Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580753112460	-2.1679	2.9346	1.6896	0.5999601999999999	-0.287749	-0.3691954	0.6486018	1580753112515	-2.1922	2.891	1.6732	0.6062525000000001	-0.28986999999999996	-0.3581662	0.6479655	-1.9132990010482462	3.8829609989517535	1.7649909989517536	-0.0018368119476634879	0.6705228611386738	0.7418838107038894	-0.002032296176993726	114	115	img_PilotCamera_Segmentation_1580753112509.jpg,img_FrontCenter_Segmentation_1580753112515.jpg
1580753112568	-2.2149	2.8497	1.6559	0.6114136	-0.2911426	-0.3489752	0.6474706	1580753112621	-2.2385	2.805	1.6402	0.6162918999999999	-0.2920616999999999	-0.34042049999999996	0.6471170999999999	-2.071153366578596	3.7251066334214036	1.607136633421404	-0.053286092925419574	0.7579731980914817	0.64850500315427	-0.04559039547531238	116	117	img_PilotCamera_Segmentation_1580753112614.jpg,img_FrontCenter_Segmentation_1580753112621.jpg
1580753112675	-2.2684	2.7463	1.6244	0.6216651	-0.29241520000000004	-0.330876	0.6466928999999999	1580753112727	-2.2899	2.7029	1.6163	0.6250587	-0.2922738	-0.3249372	0.6465515000000001	-2.2657686908446992	3.5304913091553	1.4125213091553004	-0.20589435610629123	0.6953961533008449	0.6601706236610629	-0.19546470717990685	118	119	img_PilotCamera_Segmentation_1580753112721.jpg,img_FrontCenter_Segmentation_1580753112727.jpg
1580753112782	-2.3137	2.6538	1.6106	0.6283109	-0.29192029999999997	-0.31906909999999994	0.6464101	1580753112835	-2.3347	2.6097	1.607	0.630644	-0.2922031	-0.3151099	0.6460566000000001	-2.2948544926982413	3.5014055073017585	1.3834355073017586	-0.11146580824751058	0.7872218068484645	0.6005223133186576	-0.085030298249365	120	121	img_PilotCamera_Segmentation_1580753112829.jpg,img_FrontCenter_Segmentation_1580753112835.jpg
1580753113102	-2.4498	2.3626	1.5712	0.6297248999999999	-0.30867619999999996	-0.3164532	0.6384917	1580753113154	-2.4717	2.3152	1.5531	0.6291593	-0.31164559999999997	-0.3182914	0.6366535	-3.2675054957797554	1.8674645042202447	1.4826545042202446	0.7723644306164202	-0.28165284036198396	-0.19504601153241352	0.5348662610596199	122	123	img_PilotCamera_Segmentation_1580753113147.jpg,img_FrontCenter_Segmentation_1580753113154.jpg
1580753115897	-3.3918	1.2648	1.5668	0.5700541	-0.4434304	-0.4155746	0.5525205000000001	1580753115950	-3.4046	1.2463	1.5736	0.567721	-0.44265269999999995	-0.4191803	0.5530153999999999	-3.057127638923772	2.0707623610762282	1.706782361076228	0.008909357216775668	0.6444114494417891	0.7645539705627389	0.010570396353367309	124	125	img_PilotCamera_Segmentation_1580753115944.jpg,img_FrontCenter_Segmentation_1580753115950.jpg
1580753116331	-3.5097	1.1025	1.6059	0.5704783	-0.5034547	-0.4153625	0.4982229	1580753116380	-3.5232	1.0871	1.615	0.5766998999999999	-0.5168877	-0.40603009999999995	0.48493129999999995	-3.032790114282603	2.0950998857173975	1.7311198857173975	0.3009196655584781	0.6766895996673631	0.6139936175485249	0.27303915139018703	126	127	img_PilotCamera_Segmentation_1580753116374.jpg,img_FrontCenter_Segmentation_1580753116380.jpg
1580753116433	-3.5396	1.0706	1.6278	0.5755687	-0.5221195000000001	-0.40659570000000006	0.4799823000000001	1580753116486	-3.5526	1.0586	1.637	0.5672967999999999	-0.5170291	-0.41762489999999997	0.4859918	-3.0434922109869618	2.084397789013038	1.720417789013038	0.02553274556508235	0.6862515415906227	0.7264134092804954	0.027027012152472753	128	129	img_PilotCamera_Segmentation_1580753116479.jpg,img_FrontCenter_Segmentation_1580753116486.jpg
1580753116755	-3.6311	0.9934	1.6236	0.5856081	-0.556409	-0.390971	0.44081449999999994	1580753116809	-3.6454	0.9831	1.6089	0.5915469	-0.5654586	-0.38178	0.42936109999999994	-4.64561733617787	0.5806116638221297	1.3789126638221298	0.618124422191446	-0.42787237199895134	-0.37531839189117916	0.5422024867876404	130	131	img_PilotCamera_Segmentation_1580753116803.jpg,img_FrontCenter_Segmentation_1580753116809.jpg
1580753122771	-3.6601	1.0885	1.1849	0.7936074999999999	0.0415009	0.050550500000000005	0.6046971	1580753122823	-3.6287	1.0996	1.1765	0.7818712999999999	0.04277349999999999	0.0504091	0.6196854999999999	-4.5804960996831765	0.6446199003168236	1.3771639003168237	0.4636619042178016	-0.43412604842771274	-0.5278936119173315	0.5638089633471034	132	133	img_PilotCamera_Segmentation_1580753122819.jpg,img_FrontCenter_Segmentation_1580753122823.jpg
1580753122875	-3.5934	1.1144	1.1703	0.7704179	0.0439754	0.05033839999999999	0.6338254999999999	1580753122928	-3.5481	1.1364	1.1679	0.7578332999999999	0.045318699999999996	0.05026769999999999	0.6486725	-3.2408967959079718	1.8866032040920282	1.455923204092028	0.12602221235420202	0.36582670142083995	0.8718308092126036	0.30033359224135525	134	135	img_PilotCamera_Segmentation_1580753122923.jpg,img_FrontCenter_Segmentation_1580753122928.jpg
1580753124990	-2.3053	2.2246	2.1808	0.5916176000000001	-0.4829517	-0.3453695	0.5452384	1580753125044	-2.2843	2.2708	2.2085	0.5819316999999999	-0.47962879999999997	-0.3652362	0.5455919	-3.163291424951306	1.9716785750486936	1.5868685750486935	0.8932638179954926	-0.2317426649191369	-0.09673025090637108	0.3728516424476128	136	137	img_PilotCamera_Segmentation_1580753125038.jpg,img_FrontCenter_Segmentation_1580753125044.jpg
1580753125095	-2.2669	2.3101	2.2282	0.574791	-0.4775077999999999	-0.37965899999999997	0.5450969999999999	1580753125148	-2.2421	2.367	2.2502	0.5659535	-0.4754575	-0.3972633	0.5436122999999999	-3.349973312355985	1.7849966876440149	1.4001866876440148	0.7488746949903592	-0.3933867152595163	-0.24801911367237423	0.4721441545900942	138	139	img_PilotCamera_Segmentation_1580753125142.jpg,img_FrontCenter_Segmentation_1580753125148.jpg
1580753125200	-2.224	2.4093	2.2615	0.5602974999999999	-0.47439699999999996	-0.40822179999999997	0.5421982999999999	1580753125254	-2.2071	2.4492	2.268	0.5556312999999999	-0.4737607	-0.4173421	0.5407842999999999	-2.9905458335418023	2.144424166458198	1.7596141664581977	-0.563451922140723	0.6393702624860205	0.39252015035496174	-0.3459126052195843	140	141	img_PilotCamera_Segmentation_1580753125249.jpg,img_FrontCenter_Segmentation_1580753125254.jpg
1580753125310	-2.1902	2.4892	2.2704	0.5513893	-0.47326579999999996	-0.4253311999999999	0.5392289	1580753125364	-2.1663	2.5471	2.2718	0.5336436	-0.45806529999999995	-0.4502882999999999	0.5497631999999999	-3.010295037120382	2.124674962879618	1.739864962879618	0.6241297412351626	-0.5632655709009922	-0.36277770801470627	0.4019779811269576	142	143	img_PilotCamera_Segmentation_1580753125358.jpg,img_FrontCenter_Segmentation_1580753125364.jpg
1580753125418	-2.1488	2.5898	2.2756	0.5170291	-0.4423699	-0.4714982999999999	0.5607217	1580753125468	-2.1315	2.6318	2.2826	0.5001318	-0.42646239999999996	-0.491365	0.5711145999999999	-2.1546287320961284	3.6416312679038714	1.5236612679038717	0.045243568720444306	0.9526557365997012	0.30032753625089254	0.01426316874289554	144	145	img_PilotCamera_Segmentation_1580753125460.jpg,img_FrontCenter_Segmentation_1580753125468.jpg
1580753125521	-2.1151	2.6702	2.2921	0.48387079999999993	-0.4110498	-0.5093228	0.5807298	1580753125576	-2.0977	2.7095	2.3041	0.47397279999999997	-0.4032021	-0.5202813	0.5845476	-2.045050457677048	3.7512095423229517	1.6332395423229518	0.13113094455159868	0.8179434142798486	0.5530920202634899	0.08867053365171917	146	147	img_PilotCamera_Segmentation_1580753125569.jpg,img_FrontCenter_Segmentation_1580753125576.jpg
1580753125630	-2.0801	2.7477	2.3145	0.48281029999999997	-0.41621089999999994	-0.5137769	0.5740133	1580753125686	-2.0573	2.7965	2.3211	0.4904459	-0.4287955	-0.5078381	0.5634083	-1.9501089168566286	3.846151083143371	1.728181083143371	0.07806870169877378	0.8839500845327418	0.45923038824166273	0.04055830845878774	148	149	img_PilotCamera_Segmentation_1580753125678.jpg,img_FrontCenter_Segmentation_1580753125686.jpg
1580753125739	-2.0407	2.8319	2.3204	0.4949707	-0.4367139	-0.5041616999999999	0.5566211	1580753125796	-2.023	2.8688	2.3186	0.49489999999999995	-0.44738959999999994	-0.49772799999999995	0.5540052	-2.0278919165461744	3.754208083453826	1.6358280834538257	0.2631167153324615	0.8581313322412846	0.4215166371293128	0.12924370530764553	150	151	img_PilotCamera_Segmentation_1580753125789.jpg,img_FrontCenter_Segmentation_1580753125796.jpg
1580753125849	-2.0002	2.9152	2.3187	0.4765887	-0.47453839999999997	-0.4763766	0.5660949	1580753125903	-1.9835	2.95	2.3225	0.4601863	-0.4947586	-0.4591258	0.5764171	-2.0658731036923803	3.71622689630762	1.59784689630762	0.09326827513698803	0.8988706033985946	0.4258871278046816	0.04419074076202095	152	153	img_PilotCamera_Segmentation_1580753125895.jpg,img_FrontCenter_Segmentation_1580753125903.jpg
1580753125958	-1.9682	2.9839	2.33	0.44321829999999995	-0.5136354999999999	-0.44194569999999994	0.5865979	1580753126013	-1.9557	3.015	2.3401	0.4283006	-0.5291188	-0.42702799999999996	0.5948698	-2.0908303518883975	3.6912696481116027	1.5728896481116026	-0.05500423016554126	0.9012387117126915	0.42901949359732683	-0.02618383638502	154	155	img_PilotCamera_Segmentation_1580753126006.jpg,img_FrontCenter_Segmentation_1580753126013.jpg
1580753126067	-1.9423	3.0568	2.3586	0.4105549	-0.5455919	-0.4105549	0.6039901	1580753126122	-1.9357	3.0883	2.3766	0.39775819999999995	-0.5538637999999999	-0.4014345999999999	0.6112721999999999	-2.1130974753750187	3.6690025246249816	1.5506225246249814	-0.34374642339846206	0.8981332336506251	0.2561005129751774	-0.09801845880694114	156	157	img_PilotCamera_Segmentation_1580753126117.jpg,img_FrontCenter_Segmentation_1580753126122.jpg
1580753126176	-1.9326	3.1191	2.3977	0.38503219999999994	-0.5580351	-0.3954251	0.6194734	1580753126231	-1.9333	3.1473	2.4202	0.37273039999999996	-0.5581765	-0.39245569999999996	0.6286643999999999	-2.0266247575503638	3.7554752424496365	1.6370952424496361	-0.47761964814053093	0.8313593224995514	0.24635353763271187	-0.14153120892245047	158	159	img_PilotCamera_Segmentation_1580753126225.jpg,img_FrontCenter_Segmentation_1580753126231.jpg
1580753126283	-1.9402	3.1846	2.4551	0.35420699999999994	-0.5506115999999999	-0.3935161999999999	0.6452082	1580753126340	-1.9502	3.2138	2.485	0.3540656	-0.5314519	-0.40956509999999996	0.6512883999999999	-1.9306055926365284	3.8514944073634716	1.7331144073634717	0.011792616353782925	0.971519360581933	0.236649138643947	0.0028725238175486643	160	161	img_PilotCamera_Segmentation_1580753126333.jpg,img_FrontCenter_Segmentation_1580753126340.jpg
1580753126390	-1.9614	3.2367	2.5108	0.36516550000000003	-0.5087571999999999	-0.43126999999999993	0.6492381	1580753126446	-1.978	3.2624	2.5433	0.38460800000000006	-0.494193	-0.44852079999999994	0.6374312	-1.9564488325998173	3.825651167400183	1.7072711674001828	0.10087537086068317	0.9478990086773	0.3004814242271595	0.03197721996561348	162	163	img_PilotCamera_Segmentation_1580753126438.jpg,img_FrontCenter_Segmentation_1580753126446.jpg
1580753126499	-1.9949	3.2858	2.5712	0.40758550000000004	-0.49511209999999994	-0.4539647	0.6182715	1580753126554	-2.0161	3.3144	2.598	0.42907829999999997	-0.49341529999999995	-0.4606105	0.6000308999999999	-1.8995989216410873	3.8825010783589127	1.7641210783589127	-0.4757597033047228	0.8410143277182963	0.22419370442020337	-0.12682581827960243	164	165	img_PilotCamera_Segmentation_1580753126544.jpg,img_FrontCenter_Segmentation_1580753126554.jpg
1580753126609	-2.0334	3.3375	2.6134	0.44335969999999997	-0.49228409999999995	-0.4647111	0.5873048999999999	1580753126657	-2.0508	3.3604	2.623	0.45523730000000007	-0.49108219999999997	-0.468034	0.5764171	-1.9072962652573269	3.8748037347426734	1.7564237347426732	0.22085866716090996	0.8337493282236377	0.4891749479829154	0.12958154611074524	166	167	img_PilotCamera_Segmentation_1580753126650.jpg,img_FrontCenter_Segmentation_1580753126657.jpg
1580753126709	-2.0673	3.382	2.6269	0.4645697	-0.4900924	-0.4705792	0.5676502999999999	1580753126759	-2.0848	3.4048	2.6255	0.4728415999999999	-0.4891733	-0.47277089999999994	0.5596611999999999	-2.1142671883147073	3.667832811685293	1.5494528116852928	-0.010226284576762376	0.9957395345000024	0.09163687489903848	-0.0009411143456439088	168	169	img_PilotCamera_Segmentation_1580753126752.jpg,img_FrontCenter_Segmentation_1580753126759.jpg
1580753126809	-2.1025	3.4276	2.6185	0.4797701999999999	-0.48832490000000006	-0.4746091	0.5528739999999999	1580753126864	-2.1192	3.4489	2.6067	0.48528479999999996	-0.48768859999999997	-0.47609379999999996	0.5475008	-2.204269365872708	3.5919906341272916	1.4740206341272917	-0.02178261854511718	0.9891242188377509	0.14542537861209567	-0.003202576065530692	170	171	img_PilotCamera_Segmentation_1580753126857.jpg,img_FrontCenter_Segmentation_1580753126864.jpg
1580753126919	-2.1421	3.4783	2.5823	0.4914356999999999	-0.4869109	-0.47771990000000003	0.5412084999999999	1580753126974	-2.16	3.5009	2.5571	0.4952534999999999	-0.4863453	-0.4787097	0.5372492999999999	-2.1962723117518905	3.599987688248109	1.4820176882481093	0.6890624562511922	0.6952796442972693	0.14517990020135133	0.14388170206270914	172	173	img_PilotCamera_Segmentation_1580753126968.jpg,img_FrontCenter_Segmentation_1580753126974.jpg
1580753127030	-2.1778	3.5235	2.5266	0.49723309999999993	-0.48436569999999995	-0.48097209999999996	0.5352697	1580753127085	-2.1959	3.5458	2.4957	0.4853555	-0.4678926	-0.4964554	0.5465817	-1.980532295149678	3.8157277048503215	1.6977577048503218	0.46904288060386007	0.8315524831052784	0.25914018285817253	0.14616979723770457	174	175	img_PilotCamera_Segmentation_1580753127077.jpg,img_FrontCenter_Segmentation_1580753127085.jpg
1580753127134	-2.2143	3.5672	2.4682	0.4702964	-0.44845009999999996	-0.5134941	0.5600854	1580753127188	-2.2384	3.5925	2.4388	0.45113669999999995	-0.4245535	-0.5332901	0.5758515	-2.1556704989136946	3.640589501086305	1.522619501086305	0.8143799730049666	0.5583564156023288	0.08945143884664136	0.13046766960597872	176	177	img_PilotCamera_Segmentation_1580753127183.jpg,img_FrontCenter_Segmentation_1580753127188.jpg
1580753127242	-2.2561	3.6085	2.4213	0.43904699999999997	-0.4097065	-0.5448849	0.5849717999999999	1580753127298	-2.2748	3.6227	2.4059	0.42639170000000004	-0.3979703	-0.5536517	0.5940921	-2.021397793146737	3.7748622068532627	1.6568922068532628	0.9581259914553392	-0.08928964720525721	-0.025245327031954094	0.2708959520973573	178	179	img_PilotCamera_Segmentation_1580753127291.jpg,img_FrontCenter_Segmentation_1580753127298.jpg
1580753127568	-2.3853	3.6426	2.3609	0.3145443	-0.44074379999999996	-0.5165341999999999	0.6630952999999999	1580753127618	-2.4117	3.6353	2.357	0.3291792	-0.43176489999999995	-0.5245232999999999	0.6555304	-2.0283186598210072	3.7879513401789926	1.6575813401789925	0.5746258107184206	0.8065967106044076	0.11287471351336081	0.08041282949644347	180	181	img_PilotCamera_Segmentation_1580753127610.jpg,img_FrontCenter_Segmentation_1580753127618.jpg
1580753127672	-2.4492	3.6198	2.3555	0.34671279999999993	-0.42087709999999995	-0.5338556999999999	0.6460566	1580753127721	-2.4802	3.6031	2.3572	0.3607113999999999	-0.41783699999999996	-0.53732	0.6374312	-2.2035566497789945	3.6127133502210054	1.4823433502210057	-0.21882606334833354	0.9716071708613322	0.0877717768819595	-0.019768022493227	182	183	img_PilotCamera_Segmentation_1580753127715.jpg,img_FrontCenter_Segmentation_1580753127721.jpg
1580753127775	-2.5125	3.5833	2.3599	0.38269909999999996	-0.4268866	-0.5332194	0.6218064999999999	1580753127824	-2.5449	3.5628	2.3583	0.4046160999999999	-0.4384107	-0.5266443	0.6052626999999999	-2.055803952061339	3.7604660479386607	1.6300960479386608	0.2005870826860118	0.9594070182341536	0.1940539553747044	0.04057164066189213	184	185	img_PilotCamera_Segmentation_1580753127818.jpg,img_FrontCenter_Segmentation_1580753127824.jpg
1580753127879	-2.5756	3.5432	2.3517	0.42101849999999996	-0.4463998	-0.521766	0.5923953	1580753127932	-2.6063	3.5234	2.34	0.4350878	-0.4530456	-0.5172412	0.5810126	-2.171055239699452	3.645214760300548	1.5148447603005482	0.6610840935541983	0.704855353695234	0.1875922733884801	0.1759428616958709	186	187	img_PilotCamera_Segmentation_1580753127925.jpg,img_FrontCenter_Segmentation_1580753127932.jpg
1580753127987	-2.6486	3.496	2.3158	0.45078319999999994	-0.4603984	-0.511868	0.5678624	1580753128042	-2.6833	3.4735	2.289	0.4611761	-0.46513530000000003	-0.5081209	0.5590248999999999	-2.30395805647024	3.5123119435297596	1.38194194352976	0.4413996256417862	0.8577620404959757	0.2342614610947487	0.12054965870223196	188	189	img_PilotCamera_Segmentation_1580753128035.jpg,img_FrontCenter_Segmentation_1580753128042.jpg
1580753128090	-2.716	3.452	2.258	0.46937729999999994	-0.46874099999999996	-0.5050808	0.5518135	1580753128146	-2.7471	3.4311	2.2292	0.4758817	-0.47163969999999994	-0.5026063	0.5461575000000001	-2.075355795910767	3.7409142040892327	1.6105442040892328	0.6791995014934069	0.6855360610237462	0.18623446669370497	0.18451306084520244	190	191	img_PilotCamera_Segmentation_1580753128139.jpg,img_FrontCenter_Segmentation_1580753128146.jpg
1580753128201	-2.7786	3.4093	2.204	0.48139629999999994	-0.4739728	-0.5004146	0.5412085	1580753128255	-2.8223	3.3779	2.1749	0.4847192	-0.4794167	-0.49525349999999996	0.5381684	-2.007580813055438	3.8086891869445623	1.6783191869445622	0.5189955673127884	0.6610339371508426	0.4262435491148565	0.33465530308438773	192	193	img_PilotCamera_Segmentation_1580753128249.jpg,img_FrontCenter_Segmentation_1580753128255.jpg
1580753128310	-2.8584	3.3515	2.1535	0.47270019999999996	-0.49864709999999995	-0.47644729999999996	0.5483492	1580753128364	-2.8934	3.3261	2.136	0.46449899999999994	-0.5254424	-0.44979339999999995	0.5527325999999999	-2.059184898967079	3.7570851010329207	1.6267151010329208	0.5458453303747257	0.6059173770705252	0.42997587376769053	0.38734707363008763	194	195	img_PilotCamera_Segmentation_1580753128357.jpg,img_FrontCenter_Segmentation_1580753128364.jpg
1580753128419	-2.9276	3.302	2.1218	0.46308499999999997	-0.5452384	-0.4301388	0.5503288	1580753128474	-2.9767	3.2692	2.1039	0.48337589999999997	-0.5532275	-0.42610889999999996	0.5276341	-2.1546705180344277	3.661599481965572	1.5312294819655723	0.6588287518673538	0.6701599217449085	0.24374416787881611	0.23962290296385844	196	197	img_PilotCamera_Segmentation_1580753128467.jpg,img_FrontCenter_Segmentation_1580753128474.jpg
1580753128529	-3.0165	3.2447	2.0932	0.49900059999999996	-0.5577523	-0.4245534999999999	0.5093228	1580753128582	-3.0573	3.2208	2.0825	0.5086864999999999	-0.5598025999999999	-0.42646239999999996	0.49567769999999994	-2.1982784376433946	3.6179915623566052	1.4876215623566051	0.5676474083222758	0.6763493881396488	0.35954221020451316	0.3017570613413711	198	199	img_PilotCamera_Segmentation_1580753128576.jpg,img_FrontCenter_Segmentation_1580753128582.jpg
1580753128637	-3.0963	3.1991	2.0716	0.5101005	-0.556409	-0.43522920000000004	0.4904459	1580753128691	-3.1508	3.1704	2.0553	0.5039496	-0.5490562	-0.45262140000000006	0.489244	-2.091765198960239	3.724504801039761	1.594134801039761	0.3947944132096632	0.7299853033409215	0.4907348864009944	0.2654017699144145	200	201	img_PilotCamera_Segmentation_1580753128685.jpg,img_FrontCenter_Segmentation_1580753128691.jpg
1580753128746	-3.1958	3.1476	2.0401	0.49772799999999995	-0.5462281999999999	-0.46577159999999995	0.48641599999999996	1580753128799	-3.236	3.1276	2.0228	0.4924255	-0.5447434999999999	-0.4761645	0.4835173	-3.161706398591522	1.993433601408478	1.600503601408478	0.822455668668	0.11020216499105348	0.07411197002869307	0.5531090053557471	202	203	img_PilotCamera_Segmentation_1580753128794.jpg,img_FrontCenter_Segmentation_1580753128799.jpg
1580753128856	-3.2762	3.1077	2.0017	0.4883249	-0.5442486000000001	-0.48443640000000004	0.47984089999999996	1580753128906	-3.3318	3.0807	1.968	0.49398089999999995	-0.5544294	-0.483588	0.46315569999999995	-3.246063159589847	1.9090768404101526	1.5161468404101526	0.8684230087350959	0.20533110759285456	0.10384508676000632	0.43920019593572807	204	205	img_PilotCamera_Segmentation_1580753128900.jpg,img_FrontCenter_Segmentation_1580753128906.jpg
1580753128960	-3.3774	3.0589	1.9357	0.49942479999999995	-0.5631961999999999	-0.4810428	0.44908639999999994	1580753129013	-3.418	3.0399	1.904	0.49504139999999996	-0.5623478	-0.48768859999999997	0.44781379999999993	-3.0497182560078904	2.1054217439921095	1.7124917439921095	0.7426463435206346	-0.024647184752718675	-0.022198400882523943	0.6688618360599262	206	207	img_PilotCamera_Segmentation_1580753129006.jpg,img_FrontCenter_Segmentation_1580753129013.jpg
1580753129069	-3.4586	3.0213	1.8702	0.4881835	-0.5589542	-0.4964554	0.4498641	1580753129118	-3.5045	3.0013	1.8333	0.4825275	-0.5567624999999999	-0.5040203	0.45042970000000004	-4.302634698426339	3.0948053015736607	1.7390753015736609	0.5453722956386816	-0.5232440342250609	-0.4533400050626349	0.4725119888505346	208	209	img_PilotCamera_Segmentation_1580753129111.jpg,img_FrontCenter_Segmentation_1580753129118.jpg
1580753130877	-4.8125	2.7165	0.9192	0.5274220000000001	-0.4760230999999999	-0.47361929999999997	0.5202106	1580753130929	-4.8476	2.7161	0.8922	0.5304620999999999	-0.4718518	-0.4698722	0.5243819	-4.315046625578255	3.0924233744217458	1.6829633744217458	0.04775749540149126	0.3481081337303872	0.9275488722590414	0.12725187006368058	210	211	img_PilotCamera_Segmentation_1580753130923.jpg,img_FrontCenter_Segmentation_1580753130929.jpg
1580753130983	-4.8768	2.7158	0.87	0.5337143	-0.4674684	-0.46577159999999995	0.5286238999999999	1580753131038	-4.9079	2.7155	0.8467	0.538027	-0.46181239999999996	-0.4605398	0.5336436	-4.3096509676639965	3.1177690323360028	1.6959790323360027	0.08156034726107755	0.04582286715877972	0.4876678638655978	0.868002436144488	212	213	img_PilotCamera_Segmentation_1580753131032.jpg,img_FrontCenter_Segmentation_1580753131038.jpg
