Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581584239174	-4.2318	1.8118	1.4335	0.8667	0.1132	-0.4847	0.0341	-3.9289	-1.0970	0.4805	0.8044	-0.5740	-0.1248	-0.0890	img_PilotCamera_Segmentation_1581584239171.jpg,img_FrontCenter_Segmentation_1581584239174.jpg
1581584239226	-4.2852	1.8006	1.4898	0.8682	0.1022	-0.4847	0.0294	-3.9829	-1.0970	0.5365	0.8047	-0.5736	-0.1245	-0.0888	img_PilotCamera_Segmentation_1581584239223.jpg,img_FrontCenter_Segmentation_1581584239226.jpg
1581584239282	-4.3574	1.7765	1.5659	0.8698	0.0899	-0.4845	0.0241	-4.0560	-1.0970	0.6124	0.8055	-0.5726	-0.1243	-0.0884	img_PilotCamera_Segmentation_1581584239279.jpg,img_FrontCenter_Segmentation_1581584239282.jpg
1581584239337	-4.4109	1.7520	1.6222	0.8707	0.0822	-0.4844	0.0209	-4.1100	-1.0970	0.6686	0.8063	-0.5715	-0.1242	-0.0880	img_PilotCamera_Segmentation_1581584239334.jpg,img_FrontCenter_Segmentation_1581584239337.jpg
1581584239390	-4.4644	1.7220	1.6786	0.8715	0.0756	-0.4841	0.0182	-4.1639	-1.0970	0.7248	0.8073	-0.5702	-0.1242	-0.0877	img_PilotCamera_Segmentation_1581584239387.jpg,img_FrontCenter_Segmentation_1581584239390.jpg
1581584239446	-4.5307	1.6834	1.7484	0.8724	0.0706	-0.4835	0.0117	-4.2308	-1.0970	0.7944	0.8086	-0.5685	-0.1241	-0.0873	img_PilotCamera_Segmentation_1581584239443.jpg,img_FrontCenter_Segmentation_1581584239446.jpg
1581584239500	-4.5816	1.6573	1.8019	0.8730	0.0719	-0.4824	-0.0008	-4.2821	-1.0970	0.8479	0.8095	-0.5673	-0.1241	-0.0870	img_PilotCamera_Segmentation_1581584239497.jpg,img_FrontCenter_Segmentation_1581584239500.jpg
1581584239551	-4.6423	1.6304	1.8661	0.8735	0.0702	-0.4817	-0.0078	-4.3431	-1.0970	0.9119	0.8104	-0.5660	-0.1240	-0.0866	img_PilotCamera_Segmentation_1581584239548.jpg,img_FrontCenter_Segmentation_1581584239551.jpg
1581584239604	-4.6933	1.6111	1.9207	0.8739	0.0646	-0.4817	-0.0054	-4.3946	-1.0970	0.9663	0.8111	-0.5651	-0.1240	-0.0864	img_PilotCamera_Segmentation_1581584239601.jpg,img_FrontCenter_Segmentation_1581584239604.jpg
1581584239658	-4.7476	1.5946	1.9791	0.8743	0.0600	-0.4816	-0.0041	-4.4492	-1.0970	1.0247	0.8116	-0.5643	-0.1240	-0.0862	img_PilotCamera_Segmentation_1581584239655.jpg,img_FrontCenter_Segmentation_1581584239658.jpg
1581584239711	-4.8019	1.5818	2.0380	0.8746	0.0560	-0.4815	-0.0029	-4.5038	-1.0970	1.0835	0.8121	-0.5637	-0.1239	-0.0860	img_PilotCamera_Segmentation_1581584239708.jpg,img_FrontCenter_Segmentation_1581584239711.jpg
1581584239768	-4.8722	1.5701	2.1146	0.8745	0.0514	-0.4822	-0.0018	-4.5738	-1.0970	1.1602	0.8125	-0.5631	-0.1241	-0.0860	img_PilotCamera_Segmentation_1581584239765.jpg,img_FrontCenter_Segmentation_1581584239768.jpg
1581584239821	-4.9233	1.5621	2.1706	0.8734	0.0484	-0.4846	-0.0012	-4.6235	-1.0970	1.2166	0.8127	-0.5626	-0.1247	-0.0863	img_PilotCamera_Segmentation_1581584239818.jpg,img_FrontCenter_Segmentation_1581584239821.jpg
1581584239877	-4.9776	1.5533	2.2301	0.8712	0.0452	-0.4888	0.0000	-4.6751	-1.0970	1.2769	0.8128	-0.5621	-0.1259	-0.0870	img_PilotCamera_Segmentation_1581584239874.jpg,img_FrontCenter_Segmentation_1581584239877.jpg
1581584239936	-5.0478	1.5416	2.3072	0.8669	0.0368	-0.4971	0.0096	-4.7402	-1.0970	1.3557	0.8129	-0.5612	-0.1281	-0.0884	img_PilotCamera_Segmentation_1581584239933.jpg,img_FrontCenter_Segmentation_1581584239936.jpg
1581584239989	-5.1021	1.5326	2.3668	0.8622	0.0300	-0.5053	0.0179	-4.7894	-1.0970	1.4170	0.8129	-0.5605	-0.1304	-0.0899	img_PilotCamera_Segmentation_1581584239985.jpg,img_FrontCenter_Segmentation_1581584239989.jpg
1581584240039	-5.1501	1.5247	2.4193	0.8574	0.0265	-0.5136	0.0210	-4.8320	-1.0970	1.4712	0.8128	-0.5599	-0.1327	-0.0914	img_PilotCamera_Segmentation_1581584240035.jpg,img_FrontCenter_Segmentation_1581584240039.jpg
1581584240089	-5.2111	1.5145	2.4854	0.8501	0.0269	-0.5256	0.0178	-4.8849	-1.0970	1.5401	0.8126	-0.5589	-0.1362	-0.0937	img_PilotCamera_Segmentation_1581584240086.jpg,img_FrontCenter_Segmentation_1581584240089.jpg
1581584240146	-5.2625	1.5053	2.5410	0.8427	0.0273	-0.5375	0.0149	-4.9283	-1.0970	1.5985	0.8123	-0.5581	-0.1397	-0.0960	img_PilotCamera_Segmentation_1581584240143.jpg,img_FrontCenter_Segmentation_1581584240146.jpg
1581584240199	-5.3301	1.4915	2.6137	0.8309	0.0275	-0.5556	0.0117	-4.9837	-1.0970	1.6757	0.8119	-0.5567	-0.1451	-0.0995	img_PilotCamera_Segmentation_1581584240195.jpg,img_FrontCenter_Segmentation_1581584240199.jpg
1581584240249	-5.3848	1.4784	2.6725	0.8197	0.0276	-0.5721	0.0094	-5.0272	-1.0970	1.7386	0.8115	-0.5554	-0.1501	-0.1027	img_PilotCamera_Segmentation_1581584240246.jpg,img_FrontCenter_Segmentation_1581584240249.jpg
1581584240304	-5.4429	1.4617	2.7346	0.8070	0.0275	-0.5899	0.0072	-5.0730	-1.0970	1.8056	0.8111	-0.5538	-0.1555	-0.1062	img_PilotCamera_Segmentation_1581584240300.jpg,img_FrontCenter_Segmentation_1581584240304.jpg
1581584240356	-5.4977	1.4436	2.7932	0.7957	0.0272	-0.6051	0.0054	-5.1172	-1.0970	1.8684	0.8108	-0.5522	-0.1603	-0.1091	img_PilotCamera_Segmentation_1581584240353.jpg,img_FrontCenter_Segmentation_1581584240356.jpg
1581584240409	-5.5493	1.4245	2.8483	0.7858	0.0269	-0.6179	0.0040	-5.1599	-1.0970	1.9272	0.8108	-0.5506	-0.1643	-0.1116	img_PilotCamera_Segmentation_1581584240406.jpg,img_FrontCenter_Segmentation_1581584240409.jpg
1581584240461	-5.6009	1.4052	2.9033	0.7765	0.0264	-0.6296	0.0028	-5.2032	-1.0970	1.9858	0.8107	-0.5491	-0.1681	-0.1139	img_PilotCamera_Segmentation_1581584240458.jpg,img_FrontCenter_Segmentation_1581584240461.jpg
1581584240516	-5.6719	1.3814	2.9789	0.7644	0.0258	-0.6442	0.0013	-5.2638	-1.0970	2.0659	0.8107	-0.5471	-0.1729	-0.1167	img_PilotCamera_Segmentation_1581584240513.jpg,img_FrontCenter_Segmentation_1581584240516.jpg
1581584240567	-5.7236	1.3662	3.0337	0.7563	0.0252	-0.6538	0.0005	-5.3086	-1.0970	2.1239	0.8106	-0.5458	-0.1761	-0.1186	img_PilotCamera_Segmentation_1581584240564.jpg,img_FrontCenter_Segmentation_1581584240567.jpg
1581584240617	-5.7818	1.3514	3.0954	0.7476	0.0247	-0.6637	-0.0004	-5.3596	-1.0970	2.1888	0.8105	-0.5444	-0.1794	-0.1205	img_PilotCamera_Segmentation_1581584240614.jpg,img_FrontCenter_Segmentation_1581584240617.jpg
1581584240672	-5.8335	1.3403	3.1501	0.7404	0.0241	-0.6717	-0.0010	-5.4055	-1.0970	2.2463	0.8103	-0.5434	-0.1822	-0.1222	img_PilotCamera_Segmentation_1581584240668.jpg,img_FrontCenter_Segmentation_1581584240672.jpg
1581584240723	-5.8916	1.3304	3.2116	0.7329	0.0236	-0.6800	-0.0016	-5.4576	-1.0970	2.3107	0.8101	-0.5424	-0.1850	-0.1238	img_PilotCamera_Segmentation_1581584240719.jpg,img_FrontCenter_Segmentation_1581584240723.jpg
1581584240777	-5.9434	1.3240	3.2663	0.7266	0.0230	-0.6866	-0.0020	-5.5044	-1.0970	2.3677	0.8098	-0.5417	-0.1872	-0.1252	img_PilotCamera_Segmentation_1581584240773.jpg,img_FrontCenter_Segmentation_1581584240777.jpg
1581584240834	-6.0145	1.3190	3.3413	0.7188	0.0222	-0.6949	-0.0025	-5.5694	-1.0970	2.4458	0.8094	-0.5410	-0.1901	-0.1270	img_PilotCamera_Segmentation_1581584240831.jpg,img_FrontCenter_Segmentation_1581584240834.jpg
1581584240888	-6.0727	1.3175	3.4027	0.7129	0.0217	-0.7009	-0.0028	-5.6231	-1.0970	2.5094	0.8090	-0.5406	-0.1921	-0.1284	img_PilotCamera_Segmentation_1581584240884.jpg,img_FrontCenter_Segmentation_1581584240888.jpg
1581584240939	-6.1212	1.3175	3.4538	0.7085	0.0211	-0.7054	-0.0030	-5.6682	-1.0970	2.5622	0.8086	-0.5403	-0.1936	-0.1294	img_PilotCamera_Segmentation_1581584240936.jpg,img_FrontCenter_Segmentation_1581584240939.jpg
1581584240994	-6.1761	1.3198	3.5117	0.7039	0.0206	-0.7100	-0.0032	-5.7197	-1.0970	2.6219	0.8081	-0.5402	-0.1952	-0.1305	img_PilotCamera_Segmentation_1581584240990.jpg,img_FrontCenter_Segmentation_1581584240994.jpg
1581584241045	-6.2310	1.3253	3.5695	0.6996	0.0200	-0.7142	-0.0033	-5.7714	-1.0970	2.6814	0.8076	-0.5403	-0.1966	-0.1315	img_PilotCamera_Segmentation_1581584241042.jpg,img_FrontCenter_Segmentation_1581584241045.jpg
1581584241102	-6.3054	1.3378	3.6477	0.6944	0.0194	-0.7193	-0.0035	-5.8419	-1.0970	2.7616	0.8066	-0.5407	-0.1982	-0.1329	img_PilotCamera_Segmentation_1581584241099.jpg,img_FrontCenter_Segmentation_1581584241102.jpg
1581584241153	-6.3538	1.3492	3.6987	0.6913	0.0189	-0.7223	-0.0036	-5.8880	-1.0970	2.8138	0.8059	-0.5412	-0.1992	-0.1337	img_PilotCamera_Segmentation_1581584241150.jpg,img_FrontCenter_Segmentation_1581584241153.jpg
1581584241205	-6.4087	1.3653	3.7564	0.6881	0.0184	-0.7254	-0.0036	-5.9406	-1.0970	2.8728	0.8051	-0.5420	-0.2001	-0.1347	img_PilotCamera_Segmentation_1581584241201.jpg,img_FrontCenter_Segmentation_1581584241205.jpg
1581584241262	-6.4636	1.3849	3.8141	0.6851	0.0179	-0.7282	-0.0037	-5.9933	-1.0970	2.9316	0.8041	-0.5429	-0.2009	-0.1356	img_PilotCamera_Segmentation_1581584241258.jpg,img_FrontCenter_Segmentation_1581584241262.jpg
1581584241311	-6.5152	1.4040	3.8684	0.6826	0.0175	-0.7306	-0.0037	-6.0431	-1.0970	2.9869	0.8031	-0.5438	-0.2015	-0.1365	img_PilotCamera_Segmentation_1581584241308.jpg,img_FrontCenter_Segmentation_1581584241311.jpg
1581584241363	-6.5733	1.4200	3.9295	0.6800	0.0170	-0.7330	-0.0037	-6.0993	-1.0970	3.0489	0.8023	-0.5446	-0.2022	-0.1373	img_PilotCamera_Segmentation_1581584241360.jpg,img_FrontCenter_Segmentation_1581584241363.jpg
1581584241422	-6.6475	1.4312	4.0074	0.6770	0.0164	-0.7358	-0.0037	-6.1714	-1.0970	3.1280	0.8017	-0.5450	-0.2031	-0.1381	img_PilotCamera_Segmentation_1581584241419.jpg,img_FrontCenter_Segmentation_1581584241422.jpg
1581584241471	-6.6991	1.4329	4.0616	0.6752	0.0160	-0.7375	-0.0037	-6.2217	-1.0970	3.1830	0.8014	-0.5450	-0.2037	-0.1385	img_PilotCamera_Segmentation_1581584241468.jpg,img_FrontCenter_Segmentation_1581584241471.jpg
1581584241524	-6.7572	1.4288	4.1226	0.6733	0.0156	-0.7392	-0.0036	-6.2784	-1.0970	3.2446	0.8014	-0.5447	-0.2043	-0.1389	img_PilotCamera_Segmentation_1581584241521.jpg,img_FrontCenter_Segmentation_1581584241524.jpg
1581584241573	-6.8055	1.4205	4.1733	0.6719	0.0152	-0.7405	-0.0036	-6.3257	-1.0970	3.2960	0.8016	-0.5441	-0.2049	-0.1391	img_PilotCamera_Segmentation_1581584241570.jpg,img_FrontCenter_Segmentation_1581584241573.jpg
1581584241625	-6.8635	1.4048	4.2342	0.6704	0.0148	-0.7419	-0.0035	-6.3826	-1.0970	3.3574	0.8021	-0.5432	-0.2055	-0.1392	img_PilotCamera_Segmentation_1581584241622.jpg,img_FrontCenter_Segmentation_1581584241625.jpg
1581584241681	-6.9150	1.3856	4.2883	0.6691	0.0145	-0.7430	-0.0035	-6.4333	-1.0970	3.4120	0.8027	-0.5420	-0.2061	-0.1392	img_PilotCamera_Segmentation_1581584241678.jpg,img_FrontCenter_Segmentation_1581584241681.jpg
1581584241739	-6.9891	1.3492	4.3661	0.6676	0.0140	-0.7444	-0.0034	-6.5062	-1.0970	3.4904	0.8040	-0.5399	-0.2070	-0.1390	img_PilotCamera_Segmentation_1581584241735.jpg,img_FrontCenter_Segmentation_1581584241739.jpg
1581584241792	-7.0406	1.3179	4.4201	0.6666	0.0136	-0.7453	-0.0034	-6.5570	-1.0970	3.5448	0.8051	-0.5380	-0.2076	-0.1387	img_PilotCamera_Segmentation_1581584241789.jpg,img_FrontCenter_Segmentation_1581584241792.jpg
1581584241848	-7.0953	1.2794	4.4775	0.6657	0.0133	-0.7461	-0.0033	-6.6111	-1.0970	3.6026	0.8066	-0.5357	-0.2083	-0.1383	img_PilotCamera_Segmentation_1581584241845.jpg,img_FrontCenter_Segmentation_1581584241848.jpg
1581584241901	-7.1596	1.2322	4.5450	0.6647	0.0037	-0.7471	0.0050	-6.6747	-1.0970	3.6704	0.8084	-0.5327	-0.2091	-0.1378	img_PilotCamera_Segmentation_1581584241898.jpg,img_FrontCenter_Segmentation_1581584241901.jpg
1581584241956	-7.2207	1.1902	4.6088	0.6631	-0.0245	-0.7475	0.0297	-6.7351	-1.0970	3.7346	0.8101	-0.5300	-0.2099	-0.1373	img_PilotCamera_Segmentation_1581584241952.jpg,img_FrontCenter_Segmentation_1581584241956.jpg
1581584242007	-7.2752	1.1554	4.6650	0.6603	-0.0484	-0.7477	0.0508	-6.7886	-1.0970	3.7913	0.8115	-0.5276	-0.2108	-0.1370	img_PilotCamera_Segmentation_1581584242004.jpg,img_FrontCenter_Segmentation_1581584242007.jpg
1581584242059	-7.3296	1.1209	4.7201	0.6552	-0.0722	-0.7486	0.0717	-6.8408	-1.0970	3.8477	0.8127	-0.5251	-0.2121	-0.1371	img_PilotCamera_Segmentation_1581584242056.jpg,img_FrontCenter_Segmentation_1581584242059.jpg
1581584242109	-7.3806	1.0884	4.7706	0.6487	-0.0924	-0.7500	0.0897	-6.8889	-1.0970	3.8999	0.8138	-0.5226	-0.2139	-0.1374	img_PilotCamera_Segmentation_1581584242106.jpg,img_FrontCenter_Segmentation_1581584242109.jpg
1581584242164	-7.4346	1.0538	4.8226	0.6404	-0.1104	-0.7527	0.1057	-6.9388	-1.0970	3.9542	0.8149	-0.5198	-0.2162	-0.1379	img_PilotCamera_Segmentation_1581584242161.jpg,img_FrontCenter_Segmentation_1581584242164.jpg
1581584242215	-7.4882	1.0192	4.8725	0.6307	-0.1251	-0.7566	0.1190	-6.9876	-1.0970	4.0068	0.8159	-0.5169	-0.2190	-0.1387	img_PilotCamera_Segmentation_1581584242212.jpg,img_FrontCenter_Segmentation_1581584242215.jpg
1581584242266	-7.5384	0.9866	4.9172	0.6208	-0.1343	-0.7618	0.1276	-7.0324	-1.0970	4.0547	0.8168	-0.5140	-0.2219	-0.1397	img_PilotCamera_Segmentation_1581584242263.jpg,img_FrontCenter_Segmentation_1581584242266.jpg
1581584242317	-7.5883	0.9539	4.9596	0.6108	-0.1370	-0.7688	0.1308	-7.0761	-1.0970	4.1008	0.8176	-0.5109	-0.2253	-0.1408	img_PilotCamera_Segmentation_1581584242314.jpg,img_FrontCenter_Segmentation_1581584242317.jpg
1581584242369	-7.6563	0.9091	5.0141	0.5992	-0.1248	-0.7813	0.1221	-7.1355	-1.0970	4.1604	0.8186	-0.5066	-0.2300	-0.1423	img_PilotCamera_Segmentation_1581584242366.jpg,img_FrontCenter_Segmentation_1581584242369.jpg
1581584242423	-7.7112	0.8739	5.0550	0.5918	-0.1045	-0.7922	0.1061	-7.1839	-1.0970	4.2054	0.8195	-0.5032	-0.2337	-0.1435	img_PilotCamera_Segmentation_1581584242420.jpg,img_FrontCenter_Segmentation_1581584242423.jpg
1581584242474	-7.7597	0.8444	5.0888	0.5854	-0.0881	-0.8006	0.0926	-7.2268	-1.0970	4.2426	0.8203	-0.5002	-0.2368	-0.1444	img_PilotCamera_Segmentation_1581584242471.jpg,img_FrontCenter_Segmentation_1581584242474.jpg
1581584242531	-7.8078	0.8166	5.1206	0.5788	-0.0753	-0.8079	0.0813	-7.2698	-1.0970	4.2776	0.8211	-0.4973	-0.2397	-0.1452	img_PilotCamera_Segmentation_1581584242528.jpg,img_FrontCenter_Segmentation_1581584242531.jpg
1581584242586	-7.8735	0.7808	5.1614	0.5690	-0.0715	-0.8158	0.0754	-7.3290	-1.0970	4.3226	0.8220	-0.4936	-0.2434	-0.1462	img_PilotCamera_Segmentation_1581584242583.jpg,img_FrontCenter_Segmentation_1581584242586.jpg
1581584242643	-7.9298	0.7525	5.1941	0.5597	-0.0801	-0.8211	0.0785	-7.3799	-1.0970	4.3588	0.8228	-0.4905	-0.2465	-0.1469	img_PilotCamera_Segmentation_1581584242640.jpg,img_FrontCenter_Segmentation_1581584242643.jpg
1581584242698	-7.9767	0.7296	5.2199	0.5504	-0.0911	-0.8258	0.0826	-7.4217	-1.0970	4.3881	0.8233	-0.4879	-0.2495	-0.1478	img_PilotCamera_Segmentation_1581584242695.jpg,img_FrontCenter_Segmentation_1581584242698.jpg
1581584242749	-8.0234	0.7061	5.2444	0.5382	-0.1109	-0.8321	0.0751	-7.4606	-1.0970	4.4178	0.8235	-0.4850	-0.2537	-0.1494	img_PilotCamera_Segmentation_1581584242746.jpg,img_FrontCenter_Segmentation_1581584242749.jpg
1581584242801	-8.0722	0.6810	5.2688	0.5224	-0.1368	-0.8397	0.0577	-7.4988	-1.0970	4.4495	0.8233	-0.4815	-0.2594	-0.1517	img_PilotCamera_Segmentation_1581584242798.jpg,img_FrontCenter_Segmentation_1581584242801.jpg
1581584242856	-8.1309	0.6498	5.2966	0.5022	-0.1611	-0.8485	0.0441	-7.5449	-1.0970	4.4863	0.8231	-0.4772	-0.2664	-0.1545	img_PilotCamera_Segmentation_1581584242852.jpg,img_FrontCenter_Segmentation_1581584242856.jpg
1581584242906	-8.1794	0.6224	5.3186	0.4872	-0.1676	-0.8554	0.0527	-7.5857	-1.0970	4.5139	0.8234	-0.4736	-0.2709	-0.1558	img_PilotCamera_Segmentation_1581584242902.jpg,img_FrontCenter_Segmentation_1581584242906.jpg
1581584242955	-8.2209	0.5985	5.3363	0.4743	-0.1693	-0.8616	0.0634	-7.6211	-1.0970	4.5362	0.8238	-0.4705	-0.2745	-0.1568	img_PilotCamera_Segmentation_1581584242952.jpg,img_FrontCenter_Segmentation_1581584242955.jpg
1581584243011	-8.2631	0.5743	5.3528	0.4615	-0.1684	-0.8681	0.0711	-7.6570	-1.0970	4.5574	0.8242	-0.4673	-0.2782	-0.1578	img_PilotCamera_Segmentation_1581584243008.jpg,img_FrontCenter_Segmentation_1581584243011.jpg
1581584243067	-8.3034	0.5513	5.3670	0.4495	-0.1636	-0.8750	0.0746	-7.6913	-1.0970	4.5762	0.8246	-0.4642	-0.2818	-0.1586	img_PilotCamera_Segmentation_1581584243064.jpg,img_FrontCenter_Segmentation_1581584243067.jpg
1581584243116	-8.3417	0.5297	5.3788	0.4386	-0.1557	-0.8819	0.0750	-7.7240	-1.0970	4.5924	0.8249	-0.4612	-0.2852	-0.1595	img_PilotCamera_Segmentation_1581584243113.jpg,img_FrontCenter_Segmentation_1581584243116.jpg
1581584243173	-8.3886	0.5042	5.3904	0.4255	-0.1433	-0.8906	0.0725	-7.7640	-1.0970	4.6095	0.8253	-0.4576	-0.2895	-0.1605	img_PilotCamera_Segmentation_1581584243170.jpg,img_FrontCenter_Segmentation_1581584243173.jpg
1581584243226	-8.4209	0.4876	5.3965	0.4167	-0.1348	-0.8963	0.0698	-7.7915	-1.0970	4.6194	0.8255	-0.4552	-0.2924	-0.1612	img_PilotCamera_Segmentation_1581584243222.jpg,img_FrontCenter_Segmentation_1581584243226.jpg
1581584243282	-8.4536	0.4718	5.4008	0.4078	-0.1274	-0.9017	0.0671	-7.8194	-1.0970	4.6275	0.8256	-0.4528	-0.2952	-0.1619	img_PilotCamera_Segmentation_1581584243279.jpg,img_FrontCenter_Segmentation_1581584243282.jpg
1581584243336	-8.4846	0.4578	5.4030	0.3992	-0.1245	-0.9060	0.0658	-7.8461	-1.0970	4.6335	0.8257	-0.4506	-0.2980	-0.1626	img_PilotCamera_Segmentation_1581584243333.jpg,img_FrontCenter_Segmentation_1581584243336.jpg
1581584243389	-8.5226	0.4420	5.4031	0.3878	-0.1348	-0.9092	0.0696	-7.8787	-1.0970	4.6380	0.8257	-0.4482	-0.3012	-0.1635	img_PilotCamera_Segmentation_1581584243385.jpg,img_FrontCenter_Segmentation_1581584243389.jpg
1581584243441	-8.5500	0.4322	5.4007	0.3792	-0.1487	-0.9103	0.0747	-7.9024	-1.0970	4.6388	0.8256	-0.4465	-0.3035	-0.1641	img_PilotCamera_Segmentation_1581584243438.jpg,img_FrontCenter_Segmentation_1581584243441.jpg
1581584243494	-8.5739	0.4249	5.3963	0.3716	-0.1606	-0.9110	0.0788	-7.9230	-1.0970	4.6372	0.8254	-0.4453	-0.3054	-0.1648	img_PilotCamera_Segmentation_1581584243490.jpg,img_FrontCenter_Segmentation_1581584243494.jpg
1581584243546	-8.5972	0.4194	5.3892	0.3641	-0.1715	-0.9117	0.0822	-7.9431	-1.0970	4.6329	0.8251	-0.4443	-0.3073	-0.1655	img_PilotCamera_Segmentation_1581584243542.jpg,img_FrontCenter_Segmentation_1581584243546.jpg
1581584243602	-8.6181	0.4162	5.3795	0.3572	-0.1808	-0.9124	0.0849	-7.9610	-1.0970	4.6257	0.8247	-0.4435	-0.3090	-0.1662	img_PilotCamera_Segmentation_1581584243599.jpg,img_FrontCenter_Segmentation_1581584243602.jpg
1581584243651	-8.6354	0.4152	5.3678	0.3513	-0.1881	-0.9131	0.0867	-7.9757	-1.0970	4.6163	0.8243	-0.4431	-0.3105	-0.1669	img_PilotCamera_Segmentation_1581584243648.jpg,img_FrontCenter_Segmentation_1581584243651.jpg
1581584243708	-8.6554	0.4167	5.3478	0.3448	-0.1906	-0.9148	0.0890	-7.9929	-1.0970	4.5987	0.8236	-0.4430	-0.3120	-0.1678	img_PilotCamera_Segmentation_1581584243705.jpg,img_FrontCenter_Segmentation_1581584243708.jpg
1581584243758	-8.6692	0.4179	5.3287	0.3458	-0.1712	-0.9161	0.1087	-8.0091	-1.0970	4.5775	0.8240	-0.4434	-0.3106	-0.1672	img_PilotCamera_Segmentation_1581584243755.jpg,img_FrontCenter_Segmentation_1581584243758.jpg
1581584243808	-8.6790	0.4198	5.3106	0.3491	-0.1432	-0.9171	0.1290	-8.0222	-1.0970	4.5566	0.8245	-0.4440	-0.3088	-0.1663	img_PilotCamera_Segmentation_1581584243805.jpg,img_FrontCenter_Segmentation_1581584243808.jpg
1581584243862	-8.6891	0.4244	5.2855	0.3530	-0.1089	-0.9167	0.1523	-8.0357	-1.0970	4.5285	0.8249	-0.4450	-0.3068	-0.1655	img_PilotCamera_Segmentation_1581584243859.jpg,img_FrontCenter_Segmentation_1581584243862.jpg
1581584243916	-8.6976	0.4312	5.2583	0.3569	-0.0745	-0.9154	0.1706	-8.0468	-1.0970	4.4990	0.8250	-0.4461	-0.3052	-0.1650	img_PilotCamera_Segmentation_1581584243913.jpg,img_FrontCenter_Segmentation_1581584243916.jpg
1581584243974	-8.7079	0.4426	5.2199	0.3603	-0.0386	-0.9128	0.1885	-8.0590	-1.0970	4.4591	0.8246	-0.4477	-0.3039	-0.1650	img_PilotCamera_Segmentation_1581584243970.jpg,img_FrontCenter_Segmentation_1581584243974.jpg
1581584244026	-8.7161	0.4521	5.1877	0.3614	-0.0227	-0.9142	0.1819	-8.0660	-1.0970	4.4278	0.8238	-0.4487	-0.3043	-0.1658	img_PilotCamera_Segmentation_1581584244023.jpg,img_FrontCenter_Segmentation_1581584244026.jpg
1581584244078	-8.7264	0.4628	5.1469	0.3568	-0.0342	-0.9199	0.1590	-8.0724	-1.0970	4.3905	0.8223	-0.4496	-0.3062	-0.1674	img_PilotCamera_Segmentation_1581584244075.jpg,img_FrontCenter_Segmentation_1581584244078.jpg
1581584244130	-8.7354	0.4708	5.1107	0.3480	-0.0613	-0.9244	0.1436	-8.0768	-1.0970	4.3582	0.8208	-0.4500	-0.3085	-0.1691	img_PilotCamera_Segmentation_1581584244126.jpg,img_FrontCenter_Segmentation_1581584244130.jpg
1581584244185	-8.7442	0.4783	5.0729	0.3367	-0.0915	-0.9288	0.1248	-8.0795	-1.0970	4.3258	0.8191	-0.4502	-0.3116	-0.1713	img_PilotCamera_Segmentation_1581584244181.jpg,img_FrontCenter_Segmentation_1581584244185.jpg
1581584244236	-8.7531	0.4858	5.0308	0.3228	-0.1211	-0.9330	0.1029	-8.0807	-1.0970	4.2906	0.8169	-0.4502	-0.3157	-0.1740	img_PilotCamera_Segmentation_1581584244233.jpg,img_FrontCenter_Segmentation_1581584244236.jpg
1581584244290	-8.7630	0.4954	4.9737	0.3022	-0.1548	-0.9378	0.0733	-8.0790	-1.0970	4.2442	0.8138	-0.4499	-0.3218	-0.1779	img_PilotCamera_Segmentation_1581584244286.jpg,img_FrontCenter_Segmentation_1581584244290.jpg
1581584244340	-8.7688	0.5027	4.9278	0.2841	-0.1774	-0.9409	0.0496	-8.0749	-1.0970	4.2077	0.8111	-0.4495	-0.3273	-0.1814	img_PilotCamera_Segmentation_1581584244337.jpg,img_FrontCenter_Segmentation_1581584244340.jpg
1581584244397	-8.7726	0.5104	4.8776	0.2631	-0.1986	-0.9438	0.0240	-8.0672	-1.0970	4.1688	0.8080	-0.4489	-0.3335	-0.1853	img_PilotCamera_Segmentation_1581584244394.jpg,img_FrontCenter_Segmentation_1581584244397.jpg
1581584244447	-8.7736	0.5175	4.8319	0.2426	-0.2152	-0.9459	0.0011	-8.0573	-1.0970	4.1341	0.8050	-0.4483	-0.3396	-0.1891	img_PilotCamera_Segmentation_1581584244444.jpg,img_FrontCenter_Segmentation_1581584244447.jpg
1581584244502	-8.7718	0.5251	4.7826	0.2192	-0.2306	-0.9477	-0.0235	-8.0433	-1.0970	4.0975	0.8015	-0.4474	-0.3465	-0.1934	img_PilotCamera_Segmentation_1581584244499.jpg,img_FrontCenter_Segmentation_1581584244502.jpg
1581584244557	-8.7649	0.5348	4.7211	0.1879	-0.2467	-0.9492	-0.0538	-8.0206	-1.0970	4.0532	0.7968	-0.4462	-0.3556	-0.1991	img_PilotCamera_Segmentation_1581584244554.jpg,img_FrontCenter_Segmentation_1581584244557.jpg
1581584244608	-8.7552	0.5430	4.6713	0.1610	-0.2573	-0.9497	-0.0771	-7.9978	-1.0970	4.0184	0.7927	-0.4451	-0.3633	-0.2040	img_PilotCamera_Segmentation_1581584244605.jpg,img_FrontCenter_Segmentation_1581584244608.jpg
