Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580493561041	-12.661	30.8572	1.4892	0.6490967	0.08187059999999999	0.25381299999999996	0.7121611	1580493561092	-12.68	30.8665	1.5159	0.6556010999999999	0.09289979999999999	0.23924879999999998	0.7098986999999999	-13.181562404717798	30.0384375952822	1.0208975952822006	0.7288280215677361	-0.23881897697023688	-0.19981462472740372	0.6097944956799756	42	43	img_PilotCamera_Segmentation_1580493561086.jpg,img_FrontCenter_Segmentation_1580493561092.jpg
1580493561574	-12.8841	30.9304	1.6413	0.6199683	0.1323504	0.1419656	0.7600956999999999	1580493561626	-12.9074	30.9323	1.6432	0.6334013	0.129381	0.1363096	0.7504805	-13.069432551793815	30.150567448206182	1.1330274482061844	0.7688509550802655	-0.4151457855153194	-0.23106723334132442	0.42793705064766	44	45	img_PilotCamera_Segmentation_1580493561619.jpg,img_FrontCenter_Segmentation_1580493561626.jpg
1580493561988	-13.0613	30.9267	1.646	0.6713671999999999	0.1129786	0.1107162	0.7238266	1580493562039	-13.0825	30.9231	1.6569	0.6541871	0.1140391	0.1054137	0.7400169	-13.210697069115923	30.009302930884076	0.9917629308840762	0.8908823288995387	-0.14553056127577824	-0.06937077616101317	0.42466130881457725	46	47	img_PilotCamera_Segmentation_1580493562034.jpg,img_FrontCenter_Segmentation_1580493562039.jpg
1580493562091	-13.1022	30.9187	1.67	0.6400471	0.1146754	0.1009596	0.7527429	1580493562143	-13.1227	30.9125	1.6871	0.6276746	0.1149582	0.09685899999999999	0.76356	-12.982223851015954	30.237776148984047	1.2202361489840465	0.8458652339486148	0.3458572344129068	0.1536843759902259	0.37586685405580195	48	49	img_PilotCamera_Segmentation_1580493562137.jpg,img_FrontCenter_Segmentation_1580493562143.jpg
1580493562195	-13.1438	30.9041	1.7088	0.616504	0.11517029999999999	0.09311189999999998	0.7731752	1580493562247	-13.1598	30.8959	1.7283	0.6093632999999999	0.11502889999999999	0.0905667	0.7790433	-13.17587690010427	30.05672309989573	1.0409430998957294	0.8431025810906805	0.06909955156317091	0.043562056008492694	0.5315125934616356	50	51	img_PilotCamera_Segmentation_1580493562242.jpg,img_FrontCenter_Segmentation_1580493562247.jpg
1580493562299	-13.1786	30.884	1.754	0.6102116999999999	0.11382699999999998	0.089082	0.7787604999999999	1580493562349	-13.1983	30.8706	1.7781	0.6276039	0.1107162	0.09021320000000001	0.7651861	-12.951086831013708	30.281513168986294	1.2657331689862927	0.776055271426578	0.20420483511948342	0.15183945852318198	0.5770471209877331	52	53	img_PilotCamera_Segmentation_1580493562345.jpg,img_FrontCenter_Segmentation_1580493562349.jpg
1580493562512	-13.259	30.8278	1.8137	0.6601965999999999	0.10357549999999999	0.0914151	0.738108	1580493562563	-13.2752	30.8161	1.8128	0.6660647	0.1020908	0.0916272	0.7329469	-13.104510309762729	30.12808969023727	1.1123096902372716	0.8734468897704333	0.15835702839026547	0.08214096860501759	0.4530633990805158	54	55	img_PilotCamera_Segmentation_1580493562559.jpg,img_FrontCenter_Segmentation_1580493562563.jpg
1580493562616	-13.2936	30.8029	1.8065	0.6717207	0.1006061	0.0916979	0.7279979	1580493562670	-13.313	30.7888	1.7936	0.6766696999999999	0.0992628	0.09176859999999999	0.7236144999999998	-13.124738445966715	30.107861554033285	1.0920815540332844	0.8460831657687745	0.34707758143952766	0.1535461070232252	0.3743047182213827	56	57	img_PilotCamera_Segmentation_1580493562665.jpg,img_FrontCenter_Segmentation_1580493562670.jpg
1580493562831	-13.3712	30.7462	1.7172	0.6870626	0.09601060000000002	0.0916272	0.7142113999999999	1580493562884	-13.3905	30.7319	1.6792	0.6893957	0.0952329	0.0915565	0.7120196999999999	-13.007498378744602	30.225101621255398	1.2093216212553983	0.7684552511055452	0.1819799895258212	0.14137030951433457	0.5969708921281816	58	59	img_PilotCamera_Segmentation_1580493562878.jpg,img_FrontCenter_Segmentation_1580493562884.jpg
1580493565709	-13.5174	29.7458	1.4478	0.6787199999999999	0.0938189	0.0881629	0.7228368	1580493565767	-13.5097	29.6917	1.4806	0.6832447999999999	0.0932533	0.0887285	0.7185947999999999	-12.868306522683845	30.336093477316155	1.3454734773161552	0.222071617554801	0.6452083431740322	0.6912232333478653	0.2379092941760306	60	61	img_PilotCamera_Segmentation_1580493565762.jpg,img_FrontCenter_Segmentation_1580493565767.jpg
1580493565817	-13.5035	29.6493	1.5107	0.6861434999999999	0.0929705	0.08915269999999999	0.7158375	1580493565875	-13.4977	29.609	1.5413	0.6884059	0.0926877	0.08943549999999999	0.7135750999999999	-12.873934905749428	30.330465094250574	1.3398450942505724	0.4126514639239551	0.684707001541163	0.5145281969914524	0.31009002864112184	62	63	img_PilotCamera_Segmentation_1580493565869.jpg,img_FrontCenter_Segmentation_1580493565875.jpg
1580493565932	-13.4896	29.5536	1.5763	0.6909510999999999	0.09233419999999999	0.089789	0.7111713	1580493565990	-13.4834	29.5108	1.5967	0.6925771999999999	0.0921221	0.09000109999999999	0.7095452	-12.984225872302328	30.220174127697675	1.229554127697672	0.3322677217860518	0.7484229170815501	0.5246109551032619	0.23290479606889447	64	65	img_PilotCamera_Segmentation_1580493565985.jpg,img_FrontCenter_Segmentation_1580493565990.jpg
1580493566042	-13.4775	29.4704	1.6108	0.6938498	0.0919807	0.09014249999999999	0.7082725999999999	1580493566093	-13.4712	29.4276	1.6202	0.694981	0.0918393	0.09028389999999999	0.7071413999999999	-12.91127654781067	30.29312345218933	1.302503452189329	0.12539699175941674	0.7483464380317693	0.6423910707326407	0.10764253520715511	66	67	img_PilotCamera_Segmentation_1580493566086.jpg,img_FrontCenter_Segmentation_1580493566093.jpg
1580493566142	-13.465	29.3848	1.624	0.6959707999999999	0.0916979	0.09042529999999999	0.7061516	1580493566199	-13.4569	29.3293	1.6204	0.6970313	0.0915565	0.09056669999999999	0.7052325	-13.062484986161044	30.141915013838958	1.1512950138389555	0.08189674123849501	0.8648196788732302	0.49315201178624757	0.04670053617781028	68	69	img_PilotCamera_Segmentation_1580493566195.jpg,img_FrontCenter_Segmentation_1580493566199.jpg
1580493566250	-13.4506	29.2865	1.6112	0.6976676	0.09148579999999999	0.09063739999999999	0.7045962	1580493566300	-13.4444	29.2437	1.5963	0.6982332	0.0914151	0.09070809999999999	0.7040306000000001	-13.34234102539666	28.39515897460334	1.142738974603339	0.8270168279741199	-0.0365584701191673	-0.02477437511226402	0.5604398940546326	70	71	img_PilotCamera_Segmentation_1580493566295.jpg,img_FrontCenter_Segmentation_1580493566300.jpg
1580493566358	-13.4385	29.2034	1.5772	0.6986574	0.09134439999999999	0.09077879999999999	0.7036064000000001	1580493566410	-13.4323	29.1605	1.5514	0.6990816000000001	0.09134439999999999	0.09077879999999999	0.7031822	-13.26772171492509	28.46977828507491	1.2173582850749096	0.8384107521079233	-0.07021792410908492	-0.045109343744779165	0.5386111779294527	72	73	img_PilotCamera_Segmentation_1580493566403.jpg,img_FrontCenter_Segmentation_1580493566410.jpg
1580493568189	-13.2377	27.6681	1.4729	0.7016975	-0.2244725	0.008978899999999984	0.6759627	1580493568247	-13.2432	27.6283	1.5003	0.7009198	-0.22256359999999997	-0.003110799999999983	0.6774474	-13.24851034048007	28.459389659519932	1.2319796595199308	-0.07301483934979972	0.7936960406424526	0.6013774335503304	-0.0553227866221053	74	75	img_PilotCamera_Segmentation_1580493568242.jpg,img_FrontCenter_Segmentation_1580493568247.jpg
1580493568300	-13.2512	27.5893	1.5295	0.7000713999999999	-0.2122414	-0.02304819999999999	0.6812651999999999	1580493568355	-13.265	27.5398	1.5707	0.6986574	-0.19866699999999998	-0.047793199999999994	0.6853657999999999	-13.432511327863017	28.275388672136987	1.0479786721369844	0.07706109444269874	0.8542647276251744	0.5120156861696104	0.04618766041967714	76	77	img_PilotCamera_Segmentation_1580493568350.jpg,img_FrontCenter_Segmentation_1580493568355.jpg
1580493568412	-13.2767	27.5042	1.6012	0.6977383	-0.19124349999999996	-0.06256949999999999	0.6872747	1580493568474	-13.2931	27.4554	1.6364	0.6965363999999999	-0.1830423	-0.0796789	0.6890421999999999	-13.468113446141095	28.23978655385891	1.0123765538589067	-0.1739238233201566	0.793251794661303	0.5699860756960609	-0.12497186667776618	78	79	img_PilotCamera_Segmentation_1580493568468.jpg,img_FrontCenter_Segmentation_1580493568474.jpg
1580493568524	-13.3068	27.4156	1.6587	0.6957587	-0.1787296	-0.09035460000000001	0.6895371	1580493568573	-13.3201	27.378	1.6763	0.6973140999999999	-0.1925868	-0.0817292	0.6852950999999999	-13.4445065030737	28.2633934969263	1.0359834969263009	-0.12991402403492028	0.897394004600767	0.4173205137557024	-0.06041469741982859	80	81	img_PilotCamera_Segmentation_1580493568568.jpg,img_FrontCenter_Segmentation_1580493568573.jpg
1580493568629	-13.3322	27.3451	1.6888	0.6997179	-0.2155643	-0.0627109	0.6780837	1580493568690	-13.3503	27.2968	1.7003	0.7014147	-0.23946089999999998	-0.043763300000000005	0.6697411	-13.190795205381482	26.559404794618516	1.3906347946185171	0.8337960133782653	-0.16594272782390457	-0.10277723710094602	0.5164146189746851	82	83	img_PilotCamera_Segmentation_1580493568685.jpg,img_FrontCenter_Segmentation_1580493568690.jpg
1580493568744	-13.3662	27.2578	1.7059	0.7005662999999999	-0.2311183	-0.05677209999999999	0.6725690999999999	1580493568795	-13.38	27.2255	1.7071	0.6992937	-0.21959419999999996	-0.07197259999999998	0.6762454999999999	-13.364033639091803	26.3861663609082	1.2173963609081973	0.78039463744662	-0.10061845792015563	-0.07891617590458631	0.6120721958649362	84	85	img_PilotCamera_Segmentation_1580493568791.jpg,img_FrontCenter_Segmentation_1580493568795.jpg
1580493568848	-13.3958	27.1889	1.7035	0.6980918	-0.21033249999999998	-0.08491069999999999	0.6788614	1580493568897	-13.4118	27.1525	1.6943	0.6969605999999999	-0.2020606	-0.09643480000000001	0.6809824	-13.346631583312139	26.40356841668786	1.2347984166878603	0.7479934078317108	0.4474271660785551	0.2516493233672855	0.42069871754499605	86	87	img_PilotCamera_Segmentation_1580493568893.jpg,img_FrontCenter_Segmentation_1580493568897.jpg
1580493568959	-13.4335	27.1032	1.6728	0.6955466	-0.19315239999999997	-0.10916079999999997	0.6831033999999999	1580493569009	-13.4497	27.0668	1.6503	0.6946275	-0.1878499	-0.11686709999999997	0.6843052999999999	-13.555534313363504	26.194665686636494	1.0258956866364948	0.8948791349582791	-0.15234297544189432	-0.07040275169524103	0.41355338736802877	88	89	img_PilotCamera_Segmentation_1580493569003.jpg,img_FrontCenter_Segmentation_1580493569009.jpg
1580493570148	-14.0608	26.3768	1.6497	0.6984452999999999	-0.2169076	-0.10703979999999999	0.6732761	1580493570208	-14.1208	26.3487	1.6649	0.6964657000000001	-0.19725299999999996	-0.12216959999999998	0.6787907	-13.370154636393952	26.378445363606048	1.228435363606048	0.48966765481556507	0.6828377067716532	0.4406006511472146	0.3159577823806608	90	91	img_PilotCamera_Segmentation_1580493570202.jpg,img_FrontCenter_Segmentation_1580493570208.jpg
1580493570265	-14.165	26.3286	1.6748	0.6936377	-0.1736392	-0.1394204	0.6848709	1580493570315	-14.2122	26.3073	1.6839	0.690032	-0.14670249999999999	-0.15688329999999998	0.6908804	-13.526227677962632	26.22237232203737	1.072362322037368	0.48048209306986167	0.7687956558361039	0.35786468961676116	0.22365835940612358	92	93	img_PilotCamera_Segmentation_1580493570311.jpg,img_FrontCenter_Segmentation_1580493570315.jpg
1580493570373	-14.2733	26.2798	1.6891	0.6842345999999999	-0.1126251	-0.1795073	0.6975262	1580493570431	-14.3174	26.2597	1.6891	0.6827498999999999	-0.1009596	-0.1835372	0.6997179	-13.196869001048247	26.551730998951754	1.4017209989517536	0.45907821247656855	0.6589533153986346	0.48889461879656954	0.3406020767203617	94	95	img_PilotCamera_Segmentation_1580493570427.jpg,img_FrontCenter_Segmentation_1580493570431.jpg
1580493570490	-14.3776	26.2318	1.6847	0.6860021	-0.10675699999999998	-0.16883159999999997	0.6994351	1580493570541	-14.4239	26.2102	1.6759	0.6876281999999999	-0.10817099999999999	-0.16119599999999998	0.6993644	-13.354723366578597	26.393876633421407	1.243866633421404	0.4982131474325058	0.7329143142030615	0.38313226332759187	0.26044181031303126	96	97	img_PilotCamera_Segmentation_1580493570535.jpg,img_FrontCenter_Segmentation_1580493570541.jpg
1580493570596	-14.4701	26.1886	1.6617	0.6891128999999999	-0.10958499999999999	-0.15412599999999999	0.6992937	1580493570656	-14.5298	26.1605	1.6357	0.6906683	-0.1099385	-0.1471267	0.6992936999999999	-13.5493386908447	26.1992613091553	1.0492513091553004	0.6988605088658383	0.5956155394105717	0.2568816399458065	0.30140992256259275	98	99	img_PilotCamera_Segmentation_1580493570650.jpg,img_FrontCenter_Segmentation_1580493570656.jpg
1580493570707	-14.5757	26.1387	1.6143	0.6884766	-0.09523289999999998	-0.15688329999999998	0.7014853999999999	1580493570764	-14.6207	26.1166	1.5951	0.6833155	-0.06949810000000001	-0.17781049999999998	0.7045254999999999	-13.578424492698241	26.17017550730176	1.0201655073017586	0.43460497692700095	0.8107620406006928	0.3456268012904014	0.1852715352693089	100	101	img_PilotCamera_Segmentation_1580493570759.jpg,img_FrontCenter_Segmentation_1580493570764.jpg
1580493570815	-14.6619	26.0954	1.5799	0.6785786	-0.048217399999999994	-0.19456639999999997	0.7064344	1580493570873	-14.716	26.0652	1.5624	0.6726398	-0.022694699999999998	-0.21245350000000002	0.7082725999999999	-14.99372284187127	25.24867715812873	1.44098715812873	0.6557316253782469	-0.18430696200041521	-0.19810989312013524	0.7048400169434966	102	103	img_PilotCamera_Segmentation_1580493570867.jpg,img_FrontCenter_Segmentation_1580493570873.jpg
1580493570922	-14.756	26.0412	1.5487	0.6698118	-0.008130499999999999	-0.21839229999999998	0.7094038	1580493570973	-14.7945	26.0167	1.5337	0.6715793	-0.007635600000000006	-0.20884780000000003	0.7106057	-15.319756621772747	24.92264337822725	1.1149533782272514	0.8491821648235577	-0.19095049311200335	-0.10801888650578158	0.48037431268117353	104	105	img_PilotCamera_Segmentation_1580493570967.jpg,img_FrontCenter_Segmentation_1580493570973.jpg
1580493571024	-14.8313	25.9916	1.5183	0.6764576	-0.017180100000000004	-0.1879913	0.7116662	1580493571081	-14.8642	25.9674	1.5054	0.6805582	-0.025239899999999996	-0.16975069999999998	0.7120904	-15.273755495779755	24.968644504220244	1.1609545042202447	0.8497470713665305	-0.03214072507117064	-0.01988907532485522	0.5258339216697854	106	107	img_PilotCamera_Segmentation_1580493571077.jpg,img_FrontCenter_Segmentation_1580493571081.jpg
1580493571134	-14.8995	25.9394	1.4927	0.6828913	-0.02502779999999999	-0.15893359999999998	0.7124438999999999	1580493571184	-14.9312	25.9125	1.4824	0.682255	-0.011736200000000002	-0.16091319999999998	0.7129388	-15.078102228838286	25.164297771161714	1.356607771161713	0.8447193559250583	-0.020631993201135984	-0.013058705209593352	0.5346522241610444	108	109	img_PilotCamera_Segmentation_1580493571180.jpg,img_FrontCenter_Segmentation_1580493571184.jpg
1580493571242	-14.9682	25.8785	1.4713	0.6786493	0.017321500000000004	-0.1734271	0.7132923	1580493571298	-14.9959	25.8503	1.4637	0.6752557	0.04192509999999998	-0.1826181	0.7131508999999999	-15.321101638473724	24.921298361526272	1.1136083615262748	0.7991525338496307	-0.22052194568774913	-0.14875382615283847	0.5390710512693994	110	111	img_PilotCamera_Segmentation_1580493571293.jpg,img_FrontCenter_Segmentation_1580493571298.jpg
1580493572751	-14.453	24.9261	1.445	0.6833155	0.027572999999999986	0.12499759999999999	0.7186655	1580493572802	-14.4121	24.8945	1.4302	0.6864262999999999	0.032027099999999996	0.11517029999999998	0.7171101	-15.236813119966207	24.98508688003379	1.1871668800337916	-0.49612947839398536	0.5089415503855159	0.5037100918379298	-0.4910297163515905	112	113	img_PilotCamera_Segmentation_1580493572797.jpg,img_FrontCenter_Segmentation_1580493572802.jpg
1580493572962	-14.2698	24.7836	1.3437	0.6944154	0.042278600000000006	0.08950620000000001	0.7125146	1580493573012	-14.2274	24.7496	1.3156	0.6954052	0.038531499999999996	0.0891527	0.7118076	-15.01869371094575	25.192106289054255	1.4085062890542523	-0.39134128780924893	0.6853212394284511	0.5333269450382401	-0.3045474756753506	114	115	img_PilotCamera_Segmentation_1580493573008.jpg,img_FrontCenter_Segmentation_1580493573012.jpg
1580493573072	-14.1857	24.7153	1.2905	0.6954052000000001	0.028209299999999993	0.0956571	0.7115248	1580493573121	-14.1449	24.6806	1.269	0.6953345	0.0195839	0.10074749999999999	0.7111713	-13.385854792543977	24.25354520745602	1.3249152074560233	0.41062364383851396	0.394023077709731	0.5693186422667917	0.5933045768578137	116	117	img_PilotCamera_Segmentation_1580493573117.jpg,img_FrontCenter_Segmentation_1580493573121.jpg
1580493574478	-13.4799	23.4841	1.4705	0.5895672999999999	-0.047227599999999995	0.0889406	0.8012431	1580493574531	-13.468	23.426	1.4725	0.6027175	-0.07480060000000001	0.1006768	0.7878101	-13.331661234786413	24.273638765213587	1.3676587652135868	-0.031756288485105796	0.7675804019170239	0.6396183346877435	-0.02646224982552729	118	119	img_PilotCamera_Segmentation_1580493574526.jpg,img_FrontCenter_Segmentation_1580493574531.jpg
1580493574592	-13.4579	23.3658	1.4756	0.618625	-0.08809220000000001	0.1016666	0.7738821999999999	1580493574646	-13.4485	23.289	1.4815	0.6350274	-0.08816289999999999	0.0916979	0.7617217999999999	-13.386531545864583	24.218768454135414	1.3127884541354153	0.08672631676237315	0.6710559489334674	0.7302435877030226	0.09437564304657288	120	121	img_PilotCamera_Segmentation_1580493574641.jpg,img_FrontCenter_Segmentation_1580493574646.jpg
1580493574700	-13.4433	23.225	1.4887	0.6468343	-0.079891	0.07748719999999999	0.7542983	1580493574751	-13.4403	23.1596	1.4985	0.6569444	-0.0689325	0.06172109999999999	0.748006	-13.65177733617787	23.95352266382213	1.04754266382213	-0.22464253512293847	0.8116064250509908	0.519745432986871	-0.1438590529608049	122	123	img_PilotCamera_Segmentation_1580493574746.jpg,img_FrontCenter_Segmentation_1580493574751.jpg
1580493574799	-13.4382	23.0896	1.5074	0.6655698	-0.0605192	0.0485002	0.7420672	1580493574860	-13.4364	23.0273	1.5104	0.6719328	-0.0542269	0.0383901	0.737401	-13.612018600485587	23.993281399514412	1.0873013995144125	-0.17941750643675708	0.8699817706928318	0.44981715514113607	-0.09276639470689947	124	125	img_PilotCamera_Segmentation_1580493574856.jpg,img_FrontCenter_Segmentation_1580493574860.jpg
1580493574911	-13.4347	22.9611	1.5082	0.6775888	-0.048783	0.029128400000000006	0.7330176	1580493574962	-13.4328	22.8792	1.4989	0.6750436	-0.043127	0.020078799999999997	0.735987	-13.395630359268933	24.209669640731068	1.303689640731066	0.07816670270428133	0.7298055100414327	0.6753090295624417	0.07232979118549993	126	127	img_PilotCamera_Segmentation_1580493574958.jpg,img_FrontCenter_Segmentation_1580493574962.jpg
1580493575023	-13.4317	22.8045	1.4882	0.6471170999999999	-0.038743599999999996	0.0142814	0.7610855	1580493575073	-13.4312	22.7448	1.4797	0.6246345	-0.0369054	0.0090496	0.7797502999999999	-13.302755181119661	21.68534481888034	1.3568048188803394	0.7762052091082108	-0.08467887783289088	-0.06775606471090856	0.6210829869648116	128	129	img_PilotCamera_Segmentation_1580493575069.jpg,img_FrontCenter_Segmentation_1580493575073.jpg
1580493575124	-13.4311	22.6799	1.4704	0.6025054	-0.0366226	0.0026865999999999973	0.7970718	1580493575180	-13.4315	22.5883	1.4571	0.5767705999999999	-0.038885	-0.007494200000000003	0.8157365999999999	-13.449948456348189	21.53815154365181	1.2096115436518122	0.7942073793697869	0.05020032435148712	0.03820065890765732	0.6043635293832691	130	131	img_PilotCamera_Segmentation_1580493575176.jpg,img_FrontCenter_Segmentation_1580493575180.jpg
1580493576213	-13.4954	20.7713	1.6282	0.6222307	-0.086961	-0.0732452	0.7743770999999999	1580493576269	-13.5034	20.6324	1.6515	0.6399057	-0.07777	-0.0759318	0.7605198999999999	-13.500933963447528	21.463166036552472	1.1638560365524724	-0.21092115156119676	0.8538885662248289	0.4619176376806568	-0.11409943161175778	132	133	img_PilotCamera_Segmentation_1580493576265.jpg,img_FrontCenter_Segmentation_1580493576269.jpg
1580493576323	-13.5096	20.5241	1.6678	0.6496623	-0.0578326	-0.0858298	0.7528843	1580493576374	-13.5158	20.4152	1.6829	0.6569444	-0.03457229999999999	-0.09551569999999998	0.7468748000000001	-13.374313405832352	21.589786594167645	1.2904765941676484	0.12492942483957223	0.7493073190679429	0.6414769010286296	0.10695123116248559	134	135	img_PilotCamera_Segmentation_1580493576370.jpg,img_FrontCenter_Segmentation_1580493576374.jpg
1580493576425	-13.5206	20.3249	1.6948	0.6623882999999999	-0.0206444	-0.0971418	0.7422792999999999	1580493576474	-13.5259	20.2148	1.7077	0.669529	-0.018594100000000002	-0.08561769999999999	0.737401	-13.23096689588371	19.450533104116285	1.470173104116288	0.719956257029571	0.1844461998684471	0.16604481445249503	0.6481293905629459	136	137	img_PilotCamera_Segmentation_1580493576470.jpg,img_FrontCenter_Segmentation_1580493576474.jpg
1580493576533	-13.5316	20.0916	1.7179	0.6761041	-0.018523399999999992	-0.07225539999999998	0.7328054999999999	1580493576584	-13.5377	19.9552	1.7227	0.6820429	-0.017180099999999997	-0.060307099999999995	0.7284221000000001	-13.304994130249383	19.376505869750613	1.3961458697506153	0.6714035473077076	0.3753933489161722	0.31183358070479544	0.5577247781809177	138	139	img_PilotCamera_Segmentation_1580493576579.jpg,img_FrontCenter_Segmentation_1580493576584.jpg
1580493577300	-13.5975	18.3867	1.5153	0.5729527999999999	0.0006362999999999999	-0.0006362999999999999	0.819413	1580493577351	-13.6013	18.2639	1.5132	0.5583885999999999	0.0015553999999999998	0.0009897999999999999	0.8294524	-13.449768057239742	19.210731942760255	1.2556819427602564	-0.1068556081801635	0.7029555860216222	0.6951751989811551	-0.10567291896676473	140	141	img_PilotCamera_Segmentation_1580493577346.jpg,img_FrontCenter_Segmentation_1580493577351.jpg
1580493577402	-13.6051	18.1375	1.5138	0.5460868	0.0025451999999999996	0.0024037999999999998	0.8375122	1580493577460	-13.6086	18.0151	1.5167	0.5361888	0.003535	0.003535	0.8438751999999999	-13.450334370781308	19.21016562921869	1.255115629218691	-0.021315358244597453	0.7163956282637841	0.6970601188877547	-0.02074005698237355	142	143	img_PilotCamera_Segmentation_1580493577454.jpg,img_FrontCenter_Segmentation_1580493577460.jpg
1580493577512	-13.6123	17.8816	1.5211	0.5270684999999999	0.005797399999999999	0.004949	0.8496018999999999	1580493577563	-13.6162	17.7377	1.5242	0.5218366999999999	0.0207151	0.0010605000000000007	0.8525712999999999	-13.270570837490446	16.93172916250955	1.4896591625095545	0.6735366088453213	-0.033928409286730334	-0.03714743480599546	0.7374397383351071	144	145	img_PilotCamera_Segmentation_1580493577558.jpg,img_FrontCenter_Segmentation_1580493577563.jpg
1580493577615	-13.6195	17.6076	1.5257	0.5336436	0.0440461	-0.0067165	0.8442993999999999	1580493577662	-13.6228	17.4587	1.526	0.5587420999999999	0.0762853	-0.016473100000000004	0.8254225	-13.449203139323178	16.75309686067682	1.3110268606768227	0.690815449021243	-0.027185320389697412	-0.02841097877787636	0.7219610723811714	146	147	img_PilotCamera_Segmentation_1580493577658.jpg,img_FrontCenter_Segmentation_1580493577662.jpg
1580493578254	-13.6041	15.74	1.3741	0.6805582	0.1068277	0.07868910000000001	0.720433	1580493578313	-13.5999	15.5994	1.3607	0.6833155	0.1069691	0.0832139	0.7172514999999999	-13.166375091433121	14.949124908566878	1.5277049085668775	0.6042962593803911	0.4003502082698667	0.380462310570452	0.5742770863203011	148	149	img_PilotCamera_Segmentation_1580493578307.jpg,img_FrontCenter_Segmentation_1580493578313.jpg
1580493578912	-13.5349	13.8377	1.3144	0.7014854	0.0725382	0.06928599999999999	0.7054446	1580493578962	-13.5289	13.6882	1.3287	0.7019802999999999	0.07006369999999999	0.06737709999999998	0.7053739	-13.220263435330295	14.870536564669704	1.4132265646697046	0.21286928888261347	0.6511697042438575	0.6924089307101927	0.2263505131391252	150	151	img_PilotCamera_Segmentation_1580493578958.jpg,img_FrontCenter_Segmentation_1580493578962.jpg
1580493579015	-13.5229	13.5388	1.3468	0.7024045	0.06787199999999999	0.06560959999999999	0.7052325	1580493579066	-13.5166	13.3807	1.37	0.7028994	0.0658217	0.0638421	0.7051618	-13.12267506580968	12.70812493419032	1.4750749341903202	0.5624360747778674	0.3339590981915027	0.38618101118168024	0.6503854312069717	152	153	img_PilotCamera_Segmentation_1580493579061.jpg,img_FrontCenter_Segmentation_1580493579066.jpg
1580493579675	-13.4478	11.6059	1.615	0.7265839	0.07338659999999998	0.076356	0.6786492999999999	1580493579725	-13.4425	11.4608	1.6069	0.7234730999999999	0.0747299	0.0772751	0.6817601	-13.32688768701918	12.46871231298082	1.32948231298082	-0.0790730180316733	0.7642720082126563	0.6366296465280672	-0.06586689945264179	154	155	img_PilotCamera_Segmentation_1580493579720.jpg,img_FrontCenter_Segmentation_1580493579725.jpg
1580493579776	-13.4372	11.3161	1.596	0.7364112	0.07458849999999999	0.0803859	0.667408	1580493579827	-13.4323	11.1806	1.5851	0.7552173999999999	0.0746592	0.08540559999999998	0.6453496	-13.42260761047618	12.372992389523821	1.233762389523821	0.0650323936416102	0.7710421830610754	0.631213415251311	0.05323874645809988	156	157	img_PilotCamera_Segmentation_1580493579822.jpg,img_FrontCenter_Segmentation_1580493579827.jpg
1580493579880	-13.4271	11.0292	1.5728	0.7759325	0.0760025	0.09268769999999998	0.6191199	1580493579930	-13.423	10.9043	1.5623	0.7845578999999999	0.0791133	0.09791949999999999	0.6069595	-13.23144768680887	9.87877231319113	1.5443023131911295	0.7483242614820547	-0.03139356033169393	-0.027772415816077246	0.662007505219372	158	159	img_PilotCamera_Segmentation_1580493579926.jpg,img_FrontCenter_Segmentation_1580493579930.jpg
1580493579987	-13.4183	10.748	1.5493	0.7740236	0.08604189999999999	0.1013131	0.6187663999999999	1580493580046	-13.4138	10.5782	1.5384	0.7592473	0.09346539999999999	0.1043532	0.6353808999999999	-13.241398095094205	9.868821904905795	1.5343519049057952	0.6567781387037563	0.017139057923251665	0.01966653644506236	0.7536325076312644	160	161	img_PilotCamera_Segmentation_1580493580042.jpg,img_FrontCenter_Segmentation_1580493580046.jpg
1580493580645	-13.3961	9.0571	1.4092	0.7244629	0.09898	0.1061914	0.6737002999999999	1580493580699	-13.3966	8.9349	1.4092	0.7207865	0.09763669999999999	0.10385829999999999	0.6780837	-13.183292573212201	9.8890374267878	1.5191974267878	0.09943352701745072	0.6665018631876829	0.7307551128928553	0.10901928752824944	162	163	img_PilotCamera_Segmentation_1580493580691.jpg,img_FrontCenter_Segmentation_1580493580699.jpg
1580493580749	-13.3972	8.8277	1.4124	0.7180292	0.0965762	0.1019494	0.6814066	1580493580797	-13.3982	8.6925	1.4206	0.7151304999999999	0.0953036	0.0998284	0.6850122999999999	-13.194752699181823	9.877577300818178	1.5077373008181767	-0.011269809405177751	0.5838901577801222	0.8116032800341653	-0.015664957110043502	164	165	img_PilotCamera_Segmentation_1580493580793.jpg,img_FrontCenter_Segmentation_1580493580797.jpg
