Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580493674629	5,7198	0,8897	-28,4837	-0,0002	0,0316	-0,9995	0,0019	4,9109	-1,0970	-29,0716	0,7586	-0,4674	0,3864	0,2381	img_PilotCamera_Segmentation_1580493674625.jpg,img_FrontCenter_Segmentation_1580493674629.jpg
1580493674679	5,7008	0,9160	-28,6143	0,0034	0,0651	-0,9979	0,0016	6,5086	-1,0970	-29,2037	0,7577	-0,4696	-0,3851	-0,2387	img_PilotCamera_Segmentation_1580493674674.jpg,img_FrontCenter_Segmentation_1580493674679.jpg
1580493674730	5,6812	0,9412	-28,7449	0,0095	0,0970	-0,9952	0,0014	6,4869	-1,0970	-29,3372	0,7572	-0,4719	-0,3832	-0,2388	img_PilotCamera_Segmentation_1580493674726.jpg,img_FrontCenter_Segmentation_1580493674730.jpg
1580493674783	5,6605	0,9652	-28,8754	0,0179	0,1266	-0,9918	0,0013	6,4633	-1,0970	-29,4717	0,7571	-0,4743	-0,3807	-0,2385	img_PilotCamera_Segmentation_1580493674779.jpg,img_FrontCenter_Segmentation_1580493674783.jpg
1580493674835	5,6372	0,9893	-29,0134	0,0294	0,1525	-0,9879	0,0014	6,4360	-1,0970	-29,6150	0,7573	-0,4768	-0,3776	-0,2378	img_PilotCamera_Segmentation_1580493674831.jpg,img_FrontCenter_Segmentation_1580493674835.jpg
1580493674894	5,6152	1,0090	-29,1359	0,0403	0,1714	-0,9844	0,0014	6,4101	-1,0970	-29,7427	0,7576	-0,4789	-0,3748	-0,2369	img_PilotCamera_Segmentation_1580493674889.jpg,img_FrontCenter_Segmentation_1580493674894.jpg
1580493674948	5,5847	1,0309	-29,2965	0,0532	0,1918	-0,9800	0,0009	6,3749	-1,0970	-29,9093	0,7581	-0,4814	-0,3715	-0,2359	img_PilotCamera_Segmentation_1580493674942.jpg,img_FrontCenter_Segmentation_1580493674948.jpg
1580493674997	5,5572	1,0482	-29,4263	0,0627	0,2002	-0,9777	0,0004	6,3440	-1,0970	-30,0435	0,7584	-0,4832	-0,3690	-0,2351	img_PilotCamera_Segmentation_1580493674992.jpg,img_FrontCenter_Segmentation_1580493674997.jpg
1580493675058	5,5276	1,0645	-29,5558	0,0715	0,1748	-0,9820	0,0019	6,3111	-1,0970	-30,1771	0,7586	-0,4849	-0,3666	-0,2344	img_PilotCamera_Segmentation_1580493675053.jpg,img_FrontCenter_Segmentation_1580493675058.jpg
1580493675110	5,4967	1,0778	-29,6852	0,0795	0,1461	-0,9861	0,0034	6,2772	-1,0970	-30,3103	0,7589	-0,4864	-0,3645	-0,2336	img_PilotCamera_Segmentation_1580493675105.jpg,img_FrontCenter_Segmentation_1580493675110.jpg
1580493675160	5,4651	1,0868	-29,8143	0,0867	0,1238	-0,9885	0,0040	6,2429	-1,0970	-30,4429	0,7594	-0,4875	-0,3626	-0,2328	img_PilotCamera_Segmentation_1580493675156.jpg,img_FrontCenter_Segmentation_1580493675160.jpg
1580493675210	5,4332	1,0910	-29,9434	0,0933	0,1043	-0,9902	0,0043	6,2084	-1,0970	-30,5751	0,7599	-0,4882	-0,3610	-0,2319	img_PilotCamera_Segmentation_1580493675206.jpg,img_FrontCenter_Segmentation_1580493675210.jpg
1580493675271	5,3915	1,0892	-30,1102	0,1008	0,0837	-0,9914	0,0042	6,1637	-1,0970	-30,7456	0,7609	-0,4887	-0,3593	-0,2307	img_PilotCamera_Segmentation_1580493675265.jpg,img_FrontCenter_Segmentation_1580493675271.jpg
1580493675325	5,3589	1,0821	-30,2390	0,1060	0,0706	-0,9918	0,0040	6,1291	-1,0970	-30,8768	0,7617	-0,4886	-0,3582	-0,2297	img_PilotCamera_Segmentation_1580493675317.jpg,img_FrontCenter_Segmentation_1580493675325.jpg
1580493675378	5,3280	1,0720	-30,3600	0,1105	0,0602	-0,9921	0,0038	6,0964	-1,0970	-31,0000	0,7627	-0,4882	-0,3573	-0,2287	img_PilotCamera_Segmentation_1580493675374.jpg,img_FrontCenter_Segmentation_1580493675378.jpg
1580493675430	5,2862	1,0613	-30,5187	0,1157	0,0487	-0,9921	0,0034	6,0525	-1,0970	-31,1612	0,7637	-0,4878	-0,3563	-0,2276	img_PilotCamera_Segmentation_1580493675426.jpg,img_FrontCenter_Segmentation_1580493675430.jpg
1580493675490	5,2512	1,0564	-30,6470	0,1196	0,0410	-0,9920	0,0031	6,0160	-1,0970	-31,2913	0,7643	-0,4878	-0,3555	-0,2269	img_PilotCamera_Segmentation_1580493675484.jpg,img_FrontCenter_Segmentation_1580493675490.jpg
1580493675540	5,2155	1,0550	-30,7751	0,1231	0,0345	-0,9918	0,0027	5,9789	-1,0970	-31,4211	0,7648	-0,4879	-0,3547	-0,2263	img_PilotCamera_Segmentation_1580493675534.jpg,img_FrontCenter_Segmentation_1580493675540.jpg
1580493675597	5,1683	1,0584	-30,9408	0,1272	0,0251	-0,9916	0,0026	5,9300	-1,0970	-31,5886	0,7651	-0,4884	-0,3537	-0,2258	img_PilotCamera_Segmentation_1580493675592.jpg,img_FrontCenter_Segmentation_1580493675597.jpg
1580493675649	5,1313	1,0640	-31,0686	0,1299	0,0030	-0,9915	0,0047	5,8919	-1,0970	-31,7178	0,7651	-0,4890	-0,3529	-0,2256	img_PilotCamera_Segmentation_1580493675645.jpg,img_FrontCenter_Segmentation_1580493675649.jpg
1580493675704	5,0942	1,0725	-31,1964	0,1323	-0,0296	-0,9907	0,0082	5,8538	-1,0970	-31,8468	0,7651	-0,4898	-0,3521	-0,2254	img_PilotCamera_Segmentation_1580493675695.jpg,img_FrontCenter_Segmentation_1580493675704.jpg
1580493675754	5,0556	1,0853	-31,3318	0,1342	-0,0630	-0,9889	0,0120	5,8143	-1,0970	-31,9832	0,7647	-0,4908	-0,3514	-0,2255	img_PilotCamera_Segmentation_1580493675748.jpg,img_FrontCenter_Segmentation_1580493675754.jpg
1580493675813	5,0138	1,1001	-31,4825	0,1336	-0,1000	-0,9858	0,0164	5,7726	-1,0970	-32,1339	0,7641	-0,4917	-0,3511	-0,2260	img_PilotCamera_Segmentation_1580493675808.jpg,img_FrontCenter_Segmentation_1580493675813.jpg
1580493675864	4,9795	1,1122	-31,6109	0,1307	-0,1297	-0,9827	0,0201	5,7392	-1,0970	-32,2611	0,7633	-0,4924	-0,3514	-0,2267	img_PilotCamera_Segmentation_1580493675859.jpg,img_FrontCenter_Segmentation_1580493675864.jpg
1580493675924	4,9429	1,1249	-31,7547	0,1251	-0,1575	-0,9793	0,0238	5,7046	-1,0970	-32,4027	0,7623	-0,4929	-0,3523	-0,2278	img_PilotCamera_Segmentation_1580493675918.jpg,img_FrontCenter_Segmentation_1580493675924.jpg
1580493675974	4,9140	1,1353	-31,8763	0,1188	-0,1766	-0,9767	0,0265	5,6779	-1,0970	-32,5216	0,7612	-0,4931	-0,3534	-0,2289	img_PilotCamera_Segmentation_1580493675968.jpg,img_FrontCenter_Segmentation_1580493675974.jpg
1580493676025	4,8892	1,1462	-31,9907	0,1131	-0,1911	-0,9746	0,0285	5,6550	-1,0970	-32,6337	0,7603	-0,4935	-0,3544	-0,2300	img_PilotCamera_Segmentation_1580493676020.jpg,img_FrontCenter_Segmentation_1580493676025.jpg
1580493676077	4,8643	1,1608	-32,1213	0,1071	-0,2050	-0,9724	0,0301	5,6323	-1,0970	-32,7617	0,7591	-0,4940	-0,3554	-0,2313	img_PilotCamera_Segmentation_1580493676072.jpg,img_FrontCenter_Segmentation_1580493676077.jpg
1580493676128	4,8431	1,1777	-32,2526	0,1016	-0,2168	-0,9704	0,0313	5,6131	-1,0970	-32,8907	0,7579	-0,4947	-0,3562	-0,2325	img_PilotCamera_Segmentation_1580493676124.jpg,img_FrontCenter_Segmentation_1580493676128.jpg
1580493676179	4,8260	1,1969	-32,3849	0,0966	-0,2267	-0,9686	0,0320	5,5977	-1,0970	-33,0208	0,7566	-0,4955	-0,3569	-0,2338	img_PilotCamera_Segmentation_1580493676175.jpg,img_FrontCenter_Segmentation_1580493676179.jpg
1580493676233	4,8112	1,2224	-32,5417	0,0911	-0,2364	-0,9668	0,0323	5,5849	-1,0970	-33,1752	0,7550	-0,4967	-0,3576	-0,2352	img_PilotCamera_Segmentation_1580493676229.jpg,img_FrontCenter_Segmentation_1580493676233.jpg
1580493676285	4,8030	1,2480	-32,6838	0,0866	-0,2436	-0,9655	0,0323	5,5784	-1,0970	-33,3154	0,7536	-0,4979	-0,3581	-0,2366	img_PilotCamera_Segmentation_1580493676279.jpg,img_FrontCenter_Segmentation_1580493676285.jpg
1580493676336	4,8000	1,2745	-32,8190	0,0828	-0,2493	-0,9643	0,0321	5,5768	-1,0970	-33,4488	0,7522	-0,4991	-0,3585	-0,2379	img_PilotCamera_Segmentation_1580493676331.jpg,img_FrontCenter_Segmentation_1580493676336.jpg
1580493676394	4,8017	1,3032	-32,9552	0,0792	-0,2542	-0,9634	0,0317	5,5798	-1,0970	-33,5833	0,7507	-0,5005	-0,3588	-0,2392	img_PilotCamera_Segmentation_1580493676389.jpg,img_FrontCenter_Segmentation_1580493676394.jpg
1580493676446	4,8082	1,3340	-33,0921	0,0759	-0,2583	-0,9626	0,0311	5,5876	-1,0970	-33,7188	0,7492	-0,5020	-0,3590	-0,2405	img_PilotCamera_Segmentation_1580493676441.jpg,img_FrontCenter_Segmentation_1580493676446.jpg
1580493676507	4,8248	1,3792	-33,2789	0,0719	-0,2628	-0,9617	0,0302	5,6056	-1,0970	-33,9036	0,7472	-0,5041	-0,3591	-0,2423	img_PilotCamera_Segmentation_1580493676499.jpg,img_FrontCenter_Segmentation_1580493676507.jpg
1580493676556	4,8428	1,4151	-33,4179	0,0692	-0,2656	-0,9612	0,0294	5,6247	-1,0970	-34,0412	0,7456	-0,5057	-0,3591	-0,2436	img_PilotCamera_Segmentation_1580493676552.jpg,img_FrontCenter_Segmentation_1580493676556.jpg
1580493676615	4,8643	1,4507	-33,5494	0,0668	-0,2678	-0,9607	0,0287	5,6471	-1,0970	-34,1717	0,7441	-0,5073	-0,3591	-0,2448	img_PilotCamera_Segmentation_1580493676608.jpg,img_FrontCenter_Segmentation_1580493676615.jpg
1580493676664	4,8994	1,5003	-33,7231	0,0640	-0,2702	-0,9603	0,0276	5,6833	-1,0970	-34,3440	0,7422	-0,5095	-0,3589	-0,2464	img_PilotCamera_Segmentation_1580493676661.jpg,img_FrontCenter_Segmentation_1580493676664.jpg
1580493676723	4,9313	1,5400	-33,8562	0,0621	-0,2718	-0,9600	0,0268	5,7159	-1,0970	-34,4761	0,7407	-0,5113	-0,3588	-0,2477	img_PilotCamera_Segmentation_1580493676717.jpg,img_FrontCenter_Segmentation_1580493676723.jpg
1580493676775	4,9701	1,5842	-33,9983	0,0602	-0,2732	-0,9597	0,0260	5,7555	-1,0970	-34,6173	0,7390	-0,5131	-0,3586	-0,2490	img_PilotCamera_Segmentation_1580493676771.jpg,img_FrontCenter_Segmentation_1580493676775.jpg
1580493676827	5,0139	1,6302	-34,1411	0,0585	-0,2743	-0,9595	0,0251	5,8001	-1,0970	-34,7592	0,7374	-0,5150	-0,3583	-0,2502	img_PilotCamera_Segmentation_1580493676822.jpg,img_FrontCenter_Segmentation_1580493676827.jpg
1580493676878	5,0615	1,6758	-34,2844	0,0575	-0,2517	-0,9658	0,0229	5,8483	-1,0970	-34,9016	0,7358	-0,5169	-0,3580	-0,2515	img_PilotCamera_Segmentation_1580493676874.jpg,img_FrontCenter_Segmentation_1580493676878.jpg
1580493676930	5,1098	1,7164	-34,4277	0,0568	-0,2189	-0,9739	0,0201	5,8972	-1,0970	-35,0441	0,7345	-0,5184	-0,3578	-0,2525	img_PilotCamera_Segmentation_1580493676923.jpg,img_FrontCenter_Segmentation_1580493676930.jpg
1580493676979	5,1583	1,7509	-34,5708	0,0561	-0,1883	-0,9804	0,0174	5,9462	-1,0970	-35,1866	0,7333	-0,5197	-0,3576	-0,2534	img_PilotCamera_Segmentation_1580493676974.jpg,img_FrontCenter_Segmentation_1580493676979.jpg
1580493677039	5,2212	1,7866	-34,7559	0,0553	-0,1510	-0,9869	0,0143	6,0097	-1,0970	-35,3710	0,7322	-0,5210	-0,3575	-0,2544	img_PilotCamera_Segmentation_1580493677033.jpg,img_FrontCenter_Segmentation_1580493677039.jpg
1580493677090	5,2729	1,8084	-34,9073	0,0546	-0,1263	-0,9904	0,0121	6,0618	-1,0970	-35,5218	0,7314	-0,5218	-0,3574	-0,2550	img_PilotCamera_Segmentation_1580493677086.jpg,img_FrontCenter_Segmentation_1580493677090.jpg
1580493677139	5,3189	1,8222	-35,0417	0,0540	-0,1076	-0,9927	0,0104	6,1081	-1,0970	-35,6558	0,7310	-0,5223	-0,3574	-0,2554	img_PilotCamera_Segmentation_1580493677132.jpg,img_FrontCenter_Segmentation_1580493677139.jpg
1580493677196	5,3651	1,8310	-35,1760	0,0535	-0,0917	-0,9943	0,0089	6,1546	-1,0970	-35,7897	0,7306	-0,5225	-0,3575	-0,2557	img_PilotCamera_Segmentation_1580493677191.jpg,img_FrontCenter_Segmentation_1580493677196.jpg
1580493677247	5,4171	1,8348	-35,3270	0,0529	-0,0766	-0,9956	0,0075	6,2069	-1,0970	-35,9404	0,7304	-0,5226	-0,3576	-0,2558	img_PilotCamera_Segmentation_1580493677242.jpg,img_FrontCenter_Segmentation_1580493677247.jpg
1580493677298	5,4634	1,8328	-35,4611	0,0524	-0,0653	-0,9965	0,0065	6,2534	-1,0970	-36,0742	0,7304	-0,5225	-0,3577	-0,2559	img_PilotCamera_Segmentation_1580493677293.jpg,img_FrontCenter_Segmentation_1580493677298.jpg
1580493677358	5,5301	1,8212	-35,6538	0,0517	-0,0519	-0,9973	0,0052	6,3204	-1,0970	-36,2665	0,7307	-0,5220	-0,3581	-0,2558	img_PilotCamera_Segmentation_1580493677353.jpg,img_FrontCenter_Segmentation_1580493677358.jpg
1580493677409	5,5708	1,8090	-35,7709	0,0513	-0,0451	-0,9977	0,0045	6,3612	-1,0970	-36,3834	0,7310	-0,5215	-0,3583	-0,2556	img_PilotCamera_Segmentation_1580493677405.jpg,img_FrontCenter_Segmentation_1580493677409.jpg
1580493677460	5,6202	1,7899	-35,9131	0,0509	-0,0274	-0,9983	0,0033	6,4109	-1,0970	-36,5254	0,7314	-0,5207	-0,3587	-0,2554	img_PilotCamera_Segmentation_1580493677455.jpg,img_FrontCenter_Segmentation_1580493677460.jpg
1580493677512	5,6700	1,7694	-36,0552	0,0506	0,0072	-0,9987	0,0012	6,4607	-1,0970	-36,6673	0,7320	-0,5199	-0,3591	-0,2550	img_PilotCamera_Segmentation_1580493677507.jpg,img_FrontCenter_Segmentation_1580493677512.jpg
1580493677569	5,7341	1,7438	-36,2389	0,0502	0,0478	-0,9976	-0,0011	6,5250	-1,0970	-36,8508	0,7326	-0,5188	-0,3595	-0,2546	img_PilotCamera_Segmentation_1580493677565.jpg,img_FrontCenter_Segmentation_1580493677569.jpg
1580493677628	5,7829	1,7252	-36,3807	0,0498	0,0797	-0,9956	-0,0029	6,5739	-1,0970	-36,9924	0,7332	-0,5180	-0,3598	-0,2543	img_PilotCamera_Segmentation_1580493677623.jpg,img_FrontCenter_Segmentation_1580493677628.jpg
1580493677680	5,8305	1,7076	-36,5222	0,0494	0,1108	-0,9926	-0,0047	6,6217	-1,0970	-37,1338	0,7336	-0,5173	-0,3601	-0,2539	img_PilotCamera_Segmentation_1580493677674.jpg,img_FrontCenter_Segmentation_1580493677680.jpg
1580493677731	5,8792	1,6897	-36,6718	0,0490	0,1389	-0,9891	-0,0062	6,6705	-1,0970	-37,2833	0,7341	-0,5165	-0,3604	-0,2536	img_PilotCamera_Segmentation_1580493677726.jpg,img_FrontCenter_Segmentation_1580493677731.jpg
1580493677782	5,9208	1,6741	-36,8045	0,0490	0,1597	-0,9859	-0,0073	6,7120	-1,0970	-37,4160	0,7346	-0,5159	-0,3606	-0,2533	img_PilotCamera_Segmentation_1580493677776.jpg,img_FrontCenter_Segmentation_1580493677782.jpg
1580493677842	5,9776	1,6504	-36,9947	0,0523	0,1850	-0,9813	-0,0082	6,7675	-1,0970	-37,6079	0,7357	-0,5151	-0,3602	-0,2522	img_PilotCamera_Segmentation_1580493677836.jpg,img_FrontCenter_Segmentation_1580493677842.jpg
1580493677893	6,0104	1,6350	-37,1102	0,0565	0,1978	-0,9786	-0,0083	6,7988	-1,0970	-37,7254	0,7366	-0,5148	-0,3596	-0,2513	img_PilotCamera_Segmentation_1580493677888.jpg,img_FrontCenter_Segmentation_1580493677893.jpg
1580493677945	6,0483	1,6151	-37,2502	0,0635	0,2109	-0,9754	-0,0082	6,8342	-1,0970	-37,8686	0,7379	-0,5144	-0,3584	-0,2498	img_PilotCamera_Segmentation_1580493677939.jpg,img_FrontCenter_Segmentation_1580493677945.jpg
1580493677996	6,0833	1,5953	-37,3898	0,0705	0,2215	-0,9726	-0,0083	6,8667	-1,0970	-38,0113	0,7393	-0,5140	-0,3572	-0,2483	img_PilotCamera_Segmentation_1580493677992.jpg,img_FrontCenter_Segmentation_1580493677996.jpg
1580493678056	6,1243	1,5716	-37,5777	0,0791	0,2333	-0,9691	-0,0090	6,9045	-1,0970	-38,2032	0,7409	-0,5136	-0,3556	-0,2465	img_PilotCamera_Segmentation_1580493678050.jpg,img_FrontCenter_Segmentation_1580493678056.jpg
1580493678112	6,1482	1,5575	-37,7078	0,0847	0,2399	-0,9670	-0,0097	6,9263	-1,0970	-38,3358	0,7420	-0,5134	-0,3546	-0,2454	img_PilotCamera_Segmentation_1580493678107.jpg,img_FrontCenter_Segmentation_1580493678112.jpg
1580493678169	6,1755	1,5408	-37,8936	0,0920	0,2478	-0,9644	-0,0111	6,9509	-1,0970	-38,5251	0,7433	-0,5131	-0,3532	-0,2439	img_PilotCamera_Segmentation_1580493678164.jpg,img_FrontCenter_Segmentation_1580493678169.jpg
1580493678226	6,1895	1,5315	-38,0221	0,0966	0,2522	-0,9628	-0,0122	6,9631	-1,0970	-38,6558	0,7441	-0,5130	-0,3523	-0,2429	img_PilotCamera_Segmentation_1580493678222.jpg,img_FrontCenter_Segmentation_1580493678226.jpg
1580493678286	6,2019	1,5220	-38,1976	0,1025	0,2572	-0,9608	-0,0139	6,9732	-1,0970	-38,8341	0,7450	-0,5130	-0,3511	-0,2418	img_PilotCamera_Segmentation_1580493678280.jpg,img_FrontCenter_Segmentation_1580493678286.jpg
1580493678344	6,2059	1,5172	-38,3321	0,1066	0,2604	-0,9595	-0,0153	6,9755	-1,0970	-38,9707	0,7456	-0,5131	-0,3502	-0,2410	img_PilotCamera_Segmentation_1580493678340.jpg,img_FrontCenter_Segmentation_1580493678344.jpg
1580493678396	6,2052	1,5148	-38,4579	0,1102	0,2629	-0,9584	-0,0166	6,9733	-1,0970	-39,0982	0,7461	-0,5133	-0,3494	-0,2404	img_PilotCamera_Segmentation_1580493678390.jpg,img_FrontCenter_Segmentation_1580493678396.jpg
1580493678449	6,1986	1,5146	-38,6061	0,1142	0,2653	-0,9572	-0,0182	6,9651	-1,0970	-39,2484	0,7466	-0,5136	-0,3485	-0,2397	img_PilotCamera_Segmentation_1580493678444.jpg,img_FrontCenter_Segmentation_1580493678449.jpg
1580493678500	6,1873	1,5168	-38,7376	0,1174	0,2671	-0,9563	-0,0197	6,9524	-1,0970	-39,3814	0,7469	-0,5139	-0,3476	-0,2392	img_PilotCamera_Segmentation_1580493678494.jpg,img_FrontCenter_Segmentation_1580493678500.jpg
1580493678549	6,1709	1,5213	-38,8679	0,1204	0,2686	-0,9555	-0,0211	6,9347	-1,0970	-39,5133	0,7471	-0,5144	-0,3468	-0,2388	img_PilotCamera_Segmentation_1580493678544.jpg,img_FrontCenter_Segmentation_1580493678549.jpg
1580493678603	6,1509	1,5274	-38,9896	0,1232	0,2648	-0,9562	-0,0218	6,9137	-1,0970	-39,6363	0,7472	-0,5149	-0,3461	-0,2385	img_PilotCamera_Segmentation_1580493678595.jpg,img_FrontCenter_Segmentation_1580493678603.jpg
1580493678654	6,1210	1,5357	-39,1404	0,1269	0,2301	-0,9647	-0,0187	6,8825	-1,0970	-39,7886	0,7472	-0,5155	-0,3452	-0,2382	img_PilotCamera_Segmentation_1580493678647.jpg,img_FrontCenter_Segmentation_1580493678654.jpg
1580493678704	6,0924	1,5422	-39,2679	0,1298	0,1990	-0,9712	-0,0158	6,8529	-1,0970	-39,9172	0,7473	-0,5160	-0,3446	-0,2379	img_PilotCamera_Segmentation_1580493678697.jpg,img_FrontCenter_Segmentation_1580493678704.jpg
1580493678760	6,0618	1,5473	-39,3947	0,1323	0,1678	-0,9768	-0,0129	6,8213	-1,0970	-40,0451	0,7474	-0,5164	-0,3440	-0,2377	img_PilotCamera_Segmentation_1580493678756.jpg,img_FrontCenter_Segmentation_1580493678760.jpg
1580493678810	6,0300	1,5550	-39,5134	0,1345	0,1383	-0,9812	-0,0100	6,7888	-1,0970	-40,1647	0,7473	-0,5169	-0,3434	-0,2375	img_PilotCamera_Segmentation_1580493678806.jpg,img_FrontCenter_Segmentation_1580493678810.jpg
1580493678868	5,9825	1,5698	-39,6756	0,1363	0,0975	-0,9858	-0,0059	6,7406	-1,0970	-40,3277	0,7470	-0,5177	-0,3428	-0,2376	img_PilotCamera_Segmentation_1580493678864.jpg,img_FrontCenter_Segmentation_1580493678868.jpg
1580493678925	5,9397	1,5830	-39,8152	0,1350	0,0621	-0,9889	-0,0026	6,6984	-1,0970	-40,4666	0,7465	-0,5182	-0,3429	-0,2381	img_PilotCamera_Segmentation_1580493678920.jpg,img_FrontCenter_Segmentation_1580493678925.jpg
1580493678977	5,8983	1,5950	-39,9471	0,1311	0,0285	-0,9910	0,0005	6,6585	-1,0970	-40,5968	0,7457	-0,5185	-0,3436	-0,2389	img_PilotCamera_Segmentation_1580493678973.jpg,img_FrontCenter_Segmentation_1580493678977.jpg
1580493679029	5,8658	1,6043	-40,0496	0,1265	0,0024	-0,9920	0,0030	6,6278	-1,0970	-40,6972	0,7449	-0,5186	-0,3445	-0,2398	img_PilotCamera_Segmentation_1580493679024.jpg,img_FrontCenter_Segmentation_1580493679029.jpg
1580493679078	5,8263	1,6158	-40,1740	0,1193	-0,0293	-0,9924	0,0062	6,5910	-1,0970	-40,8184	0,7438	-0,5186	-0,3459	-0,2412	img_PilotCamera_Segmentation_1580493679073.jpg,img_FrontCenter_Segmentation_1580493679078.jpg
1580493679137	5,7783	1,6332	-40,3278	0,1109	-0,0684	-0,9914	0,0103	6,5462	-1,0970	-40,9684	0,7424	-0,5187	-0,3475	-0,2428	img_PilotCamera_Segmentation_1580493679130.jpg,img_FrontCenter_Segmentation_1580493679137.jpg
1580493679188	5,7387	1,6518	-40,4599	0,1041	-0,1017	-0,9893	0,0138	6,5090	-1,0970	-41,0975	0,7412	-0,5191	-0,3487	-0,2442	img_PilotCamera_Segmentation_1580493679181.jpg,img_FrontCenter_Segmentation_1580493679188.jpg
1580493679238	5,7052	1,6710	-40,5776	0,0985	-0,1290	-0,9866	0,0166	6,4775	-1,0970	-41,2128	0,7401	-0,5195	-0,3495	-0,2454	img_PilotCamera_Segmentation_1580493679232.jpg,img_FrontCenter_Segmentation_1580493679238.jpg
1580493679296	5,6718	1,6938	-40,7031	0,0930	-0,1532	-0,9836	0,0190	6,4460	-1,0970	-41,3360	0,7389	-0,5201	-0,3503	-0,2466	img_PilotCamera_Segmentation_1580493679291.jpg,img_FrontCenter_Segmentation_1580493679296.jpg
1580493679349	5,6429	1,7177	-40,8216	0,0882	-0,1723	-0,9809	0,0207	6,4188	-1,0970	-41,4525	0,7377	-0,5208	-0,3510	-0,2478	img_PilotCamera_Segmentation_1580493679341.jpg,img_FrontCenter_Segmentation_1580493679349.jpg
1580493679400	5,6124	1,7490	-40,9631	0,0830	-0,1913	-0,9778	0,0223	6,3901	-1,0970	-41,5917	0,7363	-0,5217	-0,3516	-0,2491	img_PilotCamera_Segmentation_1580493679396.jpg,img_FrontCenter_Segmentation_1580493679400.jpg
1580493679459	5,5825	1,7893	-41,1278	0,0775	-0,2090	-0,9746	0,0234	6,3621	-1,0970	-41,7541	0,7346	-0,5229	-0,3521	-0,2507	img_PilotCamera_Segmentation_1580493679455.jpg,img_FrontCenter_Segmentation_1580493679459.jpg
1580493679511	5,5632	1,8216	-41,2557	0,0742	-0,1983	-0,9771	0,0223	6,3442	-1,0970	-41,8803	0,7333	-0,5239	-0,3525	-0,2518	img_PilotCamera_Segmentation_1580493679506.jpg,img_FrontCenter_Segmentation_1580493679511.jpg
1580493679570	5,5462	1,8530	-41,3840	0,0715	-0,1655	-0,9834	0,0194	6,3284	-1,0970	-42,0070	0,7321	-0,5249	-0,3528	-0,2530	img_PilotCamera_Segmentation_1580493679563.jpg,img_FrontCenter_Segmentation_1580493679570.jpg
1580493679618	5,5311	1,8836	-41,5124	0,0690	-0,1406	-0,9875	0,0170	6,3144	-1,0970	-42,1340	0,7310	-0,5258	-0,3531	-0,2540	img_PilotCamera_Segmentation_1580493679613.jpg,img_FrontCenter_Segmentation_1580493679618.jpg
1580493679670	5,5188	1,9132	-41,6337	0,0663	-0,1394	-0,9879	0,0163	6,3032	-1,0970	-42,2539	0,7299	-0,5267	-0,3533	-0,2549	img_PilotCamera_Segmentation_1580493679664.jpg,img_FrontCenter_Segmentation_1580493679670.jpg
1580493679729	5,5048	1,9579	-41,8084	0,0623	-0,1705	-0,9832	0,0173	6,2905	-1,0970	-42,4269	0,7284	-0,5280	-0,3536	-0,2563	img_PilotCamera_Segmentation_1580493679724.jpg,img_FrontCenter_Segmentation_1580493679729.jpg
1580493679781	5,4990	1,9873	-41,9151	0,0600	-0,1850	-0,9808	0,0177	6,2855	-1,0970	-42,5327	0,7274	-0,5288	-0,3537	-0,2571	img_PilotCamera_Segmentation_1580493679776.jpg,img_FrontCenter_Segmentation_1580493679781.jpg
1580493679840	5,4941	2,0383	-42,0910	0,0570	-0,1850	-0,9809	0,0169	6,2818	-1,0970	-42,7071	0,7258	-0,5303	-0,3537	-0,2585	img_PilotCamera_Segmentation_1580493679835.jpg,img_FrontCenter_Segmentation_1580493679840.jpg
1580493679894	5,4922	2,0748	-42,2288	0,0555	-0,1508	-0,9869	0,0143	6,2806	-1,0970	-42,8439	0,7247	-0,5314	-0,3538	-0,2594	img_PilotCamera_Segmentation_1580493679889.jpg,img_FrontCenter_Segmentation_1580493679894.jpg
1580493679945	5,4909	2,1023	-42,3512	0,0541	-0,1294	-0,9900	0,0125	6,2799	-1,0970	-42,9655	0,7239	-0,5321	-0,3538	-0,2601	img_PilotCamera_Segmentation_1580493679940.jpg,img_FrontCenter_Segmentation_1580493679945.jpg
1580493680000	5,4896	2,1260	-42,4812	0,0528	-0,1091	-0,9926	0,0108	6,2793	-1,0970	-43,0947	0,7231	-0,5328	-0,3539	-0,2607	img_PilotCamera_Segmentation_1580493679995.jpg,img_FrontCenter_Segmentation_1580493680000.jpg
1580493680059	5,4882	2,1481	-42,6493	0,0511	-0,0876	-0,9948	0,0089	6,2786	-1,0970	-43,2620	0,7224	-0,5333	-0,3541	-0,2614	img_PilotCamera_Segmentation_1580493680054.jpg,img_FrontCenter_Segmentation_1580493680059.jpg
1580493680111	5,4873	2,1587	-42,7791	0,0500	-0,0739	-0,9960	0,0076	6,2782	-1,0970	-43,3911	0,7220	-0,5335	-0,3542	-0,2618	img_PilotCamera_Segmentation_1580493680106.jpg,img_FrontCenter_Segmentation_1580493680111.jpg
