Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581450394540	12,4907	1,6239	25,2455	0,6686	0,0811	-0,7244	0,1474	12,9623	-1,0970	24,3637	0,7955	-0,5551	-0,1993	-0,1391	img_PilotCamera_Segmentation_1581450394529.jpg,img_FrontCenter_Segmentation_1581450394540.jpg
1581450394592	12,4699	1,6119	25,2879	0,6647	0,0572	-0,7296	0,1503	12,9437	-1,0970	24,4073	0,7956	-0,5544	-0,2004	-0,1397	img_PilotCamera_Segmentation_1581450394581.jpg,img_FrontCenter_Segmentation_1581450394592.jpg
1581450394642	12,4461	1,5984	25,3320	0,6589	0,0259	-0,7370	0,1482	12,9242	-1,0970	24,4537	0,7956	-0,5534	-0,2025	-0,1409	img_PilotCamera_Segmentation_1581450394632.jpg,img_FrontCenter_Segmentation_1581450394642.jpg
1581450394691	12,4209	1,5845	25,3750	0,6512	-0,0036	-0,7446	0,1464	12,9045	-1,0970	24,4997	0,7954	-0,5523	-0,2051	-0,1424	img_PilotCamera_Segmentation_1581450394684.jpg,img_FrontCenter_Segmentation_1581450394691.jpg
1581450394745	12,3960	1,5711	25,4142	0,6424	-0,0279	-0,7519	0,1458	12,8857	-1,0970	24,5423	0,7951	-0,5511	-0,2080	-0,1442	img_PilotCamera_Segmentation_1581450394739.jpg,img_FrontCenter_Segmentation_1581450394745.jpg
1581450394797	12,3670	1,5560	25,4565	0,6309	-0,0514	-0,7603	0,1460	12,8643	-1,0970	24,5889	0,7947	-0,5497	-0,2116	-0,1464	img_PilotCamera_Segmentation_1581450394788.jpg,img_FrontCenter_Segmentation_1581450394797.jpg
1581450394846	12,3406	1,5427	25,4922	0,6195	-0,0689	-0,7682	0,1462	12,8453	-1,0970	24,6290	0,7943	-0,5485	-0,2151	-0,1486	img_PilotCamera_Segmentation_1581450394841.jpg,img_FrontCenter_Segmentation_1581450394846.jpg
1581450394899	12,3034	1,5247	25,5383	0,6021	-0,0891	-0,7798	0,1468	12,8193	-1,0970	24,6816	0,7935	-0,5466	-0,2205	-0,1519	img_PilotCamera_Segmentation_1581450394892.jpg,img_FrontCenter_Segmentation_1581450394899.jpg
1581450394952	12,2744	1,5112	25,5711	0,5872	-0,1019	-0,7894	0,1472	12,7996	-1,0970	24,7201	0,7927	-0,5451	-0,2249	-0,1546	img_PilotCamera_Segmentation_1581450394943.jpg,img_FrontCenter_Segmentation_1581450394952.jpg
1581450395006	12,2470	1,4990	25,5996	0,5721	-0,1121	-0,7990	0,1474	12,7814	-1,0970	24,7544	0,7919	-0,5436	-0,2294	-0,1574	img_PilotCamera_Segmentation_1581450394997.jpg,img_FrontCenter_Segmentation_1581450395006.jpg
1581450395060	12,2180	1,4866	25,6273	0,5548	-0,1214	-0,8098	0,1473	12,7628	-1,0970	24,7887	0,7909	-0,5420	-0,2344	-0,1606	img_PilotCamera_Segmentation_1581450395049.jpg,img_FrontCenter_Segmentation_1581450395060.jpg
1581450395109	12,1892	1,4749	25,6521	0,5364	-0,1294	-0,8209	0,1471	12,7449	-1,0970	24,8207	0,7898	-0,5403	-0,2397	-0,1640	img_PilotCamera_Segmentation_1581450395104.jpg,img_FrontCenter_Segmentation_1581450395109.jpg
1581450395162	12,1624	1,4646	25,6727	0,5196	-0,1351	-0,8310	0,1457	12,7280	-1,0970	24,8481	0,7887	-0,5388	-0,2445	-0,1670	img_PilotCamera_Segmentation_1581450395157.jpg,img_FrontCenter_Segmentation_1581450395162.jpg
1581450395215	12,1329	1,4533	25,6931	0,5032	-0,1323	-0,8427	0,1383	12,7089	-1,0970	24,8756	0,7875	-0,5371	-0,2496	-0,1702	img_PilotCamera_Segmentation_1581450395207.jpg,img_FrontCenter_Segmentation_1581450395215.jpg
1581450395264	12,1057	1,4430	25,7096	0,4901	-0,1193	-0,8543	0,1254	12,6907	-1,0970	24,8986	0,7865	-0,5356	-0,2541	-0,1731	img_PilotCamera_Segmentation_1581450395256.jpg,img_FrontCenter_Segmentation_1581450395264.jpg
1581450395320	12,0729	1,4317	25,7263	0,4755	-0,0999	-0,8674	0,1076	12,6682	-1,0970	24,9228	0,7853	-0,5339	-0,2592	-0,1763	img_PilotCamera_Segmentation_1581450395311.jpg,img_FrontCenter_Segmentation_1581450395320.jpg
1581450395374	12,0470	1,4240	25,7372	0,4641	-0,0864	-0,8765	0,0945	12,6499	-1,0970	24,9395	0,7843	-0,5327	-0,2630	-0,1786	img_PilotCamera_Segmentation_1581450395363.jpg,img_FrontCenter_Segmentation_1581450395374.jpg
1581450395424	12,0216	1,4180	25,7461	0,4531	-0,0750	-0,8844	0,0829	12,6315	-1,0970	24,9537	0,7834	-0,5316	-0,2665	-0,1809	img_PilotCamera_Segmentation_1581450395414.jpg,img_FrontCenter_Segmentation_1581450395424.jpg
1581450395478	11,9982	1,4140	25,7529	0,4433	-0,0661	-0,8909	0,0732	12,6141	-1,0970	24,9650	0,7825	-0,5307	-0,2696	-0,1828	img_PilotCamera_Segmentation_1581450395469.jpg,img_FrontCenter_Segmentation_1581450395478.jpg
1581450395531	11,9737	1,4115	25,7584	0,4336	-0,0551	-0,8972	0,0626	12,5954	-1,0970	24,9752	0,7816	-0,5298	-0,2725	-0,1847	img_PilotCamera_Segmentation_1581450395522.jpg,img_FrontCenter_Segmentation_1581450395531.jpg
1581450395586	11,9426	1,4106	25,7637	0,4224	-0,0372	-0,9035	0,0625	12,5703	-1,0970	24,9853	0,7806	-0,5291	-0,2755	-0,1867	img_PilotCamera_Segmentation_1581450395577.jpg,img_FrontCenter_Segmentation_1581450395586.jpg
1581450395639	11,9173	1,4109	25,7668	0,4147	-0,0141	-0,9057	0,0870	12,5482	-1,0970	24,9909	0,7800	-0,5287	-0,2771	-0,1878	img_PilotCamera_Segmentation_1581450395630.jpg,img_FrontCenter_Segmentation_1581450395639.jpg
1581450395693	11,8946	1,4117	25,7683	0,4089	0,0059	-0,9057	0,1118	12,5276	-1,0970	24,9942	0,7796	-0,5285	-0,2782	-0,1886	img_PilotCamera_Segmentation_1581450395683.jpg,img_FrontCenter_Segmentation_1581450395693.jpg
1581450395742	11,8728	1,4117	25,7689	0,4046	0,0227	-0,9044	0,1339	12,5073	-1,0970	24,9960	0,7793	-0,5283	-0,2789	-0,1891	img_PilotCamera_Segmentation_1581450395735.jpg,img_FrontCenter_Segmentation_1581450395742.jpg
1581450395795	11,8444	1,4103	25,7683	0,4002	0,0364	-0,9016	0,1600	12,4798	-1,0970	24,9962	0,7792	-0,5281	-0,2794	-0,1894	img_PilotCamera_Segmentation_1581450395789.jpg,img_FrontCenter_Segmentation_1581450395795.jpg
1581450395848	11,8209	1,4087	25,7665	0,3958	0,0357	-0,8997	0,1806	12,4568	-1,0970	24,9947	0,7792	-0,5280	-0,2797	-0,1895	img_PilotCamera_Segmentation_1581450395841.jpg,img_FrontCenter_Segmentation_1581450395848.jpg
1581450395901	11,7908	1,4091	25,7614	0,3895	0,0272	-0,8979	0,2033	12,4271	-1,0970	24,9900	0,7791	-0,5279	-0,2799	-0,1896	img_PilotCamera_Segmentation_1581450395893.jpg,img_FrontCenter_Segmentation_1581450395901.jpg
1581450395949	11,7639	1,4117	25,7544	0,3839	0,0175	-0,8964	0,2208	12,4004	-1,0970	24,9831	0,7790	-0,5281	-0,2799	-0,1898	img_PilotCamera_Segmentation_1581450395943.jpg,img_FrontCenter_Segmentation_1581450395949.jpg
1581450396002	11,7203	1,4173	25,7387	0,3727	-0,0119	-0,8980	0,2334	12,3588	-1,0970	24,9691	0,7784	-0,5281	-0,2808	-0,1905	img_PilotCamera_Segmentation_1581450395994.jpg,img_FrontCenter_Segmentation_1581450396002.jpg
1581450396055	11,6869	1,4202	25,7242	0,3618	-0,0440	-0,9043	0,2223	12,3304	-1,0970	24,9587	0,7774	-0,5277	-0,2833	-0,1923	img_PilotCamera_Segmentation_1581450396045.jpg,img_FrontCenter_Segmentation_1581450396055.jpg
1581450396102	11,6531	1,4220	25,7072	0,3489	-0,0763	-0,9114	0,2044	12,3035	-1,0970	24,9476	0,7760	-0,5269	-0,2869	-0,1948	img_PilotCamera_Segmentation_1581450396096.jpg,img_FrontCenter_Segmentation_1581450396102.jpg
1581450396153	11,6191	1,4232	25,6874	0,3348	-0,1040	-0,9176	0,1874	12,2773	-1,0970	24,9345	0,7745	-0,5259	-0,2908	-0,1975	img_PilotCamera_Segmentation_1581450396147.jpg,img_FrontCenter_Segmentation_1581450396153.jpg
1581450396210	11,5876	1,4239	25,6664	0,3206	-0,1261	-0,9226	0,1739	12,2533	-1,0970	24,9202	0,7730	-0,5250	-0,2947	-0,2001	img_PilotCamera_Segmentation_1581450396200.jpg,img_FrontCenter_Segmentation_1581450396210.jpg
1581450396261	11,5549	1,4249	25,6412	0,3054	-0,1459	-0,9270	0,1619	12,2285	-1,0970	24,9020	0,7714	-0,5240	-0,2987	-0,2029	img_PilotCamera_Segmentation_1581450396256.jpg,img_FrontCenter_Segmentation_1581450396261.jpg
1581450396312	11,5273	1,4269	25,6161	0,2930	-0,1611	-0,9300	0,1528	12,2071	-1,0970	24,8828	0,7700	-0,5232	-0,3020	-0,2052	img_PilotCamera_Segmentation_1581450396306.jpg,img_FrontCenter_Segmentation_1581450396312.jpg
1581450396364	11,4960	1,4309	25,5827	0,2793	-0,1770	-0,9328	0,1431	12,1827	-1,0970	24,8558	0,7685	-0,5224	-0,3055	-0,2077	img_PilotCamera_Segmentation_1581450396357.jpg,img_FrontCenter_Segmentation_1581450396364.jpg
1581450396414	11,4688	1,4362	25,5479	0,2675	-0,1901	-0,9349	0,1349	12,1613	-1,0970	24,8264	0,7671	-0,5219	-0,3086	-0,2099	img_PilotCamera_Segmentation_1581450396407.jpg,img_FrontCenter_Segmentation_1581450396414.jpg
1581450396472	11,4386	1,4452	25,5004	0,2544	-0,2038	-0,9370	0,1258	12,1376	-1,0970	24,7852	0,7653	-0,5214	-0,3119	-0,2125	img_PilotCamera_Segmentation_1581450396464.jpg,img_FrontCenter_Segmentation_1581450396472.jpg
1581450396526	11,4163	1,4549	25,4559	0,2442	-0,2138	-0,9383	0,1189	12,1202	-1,0970	24,7456	0,7639	-0,5211	-0,3144	-0,2145	img_PilotCamera_Segmentation_1581450396517.jpg,img_FrontCenter_Segmentation_1581450396526.jpg
1581450396574	11,3993	1,4651	25,4136	0,2364	-0,2184	-0,9401	0,1125	12,1073	-1,0970	24,7073	0,7627	-0,5210	-0,3164	-0,2162	img_PilotCamera_Segmentation_1581450396566.jpg,img_FrontCenter_Segmentation_1581450396574.jpg
1581450396631	11,3841	1,4765	25,3662	0,2308	-0,2038	-0,9460	0,1015	12,0959	-1,0970	24,6639	0,7614	-0,5210	-0,3184	-0,2179	img_PilotCamera_Segmentation_1581450396623.jpg,img_FrontCenter_Segmentation_1581450396631.jpg
1581450396685	11,3716	1,4889	25,3165	0,2273	-0,1737	-0,9542	0,0877	12,0868	-1,0970	24,6176	0,7602	-0,5211	-0,3201	-0,2194	img_PilotCamera_Segmentation_1581450396676.jpg,img_FrontCenter_Segmentation_1581450396685.jpg
1581450396740	11,3595	1,5084	25,2488	0,2229	-0,1386	-0,9623	0,0716	12,0785	-1,0970	24,5538	0,7587	-0,5214	-0,3218	-0,2212	img_PilotCamera_Segmentation_1581450396730.jpg,img_FrontCenter_Segmentation_1581450396740.jpg
1581450396792	11,3527	1,5263	25,1942	0,2194	-0,1164	-0,9667	0,0611	12,0743	-1,0970	24,5019	0,7575	-0,5219	-0,3230	-0,2225	img_PilotCamera_Segmentation_1581450396783.jpg,img_FrontCenter_Segmentation_1581450396792.jpg
1581450396846	11,3479	1,5470	25,1381	0,2159	-0,0978	-0,9701	0,0521	12,0716	-1,0970	24,4480	0,7563	-0,5225	-0,3239	-0,2238	img_PilotCamera_Segmentation_1581450396835.jpg,img_FrontCenter_Segmentation_1581450396846.jpg
1581450396898	11,3447	1,5708	25,0806	0,2126	-0,0822	-0,9727	0,0443	12,0703	-1,0970	24,3925	0,7551	-0,5233	-0,3246	-0,2250	img_PilotCamera_Segmentation_1581450396888.jpg,img_FrontCenter_Segmentation_1581450396898.jpg
1581450396949	11,3430	1,5960	25,0253	0,2097	-0,0698	-0,9745	0,0380	12,0702	-1,0970	24,3390	0,7539	-0,5242	-0,3251	-0,2261	img_PilotCamera_Segmentation_1581450396941.jpg,img_FrontCenter_Segmentation_1581450396949.jpg
1581450397000	11,3423	1,6241	24,9692	0,2069	-0,0593	-0,9760	0,0326	12,0710	-1,0970	24,2844	0,7527	-0,5253	-0,3255	-0,2272	img_PilotCamera_Segmentation_1581450396994.jpg,img_FrontCenter_Segmentation_1581450397000.jpg
1581450397056	11,3425	1,6564	24,9089	0,2037	-0,0611	-0,9767	0,0299	12,0725	-1,0970	24,2255	0,7513	-0,5265	-0,3258	-0,2283	img_PilotCamera_Segmentation_1581450397046.jpg,img_FrontCenter_Segmentation_1581450397056.jpg
1581450397107	11,3434	1,6889	24,8480	0,1988	-0,0870	-0,9756	0,0327	12,0752	-1,0970	24,1665	0,7499	-0,5276	-0,3264	-0,2296	img_PilotCamera_Segmentation_1581450397097.jpg,img_FrontCenter_Segmentation_1581450397107.jpg
1581450397158	11,3460	1,7302	24,7683	0,1892	-0,1259	-0,9731	0,0379	12,0814	-1,0970	24,0906	0,7479	-0,5287	-0,3278	-0,2318	img_PilotCamera_Segmentation_1581450397148.jpg,img_FrontCenter_Segmentation_1581450397158.jpg
1581450397208	11,3496	1,7615	24,7059	0,1798	-0,1509	-0,9712	0,0414	12,0885	-1,0970	24,0321	0,7461	-0,5294	-0,3294	-0,2337	img_PilotCamera_Segmentation_1581450397197.jpg,img_FrontCenter_Segmentation_1581450397208.jpg
1581450397258	11,3549	1,7924	24,6427	0,1686	-0,1714	-0,9697	0,0444	12,0980	-1,0970	23,9735	0,7442	-0,5299	-0,3313	-0,2359	img_PilotCamera_Segmentation_1581450397250.jpg,img_FrontCenter_Segmentation_1581450397258.jpg
1581450397311	11,3617	1,8212	24,5824	0,1565	-0,1874	-0,9686	0,0469	12,1093	-1,0970	23,9183	0,7422	-0,5303	-0,3334	-0,2382	img_PilotCamera_Segmentation_1581450397304.jpg,img_FrontCenter_Segmentation_1581450397311.jpg
1581450397365	11,3708	1,8503	24,5212	0,1445	-0,2008	-0,9677	0,0486	12,1229	-1,0970	23,8621	0,7403	-0,5306	-0,3356	-0,2405	img_PilotCamera_Segmentation_1581450397355.jpg,img_FrontCenter_Segmentation_1581450397365.jpg
1581450397415	11,3839	1,8834	24,4511	0,1325	-0,2002	-0,9696	0,0480	12,1407	-1,0970	23,7975	0,7382	-0,5309	-0,3379	-0,2430	img_PilotCamera_Segmentation_1581450397407.jpg,img_FrontCenter_Segmentation_1581450397415.jpg
1581450397465	11,3973	1,9112	24,3882	0,1240	-0,1706	-0,9765	0,0432	12,1580	-1,0970	23,7391	0,7364	-0,5312	-0,3397	-0,2451	img_PilotCamera_Segmentation_1581450397460.jpg,img_FrontCenter_Segmentation_1581450397465.jpg
1581450397519	11,4126	1,9372	24,3209	0,1156	-0,1433	-0,9822	0,0383	12,1771	-1,0970	23,6763	0,7347	-0,5315	-0,3416	-0,2471	img_PilotCamera_Segmentation_1581450397512.jpg,img_FrontCenter_Segmentation_1581450397519.jpg
1581450397573	11,4284	1,9589	24,2535	0,1077	-0,1207	-0,9863	0,0337	12,1964	-1,0970	23,6130	0,7333	-0,5316	-0,3433	-0,2489	img_PilotCamera_Segmentation_1581450397564.jpg,img_FrontCenter_Segmentation_1581450397573.jpg
1581450397624	11,4447	1,9761	24,1859	0,1004	-0,1016	-0,9893	0,0295	12,2158	-1,0970	23,5492	0,7320	-0,5316	-0,3449	-0,2504	img_PilotCamera_Segmentation_1581450397615.jpg,img_FrontCenter_Segmentation_1581450397624.jpg
1581450397673	11,4603	1,9881	24,1221	0,0941	-0,0864	-0,9915	0,0259	12,2341	-1,0970	23,4887	0,7309	-0,5315	-0,3463	-0,2518	img_PilotCamera_Segmentation_1581450397663.jpg,img_FrontCenter_Segmentation_1581450397673.jpg
1581450397724	11,4822	1,9975	24,0344	0,0862	-0,0691	-0,9936	0,0215	12,2592	-1,0970	23,4049	0,7298	-0,5311	-0,3480	-0,2533	img_PilotCamera_Segmentation_1581450397714.jpg,img_FrontCenter_Segmentation_1581450397724.jpg
1581450397774	11,4994	1,9992	23,9665	0,0807	-0,0582	-0,9949	0,0186	12,2786	-1,0970	23,3398	0,7292	-0,5308	-0,3493	-0,2542	img_PilotCamera_Segmentation_1581450397765.jpg,img_FrontCenter_Segmentation_1581450397774.jpg
1581450397827	11,5169	1,9981	23,8985	0,0757	-0,0489	-0,9958	0,0160	12,2981	-1,0970	23,2742	0,7286	-0,5303	-0,3504	-0,2551	img_PilotCamera_Segmentation_1581450397817.jpg,img_FrontCenter_Segmentation_1581450397827.jpg
1581450397878	11,5342	1,9995	23,8342	0,0713	-0,0415	-0,9965	0,0138	12,3171	-1,0970	23,2121	0,7281	-0,5300	-0,3514	-0,2558	img_PilotCamera_Segmentation_1581450397868.jpg,img_FrontCenter_Segmentation_1581450397878.jpg
1581450397927	11,5522	2,0038	23,7696	0,0673	-0,0353	-0,9970	0,0119	12,3367	-1,0970	23,1494	0,7276	-0,5298	-0,3523	-0,2565	img_PilotCamera_Segmentation_1581450397921.jpg,img_FrontCenter_Segmentation_1581450397927.jpg
1581450397982	11,5732	2,0123	23,6967	0,0632	-0,0294	-0,9975	0,0101	12,3592	-1,0970	23,0785	0,7269	-0,5298	-0,3531	-0,2573	img_PilotCamera_Segmentation_1581450397974.jpg,img_FrontCenter_Segmentation_1581450397982.jpg
1581450398036	11,5936	2,0239	23,6276	0,0597	-0,0247	-0,9979	0,0086	12,3810	-1,0970	23,0112	0,7262	-0,5299	-0,3537	-0,2581	img_PilotCamera_Segmentation_1581450398026.jpg,img_FrontCenter_Segmentation_1581450398036.jpg
1581450398091	11,6133	2,0382	23,5625	0,0566	-0,0210	-0,9981	0,0074	12,4018	-1,0970	22,9475	0,7256	-0,5302	-0,3543	-0,2588	img_PilotCamera_Segmentation_1581450398081.jpg,img_FrontCenter_Segmentation_1581450398091.jpg
1581450398140	11,6409	2,0630	23,4726	0,0528	-0,0168	-0,9984	0,0060	12,4308	-1,0970	22,8595	0,7246	-0,5307	-0,3548	-0,2599	img_PilotCamera_Segmentation_1581450398132.jpg,img_FrontCenter_Segmentation_1581450398140.jpg
1581450398193	11,6625	2,0833	23,4031	0,0502	-0,0142	-0,9986	0,0051	12,4534	-1,0970	22,7912	0,7238	-0,5311	-0,3551	-0,2606	img_PilotCamera_Segmentation_1581450398183.jpg,img_FrontCenter_Segmentation_1581450398193.jpg
1581450398241	11,6842	2,0984	23,3336	0,0478	-0,0119	-0,9988	0,0043	12,4760	-1,0970	22,7229	0,7232	-0,5314	-0,3555	-0,2612	img_PilotCamera_Segmentation_1581450398233.jpg,img_FrontCenter_Segmentation_1581450398241.jpg
1581450398294	11,7046	2,1074	23,2683	0,0458	-0,0102	-0,9989	0,0037	12,4971	-1,0970	22,6585	0,7227	-0,5316	-0,3558	-0,2617	img_PilotCamera_Segmentation_1581450398288.jpg,img_FrontCenter_Segmentation_1581450398294.jpg
1581450398348	11,7250	2,1113	23,2029	0,0439	-0,0087	-0,9990	0,0032	12,5182	-1,0970	22,5940	0,7224	-0,5315	-0,3562	-0,2621	img_PilotCamera_Segmentation_1581450398341.jpg,img_FrontCenter_Segmentation_1581450398348.jpg
1581450398398	11,7467	2,1100	23,1335	0,0421	-0,0073	-0,9991	0,0027	12,5406	-1,0970	22,5255	0,7223	-0,5314	-0,3566	-0,2623	img_PilotCamera_Segmentation_1581450398391.jpg,img_FrontCenter_Segmentation_1581450398398.jpg
1581450398452	11,7684	2,1031	23,0641	0,0405	-0,0061	-0,9992	0,0023	12,5629	-1,0970	22,4568	0,7223	-0,5310	-0,3570	-0,2625	img_PilotCamera_Segmentation_1581450398442.jpg,img_FrontCenter_Segmentation_1581450398452.jpg
1581450398507	11,7901	2,0905	22,9948	0,0390	-0,0052	-0,9992	0,0019	12,5851	-1,0970	22,3882	0,7224	-0,5305	-0,3575	-0,2625	img_PilotCamera_Segmentation_1581450398497.jpg,img_FrontCenter_Segmentation_1581450398507.jpg
1581450398557	11,8105	2,0735	22,9295	0,0377	-0,0044	-0,9993	0,0016	12,6060	-1,0970	22,3235	0,7227	-0,5298	-0,3580	-0,2624	img_PilotCamera_Segmentation_1581450398547.jpg,img_FrontCenter_Segmentation_1581450398557.jpg
1581450398611	11,8399	2,0404	22,8357	0,0361	-0,0035	-0,9993	0,0013	12,6360	-1,0970	22,2305	0,7233	-0,5286	-0,3587	-0,2622	img_PilotCamera_Segmentation_1581450398600.jpg,img_FrontCenter_Segmentation_1581450398611.jpg
1581450398663	11,8616	2,0132	22,7664	0,0351	-0,0030	-0,9994	0,0011	12,6581	-1,0970	22,1618	0,7239	-0,5276	-0,3593	-0,2619	img_PilotCamera_Segmentation_1581450398655.jpg,img_FrontCenter_Segmentation_1581450398663.jpg
1581450398714	11,8821	1,9910	22,7012	0,0341	-0,0025	-0,9994	0,0009	12,6789	-1,0970	22,0970	0,7243	-0,5268	-0,3598	-0,2616	img_PilotCamera_Segmentation_1581450398706.jpg,img_FrontCenter_Segmentation_1581450398714.jpg
1581450398763	11,9040	1,9715	22,6320	0,0333	-0,0021	-0,9994	0,0008	12,7011	-1,0970	22,0281	0,7247	-0,5260	-0,3602	-0,2614	img_PilotCamera_Segmentation_1581450398757.jpg,img_FrontCenter_Segmentation_1581450398763.jpg
1581450398818	11,9246	1,9569	22,5668	0,0325	-0,0018	-0,9995	0,0007	12,7220	-1,0970	21,9633	0,7250	-0,5255	-0,3605	-0,2613	img_PilotCamera_Segmentation_1581450398808.jpg,img_FrontCenter_Segmentation_1581450398818.jpg
1581450398872	11,9465	1,9456	22,4975	0,0318	-0,0015	-0,9995	0,0006	12,7442	-1,0970	21,8944	0,7252	-0,5250	-0,3608	-0,2612	img_PilotCamera_Segmentation_1581450398862.jpg,img_FrontCenter_Segmentation_1581450398872.jpg
1581450398926	11,9672	1,9388	22,4324	0,0312	-0,0013	-0,9995	0,0005	12,7651	-1,0970	21,8296	0,7253	-0,5247	-0,3611	-0,2612	img_PilotCamera_Segmentation_1581450398916.jpg,img_FrontCenter_Segmentation_1581450398926.jpg
1581450398973	11,9904	1,9356	22,3591	0,0305	-0,0011	-0,9995	0,0004	12,7886	-1,0970	21,7566	0,7253	-0,5246	-0,3612	-0,2613	img_PilotCamera_Segmentation_1581450398964.jpg,img_FrontCenter_Segmentation_1581450398973.jpg
1581450399026	12,0189	1,9382	22,2696	0,0298	-0,0009	-0,9996	0,0003	12,8173	-1,0970	21,6674	0,7252	-0,5246	-0,3614	-0,2614	img_PilotCamera_Segmentation_1581450399018.jpg,img_FrontCenter_Segmentation_1581450399026.jpg
1581450399077	12,0409	1,9424	22,2004	0,0293	-0,0007	-0,9996	0,0003	12,8395	-1,0970	21,5985	0,7250	-0,5247	-0,3614	-0,2616	img_PilotCamera_Segmentation_1581450399072.jpg,img_FrontCenter_Segmentation_1581450399077.jpg
1581450399130	12,0616	1,9417	22,1353	0,0289	-0,0006	-0,9996	0,0002	12,8603	-1,0970	21,5336	0,7250	-0,5247	-0,3615	-0,2616	img_PilotCamera_Segmentation_1581450399123.jpg,img_FrontCenter_Segmentation_1581450399130.jpg
1581450399184	12,0836	1,9354	22,0662	0,0285	-0,0005	-0,9996	0,0002	12,8825	-1,0970	21,4647	0,7251	-0,5244	-0,3617	-0,2616	img_PilotCamera_Segmentation_1581450399175.jpg,img_FrontCenter_Segmentation_1581450399184.jpg
1581450399239	12,1056	1,9250	21,9972	0,0282	0,0200	-0,9994	-0,0004	12,9046	-1,0970	21,3958	0,7253	-0,5240	-0,3619	-0,2614	img_PilotCamera_Segmentation_1581450399229.jpg,img_FrontCenter_Segmentation_1581450399239.jpg
1581450399292	12,1276	1,9102	21,9281	0,0278	0,0539	-0,9982	-0,0014	12,9267	-1,0970	21,3269	0,7257	-0,5234	-0,3622	-0,2612	img_PilotCamera_Segmentation_1581450399282.jpg,img_FrontCenter_Segmentation_1581450399292.jpg
1581450399339	12,1482	1,8912	21,8632	0,0275	0,0835	-0,9961	-0,0022	12,9473	-1,0970	21,2621	0,7262	-0,5227	-0,3625	-0,2609	img_PilotCamera_Segmentation_1581450399332.jpg,img_FrontCenter_Segmentation_1581450399339.jpg
1581450399393	12,1698	1,8664	21,7942	0,0271	0,1144	-0,9931	-0,0031	12,9690	-1,0970	21,1932	0,7268	-0,5218	-0,3628	-0,2605	img_PilotCamera_Segmentation_1581450399384.jpg,img_FrontCenter_Segmentation_1581450399393.jpg
1581450399441	12,1909	1,8371	21,7253	0,0268	0,1404	-0,9897	-0,0038	12,9903	-1,0970	21,1245	0,7275	-0,5207	-0,3633	-0,2600	img_PilotCamera_Segmentation_1581450399435.jpg,img_FrontCenter_Segmentation_1581450399441.jpg
1581450399494	12,2173	1,7932	21,6362	0,0265	0,1492	-0,9884	-0,0041	13,0167	-1,0970	21,0355	0,7287	-0,5190	-0,3640	-0,2592	img_PilotCamera_Segmentation_1581450399489.jpg,img_FrontCenter_Segmentation_1581450399494.jpg
1581450399546	12,2356	1,7573	21,5715	0,0264	0,1276	-0,9915	-0,0035	13,0351	-1,0970	20,9709	0,7297	-0,5175	-0,3645	-0,2585	img_PilotCamera_Segmentation_1581450399539.jpg,img_FrontCenter_Segmentation_1581450399546.jpg
1581450399601	12,2548	1,7140	21,5028	0,0263	0,1074	-0,9939	-0,0030	13,0544	-1,0970	20,9023	0,7309	-0,5158	-0,3652	-0,2577	img_PilotCamera_Segmentation_1581450399593.jpg,img_FrontCenter_Segmentation_1581450399601.jpg
1581450399648	12,2737	1,6655	21,4341	0,0261	0,0907	-0,9955	-0,0026	13,0734	-1,0970	20,8337	0,7323	-0,5137	-0,3659	-0,2567	img_PilotCamera_Segmentation_1581450399642.jpg,img_FrontCenter_Segmentation_1581450399648.jpg
1581450399701	12,2905	1,6199	21,3696	0,0260	0,0772	-0,9967	-0,0022	13,0902	-1,0970	20,7692	0,7337	-0,5118	-0,3666	-0,2557	img_PilotCamera_Segmentation_1581450399694.jpg,img_FrontCenter_Segmentation_1581450399701.jpg
1581450399753	12,3067	1,5756	21,3012	0,0259	0,0652	-0,9975	-0,0019	13,1065	-1,0970	20,7008	0,7350	-0,5098	-0,3673	-0,2548	img_PilotCamera_Segmentation_1581450399745.jpg,img_FrontCenter_Segmentation_1581450399753.jpg
1581450399801	12,3207	1,5378	21,2368	0,0258	0,0555	-0,9981	-0,0016	13,1205	-1,0970	20,6366	0,7362	-0,5080	-0,3680	-0,2539	img_PilotCamera_Segmentation_1581450399794.jpg,img_FrontCenter_Segmentation_1581450399801.jpg
