Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581450386976	-13.578	-25.199	1.3845	-0.3760533	-0.676599	-0.5920418000000001	-0.22362409999999994	1581450387031	-13.5086	-25.1896	1.3688	-0.3743565	-0.6805581999999999	-0.5923246	-0.2134433	-12.477320046676837	-24.628820046676836	1.5623799533231622	0.3285515878268303	0.4918254804688432	0.6704831943365	0.4478993603594261	114	115	img_PilotCamera_Segmentation_1581450387022.jpg,img_FrontCenter_Segmentation_1581450387031.jpg
1581450387079	-13.4403	-25.1787	1.3544	-0.3712457	-0.6847295	-0.5932436999999999	-0.20269689999999999	1581450387131	-13.3771	-25.1671	1.341	-0.3667916	-0.6889715	-0.5946577000000001	-0.19187979999999996	-12.601527295987418	-24.753027295987415	1.4381727040125811	0.3234122969674595	0.6460755336673537	0.6182356781647723	0.30947623044560324	116	117	img_PilotCamera_Segmentation_1581450387125.jpg,img_FrontCenter_Segmentation_1581450387131.jpg
1581450387184	-13.3072	-25.1524	1.3263	-0.36000439999999995	-0.6939912	-0.5969908	-0.17915379999999997	1581450387238	-13.2276	-25.133	1.3098	-0.3497529	-0.7000006999999999	-0.6005965	-0.16338769999999997	-12.574344829016445	-24.72584482901644	1.4653551709835557	0.20010857139088153	0.7012214029378581	0.6580153684019223	0.1877788024901776	118	119	img_PilotCamera_Segmentation_1581450387230.jpg,img_FrontCenter_Segmentation_1581450387238.jpg
1581450388854	-12.1126	-23.9808	1.48	0.2851331	-0.6993643999999999	-0.6095754	0.2403093	1581450388905	-12.0888	-23.9313	1.4952	0.2634989	-0.7076362999999999	-0.5940920999999999	0.2766491	-12.558966275896909	-24.712566275896908	1.4591337241030922	0.5531717954145847	-0.38046533691408907	-0.4199810647435284	0.610625087448547	120	121	img_PilotCamera_Segmentation_1581450388900.jpg,img_FrontCenter_Segmentation_1581450388905.jpg
1581450388962	-12.0667	-23.8838	1.5099	0.24745	-0.7054446	-0.5885067999999999	0.3072622	1581450389012	-12.044	-23.8328	1.5246	0.2381176	-0.6890422	-0.5969907999999999	0.33455239999999997	-12.560020466071128	-24.71362046607113	1.4580795339288712	0.6328832093429007	-0.16877685047659347	-0.19470564605144156	0.7301115869993591	122	123	img_PilotCamera_Segmentation_1581450389006.jpg,img_FrontCenter_Segmentation_1581450389012.jpg
1581450389064	-12.0224	-23.7814	1.5391	0.23224949999999997	-0.6666303	-0.6096461	0.36021649999999994	1581450389121	-12.0022	-23.7299	1.554	0.22687629999999998	-0.6435114	-0.6201804	0.38665829999999995	-12.450753495214894	-24.605253495214896	1.633436504785105	0.6871850515346963	-0.2040158353321843	-0.1984424277190839	0.6684121832835813	124	125	img_PilotCamera_Segmentation_1581450389112.jpg,img_FrontCenter_Segmentation_1581450389121.jpg
1581450389175	-11.9793	-23.6671	1.5729	0.2215031	-0.6157263	-0.6293006999999999	0.4188975	1581450389227	-11.9628	-23.6174	1.5891	0.2189579	-0.5956475	-0.6339669	0.44166289999999997	-12.66214647394632	-22.947246473946322	1.6335635260536792	-0.2509769835421155	0.6420818534626539	0.6746804249238305	-0.26371911460996394	126	127	img_PilotCamera_Segmentation_1581450389219.jpg,img_FrontCenter_Segmentation_1581450389227.jpg
1581450389280	-11.9489	-23.572	1.6053	0.21959420000000002	-0.5798107	-0.6363707	0.45856020000000003	1581450389337	-11.9359	-23.5252	1.6223	0.2345119	-0.5746496	-0.6333306	0.46202449999999995	-12.836898534557962	-23.121998534557964	1.4588114654420379	-0.3250896235709599	0.6455874327941787	0.6172027533852184	-0.3107963392294365	128	129	img_PilotCamera_Segmentation_1581450389329.jpg,img_FrontCenter_Segmentation_1581450389337.jpg
1581450389383	-11.9239	-23.4795	1.6373	0.26180210000000004	-0.5798106999999999	-0.6247758999999999	0.45226789999999994	1581450389441	-11.9094	-23.4213	1.6519	0.2897993	-0.582568	-0.6159383999999999	0.4437839	-12.722661925507976	-23.007761925507978	1.5730480744920232	-0.23100398639817335	0.7772394913763696	0.5610116950350986	-0.16673874578813533	130	131	img_PilotCamera_Segmentation_1581450389432.jpg,img_FrontCenter_Segmentation_1581450389441.jpg
1581450389493	-11.8987	-23.3768	1.6587	0.3081813	-0.5834870999999999	-0.6099288999999999	0.43841070000000004	1581450389550	-11.8883	-23.3326	1.6613	0.3239474	-0.5836285	-0.6046971	0.434098	-12.812288450052135	-23.097388450052136	1.4834215499478647	-0.39061550399284056	0.549575777633053	0.6019468782189074	-0.4278386944655148	132	133	img_PilotCamera_Segmentation_1581450389542.jpg,img_FrontCenter_Segmentation_1581450389550.jpg
1581450389603	-11.8787	-23.2912	1.6598	0.3369562	-0.5832749999999999	-0.600243	0.4308458	1581450389651	-11.8687	-23.2474	1.6539	0.34883379999999997	-0.5824973	-0.5960717	0.42815919999999996	-12.699893415506853	-22.984993415506853	1.5958165844931462	-0.42464147607674285	0.4589130410841017	0.5728253100814933	-0.5300467919423224	134	135	img_PilotCamera_Segmentation_1581450389645.jpg,img_FrontCenter_Segmentation_1581450389651.jpg
1581450389705	-11.8589	-23.2038	1.6439	0.3590853	-0.5815075000000001	-0.5923953	0.42610889999999996	1581450389757	-11.847	-23.1481	1.6316	0.35724709999999993	-0.5701955	-0.5963545	0.43727949999999993	-12.710494861237406	-22.995594861237407	1.585215138762594	-0.3182880056312479	0.7730785731300226	0.5073549657739421	-0.2088856240698553	136	137	img_PilotCamera_Segmentation_1581450389748.jpg,img_FrontCenter_Segmentation_1581450389757.jpg
1581450389808	-11.8385	-23.106	1.6246	0.3477733	-0.5561969	-0.6037073	0.4526921	1581450389862	-11.8308	-23.0652	1.6207	0.3368148	-0.5417034000000001	-0.6109894	0.4684582	-12.776605154881365	-23.061705154881363	1.5191048451186357	0.7307483523893223	-0.38136610246387637	-0.2619557396678971	0.501942159841996	138	139	img_PilotCamera_Segmentation_1581450389851.jpg,img_FrontCenter_Segmentation_1581450389862.jpg
1581450389909	-11.8242	-23.0281	1.6185	0.32755310000000004	-0.528129	-0.6166454	0.4829517	1581450389961	-11.8183	-22.9924	1.6162	0.31998819999999994	-0.5144132	-0.6206046	0.4974451999999999	-12.785519222983357	-23.057319222983356	1.5091107770166423	0.615884029553592	-0.6029372081678563	-0.3547471062909508	0.36236456190662225	140	141	img_PilotCamera_Segmentation_1581450389951.jpg,img_FrontCenter_Segmentation_1581450389961.jpg
1581450390013	-11.8124	-22.954	1.6136	0.3141908	-0.49963689999999994	-0.6227963	0.513282	1581450390066	-11.8077	-22.9198	1.611	0.31136280000000005	-0.4864159999999999	-0.6227255999999999	0.5275634	-12.816536769600166	-23.088336769600165	1.4780932303998326	-0.39679966567750385	0.5536963957326528	0.595071557576588	-0.4264506630716664	142	143	img_PilotCamera_Segmentation_1581450390057.jpg,img_FrontCenter_Segmentation_1581450390066.jpg
1581450390115	-11.8041	-22.8897	1.6086	0.31115069999999995	-0.47446770000000005	-0.6209581000000001	0.5405015	1581450390168	-11.8011	-22.8617	1.606	0.31249399999999994	-0.46732699999999994	-0.6148071999999999	0.552874	-12.7268991893723	-22.9986991893723	1.5677308106276993	0.5546112559239785	-0.30284741639680346	-0.3714443846450916	0.6802344201081254	144	145	img_PilotCamera_Segmentation_1581450390162.jpg,img_FrontCenter_Segmentation_1581450390168.jpg
1581450390219	-11.7988	-22.8327	1.6026	0.30613099999999993	-0.47701289999999996	-0.5942335	0.5704076	1581450390270	-11.798	-22.8095	1.6002	0.29644509999999996	-0.4919306	-0.5709732	0.5863151	-12.649318979639743	-22.92111897963974	1.6453110203602572	-0.4687590754541941	0.5315206234766667	0.5291349382471169	-0.46665509010887746	146	147	img_PilotCamera_Segmentation_1581450390264.jpg,img_FrontCenter_Segmentation_1581450390270.jpg
1581450390321	-11.7998	-22.7816	1.5986	0.2825879	-0.5105954	-0.5400066	0.6062525	1581450390375	-11.804	-22.7631	1.5985	0.2734675999999999	-0.5212004	-0.5192207999999999	0.6194734	-12.684406718367283	-22.956206718367284	1.6102232816327158	0.6248050131784265	-0.3137179770011644	-0.320825582916009	0.6389606183169713	148	149	img_PilotCamera_Segmentation_1581450390369.jpg,img_FrontCenter_Segmentation_1581450390375.jpg
1581450390426	-11.8112	-22.7472	1.5991	0.2652664	-0.5272806	-0.5016872	0.6321994	1581450390477	-11.8206	-22.7342	1.5997	0.2596104	-0.5287653	-0.4871937	0.6443597999999999	-12.733051543888628	-23.004851543888627	1.561578456111372	-0.46504063612883695	0.4811259428959974	0.5343345553134833	-0.5164703445690431	150	151	img_PilotCamera_Segmentation_1581450390470.jpg,img_FrontCenter_Segmentation_1581450390477.jpg
1581450390528	-11.8323	-22.7228	1.5993	0.26434729999999995	-0.5209176	-0.48090140000000003	0.6536215	1581450390579	-11.848	-22.712	1.5972	0.2852038	-0.4988592	-0.4854262	0.6586411999999999	-12.65658246346502	-22.928382463465017	1.6380475365349803	0.5611717286306176	-0.3240933166172228	-0.38089373674215093	0.659522383562813	152	153	img_PilotCamera_Segmentation_1581450390575.jpg,img_FrontCenter_Segmentation_1581450390579.jpg
1581450390629	-11.8655	-22.7042	1.5947	0.30902969999999996	-0.4729123	-0.49185989999999996	0.6622469	1581450390683	-11.8841	-22.6991	1.5921	0.3297448	-0.44866219999999996	-0.49532419999999994	0.6665596	-12.740636390511998	-23.012436390511997	1.5539936094880016	0.7341662963462126	-0.3619987973370925	-0.2540295206110336	0.5151948395451107	154	155	img_PilotCamera_Segmentation_1581450390678.jpg,img_FrontCenter_Segmentation_1581450390683.jpg
1581450392720	-12.6941	-23.6814	2.1351	0.6782958	0.17088189999999998	0.1243613	0.7034649999999999	1581450392776	-12.6964	-23.7182	2.1437	0.6751849999999999	0.18636519999999998	0.147056	0.6982332	-12.678672569643357	-22.956872569643355	1.630097430356643	0.05567350861281903	0.8826909458425268	0.46571914180383733	0.02937406209329833	156	157	img_PilotCamera_Segmentation_1581450392764.jpg,img_FrontCenter_Segmentation_1581450392776.jpg
1581450392831	-12.6988	-23.7601	2.1493	0.6706601999999999	0.20495929999999998	0.1725787	0.691446	1581450392882	-12.7012	-23.8019	2.1501	0.6652162999999999	0.22440179999999998	0.19781859999999996	0.6838810999999999	-12.701252297370338	-22.979452297370337	1.6075177026296623	0.12736098294498965	0.8011083001128553	0.5775583211939936	0.0918207881318451	158	159	img_PilotCamera_Segmentation_1581450392871.jpg,img_FrontCenter_Segmentation_1581450392882.jpg
1581450392933	-12.7035	-23.8438	2.1461	0.6587826	0.2444806	0.2228464	0.6754678	1581450392982	-12.7063	-23.8955	2.1342	0.6494502	0.27014469999999996	0.25331809999999993	0.6638729999999999	-12.673203261341923	-22.951403261341923	1.6355667386580777	0.022325338234784584	0.7966224643003168	0.6038276786978363	0.016922265899561657	160	161	img_PilotCamera_Segmentation_1581450392974.jpg,img_FrontCenter_Segmentation_1581450392982.jpg
1581450393036	-12.7086	-23.9398	2.1178	0.6401884999999999	0.2925566	0.27912359999999997	0.6529145	1581450393090	-12.7107	-23.9817	2.099	0.6310682	0.3127061	0.30195969999999994	0.6422388	-12.469017452874713	-24.605317452874715	1.629112547125286	0.8150665464382638	0.3297878539962906	0.1786660802487609	0.4415709773097259	162	163	img_PilotCamera_Segmentation_1581450393078.jpg,img_FrontCenter_Segmentation_1581450393090.jpg
1581450393143	-12.7126	-24.0211	2.0809	0.6225134999999999	0.3305225	0.32161429999999996	0.6321287	1581450393196	-12.7145	-24.0631	2.062	0.6135345999999999	0.3487631	0.34027909999999995	0.6211701999999999	-12.524162936151162	-24.660462936151163	1.5739670638488361	0.8330234924793324	0.32496099912474474	0.1627202296944059	0.41712628408382885	164	165	img_PilotCamera_Segmentation_1581450393185.jpg,img_FrontCenter_Segmentation_1581450393196.jpg
1581450394899	-12.3034	-25.5383	1.5247	0.48867839999999996	0.6551062	0.447531	0.362691	1581450394952	-12.2744	-25.5711	1.5112	0.48719370000000006	0.6621762	0.4540354	0.3431071	-12.465105063355056	-24.635905063355057	1.6266549366449439	-0.08169265101141142	0.6603494686615874	0.7408541048665521	-0.09165197931014167	166	167	img_PilotCamera_Segmentation_1581450394943.jpg,img_FrontCenter_Segmentation_1581450394952.jpg
1581450395006	-12.247	-25.5996	1.499	0.48372940000000003	0.6691047999999999	0.4606812	0.32522	1581450395060	-12.218	-25.6273	1.4866	0.4780734	0.6766696999999999	0.46838749999999996	0.30641379999999996	-12.628760763410245	-24.798660763410243	1.3968992365897548	0.03721819623326737	0.8169466374501134	0.5749147657123648	0.026191784856929964	168	169	img_PilotCamera_Segmentation_1581450395049.jpg,img_FrontCenter_Segmentation_1581450395060.jpg
1581450395109	-12.1892	-25.6521	1.4749	0.4707206	0.684376	0.47637659999999993	0.287749	1581450395162	-12.1624	-25.6727	1.4646	0.4628728999999999	0.6905268999999999	0.48450709999999997	0.27184149999999996	-12.4872594932465	-24.6571594932465	1.5384005067535003	-0.1313286765714133	0.6812988386948055	0.7071108952643719	-0.13630426589630007	170	171	img_PilotCamera_Segmentation_1581450395157.jpg,img_FrontCenter_Segmentation_1581450395162.jpg
1581450395215	-12.1329	-25.6931	1.4533	0.4492985	0.6935669999999999	0.4980108	0.26222629999999997	1581450395264	-12.1057	-25.7096	1.443	0.4308458	0.6926479	0.5153323	0.2621556	-12.568541196825437	-24.738441196825434	1.4571188031745634	-0.2176727418614258	0.7291427980955247	0.6217088635914181	-0.1856002326717979	172	173	img_PilotCamera_Segmentation_1581450395256.jpg,img_FrontCenter_Segmentation_1581450395264.jpg
1581450395320	-12.0729	-25.7263	1.4317	0.4068078	0.6893249999999999	0.5371786	0.2655492	1581450395374	-12.047	-25.7372	1.424	0.3892035	0.6864969999999999	0.5528739999999999	0.2670339	-12.523755170240035	-24.69365517024003	1.5019048297599653	-0.16085730853433408	0.6837811160643009	0.692823474098019	-0.162984494181811	174	175	img_PilotCamera_Segmentation_1581450395363.jpg,img_FrontCenter_Segmentation_1581450395374.jpg
1581450395424	-12.0216	-25.7461	1.418	0.3733667	0.6838810999999999	0.5666604999999999	0.2673167	1581450395478	-11.9982	-25.7529	1.414	0.3601458	0.6816187	0.5781139	0.2666804	-12.615755663931507	-24.785655663931507	1.4099043360684922	-0.07521706499302043	0.7061310075678039	0.7001141275400725	-0.07457614701710556	176	177	img_PilotCamera_Segmentation_1581450395469.jpg,img_FrontCenter_Segmentation_1581450395478.jpg
1581450395531	-11.9737	-25.7584	1.4115	0.34551089999999995	0.6785786	0.5900622	0.2675995	1581450395586	-11.9426	-25.7637	1.4106	0.3249372	0.682962	0.5945869999999999	0.2723364	-12.633556723070546	-24.803456723070546	1.3921032769294535	-0.21145120036704887	0.6204574664462336	0.7148247210683856	-0.24361145363869857	178	179	img_PilotCamera_Segmentation_1581450395577.jpg,img_FrontCenter_Segmentation_1581450395586.jpg
1581450395639	-11.9173	-25.7668	1.4109	0.3031616	0.7018388999999999	0.5788208999999999	0.2832242	1581450395693	-11.8946	-25.7683	1.4117	0.284921	0.7193724999999999	0.5612872999999999	0.29326359999999996	-12.62175325153685	-24.791653251536847	1.4039067484631504	-0.2545625653914471	0.6921235765895555	0.633883093589145	-0.23314175664617082	180	181	img_PilotCamera_Segmentation_1581450395683.jpg,img_FrontCenter_Segmentation_1581450395693.jpg
1581450395742	-11.8728	-25.7689	1.4117	0.2700033	0.7340781	0.5447434999999999	0.30210109999999996	1581450395795	-11.8444	-25.7683	1.4103	0.2572066	0.7505512	0.5243112	0.3086762	-12.451147602690742	-24.62104760269074	1.5745123973092585	-0.20635480525917252	0.6433074289905312	0.7020403221405972	-0.2251946541123218	182	183	img_PilotCamera_Segmentation_1581450395789.jpg,img_FrontCenter_Segmentation_1581450395795.jpg
1581450395848	-11.8209	-25.7665	1.4087	0.2545907	0.7637721000000001	0.5084037	0.30507049999999997	1581450395901	-11.7908	-25.7614	1.4091	0.2561461	0.7785484	0.49108219999999997	0.29460689999999995	-12.5377668195459	-24.7076668195459	1.4878931804540985	-0.23912600515486865	0.5729251429201506	0.7234622519862077	-0.30195679197468533	184	185	img_PilotCamera_Segmentation_1581450395893.jpg,img_FrontCenter_Segmentation_1581450395901.jpg
1581450395949	-11.7639	-25.7544	1.4117	0.25904479999999996	0.7898603999999999	0.4776492	0.2837898	1581450396002	-11.7203	-25.7387	1.4173	0.2719122	0.7998997999999999	0.46987219999999996	0.25508559999999997	-12.52906579165607	-24.698965791656068	1.49659420834393	-0.058723377097958766	0.6624555301088975	0.7438790214761374	-0.06594116330529078	186	187	img_PilotCamera_Segmentation_1581450395994.jpg,img_FrontCenter_Segmentation_1581450396002.jpg
1581450396055	-11.6869	-25.7242	1.4202	0.28690059999999995	0.7965061999999999	0.482174	0.22468459999999998	1581450396102	-11.6531	-25.7072	1.422	0.3006164	0.7888705999999999	0.49984899999999993	0.1927282	-12.633517156681753	-24.80341715668175	1.3921428433182474	-0.2338515540458867	0.6467666613699675	0.6826968240270289	-0.2468428303072167	188	189	img_PilotCamera_Segmentation_1581450396096.jpg,img_FrontCenter_Segmentation_1581450396102.jpg
1581450396153	-11.6191	-25.6874	1.4232	0.3102316	0.7812349999999999	0.5162514	0.16317559999999998	1581450396210	-11.5876	-25.6664	1.4239	0.31581689999999996	0.7752254999999999	0.5293308999999999	0.1375115	-12.442594480084496	-24.613394480084494	1.5723655199155042	-0.18183699440087708	0.6125353302761287	0.7374361021353797	-0.21891498783351312	190	191	img_PilotCamera_Segmentation_1581450396200.jpg,img_FrontCenter_Segmentation_1581450396210.jpg
1581450396261	-11.5549	-25.6412	1.4249	0.3190691	0.7698522999999999	0.5409257000000001	0.11276649999999999	1581450396312	-11.5273	-25.6161	1.4269	0.32104869999999996	0.7655396	0.5494804000000001	0.09325329999999998	-12.493664317348722	-24.664464317348724	1.5212956826512776	-0.2461505781667127	0.6256568082145421	0.6888508453158979	-0.27101284860787994	192	193	img_PilotCamera_Segmentation_1581450396306.jpg,img_FrontCenter_Segmentation_1581450396312.jpg
1581450396364	-11.496	-25.5827	1.4309	0.32260409999999995	0.7606612999999999	0.5583178999999999	0.07232609999999998	1581450396414	-11.4688	-25.5479	1.4362	0.3235232	0.7563485999999999	0.5655999999999999	0.054721800000000015	-12.447750779848624	-24.618550779848622	1.5672092201513765	-0.29041528244806925	0.6339409627727297	0.6516570639121849	-0.2985312219730846	194	195	img_PilotCamera_Segmentation_1581450396407.jpg,img_FrontCenter_Segmentation_1581450396414.jpg
1581450396472	-11.4386	-25.5004	1.4452	0.3239474	0.7513996000000001	0.5735184	0.03577419999999998	1581450396526	-11.4163	-25.4559	1.4549	0.3238059999999999	0.7474404	0.5793157999999999	0.021492800000000006	-10.85508583201821	-24.46298583201821	1.4108641679817893	0.23888749236649276	0.6114525983605754	0.7026387227806414	0.27451286162607835	196	197	img_PilotCamera_Segmentation_1581450396517.jpg,img_FrontCenter_Segmentation_1581450396526.jpg
1581450396574	-11.3993	-25.4136	1.4651	0.32154360000000004	0.7441882000000001	0.5851132	0.012725999999999987	1581450396631	-11.3841	-25.3662	1.4765	0.30726220000000004	0.7405824999999999	0.5970614999999999	0.019088999999999995	-10.843945494746821	-24.45184549474682	1.4220045052531791	0.14044520770290816	0.7498362660214246	0.6354941871297761	0.11902880288652516	198	199	img_PilotCamera_Segmentation_1581450396623.jpg,img_FrontCenter_Segmentation_1581450396631.jpg
1581450396685	-11.3716	-25.3165	1.4889	0.28350699999999995	0.7366233	0.6126155	0.037895200000000004	1581450396740	-11.3595	-25.2488	1.5084	0.2555805	0.7309673	0.6297248999999999	0.05960009999999999	-10.856006655100678	-24.463906655100676	1.4099433448993217	0.16919682888599066	0.7394890783374062	0.6351453662419574	0.14532274376706553	200	201	img_PilotCamera_Segmentation_1581450396730.jpg,img_FrontCenter_Segmentation_1581450396740.jpg
1581450396792	-11.3527	-25.1942	1.5263	0.2374106	0.7266545999999999	0.6402591999999999	0.072821	1581450396846	-11.3479	-25.1381	1.547	0.2217859	0.7226954	0.649026	0.08349670000000001	-10.777418420857428	-24.386018420857425	1.554521579142573	0.09649520282123314	0.7391156663836344	0.6610212464368621	0.08629959036879874	202	203	img_PilotCamera_Segmentation_1581450396835.jpg,img_FrontCenter_Segmentation_1581450396846.jpg
1581450396898	-11.3447	-25.0806	1.5708	0.2084236	0.719019	0.6563788	0.09219280000000002	1581450396949	-11.343	-25.0253	1.596	0.1976065	0.7158374999999999	0.6621055	0.0989093	-10.808151868197967	-24.416751868197963	1.5237881318020339	0.21660964092381946	0.6524388960600122	0.6892334009478024	0.2288254124540638	204	205	img_PilotCamera_Segmentation_1581450396941.jpg,img_FrontCenter_Segmentation_1581450396949.jpg
1581450397624	-11.4447	-24.1859	1.9761	0.142814	0.7202915999999999	0.6785786	-0.0008483999999999992	1581450397673	-11.4603	-24.1221	1.9881	0.1276135	0.7193018	0.6826791999999999	0.005443899999999995	-10.87531934542235	-24.466719345422348	1.45970065457765	0.9041503811768211	0.1364692762107681	0.06041942584880075	0.4002970370217839	206	207	img_PilotCamera_Segmentation_1581450397663.jpg,img_FrontCenter_Segmentation_1581450397673.jpg
1581450397724	-11.4822	-24.0344	1.9975	0.10979709999999998	0.7176756999999999	0.6872747	0.012089700000000002	1581450397774	-11.4994	-23.9665	1.9992	0.09820229999999999	0.7165444999999999	0.6902440999999999	0.01590749999999999	-10.88986224634912	-24.48126224634912	1.4451577536508793	0.7903579464709125	0.59099526737739	0.09667090514635464	0.12928126889071645	208	209	img_PilotCamera_Segmentation_1581450397765.jpg,img_FrontCenter_Segmentation_1581450397774.jpg
