Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580492479030	5,6515	2,4112	8,1818	0,2922	-0,0620	0,9522	0,0633	4,9584	-1,0970	7,4610	0,7404	-0,5588	0,2982	0,2251	img_PilotCamera_Segmentation_1580492479008.jpg,img_FrontCenter_Segmentation_1580492479030.jpg
1580492479084	5,6823	2,3991	8,1946	0,2744	-0,0535	0,9587	0,0523	4,9814	-1,0970	7,4814	0,7390	-0,5573	0,3023	0,2280	img_PilotCamera_Segmentation_1580492479061.jpg,img_FrontCenter_Segmentation_1580492479084.jpg
1580492479136	5,7125	2,3847	8,2077	0,2582	-0,0460	0,9640	0,0433	5,0046	-1,0970	7,5014	0,7378	-0,5557	0,3061	0,2306	img_PilotCamera_Segmentation_1580492479115.jpg,img_FrontCenter_Segmentation_1580492479136.jpg
1580492479188	5,7405	2,3694	8,2203	0,2441	-0,0399	0,9683	0,0363	5,0266	-1,0970	7,5201	0,7368	-0,5543	0,3094	0,2328	img_PilotCamera_Segmentation_1580492479166.jpg,img_FrontCenter_Segmentation_1580492479188.jpg
1580492479246	5,7797	2,3492	8,2388	0,2254	-0,0322	0,9733	0,0280	5,0578	-1,0970	7,5468	0,7355	-0,5524	0,3138	0,2357	img_PilotCamera_Segmentation_1580492479226.jpg,img_FrontCenter_Segmentation_1580492479246.jpg
1580492479297	5,8063	2,3372	8,2521	0,2134	-0,0278	0,9763	0,0234	5,0794	-1,0970	7,5653	0,7346	-0,5512	0,3165	0,2375	img_PilotCamera_Segmentation_1580492479276.jpg,img_FrontCenter_Segmentation_1580492479297.jpg
1580492479350	5,8339	2,3265	8,2664	0,2015	-0,0237	0,9790	0,0195	5,1021	-1,0970	7,5849	0,7337	-0,5500	0,3193	0,2394	img_PilotCamera_Segmentation_1580492479329.jpg,img_FrontCenter_Segmentation_1580492479350.jpg
1580492479403	5,8612	2,3179	8,2810	0,1905	-0,0202	0,9813	0,0163	5,1248	-1,0970	7,6043	0,7328	-0,5490	0,3218	0,2411	img_PilotCamera_Segmentation_1580492479382.jpg,img_FrontCenter_Segmentation_1580492479403.jpg
1580492479455	5,8864	2,3116	8,2948	0,1804	-0,0165	0,9834	0,0092	5,1460	-1,0970	7,6227	0,7319	-0,5480	0,3241	0,2427	img_PilotCamera_Segmentation_1580492479433.jpg,img_FrontCenter_Segmentation_1580492479455.jpg
1580492479508	5,9131	2,3045	8,3096	0,1685	-0,0099	0,9855	-0,0160	5,1680	-1,0970	7,6427	0,7309	-0,5470	0,3267	0,2445	img_PilotCamera_Segmentation_1580492479487.jpg,img_FrontCenter_Segmentation_1580492479508.jpg
1580492479559	5,9459	2,2962	8,3274	0,1515	-0,0011	0,9869	-0,0548	5,1941	-1,0970	7,6680	0,7295	-0,5455	0,3305	0,2472	img_PilotCamera_Segmentation_1580492479537.jpg,img_FrontCenter_Segmentation_1580492479559.jpg
1580492479610	5,9726	2,2902	8,3410	0,1356	0,0056	0,9870	-0,0862	5,2146	-1,0970	7,6887	0,7280	-0,5442	0,3340	0,2496	img_PilotCamera_Segmentation_1580492479588.jpg,img_FrontCenter_Segmentation_1580492479610.jpg
1580492479660	6,0010	2,2846	8,3541	0,1177	0,0113	0,9863	-0,1149	5,2360	-1,0970	7,7101	0,7263	-0,5426	0,3380	0,2525	img_PilotCamera_Segmentation_1580492479641.jpg,img_FrontCenter_Segmentation_1580492479660.jpg
1580492479714	6,0266	2,2792	8,3645	0,1018	0,0079	0,9871	-0,1230	5,2556	-1,0970	7,7277	0,7249	-0,5413	0,3414	0,2550	img_PilotCamera_Segmentation_1580492479695.jpg,img_FrontCenter_Segmentation_1580492479714.jpg
1580492479768	6,0556	2,2719	8,3748	0,0823	-0,0193	0,9901	-0,1124	5,2780	-1,0970	7,7460	0,7232	-0,5397	0,3453	0,2577	img_PilotCamera_Segmentation_1580492479748.jpg,img_FrontCenter_Segmentation_1580492479768.jpg
1580492479828	6,0892	2,2645	8,3844	0,0602	-0,0584	0,9921	-0,0930	5,3042	-1,0970	7,7649	0,7213	-0,5380	0,3496	0,2608	img_PilotCamera_Segmentation_1580492479815.jpg,img_FrontCenter_Segmentation_1580492479828.jpg
1580492479879	6,1155	2,2604	8,3904	0,0436	-0,0894	0,9918	-0,0804	5,3249	-1,0970	7,7781	0,7198	-0,5367	0,3530	0,2632	img_PilotCamera_Segmentation_1580492479859.jpg,img_FrontCenter_Segmentation_1580492479879.jpg
1580492479933	6,1405	2,2573	8,3951	0,0290	-0,1189	0,9895	-0,0775	5,3453	-1,0970	7,7888	0,7185	-0,5356	0,3557	0,2652	img_PilotCamera_Segmentation_1580492479911.jpg,img_FrontCenter_Segmentation_1580492479933.jpg
1580492479987	6,1628	2,2542	8,3985	0,0188	-0,1421	0,9845	-0,1007	5,3657	-1,0970	7,7946	0,7181	-0,5351	0,3568	0,2659	img_PilotCamera_Segmentation_1580492479965.jpg,img_FrontCenter_Segmentation_1580492479987.jpg
1580492480036	6,1842	2,2523	8,4005	0,0087	-0,1618	0,9777	-0,1334	5,3863	-1,0970	7,7976	0,7179	-0,5349	0,3574	0,2663	img_PilotCamera_Segmentation_1580492480016.jpg,img_FrontCenter_Segmentation_1580492480036.jpg
1580492480092	6,2073	2,2511	8,4000	-0,0064	-0,1815	0,9702	-0,1604	5,4068	-1,0970	7,8006	0,7171	-0,5343	0,3589	0,2674	img_PilotCamera_Segmentation_1580492480072.jpg,img_FrontCenter_Segmentation_1580492480092.jpg
1580492480148	6,2243	2,2492	8,3973	-0,0247	-0,1949	0,9693	-0,1480	5,4171	-1,0970	7,8070	0,7151	-0,5327	0,3630	0,2704	img_PilotCamera_Segmentation_1580492480127.jpg,img_FrontCenter_Segmentation_1580492480148.jpg
1580492480198	6,2373	2,2480	8,3924	-0,0428	-0,2051	0,9697	-0,1254	7,0406	-1,0970	7,7967	0,7164	-0,5335	-0,3606	-0,2686	img_PilotCamera_Segmentation_1580492480178.jpg,img_FrontCenter_Segmentation_1580492480198.jpg
1580492480250	6,2465	2,2477	8,3861	-0,0581	-0,2138	0,9693	-0,1069	7,0432	-1,0970	7,7817	0,7183	-0,5350	-0,3567	-0,2657	img_PilotCamera_Segmentation_1580492480228.jpg,img_FrontCenter_Segmentation_1580492480250.jpg
1580492480304	6,2530	2,2479	8,3779	-0,0718	-0,2097	0,9709	-0,0905	7,0434	-1,0970	7,7652	0,7202	-0,5364	-0,3529	-0,2628	img_PilotCamera_Segmentation_1580492480282.jpg,img_FrontCenter_Segmentation_1580492480304.jpg
1580492480355	6,2575	2,2462	8,3690	-0,0812	-0,1756	0,9779	-0,0787	7,0423	-1,0970	7,7492	0,7218	-0,5375	-0,3497	-0,2604	img_PilotCamera_Segmentation_1580492480333.jpg,img_FrontCenter_Segmentation_1580492480355.jpg
1580492480408	6,2606	2,2416	8,3603	-0,0894	-0,1487	0,9824	-0,0688	7,0409	-1,0970	7,7348	0,7232	-0,5383	-0,3472	-0,2584	img_PilotCamera_Segmentation_1580492480386.jpg,img_FrontCenter_Segmentation_1580492480408.jpg
1580492480463	6,2638	2,2292	8,3478	-0,0995	-0,1188	0,9863	-0,0567	7,0388	-1,0970	7,7159	0,7249	-0,5390	-0,3443	-0,2560	img_PilotCamera_Segmentation_1580492480440.jpg,img_FrontCenter_Segmentation_1580492480463.jpg
1580492480518	6,2656	2,2150	8,3380	-0,1065	-0,0998	0,9881	-0,0486	7,0372	-1,0970	7,7019	0,7261	-0,5393	-0,3425	-0,2543	img_PilotCamera_Segmentation_1580492480495.jpg,img_FrontCenter_Segmentation_1580492480518.jpg
1580492480575	6,2659	2,2016	8,3275	-0,1130	-0,0837	0,9892	-0,0415	7,0345	-1,0970	7,6878	0,7272	-0,5394	-0,3409	-0,2529	img_PilotCamera_Segmentation_1580492480552.jpg,img_FrontCenter_Segmentation_1580492480575.jpg
1580492480630	6,2645	2,1911	8,3165	-0,1189	-0,0703	0,9898	-0,0353	7,0304	-1,0970	7,6735	0,7282	-0,5397	-0,3395	-0,2516	img_PilotCamera_Segmentation_1580492480608.jpg,img_FrontCenter_Segmentation_1580492480630.jpg
1580492480686	6,2607	2,1817	8,3014	-0,1255	-0,0566	0,9899	-0,0335	7,0238	-1,0970	7,6551	0,7291	-0,5399	-0,3380	-0,2503	img_PilotCamera_Segmentation_1580492480662.jpg,img_FrontCenter_Segmentation_1580492480686.jpg
1580492480743	6,2569	2,1759	8,2901	-0,1295	-0,0510	0,9888	-0,0537	7,0186	-1,0970	7,6421	0,7296	-0,5400	-0,3372	-0,2496	img_PilotCamera_Segmentation_1580492480718.jpg,img_FrontCenter_Segmentation_1580492480743.jpg
1580492480797	6,2520	2,1690	8,2766	-0,1352	-0,0476	0,9858	-0,0876	7,0116	-1,0970	7,6262	0,7303	-0,5402	-0,3361	-0,2486	img_PilotCamera_Segmentation_1580492480775.jpg,img_FrontCenter_Segmentation_1580492480797.jpg
1580492480844	6,2505	2,1670	8,2727	-0,1371	-0,0469	0,9846	-0,0973	7,0093	-1,0970	7,6215	0,7306	-0,5403	-0,3357	-0,2483	img_PilotCamera_Segmentation_1580492480823.jpg,img_FrontCenter_Segmentation_1580492480844.jpg
1580492480895	6,2391	2,1543	8,2450	-0,1544	-0,0530	0,9751	-0,1504	6,9911	-1,0970	7,5859	0,7326	-0,5412	-0,3321	-0,2453	img_PilotCamera_Segmentation_1580492480876.jpg,img_FrontCenter_Segmentation_1580492480895.jpg
1580492480946	6,2319	2,1465	8,2281	-0,1695	-0,0809	0,9698	-0,1559	6,9794	-1,0970	7,5638	0,7339	-0,5417	-0,3296	-0,2433	img_PilotCamera_Segmentation_1580492480926.jpg,img_FrontCenter_Segmentation_1580492480946.jpg
1580492480997	6,2234	2,1381	8,2095	-0,1865	-0,1067	0,9678	-0,1310	6,9651	-1,0970	7,5388	0,7355	-0,5425	-0,3266	-0,2409	img_PilotCamera_Segmentation_1580492480976.jpg,img_FrontCenter_Segmentation_1580492480997.jpg
1580492481053	6,2128	2,1311	8,1891	-0,2026	-0,1307	0,9652	-0,1015	6,9485	-1,0970	7,5118	0,7372	-0,5434	-0,3233	-0,2383	img_PilotCamera_Segmentation_1580492481029.jpg,img_FrontCenter_Segmentation_1580492481053.jpg
1580492481109	6,1998	2,1255	8,1675	-0,2166	-0,1520	0,9613	-0,0768	6,9297	-1,0970	7,4840	0,7387	-0,5442	-0,3203	-0,2360	img_PilotCamera_Segmentation_1580492481084.jpg,img_FrontCenter_Segmentation_1580492481109.jpg
1580492481165	6,1840	2,1217	8,1451	-0,2288	-0,1701	0,9569	-0,0560	6,9086	-1,0970	7,4559	0,7400	-0,5450	-0,3174	-0,2338	img_PilotCamera_Segmentation_1580492481142.jpg,img_FrontCenter_Segmentation_1580492481165.jpg
1580492481214	6,1592	2,1191	8,1158	-0,2423	-0,1827	0,9522	-0,0348	6,8773	-1,0970	7,4198	0,7415	-0,5460	-0,3140	-0,2312	img_PilotCamera_Segmentation_1580492481192.jpg,img_FrontCenter_Segmentation_1580492481214.jpg
1580492481270	6,1380	2,1185	8,0946	-0,2505	-0,1779	0,9513	-0,0250	6,8519	-1,0970	7,3943	0,7425	-0,5467	-0,3117	-0,2295	img_PilotCamera_Segmentation_1580492481247.jpg,img_FrontCenter_Segmentation_1580492481270.jpg
1580492481327	6,1109	2,1200	8,0711	-0,2587	-0,1683	0,9510	-0,0168	6,8205	-1,0970	7,3665	0,7434	-0,5474	-0,3095	-0,2279	img_PilotCamera_Segmentation_1580492481303.jpg,img_FrontCenter_Segmentation_1580492481327.jpg
1580492481381	6,0839	2,1234	8,0507	-0,2652	-0,1557	0,9515	-0,0119	6,7901	-1,0970	7,3427	0,7441	-0,5481	-0,3076	-0,2266	img_PilotCamera_Segmentation_1580492481359.jpg,img_FrontCenter_Segmentation_1580492481381.jpg
1580492481431	6,0732	2,1250	8,0432	-0,2674	-0,1477	0,9521	-0,0112	6,7782	-1,0970	7,3340	0,7443	-0,5483	-0,3070	-0,2262	img_PilotCamera_Segmentation_1580492481408.jpg,img_FrontCenter_Segmentation_1580492481431.jpg
1580492481490	6,0088	2,1397	8,0028	-0,2782	-0,1099	0,9542	-0,0081	6,7083	-1,0970	7,2882	0,7451	-0,5497	-0,3040	-0,2242	img_PilotCamera_Segmentation_1580492481465.jpg,img_FrontCenter_Segmentation_1580492481490.jpg
1580492481544	5,9725	2,1517	7,9827	-0,2829	-0,0955	0,9544	-0,0065	6,6696	-1,0970	7,2657	0,7453	-0,5504	-0,3026	-0,2235	img_PilotCamera_Segmentation_1580492481520.jpg,img_FrontCenter_Segmentation_1580492481544.jpg
1580492481600	5,9343	2,1667	7,9629	-0,2872	-0,0837	0,9542	-0,0048	6,6293	-1,0970	7,2439	0,7454	-0,5512	-0,3014	-0,2229	img_PilotCamera_Segmentation_1580492481576.jpg,img_FrontCenter_Segmentation_1580492481600.jpg
1580492481650	5,9228	2,1718	7,9572	-0,2884	-0,0806	0,9541	-0,0043	6,6172	-1,0970	7,2376	0,7454	-0,5515	-0,3010	-0,2227	img_PilotCamera_Segmentation_1580492481626.jpg,img_FrontCenter_Segmentation_1580492481650.jpg
1580492481707	5,8419	2,2097	7,9192	-0,2985	-0,0500	0,9523	0,0401	6,5303	-1,0970	7,1939	0,7458	-0,5536	-0,2976	-0,2209	img_PilotCamera_Segmentation_1580492481683.jpg,img_FrontCenter_Segmentation_1580492481707.jpg
1580492481763	5,8027	2,2301	7,9023	-0,3021	-0,0355	0,9503	0,0670	6,4888	-1,0970	7,1747	0,7458	-0,5546	-0,2962	-0,2203	img_PilotCamera_Segmentation_1580492481741.jpg,img_FrontCenter_Segmentation_1580492481763.jpg
1580492481819	5,7511	2,2587	7,8816	-0,3050	-0,0226	0,9481	0,0868	6,4353	-1,0970	7,1523	0,7455	-0,5557	-0,2950	-0,2199	img_PilotCamera_Segmentation_1580492481795.jpg,img_FrontCenter_Segmentation_1580492481819.jpg
1580492481875	5,7069	2,2847	7,8656	-0,3065	-0,0220	0,9487	0,0744	6,3909	-1,0970	7,1361	0,7450	-0,5566	-0,2946	-0,2201	img_PilotCamera_Segmentation_1580492481849.jpg,img_FrontCenter_Segmentation_1580492481875.jpg
1580492481930	5,6653	2,3113	7,8518	-0,3078	-0,0210	0,9491	0,0628	6,3491	-1,0970	7,1222	0,7444	-0,5574	-0,2943	-0,2204	img_PilotCamera_Segmentation_1580492481907.jpg,img_FrontCenter_Segmentation_1580492481930.jpg
1580492481986	5,6138	2,3380	7,8351	-0,3093	-0,0167	0,9494	0,0508	6,2974	-1,0970	7,1053	0,7439	-0,5582	-0,2940	-0,2206	img_PilotCamera_Segmentation_1580492481962.jpg,img_FrontCenter_Segmentation_1580492481986.jpg
1580492482041	5,5721	2,3533	7,8217	-0,3104	-0,0143	0,9495	0,0428	6,2555	-1,0970	7,0916	0,7436	-0,5587	-0,2937	-0,2207	img_PilotCamera_Segmentation_1580492482018.jpg,img_FrontCenter_Segmentation_1580492482041.jpg
1580492482097	5,5281	2,3633	7,8076	-0,3114	-0,0120	0,9495	0,0357	6,2111	-1,0970	7,0773	0,7434	-0,5590	-0,2935	-0,2207	img_PilotCamera_Segmentation_1580492482075.jpg,img_FrontCenter_Segmentation_1580492482097.jpg
1580492482146	5,5183	2,3646	7,8045	-0,3116	-0,0116	0,9495	0,0343	6,2013	-1,0970	7,0741	0,7434	-0,5591	-0,2934	-0,2207	img_PilotCamera_Segmentation_1580492482123.jpg,img_FrontCenter_Segmentation_1580492482146.jpg
1580492482202	5,4375	2,3638	7,7788	-0,3130	-0,0085	0,9494	0,0246	6,1200	-1,0970	7,0480	0,7435	-0,5591	-0,2932	-0,2205	img_PilotCamera_Segmentation_1580492482179.jpg,img_FrontCenter_Segmentation_1580492482202.jpg
1580492482258	5,3934	2,3543	7,7649	-0,3137	-0,0071	0,9493	0,0206	6,0757	-1,0970	7,0338	0,7438	-0,5589	-0,2931	-0,2203	img_PilotCamera_Segmentation_1580492482233.jpg,img_FrontCenter_Segmentation_1580492482258.jpg
1580492482313	5,3518	2,3396	7,7518	-0,3142	-0,0061	0,9492	0,0174	6,0338	-1,0970	7,0205	0,7441	-0,5585	-0,2932	-0,2200	img_PilotCamera_Segmentation_1580492482291.jpg,img_FrontCenter_Segmentation_1580492482313.jpg
1580492482369	5,3029	2,3151	7,7364	-0,3148	-0,0050	0,9490	0,0142	5,9847	-1,0970	7,0048	0,7447	-0,5578	-0,2932	-0,2196	img_PilotCamera_Segmentation_1580492482346.jpg,img_FrontCenter_Segmentation_1580492482369.jpg
1580492482426	5,2588	2,2864	7,7225	-0,3153	-0,0043	0,9489	0,0119	5,9404	-1,0970	6,9908	0,7454	-0,5570	-0,2934	-0,2192	img_PilotCamera_Segmentation_1580492482402.jpg,img_FrontCenter_Segmentation_1580492482426.jpg
1580492482473	5,2197	2,2559	7,7103	-0,3157	-0,0037	0,9488	0,0102	5,9011	-1,0970	6,9784	0,7461	-0,5561	-0,2936	-0,2188	img_PilotCamera_Segmentation_1580492482449.jpg,img_FrontCenter_Segmentation_1580492482473.jpg
1580492482529	5,1781	2,2231	7,6974	-0,3160	-0,0031	0,9487	0,0086	5,8594	-1,0970	6,9653	0,7469	-0,5551	-0,2938	-0,2183	img_PilotCamera_Segmentation_1580492482507.jpg,img_FrontCenter_Segmentation_1580492482529.jpg
1580492482585	5,1268	2,1885	7,6817	-0,3164	-0,0026	0,9486	0,0070	5,8079	-1,0970	6,9495	0,7478	-0,5540	-0,2940	-0,2179	img_PilotCamera_Segmentation_1580492482561.jpg,img_FrontCenter_Segmentation_1580492482585.jpg
1580492482642	5,0803	2,1629	7,6677	-0,3167	-0,0022	0,9485	0,0058	5,7613	-1,0970	6,9354	0,7484	-0,5532	-0,2942	-0,2175	img_PilotCamera_Segmentation_1580492482618.jpg,img_FrontCenter_Segmentation_1580492482642.jpg
1580492482697	5,0388	2,1446	7,6553	-0,3170	-0,0019	0,9484	0,0049	5,7196	-1,0970	6,9229	0,7488	-0,5527	-0,2943	-0,2172	img_PilotCamera_Segmentation_1580492482675.jpg,img_FrontCenter_Segmentation_1580492482697.jpg
1580492482753	4,9899	2,1286	7,6409	-0,3173	-0,0016	0,9483	0,0041	5,6706	-1,0970	6,9084	0,7493	-0,5522	-0,2944	-0,2169	img_PilotCamera_Segmentation_1580492482729.jpg,img_FrontCenter_Segmentation_1580492482753.jpg
1580492482809	4,9459	2,1193	7,6280	-0,3175	-0,0014	0,9483	0,0034	5,6266	-1,0970	6,8954	0,7495	-0,5519	-0,2944	-0,2168	img_PilotCamera_Segmentation_1580492482786.jpg,img_FrontCenter_Segmentation_1580492482809.jpg
1580492482856	4,9044	2,1150	7,6159	-0,3177	-0,0012	0,9482	0,0029	5,5850	-1,0970	6,8832	0,7496	-0,5517	-0,2944	-0,2167	img_PilotCamera_Segmentation_1580492482832.jpg,img_FrontCenter_Segmentation_1580492482856.jpg
1580492482910	4,8629	2,1150	7,6039	-0,3178	-0,0010	0,9481	0,0025	5,5434	-1,0970	6,8712	0,7496	-0,5517	-0,2944	-0,2167	img_PilotCamera_Segmentation_1580492482887.jpg,img_FrontCenter_Segmentation_1580492482910.jpg
1580492482966	4,8214	2,1192	7,5920	-0,3180	-0,0009	0,9481	0,0021	5,5018	-1,0970	6,8591	0,7496	-0,5519	-0,2943	-0,2167	img_PilotCamera_Segmentation_1580492482943.jpg,img_FrontCenter_Segmentation_1580492482966.jpg
1580492483013	4,8116	2,1209	7,5892	-0,3180	-0,0009	0,9481	0,0021	5,4920	-1,0970	6,8563	0,7495	-0,5520	-0,2943	-0,2167	img_PilotCamera_Segmentation_1580492482992.jpg,img_FrontCenter_Segmentation_1580492483013.jpg
1580492483070	4,7310	2,1435	7,5661	-0,3183	-0,0007	0,9480	0,0015	5,4113	-1,0970	6,8331	0,7490	-0,5527	-0,2940	-0,2170	img_PilotCamera_Segmentation_1580492483046.jpg,img_FrontCenter_Segmentation_1580492483070.jpg
1580492483126	4,6871	2,1617	7,5536	-0,3193	-0,0006	0,9477	0,0013	5,3669	-1,0970	6,8202	0,7486	-0,5534	-0,2936	-0,2170	img_PilotCamera_Segmentation_1580492483102.jpg,img_FrontCenter_Segmentation_1580492483126.jpg
1580492483180	4,6481	2,1775	7,5425	-0,3223	-0,0005	0,9466	0,0011	5,3265	-1,0970	6,8078	0,7486	-0,5541	-0,2927	-0,2167	img_PilotCamera_Segmentation_1580492483158.jpg,img_FrontCenter_Segmentation_1580492483180.jpg
1580492483234	4,6066	2,1934	7,5307	-0,3278	-0,0005	0,9447	0,0010	5,2824	-1,0970	6,7936	0,7487	-0,5550	-0,2913	-0,2159	img_PilotCamera_Segmentation_1580492483211.jpg,img_FrontCenter_Segmentation_1580492483234.jpg
1580492483291	4,5529	2,2123	7,5154	-0,3382	0,0009	0,9411	0,0045	5,2239	-1,0970	6,7739	0,7492	-0,5563	-0,2886	-0,2143	img_PilotCamera_Segmentation_1580492483266.jpg,img_FrontCenter_Segmentation_1580492483291.jpg
1580492483346	4,5091	2,2271	7,5030	-0,3478	0,0065	0,9373	0,0195	5,1754	-1,0970	6,7573	0,7498	-0,5574	-0,2862	-0,2128	img_PilotCamera_Segmentation_1580492483324.jpg,img_FrontCenter_Segmentation_1580492483346.jpg
1580492483403	4,4606	2,2449	7,4895	-0,3580	0,0059	0,9335	0,0182	5,1221	-1,0970	6,7395	0,7503	-0,5586	-0,2836	-0,2111	img_PilotCamera_Segmentation_1580492483379.jpg,img_FrontCenter_Segmentation_1580492483403.jpg
1580492483460	4,4148	2,2649	7,4770	-0,3668	0,0045	0,9302	0,0147	5,0721	-1,0970	6,7233	0,7506	-0,5598	-0,2813	-0,2098	img_PilotCamera_Segmentation_1580492483436.jpg,img_FrontCenter_Segmentation_1580492483460.jpg
1580492483509	4,3765	2,2838	7,4667	-0,3735	-0,0040	0,9275	0,0156	5,0304	-1,0970	6,7101	0,7508	-0,5609	-0,2795	-0,2088	img_PilotCamera_Segmentation_1580492483483.jpg,img_FrontCenter_Segmentation_1580492483509.jpg
1580492483562	4,3357	2,3035	7,4559	-0,3794	-0,0343	0,9242	0,0257	4,9864	-1,0970	6,6966	0,7510	-0,5619	-0,2777	-0,2078	img_PilotCamera_Segmentation_1580492483540.jpg,img_FrontCenter_Segmentation_1580492483562.jpg
1580492483620	4,2974	2,3182	7,4459	-0,3842	-0,0628	0,9204	0,0356	4,9453	-1,0970	6,6842	0,7511	-0,5627	-0,2763	-0,2070	img_PilotCamera_Segmentation_1580492483595.jpg,img_FrontCenter_Segmentation_1580492483620.jpg
1580492483669	4,2444	2,3315	7,4324	-0,3893	-0,1010	0,9142	0,0494	4,8890	-1,0970	6,6679	0,7514	-0,5636	-0,2745	-0,2059	img_PilotCamera_Segmentation_1580492483645.jpg,img_FrontCenter_Segmentation_1580492483669.jpg
1580492483725	4,2056	2,3366	7,4230	-0,3929	-0,1176	0,9104	0,0550	4,8480	-1,0970	6,6567	0,7517	-0,5640	-0,2734	-0,2052	img_PilotCamera_Segmentation_1580492483700.jpg,img_FrontCenter_Segmentation_1580492483725.jpg
1580492483781	4,1586	2,3399	7,4127	-0,3990	-0,0974	0,9107	0,0447	4,7987	-1,0970	6,6444	0,7520	-0,5644	-0,2722	-0,2043	img_PilotCamera_Segmentation_1580492483758.jpg,img_FrontCenter_Segmentation_1580492483781.jpg
1580492483838	4,1113	2,3381	7,4029	-0,4041	-0,0810	0,9104	0,0365	4,7492	-1,0970	6,6327	0,7525	-0,5647	-0,2712	-0,2035	img_PilotCamera_Segmentation_1580492483814.jpg,img_FrontCenter_Segmentation_1580492483838.jpg
1580492483895	4,0663	2,3304	7,3937	-0,4084	-0,0678	0,9098	0,0301	4,7023	-1,0970	6,6220	0,7530	-0,5647	-0,2703	-0,2027	img_PilotCamera_Segmentation_1580492483871.jpg,img_FrontCenter_Segmentation_1580492483895.jpg
1580492483950	4,0237	2,3175	7,3852	-0,4120	-0,0574	0,9090	0,0252	4,6581	-1,0970	6,6122	0,7536	-0,5645	-0,2696	-0,2020	img_PilotCamera_Segmentation_1580492483926.jpg,img_FrontCenter_Segmentation_1580492483950.jpg
1580492484001	4,0112	2,3127	7,3828	-0,4130	-0,0546	0,9088	0,0239	4,6451	-1,0970	6,6093	0,7537	-0,5644	-0,2694	-0,2018	img_PilotCamera_Segmentation_1580492483976.jpg,img_FrontCenter_Segmentation_1580492484001.jpg
1580492484058	3,9283	2,2698	7,3666	-0,4187	-0,0373	0,9072	0,0159	4,5595	-1,0970	6,5910	0,7552	-0,5635	-0,2684	-0,2003	img_PilotCamera_Segmentation_1580492484034.jpg,img_FrontCenter_Segmentation_1580492484058.jpg
1580492484113	3,8800	2,2447	7,3579	-0,4215	-0,0208	0,9065	0,0084	4,5098	-1,0970	6,5812	0,7560	-0,5629	-0,2680	-0,1995	img_PilotCamera_Segmentation_1580492484091.jpg,img_FrontCenter_Segmentation_1580492484113.jpg
1580492484171	3,8313	2,2237	7,3497	-0,4240	-0,0109	0,9056	0,0039	4,4599	-1,0970	6,5719	0,7567	-0,5624	-0,2676	-0,1989	img_PilotCamera_Segmentation_1580492484146.jpg,img_FrontCenter_Segmentation_1580492484171.jpg
1580492484227	3,7825	2,2074	7,3416	-0,4262	-0,0035	0,9046	0,0006	4,4100	-1,0970	6,5630	0,7573	-0,5620	-0,2672	-0,1983	img_PilotCamera_Segmentation_1580492484203.jpg,img_FrontCenter_Segmentation_1580492484227.jpg
1580492484284	3,7387	2,1969	7,3345	-0,4279	0,0032	0,9038	-0,0024	4,3653	-1,0970	6,5551	0,7577	-0,5618	-0,2668	-0,1978	img_PilotCamera_Segmentation_1580492484259.jpg,img_FrontCenter_Segmentation_1580492484284.jpg
1580492484334	3,7284	2,1950	7,3328	-0,4283	0,0049	0,9036	-0,0032	4,3548	-1,0970	6,5533	0,7578	-0,5618	-0,2667	-0,1977	img_PilotCamera_Segmentation_1580492484309.jpg,img_FrontCenter_Segmentation_1580492484334.jpg
1580492484390	3,6410	2,1842	7,3181	-0,4318	0,0081	0,9011	-0,0386	4,2651	-1,0970	6,5367	0,7584	-0,5617	-0,2657	-0,1968	img_PilotCamera_Segmentation_1580492484368.jpg,img_FrontCenter_Segmentation_1580492484390.jpg
1580492484441	3,5973	2,1794	7,3102	-0,4350	0,0036	0,8975	-0,0725	4,2186	-1,0970	6,5266	0,7590	-0,5619	-0,2644	-0,1957	img_PilotCamera_Segmentation_1580492484420.jpg,img_FrontCenter_Segmentation_1580492484441.jpg
1580492484493	3,5533	2,1742	7,3015	-0,4391	0,0019	0,8920	-0,1069	4,1704	-1,0970	6,5147	0,7598	-0,5622	-0,2624	-0,1942	img_PilotCamera_Segmentation_1580492484473.jpg,img_FrontCenter_Segmentation_1580492484493.jpg
1580492484551	3,5113	2,1690	7,2923	-0,4428	0,0082	0,8866	-0,1332	4,1243	-1,0970	6,5021	0,7606	-0,5626	-0,2604	-0,1926	img_PilotCamera_Segmentation_1580492484527.jpg,img_FrontCenter_Segmentation_1580492484551.jpg
1580492484608	3,4555	2,1621	7,2780	-0,4461	0,0370	0,8845	-0,1313	4,0658	-1,0970	6,4859	0,7612	-0,5627	-0,2593	-0,1916	img_PilotCamera_Segmentation_1580492484583.jpg,img_FrontCenter_Segmentation_1580492484608.jpg
1580492484660	3,4043	2,1586	7,2621	-0,4486	0,0627	0,8830	-0,1229	4,0134	-1,0970	6,4690	0,7615	-0,5627	-0,2587	-0,1912	img_PilotCamera_Segmentation_1580492484640.jpg,img_FrontCenter_Segmentation_1580492484660.jpg
