Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580492721326	-0.173	-5.7019	3.1366	0.2301285	0.6755385	0.6567323	0.2429959	1580492721378	-0.169	-5.6896	3.1623	0.2332393	0.6733468	0.65751	0.2439857	-0.07219712150202226	-6.183693321502022	2.087456678497978	0.8779125343746064	0.25320560181928725	0.11262080260853383	0.39047798915572407	968	969	img_PilotCamera_Segmentation_1580492721356.jpg,img_FrontCenter_Segmentation_1580492721378.jpg
1580492721428	-0.1648	-5.6773	3.1915	0.2359259	0.6714379	0.6581463	0.24497549999999998	1580492721486	-0.1604	-5.6647	3.2233	0.23783479999999999	0.6700239	0.6588533	0.245329	0.2529111521054991	-4.532987947894501	3.010862052105499	0.17439412473998211	0.7796476587792704	0.5869407662908224	0.13128882009569617	970	971	img_PilotCamera_Segmentation_1580492721464.jpg,img_FrontCenter_Segmentation_1580492721486.jpg
1580492721539	-0.156	-5.6522	3.2544	0.2379762	0.6692461999999999	0.6599138	0.2441978	1580492721592	-0.1506	-5.6373	3.2896	0.2358552	0.6693169	0.6618227	0.24094559999999998	-0.02605213483999326	-4.811951234839993	2.7318987651600066	-0.2815626642042833	0.8945698358332107	0.3310722586706372	-0.10420381222513557	972	973	img_PilotCamera_Segmentation_1580492721571.jpg,img_FrontCenter_Segmentation_1580492721592.jpg
1580492721643	-0.1458	-5.6239	3.3199	0.23571379999999997	0.6713671999999999	0.6627418	0.23288579999999998	1580492721694	-0.1412	-5.6111	3.3474	0.25006589999999995	0.6785078999999999	0.6580049	0.20920129999999998	-0.03156992253346276	-4.817469022533463	2.7263809774665373	0.2645948857684259	0.9129076779518012	0.298502725615746	0.08651728591336494	974	975	img_PilotCamera_Segmentation_1580492721673.jpg,img_FrontCenter_Segmentation_1580492721694.jpg
1580492721746	-0.1368	-5.5981	3.3741	0.2675288	0.6858607	0.6513591	0.18268879999999998	1580492721796	-0.1332	-5.5855	3.398	0.2834363	0.6919409	0.6445719	0.15872149999999996	0.22427460610878935	-4.561624493891211	2.9822255061087892	0.07827769614093416	0.8385685119697729	0.5368095519601841	0.05010945962564947	976	977	img_PilotCamera_Segmentation_1580492721776.jpg,img_FrontCenter_Segmentation_1580492721796.jpg
1580492721846	-0.1299	-5.5707	3.4239	0.3003336	0.6975262	0.6365828	0.13291599999999998	1580492721898	-0.128	-5.5557	3.4474	0.3098781	0.7009198	0.6316338	0.11601870000000002	0.09022346767145868	-4.695675632328542	2.848174367671459	0.15135750944987736	0.9035656946869537	0.3953161506725516	0.06621994212810367	978	979	img_PilotCamera_Segmentation_1580492721878.jpg,img_FrontCenter_Segmentation_1580492721898.jpg
1580492721951	-0.1271	-5.5409	3.468	0.2963037	0.6995764999999999	0.6377847	0.1253511	1580492722003	-0.1267	-5.5258	3.4849	0.2807497	0.6974555	0.6447133	0.13722869999999995	0.054133081276477577	-4.731766018723523	2.8120839812764777	0.15671967145246515	0.8583804137455312	0.48054591538175334	0.08773615610336911	980	981	img_PilotCamera_Segmentation_1580492721982.jpg,img_FrontCenter_Segmentation_1580492722003.jpg
1580492722056	-0.1264	-5.5095	3.4978	0.2677409	0.6955465999999999	0.6502986	0.14627829999999997	1580492722110	-0.1263	-5.4884	3.5063	0.2533181	0.6930721	0.6563081	0.15603489999999998	0.014901871748721249	-4.770997228251279	2.7728527717487212	0.08950126869252899	0.9059494985810946	0.4118128579145343	0.04068413670405905	982	983	img_PilotCamera_Segmentation_1580492722090.jpg,img_FrontCenter_Segmentation_1580492722110.jpg
1580492722174	-0.1263	-5.4729	3.5067	0.2444806	0.6915874	0.6599138	0.1617616	1580492722229	-0.1264	-5.4555	3.5013	0.23592589999999997	0.690032	0.6633073999999999	0.16692269999999998	0.2277503109745309	-4.55814878902547	2.985701210974531	0.12795560191954156	0.8661100014734894	0.47801019212997203	0.07061929980442379	984	985	img_PilotCamera_Segmentation_1580492722205.jpg,img_FrontCenter_Segmentation_1580492722229.jpg
1580492722280	-0.1268	-5.4349	3.4897	0.22418969999999996	0.7015561	0.6527731	0.17639649999999998	1580492722329	-0.1274	-5.4169	3.476	0.2118172	0.7238266	0.6290886	0.1877792	0.025515054534228712	-4.760384045465772	2.7834659545342286	0.09773793265949224	0.945693237266788	0.3083761444395413	0.03187084950098145	986	987	img_PilotCamera_Segmentation_1580492722310.jpg,img_FrontCenter_Segmentation_1580492722329.jpg
1580492722387	-0.1279	-5.4003	3.4615	0.20156570000000001	0.7415016	0.6087269999999999	0.1967581	1580492722445	-0.128	-5.3754	3.4441	0.19131419999999996	0.7562072	0.5909106	0.20517139999999998	0.14896698619469895	-4.636932113805301	2.906917886194699	0.2134771601151092	0.7609886162893711	0.5898665358225798	0.16547295218205804	988	989	img_PilotCamera_Segmentation_1580492722425.jpg,img_FrontCenter_Segmentation_1580492722445.jpg
1580492722501	-0.1275	-5.3547	3.4304	0.1899709	0.7454607999999999	0.6046264	0.20580769999999998	1580492722552	-0.1268	-5.3334	3.4127	0.1903244	0.7348558	0.6177765999999999	0.2044644	0.20764389309995468	-4.578255206900046	2.965594793099955	0.15072788524226857	0.7843380736244656	0.590930567241873	0.1135603609216445	990	991	img_PilotCamera_Segmentation_1580492722532.jpg,img_FrontCenter_Segmentation_1580492722552.jpg
1580492722603	-0.126	-5.312	3.3897	0.1908193	0.7266546	0.6278159999999999	0.20269689999999999	1580492722660	-0.125	-5.2855	3.3536	0.19117279999999998	0.7180291999999999	0.6381382	0.20092939999999998	-0.07680933265654218	-4.862708432656542	2.6811415673434578	-0.09905356043191989	0.9769525632910908	0.18811775443450204	-0.019073324598712315	992	993	img_PilotCamera_Segmentation_1580492722640.jpg,img_FrontCenter_Segmentation_1580492722660.jpg
1580492722718	-0.1241	-5.2626	3.3159	0.1913849	0.7118782999999999	0.6454203	0.19958610000000002	1580492722768	-0.1231	-5.2418	3.2813	0.19145559999999998	0.7072828	0.6507228	0.1985256	0.22624194477089166	-4.559657155229109	2.9841928447708916	-0.014483899755941504	0.7954705925035268	0.6057186775986487	-0.01102890375749671	994	995	img_PilotCamera_Segmentation_1580492722748.jpg,img_FrontCenter_Segmentation_1580492722768.jpg
1580492730460	0.7193	0.3477	4.7444	0.464499	0.42780569999999996	0.5345627	0.561358	1580492730519	0.7453	0.3998	4.7629	0.45742900000000003	0.41465549999999995	0.5390874999999999	0.57267	0.014390946389138931	-0.05979115361086108	4.609461946389139	0.5257637970008597	-0.4365177010397955	-0.46636784016397315	0.5617168006237317	996	997	img_PilotCamera_Segmentation_1580492730492.jpg,img_FrontCenter_Segmentation_1580492730519.jpg
1580492733028	1.2144	0.2368	4.6443	0.624281	0.44590489999999994	0.15292409999999998	0.6227256	1580492733071	1.2361	0.2024	4.6691	0.6457738	0.4493692	0.15087379999999997	0.5982634	1.3282366387129687	1.1259466387129686	4.793816638712968	-0.02601853029440352	0.5950256280228781	0.802518612352089	-0.03509152185038773	998	999	img_PilotCamera_Segmentation_1580492733044.jpg,img_FrontCenter_Segmentation_1580492733071.jpg
1580492733133	1.2561	0.1747	4.6883	0.665287	0.44958129999999996	0.15575209999999995	0.5750738	1580492733176	1.2613	0.1679	4.6929	0.6696704	0.44788449999999996	0.1591457	0.5704076	1.2254831562694257	1.0231931562694259	4.691063156269426	-0.006314013674236497	0.8153950316204431	0.5788531628737784	-0.004482351061787423	1000	1001	img_PilotCamera_Segmentation_1580492733149.jpg,img_FrontCenter_Segmentation_1580492733176.jpg
1580492733235	1.3033	0.1205	4.7254	0.6813359	0.4194631	0.2007173	0.5649637	1580492733287	1.3091	0.1145	4.7292	0.6795684	0.41543319999999995	0.2054542	0.5684279999999999	2.2608526222169574	0.15952382221695738	4.905042622216957	0.44798117482018596	0.3485603186788529	0.5055736423446977	0.6497798576560665	1002	1003	img_PilotCamera_Segmentation_1580492733259.jpg,img_FrontCenter_Segmentation_1580492733287.jpg
1580492735128	2.1132	-0.9013	4.7788	0.6350274	-0.014988399999999985	0.27445739999999996	0.7217056	1580492735181	2.1141	-0.944	4.7973	0.6343911	-0.03117869999999999	0.2726899	0.7224832999999999	2.1124442636326206	-0.023360136367379374	4.7349842636326205	-0.105517104831252	0.6919225604584884	0.7060566111812573	-0.10767252538990003	1004	1005	img_PilotCamera_Segmentation_1580492735154.jpg,img_FrontCenter_Segmentation_1580492735181.jpg
1580492735232	2.112	-0.9856	4.8159	0.6341789999999999	-0.044894500000000004	0.2707103	0.7226954	1580492735285	2.1063	-1.0315	4.8371	0.6343911	-0.05797399999999997	0.26823579999999997	0.7224832999999999	2.0078765597439583	-0.12792784025604179	4.630416559743958	-0.25008739259334095	0.7653937204621237	0.5636573927318126	-0.18417136683477076	1006	1007	img_PilotCamera_Segmentation_1580492735256.jpg,img_FrontCenter_Segmentation_1580492735285.jpg
1580492735327	2.1044	-1.0425	4.8422	0.6345324999999999	-0.0608727	0.2675995	0.7223419	1580492735388	2.0835	-1.1282	4.8836	0.6358758	-0.08031520000000002	0.2627212	0.7209985999999999	2.2097814003333207	0.07397700033332058	4.832321400333321	0.009740318065449028	0.6239787389114231	0.781285428093019	0.012195877992257655	1008	1009	img_PilotCamera_Segmentation_1580492735361.jpg,img_FrontCenter_Segmentation_1580492735388.jpg
1580492735440	2.0798	-1.14	4.8895	0.6361585999999999	-0.0825776	0.2620142	0.7207158	1580492735492	2.0603	-1.1941	4.9169	0.6374312	-0.09254629999999998	0.2589741	0.7195845999999999	2.1524480398052996	0.016643639805299572	4.7749880398053	0.11780148509189557	0.7039202709804327	0.690835006860203	0.11561165818999976	1010	1011	img_PilotCamera_Segmentation_1580492735462.jpg,img_FrontCenter_Segmentation_1580492735492.jpg
1580492735542	2.0149	-1.2969	4.9667	0.6517833	-0.07331589999999998	0.22221009999999997	0.7212106999999999	1580492735593	1.9896	-1.3505	4.9869	0.6608329	-0.055146	0.1968288	0.7219176999999999	2.256201489850349	0.13502368985034913	4.893201489850349	-0.03442323233525688	0.7144850451726128	0.6979937478601933	-0.03362869679846609	1012	1013	img_PilotCamera_Segmentation_1580492735565.jpg,img_FrontCenter_Segmentation_1580492735593.jpg
1580492735645	1.9636	-1.4043	5.0026	0.6688219999999999	-0.03789519999999999	0.1727908	0.721847	1580492735697	1.9372	-1.4557	5.0183	0.6758919999999999	-0.0198667	0.14910629999999997	0.7212813999999999	2.0912170233599934	-0.02996077664000682	4.728217023359993	0.17765750696356222	0.7909981201320515	0.5712264607300941	0.12829697864261153	1014	1015	img_PilotCamera_Segmentation_1580492735670.jpg,img_FrontCenter_Segmentation_1580492735697.jpg
1580492735749	1.907	-1.511	5.0378	0.6824671	-0.00042419999999999264	0.1240078	0.7200795	1580492735801	1.8751	-1.567	5.0605	0.6881938	0.019301099999999995	0.0991921	0.718312	1.9729431157264425	-0.14823468427355757	4.609943115726442	-0.03888329363984139	0.8571041448851465	0.513145834668701	-0.02327931825852775	1016	1017	img_PilotCamera_Segmentation_1580492735774.jpg,img_FrontCenter_Segmentation_1580492735801.jpg
1580492736700	1.3103	-2.5646	5.0391	0.7036064	0.0687911	0.0620039	0.7043134	1580492736759	1.2772	-2.6245	5.0162	0.7016268	0.0686497	0.06256949999999999	0.706293	0.22470522231693374	-2.0937223776830662	4.252587622316933	-0.5144338683308488	0.6632556224419454	0.42950358424835516	-0.33313127372122003	1018	1019	img_PilotCamera_Segmentation_1580492736734.jpg,img_FrontCenter_Segmentation_1580492736759.jpg
1580492740642	1.7376	-6.192	5.0053	0.6784372	0.13220900000000002	0.2005052	0.6941326	1580492740693	1.7745	-6.2204	5.0104	0.673064	0.10831239999999998	0.21634199999999998	0.6986574	1.9245337911921316	-7.545566208807868	4.731093791192132	0.7559050887425046	0.05336040014280451	0.04594676422567646	0.6508832916637025	1020	1021	img_PilotCamera_Segmentation_1580492740666.jpg,img_FrontCenter_Segmentation_1580492740693.jpg
1580492740743	1.8084	-6.2476	5.0163	0.6729932999999999	0.10300989999999999	0.2149987	0.7000006999999999	1580492740793	1.8435	-6.2769	5.0212	0.6766696999999999	0.11050410000000001	0.20156570000000001	0.6992936999999999	2.1033318512638357	-7.366768148736164	4.909891851263835	0.7568008307333353	-0.016448098673492333	-0.014198299103900962	0.6532842956584192	1022	1023	img_PilotCamera_Segmentation_1580492740767.jpg,img_FrontCenter_Segmentation_1580492740793.jpg
1580492740851	1.8805	-6.3081	5.0218	0.6793562999999999	0.1148168	0.1913142	0.6988694999999999	1580492740900	1.8887	-6.315	5.0211	0.6799219	0.11566520000000002	0.1891932	0.6987281	1.7896721522110557	-7.694077847788944	4.581932152211056	0.7834450633381149	0.09374094134444753	0.07298778109302032	0.6099993872604392	1024	1025	img_PilotCamera_Segmentation_1580492740874.jpg,img_FrontCenter_Segmentation_1580492740900.jpg
1580492740958	1.9582	-6.3739	5.003	0.6839518	0.12167469999999997	0.1738513	0.6978089999999999	1580492741015	1.9928	-6.4034	4.9856	0.6855071999999999	0.123725	0.1677004	0.6973847999999999	1.8299024303865736	-7.6538475696134265	4.622162430386574	0.7845765596332364	-0.13719468763984122	-0.10415375739014801	0.5956250788700851	1026	1027	img_PilotCamera_Segmentation_1580492740989.jpg,img_FrontCenter_Segmentation_1580492741015.jpg
1580492741064	2.001	-6.4104	4.9807	0.6858607	0.12414919999999999	0.16628639999999997	0.6973140999999999	1580492741114	2.0356	-6.4399	4.9564	0.6872039999999999	0.1256339	0.1611253	0.6969605999999999	1.754757601311428	-7.728992398688572	4.5470176013114285	0.8017952356652419	-0.18910621740279412	-0.13013233266733082	0.5517506815570649	1028	1029	img_PilotCamera_Segmentation_1580492741088.jpg,img_FrontCenter_Segmentation_1580492741114.jpg
1580492741172	2.1026	-6.4972	4.8934	0.6891835999999999	0.12761350000000002	0.1530655	0.696395	1580492741221	2.137	-6.5267	4.8538	0.6901027	0.12817910000000002	0.1496719	0.6961828999999999	2.089441801308368	-7.394308198691632	4.881701801308369	0.8055117699875625	-0.04296644498688374	-0.03148058367209078	0.5901810280484776	1030	1031	img_PilotCamera_Segmentation_1580492741194.jpg,img_FrontCenter_Segmentation_1580492741221.jpg
1580492741281	2.1712	-6.5564	4.8164	0.6908097	0.128674	0.1467732	0.6960415	1580492741331	2.1792	-6.5634	4.8082	0.6909510999999999	0.12874469999999996	0.1461369	0.6959001	1.8063296727920677	-7.677420327207932	4.598589672792068	0.7098845739763908	-0.23938568519645181	-0.21165861938909195	0.6276615442989054	1032	1033	img_PilotCamera_Segmentation_1580492741305.jpg,img_FrontCenter_Segmentation_1580492741331.jpg
1580492741499	2.3135	-6.6832	4.7034	0.6930721	0.1288154	0.13758220000000002	0.6956172999999999	1580492741539	2.3233	-6.692	4.6975	0.6932134999999999	0.1283912	0.1367338	0.6956172999999999	1.9756156683878434	-7.5081343316121565	4.767875668387844	0.6133565934611385	-0.39026202446241537	-0.36860843629917966	0.579324660453289	1034	1035	img_PilotCamera_Segmentation_1580492741515.jpg,img_FrontCenter_Segmentation_1580492741539.jpg
1580492742036	2.667	-7.006	4.5256	0.7042427	0.0582568	0.059529399999999996	0.7048083	1580492742090	2.7037	-7.0398	4.5191	0.7048082999999999	0.0512575	0.052247299999999997	0.7053739	3.130378076899909	-7.805661923100091	4.557758076899909	0.6331395447737524	0.20722487735872938	0.2319833651074944	0.7087847948148635	1036	1037	img_PilotCamera_Segmentation_1580492742066.jpg,img_FrontCenter_Segmentation_1580492742090.jpg
1580492742147	2.7365	-7.07	4.5163	0.7053031999999999	0.045460099999999996	0.046308499999999996	0.7057274	1580492742193	2.7693	-7.1002	4.5163	0.7056566999999999	0.040157599999999995	0.040864599999999994	0.7060809	3.0289278201113032	-7.907112179888697	4.456307820111303	0.6962350020875208	0.05096073488486744	0.052267799623143374	0.7140923627169942	1038	1039	img_PilotCamera_Segmentation_1580492742170.jpg,img_FrontCenter_Segmentation_1580492742193.jpg
1580492748654	0.9197	-7.7947	4.6424	0.27671979999999996	-0.6726398	-0.6563787999999999	0.19951539999999998	1580492748713	0.8932	-7.7899	4.6425	0.2574187	-0.677306	-0.6616105999999999	0.1922333	1.3216270669120058	-7.3552529330879945	4.101387066912006	0.5197482050631156	0.765321268209429	0.31408251426527467	0.21330104076816986	1040	1041	img_PilotCamera_Segmentation_1580492748686.jpg,img_FrontCenter_Segmentation_1580492748713.jpg
1580492751318	0.8759	-6.8768	4.5317	-0.16098389999999999	-0.7151305	-0.6763868999999999	0.06921530000000001	1580492751371	0.8919	-6.8257	4.5581	-0.153419	-0.7142821	-0.6785078999999999	0.074235	1.1366026075453255	-7.514787392454674	3.9165926075453257	0.8881382554447527	0.28725093876960583	0.11039812999327867	0.3413350118073423	1042	1043	img_PilotCamera_Segmentation_1580492751349.jpg,img_FrontCenter_Segmentation_1580492751371.jpg
1580492751426	0.9027	-6.7858	4.576	-0.129381	-0.7154133	-0.6838811	0.05811539999999999	1580492751480	0.9129	-6.7458	4.5896	-0.11149389999999998	-0.7155546999999999	-0.6876988999999999	0.047439699999999994	1.2784234292421282	-7.372966570757872	4.058413429242128	0.8485791253101105	0.15225949439627054	0.08948494533056074	0.49872132400099617	1044	1045	img_PilotCamera_Segmentation_1580492751457.jpg,img_FrontCenter_Segmentation_1580492751480.jpg
1580492751535	0.9222	-6.7081	4.5977	-0.0964348	-0.7152719	-0.6908096999999999	0.0387436	1580492751587	0.9324	-6.6657	4.6013	-0.082012	-0.7147769999999999	-0.6935669999999999	0.03082519999999999	1.1066891792885662	-7.544700820711434	3.886679179288566	0.879677130067794	0.15418467924855053	0.07766895981477044	0.44312838343080946	1046	1047	img_PilotCamera_Segmentation_1580492751565.jpg,img_FrontCenter_Segmentation_1580492751587.jpg
1580492751641	0.9441	-6.6161	4.5981	-0.06780130000000001	-0.7139993	-0.6961828999999999	0.023543100000000004	1580492751696	0.9534	-6.5759	4.5895	-0.05818609999999999	-0.7132922999999999	-0.6980211	0.0188769	1.3053683247987964	-7.346021675201204	4.085358324798796	0.8582178680375419	0.11603338617769149	0.06699161095722594	0.4954901294017783	1048	1049	img_PilotCamera_Segmentation_1580492751672.jpg,img_FrontCenter_Segmentation_1580492751696.jpg
1580492751752	0.9627	-6.5358	4.5754	-0.0498435	-0.7125853	-0.6994351000000001	0.015059100000000002	1580492751805	0.9739	-6.4862	4.5504	-0.0415716	-0.7117368999999999	-0.7008491	0.011877599999999997	1.3547738185747689	-7.2966161814252315	4.134763818574768	0.9303400578676828	0.026788287111453018	0.010526155342513	0.365566634765943	1050	1051	img_PilotCamera_Segmentation_1580492751785.jpg,img_FrontCenter_Segmentation_1580492751805.jpg
1580492751860	0.9833	-6.4436	4.525	-0.05146959999999999	-0.7107471	-0.7008491	0.0260176	1580492751915	0.9911	-6.4032	4.5032	-0.0733159	-0.7088382	-0.6993643999999999	0.0516817	1.334012637155054	-7.317377362844946	4.114002637155054	0.7832570785441559	0.19624244903932644	0.14336929426743233	0.5722259130507633	1052	1053	img_PilotCamera_Segmentation_1580492751891.jpg,img_FrontCenter_Segmentation_1580492751915.jpg
1580492751968	0.997	-6.3651	4.4858	-0.0920514	-0.7065758	-0.6975262	0.0736694	1580492752023	1.0016	-6.3125	4.4667	-0.1134735	-0.7032529	-0.6946275000000001	0.0991921	1.0538758966164437	-7.597514103383556	3.8338658966164436	0.837124859224976	0.042227761176432975	0.027476079972818444	0.5446869296053628	1054	1055	img_PilotCamera_Segmentation_1580492752001.jpg,img_FrontCenter_Segmentation_1580492752023.jpg
1580492752079	1.0025	-6.2694	4.4532	-0.1109283	-0.7030408	-0.6951223999999999	0.09947489999999999	1580492752134	1.0012	-6.2309	4.4417	-0.09297049999999998	-0.7049496999999999	-0.6978797	0.08363809999999999	1.1877886818040158	-7.463601318195984	3.967778681804016	0.8696958591255077	0.005483419919791583	0.0031118113570996523	0.4935477295622034	1056	1057	img_PilotCamera_Segmentation_1580492752111.jpg,img_FrontCenter_Segmentation_1580492752134.jpg
1580492752298	0.9939	-6.0962	4.3682	-0.05203519999999999	-0.7074948999999999	-0.7028287	0.04906579999999999	1580492752352	0.9902	-6.0552	4.3425	-0.0446117	-0.7077069999999999	-0.7036064	0.0431977	1.3524791333218165	-7.298910866678184	4.132469133321816	0.7287580413118948	0.13397034384986403	0.12141683381423127	0.6604707538252752	1058	1059	img_PilotCamera_Segmentation_1580492752328.jpg,img_FrontCenter_Segmentation_1580492752352.jpg
1580492752405	0.9855	-6.0167	4.3216	-0.0418544	-0.7074948999999999	-0.7039598999999999	0.0418544	1580492752461	0.9773	-5.9635	4.2986	-0.038319399999999997	-0.7074242000000001	-0.7044548	0.040016199999999995	1.2968862261146084	-7.354503773885392	4.076876226114608	0.7601897032176851	0.23279530335145818	0.17760818858383365	0.5799769764458584	1060	1061	img_PilotCamera_Segmentation_1580492752445.jpg,img_FrontCenter_Segmentation_1580492752461.jpg
1580492755739	0.3713	-3.5618	4.6608	-0.14620759999999997	-0.8361688999999999	-0.5099590999999999	-0.137865	1580492755797	0.3568	-3.4888	4.6425	-0.1596406	-0.8304422	-0.5090399999999999	-0.15935779999999997	0.2136525083076406	-3.5403398916923594	3.4613301083076404	0.8606395353830593	0.4883721770045968	0.07116456137488121	0.12541057398697897	1062	1063	img_PilotCamera_Segmentation_1580492755775.jpg,img_FrontCenter_Segmentation_1580492755797.jpg
1580492755847	0.3457	-3.4268	4.6268	-0.1740634	-0.8118481	-0.5300379	-0.171094	1580492755896	0.3353	-3.3619	4.6116	-0.1882741	-0.7902845999999999	-0.5540052	-0.1807799	0.0012335281392278838	-2.313918171860772	4.040281828139228	-0.19479212086173175	0.8047291854703378	0.5450333483852052	-0.13193034848148752	1064	1065	img_PilotCamera_Segmentation_1580492755875.jpg,img_FrontCenter_Segmentation_1580492755896.jpg
1580492755955	0.3256	-3.2945	4.5974	-0.20064659999999998	-0.7708420999999999	-0.5735891	-0.19018299999999996	1580492756006	0.3168	-3.2291	4.5851	-0.2108274	-0.7548638999999999	-0.5881532999999999	-0.1988084	0.20572818226601963	-2.1094235177339806	4.24477648226602	-0.08184460155825128	0.7292880412203089	0.6750563489283784	-0.07575843121596	1066	1067	img_PilotCamera_Segmentation_1580492755985.jpg,img_FrontCenter_Segmentation_1580492756006.jpg
1580492756063	0.3054	-3.1368	4.5693	-0.22256359999999997	-0.7350679	-0.6049799	-0.20941339999999997	1580492756114	0.2968	-3.0643	4.556	-0.23048200000000002	-0.7185948	-0.6197561999999999	-0.2147866	0.08055055313545603	-2.234601146864544	4.119598853135456	-0.15216111438765728	0.8874867454971908	0.42873187503273796	-0.07350681033770744	1068	1069	img_PilotCamera_Segmentation_1580492756092.jpg,img_FrontCenter_Segmentation_1580492756114.jpg
1580492756171	0.2884	-2.9911	4.5417	-0.2356431	-0.7063637	-0.6300077	-0.21994769999999997	1580492756225	0.278	-2.8999	4.5228	-0.23578449999999998	-0.6954052	-0.6389866	-0.2284317	-0.12212869344497113	-2.437280393444971	3.916919606555029	-0.285461664886647	0.833008191054262	0.44833481052019925	-0.15363882709935886	1070	1071	img_PilotCamera_Segmentation_1580492756206.jpg,img_FrontCenter_Segmentation_1580492756225.jpg
1580492758139	-0.0532	-0.5028	3.9423	-0.2965865	-0.5844769	-0.6594189	-0.36771069999999995	1580492758188	-0.0608	-0.4686	3.9329	-0.3063431	-0.5894259	-0.6513590999999999	-0.36615529999999996	0.11465887451688478	-0.8998779254831153	4.703962074516884	0.43295713900243243	0.16617350875382592	0.31746298852233246	0.8271346514889458	1072	1073	img_PilotCamera_Segmentation_1580492758169.jpg,img_FrontCenter_Segmentation_1580492758188.jpg
1580492758339	-0.0804	-0.3797	3.925	-0.3271289	-0.5979806	-0.6344618000000001	-0.3640343	1580492758396	-0.0863	-0.3527	3.9285	-0.3319365	-0.5993945999999999	-0.630644	-0.3640343	0.24966462905185668	0.1848059290518567	4.800161429051857	0.207779847175685	0.24683356791602182	0.7241196154846028	0.6095502500433633	1074	1075	img_PilotCamera_Segmentation_1580492758375.jpg,img_FrontCenter_Segmentation_1580492758396.jpg
1580492763094	0.016	0.2978	5.3976	-0.40192949999999994	0.12153329999999998	0.3787399	-0.8245740999999999	1580492763143	0.0188	0.2945	5.4098	-0.39924289999999996	0.12754279999999998	0.3836182	-0.8227358999999999	-0.07507058411440182	-0.11493408411440181	4.542086215885598	0.9245554550164355	-0.12675120127069486	-0.048808064830906765	0.35601842140997403	1076	1077	img_PilotCamera_Segmentation_1580492763116.jpg,img_FrontCenter_Segmentation_1580492763143.jpg
1580492763514	0.0959	0.1501	5.5792	-0.5575402	0.29609159999999995	0.3929506	-0.6683977999999999	1580492763565	0.1061	0.128	5.5825	-0.5668726	0.31277679999999997	0.3885672	-0.655389	-0.0002998311760561978	-0.040163331176056194	4.616856968823943	-0.6101521325885458	0.7635380436328664	0.16521014962105615	-0.1320213523833655	1078	1079	img_PilotCamera_Segmentation_1580492763543.jpg,img_FrontCenter_Segmentation_1580492763565.jpg
1580492771613	-3.9621	-0.7877	4.7871	-0.4234223	0.6512176999999999	0.5819316999999999	-0.2403093	1580492771669	-4.0032	-0.7908	4.7773	-0.42653309999999994	0.6594896	0.575498	-0.22730049999999996	-3.0051257753439233	-0.3037007753439233	4.785424224656077	0.24633945924042527	0.6217896955767012	0.6911684806676683	0.2738258143917681	1080	1081	img_PilotCamera_Segmentation_1580492771649.jpg,img_FrontCenter_Segmentation_1580492771669.jpg
1580492771726	-4.0573	-0.7923	4.7664	-0.4211599	0.6656405	0.5747203	-0.22122029999999998	1580492771782	-4.097	-0.7909	4.7608	-0.41691789999999995	0.6692461999999999	0.5750738	-0.2175439	-2.8945209086266432	-0.19309590862664322	4.896029091373356	0.3563297000403525	0.6142000865382395	0.6090469428980101	0.353340091006044	1082	1083	img_PilotCamera_Segmentation_1580492771762.jpg,img_FrontCenter_Segmentation_1580492771782.jpg
1580492771840	-4.135	-0.7871	4.7578	-0.41310009999999997	0.6724983999999999	0.575498	-0.21372610000000003	1580492771898	-4.1819	-0.7794	4.7558	-0.40680779999999994	0.6769525	0.5769827	-0.2074338	-3.0907036737582496	-0.3892786737582496	4.69984632624175	0.4589357037504938	0.5398085812020981	0.5376372125579205	0.4570896445518825	1084	1085	img_PilotCamera_Segmentation_1580492771878.jpg,img_FrontCenter_Segmentation_1580492771898.jpg
1580492771955	-4.2167	-0.7715	4.7539	-0.3983945	0.680134	0.5803056	-0.20396949999999994	1580492772010	-4.2601	-0.7591	4.7514	-0.3727304	0.6792149	0.5943748999999999	-0.214928	-3.2555365213774516	-0.5541115213774517	4.535013478622548	0.48279855596887095	0.6779175314696121	0.45156429646971835	0.3215945600198005	1086	1087	img_PilotCamera_Segmentation_1580492771992.jpg,img_FrontCenter_Segmentation_1580492772010.jpg
1580492772066	-4.2902	-0.7482	4.7514	-0.35491399999999995	0.6776595	0.6041314999999999	-0.2224222	1580492772116	-4.3211	-0.7352	4.7534	-0.3388651	0.6763162	0.6128275999999999	-0.22800749999999997	-5.312839847206975	-0.41313084720697524	4.903250152793025	-0.3332278501843923	0.4685171575888175	0.6667558711994713	-0.4742230288876926	1088	1089	img_PilotCamera_Segmentation_1580492772096.jpg,img_FrontCenter_Segmentation_1580492772116.jpg
