Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581362804718	-7.6069	-13.0864	-1.0031	0.5617114999999999	0.4550251999999999	0.42632099999999995	0.5434709	1581362804768	-7.5677	-13.1294	-1.0056	0.5659535	0.48337589999999997	0.42002870000000003	0.5188672999999999	-6.729940548486097	-13.332460548486097	-1.4002005484860967	0.5523662086349997	0.5314152674809419	0.4452793521143169	0.4628344019484818	56	57	img_PilotCamera_Segmentation_1581362804764.jpg,img_FrontCenter_Segmentation_1581362804768.jpg
1581362804821	-7.5307	-13.1692	-1.0067	0.5687108	0.5101005	0.4143727	0.49433439999999995	1581362804875	-7.4794	-13.2218	-1.0062	0.5697713	0.5457333	0.4074441	0.4594793	-6.70376537762763	-13.30628537762763	-1.3740253776276303	0.5775613164503689	0.5471672769978142	0.41665843028360383	0.43980296633437704	58	59	img_PilotCamera_Segmentation_1581362804872.jpg,img_FrontCenter_Segmentation_1581362804875.jpg
1581362807111	-6.4682	-14.0086	-1.9459	-0.08773869999999999	0.6872747	0.6834569	-0.22913869999999997	1581362807163	-6.4865	-14.0178	-1.9539	-0.102515	0.6848002	0.6828205999999999	-0.2323202	-6.744646925681171	-13.378886925681172	-1.5041769256811712	0.03294795309643495	0.4920632683146355	0.8679920935288982	0.058119686282659073	60	61	img_PilotCamera_Segmentation_1581362807159.jpg,img_FrontCenter_Segmentation_1581362807163.jpg
1581362807214	-6.5023	-14.0253	-1.9582	-0.11312	0.6828206	0.682255	-0.234724	1581362807265	-6.5217	-14.0341	-1.9609	-0.12450269999999997	0.6807702999999999	0.6816186999999999	-0.23705709999999997	-6.652203491155789	-13.28644349115579	-1.4117334911557897	0.08759819079922813	0.49112147060898304	0.8532098374889411	0.15218157341697708	62	63	img_PilotCamera_Segmentation_1581362807262.jpg,img_FrontCenter_Segmentation_1581362807265.jpg
1581362807526	-6.6335	-14.0817	-1.9502	-0.16055969999999997	0.7255940999999999	0.6239275	-0.24101629999999996	1581362807578	-6.6647	-14.0928	-1.9482	-0.15645909999999996	0.7504804999999999	0.5940920999999999	-0.2429959	-6.691210584610912	-13.313730584610912	-1.4361105846109115	-0.07955767568482024	0.5230694092593802	0.8389205795565359	-0.1275979252699596	64	65	img_PilotCamera_Segmentation_1581362807574.jpg,img_FrontCenter_Segmentation_1581362807578.jpg
1581362807630	-6.6929	-14.1008	-1.9458	-0.15688329999999998	0.7584696	0.5844061999999999	-0.2415819	1581362807681	-6.7209	-14.1068	-1.9425	-0.16395329999999997	0.7477938999999999	0.5981926999999999	-0.2362087	-6.762368977695357	-13.384888977695358	-1.507268977695357	0.17600330681536325	0.5588236258361629	0.7729633855864554	0.243447316148907	66	67	img_PilotCamera_Segmentation_1581362807678.jpg,img_FrontCenter_Segmentation_1581362807681.jpg
1581362807839	-6.8118	-14.1156	-1.9135	-0.17031629999999998	0.7164737999999999	0.6338961999999999	-0.2357845	1581362807894	-6.8509	-14.1168	-1.8964	-0.1702456	0.7056567	0.6440063	-0.24094559999999998	-6.731514243616886	-13.354034243616887	-1.4764142436168861	-0.07993666297776282	0.4932118951964828	0.8550710447466923	-0.13858450412825188	68	69	img_PilotCamera_Segmentation_1581362807890.jpg,img_FrontCenter_Segmentation_1581362807894.jpg
1581362808049	-6.9553	-14.1181	-1.8517	-0.1868601	0.6868505	0.6567323	-0.24836909999999998	1581362808100	-6.994	-14.1183	-1.8314	-0.19590969999999996	0.6835276	0.6580756	-0.24695509999999998	-6.662439809149431	-13.28495980914943	-1.4073398091494305	0.23330347248596625	0.4881723844976537	0.7587851082406315	0.362632558179927	70	71	img_PilotCamera_Segmentation_1581362808096.jpg,img_FrontCenter_Segmentation_1581362808100.jpg
1581362808258	-7.1057	-14.1181	-1.7585	-0.20891849999999998	0.6915874	0.6443597999999999	-0.25006589999999995	1581362808309	-7.1423	-14.1178	-1.7346	-0.2044644	0.709828	0.6237153999999999	-0.2549442	-6.771655278806454	-13.394175278806454	-1.5165552788064545	0.2352656471062323	0.6098509908475611	0.7060722384823409	0.2723854590437422	72	73	img_PilotCamera_Segmentation_1581362808306.jpg,img_FrontCenter_Segmentation_1581362808309.jpg
1581362808467	-7.2754	-14.1115	-1.6552	-0.19866699999999998	0.7283514	0.6046263999999999	-0.2532474	1581362808522	-7.3172	-14.1081	-1.6353	-0.2034746	0.7189483	0.6160091	-0.2490054	-6.761820840761483	-13.384340840761482	-1.5067208407614823	0.3098870985342374	0.657327213996429	0.6213561567502778	0.29292908078620095	74	75	img_PilotCamera_Segmentation_1581362808519.jpg,img_FrontCenter_Segmentation_1581362808522.jpg
1581362808575	-7.3595	-14.1041	-1.6168	-0.2090599	0.7105349999999999	0.6247052	-0.2468137	1581362808626	-7.3998	-14.0999	-1.6005	-0.2152815	0.7033236	0.6307853999999999	-0.24667229999999998	-6.8310517102371975	-13.453571710237197	-1.5759517102371972	0.46924430352491797	0.5982889866083572	0.5110680573818378	0.4008360173892985	76	77	img_PilotCamera_Segmentation_1581362808621.jpg,img_FrontCenter_Segmentation_1581362808626.jpg
1581362808676	-7.443	-14.095	-1.5842	-0.21733179999999996	0.6940618999999999	0.6373605	-0.25395439999999997	1581362808726	-7.4839	-14.0901	-1.5703	-0.207858	0.6807702999999999	0.6461273	-0.27488159999999995	-6.751774637218008	-13.374294637218009	-1.496674637218008	0.3466363558171136	0.564952748339254	0.6382220298901651	0.39159196816665215	78	79	img_PilotCamera_Segmentation_1581362808723.jpg,img_FrontCenter_Segmentation_1581362808726.jpg
1581362808776	-7.5277	-14.0848	-1.5593	-0.1935766	0.6656404999999999	0.6548940999999999	-0.300475	1581362808830	-7.5846	-14.0781	-1.5522	-0.17462899999999998	0.6465515	0.6642265	-0.3317244	-6.675398834222097	-13.297918834222097	-1.4202988342220966	0.22638396428503058	0.6529988527079225	0.6828606066599542	0.23673654333188665	80	81	img_PilotCamera_Segmentation_1581362808825.jpg,img_FrontCenter_Segmentation_1581362808830.jpg
1581362808881	-7.629	-14.0731	-1.5521	-0.16133740000000002	0.6329064	0.6698118	-0.35279299999999997	1581362808933	-7.674	-14.0685	-1.5561	-0.1506617	0.6208873999999999	0.6740537999999999	-0.37025589999999997	-6.693030199189604	-13.295060199189603	-1.4284801991896037	0.23309634587099656	0.6817803223899802	0.6561386352738421	0.22432961651191666	82	83	img_PilotCamera_Segmentation_1581362808929.jpg,img_FrontCenter_Segmentation_1581362808933.jpg
1581362808984	-7.7177	-14.0652	-1.56	-0.15377250000000003	0.6170695999999999	0.6747607999999999	-0.3740737	1581362809034	-7.7661	-14.0631	-1.5633	-0.1741341	0.6230084	0.6710844	-0.3616305	-6.72542171501784	-13.32745171501784	-1.4608717150178403	0.2654872046553365	0.6139516648365396	0.6822978072541521	0.29504169133346686	84	85	img_PilotCamera_Segmentation_1581362809030.jpg,img_FrontCenter_Segmentation_1581362809034.jpg
1581362809087	-7.8165	-14.0625	-1.5642	-0.19265749999999998	0.6281694999999999	0.6673372999999999	-0.35017709999999996	1581362809140	-7.8686	-14.0633	-1.5621	-0.2079994	0.6317045	0.6640851	-0.3410568	-8.867760329986023	-14.078650329986022	-1.3956903299860228	0.49178234001360865	-0.3714818844087824	-0.4746584136418853	0.6283714904145542	86	87	img_PilotCamera_Segmentation_1581362809135.jpg,img_FrontCenter_Segmentation_1581362809140.jpg
1581362809190	-7.9191	-14.065	-1.5574	-0.2226343	0.6354516	0.6606207999999999	-0.3316537	1581362809242	-7.9737	-14.0676	-1.5509	-0.24214749999999996	0.6493794999999999	0.6476827	-0.3160997	-9.00528362887419	-14.21617362887419	-1.5332136288741904	-0.47416834940984887	0.5993830828226655	0.5057771194591986	-0.4001172351642609	88	89	img_PilotCamera_Segmentation_1581362809239.jpg,img_FrontCenter_Segmentation_1581362809242.jpg
1581362809294	-8.0255	-14.0702	-1.5455	-0.2549442	0.6736295999999999	0.6237154	-0.3030202	1581362809344	-8.0812	-14.0728	-1.5404	-0.2647715	0.7021924	0.5943042	-0.2888095	-8.849971383302528	-14.060861383302527	-1.377901383302527	0.42711909896393824	-0.4025159238817615	-0.5552941277784655	0.5892356387529516	90	91	img_PilotCamera_Segmentation_1581362809340.jpg,img_FrontCenter_Segmentation_1581362809344.jpg
1581362810640	-9.6759	-13.607	-1.464	-0.13546119999999998	0.7255233999999999	0.6698118	-0.07989099999999999	1581362810691	-9.7391	-13.5701	-1.4534	-0.12330079999999999	0.7228368	0.6753264	-0.0772044	-8.937528442911091	-14.114668442911091	-1.4365084429110915	0.512398624251153	0.39511274336311597	0.46558573828595334	0.6037909325274121	92	93	img_PilotCamera_Segmentation_1581362810687.jpg,img_FrontCenter_Segmentation_1581362810691.jpg
1581362811883	-11.0774	-12.4194	-0.9962	0.020008100000000015	0.7245336	0.6518539999999999	0.22221009999999997	1581362811935	-11.1206	-12.3529	-0.9722	0.0197253	0.7101814999999999	0.6574393	0.2503487	-10.49620784882889	-12.98270784882889	-1.3784278488288897	0.7498943938612518	0.3587582221348498	0.23987897220451804	0.5014070350525723	94	95	img_PilotCamera_Segmentation_1581362811930.jpg,img_FrontCenter_Segmentation_1581362811935.jpg
1581362811988	-11.1613	-12.2863	-0.9476	0.022553300000000026	0.6968899000000001	0.6609743	0.27679049999999994	1581362812040	-11.21	-12.2005	-0.9147	0.029693999999999998	0.6807702999999999	0.6632367	0.308959	-10.551930188989916	-13.038430188989915	-1.4341501889899158	0.8331407646027573	0.27598924393179647	0.15071294774216717	0.4549637468787542	96	97	img_PilotCamera_Segmentation_1581362812036.jpg,img_FrontCenter_Segmentation_1581362812040.jpg
1581362812092	-11.2423	-12.1387	-0.8901	0.0359863	0.6695996999999999	0.6640851	0.33009829999999996	1581362812144	-11.2738	-12.0737	-0.8635	0.042773499999999964	0.6582876999999999	0.6647921	0.35017709999999996	-10.987906816647985	-11.094606816647985	-1.3676168166479858	0.15065320465467083	0.8097432127644842	0.5575474911975132	0.10373204118539213	98	99	img_PilotCamera_Segmentation_1581362812141.jpg,img_FrontCenter_Segmentation_1581362812144.jpg
1581362812196	-11.3004	-12.0135	-0.8377	0.04941929999999997	0.6479655	0.6652163	0.3671451	1581362812246	-11.3256	-11.9508	-0.8096	0.05641860000000001	0.6375019	0.6656404999999999	0.3833354	-11.046355439633256	-11.153055439633256	-1.4260654396332573	0.3310121656827175	0.874244101522792	0.33213522808115553	0.12575526784243385	100	101	img_PilotCamera_Segmentation_1581362812242.jpg,img_FrontCenter_Segmentation_1581362812246.jpg
1581362812297	-11.3474	-11.8895	-0.7807	0.0634179	0.6275331999999999	0.6659939999999999	0.3979703	1581362812350	-11.3667	-11.8265	-0.7489	0.07077069999999999	0.6174231	0.6663475	0.41168609999999994	-11.033029269172827	-11.139729269172827	-1.4127392691728267	0.3757962529011642	0.8041086043809571	0.41731299800496663	0.19502920386972966	102	103	img_PilotCamera_Segmentation_1581362812345.jpg,img_FrontCenter_Segmentation_1581362812350.jpg
1581362812401	-11.3805	-11.7723	-0.7197	0.07706299999999999	0.6088684	0.666701	0.4226446	1581362812454	-11.3914	-11.7199	-0.6899	0.08321390000000001	0.6006672	0.6669837999999999	0.43247189999999996	-11.022825230903765	-11.110425230903763	-1.3889752309037628	0.30062669155902316	0.8697899507894701	0.3698005464689537	0.1278146691862495	104	105	img_PilotCamera_Segmentation_1581362812447.jpg,img_FrontCenter_Segmentation_1581362812454.jpg
1581362812506	-11.4034	-11.6497	-0.6516	0.10619139999999999	0.5998188	0.6654283999999999	0.43098719999999996	1581362812558	-11.4109	-11.5967	-0.6255	0.13751149999999998	0.6085149	0.6615399000000001	0.41578669999999995	-11.060612833015686	-11.148212833015684	-1.4267628330156854	0.283251876056682	0.8525255609833218	0.41687460121722497	0.13850671261863806	106	107	img_PilotCamera_Segmentation_1581362812554.jpg,img_FrontCenter_Segmentation_1581362812558.jpg
1581362812609	-11.4173	-11.5473	-0.6048	0.1642361	0.6149486	0.6576514	0.40263649999999995	1581362812661	-11.4231	-11.4955	-0.5856	0.19067789999999998	0.6196148	0.6525610000000001	0.3918901	-11.05155436152628	-11.139154361526279	-1.41770436152628	0.5238748527782794	0.7032595219675272	0.3854210577442718	0.287109372253551	108	109	img_PilotCamera_Segmentation_1581362812657.jpg,img_FrontCenter_Segmentation_1581362812661.jpg
1581362812713	-11.4279	-11.4416	-0.5667	0.2167662	0.6220186	0.6461979999999999	0.38503219999999994	1581362812765	-11.431	-11.3943	-0.551	0.2345826	0.6198975999999999	0.6415318	0.3858806	-11.084745669436378	-11.172345669436377	-1.450895669436378	0.2874766475582015	0.8965976332495815	0.3207680452246777	0.10284805454011157	110	111	img_PilotCamera_Segmentation_1581362812761.jpg,img_FrontCenter_Segmentation_1581362812765.jpg
1581362812815	-11.4335	-11.3448	-0.5354	0.23500679999999996	0.6053334	0.6428044	0.40595939999999997	1581362812866	-11.4349	-11.2961	-0.521	0.23090619999999995	0.5864564999999999	0.6447133	0.43225979999999997	-11.099186007528546	-11.186786007528545	-1.4653360075285453	0.0881945046954259	0.9950643165051072	0.04530574818712634	0.004015537443100333	112	113	img_PilotCamera_Segmentation_1581362812862.jpg,img_FrontCenter_Segmentation_1581362812866.jpg
1581362812919	-11.4353	-11.2485	-0.5081	0.23125969999999998	0.5689936	0.6436527999999999	0.4562271	1581362812972	-11.4347	-11.2047	-0.4979	0.23330999999999996	0.5532274999999999	0.6416025	0.4769421999999999	-10.977553086905761	-11.06515308690576	-1.343703086905761	0.6932514182771788	0.6158347014345916	0.2486277074235894	0.27988275164242843	114	115	img_PilotCamera_Segmentation_1581362812968.jpg,img_FrontCenter_Segmentation_1581362812972.jpg
1581362813026	-11.4325	-11.1461	-0.4873	0.23691570000000003	0.5332193999999999	0.6388452	0.5010509	1581362813077	-11.4298	-11.1023	-0.4824	0.2401679	0.5191501000000001	0.6367948999999999	0.5167463	-11.033401862860629	-11.104801862860628	-1.3978718628606284	0.6394437254149598	0.7307959505893776	0.17975276938994666	0.1572830013900112	116	117	img_PilotCamera_Segmentation_1581362813073.jpg,img_FrontCenter_Segmentation_1581362813077.jpg
1581362813126	-11.4262	-11.0597	-0.4806	0.24377359999999998	0.5059291999999999	0.634886	0.5302499999999999	1581362813180	-11.4222	-11.0207	-0.4822	0.24737929999999997	0.4944051	0.6332599	0.5413498999999999	-10.994663046483632	-11.066063046483631	-1.3591330464836318	0.7584143881423099	0.5141223249555211	0.22478681160895508	0.33159725597135936	118	119	img_PilotCamera_Segmentation_1581362813175.jpg,img_FrontCenter_Segmentation_1581362813180.jpg
1581362813231	-11.4171	-10.978	-0.488	0.2516213	0.48245679999999996	0.6316337999999999	0.5519548999999999	1581362813283	-11.4123	-10.9433	-0.4964	0.2551563	0.47305369999999997	0.6304318999999999	0.5597319	-11.017506187424127	-11.088906187424126	-1.3819761874241263	0.6172694319281063	0.7454579150950186	0.19373955421370423	0.16042421999940054	120	121	img_PilotCamera_Segmentation_1581362813278.jpg,img_FrontCenter_Segmentation_1581362813283.jpg
1581362813335	-11.4064	-10.9049	-0.5098	0.2593276	0.4632263999999999	0.62923	0.5672967999999999	1581362813389	-11.4005	-10.8697	-0.5265	0.26321609999999995	0.4546717	0.6283109	0.5735891	-11.104110286730913	-11.175510286730912	-1.468580286730913	0.9654305558555338	0.024729868291265267	0.0066446173367172455	0.25939954605823895	122	123	img_PilotCamera_Segmentation_1581362813384.jpg,img_FrontCenter_Segmentation_1581362813389.jpg
1581362813439	-11.3938	-10.8331	-0.5487	0.267246	0.446117	0.6273917999999999	0.5793157999999999	1581362813492	-11.3846	-10.7871	-0.5845	0.27226570000000005	0.43607759999999995	0.6264019999999999	0.5856081	-11.07242586182509	-11.14382586182509	-1.43689586182509	0.9769887562814027	-0.008612664399458453	-0.001878662968102845	0.21310857030422958	124	125	img_PilotCamera_Segmentation_1581362813488.jpg,img_FrontCenter_Segmentation_1581362813492.jpg
1581362813543	-11.3772	-10.7525	-0.6177	0.2760834999999999	0.42893689999999995	0.6259070999999999	0.5897087	1581362813593	-11.3695	-10.7187	-0.6559	0.27975989999999995	0.4223618	0.6254122	0.5932436999999999	-10.983454796890225	-11.054854796890224	-1.347924796890224	0.5712005531229469	0.7730711578837056	0.22185603593413863	0.16392319018362306	126	127	img_PilotCamera_Segmentation_1581362813589.jpg,img_FrontCenter_Segmentation_1581362813593.jpg
1581362813646	-11.3621	-10.6875	-0.6965	0.28315349999999995	0.41663510000000004	0.6249173	0.5960717	1581362813699	-11.3539	-10.6552	-0.7445	0.28654709999999994	0.41097910000000004	0.6246345	0.5987583	-11.101549247330261	-11.17294924733026	-1.4660192473302618	0.8799628831690356	0.22235854207674619	0.10284395996023377	0.40699523696235085	128	129	img_PilotCamera_Segmentation_1581362813695.jpg,img_FrontCenter_Segmentation_1581362813699.jpg
1581362813853	-11.3281	-10.5675	-0.9094	0.3405619	0.44024890000000005	0.6010207000000001	0.5733062999999999	1581362813905	-11.3187	-10.54	-0.9729	0.357742	0.44993479999999997	0.5926074	0.5639032	-11.087362998324856	-11.161862998324857	-1.4638129983248576	0.8311880449718497	0.3415231238232171	0.16674314796959785	0.40581413528251414	130	131	img_PilotCamera_Segmentation_1581362813902.jpg,img_FrontCenter_Segmentation_1581362813905.jpg
1581362816264	-10.2131	-11.3947	-1.5853	0.4967382	0.6309268	0.3724476	0.4649232	1581362816314	-10.1684	-11.3994	-1.5593	0.5148374	0.630644	0.37159919999999996	0.44597559999999997	-10.982699190637264	-11.091299190637264	-1.4394691906372636	0.47129400802272453	-0.418990114356749	-0.5156546302817867	0.5800254687012876	132	133	img_PilotCamera_Segmentation_1581362816310.jpg,img_FrontCenter_Segmentation_1581362816314.jpg
1581362816368	-10.1194	-11.4017	-1.5304	0.5315932999999999	0.6305733	0.3694075	0.42780569999999996	1581362816422	-10.0728	-11.4026	-1.5056	0.5444607	0.6307147	0.3674278999999999	0.4128173	-10.9161762279839	-11.0247762279839	-1.372946227983899	-0.4344985061647235	0.4474497133289699	0.5607765673849041	-0.5445451713627165	134	135	img_PilotCamera_Segmentation_1581362816418.jpg,img_FrontCenter_Segmentation_1581362816422.jpg
1581362816474	-10.0197	-11.4016	-1.4796	0.555702	0.6316337999999999	0.366226	0.3971926	1581362816525	-9.9721	-11.3985	-1.4579	0.5571160000000001	0.6260485	0.3750635	0.39577860000000004	-11.044041076192524	-11.152641076192523	-1.5008110761925242	-0.501129797232155	0.5264511998642104	0.4974695354809084	-0.47354210135530894	136	137	img_PilotCamera_Segmentation_1581362816522.jpg,img_FrontCenter_Segmentation_1581362816525.jpg
1581362816577	-9.9211	-11.3939	-1.4378	0.5468645	0.6090097999999999	0.3990308	0.41295869999999996	1581362816628	-9.8579	-11.3863	-1.4166	0.5369665	0.5920418	0.42137199999999997	0.4280885	-10.965730614733475	-11.075430614733476	-1.357410614733476	-0.4679286767611686	0.5734609313782739	0.5210090014719606	-0.42512931448265806	138	139	img_PilotCamera_Segmentation_1581362816625.jpg,img_FrontCenter_Segmentation_1581362816628.jpg
1581362816681	-9.8063	-11.3777	-1.3982	0.5298258	0.5803056	0.4362189999999999	0.4380572	1581362816731	-9.7542	-11.3668	-1.3767	0.5228972	0.5709025	0.44774309999999995	0.44710679999999997	-10.942648839375739	-11.052348839375739	-1.3343288393757378	-0.4059879254451371	0.5268957262514662	0.5914780355029404	-0.4557504049019332	140	141	img_PilotCamera_Segmentation_1581362816728.jpg,img_FrontCenter_Segmentation_1581362816731.jpg
1581362816784	-9.7017	-11.3543	-1.3544	0.5066362	0.5723872	0.44399599999999995	0.4671856	1581362816836	-9.6489	-11.341	-1.3329	0.48422429999999994	0.5748617	0.4351585	0.49539489999999997	-8.55740149508795	-11.91042149508795	-1.4903114950879504	0.5686456514169619	0.48802455097819875	0.43124969458122814	0.5024916533542659	142	143	img_PilotCamera_Segmentation_1581362816833.jpg,img_FrontCenter_Segmentation_1581362816836.jpg
1581362816888	-9.5952	-11.3269	-1.3124	0.4574997	0.5706197	0.4290782999999999	0.5297551	1581362816939	-9.5435	-11.3132	-1.2932	0.4328961	0.5631961999999999	0.4237757999999999	0.5617115	-8.48045093239476	-11.83347093239476	-1.413360932394761	0.6039580670957148	0.4370740464743185	0.3907381748769086	0.5399301897305203	144	145	img_PilotCamera_Segmentation_1581362816936.jpg,img_FrontCenter_Segmentation_1581362816939.jpg
1581362816990	-9.4903	-11.2994	-1.2737	0.4201701	0.5465817	0.4293611	0.5832043	1581362817046	-9.4283	-11.2843	-1.2512	0.42292739999999995	0.5169583999999999	0.44993479999999997	0.5926074	-8.575586323683241	-11.928606323683242	-1.5084963236832416	0.6886391139508046	0.33619743106703337	0.2818539604301151	0.5773264267906304	146	147	img_PilotCamera_Segmentation_1581362817041.jpg,img_FrontCenter_Segmentation_1581362817046.jpg
1581362817098	-9.353	-11.268	-1.2216	0.42214970000000007	0.47941670000000003	0.4750333	0.6049799	1581362817151	-9.2906	-11.2562	-1.1967	0.41882679999999994	0.4514195	0.49242549999999996	0.6148072	-8.522885152107676	-11.875905152107677	-1.4557951521076762	0.6397509073433258	0.5031412966976043	0.3591696004190656	0.45668896444478857	148	149	img_PilotCamera_Segmentation_1581362817145.jpg,img_FrontCenter_Segmentation_1581362817151.jpg
1581362817204	-9.2315	-11.2456	-1.1774	0.4158574	0.4285127	0.5058585	0.6223014	1581362817256	-9.1686	-11.2347	-1.1618	0.4167765	0.4117568	0.5146959999999999	0.6257657	-8.393020046676838	-11.742720046676837	-1.3345500466768379	0.584475520595988	0.3438424616533647	0.37266446267846365	0.633468172558634	150	151	img_PilotCamera_Segmentation_1581362817253.jpg,img_FrontCenter_Segmentation_1581362817256.jpg
1581362817311	-9.1054	-11.2249	-1.1489	0.43614829999999993	0.4198166	0.5067775999999999	0.6134639	1581362817360	-9.0421	-11.2158	-1.1404	0.4529042	0.4269573	0.49921269999999995	0.6025054	-8.51722729598742	-11.866927295987418	-1.4587572959874189	0.7243732972740224	0.4674038898877396	0.2747617308361825	0.42582029212107264	152	153	img_PilotCamera_Segmentation_1581362817357.jpg,img_FrontCenter_Segmentation_1581362817360.jpg
1581362818031	-8.1734	-11.1398	-1.2019	0.49666749999999993	0.47680079999999997	0.39874799999999994	0.6055455	1581362818085	-8.0813	-11.1373	-1.2069	0.5109489	0.46683209999999997	0.40306069999999994	0.5984754999999999	-8.480702799672512	-11.846282799672512	-1.436932799672513	0.6799414932798378	-0.3180866708355055	-0.2799567989298011	0.5984351479368071	154	155	img_PilotCamera_Segmentation_1581362818079.jpg,img_FrontCenter_Segmentation_1581362818085.jpg
1581362818138	-8.0062	-11.1355	-1.2149	0.5201399	0.46039839999999993	0.40652499999999997	0.5932436999999999	1581362818190	-7.9306	-11.1338	-1.224	0.5270684999999999	0.4557322	0.41076699999999994	0.5878705	-8.488195623730045	-11.853775623730044	-1.4444256237300452	0.799220552646902	-0.12885185347093495	-0.09344092102415265	0.5795795910503089	156	157	img_PilotCamera_Segmentation_1581362818187.jpg,img_FrontCenter_Segmentation_1581362818190.jpg
1581362818244	-7.8544	-11.1323	-1.2341	0.5317347	0.4529041999999999	0.41557459999999996	0.5823558999999999	1581362818294	-7.7778	-11.1309	-1.2458	0.5344920000000001	0.45170229999999995	0.4207357	0.576912	-8.452578599036391	-11.81815859903639	-1.4088085990363914	0.8206492627415585	-0.09040456081737436	-0.061783692306581685	0.5608427393754152	158	159	img_PilotCamera_Segmentation_1581362818290.jpg,img_FrontCenter_Segmentation_1581362818294.jpg
1581362818344	-7.7101	-11.1297	-1.2598	0.5362594999999999	0.4512074	0.4247656	0.5728821	1581362818395	-7.6334	-11.1283	-1.2809	0.5378856	0.4508539	0.4286541	0.5687108	-8.362822115625468	-11.728402115625467	-1.3190521156254682	0.4738095400122052	-0.3003015194555046	-0.44317290823850736	0.6992290687675686	160	161	img_PilotCamera_Segmentation_1581362818391.jpg,img_FrontCenter_Segmentation_1581362818395.jpg
1581362818446	-7.5567	-11.1269	-1.3076	0.5390874999999999	0.45057109999999995	0.4320477	0.5651051	1581362818497	-7.48	-11.1256	-1.3399	0.5400773	0.4505003999999999	0.43494639999999996	0.5619943	-6.577458926536682	-11.254918926536682	-1.4221589265366825	0.6836535952929977	0.4216554791224551	0.3126983121161307	0.5069952506372165	162	163	img_PilotCamera_Segmentation_1581362818494.jpg,img_FrontCenter_Segmentation_1581362818497.jpg
1581362820826	-3.8122	-11.0394	-1.1437	0.49928339999999993	0.5012629999999999	0.49079939999999994	0.5081916	1581362820877	-3.7194	-11.0359	-1.145	0.4972331	0.5031011999999999	0.49447579999999997	0.5047273	-4.784566390511999	-10.884036390511998	-1.4353963905119984	-0.6064736631260246	0.6634648156746982	0.32342129925699736	-0.2956396412579948	164	165	img_PilotCamera_Segmentation_1581362820874.jpg,img_FrontCenter_Segmentation_1581362820877.jpg
1581362820929	-3.637	-11.0328	-1.1511	0.49560699999999996	0.5047273	0.49737449999999994	0.5019699999999999	1581362820982	-3.5494	-11.0296	-1.1627	0.4939102	0.5062827	0.5002025	0.4992834	-4.857913916353439	-10.957383916353438	-1.5087439163534389	0.6896563256549336	-0.4574345972083441	-0.31028982879832145	0.4678118894441273	166	167	img_PilotCamera_Segmentation_1581362820977.jpg,img_FrontCenter_Segmentation_1581362820982.jpg
1581362821036	-3.467	-11.0265	-1.1786	0.4923548	0.5076967	0.5024649	0.49702099999999994	1581362821089	-3.3538	-11.0223	-1.2016	0.49058729999999995	0.5093934999999999	0.5052929	0.4942637	-2.371311600053404	-10.930291600053403	-1.4261816000534038	0.40243549944057555	0.5843642831628585	0.5803622975270156	0.39967944275723855	168	169	img_PilotCamera_Segmentation_1581362821084.jpg,img_FrontCenter_Segmentation_1581362821089.jpg
1581362822169	-1.525	-10.9544	-1.2599	0.3192812	0.6345324999999999	0.6307147	0.3120698	1581362822222	-1.4178	-10.9503	-1.2561	0.30111129999999997	0.6485310999999999	0.6391987	0.28272929999999996	-2.4207731761817244	-11.007523176181724	-1.5052431761817242	-0.5811951737020664	0.6002429622903815	0.3947489590755999	-0.3822222070929719	170	171	img_PilotCamera_Segmentation_1581362822219.jpg,img_FrontCenter_Segmentation_1581362822222.jpg
1581362822273	-1.3261	-10.9467	-1.25	0.2874662	0.6606208	0.644784	0.25466140000000004	1581362822321	-1.2448	-10.9431	-1.2436	0.27721470000000004	0.6710843999999999	0.6480361999999998	0.22928010000000001	-2.3768086849301353	-10.963558684930135	-1.4612786849301356	0.5584101455791014	-0.4698124440143039	-0.4401652176862931	0.5231720155960288	172	173	img_PilotCamera_Segmentation_1581362822318.jpg,img_FrontCenter_Segmentation_1581362822321.jpg
1581362822376	-1.1487	-10.9385	-1.2366	0.26159	0.6940619	0.6383503	0.20503	1581362822428	-1.0731	-10.9345	-1.2322	0.24745	0.7173222	0.6227256	0.190183	-0.2611495635659029	-10.690134563565904	-1.4617145635659028	0.45774593591564444	0.632533822854414	0.5061607435031794	0.36629349275437656	174	175	img_PilotCamera_Segmentation_1581362822424.jpg,img_FrontCenter_Segmentation_1581362822428.jpg
