Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581362802475	8,7612	-1,2550	10,8677	0,9855	0,1066	-0,1302	0,0216	8,8394	-1,0913	9,8708	0,9959	0,0810	-0,0390	0,0032	img_PilotCamera_Segmentation_1581362802472.jpg,img_FrontCenter_Segmentation_1581362802475.jpg
1581362802525	8,7596	-1,2514	10,9249	0,9862	0,0879	-0,1377	0,0262	8,8419	-1,0913	9,9283	0,9960	0,0793	-0,0411	0,0033	img_PilotCamera_Segmentation_1581362802522.jpg,img_FrontCenter_Segmentation_1581362802525.jpg
1581362802577	8,7572	-1,2455	10,9835	0,9861	0,0716	-0,1451	0,0373	8,8436	-1,0913	9,9872	0,9961	0,0764	-0,0431	0,0033	img_PilotCamera_Segmentation_1581362802573.jpg,img_FrontCenter_Segmentation_1581362802577.jpg
1581362802628	8,7541	-1,2372	11,0433	0,9855	0,0577	-0,1524	0,0478	8,8446	-1,0913	10,0474	0,9964	0,0723	-0,0452	0,0033	img_PilotCamera_Segmentation_1581362802625.jpg,img_FrontCenter_Segmentation_1581362802628.jpg
1581362802682	8,7502	-1,2288	11,1038	0,9841	0,0450	-0,1615	0,0591	8,8460	-1,0913	10,1084	0,9965	0,0682	-0,0478	0,0033	img_PilotCamera_Segmentation_1581362802678.jpg,img_FrontCenter_Segmentation_1581362802682.jpg
1581362802738	8,7440	-1,2181	11,1826	0,9814	0,0213	-0,1761	0,0728	8,8490	-1,0913	10,1881	0,9966	0,0630	-0,0525	0,0033	img_PilotCamera_Segmentation_1581362802733.jpg,img_FrontCenter_Segmentation_1581362802738.jpg
1581362802789	8,7381	-1,2099	11,2436	0,9784	0,0039	-0,1891	0,0831	8,8515	-1,0913	10,2501	0,9966	0,0589	-0,0567	0,0034	img_PilotCamera_Segmentation_1581362802783.jpg,img_FrontCenter_Segmentation_1581362802789.jpg
1581362802841	8,7317	-1,2024	11,3009	0,9747	-0,0040	-0,2019	0,0956	8,8531	-1,0913	10,3083	0,9966	0,0552	-0,0607	0,0034	img_PilotCamera_Segmentation_1581362802837.jpg,img_FrontCenter_Segmentation_1581362802841.jpg
1581362802893	8,7236	-1,1942	11,3615	0,9700	-0,0087	-0,2165	0,1104	8,8539	-1,0913	10,3701	0,9966	0,0511	-0,0652	0,0033	img_PilotCamera_Segmentation_1581362802889.jpg,img_FrontCenter_Segmentation_1581362802893.jpg
1581362802945	8,7139	-1,1847	11,4216	0,9651	-0,0129	-0,2304	0,1241	8,8529	-1,0913	10,4313	0,9965	0,0464	-0,0696	0,0032	img_PilotCamera_Segmentation_1581362802941.jpg,img_FrontCenter_Segmentation_1581362802945.jpg
1581362802999	8,7030	-1,1743	11,4775	0,9605	-0,0167	-0,2426	0,1356	8,8496	-1,0913	10,4883	0,9964	0,0413	-0,0734	0,0030	img_PilotCamera_Segmentation_1581362802996.jpg,img_FrontCenter_Segmentation_1581362802999.jpg
1581362803052	8,6850	-1,1575	11,5531	0,9544	-0,0216	-0,2579	0,1486	8,8411	-1,0913	10,5654	0,9964	0,0329	-0,0782	0,0026	img_PilotCamera_Segmentation_1581362803048.jpg,img_FrontCenter_Segmentation_1581362803052.jpg
1581362803102	8,6685	-1,1424	11,6104	0,9501	-0,0250	-0,2687	0,1564	8,8313	-1,0913	10,6238	0,9963	0,0255	-0,0817	0,0021	img_PilotCamera_Segmentation_1581362803098.jpg,img_FrontCenter_Segmentation_1581362803102.jpg
1581362803157	8,6497	-1,1264	11,6667	0,9482	-0,0246	-0,2791	0,1497	8,8190	-1,0913	10,6811	0,9962	0,0175	-0,0849	0,0015	img_PilotCamera_Segmentation_1581362803154.jpg,img_FrontCenter_Segmentation_1581362803157.jpg
1581362803210	8,6298	-1,1124	11,7224	0,9490	-0,0186	-0,2890	0,1247	8,8048	-1,0913	10,7378	0,9961	0,0105	-0,0879	0,0009	img_PilotCamera_Segmentation_1581362803206.jpg,img_FrontCenter_Segmentation_1581362803210.jpg
1581362803262	8,6100	-1,1010	11,7743	0,9484	-0,0154	-0,2973	0,1091	8,7902	-1,0913	10,7906	0,9959	0,0049	-0,0904	0,0004	img_PilotCamera_Segmentation_1581362803258.jpg,img_FrontCenter_Segmentation_1581362803262.jpg
1581362803315	8,5878	-1,0888	11,8288	0,9444	-0,0211	-0,3051	0,1207	8,7730	-1,0913	10,8461	0,9957	-0,0012	-0,0930	-0,0001	img_PilotCamera_Segmentation_1581362803312.jpg,img_FrontCenter_Segmentation_1581362803315.jpg
1581362803370	8,5563	-1,0704	11,8979	0,9378	-0,0316	-0,3139	0,1448	8,7475	-1,0913	10,9163	0,9953	-0,0104	-0,0960	-0,0010	img_PilotCamera_Segmentation_1581362803366.jpg,img_FrontCenter_Segmentation_1581362803370.jpg
1581362803425	8,5294	-1,0536	11,9497	0,9332	-0,0379	-0,3201	0,1586	8,7249	-1,0913	10,9690	0,9950	-0,0187	-0,0982	-0,0018	img_PilotCamera_Segmentation_1581362803422.jpg,img_FrontCenter_Segmentation_1581362803425.jpg
1581362803476	8,5001	-1,0347	12,0000	0,9292	-0,0428	-0,3262	0,1683	8,6997	-1,0913	11,0202	0,9946	-0,0281	-0,1003	-0,0028	img_PilotCamera_Segmentation_1581362803472.jpg,img_FrontCenter_Segmentation_1581362803476.jpg
1581362803528	8,4690	-1,0161	12,0491	0,9271	-0,0425	-0,3341	0,1645	8,6735	-1,0913	11,0703	0,9940	-0,0373	-0,1027	-0,0039	img_PilotCamera_Segmentation_1581362803523.jpg,img_FrontCenter_Segmentation_1581362803528.jpg
1581362803579	8,4384	-0,9997	12,0944	0,9273	-0,0357	-0,3438	0,1438	8,6484	-1,0913	11,1167	0,9934	-0,0454	-0,1055	-0,0048	img_PilotCamera_Segmentation_1581362803576.jpg,img_FrontCenter_Segmentation_1581362803579.jpg
1581362803630	8,4046	-0,9836	12,1416	0,9263	-0,0277	-0,3559	0,1209	8,6217	-1,0913	11,1654	0,9926	-0,0533	-0,1090	-0,0059	img_PilotCamera_Segmentation_1581362803626.jpg,img_FrontCenter_Segmentation_1581362803630.jpg
1581362803680	8,3700	-0,9700	12,1882	0,9238	-0,0216	-0,3684	0,1025	8,5947	-1,0913	11,2138	0,9918	-0,0599	-0,1128	-0,0068	img_PilotCamera_Segmentation_1581362803677.jpg,img_FrontCenter_Segmentation_1581362803680.jpg
1581362803731	8,3350	-0,9602	12,2345	0,9209	-0,0169	-0,3796	0,0867	8,5666	-1,0913	11,2617	0,9911	-0,0647	-0,1163	-0,0076	img_PilotCamera_Segmentation_1581362803728.jpg,img_FrontCenter_Segmentation_1581362803731.jpg
1581362803782	8,3017	-0,9544	12,2779	0,9181	-0,0135	-0,3891	0,0741	8,5392	-1,0913	11,3065	0,9905	-0,0675	-0,1193	-0,0081	img_PilotCamera_Segmentation_1581362803779.jpg,img_FrontCenter_Segmentation_1581362803782.jpg
1581362803832	8,2681	-0,9522	12,3210	0,9152	-0,0107	-0,3978	0,0633	8,5111	-1,0913	11,3510	0,9901	-0,0685	-0,1221	-0,0084	img_PilotCamera_Segmentation_1581362803828.jpg,img_FrontCenter_Segmentation_1581362803832.jpg
1581362803884	8,2320	-0,9521	12,3665	0,9111	-0,0082	-0,4085	0,0534	8,4817	-1,0851	11,3982	0,9899	-0,0655	-0,1256	-0,0083	img_PilotCamera_Segmentation_1581362803880.jpg,img_FrontCenter_Segmentation_1581362803884.jpg
1581362803933	8,1954	-0,9531	12,4118	0,9058	-0,0061	-0,4213	0,0451	8,4533	-1,0637	11,4456	0,9900	-0,0546	-0,1299	-0,0072	img_PilotCamera_Segmentation_1581362803930.jpg,img_FrontCenter_Segmentation_1581362803933.jpg
1581362803984	8,1606	-0,9550	12,4541	0,8995	-0,0044	-0,4352	0,0385	8,4274	-1,0452	11,4903	0,9899	-0,0446	-0,1345	-0,0061	img_PilotCamera_Segmentation_1581362803981.jpg,img_FrontCenter_Segmentation_1581362803984.jpg
1581362804040	8,1101	-0,9600	12,5145	0,8885	-0,0025	-0,4579	0,0307	8,3916	-1,0322	11,5550	0,9892	-0,0357	-0,1421	-0,0051	img_PilotCamera_Segmentation_1581362804037.jpg,img_FrontCenter_Segmentation_1581362804040.jpg
1581362804093	8,0748	-0,9669	12,5564	0,8804	-0,0016	-0,4735	0,0262	8,3664	-1,0296	11,5999	0,9886	-0,0310	-0,1473	-0,0046	img_PilotCamera_Segmentation_1581362804090.jpg,img_FrontCenter_Segmentation_1581362804093.jpg
1581362804144	8,0372	-0,9759	12,6009	0,8723	-0,0008	-0,4885	0,0221	8,3386	-1,0293	11,6474	0,9880	-0,0264	-0,1524	-0,0041	img_PilotCamera_Segmentation_1581362804141.jpg,img_FrontCenter_Segmentation_1581362804144.jpg
1581362804199	7,9992	-0,9835	12,6451	0,8645	-0,0003	-0,5023	0,0186	8,3097	-1,0293	11,6945	0,9873	-0,0226	-0,1572	-0,0036	img_PilotCamera_Segmentation_1581362804196.jpg,img_FrontCenter_Segmentation_1581362804199.jpg
1581362804251	7,9633	-0,9891	12,6865	0,8575	0,0001	-0,5143	0,0158	8,2817	-1,0293	11,7386	0,9867	-0,0198	-0,1613	-0,0032	img_PilotCamera_Segmentation_1581362804247.jpg,img_FrontCenter_Segmentation_1581362804251.jpg
1581362804302	7,9249	-0,9931	12,7305	0,8504	0,0003	-0,5260	0,0132	8,2511	-1,0293	11,7852	0,9861	-0,0179	-0,1654	-0,0030	img_PilotCamera_Segmentation_1581362804298.jpg,img_FrontCenter_Segmentation_1581362804302.jpg
1581362804353	7,8863	-0,9950	12,7742	0,8437	0,0004	-0,5367	0,0111	8,2197	-1,0293	11,8315	0,9854	-0,0169	-0,1691	-0,0029	img_PilotCamera_Segmentation_1581362804349.jpg,img_FrontCenter_Segmentation_1581362804353.jpg
1581362804405	7,8475	-0,9946	12,8179	0,8374	0,0005	-0,5466	0,0093	8,1876	-1,0293	11,8775	0,9848	-0,0171	-0,1726	-0,0030	img_PilotCamera_Segmentation_1581362804400.jpg,img_FrontCenter_Segmentation_1581362804405.jpg
1581362804457	7,7972	-0,9923	12,8743	0,8297	0,0005	-0,5582	0,0075	8,1452	-1,0293	11,9368	0,9841	-0,0182	-0,1767	-0,0033	img_PilotCamera_Segmentation_1581362804454.jpg,img_FrontCenter_Segmentation_1581362804457.jpg
1581362804509	7,7583	-0,9928	12,9179	0,8227	0,0005	-0,5684	0,0063	8,1132	-1,0293	11,9829	0,9834	-0,0179	-0,1804	-0,0033	img_PilotCamera_Segmentation_1581362804505.jpg,img_FrontCenter_Segmentation_1581362804509.jpg
1581362804561	7,7217	-0,9944	12,9588	0,8147	0,0006	-0,5798	0,0053	8,0843	-1,0293	12,0269	0,9827	-0,0172	-0,1845	-0,0032	img_PilotCamera_Segmentation_1581362804558.jpg,img_FrontCenter_Segmentation_1581362804561.jpg
1581362804616	7,6827	-0,9971	13,0022	0,8047	0,0006	-0,5936	0,0045	8,0548	-1,0293	12,0741	0,9817	-0,0158	-0,1895	-0,0031	img_PilotCamera_Segmentation_1581362804613.jpg,img_FrontCenter_Segmentation_1581362804616.jpg
1581362804668	7,6436	-1,0002	13,0456	0,7934	-0,0009	-0,6086	0,0057	8,0262	-1,0293	12,1217	0,9807	-0,0143	-0,1950	-0,0028	img_PilotCamera_Segmentation_1581362804664.jpg,img_FrontCenter_Segmentation_1581362804668.jpg
1581362804718	7,6069	-1,0031	13,0864	0,7816	-0,0129	-0,6233	0,0203	7,9998	-1,0293	12,1669	0,9796	-0,0128	-0,2005	-0,0026	img_PilotCamera_Segmentation_1581362804714.jpg,img_FrontCenter_Segmentation_1581362804718.jpg
1581362804768	7,5677	-1,0056	13,1294	0,7672	-0,0333	-0,6389	0,0448	7,9723	-1,0293	12,2149	0,9783	-0,0116	-0,2068	-0,0025	img_PilotCamera_Segmentation_1581362804764.jpg,img_FrontCenter_Segmentation_1581362804768.jpg
1581362804821	7,5307	-1,0067	13,1692	0,7518	-0,0526	-0,6538	0,0677	7,9468	-1,0271	12,2599	0,9770	-0,0099	-0,2129	-0,0022	img_PilotCamera_Segmentation_1581362804816.jpg,img_FrontCenter_Segmentation_1581362804821.jpg
1581362804875	7,4794	-1,0062	13,2218	0,7279	-0,0780	-0,6741	0,0978	7,9122	-1,0279	12,3203	0,9750	-0,0106	-0,2219	-0,0024	img_PilotCamera_Segmentation_1581362804872.jpg,img_FrontCenter_Segmentation_1581362804875.jpg
1581362804927	7,4371	-1,0040	13,2625	0,7066	-0,0953	-0,6911	0,1180	7,8840	-1,0279	12,3679	0,9732	-0,0116	-0,2296	-0,0027	img_PilotCamera_Segmentation_1581362804923.jpg,img_FrontCenter_Segmentation_1581362804927.jpg
1581362804978	7,3993	-1,0011	13,2966	0,6874	-0,1074	-0,7061	0,1318	7,8587	-1,0291	12,4084	0,9716	-0,0136	-0,2364	-0,0033	img_PilotCamera_Segmentation_1581362804974.jpg,img_FrontCenter_Segmentation_1581362804978.jpg
1581362805028	7,3589	-0,9981	13,3306	0,6687	-0,1128	-0,7218	0,1381	7,8309	-1,0355	12,4490	0,9698	-0,0181	-0,2433	-0,0045	img_PilotCamera_Segmentation_1581362805025.jpg,img_FrontCenter_Segmentation_1581362805028.jpg
1581362805080	7,3184	-0,9961	13,3626	0,6515	-0,1085	-0,7386	0,1348	7,8029	-1,0329	12,4878	0,9680	-0,0178	-0,2502	-0,0046	img_PilotCamera_Segmentation_1581362805077.jpg,img_FrontCenter_Segmentation_1581362805080.jpg
1581362805133	7,2802	-0,9963	13,3914	0,6352	-0,0969	-0,7560	0,1248	7,7772	-0,8007	12,5237	0,9619	0,0932	-0,2559	0,0248	img_PilotCamera_Segmentation_1581362805129.jpg,img_FrontCenter_Segmentation_1581362805133.jpg
1581362805185	7,2396	-0,9995	13,4209	0,6167	-0,0814	-0,7751	0,1109	7,7506	-0,5300	12,5613	0,9411	0,2099	-0,2586	0,0577	img_PilotCamera_Segmentation_1581362805181.jpg,img_FrontCenter_Segmentation_1581362805185.jpg
1581362805236	7,1990	-1,0060	13,4495	0,5963	-0,0672	-0,7939	0,0977	7,7246	-0,4907	12,5988	0,9349	0,2267	-0,2655	0,0644	img_PilotCamera_Segmentation_1581362805232.jpg,img_FrontCenter_Segmentation_1581362805236.jpg
1581362805287	7,1607	-1,0154	13,4758	0,5754	-0,0555	-0,8114	0,0862	7,7005	-0,4529	12,6340	0,9283	0,2432	-0,2721	0,0713	img_PilotCamera_Segmentation_1581362805282.jpg,img_FrontCenter_Segmentation_1581362805287.jpg
1581362805339	7,1201	-1,0291	13,5032	0,5515	-0,0454	-0,8295	0,0755	7,6753	-0,4167	12,6715	0,9211	0,2596	-0,2792	0,0787	img_PilotCamera_Segmentation_1581362805333.jpg,img_FrontCenter_Segmentation_1581362805339.jpg
1581362805391	7,0674	-1,0527	13,5381	0,5182	-0,0350	-0,8521	0,0637	7,6430	-0,3706	12,7203	0,9110	0,2811	-0,2884	0,0890	img_PilotCamera_Segmentation_1581362805388.jpg,img_FrontCenter_Segmentation_1581362805391.jpg
1581362805443	7,0292	-1,0744	13,5631	0,4925	-0,0291	-0,8680	0,0562	7,6197	-0,3376	12,7560	0,9030	0,2968	-0,2951	0,0970	img_PilotCamera_Segmentation_1581362805439.jpg,img_FrontCenter_Segmentation_1581362805443.jpg
1581362805493	6,9861	-1,1035	13,5909	0,4623	-0,0238	-0,8851	0,0489	7,5935	-0,3059	12,7966	0,8940	0,3129	-0,3027	0,1059	img_PilotCamera_Segmentation_1581362805490.jpg,img_FrontCenter_Segmentation_1581362805493.jpg
1581362805545	6,9454	-1,1357	13,6170	0,4324	-0,0198	-0,9004	0,0428	7,5689	-0,2754	12,8352	0,8850	0,3283	-0,3097	0,1149	img_PilotCamera_Segmentation_1581362805541.jpg,img_FrontCenter_Segmentation_1581362805545.jpg
1581362805595	6,9095	-1,1681	13,6399	0,4051	-0,0175	-0,9133	0,0383	7,5472	-0,2462	12,8696	0,8763	0,3423	-0,3157	0,1233	img_PilotCamera_Segmentation_1581362805592.jpg,img_FrontCenter_Segmentation_1581362805595.jpg
1581362805647	6,8689	-1,2073	13,6655	0,3728	-0,0272	-0,9267	0,0386	7,5225	-0,2181	12,9087	0,8669	0,3563	-0,3225	0,1326	img_PilotCamera_Segmentation_1581362805644.jpg,img_FrontCenter_Segmentation_1581362805647.jpg
1581362805700	6,8308	-1,2432	13,6890	0,3406	-0,0553	-0,9374	0,0460	7,4994	-0,1912	12,9454	0,8580	0,3682	-0,3290	0,1412	img_PilotCamera_Segmentation_1581362805696.jpg,img_FrontCenter_Segmentation_1581362805700.jpg
1581362805751	6,7887	-1,2805	13,7142	0,3037	-0,0871	-0,9472	0,0545	7,4738	-0,1653	12,9858	0,8489	0,3790	-0,3365	0,1502	img_PilotCamera_Segmentation_1581362805746.jpg,img_FrontCenter_Segmentation_1581362805751.jpg
1581362805801	6,7498	-1,3148	13,7368	0,2699	-0,1152	-0,9540	0,0613	7,4495	-0,1404	13,0223	0,8405	0,3882	-0,3430	0,1584	img_PilotCamera_Segmentation_1581362805797.jpg,img_FrontCenter_Segmentation_1581362805801.jpg
1581362805854	6,7122	-1,3491	13,7582	0,2376	-0,1393	-0,9590	0,0664	7,4254	-0,1165	13,0572	0,8326	0,3967	-0,3490	0,1663	img_PilotCamera_Segmentation_1581362805849.jpg,img_FrontCenter_Segmentation_1581362805854.jpg
1581362805908	6,6782	-1,3815	13,7772	0,2088	-0,1572	-0,9627	0,0696	7,4031	-0,0935	13,0884	0,8253	0,4041	-0,3542	0,1734	img_PilotCamera_Segmentation_1581362805905.jpg,img_FrontCenter_Segmentation_1581362805908.jpg
1581362805962	6,6341	-1,4261	13,8015	0,1718	-0,1717	-0,9674	0,0711	7,3738	-0,0643	13,1285	0,8160	0,4131	-0,3608	0,1827	img_PilotCamera_Segmentation_1581362805958.jpg,img_FrontCenter_Segmentation_1581362805962.jpg
1581362806015	6,6043	-1,4585	13,8176	0,1469	-0,1761	-0,9708	0,0703	7,3540	-0,0435	13,1558	0,8095	0,4191	-0,3652	0,1891	img_PilotCamera_Segmentation_1581362806011.jpg,img_FrontCenter_Segmentation_1581362806015.jpg
1581362806067	6,5731	-1,4946	13,8344	0,1208	-0,1745	-0,9749	0,0678	7,3333	-0,0234	13,1846	0,8027	0,4250	-0,3698	0,1958	img_PilotCamera_Segmentation_1581362806062.jpg,img_FrontCenter_Segmentation_1581362806067.jpg
1581362806117	6,5477	-1,5263	13,8481	0,0992	-0,1701	-0,9783	0,0646	7,3165	-0,0041	13,2085	0,7968	0,4299	-0,3736	0,2016	img_PilotCamera_Segmentation_1581362806113.jpg,img_FrontCenter_Segmentation_1581362806117.jpg
1581362806168	6,5231	-1,5591	13,8614	0,0775	-0,1649	-0,9814	0,0607	7,3004	0,0144	13,2323	0,7910	0,4345	-0,3774	0,2073	img_PilotCamera_Segmentation_1581362806164.jpg,img_FrontCenter_Segmentation_1581362806168.jpg
1581362806221	6,5009	-1,5910	13,8736	0,0572	-0,1596	-0,9839	0,0564	7,2861	0,0321	13,2544	0,7856	0,4387	-0,3810	0,2128	img_PilotCamera_Segmentation_1581362806215.jpg,img_FrontCenter_Segmentation_1581362806221.jpg
1581362806275	6,4834	-1,6183	13,8836	0,0404	-0,1544	-0,9858	0,0523	7,2751	0,0492	13,2726	0,7809	0,4423	-0,3838	0,2174	img_PilotCamera_Segmentation_1581362806271.jpg,img_FrontCenter_Segmentation_1581362806275.jpg
1581362806328	6,4601	-1,6581	13,8974	0,0165	-0,1465	-0,9880	0,0461	7,2609	0,0709	13,2984	0,7745	0,4468	-0,3879	0,2237	img_PilotCamera_Segmentation_1581362806324.jpg,img_FrontCenter_Segmentation_1581362806328.jpg
1581362806378	6,4457	-1,6859	13,9066	0,0003	-0,1414	-0,9891	0,0416	7,2525	0,0865	13,3158	0,7701	0,4497	-0,3906	0,2281	img_PilotCamera_Segmentation_1581362806375.jpg,img_FrontCenter_Segmentation_1581362806378.jpg
1581362806433	6,4337	-1,7121	13,9152	-0,0148	-0,1373	-0,9897	0,0372	5,6280	0,1014	13,3227	0,7683	0,4537	0,3887	-0,2296	img_PilotCamera_Segmentation_1581362806429.jpg,img_FrontCenter_Segmentation_1581362806433.jpg
1581362806484	6,4249	-1,7338	13,9222	-0,0272	-0,1343	-0,9900	0,0334	5,6239	0,1157	13,3236	0,7680	0,4578	0,3848	-0,2294	img_PilotCamera_Segmentation_1581362806480.jpg,img_FrontCenter_Segmentation_1581362806484.jpg
1581362806537	6,4168	-1,7579	13,9302	-0,0411	-0,1315	-0,9900	0,0291	5,6211	0,1295	13,3246	0,7677	0,4620	0,3805	-0,2290	img_PilotCamera_Segmentation_1581362806531.jpg,img_FrontCenter_Segmentation_1581362806537.jpg
1581362806590	6,4111	-1,7806	13,9377	-0,0559	-0,1298	-0,9896	0,0252	5,6209	0,1427	13,3248	0,7676	0,4661	0,3761	-0,2283	img_PilotCamera_Segmentation_1581362806586.jpg,img_FrontCenter_Segmentation_1581362806590.jpg
1581362806642	6,4077	-1,8003	13,9441	-0,0705	-0,1292	-0,9889	0,0222	5,6230	0,1554	13,3242	0,7677	0,4697	0,3719	-0,2275	img_PilotCamera_Segmentation_1581362806638.jpg,img_FrontCenter_Segmentation_1581362806642.jpg
1581362806693	6,4058	-1,8252	13,9523	-0,0919	-0,1290	-0,9872	0,0188	5,6293	0,1715	13,3223	0,7681	0,4744	0,3659	-0,2260	img_PilotCamera_Segmentation_1581362806689.jpg,img_FrontCenter_Segmentation_1581362806693.jpg
1581362806744	6,4064	-1,8446	13,9589	-0,1108	-0,1292	-0,9853	0,0162	5,6372	0,1831	13,3199	0,7688	0,4780	0,3608	-0,2244	img_PilotCamera_Segmentation_1581362806741.jpg,img_FrontCenter_Segmentation_1581362806744.jpg
1581362806800	6,4092	-1,8640	13,9657	-0,1315	-0,1294	-0,9827	0,0137	5,6481	0,1942	13,3171	0,7696	0,4817	0,3553	-0,2224	img_PilotCamera_Segmentation_1581362806795.jpg,img_FrontCenter_Segmentation_1581362806800.jpg
1581362806851	6,4136	-1,8801	13,9719	-0,1489	-0,1296	-0,9803	0,0112	5,6594	0,2049	13,3152	0,7702	0,4848	0,3506	-0,2207	img_PilotCamera_Segmentation_1581362806846.jpg,img_FrontCenter_Segmentation_1581362806851.jpg
1581362806903	6,4193	-1,8941	13,9778	-0,1640	-0,1296	-0,9779	0,0088	5,6713	0,2151	13,3141	0,7708	0,4876	0,3465	-0,2192	img_PilotCamera_Segmentation_1581362806897.jpg,img_FrontCenter_Segmentation_1581362806903.jpg
1581362806955	6,4277	-1,9089	13,9846	-0,1801	-0,1261	-0,9755	0,0067	5,6863	0,2249	13,3135	0,7714	0,4904	0,3422	-0,2176	img_PilotCamera_Segmentation_1581362806949.jpg,img_FrontCenter_Segmentation_1581362806955.jpg
1581362807007	6,4374	-1,9216	13,9913	-0,1941	-0,1193	-0,9737	0,0053	5,7019	0,2344	13,3138	0,7719	0,4929	0,3385	-0,2161	img_PilotCamera_Segmentation_1581362807004.jpg,img_FrontCenter_Segmentation_1581362807007.jpg
1581362807057	6,4512	-1,9346	13,9995	-0,2094	-0,1098	-0,9716	0,0040	5,7222	0,2434	13,3150	0,7726	0,4954	0,3343	-0,2144	img_PilotCamera_Segmentation_1581362807053.jpg,img_FrontCenter_Segmentation_1581362807057.jpg
1581362807111	6,4682	-1,9459	14,0086	-0,2241	-0,1000	-0,9694	0,0027	5,7455	0,2550	13,3175	0,7731	0,4979	0,3304	-0,2128	img_PilotCamera_Segmentation_1581362807106.jpg,img_FrontCenter_Segmentation_1581362807111.jpg
1581362807163	6,4865	-1,9539	14,0178	-0,2368	-0,0918	-0,9672	0,0014	5,7694	0,2632	13,3208	0,7737	0,4998	0,3270	-0,2112	img_PilotCamera_Segmentation_1581362807159.jpg,img_FrontCenter_Segmentation_1581362807163.jpg
1581362807214	6,5023	-1,9582	14,0253	-0,2460	-0,0860	-0,9654	0,0004	5,7893	0,2712	13,3242	0,7742	0,5012	0,3245	-0,2101	img_PilotCamera_Segmentation_1581362807211.jpg,img_FrontCenter_Segmentation_1581362807214.jpg
1581362807265	6,5217	-1,9609	14,0341	-0,2557	-0,0796	-0,9635	-0,0006	5,8129	0,2788	13,3287	0,7747	0,5025	0,3220	-0,2089	img_PilotCamera_Segmentation_1581362807262.jpg,img_FrontCenter_Segmentation_1581362807265.jpg
1581362807318	6,5436	-1,9611	14,0439	-0,2650	-0,0717	-0,9616	-0,0012	5,8390	0,2861	13,3343	0,7753	0,5036	0,3196	-0,2076	img_PilotCamera_Segmentation_1581362807313.jpg,img_FrontCenter_Segmentation_1581362807318.jpg
1581362807372	6,5643	-1,9589	14,0529	-0,2726	-0,0613	-0,9602	-0,0005	5,8631	0,2931	13,3399	0,7759	0,5044	0,3176	-0,2065	img_PilotCamera_Segmentation_1581362807367.jpg,img_FrontCenter_Segmentation_1581362807372.jpg
1581362807423	6,5858	-1,9555	14,0622	-0,2790	-0,0549	-0,9587	0,0111	5,8873	0,2999	13,3466	0,7764	0,5050	0,3161	-0,2056	img_PilotCamera_Segmentation_1581362807420.jpg,img_FrontCenter_Segmentation_1581362807423.jpg
1581362807474	6,6093	-1,9524	14,0721	-0,2828	-0,0546	-0,9568	0,0398	5,9122	0,3064	13,3551	0,7765	0,5054	0,3153	-0,2052	img_PilotCamera_Segmentation_1581362807470.jpg,img_FrontCenter_Segmentation_1581362807474.jpg
1581362807526	6,6335	-1,9502	14,0817	-0,2840	-0,0569	-0,9544	0,0719	5,9369	0,3126	13,3643	0,7765	0,5058	0,3150	-0,2052	img_PilotCamera_Segmentation_1581362807522.jpg,img_FrontCenter_Segmentation_1581362807526.jpg
1581362807578	6,6647	-1,9482	14,0928	-0,2825	-0,0612	-0,9509	0,1106	5,9676	0,3205	13,3758	0,7761	0,5061	0,3151	-0,2055	img_PilotCamera_Segmentation_1581362807574.jpg,img_FrontCenter_Segmentation_1581362807578.jpg
1581362807630	6,6929	-1,9458	14,1008	-0,2818	-0,0599	-0,9497	0,1231	5,9958	0,3262	13,3837	0,7760	0,5063	0,3150	-0,2055	img_PilotCamera_Segmentation_1581362807625.jpg,img_FrontCenter_Segmentation_1581362807630.jpg
1581362807681	6,7209	-1,9425	14,1068	-0,2830	-0,0511	-0,9519	0,1058	6,0245	0,3316	13,3892	0,7760	0,5065	0,3147	-0,2054	img_PilotCamera_Segmentation_1581362807678.jpg,img_FrontCenter_Segmentation_1581362807681.jpg
1581362807732	6,7505	-1,9360	14,1111	-0,2843	-0,0446	-0,9537	0,0877	6,0546	0,3368	13,3930	0,7762	0,5065	0,3144	-0,2052	img_PilotCamera_Segmentation_1581362807729.jpg,img_FrontCenter_Segmentation_1581362807732.jpg
1581362807785	6,7760	-1,9281	14,1135	-0,2854	-0,0434	-0,9545	0,0747	6,0804	0,3419	13,3950	0,7764	0,5064	0,3143	-0,2050	img_PilotCamera_Segmentation_1581362807781.jpg,img_FrontCenter_Segmentation_1581362807785.jpg
1581362807839	6,8118	-1,9135	14,1156	-0,2872	-0,0463	-0,9550	0,0584	6,1169	0,3467	13,3965	0,7769	0,5058	0,3141	-0,2045	img_PilotCamera_Segmentation_1581362807836.jpg,img_FrontCenter_Segmentation_1581362807839.jpg
1581362807894	6,8509	-1,8964	14,1168	-0,2908	-0,0500	-0,9545	0,0436	6,1574	0,3528	13,3962	0,7777	0,5054	0,3135	-0,2037	img_PilotCamera_Segmentation_1581362807890.jpg,img_FrontCenter_Segmentation_1581362807894.jpg
