Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580492251935	-4,1056	2,3394	4,2524	-0,6084	0,1369	-0,7727	0,1184	-4,6210	-5,5932	3,3954	0,7227	-0,6373	0,2006	0,1769	img_PilotCamera_Segmentation_1580492251929.jpg,img_FrontCenter_Segmentation_1580492251935.jpg
1580492251990	-4,0650	2,3542	4,2537	-0,6013	0,1478	-0,7749	0,1269	-4,5837	-5,5932	3,3988	0,7222	-0,6371	0,2020	0,1782	img_PilotCamera_Segmentation_1580492251982.jpg,img_FrontCenter_Segmentation_1580492251990.jpg
1580492252046	-4,0167	2,3726	4,2524	-0,5927	0,1563	-0,7787	0,1337	-4,5400	-5,5932	3,4003	0,7216	-0,6367	0,2039	0,1799	img_PilotCamera_Segmentation_1580492252040.jpg,img_FrontCenter_Segmentation_1580492252046.jpg
1580492252098	-3,9717	2,3886	4,2490	-0,5866	0,1440	-0,7871	0,1249	-4,5000	-5,5932	3,3999	0,7209	-0,6362	0,2060	0,1818	img_PilotCamera_Segmentation_1580492252092.jpg,img_FrontCenter_Segmentation_1580492252098.jpg
1580492252151	-3,9139	2,4055	4,2422	-0,5794	0,1133	-0,8006	0,1023	-4,4494	-5,5932	3,3977	0,7200	-0,6356	0,2090	0,1845	img_PilotCamera_Segmentation_1580492252145.jpg,img_FrontCenter_Segmentation_1580492252151.jpg
1580492252205	-3,8695	2,4140	4,2362	-0,5734	0,0947	-0,8091	0,0878	-4,4101	-5,5932	3,3950	0,7193	-0,6350	0,2112	0,1865	img_PilotCamera_Segmentation_1580492252198.jpg,img_FrontCenter_Segmentation_1580492252205.jpg
1580492252260	-3,8251	2,4184	4,2295	-0,5674	0,0790	-0,8162	0,0751	-4,3706	-5,5932	3,3914	0,7186	-0,6345	0,2132	0,1883	img_PilotCamera_Segmentation_1580492252253.jpg,img_FrontCenter_Segmentation_1580492252260.jpg
1580492252312	-3,7861	2,4186	4,2233	-0,5624	0,0674	-0,8216	0,0653	-4,3354	-5,5932	3,3876	0,7182	-0,6341	0,2149	0,1897	img_PilotCamera_Segmentation_1580492252306.jpg,img_FrontCenter_Segmentation_1580492252312.jpg
1580492252363	-3,7420	2,4147	4,2159	-0,5569	0,0563	-0,8268	0,0556	-4,2951	-5,5932	3,3828	0,7177	-0,6336	0,2166	0,1912	img_PilotCamera_Segmentation_1580492252357.jpg,img_FrontCenter_Segmentation_1580492252363.jpg
1580492252417	-3,6953	2,4056	4,2078	-0,5514	0,0466	-0,8316	0,0469	-4,2522	-5,5932	3,3772	0,7172	-0,6331	0,2182	0,1926	img_PilotCamera_Segmentation_1580492252410.jpg,img_FrontCenter_Segmentation_1580492252417.jpg
1580492252468	-3,6410	2,3880	4,1980	-0,5456	0,0374	-0,8363	0,0384	-4,2017	-5,5932	3,3700	0,7168	-0,6326	0,2199	0,1941	img_PilotCamera_Segmentation_1580492252462.jpg,img_FrontCenter_Segmentation_1580492252468.jpg
1580492252520	-3,5944	2,3671	4,1894	-0,5410	0,0310	-0,8398	0,0323	-4,1581	-5,5932	3,3634	0,7165	-0,6321	0,2212	0,1951	img_PilotCamera_Segmentation_1580492252513.jpg,img_FrontCenter_Segmentation_1580492252520.jpg
1580492252574	-3,5557	2,3486	4,1819	-0,5374	0,0269	-0,8424	0,0272	-4,1217	-5,5932	3,3574	0,7163	-0,6318	0,2222	0,1960	img_PilotCamera_Segmentation_1580492252568.jpg,img_FrontCenter_Segmentation_1580492252574.jpg
1580492252628	-3,5094	2,3277	4,1723	-0,5327	0,0339	-0,8456	0,0042	-4,0786	-5,5932	3,3500	0,7160	-0,6313	0,2236	0,1972	img_PilotCamera_Segmentation_1580492252621.jpg,img_FrontCenter_Segmentation_1580492252628.jpg
1580492252681	-3,4687	2,3114	4,1634	-0,5280	0,0463	-0,8476	-0,0242	-4,0407	-5,5932	3,3431	0,7157	-0,6308	0,2249	0,1982	img_PilotCamera_Segmentation_1580492252675.jpg,img_FrontCenter_Segmentation_1580492252681.jpg
1580492252733	-3,4265	2,2974	4,1538	-0,5228	0,0595	-0,8487	-0,0533	-4,0012	-5,5932	3,3355	0,7154	-0,6304	0,2261	0,1993	img_PilotCamera_Segmentation_1580492252727.jpg,img_FrontCenter_Segmentation_1580492252733.jpg
1580492252785	-3,3742	2,2844	4,1419	-0,5157	0,0770	-0,8486	-0,0899	-3,9521	-5,5932	3,3258	0,7150	-0,6300	0,2275	0,2005	img_PilotCamera_Segmentation_1580492252779.jpg,img_FrontCenter_Segmentation_1580492252785.jpg
1580492252840	-3,3340	2,2777	4,1330	-0,5100	0,0892	-0,8477	-0,1156	-3,9142	-5,5932	3,3185	0,7147	-0,6296	0,2285	0,2013	img_PilotCamera_Segmentation_1580492252831.jpg,img_FrontCenter_Segmentation_1580492252840.jpg
1580492252894	-3,3027	2,2746	4,1264	-0,5056	0,0975	-0,8468	-0,1335	-3,8846	-5,5932	3,3132	0,7145	-0,6294	0,2293	0,2020	img_PilotCamera_Segmentation_1580492252887.jpg,img_FrontCenter_Segmentation_1580492252894.jpg
1580492252944	-3,2700	2,2739	4,1201	-0,5010	0,1054	-0,8457	-0,1508	-3,8537	-5,5932	3,3081	0,7142	-0,6292	0,2301	0,2027	img_PilotCamera_Segmentation_1580492252937.jpg,img_FrontCenter_Segmentation_1580492252944.jpg
1580492252993	-3,2405	2,2757	4,1153	-0,4971	0,1101	-0,8453	-0,1622	-3,8257	-5,5932	3,3044	0,7140	-0,6290	0,2307	0,2033	img_PilotCamera_Segmentation_1580492252987.jpg,img_FrontCenter_Segmentation_1580492252993.jpg
1580492253046	-3,2115	2,2767	4,1112	-0,4972	0,0961	-0,8505	-0,1418	-3,7976	-5,5932	3,3010	0,7139	-0,6289	0,2312	0,2036	img_PilotCamera_Segmentation_1580492253040.jpg,img_FrontCenter_Segmentation_1580492253046.jpg
1580492253100	-3,1879	2,2739	4,1080	-0,4977	0,0820	-0,8550	-0,1202	-3,7747	-5,5932	3,2983	0,7138	-0,6288	0,2314	0,2039	img_PilotCamera_Segmentation_1580492253093.jpg,img_FrontCenter_Segmentation_1580492253100.jpg
1580492253154	-3,1522	2,2616	4,1035	-0,4975	0,0654	-0,8597	-0,0954	-3,7400	-5,5932	3,2945	0,7137	-0,6286	0,2319	0,2042	img_PilotCamera_Segmentation_1580492253147.jpg,img_FrontCenter_Segmentation_1580492253154.jpg
1580492253206	-3,1260	2,2459	4,1002	-0,4971	0,0552	-0,8622	-0,0801	-3,7145	-5,5932	3,2917	0,7137	-0,6284	0,2322	0,2045	img_PilotCamera_Segmentation_1580492253199.jpg,img_FrontCenter_Segmentation_1580492253206.jpg
1580492253259	-3,1015	2,2260	4,0972	-0,4965	0,0471	-0,8641	-0,0680	-3,6905	-5,5932	3,2891	0,7137	-0,6282	0,2325	0,2047	img_PilotCamera_Segmentation_1580492253253.jpg,img_FrontCenter_Segmentation_1580492253259.jpg
1580492253312	-3,0756	2,1994	4,0940	-0,4958	0,0397	-0,8656	-0,0572	-3,6652	-5,5932	3,2863	0,7137	-0,6280	0,2328	0,2049	img_PilotCamera_Segmentation_1580492253306.jpg,img_FrontCenter_Segmentation_1580492253312.jpg
1580492253363	-3,0497	2,1673	4,0909	-0,4951	0,0335	-0,8669	-0,0481	-3,6399	-5,5932	3,2836	0,7138	-0,6278	0,2331	0,2050	img_PilotCamera_Segmentation_1580492253356.jpg,img_FrontCenter_Segmentation_1580492253363.jpg
1580492253415	-3,0258	2,1346	4,0881	-0,4944	0,0281	-0,8678	-0,0411	-3,6165	-5,5932	3,2812	0,7139	-0,6275	0,2334	0,2051	img_PilotCamera_Segmentation_1580492253409.jpg,img_FrontCenter_Segmentation_1580492253415.jpg
1580492253469	-3,0010	2,1014	4,0855	-0,4927	0,0044	-0,8690	-0,0453	-3,5922	-5,5932	3,2790	0,7140	-0,6272	0,2337	0,2053	img_PilotCamera_Segmentation_1580492253462.jpg,img_FrontCenter_Segmentation_1580492253469.jpg
1580492253525	-2,9697	2,0630	4,0833	-0,4897	-0,0319	-0,8695	-0,0561	-3,5617	-5,5932	3,2774	0,7141	-0,6269	0,2341	0,2055	img_PilotCamera_Segmentation_1580492253519.jpg,img_FrontCenter_Segmentation_1580492253525.jpg
1580492253574	-2,9455	2,0375	4,0830	-0,4875	-0,0541	-0,8692	-0,0626	-3,5383	-5,5932	3,2776	0,7141	-0,6267	0,2345	0,2058	img_PilotCamera_Segmentation_1580492253568.jpg,img_FrontCenter_Segmentation_1580492253574.jpg
1580492253626	-2,9211	2,0134	4,0839	-0,4867	-0,0735	-0,8678	-0,0681	-3,5139	-5,5932	3,2785	0,7143	-0,6265	0,2345	0,2057	img_PilotCamera_Segmentation_1580492253619.jpg,img_FrontCenter_Segmentation_1580492253626.jpg
1580492253679	-2,8979	1,9901	4,0858	-0,4878	-0,0845	-0,8661	-0,0697	-3,4898	-5,5932	3,2798	0,7145	-0,6265	0,2342	0,2053	img_PilotCamera_Segmentation_1580492253673.jpg,img_FrontCenter_Segmentation_1580492253679.jpg
1580492253733	-2,8743	1,9658	4,0886	-0,4916	-0,0786	-0,8651	-0,0622	-3,4646	-5,5932	3,2815	0,7149	-0,6265	0,2335	0,2047	img_PilotCamera_Segmentation_1580492253726.jpg,img_FrontCenter_Segmentation_1580492253733.jpg
1580492253786	-2,8472	1,9381	4,0930	-0,4979	-0,0657	-0,8632	-0,0508	-3,4348	-5,5932	3,2838	0,7154	-0,6267	0,2323	0,2035	img_PilotCamera_Segmentation_1580492253779.jpg,img_FrontCenter_Segmentation_1580492253786.jpg
1580492253844	-2,8213	1,9119	4,0981	-0,5055	-0,0551	-0,8601	-0,0414	-3,4050	-5,5932	3,2862	0,7161	-0,6270	0,2307	0,2020	img_PilotCamera_Segmentation_1580492253837.jpg,img_FrontCenter_Segmentation_1580492253844.jpg
1580492253896	-2,7950	1,8858	4,1041	-0,5145	-0,0437	-0,8558	-0,0321	-3,3740	-5,5932	3,2888	0,7169	-0,6274	0,2287	0,2001	img_PilotCamera_Segmentation_1580492253890.jpg,img_FrontCenter_Segmentation_1580492253896.jpg
1580492253949	-2,7684	1,8601	4,1108	-0,5248	-0,0334	-0,8502	-0,0239	-3,3417	-5,5932	3,2915	0,7179	-0,6280	0,2262	0,1979	img_PilotCamera_Segmentation_1580492253943.jpg,img_FrontCenter_Segmentation_1580492253949.jpg
1580492254001	-2,7447	1,8376	4,1171	-0,5349	-0,0285	-0,8442	-0,0195	-3,3123	-5,5932	3,2938	0,7188	-0,6285	0,2237	0,1956	img_PilotCamera_Segmentation_1580492253994.jpg,img_FrontCenter_Segmentation_1580492254001.jpg
1580492254055	-2,7162	1,8113	4,1252	-0,5483	-0,0241	-0,8358	-0,0156	-3,2760	-5,5932	3,2965	0,7200	-0,6293	0,2204	0,1926	img_PilotCamera_Segmentation_1580492254047.jpg,img_FrontCenter_Segmentation_1580492254055.jpg
1580492254109	-2,6810	1,7814	4,1356	-0,5638	-0,0196	-0,8256	-0,0119	-3,2315	-5,5932	3,3008	0,7213	-0,6301	0,2164	0,1891	img_PilotCamera_Segmentation_1580492254103.jpg,img_FrontCenter_Segmentation_1580492254109.jpg
1580492254164	-2,6536	1,7606	4,1441	-0,5747	-0,0167	-0,8181	-0,0097	-3,1975	-5,5932	3,3050	0,7223	-0,6307	0,2136	0,1865	img_PilotCamera_Segmentation_1580492254156.jpg,img_FrontCenter_Segmentation_1580492254164.jpg
1580492254217	-2,6261	1,7416	4,1529	-0,5846	-0,0142	-0,8112	-0,0079	-3,1639	-5,5932	3,3099	0,7232	-0,6313	0,2110	0,1842	img_PilotCamera_Segmentation_1580492254209.jpg,img_FrontCenter_Segmentation_1580492254217.jpg
1580492254270	-2,6002	1,7233	4,1614	-0,5925	-0,0106	-0,8055	-0,0086	-3,1331	-5,5932	3,3152	0,7239	-0,6317	0,2089	0,1823	img_PilotCamera_Segmentation_1580492254263.jpg,img_FrontCenter_Segmentation_1580492254270.jpg
1580492254322	-2,5742	1,7042	4,1699	-0,5991	0,0010	-0,8004	-0,0203	-3,1028	-5,5932	3,3210	0,7246	-0,6320	0,2071	0,1807	img_PilotCamera_Segmentation_1580492254314.jpg,img_FrontCenter_Segmentation_1580492254322.jpg
1580492254377	-2,5372	1,6752	4,1825	-0,6053	0,0263	-0,7940	-0,0493	-3,0610	-5,5932	3,3307	0,7253	-0,6323	0,2052	0,1789	img_PilotCamera_Segmentation_1580492254371.jpg,img_FrontCenter_Segmentation_1580492254377.jpg
1580492254431	-2,5121	1,6557	4,1916	-0,6079	0,0453	-0,7894	-0,0722	-3,0334	-5,5932	3,3382	0,7257	-0,6325	0,2041	0,1779	img_PilotCamera_Segmentation_1580492254425.jpg,img_FrontCenter_Segmentation_1580492254431.jpg
1580492254485	-2,4884	1,6391	4,2012	-0,6096	0,0641	-0,7844	-0,0950	-3,0073	-5,5932	3,3464	0,7261	-0,6326	0,2031	0,1770	img_PilotCamera_Segmentation_1580492254479.jpg,img_FrontCenter_Segmentation_1580492254485.jpg
1580492254544	-2,4576	1,6194	4,2161	-0,6116	0,0847	-0,7775	-0,1195	-2,9733	-5,5932	3,3593	0,7266	-0,6328	0,2018	0,1758	img_PilotCamera_Segmentation_1580492254537.jpg,img_FrontCenter_Segmentation_1580492254544.jpg
1580492254594	-2,4370	1,6056	4,2277	-0,6155	0,0785	-0,7764	-0,1106	-2,9509	-5,5932	3,3698	0,7269	-0,6329	0,2011	0,1751	img_PilotCamera_Segmentation_1580492254588.jpg,img_FrontCenter_Segmentation_1580492254594.jpg
1580492254647	-2,4197	1,5945	4,2393	-0,6196	0,0656	-0,7766	-0,0934	-2,9320	-5,5932	3,3805	0,7271	-0,6330	0,2004	0,1745	img_PilotCamera_Segmentation_1580492254641.jpg,img_FrontCenter_Segmentation_1580492254647.jpg
1580492254699	-2,4025	1,5851	4,2529	-0,6234	0,0541	-0,7761	-0,0778	-2,9132	-5,5932	3,3932	0,7274	-0,6331	0,1998	0,1739	img_PilotCamera_Segmentation_1580492254693.jpg,img_FrontCenter_Segmentation_1580492254699.jpg
1580492254750	-2,3880	1,5792	4,2664	-0,6267	0,0423	-0,7757	-0,0619	-2,8974	-5,5932	3,4058	0,7276	-0,6332	0,1992	0,1734	img_PilotCamera_Segmentation_1580492254744.jpg,img_FrontCenter_Segmentation_1580492254750.jpg
1580492254803	-2,3763	1,5761	4,2785	-0,6294	0,0252	-0,7756	-0,0398	-2,8847	-5,5932	3,4174	0,7277	-0,6333	0,1988	0,1730	img_PilotCamera_Segmentation_1580492254796.jpg,img_FrontCenter_Segmentation_1580492254803.jpg
1580492254859	-2,3604	1,5765	4,2968	-0,6323	-0,0003	-0,7747	-0,0070	-2,8674	-5,5932	3,4348	0,7279	-0,6334	0,1982	0,1725	img_PilotCamera_Segmentation_1580492254852.jpg,img_FrontCenter_Segmentation_1580492254859.jpg
1580492254909	-2,3490	1,5809	4,3102	-0,6336	-0,0188	-0,7733	0,0167	-2,8551	-5,5932	3,4477	0,7279	-0,6335	0,1978	0,1722	img_PilotCamera_Segmentation_1580492254902.jpg,img_FrontCenter_Segmentation_1580492254909.jpg
1580492254961	-2,3348	1,5906	4,3261	-0,6342	-0,0408	-0,7708	0,0446	-2,8400	-5,5932	3,4630	0,7280	-0,6337	0,1974	0,1718	img_PilotCamera_Segmentation_1580492254956.jpg,img_FrontCenter_Segmentation_1580492254961.jpg
1580492255013	-2,3218	1,6025	4,3393	-0,6339	-0,0592	-0,7681	0,0679	-2,8262	-5,5932	3,4758	0,7280	-0,6338	0,1970	0,1716	img_PilotCamera_Segmentation_1580492255008.jpg,img_FrontCenter_Segmentation_1580492255013.jpg
1580492255067	-2,3065	1,6175	4,3531	-0,6340	-0,0697	-0,7659	0,0814	-2,8101	-5,5932	3,4892	0,7280	-0,6340	0,1967	0,1713	img_PilotCamera_Segmentation_1580492255061.jpg,img_FrontCenter_Segmentation_1580492255067.jpg
1580492255118	-2,2907	1,6324	4,3659	-0,6358	-0,0620	-0,7659	0,0728	-2,7935	-5,5932	3,5015	0,7280	-0,6342	0,1963	0,1710	img_PilotCamera_Segmentation_1580492255111.jpg,img_FrontCenter_Segmentation_1580492255118.jpg
1580492255170	-2,2722	1,6511	4,3792	-0,6377	-0,0501	-0,7662	0,0614	-2,7743	-5,5932	3,5143	0,7280	-0,6344	0,1960	0,1708	img_PilotCamera_Segmentation_1580492255163.jpg,img_FrontCenter_Segmentation_1580492255170.jpg
1580492255224	-2,2524	1,6715	4,3922	-0,6377	-0,0236	-0,7670	0,0666	-2,7539	-5,5932	3,5270	0,7279	-0,6346	0,1957	0,1706	img_PilotCamera_Segmentation_1580492255218.jpg,img_FrontCenter_Segmentation_1580492255224.jpg
1580492255279	-2,2252	1,7022	4,4079	-0,6358	0,0175	-0,7671	0,0834	-2,7264	-5,5932	3,5426	0,7278	-0,6348	0,1956	0,1706	img_PilotCamera_Segmentation_1580492255272.jpg,img_FrontCenter_Segmentation_1580492255279.jpg
1580492255331	-2,2044	1,7285	4,4178	-0,6337	0,0455	-0,7662	0,0962	-2,7058	-5,5932	3,5526	0,7276	-0,6350	0,1956	0,1707	img_PilotCamera_Segmentation_1580492255326.jpg,img_FrontCenter_Segmentation_1580492255331.jpg
1580492255383	-2,1805	1,7619	4,4268	-0,6310	0,0741	-0,7643	0,1100	-2,6822	-5,5932	3,5617	0,7274	-0,6352	0,1957	0,1708	img_PilotCamera_Segmentation_1580492255377.jpg,img_FrontCenter_Segmentation_1580492255383.jpg
1580492255435	-2,1590	1,7947	4,4323	-0,6286	0,0953	-0,7624	0,1201	-2,6610	-5,5932	3,5674	0,7272	-0,6354	0,1957	0,1710	img_PilotCamera_Segmentation_1580492255429.jpg,img_FrontCenter_Segmentation_1580492255435.jpg
1580492255484	-2,1361	1,8327	4,4352	-0,6263	0,1143	-0,7603	0,1291	-2,6384	-5,5932	3,5705	0,7269	-0,6356	0,1958	0,1712	img_PilotCamera_Segmentation_1580492255478.jpg,img_FrontCenter_Segmentation_1580492255484.jpg
1580492255538	-2,1146	1,8715	4,4348	-0,6243	0,1294	-0,7583	0,1363	-2,6172	-5,5932	3,5703	0,7266	-0,6358	0,1959	0,1714	img_PilotCamera_Segmentation_1580492255530.jpg,img_FrontCenter_Segmentation_1580492255538.jpg
1580492255591	-2,0907	1,9181	4,4306	-0,6228	0,1407	-0,7567	0,1406	-2,5937	-5,5932	3,5663	0,7264	-0,6361	0,1960	0,1716	img_PilotCamera_Segmentation_1580492255584.jpg,img_FrontCenter_Segmentation_1580492255591.jpg
1580492255643	-2,0632	1,9736	4,4214	-0,6269	0,1204	-0,7603	0,1199	-2,5663	-5,5932	3,5572	0,7260	-0,6364	0,1959	0,1717	img_PilotCamera_Segmentation_1580492255636.jpg,img_FrontCenter_Segmentation_1580492255643.jpg
1580492255697	-2,0413	2,0195	4,4110	-0,6322	0,0893	-0,7613	0,1124	-2,5418	-5,5932	3,5453	0,7261	-0,6369	0,1948	0,1709	img_PilotCamera_Segmentation_1580492255691.jpg,img_FrontCenter_Segmentation_1580492255697.jpg
1580492255749	-2,0193	2,0666	4,3984	-0,6384	0,0469	-0,7591	0,1180	-2,5152	-5,5932	3,5300	0,7263	-0,6377	0,1928	0,1693	img_PilotCamera_Segmentation_1580492255743.jpg,img_FrontCenter_Segmentation_1580492255749.jpg
1580492255801	-1,9965	2,1166	4,3834	-0,6438	0,0019	-0,7555	0,1215	-2,4887	-5,5932	3,5129	0,7265	-0,6383	0,1912	0,1680	img_PilotCamera_Segmentation_1580492255796.jpg,img_FrontCenter_Segmentation_1580492255801.jpg
1580492255852	-1,9738	2,1667	4,3676	-0,6476	-0,0391	-0,7508	0,1239	-2,4634	-5,5932	3,4957	0,7265	-0,6389	0,1900	0,1671	img_PilotCamera_Segmentation_1580492255847.jpg,img_FrontCenter_Segmentation_1580492255852.jpg
1580492255907	-1,9497	2,2174	4,3509	-0,6518	-0,0663	-0,7473	0,1106	-2,4381	-5,5932	3,4783	0,7264	-0,6393	0,1895	0,1668	img_PilotCamera_Segmentation_1580492255900.jpg,img_FrontCenter_Segmentation_1580492255907.jpg
1580492255959	-1,9215	2,2721	4,3317	-0,6570	-0,0718	-0,7452	0,0889	-2,4084	-5,5932	3,4582	0,7262	-0,6398	0,1888	0,1663	img_PilotCamera_Segmentation_1580492255953.jpg,img_FrontCenter_Segmentation_1580492255959.jpg
1580492256013	-1,8855	2,3360	4,3079	-0,6638	-0,0580	-0,7423	0,0709	-2,3689	-5,5932	3,4325	0,7263	-0,6405	0,1872	0,1651	img_PilotCamera_Segmentation_1580492256007.jpg,img_FrontCenter_Segmentation_1580492256013.jpg
1580492256066	-1,8584	2,3808	4,2905	-0,6701	-0,0481	-0,7382	0,0604	-2,3378	-5,5932	3,4129	0,7265	-0,6411	0,1855	0,1637	img_PilotCamera_Segmentation_1580492256060.jpg,img_FrontCenter_Segmentation_1580492256066.jpg
1580492256116	-1,8307	2,4239	4,2730	-0,6772	-0,0402	-0,7329	0,0517	-2,3054	-5,5932	3,3929	0,7268	-0,6418	0,1835	0,1621	img_PilotCamera_Segmentation_1580492256110.jpg,img_FrontCenter_Segmentation_1580492256116.jpg
1580492256169	-1,7991	2,4681	4,2532	-0,6843	-0,0330	-0,7272	0,0434	-2,2691	-5,5932	3,3705	0,7271	-0,6424	0,1815	0,1604	img_PilotCamera_Segmentation_1580492256163.jpg,img_FrontCenter_Segmentation_1580492256169.jpg
1580492256223	-1,7727	2,5010	4,2367	-0,6896	-0,0280	-0,7227	0,0376	-2,2390	-5,5932	3,3521	0,7273	-0,6429	0,1800	0,1591	img_PilotCamera_Segmentation_1580492256215.jpg,img_FrontCenter_Segmentation_1580492256223.jpg
1580492256277	-1,7405	2,5390	4,2168	-0,6956	-0,0301	-0,7174	0,0245	-2,2028	-5,5932	3,3301	0,7275	-0,6435	0,1783	0,1577	img_PilotCamera_Segmentation_1580492256271.jpg,img_FrontCenter_Segmentation_1580492256277.jpg
1580492256330	-1,7003	2,5874	4,1927	-0,7023	-0,0542	-0,7098	-0,0103	-2,1579	-5,5932	3,3036	0,7277	-0,6442	0,1763	0,1560	img_PilotCamera_Segmentation_1580492256324.jpg,img_FrontCenter_Segmentation_1580492256330.jpg
1580492256382	-1,6705	2,6249	4,1759	-0,7061	-0,0680	-0,7042	-0,0305	-2,1247	-5,5932	3,2851	0,7279	-0,6447	0,1749	0,1549	img_PilotCamera_Segmentation_1580492256376.jpg,img_FrontCenter_Segmentation_1580492256382.jpg
1580492256434	-1,6385	2,6639	4,1587	-0,7104	-0,0596	-0,7007	-0,0276	-2,0895	-5,5932	3,2663	0,7280	-0,6452	0,1735	0,1538	img_PilotCamera_Segmentation_1580492256428.jpg,img_FrontCenter_Segmentation_1580492256434.jpg
1580492256485	-1,6064	2,6989	4,1419	-0,7144	-0,0497	-0,6976	-0,0222	-2,0546	-5,5932	3,2479	0,7281	-0,6456	0,1723	0,1528	img_PilotCamera_Segmentation_1580492256479.jpg,img_FrontCenter_Segmentation_1580492256485.jpg
1580492256537	-1,5743	2,7286	4,1252	-0,7178	-0,0422	-0,6947	-0,0187	-2,0199	-5,5932	3,2299	0,7282	-0,6460	0,1712	0,1519	img_PilotCamera_Segmentation_1580492256530.jpg,img_FrontCenter_Segmentation_1580492256537.jpg
1580492256587	-1,5459	2,7504	4,1105	-0,7206	-0,0363	-0,6923	-0,0159	-1,9895	-5,5932	3,2142	0,7283	-0,6463	0,1704	0,1512	img_PilotCamera_Segmentation_1580492256580.jpg,img_FrontCenter_Segmentation_1580492256587.jpg
1580492256643	-1,5119	2,7709	4,0929	-0,7235	-0,0304	-0,6896	-0,0132	-1,9532	-5,5932	3,1956	0,7285	-0,6465	0,1694	0,1504	img_PilotCamera_Segmentation_1580492256637.jpg,img_FrontCenter_Segmentation_1580492256643.jpg
1580492256696	-1,4702	2,7876	4,0715	-0,7266	-0,0244	-0,6866	-0,0104	-1,9091	-5,5932	3,1730	0,7286	-0,6468	0,1685	0,1495	img_PilotCamera_Segmentation_1580492256690.jpg,img_FrontCenter_Segmentation_1580492256696.jpg
1580492256751	-1,4399	2,7938	4,0560	-0,7286	-0,0208	-0,6846	-0,0088	-1,8773	-5,5932	3,1567	0,7287	-0,6470	0,1678	0,1490	img_PilotCamera_Segmentation_1580492256744.jpg,img_FrontCenter_Segmentation_1580492256751.jpg
1580492256810	-1,4058	2,7948	4,0386	-0,7306	-0,0174	-0,6825	-0,0073	-1,8416	-5,5932	3,1386	0,7289	-0,6471	0,1672	0,1484	img_PilotCamera_Segmentation_1580492256804.jpg,img_FrontCenter_Segmentation_1580492256810.jpg
1580492256863	-1,3755	2,7903	4,0232	-0,7322	-0,0148	-0,6809	-0,0062	-1,8101	-5,5932	3,1225	0,7290	-0,6472	0,1667	0,1480	img_PilotCamera_Segmentation_1580492256855.jpg,img_FrontCenter_Segmentation_1580492256863.jpg
1580492256911	-1,3358	2,7769	4,0029	-0,7341	-0,0120	-0,6789	-0,0050	-1,7688	-5,5932	3,1016	0,7292	-0,6473	0,1661	0,1474	img_PilotCamera_Segmentation_1580492256906.jpg,img_FrontCenter_Segmentation_1580492256911.jpg
1580492256963	-1,3017	2,7585	3,9856	-0,7355	-0,0101	-0,6774	-0,0041	-1,7336	-5,5932	3,0837	0,7294	-0,6473	0,1656	0,1470	img_PilotCamera_Segmentation_1580492256957.jpg,img_FrontCenter_Segmentation_1580492256963.jpg
1580492257023	-1,2694	2,7368	3,9693	-0,7365	-0,0196	-0,6761	0,0067	-1,7005	-5,5932	3,0670	0,7296	-0,6472	0,1653	0,1467	img_PilotCamera_Segmentation_1580492257014.jpg,img_FrontCenter_Segmentation_1580492257023.jpg
1580492257074	-1,2370	2,7147	3,9531	-0,7365	-0,0439	-0,6743	0,0308	-1,6674	-5,5932	3,0505	0,7297	-0,6472	0,1651	0,1464	img_PilotCamera_Segmentation_1580492257067.jpg,img_FrontCenter_Segmentation_1580492257074.jpg
