Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580492108140	-9.3663	-0.6416	-1.1493	0.5678623999999999	0.38177999999999995	0.3191397999999999	0.6555304	1580492108195	-9.3599	-0.6142	-1.1632	0.5554192	0.38291119999999995	0.3045756	0.6722155999999999	-8.481900837490446	-0.8363208374904455	-1.2088408374904454	0.5212390910991718	0.4184522964339996	0.46562579904625806	0.5800000868808172	114	115	img_PilotCamera_Segmentation_1580492108188.jpg,img_FrontCenter_Segmentation_1580492108195.jpg
1580492108247	-9.3499	-0.5789	-1.1817	0.535199	0.38418379999999996	0.2815274	0.6973848	1580492108301	-9.3395	-0.5497	-1.1974	0.5215538999999999	0.3822749	0.26208489999999995	0.7161202999999999	-8.660533139323178	-1.0149531393231772	-1.3874731393231772	0.5596645867829694	0.3898302158411429	0.4179826800212191	0.6000820213275643	116	117	img_PilotCamera_Segmentation_1580492108293.jpg,img_FrontCenter_Segmentation_1580492108301.jpg
1580492108350	-9.3285	-0.5247	-1.2113	0.5146959999999999	0.37760869999999996	0.24681369999999997	0.7289169999999999	1580492108404	-9.3168	-0.5022	-1.2249	0.5255131	0.3672158	0.24193540000000002	0.7281393	-8.805974877518814	-1.1603948775188138	-1.5329148775188135	0.744142648270053	0.1435051862367871	0.12354144914951724	0.6406211758058069	118	119	img_PilotCamera_Segmentation_1580492108398.jpg,img_FrontCenter_Segmentation_1580492108404.jpg
1580492108460	-9.3008	-0.4765	-1.2409	0.5499753	0.35095479999999996	0.24292519999999998	0.7176756999999999	1580492108510	-9.2836	-0.4535	-1.2545	0.5702662	0.3363199	0.2435615	0.7085554	-8.487960031946152	-0.8423800319461503	-1.21490003194615	0.5206601510326049	0.5717851427935862	0.46878369690515825	0.4268683674426533	120	121	img_PilotCamera_Segmentation_1580492108504.jpg,img_FrontCenter_Segmentation_1580492108510.jpg
1580492108565	-9.2601	-0.4265	-1.269	0.5902035999999999	0.31991749999999997	0.24327869999999996	0.6999299999999999	1580492108616	-9.2395	-0.4056	-1.2784	0.6032831	0.30796919999999994	0.24235959999999998	0.6943446999999999	-8.483719953772477	-0.8381399537724754	-1.2106599537724754	0.517705696065877	0.505792752788042	0.482219693981781	0.49357742069928356	122	123	img_PilotCamera_Segmentation_1580492108609.jpg,img_FrontCenter_Segmentation_1580492108616.jpg
1580492108670	-9.219	-0.3867	-1.2852	0.613676	0.29778839999999995	0.24122839999999998	0.6900320000000001	1580492108725	-9.1963	-0.3671	-1.29	0.6229377	0.28796109999999997	0.2397437	0.6864262999999999	-8.633292112926235	-0.9877121129262341	-1.360232112926234	0.7989114272444797	0.11774337016604125	0.0859972553182826	0.5835079282047957	124	125	img_PilotCamera_Segmentation_1580492108718.jpg,img_FrontCenter_Segmentation_1580492108725.jpg
1580492108780	-9.1741	-0.3492	-1.2923	0.6303612	0.2796892	0.2381176	0.683669	1580492108833	-9.1411	-0.324	-1.2935	0.6400471	0.2671753	0.23380489999999998	0.6811945	-8.779593245038443	-1.134013245038443	-1.506533245038443	0.7405049603858272	0.01520699127781757	0.013794778113129237	0.671737192030537	126	127	img_PilotCamera_Segmentation_1580492108826.jpg,img_FrontCenter_Segmentation_1580492108833.jpg
1580492108890	-9.1192	-0.3078	-1.2939	0.6459859	0.25826709999999997	0.2292801	0.6804875	1580492108940	-9.0925	-0.2887	-1.294	0.6527023999999999	0.246743	0.2222808	0.6806995999999998	-8.471605091433123	-0.8260250914331225	-1.1985450914331224	0.5501488653492853	0.49498723897285907	0.449838725706369	0.49996897910149346	128	129	img_PilotCamera_Segmentation_1580492108932.jpg,img_FrontCenter_Segmentation_1580492108940.jpg
1580492108999	-9.0609	-0.2666	-1.2922	0.6594896	0.23401699999999998	0.21379679999999995	0.6814066	1580492109049	-9.035	-0.2489	-1.2898	0.6639436999999999	0.22468459999999998	0.20743379999999997	0.6821842999999999	-8.799606558840454	-1.154026558840453	-1.5265465588404528	0.7181497578366239	0.23974107672184417	0.20686564769741272	0.6196706748379975	130	131	img_PilotCamera_Segmentation_1580492109042.jpg,img_FrontCenter_Segmentation_1580492109049.jpg
1580492109101	-9.0105	-0.2323	-1.2898	0.6675494	0.21676619999999996	0.20191919999999997	0.6828205999999999	1580492109162	-8.9844	-0.2148	-1.2928	0.6708723	0.20920129999999998	0.19647529999999996	0.6835983	-8.595270559554754	-0.9496905595547525	-1.3222105595547524	0.7369239468639227	0.12392903668999285	0.11020503066447501	0.6553163675812096	132	133	img_PilotCamera_Segmentation_1580492109156.jpg,img_FrontCenter_Segmentation_1580492109162.jpg
1580492109214	-8.9629	-0.2003	-1.2975	0.6732054	0.20354529999999998	0.1923747	0.6840931999999998	1580492109266	-8.9416	-0.2231	-1.3075	0.6759626999999999	0.196546	0.1874964	0.6848709	-8.720624832978595	-1.0750448329785949	-1.4475648329785948	0.7384949061050384	0.14467419009434873	0.12660701279773268	0.6462703123986815	134	135	img_PilotCamera_Segmentation_1580492109259.jpg,img_FrontCenter_Segmentation_1580492109266.jpg
1580492113593	-7.9439	-1.4317	-1.3406	0.6602673	0.2625091	0.24865189999999998	0.6580049	1580492113648	-7.9461	-1.4582	-1.3322	0.6567322999999999	0.26929629999999993	0.25826709999999997	0.6551769	-7.910402109833695	-0.514814109833696	-1.1598321098336961	0.038646936856226326	0.5770634780495896	0.8139610295236002	0.05451237464853789	136	137	img_PilotCamera_Segmentation_1580492113641.jpg,img_FrontCenter_Segmentation_1580492113648.jpg
1580492113915	-7.9508	-1.5605	-1.2881	0.6062525	0.3334212	0.25989319999999994	0.6734174999999999	1580492113974	-7.9497	-1.5826	-1.2797	0.6176351999999999	0.36205469999999995	0.2528939	0.65044	-7.923545833541802	-0.5279578335418023	-1.1729758335418023	-0.09491912134720609	0.6992878527657661	0.7020721690570023	-0.09529705563402602	138	139	img_PilotCamera_Segmentation_1580492113967.jpg,img_FrontCenter_Segmentation_1580492113974.jpg
1580492114137	-7.9374	-1.6452	-1.247	0.6394108	0.44039029999999996	0.23111829999999994	0.5861029999999999	1580492114186	-7.9307	-1.6614	-1.2355	0.6387745	0.4480259	0.2379055	0.5782552999999999	-8.852118732096129	-1.9970187320961283	-1.4301987320961282	0.7117585503375805	-0.29746327704428965	-0.2453726300151806	0.587118077792578	140	141	img_PilotCamera_Segmentation_1580492114178.jpg,img_FrontCenter_Segmentation_1580492114186.jpg
1580492114240	-7.9226	-1.6776	-1.225	0.6309267999999999	0.4387642	0.2625798	0.583275	1580492114291	-7.9144	-1.6923	-1.2182	0.6246345	0.43240120000000004	0.2815274	0.5858908999999999	-8.742540457677048	-1.8874404576770483	-1.3206204576770482	-0.3870434097361004	0.6570005602431823	0.5574181944257006	-0.32837877419709927	142	143	img_PilotCamera_Segmentation_1580492114285.jpg,img_FrontCenter_Segmentation_1580492114291.jpg
1580492114447	-7.8818	-1.7414	-1.2134	0.5853959999999999	0.4287248	0.31617039999999996	0.6109893999999999	1580492114501	-7.8709	-1.7541	-1.2121	0.5614994	0.4357947999999999	0.3112214	0.630644	-8.739921916546173	-1.8848219165461744	-1.3180019165461743	0.7202026717764459	-0.3299962654011822	-0.25420390636694307	0.5547891044127738	144	145	img_PilotCamera_Segmentation_1580492114494.jpg,img_FrontCenter_Segmentation_1580492114501.jpg
1580492114555	-7.8577	-1.7675	-1.209	0.5371786	0.44371320000000003	0.3044342	0.6493087999999999	1580492114609	-7.8427	-1.7811	-1.2053	0.5197157	0.4507832	0.301182	0.6599845000000001	-8.77790310369238	-1.92280310369238	-1.35598310369238	0.578582164732883	-0.5649600736271947	-0.4109861511729866	0.420895684706057	146	147	img_PilotCamera_Segmentation_1580492114602.jpg,img_FrontCenter_Segmentation_1580492114609.jpg
1580492114659	-7.8273	-1.7941	-1.2027	0.5187259	0.4516315999999999	0.3088175999999999	0.6567323	1580492114715	-7.8028	-1.8133	-1.201	0.5278461999999999	0.4460463	0.33236069999999995	0.6415317999999999	-8.802860351888397	-1.9477603518883975	-1.3809403518883974	-0.49505055844790596	0.6418050750434228	0.46374400135297966	-0.35770475456450157	148	149	img_PilotCamera_Segmentation_1580492114708.jpg,img_FrontCenter_Segmentation_1580492114715.jpg
1580492114769	-7.7847	-1.8268	-1.2022	0.5327951999999999	0.44357179999999996	0.3486924	0.6305025999999999	1580492114818	-7.7662	-1.8404	-1.2069	0.5364009	0.4422285	0.36247890000000005	0.6205339	-6.851057475375018	-1.9103274753750186	-1.3893474753750186	0.7017275520796646	0.5125485095790797	0.2918735911944025	0.3996026460671004	150	151	img_PilotCamera_Segmentation_1580492114811.jpg,img_FrontCenter_Segmentation_1580492114818.jpg
1580492114874	-7.7473	-1.8542	-1.2149	0.5397237999999999	0.4423698999999999	0.3736494999999999	0.610848	1580492114925	-7.7265	-1.8688	-1.2246	0.5515306999999999	0.45728759999999996	0.371175	0.5904157	-6.764584757550364	-1.8238547575503639	-1.3028747575503639	0.579703692899651	0.34161941585060457	0.37557550917622246	0.6373247524295759	152	153	img_PilotCamera_Segmentation_1580492114918.jpg,img_FrontCenter_Segmentation_1580492114925.jpg
1580492114977	-7.7034	-1.8841	-1.2329	0.566307	0.47856829999999995	0.36134769999999994	0.5651757999999999	1580492115030	-7.6732	-1.9014	-1.2392	0.5814368	0.5025356	0.34869239999999996	0.5361888	-6.668565592636528	-1.7278355926365283	-1.2068555926365283	0.5389690431921813	0.4981548029284645	0.46103074648058234	0.4988033817040178	154	155	img_PilotCamera_Segmentation_1580492115024.jpg,img_FrontCenter_Segmentation_1580492115030.jpg
1580492115082	-7.6488	-1.9133	-1.2428	0.5838405999999999	0.5074846	0.3519446	0.5267149999999999	1580492115138	-7.6254	-1.9237	-1.2484	0.5766292	0.4986471	0.3689833	0.5313812	-6.694408832599818	-1.7536788325998172	-1.2326988325998172	0.47255640740087207	0.6142603592802325	0.5008883266108088	0.38533821132392854	156	157	img_PilotCamera_Segmentation_1580492115130.jpg,img_FrontCenter_Segmentation_1580492115138.jpg
1580492131369	-4.7712	-1.8929	-1.0324	0.3267047	-0.5244525999999999	-0.6098582	0.49596049999999997	1580492131426	-4.8049	-1.9043	-1.0224	0.33858229999999995	-0.5330073	-0.6065353	0.48281029999999997	-4.470940701468843	-2.105090701468842	-1.8564007014688422	0.6057320811162163	0.7437812474417124	0.2191474438049854	0.17847268624192575	158	159	img_PilotCamera_Segmentation_1580492131415.jpg,img_FrontCenter_Segmentation_1580492131426.jpg
1580492132825	-5.9436	-2.2669	-1.3836	0.3409154	-0.6414610999999999	-0.5660949	0.3894156	1580492132881	-5.9895	-2.2779	-1.3889	0.3310881	-0.6526316999999999	-0.5577523	0.39132449999999996	-5.206434044435991	-1.824064044435991	-1.544394044435991	0.5268296035820621	0.5777812885129887	0.4606486897877996	0.42002635159073193	160	161	img_PilotCamera_Segmentation_1580492132873.jpg,img_FrontCenter_Segmentation_1580492132881.jpg
1580492132931	-6.0535	-2.2926	-1.3991	0.332997	-0.6458444999999999	-0.5710439	0.38163859999999994	1580492132985	-6.1009	-2.3028	-1.4055	0.33391610000000005	-0.6418146	-0.5790329999999999	0.3753463	-5.343042655376523	-1.9412326553765236	-1.6745226553765236	0.557773332741154	0.5085391742573545	0.4419431853857086	0.4847298612831761	162	163	img_PilotCamera_Segmentation_1580492132979.jpg,img_FrontCenter_Segmentation_1580492132985.jpg
1580492135141	-7.6029	-1.8571	-1.128	0.4090702	-0.5856788	-0.5656	0.4116154	1580492135195	-7.6378	-1.8257	-1.1146	0.4135243	-0.5810833	-0.5642567	0.4155039	-6.826130295521973	-1.8854002955219733	-1.3644202955219733	0.4247983746362054	0.6752642216497604	0.5103725921004536	0.3210675771529182	164	165	img_PilotCamera_Segmentation_1580492135184.jpg,img_FrontCenter_Segmentation_1580492135195.jpg
1580492135245	-7.6727	-1.7941	-1.101	0.41910959999999997	-0.5758515	-0.5618528999999999	0.4205236	1580492135301	-7.7077	-1.7625	-1.0874	0.42526049999999993	-0.5702662000000001	-0.55853	0.42625029999999997	-6.687242578993821	-1.746512578993821	-1.225532578993821	0.6404653332112948	0.407635419229302	0.3494791510998847	0.5490918364816584	166	167	img_PilotCamera_Segmentation_1580492135292.jpg,img_FrontCenter_Segmentation_1580492135301.jpg
1580492135352	-7.7427	-1.7308	-1.0771	0.4309165	-0.5652465	-0.5553485	0.43134069999999997	1580492135407	-7.786	-1.6917	-1.0702	0.4369259999999999	-0.5596612000000001	-0.5517428	0.43720879999999995	-6.884883725960918	-1.9441537259609185	-1.4231737259609183	0.7305041845043121	0.3799332366277429	0.26183920356373797	0.5034427510694388	168	169	img_PilotCamera_Segmentation_1580492135398.jpg,img_FrontCenter_Segmentation_1580492135407.jpg
1580492135458	-7.821	-1.66	-1.0699	0.44130939999999996	-0.5556312999999999	-0.5489854999999999	0.4414507999999999	1580492135509	-7.856	-1.6283	-1.0737	0.4451272	-0.5520256	-0.5463695999999999	0.44526859999999996	-8.200849545994256	-0.8052615459942566	-1.4502795459942566	-0.08813695167970487	0.8126375595042133	0.5727074697925364	-0.062114641393767746	170	171	img_PilotCamera_Segmentation_1580492135503.jpg,img_FrontCenter_Segmentation_1580492135509.jpg
1580492135558	-7.887	-1.6003	-1.0768	0.4466826	-0.5477129	-0.5455918999999999	0.4500762	1580492135609	-7.92	-1.5704	-1.0791	0.43756229999999996	-0.5342092	-0.5532982	0.4655595	-8.210907943613606	-0.8153199436136054	-1.4603379436136055	0.030156617857008534	0.7656108418699029	0.6420988644464104	0.02529160902977376	172	173	img_PilotCamera_Segmentation_1580492135602.jpg,img_FrontCenter_Segmentation_1580492135609.jpg
1580492135660	-7.9552	-1.539	-1.0813	0.4283006	-0.5185845	-0.5605803	0.48288099999999995	1580492135718	-7.9904	-1.5081	-1.0838	0.4280885	-0.5098177	-0.5602975	0.49242549999999996	-7.987954116911192	-0.5923661169111929	-1.237384116911193	0.1331450212804369	0.8320782022021408	0.5316768692296532	0.08507629196456327	174	175	img_PilotCamera_Segmentation_1580492135711.jpg,img_FrontCenter_Segmentation_1580492135718.jpg
1580492137543	-9.5813	-0.8017	-1.5478	0.4177663	-0.5289774	-0.5564089999999999	0.4856383	1580492137597	-9.6443	-0.797	-1.5252	0.39853589999999994	-0.5112317	-0.5727407	0.5014751	-8.755445456190552	-1.1182954561905518	-1.543415456190552	0.6170890975875587	0.2180164570040728	0.2518677814934655	0.7129042647926325	176	177	img_PilotCamera_Segmentation_1580492137590.jpg,img_FrontCenter_Segmentation_1580492137597.jpg
1580492137651	-9.6973	-0.7944	-1.5034	0.38276979999999994	-0.49666749999999993	-0.5851839	0.5138476	1580492137706	-9.7648	-0.7929	-1.4742	0.36693299999999995	-0.4806186	-0.5971322	0.5268564	-8.631801089382865	-0.9946510893828646	-1.4197710893828648	0.5301039475010411	0.3973749949285785	0.4492859291228396	0.5993538788908874	178	179	img_PilotCamera_Segmentation_1580492137697.jpg,img_FrontCenter_Segmentation_1580492137706.jpg
1580492137761	-9.84	-0.7934	-1.4436	0.37181129999999996	-0.4814669999999999	-0.5952939999999999	0.5246647	1580492137811	-9.9048	-0.795	-1.4207	0.38708249999999994	-0.4917185	-0.5860323	0.5144838999999999	-10.812280843285986	-1.0590708432859854	-1.5807808432859853	0.7245621277782639	-0.22801619515272356	-0.19523797131777926	0.6204034754038923	180	181	img_PilotCamera_Segmentation_1580492137801.jpg,img_FrontCenter_Segmentation_1580492137811.jpg
1580492139126	-11.5379	-0.9171	-1.1975	0.4429355	-0.5982634	-0.5401480000000001	0.3921729	1580492139184	-11.6044	-0.9198	-1.1947	0.45431819999999995	-0.6095754	-0.5318054000000001	0.372589	-10.646948518372875	-0.8772885183728757	-1.3881185183728755	0.5116934228656093	0.5335572558664746	0.48602964640662943	0.4661133751805035	182	183	img_PilotCamera_Segmentation_1580492139177.jpg,img_FrontCenter_Segmentation_1580492139184.jpg
1580492139238	-11.6708	-0.9222	-1.1958	0.46909449999999997	-0.6226548999999999	-0.5197156999999999	0.3490459	1580492139296	-11.7565	-0.9248	-1.2045	0.48295169999999993	-0.6353808999999999	-0.5074139	0.3244422999999999	-10.649945503665483	-0.8802855036654843	-1.391115503665484	0.588849055213107	0.39351399143523036	0.3922595233884181	0.586971886064772	184	185	img_PilotCamera_Segmentation_1580492139287.jpg,img_FrontCenter_Segmentation_1580492139296.jpg
1580492139351	-11.8225	-0.9259	-1.2154	0.4801237	-0.6360878999999999	-0.5103833	0.32274549999999996	1580492139403	-11.8882	-0.9261	-1.2294	0.4649232	-0.6286643999999999	-0.524594	0.33653199999999994	-12.715488739010286	-0.5694127390102879	-1.497438739010288	-0.47434654400607223	0.6318055787684267	0.49024792121757527	-0.3680679863400711	186	187	img_PilotCamera_Segmentation_1580492139397.jpg,img_FrontCenter_Segmentation_1580492139403.jpg
1580492141249	-13.598	-0.5966	-1.7154	0.26017599999999996	-0.676599	-0.6873453999999999	0.041571600000000014	1580492141302	-13.6138	-0.5982	-1.7036	0.2702154	-0.6886886999999999	-0.6720035	0.028280000000000013	-12.652021128569016	-0.47659912856901643	-1.4712211285690162	0.47273573962776405	0.3757740458185618	0.495977740081921	0.623955822403294	188	189	img_PilotCamera_Segmentation_1580492141297.jpg,img_FrontCenter_Segmentation_1580492141302.jpg
1580492141768	-13.6664	-0.5672	-1.6117	0.1798608	-0.7863254	-0.5906278	0.012443200000000001	1580492141819	-13.6633	-0.5577	-1.6042	0.1660743	-0.7808107999999999	-0.6019397999999999	0.008978899999999998	-12.855946473008247	-0.6805244730082471	-1.675146473008247	0.616028560266834	0.44156615807248756	0.3800367056772008	0.5301888751366775	190	191	img_PilotCamera_Segmentation_1580492141813.jpg,img_FrontCenter_Segmentation_1580492141819.jpg
1580492141873	-13.658	-0.5439	-1.5956	0.14896489999999998	-0.7856890999999999	-0.6001722999999999	0.005726700000000001	1580492141928	-13.6526	-0.5307	-1.5891	0.13433	-0.8007481999999999	-0.5834164	0.003817799999999996	-12.638697969446442	-0.4632759694464409	-1.457897969446441	0.5132151639109733	0.32719632713631774	0.4265415113822462	0.6690404308471094	192	193	img_PilotCamera_Segmentation_1580492141921.jpg,img_FrontCenter_Segmentation_1580492141928.jpg
1580492142188	-13.6072	-0.4208	-1.5547	0.06603379999999999	-0.7808107999999999	-0.6191905999999999	-0.048217399999999994	1580492142242	-13.5952	-0.3932	-1.5461	0.0511161	-0.7702764999999999	-0.6332599	-0.052530099999999996	-12.665253684446407	-0.49098568444640694	-1.418163684446407	0.4322237142203481	0.45362483667998044	0.5642422447444961	0.537622411789464	194	195	img_PilotCamera_Segmentation_1580492142235.jpg,img_FrontCenter_Segmentation_1580492142242.jpg
1580492142395	-13.555	-0.306	-1.5151	0.00707	-0.7709128	-0.6346032	-0.0518938	1580492142448	-13.5341	-0.2616	-1.4995	-0.009827299999999997	-0.7967183	-0.6015862999999999	-0.053944099999999995	-12.691333133335306	-0.517065133335307	-1.444243133335307	0.5702404053237051	0.4577522966582434	0.42700417046607325	0.5319362306188032	196	197	img_PilotCamera_Segmentation_1580492142444.jpg,img_FrontCenter_Segmentation_1580492142448.jpg
1580492142502	-13.5192	-0.229	-1.4894	-0.030259599999999998	-0.8116359999999999	-0.5812954	-0.046520599999999995	1580492142556	-13.503	-0.1926	-1.4794	-0.05754979999999999	-0.8147468	-0.5757808	-0.03124939999999999	-12.873534312576455	-0.6992663125764561	-1.626444312576456	0.6753058624985016	0.2296851966659361	0.2256807190427616	0.6635321511125345	198	199	img_PilotCamera_Segmentation_1580492142552.jpg,img_FrontCenter_Segmentation_1580492142556.jpg
1580492142606	-13.4879	-0.1564	-1.4701	-0.08526419999999998	-0.8026570999999999	-0.5898500999999999	-0.012443199999999995	1580492142659	-13.4723	-0.1158	-1.4598	-0.10555509999999999	-0.7871030999999999	-0.6075250999999999	-0.0033228999999999967	-12.850089807088853	-0.6699258070888545	-1.6097298070888546	0.7095940425449986	0.2588337731427299	0.2245733384896586	0.6156688950279638	200	201	img_PilotCamera_Segmentation_1580492142653.jpg,img_FrontCenter_Segmentation_1580492142659.jpg
1580492142711	-13.4566	-0.0712	-1.4502	-0.1063328	-0.7728217	-0.6250587000000001	-0.0193718	1580492142761	-13.4438	-0.0333	-1.4445	-0.10802959999999999	-0.7625702	-0.6367242000000001	-0.032097799999999996	-12.862008255723016	-0.6818442557230158	-1.6216482557230159	0.7876187539164925	0.4425377646575829	0.21001457657369876	0.37377921686133336	202	203	img_PilotCamera_Segmentation_1580492142756.jpg,img_FrontCenter_Segmentation_1580492142761.jpg
1580492142813	-13.4298	0.0105	-1.4392	-0.11276649999999999	-0.7521066	-0.6474706	-0.046732699999999995	1580492142863	-13.4161	0.0552	-1.4349	-0.1196951	-0.7419258	-0.6565201999999999	-0.062145299999999994	-12.629540568226366	-0.4493765682263662	-1.389180568226366	0.5720702226062039	0.24184414550672084	0.3051774981460453	0.7218820986260379	204	205	img_PilotCamera_Segmentation_1580492142858.jpg,img_FrontCenter_Segmentation_1580492142863.jpg
1580492142918	-13.399	0.1139	-1.431	-0.132916	-0.7156254	-0.680841	-0.0801738	1580492142972	-13.3869	0.1571	-1.4294	-0.1422484	-0.7041012999999999	-0.6889715	-0.09445519999999999	-12.760495329426481	-0.5803313294264829	-1.520135329426483	0.5660978724211839	0.3993295948082932	0.4156929351899208	0.5892948813485839	206	207	img_PilotCamera_Segmentation_1580492142966.jpg,img_FrontCenter_Segmentation_1580492142972.jpg
