Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581450655054	11.4826	0.7794	2.1504	-0.4484501	0.3448039	0.5447435	-0.6188371	1581450655104	11.4265	0.7624	2.1241	-0.4646404	0.3625496	0.5310984	-0.6085856000000001	11.291672488196722	0.15952948819672255	1.5106324881967224	0.8695740017527548	-0.3535545888285768	-0.12984069890471317	0.31934558256204454	102	103	img_PilotCamera_Segmentation_1581450655093.jpg,img_FrontCenter_Segmentation_1581450655104.jpg
1581450655367	11.1435	0.6327	2.0349	-0.45071249999999996	0.35788339999999996	0.5333608	-0.6196855	1581450655416	11.09	0.6007	2.0219	-0.4393298	0.38100229999999996	0.5170290999999999	-0.627816	11.182844817792002	0.06158081779200314	1.4158648177920032	0.8608940336971155	0.3585845195721572	0.13878355558310065	0.3331932318754799	104	105	img_PilotCamera_Segmentation_1581450655407.jpg,img_FrontCenter_Segmentation_1581450655416.jpg
1581450655882	10.5507	0.2408	1.8957	-0.44555139999999993	0.4727709	0.4948293	-0.576912	1581450655936	10.4664	0.1824	1.8816	-0.4580652999999999	0.47849759999999997	0.49546559999999995	-0.5617114999999999	11.301316062674228	0.1703250626742282	1.5383860626742283	0.734216671851412	0.540231696465529	0.24369115319048634	0.33119513095168435	106	107	img_PilotCamera_Segmentation_1581450655928.jpg,img_FrontCenter_Segmentation_1581450655936.jpg
1581450655990	10.405	0.1397	1.8656	-0.4646404	0.4812549	0.49638469999999996	-0.5530154	1581450656040	10.3398	0.0944	1.8432	-0.4705792	0.48401219999999995	0.497021	-0.5449556	11.284761995043496	0.15377099504349598	1.521831995043496	0.49769970314762496	0.5883291150759037	0.48656141500820493	0.4116088522687328	108	109	img_PilotCamera_Segmentation_1581450656035.jpg,img_FrontCenter_Segmentation_1581450656040.jpg
1581450657963	7.6265	-2.4067	1.578	-0.6016569999999999	0.5750738000000001	0.35929740000000004	-0.42179619999999995	1581450658017	7.5499	-2.4776	1.6	-0.6041315	0.5828507999999999	0.35434839999999995	-0.41168610000000005	8.12071413817491	-1.6241058618250899	1.45264413817491	0.0978454696364909	0.7907137095095156	0.5997419239238676	0.07421400375544802	110	111	img_PilotCamera_Segmentation_1581450658011.jpg,img_FrontCenter_Segmentation_1581450658017.jpg
1581450658072	7.4775	-2.5406	1.623	-0.605899	0.5891430999999999	0.3506013	-0.40327279999999993	1581450658122	7.4	-2.6035	1.6497	-0.6073837	0.5947283999999999	0.34756119999999996	-0.3954251	8.209685203109775	-1.5351347968902238	1.541615203109776	0.18619813789537984	0.7136092525414283	0.6534675911754104	0.17050570493377537	112	113	img_PilotCamera_Segmentation_1581450658116.jpg,img_FrontCenter_Segmentation_1581450658122.jpg
1581450658175	7.2946	-2.6816	1.6897	-0.6088684	0.6010207	0.3445210999999999	-0.38616339999999993	1581450658229	7.2208	-2.7309	1.7201	-0.6097168	0.6046264	0.3430364	-0.3805074	6.195470752669738	-2.891639247330262	1.426300752669738	0.5661867992397493	-0.437709251153792	-0.42719318151641433	0.552584025725426	114	115	img_PilotCamera_Segmentation_1581450658223.jpg,img_FrontCenter_Segmentation_1581450658229.jpg
1581450658387	6.9929	-2.8553	1.8265	-0.610848	0.6131103999999999	0.34105679999999994	-0.36665020000000004	1581450658437	6.9133	-2.8904	1.8652	-0.6095047	0.6168575000000001	0.3418345	-0.3617719	6.199047001675142	-2.903662998324857	1.4287170016751423	0.8264595108020881	-0.4988191846453978	-0.13489097438658135	0.223491662178955	116	117	img_PilotCamera_Segmentation_1581450658429.jpg,img_FrontCenter_Segmentation_1581450658437.jpg
1581450659014	5.9923	-3.0539	2.2538	-0.5050808	0.6215236999999999	0.46796329999999997	-0.37329599999999996	1581450659069	5.9174	-3.0557	2.269	-0.4931325	0.6145951	0.48281029999999997	-0.38170930000000003	6.250709736588375	-2.8287602634116253	1.5053797365883748	0.6721163114705008	0.6739426011501717	0.21715924081861274	0.21657076981280987	118	119	img_PilotCamera_Segmentation_1581450659061.jpg,img_FrontCenter_Segmentation_1581450659069.jpg
1581450659120	5.8379	-3.0573	2.2804	-0.48210329999999996	0.6081614	0.4963139999999999	-0.3887793	1581450659173	5.7584	-3.0585	2.2868	-0.4724174	0.6026467999999999	0.5077674	-0.39436459999999995	6.327614421038187	-2.7518555789618127	1.5822844210381874	0.33424889661234286	0.8955749166960955	0.2751021891959237	0.1026743843313565	120	121	img_PilotCamera_Segmentation_1581450659168.jpg,img_FrontCenter_Segmentation_1581450659173.jpg
1581450659226	5.6603	-3.0598	2.2875	-0.4623073	0.5969201	0.5195742999999999	-0.3995257	1581450659279	5.5855	-3.0607	2.2827	-0.4557321999999999	0.5933143999999999	0.5271391999999999	-0.4025658	6.198293807719959	-2.881176192280041	1.452963807719959	0.29306999936227607	0.885483418199209	0.34233265790085315	0.11330243996745114	122	123	img_PilotCamera_Segmentation_1581450659272.jpg,img_FrontCenter_Segmentation_1581450659279.jpg
1581450659330	5.5062	-3.0614	2.2723	-0.44972270000000003	0.5900622	0.5340678000000001	-0.4050403	1581450659380	5.4315	-3.0621	2.2575	-0.44470299999999996	0.5875170000000001	0.5397238	-0.40680779999999994	6.20826407752372	-2.87120592247628	1.46293407752372	0.5341360115969549	0.674601894101642	0.39946536334450056	0.3162885218875649	124	125	img_PilotCamera_Segmentation_1581450659373.jpg,img_FrontCenter_Segmentation_1581450659380.jpg
1581450659431	5.3476	-3.0628	2.2351	-0.43982469999999996	0.5851132	0.545097	-0.4084339	1581450659487	5.273	-3.0633	2.2099	-0.43614829999999993	0.5833457	0.5491268999999999	-0.40942369999999995	6.206084052128053	-2.8733859478719475	1.4607540521280526	0.5803654894614613	0.7178407776496639	0.29904280452880416	0.24177245013655266	126	127	img_PilotCamera_Segmentation_1581450659477.jpg,img_FrontCenter_Segmentation_1581450659487.jpg
1581450659537	5.1892	-3.0639	2.1756	-0.43247189999999996	0.5817196	0.5531568	-0.4102721	1581450659588	5.1147	-3.0643	2.14	-0.4296439	0.5805884	0.5561261999999999	-0.41083770000000003	4.340771035576022	-2.9187189644239777	1.4335810355760221	-0.5403927393836262	0.6662597053689693	0.3991066398709722	-0.32370910125298713	128	129	img_PilotCamera_Segmentation_1581450659582.jpg,img_FrontCenter_Segmentation_1581450659588.jpg
1581450659641	5.0356	-3.0648	2.0969	-0.42702799999999996	0.5795279	0.5588835000000001	-0.4111912	1581450659693	4.9332	-3.0652	2.0367	-0.42419999999999997	0.5785380999999999	0.5619943	-0.41147399999999995	4.48445771503705	-2.7750322849629505	1.5772677150370493	-0.34327418556540656	0.824645287080117	0.4150563423260316	-0.17277504656603085	130	131	img_PilotCamera_Segmentation_1581450659687.jpg,img_FrontCenter_Segmentation_1581450659693.jpg
1581450660476	3.6445	-3.024	1.5987	-0.35236880000000004	0.6155142	0.5756394	-0.4066664	1581450660527	3.5504	-3.0179	1.5881	-0.354207	0.6135346	0.5807298	-0.4007276	4.422334128046125	-2.8161458719538746	1.5401741280461252	0.3986546538915973	0.6001332849881945	0.5776465818920303	0.383717257376187	132	133	img_PilotCamera_Segmentation_1581450660522.jpg,img_FrontCenter_Segmentation_1581450660527.jpg
1581450661421	1.8638	-2.9074	1.4937	-0.3229576	0.6770939	0.6263312999999999	-0.2111102	1581450661476	1.7747	-2.8993	1.4894	-0.3286843	0.6827499	0.6226549	-0.19421289999999997	2.714899067605239	-2.726320932394761	1.483289067605239	0.43432412876244775	0.5816967082805642	0.5510797545606798	0.4114639654497558	134	135	img_PilotCamera_Segmentation_1581450661467.jpg,img_FrontCenter_Segmentation_1581450661476.jpg
1581450661528	1.6814	-2.8894	1.4873	-0.3333505	0.6877696	0.6194734	-0.1785175	1581450661581	1.563	-2.8742	1.4885	-0.33815809999999996	0.6930014	0.6159383999999999	-0.16055970000000003	0.6509836763167585	-2.7959563236832414	1.3832536763167584	-0.5033898633789806	0.5255731017172924	0.49529963648512937	-0.47439417186160143	136	137	img_PilotCamera_Segmentation_1581450661575.jpg,img_FrontCenter_Segmentation_1581450661581.jpg
1581450662781	0.0902	-2.0481	1.5483	-0.2016364	0.7093330999999999	0.6666302999999999	-0.10732259999999999	1581450662831	0.0496	-1.9961	1.53	-0.19117279999999998	0.7074242000000001	0.670943	-0.11184739999999999	0.7282184009636087	-2.677848599036391	1.4837314009636087	0.6902993583133269	0.33528957405308396	0.28011994758015335	0.5767152784617403	138	139	img_PilotCamera_Segmentation_1581450662825.jpg,img_FrontCenter_Segmentation_1581450662831.jpg
1581450662885	0.0092	-1.9441	1.507	-0.1821939	0.7057273999999999	0.6746194	-0.1154531	1581450662935	-0.0306	-1.8916	1.4849	-0.17370989999999997	0.7041013	0.6779423	-0.11898809999999999	-0.675430115625468	-1.401392115625468	1.566007884374532	-0.10953728520305986	0.6039864343169067	0.7767607665557654	-0.14087115336786402	140	141	img_PilotCamera_Segmentation_1581450662928.jpg,img_FrontCenter_Segmentation_1581450662935.jpg
1581450664033	-0.705	-0.7034	1.4137	-0.062074599999999994	0.709121	0.7017682	-0.0229068	1581450664078	-0.7284	-0.6447	1.4323	-0.0752248	0.7093330999999999	0.7005662999999999	0.0016967999999999983	-0.877245534557962	-1.569028534557962	1.309881465442038	0.7000646331852475	-0.13549981220591903	-0.1332287086500998	0.6883308953161933	142	143	img_PilotCamera_Segmentation_1581450664072.jpg,img_FrontCenter_Segmentation_1581450664078.jpg
1581450664134	-0.7498	-0.5894	1.4496	-0.08978900000000001	0.7090503	0.6985867	0.029694	1581450664186	-0.7775	-0.5132	1.4737	-0.1052723	0.7077777	0.6951930999999999	0.0666701	-0.7638059255079768	-1.4551719255079767	1.4906080744920234	0.7486425926934444	0.18480890170717856	0.15259286717093978	0.6181386213007368	144	145	img_PilotCamera_Segmentation_1581450664179.jpg,img_FrontCenter_Segmentation_1581450664186.jpg
1581450664343	-0.8317	-0.3356	1.5322	-0.0559944	0.7108885	0.6981625	0.061933199999999994	1581450664400	-0.8465	-0.2761	1.5554	-0.040299	0.7111006	0.6992229999999999	0.0589638	0.06573338449314636	-0.07610241550685364	1.5180265844931464	0.4617571715284013	0.46046842517809644	0.5353236417856893	0.5368218908552457	146	147	img_PilotCamera_Segmentation_1581450664391.jpg,img_FrontCenter_Segmentation_1581450664400.jpg
1581450664454	-0.8632	-0.2025	1.5875	-0.023543099999999994	0.7110298999999999	0.7002835	0.05648929999999999	1581450664503	-0.8756	-0.1429	1.6156	-0.011877600000000002	0.7107471	0.7009905	0.0554288	0.055131938762593924	-0.08670386123740607	1.507425138762594	0.4806095832579111	0.6023643701307168	0.49817687605343625	0.3974813130743648	148	149	img_PilotCamera_Segmentation_1581450664498.jpg,img_FrontCenter_Segmentation_1581450664503.jpg
1581450664557	-0.8877	-0.0832	1.6401	-0.0018381999999999982	0.7103229000000001	0.7015561	0.054863199999999994	1581450664609	-0.8997	-0.0235	1.6597	0.0069286	0.709828	0.7020510000000001	0.054721799999999994	-1.161315154881364	0.7448298451186357	1.4319048451186358	0.027344638672474338	0.9405937251227636	0.33828833182215884	0.009834609729704184	150	151	img_PilotCamera_Segmentation_1581450664603.jpg,img_FrontCenter_Segmentation_1581450664609.jpg
1581450666122	-1.1699	1.7235	1.8697	0.3164532	0.6588533	0.6358050999999999	0.2473086	1581450666171	-1.1794	1.7818	1.8727	0.29998009999999997	0.6493088	0.6436527999999999	0.2717001	-1.1044501758760532	0.8315358241239468	1.4894598241239467	0.7567239182248838	0.13449181354228334	0.11194792532818922	0.6298797708223381	152	153	img_PilotCamera_Segmentation_1581450666163.jpg,img_FrontCenter_Segmentation_1581450666171.jpg
1581450666222	-1.1896	1.8438	1.8739	0.2844968	0.6380675	0.6503692999999999	0.297647	1581450666273	-1.1998	1.9056	1.8742	0.2702154	0.6254829	0.6557424999999999	0.32479579999999997	-1.025747158295283	0.9102388417047169	1.5681628417047169	0.7845599714104329	0.09752472852540926	0.07553501008437416	0.6076586548697052	154	155	img_PilotCamera_Segmentation_1581450666264.jpg,img_FrontCenter_Segmentation_1581450666273.jpg
1581450666324	-1.2097	1.9671	1.8734	0.2574187	0.6112722	0.659631	0.35314650000000003	1581450666374	-1.2212	2.0421	1.871	0.24377359999999998	0.5919003999999999	0.6621762	0.38927419999999996	-1.0334091644717216	0.9025768355282784	1.5605008355282783	0.7432005322110928	-0.03098477245091488	-0.027840031708413027	0.6677708030692777	156	157	img_PilotCamera_Segmentation_1581450666367.jpg,img_FrontCenter_Segmentation_1581450666374.jpg
1581450666429	-1.2298	2.1018	1.8677	0.23698639999999993	0.5764878	0.6617519999999999	0.41614019999999996	1581450666482	-1.2376	2.1605	1.8621	0.23232019999999998	0.5623478	0.6606208	0.4393298	-1.0887041669682278	3.164025833031772	1.498245833031772	0.2771942182679036	0.7122026502624274	0.6010103198210122	0.2339173909453185	158	159	img_PilotCamera_Segmentation_1581450666471.jpg,img_FrontCenter_Segmentation_1581450666482.jpg
1581450666532	-1.2448	2.2183	1.8537	0.2289973	0.5494097	0.6592775	0.4591965	1581450666582	-1.2516	2.2784	1.8414	0.2268763	0.5366837	0.6577221	0.47701289999999996	-1.2067933074074493	3.0459366925925506	1.3801566925925506	0.12136610196027361	0.8847700222954848	0.44577262261412576	0.06114773806070062	160	161	img_PilotCamera_Segmentation_1581450666572.jpg,img_FrontCenter_Segmentation_1581450666582.jpg
1581450666633	-1.257	2.3308	1.8271	0.22588650000000002	0.5264322	0.6563788	0.49058730000000006	1581450666689	-1.2622	2.3856	1.8082	0.22567439999999997	0.5163220999999999	0.6550355	0.5031012	-1.0775057262284062	3.175224273771594	1.5094442737715936	-0.13476615095893169	0.8931586700855997	0.42427285792722297	-0.06401731510227364	162	163	img_PilotCamera_Segmentation_1581450666680.jpg,img_FrontCenter_Segmentation_1581450666689.jpg
1581450668928	-0.4993	2.5128	1.4525	0.49801080000000003	0.5390874999999999	0.4920012999999999	0.468034	1581450668980	-0.4471	2.4454	1.4851	0.5153323	0.5600854	0.47538679999999994	0.44095589999999996	-1.0188306743952829	3.219139325604717	1.5536993256047174	-0.24139565304478966	0.650242555482548	0.6753216030653905	-0.25070598350218176	164	165	img_PilotCamera_Segmentation_1581450668970.jpg,img_FrontCenter_Segmentation_1581450668980.jpg
1581450669033	-0.4067	2.3945	1.5101	0.5267149999999999	0.5767706	0.4630850000000001	0.4186854	1581450669084	-0.3639	2.3422	1.5364	0.5355525	0.5927488	0.4520558	0.3964149	-1.0456349179643167	3.192335082035683	1.5268950820356835	-0.2542299794569347	0.6772696228404239	0.6463760870887256	-0.24263332327358642	166	167	img_PilotCamera_Segmentation_1581450669075.jpg,img_FrontCenter_Segmentation_1581450669084.jpg
1581450669137	-0.3261	2.2976	1.5606	0.5414205999999999	0.6042729	0.4442081	0.37965899999999997	1581450669191	-0.2883	2.255	1.5853	0.5460868	0.6140295	0.43756229999999996	0.36467059999999996	-1.1066366826617875	3.1313333173382127	1.4658933173382127	-0.3173991974954665	0.6234707708875159	0.6367575077134131	-0.32416326696398384	168	169	img_PilotCamera_Segmentation_1581450669180.jpg,img_FrontCenter_Segmentation_1581450669191.jpg
1581450669244	-0.2461	2.2098	1.6132	0.5492682999999999	0.6239982	0.431977	0.3491873	1581450669298	-0.2088	2.1716	1.637	0.5497631999999999	0.6330477999999999	0.4290076	0.3356835999999999	-0.9990563129060146	3.2389136870939854	1.5734736870939856	-0.2830490330267626	0.6860942081572071	0.6195406173257916	-0.25559226498336496	170	171	img_PilotCamera_Segmentation_1581450669286.jpg,img_FrontCenter_Segmentation_1581450669298.jpg
1581450669347	-0.1718	2.1354	1.6597	0.5480664	0.6420974	0.42787640000000005	0.322392	1581450669400	-0.1213	2.0895	1.6895	0.5426225	0.6548233999999999	0.4290076	0.3040807	-1.0063023353994986	3.2316676646005016	1.5662276646005016	-0.34313342959950255	0.5691944627772103	0.6398978155271804	-0.3857562685408867	172	173	img_PilotCamera_Segmentation_1581450669389.jpg,img_FrontCenter_Segmentation_1581450669400.jpg
1581450669451	-0.0806	2.0556	1.7135	0.5360474	0.6652163	0.4319063	0.2887388	1581450669503	-0.0426	2.0267	1.7355	0.5216246	0.6693875999999999	0.4445615999999999	0.28619360000000005	1.2184292460998112	2.4089992460998113	1.509489246099811	0.331608203391329	0.6133322433686599	0.6305755695660269	0.3409310923844037	174	175	img_PilotCamera_Segmentation_1581450669494.jpg,img_FrontCenter_Segmentation_1581450669503.jpg
1581450669556	-0.0073	2.0016	1.7544	0.49871779999999993	0.6656405	0.4676805	0.2986368	1581450669603	0.03	1.9762	1.7716	0.4762352	0.6607622	0.4900924	0.31009020000000004	1.1594705250274446	2.3500405250274445	1.4505305250274445	0.4470935534385303	0.633527646745996	0.515927222270744	0.36410050343577244	176	177	img_PilotCamera_Segmentation_1581450669597.jpg,img_FrontCenter_Segmentation_1581450669603.jpg
1581450669659	0.0649	1.9533	1.7848	0.45764109999999997	0.6563081	0.5082623	0.3180793	1581450669708	0.1018	1.9302	1.7966	0.4495812999999999	0.6578634999999999	0.5170291	0.31228189999999995	1.271694936644944	2.462264936644944	1.5627549366449438	0.3192953431529553	0.6791180271861251	0.5981342465318384	0.2812198643720816	178	179	img_PilotCamera_Segmentation_1581450669701.jpg,img_FrontCenter_Segmentation_1581450669708.jpg
1581450669765	0.1383	1.909	1.8084	0.4555201	0.6669837999999999	0.5134234	0.2893751	1581450669818	0.1845	1.8852	1.826	0.46195379999999997	0.6768818	0.5091814	0.262297	1.108439236589755	2.299009236589755	1.399499236589755	0.5034501564105726	0.6581549222955154	0.4446266540906019	0.340113476270127	180	181	img_PilotCamera_Segmentation_1581450669807.jpg,img_FrontCenter_Segmentation_1581450669818.jpg
1581450669869	0.2191	1.8703	1.8416	0.4650646	0.682962	0.5070604	0.24462199999999995	1581450669926	0.2524	1.8587	1.8594	0.46654929999999994	0.6883352	0.5059292	0.2284317	1.2499405067535003	2.4405105067535007	1.5410005067535002	0.24353774346192703	0.7469016200950421	0.5882494535680007	0.19180698054508538	182	183	img_PilotCamera_Segmentation_1581450669915.jpg,img_FrontCenter_Segmentation_1581450669926.jpg
1581450669975	0.2824	1.851	1.8778	0.4664079	0.6932134999999999	0.5057171	0.21415030000000002	1581450670026	0.3128	1.8463	1.899	0.4648525	0.6990109	0.5045858999999999	0.2011415	1.1686588031745635	2.3592288031745636	1.4597188031745634	0.3121662460721646	0.832158021498389	0.4291284595660661	0.1609783440701098	184	185	img_PilotCamera_Segmentation_1581450670018.jpg,img_FrontCenter_Segmentation_1581450670026.jpg
1581450670081	0.3418	1.8447	1.9209	0.4603984	0.7103936000000001	0.4949	0.195132	1581450670131	0.3758	1.8473	1.9482	0.449652	0.7347143999999999	0.46662	0.20022239999999997	1.2134448297599656	2.4040148297599657	1.5045048297599655	0.2949596231560548	0.7850408956591473	0.5099067359447357	0.19158479451278848	186	187	img_PilotCamera_Segmentation_1581450670122.jpg,img_FrontCenter_Segmentation_1581450670131.jpg
1581450670184	0.4036	1.8541	1.9721	0.4314114	0.7516824	0.44781380000000004	0.21916999999999998	1581450670234	0.4295	1.8645	1.995	0.40482819999999997	0.7597421999999999	0.4415922	0.2521162	1.1214443360684923	2.3120143360684926	1.4125043360684921	0.40728842607199917	0.7341446912524855	0.47506421141282873	0.26355588653698026	188	189	img_PilotCamera_Segmentation_1581450670227.jpg,img_FrontCenter_Segmentation_1581450670234.jpg
1581450670287	0.4539	1.8781	2.0176	0.3814972	0.7631357999999999	0.439754	0.28011339999999996	1581450670342	0.4803	1.8951	2.0404	0.36636739999999995	0.7531671	0.45863089999999995	0.2963744	1.1036432769294535	2.2942132769294536	1.3947032769294534	0.23291292863738725	0.8217900682775545	0.500306037968969	0.14179746022309422	190	191	img_PilotCamera_Segmentation_1581450670333.jpg,img_FrontCenter_Segmentation_1581450670342.jpg
1581450670395	0.5071	1.9134	2.0596	0.359156	0.7354921	0.4888905	0.30132339999999996	1581450670449	0.5404	1.937	2.0773	0.3506013	0.7178171	0.5175947000000001	0.3059189	1.1154467484631505	2.3060167484631506	1.4065067484631504	0.4238103623313177	0.8402760865762645	0.30188850028153597	0.15226361517591935	192	193	img_PilotCamera_Segmentation_1581450670440.jpg,img_FrontCenter_Segmentation_1581450670449.jpg
1581450670504	0.5676	1.9566	2.0862	0.3445918	0.7056567	0.5366837	0.3081106	1581450670554	0.5948	1.9765	2.0901	0.3394307	0.6951931	0.5526618999999999	0.30945389999999995	1.2860523973092586	2.4766223973092587	1.5771123973092585	0.19009017887068894	0.860670496876941	0.46123175346768347	0.10186898102776415	194	195	img_PilotCamera_Segmentation_1581450670546.jpg,img_FrontCenter_Segmentation_1581450670554.jpg
1581450670604	0.6204	1.9955	2.0891	0.33504729999999994	0.6867797999999999	0.5653171999999999	0.31016089999999996	1581450670659	0.6461	2.0147	2.0834	0.33122949999999995	0.6795684	0.5760635999999999	0.3104437	1.1994331804540985	2.390003180454099	1.4904931804540984	0.36201625227965645	0.8267034420174884	0.3945338600319931	0.1727677207411303	196	197	img_PilotCamera_Segmentation_1581450670650.jpg,img_FrontCenter_Segmentation_1581450670659.jpg
1581450670714	0.6752	2.0365	2.0727	0.3187863	0.6678322	0.5911934	0.3203417	1581450670764	0.7013	2.0566	2.0635	0.3003336	0.6539043	0.6066767	0.3373804	1.2081342083439301	2.3987042083439305	1.49919420834393	0.34473094409053173	0.740880528365375	0.5226129964134869	0.24317128706985575	198	199	img_PilotCamera_Segmentation_1581450670755.jpg,img_FrontCenter_Segmentation_1581450670764.jpg
1581450672494	2.0478	2.4242	1.3031	0.31659459999999995	0.5909812999999999	0.6681857	0.3221092	1581450672542	2.0972	2.4234	1.2789	0.32126079999999996	0.5957181999999999	0.6593481999999999	0.32691679999999995	1.1304677536508794	2.2949177536508794	1.3256777536508793	-0.466216668607936	0.5665305022646696	0.524660200293184	-0.43176021371147083	200	201	img_PilotCamera_Segmentation_1581450672535.jpg,img_FrontCenter_Segmentation_1581450672542.jpg
1581450672596	2.1408	2.4219	1.2601	0.3252907	0.5988997	0.6526316999999999	0.33066389999999996	1581450672650	2.1868	2.4197	1.2431	0.32932059999999996	0.6013035	0.6465515	0.3341282	1.3224685790643649	2.4869185790643646	1.5176785790643648	0.4529183430489088	-0.3406633313098521	-0.4952471127896798	0.6584404046716689	202	203	img_PilotCamera_Segmentation_1581450672640.jpg,img_FrontCenter_Segmentation_1581450672650.jpg
1581450672703	2.2325	2.4169	1.2292	0.33292629999999995	0.6032831	0.6411782999999999	0.3373097	1581450672764	2.2915	2.4125	1.2162	0.3370976	0.6051213	0.6353808999999999	0.3409154	1.1594516891136257	2.3239016891136255	1.3546616891136256	-0.41210953888117374	0.551071487468513	0.5810786162785199	-0.434549865224036	204	205	img_PilotCamera_Segmentation_1581450672756.jpg,img_FrontCenter_Segmentation_1581450672764.jpg
1581450672808	2.3342	2.4089	1.2103	0.3399256	0.6059697	0.6317044999999999	0.3433192	1581450672863	2.3794	2.4048	1.2073	0.3426122	0.6066767	0.6283109	0.3455816	1.1824522521101224	2.346902252110122	1.3776622521101223	0.5366475731664054	-0.4675137751603539	-0.4614199420680997	0.5296526119182204	206	207	img_PilotCamera_Segmentation_1581450672853.jpg,img_FrontCenter_Segmentation_1581450672863.jpg
1581450672917	2.4218	2.4006	1.2078	0.34487460000000003	0.6071716	0.6255535999999999	0.3475612	1581450672965	2.4694	2.3956	1.2121	0.3472784	0.6075251	0.6227963	0.3495408	1.2802788855808567	2.444728885580856	1.4754888855808566	-0.3314116913994498	0.5307524562817215	0.6616485470254932	-0.4131456416007901	208	209	img_PilotCamera_Segmentation_1581450672957.jpg,img_FrontCenter_Segmentation_1581450672965.jpg
1581450673020	2.5117	2.391	1.2194	0.34918730000000003	0.6077372	0.6206046	0.3511669	1581450673071	2.5539	2.3863	1.23	0.3508841	0.6078079	0.6186956999999998	0.3527223	1.1587791807631374	2.3232291807631373	1.3539891807631372	0.5123194115574332	-0.4795550938177691	-0.48685746554424275	0.5201206982794594	210	211	img_PilotCamera_Segmentation_1581450673062.jpg,img_FrontCenter_Segmentation_1581450673071.jpg
1581450673127	2.6171	2.379	1.2478	0.3452281	0.6224428000000001	0.6001016	0.36459990000000003	1581450673175	2.6568	2.3745	1.2584	0.3387237	0.6368655999999999	0.5808712	0.3767603	1.3003875449446662	2.464837544944666	1.4955975449446661	-0.362993714016794	0.5026758405370125	0.6360658800788374	-0.4593177104404272	212	213	img_PilotCamera_Segmentation_1581450673167.jpg,img_FrontCenter_Segmentation_1581450673175.jpg
