Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581450732064	-2,6291	1,9124	-2,4684	0,3138	-0,2422	-0,9094	0,1257	-1,9573	-1,0970	-3,2092	0,7566	-0,5459	-0,2920	-0,2107	img_PilotCamera_Segmentation_1581450732053.jpg,img_FrontCenter_Segmentation_1581450732064.jpg
1581450732115	-2,6825	1,9113	-2,5670	0,2940	-0,2431	-0,9158	0,1256	-2,0018	-1,0970	-3,2995	0,7548	-0,5445	-0,2966	-0,2139	img_PilotCamera_Segmentation_1581450732104.jpg,img_FrontCenter_Segmentation_1581450732115.jpg
1581450732169	-2,7331	1,9103	-2,6682	0,2725	-0,2439	-0,9223	0,1249	-2,0428	-1,0970	-3,3918	0,7529	-0,5431	-0,3015	-0,2175	img_PilotCamera_Segmentation_1581450732160.jpg,img_FrontCenter_Segmentation_1581450732169.jpg
1581450732217	-2,7779	1,9096	-2,7661	0,2509	-0,2447	-0,9284	0,1239	-2,0781	-1,0970	-3,4805	0,7509	-0,5416	-0,3065	-0,2211	img_PilotCamera_Segmentation_1581450732209.jpg,img_FrontCenter_Segmentation_1581450732217.jpg
1581450732268	-2,8249	1,9092	-2,8791	0,2250	-0,2455	-0,9350	0,1221	-2,1139	-1,0970	-3,5823	0,7485	-0,5398	-0,3124	-0,2253	img_PilotCamera_Segmentation_1581450732262.jpg,img_FrontCenter_Segmentation_1581450732268.jpg
1581450732319	-2,8636	1,9094	-2,9821	0,2006	-0,2462	-0,9406	0,1200	-2,1422	-1,0970	-3,6746	0,7461	-0,5381	-0,3180	-0,2294	img_PilotCamera_Segmentation_1581450732312.jpg,img_FrontCenter_Segmentation_1581450732319.jpg
1581450732370	-2,9118	1,9106	-3,1274	0,1649	-0,2472	-0,9477	0,1164	-2,1755	-1,0970	-3,8041	0,7426	-0,5356	-0,3261	-0,2352	img_PilotCamera_Segmentation_1581450732364.jpg,img_FrontCenter_Segmentation_1581450732370.jpg
1581450732423	-2,9432	1,9121	-3,2356	0,1381	-0,2445	-0,9531	0,1127	-2,1957	-1,0970	-3,9000	0,7398	-0,5337	-0,3322	-0,2397	img_PilotCamera_Segmentation_1581450732417.jpg,img_FrontCenter_Segmentation_1581450732423.jpg
1581450732479	-2,9735	1,9132	-3,3524	0,1114	-0,2185	-0,9637	0,1055	-2,2142	-1,0970	-4,0031	0,7367	-0,5316	-0,3389	-0,2445	img_PilotCamera_Segmentation_1581450732471.jpg,img_FrontCenter_Segmentation_1581450732479.jpg
1581450732528	-2,9992	1,9148	-3,4641	0,0862	-0,1865	-0,9738	0,0977	-2,2285	-1,0970	-4,1013	0,7337	-0,5295	-0,3454	-0,2492	img_PilotCamera_Segmentation_1581450732521.jpg,img_FrontCenter_Segmentation_1581450732528.jpg
1581450732582	-3,0268	1,9169	-3,5985	0,0575	-0,1493	-0,9832	0,0878	-2,2435	-1,0970	-4,2201	0,7301	-0,5270	-0,3527	-0,2546	img_PilotCamera_Segmentation_1581450732577.jpg,img_FrontCenter_Segmentation_1581450732582.jpg
1581450732631	-3,0482	1,9187	-3,7128	0,0347	-0,1179	-0,9893	0,0791	-2,2550	-1,0970	-4,3219	0,7272	-0,5250	-0,3585	-0,2588	img_PilotCamera_Segmentation_1581450732627.jpg,img_FrontCenter_Segmentation_1581450732631.jpg
1581450732684	-3,0740	1,9216	-3,8643	0,0068	-0,0777	-0,9946	0,0680	-2,2693	-1,0970	-4,4580	0,7237	-0,5226	-0,3654	-0,2639	img_PilotCamera_Segmentation_1581450732680.jpg,img_FrontCenter_Segmentation_1581450732684.jpg
1581450732743	-3,0949	1,9239	-3,9951	-0,0164	-0,0586	-0,9964	0,0589	-3,8993	-1,0970	-4,5892	0,7237	-0,5228	0,3652	0,2638	img_PilotCamera_Segmentation_1581450732736.jpg,img_FrontCenter_Segmentation_1581450732743.jpg
1581450732789	-3,1139	1,9250	-4,1192	-0,0367	-0,0487	-0,9968	0,0509	-3,9106	-1,0970	-4,7235	0,7260	-0,5245	0,3605	0,2605	img_PilotCamera_Segmentation_1581450732784.jpg,img_FrontCenter_Segmentation_1581450732789.jpg
1581450732839	-3,1303	1,9243	-4,2290	-0,0530	-0,0409	-0,9968	0,0446	-3,9208	-1,0970	-4,8414	0,7279	-0,5258	0,3568	0,2578	img_PilotCamera_Segmentation_1581450732834.jpg,img_FrontCenter_Segmentation_1581450732839.jpg
1581450732890	-3,1496	1,9210	-4,3610	-0,0709	-0,0333	-0,9962	0,0378	-3,9333	-1,0970	-4,9822	0,7299	-0,5271	0,3528	0,2548	img_PilotCamera_Segmentation_1581450732884.jpg,img_FrontCenter_Segmentation_1581450732890.jpg
1581450732941	-3,1665	1,9165	-4,4786	-0,0875	-0,0264	-0,9956	0,0206	-3,9437	-1,0970	-5,1078	0,7318	-0,5282	0,3491	0,2520	img_PilotCamera_Segmentation_1581450732935.jpg,img_FrontCenter_Segmentation_1581450732941.jpg
1581450732994	-3,1842	1,9107	-4,6035	-0,1072	-0,0190	-0,9940	-0,0104	-3,9536	-1,0970	-5,2423	0,7341	-0,5296	0,3447	0,2486	img_PilotCamera_Segmentation_1581450732988.jpg,img_FrontCenter_Segmentation_1581450732994.jpg
1581450733047	-3,2016	1,9049	-4,7283	-0,1283	-0,0161	-0,9907	-0,0420	-3,9625	-1,0970	-5,3771	0,7365	-0,5310	0,3399	0,2450	img_PilotCamera_Segmentation_1581450733042.jpg,img_FrontCenter_Segmentation_1581450733047.jpg
1581450733100	-3,2189	1,9002	-4,8523	-0,1505	-0,0120	-0,9858	-0,0730	-3,9705	-1,0970	-5,5118	0,7390	-0,5325	0,3347	0,2412	img_PilotCamera_Segmentation_1581450733096.jpg,img_FrontCenter_Segmentation_1581450733100.jpg
1581450733150	-3,1946	1,8967	-4,9072	-0,1723	-0,0068	-0,9798	-0,1012	-3,9369	-1,0970	-5,5772	0,7415	-0,5341	0,3296	0,2374	img_PilotCamera_Segmentation_1581450733145.jpg,img_FrontCenter_Segmentation_1581450733150.jpg
1581450733202	-3,1514	1,8926	-4,9831	-0,1946	-0,0025	-0,9726	-0,1274	-3,8838	-1,0970	-5,6639	0,7440	-0,5356	0,3242	0,2334	img_PilotCamera_Segmentation_1581450733196.jpg,img_FrontCenter_Segmentation_1581450733202.jpg
1581450733259	-3,0926	1,8885	-5,0845	-0,2259	-0,0012	-0,9609	-0,1600	-3,8101	-1,0970	-5,7811	0,7476	-0,5380	0,3162	0,2275	img_PilotCamera_Segmentation_1581450733249.jpg,img_FrontCenter_Segmentation_1581450733259.jpg
1581450733310	-3,0477	1,8867	-5,1601	-0,2505	-0,0037	-0,9510	-0,1810	-3,7527	-1,0970	-5,8693	0,7504	-0,5399	0,3095	0,2227	img_PilotCamera_Segmentation_1581450733300.jpg,img_FrontCenter_Segmentation_1581450733310.jpg
1581450733356	-3,0036	1,8861	-5,2329	-0,2755	-0,0087	-0,9404	-0,1993	-3,6952	-1,0970	-5,9552	0,7533	-0,5420	0,3025	0,2176	img_PilotCamera_Segmentation_1581450733350.jpg,img_FrontCenter_Segmentation_1581450733356.jpg
1581450733411	-2,9628	1,8867	-5,2985	-0,2989	-0,0166	-0,9296	-0,2150	-3,6409	-1,0970	-6,0335	0,7560	-0,5440	0,2955	0,2126	img_PilotCamera_Segmentation_1581450733403.jpg,img_FrontCenter_Segmentation_1581450733411.jpg
1581450733461	-2,9202	1,8886	-5,3648	-0,3241	-0,0266	-0,9172	-0,2301	-3,5832	-1,0970	-6,1134	0,7589	-0,5462	0,2878	0,2071	img_PilotCamera_Segmentation_1581450733453.jpg,img_FrontCenter_Segmentation_1581450733461.jpg
1581450733511	-2,9171	1,8909	-5,3648	-0,3448	-0,0372	-0,9063	-0,2414	-3,5670	-1,0970	-6,1248	0,7613	-0,5480	0,2811	0,2024	img_PilotCamera_Segmentation_1581450733503.jpg,img_FrontCenter_Segmentation_1581450733511.jpg
1581450733561	-2,9167	1,8927	-5,3592	-0,3636	-0,0442	-0,8960	-0,2508	-3,5547	-1,0970	-6,1292	0,7635	-0,5497	0,2752	0,1981	img_PilotCamera_Segmentation_1581450733554.jpg,img_FrontCenter_Segmentation_1581450733561.jpg
1581450733616	-2,9114	1,8986	-5,3534	-0,3839	-0,0495	-0,8846	-0,2602	-3,5365	-1,0970	-6,1340	0,7656	-0,5515	0,2687	0,1936	img_PilotCamera_Segmentation_1581450733610.jpg,img_FrontCenter_Segmentation_1581450733616.jpg
1581450733672	-2,9071	1,9049	-5,3437	-0,4057	-0,0526	-0,8720	-0,2689	-3,5182	-1,0970	-6,1352	0,7677	-0,5535	0,2619	0,1888	img_PilotCamera_Segmentation_1581450733662.jpg,img_FrontCenter_Segmentation_1581450733672.jpg
1581450733723	-2,9039	1,9114	-5,3307	-0,4274	-0,0538	-0,8594	-0,2754	-3,5014	-1,0970	-6,1326	0,7698	-0,5553	0,2552	0,1841	img_PilotCamera_Segmentation_1581450733714.jpg,img_FrontCenter_Segmentation_1581450733723.jpg
1581450733777	-2,9017	1,9192	-5,3116	-0,4529	-0,0538	-0,8442	-0,2814	-3,4830	-1,0970	-6,1253	0,7721	-0,5574	0,2475	0,1787	img_PilotCamera_Segmentation_1581450733766.jpg,img_FrontCenter_Segmentation_1581450733777.jpg
1581450733823	-2,9011	1,9294	-5,2831	-0,4840	-0,0524	-0,8249	-0,2871	-3,4626	-1,0970	-6,1106	0,7747	-0,5599	0,2380	0,1720	img_PilotCamera_Segmentation_1581450733815.jpg,img_FrontCenter_Segmentation_1581450733823.jpg
1581450733875	-2,9025	1,9384	-5,2551	-0,5099	-0,0504	-0,8079	-0,2910	-3,4471	-1,0970	-6,0937	0,7769	-0,5620	0,2301	0,1665	img_PilotCamera_Segmentation_1581450733866.jpg,img_FrontCenter_Segmentation_1581450733875.jpg
1581450733929	-2,9057	1,9481	-5,2225	-0,5363	-0,0478	-0,7896	-0,2943	-3,4329	-1,0970	-6,0723	0,7789	-0,5641	0,2220	0,1607	img_PilotCamera_Segmentation_1581450733918.jpg,img_FrontCenter_Segmentation_1581450733929.jpg
1581450733981	-2,9107	1,9581	-5,1877	-0,5613	-0,0449	-0,7711	-0,2972	-3,4208	-1,0970	-6,0479	0,7808	-0,5660	0,2141	0,1552	img_PilotCamera_Segmentation_1581450733973.jpg,img_FrontCenter_Segmentation_1581450733981.jpg
1581450734036	-2,9189	1,9702	-5,1438	-0,5896	-0,0411	-0,7487	-0,3001	-3,4090	-1,0970	-6,0155	0,7829	-0,5682	0,2050	0,1488	img_PilotCamera_Segmentation_1581450734027.jpg,img_FrontCenter_Segmentation_1581450734036.jpg
1581450734093	-2,9286	1,9819	-5,1006	-0,6149	-0,0368	-0,7275	-0,3021	-3,4003	-1,0970	-5,9824	0,7847	-0,5702	0,1967	0,1429	img_PilotCamera_Segmentation_1581450734082.jpg,img_FrontCenter_Segmentation_1581450734093.jpg
1581450734139	-2,9406	1,9937	-5,0540	-0,6401	-0,0377	-0,7082	-0,2956	-3,3963	-1,0970	-5,9442	0,7861	-0,5719	0,1895	0,1379	img_PilotCamera_Segmentation_1581450734132.jpg,img_FrontCenter_Segmentation_1581450734139.jpg
1581450734196	-2,9608	2,0083	-4,9827	-0,6724	-0,0628	-0,6913	-0,2570	-3,4047	-1,0970	-5,8788	0,7870	-0,5733	0,1842	0,1342	img_PilotCamera_Segmentation_1581450734186.jpg,img_FrontCenter_Segmentation_1581450734196.jpg
1581450734248	-2,9764	2,0166	-4,9306	-0,6911	-0,0831	-0,6811	-0,2271	-3,4144	-1,0970	-5,8296	0,7874	-0,5741	0,1816	0,1324	img_PilotCamera_Segmentation_1581450734238.jpg,img_FrontCenter_Segmentation_1581450734248.jpg
1581450734301	-2,9941	2,0236	-4,8731	-0,7078	-0,1048	-0,6705	-0,1960	-3,4267	-1,0970	-5,7747	0,7877	-0,5747	0,1792	0,1308	img_PilotCamera_Segmentation_1581450734291.jpg,img_FrontCenter_Segmentation_1581450734301.jpg
1581450734352	-3,0114	2,0287	-4,8170	-0,7207	-0,1251	-0,6610	-0,1675	-3,4398	-1,0970	-5,7206	0,7880	-0,5752	0,1773	0,1295	img_PilotCamera_Segmentation_1581450734343.jpg,img_FrontCenter_Segmentation_1581450734352.jpg
1581450734397	-3,0313	2,0328	-4,7516	-0,7320	-0,1482	-0,6509	-0,1364	-3,4559	-1,0970	-5,6570	0,7882	-0,5756	0,1757	0,1283	img_PilotCamera_Segmentation_1581450734392.jpg,img_FrontCenter_Segmentation_1581450734397.jpg
1581450734448	-3,0502	2,0352	-4,6878	-0,7397	-0,1696	-0,6422	-0,1076	-3,4722	-1,0970	-5,5944	0,7884	-0,5759	0,1745	0,1275	img_PilotCamera_Segmentation_1581450734442.jpg,img_FrontCenter_Segmentation_1581450734448.jpg
1581450734501	-3,0677	2,0360	-4,6258	-0,7449	-0,1880	-0,6352	-0,0792	-3,4880	-1,0970	-5,5332	0,7886	-0,5761	0,1738	0,1270	img_PilotCamera_Segmentation_1581450734496.jpg,img_FrontCenter_Segmentation_1581450734501.jpg
1581450734556	-3,0857	2,0355	-4,5581	-0,7489	-0,2008	-0,6301	-0,0423	-3,5047	-1,0970	-5,4660	0,7887	-0,5761	0,1732	0,1265	img_PilotCamera_Segmentation_1581450734550.jpg,img_FrontCenter_Segmentation_1581450734556.jpg
1581450734609	-3,1065	2,0330	-4,4717	-0,7518	-0,2066	-0,6262	0,0047	-3,5232	-1,0970	-5,3807	0,7890	-0,5762	0,1722	0,1258	img_PilotCamera_Segmentation_1581450734601.jpg,img_FrontCenter_Segmentation_1581450734609.jpg
1581450734663	-3,1218	2,0296	-4,3999	-0,7588	-0,1871	-0,6234	0,0242	-3,5320	-1,0970	-5,3119	0,7897	-0,5765	0,1694	0,1237	img_PilotCamera_Segmentation_1581450734652.jpg,img_FrontCenter_Segmentation_1581450734663.jpg
1581450734713	-3,1351	2,0268	-4,3262	-0,7682	-0,1482	-0,6218	0,0352	-3,5372	-1,0970	-5,2418	0,7905	-0,5770	0,1660	0,1211	img_PilotCamera_Segmentation_1581450734703.jpg,img_FrontCenter_Segmentation_1581450734713.jpg
1581450734762	-3,1463	2,0258	-4,2510	-0,7757	-0,1107	-0,6195	0,0474	-3,5418	-1,0970	-5,1694	0,7911	-0,5774	0,1631	0,1190	img_PilotCamera_Segmentation_1581450734755.jpg,img_FrontCenter_Segmentation_1581450734762.jpg
1581450734815	-3,1559	2,0254	-4,1749	-0,7804	-0,0758	-0,6176	0,0614	-3,5468	-1,0970	-5,0953	0,7915	-0,5776	0,1611	0,1176	img_PilotCamera_Segmentation_1581450734810.jpg,img_FrontCenter_Segmentation_1581450734815.jpg
1581450734870	-3,1641	2,0242	-4,1030	-0,7825	-0,0449	-0,6164	0,0758	-3,5523	-1,0970	-5,0246	0,7918	-0,5778	0,1600	0,1167	img_PilotCamera_Segmentation_1581450734860.jpg,img_FrontCenter_Segmentation_1581450734870.jpg
1581450734918	-3,1718	2,0220	-4,0269	-0,7823	-0,0142	-0,6158	0,0925	-3,5589	-1,0970	-4,9489	0,7920	-0,5778	0,1595	0,1164	img_PilotCamera_Segmentation_1581450734912.jpg,img_FrontCenter_Segmentation_1581450734918.jpg
1581450734968	-3,1782	2,0191	-3,9556	-0,7803	0,0066	-0,6149	0,1143	-3,5646	-1,0970	-4,8780	0,7921	-0,5777	0,1592	0,1161	img_PilotCamera_Segmentation_1581450734962.jpg,img_FrontCenter_Segmentation_1581450734968.jpg
1581450735021	-3,1837	2,0153	-3,8851	-0,7768	0,0127	-0,6124	0,1462	-3,5682	-1,0970	-4,8083	0,7924	-0,5777	0,1584	0,1155	img_PilotCamera_Segmentation_1581450735015.jpg,img_FrontCenter_Segmentation_1581450735021.jpg
1581450735077	-3,1887	2,0101	-3,8071	-0,7712	0,0063	-0,6087	0,1863	-3,5696	-1,0970	-4,7317	0,7928	-0,5777	0,1569	0,1143	img_PilotCamera_Segmentation_1581450735067.jpg,img_FrontCenter_Segmentation_1581450735077.jpg
1581450735126	-3,1922	2,0026	-3,7139	-0,7620	-0,0068	-0,6054	0,2297	-3,5691	-1,0970	-4,6401	0,7934	-0,5777	0,1553	0,1130	img_PilotCamera_Segmentation_1581450735119.jpg,img_FrontCenter_Segmentation_1581450735126.jpg
1581450735180	-3,1925	1,9961	-3,6478	-0,7541	-0,0157	-0,6049	0,2553	-3,5680	-1,0970	-4,5746	0,7937	-0,5775	0,1546	0,1125	img_PilotCamera_Segmentation_1581450735170.jpg,img_FrontCenter_Segmentation_1581450735180.jpg
1581450735228	-3,1905	1,9882	-3,5793	-0,7449	-0,0243	-0,6062	0,2776	-3,5658	-1,0970	-4,5062	0,7939	-0,5772	0,1546	0,1124	img_PilotCamera_Segmentation_1581450735222.jpg,img_FrontCenter_Segmentation_1581450735228.jpg
1581450735281	-3,1856	1,9793	-3,5127	-0,7349	-0,0321	-0,6096	0,2956	-3,5625	-1,0970	-4,4390	0,7940	-0,5768	0,1553	0,1128	img_PilotCamera_Segmentation_1581450735274.jpg,img_FrontCenter_Segmentation_1581450735281.jpg
1581450735335	-3,1776	1,9695	-3,4482	-0,7241	-0,0392	-0,6148	0,3101	-3,5577	-1,0970	-4,3732	0,7940	-0,5762	0,1568	0,1138	img_PilotCamera_Segmentation_1581450735329.jpg,img_FrontCenter_Segmentation_1581450735335.jpg
1581450735388	-3,1671	1,9595	-3,3895	-0,7132	-0,0451	-0,6215	0,3212	-3,5516	-1,0970	-4,3126	0,7939	-0,5756	0,1588	0,1151	img_PilotCamera_Segmentation_1581450735382.jpg,img_FrontCenter_Segmentation_1581450735388.jpg
1581450735446	-3,1473	1,9444	-3,3122	-0,6969	-0,0522	-0,6330	0,3330	-3,5405	-1,0970	-4,2317	0,7936	-0,5744	0,1625	0,1177	img_PilotCamera_Segmentation_1581450735439.jpg,img_FrontCenter_Segmentation_1581450735446.jpg
1581450735495	-3,1277	1,9318	-3,2554	-0,6831	-0,0567	-0,6438	0,3400	-3,5294	-1,0970	-4,1712	0,7932	-0,5734	0,1663	0,1202	img_PilotCamera_Segmentation_1581450735488.jpg,img_FrontCenter_Segmentation_1581450735495.jpg
1581450735547	-3,1027	1,9177	-3,1981	-0,6674	-0,0604	-0,6568	0,3458	-3,5150	-1,0970	-4,1091	0,7926	-0,5721	0,1710	0,1234	img_PilotCamera_Segmentation_1581450735543.jpg,img_FrontCenter_Segmentation_1581450735547.jpg
1581450735599	-3,0766	1,9045	-3,1498	-0,6522	-0,0628	-0,6696	0,3498	-3,4997	-1,0970	-4,0559	0,7919	-0,5709	0,1758	0,1267	img_PilotCamera_Segmentation_1581450735592.jpg,img_FrontCenter_Segmentation_1581450735599.jpg
1581450735655	-3,0472	1,8901	-3,1038	-0,6375	-0,0571	-0,6862	0,3458	-3,4846	-1,0970	-4,0031	0,7909	-0,5693	0,1821	0,1311	img_PilotCamera_Segmentation_1581450735647.jpg,img_FrontCenter_Segmentation_1581450735655.jpg
1581450735707	-3,0129	1,8734	-3,0575	-0,6228	-0,0391	-0,7084	0,3298	-3,4689	-1,0970	-3,9475	0,7895	-0,5672	0,1905	0,1369	img_PilotCamera_Segmentation_1581450735700.jpg,img_FrontCenter_Segmentation_1581450735707.jpg
1581450735760	-2,9750	1,8562	-3,0143	-0,6078	-0,0176	-0,7299	0,3122	-3,4489	-1,0970	-3,8949	0,7880	-0,5651	0,1986	0,1424	img_PilotCamera_Segmentation_1581450735753.jpg,img_FrontCenter_Segmentation_1581450735760.jpg
1581450735813	-2,9212	1,8340	-2,9636	-0,5880	0,0120	-0,7549	0,2902	-3,4161	-1,0970	-3,8325	0,7862	-0,5625	0,2082	0,1490	img_PilotCamera_Segmentation_1581450735808.jpg,img_FrontCenter_Segmentation_1581450735813.jpg
1581450735865	-2,8765	1,8172	-2,9287	-0,5727	0,0357	-0,7722	0,2730	-3,3863	-1,0970	-3,7889	0,7849	-0,5605	0,2151	0,1536	img_PilotCamera_Segmentation_1581450735859.jpg,img_FrontCenter_Segmentation_1581450735865.jpg
1581450735916	-2,8297	1,8012	-2,8975	-0,5575	0,0591	-0,7875	0,2559	-3,3532	-1,0970	-3,7495	0,7836	-0,5586	0,2215	0,1579	img_PilotCamera_Segmentation_1581450735911.jpg,img_FrontCenter_Segmentation_1581450735916.jpg
1581450735970	-2,7841	1,7868	-2,8718	-0,5436	0,0795	-0,7998	0,2417	-3,3192	-1,0970	-3,7166	0,7825	-0,5569	0,2270	0,1615	img_PilotCamera_Segmentation_1581450735964.jpg,img_FrontCenter_Segmentation_1581450735970.jpg
1581450736022	-2,7346	1,7722	-2,8482	-0,5301	0,0966	-0,8112	0,2272	-3,2806	-1,0970	-3,6860	0,7814	-0,5552	0,2322	0,1650	img_PilotCamera_Segmentation_1581450736017.jpg,img_FrontCenter_Segmentation_1581450736022.jpg
1581450736075	-2,6874	1,7581	-2,8289	-0,5234	0,0910	-0,8228	0,2019	-3,2426	-1,0970	-3,6606	0,7806	-0,5537	0,2366	0,1678	img_PilotCamera_Segmentation_1581450736068.jpg,img_FrontCenter_Segmentation_1581450736075.jpg
1581450736127	-2,6339	1,7428	-2,8106	-0,5189	0,0720	-0,8349	0,1689	-3,1978	-1,0970	-3,6365	0,7798	-0,5521	0,2408	0,1705	img_PilotCamera_Segmentation_1581450736120.jpg,img_FrontCenter_Segmentation_1581450736127.jpg
1581450736178	-2,5708	1,7273	-2,7937	-0,5123	0,0555	-0,8459	0,1374	-3,1431	-1,0970	-3,6137	0,7790	-0,5506	0,2450	0,1731	img_PilotCamera_Segmentation_1581450736173.jpg,img_FrontCenter_Segmentation_1581450736178.jpg
1581450736232	-2,5162	1,7166	-2,7824	-0,5063	0,0449	-0,8535	0,1152	-3,0945	-1,0970	-3,5981	0,7784	-0,5495	0,2479	0,1750	img_PilotCamera_Segmentation_1581450736224.jpg,img_FrontCenter_Segmentation_1581450736232.jpg
1581450736281	-2,4673	1,7088	-2,7743	-0,5000	0,0440	-0,8588	0,1023	-3,0504	-1,0970	-3,5866	0,7780	-0,5486	0,2503	0,1765	img_PilotCamera_Segmentation_1581450736275.jpg,img_FrontCenter_Segmentation_1581450736281.jpg
1581450736334	-2,4153	1,7020	-2,7674	-0,4920	0,0570	-0,8631	0,0983	-3,0030	-1,0970	-3,5765	0,7775	-0,5478	0,2526	0,1780	img_PilotCamera_Segmentation_1581450736329.jpg,img_FrontCenter_Segmentation_1581450736334.jpg
1581450736386	-2,3632	1,6976	-2,7626	-0,4841	0,0730	-0,8665	0,0976	-2,9551	-1,0970	-3,5686	0,7769	-0,5472	0,2546	0,1793	img_PilotCamera_Segmentation_1581450736380.jpg,img_FrontCenter_Segmentation_1581450736386.jpg
1581450736441	-2,3145	1,6956	-2,7600	-0,4761	0,0951	-0,8683	0,1020	-2,9101	-1,0970	-3,5633	0,7764	-0,5467	0,2564	0,1806	img_PilotCamera_Segmentation_1581450736432.jpg,img_FrontCenter_Segmentation_1581450736441.jpg
1581450736489	-2,2633	1,6957	-2,7596	-0,4677	0,1189	-0,8692	0,1080	-2,8626	-1,0970	-3,5602	0,7758	-0,5462	0,2582	0,1818	img_PilotCamera_Segmentation_1581450736484.jpg,img_FrontCenter_Segmentation_1581450736489.jpg
1581450736540	-2,2129	1,6970	-2,7616	-0,4588	0,1385	-0,8704	0,1126	-2,8163	-1,0970	-3,5591	0,7751	-0,5458	0,2602	0,1832	img_PilotCamera_Segmentation_1581450736533.jpg,img_FrontCenter_Segmentation_1581450736540.jpg
1581450736594	-2,1663	1,6981	-2,7654	-0,4491	0,1543	-0,8723	0,1164	-2,7743	-1,0970	-3,5594	0,7743	-0,5454	0,2624	0,1848	img_PilotCamera_Segmentation_1581450736584.jpg,img_FrontCenter_Segmentation_1581450736594.jpg
1581450736642	-2,1207	1,6989	-2,7712	-0,4382	0,1676	-0,8750	0,1197	-2,7339	-1,0970	-3,5612	0,7734	-0,5448	0,2649	0,1866	img_PilotCamera_Segmentation_1581450736635.jpg,img_FrontCenter_Segmentation_1581450736642.jpg
1581450736695	-2,0708	1,6996	-2,7802	-0,4244	0,1799	-0,8789	0,1227	-2,6905	-1,0970	-3,5650	0,7723	-0,5440	0,2682	0,1889	img_PilotCamera_Segmentation_1581450736688.jpg,img_FrontCenter_Segmentation_1581450736695.jpg
1581450736747	-2,0120	1,7002	-2,7951	-0,4054	0,1921	-0,8849	0,1257	-2,6408	-1,0970	-3,5727	0,7707	-0,5429	0,2726	0,1921	img_PilotCamera_Segmentation_1581450736742.jpg,img_FrontCenter_Segmentation_1581450736747.jpg
1581450736802	-1,9710	1,7007	-2,8088	-0,3901	0,1993	-0,8899	0,1273	-2,6071	-1,0970	-3,5803	0,7694	-0,5421	0,2763	0,1946	img_PilotCamera_Segmentation_1581450736797.jpg,img_FrontCenter_Segmentation_1581450736802.jpg
1581450736851	-1,9292	1,7011	-2,8259	-0,3722	0,2062	-0,8960	0,1273	-2,5739	-1,0970	-3,5903	0,7678	-0,5410	0,2806	0,1977	img_PilotCamera_Segmentation_1581450736846.jpg,img_FrontCenter_Segmentation_1581450736851.jpg
1581450736904	-1,8916	1,7015	-2,8445	-0,3533	0,2132	-0,9025	0,1235	-2,5458	-1,0970	-3,6008	0,7660	-0,5398	0,2853	0,2010	img_PilotCamera_Segmentation_1581450736898.jpg,img_FrontCenter_Segmentation_1581450736904.jpg
1581450736955	-1,8539	1,7021	-2,8670	-0,3316	0,2200	-0,9097	0,1183	-2,5188	-1,0970	-3,6139	0,7640	-0,5383	0,2908	0,2049	img_PilotCamera_Segmentation_1581450736949.jpg,img_FrontCenter_Segmentation_1581450736955.jpg
1581450737009	-1,8186	1,7030	-2,8922	-0,3090	0,2255	-0,9168	0,1146	-2,4943	-1,0970	-3,6294	0,7618	-0,5369	0,2963	0,2088	img_PilotCamera_Segmentation_1581450737002.jpg,img_FrontCenter_Segmentation_1581450737009.jpg
1581450737062	-1,7859	1,7040	-2,9201	-0,2864	0,2284	-0,9233	0,1152	-2,4716	-1,0970	-3,6479	0,7597	-0,5355	0,3015	0,2125	img_PilotCamera_Segmentation_1581450737058.jpg,img_FrontCenter_Segmentation_1581450737062.jpg
1581450737116	-1,7471	1,7045	-2,9595	-0,2609	0,2095	-0,9361	0,1089	-2,4451	-1,0970	-3,6756	0,7571	-0,5337	0,3080	0,2171	img_PilotCamera_Segmentation_1581450737110.jpg,img_FrontCenter_Segmentation_1581450737116.jpg
1581450737170	-1,7207	1,7031	-2,9900	-0,2455	0,1796	-0,9475	0,0984	-2,4271	-1,0970	-3,6978	0,7554	-0,5323	0,3124	0,2202	img_PilotCamera_Segmentation_1581450737162.jpg,img_FrontCenter_Segmentation_1581450737170.jpg
1581450737225	-1,6940	1,6992	-3,0235	-0,2302	0,1501	-0,9576	0,0870	-2,4085	-1,0970	-3,7231	0,7536	-0,5309	0,3168	0,2232	img_PilotCamera_Segmentation_1581450737214.jpg,img_FrontCenter_Segmentation_1581450737225.jpg
1581450737274	-1,6683	1,6927	-3,0579	-0,2158	0,1250	-0,9654	0,0763	-2,3902	-1,0970	-3,7499	0,7521	-0,5294	0,3209	0,2259	img_PilotCamera_Segmentation_1581450737267.jpg,img_FrontCenter_Segmentation_1581450737274.jpg
1581450737328	-1,6433	1,6834	-3,0931	-0,2023	0,1042	-0,9715	0,0665	-2,3719	-1,0970	-3,7780	0,7509	-0,5279	0,3247	0,2283	img_PilotCamera_Segmentation_1581450737322.jpg,img_FrontCenter_Segmentation_1581450737328.jpg
