Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580756902770	4,7128	4,2086	-1,3681	0,2924	0,1758	0,9394	0,0345	4,0213	-1,0970	-2,0905	0,7144	-0,5923	0,2868	0,2378	img_PilotCamera_Segmentation_1580756902759.jpg,img_FrontCenter_Segmentation_1580756902770.jpg
1580756902825	4,7557	4,2135	-1,3514	0,2909	0,1458	0,9451	0,0289	4,0634	-1,0970	-2,0730	0,7142	-0,5922	0,2872	0,2382	img_PilotCamera_Segmentation_1580756902812.jpg,img_FrontCenter_Segmentation_1580756902825.jpg
1580756902876	4,7991	4,2140	-1,3346	0,2888	0,1146	0,9503	0,0225	4,1057	-1,0970	-2,0550	0,7139	-0,5921	0,2878	0,2386	img_PilotCamera_Segmentation_1580756902864.jpg,img_FrontCenter_Segmentation_1580756902876.jpg
1580756902926	4,8436	4,2132	-1,3171	0,2844	0,0835	0,9549	0,0159	4,1480	-1,0970	-2,0355	0,7135	-0,5917	0,2888	0,2395	img_PilotCamera_Segmentation_1580756902913.jpg,img_FrontCenter_Segmentation_1580756902926.jpg
1580756902977	4,8891	4,2123	-1,2992	0,2778	0,0524	0,9592	0,0092	4,1904	-1,0970	-2,0146	0,7129	-0,5912	0,2903	0,2408	img_PilotCamera_Segmentation_1580756902965.jpg,img_FrontCenter_Segmentation_1580756902977.jpg
1580756903032	4,9460	4,2114	-1,2766	0,2667	0,0140	0,9637	0,0005	4,2424	-1,0970	-1,9872	0,7119	-0,5903	0,2928	0,2428	img_PilotCamera_Segmentation_1580756903021.jpg,img_FrontCenter_Segmentation_1580756903032.jpg
1580756903085	4,9897	4,2110	-1,2593	0,2562	-0,0151	0,9665	-0,0064	4,2814	-1,0970	-1,9653	0,7110	-0,5895	0,2951	0,2447	img_PilotCamera_Segmentation_1580756903073.jpg,img_FrontCenter_Segmentation_1580756903085.jpg
1580756903136	5,0358	4,2110	-1,2411	0,2431	-0,0461	0,9688	-0,0138	4,3220	-1,0970	-1,9414	0,7098	-0,5885	0,2980	0,2471	img_PilotCamera_Segmentation_1580756903124.jpg,img_FrontCenter_Segmentation_1580756903136.jpg
1580756903192	5,0814	4,2116	-1,2232	0,2280	-0,0772	0,9704	-0,0200	4,3613	-1,0970	-1,9171	0,7084	-0,5874	0,3012	0,2497	img_PilotCamera_Segmentation_1580756903179.jpg,img_FrontCenter_Segmentation_1580756903192.jpg
1580756903242	5,1261	4,2124	-1,2058	0,2106	-0,1096	0,9712	-0,0188	4,3986	-1,0970	-1,8919	0,7068	-0,5861	0,3050	0,2529	img_PilotCamera_Segmentation_1580756903230.jpg,img_FrontCenter_Segmentation_1580756903242.jpg
1580756903299	5,1817	4,2143	-1,1841	0,1855	-0,1459	0,9716	-0,0143	4,4435	-1,0970	-1,8587	0,7043	-0,5841	0,3105	0,2575	img_PilotCamera_Segmentation_1580756903285.jpg,img_FrontCenter_Segmentation_1580756903299.jpg
1580756903350	5,2224	4,2167	-1,1681	0,1646	-0,1684	0,9718	-0,0120	4,4754	-1,0970	-1,8330	0,7023	-0,5824	0,3151	0,2613	img_PilotCamera_Segmentation_1580756903338.jpg,img_FrontCenter_Segmentation_1580756903350.jpg
1580756903398	5,2606	4,2198	-1,1527	0,1425	-0,1871	0,9719	-0,0099	4,5046	-1,0970	-1,8074	0,7001	-0,5807	0,3198	0,2653	img_PilotCamera_Segmentation_1580756903388.jpg,img_FrontCenter_Segmentation_1580756903398.jpg
1580756903448	5,2940	4,2234	-1,1387	0,1202	-0,2020	0,9720	-0,0061	4,5291	-1,0970	-1,7828	0,6978	-0,5789	0,3247	0,2693	img_PilotCamera_Segmentation_1580756903438.jpg,img_FrontCenter_Segmentation_1580756903448.jpg
1580756903504	5,3267	4,2278	-1,1243	0,0945	-0,2156	0,9719	0,0014	4,5514	-1,0970	-1,7559	0,6951	-0,5767	0,3303	0,2740	img_PilotCamera_Segmentation_1580756903491.jpg,img_FrontCenter_Segmentation_1580756903504.jpg
1580756903558	5,3546	4,2325	-1,1110	0,0705	-0,2259	0,9716	0,0041	4,5701	-1,0970	-1,7312	0,6926	-0,5748	0,3353	0,2783	img_PilotCamera_Segmentation_1580756903546.jpg,img_FrontCenter_Segmentation_1580756903558.jpg
1580756903612	5,3827	4,2373	-1,0962	0,0471	-0,2350	0,9708	-0,0035	4,5905	-1,0970	-1,7064	0,6904	-0,5730	0,3397	0,2820	img_PilotCamera_Segmentation_1580756903599.jpg,img_FrontCenter_Segmentation_1580756903612.jpg
1580756903668	5,4121	4,2434	-1,0785	0,0206	-0,2428	0,9698	-0,0121	4,6113	-1,0970	-1,6773	0,6880	-0,5711	0,3446	0,2861	img_PilotCamera_Segmentation_1580756903656.jpg,img_FrontCenter_Segmentation_1580756903668.jpg
1580756903719	5,4313	4,2475	-1,0650	0,0013	-0,2285	0,9734	-0,0162	4,6241	-1,0970	-1,6552	0,6861	-0,5696	0,3483	0,2891	img_PilotCamera_Segmentation_1580756903706.jpg,img_FrontCenter_Segmentation_1580756903719.jpg
1580756903768	5,4458	4,2507	-1,0533	-0,0146	-0,2007	0,9794	-0,0188	6,2511	-1,0970	-1,6462	0,6866	-0,5701	-0,3471	-0,2882	img_PilotCamera_Segmentation_1580756903756.jpg,img_FrontCenter_Segmentation_1580756903768.jpg
1580756903825	5,4591	4,2537	-1,0410	-0,0306	-0,1711	0,9846	-0,0200	6,2586	-1,0970	-1,6417	0,6882	-0,5715	-0,3438	-0,2855	img_PilotCamera_Segmentation_1580756903812.jpg,img_FrontCenter_Segmentation_1580756903825.jpg
1580756903879	5,4732	4,2542	-1,0265	-0,0479	-0,1412	0,9886	-0,0199	6,2662	-1,0970	-1,6358	0,6901	-0,5731	-0,3400	-0,2824	img_PilotCamera_Segmentation_1580756903866.jpg,img_FrontCenter_Segmentation_1580756903879.jpg
1580756903932	5,4874	4,2504	-1,0107	-0,0651	-0,1142	0,9912	-0,0188	6,2738	-1,0970	-1,6284	0,6919	-0,5745	-0,3363	-0,2793	img_PilotCamera_Segmentation_1580756903919.jpg,img_FrontCenter_Segmentation_1580756903932.jpg
1580756903983	5,4981	4,2435	-0,9979	-0,0776	-0,0961	0,9922	-0,0174	6,2796	-1,0970	-1,6218	0,6933	-0,5755	-0,3337	-0,2770	img_PilotCamera_Segmentation_1580756903971.jpg,img_FrontCenter_Segmentation_1580756903983.jpg
1580756904037	5,5083	4,2331	-0,9852	-0,0889	-0,0809	0,9926	-0,0159	6,2853	-1,0970	-1,6146	0,6946	-0,5764	-0,3312	-0,2749	img_PilotCamera_Segmentation_1580756904026.jpg,img_FrontCenter_Segmentation_1580756904037.jpg
1580756904092	5,5174	4,2199	-0,9733	-0,0987	-0,0687	0,9926	-0,0144	6,2906	-1,0970	-1,6074	0,6957	-0,5771	-0,3292	-0,2731	img_PilotCamera_Segmentation_1580756904079.jpg,img_FrontCenter_Segmentation_1580756904092.jpg
1580756904148	5,5287	4,2014	-0,9570	-0,1108	-0,0548	0,9923	-0,0124	6,2971	-1,0970	-1,5970	0,6972	-0,5779	-0,3267	-0,2708	img_PilotCamera_Segmentation_1580756904133.jpg,img_FrontCenter_Segmentation_1580756904148.jpg
1580756904198	5,5363	4,1900	-0,9446	-0,1193	-0,0460	0,9917	-0,0110	6,3013	-1,0970	-1,5886	0,6981	-0,5785	-0,3249	-0,2692	img_PilotCamera_Segmentation_1580756904188.jpg,img_FrontCenter_Segmentation_1580756904198.jpg
1580756904254	5,5426	4,1817	-0,9330	-0,1266	-0,0390	0,9911	-0,0097	6,3047	-1,0970	-1,5805	0,6989	-0,5790	-0,3233	-0,2678	img_PilotCamera_Segmentation_1580756904241.jpg,img_FrontCenter_Segmentation_1580756904254.jpg
1580756904308	5,5490	4,1754	-0,9200	-0,1342	-0,0324	0,9904	-0,0084	6,3081	-1,0970	-1,5710	0,6998	-0,5795	-0,3217	-0,2664	img_PilotCamera_Segmentation_1580756904296.jpg,img_FrontCenter_Segmentation_1580756904308.jpg
1580756904364	5,5543	4,1726	-0,9079	-0,1408	-0,0272	0,9896	-0,0073	6,3108	-1,0970	-1,5619	0,7004	-0,5800	-0,3203	-0,2653	img_PilotCamera_Segmentation_1580756904350.jpg,img_FrontCenter_Segmentation_1580756904364.jpg
1580756904414	5,5589	4,1727	-0,8965	-0,1464	-0,0231	0,9889	-0,0064	6,3130	-1,0970	-1,5532	0,7010	-0,5805	-0,3191	-0,2643	img_PilotCamera_Segmentation_1580756904404.jpg,img_FrontCenter_Segmentation_1580756904414.jpg
1580756904465	5,5642	4,1771	-0,8816	-0,1532	-0,0187	0,9880	-0,0053	6,3157	-1,0970	-1,5414	0,7016	-0,5811	-0,3176	-0,2631	img_PilotCamera_Segmentation_1580756904453.jpg,img_FrontCenter_Segmentation_1580756904465.jpg
1580756904516	5,5683	4,1849	-0,8690	-0,1584	-0,0164	0,9872	-0,0044	6,3177	-1,0970	-1,5311	0,7020	-0,5816	-0,3165	-0,2622	img_PilotCamera_Segmentation_1580756904504.jpg,img_FrontCenter_Segmentation_1580756904516.jpg
1580756904566	5,5717	4,1938	-0,8577	-0,1625	-0,0192	0,9864	-0,0143	6,3194	-1,0970	-1,5217	0,7023	-0,5820	-0,3156	-0,2615	img_PilotCamera_Segmentation_1580756904554.jpg,img_FrontCenter_Segmentation_1580756904566.jpg
1580756904620	5,5749	4,2047	-0,8460	-0,1661	-0,0251	0,9848	-0,0443	6,3214	-1,0970	-1,5114	0,7025	-0,5824	-0,3149	-0,2610	img_PilotCamera_Segmentation_1580756904609.jpg,img_FrontCenter_Segmentation_1580756904620.jpg
1580756904675	5,5778	4,2189	-0,8343	-0,1702	-0,0286	0,9819	-0,0785	6,3226	-1,0970	-1,5016	0,7028	-0,5829	-0,3139	-0,2604	img_PilotCamera_Segmentation_1580756904662.jpg,img_FrontCenter_Segmentation_1580756904675.jpg
1580756904730	5,5798	4,2324	-0,8248	-0,1751	-0,0309	0,9781	-0,1083	6,3224	-1,0970	-1,4945	0,7031	-0,5835	-0,3127	-0,2595	img_PilotCamera_Segmentation_1580756904716.jpg,img_FrontCenter_Segmentation_1580756904730.jpg
1580756904782	5,5814	4,2507	-0,8143	-0,1836	-0,0340	0,9720	-0,1429	6,3201	-1,0970	-1,4884	0,7039	-0,5845	-0,3106	-0,2579	img_PilotCamera_Segmentation_1580756904772.jpg,img_FrontCenter_Segmentation_1580756904782.jpg
1580756904836	5,5818	4,2670	-0,8076	-0,1926	-0,0360	0,9663	-0,1669	6,3162	-1,0970	-1,4864	0,7047	-0,5855	-0,3083	-0,2561	img_PilotCamera_Segmentation_1580756904825.jpg,img_FrontCenter_Segmentation_1580756904836.jpg
1580756904891	5,5811	4,2828	-0,8040	-0,2014	-0,0374	0,9613	-0,1842	6,3112	-1,0970	-1,4873	0,7055	-0,5865	-0,3060	-0,2543	img_PilotCamera_Segmentation_1580756904879.jpg,img_FrontCenter_Segmentation_1580756904891.jpg
1580756904946	5,5791	4,3016	-0,8031	-0,2104	-0,0391	0,9563	-0,1994	6,3047	-1,0970	-1,4912	0,7063	-0,5875	-0,3036	-0,2525	img_PilotCamera_Segmentation_1580756904933.jpg,img_FrontCenter_Segmentation_1580756904946.jpg
1580756904997	5,5757	4,3221	-0,8054	-0,2187	-0,0408	0,9517	-0,2117	6,2971	-1,0970	-1,4979	0,7070	-0,5885	-0,3014	-0,2508	img_PilotCamera_Segmentation_1580756904984.jpg,img_FrontCenter_Segmentation_1580756904997.jpg
1580756905047	5,5711	4,3431	-0,8106	-0,2273	-0,0392	0,9507	-0,2074	6,2886	-1,0970	-1,5072	0,7077	-0,5894	-0,2993	-0,2493	img_PilotCamera_Segmentation_1580756905034.jpg,img_FrontCenter_Segmentation_1580756905047.jpg
1580756905098	5,5656	4,3628	-0,8179	-0,2357	-0,0328	0,9541	-0,1818	6,2800	-1,0970	-1,5177	0,7082	-0,5902	-0,2976	-0,2481	img_PilotCamera_Segmentation_1580756905084.jpg,img_FrontCenter_Segmentation_1580756905098.jpg
1580756905152	5,5563	4,3924	-0,8320	-0,2462	-0,0242	0,9581	-0,1446	6,2669	-1,0970	-1,5356	0,7087	-0,5912	-0,2956	-0,2466	img_PilotCamera_Segmentation_1580756905141.jpg,img_FrontCenter_Segmentation_1580756905152.jpg
1580756905202	5,5478	4,4176	-0,8457	-0,2533	-0,0193	0,9595	-0,1216	6,2559	-1,0970	-1,5519	0,7090	-0,5920	-0,2942	-0,2457	img_PilotCamera_Segmentation_1580756905190.jpg,img_FrontCenter_Segmentation_1580756905202.jpg
1580756905258	5,5386	4,4436	-0,8611	-0,2596	-0,0154	0,9601	-0,1024	6,2442	-1,0970	-1,5697	0,7092	-0,5927	-0,2929	-0,2448	img_PilotCamera_Segmentation_1580756905245.jpg,img_FrontCenter_Segmentation_1580756905258.jpg
1580756905312	5,5298	4,4642	-0,8760	-0,2649	-0,0125	0,9602	-0,0872	6,2333	-1,0970	-1,5866	0,7095	-0,5933	-0,2918	-0,2440	img_PilotCamera_Segmentation_1580756905299.jpg,img_FrontCenter_Segmentation_1580756905312.jpg
1580756905364	5,5203	4,4811	-0,8920	-0,2700	-0,0101	0,9600	-0,0734	6,2219	-1,0970	-1,6046	0,7097	-0,5938	-0,2907	-0,2432	img_PilotCamera_Segmentation_1580756905353.jpg,img_FrontCenter_Segmentation_1580756905364.jpg
1580756905414	5,5108	4,4928	-0,9081	-0,2745	-0,0081	0,9596	-0,0618	6,2105	-1,0970	-1,6226	0,7100	-0,5943	-0,2897	-0,2425	img_PilotCamera_Segmentation_1580756905403.jpg,img_FrontCenter_Segmentation_1580756905414.jpg
1580756905469	5,4984	4,5001	-0,9292	-0,2797	-0,0061	0,9588	-0,0495	6,1959	-1,0970	-1,6458	0,7104	-0,5947	-0,2887	-0,2417	img_PilotCamera_Segmentation_1580756905458.jpg,img_FrontCenter_Segmentation_1580756905469.jpg
1580756905524	5,4893	4,4998	-0,9447	-0,2830	-0,0050	0,9582	-0,0421	6,1854	-1,0970	-1,6626	0,7107	-0,5949	-0,2880	-0,2411	img_PilotCamera_Segmentation_1580756905512.jpg,img_FrontCenter_Segmentation_1580756905524.jpg
1580756905574	5,4802	4,4945	-0,9602	-0,2861	-0,0041	0,9575	-0,0358	6,1750	-1,0970	-1,6793	0,7110	-0,5951	-0,2873	-0,2405	img_PilotCamera_Segmentation_1580756905561.jpg,img_FrontCenter_Segmentation_1580756905574.jpg
1580756905629	5,4705	4,4835	-0,9767	-0,2890	-0,0033	0,9569	-0,0301	6,1641	-1,0970	-1,6971	0,7113	-0,5952	-0,2868	-0,2399	img_PilotCamera_Segmentation_1580756905616.jpg,img_FrontCenter_Segmentation_1580756905629.jpg
1580756905680	5,4608	4,4668	-0,9932	-0,2916	-0,0027	0,9562	-0,0254	6,1532	-1,0970	-1,7147	0,7117	-0,5952	-0,2863	-0,2394	img_PilotCamera_Segmentation_1580756905668.jpg,img_FrontCenter_Segmentation_1580756905680.jpg
1580756905731	5,4505	4,4431	-1,0108	-0,2941	-0,0022	0,9556	-0,0211	6,1418	-1,0970	-1,7334	0,7121	-0,5951	-0,2858	-0,2388	img_PilotCamera_Segmentation_1580756905717.jpg,img_FrontCenter_Segmentation_1580756905731.jpg
1580756905780	5,4413	4,4208	-1,0266	-0,2961	-0,0018	0,9550	-0,0180	6,1317	-1,0970	-1,7500	0,7125	-0,5950	-0,2854	-0,2384	img_PilotCamera_Segmentation_1580756905771.jpg,img_FrontCenter_Segmentation_1580756905780.jpg
1580756905836	5,4284	4,3955	-1,0488	-0,2985	-0,0014	0,9543	-0,0144	6,1177	-1,0970	-1,7732	0,7130	-0,5949	-0,2850	-0,2378	img_PilotCamera_Segmentation_1580756905825.jpg,img_FrontCenter_Segmentation_1580756905836.jpg
1580756905890	5,4189	4,3812	-1,0652	-0,3001	-0,0011	0,9538	-0,0122	6,1075	-1,0970	-1,7904	0,7133	-0,5948	-0,2847	-0,2374	img_PilotCamera_Segmentation_1580756905878.jpg,img_FrontCenter_Segmentation_1580756905890.jpg
1580756905945	5,4087	4,3699	-1,0829	-0,3017	-0,0009	0,9534	-0,0103	6,0966	-1,0970	-1,8087	0,7135	-0,5948	-0,2844	-0,2371	img_PilotCamera_Segmentation_1580756905932.jpg,img_FrontCenter_Segmentation_1580756905945.jpg
1580756905996	5,3985	4,3627	-1,1008	-0,3031	-0,0008	0,9529	-0,0086	6,0857	-1,0970	-1,8272	0,7137	-0,5948	-0,2841	-0,2368	img_PilotCamera_Segmentation_1580756905982.jpg,img_FrontCenter_Segmentation_1580756905996.jpg
1580756906052	5,3857	4,3590	-1,1231	-0,3047	-0,0014	0,9524	-0,0096	6,0722	-1,0970	-1,8502	0,7139	-0,5949	-0,2838	-0,2365	img_PilotCamera_Segmentation_1580756906040.jpg,img_FrontCenter_Segmentation_1580756906052.jpg
1580756906107	5,3740	4,3589	-1,1436	-0,3059	-0,0084	0,9515	-0,0311	6,0599	-1,0970	-1,8712	0,7140	-0,5950	-0,2835	-0,2362	img_PilotCamera_Segmentation_1580756906094.jpg,img_FrontCenter_Segmentation_1580756906107.jpg
1580756906163	5,3639	4,3617	-1,1612	-0,3065	-0,0181	0,9498	-0,0604	6,0493	-1,0970	-1,8894	0,7141	-0,5951	-0,2832	-0,2360	img_PilotCamera_Segmentation_1580756906150.jpg,img_FrontCenter_Segmentation_1580756906163.jpg
1580756906214	5,3531	4,3678	-1,1798	-0,3067	-0,0274	0,9473	-0,0889	6,0381	-1,0970	-1,9084	0,7141	-0,5953	-0,2830	-0,2359	img_PilotCamera_Segmentation_1580756906202.jpg,img_FrontCenter_Segmentation_1580756906214.jpg
1580756906269	5,3367	4,3817	-1,2076	-0,3065	-0,0395	0,9427	-0,1254	6,0211	-1,0970	-1,9368	0,7141	-0,5955	-0,2826	-0,2357	img_PilotCamera_Segmentation_1580756906257.jpg,img_FrontCenter_Segmentation_1580756906269.jpg
1580756906324	5,3215	4,3972	-1,2330	-0,3063	-0,0475	0,9389	-0,1497	6,0054	-1,0970	-1,9625	0,7140	-0,5958	-0,2824	-0,2356	img_PilotCamera_Segmentation_1580756906312.jpg,img_FrontCenter_Segmentation_1580756906324.jpg
1580756906380	5,3052	4,4151	-1,2595	-0,3060	-0,0538	0,9354	-0,1688	5,9888	-1,0970	-1,9894	0,7139	-0,5960	-0,2821	-0,2355	img_PilotCamera_Segmentation_1580756906366.jpg,img_FrontCenter_Segmentation_1580756906380.jpg
1580756906431	5,2892	4,4336	-1,2852	-0,3057	-0,0586	0,9325	-0,1829	5,9725	-1,0970	-2,0154	0,7138	-0,5963	-0,2819	-0,2355	img_PilotCamera_Segmentation_1580756906419.jpg,img_FrontCenter_Segmentation_1580756906431.jpg
1580756906481	5,2692	4,4563	-1,3169	-0,3062	-0,0594	0,9319	-0,1852	5,9522	-1,0970	-2,0474	0,7136	-0,5966	-0,2817	-0,2355	img_PilotCamera_Segmentation_1580756906470.jpg,img_FrontCenter_Segmentation_1580756906481.jpg
1580756906533	5,2475	4,4796	-1,3509	-0,3083	-0,0513	0,9363	-0,1601	5,9303	-1,0970	-2,0816	0,7135	-0,5969	-0,2815	-0,2355	img_PilotCamera_Segmentation_1580756906521.jpg,img_FrontCenter_Segmentation_1580756906533.jpg
1580756906585	5,2240	4,5054	-1,3875	-0,3101	-0,0427	0,9403	-0,1337	5,9065	-1,0970	-2,1184	0,7133	-0,5972	-0,2813	-0,2355	img_PilotCamera_Segmentation_1580756906573.jpg,img_FrontCenter_Segmentation_1580756906585.jpg
1580756906635	5,1927	4,5416	-1,4357	-0,3118	-0,0345	0,9433	-0,1082	5,8750	-1,0970	-2,1668	0,7130	-0,5977	-0,2810	-0,2356	img_PilotCamera_Segmentation_1580756906624.jpg,img_FrontCenter_Segmentation_1580756906635.jpg
1580756906690	5,1644	4,5763	-1,4792	-0,3128	-0,0287	0,9451	-0,0901	5,8464	-1,0970	-2,2105	0,7127	-0,5981	-0,2808	-0,2356	img_PilotCamera_Segmentation_1580756906677.jpg,img_FrontCenter_Segmentation_1580756906690.jpg
1580756906745	5,1387	4,6048	-1,5185	-0,3136	-0,0243	0,9462	-0,0767	5,8206	-1,0970	-2,2499	0,7125	-0,5984	-0,2806	-0,2357	img_PilotCamera_Segmentation_1580756906731.jpg,img_FrontCenter_Segmentation_1580756906745.jpg
1580756906796	5,1113	4,6295	-1,5603	-0,3142	-0,0204	0,9469	-0,0645	5,7931	-1,0970	-2,2919	0,7123	-0,5987	-0,2805	-0,2357	img_PilotCamera_Segmentation_1580756906783.jpg,img_FrontCenter_Segmentation_1580756906796.jpg
1580756906851	5,0840	4,6485	-1,6022	-0,3147	-0,0172	0,9475	-0,0543	5,7656	-1,0970	-2,3339	0,7121	-0,5989	-0,2803	-0,2358	img_PilotCamera_Segmentation_1580756906839.jpg,img_FrontCenter_Segmentation_1580756906851.jpg
1580756906906	5,0485	4,6645	-1,6564	-0,3153	-0,0137	0,9479	-0,0434	5,7300	-1,0970	-2,3883	0,7120	-0,5991	-0,2802	-0,2358	img_PilotCamera_Segmentation_1580756906893.jpg,img_FrontCenter_Segmentation_1580756906906.jpg
1580756906955	5,0226	4,6702	-1,6959	-0,3156	-0,0116	0,9481	-0,0369	5,7040	-1,0970	-2,4279	0,7120	-0,5992	-0,2801	-0,2357	img_PilotCamera_Segmentation_1580756906943.jpg,img_FrontCenter_Segmentation_1580756906955.jpg
1580756907008	4,9952	4,6707	-1,7379	-0,3159	-0,0098	0,9482	-0,0311	5,6765	-1,0970	-2,4699	0,7120	-0,5992	-0,2801	-0,2357	img_PilotCamera_Segmentation_1580756906996.jpg,img_FrontCenter_Segmentation_1580756907008.jpg
1580756907063	4,9677	4,6656	-1,7800	-0,3161	-0,0082	0,9483	-0,0261	5,6489	-1,0970	-2,5121	0,7121	-0,5992	-0,2801	-0,2356	img_PilotCamera_Segmentation_1580756907050.jpg,img_FrontCenter_Segmentation_1580756907063.jpg
1580756907114	4,9434	4,6563	-1,8171	-0,3163	-0,0071	0,9484	-0,0225	5,6246	-1,0970	-2,5492	0,7122	-0,5991	-0,2800	-0,2356	img_PilotCamera_Segmentation_1580756907101.jpg,img_FrontCenter_Segmentation_1580756907114.jpg
1580756907163	4,9159	4,6406	-1,8591	-0,3165	-0,0059	0,9484	-0,0189	5,5970	-1,0970	-2,5913	0,7123	-0,5989	-0,2801	-0,2355	img_PilotCamera_Segmentation_1580756907150.jpg,img_FrontCenter_Segmentation_1580756907163.jpg
1580756907214	4,8884	4,6192	-1,9012	-0,3167	-0,0050	0,9484	-0,0159	5,5694	-1,0970	-2,6335	0,7125	-0,5987	-0,2801	-0,2354	img_PilotCamera_Segmentation_1580756907203.jpg,img_FrontCenter_Segmentation_1580756907214.jpg
1580756907264	4,8609	4,5922	-1,9433	-0,3168	-0,0042	0,9484	-0,0134	5,5418	-1,0970	-2,6756	0,7128	-0,5984	-0,2802	-0,2352	img_PilotCamera_Segmentation_1580756907253.jpg,img_FrontCenter_Segmentation_1580756907264.jpg
1580756907319	4,8269	4,5512	-1,9952	-0,3170	-0,0034	0,9484	-0,0108	5,5077	-1,0970	-2,7277	0,7132	-0,5980	-0,2803	-0,2350	img_PilotCamera_Segmentation_1580756907307.jpg,img_FrontCenter_Segmentation_1580756907319.jpg
1580756907374	4,7961	4,5081	-2,0423	-0,3169	0,0137	0,9483	-0,0144	5,4769	-1,0970	-2,7748	0,7136	-0,5975	-0,2804	-0,2348	img_PilotCamera_Segmentation_1580756907361.jpg,img_FrontCenter_Segmentation_1580756907374.jpg
1580756907427	4,7703	4,4709	-2,0821	-0,3163	0,0453	0,9473	-0,0235	5,4511	-1,0970	-2,8146	0,7139	-0,5971	-0,2805	-0,2346	img_PilotCamera_Segmentation_1580756907414.jpg,img_FrontCenter_Segmentation_1580756907427.jpg
1580756907481	4,7451	4,4371	-2,1226	-0,3155	0,0737	0,9455	-0,0317	5,4260	-1,0970	-2,8550	0,7142	-0,5967	-0,2807	-0,2345	img_PilotCamera_Segmentation_1580756907470.jpg,img_FrontCenter_Segmentation_1580756907481.jpg
1580756907537	4,7124	4,3966	-2,1799	-0,3141	0,1120	0,9418	-0,0431	5,3933	-1,0970	-2,9123	0,7146	-0,5963	-0,2809	-0,2344	img_PilotCamera_Segmentation_1580756907525.jpg,img_FrontCenter_Segmentation_1580756907537.jpg
1580756907591	4,6877	4,3669	-2,2284	-0,3136	0,1224	0,9405	-0,0456	5,3686	-1,0970	-2,9607	0,7149	-0,5959	-0,2810	-0,2342	img_PilotCamera_Segmentation_1580756907578.jpg,img_FrontCenter_Segmentation_1580756907591.jpg
1580756907645	4,6672	4,3418	-2,2727	-0,3144	0,1037	0,9428	-0,0386	5,3482	-1,0970	-3,0050	0,7151	-0,5956	-0,2811	-0,2341	img_PilotCamera_Segmentation_1580756907632.jpg,img_FrontCenter_Segmentation_1580756907645.jpg
1580756907695	4,6460	4,3170	-2,3240	-0,3151	0,0863	0,9446	-0,0321	5,3270	-1,0970	-3,0563	0,7154	-0,5953	-0,2812	-0,2340	img_PilotCamera_Segmentation_1580756907682.jpg,img_FrontCenter_Segmentation_1580756907695.jpg
1580756907746	4,6275	4,2977	-2,3738	-0,3156	0,0729	0,9457	-0,0271	5,3085	-1,0970	-3,1060	0,7155	-0,5951	-0,2813	-0,2339	img_PilotCamera_Segmentation_1580756907734.jpg,img_FrontCenter_Segmentation_1580756907746.jpg
1580756907801	4,6133	4,2848	-2,4155	-0,3158	0,0633	0,9464	-0,0235	5,2943	-1,0970	-3,1478	0,7157	-0,5949	-0,2813	-0,2339	img_PilotCamera_Segmentation_1580756907789.jpg,img_FrontCenter_Segmentation_1580756907801.jpg
1580756907851	4,5970	4,2729	-2,4669	-0,3161	0,0529	0,9470	-0,0197	5,2780	-1,0970	-3,1992	0,7158	-0,5948	-0,2814	-0,2338	img_PilotCamera_Segmentation_1580756907839.jpg,img_FrontCenter_Segmentation_1580756907851.jpg
1580756907907	4,5765	4,2634	-2,5377	-0,3164	0,0383	0,9477	-0,0144	5,2575	-1,0970	-3,2700	0,7159	-0,5947	-0,2814	-0,2338	img_PilotCamera_Segmentation_1580756907893.jpg,img_FrontCenter_Segmentation_1580756907907.jpg
1580756907957	4,5630	4,2612	-2,5875	-0,3166	0,0296	0,9480	-0,0112	5,2440	-1,0970	-3,3198	0,7159	-0,5947	-0,2814	-0,2338	img_PilotCamera_Segmentation_1580756907944.jpg,img_FrontCenter_Segmentation_1580756907957.jpg
1580756908011	4,5492	4,2630	-2,6409	-0,3167	0,0218	0,9482	-0,0084	5,2301	-1,0970	-3,3732	0,7159	-0,5947	-0,2814	-0,2338	img_PilotCamera_Segmentation_1580756907996.jpg,img_FrontCenter_Segmentation_1580756908011.jpg
1580756908063	4,5350	4,2693	-2,6977	-0,3168	0,0173	0,9483	-0,0067	5,2159	-1,0970	-3,4300	0,7158	-0,5948	-0,2814	-0,2338	img_PilotCamera_Segmentation_1580756908051.jpg,img_FrontCenter_Segmentation_1580756908063.jpg
1580756908118	4,5218	4,2762	-2,7515	-0,3168	0,0148	0,9484	-0,0057	5,2027	-1,0970	-3,4839	0,7158	-0,5949	-0,2813	-0,2338	img_PilotCamera_Segmentation_1580756908106.jpg,img_FrontCenter_Segmentation_1580756908118.jpg
1580756908172	4,5063	4,2778	-2,8149	-0,3169	0,0121	0,9484	-0,0047	5,1872	-1,0970	-3,5472	0,7158	-0,5949	-0,2813	-0,2338	img_PilotCamera_Segmentation_1580756908160.jpg,img_FrontCenter_Segmentation_1580756908172.jpg
