Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580756886683	-1.4314	0.767	4.6241	-0.3675693	0.646905	0.6067474	-0.27933569999999996	1580756886737	-1.4518	0.7609	4.6134	-0.35618659999999996	0.6473999	0.6121913	-0.28110319999999994	-1.758959672309267	1.930920327690733	4.461240327690733	-0.20000838972773732	0.7509783095478303	0.6081099916489799	-0.16195820659626356	116	117	img_PilotCamera_Segmentation_1580756886723.jpg,img_FrontCenter_Segmentation_1580756886737.jpg
1580756886788	-1.473	0.7549	4.602	-0.34975290000000003	0.6507934999999999	0.6145951	-0.2758007	1580756886842	-1.496	0.7491	4.5913	-0.349258	0.6566616	0.6139587999999999	-0.263711	-1.975910996831975	1.713969003168025	4.244289003168025	-0.08660766299882175	0.7674047025014888	0.6312791072345791	-0.07124481775958807	118	119	img_PilotCamera_Segmentation_1580756886828.jpg,img_FrontCenter_Segmentation_1580756886842.jpg
1580756886894	-1.5147	0.7451	4.5844	-0.34522810000000004	0.6595603000000001	0.6155849	-0.2581257	1580756886947	-1.5383	0.7411	4.5784	-0.33434030000000003	0.6602672999999999	0.6208167	-0.2578429	-1.9060054429162523	1.7838745570837478	4.314194557083748	-0.07744028129486248	0.7148962610274276	0.6908873864465293	-0.07483954870962588	120	121	img_PilotCamera_Segmentation_1580756886934.jpg,img_FrontCenter_Segmentation_1580756886947.jpg
1580756886999	-1.5577	0.7388	4.5766	-0.3233111	0.6597017	0.6263313	-0.2602467	1580756887056	-1.5743	0.7374	4.5777	-0.3148978	0.6592775	0.6304319	-0.26144860000000003	-2.02239803645056	1.6674819635494402	4.19780196354944	-0.19623138842542	0.7775548848696529	0.5792507808462837	-0.14618541685456682	122	123	img_PilotCamera_Segmentation_1580756887044.jpg,img_FrontCenter_Segmentation_1580756887056.jpg
1580756887110	-1.5895	0.7367	4.5812	-0.3078278	0.6590653999999999	0.6340376	-0.2620142	1580756887161	-1.6085	0.7362	4.5864	-0.29814189999999996	0.6595603	0.6384917	-0.2608123	-1.8865143186529199	1.8033656813470802	4.33368568134708	-0.030223959689678042	0.8201023795050632	0.5710304023765703	-0.021044689412346156	124	125	img_PilotCamera_Segmentation_1580756887148.jpg,img_FrontCenter_Segmentation_1580756887161.jpg
1580756887214	-1.6251	0.7361	4.5913	-0.28880949999999994	0.6607622	0.6428043999999999	-0.2578429	1580756887265	-1.6454	0.7364	4.5978	-0.2762249	0.6632367	0.6482483	-0.2517627	-1.933789635930962	1.756090364069038	4.286410364069038	0.06360888406956526	0.8187673076074768	0.5688767763781855	0.04419523908965801	126	127	img_PilotCamera_Segmentation_1580756887253.jpg,img_FrontCenter_Segmentation_1580756887265.jpg
1580756887318	-1.6626	0.7369	4.604	-0.26455939999999994	0.6659232999999999	0.6530558999999999	-0.24448059999999996	1580756887372	-1.6778	0.7376	4.6102	-0.2534595	0.6687512999999999	0.6574393	-0.23663289999999998	-1.8130042206326915	1.8768757793673085	4.407195779367308	0.025660323124265905	0.8124686546419214	0.5821496230146946	0.018386121541895454	128	129	img_PilotCamera_Segmentation_1580756887361.jpg,img_FrontCenter_Segmentation_1580756887372.jpg
1580756887426	-1.6937	0.7384	4.6177	-0.2421475	0.6715085999999999	0.6617519999999999	-0.22829029999999997	1580756887477	-1.7078	0.7392	4.6227	-0.23323929999999998	0.6737709999999999	0.6651456	-0.2213617	-1.8782750236065548	1.8116049763934452	4.341924976393445	-0.09818770482789549	0.7585185078331778	0.6388813509823558	-0.08270107171082901	130	131	img_PilotCamera_Segmentation_1580756887464.jpg,img_FrontCenter_Segmentation_1580756887477.jpg
1580756887526	-1.7246	0.7403	4.6253	-0.22298779999999999	0.6775180999999999	0.6670544999999999	-0.21422099999999997	1580756887583	-1.7451	0.7417	4.6259	-0.2054542	0.7014854	0.6481776	-0.212807	-1.818756885822183	1.871123114177817	4.401443114177817	-0.08135676129475625	0.7396046385628626	0.6641005686885726	-0.07305128797933558	132	133	img_PilotCamera_Segmentation_1580756887569.jpg,img_FrontCenter_Segmentation_1580756887583.jpg
1580756887635	-1.7612	0.7434	4.6277	-0.19060719999999995	0.7243921999999999	0.627109	-0.21308979999999997	1580756887687	-1.7769	0.7458	4.6304	-0.17576019999999998	0.7448245	0.6075250999999999	-0.2119586	-1.9663752278012367	1.7235047721987633	4.253824772198763	0.019110823401392623	0.7966359261247399	0.6039834770612518	0.014489205406070621	134	135	img_PilotCamera_Segmentation_1580756887676.jpg,img_FrontCenter_Segmentation_1580756887687.jpg
1580756887742	-1.7941	0.7494	4.6338	-0.15921639999999998	0.7652568	0.5875170000000001	-0.20884779999999997	1580756887793	-1.8134	0.7551	4.6378	-0.1417535	0.7833559999999999	0.5697006	-0.2034039	-2.067530364415994	1.6223496355840064	4.152669635584006	-0.020761937126598615	0.7747944584819523	0.6316454694284322	-0.016926016156941125	136	137	img_PilotCamera_Segmentation_1580756887780.jpg,img_FrontCenter_Segmentation_1580756887793.jpg
1580756887849	-1.8377	0.7645	4.644	-0.1264823	0.7907794999999999	0.5665190999999999	-0.19322309999999998	1580756887904	-1.8584	0.7741	4.6486	-0.1206142	0.7797503	0.5865979	-0.18155759999999999	-1.8307743014943045	1.8591056985056955	4.389425698505695	-0.0637330687422504	0.7318813236204821	0.6758873220821029	-0.05885704658671069	138	139	img_PilotCamera_Segmentation_1580756887894.jpg,img_FrontCenter_Segmentation_1580756887904.jpg
1580756887958	-1.8787	0.7845	4.6519	-0.11608940000000001	0.7682262	0.605899	-0.1702456	1580756888009	-1.9007	0.7963	4.653	-0.1096557	0.7584696	0.6225841999999999	-0.1577317	-1.8310156569305296	1.8588643430694705	4.38918434306947	0.12025361468203331	0.8049664956884949	0.5746293398367424	0.08584364142835023	140	141	img_PilotCamera_Segmentation_1580756887996.jpg,img_FrontCenter_Segmentation_1580756888009.jpg
1580756888059	-1.9246	0.8097	4.6528	-0.10046469999999999	0.7499855999999999	0.637714	-0.1430261	1580756888114	-1.9462	0.8224	4.6512	-0.0903546	0.7439053999999999	0.6493087999999999	-0.12867399999999998	-1.7801937814190385	1.9096862185809615	4.440006218580962	0.12078001194623046	0.7932764538205339	0.5899628814186089	0.08982457946708775	142	143	img_PilotCamera_Segmentation_1580756888103.jpg,img_FrontCenter_Segmentation_1580756888114.jpg
1580756888170	-1.9765	0.8407	4.6467	-0.0798203	0.7381079999999999	0.6620347999999999	-0.1010303	1580756888220	-2.0001	0.8554	4.6415	-0.08491069999999999	0.7361990999999999	0.6683271	-0.0618625	-2.8522072468087605	0.9171717531912394	4.4194127531912395	0.6559322836617898	-0.5691707475428478	-0.3249281348483904	0.374458551211868	144	145	img_PilotCamera_Segmentation_1580756888207.jpg,img_FrontCenter_Segmentation_1580756888220.jpg
1580756888270	-2.0209	0.8688	4.6354	-0.08957689999999999	0.7343609	0.6720035	-0.0273609	1580756888321	-2.0455	0.8853	4.6265	-0.0965055	0.7316742999999999	0.6744072999999999	0.012372500000000002	-2.8682978746515433	0.9010811253484564	4.403322125348456	0.6250145682158661	-0.5675317304620289	-0.36030223659290767	0.39679569395705144	146	147	img_PilotCamera_Segmentation_1580756888308.jpg,img_FrontCenter_Segmentation_1580756888321.jpg
1580756888375	-2.0667	0.9004	4.6167	-0.1037169	0.7285635	0.6752557	0.046167099999999996	1580756888430	-2.0884	0.9167	4.6043	-0.1090901	0.7248871	0.6755384999999999	0.07727509999999999	-2.901406009913008	0.8679729900869919	4.370213990086992	-0.4807692789817839	0.596696301333298	0.5003144986297514	-0.40311267261568223	148	149	img_PilotCamera_Segmentation_1580756888418.jpg,img_FrontCenter_Segmentation_1580756888430.jpg
1580756888586	-2.1481	0.9737	4.5632	-0.04546009999999999	0.7217056	0.6856485999999999	0.0817999	1580756888638	-2.1619	0.9908	4.5542	-0.027431599999999997	0.720433	0.6880524	0.08017379999999999	-2.9833857317997614	0.7859932682002384	4.288234268200238	0.6025443129721734	-0.43688991195002874	-0.3920522345297992	0.5407056511091587	150	151	img_PilotCamera_Segmentation_1580756888626.jpg,img_FrontCenter_Segmentation_1580756888638.jpg
1580756891870	-1.267	1.3179	4.5889	0.5622064	0.34445040000000005	0.24617740000000002	0.7102522	1580756891924	-1.212	1.3029	4.5793	0.5733769999999999	0.3173016	0.2606002	0.7086967999999999	-1.9352518957438944	1.7482581042561056	4.272088104256105	-0.4261812185841855	0.6470125567480606	0.5280021866801619	-0.3477901827214275	152	153	img_PilotCamera_Segmentation_1580756891912.jpg,img_FrontCenter_Segmentation_1580756891924.jpg
1580756891974	-1.1426	1.2829	4.5688	0.5885775	0.2935464	0.267953	0.7038184999999999	1580756892025	-1.0856	1.2658	4.5603	0.6095046999999999	0.2755179	0.2712759	0.6919409	-1.9882579288479558	1.6952520711520442	4.2190820711520445	-0.42241515151329856	0.6465324715980927	0.531816861864881	-0.3474651469967149	154	155	img_PilotCamera_Segmentation_1580756892013.jpg,img_FrontCenter_Segmentation_1580756892025.jpg
1580756892180	-0.9175	1.212	4.5395	0.6745487	0.2037574	0.285628	0.6492380999999999	1580756892236	-0.8616	1.1933	4.5348	0.6926479	0.171094	0.29439479999999996	0.6355223	-0.24906382151273096	1.770330178487269	4.381700178487269	0.22801020186198986	0.6586020729733248	0.6776538147580371	0.23460597747281262	156	157	img_PilotCamera_Segmentation_1580756892225.jpg,img_FrontCenter_Segmentation_1580756892236.jpg
1580756892287	-0.8072	1.1748	4.5321	0.7104643	0.1389962	0.30075779999999996	0.6205339	1580756892339	-0.755	1.1567	4.5311	0.7272909000000001	0.1096557	0.30450489999999997	0.6049799	-0.12989648521746394	1.8894975147825361	4.500867514782536	0.2544987912134435	0.7001425661893403	0.6269703945888343	0.22790102366997517	158	159	img_PilotCamera_Segmentation_1580756892327.jpg,img_FrontCenter_Segmentation_1580756892339.jpg
1580756892923	-0.2787	0.9849	4.5412	0.7089795999999999	0.03513790000000001	0.1322797	0.6915874	1580756892974	-0.2416	0.9709	4.5466	0.7104642999999998	0.002827999999999997	0.1305122	0.6913752999999999	-0.17093574390774938	1.8484582560922507	4.45982825609225	0.0506313145527438	0.7248628292527755	0.6853602068438659	0.04787207567315393	160	161	img_PilotCamera_Segmentation_1580756892961.jpg,img_FrontCenter_Segmentation_1580756892974.jpg
1580756893136	-0.1378	0.9278	4.5713	0.7021217	-0.1031513	0.12153330000000001	0.6937791	1580756893189	-0.1138	0.9165	4.5793	0.6978797	-0.12337149999999998	0.11163529999999998	0.6964657	-0.14285269734961015	1.8629093026503898	4.47348930265039	-0.08238043767039907	0.69684795691666	0.7075449795934813	-0.0836450254490386	162	163	img_PilotCamera_Segmentation_1580756893176.jpg,img_FrontCenter_Segmentation_1580756893189.jpg
1580756893241	-0.0832	0.9006	4.5906	0.6941326	-0.14238979999999998	0.09106159999999999	0.6995058	1580756893297	-0.0585	0.8863	4.6009	0.6840225	-0.1559642	0.0733866	0.7086261	-0.198540381274527	1.807221618725473	4.4178016187254725	-0.3256179371954298	0.6558095208883363	0.6100360521203552	-0.30289081597535333	164	165	img_PilotCamera_Segmentation_1580756893283.jpg,img_FrontCenter_Segmentation_1580756893297.jpg
1580756896111	-0.8034	0.4194	4.0802	0.5477129000000001	-0.49058729999999995	-0.4314821	0.5222609	1580756896164	-0.8417	0.4588	4.0777	0.5319467999999999	-0.47411419999999993	-0.45304559999999994	0.5354818	-0.09299375179381583	-0.041814551793815824	4.267757448206184	0.3166289891649826	0.2850072310711715	0.605273554985533	0.6724290929850374	166	167	img_PilotCamera_Segmentation_1580756896149.jpg,img_FrontCenter_Segmentation_1580756896164.jpg
1580756896218	-0.8781	0.4962	4.0789	0.5163220999999999	-0.4579946	-0.4725588	0.5477129	1580756896272	-0.9234	0.5417	4.0856	0.4964554	-0.4373502	-0.495607	0.5624892	-0.09510213214225746	-0.043922932142257454	4.265649067857742	0.5100560675233855	0.23223516146116077	0.34318960268644827	0.7537443428455075	168	169	img_PilotCamera_Segmentation_1580756896257.jpg,img_FrontCenter_Segmentation_1580756896272.jpg
1580756896324	-0.96	0.5772	4.095	0.4796995	-0.4201701	-0.5133527	0.5740133	1580756896374	-0.9943	0.609	4.107	0.4642161999999999	-0.4042626	-0.528836	0.5841234	0.12263180957021014	0.17381100957021015	4.48338300957021	0.552649101352738	0.2714871928016195	0.3474233465870544	0.7072274691815632	170	171	img_PilotCamera_Segmentation_1580756896359.jpg,img_FrontCenter_Segmentation_1580756896374.jpg
1580756896426	-1.0307	0.6404	4.1228	0.4497933999999999	-0.38991049999999994	-0.5423397	0.5926073999999999	1580756896478	-1.0667	0.6692	4.1413	0.4374915999999999	-0.37789149999999994	-0.5533688999999999	0.5993945999999999	0.11524585210735866	0.16642505210735867	4.475997052107359	0.5316815862940842	0.3307231492975923	0.41182798282625	0.6620684268833174	172	173	img_PilotCamera_Segmentation_1580756896463.jpg,img_FrontCenter_Segmentation_1580756896478.jpg
1580756896531	-1.1027	0.6963	4.1581	0.4391177	-0.381073	-0.5530153999999999	0.5964959	1580756896584	-1.1385	0.7224	4.1716	0.4546717	-0.3991015	-0.5410671	0.5839113	-0.23425826911592393	-0.18307906911592392	4.126492930884076	0.6154924142626658	0.3015114402320681	0.32034607290603523	0.6539406188393411	174	175	img_PilotCamera_Segmentation_1580756896570.jpg,img_FrontCenter_Segmentation_1580756896584.jpg
1580756896638	-1.1827	0.7541	4.1812	0.4673977	-0.41465549999999995	-0.5307449	0.5724579000000001	1580756896690	-1.2184	0.7796	4.1826	0.4758817	-0.4253312	-0.5233214	0.5642567	-1.8392638510159536	1.8443461489840465	4.3012661489840465	-0.07870118015762917	0.722070687291511	0.6832816091821273	-0.07447341371015596	176	177	img_PilotCamera_Segmentation_1580756896675.jpg,img_FrontCenter_Segmentation_1580756896690.jpg
1580756896743	-1.2521	0.8035	4.1787	0.4824568	-0.4337444999999999	-0.5174532999999999	0.5576816	1580756896795	-1.2899	0.8302	4.1684	0.4886784	-0.4417336	-0.5117266	0.5513186	-2.0185169001042707	1.6650930998957296	4.122013099895729	-0.19311923730685313	0.6097230293964867	0.7328469585315024	-0.23211661503803824	178	179	img_PilotCamera_Segmentation_1580756896779.jpg,img_FrontCenter_Segmentation_1580756896795.jpg
1580756896846	-1.3234	0.8538	4.1539	0.4931325	-0.44767239999999997	-0.5074846	0.5464403	1580756896901	-1.3591	0.8788	4.1337	0.4935567	-0.4494399	-0.5069897	0.5450263	-1.7937268310137073	1.8898831689862927	4.346803168986293	-0.07008610205866861	0.5288704200961193	0.838473326863255	-0.11111479282454333	180	181	img_PilotCamera_Segmentation_1580756896884.jpg,img_FrontCenter_Segmentation_1580756896901.jpg
1580756896955	-1.4051	0.9099	4.1083	0.4723467	-0.4280178	-0.5268564	0.5619943	1580756897007	-1.4405	0.9319	4.0924	0.4557322	-0.41133259999999994	-0.5412792	0.5742254	-1.8149297224748122	1.8686802775251878	4.325600277525187	0.012385908564999434	0.6980393296339734	0.7158396112216524	0.012701754178300108	182	183	img_PilotCamera_Segmentation_1580756896992.jpg,img_FrontCenter_Segmentation_1580756897007.jpg
1580756897061	-1.4736	0.9503	4.0807	0.4422992	-0.3979703	-0.5523791	0.5835578	1580756897114	-1.5106	0.9679	4.0711	0.42921970000000004	-0.38503220000000005	-0.5626306	0.5921125	-1.9601203097627282	1.7298596902372716	4.193269690237272	-0.23071796758334667	0.7519397239851503	0.5903747831510228	-0.181144931882536	184	185	img_PilotCamera_Segmentation_1580756897100.jpg,img_FrontCenter_Segmentation_1580756897114.jpg
1580756897168	-1.5432	0.9803	4.0658	0.4193217	-0.37527559999999993	-0.5701248	0.5983341	1580756897221	-1.5855	0.9915	4.0632	0.4082925	-0.3645999	-0.5781139	0.6048385000000001	-1.9803484459667153	1.7096315540332845	4.173041554033285	0.02926289845298069	0.7255591890164881	0.6869788017693811	0.02770689313821221	186	187	img_PilotCamera_Segmentation_1580756897207.jpg,img_FrontCenter_Segmentation_1580756897221.jpg
1580756897484	-1.7569	0.9844	4.0664	0.3014648	-0.41811979999999993	-0.5544294	0.6531266	1580756897537	-1.7935	0.9745	4.0641	0.30825199999999997	-0.4353706	-0.5503288	0.6420974	-1.7079479592794853	1.9820320407205148	4.445442040720515	0.04156634499856527	0.6029432517579707	0.7948140163410191	0.054793736419804534	188	189	img_PilotCamera_Segmentation_1580756897523.jpg,img_FrontCenter_Segmentation_1580756897537.jpg
1580756897587	-1.8315	0.9614	4.0617	0.33306769999999997	-0.44887429999999995	-0.5502581	0.6201097	1580756897639	-1.8809	0.9407	4.0612	0.361984	-0.46428690000000006	-0.5485613	0.5934558	-1.7781234367345684	1.9118565632654316	4.3752665632654315	0.09249745577808352	0.513601228760121	0.8395226068432856	0.15119454715607117	190	191	img_PilotCamera_Segmentation_1580756897632.jpg,img_FrontCenter_Segmentation_1580756897639.jpg
1580756897791	-2.0092	0.8736	4.0757	0.40793900000000005	-0.4907286999999999	-0.5431881	0.5453798	1580756897848	-2.0539	0.8472	4.0864	0.41932169999999996	-0.49822289999999997	-0.5406428999999999	0.5323003	-2.7683549269300394	1.0007320730699605	4.436225073069961	0.38278854538428436	-0.3122954901482781	-0.5496247959818144	0.6736891271184207	192	193	img_PilotCamera_Segmentation_1580756897834.jpg,img_FrontCenter_Segmentation_1580756897848.jpg
1580756904364	-5.5543	0.9079	4.1726	-0.0803152	-0.7048083	-0.6944861	-0.11877599999999999	1580756904414	-5.5589	0.8965	4.1727	-0.0871731	-0.7036770999999999	-0.6946275	-0.11983649999999998	-4.731280993782235	1.0541520062177652	4.548529006217765	0.4255349728145509	0.35032521119501303	0.5303182140113758	0.6441698729377784	194	195	img_PilotCamera_Segmentation_1580756904404.jpg,img_FrontCenter_Segmentation_1580756904414.jpg
1580756904465	-5.5642	0.8816	4.1771	-0.0950915	-0.7022630999999999	-0.6947688999999999	-0.12153329999999998	1580756904516	-5.5683	0.869	4.1849	-0.100394	-0.7010611999999999	-0.6948396	-0.1235836	-4.773428489274712	1.0120045107252875	4.506381510725288	0.4906417151543047	0.27538749220445524	0.404630669788734	0.7209066912951384	196	197	img_PilotCamera_Segmentation_1580756904504.jpg,img_FrontCenter_Segmentation_1580756904516.jpg
1580756904782	-5.5814	0.8143	4.2507	-0.1057672	-0.7882342999999999	-0.5861736999999999	-0.1538432	1580756904836	-5.5818	0.8076	4.267	-0.11071619999999999	-0.8011724	-0.5651758	-0.1616202	-4.673299001048246	1.1121339989517536	4.606510998951753	0.2714523634135827	0.44128156310407096	0.7285240603382941	0.44814829015607494	198	199	img_PilotCamera_Segmentation_1580756904825.jpg,img_FrontCenter_Segmentation_1580756904836.jpg
1580756905202	-5.5478	0.8457	4.4176	-0.165438	-0.7643377	-0.5923953	-0.1927282	1580756905258	-5.5386	0.8611	4.4436	-0.17264939999999998	-0.7511875	-0.6063938999999999	-0.194425	-4.6708528418712705	1.1145801581287298	4.60895715812873	0.3232193163021803	0.22365495236490476	0.5232195258258492	0.7561409019795032	200	201	img_PilotCamera_Segmentation_1580756905245.jpg,img_FrontCenter_Segmentation_1580756905258.jpg
1580756909030	-4.2237	3.671	3.9861	-0.1300173	-0.5646809	-0.7873859	-0.2094841	1580756909084	-4.2009	3.7072	3.9657	-0.1376529	-0.5520963	-0.8001119	-0.18898109999999999	-4.74726733617787	2.9767026638221297	4.34514266382213	0.512969367160556	-0.20962325893627598	-0.31488775977426775	0.770562272896991	202	203	img_PilotCamera_Segmentation_1580756909071.jpg,img_FrontCenter_Segmentation_1580756909084.jpg
1580756909135	-4.1736	3.7484	3.9407	-0.1419656	-0.5438951	-0.8101512999999999	-0.16572079999999997	1580756909189	-4.1482	3.7851	3.9163	-0.1392083	-0.5571866999999999	-0.8050609	-0.14755089999999998	-4.707508600485587	3.0164613995144123	4.384901399514413	0.5721343102556414	-0.1757733847475883	-0.23526542790258723	0.7657781837297863	204	205	img_PilotCamera_Segmentation_1580756909176.jpg,img_FrontCenter_Segmentation_1580756909189.jpg
1580756909243	-4.1158	3.8292	3.8847	-0.1284619	-0.5884361	-0.7878101	-0.1273307	1580756909296	-4.0927	3.8589	3.8628	-0.11920019999999999	-0.6080906999999999	-0.7763566999999999	-0.1141098	-4.491120359268934	3.232849640731066	4.601289640731066	0.06496567208758726	-0.011525249375246354	-0.17429709908106253	0.9824801022560063	206	207	img_PilotCamera_Segmentation_1580756909284.jpg,img_FrontCenter_Segmentation_1580756909296.jpg
1580756909350	-4.0671	3.8904	3.8396	-0.1085245	-0.6261899	-0.7653274999999999	-0.10074749999999999	1580756909401	-4.0447	3.9169	3.8203	-0.0990507	-0.6393401000000001	-0.7569849	-0.09000110000000001	-4.462645181119661	3.261324818880339	4.629764818880339	0.4817362485973811	-0.19444325450806574	-0.319820918130726	0.7923613997978783	208	209	img_PilotCamera_Segmentation_1580756909389.jpg,img_FrontCenter_Segmentation_1580756909401.jpg
1580756909453	-4.0225	3.9423	3.8026	-0.08985969999999999	-0.6503692999999999	-0.7497734999999999	-0.08038589999999998	1580756909506	-3.9978	3.9695	3.7847	-0.079891	-0.6606915	-0.7428448999999999	-0.0704172	-4.6098384563481885	3.114131543651812	4.482571543651812	0.5031520328512243	-0.09827565282752775	-0.1645899916535543	0.842668417912103	210	211	img_PilotCamera_Segmentation_1580756909493.jpg,img_FrontCenter_Segmentation_1580756909506.jpg
