Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581363942767	3.0704	-25.5462	1.2726	-0.5643273999999999	-0.5867392999999999	-0.41154469999999993	-0.40935299999999997	1581363942819	3.1254	-25.6106	1.2602	-0.5673675	-0.600243	-0.4055352	-0.3913245	4.385814847892324	-25.416205152107676	1.1918848478923239	0.474115927562202	0.5982336977292465	0.5062905481096338	0.4012485651412003	116	117	img_PilotCamera_Segmentation_1581363942814.jpg,img_FrontCenter_Segmentation_1581363942819.jpg
1581363942871	3.1712	-25.6622	1.2498	-0.5676502999999999	-0.610848	-0.4025658	-0.37718450000000003	1581363942924	3.2232	-25.7181	1.238	-0.5658828	-0.6225134999999999	-0.4013639	-0.3617012	3.3839299533231624	-26.844620046676837	1.297859953323162	0.6163873433055251	0.0885827956248638	0.11130385077920382	0.7744876914023624	118	119	img_PilotCamera_Segmentation_1581363942921.jpg,img_FrontCenter_Segmentation_1581363942924.jpg
1581363942977	3.2904	-25.7861	1.2229	-0.5606509999999999	-0.6372898	-0.40270720000000004	-0.34218799999999994	1581363943030	3.3422	-25.8348	1.2114	-0.5547829	-0.6483897	-0.40560589999999996	-0.3271289	3.274222704012581	-26.967527295987416	1.1739127040125812	0.7749824991478568	0.05690202457819438	0.046089922873207505	0.6277260585820751	120	121	img_PilotCamera_Segmentation_1581363943027.jpg,img_FrontCenter_Segmentation_1581363943030.jpg
1581363943082	3.3907	-25.8775	1.2012	-0.5491269	-0.6575099999999999	-0.40921159999999995	-0.3136958999999999	1581363943135	3.442	-25.919	1.1912	-0.5434002	-0.6657819	-0.4133829	-0.3003336	3.3014051709835557	-26.940344829016443	1.2010951709835558	0.7774472806331179	-0.17167259114579428	-0.1304651220641165	0.5908325475210842	122	123	img_PilotCamera_Segmentation_1581363943132.jpg,img_FrontCenter_Segmentation_1581363943135.jpg
1581363943186	3.4959	-25.9586	1.1817	-0.5377442	-0.6732054	-0.4182612	-0.28690060000000006	1581363943240	3.5432	-25.99	1.1743	-0.5330073	-0.6788614000000001	-0.422786	-0.27565929999999994	3.2339781002033687	-27.00910189979663	1.0659481002033684	0.7418221683715581	0.007896704264281325	0.007137608607796507	0.6705121677625575	124	125	img_PilotCamera_Segmentation_1581363943238.jpg,img_FrontCenter_Segmentation_1581363943240.jpg
1581363943290	3.5928	-26.0191	1.1675	-0.5283411	-0.6838811	-0.4276643	-0.26434729999999995	1581363943343	3.6531	-26.0491	1.1608	-0.5231093	-0.6889715	-0.43388590000000005	-0.25133849999999996	3.3067224700927933	-26.936357529907205	1.1386924700927934	0.8187173723002695	0.02534594441242717	0.017750215867625617	0.5733623437515205	126	127	img_PilotCamera_Segmentation_1581363943341.jpg,img_FrontCenter_Segmentation_1581363943343.jpg
1581363943396	3.7035	-26.0695	1.1565	-0.518938	-0.6925064999999999	-0.43911769999999994	-0.2409456	1581363943449	3.7446	-26.0826	1.1542	-0.5156858	-0.6949810000000001	-0.4434304	-0.23274439999999996	3.252578482116836	-26.990501517883164	1.084548482116836	0.6269617697093584	-0.03834960073498375	-0.047505880459647896	0.7766540019649227	128	129	img_PilotCamera_Segmentation_1581363943445.jpg,img_FrontCenter_Segmentation_1581363943449.jpg
1581363943501	3.7901	-26.0932	1.1529	-0.5122922000000001	-0.6973140999999999	-0.4481673	-0.224119	1581363943553	3.8367	-26.0994	1.1532	-0.5090399999999999	-0.6992229999999999	-0.4530456	-0.21549359999999995	3.2453079001155403	-26.997772099884457	1.0772779001155404	0.7264996566344396	-0.2566593732540091	-0.21233364464277438	0.601031312315437	130	131	img_PilotCamera_Segmentation_1581363943548.jpg,img_FrontCenter_Segmentation_1581363943553.jpg
1581363943606	3.8743	-26.1007	1.1547	-0.5064948	-0.7005663	-0.4569341	-0.2087064	1581363943658	3.9177	-26.0973	1.1583	-0.5036668	-0.7018388999999999	-0.4614588999999999	-0.20121219999999995	4.460383201507457	-25.34311679849254	1.1982932015074577	0.19851856286389682	0.7049724051018207	0.6553951017478414	0.1845577114301759	132	133	img_PilotCamera_Segmentation_1581363943656.jpg,img_FrontCenter_Segmentation_1581363943658.jpg
1581363947494	6.6021	-26.5693	1.7676	-0.6882645	-0.10131309999999999	-0.11333209999999999	-0.7091917	1581363947544	6.6298	-26.621	1.7637	-0.6911631999999999	-0.0938189	-0.1035755	-0.7088382	6.327650835528278	-25.93634916447172	1.3215408355282783	-0.4064668645669747	0.7271676789622599	0.4828671565657764	-0.2699095474261969	134	135	img_PilotCamera_Segmentation_1581363947541.jpg,img_FrontCenter_Segmentation_1581363947544.jpg
1581363947594	6.6574	-26.6728	1.7588	-0.6938498	-0.0844158	-0.09233419999999999	-0.7089795999999999	1581363947651	6.6817	-26.7185	1.7534	-0.6961122000000001	-0.0745178	-0.0811636	-0.7092624	6.179895833031773	-27.16510416696823	1.2502558330317721	0.8053944584623419	-0.015110095830955477	-0.011114876990832672	0.5924423269750473	136	137	img_PilotCamera_Segmentation_1581363947646.jpg,img_FrontCenter_Segmentation_1581363947651.jpg
1581363947702	6.7093	-26.7705	1.7459	-0.6984452999999999	-0.0617211	-0.0670943	-0.7096159	1581363947754	6.7449	-26.8378	1.7331	-0.7009905	-0.0429856	-0.046944799999999995	-0.7100401	6.06180669259255	-27.28319330740745	1.1321666925925506	0.7985806071097966	-0.22430068734467054	-0.1510328478455075	0.5377241806693585	138	139	img_PilotCamera_Segmentation_1581363947752.jpg,img_FrontCenter_Segmentation_1581363947754.jpg
1581363947911	6.8273	-26.994	1.6858	-0.7041012999999999	0.008625399999999998	0.006787199999999999	-0.7097573	1581363947967	6.8547	-27.0461	1.6634	-0.7041012999999999	0.027926499999999996	0.026512499999999998	-0.7089088999999998	6.092176823818276	-27.252823176181725	1.1625368238182758	0.6990954507252165	-0.572733702485838	-0.27128017385389624	0.3311324872101345	140	141	img_PilotCamera_Segmentation_1581363947964.jpg,img_FrontCenter_Segmentation_1581363947967.jpg
1581363948020	6.8789	-27.092	1.6406	-0.7035357	0.045672199999999996	0.044541	-0.7076362999999999	1581363948071	6.916	-27.1625	1.5997	-0.7014853999999999	0.0739522	0.07324519999999998	-0.704879	6.136141315069865	-27.20885868493014	1.2065013150698645	0.6606300749251015	-0.4682644573994637	-0.3393153895877529	0.47870802001820695	142	143	img_PilotCamera_Segmentation_1581363948069.jpg,img_FrontCenter_Segmentation_1581363948071.jpg
1581363949993	6.7012	-28.0806	0.8437	-0.5798107	0.3463592999999999	0.38793089999999997	-0.6268969000000001	1581363950044	6.6663	-28.072	0.8353	-0.5721044000000001	0.32663400000000004	0.4011518	-0.6361586	7.4215371966869865	-27.70682280331301	1.211497196686987	0.36805079853635636	0.5316714475597073	0.6271845835068611	0.43416998947168256	144	145	img_PilotCamera_Segmentation_1581363950041.jpg,img_FrontCenter_Segmentation_1581363950044.jpg
1581363950102	6.6193	-28.0612	0.8239	-0.5619236	0.2995559	0.4166350999999999	-0.6484603999999999	1581363950154	6.5827	-28.054	0.8164	-0.5549243	0.280679	0.42632099999999995	-0.6565909	7.453179325604717	-27.675180674395282	1.2431393256047172	0.21370221865254918	0.5017695495845403	0.7711608175020701	0.3284351905661823	146	147	img_PilotCamera_Segmentation_1581363950152.jpg,img_FrontCenter_Segmentation_1581363950154.jpg
1581363950205	6.5398	-28.0474	0.8098	-0.5487734	0.26250909999999994	0.4344515	-0.6640143999999999	1581363950257	6.505	-28.0439	0.8061	-0.5477129	0.2543079	0.4357241	-0.6671959	5.8506850820356835	-28.210484917964315	1.2018150820356834	-0.3742532862919686	0.49205402209837473	0.6256152438071451	-0.4758391364238551	148	149	img_PilotCamera_Segmentation_1581363950255.jpg,img_FrontCenter_Segmentation_1581363950257.jpg
1581363954174	5.1713	-29.4295	2.0079	-0.5146253	-0.38460799999999995	-0.43791579999999997	-0.6285937	1581363954230	5.1801	-29.4277	2.0362	-0.5228972	-0.39280919999999997	-0.4363604	-0.6177765999999999	5.181649180763137	-29.48675081923686	1.1353591807631374	0.8242400779450252	-0.5524717991532269	-0.06910133757633842	0.10309321119616104	150	151	img_PilotCamera_Segmentation_1581363954227.jpg,img_FrontCenter_Segmentation_1581363954230.jpg
1581363954286	5.1928	-29.4254	2.0689	-0.5306742	-0.40058619999999995	-0.43621899999999997	-0.6060403999999999	1581363954342	5.2023	-29.4239	2.0868	-0.5354111	-0.4056766	-0.4360776	-0.5986169	5.323257544944666	-29.34514245505533	1.2769675449446662	0.1093505250325167	0.9532628886645372	0.2798248874411213	0.032099223333574664	152	153	img_PilotCamera_Segmentation_1581363954339.jpg,img_FrontCenter_Segmentation_1581363954342.jpg
1581363954396	5.2117	-29.4224	2.099	-0.5390874999999999	-0.4101307	-0.43600690000000003	-0.5922539	1581363954452	5.2234	-29.4207	2.1063	-0.5426932	-0.4147969	-0.4360069	-0.5856787999999999	5.315176479838565	-29.340383520161435	1.2675664798385649	0.934966206107893	0.33398467586618935	0.04021661627704254	0.11258354008466027	154	155	img_PilotCamera_Segmentation_1581363954450.jpg,img_FrontCenter_Segmentation_1581363954452.jpg
1581363954502	5.2329	-29.4194	2.106	-0.5450263	-0.41804909999999995	-0.43614829999999993	-0.5810833	1581363954554	5.2423	-29.4181	2.0999	-0.5467938000000001	-0.42087709999999995	-0.43628969999999995	-0.5771948	5.21258478283888	-29.44297521716112	1.16497478283888	0.8075041229095118	0.5463541033425249	0.12459403930259243	0.18414833861642618	156	157	img_PilotCamera_Segmentation_1581363954552.jpg,img_FrontCenter_Segmentation_1581363954554.jpg
1581363954605	5.2518	-29.4169	2.089	-0.5481371	-0.4237758	-0.43706739999999994	-0.5733062999999999	1581363954655	5.2608	-29.4159	2.0773	-0.5550657	-0.42200829999999995	-0.44378389999999995	-0.5627013	5.302084990745395	-29.353475009254606	1.2544749907453954	0.8382157273254823	0.5411798757514852	0.036461422170872254	0.05647389874178132	158	159	img_PilotCamera_Segmentation_1581363954652.jpg,img_FrontCenter_Segmentation_1581363954655.jpg
1581363954817	5.2894	-29.413	2.03	-0.5978392	-0.39584929999999996	-0.4970916999999999	-0.48825419999999997	1581363954868	5.2964	-29.4119	2.0132	-0.6063939	-0.39012259999999993	-0.5151201999999999	-0.4631557	5.224514657027838	-29.458975342972163	1.1519046570278382	0.4267423066270358	0.8714775500327185	0.2170701030254408	0.10629418561770995	160	161	img_PilotCamera_Segmentation_1581363954866.jpg,img_FrontCenter_Segmentation_1581363954868.jpg
1581363957331	5.5153	-28.8102	1.9512	-0.3107972	-0.6806996	-0.6305025999999999	-0.2055956	1581363957384	5.5377	-28.7896	1.9894	-0.32521999999999995	-0.6869919	-0.6232205	-0.18325439999999993	5.854039382606794	-28.215830617393205	1.2850693826067932	0.034259909435481115	0.8910751542399384	0.4522267302230049	0.0173871381645235	162	163	img_PilotCamera_Segmentation_1581363957382.jpg,img_FrontCenter_Segmentation_1581363957384.jpg
1581363957437	5.5608	-28.7667	2.0297	-0.3371683	-0.6930721	-0.6164333	-0.16041829999999996	1581363957489	5.5752	-28.7679	1.999	-0.3316537	-0.6953345	-0.6188370999999999	-0.15249989999999997	5.826604227067708	-28.243265772932293	1.2576342270677074	0.28640335818276447	0.8475570517938696	0.42327544139138706	0.14303167862765698	164	165	img_PilotCamera_Segmentation_1581363957487.jpg,img_FrontCenter_Segmentation_1581363957489.jpg
1581363957541	5.592	-28.7537	2.0048	-0.3119991	-0.6932841999999999	-0.6283816	-0.16367049999999997	1581363957594	5.6057	-28.7416	2.0059	-0.29814189999999996	-0.6917995	-0.6348153	-0.1708819	5.693981331911065	-28.375888668088937	1.1250113319110648	-0.14163108609251301	0.9690397363616908	0.20011784804069702	-0.029248447820019535	166	167	img_PilotCamera_Segmentation_1581363957591.jpg,img_FrontCenter_Segmentation_1581363957594.jpg
1581363957648	5.6219	-28.7268	2.0023	-0.2837898	-0.6899613	-0.6414610999999999	-0.1777398	1581363957697	5.6371	-28.7127	1.9938	-0.27198289999999997	-0.6883351999999999	-0.646905	-0.18290089999999998	5.713860699757206	-28.356009300242793	1.1448906997572061	-0.08741178639710576	0.9933402069936181	0.07477377406619222	-0.006579930139504996	168	169	img_PilotCamera_Segmentation_1581363957692.jpg,img_FrontCenter_Segmentation_1581363957697.jpg
1581363957749	5.6521	-28.6984	1.9801	-0.2618021	-0.6869211999999999	-0.6514298	-0.1868601	1581363957802	5.6653	-28.6858	1.9637	-0.2540251	-0.6857193	-0.6548941	-0.18968810000000003	5.822054820365533	-28.24781517963447	1.253084820365533	0.212765963054387	0.8463471784895512	0.47355520698238884	0.11904857986629588	170	171	img_PilotCamera_Segmentation_1581363957800.jpg,img_FrontCenter_Segmentation_1581363957802.jpg
1581363957853	5.681	-28.6705	1.9386	-0.2458946	-0.6845173999999999	-0.6584997999999999	-0.192304	1581363957905	5.694	-28.6578	1.9131	-0.24009719999999998	-0.683669	-0.661045	-0.1940008	5.83629240944017	-28.23357759055983	1.2673224094401696	-0.4258717916857656	0.8842036820237092	0.17287114798265285	-0.08326242812476028	172	173	img_PilotCamera_Segmentation_1581363957901.jpg,img_FrontCenter_Segmentation_1581363957905.jpg
1581363963601	4.3867	-24.5589	1.3913	0.21839229999999998	-0.7147769999999999	-0.6641558	-0.00289869999999999	1581363963653	4.347	-24.5131	1.4048	0.2203719	-0.7164031	-0.6611156999999999	-0.027219499999999994	4.418356602046013	-25.373903397953985	1.212586602046014	0.6875021533956963	0.0030709627707884435	0.00324367964143369	0.7261686008127346	174	175	img_PilotCamera_Segmentation_1581363963650.jpg,img_FrontCenter_Segmentation_1581363963653.jpg
1581363965327	4.5085	-23.1021	1.4594	-0.014634900000000001	-0.7076362999999999	-0.7053738999999999	-0.0337239	1581363965380	4.5286	-23.0698	1.4571	-0.016402399999999998	-0.7074948999999999	-0.7055152999999998	-0.032804799999999995	3.908229898949126	-23.769230101050873	1.2277598989491265	0.7077077452302706	-0.12731900135370133	-0.12304642787788204	0.6839584752175207	176	177	img_PilotCamera_Segmentation_1581363965377.jpg,img_FrontCenter_Segmentation_1581363965380.jpg
1581363965435	4.553	-23.0309	1.4587	-0.0181699	-0.7073534999999999	-0.7056566999999999	-0.0318857	1581363965484	4.5749	-22.9964	1.4641	-0.019654599999999994	-0.7072120999999999	-0.7057980999999999	-0.031249399999999997	3.9448326838673675	-23.732627316132632	1.2643626838673676	0.7703235584754238	-0.2492289554960902	-0.18067323558350093	0.5584296956142976	178	179	img_PilotCamera_Segmentation_1581363965481.jpg,img_FrontCenter_Segmentation_1581363965484.jpg
1581363965534	4.5982	-22.9597	1.4707	-0.0209272	-0.7070706999999999	-0.7059394999999998	-0.030683799999999997	1581363965585	4.6215	-22.9231	1.4722	-0.021917000000000002	-0.7069999999999999	-0.7060101999999999	-0.0302596	4.013698537345607	-23.663761462654392	1.333228537345607	0.7367735337875768	-0.2621701074567628	-0.20893823683169943	0.5871766411020934	180	181	img_PilotCamera_Segmentation_1581363965582.jpg,img_FrontCenter_Segmentation_1581363965585.jpg
1581363965636	4.6435	-22.8886	1.4683	-0.022836099999999998	-0.7069292999999999	-0.7060808999999999	-0.029906099999999998	1581363965689	4.6641	-22.8562	1.4602	-0.0235431	-0.7068585999999999	-0.7061515999999999	-0.0296233	5.030253945083152	-21.803626054916847	1.334733945083152	0.22355006142705844	0.7413762220082627	0.6058188972951289	0.18267493302811846	182	183	img_PilotCamera_Segmentation_1581363965687.jpg,img_FrontCenter_Segmentation_1581363965689.jpg
1581363965738	4.6889	-22.8174	1.4447	-0.024320799999999997	-0.7067878999999999	-0.7062222999999999	-0.0294112	1581363965797	4.7205	-22.7679	1.4156	-0.025169199999999996	-0.7067171999999999	-0.7062929999999998	-0.0291284	4.937309287524347	-21.896570712475654	1.2417892875243468	0.39204602844319175	0.7384978547036137	0.48452052906990806	0.25721719827782996	184	185	img_PilotCamera_Segmentation_1581363965794.jpg,img_FrontCenter_Segmentation_1581363965797.jpg
1581363968699	3.6803	-20.8057	2.0501	0.149177	-0.7123731999999999	-0.6777302	-0.1033634	1581363968752	3.6637	-20.7656	2.0827	0.1220989	-0.7144235	-0.6830326999999999	-0.08830429999999999	3.69754597176488	-21.002514028235122	1.1428759717648798	0.41404996932047006	0.9052239662909264	0.08690319491865418	0.03974957196212301	186	187	img_PilotCamera_Segmentation_1581363968749.jpg,img_FrontCenter_Segmentation_1581363968752.jpg
1581363968807	3.6496	-20.7298	2.1074	0.1016666	-0.7153425999999999	-0.6867797999999999	-0.07762859999999999	1581363968864	3.6358	-20.6939	2.1281	0.08385019999999999	-0.715484	-0.6898906	-0.0688618	3.8118471020446165	-20.888212897955384	1.2571771020446163	0.9378262107245167	-0.18476301614839485	-0.05679910520352224	0.2883027713878615	188	189	img_PilotCamera_Segmentation_1581363968861.jpg,img_FrontCenter_Segmentation_1581363968864.jpg
1581363968916	3.6174	-20.6445	2.1496	0.06306439999999999	-0.7152012	-0.6932842	-0.059246599999999996	1581363968965	3.6035	-20.6063	2.1606	0.049560700000000006	-0.7146356	-0.6954052	-0.0535199	3.8457345934722813	-20.85432540652772	1.291064593472281	0.7994402060368436	0.49873131475700894	0.17726524251216302	0.2841469099772486	190	191	img_PilotCamera_Segmentation_1581363968963.jpg,img_FrontCenter_Segmentation_1581363968965.jpg
1581363969022	3.5905	-20.5703	2.1663	0.038531499999999996	-0.71407	-0.6971019999999999	-0.0492779	1581363969080	3.5769	-20.5321	2.1673	0.0284214	-0.7132923000000001	-0.6985867	-0.045530799999999996	3.8199325505164605	-20.880127449483542	1.2652625505164603	0.8573342447346538	0.32992751691633126	0.1419113284978406	0.368764153939429	192	193	img_PilotCamera_Segmentation_1581363969077.jpg,img_FrontCenter_Segmentation_1581363969080.jpg
1581363969131	3.5635	-20.4938	2.1631	0.0196546	-0.7125853	-0.6998593	-0.0427028	1581363969183	3.5462	-20.4443	2.1496	0.010039399999999997	-0.7115954999999999	-0.7011318999999999	-0.039874799999999995	3.7721897409827863	-20.927870259017215	1.217519740982786	0.9426940783460049	-0.02639025345244345	-0.009307690499222988	0.33248277560147793	194	195	img_PilotCamera_Segmentation_1581363969180.jpg,img_FrontCenter_Segmentation_1581363969183.jpg
1581363969234	3.5329	-20.4061	2.1331	0.0060094999999999975	-0.7108177999999999	-0.7019095999999999	-0.040511099999999994	1581363969286	3.52	-20.3677	2.1148	0.020290900000000004	-0.7088382	-0.7023337999999999	-0.0593173	3.7503857811783026	-20.9496742188217	1.1957157811783026	0.8892942482301134	0.314613290996303	0.11070431773179273	0.31291975205929595	196	197	img_PilotCamera_Segmentation_1581363969283.jpg,img_FrontCenter_Segmentation_1581363969286.jpg
1581363969337	3.5087	-20.3316	2.1	0.040440399999999994	-0.7060101999999999	-0.7019096	-0.083426	1581363969395	3.4979	-20.291	2.087	0.060943399999999995	-0.7023337999999999	-0.7007783999999999	-0.10802959999999999	3.6608324005198805	-19.57711759948012	1.4030924005198804	0.19542000093419065	0.8669693686657958	0.4472280377867476	0.10080783326472156	198	199	img_PilotCamera_Segmentation_1581363969389.jpg,img_FrontCenter_Segmentation_1581363969395.jpg
1581363969444	3.49	-20.2527	2.0779	0.0772044	-0.6988694999999999	-0.6992937	-0.1276842	1581363969503	3.4842	-20.2056	2.0712	0.09346539999999999	-0.6947688999999999	-0.6974555	-0.14776299999999998	3.666436800704239	-19.57151319929576	1.4086968007042389	0.14912035480376765	0.8453777434521519	0.5051338787670369	0.0891030593229798	200	201	img_PilotCamera_Segmentation_1581363969500.jpg,img_FrontCenter_Segmentation_1581363969503.jpg
1581363969554	3.4832	-20.1676	2.0692	0.1042118	-0.6917287999999999	-0.6959708	-0.16119599999999998	1581363969607	3.4859	-20.1299	2.0702	0.11304929999999999	-0.6889715	-0.6946275000000001	-0.1725787	3.6242584202050763	-19.613691579794924	1.3665184202050764	0.1833725876280287	0.8671129522372285	0.4531091704695508	0.09582119705698913	202	203	img_PilotCamera_Segmentation_1581363969604.jpg,img_FrontCenter_Segmentation_1581363969607.jpg
1581363969659	3.4921	-20.0946	2.0739	0.11976579999999998	-0.6866384	-0.6935669999999999	-0.18141619999999997	1581363969715	3.5046	-20.0486	2.0798	0.10378759999999998	-0.6899613	-0.6961828999999999	-0.16826599999999997	3.7224308719960546	-19.515519128003945	1.4646908719960547	-0.1130577403469827	0.889013987855836	0.4401576888201154	-0.05597576008266623	204	205	img_PilotCamera_Segmentation_1581363969713.jpg,img_FrontCenter_Segmentation_1581363969715.jpg
1581363972533	3.0729	-17.8983	1.3085	0.2538837	-0.6127569	-0.7151305	0.2199477	1581363972584	3.0336	-17.852	1.3126	0.28682989999999997	-0.5887189	-0.7243215	0.2149987	3.814224863339574	-18.382135136660423	1.5780148633395739	0.549818374922505	0.09754970019505434	0.14492017002687216	0.8168120682928315	206	207	img_PilotCamera_Segmentation_1581363972581.jpg,img_FrontCenter_Segmentation_1581363972584.jpg
