Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581364011585	-3,1734	2,0784	-5,5586	0,8901	-0,0930	-0,3676	0,2528	-2,9422	-1,0970	-6,5315	0,8009	-0,5874	-0,0938	-0,0688	img_PilotCamera_Segmentation_1581364011583.jpg,img_FrontCenter_Segmentation_1581364011585.jpg
1581364011637	-3,2309	2,0805	-5,5599	0,8851	-0,0978	-0,3783	0,2528	-2,9924	-1,0970	-6,5310	0,8004	-0,5872	-0,0968	-0,0711	img_PilotCamera_Segmentation_1581364011635.jpg,img_FrontCenter_Segmentation_1581364011637.jpg
1581364011687	-3,2834	2,0811	-5,5627	0,8786	-0,1141	-0,3924	0,2472	-3,0335	-1,0970	-6,5310	0,7999	-0,5868	-0,1016	-0,0745	img_PilotCamera_Segmentation_1581364011683.jpg,img_FrontCenter_Segmentation_1581364011687.jpg
1581364011737	-3,3450	2,0810	-5,5684	0,8695	-0,1358	-0,4106	0,2387	-3,0801	-1,0970	-6,5326	0,7990	-0,5862	-0,1078	-0,0791	img_PilotCamera_Segmentation_1581364011735.jpg,img_FrontCenter_Segmentation_1581364011737.jpg
1581364011788	-3,4087	2,0803	-5,5770	0,8589	-0,1568	-0,4299	0,2299	-3,1279	-1,0970	-6,5368	0,7981	-0,5855	-0,1144	-0,0839	img_PilotCamera_Segmentation_1581364011785.jpg,img_FrontCenter_Segmentation_1581364011788.jpg
1581364011838	-3,4742	2,0792	-5,5888	0,8464	-0,1796	-0,4508	0,2194	-3,1759	-1,0970	-6,5433	0,7971	-0,5847	-0,1217	-0,0892	img_PilotCamera_Segmentation_1581364011835.jpg,img_FrontCenter_Segmentation_1581364011838.jpg
1581364011894	-3,5372	2,0775	-5,6030	0,8348	-0,1971	-0,4730	0,2012	-3,2215	-1,0970	-6,5519	0,7960	-0,5838	-0,1290	-0,0946	img_PilotCamera_Segmentation_1581364011890.jpg,img_FrontCenter_Segmentation_1581364011894.jpg
1581364011944	-3,6049	2,0740	-5,6209	0,8247	-0,2043	-0,5013	0,1639	-3,2703	-1,0970	-6,5632	0,7948	-0,5827	-0,1369	-0,1004	img_PilotCamera_Segmentation_1581364011941.jpg,img_FrontCenter_Segmentation_1581364011944.jpg
1581364012000	-3,6929	2,0663	-5,6476	0,8107	-0,2021	-0,5362	0,1201	-3,3370	-1,0970	-6,5821	0,7934	-0,5813	-0,1459	-0,1069	img_PilotCamera_Segmentation_1581364011998.jpg,img_FrontCenter_Segmentation_1581364012000.jpg
1581364012055	-3,7608	2,0584	-5,6710	0,8053	-0,1749	-0,5570	0,1033	-3,3967	-1,0970	-6,6024	0,7929	-0,5805	-0,1495	-0,1094	img_PilotCamera_Segmentation_1581364012052.jpg,img_FrontCenter_Segmentation_1581364012055.jpg
1581364012111	-3,8285	2,0498	-5,6969	0,8005	-0,1436	-0,5747	0,0911	-3,4579	-1,0970	-6,6257	0,7926	-0,5798	-0,1523	-0,1114	img_PilotCamera_Segmentation_1581364012108.jpg,img_FrontCenter_Segmentation_1581364012111.jpg
1581364012167	-3,9159	2,0394	-5,7340	0,7924	-0,1116	-0,5948	0,0764	-3,5360	-1,0970	-6,6590	0,7921	-0,5788	-0,1563	-0,1142	img_PilotCamera_Segmentation_1581364012165.jpg,img_FrontCenter_Segmentation_1581364012167.jpg
1581364012216	-3,9793	2,0322	-5,7630	0,7863	-0,0929	-0,6072	0,0667	-3,5929	-1,0970	-6,6853	0,7918	-0,5782	-0,1591	-0,1162	img_PilotCamera_Segmentation_1581364012214.jpg,img_FrontCenter_Segmentation_1581364012216.jpg
1581364012272	-4,0467	2,0234	-5,7950	0,7804	-0,0759	-0,6181	0,0574	-3,6543	-1,0970	-6,7148	0,7915	-0,5775	-0,1618	-0,1180	img_PilotCamera_Segmentation_1581364012268.jpg,img_FrontCenter_Segmentation_1581364012272.jpg
1581364012327	-4,1140	2,0134	-5,8280	0,7754	-0,0599	-0,6267	0,0494	-3,7167	-1,0970	-6,7457	0,7913	-0,5768	-0,1639	-0,1195	img_PilotCamera_Segmentation_1581364012323.jpg,img_FrontCenter_Segmentation_1581364012327.jpg
1581364012381	-4,1773	2,0031	-5,8598	0,7720	-0,0366	-0,6326	0,0497	-3,7771	-1,0970	-6,7763	0,7913	-0,5762	-0,1652	-0,1203	img_PilotCamera_Segmentation_1581364012378.jpg,img_FrontCenter_Segmentation_1581364012381.jpg
1581364012436	-4,2686	1,9873	-5,9066	0,7684	0,0038	-0,6368	0,0633	-3,8663	-1,0970	-6,8221	0,7916	-0,5755	-0,1662	-0,1209	img_PilotCamera_Segmentation_1581364012434.jpg,img_FrontCenter_Segmentation_1581364012436.jpg
1581364012487	-4,3368	1,9762	-5,9419	0,7655	0,0207	-0,6396	0,0675	-3,9325	-1,0970	-6,8565	0,7917	-0,5749	-0,1672	-0,1214	img_PilotCamera_Segmentation_1581364012484.jpg,img_FrontCenter_Segmentation_1581364012487.jpg
1581364012542	-4,4060	1,9663	-5,9775	0,7630	0,0189	-0,6435	0,0576	-3,9988	-1,0970	-6,8908	0,7917	-0,5744	-0,1685	-0,1222	img_PilotCamera_Segmentation_1581364012539.jpg,img_FrontCenter_Segmentation_1581364012542.jpg
1581364012596	-4,4720	1,9597	-6,0114	0,7608	0,0159	-0,6469	0,0485	-4,0623	-1,0970	-6,9236	0,7916	-0,5739	-0,1696	-0,1230	img_PilotCamera_Segmentation_1581364012592.jpg,img_FrontCenter_Segmentation_1581364012596.jpg
1581364012646	-4,5472	1,9558	-6,0500	0,7585	0,0134	-0,6503	0,0404	-4,1351	-1,0970	-6,9611	0,7915	-0,5736	-0,1707	-0,1237	img_PilotCamera_Segmentation_1581364012643.jpg,img_FrontCenter_Segmentation_1581364012646.jpg
1581364012702	-4,6361	1,9563	-6,0954	0,7558	0,0110	-0,6538	0,0326	-4,2214	-1,0970	-7,0054	0,7913	-0,5735	-0,1718	-0,1245	img_PilotCamera_Segmentation_1581364012700.jpg,img_FrontCenter_Segmentation_1581364012702.jpg
1581364012758	-4,7086	1,9588	-6,1324	0,7538	0,0212	-0,6556	0,0375	-4,2925	-1,0970	-7,0417	0,7911	-0,5735	-0,1724	-0,1250	img_PilotCamera_Segmentation_1581364012755.jpg,img_FrontCenter_Segmentation_1581364012758.jpg
1581364012814	-4,7816	1,9607	-6,1695	0,7524	0,0432	-0,6551	0,0535	-4,3653	-1,0970	-7,0787	0,7910	-0,5735	-0,1725	-0,1251	img_PilotCamera_Segmentation_1581364012812.jpg,img_FrontCenter_Segmentation_1581364012814.jpg
1581364012866	-4,8509	1,9618	-6,2044	0,7515	0,0666	-0,6524	0,0714	-4,4356	-1,0970	-7,1141	0,7911	-0,5736	-0,1721	-0,1248	img_PilotCamera_Segmentation_1581364012864.jpg,img_FrontCenter_Segmentation_1581364012866.jpg
1581364012918	-4,9479	1,9624	-6,2524	0,7522	0,0833	-0,6483	0,0834	-4,5345	-1,0970	-7,1629	0,7912	-0,5738	-0,1712	-0,1242	img_PilotCamera_Segmentation_1581364012915.jpg,img_FrontCenter_Segmentation_1581364012918.jpg
1581364012968	-5,0202	1,9636	-6,2871	0,7549	0,0722	-0,6478	0,0724	-4,6078	-1,0970	-7,1981	0,7913	-0,5739	-0,1707	-0,1238	img_PilotCamera_Segmentation_1581364012966.jpg,img_FrontCenter_Segmentation_1581364012968.jpg
1581364013023	-5,0988	1,9677	-6,3239	0,7574	0,0599	-0,6473	0,0605	-4,6874	-1,0970	-7,2353	0,7913	-0,5741	-0,1703	-0,1236	img_PilotCamera_Segmentation_1581364013020.jpg,img_FrontCenter_Segmentation_1581364013023.jpg
1581364013079	-5,1790	1,9752	-6,3605	0,7595	0,0504	-0,6466	0,0509	-4,7686	-1,0970	-7,2724	0,7911	-0,5745	-0,1698	-0,1233	img_PilotCamera_Segmentation_1581364013075.jpg,img_FrontCenter_Segmentation_1581364013079.jpg
1581364013130	-5,2606	1,9857	-6,3970	0,7616	0,0489	-0,6453	0,0349	-4,8511	-1,0970	-7,3093	0,7909	-0,5749	-0,1694	-0,1231	img_PilotCamera_Segmentation_1581364013127.jpg,img_FrontCenter_Segmentation_1581364013130.jpg
1581364013186	-5,3675	2,0016	-6,4438	0,7650	0,0651	-0,6408	-0,0036	-4,9601	-1,0970	-7,3571	0,7907	-0,5757	-0,1684	-0,1226	img_PilotCamera_Segmentation_1581364013184.jpg,img_FrontCenter_Segmentation_1581364013186.jpg
1581364013240	-5,4507	2,0139	-6,4793	0,7680	0,0794	-0,6347	-0,0331	-5,0464	-1,0970	-7,3939	0,7907	-0,5763	-0,1670	-0,1217	img_PilotCamera_Segmentation_1581364013237.jpg,img_FrontCenter_Segmentation_1581364013240.jpg
1581364013297	-5,5293	2,0253	-6,5118	0,7711	0,0934	-0,6270	-0,0597	-5,1290	-1,0970	-7,4282	0,7907	-0,5770	-0,1652	-0,1205	img_PilotCamera_Segmentation_1581364013294.jpg,img_FrontCenter_Segmentation_1581364013297.jpg
1581364013348	-5,6129	2,0373	-6,5449	0,7749	0,1072	-0,6172	-0,0849	-5,2179	-1,0970	-7,4636	0,7909	-0,5778	-0,1628	-0,1189	img_PilotCamera_Segmentation_1581364013345.jpg,img_FrontCenter_Segmentation_1581364013348.jpg
1581364013403	-5,7210	2,0521	-6,5853	0,7821	0,1120	-0,6049	-0,0991	-5,3339	-1,0970	-7,5074	0,7912	-0,5789	-0,1593	-0,1166	img_PilotCamera_Segmentation_1581364013401.jpg,img_FrontCenter_Segmentation_1581364013403.jpg
1581364013459	-5,8044	2,0634	-6,6144	0,7902	0,0973	-0,5991	-0,0848	-5,4231	-1,0970	-7,5388	0,7914	-0,5796	-0,1568	-0,1149	img_PilotCamera_Segmentation_1581364013456.jpg,img_FrontCenter_Segmentation_1581364013459.jpg
1581364013513	-5,8827	2,0757	-6,6397	0,7970	0,0830	-0,5940	-0,0703	-5,5064	-1,0970	-7,5662	0,7915	-0,5804	-0,1546	-0,1134	img_PilotCamera_Segmentation_1581364013509.jpg,img_FrontCenter_Segmentation_1581364013513.jpg
1581364013563	-5,9755	2,0929	-6,6676	0,8039	0,0693	-0,5879	-0,0573	-5,6046	-1,0970	-7,5962	0,7915	-0,5813	-0,1522	-0,1118	img_PilotCamera_Segmentation_1581364013559.jpg,img_FrontCenter_Segmentation_1581364013563.jpg
1581364013614	-6,0487	2,1087	-6,6881	0,8086	0,0600	-0,5832	-0,0487	-5,6816	-1,0970	-7,6183	0,7914	-0,5821	-0,1505	-0,1107	img_PilotCamera_Segmentation_1581364013611.jpg,img_FrontCenter_Segmentation_1581364013614.jpg
1581364013664	-6,1266	2,1278	-6,7088	0,8131	0,0514	-0,5785	-0,0409	-5,7634	-1,0970	-7,6405	0,7912	-0,5830	-0,1488	-0,1096	img_PilotCamera_Segmentation_1581364013662.jpg,img_FrontCenter_Segmentation_1581364013664.jpg
1581364013719	-6,2385	2,1598	-6,7366	0,8186	0,0411	-0,5720	-0,0320	-5,8802	-1,0970	-7,6702	0,7908	-0,5844	-0,1465	-0,1083	img_PilotCamera_Segmentation_1581364013717.jpg,img_FrontCenter_Segmentation_1581364013719.jpg
1581364013775	-6,3162	2,1853	-6,7549	0,8220	0,0351	-0,5678	-0,0270	-5,9611	-1,0970	-7,6897	0,7904	-0,5854	-0,1451	-0,1075	img_PilotCamera_Segmentation_1581364013772.jpg,img_FrontCenter_Segmentation_1581364013775.jpg
1581364013831	-6,3987	2,2135	-6,7736	0,8252	0,0304	-0,5636	-0,0221	-6,0466	-1,0970	-7,7096	0,7899	-0,5865	-0,1436	-0,1067	img_PilotCamera_Segmentation_1581364013829.jpg,img_FrontCenter_Segmentation_1581364013831.jpg
1581364013886	-6,5055	2,2474	-6,7973	0,8294	0,0449	-0,5569	-0,0032	-6,1575	-1,0970	-7,7348	0,7894	-0,5879	-0,1418	-0,1056	img_PilotCamera_Segmentation_1581364013883.jpg,img_FrontCenter_Segmentation_1581364013886.jpg
1581364013937	-6,5881	2,2722	-6,8152	0,8326	0,0683	-0,5493	0,0181	-6,2445	-1,0970	-7,7543	0,7891	-0,5889	-0,1399	-0,1044	img_PilotCamera_Segmentation_1581364013935.jpg,img_FrontCenter_Segmentation_1581364013937.jpg
1581364013989	-6,6713	2,2958	-6,8325	0,8362	0,0930	-0,5390	0,0392	-6,3335	-1,0970	-7,7738	0,7890	-0,5900	-0,1373	-0,1027	img_PilotCamera_Segmentation_1581364013986.jpg,img_FrontCenter_Segmentation_1581364013989.jpg
1581364014040	-6,7603	2,3194	-6,8503	0,8407	0,1156	-0,5258	0,0585	-6,4303	-1,0970	-7,7943	0,7890	-0,5912	-0,1339	-0,1004	img_PilotCamera_Segmentation_1581364014038.jpg,img_FrontCenter_Segmentation_1581364014040.jpg
1581364014092	-6,8353	2,3379	-6,8645	0,8467	0,1138	-0,5162	0,0612	-6,5122	-1,0970	-7,8108	0,7890	-0,5921	-0,1310	-0,0983	img_PilotCamera_Segmentation_1581364014088.jpg,img_FrontCenter_Segmentation_1581364014092.jpg
1581364014147	-6,9165	2,3573	-6,8789	0,8549	0,1012	-0,5065	0,0482	-6,6004	-1,0970	-7,8276	0,7891	-0,5930	-0,1280	-0,0962	img_PilotCamera_Segmentation_1581364014144.jpg,img_FrontCenter_Segmentation_1581364014147.jpg
1581364014197	-7,0143	2,3808	-6,8951	0,8644	0,0993	-0,4928	0,0103	-6,7063	-1,0970	-7,8464	0,7891	-0,5942	-0,1246	-0,0938	img_PilotCamera_Segmentation_1581364014193.jpg,img_FrontCenter_Segmentation_1581364014197.jpg
1581364014248	-7,0924	2,4007	-6,9067	0,8702	0,1014	-0,4817	-0,0201	-6,7906	-1,0970	-7,8601	0,7890	-0,5951	-0,1219	-0,0919	img_PilotCamera_Segmentation_1581364014246.jpg,img_FrontCenter_Segmentation_1581364014248.jpg
1581364014304	-7,2075	2,4327	-6,9213	0,8762	0,1067	-0,4659	-0,0622	-6,9145	-1,0970	-7,8774	0,7889	-0,5964	-0,1182	-0,0893	img_PilotCamera_Segmentation_1581364014302.jpg,img_FrontCenter_Segmentation_1581364014304.jpg
1581364014355	-7,2965	2,4597	-6,9302	0,8792	0,1109	-0,4543	-0,0910	-7,0099	-1,0970	-7,8883	0,7887	-0,5975	-0,1154	-0,0875	img_PilotCamera_Segmentation_1581364014353.jpg,img_FrontCenter_Segmentation_1581364014355.jpg
1581364014406	-7,3901	2,4904	-6,9371	0,8815	0,1144	-0,4430	-0,1164	-7,1098	-1,0970	-7,8970	0,7884	-0,5987	-0,1127	-0,0856	img_PilotCamera_Segmentation_1581364014403.jpg,img_FrontCenter_Segmentation_1581364014406.jpg
1581364014456	-7,4776	2,5210	-6,9409	0,8843	0,1131	-0,4342	-0,1290	-7,2028	-1,0970	-7,9025	0,7881	-0,5998	-0,1104	-0,0840	img_PilotCamera_Segmentation_1581364014454.jpg,img_FrontCenter_Segmentation_1581364014456.jpg
1581364014513	-7,5593	2,5484	-6,9431	0,8906	0,0979	-0,4302	-0,1104	-7,2893	-1,0970	-7,9060	0,7877	-0,6007	-0,1084	-0,0826	img_PilotCamera_Segmentation_1581364014510.jpg,img_FrontCenter_Segmentation_1581364014513.jpg
1581364014568	-7,6458	2,5738	-6,9447	0,8962	0,0831	-0,4261	-0,0918	-7,3802	-1,0970	-7,9087	0,7875	-0,6016	-0,1065	-0,0814	img_PilotCamera_Segmentation_1581364014566.jpg,img_FrontCenter_Segmentation_1581364014568.jpg
1581364014623	-7,7574	2,5997	-6,9461	0,9017	0,0675	-0,4208	-0,0732	-7,4968	-1,0970	-7,9116	0,7872	-0,6025	-0,1044	-0,0799	img_PilotCamera_Segmentation_1581364014620.jpg,img_FrontCenter_Segmentation_1581364014623.jpg
1581364014675	-7,8334	2,6126	-6,9468	0,9047	0,0584	-0,4173	-0,0627	-7,5757	-1,0970	-7,9131	0,7871	-0,6030	-0,1031	-0,0790	img_PilotCamera_Segmentation_1581364014672.jpg,img_FrontCenter_Segmentation_1581364014675.jpg
1581364014731	-7,9243	2,6239	-6,9473	0,9069	0,0552	-0,4126	-0,0654	-7,6699	-1,0970	-7,9144	0,7870	-0,6034	-0,1018	-0,0781	img_PilotCamera_Segmentation_1581364014729.jpg,img_FrontCenter_Segmentation_1581364014731.jpg
1581364014783	-7,9999	2,6312	-6,9472	0,9063	0,0646	-0,4072	-0,0935	-7,7479	-1,0970	-7,9150	0,7870	-0,6037	-0,1008	-0,0773	img_PilotCamera_Segmentation_1581364014781.jpg,img_FrontCenter_Segmentation_1581364014783.jpg
1581364014838	-8,1153	2,6355	-6,9465	0,9048	0,0752	-0,3996	-0,1266	-7,8669	-1,0970	-7,9151	0,7871	-0,6040	-0,0993	-0,0762	img_PilotCamera_Segmentation_1581364014836.jpg,img_FrontCenter_Segmentation_1581364014838.jpg
1581364014890	-8,2054	2,6321	-6,9456	0,9033	0,0819	-0,3942	-0,1478	-7,9594	-1,0970	-7,9149	0,7873	-0,6040	-0,0983	-0,0754	img_PilotCamera_Segmentation_1581364014887.jpg,img_FrontCenter_Segmentation_1581364014890.jpg
1581364014941	-8,2898	2,6255	-6,9439	0,9026	0,0874	-0,3879	-0,1648	-8,0470	-1,0970	-7,9140	0,7876	-0,6039	-0,0971	-0,0744	img_PilotCamera_Segmentation_1581364014938.jpg,img_FrontCenter_Segmentation_1581364014941.jpg
1581364014996	-8,3680	2,6181	-6,9409	0,9030	0,0920	-0,3800	-0,1782	-8,1294	-1,0970	-7,9120	0,7880	-0,6039	-0,0954	-0,0731	img_PilotCamera_Segmentation_1581364014993.jpg,img_FrontCenter_Segmentation_1581364014996.jpg
1581364015052	-8,4497	2,6088	-6,9360	0,9044	0,0963	-0,3697	-0,1899	-8,2169	-1,0970	-7,9085	0,7884	-0,6039	-0,0931	-0,0713	img_PilotCamera_Segmentation_1581364015049.jpg,img_FrontCenter_Segmentation_1581364015052.jpg
1581364015103	-8,5440	2,5962	-6,9282	0,9075	0,1006	-0,3549	-0,2010	-8,3195	-1,0970	-7,9027	0,7891	-0,6038	-0,0897	-0,0687	img_PilotCamera_Segmentation_1581364015101.jpg,img_FrontCenter_Segmentation_1581364015103.jpg
1581364015155	-8,6223	2,5839	-6,9196	0,9112	0,1037	-0,3398	-0,2087	-8,4065	-1,0970	-7,8960	0,7897	-0,6038	-0,0862	-0,0659	img_PilotCamera_Segmentation_1581364015153.jpg,img_FrontCenter_Segmentation_1581364015155.jpg
1581364015205	-8,6990	2,5701	-6,9092	0,9159	0,1031	-0,3220	-0,2162	-8,4939	-1,0970	-7,8880	0,7905	-0,6038	-0,0819	-0,0626	img_PilotCamera_Segmentation_1581364015203.jpg,img_FrontCenter_Segmentation_1581364015205.jpg
1581364015256	-8,7781	2,5537	-6,8963	0,9224	0,0913	-0,2992	-0,2265	-8,5886	-1,0970	-7,8782	0,7914	-0,6038	-0,0757	-0,0577	img_PilotCamera_Segmentation_1581364015254.jpg,img_FrontCenter_Segmentation_1581364015256.jpg
1581364015306	-8,8509	2,5365	-6,8824	0,9265	0,0936	-0,2818	-0,2311	-8,6714	-1,0970	-7,8662	0,7922	-0,6036	-0,0717	-0,0546	img_PilotCamera_Segmentation_1581364015304.jpg,img_FrontCenter_Segmentation_1581364015306.jpg
1581364015356	-8,9179	2,5180	-6,8682	0,9298	0,0957	-0,2670	-0,2348	-8,7469	-1,0970	-7,8534	0,7929	-0,6033	-0,0683	-0,0520	img_PilotCamera_Segmentation_1581364015354.jpg,img_FrontCenter_Segmentation_1581364015356.jpg
1581364015414	-8,9864	2,4981	-6,8510	0,9330	0,0962	-0,2519	-0,2384	-8,8242	-1,0970	-7,8377	0,7936	-0,6030	-0,0648	-0,0492	img_PilotCamera_Segmentation_1581364015412.jpg,img_FrontCenter_Segmentation_1581364015414.jpg
1581364015465	-9,0515	2,4792	-6,8312	0,9359	0,0959	-0,2378	-0,2415	-8,8977	-1,0970	-7,8193	0,7943	-0,6026	-0,0615	-0,0466	img_PilotCamera_Segmentation_1581364015463.jpg,img_FrontCenter_Segmentation_1581364015465.jpg
1581364015517	-9,1063	2,4631	-6,8118	0,9399	0,0935	-0,2266	-0,2378	-8,9595	-1,0970	-7,8010	0,7948	-0,6023	-0,0587	-0,0444	img_PilotCamera_Segmentation_1581364015514.jpg,img_FrontCenter_Segmentation_1581364015517.jpg
1581364015567	-9,1652	2,4455	-6,7877	0,9464	0,0880	-0,2157	-0,2238	-9,0261	-1,0970	-7,7779	0,7955	-0,6020	-0,0556	-0,0421	img_PilotCamera_Segmentation_1581364015565.jpg,img_FrontCenter_Segmentation_1581364015567.jpg
1581364015619	-9,2208	2,4291	-6,7612	0,9526	0,0819	-0,2055	-0,2089	-9,0889	-1,0970	-7,7525	0,7960	-0,6017	-0,0527	-0,0398	img_PilotCamera_Segmentation_1581364015616.jpg,img_FrontCenter_Segmentation_1581364015619.jpg
1581364015669	-9,2732	2,4142	-6,7327	0,9590	0,0748	-0,1963	-0,1904	-9,1481	-1,0970	-7,7249	0,7965	-0,6013	-0,0500	-0,0378	img_PilotCamera_Segmentation_1581364015666.jpg,img_FrontCenter_Segmentation_1581364015669.jpg
1581364015720	-9,3227	2,4006	-6,7024	0,9664	0,0658	-0,1884	-0,1620	-9,2040	-1,0970	-7,6953	0,7970	-0,6011	-0,0475	-0,0358	img_PilotCamera_Segmentation_1581364015717.jpg,img_FrontCenter_Segmentation_1581364015720.jpg
1581364015772	-9,3805	2,3861	-6,6627	0,9737	0,0551	-0,1793	-0,1295	-9,2690	-1,0970	-7,6564	0,7975	-0,6007	-0,0446	-0,0336	img_PilotCamera_Segmentation_1581364015770.jpg,img_FrontCenter_Segmentation_1581364015772.jpg
1581364015822	-9,4249	2,3768	-6,6290	0,9779	0,0476	-0,1721	-0,1086	-9,3186	-1,0970	-7,6233	0,7978	-0,6005	-0,0425	-0,0320	img_PilotCamera_Segmentation_1581364015820.jpg,img_FrontCenter_Segmentation_1581364015822.jpg
1581364015879	-9,4675	2,3700	-6,5941	0,9812	0,0410	-0,1654	-0,0911	-9,3660	-1,0970	-7,5889	0,7981	-0,6004	-0,0406	-0,0305	img_PilotCamera_Segmentation_1581364015876.jpg,img_FrontCenter_Segmentation_1581364015879.jpg
1581364015930	-9,5091	2,3623	-6,5586	0,9837	0,0353	-0,1591	-0,0765	-9,4119	-1,0970	-7,5538	0,7983	-0,6002	-0,0389	-0,0292	img_PilotCamera_Segmentation_1581364015927.jpg,img_FrontCenter_Segmentation_1581364015930.jpg
1581364015980	-9,5480	2,3509	-6,5250	0,9855	0,0305	-0,1537	-0,0650	-9,4545	-1,0970	-7,5206	0,7987	-0,5999	-0,0374	-0,0281	img_PilotCamera_Segmentation_1581364015978.jpg,img_FrontCenter_Segmentation_1581364015980.jpg
1581364016031	-9,5890	2,3353	-6,4891	0,9871	0,0261	-0,1484	-0,0546	-9,4990	-1,0970	-7,4850	0,7991	-0,5995	-0,0360	-0,0270	img_PilotCamera_Segmentation_1581364016029.jpg,img_FrontCenter_Segmentation_1581364016031.jpg
1581364016082	-9,6291	2,3219	-6,4526	0,9883	0,0223	-0,1435	-0,0458	-9,5423	-1,0970	-7,4489	0,7995	-0,5991	-0,0348	-0,0261	img_PilotCamera_Segmentation_1581364016080.jpg,img_FrontCenter_Segmentation_1581364016082.jpg
1581364016132	-9,6684	2,3117	-6,4156	0,9894	0,0182	-0,1391	-0,0386	-9,5844	-1,0970	-7,4121	0,7998	-0,5988	-0,0336	-0,0252	img_PilotCamera_Segmentation_1581364016130.jpg,img_FrontCenter_Segmentation_1581364016132.jpg
1581364016187	-9,7072	2,3018	-6,3783	0,9902	0,0017	-0,1355	-0,0339	-9,6258	-1,0970	-7,3750	0,8000	-0,5986	-0,0326	-0,0244	img_PilotCamera_Segmentation_1581364016185.jpg,img_FrontCenter_Segmentation_1581364016187.jpg
1581364016236	-9,7434	2,2916	-6,3432	0,9902	-0,0249	-0,1334	-0,0320	-9,6636	-1,0970	-7,3400	0,8003	-0,5983	-0,0320	-0,0239	img_PilotCamera_Segmentation_1581364016234.jpg,img_FrontCenter_Segmentation_1581364016236.jpg
1581364016287	-9,7814	2,2802	-6,3060	0,9890	-0,0566	-0,1330	-0,0314	-9,7021	-1,0970	-7,3029	0,8006	-0,5979	-0,0318	-0,0237	img_PilotCamera_Segmentation_1581364016285.jpg,img_FrontCenter_Segmentation_1581364016287.jpg
1581364016337	-9,8190	2,2683	-6,2695	0,9866	-0,0866	-0,1345	-0,0313	-9,7388	-1,0970	-7,2663	0,8009	-0,5975	-0,0321	-0,0240	img_PilotCamera_Segmentation_1581364016335.jpg,img_FrontCenter_Segmentation_1581364016337.jpg
1581364016394	-9,8668	2,2525	-6,2237	0,9863	-0,0865	-0,1381	-0,0269	-9,7842	-1,0970	-7,2203	0,8012	-0,5970	-0,0331	-0,0247	img_PilotCamera_Segmentation_1581364016391.jpg,img_FrontCenter_Segmentation_1581364016394.jpg
1581364016449	-9,9009	2,2434	-6,1919	0,9871	-0,0726	-0,1410	-0,0224	-9,8164	-1,0970	-7,1883	0,8014	-0,5966	-0,0339	-0,0252	img_PilotCamera_Segmentation_1581364016447.jpg,img_FrontCenter_Segmentation_1581364016449.jpg
1581364016499	-9,9365	2,2369	-6,1595	0,9876	-0,0610	-0,1437	-0,0186	-9,8502	-1,0970	-7,1557	0,8015	-0,5964	-0,0346	-0,0258	img_PilotCamera_Segmentation_1581364016497.jpg,img_FrontCenter_Segmentation_1581364016499.jpg
1581364016554	-9,9715	2,2340	-6,1282	0,9878	-0,0514	-0,1461	-0,0155	-9,8837	-1,0970	-7,1243	0,8016	-0,5963	-0,0352	-0,0262	img_PilotCamera_Segmentation_1581364016551.jpg,img_FrontCenter_Segmentation_1581364016554.jpg
1581364016604	-10,0040	2,2347	-6,0997	0,9879	-0,0437	-0,1482	-0,0131	-9,9149	-1,0970	-7,0957	0,8015	-0,5963	-0,0358	-0,0266	img_PilotCamera_Segmentation_1581364016601.jpg,img_FrontCenter_Segmentation_1581364016604.jpg
1581364016653	-10,0381	2,2392	-6,0702	0,9879	-0,0367	-0,1502	-0,0109	-9,9478	-1,0970	-7,0662	0,8014	-0,5964	-0,0363	-0,0270	img_PilotCamera_Segmentation_1581364016651.jpg,img_FrontCenter_Segmentation_1581364016653.jpg
1581364016711	-10,0818	2,2506	-6,0332	0,9878	-0,0294	-0,1525	-0,0087	-9,9901	-1,0970	-7,0290	0,8011	-0,5968	-0,0368	-0,0274	img_PilotCamera_Segmentation_1581364016708.jpg,img_FrontCenter_Segmentation_1581364016711.jpg
1581364016766	-10,1152	2,2639	-6,0052	0,9877	-0,0247	-0,1542	-0,0072	-10,0225	-1,0970	-7,0009	0,8008	-0,5972	-0,0372	-0,0277	img_PilotCamera_Segmentation_1581364016764.jpg,img_FrontCenter_Segmentation_1581364016766.jpg
1581364016821	-10,1484	2,2811	-5,9778	0,9876	-0,0208	-0,1556	-0,0060	-10,0548	-1,0970	-6,9734	0,8003	-0,5977	-0,0375	-0,0280	img_PilotCamera_Segmentation_1581364016818.jpg,img_FrontCenter_Segmentation_1581364016821.jpg
1581364016871	-10,1795	2,2983	-5,9522	0,9874	-0,0177	-0,1569	-0,0051	-10,0851	-1,0970	-6,9478	0,7999	-0,5983	-0,0378	-0,0283	img_PilotCamera_Segmentation_1581364016868.jpg,img_FrontCenter_Segmentation_1581364016871.jpg
1581364016928	-10,2222	2,3185	-5,9173	0,9868	-0,0141	-0,1613	-0,0040	-10,1252	-1,0970	-6,9126	0,7994	-0,5989	-0,0389	-0,0291	img_PilotCamera_Segmentation_1581364016925.jpg,img_FrontCenter_Segmentation_1581364016928.jpg
