Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580164580253	17,6106	2,4691	26,2982	0,7528	0,0034	-0,6582	0,0025	18,0284	-1,0970	25,3897	0,7784	-0,5902	-0,1704	-0,1292	img_PilotCamera_Segmentation_1580164580247.jpg,img_FrontCenter_Segmentation_1580164580253.jpg
1580164580307	17,5985	2,4795	26,2989	0,7526	0,0029	-0,6584	0,0021	18,0165	-1,0970	25,3904	0,7782	-0,5905	-0,1705	-0,1293	img_PilotCamera_Segmentation_1580164580302.jpg,img_FrontCenter_Segmentation_1580164580307.jpg
1580164580358	17,5807	2,5008	26,2999	0,7523	0,0023	-0,6588	0,0016	17,9989	-1,0970	25,3915	0,7777	-0,5910	-0,1705	-0,1295	img_PilotCamera_Segmentation_1580164580352.jpg,img_FrontCenter_Segmentation_1580164580358.jpg
1580164580413	17,5668	2,5201	26,3006	0,7521	0,0020	-0,6590	0,0013	17,9853	-1,0970	25,3924	0,7773	-0,5916	-0,1704	-0,1297	img_PilotCamera_Segmentation_1580164580406.jpg,img_FrontCenter_Segmentation_1580164580413.jpg
1580164580471	17,5530	2,5397	26,3014	0,7519	0,0103	-0,6592	0,0087	17,9715	-1,0970	25,3932	0,7769	-0,5921	-0,1704	-0,1299	img_PilotCamera_Segmentation_1580164580462.jpg,img_FrontCenter_Segmentation_1580164580471.jpg
1580164580520	17,5397	2,5584	26,3022	0,7510	0,0343	-0,6587	0,0297	17,9584	-1,0970	25,3941	0,7765	-0,5926	-0,1704	-0,1300	img_PilotCamera_Segmentation_1580164580512.jpg,img_FrontCenter_Segmentation_1580164580520.jpg
1580164580572	17,5242	2,5800	26,3031	0,7493	0,0596	-0,6575	0,0520	17,9430	-1,0970	25,3951	0,7760	-0,5932	-0,1703	-0,1302	img_PilotCamera_Segmentation_1580164580566.jpg,img_FrontCenter_Segmentation_1580164580572.jpg
1580164580621	17,5104	2,5983	26,3040	0,7472	0,0805	-0,6560	0,0703	17,9293	-1,0970	25,3960	0,7756	-0,5936	-0,1703	-0,1303	img_PilotCamera_Segmentation_1580164580615.jpg,img_FrontCenter_Segmentation_1580164580621.jpg
1580164580676	17,4869	2,6271	26,3057	0,7435	0,1084	-0,6530	0,0949	17,9060	-1,0970	25,3978	0,7750	-0,5944	-0,1702	-0,1306	img_PilotCamera_Segmentation_1580164580670.jpg,img_FrontCenter_Segmentation_1580164580676.jpg
1580164580729	17,4661	2,6499	26,3074	0,7406	0,1259	-0,6508	0,1102	17,8853	-1,0970	25,3995	0,7746	-0,5950	-0,1702	-0,1307	img_PilotCamera_Segmentation_1580164580723.jpg,img_FrontCenter_Segmentation_1580164580729.jpg
1580164580789	17,4456	2,6703	26,3091	0,7382	0,1389	-0,6488	0,1217	17,8649	-1,0970	25,4012	0,7742	-0,5955	-0,1701	-0,1309	img_PilotCamera_Segmentation_1580164580781.jpg,img_FrontCenter_Segmentation_1580164580789.jpg
1580164580842	17,4213	2,6921	26,3112	0,7362	0,1487	-0,6473	0,1302	17,8407	-1,0970	25,4034	0,7737	-0,5960	-0,1701	-0,1310	img_PilotCamera_Segmentation_1580164580835.jpg,img_FrontCenter_Segmentation_1580164580842.jpg
1580164580899	17,3864	2,7196	26,3145	0,7401	0,1274	-0,6509	0,1116	17,8058	-1,0970	25,4067	0,7732	-0,5967	-0,1700	-0,1312	img_PilotCamera_Segmentation_1580164580886.jpg,img_FrontCenter_Segmentation_1580164580899.jpg
1580164580951	17,3567	2,7407	26,3173	0,7433	0,1064	-0,6538	0,0931	17,7762	-1,0970	25,4096	0,7728	-0,5972	-0,1699	-0,1313	img_PilotCamera_Segmentation_1580164580941.jpg,img_FrontCenter_Segmentation_1580164580951.jpg
1580164581003	17,3252	2,7621	26,3204	0,7454	0,0898	-0,6558	0,0786	17,7447	-1,0970	25,4127	0,7724	-0,5977	-0,1699	-0,1315	img_PilotCamera_Segmentation_1580164580996.jpg,img_FrontCenter_Segmentation_1580164581003.jpg
1580164581057	17,2940	2,7826	26,3236	0,7468	0,0764	-0,6572	0,0668	17,7136	-1,0970	25,4159	0,7720	-0,5982	-0,1698	-0,1316	img_PilotCamera_Segmentation_1580164581048.jpg,img_FrontCenter_Segmentation_1580164581057.jpg
1580164581104	17,2636	2,8020	26,3266	0,7478	0,0656	-0,6582	0,0573	17,6832	-1,0970	25,4189	0,7716	-0,5987	-0,1697	-0,1317	img_PilotCamera_Segmentation_1580164581099.jpg,img_FrontCenter_Segmentation_1580164581104.jpg
1580164581157	17,2263	2,8231	26,3304	0,7486	0,0547	-0,6590	0,0478	17,6460	-1,0970	25,4227	0,7712	-0,5992	-0,1697	-0,1318	img_PilotCamera_Segmentation_1580164581152.jpg,img_FrontCenter_Segmentation_1580164581157.jpg
1580164581213	17,1806	2,8408	26,3351	0,7493	0,0437	-0,6597	0,0382	17,6003	-1,0970	25,4274	0,7709	-0,5996	-0,1696	-0,1319	img_PilotCamera_Segmentation_1580164581206.jpg,img_FrontCenter_Segmentation_1580164581213.jpg
1580164581266	17,1431	2,8482	26,3389	0,7497	0,0364	-0,6601	0,0318	17,5628	-1,0970	25,4313	0,7708	-0,5998	-0,1696	-0,1320	img_PilotCamera_Segmentation_1580164581259.jpg,img_FrontCenter_Segmentation_1580164581266.jpg
1580164581323	17,1076	2,8493	26,3425	0,7499	0,0307	-0,6603	0,0267	17,5274	-1,0970	25,4349	0,7707	-0,5998	-0,1696	-0,1320	img_PilotCamera_Segmentation_1580164581316.jpg,img_FrontCenter_Segmentation_1580164581323.jpg
1580164581375	17,0741	2,8452	26,3459	0,7500	0,0261	-0,6605	0,0227	17,4939	-1,0970	25,4383	0,7708	-0,5997	-0,1696	-0,1320	img_PilotCamera_Segmentation_1580164581366.jpg,img_FrontCenter_Segmentation_1580164581375.jpg
1580164581426	17,0407	2,8361	26,3493	0,7501	0,0222	-0,6607	0,0193	17,4605	-1,0970	25,4417	0,7710	-0,5995	-0,1697	-0,1319	img_PilotCamera_Segmentation_1580164581419.jpg,img_FrontCenter_Segmentation_1580164581426.jpg
1580164581478	16,9944	2,8178	26,3541	0,7494	0,0110	-0,6619	0,0094	17,4150	-1,0970	25,4468	0,7712	-0,5990	-0,1701	-0,1321	img_PilotCamera_Segmentation_1580164581472.jpg,img_FrontCenter_Segmentation_1580164581478.jpg
1580164581531	16,9564	2,8013	26,3579	0,7471	-0,0109	-0,6645	-0,0100	17,3789	-1,0970	25,4516	0,7714	-0,5985	-0,1709	-0,1326	img_PilotCamera_Segmentation_1580164581523.jpg,img_FrontCenter_Segmentation_1580164581531.jpg
1580164581583	16,9207	2,7848	26,3616	0,7426	-0,0347	-0,6682	-0,0313	17,3463	-1,0970	25,4567	0,7714	-0,5978	-0,1723	-0,1336	img_PilotCamera_Segmentation_1580164581576.jpg,img_FrontCenter_Segmentation_1580164581583.jpg
1580164581634	16,8896	2,7693	26,3648	0,7374	-0,0503	-0,6721	-0,0451	17,3186	-1,0970	25,4615	0,7713	-0,5972	-0,1739	-0,1346	img_PilotCamera_Segmentation_1580164581628.jpg,img_FrontCenter_Segmentation_1580164581634.jpg
1580164581686	16,8528	2,7492	26,3685	0,7330	-0,0445	-0,6776	-0,0393	17,2858	-1,0970	25,4671	0,7713	-0,5964	-0,1756	-0,1358	img_PilotCamera_Segmentation_1580164581681.jpg,img_FrontCenter_Segmentation_1580164581686.jpg
1580164581737	16,8185	2,7263	26,3720	0,7293	-0,0370	-0,6824	-0,0322	17,2547	-1,0970	25,4722	0,7715	-0,5956	-0,1771	-0,1368	img_PilotCamera_Segmentation_1580164581732.jpg,img_FrontCenter_Segmentation_1580164581737.jpg
1580164581790	16,7863	2,7004	26,3753	0,7260	-0,0318	-0,6864	-0,0273	17,2253	-1,0970	25,4768	0,7717	-0,5948	-0,1784	-0,1375	img_PilotCamera_Segmentation_1580164581784.jpg,img_FrontCenter_Segmentation_1580164581790.jpg
1580164581842	16,7523	2,6680	26,3788	0,7228	-0,0269	-0,6902	-0,0228	17,1939	-1,0970	25,4816	0,7720	-0,5938	-0,1797	-0,1382	img_PilotCamera_Segmentation_1580164581836.jpg,img_FrontCenter_Segmentation_1580164581842.jpg
1580164581892	16,7203	2,6329	26,3821	0,7200	-0,0230	-0,6933	-0,0192	17,1642	-1,0970	25,4860	0,7725	-0,5927	-0,1809	-0,1388	img_PilotCamera_Segmentation_1580164581886.jpg,img_FrontCenter_Segmentation_1580164581892.jpg
1580164581949	16,6746	2,5769	26,3867	0,7163	-0,0183	-0,6974	-0,0151	17,1214	-1,0970	25,4921	0,7733	-0,5910	-0,1824	-0,1394	img_PilotCamera_Segmentation_1580164581941.jpg,img_FrontCenter_Segmentation_1580164581949.jpg
1580164582000	16,6413	2,5383	26,3901	0,7138	-0,0154	-0,7000	-0,0126	17,0901	-1,0970	25,4965	0,7739	-0,5898	-0,1834	-0,1398	img_PilotCamera_Segmentation_1580164581992.jpg,img_FrontCenter_Segmentation_1580164582000.jpg
1580164582056	16,6104	2,5055	26,3933	0,7117	-0,0131	-0,7023	-0,0107	17,0608	-1,0970	25,5005	0,7744	-0,5888	-0,1843	-0,1401	img_PilotCamera_Segmentation_1580164582050.jpg,img_FrontCenter_Segmentation_1580164582056.jpg
1580164582108	16,5797	2,4761	26,3964	0,7097	-0,0112	-0,7044	-0,0090	17,0317	-1,0970	25,5044	0,7749	-0,5878	-0,1851	-0,1404	img_PilotCamera_Segmentation_1580164582102.jpg,img_FrontCenter_Segmentation_1580164582108.jpg
1580164582159	16,5456	2,4471	26,3999	0,7076	-0,0093	-0,7065	-0,0075	16,9992	-1,0970	25,5087	0,7754	-0,5869	-0,1860	-0,1407	img_PilotCamera_Segmentation_1580164582153.jpg,img_FrontCenter_Segmentation_1580164582159.jpg
1580164582210	16,5136	2,4236	26,4031	0,7059	-0,0079	-0,7083	-0,0063	16,9685	-1,0970	25,5126	0,7757	-0,5861	-0,1867	-0,1410	img_PilotCamera_Segmentation_1580164582204.jpg,img_FrontCenter_Segmentation_1580164582210.jpg
1580164582264	16,4743	2,3944	26,4071	0,7039	-0,0064	-0,7103	-0,0051	16,9307	-1,0970	25,5174	0,7762	-0,5851	-0,1875	-0,1413	img_PilotCamera_Segmentation_1580164582258.jpg,img_FrontCenter_Segmentation_1580164582264.jpg
1580164582320	16,4425	2,3649	26,4104	0,7025	-0,0054	-0,7117	-0,0042	16,9000	-1,0970	25,5212	0,7768	-0,5842	-0,1881	-0,1415	img_PilotCamera_Segmentation_1580164582315.jpg,img_FrontCenter_Segmentation_1580164582320.jpg
1580164582373	16,4126	2,3321	26,4134	0,7012	-0,0046	-0,7129	-0,0036	16,8710	-1,0970	25,5247	0,7774	-0,5831	-0,1887	-0,1415	img_PilotCamera_Segmentation_1580164582368.jpg,img_FrontCenter_Segmentation_1580164582373.jpg
1580164582426	16,3808	2,2920	26,4167	0,7001	-0,0039	-0,7141	-0,0030	16,8401	-1,0970	25,5284	0,7783	-0,5818	-0,1893	-0,1415	img_PilotCamera_Segmentation_1580164582420.jpg,img_FrontCenter_Segmentation_1580164582426.jpg
1580164582480	16,3397	2,2320	26,4209	0,6987	-0,0031	-0,7154	-0,0024	16,8000	-1,0970	25,5331	0,7796	-0,5798	-0,1901	-0,1414	img_PilotCamera_Segmentation_1580164582474.jpg,img_FrontCenter_Segmentation_1580164582480.jpg
1580164582533	16,3080	2,1795	26,4241	0,6977	-0,0026	-0,7164	-0,0020	16,7690	-1,0970	25,5367	0,7808	-0,5780	-0,1907	-0,1412	img_PilotCamera_Segmentation_1580164582526.jpg,img_FrontCenter_Segmentation_1580164582533.jpg
1580164582586	16,2781	2,1254	26,4271	0,6969	-0,0022	-0,7171	-0,0017	16,7397	-1,0970	25,5400	0,7820	-0,5761	-0,1913	-0,1409	img_PilotCamera_Segmentation_1580164582580.jpg,img_FrontCenter_Segmentation_1580164582586.jpg
1580164582639	16,2446	2,0635	26,4305	0,6961	-0,0019	-0,7180	-0,0015	16,7068	-1,0970	25,5437	0,7836	-0,5739	-0,1920	-0,1406	img_PilotCamera_Segmentation_1580164582634.jpg,img_FrontCenter_Segmentation_1580164582639.jpg
1580164582693	16,2148	2,0127	26,4335	0,6954	-0,0016	-0,7186	-0,0012	16,6775	-1,0970	25,5470	0,7849	-0,5721	-0,1925	-0,1403	img_PilotCamera_Segmentation_1580164582687.jpg,img_FrontCenter_Segmentation_1580164582693.jpg
1580164582744	16,1832	1,9630	26,4367	0,6948	-0,0013	-0,7192	-0,0011	16,6464	-1,0970	25,5505	0,7862	-0,5702	-0,1931	-0,1400	img_PilotCamera_Segmentation_1580164582738.jpg,img_FrontCenter_Segmentation_1580164582744.jpg
1580164582797	16,1443	1,9078	26,4407	0,6940	-0,0011	-0,7199	-0,0009	16,6080	-1,0970	25,5547	0,7876	-0,5680	-0,1937	-0,1397	img_PilotCamera_Segmentation_1580164582791.jpg,img_FrontCenter_Segmentation_1580164582797.jpg
1580164582851	16,1109	1,8659	26,4441	0,6935	-0,0009	-0,7205	-0,0007	16,5751	-1,0970	25,5583	0,7888	-0,5663	-0,1942	-0,1394	img_PilotCamera_Segmentation_1580164582845.jpg,img_FrontCenter_Segmentation_1580164582851.jpg
1580164582902	16,0813	1,8328	26,4471	0,6930	-0,0008	-0,7209	-0,0006	16,5458	-1,0970	25,5615	0,7897	-0,5649	-0,1945	-0,1392	img_PilotCamera_Segmentation_1580164582895.jpg,img_FrontCenter_Segmentation_1580164582902.jpg
1580164582953	16,0517	1,8035	26,4501	0,6926	-0,0006	-0,7213	-0,0005	16,5165	-1,0970	25,5647	0,7906	-0,5637	-0,1949	-0,1390	img_PilotCamera_Segmentation_1580164582948.jpg,img_FrontCenter_Segmentation_1580164582953.jpg
1580164583003	16,0203	1,7766	26,4533	0,6922	-0,0005	-0,7217	-0,0005	16,4854	-1,0970	25,5681	0,7913	-0,5625	-0,1952	-0,1388	img_PilotCamera_Segmentation_1580164582998.jpg,img_FrontCenter_Segmentation_1580164583003.jpg
1580164583056	15,9908	1,7520	26,4563	0,6919	-0,0005	-0,7220	-0,0004	16,4561	-1,0970	25,5712	0,7921	-0,5614	-0,1955	-0,1386	img_PilotCamera_Segmentation_1580164583051.jpg,img_FrontCenter_Segmentation_1580164583056.jpg
1580164583110	15,9575	1,7205	26,4597	0,6916	-0,0004	-0,7223	-0,0003	16,4231	-1,0970	25,5747	0,7930	-0,5600	-0,1959	-0,1383	img_PilotCamera_Segmentation_1580164583105.jpg,img_FrontCenter_Segmentation_1580164583110.jpg
1580164583164	15,9188	1,6813	26,4636	0,6912	-0,0003	-0,7227	-0,0003	16,3846	-1,0970	25,5787	0,7942	-0,5582	-0,1963	-0,1380	img_PilotCamera_Segmentation_1580164583158.jpg,img_FrontCenter_Segmentation_1580164583164.jpg
1580164583219	15,8856	1,6526	26,4670	0,6909	-0,0003	-0,7229	-0,0002	16,3516	-1,0970	25,5822	0,7951	-0,5569	-0,1966	-0,1377	img_PilotCamera_Segmentation_1580164583214.jpg,img_FrontCenter_Segmentation_1580164583219.jpg
1580164583273	15,8561	1,6312	26,4700	0,6907	-0,0002	-0,7231	-0,0002	16,3223	-1,0970	25,5853	0,7958	-0,5559	-0,1969	-0,1375	img_PilotCamera_Segmentation_1580164583268.jpg,img_FrontCenter_Segmentation_1580164583273.jpg
1580164583328	15,8247	1,6126	26,4731	0,6905	-0,0002	-0,7233	-0,0002	16,2911	-1,0970	25,5886	0,7964	-0,5550	-0,1971	-0,1373	img_PilotCamera_Segmentation_1580164583322.jpg,img_FrontCenter_Segmentation_1580164583328.jpg
1580164583384	15,7860	1,5957	26,4771	0,6903	-0,0002	-0,7236	-0,0002	16,2526	-1,0970	25,5926	0,7970	-0,5542	-0,1973	-0,1372	img_PilotCamera_Segmentation_1580164583377.jpg,img_FrontCenter_Segmentation_1580164583384.jpg
1580164583438	15,7547	1,5869	26,4802	0,6901	-0,0001	-0,7237	-0,0001	16,2214	-1,0970	25,5958	0,7972	-0,5537	-0,1974	-0,1371	img_PilotCamera_Segmentation_1580164583432.jpg,img_FrontCenter_Segmentation_1580164583438.jpg
1580164583491	15,7234	1,5823	26,4834	0,6899	-0,0001	-0,7239	-0,0001	16,1902	-1,0970	25,5991	0,7974	-0,5535	-0,1975	-0,1371	img_PilotCamera_Segmentation_1580164583485.jpg,img_FrontCenter_Segmentation_1580164583491.jpg
1580164583545	15,6940	1,5820	26,4864	0,6898	-0,0001	-0,7240	-0,0001	16,1608	-1,0970	25,6021	0,7974	-0,5535	-0,1976	-0,1371	img_PilotCamera_Segmentation_1580164583539.jpg,img_FrontCenter_Segmentation_1580164583545.jpg
1580164583598	15,6535	1,5879	26,4905	0,6896	-0,0001	-0,7242	-0,0001	16,1205	-1,0970	25,6063	0,7972	-0,5538	-0,1976	-0,1372	img_PilotCamera_Segmentation_1580164583592.jpg,img_FrontCenter_Segmentation_1580164583598.jpg
1580164583653	15,6222	1,5973	26,4937	0,6895	-0,0001	-0,7243	-0,0001	16,0893	-1,0970	25,6095	0,7968	-0,5542	-0,1975	-0,1374	img_PilotCamera_Segmentation_1580164583648.jpg,img_FrontCenter_Segmentation_1580164583653.jpg
1580164583706	15,5928	1,6101	26,4967	0,6894	-0,0001	-0,7244	-0,0001	16,0599	-1,0970	25,6125	0,7964	-0,5548	-0,1975	-0,1376	img_PilotCamera_Segmentation_1580164583701.jpg,img_FrontCenter_Segmentation_1580164583706.jpg
1580164583758	15,5615	1,6280	26,4999	0,6893	0,0000	-0,7245	-0,0001	16,0287	-1,0970	25,6157	0,7958	-0,5557	-0,1973	-0,1378	img_PilotCamera_Segmentation_1580164583753.jpg,img_FrontCenter_Segmentation_1580164583758.jpg
1580164583812	15,5284	1,6506	26,5032	0,6892	-0,0002	-0,7246	0,0001	15,9957	-1,0970	25,6191	0,7951	-0,5567	-0,1972	-0,1381	img_PilotCamera_Segmentation_1580164583806.jpg,img_FrontCenter_Segmentation_1580164583812.jpg
1580164583868	15,4880	1,6731	26,5074	0,6891	-0,0002	-0,7247	0,0001	15,9554	-1,0970	25,6233	0,7943	-0,5577	-0,1971	-0,1384	img_PilotCamera_Segmentation_1580164583863.jpg,img_FrontCenter_Segmentation_1580164583868.jpg
1580164583919	15,4586	1,6834	26,5103	0,6890	-0,0002	-0,7248	0,0001	15,9261	-1,0970	25,6263	0,7940	-0,5582	-0,1970	-0,1385	img_PilotCamera_Segmentation_1580164583914.jpg,img_FrontCenter_Segmentation_1580164583919.jpg
1580164583971	15,4292	1,6888	26,5133	0,6889	-0,0001	-0,7249	0,0001	15,8967	-1,0970	25,6294	0,7938	-0,5584	-0,1970	-0,1386	img_PilotCamera_Segmentation_1580164583965.jpg,img_FrontCenter_Segmentation_1580164583971.jpg
1580164584023	15,3961	1,6892	26,5167	0,6888	-0,0016	-0,7249	0,0015	15,8637	-1,0970	25,6328	0,7938	-0,5585	-0,1970	-0,1386	img_PilotCamera_Segmentation_1580164584018.jpg,img_FrontCenter_Segmentation_1580164584023.jpg
1580164584079	15,3649	1,6889	26,5198	0,6885	-0,0201	-0,7247	0,0190	15,8326	-1,0970	25,6359	0,7938	-0,5584	-0,1970	-0,1386	img_PilotCamera_Segmentation_1580164584073.jpg,img_FrontCenter_Segmentation_1580164584079.jpg
1580164584133	15,3264	1,6917	26,5230	0,6865	-0,0502	-0,7242	0,0416	15,7947	-1,0970	25,6395	0,7936	-0,5585	-0,1973	-0,1389	img_PilotCamera_Segmentation_1580164584127.jpg,img_FrontCenter_Segmentation_1580164584133.jpg
1580164584189	15,2935	1,6922	26,5251	0,6832	-0,0700	-0,7262	0,0304	15,7647	-1,0970	25,6431	0,7933	-0,5583	-0,1986	-0,1398	img_PilotCamera_Segmentation_1580164584181.jpg,img_FrontCenter_Segmentation_1580164584189.jpg
1580164584241	15,2645	1,6908	26,5264	0,6784	-0,0823	-0,7301	0,0041	15,7398	-1,0970	25,6465	0,7929	-0,5579	-0,2005	-0,1411	img_PilotCamera_Segmentation_1580164584235.jpg,img_FrontCenter_Segmentation_1580164584241.jpg
1580164584293	15,2342	1,6881	26,5271	0,6706	-0,0960	-0,7351	-0,0260	15,7150	-1,0970	25,6503	0,7923	-0,5574	-0,2029	-0,1428	img_PilotCamera_Segmentation_1580164584287.jpg,img_FrontCenter_Segmentation_1580164584293.jpg
1580164584345	15,2066	1,6846	26,5274	0,6610	-0,1099	-0,7404	-0,0526	15,6934	-1,0970	25,6539	0,7917	-0,5567	-0,2057	-0,1447	img_PilotCamera_Segmentation_1580164584339.jpg,img_FrontCenter_Segmentation_1580164584345.jpg
1580164584403	15,1720	1,6783	26,5272	0,6457	-0,1259	-0,7486	-0,0826	15,6682	-1,0970	25,6590	0,7908	-0,5556	-0,2100	-0,1476	img_PilotCamera_Segmentation_1580164584396.jpg,img_FrontCenter_Segmentation_1580164584403.jpg
1580164584455	15,1442	1,6712	26,5268	0,6316	-0,1432	-0,7555	-0,0985	15,6495	-1,0970	25,6639	0,7899	-0,5545	-0,2142	-0,1504	img_PilotCamera_Segmentation_1580164584448.jpg,img_FrontCenter_Segmentation_1580164584455.jpg
1580164584504	15,1199	1,6633	26,5263	0,6197	-0,1756	-0,7590	-0,0947	15,6346	-1,0970	25,6689	0,7890	-0,5533	-0,2187	-0,1533	img_PilotCamera_Segmentation_1580164584499.jpg,img_FrontCenter_Segmentation_1580164584504.jpg
1580164584555	15,0989	1,6547	26,5254	0,6109	-0,1992	-0,7627	-0,0730	15,6216	-1,0970	25,6729	0,7882	-0,5522	-0,2224	-0,1558	img_PilotCamera_Segmentation_1580164584549.jpg,img_FrontCenter_Segmentation_1580164584555.jpg
1580164584611	15,0788	1,6447	26,5236	0,6038	-0,2083	-0,7687	-0,0349	15,6075	-1,0970	25,6748	0,7878	-0,5512	-0,2252	-0,1576	img_PilotCamera_Segmentation_1580164584604.jpg,img_FrontCenter_Segmentation_1580164584611.jpg
1580164584665	15,0617	1,6355	26,5204	0,5957	-0,2109	-0,7750	0,0016	15,5950	-1,0970	25,6745	0,7874	-0,5503	-0,2275	-0,1590	img_PilotCamera_Segmentation_1580164584658.jpg,img_FrontCenter_Segmentation_1580164584665.jpg
1580164584718	15,0442	1,6257	26,5134	0,5846	-0,2132	-0,7819	0,0381	15,5828	-1,0970	25,6709	0,7871	-0,5494	-0,2301	-0,1606	img_PilotCamera_Segmentation_1580164584713.jpg,img_FrontCenter_Segmentation_1580164584718.jpg
1580164584772	15,0321	1,6186	26,5045	0,5747	-0,2149	-0,7871	0,0630	15,5749	-1,0970	25,6647	0,7867	-0,5487	-0,2321	-0,1619	img_PilotCamera_Segmentation_1580164584766.jpg,img_FrontCenter_Segmentation_1580164584772.jpg
1580164584822	15,0230	1,6129	26,4932	0,5653	-0,2162	-0,7918	0,0821	15,5696	-1,0970	25,6558	0,7864	-0,5480	-0,2340	-0,1631	img_PilotCamera_Segmentation_1580164584817.jpg,img_FrontCenter_Segmentation_1580164584822.jpg
1580164584876	15,0163	1,6086	26,4796	0,5567	-0,2173	-0,7960	0,0967	15,5665	-1,0970	25,6446	0,7860	-0,5475	-0,2357	-0,1642	img_PilotCamera_Segmentation_1580164584870.jpg,img_FrontCenter_Segmentation_1580164584876.jpg
1580164584930	15,0113	1,6050	26,4633	0,5483	-0,2184	-0,7999	0,1087	15,5651	-1,0970	25,6306	0,7856	-0,5469	-0,2374	-0,1653	img_PilotCamera_Segmentation_1580164584924.jpg,img_FrontCenter_Segmentation_1580164584930.jpg
1580164584983	15,0068	1,5982	26,4430	0,5393	-0,2196	-0,8042	0,1192	15,5644	-1,0970	25,6129	0,7853	-0,5462	-0,2393	-0,1664	img_PilotCamera_Segmentation_1580164584976.jpg,img_FrontCenter_Segmentation_1580164584983.jpg
1580164585036	15,0023	1,5844	26,4178	0,5297	-0,2211	-0,8087	0,1287	15,5642	-1,0970	25,5905	0,7851	-0,5452	-0,2414	-0,1676	img_PilotCamera_Segmentation_1580164585029.jpg,img_FrontCenter_Segmentation_1580164585036.jpg
1580164585087	14,9991	1,5672	26,3950	0,5220	-0,2224	-0,8123	0,1348	15,5644	-1,0970	25,5701	0,7852	-0,5440	-0,2432	-0,1685	img_PilotCamera_Segmentation_1580164585082.jpg,img_FrontCenter_Segmentation_1580164585087.jpg
1580164585140	14,9966	1,5475	26,3739	0,5157	-0,2236	-0,8153	0,1390	15,5649	-1,0970	25,5511	0,7854	-0,5427	-0,2449	-0,1692	img_PilotCamera_Segmentation_1580164585133.jpg,img_FrontCenter_Segmentation_1580164585140.jpg
1580164585188	14,9943	1,5219	26,3508	0,5095	-0,2249	-0,8183	0,1424	15,5656	-1,0970	25,5300	0,7859	-0,5411	-0,2466	-0,1698	img_PilotCamera_Segmentation_1580164585183.jpg,img_FrontCenter_Segmentation_1580164585188.jpg
1580164585242	14,9926	1,4932	26,3283	0,5040	-0,2261	-0,8209	0,1447	15,5665	-1,0970	25,5094	0,7864	-0,5394	-0,2482	-0,1702	img_PilotCamera_Segmentation_1580164585236.jpg,img_FrontCenter_Segmentation_1580164585242.jpg
1580164585297	14,9910	1,4578	26,3037	0,4986	-0,2274	-0,8235	0,1465	15,5676	-1,0970	25,4867	0,7873	-0,5373	-0,2498	-0,1705	img_PilotCamera_Segmentation_1580164585286.jpg,img_FrontCenter_Segmentation_1580164585297.jpg
1580164585350	14,9897	1,4171	26,2786	0,4936	-0,2287	-0,8259	0,1477	15,5689	-1,0970	25,4634	0,7884	-0,5349	-0,2515	-0,1707	img_PilotCamera_Segmentation_1580164585344.jpg,img_FrontCenter_Segmentation_1580164585350.jpg
1580164585401	14,9888	1,3741	26,2543	0,4893	-0,2300	-0,8281	0,1483	15,5702	-1,0970	25,4407	0,7896	-0,5323	-0,2532	-0,1707	img_PilotCamera_Segmentation_1580164585395.jpg,img_FrontCenter_Segmentation_1580164585401.jpg
1580164585454	14,9897	1,3136	26,2166	0,4838	-0,2316	-0,8308	0,1487	15,5741	-1,0970	25,4051	0,7915	-0,5285	-0,2553	-0,1705	img_PilotCamera_Segmentation_1580164585450.jpg,img_FrontCenter_Segmentation_1580164585454.jpg
1580164585506	14,9929	1,2717	26,1843	0,4801	-0,2327	-0,8326	0,1486	15,5792	-1,0970	25,3742	0,7928	-0,5258	-0,2568	-0,1703	img_PilotCamera_Segmentation_1580164585501.jpg,img_FrontCenter_Segmentation_1580164585506.jpg
1580164585559	14,9990	1,2267	26,1430	0,4763	-0,2339	-0,8345	0,1483	15,5874	-1,0970	25,3345	0,7943	-0,5229	-0,2584	-0,1701	img_PilotCamera_Segmentation_1580164585554.jpg,img_FrontCenter_Segmentation_1580164585559.jpg
1580164585611	15,0068	1,1888	26,1019	0,4732	-0,2350	-0,8361	0,1478	15,5970	-1,0970	25,2946	0,7955	-0,5203	-0,2598	-0,1699	img_PilotCamera_Segmentation_1580164585606.jpg,img_FrontCenter_Segmentation_1580164585611.jpg
1580164585664	15,0175	1,1507	26,0536	0,4701	-0,2361	-0,8376	0,1472	15,6095	-1,0970	25,2476	0,7969	-0,5177	-0,2612	-0,1697	img_PilotCamera_Segmentation_1580164585658.jpg,img_FrontCenter_Segmentation_1580164585664.jpg
