Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580164730085	-13.7222	-31.4832	1.4813	-0.5436829999999999	0.4507832	0.4356534	-0.557823	1580164730136	-13.7378	-31.4897	1.4668	-0.5417741	0.4532577	0.44053169999999997	-0.5537931	-12.957380905395569	-31.823380905395567	1.3198490946044303	0.6036583511885903	0.36855714428255404	0.36838191964685363	0.6033713514212126	1164	1165	img_PilotCamera_Segmentation_1580164730131.jpg,img_FrontCenter_Segmentation_1580164730136.jpg
1580164730186	-13.7524	-31.4958	1.4493	-0.5395823999999999	0.45594429999999997	0.44505649999999997	-0.5500459999999999	1580164730243	-13.7758	-31.5056	1.419	-0.5342799	0.4622366	0.453894	-0.5426225	-14.87066222520458	-31.75926222520458	1.3045177747954195	0.49106786579341316	-0.4794627450229074	-0.5080941690024423	0.520392296970198	1166	1167	img_PilotCamera_Segmentation_1580164730236.jpg,img_FrontCenter_Segmentation_1580164730243.jpg
1580164732700	-15.2502	-31.779	2.1048	-0.4321891	0.5595905	0.5591662999999999	-0.4326133	1580164732752	-15.2883	-31.784	2.1298	-0.43204770000000003	0.5595904999999999	0.5593077	-0.4324719	-14.484984178681986	-31.352184178681988	1.7817658213180143	0.4573864194327895	0.64244998082642	0.5008889561665563	0.3566033357176608	1168	1169	img_PilotCamera_Segmentation_1580164732748.jpg,img_FrontCenter_Segmentation_1580164732752.jpg
1580164732803	-15.324	-31.7887	2.156	-0.43197699999999994	0.5597319	0.5594491	-0.43225979999999997	1580164732855	-15.3643	-31.794	2.1807	-0.43190629999999997	0.5598025999999999	0.5595198	-0.4321891	-14.783067144827038	-31.650267144827037	1.4836828551729622	0.3422838320903	0.8147525012862945	0.43146722472595245	0.18126272072489302	1170	1171	img_PilotCamera_Segmentation_1580164732851.jpg,img_FrontCenter_Segmentation_1580164732855.jpg
1580164732906	-15.3978	-31.7984	2.1965	-0.43183559999999993	0.5598025999999999	0.5596612	-0.43211839999999996	1580164732956	-15.4358	-31.8034	2.2089	-0.4317649	0.5598732999999999	0.5597319	-0.43190629999999997	-14.834991197401019	-31.70219119740102	1.431758802598981	0.8519993529532125	0.47008178585858534	0.11134120649617263	0.2018002797502701	1172	1173	img_PilotCamera_Segmentation_1580164732952.jpg,img_FrontCenter_Segmentation_1580164732956.jpg
1580164733009	-15.4738	-31.8083	2.2157	-0.43169420000000003	0.5598732999999999	0.5597319	-0.4318356	1580164733060	-15.5118	-31.8133	2.2169	-0.4316235	0.559944	0.5598026	-0.43176489999999995	-14.799899198448207	-31.66709919844821	1.4668508015517918	0.4629604482029813	0.7790992870675149	0.3633813466002484	0.21593036200028687	1174	1175	img_PilotCamera_Segmentation_1580164733055.jpg,img_FrontCenter_Segmentation_1580164733060.jpg
1580164733110	-15.5453	-31.8177	2.2143	-0.4309872	0.5604389	0.5602975	-0.4311286	1580164733166	-15.5967	-31.8245	2.2085	-0.42787639999999993	0.5628427	0.5627013000000001	-0.4280177999999999	-14.484962184940745	-31.352162184940745	1.781787815059255	0.4779879459403827	0.6014512949390749	0.5011553270061628	0.3982803052689775	1176	1177	img_PilotCamera_Segmentation_1580164733160.jpg,img_FrontCenter_Segmentation_1580164733166.jpg
1580164733220	-15.6369	-31.8298	2.2027	-0.4236344	0.5659535	0.5659535	-0.4237758	1580164733269	-15.6704	-31.8342	2.197	-0.4189682	0.5694885	0.5694885	-0.4189682	-14.455917547972389	-31.32311754797239	1.8108324520276105	0.3339413370753088	0.6935274832018595	0.5751562395144871	0.27694424273417095	1178	1179	img_PilotCamera_Segmentation_1580164733264.jpg,img_FrontCenter_Segmentation_1580164733269.jpg
1580164733322	-15.7105	-31.8395	2.1891	-0.4116861	0.5747909999999999	0.5747909999999999	-0.4116861	1580164733373	-15.7462	-31.8442	2.1812	-0.4038384	0.5803056	0.5803056	-0.4038384	-15.001061680221854	-31.868261680221853	1.2656883197781459	0.7925840613908267	0.5365022662668598	0.16244084114397767	0.23997665938207952	1180	1181	img_PilotCamera_Segmentation_1580164733368.jpg,img_FrontCenter_Segmentation_1580164733373.jpg
1580164733429	-15.7864	-31.8495	2.1708	-0.393799	0.5871635	0.5871635	-0.393799	1580164733481	-15.8332	-31.8556	2.1581	-0.38269909999999996	0.5944455999999999	0.5944455999999999	-0.38269909999999996	-14.794647368796094	-31.661847368796092	1.472102631203907	0.410818708746939	0.7171998346877073	0.48844019219788803	0.27978306652317797	1182	1183	img_PilotCamera_Segmentation_1580164733475.jpg,img_FrontCenter_Segmentation_1580164733481.jpg
1580164734167	-16.3389	-31.9223	2.1108	-0.31107999999999997	0.634886	0.634886	-0.31107999999999997	1580164734219	-16.379	-31.9276	2.1111	-0.3081813	0.6363	0.6363	-0.3081813	-17.59922253201787	-31.53162253201787	1.5350674679821308	-0.41679987563812576	0.6784092083652373	0.515494416064904	-0.31670856742310965	1184	1185	img_PilotCamera_Segmentation_1580164734214.jpg,img_FrontCenter_Segmentation_1580164734219.jpg
1580164734371	-16.4879	-31.942	2.0927	-0.3016769	0.6394108	0.6394108	-0.3016769	1580164734422	-16.5257	-31.947	2.0776	-0.29983869999999996	0.6402591999999999	0.6402591999999999	-0.29983869999999996	-17.31245855919546	-31.24485855919546	1.8218314408045388	-0.2875198219063836	0.7721039758404564	0.5311051247913327	-0.19777550132072547	1186	1187	img_PilotCamera_Segmentation_1580164734418.jpg,img_FrontCenter_Segmentation_1580164734422.jpg
1580164734476	-16.5635	-31.952	2.0656	-0.2981419	0.6410368999999999	0.6410368999999999	-0.2981419	1580164734527	-16.5991	-31.9567	2.0579	-0.29665719999999995	0.6417438999999999	0.6417438999999999	-0.29665719999999995	-17.763402136818573	-31.695802136818575	1.3708878631814259	-0.469145856420722	0.7409457840472384	0.40598392602038047	-0.25705750780509934	1188	1189	img_PilotCamera_Segmentation_1580164734522.jpg,img_FrontCenter_Segmentation_1580164734527.jpg
1580164734584	-16.648	-31.9631	2.0528	-0.2948897	0.6425923	0.6425923	-0.2948897	1580164734635	-16.688	-31.9684	2.0512	-0.2933343	0.6432993	0.6432993	-0.2933343	-17.521052651476168	-31.45345265147617	1.6132373485238305	-0.41374108475108556	0.6586945811182013	0.5321697877407767	-0.334267977243482	1190	1191	img_PilotCamera_Segmentation_1580164734630.jpg,img_FrontCenter_Segmentation_1580164734635.jpg
1580164734691	-16.7235	-31.9731	2.048	-0.2907184	0.6445012	0.6445012	-0.2907184	1580164734747	-16.759	-31.9778	2.044	-0.2866178	0.6462687	0.6462687	-0.2866178	-17.721558141950744	-31.653958141950746	1.412731858049255	-0.42566038500555636	0.7108456910352609	0.4803807339885644	-0.28765602824577163	1192	1193	img_PilotCamera_Segmentation_1580164734737.jpg,img_FrontCenter_Segmentation_1580164734747.jpg
1580164734793	-16.7968	-31.9828	2.0387	-0.280679	0.6488845999999999	0.6488845999999999	-0.280679	1580164734851	-16.8367	-31.9881	2.032	-0.2726192	0.6523488999999999	0.6523488999999999	-0.2726192	-17.462442303644245	-31.394842303644246	1.6718476963557545	-0.4560486794255021	0.7032172838722605	0.4576306543556738	-0.29678146480461665	1194	1195	img_PilotCamera_Segmentation_1580164734846.jpg,img_FrontCenter_Segmentation_1580164734851.jpg
1580164734902	-16.8833	-31.9942	2.0228	-0.2608123	0.6571564999999999	0.6571564999999999	-0.2608123	1580164734955	-16.9188	-31.9989	2.0145	-0.2501366	0.6612570999999999	0.6612570999999999	-0.2501366	-17.404095323613838	-31.33649532361384	1.7301946763861622	-0.19481592537479278	0.7378004632850881	0.6248780860699259	-0.16499881559047333	1196	1197	img_PilotCamera_Segmentation_1580164734948.jpg,img_FrontCenter_Segmentation_1580164734955.jpg
1580164735007	-16.9565	-32.0039	2.0042	-0.23741059999999997	0.6659232999999999	0.6659232999999999	-0.23741059999999997	1580164735059	-16.992	-32.0086	1.9928	-0.2247553	0.6707309	0.6703066999999999	-0.22348269999999998	-17.501615869895303	-31.434015869895305	1.6326741301046945	-0.33252420814875505	0.6767138006266213	0.5895462476671656	-0.28969174116305446	1198	1199	img_PilotCamera_Segmentation_1580164735054.jpg,img_FrontCenter_Segmentation_1580164735059.jpg
1580164735111	-17.0297	-32.0135	1.9802	-0.2221394	0.6792855999999999	0.6710843999999999	-0.1961218	1580164735164	-17.0693	-32.0186	1.9675	-0.2295629	0.6898906	0.668115	-0.1571661	-17.633011908585722	-31.565411908585723	1.5012780914142758	-0.42445636356463123	0.7929889421538013	0.3853160048615464	-0.20624478041594563	1200	1201	img_PilotCamera_Segmentation_1580164735157.jpg,img_FrontCenter_Segmentation_1580164735164.jpg
1580164737638	-18.3595	-31.1173	1.6993	-0.002757300000000018	0.6578634999999999	0.6802047	0.3228869	1580164737691	-18.3667	-31.0799	1.6905	-0.006009500000000001	0.6551769000000001	0.6786493	0.3315123	-17.786466691973338	-31.677766691973336	1.3697133080266644	0.8010102480831621	0.2885249185182197	0.1777578221407927	0.49349580598782017	1202	1203	img_PilotCamera_Segmentation_1580164737686.jpg,img_FrontCenter_Segmentation_1580164737691.jpg
1580164737749	-18.37	-31.0456	1.6825	-0.016897300000000004	0.6700945999999999	0.6601965999999999	0.3384409	1580164737802	-18.3691	-31.0142	1.6766	-0.0285628	0.6884058999999999	0.6379260999999999	0.34360199999999996	-17.646260900225077	-31.537560900225074	1.5099190997749234	0.7582868355080996	0.2768195646586573	0.2024037418623681	0.5544409156956362	1204	1205	img_PilotCamera_Segmentation_1580164737797.jpg,img_FrontCenter_Segmentation_1580164737802.jpg
1580164737856	-18.3636	-30.9833	1.6728	-0.03895569999999998	0.7051618	0.6165039999999999	0.34763189999999994	1580164737908	-18.3488	-30.939	1.6684	-0.04220789999999999	0.7098986999999999	0.6076664999999999	0.35314650000000003	-17.690307674284508	-31.581607674284506	1.4658723257154946	0.6137420194914475	0.5304421364057545	0.38237692885131935	0.4424248610985731	1206	1207	img_PilotCamera_Segmentation_1580164737901.jpg,img_FrontCenter_Segmentation_1580164737908.jpg
1580164737960	-18.3316	-30.9042	1.6653	-0.033935999999999994	0.6956879999999999	0.6217358	0.35788339999999996	1580164738019	-18.3114	-30.8735	1.6641	-0.027572999999999986	0.6838811	0.6326943	0.36170119999999994	-17.3708828841909	-31.2621828841909	1.7852971158090982	0.5543019994762758	0.3906758833406041	0.42339030709673564	0.6007181497251214	1208	1209	img_PilotCamera_Segmentation_1580164738010.jpg,img_FrontCenter_Segmentation_1580164738019.jpg
1580164738066	-18.2848	-30.8415	1.6648	-0.02191700000000002	0.6729225999999999	0.6425216	0.365519	1580164738118	-18.2551	-30.8123	1.6675	-0.01725080000000004	0.6635901999999999	0.65044	0.36877119999999997	-17.762970419513227	-31.654270419513225	1.3932095804867748	0.8484594495178315	0.012363250864485415	0.007709147615506196	0.5290598090906196	1210	1211	img_PilotCamera_Segmentation_1580164738113.jpg,img_FrontCenter_Segmentation_1580164738118.jpg
1580164738171	-18.2161	-30.7806	1.6728	-0.012725999999999987	0.6541871	0.6581463	0.3720234	1580164738224	-18.1661	-30.7474	1.6816	-0.008413299999999985	0.6451374999999999	0.6653576999999999	0.37520489999999995	-17.339247325894007	-31.230547325894005	1.816932674105995	0.5159089070830156	0.3859659663563704	0.4581261468034675	0.6123632141319475	1212	1213	img_PilotCamera_Segmentation_1580164738218.jpg,img_FrontCenter_Segmentation_1580164738224.jpg
1580164738281	-18.1187	-30.7207	1.6908	0.0025451999999999975	0.6425216	0.6706601999999999	0.3701852	1580164738327	-18.0722	-30.6963	1.6968	0.028350700000000034	0.6493088	0.6744779999999999	0.34975290000000003	-17.490423675765964	-29.770623675765965	1.7099863242340354	0.2996001066177719	0.5568802746095346	0.6822126780002449	0.36702860629815104	1214	1215	img_PilotCamera_Segmentation_1580164738321.jpg,img_FrontCenter_Segmentation_1580164738327.jpg
1580164738484	-17.9211	-30.6198	1.6864	0.10117169999999998	0.6670544999999999	0.6790734999999999	0.2888095	1580164738537	-17.8681	-30.5953	1.6797	0.12478550000000001	0.6727105	0.6780837	0.2677409	-17.58469061186969	-29.86489061186969	1.6157193881303111	0.10796414646505002	0.6961557011873611	0.7013418620044648	0.1087684484697511	1216	1217	img_PilotCamera_Segmentation_1580164738532.jpg,img_FrontCenter_Segmentation_1580164738537.jpg
1580164739535	-16.9575	-30.0053	1.5281	0.16027689999999997	0.7182413	0.6741244999999999	0.06044849999999999	1580164739587	-16.9301	-29.9666	1.5276	0.1471267	0.7168273	0.6783665	0.06271089999999999	-17.940872727720894	-30.231172727720892	1.2372572722791053	0.6248189349512696	-0.3760026589533239	-0.3528196571970781	0.5862947965671602	1218	1219	img_PilotCamera_Segmentation_1580164739580.jpg,img_FrontCenter_Segmentation_1580164739587.jpg
1580164739741	-16.8459	-29.8411	1.5222	0.12096769999999998	0.7113834	0.6881938	0.07303309999999999	1580164739792	-16.8124	-29.7888	1.5184	0.11517029999999999	0.7088382	0.6910217999999999	0.08052729999999998	-17.865078169460872	-30.15537816946087	1.3130518305391268	0.7590636626622534	-0.3827360211697191	-0.23710117329156302	0.47023241886188727	1220	1221	img_PilotCamera_Segmentation_1580164739785.jpg,img_FrontCenter_Segmentation_1580164739792.jpg
1580164739846	-16.7856	-29.7462	1.5148	0.1075347	0.7061516	0.6934256	0.0926877	1580164739898	-16.7573	-29.701	1.5103	0.101101	0.7031114999999999	0.6954758999999999	0.1068984	-17.616871465840642	-29.90717146584064	1.5612585341593594	0.5733973984244773	-0.4639994071707358	-0.4247470230188544	0.5248904076679889	1222	1223	img_PilotCamera_Segmentation_1580164739891.jpg,img_FrontCenter_Segmentation_1580164739898.jpg
1580164740053	-16.68	-29.5778	1.4929	0.1206849	0.6983746	0.6939911999999999	0.1257753	1580164740106	-16.6531	-29.535	1.4849	0.13114849999999997	0.6962535999999999	0.6924357999999999	0.1353905	-17.4653494665491	-29.755649466549098	1.7127805334508999	0.5617821507537242	-0.18297345199371925	-0.249856624749083	0.7671331032024481	1224	1225	img_PilotCamera_Segmentation_1580164740100.jpg,img_FrontCenter_Segmentation_1580164740106.jpg
1580164740158	-16.6262	-29.4922	1.476	0.1430261	0.6936376999999999	0.6903855	0.1465611	1580164740210	-16.5929	-29.4393	1.467	0.1580852	0.6901733999999999	0.6873453999999999	0.1607718	-17.81904795869511	-30.11004795869511	1.2926820413048907	0.6629718442869603	-0.39465746233514637	-0.3254104064263633	0.5466460358361321	1226	1227	img_PilotCamera_Segmentation_1580164740204.jpg,img_FrontCenter_Segmentation_1580164740210.jpg
1580164740264	-16.5659	-29.3965	1.4618	0.16925579999999998	0.6873454	0.6849416	0.17151819999999998	1580164740313	-16.5389	-29.3537	1.4584	0.17957800000000002	0.6846588	0.6825378	0.18141620000000003	-17.81574953251629	-30.10674953251629	1.2959804674837103	0.6465622151689131	-0.3370785858851094	-0.3163666690783798	0.6068339637411653	1228	1229	img_PilotCamera_Segmentation_1580164740306.jpg,img_FrontCenter_Segmentation_1580164740313.jpg
1580164740365	-16.5118	-29.3109	1.457	0.1891225	0.6819014999999999	0.6802047	0.19053650000000003	1580164740418	-16.4864	-29.2705	1.4577	0.19725299999999998	0.6794977	0.6779423	0.1985256	-17.673331953939467	-29.944631953939467	1.4451680460605298	0.5932776646730269	-0.44393892269012253	-0.4023208736537611	0.5376595206478977	1230	1231	img_PilotCamera_Segmentation_1580164740412.jpg,img_FrontCenter_Segmentation_1580164740418.jpg
1580164740580	-16.4052	-29.142	1.4735	0.21945279999999998	0.6724277	0.6714379	0.2201598	1580164740628	-16.3813	-29.1043	1.4825	0.22496739999999998	0.6705895	0.6697411	0.22553299999999998	-15.60931380636108	-28.10421380636108	1.4274261936389203	0.26845967595421316	0.5922164545615646	0.6919651389460838	0.3136770948227112	1232	1233	img_PilotCamera_Segmentation_1580164740619.jpg,img_FrontCenter_Segmentation_1580164740628.jpg
1580164740681	-16.3446	-29.0464	1.5004	0.23260299999999998	0.6679029	0.6671959	0.23302719999999996	1580164740733	-16.3192	-29.0061	1.5158	0.23924879999999998	0.6667716999999999	0.6649335	0.2359966	-15.538116101218497	-28.033016101218497	1.498623898781503	0.2240286190681976	0.7301433203585433	0.6171284732266786	0.18935246791923932	1234	1235	img_PilotCamera_Segmentation_1580164740727.jpg,img_FrontCenter_Segmentation_1580164740733.jpg
1580164740783	-16.2905	-28.9607	1.5355	0.248157	0.6663475	0.6618227	0.2369864	1580164740836	-16.2652	-28.9204	1.5523	0.2524697	0.6598431	0.6653576999999999	0.2405921	-15.809747053939743	-28.304647053939743	1.226992946060257	0.18272362471762116	0.8344183402195072	0.5079239163901363	0.1112268206606779	1236	1237	img_PilotCamera_Segmentation_1580164740831.jpg,img_FrontCenter_Segmentation_1580164740836.jpg
1580164740890	-16.2383	-28.8775	1.568	0.2634282	0.6363707	0.6850123	0.23684499999999997	1580164740941	-16.2131	-28.8373	1.5787	0.2731848	0.6137467	0.7029701	0.232603	-15.792258443250551	-28.28715844325055	1.2444815567494498	0.23704426931471592	0.817869415176427	0.5035840734596981	0.14595449654518758	1238	1239	img_PilotCamera_Segmentation_1580164740935.jpg,img_FrontCenter_Segmentation_1580164740941.jpg
1580164740997	-16.1865	-28.7947	1.5851	0.28301209999999993	0.5897087	0.7210693	0.22758329999999996	1580164741049	-16.1523	-28.7398	1.5857	0.29439479999999996	0.5607217000000001	0.7414309	0.22114959999999995	-15.633503535198686	-28.128403535198686	1.4032364648013145	0.12686030114271782	0.8127119772351203	0.5618835709244112	0.08770723332651795	1240	1241	img_PilotCamera_Segmentation_1580164741043.jpg,img_FrontCenter_Segmentation_1580164741049.jpg
1580164741317	-16.025	-28.5293	1.5201	0.32295759999999996	0.4888905	0.7835681	0.20616119999999993	1580164741370	-16.0085	-28.498	1.5097	0.3262805	0.48125489999999993	0.7872444999999999	0.2046765	-15.351741279851908	-27.84664127985191	1.6849987201480927	0.32435764916292337	0.5747321088570098	0.6543067141551993	0.36926662764146834	1242	1243	img_PilotCamera_Segmentation_1580164741364.jpg,img_FrontCenter_Segmentation_1580164741370.jpg
1580164743324	-16.0365	-28.5523	1.2129	0.21224140000000002	0.46435760000000004	0.6642972	0.5456626	1580164743372	-16.0279	-28.5804	1.1371	0.21902859999999993	0.4703671	0.6601258999999999	0.5428346	-15.263909852232969	-27.75880985223297	1.705630147767031	0.2945622777381866	0.5392396410080864	0.6923890709820184	0.3782208990574412	1244	1245	img_PilotCamera_Segmentation_1580164743366.jpg,img_FrontCenter_Segmentation_1580164743372.jpg
1580164743424	-16.0196	-28.6057	1.0773	0.2187458	0.4933446	0.6450668	0.5407136	1580164743475	-16.0089	-28.6358	1.0148	0.22037189999999995	0.5273513	0.6226549	0.5342798999999999	-15.544848977184039	-28.03974897718404	1.4246910228159626	0.19826589197366046	0.5542285383070414	0.761168046242304	0.27229500323289557	1246	1247	img_PilotCamera_Segmentation_1580164743469.jpg,img_FrontCenter_Segmentation_1580164743475.jpg
1580164743842	-15.9549	-28.7488	0.8482	0.3511669	0.6246345	0.5911226999999999	0.3699731	1580164743893	-15.9536	-28.7481	0.8603	0.3530051	0.6217358	0.5941627999999999	0.3681349	-15.364702860495704	-27.859602860495706	1.6048371395042964	0.12560867839561485	0.508069867688167	0.8272027311990944	0.20450699488231278	1248	1249	img_PilotCamera_Segmentation_1580164743887.jpg,img_FrontCenter_Segmentation_1580164743893.jpg
1580164743947	-15.9521	-28.7473	0.8741	0.3559038	0.6208873999999999	0.5950112	0.3652362	1580164743999	-15.9498	-28.746	0.8956	0.3654483	0.6238568	0.5921832	0.3552675	-15.368786345506384	-27.863686345506384	1.6007536544936163	0.2220133920071663	0.4481982662007091	0.7759470292150362	0.3843625577453013	1250	1251	img_PilotCamera_Segmentation_1580164743993.jpg,img_FrontCenter_Segmentation_1580164743999.jpg
1580164744258	-15.9407	-28.7282	1.0586	0.38828440000000003	0.6296542	0.5856787999999999	0.330876	1580164744312	-15.94	-28.7226	1.0962	0.3842545	0.6266141	0.5891430999999999	0.33518869999999995	-15.444114595541956	-27.93901459554196	1.5254254044580433	0.046295027213854374	0.29083199126760334	0.9437712835640435	0.15023078123496195	1252	1253	img_PilotCamera_Segmentation_1580164744305.jpg,img_FrontCenter_Segmentation_1580164744312.jpg
1580164744573	-15.9395	-28.6791	1.3589	0.38008319999999995	0.6095046999999999	0.5952232999999999	0.3597216	1580164744629	-15.9397	-28.6702	1.4057	0.3847494	0.604485	0.5927488	0.36735720000000005	-15.33413442591796	-27.82903442591796	1.6354055740820403	0.2850777395089581	0.5513788084959429	0.696455318211223	0.36008621427841553	1254	1255	img_PilotCamera_Segmentation_1580164744622.jpg,img_FrontCenter_Segmentation_1580164744629.jpg
1580164745104	-15.9391	-28.598	1.8242	0.357742	0.4601863	0.6027175	0.5446728	1580164745162	-15.9373	-28.5978	1.8739	0.3527223	0.4449858	0.6036366	0.5593077	-15.22068755555624	-27.71558755555624	1.81605244444376	0.21423532179155264	0.6998506904218282	0.6515602755281191	0.1994528650250019	1256	1257	img_PilotCamera_Segmentation_1580164745152.jpg,img_FrontCenter_Segmentation_1580164745162.jpg
1580164745212	-15.9346	-28.6006	1.928	0.34897519999999993	0.43063369999999995	0.6039901	0.5723872	1580164745266	-15.9319	-28.6058	1.9742	0.34692490000000004	0.4197459	0.6038487	0.5817903	-15.336746620155012	-27.831646620155013	1.6999933798449884	0.19048721051398088	0.6840206835024162	0.6783399864669238	0.1889052406142912	1258	1259	img_PilotCamera_Segmentation_1580164745260.jpg,img_FrontCenter_Segmentation_1580164745266.jpg
1580164745321	-15.9283	-28.6149	2.028	0.3454402	0.40871669999999993	0.6034244999999999	0.5909106	1580164745373	-15.9225	-28.6332	2.103	0.34473319999999996	0.3952837	0.6025761	0.6012328	-15.719840458813781	-28.214740458813782	1.3168995411862192	-0.6625558666487932	0.7193989918925876	0.15338846407319914	-0.1412685142643621	1260	1261	img_PilotCamera_Segmentation_1580164745365.jpg,img_FrontCenter_Segmentation_1580164745373.jpg
1580164745428	-15.9181	-28.6489	2.1533	0.34487460000000003	0.38743599999999995	0.6019397999999999	0.6068888	1580164745482	-15.9127	-28.6706	2.2116	0.3455109	0.37930549999999996	0.6011621	0.6124741	-15.484532361622021	-27.97943236162202	1.5522076383779795	0.10648289223565487	0.8516580675548806	0.5092019489701548	0.06366556993236071	1262	1263	img_PilotCamera_Segmentation_1580164745473.jpg,img_FrontCenter_Segmentation_1580164745482.jpg
1580164745533	-15.9062	-28.6999	2.2786	0.34664209999999995	0.37103359999999996	0.600243	0.6177059	1580164745585	-15.9003	-28.7285	2.3362	0.347844	0.36467059999999996	0.599536	0.621453	-15.734671604654112	-28.22957160465411	1.3020683953458876	0.34404131408767646	0.9364501486654216	0.06432844278099915	0.0236335506157265	1264	1265	img_PilotCamera_Segmentation_1580164745571.jpg,img_FrontCenter_Segmentation_1580164745585.jpg
1580164745635	-15.8939	-28.7612	2.3949	0.3508134	0.3600044	0.5979806	0.6239982	1580164745684	-15.8874	-28.7953	2.4501	0.3719526999999999	0.3749221	0.5854667	0.6148779	-15.670192274987905	-28.165092274987906	1.3665477250120952	-0.03262939759007656	0.9647914585143021	0.26083509238514074	-0.008821483502751118	1266	1267	img_PilotCamera_Segmentation_1580164745676.jpg,img_FrontCenter_Segmentation_1580164745684.jpg
1580164745740	-15.8813	-28.8282	2.4976	0.3929506	0.39040539999999996	0.5722457999999999	0.6044849999999999	1580164745789	-15.8731	-28.8718	2.5523	0.41804909999999995	0.40892880000000004	0.5555606000000001	0.5908399	-15.259296582403099	-27.7541965824031	1.777443417596901	0.30760081510446724	0.8805420010916463	0.34041991903809676	0.11891930702237655	1268	1269	img_PilotCamera_Segmentation_1580164745781.jpg,img_FrontCenter_Segmentation_1580164745789.jpg
1580164746901	-15.7438	-29.6529	2.7692	0.5002025	0.5129285	0.5298965000000001	0.45339909999999994	1580164746954	-15.7413	-29.654	2.7516	0.4977987	0.513282	0.5312398	0.4541061	-14.750052662849368	-29.61935266284937	1.6639673371506303	0.5223846393996977	0.7668606327601237	0.3081719651721934	0.2099264116872835	1270	1271	img_PilotCamera_Segmentation_1580164746948.jpg,img_FrontCenter_Segmentation_1580164746954.jpg
1580164747122	-15.7307	-29.7088	2.5738	0.47467979999999993	0.5333608	0.5035253999999999	0.48627459999999995	1580164747173	-15.7271	-29.7247	2.5182	0.4734072	0.5335022	0.5050808	0.485709	-15.016522249309455	-29.885822249309456	1.3974977506905442	0.5073246853924583	0.8005128432802228	0.26949932977223723	0.17079508947031088	1272	1273	img_PilotCamera_Segmentation_1580164747164.jpg,img_FrontCenter_Segmentation_1580164747173.jpg
1580164747220	-15.7233	-29.7414	2.4543	0.47305369999999997	0.5344213	0.5058585	0.4842243	1580164747273	-15.7195	-29.7581	2.3902	0.4844364	0.546511	0.4953242	0.470155	-14.751722558348833	-29.621022558348834	1.6622974416511664	0.5012569829336276	0.6989831120362494	0.4144981586951296	0.29724623224987107	1274	1275	img_PilotCamera_Segmentation_1580164747265.jpg,img_FrontCenter_Segmentation_1580164747273.jpg
1580164747328	-15.7149	-29.7778	2.3161	0.5034546999999999	0.5655999999999999	0.47651799999999994	0.44647049999999994	1580164747380	-15.7115	-29.7913	2.264	0.5169583999999999	0.579033	0.4620952	0.42858339999999995	-15.00055907536665	-29.86985907536665	1.4134609246333487	0.5828480623000121	0.6920278399892892	0.3257506466791116	0.2743576518725527	1276	1277	img_PilotCamera_Segmentation_1580164747374.jpg,img_FrontCenter_Segmentation_1580164747380.jpg
1580164747433	-15.708	-29.8044	2.2097	0.5305328	0.5923246	0.44668259999999993	0.4096358	1580164747486	-15.7049	-29.8139	2.1622	0.5407842999999999	0.6022932999999999	0.4344515	0.39457669999999995	-14.705544774512287	-29.574844774512286	1.7084752254877127	0.5512682759078419	0.593969365774784	0.429458284772142	0.398584071607567	1278	1279	img_PilotCamera_Segmentation_1580164747480.jpg,img_FrontCenter_Segmentation_1580164747486.jpg
1580164747538	-15.7021	-29.8205	2.1177	0.5460161	0.6075958	0.42815919999999996	0.38609269999999996	1580164747586	-15.6999	-29.8245	2.0785	0.5373907	0.600243	0.43918840000000003	0.3971219	-14.814070297517619	-29.68337029751762	1.59994970248238	0.6259612320958541	0.700805325055273	0.25515456817504717	0.22790475779724012	1280	1281	img_PilotCamera_Segmentation_1580164747580.jpg,img_FrontCenter_Segmentation_1580164747586.jpg
1580164747638	-15.6974	-29.8283	2.0302	0.526008	0.5901329	0.4532577	0.411474	1580164747686	-15.6949	-29.8319	1.9767	0.5170998	0.5822852000000001	0.46379200000000004	0.422079	-14.899822875218513	-29.769122875218514	1.5141971247814858	0.41740574187581514	0.7414183126374817	0.4578530132298991	0.2577633616540402	1282	1283	img_PilotCamera_Segmentation_1580164747680.jpg,img_FrontCenter_Segmentation_1580164747686.jpg
1580164747738	-15.6925	-29.8349	1.9191	0.5091107	0.5752858999999999	0.47291229999999995	0.4310579	1580164747790	-15.6903	-29.8363	1.8643	0.5023941999999999	0.5692764	0.4806186	0.43848139999999997	-15.023175065446054	-29.892475065446053	1.3908449345539458	0.8671110567895521	0.3410358129653911	0.1328839259889792	0.3378680980532142	1284	1285	img_PilotCamera_Segmentation_1580164747782.jpg,img_FrontCenter_Segmentation_1580164747790.jpg
