Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581363154509	-6.5243	-1.4398	1.9989	-0.6690341	-0.2431373	-0.4478845	-0.5406428999999999	1581363154562	-6.4484	-1.4793	1.9919	-0.6884766	-0.24744999999999998	-0.4497934	-0.5120094	-6.197406275896908	-2.240506275896908	1.7100537241030922	0.846509054275676	-0.03389948309638836	-0.021259270958080796	0.530868429531677	106	107	img_PilotCamera_Segmentation_1581363154560.jpg,img_FrontCenter_Segmentation_1581363154562.jpg
1581363169825	-4.7296	1.652	1.4659	-0.5483492	-0.49412229999999996	-0.40730269999999996	-0.5376028	1581363169877	-4.6545	1.6508	1.4657	-0.5235335	-0.5034546999999999	-0.39471809999999996	-0.5624185	-5.575227185390654	1.7226928146093452	1.6579828146093454	-0.3753368794232478	0.4208232497586006	0.6163230508036504	-0.5497052996429177	108	109	img_PilotCamera_Segmentation_1581363169875.jpg,img_FrontCenter_Segmentation_1581363169877.jpg
1581363169933	-4.5928	1.6503	1.465	-0.5035253999999999	-0.5108075	-0.3810023	-0.5831335999999999	1581363169985	-4.5299	1.65	1.4639	-0.4864159999999999	-0.5158978999999999	-0.36700369999999993	-0.6017983999999998	-5.473845418745222	1.8240745812547772	1.7593645812547773	-0.37696552544438205	0.4617684666067942	0.6219766819542155	-0.5077517926893764	110	111	img_PilotCamera_Segmentation_1581363169983.jpg,img_FrontCenter_Segmentation_1581363169985.jpg
1581363170036	-4.4692	1.6498	1.4626	-0.4859918	-0.5115145	-0.36657949999999995	-0.6061818	1581363170086	-4.4027	1.6495	1.4624	-0.4983643	-0.49970760000000003	-0.3765482	-0.5998895	-5.563161569661588	1.7347584303384114	1.6700484303384115	-0.35734378866973493	0.46404675126858236	0.6421916111247397	-0.494525999253068	112	113	img_PilotCamera_Segmentation_1581363170084.jpg,img_FrontCenter_Segmentation_1581363170086.jpg
1581363170139	-4.3382	1.6492	1.4647	-0.5089693	-0.48938539999999997	-0.38503219999999994	-0.5940920999999999	1581363170190	-4.2683	1.6489	1.4684	-0.5175947	-0.4805479	-0.39302129999999996	-0.5885774999999999	-5.635882438759406	1.662037561240593	1.5973275612405933	0.4721662496243092	-0.4158831524506687	-0.5137279666771984	0.5832527860860329	114	115	img_PilotCamera_Segmentation_1581363170188.jpg,img_FrontCenter_Segmentation_1581363170190.jpg
1581363170246	-4.1764	1.6484	1.4727	-0.5255838	-0.4720639	-0.4032021	-0.5814368	1581363170299	-4.1002	1.6481	1.4758	-0.5315932999999999	-0.4682461	-0.4111205	-0.5734477	-5.476875015973075	1.8210449840269247	1.756334984026925	-0.3907523266577897	0.547088984454031	0.6023993883398767	-0.4302571780090643	116	117	img_PilotCamera_Segmentation_1581363170296.jpg,img_FrontCenter_Segmentation_1581363170299.jpg
1581363170349	-4.0319	1.6478	1.4787	-0.5483491999999999	-0.4693773	-0.41621089999999994	-0.5527325999999999	1581363170399	-3.959	1.6478	1.4817	-0.5742254	-0.475811	-0.4175542	-0.5187965999999999	-2.6818049768862373	1.8275550231137623	1.7583150231137623	0.39793233937330597	0.5452596220854973	0.595963392542579	0.43493612468178405	118	119	img_PilotCamera_Segmentation_1581363170397.jpg,img_FrontCenter_Segmentation_1581363170399.jpg
1581363170450	-3.8903	1.6484	1.4844	-0.5983341	-0.4825982	-0.4182612	-0.48365869999999994	1581363170504	-3.8176	1.6501	1.487	-0.6157263	-0.4936274	-0.414302	-0.45311629999999997	-2.7565910564631166	1.752768943536883	1.683528943536883	0.42132610770333834	0.5135552444530576	0.5778956923404867	0.4741116858258452	120	121	img_PilotCamera_Segmentation_1581363170501.jpg,img_FrontCenter_Segmentation_1581363170504.jpg
1581363170555	-3.7452	1.6534	1.4897	-0.6136759999999999	-0.5048687	-0.4118275	-0.44569279999999994	1581363170607	-3.6733	1.6585	1.4928	-0.5986168999999999	-0.5062827	-0.42214969999999996	-0.45481309999999997	-2.8297416225192213	1.6796183774807785	1.6103783774807785	0.3803000342582229	0.3818007704817242	0.5968227321633122	0.5944768136570806	122	123	img_PilotCamera_Segmentation_1581363170604.jpg,img_FrontCenter_Segmentation_1581363170607.jpg
1581363170659	-3.606	1.6651	1.4973	-0.5841940999999999	-0.5054343	-0.4333203	-0.46386269999999996	1581363170716	-3.514	1.6766	1.5068	-0.5679331	-0.5050808	-0.44583419999999996	-0.47248809999999997	-2.675747545716561	1.8336124542834387	1.7643724542834387	0.3886745283031256	0.5732869909868289	0.5970237929731588	0.4047674982475167	124	125	img_PilotCamera_Segmentation_1581363170714.jpg,img_FrontCenter_Segmentation_1581363170716.jpg
1581363171913	-1.792	2.0281	1.6728	-0.4439253000000001	-0.5425518	-0.3935162	-0.5945163	1581363171963	-1.7079	2.0439	1.6659	-0.46145889999999995	-0.5292602	-0.404404	-0.5857494999999999	-0.9277824550526694	2.1413015449473307	1.5936715449473307	0.34800156149434386	0.6122941521083578	0.6172008799621683	0.35079033376837926	126	127	img_PilotCamera_Segmentation_1581363171961.jpg,img_FrontCenter_Segmentation_1581363171963.jpg
1581363172952	0.1363	2.331	1.7677	-0.49482929999999997	-0.40115179999999995	-0.4801943999999999	-0.6028589	1581363173006	0.2299	2.3437	1.7591	-0.48344659999999995	-0.3817093	-0.4951121	-0.6125448	-0.7652042866061001	2.2696637133939	1.7955437133939	-0.4601969961276833	0.5283921186205163	0.5380123967290381	-0.4685756659288395	128	129	img_PilotCamera_Segmentation_1581363173004.jpg,img_FrontCenter_Segmentation_1581363173006.jpg
1581363173060	0.3294	2.3569	1.7445	-0.47305369999999997	-0.36403430000000003	-0.5081209	-0.6206752999999999	1581363173113	0.417	2.3682	1.7279	-0.4712862	-0.35816619999999993	-0.5120094	-0.6223014	-0.7709343495909117	2.263933650409088	1.7898136504090885	0.5074641059311303	-0.40103920203409327	-0.47287438545780724	0.5983623945413662	130	131	img_PilotCamera_Segmentation_1581363173110.jpg,img_FrontCenter_Segmentation_1581363173113.jpg
1581363173167	0.5454	2.3833	1.6989	-0.48995099999999997	-0.3763361	-0.4969503	-0.6091512	1581363173221	0.656	2.3959	1.667	-0.5014751	-0.38715320000000003	-0.4875472	-0.6005965	1.8239219501584119	2.267531950158412	1.5994219501584117	0.4483832070628959	0.5718792664630233	0.5406012068469934	0.4238595750590999	132	133	img_PilotCamera_Segmentation_1581363173218.jpg,img_FrontCenter_Segmentation_1581363173221.jpg
1581363173271	0.7433	2.4051	1.64	-0.5092521	-0.3945767	-0.48083069999999994	-0.5945162999999999	1581363173324	0.8477	2.4145	1.6113	-0.5170998	-0.40192949999999994	-0.4739021	-0.5883654	1.860736602046014	2.304346602046014	1.636236602046014	0.5260330387469822	0.35291453532016803	0.43109825579001715	0.6425689587594244	134	135	img_PilotCamera_Segmentation_1581363173321.jpg,img_FrontCenter_Segmentation_1581363173324.jpg
1581363173374	0.9403	2.4213	1.5895	-0.5228265	-0.4075148	-0.4688824	-0.5834871	1581363173426	1.0327	2.4274	1.5686	-0.5272099	-0.4132415	-0.46527669999999993	-0.5783967	1.8259402209230957	2.2697202209230953	1.5345502209230957	0.511186883262657	0.643739274436317	0.4459584003458584	0.3541310803775601	136	137	img_PilotCamera_Segmentation_1581363173423.jpg,img_FrontCenter_Segmentation_1581363173426.jpg
1581363174306	2.6973	2.4867	1.5044	-0.5163928	-0.48061859999999995	-0.4845778	-0.5169584	1581363174360	2.7861	2.4888	1.5223	-0.5126457	-0.485002	-0.4882542	-0.5130699000000001	1.8506492841609377	2.2734992841609376	1.5345492841609376	-0.5140154291846273	0.531748229013127	0.4839377455529204	-0.4677993351114378	138	139	img_PilotCamera_Segmentation_1581363174357.jpg,img_FrontCenter_Segmentation_1581363174360.jpg
1581363175352	4.6063	2.5305	1.8134	-0.41988729999999996	-0.5800935	-0.4706499	-0.5151909	1581363175402	4.7025	2.5329	1.8262	-0.43070439999999993	-0.5721044	-0.478639	-0.5076259999999999	3.6742292875243465	2.5422092875243467	1.662839287524347	0.7852237836168123	-0.34448282009826503	-0.2067158760304766	0.47119395464776126	140	141	img_PilotCamera_Segmentation_1581363175400.jpg,img_FrontCenter_Segmentation_1581363175402.jpg
1581363175456	4.8279	2.5362	1.8397	-0.45339909999999994	-0.5776896999999999	-0.4758816999999999	-0.48380009999999996	1581363175507	4.9256	2.5392	1.849	-0.4742556	-0.5861737	-0.47093270000000004	-0.45757040000000004	5.827768343822007	2.7071183438220072	1.5718383438220076	0.5656168652100341	0.4974438146628959	0.43437687957860005	0.4939068125984483	142	143	img_PilotCamera_Segmentation_1581363175505.jpg,img_FrontCenter_Segmentation_1581363175507.jpg
1581363175559	5.018	2.5428	1.857	-0.4958898	-0.5911226999999999	-0.47050849999999994	-0.4278764	1581363175613	5.1163	2.5476	1.8649	-0.5195036	-0.5923246	-0.47467980000000004	-0.39196079999999994	6.0108420832290985	2.872682083229099	1.7512320832290988	0.24904322755874164	0.7415445538845409	0.5905530530698956	0.19833365050118762	144	145	img_PilotCamera_Segmentation_1581363175612.jpg,img_FrontCenter_Segmentation_1581363175613.jpg
1581363176613	6.921	2.7623	1.736	-0.3282601	-0.6213822999999999	-0.5752859	-0.41819049999999997	1581363176663	7.0056	2.7727	1.7281	-0.3165946	-0.6350981	-0.5557726999999999	-0.432684	6.019752203681736	2.862902203681736	1.7356322036817358	0.5667758626517067	-0.48690237417268756	-0.43307591192923384	0.5041194838994786	146	147	img_PilotCamera_Segmentation_1581363176661.jpg,img_FrontCenter_Segmentation_1581363176663.jpg
1581363176713	7.0965	2.7838	1.7188	-0.3119991	-0.6432285999999999	-0.5409963999999999	-0.4426526999999999	1581363176765	7.1831	2.7943	1.709	-0.32055379999999994	-0.6400471000000001	-0.5396531	-0.44272339999999993	6.006830583700092	2.8499805837000913	1.7227105837000916	-0.4962083570073675	0.612813330656923	0.47796693451628636	-0.3870202807532466	148	149	img_PilotCamera_Segmentation_1581363176763.jpg,img_FrontCenter_Segmentation_1581363176765.jpg
1581363176815	7.2766	2.8056	1.6994	-0.3296034	-0.6254829000000001	-0.5491269	-0.44541	1581363176866	7.3717	2.8169	1.6911	-0.3239474	-0.6005258	-0.5653172	-0.46308499999999997	6.035255539179457	2.8784055391794565	1.7511355391794563	0.5316295303438374	-0.4517889707398288	-0.46393058698746936	0.5459168241057415	150	151	img_PilotCamera_Segmentation_1581363176864.jpg,img_FrontCenter_Segmentation_1581363176866.jpg
1581363176918	7.4626	2.827	1.6855	-0.3158169	-0.5774775999999999	-0.5790329999999999	-0.4808307	1581363176967	7.5667	2.837	1.6819	-0.306838	-0.5537930999999999	-0.5918297	-0.4985764	6.031406867371337	2.8745568673713366	1.7472868673713366	-0.3209925755349533	0.5251653549407315	0.6724726346525198	-0.41103001358162555	152	153	img_PilotCamera_Segmentation_1581363176965.jpg,img_FrontCenter_Segmentation_1581363176967.jpg
1581363177019	7.6549	2.8439	1.6808	-0.3005456999999999	-0.5365423	-0.6004551	-0.5108075	1581363177073	7.7564	2.8496	1.682	-0.29460689999999995	-0.5192915	-0.6083734999999999	-0.5226850999999999	8.974391405842645	2.7581214058426466	1.6394714058426463	0.5674745894541415	0.5140567274117015	0.4318274223799813	0.47670048102271345	154	155	img_PilotCamera_Segmentation_1581363177071.jpg,img_FrontCenter_Segmentation_1581363177073.jpg
1581363177128	7.8962	2.8532	1.6866	-0.29587949999999996	-0.5059292	-0.6131104	-0.5294723	1581363177181	7.9948	2.8533	1.6904	-0.3156755	-0.5141303999999999	-0.6063232	-0.5177361	8.936660317063646	2.7203903170636456	1.6017403170636457	0.5286385323947502	0.5775217269238645	0.4588837584327724	0.42004244219485093	156	157	img_PilotCamera_Segmentation_1581363177178.jpg,img_FrontCenter_Segmentation_1581363177181.jpg
1581363177967	9.694	2.6865	2.0291	-0.4806893	-0.6004550999999999	-0.5147666999999999	-0.37831570000000003	1581363178018	9.7985	2.6755	2.05	-0.4912236	-0.6143122999999999	-0.5038788999999999	-0.35646940000000005	8.967726675110503	2.7134866751105027	1.6054766751105027	-0.549500100153535	0.6701249677487203	0.385846705500397	-0.31639293194621393	158	159	img_PilotCamera_Segmentation_1581363178016.jpg,img_FrontCenter_Segmentation_1581363178018.jpg
1581363178070	9.909	2.6654	2.0729	-0.49956619999999996	-0.6269676	-0.4944758	-0.3355422	1581363178122	10.0188	2.6576	2.0969	-0.5006267	-0.6339669	-0.4920013	-0.3243009	9.041603023969332	2.78736302396933	1.6793530239693304	-0.5189312973635295	0.6782614405556848	0.4131968955880213	-0.316132966247358	160	161	img_PilotCamera_Segmentation_1581363178120.jpg,img_FrontCenter_Segmentation_1581363178122.jpg
1581363178173	10.1282	2.6512	2.1193	-0.48443639999999993	-0.6288765	-0.5068483	-0.3356835999999999	1581363178224	10.231	2.6458	2.1368	-0.47043779999999996	-0.6240688999999999	-0.5194329	-0.34501599999999993	8.983977380150275	2.729737380150274	1.621727380150274	-0.61508847567187	0.6224872811719683	0.3442206237918962	-0.3401292607687613	162	163	img_PilotCamera_Segmentation_1581363178222.jpg,img_FrontCenter_Segmentation_1581363178224.jpg
1581363178482	10.7939	2.6205	2.1547	-0.42476559999999997	-0.6097874999999999	-0.5595904999999999	-0.36650879999999997	1581363178533	10.9084	2.6165	2.1479	-0.439047	-0.6212409	-0.5489855	-0.3458644	12.158474593472281	2.939184593472281	1.697314593472281	0.5277376363192348	0.5936079247518404	0.4540592641406736	0.4036741303725447	164	165	img_PilotCamera_Segmentation_1581363178531.jpg,img_FrontCenter_Segmentation_1581363178533.jpg
1581363178586	11.0161	2.6142	2.1444	-0.4547424	-0.6328356999999999	-0.5364009	-0.3235232	1581363178639	11.1229	2.614	2.144	-0.46739769999999997	-0.6421680999999999	-0.5255131	-0.30436349999999995	12.132672550516462	2.9133825505164603	1.6715125505164603	0.5525109723169742	0.5563216991576936	0.4403894048429571	0.43737279821419456	166	167	img_PilotCamera_Segmentation_1581363178637.jpg,img_FrontCenter_Segmentation_1581363178639.jpg
1581363178692	11.2226	2.616	2.1463	-0.4771542999999999	-0.6492380999999999	-0.5167463	-0.28880949999999994	1581363178743	11.3272	2.621	2.1518	-0.48556759999999993	-0.6554597	-0.5088279	-0.2745988	12.084929740982787	2.865639740982786	1.623769740982786	0.6962795090560157	0.5903371121534536	0.2640355537944642	0.3114195973529685	168	169	img_PilotCamera_Segmentation_1581363178739.jpg,img_FrontCenter_Segmentation_1581363178743.jpg
1581363178797	11.4546	2.6318	2.1626	-0.4939102	-0.6615399	-0.5006267	-0.25975180000000003	1581363178849	11.5619	2.6454	2.1754	-0.49963689999999994	-0.6656405	-0.4949707	-0.2490761	12.063125781178304	2.8438357811783024	1.6019657811783026	0.6208407999919847	0.6509024565121848	0.3161501863490548	0.30154892280221074	170	171	img_PilotCamera_Segmentation_1581363178847.jpg,img_FrontCenter_Segmentation_1581363178849.jpg
1581363179629	12.9907	3.0385	2.1725	-0.44767239999999997	-0.5968494	-0.6145244000000001	-0.25579260000000004	1581363179682	13.0981	3.0849	2.1643	-0.4357948	-0.5725993	-0.6500865	-0.24349079999999995	13.444054281114896	3.641314281114896	1.6078642811148958	0.3006463432299274	0.9148254089317331	0.25616241959257297	0.08418469138648987	172	173	img_PilotCamera_Segmentation_1581363179680.jpg,img_FrontCenter_Segmentation_1581363179682.jpg
1581363184530	12.6856	3.2559	1.0401	0.35597449999999997	-0.7034649999999999	-0.6107066	0.07133629999999999	1581363184583	12.7222	3.2797	1.013	0.3276945	-0.7061516	-0.6217358000000001	0.08462790000000002	12.20137252053911	2.96154252053911	1.6460325205391104	0.3740264469011327	-0.16960072342650748	-0.37653963669201684	0.8303961185070434	174	175	img_PilotCamera_Segmentation_1581363184581.jpg,img_FrontCenter_Segmentation_1581363184583.jpg
1581363184631	12.7588	3.3036	0.9886	0.3016769	-0.7071413999999999	-0.6319165999999999	0.09692969999999998	1581363184683	12.8021	3.3322	0.9627	0.27636629999999995	-0.7072827999999999	-0.6415318	0.10711049999999998	12.148938146891078	2.9091081468910778	1.5935981468910778	0.381596561442927	-0.2387465350974897	-0.4736245190880186	0.7570098884377406	176	177	img_PilotCamera_Segmentation_1581363184681.jpg,img_FrontCenter_Segmentation_1581363184683.jpg
1581363184734	12.8423	3.3587	0.9413	0.2568531	-0.7069292999999999	-0.6488138999999999	0.1138977	1581363184786	12.8837	3.3863	0.9217	0.23967299999999997	-0.706293	-0.6552475999999999	0.11877599999999998	13.472897213901527	3.671677213901529	1.5707172139015286	0.0974300070036685	0.3878273155032361	0.8889460377409274	0.22332108962103062	178	179	img_PilotCamera_Segmentation_1581363184784.jpg,img_FrontCenter_Segmentation_1581363184786.jpg
1581363184839	12.929	3.4166	0.903	0.2236948	-0.7053739	-0.6611157	0.1225938	1581363184893	12.9892	3.457	0.8825	0.2059491	-0.704172	-0.6675494	0.12563389999999997	13.532536583408893	3.731316583408894	1.630356583408894	0.23906092004681814	0.4410998256490198	0.7605206996650571	0.41217603727017565	180	181	img_PilotCamera_Segmentation_1581363184890.jpg,img_FrontCenter_Segmentation_1581363184893.jpg
1581363185574	13.6412	3.9009	0.8015	0.0608727	-0.7073535	-0.7019803	0.053802699999999995	1581363185622	13.6859	3.9316	0.8095	0.05535809999999999	-0.7073535	-0.7026873	0.0494193	13.588872697238171	3.793722697238172	1.6696326972381716	0.25162323445897583	0.1213666942761182	0.4171425371925043	0.8648398563118439	182	183	img_PilotCamera_Segmentation_1581363185620.jpg,img_FrontCenter_Segmentation_1581363185622.jpg
1581363185674	13.7396	3.9685	0.822	0.04934859999999999	-0.7073535	-0.7035357	0.0443996	1581363185729	13.8023	4.0115	0.8409	0.04305629999999999	-0.7073535	-0.7042427	0.039097099999999996	13.499009811311812	3.7038598113118106	1.5797698113118106	-0.14316795518745395	0.15667892235444988	0.7214013926893466	-0.6591924472588887	184	185	img_PilotCamera_Segmentation_1581363185727.jpg,img_FrontCenter_Segmentation_1581363185729.jpg
1581363185780	13.8531	4.0464	0.8596	0.038531499999999996	-0.7073535000000001	-0.7046669	0.0351379	1581363185832	13.9039	4.0814	0.8815	0.0343602	-0.7073535	-0.7050911	0.0315322	13.497120183669374	3.7019701836693732	1.577880183669373	0.37457269072640453	-0.18864234220572065	-0.40832902148476774	0.8107877504639628	186	187	img_PilotCamera_Segmentation_1581363185830.jpg,img_FrontCenter_Segmentation_1581363185832.jpg
1581363185883	13.9518	4.1143	0.9051	0.030754499999999994	-0.7073535	-0.7053738999999999	0.028350699999999996	1581363185935	14.0056	4.1513	0.9352	0.0270781	-0.7073534999999999	-0.7056566999999999	0.025098500000000003	13.500419889306897	3.705269889306898	1.581179889306898	0.3280107933242944	-0.19801614454415037	-0.4773758453208641	0.7907659756633614	188	189	img_PilotCamera_Segmentation_1581363185933.jpg,img_FrontCenter_Segmentation_1581363185935.jpg
1581363185987	14.0505	4.1822	0.9631	0.024320799999999997	-0.7072828	-0.7058688	0.022624	1581363186040	14.1043	4.2193	1.0001	0.0204323	-0.7072828000000001	-0.7061516	0.0205737	13.57402374015721	3.7788737401572106	1.6547837401572105	0.19382686858291806	-0.040238499957326375	-0.19924364989824614	0.9597468291751474	190	191	img_PilotCamera_Segmentation_1581363186036.jpg,img_FrontCenter_Segmentation_1581363186040.jpg
1581363186093	14.1521	4.2522	1.0356	0.012089699999999998	-0.7070707	-0.7063637	0.0242501	1581363186143	14.2028	4.2872	1.0759	-0.0031815000000000003	-0.7065051	-0.7066465	0.0348551	14.795028796392508	4.688268796392507	1.562818796392507	0.33765894525616125	0.43423834185812366	0.659263235893343	0.5126358209764925	192	193	img_PilotCamera_Segmentation_1581363186141.jpg,img_FrontCenter_Segmentation_1581363186143.jpg
1581363187650	14.9405	5.5817	1.8505	-0.022765399999999998	-0.8040711	-0.5936679	0.017250799999999997	1581363187700	14.9496	5.6355	1.8485	-0.0291991	-0.7985565	-0.6005965000000001	0.0212807	14.820279631153554	4.721369631153555	1.642399631153555	0.8268549464960764	0.10736666248196747	0.0710894142651758	0.5474756546385311	194	195	img_PilotCamera_Segmentation_1581363187697.jpg,img_FrontCenter_Segmentation_1581363187700.jpg
1581363187753	14.9583	5.691	1.8457	-0.0330169	-0.7852648999999999	-0.6175645	0.0256641	1581363187804	14.9666	5.7478	1.842	-0.0291284	-0.7727509999999999	-0.6333306	0.023472399999999997	14.843686093566443	4.744776093566444	1.6658060935664438	0.694520685994809	-0.2690835547102759	-0.24106120784224536	0.622193339230998	196	197	img_PilotCamera_Segmentation_1581363187802.jpg,img_FrontCenter_Segmentation_1581363187804.jpg
1581363187859	14.974	5.8022	1.8375	-0.0225533	-0.7629237	-0.6455617	0.0211393	1581363187910	14.9812	5.8573	1.832	-0.015200499999999999	-0.7546518	-0.655389	0.0209979	14.432234671131344	6.658964671131344	1.554414671131344	-0.27263999621021895	0.8081461386198631	0.4946867917876686	-0.16688987126581611	198	199	img_PilotCamera_Segmentation_1581363187908.jpg,img_FrontCenter_Segmentation_1581363187910.jpg
1581363187965	14.991	5.9377	1.8222	-0.0028987000000000006	-0.7448951999999999	-0.6665595999999999	0.0243915	1581363188014	14.998	5.9979	1.8137	0.007564899999999999	-0.7388857	-0.6728519	0.0294819	14.491349138853657	6.718079138853659	1.6135291388536581	-0.07770332938917439	0.7857614998683229	0.6106508780032187	-0.060386779351271604	200	201	img_PilotCamera_Segmentation_1581363188012.jpg,img_FrontCenter_Segmentation_1581363188014.jpg
1581363188068	15.0048	6.0584	1.804	0.0192304	-0.7337952999999999	-0.6779423	0.036764	1581363188118	15.0115	6.1195	1.7943	0.031956399999999996	-0.7290584	-0.6819721999999999	0.045672199999999996	14.56135405784651	6.788084057846511	1.6835340578465103	-0.03277980261488343	0.7066790065895944	0.7060154161040885	-0.03274902150361628	202	203	img_PilotCamera_Segmentation_1581363188116.jpg,img_FrontCenter_Segmentation_1581363188118.jpg
1581363189111	15.1373	7.2948	1.8095	0.1659329	-0.5436122999999999	-0.7650447	0.30224249999999997	1581363189162	15.1439	7.3377	1.8116	0.16211509999999998	-0.549339	-0.7516824	0.32642189999999993	14.471170043556913	6.725910043556915	1.5969200435569149	0.6601574303278329	-0.5549942826438594	-0.3257015325402154	0.3874171203193469	204	205	img_PilotCamera_Segmentation_1581363189160.jpg,img_FrontCenter_Segmentation_1581363189162.jpg
1581363189215	15.1532	7.4023	1.8159	0.1650138	-0.5570453	-0.7318156999999998	0.3559038	1581363189268	15.1584	7.445	1.8196	0.173215	-0.5622771	-0.7186655	0.37032659999999995	14.539942224805639	6.794682224805639	1.6656922248056385	0.7141362416463174	-0.40692633122799793	-0.2819886293270501	0.4948765525369389	206	207	img_PilotCamera_Segmentation_1581363189266.jpg,img_FrontCenter_Segmentation_1581363189268.jpg
1581363189322	15.1622	7.4831	1.8238	0.18085059999999997	-0.5653172	-0.7078484	0.3826284	1581363189381	15.1646	7.517	1.8285	0.18813270000000004	-0.5667312	-0.6989402	0.3931627	14.52079715822348	6.775537158223481	1.6465471582234812	0.6995595344986905	-0.07697581168609464	-0.0777014468432467	0.7061541384610789	208	209	img_PilotCamera_Segmentation_1581363189380.jpg,img_FrontCenter_Segmentation_1581363189381.jpg
1581363189426	15.1661	7.5574	1.8353	0.2001517	-0.5677209999999999	-0.6877696	0.4053231	1581363189477	15.1662	7.5877	1.8407	0.217049	-0.5710438999999999	-0.6769525	0.41006000000000004	14.46776800225246	6.722508002252462	1.5935180022524613	0.8165995994236779	-0.269921467828078	-0.1601235296269102	0.48442538195933205	210	211	img_PilotCamera_Segmentation_1581363189475.jpg,img_FrontCenter_Segmentation_1581363189477.jpg
