Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580543923609	-4.3904	3.2894	1.902	0.3462179	-0.5236042	-0.42038219999999993	0.6548940999999999	1580543923660	-4.3994	3.3084	1.9121	0.3606407	-0.529543	-0.40157599999999993	0.6541870999999999	-4.601196319210122	2.8268036807898778	1.1854236807898777	0.9718159643325373	0.1278268679534968	0.025831210772697687	0.19638424541606328	472	473	img_PilotCamera_Segmentation_1580543923646.jpg,img_FrontCenter_Segmentation_1580543923660.jpg
1580543923819	-4.4474	3.3665	1.9457	0.45679269999999994	-0.4920013	-0.39782889999999993	0.6250587	1580543923872	-4.4658	3.383	1.9537	0.47064989999999995	-0.48457779999999995	-0.38983979999999996	0.6256242999999999	-4.619658116345826	2.8083418836541743	1.1669618836541744	0.8884606885390893	-0.2502078492362577	-0.10429654222706965	0.37034560667124194	474	475	img_PilotCamera_Segmentation_1580543923858.jpg,img_FrontCenter_Segmentation_1580543923872.jpg
1580543924136	-4.5887	3.4608	1.9749	0.44123869999999993	-0.4900217	-0.3018183	0.6882645	1580543924192	-4.6173	3.4715	1.9803	0.43841069999999993	-0.48825419999999997	-0.29227380000000003	0.6954758999999999	-4.618060088589223	2.809939911410778	1.1685599114107779	0.8934653019099287	-0.3007528470034304	-0.10641634434251976	0.316137693037552	476	477	img_PilotCamera_Segmentation_1580543924177.jpg,img_FrontCenter_Segmentation_1580543924192.jpg
1580543924349	-4.737	3.5	2.0084	0.4318356	-0.4794167	-0.2677409	0.7153425999999999	1580543924405	-4.8031	3.5085	2.026	0.4303509000000001	-0.47453839999999997	-0.26003459999999995	0.7223419	-5.2694312356945305	3.5639687643054696	1.2490087643054695	-0.5152570147811472	0.7491484137384465	0.3429835290311318	-0.2359007454955174	478	479	img_PilotCamera_Segmentation_1580543924391.jpg,img_FrontCenter_Segmentation_1580543924405.jpg
1580543924886	-5.373	3.4995	2.1494	0.559944	-0.22708839999999997	-0.37739659999999997	0.7014853999999999	1580543924939	-5.4387	3.4907	2.1581	0.5595198	-0.20382809999999998	-0.3836889	0.7055859999999999	-5.099811397263937	3.764368602736063	1.4435886027360634	0.7890666886786601	0.5648333573135019	0.14058687738435774	0.19639849589792666	480	481	img_PilotCamera_Segmentation_1580543924925.jpg,img_FrontCenter_Segmentation_1580543924939.jpg
1580543924988	-5.4966	3.482	2.1628	0.5578936999999999	-0.18325439999999998	-0.3899812	0.7090502999999999	1580543925041	-5.5578	3.472	2.1639	0.5570453	-0.16480169999999997	-0.3945767	0.7117369	-5.292863817586231	3.5713161824137694	1.2505361824137693	0.5100217387645646	0.8365479165328782	0.17090500967552927	0.10419638669300584	482	483	img_PilotCamera_Segmentation_1580543925027.jpg,img_FrontCenter_Segmentation_1580543925041.jpg
1580543925095	-5.6148	3.4619	2.1613	0.5598025999999999	-0.15553999999999998	-0.3933747999999999	0.7122318	1580543925150	-5.6745	3.4497	2.1561	0.5750031	-0.16975069999999998	-0.3737909	0.7074948999999999	-5.198305539223501	3.6658744607764993	1.3450944607764994	0.37711766087126125	0.8857628190765195	0.2489434894705065	0.1059888543708862	484	485	img_PilotCamera_Segmentation_1580543925138.jpg,img_FrontCenter_Segmentation_1580543925150.jpg
1580543925206	-5.7509	3.4329	2.1438	0.5928901999999999	-0.18749639999999995	-0.34939939999999997	0.7006369999999998	1580543925260	-5.8096	3.4195	2.1288	0.6039901	-0.19774789999999998	-0.3337747	0.6959000999999999	-5.42209955615904	3.44208044384096	1.12130044384096	-0.4035628805492551	0.9094890418395878	0.09125316056451473	-0.040491294169033604	486	487	img_PilotCamera_Segmentation_1580543925247.jpg,img_FrontCenter_Segmentation_1580543925260.jpg
1580543926274	-6.6988	2.8797	1.6784	0.6428751	-0.10668630000000003	-0.2558633	0.7138578999999999	1580543926327	-6.7297	2.8324	1.6413	0.6497329999999999	-0.1101506	-0.241794	0.7119489999999999	-6.414116942132653	3.5727630578673475	1.3177430578673472	0.29898048014422557	0.8212499524228624	0.45664252357794544	0.16624317669769187	488	489	img_PilotCamera_Segmentation_1580543926313.jpg,img_FrontCenter_Segmentation_1580543926327.jpg
1580543926376	-6.7545	2.7916	1.6109	0.6502986	-0.09905069999999999	-0.24342009999999997	0.7125146	1580543926431	-6.7764	2.7523	1.5843	0.6510056	-0.09021320000000001	-0.2440564	0.7127973999999999	-7.531291730366458	2.595998269633542	1.3094082696335418	-0.4500045053152937	0.5690337365770893	0.5398461635627624	-0.426922324925297	490	491	img_PilotCamera_Segmentation_1580543926415.jpg,img_FrontCenter_Segmentation_1580543926431.jpg
1580543927242	-6.9875	1.9154	1.3964	0.6949103	-0.061438299999999994	-0.09410169999999998	0.7100401	1580543927295	-6.9947	1.8562	1.3949	0.6969606	-0.0555702	-0.0824362	0.7099694	-7.644332444135345	2.4677075558646546	1.2049775558646547	-0.25552004023505986	0.6615259107725956	0.6576908866576585	-0.2540387293745273	492	493	img_PilotCamera_Segmentation_1580543927279.jpg,img_FrontCenter_Segmentation_1580543927295.jpg
1580543927348	-7.0005	1.8066	1.3957	0.6984452999999999	-0.05076259999999999	-0.0736694	0.7098986999999999	1580543927398	-7.0074	1.7437	1.3993	0.6999299999999999	-0.044823800000000004	-0.06363	0.7096866	-7.495537044124983	2.616502955875016	1.353772955875016	-0.24438927944042546	0.7775835997906226	0.5526878250772715	-0.17370605470910191	494	495	img_PilotCamera_Segmentation_1580543927382.jpg,img_FrontCenter_Segmentation_1580543927398.jpg
1580543927450	-7.0124	1.6973	1.4041	0.7009198000000001	-0.040723199999999994	-0.05698419999999999	0.7095452	1580543927501	-7.0186	1.6374	1.4127	0.7020509999999999	-0.0354207	-0.0488537	0.7094037999999999	-7.407069801306617	2.7049701986933825	1.4422401986933826	-0.27591084289396006	0.7061925520447668	0.6073381168243569	-0.23728821728498783	496	497	img_PilotCamera_Segmentation_1580543927487.jpg,img_FrontCenter_Segmentation_1580543927501.jpg
1580543927556	-7.0239	1.5842	1.4212	0.7028994000000001	-0.0294819	-0.0407939	0.7092624	1580543927611	-7.0314	1.5076	1.4342	0.7039599	-0.0186648	-0.027431599999999997	0.7091917	-7.569811402939823	2.542228597060176	1.2794985970601764	-0.20873565121678306	0.65806651510133	0.6895890965550522	-0.2187344680791843	498	499	img_PilotCamera_Segmentation_1580543927597.jpg,img_FrontCenter_Segmentation_1580543927611.jpg
1580543927661	-7.0369	1.451	1.4439	0.7043841000000001	-0.0009190999999999991	-0.0249571	0.7091917	1580543927712	-7.0421	1.3943	1.4533	0.7039599	0.0317443	-0.0351379	0.7084847	-7.632597427339375	2.479442572660624	1.216712572660624	-0.2295530917079304	0.7059176373386701	0.6372191572357793	-0.20721344800288358	500	501	img_PilotCamera_Segmentation_1580543927698.jpg,img_FrontCenter_Segmentation_1580543927712.jpg
1580543927767	-7.0465	1.3409	1.4627	0.702758	0.0647612	-0.044965200000000004	0.7068585999999999	1580543927821	-7.0498	1.2875	1.4731	0.7007076999999999	0.09820229999999999	-0.053378499999999995	0.7043841	-6.507275852235714	0.262003147764286	1.3701341477642859	0.6890096868920487	0.14181558865416635	0.14328503349687294	0.6961489706660446	502	503	img_PilotCamera_Segmentation_1580543927807.jpg,img_FrontCenter_Segmentation_1580543927821.jpg
1580543927876	-7.0521	1.2142	1.4885	0.6970312999999999	0.14231909999999998	-0.0601657	0.7000006999999999	1580543927930	-7.0514	1.1543	1.5022	0.693567	0.17526529999999998	-0.060448499999999995	0.6959708	-6.667839762779476	0.10143923722052439	1.2095702372205244	0.7686233236321615	0.19499061310183205	0.14981610053662545	0.5905522696517395	504	505	img_PilotCamera_Segmentation_1580543927916.jpg,img_FrontCenter_Segmentation_1580543927930.jpg
1580543927980	-7.0482	1.098	1.5159	0.6903855	0.20319179999999998	-0.0582568	0.6916581	1580543928036	-7.0432	1.0452	1.5284	0.688618	0.21407959999999998	-0.042137199999999986	0.6913046	-6.735705658472021	0.03357334152797947	1.1417043415279795	0.833495868109048	-0.017067076400764096	-0.01130602237221407	0.5521462909468777	506	507	img_PilotCamera_Segmentation_1580543928022.jpg,img_FrontCenter_Segmentation_1580543928036.jpg
1580543928090	-7.0365	0.9926	1.5396	0.6876989	0.2076459	-0.010675699999999996	0.6953345	1580543928142	-7.028	0.9368	1.5495	0.6868504999999999	0.2024848	0.01866480000000001	0.6975968999999999	-6.71573039010726	0.05354860989273991	1.1616796098927398	0.914222360253943	0.02155304842261944	0.009536834427905524	0.40452687290771755	508	509	img_PilotCamera_Segmentation_1580543928129.jpg,img_FrontCenter_Segmentation_1580543928142.jpg
1580543929774	-6.4375	-0.7537	1.394	0.6437942	0.30287879999999995	0.2873248	0.6411075999999999	1580543929825	-6.4143	-0.7996	1.3809	0.6428750999999999	0.30330299999999993	0.2900114	0.6406126999999999	-6.557816554788207	0.18239744521179266	1.3155934452117928	0.01958055402153393	0.7085872671216125	0.7050823158869325	0.019483700902408217	510	511	img_PilotCamera_Segmentation_1580543929811.jpg,img_FrontCenter_Segmentation_1580543929825.jpg
1580543929875	-6.3895	-0.8482	1.3707	0.6419559999999999	0.30372720000000003	0.2925566	0.6401178	1580543929925	-6.3645	-0.8968	1.3633	0.6333305999999999	0.30775709999999995	0.2910719	0.6473291999999999	-6.368377825028885	0.37183617497111565	1.5050321749711157	0.046334998266417814	0.6824736853317184	0.7277646570165311	0.04940992575388595	512	513	img_PilotCamera_Segmentation_1580543929912.jpg,img_FrontCenter_Segmentation_1580543929925.jpg
1580543929980	-6.3319	-0.9597	1.3561	0.6095754	0.3305932	0.27092239999999995	0.667408	1580543930033	-6.3056	-1.0087	1.3533	0.5949405	0.3595095	0.2437029	0.6761041	-6.621967385361775	0.10634061463822536	1.2370926146382253	-0.21604410830797782	0.7730558886291556	0.5744044493182637	-0.16052745847542468	514	515	img_PilotCamera_Segmentation_1580543930021.jpg,img_FrontCenter_Segmentation_1580543930033.jpg
1580543930084	-6.2777	-1.0579	1.3524	0.5880119	0.38404239999999995	0.22199799999999997	0.6761041	1580543930135	-6.252	-1.1014	1.3507	0.5960009999999999	0.39959639999999996	0.2133726	0.6627417999999999	-6.398798497478316	0.3295095025216851	1.4602615025216852	-0.024856194979148774	0.6123693274775911	0.7895308431171951	-0.03204721676607957	516	517	img_PilotCamera_Segmentation_1580543930122.jpg,img_FrontCenter_Segmentation_1580543930135.jpg
1580543930186	-6.2215	-1.1506	1.348	0.6083734999999999	0.41408989999999996	0.20962549999999996	0.6435820999999999	1580543930243	-6.1892	-1.1992	1.3449	0.6184129	0.42709869999999994	0.2092013	0.6253415	-6.678611952849814	0.04969604715018622	1.1804480471501861	-0.10570796687558844	0.7507152654775314	0.6457435318757788	-0.09092693197630641	518	519	img_PilotCamera_Segmentation_1580543930229.jpg,img_FrontCenter_Segmentation_1580543930243.jpg
1580543930296	-6.155	-1.2469	1.3418	0.6250587	0.43812789999999996	0.2117465	0.6100703	1580543930347	-6.1082	-1.3071	1.3377	0.6236446999999999	0.4294318	0.23712779999999994	0.6083735	-5.570122640585113	-2.546322640585113	1.292217359414887	0.7259556233790484	0.22705967604971874	0.19378799228301866	0.6195793334541193	520	521	img_PilotCamera_Segmentation_1580543930334.jpg,img_FrontCenter_Segmentation_1580543930347.jpg
1580543930399	-6.0712	-1.353	1.3308	0.6206046	0.41960449999999994	0.2581257	0.6098582	1580543930450	-6.0338	-1.3987	1.3194	0.6179887000000001	0.41203959999999995	0.2754472	0.6100703	-5.462390405521264	-2.4385904055212637	1.3999495944787361	0.668441197568934	0.18498171439052305	0.1921375371768095	0.6942991412506445	522	523	img_PilotCamera_Segmentation_1580543930437.jpg,img_FrontCenter_Segmentation_1580543930450.jpg
1580543930501	-5.9981	-1.4413	1.3059	0.6157263	0.4058887	0.2896579	0.6097874999999999	1580543930551	-5.9591	-1.4859	1.2935	0.6134639000000001	0.4006569	0.30266669999999996	0.6092219	-5.454517275001707	-2.4307172750017068	1.4078227249982933	0.6821174924340013	0.1294845887344464	0.13421946209175506	0.7070605375720113	524	525	img_PilotCamera_Segmentation_1580543930538.jpg,img_FrontCenter_Segmentation_1580543930551.jpg
1580543930607	-5.9189	-1.5297	1.2843	0.6114136	0.3963441999999999	0.31390799999999996	0.6084442	1580543930663	-5.8803	-1.5704	1.2785	0.6097168	0.3931627	0.32302829999999993	0.6074544	-5.581100663499378	-2.5561006634993784	1.2146893365006215	0.7151278120799389	-0.0057728148148477355	-0.0056421972717031225	0.6989471028688939	526	527	img_PilotCamera_Segmentation_1580543930650.jpg,img_FrontCenter_Segmentation_1580543930663.jpg
1580543930716	-5.826	-1.6256	1.2753	0.6075250999999999	0.3898398	0.33370400000000006	0.6061110999999999	1580543930767	-5.7807	-1.6702	1.2771	0.6058989999999999	0.3877895	0.34098609999999996	0.6049091999999999	-5.619090451731158	-2.594090451731158	1.1766995482688418	0.6715360108630101	0.11216543468833588	0.1206653633201915	0.7224252012978077	528	529	img_PilotCamera_Segmentation_1580543930756.jpg,img_FrontCenter_Segmentation_1580543930767.jpg
1580543931777	-4.9062	-2.4601	1.2742	0.6707309	0.36643809999999993	0.22687629999999998	0.6032831	1580543931828	-4.8583	-2.4965	1.2675	0.6688927	0.3547726	0.2337342	0.6096461	-5.671907388165566	-2.6832073881655663	1.1695326118344336	0.6079388211852382	-0.5547189625494545	-0.38289459605208387	0.4196295873720907	530	531	img_PilotCamera_Segmentation_1580543931814.jpg,img_FrontCenter_Segmentation_1580543931828.jpg
1580543932095	-4.602	-2.6796	1.1932	0.6635901999999999	0.2985661	0.2516213	0.6378554	1580543932150	-4.5371	-2.7229	1.1741	0.6656405	0.2837191	0.24695509999999998	0.6442891000000001	-5.648837263948159	-2.6589372639481597	1.1260527360518404	-0.5002604379922002	0.5953948997028251	0.4813356517279935	-0.404426010493023	532	533	img_PilotCamera_Segmentation_1580543932137.jpg,img_FrontCenter_Segmentation_1580543932150.jpg
1580543932205	-4.4837	-2.7578	1.1594	0.6678321999999999	0.27127589999999996	0.24115769999999997	0.6495915999999999	1580543932259	-4.436	-2.7885	1.148	0.6695996999999999	0.2612365	0.23578449999999998	0.6537628999999999	-3.6363387120022588	-3.0464987120022586	1.1085212879977413	0.4990818583492527	0.4504153063850605	0.4959891849105964	0.5495799112890051	534	535	img_PilotCamera_Segmentation_1580543932246.jpg,img_FrontCenter_Segmentation_1580543932259.jpg
1580543932311	-4.3851	-2.8209	1.1379	0.6714378999999999	0.25155059999999996	0.23034059999999998	0.6577221	1580543932361	-4.3371	-2.8511	1.1305	0.6728519000000001	0.24327870000000001	0.2254623	0.6609743	-3.610481229932866	-3.032981229932866	1.136188770067134	0.5654126679731551	0.5318482767811448	0.4319453142317805	0.4592049334377994	536	537	img_PilotCamera_Segmentation_1580543932347.jpg,img_FrontCenter_Segmentation_1580543932361.jpg
1580543935294	-3.7765	-5.3055	1.7264	0.6865677	0.20262619999999998	-0.09813159999999999	0.6910925	1580543935349	-3.7849	-5.3526	1.7424	0.6847295	0.2202305	-0.09537430000000001	0.6879816999999999	-3.6023494701505214	-4.611109470150521	1.2366505298494788	-0.014016107389468282	0.8730508694522285	0.48736486267861917	-0.007824238531991708	538	539	img_PilotCamera_Segmentation_1580543935337.jpg,img_FrontCenter_Segmentation_1580543935349.jpg
1580543935404	-3.791	-5.4023	1.7586	0.6840225	0.22737119999999997	-0.07890119999999998	0.6884059	1580543935458	-3.7948	-5.4599	1.7753	0.6845173999999999	0.2157057	-0.036551899999999984	0.6951223999999999	-3.514015294525935	-4.5227752945259345	1.324984705474065	0.1125250928618342	0.8265936465352246	0.5463958681702824	0.0743814642937296	540	541	img_PilotCamera_Segmentation_1580543935446.jpg,img_FrontCenter_Segmentation_1580543935458.jpg
1580543935509	-3.7959	-5.5064	1.7871	0.6838810999999999	0.20983759999999996	-0.0026865999999999973	0.6985867	1580543935560	-3.7957	-5.5527	1.7963	0.6828205999999999	0.20693889999999998	0.027785099999999993	0.6999299999999999	-3.718831365372726	-4.727591365372725	1.1201686346272741	0.007902188154215459	0.8460130084070144	0.5330804368913886	0.004979240120171426	542	543	img_PilotCamera_Segmentation_1580543935545.jpg,img_FrontCenter_Segmentation_1580543935560.jpg
1580543935615	-3.7945	-5.599	1.8032	0.6818308	0.2053128	0.05443899999999999	0.6997886	1580543935667	-3.7926	-5.6424	1.8073	0.6809116999999999	0.20467649999999998	0.0764267	0.6988694999999999	-2.926674640867641	-5.989734640867641	1.1573853591323593	0.580437764857479	0.7033363055250882	0.31651362544111783	0.26120713498618975	544	545	img_PilotCamera_Segmentation_1580543935655.jpg,img_FrontCenter_Segmentation_1580543935667.jpg
1580543935720	-3.7899	-5.6886	1.8089	0.6799219	0.2047472	0.096859	0.6971727	1580543935771	-3.787	-5.732	1.8075	0.6791442	0.20545419999999998	0.1136856	0.6952637999999999	-2.740193010278714	-5.8032530102787145	1.343866989721286	0.5231173005095301	0.6545507944776146	0.4263743868337494	0.3407586090012837	546	547	img_PilotCamera_Segmentation_1580543935759.jpg,img_FrontCenter_Segmentation_1580543935771.jpg
1580543935824	-3.7821	-5.7916	1.8024	0.6771645999999999	0.20948409999999998	0.13623889999999997	0.6918702	1580543935876	-3.7774	-5.8403	1.7967	0.6746194	0.2160592	0.15525719999999998	0.6883351999999999	-2.8718885065842787	-5.934948506584279	1.2121714934157215	0.6965244497853865	0.519658739618499	0.29587135326696373	0.3965710875810958	548	549	img_PilotCamera_Segmentation_1580543935863.jpg,img_FrontCenter_Segmentation_1580543935876.jpg
1580543935931	-3.7729	-5.8836	1.7901	0.6715793	0.224119	0.172508	0.6845880999999999	1580543935977	-3.7677	-5.9295	1.781	0.6676907999999999	0.2345119	0.19138490000000002	0.6798511999999999	-2.7506570973737743	-5.813717097373774	1.333402902626226	0.6465077301388928	0.4997344224690864	0.35253898786821203	0.45608061118951554	550	551	img_PilotCamera_Segmentation_1580543935964.jpg,img_FrontCenter_Segmentation_1580543935977.jpg
1580543936030	-3.7627	-5.9727	1.7703	0.6633781	0.2458946	0.2094134	0.6746901	1580543936081	-3.7574	-6.016	1.7571	0.6583584	0.25869129999999996	0.2278661	0.6689634	-2.6757649525061136	-5.738824952506114	1.4082950474938865	0.4950443500916568	0.5949703903253517	0.4867445345445775	0.4049951656123938	552	553	img_PilotCamera_Segmentation_1580543936070.jpg,img_FrontCenter_Segmentation_1580543936081.jpg
1580543936132	-3.751	-6.0673	1.7377	0.6514298	0.2752351	0.2500659	0.6611864	1580543936188	-3.7441	-6.1213	1.7127	0.6430164999999999	0.2940413	0.2738211	0.6517833	-2.7544843257487615	-5.817544325748761	1.3295756742512388	0.559274667683634	0.5791068241833734	0.42667477394440756	0.41206282233549857	554	555	img_PilotCamera_Segmentation_1580543936177.jpg,img_FrontCenter_Segmentation_1580543936188.jpg
1580543936239	-3.7382	-6.1671	1.6874	0.634886	0.31093859999999995	0.2942534	0.6429458	1580543936289	-3.7322	-6.213	1.6582	0.6259070999999999	0.3285429	0.3146857	0.6332599	-2.6435498490315337	-5.706609849031533	1.4405101509684664	0.30282042005165044	0.673955202551949	0.6146620137396911	0.2761789040067531	556	557	img_PilotCamera_Segmentation_1580543936278.jpg,img_FrontCenter_Segmentation_1580543936289.jpg
1580543936341	-3.7261	-6.2589	1.6247	0.6160091	0.34671279999999993	0.3352594	0.6226549	1580543936394	-3.7197	-6.3074	1.5857	0.607313	0.37103359999999996	0.35222739999999997	0.6075957999999999	-2.7704612836683498	-5.83352128366835	1.31359871633165	0.4708688089631494	0.6587477844496811	0.47738384030040376	0.3412309925084474	558	559	img_PilotCamera_Segmentation_1580543936383.jpg,img_FrontCenter_Segmentation_1580543936394.jpg
1580543936447	-3.7137	-6.3504	1.5519	0.6047678	0.4025658	0.35717639999999995	0.5868099999999999	1580543936499	-3.7071	-6.3957	1.5177	0.5997481	0.43247189999999996	0.3643171	0.5659535	-2.7105976296649343	-5.7736576296649345	1.373462370335066	0.4675468981395792	0.5141535999247769	0.5319913436802609	0.48376769628998684	560	561	img_PilotCamera_Segmentation_1580543936487.jpg,img_FrontCenter_Segmentation_1580543936499.jpg
1580543936551	-3.701	-6.4352	1.4877	0.5927488	0.45354049999999996	0.3736494999999999	0.5504702	1580543936604	-3.6938	-6.4793	1.4536	0.5813660999999999	0.47100339999999996	0.3885672	0.5375321	-2.9203169321860485	-5.983376932186049	1.1637430678139513	0.41925663931396273	0.648321789470916	0.5336671172163588	0.3451117727496007	562	563	img_PilotCamera_Segmentation_1580543936591.jpg,img_FrontCenter_Segmentation_1580543936604.jpg
1580543936655	-3.6857	-6.525	1.418	0.5672968	0.48471919999999996	0.40652499999999997	0.5269978	1580543936708	-3.6758	-6.5773	1.3773	0.5490562	0.49567769999999994	0.4293611	0.5179482000000001	-2.6642529449872474	-5.727312944987248	1.4198070550127526	0.36804328655082463	0.6940351361387561	0.5466495904728816	0.28988548474450476	564	565	img_PilotCamera_Segmentation_1580543936695.jpg,img_FrontCenter_Segmentation_1580543936708.jpg
1580543936760	-3.6674	-6.6188	1.3453	0.5347748	0.5030304999999999	0.4467532999999999	0.5108782	1580543936813	-3.6593	-6.6573	1.3162	0.5226143999999999	0.509747	0.4613881999999999	0.5038081999999999	-2.580570671252272	-5.643630671252272	1.5034893287477282	0.2689740655886327	0.6583296349373834	0.6508084457676856	0.26590112959779394	566	567	img_PilotCamera_Segmentation_1580543936802.jpg,img_FrontCenter_Segmentation_1580543936813.jpg
1580543936865	-3.6499	-6.7	1.2846	0.5098883999999999	0.5168877	0.4763059	0.4956069999999999	1580543936915	-3.6414	-6.7376	1.2579	0.49956619999999996	0.5228972	0.48811279999999996	0.48825419999999997	-2.8450428833945107	-5.906052883394511	1.173887116605489	0.11749362201351264	0.7034832317812393	0.6913564043189354	0.11546823630748622	568	569	img_PilotCamera_Segmentation_1580543936904.jpg,img_FrontCenter_Segmentation_1580543936915.jpg
1580543936970	-3.6321	-6.7772	1.2311	0.48938539999999997	0.5289067	0.4994955	0.4806186	1580543937021	-3.6227	-6.8164	1.2059	0.4799823	0.534492	0.5096056	0.4731951	-2.755513647286355	-5.837093647286355	1.2526763527136453	0.3711196465522601	0.625384021063793	0.5903006018784573	0.35030020491421027	570	571	img_PilotCamera_Segmentation_1580543937010.jpg,img_FrontCenter_Segmentation_1580543937021.jpg
1580543937076	-3.6103	-6.8668	1.176	0.46881169999999994	0.5412085	0.5212710999999999	0.4640040999999999	1580543937131	-3.6006	-6.9055	1.1547	0.4600449	0.5467937999999999	0.5299672	0.45636849999999995	-2.77505260466125	-5.856632604661249	1.2331373953387503	0.212810515439345	0.5976588556129103	0.7282046303731735	0.2592944139949345	572	573	img_PilotCamera_Segmentation_1580543937121.jpg,img_FrontCenter_Segmentation_1580543937131.jpg
1580543937398	-3.5757	-6.9484	1.1506	0.42017009999999994	0.5919004	0.5624892	0.3955665	1580543937453	-3.5737	-6.9318	1.1525	0.40977719999999995	0.597415	0.5699833999999999	0.3871532	-2.9129779465162033	-5.9945579465162036	1.0952120534837968	0.19086624400900273	0.7113461139004091	0.6533205528427263	0.17529700045909624	574	575	img_PilotCamera_Segmentation_1580543937442.jpg,img_FrontCenter_Segmentation_1580543937453.jpg
1580543937509	-3.5696	-6.9424	1.1563	0.3950009	0.6030709999999999	0.5804469999999999	0.37831570000000003	1580543937563	-3.5684	-6.9269	1.1583	0.3854563999999999	0.6068180999999999	0.5870221	0.37188199999999993	-2.6857231798280923	-5.767303179828092	1.3224668201719079	0.22890921238547196	0.6043620215531342	0.7136419815162497	0.27030028044164595	576	577	img_PilotCamera_Segmentation_1580543937550.jpg,img_FrontCenter_Segmentation_1580543937563.jpg
1580543937615	-3.5658	-6.9327	1.1642	0.3774673	0.6099289	0.5925367	0.3662967	1580543937666	-3.5631	-6.9386	1.1728	0.3696196	0.6128275999999999	0.5978391999999999	0.36071139999999996	-2.9154663804400496	-5.997046380440049	1.0927236195599506	0.2583060202988421	0.6300165389149975	0.6776215568983	0.2778240201956364	578	579	img_PilotCamera_Segmentation_1580543937654.jpg,img_FrontCenter_Segmentation_1580543937666.jpg
1580543937930	-3.5653	-6.9179	1.2338	0.3203417	0.6575806999999999	0.5800934999999999	0.35809549999999996	1580543937981	-3.5622	-6.9192	1.2498	0.3194226	0.6545406	0.5870928	0.3529344	-2.736332028824682	-5.817912028824682	1.2718579711753177	0.14689604299499723	0.6788185941707995	0.7031865918603953	0.1521692668976003	580	581	img_PilotCamera_Segmentation_1580543937970.jpg,img_FrontCenter_Segmentation_1580543937981.jpg
1580543938242	-3.5417	-6.9041	1.331	0.3112214	0.6501572	0.6068887999999999	0.334411	1580543938293	-3.5357	-6.9042	1.3389	0.29531389999999996	0.6750436	0.5815782	0.34423829999999994	-2.687904572869648	-5.771534572869648	1.3854154271303525	0.292664800961592	0.6605857448827404	0.6320989700350008	0.2800440679902329	582	583	img_PilotCamera_Segmentation_1580543938282.jpg,img_FrontCenter_Segmentation_1580543938293.jpg
1580543938345	-3.5307	-6.9041	1.3395	0.2826586	0.6939911999999999	0.5607924	0.3518032	1580543938401	-3.5255	-6.9039	1.3345	0.270781	0.7106056999999999	0.5413498999999999	0.3583076	-2.885340446762548	-5.968970446762548	1.1879795532374517	0.29418021710879844	0.7410839976843185	0.5609528816838205	0.2226754875792729	584	585	img_PilotCamera_Segmentation_1580543938389.jpg,img_FrontCenter_Segmentation_1580543938401.jpg
1580543938453	-3.5194	-6.9031	1.3271	0.26067090000000004	0.7241093999999999	0.5247354	0.3634687	1580543938504	-3.5109	-6.9004	1.3226	0.2519748	0.7352799999999999	0.5105953999999999	0.3673572	-2.8204213179197835	-5.904051317919784	1.2528986820802166	0.20266900995923484	0.6538104170245945	0.6963239912542456	0.21584742341762378	586	587	img_PilotCamera_Segmentation_1580543938492.jpg,img_FrontCenter_Segmentation_1580543938504.jpg
1580543938555	-3.5004	-6.8961	1.3211	0.24483409999999994	0.7439054	0.49914200000000003	0.37025589999999997	1580543938608	-3.4862	-6.8892	1.3225	0.2384711	0.7516824	0.4888197999999999	0.3726597	-2.623206257226653	-5.706836257226653	1.4501137427733473	0.2271141078006881	0.5693760108025252	0.7338555130561651	0.2927220974193316	588	589	img_PilotCamera_Segmentation_1580543938595.jpg,img_FrontCenter_Segmentation_1580543938608.jpg
1580543938664	-3.4632	-6.8768	1.3279	0.23422909999999997	0.7563485999999999	0.4831638	0.3732253	1580543938714	-3.4423	-6.8649	1.3332	0.2412284	0.7465212999999999	0.4994954999999999	0.3670744	-2.76530881796323	-5.848938817963231	1.3080111820367697	0.29650280421546743	0.5994045718856105	0.6664282325600059	0.3296568778926644	590	591	img_PilotCamera_Segmentation_1580543938702.jpg,img_FrontCenter_Segmentation_1580543938714.jpg
1580543938767	-3.4202	-6.8518	1.3397	0.25126780000000004	0.7314622	0.522473	0.358449	1580543938815	-3.3934	-6.8356	1.3475	0.2595397	0.7166858999999999	0.5451676999999999	0.3486217	-2.5928017881396017	-5.676431788139602	1.4805182118603986	0.21899704915159535	0.5971453113616485	0.7244752902851179	0.26569404085900694	592	593	img_PilotCamera_Segmentation_1580543938804.jpg,img_FrontCenter_Segmentation_1580543938815.jpg
