Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580543793198	9,1996	0,2825	1,1968	1,0000	-0,0004	0,0000	0,0003	9,1997	-1,0970	0,1968	0,8908	-0,4545	0,0000	0,0000	img_PilotCamera_Segmentation_1580543793185.jpg,img_FrontCenter_Segmentation_1580543793198.jpg
1580543793249	9,1996	0,3223	1,1968	1,0000	-0,0004	0,0000	0,0003	9,1997	-1,0970	0,1968	0,8877	-0,4605	0,0000	0,0000	img_PilotCamera_Segmentation_1580543793236.jpg,img_FrontCenter_Segmentation_1580543793249.jpg
1580543793302	9,1996	0,3636	1,1968	1,0000	-0,0004	0,0000	0,0003	9,1997	-1,0970	0,1968	0,8846	-0,4664	0,0000	0,0000	img_PilotCamera_Segmentation_1580543793290.jpg,img_FrontCenter_Segmentation_1580543793302.jpg
1580543793353	9,1996	0,4114	1,1968	1,0000	-0,0004	0,0000	0,0003	9,1997	-1,0970	0,1968	0,8811	-0,4730	0,0000	0,0000	img_PilotCamera_Segmentation_1580543793341.jpg,img_FrontCenter_Segmentation_1580543793353.jpg
1580543793409	9,1996	0,4788	1,1968	1,0000	-0,0004	0,0003	0,0003	9,1995	-1,0970	0,1968	0,8763	-0,4818	0,0001	0,0000	img_PilotCamera_Segmentation_1580543793395.jpg,img_FrontCenter_Segmentation_1580543793409.jpg
1580543793459	9,1997	0,5318	1,1968	1,0000	-0,0004	0,0025	0,0003	9,1981	-1,0970	0,1968	0,8727	-0,4883	0,0007	0,0004	img_PilotCamera_Segmentation_1580543793448.jpg,img_FrontCenter_Segmentation_1580543793459.jpg
1580543793515	9,1997	0,5812	1,1968	1,0000	-0,0004	0,0067	0,0003	9,1957	-1,0970	0,1968	0,8695	-0,4940	0,0017	0,0010	img_PilotCamera_Segmentation_1580543793502.jpg,img_FrontCenter_Segmentation_1580543793515.jpg
1580543793571	9,1997	0,6324	1,1968	0,9999	-0,0003	0,0134	0,0003	9,1916	-1,0970	0,1968	0,8662	-0,4997	0,0035	0,0020	img_PilotCamera_Segmentation_1580543793556.jpg,img_FrontCenter_Segmentation_1580543793571.jpg
1580543793620	9,1997	0,6852	1,1968	0,9997	-0,0003	0,0233	0,0003	9,1857	-1,0970	0,1969	0,8629	-0,5053	0,0060	0,0035	img_PilotCamera_Segmentation_1580543793608.jpg,img_FrontCenter_Segmentation_1580543793620.jpg
1580543793676	9,1997	0,7437	1,1968	0,9993	-0,0003	0,0371	0,0002	9,1774	-1,0970	0,1970	0,8594	-0,5112	0,0096	0,0057	img_PilotCamera_Segmentation_1580543793665.jpg,img_FrontCenter_Segmentation_1580543793676.jpg
1580543793728	9,1997	0,7867	1,1968	0,9988	-0,0003	0,0480	0,0002	9,1708	-1,0970	0,1972	0,8569	-0,5153	0,0123	0,0074	img_PilotCamera_Segmentation_1580543793715.jpg,img_FrontCenter_Segmentation_1580543793728.jpg
1580543793785	9,1997	0,8225	1,1968	0,9982	-0,0003	0,0593	0,0002	9,1640	-1,0970	0,1974	0,8549	-0,5186	0,0152	0,0092	img_PilotCamera_Segmentation_1580543793771.jpg,img_FrontCenter_Segmentation_1580543793785.jpg
1580543793836	9,1997	0,8627	1,1968	0,9973	-0,0003	0,0740	0,0002	9,1552	-1,0970	0,1978	0,8526	-0,5221	0,0189	0,0116	img_PilotCamera_Segmentation_1580543793822.jpg,img_FrontCenter_Segmentation_1580543793836.jpg
1580543793886	9,1997	0,9060	1,1968	0,9958	-0,0003	0,0911	0,0002	9,1449	-1,0970	0,1983	0,8502	-0,5258	0,0233	0,0144	img_PilotCamera_Segmentation_1580543793873.jpg,img_FrontCenter_Segmentation_1580543793886.jpg
1580543793942	9,1997	0,9462	1,1968	0,9943	-0,0003	0,1065	0,0002	9,1357	-1,0970	0,1988	0,8480	-0,5291	0,0272	0,0169	img_PilotCamera_Segmentation_1580543793929.jpg,img_FrontCenter_Segmentation_1580543793942.jpg
1580543793993	9,1997	1,0065	1,1968	0,9919	0,0002	0,1267	0,0001	9,1235	-1,0970	0,1997	0,8448	-0,5338	0,0322	0,0204	img_PilotCamera_Segmentation_1580543793982.jpg,img_FrontCenter_Segmentation_1580543793993.jpg
1580543794051	9,1997	1,0463	1,1968	0,9902	0,0146	0,1390	-0,0019	9,1161	-1,0970	0,2003	0,8427	-0,5367	0,0353	0,0225	img_PilotCamera_Segmentation_1580543794038.jpg,img_FrontCenter_Segmentation_1580543794051.jpg
1580543794108	9,1998	1,1060	1,1972	0,9861	0,0548	0,1564	-0,0078	9,1055	-1,0970	0,2017	0,8397	-0,5410	0,0397	0,0255	img_PilotCamera_Segmentation_1580543794092.jpg,img_FrontCenter_Segmentation_1580543794108.jpg
1580543794159	9,2002	1,1567	1,1985	0,9811	0,0882	0,1718	-0,0128	9,0962	-1,0970	0,2039	0,8372	-0,5444	0,0436	0,0284	img_PilotCamera_Segmentation_1580543794145.jpg,img_FrontCenter_Segmentation_1580543794159.jpg
1580543794213	9,2010	1,2087	1,2012	0,9746	0,1204	0,1881	-0,0179	9,0865	-1,0970	0,2078	0,8347	-0,5478	0,0479	0,0315	img_PilotCamera_Segmentation_1580543794200.jpg,img_FrontCenter_Segmentation_1580543794213.jpg
1580543794263	9,2023	1,2529	1,2049	0,9695	0,1384	0,2011	-0,0207	9,0792	-1,0970	0,2125	0,8326	-0,5505	0,0514	0,0340	img_PilotCamera_Segmentation_1580543794250.jpg,img_FrontCenter_Segmentation_1580543794263.jpg
1580543794319	9,2040	1,2992	1,2101	0,9676	0,1311	0,2149	-0,0184	9,0724	-1,0970	0,2188	0,8304	-0,5533	0,0549	0,0366	img_PilotCamera_Segmentation_1580543794306.jpg,img_FrontCenter_Segmentation_1580543794319.jpg
1580543794371	9,2066	1,3504	1,2174	0,9671	0,1093	0,2293	-0,0132	9,0665	-1,0970	0,2273	0,8281	-0,5562	0,0583	0,0391	img_PilotCamera_Segmentation_1580543794358.jpg,img_FrontCenter_Segmentation_1580543794371.jpg
1580543794424	9,2099	1,4057	1,2269	0,9656	0,0884	0,2442	-0,0089	9,0611	-1,0970	0,2381	0,8257	-0,5592	0,0618	0,0418	img_PilotCamera_Segmentation_1580543794412.jpg,img_FrontCenter_Segmentation_1580543794424.jpg
1580543794480	9,2128	1,4462	1,2351	0,9641	0,0745	0,2550	-0,0065	9,0577	-1,0970	0,2472	0,8239	-0,5614	0,0643	0,0438	img_PilotCamera_Segmentation_1580543794467.jpg,img_FrontCenter_Segmentation_1580543794480.jpg
1580543794536	9,2159	1,4846	1,2442	0,9622	0,0621	0,2652	-0,0045	9,0549	-1,0970	0,2573	0,8223	-0,5633	0,0667	0,0457	img_PilotCamera_Segmentation_1580543794520.jpg,img_FrontCenter_Segmentation_1580543794536.jpg
1580543794584	9,2188	1,5147	1,2525	0,9605	0,0528	0,2733	-0,0033	9,0529	-1,0970	0,2663	0,8210	-0,5648	0,0686	0,0472	img_PilotCamera_Segmentation_1580543794571.jpg,img_FrontCenter_Segmentation_1580543794584.jpg
1580543794635	9,2220	1,5422	1,2615	0,9586	0,0444	0,2811	-0,0022	9,0514	-1,0970	0,2761	0,8199	-0,5661	0,0704	0,0486	img_PilotCamera_Segmentation_1580543794621.jpg,img_FrontCenter_Segmentation_1580543794635.jpg
1580543794685	9,2252	1,5651	1,2706	0,9568	0,0373	0,2882	-0,0015	9,0504	-1,0970	0,2860	0,8189	-0,5672	0,0721	0,0500	img_PilotCamera_Segmentation_1580543794671.jpg,img_FrontCenter_Segmentation_1580543794685.jpg
1580543794740	9,2284	1,5832	1,2798	0,9551	0,0314	0,2946	-0,0010	9,0497	-1,0970	0,2959	0,8181	-0,5680	0,0737	0,0512	img_PilotCamera_Segmentation_1580543794726.jpg,img_FrontCenter_Segmentation_1580543794740.jpg
1580543794791	9,2326	1,6039	1,2916	0,9531	0,0253	0,3016	-0,0005	9,0496	-1,0970	0,3085	0,8173	-0,5689	0,0754	0,0525	img_PilotCamera_Segmentation_1580543794781.jpg,img_FrontCenter_Segmentation_1580543794791.jpg
1580543794847	9,2363	1,6253	1,3023	0,9514	0,0210	0,3071	-0,0002	9,0500	-1,0970	0,3198	0,8164	-0,5699	0,0767	0,0536	img_PilotCamera_Segmentation_1580543794834.jpg,img_FrontCenter_Segmentation_1580543794847.jpg
1580543794900	9,2398	1,6474	1,3122	0,9501	0,0178	0,3115	-0,0001	9,0508	-1,0970	0,3302	0,8156	-0,5708	0,0778	0,0544	img_PilotCamera_Segmentation_1580543794887.jpg,img_FrontCenter_Segmentation_1580543794900.jpg
1580543794949	9,2433	1,6724	1,3224	0,9488	0,0151	0,3156	0,0001	9,0518	-1,0970	0,3409	0,8146	-0,5720	0,0787	0,0553	img_PilotCamera_Segmentation_1580543794937.jpg,img_FrontCenter_Segmentation_1580543794949.jpg
1580543795003	9,2472	1,7021	1,3335	0,9475	0,0126	0,3195	0,0001	9,0533	-1,0970	0,3525	0,8136	-0,5733	0,0796	0,0561	img_PilotCamera_Segmentation_1580543794990.jpg,img_FrontCenter_Segmentation_1580543795003.jpg
1580543795057	9,2511	1,7353	1,3448	0,9463	0,0106	0,3231	0,0002	9,0550	-1,0970	0,3642	0,8124	-0,5747	0,0805	0,0569	img_PilotCamera_Segmentation_1580543795044.jpg,img_FrontCenter_Segmentation_1580543795057.jpg
1580543795107	9,2551	1,7674	1,3562	0,9452	0,0089	0,3264	0,0002	9,0570	-1,0970	0,3761	0,8113	-0,5761	0,0812	0,0577	img_PilotCamera_Segmentation_1580543795095.jpg,img_FrontCenter_Segmentation_1580543795107.jpg
1580543795162	9,2603	1,8023	1,3711	0,9435	0,0154	0,3310	-0,0027	9,0592	-1,0970	0,3915	0,8101	-0,5775	0,0823	0,0587	img_PilotCamera_Segmentation_1580543795151.jpg,img_FrontCenter_Segmentation_1580543795162.jpg
1580543795218	9,2641	1,8262	1,3820	0,9411	0,0375	0,3359	-0,0109	9,0598	-1,0970	0,4031	0,8092	-0,5784	0,0836	0,0597	img_PilotCamera_Segmentation_1580543795205.jpg,img_FrontCenter_Segmentation_1580543795218.jpg
1580543795268	9,2685	1,8504	1,3940	0,9367	0,0670	0,3429	-0,0218	9,0593	-1,0970	0,4161	0,8083	-0,5793	0,0855	0,0612	img_PilotCamera_Segmentation_1580543795256.jpg,img_FrontCenter_Segmentation_1580543795268.jpg
1580543795323	9,2732	1,8732	1,4064	0,9308	0,0966	0,3510	-0,0326	9,0583	-1,0970	0,4298	0,8074	-0,5801	0,0878	0,0631	img_PilotCamera_Segmentation_1580543795310.jpg,img_FrontCenter_Segmentation_1580543795323.jpg
1580543795375	9,2785	1,8940	1,4196	0,9267	0,1066	0,3588	-0,0327	9,0581	-1,0970	0,4442	0,8065	-0,5807	0,0900	0,0648	img_PilotCamera_Segmentation_1580543795363.jpg,img_FrontCenter_Segmentation_1580543795375.jpg
1580543795428	9,2863	1,9209	1,4376	0,9254	0,0948	0,3669	-0,0076	9,0603	-1,0970	0,4635	0,8055	-0,5816	0,0922	0,0666	img_PilotCamera_Segmentation_1580543795416.jpg,img_FrontCenter_Segmentation_1580543795428.jpg
1580543795477	9,2936	1,9453	1,4539	0,9239	0,0850	0,3730	0,0085	9,0636	-1,0970	0,4807	0,8046	-0,5825	0,0938	0,0679	img_PilotCamera_Segmentation_1580543795465.jpg,img_FrontCenter_Segmentation_1580543795477.jpg
1580543795528	9,3013	1,9711	1,4715	0,9222	0,0724	0,3796	0,0106	9,0677	-1,0970	0,4992	0,8037	-0,5833	0,0952	0,0691	img_PilotCamera_Segmentation_1580543795516.jpg,img_FrontCenter_Segmentation_1580543795528.jpg
1580543795579	9,3091	1,9937	1,4896	0,9205	0,0606	0,3858	0,0089	9,0722	-1,0970	0,5180	0,8029	-0,5841	0,0965	0,0702	img_PilotCamera_Segmentation_1580543795567.jpg,img_FrontCenter_Segmentation_1580543795579.jpg
1580543795633	9,3165	2,0104	1,5067	0,9189	0,0515	0,3911	0,0081	9,0767	-1,0970	0,5359	0,8023	-0,5846	0,0976	0,0711	img_PilotCamera_Segmentation_1580543795622.jpg,img_FrontCenter_Segmentation_1580543795633.jpg
1580543795685	9,3248	2,0239	1,5262	0,9171	0,0428	0,3963	0,0071	9,0820	-1,0970	0,5561	0,8018	-0,5850	0,0988	0,0721	img_PilotCamera_Segmentation_1580543795672.jpg,img_FrontCenter_Segmentation_1580543795685.jpg
1580543795737	9,3318	2,0306	1,5425	0,9156	0,0368	0,4003	0,0063	9,0867	-1,0970	0,5730	0,8015	-0,5852	0,0998	0,0728	img_PilotCamera_Segmentation_1580543795726.jpg,img_FrontCenter_Segmentation_1580543795737.jpg
1580543795793	9,3420	2,0328	1,5665	0,9136	0,0293	0,4054	0,0053	9,0938	-1,0970	0,5977	0,8012	-0,5851	0,1010	0,0738	img_PilotCamera_Segmentation_1580543795782.jpg,img_FrontCenter_Segmentation_1580543795793.jpg
1580543795845	9,3500	2,0284	1,5850	0,9122	0,0247	0,4090	0,0046	9,0996	-1,0970	0,6169	0,8012	-0,5849	0,1019	0,0744	img_PilotCamera_Segmentation_1580543795833.jpg,img_FrontCenter_Segmentation_1580543795845.jpg
1580543795895	9,3584	2,0176	1,6048	0,9108	0,0205	0,4123	0,0040	9,1060	-1,0970	0,6372	0,8014	-0,5844	0,1028	0,0750	img_PilotCamera_Segmentation_1580543795884.jpg,img_FrontCenter_Segmentation_1580543795895.jpg
1580543795952	9,3663	2,0016	1,6234	0,9096	0,0172	0,4152	0,0035	9,1121	-1,0970	0,6563	0,8018	-0,5837	0,1036	0,0754	img_PilotCamera_Segmentation_1580543795940.jpg,img_FrontCenter_Segmentation_1580543795952.jpg
1580543796005	9,3734	1,9829	1,6399	0,9086	0,0148	0,4175	0,0030	9,1177	-1,0970	0,6732	0,8022	-0,5830	0,1043	0,0758	img_PilotCamera_Segmentation_1580543795993.jpg,img_FrontCenter_Segmentation_1580543796005.jpg
1580543796056	9,3813	1,9563	1,6586	0,9075	0,0124	0,4198	0,0026	9,1242	-1,0970	0,6923	0,8029	-0,5819	0,1050	0,0761	img_PilotCamera_Segmentation_1580543796042.jpg,img_FrontCenter_Segmentation_1580543796056.jpg
1580543796109	9,3916	1,9138	1,6829	0,9063	0,0099	0,4225	0,0022	9,1328	-1,0970	0,7170	0,8040	-0,5801	0,1058	0,0764	img_PilotCamera_Segmentation_1580543796097.jpg,img_FrontCenter_Segmentation_1580543796109.jpg
1580543796163	9,3996	1,8746	1,7016	0,9054	0,0083	0,4244	0,0018	9,1396	-1,0970	0,7360	0,8051	-0,5785	0,1065	0,0765	img_PilotCamera_Segmentation_1580543796152.jpg,img_FrontCenter_Segmentation_1580543796163.jpg
1580543796216	9,4071	1,8349	1,7193	0,9047	0,0071	0,4260	0,0016	9,1461	-1,0970	0,7540	0,8062	-0,5768	0,1071	0,0766	img_PilotCamera_Segmentation_1580543796205.jpg,img_FrontCenter_Segmentation_1580543796216.jpg
1580543796269	9,4156	1,7939	1,7394	0,9039	0,0059	0,4276	0,0014	9,1535	-1,0970	0,7743	0,8074	-0,5750	0,1077	0,0767	img_PilotCamera_Segmentation_1580543796257.jpg,img_FrontCenter_Segmentation_1580543796269.jpg
1580543796321	9,4231	1,7615	1,7573	0,9033	0,0050	0,4289	0,0012	9,1603	-1,0970	0,7925	0,8083	-0,5736	0,1082	0,0767	img_PilotCamera_Segmentation_1580543796309.jpg,img_FrontCenter_Segmentation_1580543796321.jpg
1580543796374	9,4312	1,7310	1,7765	0,9027	0,0042	0,4302	0,0010	9,1675	-1,0970	0,8119	0,8093	-0,5722	0,1086	0,0768	img_PilotCamera_Segmentation_1580543796361.jpg,img_FrontCenter_Segmentation_1580543796374.jpg
1580543796429	9,4416	1,6978	1,8014	0,9020	0,0033	0,4317	0,0008	9,1770	-1,0970	0,8371	0,8103	-0,5707	0,1092	0,0769	img_PilotCamera_Segmentation_1580543796418.jpg,img_FrontCenter_Segmentation_1580543796429.jpg
1580543796484	9,4493	1,6780	1,8196	0,9016	0,0028	0,4327	0,0007	9,1840	-1,0970	0,8554	0,8109	-0,5697	0,1095	0,0769	img_PilotCamera_Segmentation_1580543796470.jpg,img_FrontCenter_Segmentation_1580543796484.jpg
1580543796536	9,4579	1,6602	1,8402	0,9011	0,0023	0,4336	0,0006	9,1920	-1,0970	0,8762	0,8114	-0,5688	0,1098	0,0770	img_PilotCamera_Segmentation_1580543796525.jpg,img_FrontCenter_Segmentation_1580543796536.jpg
1580543796589	9,4660	1,6476	1,8596	0,9007	0,0019	0,4345	0,0005	9,1996	-1,0970	0,8958	0,8118	-0,5682	0,1101	0,0771	img_PilotCamera_Segmentation_1580543796576.jpg,img_FrontCenter_Segmentation_1580543796589.jpg
1580543796643	9,4736	1,6396	1,8780	0,9003	0,0016	0,4352	0,0004	9,2067	-1,0970	0,9143	0,8121	-0,5678	0,1104	0,0772	img_PilotCamera_Segmentation_1580543796631.jpg,img_FrontCenter_Segmentation_1580543796643.jpg
1580543796698	9,4846	1,6309	1,9044	0,8990	-0,0072	0,4375	-0,0172	9,2162	-1,0970	0,9411	0,8123	-0,5674	0,1110	0,0776	img_PilotCamera_Segmentation_1580543796687.jpg,img_FrontCenter_Segmentation_1580543796698.jpg
1580543796750	9,4919	1,6247	1,9215	0,8967	-0,0192	0,4403	-0,0412	9,2215	-1,0970	0,9587	0,8123	-0,5670	0,1119	0,0781	img_PilotCamera_Segmentation_1580543796738.jpg,img_FrontCenter_Segmentation_1580543796750.jpg
1580543796803	9,5011	1,6171	1,9415	0,8919	-0,0343	0,4451	-0,0716	9,2270	-1,0970	0,9798	0,8124	-0,5665	0,1135	0,0792	img_PilotCamera_Segmentation_1580543796791.jpg,img_FrontCenter_Segmentation_1580543796803.jpg
1580543796855	9,5103	1,6099	1,9597	0,8856	-0,0482	0,4510	-0,0998	9,2316	-1,0970	0,9993	0,8124	-0,5659	0,1155	0,0805	img_PilotCamera_Segmentation_1580543796842.jpg,img_FrontCenter_Segmentation_1580543796855.jpg
1580543796908	9,5198	1,6029	1,9757	0,8792	-0,0574	0,4578	-0,1188	9,2360	-1,0970	1,0169	0,8123	-0,5654	0,1177	0,0819	img_PilotCamera_Segmentation_1580543796896.jpg,img_FrontCenter_Segmentation_1580543796908.jpg
1580543796961	9,5301	1,5955	1,9907	0,8763	-0,0521	0,4662	-0,1098	9,2413	-1,0970	1,0333	0,8122	-0,5648	0,1198	0,0833	img_PilotCamera_Segmentation_1580543796950.jpg,img_FrontCenter_Segmentation_1580543796961.jpg
1580543797015	9,5466	1,5872	2,0099	0,8734	-0,0391	0,4776	-0,0863	9,2512	-1,0970	1,0545	0,8121	-0,5641	0,1227	0,0852	img_PilotCamera_Segmentation_1580543797003.jpg,img_FrontCenter_Segmentation_1580543797015.jpg
1580543797068	9,5600	1,5838	2,0224	0,8708	-0,0322	0,4850	-0,0732	9,2602	-1,0970	1,0684	0,8119	-0,5637	0,1246	0,0865	img_PilotCamera_Segmentation_1580543797055.jpg,img_FrontCenter_Segmentation_1580543797068.jpg
1580543797118	9,5735	1,5830	2,0331	0,8683	-0,0268	0,4913	-0,0625	9,2697	-1,0970	1,0804	0,8117	-0,5635	0,1263	0,0877	img_PilotCamera_Segmentation_1580543797107.jpg,img_FrontCenter_Segmentation_1580543797118.jpg
1580543797169	9,5886	1,5849	2,0435	0,8656	-0,0221	0,4974	-0,0528	9,2810	-1,0970	1,0920	0,8114	-0,5634	0,1279	0,0888	img_PilotCamera_Segmentation_1580543797158.jpg,img_FrontCenter_Segmentation_1580543797169.jpg
1580543797222	9,6043	1,5896	2,0531	0,8630	-0,0183	0,5028	-0,0446	9,2932	-1,0970	1,1027	0,8110	-0,5635	0,1293	0,0899	img_PilotCamera_Segmentation_1580543797210.jpg,img_FrontCenter_Segmentation_1580543797222.jpg
1580543797276	9,6186	1,5961	2,0609	0,8608	-0,0155	0,5072	-0,0385	9,3047	-1,0970	1,1115	0,8106	-0,5637	0,1305	0,0908	img_PilotCamera_Segmentation_1580543797266.jpg,img_FrontCenter_Segmentation_1580543797276.jpg
1580543797327	9,6362	1,6063	2,0697	0,8580	-0,0173	0,5118	-0,0400	9,3192	-1,0970	1,1213	0,8100	-0,5640	0,1318	0,0918	img_PilotCamera_Segmentation_1580543797317.jpg,img_FrontCenter_Segmentation_1580543797327.jpg
1580543797379	9,6584	1,6210	2,0795	0,8526	-0,0386	0,5160	-0,0735	9,3379	-1,0970	1,1323	0,8093	-0,5646	0,1332	0,0929	img_PilotCamera_Segmentation_1580543797369.jpg,img_FrontCenter_Segmentation_1580543797379.jpg
1580543797434	9,6775	1,6366	2,0860	0,8474	-0,0560	0,5183	-0,1012	9,3544	-1,0970	1,1396	0,8086	-0,5652	0,1342	0,0938	img_PilotCamera_Segmentation_1580543797422.jpg,img_FrontCenter_Segmentation_1580543797434.jpg
1580543797485	9,6955	1,6531	2,0900	0,8426	-0,0693	0,5199	-0,1220	9,3703	-1,0970	1,1443	0,8079	-0,5659	0,1350	0,0946	img_PilotCamera_Segmentation_1580543797475.jpg,img_FrontCenter_Segmentation_1580543797485.jpg
1580543797537	9,7146	1,6722	2,0920	0,8381	-0,0805	0,5212	-0,1395	9,3875	-1,0970	1,1470	0,8071	-0,5666	0,1358	0,0953	img_PilotCamera_Segmentation_1580543797526.jpg,img_FrontCenter_Segmentation_1580543797537.jpg
1580543797590	9,7349	1,6928	2,0918	0,8329	-0,0945	0,5237	-0,1520	9,4045	-1,0970	1,1480	0,8062	-0,5674	0,1370	0,0964	img_PilotCamera_Segmentation_1580543797581.jpg,img_FrontCenter_Segmentation_1580543797590.jpg
1580543797644	9,7598	1,7157	2,0898	0,8236	-0,1259	0,5311	-0,1540	9,4204	-1,0970	1,1491	0,8048	-0,5680	0,1408	0,0994	img_PilotCamera_Segmentation_1580543797633.jpg,img_FrontCenter_Segmentation_1580543797644.jpg
1580543797697	9,7869	1,7375	2,0850	0,8106	-0,1633	0,5426	-0,1478	9,4338	-1,0970	1,1494	0,8031	-0,5683	0,1465	0,1036	img_PilotCamera_Segmentation_1580543797686.jpg,img_FrontCenter_Segmentation_1580543797697.jpg
1580543797751	9,8103	1,7544	2,0785	0,7975	-0,1931	0,5541	-0,1403	9,4439	-1,0970	1,1481	0,8015	-0,5682	0,1521	0,1078	img_PilotCamera_Segmentation_1580543797741.jpg,img_FrontCenter_Segmentation_1580543797751.jpg
1580543797807	9,8324	1,7688	2,0702	0,7848	-0,2147	0,5677	-0,1251	9,4524	-1,0970	1,1452	0,7999	-0,5681	0,1579	0,1121	img_PilotCamera_Segmentation_1580543797796.jpg,img_FrontCenter_Segmentation_1580543797807.jpg
1580543797857	9,8556	1,7826	2,0588	0,7729	-0,2209	0,5880	-0,0895	9,4610	-1,0970	1,1400	0,7982	-0,5678	0,1641	0,1167	img_PilotCamera_Segmentation_1580543797846.jpg,img_FrontCenter_Segmentation_1580543797857.jpg
1580543797911	9,8847	1,7979	2,0406	0,7552	-0,2196	0,6162	-0,0424	9,4715	-1,0970	1,1300	0,7960	-0,5672	0,1722	0,1227	img_PilotCamera_Segmentation_1580543797902.jpg,img_FrontCenter_Segmentation_1580543797911.jpg
1580543797964	9,9048	1,8071	2,0253	0,7398	-0,2181	0,6363	-0,0131	9,4778	-1,0970	1,1211	0,7944	-0,5666	0,1782	0,1271	img_PilotCamera_Segmentation_1580543797953.jpg,img_FrontCenter_Segmentation_1580543797964.jpg
1580543798017	9,9273	1,8156	2,0053	0,7228	-0,2070	0,6592	0,0091	9,4861	-1,0970	1,1079	0,7927	-0,5660	0,1843	0,1316	img_PilotCamera_Segmentation_1580543798005.jpg,img_FrontCenter_Segmentation_1580543798017.jpg
1580543798070	9,9437	1,8211	1,9881	0,7147	-0,1813	0,6755	0,0081	9,4958	-1,0970	1,0940	0,7918	-0,5657	0,1873	0,1338	img_PilotCamera_Segmentation_1580543798059.jpg,img_FrontCenter_Segmentation_1580543798070.jpg
1580543798122	9,9631	1,8259	1,9649	0,7055	-0,1490	0,6928	0,0022	9,5079	-1,0970	1,0745	0,7909	-0,5653	0,1905	0,1361	img_PilotCamera_Segmentation_1580543798110.jpg,img_FrontCenter_Segmentation_1580543798122.jpg
1580543798173	9,9775	1,8282	1,9457	0,6979	-0,1281	0,7046	-0,0002	9,5165	-1,0970	1,0583	0,7902	-0,5650	0,1930	0,1380	img_PilotCamera_Segmentation_1580543798163.jpg,img_FrontCenter_Segmentation_1580543798173.jpg
1580543798225	9,9917	1,8313	1,9241	0,6898	-0,1085	0,7158	-0,0023	9,5247	-1,0970	1,0399	0,7895	-0,5647	0,1957	0,1399	img_PilotCamera_Segmentation_1580543798216.jpg,img_FrontCenter_Segmentation_1580543798225.jpg
1580543798275	10,0056	1,8360	1,9000	0,6813	-0,0909	0,7264	-0,0038	9,5324	-1,0970	1,0190	0,7887	-0,5643	0,1984	0,1420	img_PilotCamera_Segmentation_1580543798266.jpg,img_FrontCenter_Segmentation_1580543798275.jpg
1580543798327	10,0184	1,8424	1,8748	0,6729	-0,0761	0,7358	-0,0047	9,5393	-1,0970	0,9970	0,7878	-0,5641	0,2010	0,1440	img_PilotCamera_Segmentation_1580543798318.jpg,img_FrontCenter_Segmentation_1580543798327.jpg
1580543798378	10,0338	1,8535	1,8408	0,6626	-0,0606	0,7465	-0,0051	9,5473	-1,0970	0,9671	0,7866	-0,5640	0,2042	0,1464	img_PilotCamera_Segmentation_1580543798368.jpg,img_FrontCenter_Segmentation_1580543798378.jpg
1580543798428	10,0441	1,8637	1,8153	0,6555	-0,0513	0,7534	-0,0052	9,5528	-1,0970	0,9443	0,7858	-0,5640	0,2063	0,1481	img_PilotCamera_Segmentation_1580543798418.jpg,img_FrontCenter_Segmentation_1580543798428.jpg
1580543798484	10,0559	1,8750	1,7845	0,6477	-0,0423	0,7607	-0,0049	9,5592	-1,0970	0,9165	0,7848	-0,5640	0,2087	0,1500	img_PilotCamera_Segmentation_1580543798474.jpg,img_FrontCenter_Segmentation_1580543798484.jpg
1580543798534	10,0664	1,8806	1,7568	0,6413	-0,0356	0,7664	-0,0046	9,5653	-1,0970	0,8913	0,7841	-0,5638	0,2106	0,1514	img_PilotCamera_Segmentation_1580543798524.jpg,img_FrontCenter_Segmentation_1580543798534.jpg
1580543798589	10,0755	1,8823	1,7322	0,6365	-0,0305	0,7707	-0,0039	9,5712	-1,0970	0,8687	0,7837	-0,5636	0,2121	0,1525	img_PilotCamera_Segmentation_1580543798580.jpg,img_FrontCenter_Segmentation_1580543798589.jpg
1580543798642	10,0862	1,8838	1,7025	0,6315	-0,0250	0,7749	0,0139	9,5786	-1,0970	0,8409	0,7832	-0,5634	0,2135	0,1536	img_PilotCamera_Segmentation_1580543798632.jpg,img_FrontCenter_Segmentation_1580543798642.jpg
1580543798697	10,0981	1,8856	1,6678	0,6261	-0,0177	0,7772	0,0610	9,5885	-1,0970	0,8074	0,7829	-0,5633	0,2145	0,1543	img_PilotCamera_Segmentation_1580543798687.jpg,img_FrontCenter_Segmentation_1580543798697.jpg
1580543798750	10,1071	1,8861	1,6401	0,6221	-0,0124	0,7757	0,1052	9,5983	-1,0970	0,7792	0,7830	-0,5633	0,2141	0,1540	img_PilotCamera_Segmentation_1580543798741.jpg,img_FrontCenter_Segmentation_1580543798750.jpg
1580543798804	10,1154	1,8855	1,6132	0,6186	-0,0070	0,7714	0,1492	9,6096	-1,0970	0,7505	0,7834	-0,5636	0,2127	0,1531	img_PilotCamera_Segmentation_1580543798792.jpg,img_FrontCenter_Segmentation_1580543798804.jpg
