Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581107193004	0,6591	5,7346	9,7170	-0,9413	-0,1283	-0,2828	0,1321	0,4939	5,6648	8,7307	0,9960	-0,0347	0,0828	0,0029	img_PilotCamera_Segmentation_1581107192990.jpg,img_FrontCenter_Segmentation_1581107193004.jpg
1581107193054	0,6774	5,7475	9,7561	-0,9376	-0,1153	-0,2907	0,1523	0,5087	5,6658	8,7705	0,9956	-0,0406	0,0846	0,0035	img_PilotCamera_Segmentation_1581107193041.jpg,img_FrontCenter_Segmentation_1581107193054.jpg
1581107193103	0,6972	5,7605	9,7939	-0,9353	-0,0869	-0,3001	0,1663	0,5228	5,6668	8,8092	0,9951	-0,0465	0,0875	0,0041	img_PilotCamera_Segmentation_1581107193091.jpg,img_FrontCenter_Segmentation_1581107193103.jpg
1581107193155	0,7293	5,7815	9,8466	-0,9315	-0,0541	-0,3106	0,1816	0,5475	5,6681	8,8632	0,9942	-0,0562	0,0911	0,0052	img_PilotCamera_Segmentation_1581107193147.jpg,img_FrontCenter_Segmentation_1581107193155.jpg
1581107193207	0,7578	5,7999	9,8873	-0,9298	-0,0359	-0,3169	0,1838	0,5711	5,6690	8,9049	0,9935	-0,0648	0,0936	0,0061	img_PilotCamera_Segmentation_1581107193199.jpg,img_FrontCenter_Segmentation_1581107193207.jpg
1581107193258	0,7888	5,8184	9,9277	-0,9313	-0,0392	-0,3193	0,1711	0,6002	5,6698	8,9456	0,9928	-0,0733	0,0945	0,0070	img_PilotCamera_Segmentation_1581107193250.jpg,img_FrontCenter_Segmentation_1581107193258.jpg
1581107193310	0,8242	5,8377	9,9702	-0,9329	-0,0735	-0,3158	0,1565	0,6386	5,6707	8,9876	0,9922	-0,0823	0,0928	0,0077	img_PilotCamera_Segmentation_1581107193302.jpg,img_FrontCenter_Segmentation_1581107193310.jpg
1581107193366	0,8570	5,8528	10,0080	-0,9329	-0,1040	-0,3120	0,1468	0,6740	5,6714	9,0249	0,9918	-0,0892	0,0915	0,0082	img_PilotCamera_Segmentation_1581107193357.jpg,img_FrontCenter_Segmentation_1581107193366.jpg
1581107193422	0,9004	5,8651	10,0578	-0,9319	-0,1358	-0,3079	0,1354	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581107193422.jpg
1581107193478	0,9343	5,8701	10,0961	-0,9333	-0,1398	-0,3074	0,1224	0,7523	5,6732	9,1128	0,9911	-0,0967	0,0909	0,0089	img_PilotCamera_Segmentation_1581107193471.jpg,img_FrontCenter_Segmentation_1581107193478.jpg
1581107193536	0,9713	5,8722	10,1374	-0,9379	-0,1165	-0,3105	0,1021	0,7859	5,6739	9,1547	0,9909	-0,0973	0,0927	0,0091	img_PilotCamera_Segmentation_1581107193527.jpg,img_FrontCenter_Segmentation_1581107193536.jpg
1581107193593	1,0241	5,8665	10,1960	-0,9417	-0,0917	-0,3139	0,0798	0,8354	5,6748	9,2139	0,9910	-0,0941	0,0943	0,0090	img_PilotCamera_Segmentation_1581107193584.jpg,img_FrontCenter_Segmentation_1581107193593.jpg
1581107193648	1,0597	5,8574	10,2353	-0,9432	-0,0781	-0,3157	0,0678	0,8694	5,6754	9,2535	0,9914	-0,0895	0,0952	0,0086	img_PilotCamera_Segmentation_1581107193636.jpg,img_FrontCenter_Segmentation_1581107193648.jpg
1581107193700	1,0964	5,8487	10,2752	-0,9430	-0,0603	-0,3186	0,0747	0,9046	5,6760	9,2937	0,9917	-0,0850	0,0960	0,0082	img_PilotCamera_Segmentation_1581107193691.jpg,img_FrontCenter_Segmentation_1581107193700.jpg
1581107193757	1,1393	5,8413	10,3206	-0,9402	-0,0361	-0,3225	0,1037	0,9458	5,6766	9,3395	0,9920	-0,0811	0,0969	0,0079	img_PilotCamera_Segmentation_1581107193744.jpg,img_FrontCenter_Segmentation_1581107193757.jpg
1581107193805	1,1924	5,8373	10,3736	-0,9357	-0,0119	-0,3260	0,1342	0,9967	5,6773	9,3929	0,9920	-0,0788	0,0980	0,0078	img_PilotCamera_Segmentation_1581107193796.jpg,img_FrontCenter_Segmentation_1581107193805.jpg
1581107193860	1,2383	5,8377	10,4158	-0,9319	0,0044	-0,3280	0,1546	1,0407	5,6779	9,4356	0,9919	-0,0788	0,0990	0,0079	img_PilotCamera_Segmentation_1581107193849.jpg,img_FrontCenter_Segmentation_1581107193860.jpg
1581107193913	1,2869	5,8414	10,4570	-0,9282	0,0181	-0,3296	0,1717	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581107193913.jpg
1581107193968	1,3387	5,8484	10,4967	-0,9247	0,0298	-0,3308	0,1861	1,1378	5,6789	9,5170	0,9914	-0,0834	0,1006	0,0085	img_PilotCamera_Segmentation_1581107193958.jpg,img_FrontCenter_Segmentation_1581107193968.jpg
1581107194020	1,3938	5,8584	10,5345	-0,9217	0,0392	-0,3318	0,1968	1,1914	5,6793	9,5552	0,9909	-0,0880	0,1013	0,0090	img_PilotCamera_Segmentation_1581107194013.jpg,img_FrontCenter_Segmentation_1581107194020.jpg
1581107194075	1,4654	5,8718	10,5791	-0,9214	0,0441	-0,3335	0,1945	1,2614	5,6799	9,6001	0,9903	-0,0941	0,1021	0,0097	img_PilotCamera_Segmentation_1581107194065.jpg,img_FrontCenter_Segmentation_1581107194075.jpg
1581107194123	1,5208	5,8780	10,6125	-0,9248	0,0408	-0,3353	0,1752	1,3158	5,6804	9,6337	0,9900	-0,0969	0,1025	0,0100	img_PilotCamera_Segmentation_1581107194115.jpg,img_FrontCenter_Segmentation_1581107194123.jpg
1581107194176	1,5870	5,8794	10,6518	-0,9298	0,0330	-0,3375	0,1432	1,3811	5,6808	9,6732	0,9899	-0,0974	0,1030	0,0101	img_PilotCamera_Segmentation_1581107194169.jpg,img_FrontCenter_Segmentation_1581107194176.jpg
1581107194234	1,6430	5,8753	10,6848	-0,9324	0,0282	-0,3388	0,1225	1,4365	5,6812	9,7063	0,9900	-0,0952	0,1033	0,0099	img_PilotCamera_Segmentation_1581107194224.jpg,img_FrontCenter_Segmentation_1581107194234.jpg
1581107194289	1,7167	5,8623	10,7279	-0,9348	0,0228	-0,3401	0,0993	1,5096	5,6817	9,7496	0,9906	-0,0887	0,1037	0,0093	img_PilotCamera_Segmentation_1581107194282.jpg,img_FrontCenter_Segmentation_1581107194289.jpg
1581107194345	1,7834	5,8431	10,7667	-0,9363	0,0189	-0,3410	0,0822	1,5759	5,6821	9,7885	0,9914	-0,0793	0,1040	0,0083	img_PilotCamera_Segmentation_1581107194337.jpg,img_FrontCenter_Segmentation_1581107194345.jpg
1581107194401	1,8398	5,8214	10,7994	-0,9371	0,0161	-0,3416	0,0700	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581107194401.jpg
1581107194457	1,9138	5,7855	10,8421	-0,9378	0,0130	-0,3422	0,0568	1,7056	5,6828	9,8640	0,9932	-0,0508	0,1045	0,0053	img_PilotCamera_Segmentation_1581107194449.jpg,img_FrontCenter_Segmentation_1581107194457.jpg
1581107194511	1,9773	5,7479	10,8787	-0,9382	0,0109	-0,3426	0,0474	1,7689	5,6832	9,9006	0,9940	-0,0321	0,1047	0,0034	img_PilotCamera_Segmentation_1581107194503.jpg,img_FrontCenter_Segmentation_1581107194511.jpg
1581107194570	2,0373	5,7067	10,9131	-0,9385	0,0092	-0,3429	0,0400	1,8288	5,6835	9,9351	0,9944	-0,0116	0,1048	0,0012	img_PilotCamera_Segmentation_1581107194558.jpg,img_FrontCenter_Segmentation_1581107194570.jpg
1581107194626	2,0939	5,6641	10,9454	-0,9386	0,0078	-0,3431	0,0341	1,8853	5,6837	9,9674	0,9944	0,0098	0,1049	-0,0010	img_PilotCamera_Segmentation_1581107194614.jpg,img_FrontCenter_Segmentation_1581107194626.jpg
1581107194679	2,1725	5,6092	10,9894	-0,9388	0,0063	-0,3434	0,0273	1,9637	5,6841	10,0114	0,9938	0,0372	0,1049	-0,0039	img_PilotCamera_Segmentation_1581107194667.jpg,img_FrontCenter_Segmentation_1581107194679.jpg
1581107194731	2,2374	5,5697	11,0249	-0,9388	0,0052	-0,3436	0,0228	2,0284	5,6844	10,0469	0,9928	0,0567	0,1049	-0,0060	img_PilotCamera_Segmentation_1581107194722.jpg,img_FrontCenter_Segmentation_1581107194731.jpg
1581107194786	2,2954	5,5387	11,0561	-0,9388	0,0045	-0,3439	0,0194	2,0863	5,6846	10,0782	0,9918	0,0720	0,1049	-0,0076	img_PilotCamera_Segmentation_1581107194775.jpg,img_FrontCenter_Segmentation_1581107194786.jpg
1581107194841	2,3537	5,5091	11,0873	-0,9383	0,0037	-0,3455	0,0165	2,1436	5,6849	10,1096	0,9906	0,0864	0,1053	-0,0092	img_PilotCamera_Segmentation_1581107194832.jpg,img_FrontCenter_Segmentation_1581107194841.jpg
1581107194896	2,4341	5,4683	11,1298	-0,9364	0,0029	-0,3505	0,0130	2,2208	5,6852	10,1528	0,9886	0,1060	0,1066	-0,0114	img_PilotCamera_Segmentation_1581107194884.jpg,img_FrontCenter_Segmentation_1581107194896.jpg
1581107194949	2,4964	5,4387	11,1626	-0,9348	0,0023	-0,3549	0,0110	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581107194949.jpg
1581107195002	2,5588	5,4125	11,1952	-0,9333	0,0019	-0,3589	0,0093	2,3404	5,6856	10,2193	0,9851	0,1321	0,1089	-0,0146	img_PilotCamera_Segmentation_1581107194993.jpg,img_FrontCenter_Segmentation_1581107195002.jpg
1581107195059	2,6177	5,3911	11,2258	-0,9320	0,0016	-0,3623	0,0079	2,3971	5,6858	10,2504	0,9836	0,1419	0,1098	-0,0159	img_PilotCamera_Segmentation_1581107195048.jpg,img_FrontCenter_Segmentation_1581107195059.jpg
1581107195114	2,6989	5,3653	11,2677	-0,9298	0,0013	-0,3679	0,0063	2,4747	5,6861	10,2931	0,9817	0,1536	0,1114	-0,0174	img_PilotCamera_Segmentation_1581107195101.jpg,img_FrontCenter_Segmentation_1581107195114.jpg
1581107195161	2,7653	5,3439	11,3019	-0,9271	0,0135	-0,3745	0,0002	2,5369	5,6863	10,3283	0,9799	0,1631	0,1134	-0,0189	img_PilotCamera_Segmentation_1581107195153.jpg,img_FrontCenter_Segmentation_1581107195161.jpg
1581107195213	2,8243	5,3243	11,3321	-0,9235	0,0367	-0,3817	-0,0102	2,5912	5,6865	10,3597	0,9781	0,1717	0,1156	-0,0203	img_PilotCamera_Segmentation_1581107195201.jpg,img_FrontCenter_Segmentation_1581107195213.jpg
1581107195268	2,8830	5,3048	11,3620	-0,9185	0,0612	-0,3901	-0,0210	2,6442	5,6865	10,3909	0,9763	0,1800	0,1183	-0,0218	img_PilotCamera_Segmentation_1581107195254.jpg,img_FrontCenter_Segmentation_1581107195268.jpg
1581107195316	2,9448	5,2844	11,3931	-0,9118	0,0865	-0,4002	-0,0322	2,6988	5,6839	10,4239	0,9744	0,1875	0,1217	-0,0234	img_PilotCamera_Segmentation_1581107195307.jpg,img_FrontCenter_Segmentation_1581107195316.jpg
1581107195368	3,0057	5,2642	11,4234	-0,9032	0,1148	-0,4112	-0,0429	2,7515	5,6778	10,4562	0,9727	0,1932	0,1257	-0,0250	img_PilotCamera_Segmentation_1581107195359.jpg,img_FrontCenter_Segmentation_1581107195368.jpg
1581107195421	3,0655	5,2440	11,4525	-0,8938	0,1433	-0,4225	-0,0460	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581107195421.jpg
1581107195473	3,1206	5,2247	11,4787	-0,8866	0,1585	-0,4330	-0,0375	2,8479	5,6564	10,5166	0,9700	0,2004	0,1348	-0,0279	img_PilotCamera_Segmentation_1581107195466.jpg,img_FrontCenter_Segmentation_1581107195473.jpg
1581107195523	3,1780	5,2038	11,5050	-0,8832	0,1499	-0,4440	-0,0154	2,8976	5,6516	10,5451	0,9681	0,2069	0,1385	-0,0296	img_PilotCamera_Segmentation_1581107195515.jpg,img_FrontCenter_Segmentation_1581107195523.jpg
1581107195575	3,2503	5,1784	11,5360	-0,8796	0,1315	-0,4570	0,0147	2,9620	5,6313	10,5785	0,9670	0,2088	0,1424	-0,0308	img_PilotCamera_Segmentation_1581107195567.jpg,img_FrontCenter_Segmentation_1581107195575.jpg
1581107195627	3,3052	5,1608	11,5577	-0,8759	0,1208	-0,4659	0,0345	3,0115	5,6703	10,6018	0,9616	0,2308	0,1444	-0,0347	img_PilotCamera_Segmentation_1581107195619.jpg,img_FrontCenter_Segmentation_1581107195627.jpg
1581107195678	3,3596	5,1452	11,5772	-0,8718	0,1124	-0,4741	0,0515	3,0609	5,6706	10,6228	0,9598	0,2368	0,1467	-0,0362	img_PilotCamera_Segmentation_1581107195671.jpg,img_FrontCenter_Segmentation_1581107195678.jpg
1581107195731	3,4075	5,1331	11,5926	-0,8680	0,1064	-0,4807	0,0644	3,1048	5,7611	10,6396	0,9496	0,2734	0,1472	-0,0424	img_PilotCamera_Segmentation_1581107195722.jpg,img_FrontCenter_Segmentation_1581107195731.jpg
1581107195785	3,4617	5,1215	11,6081	-0,8637	0,1012	-0,4877	0,0775	3,1548	6,5333	10,6564	0,8775	0,4538	0,1380	-0,0714	img_PilotCamera_Segmentation_1581107195774.jpg,img_FrontCenter_Segmentation_1581107195785.jpg
1581107195834	3,5163	5,1122	11,6213	-0,8593	0,0976	-0,4940	0,0893	3,2055	6,5449	10,6708	0,8756	0,4566	0,1395	-0,0728	img_PilotCamera_Segmentation_1581107195827.jpg,img_FrontCenter_Segmentation_1581107195834.jpg
1581107195885	3,5713	5,1052	11,6322	-0,8551	0,0953	-0,4998	0,1001	3,2568	6,5452	10,6829	0,8748	0,4575	0,1411	-0,0738	img_PilotCamera_Segmentation_1581107195878.jpg,img_FrontCenter_Segmentation_1581107195885.jpg
1581107195939	3,6403	5,1000	11,6423	-0,8499	0,0937	-0,5063	0,1118	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581107195939.jpg
1581107195991	3,6970	5,0986	11,6476	-0,8461	0,0929	-0,5112	0,1194	3,3752	6,5458	10,7008	0,8737	0,4583	0,1444	-0,0758	img_PilotCamera_Segmentation_1581107195983.jpg,img_FrontCenter_Segmentation_1581107195991.jpg
1581107196045	3,7582	5,1001	11,6504	-0,8423	0,0923	-0,5160	0,1260	3,4332	6,5461	10,7047	0,8736	0,4580	0,1459	-0,0765	img_PilotCamera_Segmentation_1581107196038.jpg,img_FrontCenter_Segmentation_1581107196045.jpg
1581107196100	3,8136	5,1039	11,6503	-0,8391	0,0920	-0,5199	0,1307	3,4861	6,5463	10,7054	0,8736	0,4574	0,1471	-0,0770	img_PilotCamera_Segmentation_1581107196094.jpg,img_FrontCenter_Segmentation_1581107196100.jpg
1581107196151	3,8700	5,1095	11,6479	-0,8375	0,0863	-0,5246	0,1259	3,5399	6,5465	10,7039	0,8738	0,4565	0,1484	-0,0775	img_PilotCamera_Segmentation_1581107196145.jpg,img_FrontCenter_Segmentation_1581107196151.jpg
1581107196201	3,9308	5,1168	11,6432	-0,8379	0,0716	-0,5306	0,1060	3,5982	6,5468	10,7001	0,8742	0,4554	0,1496	-0,0779	img_PilotCamera_Segmentation_1581107196195.jpg,img_FrontCenter_Segmentation_1581107196201.jpg
1581107196258	4,0108	5,1301	11,6340	-0,8373	0,0566	-0,5371	0,0853	3,6751	6,5470	10,6920	0,8749	0,4534	0,1512	-0,0784	img_PilotCamera_Segmentation_1581107196251.jpg,img_FrontCenter_Segmentation_1581107196258.jpg
1581107196313	4,0809	5,1447	11,6237	-0,8356	0,0461	-0,5428	0,0707	3,7421	6,5472	10,6828	0,8757	0,4511	0,1529	-0,0788	img_PilotCamera_Segmentation_1581107196306.jpg,img_FrontCenter_Segmentation_1581107196313.jpg
1581107196371	4,1404	5,1571	11,6140	-0,8327	0,0383	-0,5490	0,0602	3,7977	6,5474	10,6745	0,8763	0,4492	0,1548	-0,0793	img_PilotCamera_Segmentation_1581107196363.jpg,img_FrontCenter_Segmentation_1581107196371.jpg
1581107196424	4,1963	5,1679	11,6043	-0,8287	0,0323	-0,5563	0,0520	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581107196424.jpg
1581107196476	4,2788	5,1823	11,5894	-0,8205	0,0249	-0,5696	0,0422	3,9228	6,5478	10,6549	0,8771	0,4449	0,1614	-0,0819	img_PilotCamera_Segmentation_1581107196468.jpg,img_FrontCenter_Segmentation_1581107196476.jpg
1581107196530	4,3503	5,1933	11,5757	-0,8112	0,0198	-0,5834	0,0353	3,9850	6,5480	10,6449	0,8772	0,4428	0,1660	-0,0838	img_PilotCamera_Segmentation_1581107196522.jpg,img_FrontCenter_Segmentation_1581107196530.jpg
1581107196584	4,4069	5,2022	11,5646	-0,8038	0,0131	-0,5941	0,0262	4,0343	6,5482	10,6366	0,8772	0,4411	0,1695	-0,0852	img_PilotCamera_Segmentation_1581107196578.jpg,img_FrontCenter_Segmentation_1581107196584.jpg
1581107196642	4,4864	5,2157	11,5485	-0,7940	-0,0092	-0,6078	-0,0039	4,1043	6,5484	10,6244	0,8773	0,4386	0,1742	-0,0871	img_PilotCamera_Segmentation_1581107196634.jpg,img_FrontCenter_Segmentation_1581107196642.jpg
1581107196697	4,5584	5,2300	11,5341	-0,7848	-0,0274	-0,6184	-0,0285	4,1685	6,5485	10,6132	0,8777	0,4359	0,1782	-0,0885	img_PilotCamera_Segmentation_1581107196689.jpg,img_FrontCenter_Segmentation_1581107196697.jpg
1581107196754	4,6188	5,2439	11,5226	-0,7772	-0,0406	-0,6262	-0,0464	4,2229	6,5487	10,6043	0,8782	0,4334	0,1813	-0,0894	img_PilotCamera_Segmentation_1581107196747.jpg,img_FrontCenter_Segmentation_1581107196754.jpg
1581107196807	4,6754	5,2586	11,5126	-0,7702	-0,0514	-0,6328	-0,0610	4,2743	6,5488	10,5965	0,8789	0,4308	0,1840	-0,0902	img_PilotCamera_Segmentation_1581107196799.jpg,img_FrontCenter_Segmentation_1581107196807.jpg
1581107196861	4,7579	5,2831	11,4998	-0,7605	-0,0641	-0,6415	-0,0779	4,3499	6,5490	10,5868	0,8802	0,4264	0,1878	-0,0910	img_PilotCamera_Segmentation_1581107196850.jpg,img_FrontCenter_Segmentation_1581107196861.jpg
1581107196916	4,8251	5,3043	11,4911	-0,7547	-0,0594	-0,6492	-0,0737	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581107196916.jpg
1581107196966	4,8922	5,3223	11,4832	-0,7500	-0,0481	-0,6569	-0,0603	4,4740	6,5492	10,5748	0,8823	0,4191	0,1933	-0,0918	img_PilotCamera_Segmentation_1581107196955.jpg,img_FrontCenter_Segmentation_1581107196966.jpg
1581107197016	4,9553	5,3372	11,4763	-0,7438	-0,0524	-0,6652	-0,0403	4,5309	6,5493	10,5709	0,8829	0,4162	0,1966	-0,0927	img_PilotCamera_Segmentation_1581107197004.jpg,img_FrontCenter_Segmentation_1581107197016.jpg
1581107197073	5,0111	5,3494	11,4709	-0,7359	-0,0655	-0,6737	-0,0157	4,5796	6,5495	10,5688	0,8832	0,4137	0,2003	-0,0938	img_PilotCamera_Segmentation_1581107197057.jpg,img_FrontCenter_Segmentation_1581107197073.jpg
1581107197120	5,0783	5,3631	11,4651	-0,7237	-0,0836	-0,6849	0,0133	4,6373	6,5496	10,5676	0,8832	0,4107	0,2053	-0,0955	img_PilotCamera_Segmentation_1581107197112.jpg,img_FrontCenter_Segmentation_1581107197120.jpg
1581107197176	5,1349	5,3736	11,4607	-0,7113	-0,0992	-0,6949	0,0364	4,6848	6,5497	10,5677	0,8831	0,4083	0,2099	-0,0971	img_PilotCamera_Segmentation_1581107197164.jpg,img_FrontCenter_Segmentation_1581107197176.jpg
1581107197230	5,2191	5,3863	11,4548	-0,6913	-0,1168	-0,7102	0,0637	4,7552	6,5498	10,5689	0,8825	0,4052	0,2171	-0,0997	img_PilotCamera_Segmentation_1581107197217.jpg,img_FrontCenter_Segmentation_1581107197230.jpg
1581107197284	5,2934	5,3953	11,4503	-0,6786	-0,1061	-0,7243	0,0595	4,8198	6,5499	10,5695	0,8820	0,4029	0,2221	-0,1015	img_PilotCamera_Segmentation_1581107197271.jpg,img_FrontCenter_Segmentation_1581107197284.jpg
1581107197330	5,3532	5,4015	11,4469	-0,6704	-0,0909	-0,7349	0,0482	4,8731	6,5500	10,5698	0,8817	0,4014	0,2255	-0,1027	img_PilotCamera_Segmentation_1581107197322.jpg,img_FrontCenter_Segmentation_1581107197330.jpg
1581107197384	5,4184	5,4091	11,4438	-0,6615	-0,0774	-0,7449	0,0389	4,9316	6,5501	10,5702	0,8815	0,3996	0,2290	-0,1038	img_PilotCamera_Segmentation_1581107197373.jpg,img_FrontCenter_Segmentation_1581107197384.jpg
1581107197439	5,4930	5,4193	11,4405	-0,6518	-0,0648	-0,7550	0,0310	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581107197439.jpg
1581107197489	5,5647	5,4309	11,4378	-0,6431	-0,0547	-0,7634	0,0250	5,0649	6,5502	10,5717	0,8817	0,3946	0,2361	-0,1057	img_PilotCamera_Segmentation_1581107197480.jpg,img_FrontCenter_Segmentation_1581107197489.jpg
1581107197542	5,6330	5,4434	11,4356	-0,6344	-0,0467	-0,7713	0,0203	5,1274	6,5503	10,5728	0,8820	0,3918	0,2394	-0,1064	img_PilotCamera_Segmentation_1581107197533.jpg,img_FrontCenter_Segmentation_1581107197542.jpg
1581107197594	5,7106	5,4583	11,4332	-0,6230	-0,0389	-0,7811	0,0159	5,1974	6,5504	10,5749	0,8822	0,3884	0,2437	-0,1073	img_PilotCamera_Segmentation_1581107197582.jpg,img_FrontCenter_Segmentation_1581107197594.jpg
1581107197647	5,8061	5,4767	11,4306	-0,6065	-0,0313	-0,7944	0,0116	5,2822	6,5505	10,5788	0,8823	0,3840	0,2497	-0,1086	img_PilotCamera_Segmentation_1581107197638.jpg,img_FrontCenter_Segmentation_1581107197647.jpg
1581107197708	5,8803	5,4895	11,4287	-0,5915	-0,0265	-0,8058	0,0093	5,3468	6,5505	10,5829	0,8820	0,3807	0,2550	-0,1101	img_PilotCamera_Segmentation_1581107197696.jpg,img_FrontCenter_Segmentation_1581107197708.jpg
1581107197763	5,9504	5,5004	11,4269	-0,5758	-0,0111	-0,8174	0,0121	5,4072	6,5506	10,5873	0,8815	0,3778	0,2603	-0,1116	img_PilotCamera_Segmentation_1581107197750.jpg,img_FrontCenter_Segmentation_1581107197763.jpg
1581107197818	6,0513	5,5156	11,4244	-0,5501	0,0458	-0,8338	0,0042	5,4924	6,5507	10,5952	0,8804	0,3736	0,2690	-0,1142	img_PilotCamera_Segmentation_1581107197805.jpg,img_FrontCenter_Segmentation_1581107197818.jpg
1581107197872	6,1169	5,5236	11,4225	-0,5306	0,0846	-0,8434	-0,0040	5,5460	6,5507	10,6015	0,8791	0,3710	0,2756	-0,1163	img_PilotCamera_Segmentation_1581107197861.jpg,img_FrontCenter_Segmentation_1581107197872.jpg
1581107197925	6,1907	5,5299	11,4201	-0,5063	0,1280	-0,8527	-0,0126	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581107197925.jpg
1581107197981	6,2679	5,5333	11,4172	-0,4778	0,1701	-0,8615	-0,0238	5,6648	6,5508	10,6195	0,8743	0,3666	0,2933	-0,1230	img_PilotCamera_Segmentation_1581107197967.jpg,img_FrontCenter_Segmentation_1581107197981.jpg
1581107198038	6,3605	5,5330	11,4130	-0,4404	0,2120	-0,8716	-0,0373	5,7352	6,5509	10,6326	0,8701	0,3649	0,3056	-0,1282	img_PilotCamera_Segmentation_1581107198023.jpg,img_FrontCenter_Segmentation_1581107198038.jpg
1581107198089	6,4261	5,5300	11,4094	-0,4154	0,2313	-0,8791	-0,0341	5,7871	6,5509	10,6402	0,8671	0,3644	0,3132	-0,1316	img_PilotCamera_Segmentation_1581107198077.jpg,img_FrontCenter_Segmentation_1581107198089.jpg
1581107198140	6,4936	5,5252	11,4049	-0,3950	0,2391	-0,8869	-0,0110	5,8455	6,5510	10,6434	0,8647	0,3647	0,3182	-0,1342	img_PilotCamera_Segmentation_1581107198129.jpg,img_FrontCenter_Segmentation_1581107198140.jpg
1581107198189	6,5550	5,5192	11,3998	-0,3782	0,2414	-0,8936	0,0130	5,9005	6,5510	10,6438	0,8629	0,3654	0,3216	-0,1362	img_PilotCamera_Segmentation_1581107198181.jpg,img_FrontCenter_Segmentation_1581107198189.jpg
1581107198244	6,6215	5,5111	11,3929	-0,3597	0,2408	-0,9008	0,0328	5,9599	6,5511	10,6430	0,8606	0,3664	0,3254	-0,1385	img_PilotCamera_Segmentation_1581107198231.jpg,img_FrontCenter_Segmentation_1581107198244.jpg
1581107198296	6,6818	5,5020	11,3850	-0,3435	0,2191	-0,9123	0,0401	6,0138	6,5511	10,6410	0,8584	0,3677	0,3288	-0,1408	img_PilotCamera_Segmentation_1581107198281.jpg,img_FrontCenter_Segmentation_1581107198296.jpg
1581107198346	6,7334	5,4928	11,3771	-0,3302	0,1893	-0,9239	0,0394	6,0594	6,5512	10,6383	0,8563	0,3690	0,3319	-0,1430	img_PilotCamera_Segmentation_1581107198331.jpg,img_FrontCenter_Segmentation_1581107198346.jpg
1581107198397	6,7904	5,4802	11,3672	-0,3157	0,1591	-0,9347	0,0369	6,1098	6,5512	10,6346	0,8537	0,3709	0,3353	-0,1457	img_PilotCamera_Segmentation_1581107198383.jpg,img_FrontCenter_Segmentation_1581107198397.jpg
1581107198449	6,8464	5,4648	11,3567	-0,3020	0,1337	-0,9433	0,0341	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581107198449.jpg
1581107198500	6,9139	5,4439	11,3428	-0,2861	0,1074	-0,9517	0,0303	6,2196	6,5513	10,6230	0,8474	0,3766	0,3421	-0,1520	img_PilotCamera_Segmentation_1581107198487.jpg,img_FrontCenter_Segmentation_1581107198500.jpg
1581107198555	6,9699	5,4276	11,3296	-0,2732	0,0888	-0,9575	0,0271	6,2697	6,5513	10,6156	0,8446	0,3790	0,3450	-0,1548	img_PilotCamera_Segmentation_1581107198542.jpg,img_FrontCenter_Segmentation_1581107198555.jpg
1581107198606	7,0184	5,4148	11,3171	-0,2624	0,0750	-0,9617	0,0243	6,3134	6,5513	10,6080	0,8423	0,3808	0,3475	-0,1571	img_PilotCamera_Segmentation_1581107198595.jpg,img_FrontCenter_Segmentation_1581107198606.jpg
1581107198657	7,0689	5,4031	11,3032	-0,2516	0,0627	-0,9656	0,0215	6,3590	6,5514	10,5989	0,8402	0,3824	0,3500	-0,1593	img_PilotCamera_Segmentation_1581107198646.jpg,img_FrontCenter_Segmentation_1581107198657.jpg
1581107198718	7,1184	5,3936	11,2886	-0,2415	0,0525	-0,9688	0,0189	6,4040	6,5514	10,5888	0,8383	0,3836	0,3523	-0,1612	img_PilotCamera_Segmentation_1581107198702.jpg,img_FrontCenter_Segmentation_1581107198718.jpg
