Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581106685393	-1.4372	16.2432	-2.3006	0.35053059999999997	-0.6300077000000001	-0.5709025	0.39224359999999997	1581106685448	-1.4764	16.2606	-2.33	0.35618659999999996	-0.6232911999999999	-0.5749324	0.39224359999999997	-0.7170921874241263	15.969193812575874	-2.0412161874241264	0.49945770445771814	0.4741521544316113	0.49920518101186084	0.5258478136843429	112	113	img_PilotCamera_Segmentation_1581106685439.jpg,img_FrontCenter_Segmentation_1581106685448.jpg
1581106685503	-1.516	16.2782	-2.3597	0.35802480000000003	-0.6138174	-0.5798814	0.39818240000000005	1581106685557	-1.5738	16.3036	-2.4027	0.35576240000000003	-0.5959302999999999	-0.5881533	0.4148676	-0.8036962867309128	15.882589713269088	-2.1278202867309126	0.5829561673642087	0.17052943744912932	0.22303712760585015	0.7624541019659137	114	115	img_PilotCamera_Segmentation_1581106685548.jpg,img_FrontCenter_Segmentation_1581106685557.jpg
1581106685612	-1.6171	16.3221	-2.4334	0.3508134	-0.5810833	-0.5946577	0.430563	1581106685666	-1.6611	16.34	-2.4616	0.3458644	-0.5672261	-0.6001723	0.4451272	-0.7720118618250897	15.91427413817491	-2.09613586182509	0.5304311152782069	0.21460272377055153	0.30758346610224535	0.760250560194142	116	117	img_PilotCamera_Segmentation_1581106685657.jpg,img_FrontCenter_Segmentation_1581106685666.jpg
1581106685721	-1.7033	16.3559	-2.4857	0.34218800000000005	-0.5558434	-0.6040608	0.45686340000000003	1581106685775	-1.7626	16.3759	-2.5154	0.3413396	-0.5445314	-0.6064645999999999	0.4677512	-2.686734796890224	16.442145203109778	-2.011314796890224	-0.279183047816055	0.49025211963651516	0.7174762012400224	-0.40857996237973904	118	119	img_PilotCamera_Segmentation_1581106685768.jpg,img_FrontCenter_Segmentation_1581106685775.jpg
1581106685831	-1.8066	16.3889	-2.5345	0.3452988	-0.5406429	-0.6054041	0.470862	1581106685879	-1.857	16.4018	-2.5531	0.3524395	-0.5390168000000001	-0.602364	0.47135689999999997	-2.804829247330262	16.324050752669738	-2.129409247330262	0.35662265664364823	-0.31126586080880575	-0.579236215007591	0.6636409058271344	120	121	img_PilotCamera_Segmentation_1581106685871.jpg,img_FrontCenter_Segmentation_1581106685879.jpg
1581106685933	-1.9055	16.4123	-2.5676	0.3588025	-0.5376735	-0.5996066999999999	0.47149830000000004	1581106685987	-1.9488	16.4203	-2.5776	0.3638222	-0.536613	-0.597415	0.4717104	-2.775385025744716	16.353494974255284	-2.099965025744716	0.45968249967929575	-0.40445105332712805	-0.5222681146903232	0.5935885454833056	122	123	img_PilotCamera_Segmentation_1581106685978.jpg,img_FrontCenter_Segmentation_1581106685987.jpg
1581106686041	-2.0164	16.4302	-2.5882	0.37082149999999997	-0.5350575999999999	-0.5943042	0.47192249999999997	1581106686097	-2.0701	16.4361	-2.5922	0.3764068	-0.534492	-0.5916176	0.4714276	-2.8023429983248573	16.326537001675142	-2.1269229983248574	0.4418442800185771	-0.22744148687604882	-0.39716418078312216	0.7715598588349116	124	125	img_PilotCamera_Segmentation_1581106686088.jpg,img_FrontCenter_Segmentation_1581106686097.jpg
1581106687552	-3.5915	16.3774	-1.8586	0.5530860999999999	-0.5248767999999999	-0.44046099999999994	0.4734778999999999	1581106687606	-3.6488	16.3753	-1.8299	0.5673674999999999	-0.5403601	-0.4218669	0.45580289999999996	-2.697756242608732	16.46638375739127	-1.927716242608732	0.40565542541576927	0.6422630891095439	0.5498490262131693	0.3472864071204729	126	127	img_PilotCamera_Segmentation_1581106687597.jpg,img_FrontCenter_Segmentation_1581106687606.jpg
1581106687662	-3.7157	16.3747	-1.7981	0.5789623	-0.5564796999999999	-0.40489889999999995	0.43685530000000006	1581106687722	-3.77	16.3757	-1.774	0.5730235	-0.553581	-0.41246380000000005	0.44138010000000005	-2.7637756045609616	16.40036439543904	-1.9937356045609618	0.5681702778166101	0.6040403102580278	0.40707125693338864	0.38289793779524706	128	129	img_PilotCamera_Segmentation_1581106687706.jpg,img_FrontCenter_Segmentation_1581106687722.jpg
1581106687772	-3.8243	16.3776	-1.7537	0.5614287	-0.5441779	-0.42752290000000004	0.4533991	1581106687822	-3.8785	16.3797	-1.7386	0.5527326	-0.5376735	-0.4384107	0.46138819999999997	-2.784411417829031	16.37972858217097	-2.014371417829031	0.49112009992964506	0.5995703902616308	0.48885026876766463	0.4004270336682991	130	131	img_PilotCamera_Segmentation_1581106687812.jpg,img_FrontCenter_Segmentation_1581106687822.jpg
1581106687879	-3.9296	16.3818	-1.7295	0.5454505	-0.5320175	-0.4474603	0.46796329999999997	1581106687932	-4.003	16.385	-1.7254	0.5365422999999999	-0.5253717	-0.4580653	0.47531609999999996	-4.950109509481641	16.20554049051836	-2.0230295094816415	0.6207651478717311	-0.44091813069647884	-0.3753912635891082	0.528510390088864	132	133	img_PilotCamera_Segmentation_1581106687924.jpg,img_FrontCenter_Segmentation_1581106687932.jpg
1581106687989	-4.0541	16.3873	-1.7286	0.5313811999999999	-0.5215539	-0.4642869	0.47934599999999994	1581106688045	-4.1083	16.39	-1.7369	0.5266443	-0.5181602999999999	-0.4698014999999999	0.4829517	-4.8938395968998085	16.261810403100192	-1.966759596899808	0.677674059642606	-0.6172804799758038	-0.26912529186214357	0.2954560123071912	134	135	img_PilotCamera_Segmentation_1581106688033.jpg,img_FrontCenter_Segmentation_1581106688045.jpg
1581106688095	-4.1594	16.3931	-1.7437	0.5228264999999999	-0.515403	-0.4742556	0.4856382999999999	1581106688149	-4.2328	16.3988	-1.7472	0.5181602999999999	-0.5121508	-0.47962879999999997	0.48874909999999994	-4.975963519474892	16.17968648052511	-2.048883519474892	-0.5194677960555409	0.551654831561717	0.47507857283218086	-0.44735948107931156	136	137	img_PilotCamera_Segmentation_1581106688140.jpg,img_FrontCenter_Segmentation_1581106688149.jpg
1581106689701	-5.8631	16.2584	-1.7795	0.5837699	-0.2074338	-0.3855978	0.6834569	1581106689756	-5.9111	16.2426	-1.7708	0.5803056	-0.1813455	-0.38623409999999997	0.6934256000000001	-4.964564829016444	16.225955170983557	-2.0090548290164443	0.4395652466219378	0.7410155201384498	0.4365864520091902	0.25898004324303603	138	139	img_PilotCamera_Segmentation_1581106689746.jpg,img_FrontCenter_Segmentation_1581106689756.jpg
1581106689811	-5.9665	16.2216	-1.7594	0.5774069	-0.15391389999999996	-0.3852443	0.7029700999999999	1581106689862	-6.0058	16.2044	-1.7503	0.5761343	-0.1356733	-0.3836889	0.7086260999999999	-5.033221899796631	16.15729810020337	-2.0777118997966313	0.5249596469803067	0.5829695625034879	0.4608277411676973	0.41497186797068697	140	141	img_PilotCamera_Segmentation_1581106689853.jpg,img_FrontCenter_Segmentation_1581106689862.jpg
1581106689912	-6.0518	16.1813	-1.7383	0.5752859	-0.1156652	-0.381073	0.7142821	1581106689968	-6.1005	16.1525	-1.7237	0.5752859	-0.0945259	-0.3763361	0.7197967	-4.960477529907206	16.230042470092794	-2.0049675299072067	0.449628485942435	0.6519897240696361	0.5026009678995995	0.3466062483613055	142	143	img_PilotCamera_Segmentation_1581106689955.jpg,img_FrontCenter_Segmentation_1581106689968.jpg
1581106690019	-6.1535	16.1155	-1.7064	0.5768413	-0.0700637	-0.3674279	0.7260182999999999	1581106690068	-6.1874	16.088	-1.6944	0.5785381	-0.0534492	-0.35943879999999995	0.7299775	-5.014621517883164	16.175898482116835	-2.059111517883164	0.4314481284075969	0.6084132996927023	0.5433458620356281	0.3853064280016362	144	145	img_PilotCamera_Segmentation_1581106690059.jpg,img_FrontCenter_Segmentation_1581106690068.jpg
1581106690124	-6.2234	16.0546	-1.6805	0.5812246999999999	-0.03428949999999997	-0.3486217	0.7342195	1581106690175	-6.2566	16.0187	-1.6662	0.5844062	-0.015553999999999985	-0.33723899999999996	0.7376838	-5.021892099884459	16.168627900115542	-2.0663820998844598	0.6329496427675333	0.6065662251034082	0.3328690337515037	0.34734762220806076	146	147	img_PilotCamera_Segmentation_1581106690163.jpg,img_FrontCenter_Segmentation_1581106690175.jpg
1581106690226	-6.2853	15.9827	-1.6525	0.5877998	0.0010605000000000198	-0.3268461	0.7398047999999999	1581106690278	-6.3158	15.9371	-1.6356	0.5921831999999999	0.019796000000000008	-0.3148978	0.7412187999999998	-4.916036798492542	16.274483201507458	-1.9605267984925423	0.46646654695945716	0.6533029663970013	0.4853127659456731	0.346519427846058	148	149	img_PilotCamera_Segmentation_1581106690268.jpg,img_FrontCenter_Segmentation_1581106690278.jpg
1581106690338	-6.3434	15.8858	-1.6165	0.5969908	0.03987479999999999	-0.3008992	0.74235	1581106690388	-6.3644	15.837	-1.5991	0.6013742	0.05875169999999999	-0.28654709999999994	0.7433398	-4.969702799672513	16.220817200327488	-2.0141927996725126	0.39554675232112246	0.6578355962171639	0.5492838345465851	0.3302761937888057	150	151	img_PilotCamera_Segmentation_1581106690376.jpg,img_FrontCenter_Segmentation_1581106690388.jpg
1581106691841	-6.2685	14.2645	-1.7032	0.6661354	0.42292739999999995	0.15822659999999997	0.5933144	1581106691897	-6.2483	14.2176	-1.7134	0.6606207999999999	0.4464705	0.16565010000000002	0.5800228	-5.177198534557962	13.474901465442038	-2.101508534557962	0.6773696289663647	0.41186404970630713	0.3166768791434215	0.520820645260413	152	153	img_PilotCamera_Segmentation_1581106691887.jpg,img_FrontCenter_Segmentation_1581106691897.jpg
1581106691952	-6.223	14.1672	-1.7234	0.6533387	0.4719224999999999	0.17625509999999997	0.5648223	1581106692005	-6.1982	14.1248	-1.7311	0.6461273	0.49362739999999994	0.18735499999999997	0.5508236999999999	-5.062961925507977	13.589138074492023	-1.9872719255079767	0.6323435763952604	0.48769523414333377	0.3675951164819758	0.4766222721654253	154	155	img_PilotCamera_Segmentation_1581106691991.jpg,img_FrontCenter_Segmentation_1581106692005.jpg
1581106692063	-6.1601	14.0707	-1.7395	0.6351688	0.5220488	0.20502999999999996	0.5308155999999999	1581106692112	-6.1299	14.0344	-1.7445	0.6273917999999999	0.5407135999999999	0.21803879999999995	0.5159686	-5.152588450052136	13.499511549947865	-2.0768984500521355	0.6220415028622782	0.38381899465850483	0.3583672512728785	0.5807927868623152	156	157	img_PilotCamera_Segmentation_1581106692097.jpg,img_FrontCenter_Segmentation_1581106692112.jpg
1581106692168	-6.0958	13.9984	-1.75	0.6196855	0.55853	0.23175459999999995	0.5000611	1581106692214	-6.062	13.967	-1.7552	0.6128983	0.5735184	0.24433919999999998	0.4852141	-5.040193415506854	13.611906584493147	-1.9645034155068537	0.6055349871466214	0.3766459845190484	0.3702707217085747	0.5952854561741192	158	159	img_PilotCamera_Segmentation_1581106692203.jpg,img_FrontCenter_Segmentation_1581106692214.jpg
1581106692269	-6.0242	13.9366	-1.7607	0.6063232	0.5876584	0.25734799999999997	0.469448	1581106692314	-5.9847	13.9094	-1.766	0.6002430000000001	0.6003844	0.2699326	0.45403540000000003	-5.0507948612374065	13.601305138762594	-1.975104861237406	0.5904501114563812	0.5355203137379597	0.4056469097445918	0.4472552336975021	160	161	img_PilotCamera_Segmentation_1581106692304.jpg,img_FrontCenter_Segmentation_1581106692314.jpg
1581106692374	-5.9435	13.8856	-1.7712	0.594587	0.6114843	0.28202229999999995	0.4389056	1581106692429	-5.8878	13.86	-1.7772	0.5877998	0.6239982	0.29708139999999994	0.4200994	-5.116905154881365	13.535194845118635	-2.0412151548813644	0.7259748004912288	0.3617862705538939	0.26086809644936415	0.5234683560114314	162	163	img_PilotCamera_Segmentation_1581106692411.jpg,img_FrontCenter_Segmentation_1581106692429.jpg
1581106694413	-4.4486	14.1262	-2.3582	0.5658828	0.4500761999999999	0.43423939999999994	0.5368957999999999	1581106694460	-4.4183	14.1576	-2.3525	0.5660949	0.4457635	0.4326133	0.5416326999999999	-5.15311330740745	13.482606692592551	-2.1680733074074494	0.5806692184542722	-0.15820038795156394	-0.20992865386579243	0.770536083696134	164	165	img_PilotCamera_Segmentation_1581106694450.jpg,img_FrontCenter_Segmentation_1581106694460.jpg
1581106694517	-4.3775	14.2007	-2.3405	0.5632669	0.4430061999999999	0.4271693999999999	0.5511065	1581106694563	-4.3491	14.2308	-2.3324	0.5520963	0.44781380000000004	0.4141606	0.5682158999999999	-5.023825726228407	13.611894273771595	-2.038785726228406	0.6153030484502809	-0.29738570926627533	-0.31768284595023494	0.6572986443626252	166	167	img_PilotCamera_Segmentation_1581106694552.jpg,img_FrontCenter_Segmentation_1581106694563.jpg
1581106694617	-4.3186	14.2629	-2.324	0.5370372	0.4543181999999999	0.39591999999999994	0.5900622000000001	1581106694670	-4.2892	14.293	-2.316	0.5219780999999999	0.4579239	0.37845710000000005	0.6119085	-5.122743176181724	13.512976823818276	-2.1377031761817245	0.6312564570521106	-0.32494274372688536	-0.3223067755183132	0.6261356412026458	168	169	img_PilotCamera_Segmentation_1581106694658.jpg,img_FrontCenter_Segmentation_1581106694670.jpg
1581106694727	-4.2551	14.3266	-2.3072	0.5013336999999999	0.45339909999999994	0.3630445	0.6410368999999999	1581106694776	-4.2215	14.3578	-2.2987	0.4823154	0.44279409999999997	0.3514497	0.6689634	-5.0787786849301355	13.556941315069865	-2.0937386849301354	0.5664712265549405	-0.2328364104785994	-0.30052483058316104	0.7311514081527469	170	171	img_PilotCamera_Segmentation_1581106694761.jpg,img_FrontCenter_Segmentation_1581106694776.jpg
1581106694829	-4.1904	14.3845	-2.2911	0.4683168	0.4310579	0.34141029999999994	0.691446	1581106694884	-4.1396	14.4233	-2.2787	0.4509953	0.40822179999999997	0.327341	0.7229075	-5.068554563565903	13.567165436434097	-2.083514563565903	0.6028504593975619	-0.22703795851350353	-0.26957201099764516	0.7157904860256629	172	173	img_PilotCamera_Segmentation_1581106694870.jpg,img_FrontCenter_Segmentation_1581106694884.jpg
1581106694930	-4.1017	14.4481	-2.2686	0.44116799999999995	0.38934489999999994	0.3183620999999999	0.7430569999999999	1581106694986	-4.059	14.4719	-2.257	0.4330375	0.36820559999999997	0.3083934	0.7626409000000001	-5.140900985984822	13.49481901401518	-2.155860985984822	0.6282195464355911	-0.3234297672794292	-0.3239045141551225	0.6291416794520678	174	175	img_PilotCamera_Segmentation_1581106694973.jpg,img_FrontCenter_Segmentation_1581106694986.jpg
1581106695041	-4.0142	14.4931	-2.245	0.4271693999999999	0.3466421	0.2971521	0.7802452	1581106695089	-3.9671	14.5113	-2.2327	0.42370510000000006	0.3250079	0.2845675	0.7960113	-4.959447946306861	13.67627205369314	-1.9744079463068607	0.5572606756220223	-0.42386764564073703	-0.43225568418179267	0.5682884671333709	176	177	img_PilotCamera_Segmentation_1581106695077.jpg,img_FrontCenter_Segmentation_1581106695089.jpg
1581106695579	-3.4584	14.5262	-2.1194	0.6007379	0.1418949	0.2019899	0.7602371	1581106695628	-3.4036	14.5158	-2.1111	0.6162919	0.13956179999999999	0.1882034	0.7516117	-2.4826032613419224	13.478396738658077	-1.9884432613419225	0.5523280064653522	0.27568173992260536	0.3513415182643772	0.7039122737180658	178	179	img_PilotCamera_Segmentation_1581106695617.jpg,img_FrontCenter_Segmentation_1581106695628.jpg
1581106695679	-3.3553	14.5061	-2.1066	0.6280280999999999	0.137158	0.17745699999999998	0.7449659	1581106695735	-3.2975	14.494	-2.1051	0.6399764	0.1339058	0.16614500000000001	0.7379665999999999	-2.4854174528747137	13.475582547125287	-1.991257452874714	0.6539052614782092	0.30872713446548244	0.29489420777125963	0.6246061732634477	180	181	img_PilotCamera_Segmentation_1581106695717.jpg,img_FrontCenter_Segmentation_1581106695735.jpg
1581106695784	-3.23	14.4794	-2.109	0.6515004999999999	0.1298052	0.154833	0.7311087	1581106695831	-3.1755	14.4673	-2.117	0.6592068	0.1264823	0.14684389999999997	0.7263717999999999	-2.540562936151164	13.420437063848837	-2.046402936151164	0.6498444825900347	0.27628665268740715	0.2770435179207888	0.6516246796831376	182	183	img_PilotCamera_Segmentation_1581106695821.jpg,img_FrontCenter_Segmentation_1581106695831.jpg
1581106695886	-3.1178	14.4541	-2.1293	0.665994	0.1230887	0.13949109999999998	0.7221298	1581106695945	-3.0666	14.442	-2.1401	0.6695996999999999	0.1112111	0.1417535	0.7203623	-2.5040882739053356	13.456911726094665	-2.0099282739053357	0.5768824952784456	0.15669102538180962	0.21013033311882676	0.7736276574098694	184	185	img_PilotCamera_Segmentation_1581106695925.jpg,img_FrontCenter_Segmentation_1581106695945.jpg
1581106695994	-3.0156	14.4292	-2.1497	0.6692461999999999	0.08441579999999999	0.15836799999999998	0.7208572	1581106696051	-2.9622	14.4149	-2.1573	0.6674787	0.056559999999999985	0.1759016	0.7210692999999999	-2.5796924930805223	13.381307506919478	-2.0855324930805224	0.7118883764129482	0.08518254406006598	0.08282309046358913	0.6921699281257829	186	187	img_PilotCamera_Segmentation_1581106696034.jpg,img_FrontCenter_Segmentation_1581106696051.jpg
1581106696097	-2.9103	14.3996	-2.1619	0.6649335	0.03033029999999999	0.19251609999999997	0.7207864999999999	1581106696154	-2.8603	14.3833	-2.1639	0.6623882999999999	0.007847699999999999	0.20609049999999995	0.7199381	-2.5903205126983306	13.37067948730167	-2.0961605126983307	0.6974260524092952	0.02558654089204642	0.02625763255446589	0.71571835737153	188	189	img_PilotCamera_Segmentation_1581106696139.jpg,img_FrontCenter_Segmentation_1581106696154.jpg
1581106696204	-2.7991	14.3606	-2.1632	0.6669838	-0.01880619999999998	0.2200184	0.7113834	1581106696254	-2.757	14.3432	-2.1622	0.6819014999999999	-0.03994550000000002	0.2271591	0.6939204999999999	-2.5530108574625454	13.407989142537454	-2.0588508574625455	0.6738462014049631	-0.019700896848057023	-0.02158510882122823	0.7382934745700113	190	191	img_PilotCamera_Segmentation_1581106696237.jpg,img_FrontCenter_Segmentation_1581106696254.jpg
1581106696303	-2.7143	14.3243	-2.162	0.6863556	-0.057974	0.23260299999999998	0.6863556	1581106696362	-2.6763	14.3062	-2.1627	0.682255	-0.07140699999999998	0.23557239999999996	0.6881938	-2.5013834781197772	13.459616521880223	-2.0072234781197773	0.5779194918091274	0.1318375592497034	0.17912382222949183	0.7852022511863158	192	193	img_PilotCamera_Segmentation_1581106696346.jpg,img_FrontCenter_Segmentation_1581106696362.jpg
1581106696411	-2.6343	14.2844	-2.164	0.6759627	-0.0863247	0.2359259	0.6926479	1581106696462	-2.6058	14.2679	-2.1651	0.6720742	-0.09714179999999999	0.23444119999999996	0.6954052	-2.5205884321798844	13.440411567820115	-2.0264284321798844	0.6559780867989884	0.0797808142055098	0.09061524287305787	0.7450615069128868	194	195	img_PilotCamera_Segmentation_1581106696452.jpg,img_FrontCenter_Segmentation_1581106696462.jpg
1581106698419	-2.4113	12.7449	-2.3496	0.7096159	-0.006928600000000002	-0.0316736	0.7036770999999999	1581106698476	-2.4061	12.6643	-2.3744	0.7371182	-0.037471	-0.009898000000000002	0.674478	-2.4661376026907416	13.45945239730926	-1.9792876026907416	-0.1288682615538655	0.5649995381523536	0.7945596535342762	-0.18122761938292625	196	197	img_PilotCamera_Segmentation_1581106698458.jpg,img_FrontCenter_Segmentation_1581106698476.jpg
1581106699793	-2.9924	11.3874	-2.4454	0.6935669999999999	-0.03662259999999999	-0.1292396	0.7075656	1581106699839	-3.0259	11.3464	-2.4358	0.6951223999999999	-0.04051110000000001	-0.1192709	0.7075656	-2.465929244637356	11.872450755362644	-2.032969244637356	0.14629214068578786	0.2518943518438699	0.8272420880469362	0.48043560738820285	198	199	img_PilotCamera_Segmentation_1581106699832.jpg,img_FrontCenter_Segmentation_1581106699839.jpg
1581106699999	-3.1288	11.2144	-2.4002	0.7026165999999999	-0.0871731	-0.0651147	0.7030408	1581106700052	-3.1589	11.1755	-2.3906	0.704172	-0.1083831	-0.0467327	0.6999299999999999	-2.635363838981316	10.484136161018684	-2.1514138389813158	0.45731726379832355	0.2246056069017477	0.37932932168367267	0.772348695403389	200	201	img_PilotCamera_Segmentation_1581106700038.jpg,img_FrontCenter_Segmentation_1581106700052.jpg
1581106700108	-3.1956	11.129	-2.3793	0.7052324999999999	-0.1351784	-0.026158999999999995	0.6953345	1581106700155	-3.24	11.0751	-2.3645	0.7052325	-0.16600359999999997	-0.0032521999999999968	0.6889715	-2.481004500524123	10.638515499475876	-1.9867845005241234	0.44331242695831585	0.18186611397947283	0.3331367310372272	0.8120460129353283	202	203	img_PilotCamera_Segmentation_1581106700143.jpg,img_FrontCenter_Segmentation_1581106700155.jpg
1581106700217	-3.2806	11.0294	-2.3485	0.7046669	-0.18841549999999999	0.013079499999999994	0.6837397	1581106700261	-3.3166	10.9919	-2.3328	0.7039599	-0.20418159999999996	0.024179400000000004	0.6796391	-2.559931683289298	10.559588316710702	-2.0657116832892983	0.532448586355818	0.25948418947156854	0.3529704782828071	0.7242777780401527	204	205	img_PilotCamera_Segmentation_1581106700251.jpg,img_FrontCenter_Segmentation_1581106700261.jpg
1581106700322	-3.3655	10.9452	-2.3099	0.7029700999999999	-0.22122029999999998	0.0358449	0.6748315	1581106700372	-3.4093	10.9066	-2.2895	0.7021217	-0.2301992	0.03902640000000002	0.6724276999999999	-2.65723934542235	10.462280654577649	-2.16301934542235	0.5118265662721783	0.10839936933555192	0.1765748984585886	0.8337292414327478	206	207	img_PilotCamera_Segmentation_1581106700355.jpg,img_FrontCenter_Segmentation_1581106700372.jpg
1581106700423	-3.4549	10.8684	-2.2704	0.7016974999999999	-0.22744189999999997	0.02806790000000002	0.6744072999999999	1581106700472	-3.5021	10.8306	-2.2525	0.7009197999999999	-0.21577639999999998	0.0053732000000000085	0.6795684	-2.6717822463491205	10.447737753650879	-2.1775622463491207	0.5419254393426415	0.49381158331237085	0.4580353822675989	0.5026634330949377	208	209	img_PilotCamera_Segmentation_1581106700455.jpg,img_FrontCenter_Segmentation_1581106700472.jpg
