Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581449535027	7.7819	4.0915	-0.6168	-0.5709025	0.0690739	0.06101409999999999	-0.8156659	1581449535078	7.7791	4.0762	-0.6274	-0.5555606	0.0679427	0.0535199	-0.8267658	8.586743772016101	2.912243772016101	-0.563842227983899	0.6675160446062576	0.12092262534139658	0.13096364176873967	0.7229443778109284	60	61	img_PilotCamera_Segmentation_1581449535065.jpg,img_FrontCenter_Segmentation_1581449535078.jpg
1581449535134	7.776	4.059	-0.6363	-0.5511064999999999	0.0675185	0.0468741	-0.8302300999999999	1581449535186	7.7724	4.0382	-0.6457	-0.5725993	0.0746592	0.036339800000000005	-0.8153831	8.458878923807477	2.784378923807476	-0.691707076192524	0.729805311098694	0.07495426817618728	0.06942595101428303	0.6759778863987145	62	63	img_PilotCamera_Segmentation_1581449535172.jpg,img_FrontCenter_Segmentation_1581449535186.jpg
1581449535238	7.768	4.0144	-0.6529	-0.5970614999999999	0.08590049999999999	0.023543099999999994	-0.7970010999999999	1581449535290	7.7626	3.988	-0.6576	-0.6160091	0.09289979999999999	0.0137158	-0.7818713	8.535789385266526	2.861289385266524	-0.6147966147334758	0.7053632546404233	0.21537391241364	0.1972165051386059	0.6458965915342993	64	65	img_PilotCamera_Segmentation_1581449535280.jpg,img_FrontCenter_Segmentation_1581449535290.jpg
1581449535345	7.7541	3.951	-0.6607	-0.635593	0.0827897	0.016473100000000004	-0.7672363999999999	1581449535395	7.7468	3.9223	-0.6601	-0.6469757	0.0753662	0.018806200000000002	-0.7583989	8.558871160624262	2.884371160624262	-0.5917148393757378	0.636015125468155	0.20791366380931497	0.23090798568491988	0.7063555554563489	66	67	img_PilotCamera_Segmentation_1581449535387.jpg,img_FrontCenter_Segmentation_1581449535395.jpg
1581449535452	7.7377	3.8884	-0.6562	-0.6575099999999999	0.06829619999999999	0.020502999999999993	-0.7498442	1581449535504	7.729	3.8573	-0.6508	-0.6550355	0.0617211	0.021846300000000003	-0.7526015	8.41289850491205	2.7383985049120496	-0.7376874950879505	0.6833866481897666	0.2808918726070112	0.25617868938428984	0.6232615214214899	68	69	img_PilotCamera_Segmentation_1581449535491.jpg,img_FrontCenter_Segmentation_1581449535504.jpg
1581449535556	7.7193	3.8232	-0.644	-0.6319873	0.04864159999999999	0.027714399999999997	-0.7728217	1581449535610	7.7062	3.7764	-0.6315	-0.6009499999999999	0.022836099999999998	0.04249069999999999	-0.7976373999999999	8.48984906760524	2.815349067605239	-0.6607369323947608	0.6705936106060373	0.2725109713770385	0.25975168410499877	0.6391956214635065	70	71	img_PilotCamera_Segmentation_1581449535597.jpg,img_FrontCenter_Segmentation_1581449535610.jpg
1581449535661	7.6962	3.7373	-0.6185	-0.5810126	0.0027573000000000007	0.054226899999999995	-0.8119187999999999	1581449535711	7.6872	3.6977	-0.6038	-0.5643981	-0.0168266	0.0654682	-0.8225944999999999	8.394713676316758	2.7202136763167584	-0.7558723236832415	0.7066550726987444	0.19891832496258702	0.18398911944143115	0.6536192409578974	72	73	img_PilotCamera_Segmentation_1581449535698.jpg,img_FrontCenter_Segmentation_1581449535711.jpg
1581449535760	7.6785	3.653	-0.5875	-0.5567624999999999	-0.038885	0.076356	-0.8259880999999999	1581449535811	7.6704	3.6064	-0.5727	-0.5682866	-0.062074599999999994	0.084133	-0.8160193999999998	8.447414847892324	2.7729148478923236	-0.7031711521076762	0.6657063971644597	0.421630101611533	0.3294303316903158	0.5201333547771874	74	75	img_PilotCamera_Segmentation_1581449535798.jpg,img_FrontCenter_Segmentation_1581449535811.jpg
1581449535868	7.6639	3.5607	-0.56	-0.5865271999999999	-0.0825069	0.08759729999999999	-0.8007481999999999	1581449535917	7.6579	3.5074	-0.5466	-0.607313	-0.08929409999999999	0.0782649	-0.7853356	8.568799953323163	2.8942999533231624	-0.5817860466768379	0.5678695637627659	0.3002487228094123	0.3582292190526651	0.6775298440807759	76	77	img_PilotCamera_Segmentation_1581449535903.jpg,img_FrontCenter_Segmentation_1581449535917.jpg
1581449535969	7.6543	3.4584	-0.5343	-0.6232911999999999	-0.08017379999999999	0.059670799999999996	-0.7754375999999998	1581449536022	7.6522	3.4077	-0.52	-0.6362292999999999	-0.0732452	0.043834	-0.7666001	8.444592704012582	2.770092704012581	-0.7059932959874188	0.6667070951369919	0.4497117097760559	0.33236672952819807	0.49274068685975203	78	79	img_PilotCamera_Segmentation_1581449536006.jpg,img_FrontCenter_Segmentation_1581449536022.jpg
1581449536074	7.6515	3.349	-0.5012	-0.6482482999999999	-0.0678013	0.028916300000000002	-0.7576919	1581449536127	7.6526	3.2784	-0.4751	-0.6595602999999999	-0.0629937	0.014210700000000003	-0.7486423	8.471775170983555	2.7972751709835557	-0.6788108290164444	0.6852814358708297	0.5390922828545401	0.30275176361019973	0.3848509241880653	80	81	img_PilotCamera_Segmentation_1581449536113.jpg,img_FrontCenter_Segmentation_1581449536127.jpg
1581449536179	7.6544	3.2236	-0.4539	-0.6669130999999999	-0.059388	0.0055146000000000014	-0.7425621	1581449536234	7.6568	3.1649	-0.4321	-0.673771	-0.0550046	-0.0011311999999999954	-0.7366940000000001	8.403118100203368	2.7286181002033687	-0.7474678997966314	0.6304963136576814	0.4714833330316383	0.36925485828577903	0.49379015256463066	82	83	img_PilotCamera_Segmentation_1581449536220.jpg,img_FrontCenter_Segmentation_1581449536234.jpg
1581449536289	7.6597	3.1057	-0.4109	-0.6794977	-0.0500556	-0.005373199999999995	-0.7316742999999999	1581449536340	7.6629	3.046	-0.3903	-0.6843053	-0.0408646	-0.010605	-0.7277151000000001	8.469562470092793	2.7882424700927935	-0.6745085299072067	0.531661012231909	0.6169709820250499	0.43955693213131936	0.3787784033269192	84	85	img_PilotCamera_Segmentation_1581449536326.jpg,img_FrontCenter_Segmentation_1581449536340.jpg
1581449536390	7.6664	2.9861	-0.3707	-0.6881937999999999	-0.021280699999999996	-0.023118899999999994	-0.724675	1581449536445	7.6709	2.9081	-0.3461	-0.6910925	0.014281400000000003	-0.0451066	-0.7210693	8.415418482116836	2.734098482116836	-0.728652517883164	0.48372561413438675	0.5883693772897156	0.5005068877133626	0.4114898072243176	86	87	img_PilotCamera_Segmentation_1581449536434.jpg,img_FrontCenter_Segmentation_1581449536445.jpg
1581449536494	7.6739	2.8476	-0.3271	-0.6917994999999999	0.043551200000000005	-0.060802	-0.7179584999999999	1581449536546	7.6757	2.7868	-0.3073	-0.6914459999999999	0.07296239999999998	-0.075649	-0.7144942	8.408147900115539	2.7268279001155404	-0.7359230998844597	0.8230751875021594	0.4502516430034827	0.16612524872339116	0.30368255700244146	88	89	img_PilotCamera_Segmentation_1581449536536.jpg,img_FrontCenter_Segmentation_1581449536546.jpg
1581449536600	7.6758	2.7293	-0.2865	-0.6904562	0.09806089999999999	-0.08802149999999999	-0.7111005999999999	1581449536652	7.6741	2.6716	-0.2647	-0.6891836	0.12061419999999999	-0.09714179999999999	-0.7075655999999999	8.514003201507457	2.8326832015074577	-0.6300677984925425	0.5012596082959826	0.6971036179765535	0.41619890599704634	0.2992721529675274	90	91	img_PilotCamera_Segmentation_1581449536641.jpg,img_FrontCenter_Segmentation_1581449536652.jpg
1581449536708	7.6705	2.6103	-0.2417	-0.6879817	0.1403395	-0.1004647	-0.7046669	1581449536757	7.6646	2.5452	-0.2185	-0.6886886999999999	0.1450057	-0.08604189999999998	-0.7049497	8.460337200327487	2.7790172003274876	-0.6837337996725128	0.36372104496053964	0.7377541182918563	0.5100835507927285	0.25147690471870543	92	93	img_PilotCamera_Segmentation_1581449536747.jpg,img_FrontCenter_Segmentation_1581449536757.jpg
1581449536807	7.6554	2.4729	-0.1933	-0.6901027	0.1401274	-0.057267	-0.7074948999999999	1581449536861	7.6454	2.4114	-0.1717	-0.6905976	0.1390669	-0.033582499999999994	-0.7086968	8.452844376269955	2.771524376269955	-0.6912266237300452	0.6686364626573793	0.5879965428625276	0.30058579724928386	0.34180919367207685	94	95	img_PilotCamera_Segmentation_1581449536850.jpg,img_FrontCenter_Segmentation_1581449536861.jpg
1581449536910	7.6339	2.3499	-0.1501	-0.6965363999999999	0.13991529999999996	-0.008413299999999999	-0.7034649999999999	1581449536966	7.6201	2.2849	-0.1269	-0.7096866	0.1405516	0.0207858	-0.6898906	8.524011400963609	1.9979814009636085	-0.6579635990363913	0.7058333819193288	0.4698174431810683	0.2937608714580858	0.4413336124195763	96	97	img_PilotCamera_Segmentation_1581449536953.jpg,img_FrontCenter_Segmentation_1581449536966.jpg
1581449537014	7.6068	2.2274	-0.1057	-0.7097572999999999	0.1424605	0.0419251	-0.6884059	1581449537061	7.5915	2.1667	-0.0815	-0.7069293	0.1464904	0.061650399999999994	-0.6889715	8.613767884374532	2.087737884374532	-0.568207115625468	0.48022115312979424	0.6013726504206532	0.4989739280723146	0.39845150083393377	98	99	img_PilotCamera_Segmentation_1581449537052.jpg,img_FrontCenter_Segmentation_1581449537061.jpg
1581449537116	7.5754	2.1064	-0.0568	-0.7124438999999999	0.1513687	0.08321389999999998	-0.6799219	1581449537168	7.5597	2.05	-0.0333	-0.7186655	0.15794379999999997	0.10378759999999998	-0.6688927	7.500501073463318	1.1933310734633178	-0.6329119265366824	0.8544623714453938	-0.1442567512739793	-0.08308324239837833	0.49211911193161695	100	101	img_PilotCamera_Segmentation_1581449537157.jpg,img_FrontCenter_Segmentation_1581449537168.jpg
1581449537221	7.5771	1.921	-0.0126	-0.6794977	0.2278661	0.23465329999999998	-0.6564494999999999	1581449537276	7.5436	1.8877	0.0059	-0.6983038999999999	0.19562690000000002	0.2039695	-0.6574393	7.400788797641101	1.0936187976411003	-0.7326242023588998	0.8073511235158148	-0.17233440501200134	-0.11780908615412641	0.5519112568397572	102	103	img_PilotCamera_Segmentation_1581449537264.jpg,img_FrontCenter_Segmentation_1581449537276.jpg
1581449537326	7.5156	1.8576	0.025	-0.7147063	0.18636519999999998	0.18579959999999998	-0.6478241	1581449537378	7.4904	1.7979	0.0451	-0.7297654	0.19223329999999997	0.2090599	-0.6217358	7.3856400470130845	1.0784700470130844	-0.7477729529869157	0.9069235056635317	-0.02511325324093928	-0.011640712412663366	0.4203850297062823	104	105	img_PilotCamera_Segmentation_1581449537367.jpg,img_FrontCenter_Segmentation_1581449537378.jpg
1581449537432	7.4723	1.737	0.0576	-0.7355628	0.2072924	0.23401699999999998	-0.6008086	1581449537485	7.4564	1.6837	0.0669	-0.7445417	0.2334514	0.2409456	-0.5768413	7.539780291294046	1.2326102912940453	-0.5936327087059546	0.8919456502833162	0.030806474526539247	0.0155707586126738	0.450823102274211	106	107	img_PilotCamera_Segmentation_1581449537472.jpg,img_FrontCenter_Segmentation_1581449537485.jpg
1581449537745	7.3711	1.4217	0.119	-0.7090503	0.38962769999999997	0.24455129999999997	-0.5341385	1581449537805	7.3533	1.3777	0.1273	-0.6874160999999999	0.39450599999999997	0.271488	-0.5457333	7.442323724103092	1.1489437241030922	-0.676318275896908	-0.5036026960256771	0.8360826551328823	0.18639879023760697	-0.11227470480734256	108	109	img_PilotCamera_Segmentation_1581449537790.jpg,img_FrontCenter_Segmentation_1581449537805.jpg
1581449538175	7.215	1.1008	0.1736	-0.5938093	0.42625029999999997	0.39485950000000003	-0.5563383	1581449538224	7.1948	1.0639	0.1695	-0.5863151	0.4297146	0.4049696	-0.5543586999999999	7.365071465442038	1.065361465442038	-0.7470025345579621	0.1662674494300774	0.9760965675199985	0.1379790709590744	0.023503236223220234	110	111	img_PilotCamera_Segmentation_1581449538211.jpg,img_FrontCenter_Segmentation_1581449538224.jpg
1581449538273	7.1746	1.0272	0.1616	-0.5796692999999999	0.43289609999999995	0.4139485	-0.5522377	1581449538327	7.1483	0.9801	0.1476	-0.5720337	0.43685529999999995	0.4239879	-0.5494097	7.479308074492023	1.1795980744920234	-0.6327659255079768	0.5047750474877389	0.8011860083503032	0.27193635564920876	0.17132936097962262	112	113	img_PilotCamera_Segmentation_1581449538318.jpg,img_FrontCenter_Segmentation_1581449538327.jpg
1581449538380	7.1267	0.9419	0.1375	-0.5586007	0.44604629999999995	0.42497769999999996	-0.5550656999999999	1581449538432	7.1058	0.9061	0.1297	-0.5354818	0.46273149999999996	0.4167765	-0.5701248	7.3896815499478645	1.0899715499478648	-0.7223924500521353	0.5714969062711417	0.7580146306667315	0.2509908681286052	0.18923184175434601	114	115	img_PilotCamera_Segmentation_1581449538421.jpg,img_FrontCenter_Segmentation_1581449538432.jpg
1581449538482	7.0867	0.8746	0.1257	-0.5144839	0.4776492	0.4087874	-0.5829215	1581449538533	7.062	0.8367	0.1246	-0.48980959999999996	0.49454649999999994	0.3989601	-0.5967079999999999	7.509976584493146	1.1901565844931463	-0.6102904155068537	0.6119289956820648	0.660932600719214	0.3187630624302737	0.29512897448429054	116	117	img_PilotCamera_Segmentation_1581449538524.jpg,img_FrontCenter_Segmentation_1581449538533.jpg
1581449538584	7.0387	0.8029	0.1244	-0.48118419999999995	0.5004145999999999	0.4005862	-0.5976978	1581449538639	7.014	0.769	0.1245	-0.4867694999999999	0.49808149999999995	0.4122517	-0.5871635	7.499375138762594	1.179555138762594	-0.6208918612374061	0.4400685277323075	0.7961891857412811	0.36342003219059615	0.20086899116275117	118	119	img_PilotCamera_Segmentation_1581449538632.jpg,img_FrontCenter_Segmentation_1581449538639.jpg
1581449538693	6.9845	0.7306	0.1259	-0.5031012	0.5073432	0.4144434	-0.563479	1581449538748	6.9462	0.6842	0.1308	-0.5256544999999999	0.5277755	0.4058887	-0.5291895	7.433264845118636	1.1134448451186358	-0.6870021548813643	0.7193440892584071	0.6196076521175624	0.20496080161284727	0.2379527442341729	120	121	img_PilotCamera_Segmentation_1581449538735.jpg,img_FrontCenter_Segmentation_1581449538748.jpg
1581449538800	6.9188	0.6534	0.1368	-0.5392289	0.5412084999999999	0.3988186999999999	-0.5069897	1581449538859	6.909	0.6649	0.1329	-0.5513186	0.5541465999999999	0.39111239999999997	-0.4854262	7.423150777016643	1.1033307770166423	-0.6971162229833578	0.4894245825012037	0.7696766784501002	0.3459367180486889	0.21997539816817108	122	123	img_PilotCamera_Segmentation_1581449538846.jpg,img_FrontCenter_Segmentation_1581449538859.jpg
1581449538910	6.8815	0.6552	0.1384	-0.5630548	0.5672261	0.3832647	-0.46251939999999997	1581449538960	6.8723	0.669	0.1336	-0.5700541	0.5751445	0.37859849999999995	-0.44788449999999996	7.392133230399833	1.0723132303998326	-0.7281337696001674	0.23420558817295484	0.8445831648307631	0.46397537699458474	0.12866184242324974	124	125	img_PilotCamera_Segmentation_1581449538949.jpg,img_FrontCenter_Segmentation_1581449538960.jpg
1581449539013	6.8459	0.6685	0.1397	-0.5649637000000001	0.5690643	0.3930213	-0.4495813	1581449539065	6.8239	0.6698	0.1422	-0.5547122	0.5570453	0.4125344999999999	-0.45983280000000004	7.481770810627699	1.1619508106276992	-0.6384961893723009	0.5957174318435866	0.6613959099104607	0.3386129064717664	0.304987690443628	126	127	img_PilotCamera_Segmentation_1581449539053.jpg,img_FrontCenter_Segmentation_1581449539065.jpg
1581449539117	6.8054	0.6712	0.14	-0.5478542999999999	0.5492682999999999	0.4254019	-0.4657009	1581449539175	6.7843	0.6732	0.1334	-0.5356232000000001	0.5460161	0.4320477	-0.4773664	7.559351020360258	1.2395310203602572	-0.5609159796397427	0.36596214192632726	0.79932641226849	0.43334290299648964	0.19840092174496962	128	129	img_PilotCamera_Segmentation_1581449539163.jpg,img_FrontCenter_Segmentation_1581449539175.jpg
1581449539226	6.7643	0.6757	0.1245	-0.5130699	0.5546415	0.4228567	-0.5000611	1581449539275	6.7429	0.6785	0.1104	-0.4897388999999999	0.5637618	0.4123224	-0.5215538999999999	7.524263281632716	1.2044432816327157	-0.5960037183672843	0.5736902648538492	0.6873848106669735	0.34195329251352247	0.28539367164569507	130	131	img_PilotCamera_Segmentation_1581449539267.jpg,img_FrontCenter_Segmentation_1581449539275.jpg
1581449539331	6.7122	0.6828	0.0813	-0.4608933	0.5742961	0.39881869999999997	-0.5462989	1581449539379	6.6891	0.6862	0.0577	-0.45912580000000003	0.5687108	0.4073734	-0.547218	7.467718456111371	1.168008456111372	-0.6443555438886281	0.25458188739879345	0.8323753445643067	0.4707537724472779	0.1439799781100691	132	133	img_PilotCamera_Segmentation_1581449539372.jpg,img_FrontCenter_Segmentation_1581449539379.jpg
1581449539434	6.6655	0.69	0.037	-0.4662665	0.5579643999999999	0.42306879999999997	-0.5403601	1581449539482	6.6415	0.694	0.0202	-0.471569	0.5496217999999999	0.4352292	-0.5346334	7.54418753653498	1.2444775365349803	-0.5678864634650198	0.5090493157784426	0.6930641001410405	0.4113798932127769	0.30215481240819836	134	135	img_PilotCamera_Segmentation_1581449539473.jpg,img_FrontCenter_Segmentation_1581449539482.jpg
1581449539536	6.611	0.6994	0.0029	-0.47248809999999997	0.5445314	0.443289	-0.5324417	1581449539586	6.5789	0.7051	-0.0134	-0.4557322	0.5547121999999999	0.4322597999999999	-0.5455211999999999	7.460133609488001	1.1604236094880016	-0.6519403905119985	0.5270847882693573	0.7106805470773053	0.3742571301098844	0.2775723086744456	136	137	img_PilotCamera_Segmentation_1581449539579.jpg,img_FrontCenter_Segmentation_1581449539586.jpg
1581449539636	6.5486	0.7105	-0.0258	-0.4378451	0.5660242	0.41910959999999997	-0.5584593	1581449539691	6.514	0.7165	-0.0369	-0.4216548	0.5757808	0.4083631999999999	-0.5688521999999999	5.511286083646561	0.496918083646561	-0.711490916353439	0.8207443616762582	-0.3517012340831292	-0.17732486661173386	0.41381254983647636	138	139	img_PilotCamera_Segmentation_1581449539683.jpg,img_FrontCenter_Segmentation_1581449539691.jpg
1581449539741	6.4765	0.7227	-0.0455	-0.4076562	0.583982	0.3997378	-0.5767706	1581449539796	6.4253	0.7306	-0.0523	-0.393092	0.5924659999999999	0.3908296	-0.5842648	5.598278399946596	0.5839103999465961	-0.6244986000534039	-0.5565291789584292	0.5575911915745083	0.4359418446340728	-0.4351115306946239	140	141	img_PilotCamera_Segmentation_1581449539788.jpg,img_FrontCenter_Segmentation_1581449539796.jpg
1581449539850	6.3824	0.7368	-0.0546	-0.38383029999999996	0.5978392	0.385315	-0.5887188999999999	1581449539899	6.336	0.7431	-0.0551	-0.3788813	0.5987583	0.3852443	-0.5909812999999999	5.671808834638918	0.6574408346389177	-0.5509681653610823	-0.6067171175257906	0.6474507754627444	0.3365291983944729	-0.3153568316714577	142	143	img_PilotCamera_Segmentation_1581449539890.jpg,img_FrontCenter_Segmentation_1581449539899.jpg
1581449539953	6.2836	0.7498	-0.0551	-0.3844666	0.5849011	0.4029193	-0.5894965999999999	1581449540012	6.228	0.7564	-0.0538	-0.3901226	0.5562676	0.43310819999999994	-0.5920418	5.515005387386392	0.5006373873863911	-0.7077716126136089	-0.5994359820264875	0.6088524674808009	0.3702586157171603	-0.36453221226894755	144	145	img_PilotCamera_Segmentation_1581449540006.jpg,img_FrontCenter_Segmentation_1581449540012.jpg
1581449540060	6.1551	0.7635	-0.0488	-0.3899811999999999	0.5187965999999999	0.4678926	-0.599536	1581449540112	6.0856	0.768	-0.0403	-0.3863048	0.48754719999999996	0.49475859999999994	-0.606606	5.589262048805236	0.5748940488052359	-0.6335149511947641	0.8634902611645366	-0.32789524690330946	-0.1360482020960753	0.35827386541393635	146	147	img_PilotCamera_Segmentation_1581449540104.jpg,img_FrontCenter_Segmentation_1581449540112.jpg
1581449540993	4.9163	0.6433	-0.0607	-0.43614829999999993	0.5395117	0.4536819	-0.5590248999999999	1581449541041	4.8477	0.632	-0.0631	-0.41932169999999996	0.5554899	0.43954189999999993	-0.5675089	5.534621315069865	0.5488543150698645	-0.6592926849301355	0.7805906558889629	0.45464928378089065	0.21587393947911326	0.3706355338471071	148	149	img_PilotCamera_Segmentation_1581449541035.jpg,img_FrontCenter_Segmentation_1581449541041.jpg
1581449541823	3.5073	0.4343	0.0281	-0.4776492	0.5199278	0.5057878	-0.4953242	1581449541873	3.4193	0.422	0.0484	-0.48075999999999997	0.5171705	0.5054342999999999	-0.495607	4.195766738658078	0.24811173865807754	-0.5662512613419224	0.5674920602874866	0.6518174726356017	0.3794247123256641	0.33033866191257016	150	151	img_PilotCamera_Segmentation_1581449541865.jpg,img_FrontCenter_Segmentation_1581449541873.jpg
1581449541928	3.3254	0.4088	0.0735	-0.4837294	0.5145546	0.5050807999999999	-0.49588979999999994	1581449541976	3.2369	0.3964	0.1004	-0.48606249999999995	0.5123628999999998	0.5045858999999999	-0.49624329999999994	2.8025025471252865	1.3074725471252862	0.03510054712528616	-0.015847823251234638	0.799258903911631	0.6006598068827117	-0.011909971108248568	152	153	img_PilotCamera_Segmentation_1581449541967.jpg,img_FrontCenter_Segmentation_1581449541976.jpg
1581449542028	3.1372	0.3825	0.1344	-0.48846629999999996	0.5102419	0.5040203000000001	-0.4966675	1581449542083	3.0484	0.37	0.1682	-0.4903045	0.5085451	0.5035960999999999	-0.49709169999999997	2.747357063848836	1.2523270638488362	-0.02004493615116395	-0.02709472553967603	0.7798660350158385	0.6249826884701979	-0.02171364522985662	154	155	img_PilotCamera_Segmentation_1581449542071.jpg,img_FrontCenter_Segmentation_1581449542083.jpg
1581449542133	2.9596	0.3576	0.2052	-0.49193059999999994	0.5070604	0.5031012	-0.49758659999999993	1581449542182	2.8651	0.3444	0.248	-0.493486	0.5056463999999999	0.5025356	-0.4980108	2.7838317260946646	1.2888017260946647	0.016429726094664525	-0.10592112911301213	0.7154170128943919	0.683175220295262	-0.10114756765839863	156	157	img_PilotCamera_Segmentation_1581449542174.jpg,img_FrontCenter_Segmentation_1581449542182.jpg
1581449542234	2.7372	0.3265	0.3119	-0.49525349999999996	0.5038789	0.5018992999999999	-0.49864709999999995	1581449542289	2.6482	0.3141	0.3595	-0.4967382	0.5024649	0.5010509	-0.4994248	2.693727506919478	1.2120575069194777	-0.05915329308052223	-0.10261964875051736	0.8266305538430572	0.5490943178545089	-0.06816571897466149	158	159	img_PilotCamera_Segmentation_1581449542281.jpg,img_FrontCenter_Segmentation_1581449542289.jpg
1581449542343	2.548	0.3001	0.4126	-0.5011922999999999	0.4980815	0.5007681	-0.49963689999999994	1581449542394	2.4591	0.2877	0.4586	-0.5081209	0.49115289999999995	0.5013337	-0.49892990000000004	2.6830994873016696	1.2014294873016693	-0.06978131269833052	-0.0690093897822066	0.9134521526751487	0.3999125784986876	-0.03021255456851258	160	161	img_PilotCamera_Segmentation_1581449542387.jpg,img_FrontCenter_Segmentation_1581449542394.jpg
1581449542448	2.3647	0.2745	0.5062	-0.5149788000000001	0.4840829	0.49921269999999995	-0.5008388	1581449542501	2.2484	0.2582	0.5633	-0.5215539	0.4770129	0.4917185	-0.5082623	1.6283991425374549	1.1289391425374549	0.5312281425374549	-0.3132573940456264	0.6296802755234955	0.6364830046238097	-0.31664165947873235	162	163	img_PilotCamera_Segmentation_1581449542495.jpg,img_FrontCenter_Segmentation_1581449542501.jpg
1581449542557	2.149	0.2442	0.6107	-0.5275634	0.4702964	0.4827396	-0.5168170000000001	1581449542604	2.0552	0.231	0.6541	-0.5346334	0.4622366	0.47326579999999996	-0.5255838	1.6800265218802228	1.1805665218802228	0.5828555218802229	-0.10133765059116663	0.6757857379482701	0.7220260189505088	-0.1082716256313456	164	165	img_PilotCamera_Segmentation_1581449542597.jpg,img_FrontCenter_Segmentation_1581449542604.jpg
1581449542658	1.9671	0.2186	0.6933	-0.5421275999999999	0.45332839999999996	0.46308499999999997	-0.5346333999999999	1581449542710	1.8791	0.2062	0.7306	-0.5503288	0.443289	0.4519144	-0.5441072	1.6608215678201157	1.1613615678201157	0.5636505678201156	-0.08168945356453212	0.7604831008147009	0.6405142316959376	-0.06880265653700086	166	167	img_PilotCamera_Segmentation_1581449542703.jpg,img_FrontCenter_Segmentation_1581449542710.jpg
1581449542767	1.7856	0.193	0.7677	-0.5597319	0.4314114	0.43904699999999997	-0.5545000999999999	1581449542820	1.6649	0.176	0.8122	-0.5706903999999999	0.41670579999999996	0.4232101999999999	-0.5667312	1.7017431857719674	1.2022831857719674	0.6045721857719675	-0.08865391075558092	0.7258583940666609	0.6770756885557252	-0.08269575465222241	168	169	img_PilotCamera_Segmentation_1581449542814.jpg,img_FrontCenter_Segmentation_1581449542820.jpg
1581449543708	0.06	-0.0549	1.0209	-0.6092926	0.28329489999999996	0.3579541	-0.6481776	1581449543756	-0.03	-0.071	1.0387	-0.6124740999999999	0.2848503	0.35201530000000003	-0.6476827	0.6950975250274445	-0.17705947497255548	0.47690752502744455	0.5917488892353348	0.6335733408625677	0.364250642189919	0.3402051491397854	170	171	img_PilotCamera_Segmentation_1581449543747.jpg,img_FrontCenter_Segmentation_1581449543756.jpg
1581449543810	-0.1145	-0.0864	1.0531	-0.6165039999999999	0.28838529999999996	0.3446625	-0.646198	1581449543862	-0.2041	-0.1029	1.0633	-0.6198975999999999	0.29078909999999997	0.33858229999999995	-0.6452082	0.8073219366449439	-0.06483506335505616	0.5891319366449439	0.44550827690084027	0.7210031062263579	0.4514948816424476	0.27897897389491494	172	173	img_PilotCamera_Segmentation_1581449543853.jpg,img_FrontCenter_Segmentation_1581449543862.jpg
1581449543915	-0.2884	-0.1184	1.0677	-0.6226548999999999	0.2927687	0.33349189999999995	-0.6442891	1581449543968	-0.3726	-0.134	1.068	-0.624988	0.2942534	0.32903780000000005	-0.6436528	0.6435052365897549	-0.24262776341024508	0.4260332365897549	0.6421211186924264	0.5856134656714499	0.3333589830422098	0.3655258214935359	174	175	img_PilotCamera_Segmentation_1581449543962.jpg,img_FrontCenter_Segmentation_1581449543968.jpg
1581449544021	-0.4933	-0.1568	1.068	-0.6206046	0.2791943	0.3371683	-0.6502986000000001	1581449544072	-0.5821	-0.1741	1.0672	-0.6118378	0.255227	0.3525102	-0.6603380000000001	-0.8761344932464997	-0.9197164932464997	0.5700925067535003	0.7455309086483687	-0.47662936084230284	-0.2509228147695332	0.3924867611284872	176	177	img_PilotCamera_Segmentation_1581449544066.jpg,img_FrontCenter_Segmentation_1581449544072.jpg
1581449544127	-0.6651	-0.1911	1.0665	-0.6030709999999999	0.2305527	0.36601389999999995	-0.6699531999999999	1581449544180	-0.7524	-0.2101	1.0656	-0.5947990999999999	0.20467650000000004	0.3773259	-0.6794977	-0.9574161968254367	-1.0009981968254367	0.48881080317456344	0.8524635516674284	-0.33143335849476047	-0.14650591195948703	0.37682069969198423	178	179	img_PilotCamera_Segmentation_1581449544169.jpg,img_FrontCenter_Segmentation_1581449544180.jpg
1581449544228	-0.8386	-0.2305	1.0647	-0.5882947	0.1807799	0.38425449999999994	-0.6879817	1581449544281	-0.9185	-0.2511	1.0638	-0.5836992	0.15978200000000004	0.3872946	-0.6952637999999999	-0.9265091702400345	-0.9518461702400346	0.5337758297599654	0.8992525888580459	-0.22945457867386587	-0.09207661250255657	0.3608563082277415	180	181	img_PilotCamera_Segmentation_1581449544273.jpg,img_FrontCenter_Segmentation_1581449544281.jpg
