Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581449559176	-4,3827	-0,4880	0,2931	0,0261	-0,1096	0,9861	0,1222	-5,1872	0,2123	-0,3009	0,8514	0,2685	0,4297	-0,1355	img_PilotCamera_Segmentation_1581449559164.jpg,img_FrontCenter_Segmentation_1581449559176.jpg
1581449559225	-4,4164	-0,4892	0,2603	0,0231	-0,0935	0,9899	0,1038	-5,2207	0,2123	-0,3340	0,8514	0,2689	0,4295	-0,1356	img_PilotCamera_Segmentation_1581449559215.jpg,img_FrontCenter_Segmentation_1581449559225.jpg
1581449559281	-4,4524	-0,4961	0,2256	0,0203	-0,0791	0,9928	0,0872	-5,2566	0,2123	-0,3687	0,8508	0,2708	0,4292	-0,1366	img_PilotCamera_Segmentation_1581449559268.jpg,img_FrontCenter_Segmentation_1581449559281.jpg
1581449559332	-4,4905	-0,5094	0,1890	0,0176	-0,0662	0,9950	0,0725	-5,2950	0,2122	-0,4050	0,8495	0,2745	0,4287	-0,1385	img_PilotCamera_Segmentation_1581449559321.jpg,img_FrontCenter_Segmentation_1581449559332.jpg
1581449559381	-4,5224	-0,5254	0,1586	0,0156	-0,0571	0,9963	0,0621	-5,3272	0,2122	-0,4350	0,8480	0,2789	0,4282	-0,1408	img_PilotCamera_Segmentation_1581449559372.jpg,img_FrontCenter_Segmentation_1581449559381.jpg
1581449559435	-4,5693	-0,5567	0,1142	0,0129	-0,0459	0,9976	0,0496	-5,3746	0,2122	-0,4787	0,8449	0,2873	0,4271	-0,1452	img_PilotCamera_Segmentation_1581449559428.jpg,img_FrontCenter_Segmentation_1581449559435.jpg
1581449559493	-4,6078	-0,5893	0,0780	0,0110	-0,0384	0,9984	0,0412	-5,4135	0,2121	-0,5144	0,8419	0,2957	0,4260	-0,1496	img_PilotCamera_Segmentation_1581449559483.jpg,img_FrontCenter_Segmentation_1581449559493.jpg
1581449559542	-4,6441	-0,6258	0,0438	0,0094	-0,0325	0,9988	0,0346	-5,4502	0,2121	-0,5479	0,8384	0,3048	0,4246	-0,1544	img_PilotCamera_Segmentation_1581449559532.jpg,img_FrontCenter_Segmentation_1581449559542.jpg
1581449559594	-4,6763	-0,6625	0,0138	0,0080	-0,0280	0,9991	0,0297	-5,4827	0,2121	-0,5775	0,8350	0,3136	0,4232	-0,1590	img_PilotCamera_Segmentation_1581449559584.jpg,img_FrontCenter_Segmentation_1581449559594.jpg
1581449559649	-4,7149	-0,7118	-0,0222	0,0066	-0,0234	0,9994	0,0247	-5,5218	0,2121	-0,6129	0,8305	0,3249	0,4213	-0,1648	img_PilotCamera_Segmentation_1581449559638.jpg,img_FrontCenter_Segmentation_1581449559649.jpg
1581449559704	-4,7603	-0,7689	-0,0638	0,0051	-0,0190	0,9996	0,0199	-5,5677	0,2120	-0,6539	0,8254	0,3373	0,4191	-0,1712	img_PilotCamera_Segmentation_1581449559692.jpg,img_FrontCenter_Segmentation_1581449559704.jpg
1581449559752	-4,7976	-0,8106	-0,0969	0,0040	-0,0161	0,9997	0,0167	-5,6053	0,2120	-0,6865	0,8217	0,3458	0,4175	-0,1757	img_PilotCamera_Segmentation_1581449559743.jpg,img_FrontCenter_Segmentation_1581449559752.jpg
1581449559804	-4,8352	-0,8479	-0,1297	0,0030	-0,0136	0,9998	0,0140	-5,6432	0,2120	-0,7189	0,8185	0,3531	0,4162	-0,1795	img_PilotCamera_Segmentation_1581449559794.jpg,img_FrontCenter_Segmentation_1581449559804.jpg
1581449559858	-4,8753	-0,8829	-0,1641	0,0021	-0,0113	0,9999	0,0117	-5,6836	0,2120	-0,7528	0,8155	0,3596	0,4149	-0,1830	img_PilotCamera_Segmentation_1581449559846.jpg,img_FrontCenter_Segmentation_1581449559858.jpg
1581449559911	-4,9134	-0,9115	-0,1963	0,0013	-0,0096	0,9999	0,0098	-5,7220	0,2120	-0,7847	0,8131	0,3648	0,4139	-0,1857	img_PilotCamera_Segmentation_1581449559901.jpg,img_FrontCenter_Segmentation_1581449559911.jpg
1581449559963	-4,9472	-0,9336	-0,2245	0,0007	-0,0082	1,0000	0,0042	-5,7560	0,2119	-0,8126	0,8112	0,3687	0,4131	-0,1878	img_PilotCamera_Segmentation_1581449559956.jpg,img_FrontCenter_Segmentation_1581449559963.jpg
1581449560016	-4,9856	-0,9575	-0,2565	-0,0006	-0,0069	0,9997	-0,0218	-4,1768	0,2119	-0,8445	0,8093	0,3728	-0,4122	0,1899	img_PilotCamera_Segmentation_1581449560008.jpg,img_FrontCenter_Segmentation_1581449560016.jpg
1581449560068	-5,0354	-0,9884	-0,2983	-0,0050	-0,0055	0,9980	-0,0633	-4,2281	0,2119	-0,8883	0,8074	0,3782	-0,4100	0,1921	img_PilotCamera_Segmentation_1581449560061.jpg,img_FrontCenter_Segmentation_1581449560068.jpg
1581449560119	-5,0740	-1,0121	-0,3314	-0,0105	-0,0042	0,9954	-0,0951	-4,2686	0,2119	-0,9242	0,8063	0,3824	-0,4077	0,1934	img_PilotCamera_Segmentation_1581449560112.jpg,img_FrontCenter_Segmentation_1581449560119.jpg
1581449560175	-5,1127	-1,0339	-0,3662	-0,0152	0,0030	0,9922	-0,1241	-4,3093	0,2119	-0,9617	0,8053	0,3862	-0,4055	0,1945	img_PilotCamera_Segmentation_1581449560166.jpg,img_FrontCenter_Segmentation_1581449560175.jpg
1581449560226	-5,1513	-1,0548	-0,4027	-0,0192	0,0129	0,9916	-0,1275	-4,3499	0,2119	-1,0008	0,8044	0,3898	-0,4034	0,1955	img_PilotCamera_Segmentation_1581449560216.jpg,img_FrontCenter_Segmentation_1581449560226.jpg
1581449560279	-5,1875	-1,0736	-0,4387	-0,0223	0,0231	0,9935	-0,1095	-4,3875	0,2118	-1,0387	0,8035	0,3929	-0,4017	0,1965	img_PilotCamera_Segmentation_1581449560271.jpg,img_FrontCenter_Segmentation_1581449560279.jpg
1581449560331	-5,2256	-1,0909	-0,4790	-0,0253	0,0338	0,9949	-0,0916	-4,4268	0,2118	-1,0807	0,8026	0,3957	-0,4003	0,1973	img_PilotCamera_Segmentation_1581449560323.jpg,img_FrontCenter_Segmentation_1581449560331.jpg
1581449560383	-5,2609	-1,1044	-0,5186	-0,0279	0,0436	0,9956	-0,0781	-4,4632	0,2118	-1,1216	0,8020	0,3979	-0,3991	0,1980	img_PilotCamera_Segmentation_1581449560375.jpg,img_FrontCenter_Segmentation_1581449560383.jpg
1581449560442	-5,3104	-1,1188	-0,5778	-0,0314	0,0560	0,9960	-0,0622	-4,5139	0,2118	-1,1825	0,8014	0,4002	-0,3978	0,1986	img_PilotCamera_Segmentation_1581449560431.jpg,img_FrontCenter_Segmentation_1581449560442.jpg
1581449560494	-5,3457	-1,1254	-0,6231	-0,0339	0,0638	0,9960	-0,0526	-4,5500	0,2118	-1,2289	0,8012	0,4013	-0,3970	0,1988	img_PilotCamera_Segmentation_1581449560484.jpg,img_FrontCenter_Segmentation_1581449560494.jpg
1581449560544	-5,3778	-1,1284	-0,6668	-0,0360	0,0709	0,9958	-0,0451	-4,5829	0,2118	-1,2734	0,8012	0,4018	-0,3964	0,1988	img_PilotCamera_Segmentation_1581449560538.jpg,img_FrontCenter_Segmentation_1581449560544.jpg
1581449560595	-5,4106	-1,1283	-0,7141	-0,0381	0,0776	0,9955	-0,0384	-4,6163	0,2118	-1,3216	0,8014	0,4019	-0,3960	0,1986	img_PilotCamera_Segmentation_1581449560590.jpg,img_FrontCenter_Segmentation_1581449560595.jpg
1581449560648	-5,4402	-1,1256	-0,7592	-0,0403	0,0726	0,9960	-0,0326	-4,6465	0,2120	-1,3675	0,8018	0,4016	-0,3957	0,1982	img_PilotCamera_Segmentation_1581449560641.jpg,img_FrontCenter_Segmentation_1581449560648.jpg
1581449560701	-5,4790	-1,1176	-0,8223	-0,0435	0,0576	0,9971	-0,0258	-4,6862	0,2130	-1,4317	0,8025	0,4008	-0,3954	0,1974	img_PilotCamera_Segmentation_1581449560695.jpg,img_FrontCenter_Segmentation_1581449560701.jpg
1581449560752	-5,5078	-1,1089	-0,8716	-0,0453	0,0667	0,9965	-0,0223	-4,7156	0,2143	-1,4818	0,8033	0,3998	-0,3952	0,1967	img_PilotCamera_Segmentation_1581449560746.jpg,img_FrontCenter_Segmentation_1581449560752.jpg
1581449560806	-5,5370	-1,0974	-0,9243	-0,0465	0,0991	0,9938	-0,0204	-4,7454	0,2163	-1,5352	0,8042	0,3985	-0,3952	0,1958	img_PilotCamera_Segmentation_1581449560797.jpg,img_FrontCenter_Segmentation_1581449560806.jpg
1581449560859	-5,5613	-1,0842	-0,9715	-0,0472	0,1264	0,9907	-0,0192	-4,7700	0,2176	-1,5830	0,8052	0,3968	-0,3954	0,1948	img_PilotCamera_Segmentation_1581449560852.jpg,img_FrontCenter_Segmentation_1581449560859.jpg
1581449560912	-5,5839	-1,0703	-1,0191	-0,0462	0,1510	0,9873	-0,0148	-4,7922	0,2191	-1,6299	0,8059	0,3949	-0,3961	0,1941	img_PilotCamera_Segmentation_1581449560905.jpg,img_FrontCenter_Segmentation_1581449560912.jpg
1581449560965	-5,6065	-1,0570	-1,0698	-0,0412	0,1745	0,9838	0,0056	-4,8117	0,2210	-1,6766	0,8058	0,3926	-0,3986	0,1942	img_PilotCamera_Segmentation_1581449560956.jpg,img_FrontCenter_Segmentation_1581449560965.jpg
1581449561017	-5,6261	-1,0455	-1,1175	-0,0335	0,1929	0,9801	0,0319	-4,8266	0,2211	-1,7182	0,8051	0,3901	-0,4021	0,1949	img_PilotCamera_Segmentation_1581449561010.jpg,img_FrontCenter_Segmentation_1581449561017.jpg
1581449561075	-5,6509	-1,0309	-1,1857	-0,0239	0,2138	0,9753	0,0503	-4,8463	0,0895	-1,7796	0,8147	0,3649	-0,4113	0,1842	img_PilotCamera_Segmentation_1581449561065.jpg,img_FrontCenter_Segmentation_1581449561075.jpg
1581449561124	-5,6651	-1,0210	-1,2325	-0,0209	0,2240	0,9734	0,0436	-4,8598	0,0895	-1,8254	0,8153	0,3630	-0,4121	0,1835	img_PilotCamera_Segmentation_1581449561116.jpg,img_FrontCenter_Segmentation_1581449561124.jpg
1581449561178	-5,6776	-1,0095	-1,2845	-0,0174	0,2085	0,9773	0,0341	-4,8721	0,0893	-1,8771	0,8162	0,3608	-0,4128	0,1825	img_PilotCamera_Segmentation_1581449561170.jpg,img_FrontCenter_Segmentation_1581449561178.jpg
1581449561231	-5,6859	-0,9973	-1,3331	-0,0133	0,1758	0,9839	0,0278	-4,8798	0,1633	-1,9249	0,8110	0,3717	-0,4107	0,1883	img_PilotCamera_Segmentation_1581449561222.jpg,img_FrontCenter_Segmentation_1581449561231.jpg
1581449561285	-5,6907	-0,9837	-1,3784	-0,0097	0,1497	0,9884	0,0229	-4,8838	0,0854	-1,9691	0,8181	0,3550	-0,4150	0,1801	img_PilotCamera_Segmentation_1581449561275.jpg,img_FrontCenter_Segmentation_1581449561285.jpg
1581449561331	-5,6930	-0,9666	-1,4261	-0,0062	0,1263	0,9918	0,0187	-4,8854	0,1237	-2,0157	0,8161	0,3589	-0,4147	0,1823	img_PilotCamera_Segmentation_1581449561323.jpg,img_FrontCenter_Segmentation_1581449561331.jpg
1581449561380	-5,6930	-0,9467	-1,4734	-0,0029	0,1058	0,9943	0,0152	-4,8844	0,1236	-2,0618	0,8174	0,3550	-0,4161	0,1807	img_PilotCamera_Segmentation_1581449561374.jpg,img_FrontCenter_Segmentation_1581449561380.jpg
1581449561434	-5,6912	-0,9265	-1,5149	-0,0002	0,0847	0,9963	0,0127	-6,4999	0,0192	-2,1032	0,8280	0,3295	0,4216	-0,1678	img_PilotCamera_Segmentation_1581449561427.jpg,img_FrontCenter_Segmentation_1581449561434.jpg
1581449561485	-5,6876	-0,9011	-1,5618	0,0026	0,0670	0,9977	0,0104	-6,4955	-0,2234	-2,1512	0,8522	0,2615	0,4332	-0,1329	img_PilotCamera_Segmentation_1581449561478.jpg,img_FrontCenter_Segmentation_1581449561485.jpg
1581449561541	-5,6809	-0,8618	-1,6248	0,0060	0,0538	0,9985	0,0080	-6,4876	-0,4376	-2,2157	0,8740	0,1777	0,4432	-0,0901	img_PilotCamera_Segmentation_1581449561531.jpg,img_FrontCenter_Segmentation_1581449561541.jpg
1581449561594	-5,6749	-0,8306	-1,6684	0,0081	0,0457	0,9989	0,0067	-6,4810	-0,4375	-2,2602	0,8765	0,1661	0,4439	-0,0841	img_PilotCamera_Segmentation_1581449561586.jpg,img_FrontCenter_Segmentation_1581449561594.jpg
1581449561652	-5,6679	-0,7955	-1,7146	0,0089	0,0384	0,9992	0,0055	-6,4737	-0,4379	-2,3068	0,8791	0,1525	0,4449	-0,0772	img_PilotCamera_Segmentation_1581449561642.jpg,img_FrontCenter_Segmentation_1581449561652.jpg
1581449561697	-5,6608	-0,7631	-1,7580	0,0075	0,0324	0,9994	0,0047	-6,4671	-0,4408	-2,3496	0,8812	0,1385	0,4464	-0,0702	img_PilotCamera_Segmentation_1581449561691.jpg,img_FrontCenter_Segmentation_1581449561697.jpg
1581449561749	-5,6525	-0,7280	-1,8068	0,0034	0,0269	0,9996	0,0040	-6,4603	-0,4477	-2,3963	0,8832	0,1214	0,4488	-0,0617	img_PilotCamera_Segmentation_1581449561743.jpg,img_FrontCenter_Segmentation_1581449561749.jpg
1581449561807	-5,6425	-0,6886	-1,8637	-0,0049	0,0216	0,9997	0,0035	-4,8352	-0,3624	-2,4538	0,8806	0,1400	-0,4471	0,0711	img_PilotCamera_Segmentation_1581449561798.jpg,img_FrontCenter_Segmentation_1581449561807.jpg
1581449561863	-5,6341	-0,6580	-1,9096	-0,0144	0,0181	0,9997	0,0032	-4,8301	-0,4188	-2,5044	0,8868	0,1046	-0,4471	0,0527	img_PilotCamera_Segmentation_1581449561854.jpg,img_FrontCenter_Segmentation_1581449561863.jpg
1581449561911	-5,6255	-0,6286	-1,9555	-0,0244	-0,0026	0,9997	0,0033	-4,8252	-0,4194	-2,5551	0,8896	0,0921	-0,4451	0,0461	img_PilotCamera_Segmentation_1581449561904.jpg,img_FrontCenter_Segmentation_1581449561911.jpg
1581449561968	-5,6169	-0,6022	-2,0014	-0,0333	-0,0364	0,9988	0,0039	-4,8198	-0,4392	-2,6053	0,8926	0,0723	-0,4436	0,0359	img_PilotCamera_Segmentation_1581449561958.jpg,img_FrontCenter_Segmentation_1581449561968.jpg
1581449562021	-5,6089	-0,5812	-2,0446	-0,0409	-0,0661	0,9970	0,0044	-4,8147	-0,4452	-2,6521	0,8945	0,0605	-0,4419	0,0299	img_PilotCamera_Segmentation_1581449562011.jpg,img_FrontCenter_Segmentation_1581449562021.jpg
1581449562072	-5,5988	-0,5598	-2,1011	-0,0499	-0,1051	0,9932	0,0054	-4,8078	-0,4454	-2,7130	0,8963	0,0511	-0,4398	0,0251	img_PilotCamera_Segmentation_1581449562065.jpg,img_FrontCenter_Segmentation_1581449562072.jpg
1581449562124	-5,5905	-0,5472	-2,1496	-0,0567	-0,1343	0,9893	0,0063	-4,8021	-0,4454	-2,7647	0,8975	0,0456	-0,4381	0,0222	img_PilotCamera_Segmentation_1581449562116.jpg,img_FrontCenter_Segmentation_1581449562124.jpg
1581449562180	-5,5832	-0,5401	-2,1953	-0,0625	-0,1570	0,9856	0,0071	-4,7969	-0,4469	-2,8131	0,8984	0,0418	-0,4366	0,0203	img_PilotCamera_Segmentation_1581449562172.jpg,img_FrontCenter_Segmentation_1581449562180.jpg
1581449562233	-5,5767	-0,5379	-2,2382	-0,0675	-0,1751	0,9822	0,0080	-4,7923	-0,4491	-2,8584	0,8992	0,0399	-0,4353	0,0193	img_PilotCamera_Segmentation_1581449562225.jpg,img_FrontCenter_Segmentation_1581449562233.jpg
1581449562288	-5,5699	-0,5408	-2,2864	-0,0725	-0,1923	0,9786	0,0090	-4,7874	-0,4513	-2,9091	0,8998	0,0402	-0,4339	0,0194	img_PilotCamera_Segmentation_1581449562277.jpg,img_FrontCenter_Segmentation_1581449562288.jpg
1581449562340	-5,5632	-0,5502	-2,3425	-0,0781	-0,1907	0,9785	0,0088	-4,7827	-0,4543	-2,9677	0,9004	0,0431	-0,4324	0,0207	img_PilotCamera_Segmentation_1581449562331.jpg,img_FrontCenter_Segmentation_1581449562340.jpg
1581449562393	-5,5593	-0,5613	-2,3877	-0,0824	-0,1586	0,9839	0,0064	-4,7803	-0,4566	-3,0148	0,9007	0,0470	-0,4312	0,0225	img_PilotCamera_Segmentation_1581449562384.jpg,img_FrontCenter_Segmentation_1581449562393.jpg
1581449562444	-5,5559	-0,5770	-2,4329	-0,0862	-0,1344	0,9872	0,0048	-4,7784	-0,4589	-3,0617	0,9009	0,0530	-0,4301	0,0253	img_PilotCamera_Segmentation_1581449562437.jpg,img_FrontCenter_Segmentation_1581449562444.jpg
1581449562501	-5,5529	-0,5980	-2,4779	-0,0896	-0,1134	0,9895	0,0035	-4,7766	-0,4613	-3,1083	0,9008	0,0613	-0,4289	0,0292	img_PilotCamera_Segmentation_1581449562493.jpg,img_FrontCenter_Segmentation_1581449562501.jpg
1581449562553	-5,5501	-0,6244	-2,5230	-0,0927	-0,0957	0,9911	0,0026	-4,7750	-0,4638	-3,1548	0,9004	0,0718	-0,4277	0,0341	img_PilotCamera_Segmentation_1581449562544.jpg,img_FrontCenter_Segmentation_1581449562553.jpg
1581449562603	-5,5476	-0,6540	-2,5653	-0,0953	-0,0830	0,9920	0,0021	-4,7735	-0,4663	-3,1984	0,8997	0,0837	-0,4265	0,0397	img_PilotCamera_Segmentation_1581449562596.jpg,img_FrontCenter_Segmentation_1581449562603.jpg
1581449562660	-5,5456	-0,6962	-2,6234	-0,0985	-0,1069	0,9894	0,0054	-4,7728	-0,4693	-3,2580	0,8984	0,1007	-0,4248	0,0476	img_PilotCamera_Segmentation_1581449562652.jpg,img_FrontCenter_Segmentation_1581449562660.jpg
1581449562711	-5,5458	-0,7253	-2,6653	-0,1016	-0,1349	0,9856	0,0087	-4,7743	-0,4708	-3,3015	0,8975	0,1124	-0,4232	0,0530	img_PilotCamera_Segmentation_1581449562705.jpg,img_FrontCenter_Segmentation_1581449562711.jpg
1581449562764	-5,5477	-0,7563	-2,7096	-0,1067	-0,1589	0,9814	0,0114	-4,7782	-0,4717	-3,3483	0,8965	0,1251	-0,4210	0,0587	img_PilotCamera_Segmentation_1581449562756.jpg,img_FrontCenter_Segmentation_1581449562764.jpg
1581449562816	-5,5515	-0,7876	-2,7535	-0,1137	-0,1786	0,9772	0,0135	-4,7847	-0,4737	-3,3955	0,8956	0,1373	-0,4182	0,0641	img_PilotCamera_Segmentation_1581449562809.jpg,img_FrontCenter_Segmentation_1581449562816.jpg
1581449562873	-5,5575	-0,8192	-2,7970	-0,1226	-0,1950	0,9730	0,0150	-4,7942	-0,4760	-3,4431	0,8948	0,1493	-0,4150	0,0692	img_PilotCamera_Segmentation_1581449562865.jpg,img_FrontCenter_Segmentation_1581449562873.jpg
1581449562919	-5,5661	-0,8509	-2,8400	-0,1332	-0,2085	0,9688	0,0162	-4,8069	-0,4796	-3,4908	0,8942	0,1607	-0,4112	0,0739	img_PilotCamera_Segmentation_1581449562913.jpg,img_FrontCenter_Segmentation_1581449562919.jpg
1581449562975	-5,5813	-0,8885	-2,8920	-0,1463	-0,2216	0,9639	0,0177	-4,8273	-0,4858	-3,5488	0,8936	0,1731	-0,4067	0,0788	img_PilotCamera_Segmentation_1581449562968.jpg,img_FrontCenter_Segmentation_1581449562975.jpg
1581449563026	-5,5986	-0,9192	-2,9356	-0,1569	-0,2218	0,9622	0,0179	-4,8487	-0,4920	-3,5972	0,8930	0,1828	-0,4030	0,0825	img_PilotCamera_Segmentation_1581449563020.jpg,img_FrontCenter_Segmentation_1581449563026.jpg
1581449563077	-5,6169	-0,9462	-2,9736	-0,1662	-0,2002	0,9654	0,0148	-4,8706	-0,4999	-3,6392	0,8925	0,1901	-0,3999	0,0852	img_PilotCamera_Segmentation_1581449563070.jpg,img_FrontCenter_Segmentation_1581449563077.jpg
1581449563128	-5,6380	-0,9721	-3,0109	-0,1748	-0,1702	0,9697	0,0106	-4,8950	-0,5083	-3,6803	0,8922	0,1968	-0,3971	0,0876	img_PilotCamera_Segmentation_1581449563123.jpg,img_FrontCenter_Segmentation_1581449563128.jpg
1581449563186	-5,6632	-0,9977	-3,0499	-0,1833	-0,1433	0,9725	0,0072	-4,9237	-0,5039	-3,7230	0,8907	0,2080	-0,3937	0,0919	img_PilotCamera_Segmentation_1581449563180.jpg,img_FrontCenter_Segmentation_1581449563186.jpg
1581449563235	-5,6926	-1,0225	-3,0904	-0,1913	-0,1195	0,9742	0,0047	-4,9564	-0,4949	-3,7672	0,8888	0,2201	-0,3902	0,0966	img_PilotCamera_Segmentation_1581449563229.jpg,img_FrontCenter_Segmentation_1581449563235.jpg
1581449563292	-5,7298	-1,0481	-3,1370	-0,1998	-0,0857	0,9761	0,0004	-4,9972	-0,4834	-3,8177	0,8866	0,2330	-0,3865	0,1016	img_PilotCamera_Segmentation_1581449563284.jpg,img_FrontCenter_Segmentation_1581449563292.jpg
1581449563344	-5,7615	-1,0673	-3,1744	-0,2061	-0,0516	0,9772	0,0037	-5,0318	-0,4752	-3,8581	0,8849	0,2423	-0,3836	0,1050	img_PilotCamera_Segmentation_1581449563337.jpg,img_FrontCenter_Segmentation_1581449563344.jpg
1581449563395	-5,7919	-1,0861	-3,2094	-0,2109	-0,0171	0,9771	0,0205	-5,0644	-0,4674	-3,8955	0,8832	0,2511	-0,3811	0,1084	img_PilotCamera_Segmentation_1581449563390.jpg,img_FrontCenter_Segmentation_1581449563395.jpg
1581449563449	-5,8262	-1,1082	-3,2485	-0,2139	0,0229	0,9755	0,0450	-5,0996	-0,4598	-3,9356	0,8807	0,2605	-0,3793	0,1122	img_PilotCamera_Segmentation_1581449563443.jpg,img_FrontCenter_Segmentation_1581449563449.jpg
1581449563504	-5,8564	-1,1282	-3,2828	-0,2143	0,0585	0,9727	0,0677	-5,1291	-0,4596	-3,9691	0,8787	0,2667	-0,3790	0,1150	img_PilotCamera_Segmentation_1581449563498.jpg,img_FrontCenter_Segmentation_1581449563504.jpg
1581449563554	-5,8876	-1,1498	-3,3186	-0,2125	0,0963	0,9681	0,0916	-5,1579	-0,5009	-4,0024	0,8798	0,2604	-0,3813	0,1129	img_PilotCamera_Segmentation_1581449563547.jpg,img_FrontCenter_Segmentation_1581449563554.jpg
1581449563610	-5,9259	-1,1783	-3,3637	-0,2066	0,1393	0,9611	0,1194	-5,1909	-0,5498	-4,0418	0,8802	0,2536	-0,3855	0,1111	img_PilotCamera_Segmentation_1581449563603.jpg,img_FrontCenter_Segmentation_1581449563610.jpg
1581449563663	-5,9516	-1,1994	-3,3953	-0,1997	0,1610	0,9568	0,1367	-5,2119	-0,5242	-4,0682	0,8745	0,2676	-0,3867	0,1183	img_PilotCamera_Segmentation_1581449563656.jpg,img_FrontCenter_Segmentation_1581449563663.jpg
1581449563716	-5,9782	-1,2236	-3,4296	-0,1895	0,1771	0,9535	0,1535	-5,2322	-0,5706	-4,0956	0,8748	0,2603	-0,3917	0,1165	img_PilotCamera_Segmentation_1581449563710.jpg,img_FrontCenter_Segmentation_1581449563716.jpg
1581449563773	-5,9993	-1,2456	-3,4586	-0,1800	0,1859	0,9524	0,1613	-5,2484	-0,5778	-4,1190	0,8720	0,2644	-0,3944	0,1196	img_PilotCamera_Segmentation_1581449563762.jpg,img_FrontCenter_Segmentation_1581449563773.jpg
1581449563826	-6,0182	-1,2685	-3,4864	-0,1755	0,1862	0,9560	0,1432	-5,2663	-0,6046	-4,1456	0,8720	0,2631	-0,3952	0,1193	img_PilotCamera_Segmentation_1581449563815.jpg,img_FrontCenter_Segmentation_1581449563826.jpg
1581449563876	-6,0395	-1,2986	-3,5222	-0,1718	0,1805	0,9625	0,1072	-5,2881	-0,6682	-4,1821	0,8752	0,2529	-0,3962	0,1145	img_PilotCamera_Segmentation_1581449563870.jpg,img_FrontCenter_Segmentation_1581449563876.jpg
1581449563928	-6,0526	-1,3213	-3,5498	-0,1668	0,1733	0,9666	0,0886	-5,3006	-0,6815	-4,2089	0,8742	0,2557	-0,3963	0,1159	img_PilotCamera_Segmentation_1581449563923.jpg,img_FrontCenter_Segmentation_1581449563928.jpg
1581449563980	-6,0628	-1,3436	-3,5751	-0,1560	0,1687	0,9684	0,0974	-5,3061	-0,6854	-4,2290	0,8711	0,2609	-0,3985	0,1194	img_PilotCamera_Segmentation_1581449563975.jpg,img_FrontCenter_Segmentation_1581449563980.jpg
1581449564031	-6,0704	-1,3654	-3,5982	-0,1420	0,1654	0,9688	0,1183	-5,3073	-0,7166	-4,2445	0,8700	0,2575	-0,4032	0,1193	img_PilotCamera_Segmentation_1581449564025.jpg,img_FrontCenter_Segmentation_1581449564031.jpg
1581449564089	-6,0759	-1,3874	-3,6203	-0,1262	0,1622	0,9687	0,1392	-5,3057	-0,7770	-4,2581	0,8712	0,2449	-0,4096	0,1151	img_PilotCamera_Segmentation_1581449564079.jpg,img_FrontCenter_Segmentation_1581449564089.jpg
1581449564140	-6,0799	-1,4131	-3,6436	-0,1109	0,1565	0,9709	0,1431	-5,3038	-0,8598	-4,2743	0,8743	0,2257	-0,4161	0,1074	img_PilotCamera_Segmentation_1581449564131.jpg,img_FrontCenter_Segmentation_1581449564140.jpg
1581449564197	-6,0814	-1,4437	-3,6687	-0,0975	0,1480	0,9769	0,1195	-5,3018	-0,9080	-4,2950	0,8746	0,2195	-0,4193	0,1052	img_PilotCamera_Segmentation_1581449564187.jpg,img_FrontCenter_Segmentation_1581449564197.jpg
1581449564250	-6,0807	-1,4679	-3,6865	-0,0832	0,1443	0,9784	0,1223	-5,2957	-0,9064	-4,3060	0,8706	0,2277	-0,4220	0,1104	img_PilotCamera_Segmentation_1581449564242.jpg,img_FrontCenter_Segmentation_1581449564250.jpg
1581449564301	-6,0779	-1,4959	-3,7051	-0,0627	0,1396	0,9779	0,1425	-5,2844	-0,9049	-4,3137	0,8651	0,2365	-0,4267	0,1167	img_PilotCamera_Segmentation_1581449564293.jpg,img_FrontCenter_Segmentation_1581449564301.jpg
1581449564357	-6,0732	-1,5225	-3,7209	-0,0420	0,1286	0,9786	0,1550	-5,2721	-0,9035	-4,3194	0,8599	0,2446	-0,4309	0,1226	img_PilotCamera_Segmentation_1581449564346.jpg,img_FrontCenter_Segmentation_1581449564357.jpg
1581449564403	-6,0674	-1,5485	-3,7342	-0,0258	0,1129	0,9832	0,1409	-5,2619	-0,9021	-4,3268	0,8559	0,2525	-0,4329	0,1277	img_PilotCamera_Segmentation_1581449564397.jpg,img_FrontCenter_Segmentation_1581449564403.jpg
1581449564460	-6,0596	-1,5756	-3,7464	-0,0110	0,0968	0,9884	0,1163	-6,8685	-0,9007	-4,3344	0,8521	0,2606	0,4340	-0,1327	img_PilotCamera_Segmentation_1581449564452.jpg,img_FrontCenter_Segmentation_1581449564460.jpg
1581449564509	-6,0502	-1,6015	-3,7568	0,0028	0,0830	0,9920	0,0954	-6,8554	-0,8395	-4,3499	0,8456	0,2855	0,4274	-0,1443	img_PilotCamera_Segmentation_1581449564499.jpg,img_FrontCenter_Segmentation_1581449564509.jpg
1581449564562	-6,0368	-1,6315	-3,7676	0,0186	0,0685	0,9946	0,0751	-6,8373	-0,7757	-4,3669	0,8388	0,3099	0,4198	-0,1551	img_PilotCamera_Segmentation_1581449564556.jpg,img_FrontCenter_Segmentation_1581449564562.jpg
