Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580755753741	5,9733	1,4961	6,1083	0,8967	-0,0503	0,4393	0,0226	5,7033	-0,6615	5,1455	0,8349	-0,5333	0,1148	0,0733	img_PilotCamera_Segmentation_1580755753734.jpg,img_FrontCenter_Segmentation_1580755753741.jpg
1580755753793	5,9793	1,4872	6,1012	0,9051	-0,0428	0,4226	0,0206	5,7202	-0,6600	5,1354	0,8360	-0,5329	0,1102	0,0702	img_PilotCamera_Segmentation_1580755753784.jpg,img_FrontCenter_Segmentation_1580755753793.jpg
1580755753844	5,9849	1,4795	6,0937	0,9126	-0,0355	0,4069	0,0182	5,7359	-0,6601	5,1252	0,8370	-0,5327	0,1058	0,0674	img_PilotCamera_Segmentation_1580755753837.jpg,img_FrontCenter_Segmentation_1580755753844.jpg
1580755753897	5,9906	1,4723	6,0849	0,9201	-0,0290	0,3902	0,0158	5,7523	-0,6603	5,1137	0,8379	-0,5325	0,1013	0,0644	img_PilotCamera_Segmentation_1580755753888.jpg,img_FrontCenter_Segmentation_1580755753897.jpg
1580755753954	5,9950	1,4677	6,0772	0,9257	-0,0245	0,3772	0,0140	5,7650	-0,6459	5,1040	0,8392	-0,5313	0,0978	0,0619	img_PilotCamera_Segmentation_1580755753949.jpg,img_FrontCenter_Segmentation_1580755753954.jpg
1580755754000	5,9996	1,4641	6,0682	0,9314	-0,0202	0,3633	0,0122	5,7783	-0,6271	5,0930	0,8407	-0,5299	0,0942	0,0594	img_PilotCamera_Segmentation_1580755753995.jpg,img_FrontCenter_Segmentation_1580755754000.jpg
1580755754051	6,0037	1,4623	6,0596	0,9363	-0,0169	0,3506	0,0106	5,7905	-0,6708	5,0826	0,8391	-0,5333	0,0905	0,0575	img_PilotCamera_Segmentation_1580755754046.jpg,img_FrontCenter_Segmentation_1580755754051.jpg
1580755754106	6,0078	1,4613	6,0502	0,9419	-0,0139	0,3355	0,0092	5,8040	-0,6703	5,0712	0,8396	-0,5335	0,0865	0,0550	img_PilotCamera_Segmentation_1580755754097.jpg,img_FrontCenter_Segmentation_1580755754106.jpg
1580755754157	6,0129	1,4609	6,0379	0,9494	-0,0029	0,3139	0,0051	5,8224	-0,6719	5,0562	0,8401	-0,5340	0,0807	0,0513	img_PilotCamera_Segmentation_1580755754149.jpg,img_FrontCenter_Segmentation_1580755754157.jpg
1580755754213	6,0171	1,4606	6,0273	0,9556	0,0273	0,2935	-0,0049	5,8392	-0,6731	5,0432	0,8405	-0,5343	0,0754	0,0479	img_PilotCamera_Segmentation_1580755754202.jpg,img_FrontCenter_Segmentation_1580755754213.jpg
1580755754263	6,0211	1,4620	6,0181	0,9596	0,0579	0,2750	-0,0148	5,8544	-0,6728	5,0321	0,8409	-0,5347	0,0706	0,0449	img_PilotCamera_Segmentation_1580755754254.jpg,img_FrontCenter_Segmentation_1580755754263.jpg
1580755754312	6,0248	1,4642	6,0112	0,9617	0,0833	0,2604	-0,0212	5,8667	-0,6749	5,0237	0,8410	-0,5352	0,0669	0,0426	img_PilotCamera_Segmentation_1580755754303.jpg,img_FrontCenter_Segmentation_1580755754312.jpg
1580755754369	6,0303	1,4676	6,0028	0,9643	0,1142	0,2388	-0,0097	5,8839	-0,7196	5,0136	0,8391	-0,5390	0,0618	0,0397	img_PilotCamera_Segmentation_1580755754359.jpg,img_FrontCenter_Segmentation_1580755754369.jpg
1580755754423	6,0354	1,4703	5,9971	0,9688	0,1160	0,2186	0,0168	5,8998	-0,5728	5,0063	0,8465	-0,5281	0,0576	0,0360	img_PilotCamera_Segmentation_1580755754412.jpg,img_FrontCenter_Segmentation_1580755754423.jpg
1580755754475	6,0406	1,4731	5,9927	0,9735	0,1066	0,1966	0,0472	5,9174	-0,5506	5,0003	0,8478	-0,5267	0,0524	0,0326	img_PilotCamera_Segmentation_1580755754465.jpg,img_FrontCenter_Segmentation_1580755754475.jpg
1580755754530	6,0472	1,4783	5,9892	0,9779	0,0951	0,1643	0,0880	5,9426	-0,5598	4,9947	0,8475	-0,5282	0,0445	0,0277	img_PilotCamera_Segmentation_1580755754517.jpg,img_FrontCenter_Segmentation_1580755754530.jpg
1580755754583	6,0513	1,4839	5,9883	0,9796	0,0881	0,1366	0,1179	5,9628	-0,5627	4,9922	0,8474	-0,5291	0,0376	0,0235	img_PilotCamera_Segmentation_1580755754572.jpg,img_FrontCenter_Segmentation_1580755754583.jpg
1580755754630	6,0534	1,4897	5,9890	0,9804	0,0830	0,1128	0,1389	5,9788	-0,5808	4,9918	0,8464	-0,5312	0,0316	0,0198	img_PilotCamera_Segmentation_1580755754620.jpg,img_FrontCenter_Segmentation_1580755754630.jpg
1580755754685	6,0538	1,4973	5,9913	0,9806	0,0777	0,0852	0,1582	5,9956	-0,5998	4,9930	0,8453	-0,5334	0,0247	0,0156	img_PilotCamera_Segmentation_1580755754672.jpg,img_FrontCenter_Segmentation_1580755754685.jpg
1580755754741	6,0522	1,5053	5,9948	0,9836	0,0713	0,0591	0,1546	6,0103	-0,6145	4,9957	0,8444	-0,5353	0,0177	0,0112	img_PilotCamera_Segmentation_1580755754730.jpg,img_FrontCenter_Segmentation_1580755754741.jpg
1580755754796	6,0487	1,5131	5,9994	0,9889	0,0644	0,0358	0,1292	6,0222	-0,6347	4,9997	0,8432	-0,5375	0,0112	0,0071	img_PilotCamera_Segmentation_1580755754783.jpg,img_FrontCenter_Segmentation_1580755754796.jpg
1580755754846	6,0434	1,5211	6,0049	0,9924	0,0608	0,0142	0,1055	6,0310	-0,6343	5,0050	0,8429	-0,5381	0,0052	0,0033	img_PilotCamera_Segmentation_1580755754835.jpg,img_FrontCenter_Segmentation_1580755754846.jpg
1580755754903	6,0347	1,5308	6,0133	0,9926	0,0896	-0,0090	0,0815	6,0357	-0,7067	5,0133	0,8391	-0,5440	-0,0004	-0,0003	img_PilotCamera_Segmentation_1580755754890.jpg,img_FrontCenter_Segmentation_1580755754903.jpg
1580755754953	6,0271	1,5384	6,0206	0,9900	0,1208	-0,0238	0,0683	6,0365	-0,7129	5,0207	0,8384	-0,5450	-0,0040	-0,0026	img_PilotCamera_Segmentation_1580755754942.jpg,img_FrontCenter_Segmentation_1580755754953.jpg
1580755755005	6,0180	1,5470	6,0301	0,9864	0,1496	-0,0387	0,0565	6,0367	-0,6857	5,0303	0,8392	-0,5437	-0,0079	-0,0051	img_PilotCamera_Segmentation_1580755754993.jpg,img_FrontCenter_Segmentation_1580755755005.jpg
1580755755058	6,0080	1,5562	6,0416	0,9829	0,1702	-0,0533	0,0466	6,0364	-0,6857	5,0420	0,8388	-0,5443	-0,0119	-0,0077	img_PilotCamera_Segmentation_1580755755045.jpg,img_FrontCenter_Segmentation_1580755755058.jpg
1580755755108	5,9974	1,5645	6,0550	0,9835	0,1626	-0,0698	0,0372	6,0372	-0,6857	5,0558	0,8383	-0,5448	-0,0167	-0,0109	img_PilotCamera_Segmentation_1580755755096.jpg,img_FrontCenter_Segmentation_1580755755108.jpg
1580755755164	5,9868	1,5716	6,0694	0,9853	0,1391	-0,0897	0,0429	6,0385	-0,6881	5,0707	0,8378	-0,5454	-0,0217	-0,0141	img_PilotCamera_Segmentation_1580755755152.jpg,img_FrontCenter_Segmentation_1580755755164.jpg
1580755755215	5,9742	1,5791	6,0872	0,9846	0,1106	-0,1159	0,0693	6,0404	-0,6796	5,0894	0,8376	-0,5452	-0,0278	-0,0181	img_PilotCamera_Segmentation_1580755755203.jpg,img_FrontCenter_Segmentation_1580755755215.jpg
1580755755266	5,9578	1,5890	6,1101	0,9808	0,0765	-0,1482	0,1010	6,0428	-0,6920	5,1138	0,8364	-0,5465	-0,0356	-0,0233	img_PilotCamera_Segmentation_1580755755253.jpg,img_FrontCenter_Segmentation_1580755755266.jpg
1580755755319	5,9427	1,5982	6,1298	0,9753	0,0496	-0,1751	0,1254	6,0441	-0,6939	5,1350	0,8355	-0,5471	-0,0425	-0,0278	img_PilotCamera_Segmentation_1580755755306.jpg,img_FrontCenter_Segmentation_1580755755319.jpg
1580755755371	5,9255	1,6085	6,1499	0,9680	0,0257	-0,2022	0,1462	6,0442	-0,6964	5,1570	0,8346	-0,5477	-0,0497	-0,0326	img_PilotCamera_Segmentation_1580755755360.jpg,img_FrontCenter_Segmentation_1580755755371.jpg
1580755755425	5,9073	1,6193	6,1688	0,9600	0,0017	-0,2286	0,1617	6,0434	-0,7018	5,1781	0,8334	-0,5484	-0,0570	-0,0375	img_PilotCamera_Segmentation_1580755755413.jpg,img_FrontCenter_Segmentation_1580755755425.jpg
1580755755475	5,8856	1,6316	6,1884	0,9500	-0,0287	-0,2581	0,1732	6,0422	-0,7076	5,2007	0,8320	-0,5492	-0,0656	-0,0433	img_PilotCamera_Segmentation_1580755755464.jpg,img_FrontCenter_Segmentation_1580755755475.jpg
1580755755531	5,8614	1,6452	6,2068	0,9384	-0,0593	-0,2883	0,1813	6,0397	-0,7130	5,2228	0,8304	-0,5499	-0,0746	-0,0494	img_PilotCamera_Segmentation_1580755755518.jpg,img_FrontCenter_Segmentation_1580755755531.jpg
1580755755582	5,8363	1,6592	6,2225	0,9258	-0,0869	-0,3171	0,1864	6,0356	-0,6480	5,2426	0,8318	-0,5460	-0,0837	-0,0550	img_PilotCamera_Segmentation_1580755755570.jpg,img_FrontCenter_Segmentation_1580755755582.jpg
1580755755635	5,8276	1,6639	6,2091	0,9092	-0,1154	-0,3514	0,1914	6,0521	-0,7082	5,2347	0,8279	-0,5494	-0,0941	-0,0625	img_PilotCamera_Segmentation_1580755755622.jpg,img_FrontCenter_Segmentation_1580755755635.jpg
1580755755690	5,8205	1,6675	6,1912	0,9008	-0,1153	-0,3696	0,1965	6,0562	-0,6172	5,2194	0,8310	-0,5434	-0,0993	-0,0650	img_PilotCamera_Segmentation_1580755755677.jpg,img_FrontCenter_Segmentation_1580755755690.jpg
1580755755742	5,7993	1,6754	6,1937	0,8975	-0,0972	-0,3914	0,1787	6,0456	-0,7131	5,2245	0,8261	-0,5497	-0,1033	-0,0688	img_PilotCamera_Segmentation_1580755755729.jpg,img_FrontCenter_Segmentation_1580755755742.jpg
1580755755793	5,7793	1,6806	6,1943	0,8957	-0,0789	-0,4097	0,1540	6,0346	-0,7467	5,2275	0,8240	-0,5517	-0,1070	-0,0716	img_PilotCamera_Segmentation_1580755755780.jpg,img_FrontCenter_Segmentation_1580755755793.jpg
1580755755847	5,7558	1,6839	6,1939	0,8921	-0,0628	-0,4279	0,1304	6,0210	-0,8094	5,2297	0,8209	-0,5552	-0,1108	-0,0750	img_PilotCamera_Segmentation_1580755755832.jpg,img_FrontCenter_Segmentation_1580755755847.jpg
1580755755898	5,7330	1,6842	6,1926	0,8881	-0,0507	-0,4432	0,1112	6,0069	-0,6542	5,2309	0,8266	-0,5455	-0,1154	-0,0762	img_PilotCamera_Segmentation_1580755755884.jpg,img_FrontCenter_Segmentation_1580755755898.jpg
1580755755953	5,7295	1,6830	6,1803	0,8829	-0,0397	-0,4587	0,0923	6,0126	-0,6852	5,2212	0,8248	-0,5470	-0,1192	-0,0790	img_PilotCamera_Segmentation_1580755755939.jpg,img_FrontCenter_Segmentation_1580755755953.jpg
1580755756003	5,7140	1,6774	6,1768	0,8792	-0,0329	-0,4686	0,0796	6,0032	-0,6930	5,2195	0,8243	-0,5469	-0,1218	-0,0808	img_PilotCamera_Segmentation_1580755755989.jpg,img_FrontCenter_Segmentation_1580755756003.jpg
1580755756053	5,6973	1,6676	6,1727	0,8754	-0,0265	-0,4781	0,0669	5,9925	-0,7093	5,2173	0,8237	-0,5471	-0,1243	-0,0826	img_PilotCamera_Segmentation_1580755756039.jpg,img_FrontCenter_Segmentation_1580755756053.jpg
1580755756103	5,6804	1,6543	6,1684	0,8717	-0,0202	-0,4866	0,0540	5,9809	-0,7086	5,2146	0,8239	-0,5460	-0,1267	-0,0840	img_PilotCamera_Segmentation_1580755756089.jpg,img_FrontCenter_Segmentation_1580755756103.jpg
1580755756158	5,6640	1,6426	6,1637	0,8684	-0,0144	-0,4939	0,0422	5,9691	-0,7229	5,2114	0,8235	-0,5459	-0,1287	-0,0853	img_PilotCamera_Segmentation_1580755756145.jpg,img_FrontCenter_Segmentation_1580755756158.jpg
1580755756211	5,6450	1,6321	6,1578	0,8646	-0,0091	-0,5013	0,0311	5,9549	-0,6894	5,2071	0,8250	-0,5429	-0,1311	-0,0863	img_PilotCamera_Segmentation_1580755756197.jpg,img_FrontCenter_Segmentation_1580755756211.jpg
1580755756263	5,6276	1,6255	6,1521	0,8615	-0,0045	-0,5073	0,0213	5,9415	-0,6966	5,2027	0,8247	-0,5428	-0,1328	-0,0874	img_PilotCamera_Segmentation_1580755756251.jpg,img_FrontCenter_Segmentation_1580755756263.jpg
1580755756314	5,6089	1,6213	6,1459	0,8583	0,0003	-0,5131	0,0114	5,9266	-0,6898	5,1976	0,8249	-0,5419	-0,1345	-0,0884	img_PilotCamera_Segmentation_1580755756301.jpg,img_FrontCenter_Segmentation_1580755756314.jpg
1580755756369	5,5856	1,6184	6,1379	0,8551	0,0053	-0,5184	0,0010	5,9068	-0,6792	5,1909	0,8252	-0,5408	-0,1361	-0,0892	img_PilotCamera_Segmentation_1580755756357.jpg,img_FrontCenter_Segmentation_1580755756369.jpg
1580755756424	5,5655	1,6152	6,1312	0,8534	0,0159	-0,5209	-0,0026	5,8885	-0,6602	5,1848	0,8261	-0,5393	-0,1371	-0,0895	img_PilotCamera_Segmentation_1580755756411.jpg,img_FrontCenter_Segmentation_1580755756424.jpg
1580755756475	5,5476	1,6115	6,1254	0,8523	0,0383	-0,5216	0,0029	5,8716	-0,7248	5,1793	0,8234	-0,5432	-0,1371	-0,0904	img_PilotCamera_Segmentation_1580755756462.jpg,img_FrontCenter_Segmentation_1580755756475.jpg
1580755756530	5,5284	1,6068	6,1195	0,8513	0,0682	-0,5201	0,0123	5,8525	-0,6492	5,1735	0,8268	-0,5379	-0,1377	-0,0896	img_PilotCamera_Segmentation_1580755756515.jpg,img_FrontCenter_Segmentation_1580755756530.jpg
1580755756583	5,5086	1,6017	6,1142	0,8505	0,0982	-0,5163	0,0220	5,8319	-0,6251	5,1679	0,8282	-0,5359	-0,1376	-0,0890	img_PilotCamera_Segmentation_1580755756569.jpg,img_FrontCenter_Segmentation_1580755756583.jpg
1580755756637	5,4831	1,5939	6,1088	0,8520	0,1169	-0,5098	0,0243	5,8036	-0,6211	5,1616	0,8289	-0,5353	-0,1364	-0,0881	img_PilotCamera_Segmentation_1580755756625.jpg,img_FrontCenter_Segmentation_1580755756637.jpg
1580755756691	5,4616	1,5864	6,1054	0,8565	0,1115	-0,5037	0,0155	5,7778	-0,6218	5,1567	0,8295	-0,5350	-0,1346	-0,0868	img_PilotCamera_Segmentation_1580755756679.jpg,img_FrontCenter_Segmentation_1580755756691.jpg
1580755756742	5,4392	1,5784	6,1031	0,8624	0,1006	-0,4961	0,0054	5,7496	-0,6544	5,1526	0,8288	-0,5370	-0,1319	-0,0855	img_PilotCamera_Segmentation_1580755756730.jpg,img_FrontCenter_Segmentation_1580755756742.jpg
1580755756797	5,4160	1,5704	6,1019	0,8687	0,0918	-0,4868	-0,0030	5,7199	-0,6592	5,1492	0,8294	-0,5370	-0,1291	-0,0836	img_PilotCamera_Segmentation_1580755756783.jpg,img_FrontCenter_Segmentation_1580755756797.jpg
1580755756849	5,3924	1,5622	6,1017	0,8749	0,0892	-0,4760	-0,0072	5,6891	-0,6600	5,1468	0,8302	-0,5368	-0,1260	-0,0815	img_PilotCamera_Segmentation_1580755756836.jpg,img_FrontCenter_Segmentation_1580755756849.jpg
1580755756903	5,3683	1,5534	6,1025	0,8807	0,0948	-0,4640	-0,0067	5,6575	-0,6604	5,1453	0,8311	-0,5365	-0,1228	-0,0793	img_PilotCamera_Segmentation_1580755756891.jpg,img_FrontCenter_Segmentation_1580755756903.jpg
1580755756958	5,3364	1,5414	6,1051	0,8907	0,0860	-0,4462	-0,0138	5,6136	-0,6614	5,1443	0,8324	-0,5363	-0,1177	-0,0758	img_PilotCamera_Segmentation_1580755756945.jpg,img_FrontCenter_Segmentation_1580755756958.jpg
1580755757011	5,3129	1,5333	6,1082	0,8985	0,0773	-0,4316	-0,0196	5,5802	-0,6621	5,1446	0,8333	-0,5361	-0,1134	-0,0730	img_PilotCamera_Segmentation_1580755756998.jpg,img_FrontCenter_Segmentation_1580755757011.jpg
1580755757063	5,2861	1,5249	6,1128	0,9075	0,0693	-0,4136	-0,0253	5,5415	-0,6628	5,1460	0,8343	-0,5360	-0,1083	-0,0696	img_PilotCamera_Segmentation_1580755757051.jpg,img_FrontCenter_Segmentation_1580755757063.jpg
1580755757114	5,2623	1,5185	6,1180	0,9155	0,0633	-0,3962	-0,0296	5,5063	-0,6636	5,1483	0,8352	-0,5360	-0,1035	-0,0664	img_PilotCamera_Segmentation_1580755757102.jpg,img_FrontCenter_Segmentation_1580755757114.jpg
1580755757167	5,2369	1,5127	6,1246	0,9240	0,0580	-0,3764	-0,0336	5,4682	-0,6641	5,1517	0,8361	-0,5360	-0,0980	-0,0628	img_PilotCamera_Segmentation_1580755757153.jpg,img_FrontCenter_Segmentation_1580755757167.jpg
1580755757220	5,2132	1,5085	6,1317	0,9320	0,0536	-0,3565	-0,0369	5,4318	-0,6643	5,1559	0,8369	-0,5361	-0,0926	-0,0593	img_PilotCamera_Segmentation_1580755757208.jpg,img_FrontCenter_Segmentation_1580755757220.jpg
1580755757274	5,1795	1,5048	6,1434	0,9433	0,0485	-0,3258	-0,0409	5,3787	-0,6643	5,1635	0,8380	-0,5364	-0,0843	-0,0540	img_PilotCamera_Segmentation_1580755757261.jpg,img_FrontCenter_Segmentation_1580755757274.jpg
1580755757325	5,1550	1,5041	6,1533	0,9514	0,0452	-0,3016	-0,0435	5,3391	-0,6643	5,1704	0,8386	-0,5368	-0,0779	-0,0498	img_PilotCamera_Segmentation_1580755757313.jpg,img_FrontCenter_Segmentation_1580755757325.jpg
1580755757376	5,1338	1,5050	6,1627	0,9582	0,0427	-0,2792	-0,0455	5,3040	-0,6643	5,1773	0,8391	-0,5372	-0,0720	-0,0461	img_PilotCamera_Segmentation_1580755757363.jpg,img_FrontCenter_Segmentation_1580755757376.jpg
1580755757432	5,1102	1,5078	6,1743	0,9655	0,0401	-0,2528	-0,0476	5,2641	-0,6643	5,1862	0,8396	-0,5377	-0,0650	-0,0416	img_PilotCamera_Segmentation_1580755757419.jpg,img_FrontCenter_Segmentation_1580755757432.jpg
1580755757485	5,0872	1,5123	6,1866	0,9720	0,0376	-0,2264	-0,0495	5,2250	-0,6643	5,1962	0,8399	-0,5384	-0,0581	-0,0373	img_PilotCamera_Segmentation_1580755757473.jpg,img_FrontCenter_Segmentation_1580755757485.jpg
1580755757536	5,0648	1,5176	6,1997	0,9775	0,0353	-0,2016	-0,0513	5,1874	-0,6643	5,2072	0,8400	-0,5391	-0,0517	-0,0332	img_PilotCamera_Segmentation_1580755757526.jpg,img_FrontCenter_Segmentation_1580755757536.jpg
1580755757590	5,0367	1,5255	6,2176	0,9832	0,0323	-0,1716	-0,0532	5,1410	-0,6643	5,2230	0,8401	-0,5399	-0,0439	-0,0282	img_PilotCamera_Segmentation_1580755757577.jpg,img_FrontCenter_Segmentation_1580755757590.jpg
1580755757641	5,0158	1,5327	6,2321	0,9867	0,0300	-0,1501	-0,0546	5,1070	-0,6643	5,2362	0,8400	-0,5406	-0,0384	-0,0247	img_PilotCamera_Segmentation_1580755757629.jpg,img_FrontCenter_Segmentation_1580755757641.jpg
1580755757692	4,9957	1,5410	6,2471	0,9896	0,0279	-0,1299	-0,0558	5,0746	-0,6643	5,2502	0,8399	-0,5413	-0,0332	-0,0214	img_PilotCamera_Segmentation_1580755757680.jpg,img_FrontCenter_Segmentation_1580755757692.jpg
1580755757747	4,9763	1,5506	6,2627	0,9918	0,0259	-0,1111	-0,0573	5,0439	-0,6643	5,2650	0,8396	-0,5421	-0,0284	-0,0183	img_PilotCamera_Segmentation_1580755757735.jpg,img_FrontCenter_Segmentation_1580755757747.jpg
1580755757798	4,9599	1,5602	6,2769	0,9934	0,0241	-0,0956	-0,0583	5,0181	-0,6643	5,2786	0,8393	-0,5429	-0,0244	-0,0158	img_PilotCamera_Segmentation_1580755757786.jpg,img_FrontCenter_Segmentation_1580755757798.jpg
1580755757852	4,9421	1,5725	6,2934	0,9948	0,0222	-0,0791	-0,0595	4,9904	-0,6643	5,2946	0,8388	-0,5438	-0,0202	-0,0131	img_PilotCamera_Segmentation_1580755757838.jpg,img_FrontCenter_Segmentation_1580755757852.jpg
1580755757902	4,9253	1,5863	6,3104	0,9961	0,0203	-0,0638	-0,0579	4,9643	-0,6643	5,3111	0,8383	-0,5449	-0,0163	-0,0106	img_PilotCamera_Segmentation_1580755757892.jpg,img_FrontCenter_Segmentation_1580755757902.jpg
1580755757956	4,9046	1,6046	6,3328	0,9977	0,0173	-0,0460	-0,0464	4,9327	-0,6643	5,3332	0,8376	-0,5462	-0,0117	-0,0077	img_PilotCamera_Segmentation_1580755757943.jpg,img_FrontCenter_Segmentation_1580755757956.jpg
1580755758007	4,8891	1,6155	6,3503	0,9986	0,0153	-0,0336	-0,0390	4,9096	-0,6643	5,3505	0,8371	-0,5469	-0,0086	-0,0056	img_PilotCamera_Segmentation_1580755757994.jpg,img_FrontCenter_Segmentation_1580755758007.jpg
1580755758057	4,8737	1,6226	6,3678	0,9991	0,0133	-0,0224	-0,0327	4,8874	-0,6643	5,3679	0,8368	-0,5474	-0,0057	-0,0037	img_PilotCamera_Segmentation_1580755758046.jpg,img_FrontCenter_Segmentation_1580755758057.jpg
1580755758107	4,8585	1,6258	6,3854	0,9995	0,0116	-0,0122	-0,0274	4,8660	-0,6643	5,3855	0,8367	-0,5476	-0,0031	-0,0021	img_PilotCamera_Segmentation_1580755758095.jpg,img_FrontCenter_Segmentation_1580755758107.jpg
1580755758157	4,8443	1,6250	6,4021	0,9997	0,0101	-0,0035	-0,0232	4,8466	-0,6643	5,4021	0,8367	-0,5476	-0,0009	-0,0006	img_PilotCamera_Segmentation_1580755758146.jpg,img_FrontCenter_Segmentation_1580755758157.jpg
1580755758212	4,8295	1,6236	6,4199	0,9998	0,0087	0,0050	-0,0195	4,8266	-0,6634	5,4199	0,8368	-0,5474	0,0012	0,0008	img_PilotCamera_Segmentation_1580755758200.jpg,img_FrontCenter_Segmentation_1580755758212.jpg
1580755758268	4,8150	1,6249	6,4378	0,9998	0,0075	0,0128	-0,0163	4,8074	-0,6631	5,4378	0,8368	-0,5475	0,0032	0,0021	img_PilotCamera_Segmentation_1580755758256.jpg,img_FrontCenter_Segmentation_1580755758268.jpg
1580755758319	4,8008	1,6291	6,4559	0,9997	0,0064	0,0200	-0,0137	4,7889	-0,6631	5,4560	0,8366	-0,5478	0,0050	0,0033	img_PilotCamera_Segmentation_1580755758306.jpg,img_FrontCenter_Segmentation_1580755758319.jpg
1580755758368	4,7886	1,6353	6,4720	0,9996	0,0056	0,0258	-0,0117	4,7731	-0,6631	5,4721	0,8363	-0,5482	0,0065	0,0042	img_PilotCamera_Segmentation_1580755758359.jpg,img_FrontCenter_Segmentation_1580755758368.jpg
1580755758422	4,7709	1,6488	6,4956	0,9994	0,0046	0,0336	-0,0093	4,7508	-0,6629	5,4958	0,8357	-0,5491	0,0084	0,0055	img_PilotCamera_Segmentation_1580755758410.jpg,img_FrontCenter_Segmentation_1580755758422.jpg
1580755758473	4,7574	1,6605	6,5140	0,9992	0,0042	0,0390	-0,0078	4,7340	-0,6626	5,5143	0,8352	-0,5498	0,0098	0,0064	img_PilotCamera_Segmentation_1580755758461.jpg,img_FrontCenter_Segmentation_1580755758473.jpg
1580755758522	4,7440	1,6700	6,5324	0,9988	0,0176	0,0454	-0,0071	4,7168	-0,6623	5,5328	0,8348	-0,5504	0,0113	0,0075	img_PilotCamera_Segmentation_1580755758511.jpg,img_FrontCenter_Segmentation_1580755758522.jpg
1580755758578	4,7314	1,6780	6,5499	0,9976	0,0446	0,0529	-0,0074	4,6998	-0,6620	5,5504	0,8345	-0,5509	0,0132	0,0087	img_PilotCamera_Segmentation_1580755758567.jpg,img_FrontCenter_Segmentation_1580755758578.jpg
1580755758628	4,7174	1,6859	6,5701	0,9948	0,0786	0,0639	-0,0082	4,6791	-0,6617	5,5708	0,8341	-0,5513	0,0160	0,0106	img_PilotCamera_Segmentation_1580755758616.jpg,img_FrontCenter_Segmentation_1580755758628.jpg
1580755758685	4,7051	1,6915	6,5887	0,9914	0,1068	0,0754	-0,0089	4,6596	-0,6614	5,5897	0,8338	-0,5516	0,0190	0,0125	img_PilotCamera_Segmentation_1580755758672.jpg,img_FrontCenter_Segmentation_1580755758685.jpg
1580755758736	4,6921	1,6963	6,6095	0,9901	0,1096	0,0875	-0,0077	4,6391	-0,6610	5,6109	0,8335	-0,5518	0,0221	0,0146	img_PilotCamera_Segmentation_1580755758723.jpg,img_FrontCenter_Segmentation_1580755758736.jpg
1580755758788	4,6787	1,7019	6,6332	0,9907	0,0923	0,0996	-0,0044	4,6184	-0,6606	5,6350	0,8332	-0,5521	0,0252	0,0167	img_PilotCamera_Segmentation_1580755758777.jpg,img_FrontCenter_Segmentation_1580755758788.jpg
1580755758840	4,6670	1,7086	6,6557	0,9910	0,0778	0,1093	-0,0020	4,6008	-0,6604	5,6579	0,8329	-0,5525	0,0276	0,0183	img_PilotCamera_Segmentation_1580755758828.jpg,img_FrontCenter_Segmentation_1580755758840.jpg
1580755758894	4,6511	1,7183	6,6882	0,9909	0,0614	0,1200	-0,0004	4,5786	-0,6609	5,6908	0,8324	-0,5530	0,0302	0,0201	img_PilotCamera_Segmentation_1580755758881.jpg,img_FrontCenter_Segmentation_1580755758894.jpg
1580755758943	4,6389	1,7248	6,7141	0,9908	0,0508	0,1255	0,0002	4,5632	-0,6615	5,7169	0,8320	-0,5535	0,0315	0,0210	img_PilotCamera_Segmentation_1580755758932.jpg,img_FrontCenter_Segmentation_1580755758943.jpg
1580755758995	4,6268	1,7306	6,7405	0,9908	0,0420	0,1287	0,0005	4,5492	-0,6621	5,7435	0,8317	-0,5538	0,0323	0,0215	img_PilotCamera_Segmentation_1580755758981.jpg,img_FrontCenter_Segmentation_1580755758995.jpg
1580755759045	4,6161	1,7350	6,7643	0,9909	0,0356	0,1297	0,0005	4,5380	-0,6626	5,7673	0,8315	-0,5541	0,0325	0,0217	img_PilotCamera_Segmentation_1580755759032.jpg,img_FrontCenter_Segmentation_1580755759045.jpg
1580755759098	4,6034	1,7394	6,7931	0,9913	0,0292	0,1284	0,0004	4,5261	-0,6638	5,7961	0,8313	-0,5545	0,0322	0,0215	img_PilotCamera_Segmentation_1580755759087.jpg,img_FrontCenter_Segmentation_1580755759098.jpg
1580755759152	4,5922	1,7423	6,8191	0,9919	0,0246	0,1249	0,0002	4,5170	-0,6922	5,8219	0,8301	-0,5564	0,0312	0,0209	img_PilotCamera_Segmentation_1580755759142.jpg,img_FrontCenter_Segmentation_1580755759152.jpg
1580755759207	4,5767	1,7449	6,8552	0,9930	0,0195	0,1166	0,0000	4,5066	-0,7151	5,8576	0,8291	-0,5580	0,0291	0,0196	img_PilotCamera_Segmentation_1580755759196.jpg,img_FrontCenter_Segmentation_1580755759207.jpg
1580755759261	4,5648	1,7450	6,8833	0,9940	0,0164	0,1082	-0,0002	4,4998	-0,7330	5,8854	0,8285	-0,5591	0,0270	0,0182	img_PilotCamera_Segmentation_1580755759249.jpg,img_FrontCenter_Segmentation_1580755759261.jpg
