Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581449025858	5,1190	5,3875	9,6665	0,8202	-0,0036	-0,5720	0,0067	5,4763	-1,0970	8,7326	0,7465	-0,6402	-0,1379	-0,1183	img_PilotCamera_Segmentation_1581449025852.jpg,img_FrontCenter_Segmentation_1581449025858.jpg
1581449025909	5,1038	5,3548	9,6934	0,8176	-0,0203	-0,5746	0,0310	5,4631	-1,0970	8,7601	0,7465	-0,6397	-0,1387	-0,1189	img_PilotCamera_Segmentation_1581449025903.jpg,img_FrontCenter_Segmentation_1581449025909.jpg
1581449025963	5,0864	5,3196	9,7230	0,8142	-0,0242	-0,5758	0,0704	5,4465	-1,0970	8,7901	0,7467	-0,6394	-0,1391	-0,1191	img_PilotCamera_Segmentation_1581449025956.jpg,img_FrontCenter_Segmentation_1581449025963.jpg
1581449026018	5,0702	5,2903	9,7484	0,8105	-0,0145	-0,5752	0,1096	5,4293	-1,0970	8,8151	0,7471	-0,6392	-0,1387	-0,1187	img_PilotCamera_Segmentation_1581449026012.jpg,img_FrontCenter_Segmentation_1581449026018.jpg
1581449026070	5,0457	5,2545	9,7811	0,8044	0,0024	-0,5729	0,1573	5,4018	-1,0970	8,8467	0,7475	-0,6391	-0,1376	-0,1177	img_PilotCamera_Segmentation_1581449026064.jpg,img_FrontCenter_Segmentation_1581449026070.jpg
1581449026125	5,0240	5,2302	9,8045	0,7994	0,0179	-0,5703	0,1883	5,3770	-1,0970	8,8689	0,7480	-0,6390	-0,1364	-0,1166	img_PilotCamera_Segmentation_1581449026119.jpg,img_FrontCenter_Segmentation_1581449026125.jpg
1581449026175	4,9992	5,2086	9,8261	0,7962	0,0368	-0,5675	0,2067	5,3494	-1,0970	8,8894	0,7483	-0,6390	-0,1353	-0,1155	img_PilotCamera_Segmentation_1581449026168.jpg,img_FrontCenter_Segmentation_1581449026175.jpg
1581449026230	4,9730	5,1897	9,8450	0,7949	0,0480	-0,5671	0,2103	5,3227	-1,0970	8,9081	0,7485	-0,6389	-0,1351	-0,1153	img_PilotCamera_Segmentation_1581449026223.jpg,img_FrontCenter_Segmentation_1581449026230.jpg
1581449026286	4,9425	5,1698	9,8639	0,7953	0,0357	-0,5729	0,1952	5,2969	-1,0970	8,9288	0,7483	-0,6384	-0,1370	-0,1169	img_PilotCamera_Segmentation_1581449026276.jpg,img_FrontCenter_Segmentation_1581449026286.jpg
1581449026335	4,9088	5,1519	9,8814	0,7961	0,0220	-0,5790	0,1746	5,2683	-1,0970	8,9482	0,7481	-0,6379	-0,1391	-0,1186	img_PilotCamera_Segmentation_1581449026328.jpg,img_FrontCenter_Segmentation_1581449026335.jpg
1581449026389	4,8746	5,1370	9,8964	0,7981	0,0181	-0,5833	0,1498	5,2377	-1,0970	8,9647	0,7479	-0,6375	-0,1406	-0,1199	img_PilotCamera_Segmentation_1581449026380.jpg,img_FrontCenter_Segmentation_1581449026389.jpg
1581449026439	4,8238	5,1208	9,9150	0,8000	0,0153	-0,5878	0,1196	5,1908	-1,0970	8,9848	0,7478	-0,6371	-0,1422	-0,1211	img_PilotCamera_Segmentation_1581449026431.jpg,img_FrontCenter_Segmentation_1581449026439.jpg
1581449026494	4,7796	5,1120	9,9287	0,8006	0,0130	-0,5907	0,0997	5,1490	-1,0970	8,9994	0,7477	-0,6369	-0,1432	-0,1219	img_PilotCamera_Segmentation_1581449026488.jpg,img_FrontCenter_Segmentation_1581449026494.jpg
1581449026548	4,7390	5,1047	9,9402	0,8007	0,0112	-0,5929	0,0848	5,1101	-1,0970	9,0116	0,7476	-0,6367	-0,1439	-0,1225	img_PilotCamera_Segmentation_1581449026541.jpg,img_FrontCenter_Segmentation_1581449026548.jpg
1581449026597	4,6958	5,0919	9,9523	0,8006	0,0096	-0,5948	0,0714	5,0684	-1,0970	9,0243	0,7476	-0,6365	-0,1445	-0,1230	img_PilotCamera_Segmentation_1581449026591.jpg,img_FrontCenter_Segmentation_1581449026597.jpg
1581449026648	4,6550	5,0746	9,9636	0,8004	0,0082	-0,5964	0,0608	5,0288	-1,0970	9,0361	0,7476	-0,6362	-0,1450	-0,1234	img_PilotCamera_Segmentation_1581449026641.jpg,img_FrontCenter_Segmentation_1581449026648.jpg
1581449026701	4,6141	5,0531	9,9749	0,8000	0,0070	-0,5977	0,0517	4,9889	-1,0970	9,0478	0,7477	-0,6360	-0,1454	-0,1237	img_PilotCamera_Segmentation_1581449026692.jpg,img_FrontCenter_Segmentation_1581449026701.jpg
1581449026752	4,5673	5,0312	9,9871	0,7996	0,0059	-0,5990	0,0431	4,9431	-1,0970	9,0603	0,7478	-0,6357	-0,1458	-0,1240	img_PilotCamera_Segmentation_1581449026746.jpg,img_FrontCenter_Segmentation_1581449026752.jpg
1581449026806	4,5249	5,0155	9,9975	0,7991	0,0050	-0,6000	0,0367	4,9014	-1,0970	9,0711	0,7479	-0,6355	-0,1462	-0,1242	img_PilotCamera_Segmentation_1581449026798.jpg,img_FrontCenter_Segmentation_1581449026806.jpg
1581449026859	4,4657	4,9999	10,0113	0,7985	0,0040	-0,6012	0,0294	4,8431	-1,0970	9,0852	0,7480	-0,6353	-0,1465	-0,1245	img_PilotCamera_Segmentation_1581449026853.jpg,img_FrontCenter_Segmentation_1581449026859.jpg
1581449026912	4,4221	4,9930	10,0210	0,7981	0,0034	-0,6020	0,0250	4,8000	-1,0970	9,0951	0,7480	-0,6352	-0,1468	-0,1246	img_PilotCamera_Segmentation_1581449026907.jpg,img_FrontCenter_Segmentation_1581449026912.jpg
1581449026968	4,3725	4,9895	10,0316	0,7976	0,0029	-0,6028	0,0208	4,7510	-1,0970	9,1060	0,7480	-0,6351	-0,1470	-0,1248	img_PilotCamera_Segmentation_1581449026957.jpg,img_FrontCenter_Segmentation_1581449026968.jpg
1581449027013	4,3281	4,9903	10,0408	0,7973	0,0024	-0,6034	0,0178	4,7070	-1,0970	9,1154	0,7479	-0,6351	-0,1472	-0,1250	img_PilotCamera_Segmentation_1581449027008.jpg,img_FrontCenter_Segmentation_1581449027013.jpg
1581449027067	4,2806	4,9944	10,0504	0,7965	-0,0039	-0,6043	0,0166	4,6602	-1,0970	9,1253	0,7478	-0,6351	-0,1475	-0,1252	img_PilotCamera_Segmentation_1581449027057.jpg,img_FrontCenter_Segmentation_1581449027067.jpg
1581449027115	4,2330	4,9990	10,0599	0,7943	-0,0308	-0,6066	0,0155	4,6147	-1,0970	9,1356	0,7476	-0,6350	-0,1483	-0,1259	img_PilotCamera_Segmentation_1581449027110.jpg,img_FrontCenter_Segmentation_1581449027115.jpg
1581449027167	4,1883	5,0031	10,0684	0,7900	-0,0657	-0,6094	0,0138	4,5736	-1,0970	9,1456	0,7473	-0,6348	-0,1498	-0,1272	img_PilotCamera_Segmentation_1581449027161.jpg,img_FrontCenter_Segmentation_1581449027167.jpg
1581449027221	4,1411	5,0070	10,0767	0,7834	-0,0983	-0,6136	0,0044	4,5320	-1,0970	9,1563	0,7468	-0,6344	-0,1520	-0,1291	img_PilotCamera_Segmentation_1581449027214.jpg,img_FrontCenter_Segmentation_1581449027221.jpg
1581449027273	4,0945	5,0101	10,0842	0,7755	-0,1159	-0,6203	-0,0173	4,4917	-1,0970	9,1665	0,7463	-0,6340	-0,1546	-0,1313	img_PilotCamera_Segmentation_1581449027266.jpg,img_FrontCenter_Segmentation_1581449027273.jpg
1581449027327	4,0357	5,0125	10,0927	0,7692	-0,1045	-0,6300	-0,0227	4,4385	-1,0970	9,1774	0,7458	-0,6336	-0,1568	-0,1333	img_PilotCamera_Segmentation_1581449027321.jpg,img_FrontCenter_Segmentation_1581449027327.jpg
1581449027380	3,9935	5,0111	10,0983	0,7663	-0,0878	-0,6363	-0,0174	4,3992	-1,0970	9,1843	0,7455	-0,6334	-0,1581	-0,1343	img_PilotCamera_Segmentation_1581449027372.jpg,img_FrontCenter_Segmentation_1581449027380.jpg
1581449027433	3,9463	5,0048	10,1043	0,7628	-0,0735	-0,6424	-0,0139	4,3553	-1,0970	9,1918	0,7453	-0,6331	-0,1594	-0,1354	img_PilotCamera_Segmentation_1581449027427.jpg,img_FrontCenter_Segmentation_1581449027433.jpg
1581449027484	3,9046	4,9948	10,1096	0,7597	-0,0626	-0,6471	-0,0113	4,3163	-1,0970	9,1983	0,7451	-0,6328	-0,1605	-0,1363	img_PilotCamera_Segmentation_1581449027478.jpg,img_FrontCenter_Segmentation_1581449027484.jpg
1581449027535	3,8608	4,9830	10,1148	0,7567	-0,0584	-0,6511	-0,0024	4,2752	-1,0970	9,2047	0,7450	-0,6325	-0,1616	-0,1372	img_PilotCamera_Segmentation_1581449027530.jpg,img_FrontCenter_Segmentation_1581449027535.jpg
1581449027589	3,8176	4,9733	10,1192	0,7538	-0,0633	-0,6539	0,0148	4,2345	-1,0970	9,2102	0,7449	-0,6322	-0,1626	-0,1380	img_PilotCamera_Segmentation_1581449027584.jpg,img_FrontCenter_Segmentation_1581449027589.jpg
1581449027636	3,7776	4,9671	10,1223	0,7510	-0,0682	-0,6561	0,0295	4,1964	-1,0970	9,2143	0,7447	-0,6320	-0,1635	-0,1387	img_PilotCamera_Segmentation_1581449027630.jpg,img_FrontCenter_Segmentation_1581449027636.jpg
1581449027690	3,7380	4,9639	10,1243	0,7482	-0,0731	-0,6580	0,0428	4,1586	-1,0970	9,2170	0,7446	-0,6318	-0,1642	-0,1393	img_PilotCamera_Segmentation_1581449027683.jpg,img_FrontCenter_Segmentation_1581449027690.jpg
1581449027745	3,6815	4,9644	10,1245	0,7444	-0,0794	-0,6604	0,0588	4,1044	-1,0970	9,2183	0,7444	-0,6316	-0,1651	-0,1401	img_PilotCamera_Segmentation_1581449027739.jpg,img_FrontCenter_Segmentation_1581449027745.jpg
1581449027799	3,6425	4,9675	10,1228	0,7425	-0,0753	-0,6629	0,0594	4,0668	-1,0970	9,2173	0,7442	-0,6316	-0,1657	-0,1406	img_PilotCamera_Segmentation_1581449027793.jpg,img_FrontCenter_Segmentation_1581449027799.jpg
1581449027850	3,5986	4,9734	10,1192	0,7414	-0,0616	-0,6665	0,0489	4,0245	-1,0970	9,2144	0,7440	-0,6315	-0,1664	-0,1412	img_PilotCamera_Segmentation_1581449027843.jpg,img_FrontCenter_Segmentation_1581449027850.jpg
1581449027902	3,5598	4,9813	10,1145	0,7403	-0,0503	-0,6692	0,0396	3,9870	-1,0970	9,2104	0,7439	-0,6315	-0,1669	-0,1417	img_PilotCamera_Segmentation_1581449027897.jpg,img_FrontCenter_Segmentation_1581449027902.jpg
1581449027957	3,5185	4,9902	10,1087	0,7402	-0,0274	-0,6715	0,0217	3,9465	-1,0970	9,2049	0,7437	-0,6315	-0,1672	-0,1419	img_PilotCamera_Segmentation_1581449027951.jpg,img_FrontCenter_Segmentation_1581449027957.jpg
1581449028011	3,4652	5,0002	10,1006	0,7411	0,0217	-0,6709	0,0107	3,8925	-1,0970	9,1965	0,7437	-0,6317	-0,1669	-0,1418	img_PilotCamera_Segmentation_1581449028006.jpg,img_FrontCenter_Segmentation_1581449028011.jpg
1581449028067	3,4237	5,0072	10,0944	0,7420	0,0660	-0,6671	0,0078	3,8503	-1,0970	9,1900	0,7437	-0,6318	-0,1666	-0,1415	img_PilotCamera_Segmentation_1581449028058.jpg,img_FrontCenter_Segmentation_1581449028067.jpg
1581449028117	3,3867	5,0130	10,0894	0,7428	0,1045	-0,6613	0,0049	3,8124	-1,0970	9,1845	0,7437	-0,6319	-0,1662	-0,1412	img_PilotCamera_Segmentation_1581449028109.jpg,img_FrontCenter_Segmentation_1581449028117.jpg
1581449028170	3,3441	5,0181	10,0843	0,7456	0,1295	-0,6537	-0,0038	3,7673	-1,0970	9,1783	0,7439	-0,6321	-0,1652	-0,1404	img_PilotCamera_Segmentation_1581449028163.jpg,img_FrontCenter_Segmentation_1581449028170.jpg
1581449028223	3,2982	5,0214	10,0799	0,7513	0,1171	-0,6494	-0,0036	3,7167	-1,0970	9,1717	0,7443	-0,6325	-0,1633	-0,1387	img_PilotCamera_Segmentation_1581449028217.jpg,img_FrontCenter_Segmentation_1581449028223.jpg
1581449028278	3,2439	5,0207	10,0756	0,7579	0,0934	-0,6457	-0,0018	3,6572	-1,0970	9,1650	0,7448	-0,6329	-0,1611	-0,1369	img_PilotCamera_Segmentation_1581449028272.jpg,img_FrontCenter_Segmentation_1581449028278.jpg
1581449028334	3,1972	5,0146	10,0723	0,7625	0,0781	-0,6423	-0,0010	3,6066	-1,0970	9,1600	0,7452	-0,6332	-0,1596	-0,1356	img_PilotCamera_Segmentation_1581449028323.jpg,img_FrontCenter_Segmentation_1581449028334.jpg
1581449028380	3,1581	5,0051	10,0696	0,7658	0,0671	-0,6396	-0,0005	3,5648	-1,0970	9,1561	0,7455	-0,6333	-0,1585	-0,1346	img_PilotCamera_Segmentation_1581449028374.jpg,img_FrontCenter_Segmentation_1581449028380.jpg
1581449028435	3,1111	4,9885	10,0666	0,7692	0,0560	-0,6365	-0,0001	3,5149	-1,0970	9,1518	0,7459	-0,6333	-0,1573	-0,1336	img_PilotCamera_Segmentation_1581449028428.jpg,img_FrontCenter_Segmentation_1581449028435.jpg
1581449028489	3,0691	4,9712	10,0642	0,7719	0,0476	-0,6339	0,0001	3,4707	-1,0970	9,1484	0,7462	-0,6333	-0,1564	-0,1327	img_PilotCamera_Segmentation_1581449028481.jpg,img_FrontCenter_Segmentation_1581449028489.jpg
1581449028544	3,0106	4,9517	10,0619	0,7752	0,0381	-0,6306	0,0002	3,4094	-1,0970	9,1448	0,7466	-0,6333	-0,1553	-0,1317	img_PilotCamera_Segmentation_1581449028538.jpg,img_FrontCenter_Segmentation_1581449028544.jpg
1581449028597	2,9675	4,9413	10,0608	0,7773	0,0323	-0,6283	0,0003	3,3645	-1,0970	9,1430	0,7469	-0,6333	-0,1546	-0,1311	img_PilotCamera_Segmentation_1581449028592.jpg,img_FrontCenter_Segmentation_1581449028597.jpg
1581449028650	2,9187	4,9336	10,0601	0,7794	0,0269	-0,6260	0,0003	3,3138	-1,0970	9,1415	0,7471	-0,6334	-0,1539	-0,1305	img_PilotCamera_Segmentation_1581449028643.jpg,img_FrontCenter_Segmentation_1581449028650.jpg
1581449028701	2,8722	4,9296	10,0599	0,7815	0,0227	-0,6235	0,0003	3,2654	-1,0970	9,1405	0,7473	-0,6335	-0,1531	-0,1298	img_PilotCamera_Segmentation_1581449028695.jpg,img_FrontCenter_Segmentation_1581449028701.jpg
1581449028753	2,8282	4,9264	10,0600	0,7846	0,0192	-0,6197	0,0003	3,2187	-1,0970	9,1394	0,7475	-0,6337	-0,1520	-0,1288	img_PilotCamera_Segmentation_1581449028746.jpg,img_FrontCenter_Segmentation_1581449028753.jpg
1581449028807	2,7814	4,9230	10,0602	0,7891	0,0160	-0,6141	0,0004	3,1679	-1,0970	9,1379	0,7479	-0,6339	-0,1504	-0,1275	img_PilotCamera_Segmentation_1581449028800.jpg,img_FrontCenter_Segmentation_1581449028807.jpg
1581449028861	2,7234	4,9184	10,0607	0,7959	0,0037	-0,6053	-0,0064	3,1037	-1,0970	9,1358	0,7484	-0,6343	-0,1479	-0,1253	img_PilotCamera_Segmentation_1581449028855.jpg,img_FrontCenter_Segmentation_1581449028861.jpg
1581449028915	2,6738	4,9150	10,0612	0,8014	-0,0224	-0,5973	-0,0243	3,0485	-1,0970	9,1341	0,7489	-0,6346	-0,1456	-0,1234	img_PilotCamera_Segmentation_1581449028909.jpg,img_FrontCenter_Segmentation_1581449028915.jpg
1581449028966	2,6302	4,9142	10,0616	0,8050	-0,0472	-0,5900	-0,0416	3,0004	-1,0970	9,1327	0,7492	-0,6349	-0,1438	-0,1219	img_PilotCamera_Segmentation_1581449028960.jpg,img_FrontCenter_Segmentation_1581449028966.jpg
1581449029017	2,5849	4,9159	10,0618	0,8077	-0,0721	-0,5822	-0,0591	2,9507	-1,0970	9,1311	0,7496	-0,6352	-0,1420	-0,1203	img_PilotCamera_Segmentation_1581449029011.jpg,img_FrontCenter_Segmentation_1581449029017.jpg
1581449029073	2,5434	4,9178	10,0617	0,8113	-0,0755	-0,5765	-0,0612	2,9053	-1,0970	9,1295	0,7498	-0,6355	-0,1405	-0,1190	img_PilotCamera_Segmentation_1581449029067.jpg,img_FrontCenter_Segmentation_1581449029073.jpg
1581449029126	2,5026	4,9179	10,0614	0,8155	-0,0676	-0,5721	-0,0552	2,8611	-1,0970	9,1279	0,7501	-0,6357	-0,1391	-0,1179	img_PilotCamera_Segmentation_1581449029121.jpg,img_FrontCenter_Segmentation_1581449029126.jpg
1581449029178	2,4453	4,9159	10,0606	0,8174	-0,0900	-0,5647	-0,0697	2,7997	-1,0970	9,1256	0,7504	-0,6359	-0,1375	-0,1165	img_PilotCamera_Segmentation_1581449029172.jpg,img_FrontCenter_Segmentation_1581449029178.jpg
1581449029231	2,4044	4,9133	10,0596	0,8161	-0,1131	-0,5604	-0,0846	2,7572	-1,0970	9,1239	0,7506	-0,6360	-0,1368	-0,1159	img_PilotCamera_Segmentation_1581449029223.jpg,img_FrontCenter_Segmentation_1581449029231.jpg
1581449029279	2,3649	4,9098	10,0581	0,8133	-0,1337	-0,5578	-0,0976	2,7174	-1,0970	9,1223	0,7506	-0,6360	-0,1367	-0,1158	img_PilotCamera_Segmentation_1581449029274.jpg,img_FrontCenter_Segmentation_1581449029279.jpg
1581449029331	2,3294	4,9057	10,0561	0,8097	-0,1501	-0,5570	-0,1076	2,6827	-1,0970	9,1206	0,7506	-0,6359	-0,1370	-0,1161	img_PilotCamera_Segmentation_1581449029325.jpg,img_FrontCenter_Segmentation_1581449029331.jpg
1581449029382	2,2916	4,9003	10,0530	0,8047	-0,1654	-0,5581	-0,1165	2,6473	-1,0970	9,1184	0,7505	-0,6357	-0,1380	-0,1169	img_PilotCamera_Segmentation_1581449029376.jpg,img_FrontCenter_Segmentation_1581449029382.jpg
1581449029432	2,2621	4,8951	10,0498	0,7998	-0,1761	-0,5606	-0,1224	2,6209	-1,0970	9,1164	0,7503	-0,6354	-0,1392	-0,1179	img_PilotCamera_Segmentation_1581449029426.jpg,img_FrontCenter_Segmentation_1581449029432.jpg
1581449029486	2,2292	4,8883	10,0450	0,7930	-0,1869	-0,5655	-0,1281	2,5931	-1,0970	9,1135	0,7500	-0,6351	-0,1413	-0,1196	img_PilotCamera_Segmentation_1581449029480.jpg,img_FrontCenter_Segmentation_1581449029486.jpg
1581449029537	2,2010	4,8814	10,0394	0,7856	-0,1953	-0,5720	-0,1323	2,5708	-1,0970	9,1103	0,7496	-0,6346	-0,1437	-0,1217	img_PilotCamera_Segmentation_1581449029530.jpg,img_FrontCenter_Segmentation_1581449029537.jpg
1581449029590	2,1770	4,8744	10,0332	0,7779	-0,2017	-0,5795	-0,1355	2,5536	-1,0970	9,1068	0,7491	-0,6341	-0,1464	-0,1240	img_PilotCamera_Segmentation_1581449029583.jpg,img_FrontCenter_Segmentation_1581449029590.jpg
1581449029642	2,1542	4,8663	10,0257	0,7735	-0,1928	-0,5901	-0,1277	2,5376	-1,0970	9,1021	0,7486	-0,6335	-0,1492	-0,1263	img_PilotCamera_Segmentation_1581449029637.jpg,img_FrontCenter_Segmentation_1581449029642.jpg
1581449029694	2,1303	4,8564	10,0149	0,7724	-0,1627	-0,6050	-0,1046	2,5206	-1,0970	9,0942	0,7481	-0,6330	-0,1520	-0,1286	img_PilotCamera_Segmentation_1581449029689.jpg,img_FrontCenter_Segmentation_1581449029694.jpg
1581449029745	2,1146	4,8504	10,0049	0,7710	-0,1379	-0,6157	-0,0864	2,5097	-1,0970	9,0863	0,7478	-0,6326	-0,1540	-0,1303	img_PilotCamera_Segmentation_1581449029740.jpg,img_FrontCenter_Segmentation_1581449029745.jpg
1581449029795	2,1015	4,8462	9,9940	0,7688	-0,1165	-0,6248	-0,0711	2,5010	-1,0970	9,0773	0,7475	-0,6322	-0,1558	-0,1318	img_PilotCamera_Segmentation_1581449029790.jpg,img_FrontCenter_Segmentation_1581449029795.jpg
1581449029846	2,0907	4,8441	9,9823	0,7659	-0,0984	-0,6327	-0,0586	2,4943	-1,0970	9,0674	0,7471	-0,6319	-0,1575	-0,1332	img_PilotCamera_Segmentation_1581449029840.jpg,img_FrontCenter_Segmentation_1581449029846.jpg
1581449029903	2,0818	4,8443	9,9699	0,7627	-0,0831	-0,6395	-0,0484	2,4892	-1,0970	9,0566	0,7468	-0,6316	-0,1590	-0,1345	img_PilotCamera_Segmentation_1581449029894.jpg,img_FrontCenter_Segmentation_1581449029903.jpg
1581449029950	2,0750	4,8470	9,9577	0,7597	-0,0708	-0,6452	-0,0404	2,4856	-1,0970	9,0459	0,7465	-0,6314	-0,1604	-0,1356	img_PilotCamera_Segmentation_1581449029944.jpg,img_FrontCenter_Segmentation_1581449029950.jpg
1581449030001	2,0691	4,8524	9,9442	0,7564	-0,0597	-0,6505	-0,0334	2,4830	-1,0970	9,0339	0,7462	-0,6312	-0,1617	-0,1368	img_PilotCamera_Segmentation_1581449029996.jpg,img_FrontCenter_Segmentation_1581449030001.jpg
1581449030052	2,0647	4,8602	9,9311	0,7534	-0,0509	-0,6550	-0,0280	2,4814	-1,0970	9,0220	0,7458	-0,6311	-0,1628	-0,1378	img_PilotCamera_Segmentation_1581449030046.jpg,img_FrontCenter_Segmentation_1581449030052.jpg
1581449030104	2,0611	4,8715	9,9168	0,7503	-0,0429	-0,6593	-0,0232	2,4805	-1,0970	9,0090	0,7455	-0,6310	-0,1639	-0,1387	img_PilotCamera_Segmentation_1581449030097.jpg,img_FrontCenter_Segmentation_1581449030104.jpg
1581449030157	2,0584	4,8849	9,9030	0,7476	-0,0365	-0,6629	-0,0194	2,4803	-1,0970	8,9964	0,7452	-0,6309	-0,1649	-0,1396	img_PilotCamera_Segmentation_1581449030150.jpg,img_FrontCenter_Segmentation_1581449030157.jpg
1581449030209	2,0562	4,9032	9,8873	0,7442	-0,0304	-0,6670	-0,0187	2,4808	-1,0970	8,9819	0,7447	-0,6309	-0,1660	-0,1406	img_PilotCamera_Segmentation_1581449030204.jpg,img_FrontCenter_Segmentation_1581449030209.jpg
1581449030260	2,0547	4,9177	9,8741	0,7400	-0,0279	-0,6710	-0,0372	2,4822	-1,0970	8,9700	0,7444	-0,6308	-0,1671	-0,1416	img_PilotCamera_Segmentation_1581449030254.jpg,img_FrontCenter_Segmentation_1581449030260.jpg
1581449030313	2,0532	4,9373	9,8539	0,7291	-0,0267	-0,6778	-0,0914	2,4854	-1,0970	8,9521	0,7438	-0,6306	-0,1690	-0,1433	img_PilotCamera_Segmentation_1581449030307.jpg,img_FrontCenter_Segmentation_1581449030313.jpg
1581449030370	2,0530	4,9497	9,8403	0,7208	-0,0104	-0,6832	-0,1167	2,4889	-1,0970	8,9403	0,7433	-0,6305	-0,1705	-0,1446	img_PilotCamera_Segmentation_1581449030360.jpg,img_FrontCenter_Segmentation_1581449030370.jpg
1581449030416	2,0539	4,9632	9,8251	0,7119	0,0205	-0,6889	-0,1349	2,4943	-1,0970	8,9273	0,7428	-0,6302	-0,1723	-0,1462	img_PilotCamera_Segmentation_1581449030410.jpg,img_FrontCenter_Segmentation_1581449030416.jpg
1581449030467	2,0553	4,9723	9,8147	0,7064	0,0438	-0,6915	-0,1444	2,4985	-1,0970	8,9183	0,7424	-0,6301	-0,1735	-0,1473	img_PilotCamera_Segmentation_1581449030461.jpg,img_FrontCenter_Segmentation_1581449030467.jpg
1581449030517	2,0577	4,9821	9,8034	0,7013	0,0688	-0,6927	-0,1535	2,5034	-1,0970	8,9082	0,7421	-0,6300	-0,1745	-0,1481	img_PilotCamera_Segmentation_1581449030512.jpg,img_FrontCenter_Segmentation_1581449030517.jpg
1581449030574	2,0605	4,9900	9,7943	0,6983	0,0889	-0,6920	-0,1604	2,5074	-1,0970	8,8997	0,7419	-0,6300	-0,1750	-0,1486	img_PilotCamera_Segmentation_1581449030566.jpg,img_FrontCenter_Segmentation_1581449030574.jpg
1581449030626	2,0646	4,9982	9,7857	0,6967	0,1090	-0,6890	-0,1671	2,5114	-1,0970	8,8911	0,7418	-0,6301	-0,1750	-0,1486	img_PilotCamera_Segmentation_1581449030621.jpg,img_FrontCenter_Segmentation_1581449030626.jpg
1581449030679	2,0697	5,0061	9,7796	0,6977	0,1275	-0,6835	-0,1727	2,5148	-1,0970	8,8841	0,7420	-0,6303	-0,1742	-0,1480	img_PilotCamera_Segmentation_1581449030673.jpg,img_FrontCenter_Segmentation_1581449030679.jpg
1581449030737	2,0741	5,0114	9,7775	0,7003	0,1385	-0,6780	-0,1751	2,5168	-1,0970	8,8808	0,7421	-0,6305	-0,1732	-0,1471	img_PilotCamera_Segmentation_1581449030727.jpg,img_FrontCenter_Segmentation_1581449030737.jpg
1581449030789	2,0794	5,0160	9,7777	0,7081	0,1359	-0,6734	-0,1634	2,5183	-1,0970	8,8792	0,7425	-0,6309	-0,1716	-0,1458	img_PilotCamera_Segmentation_1581449030782.jpg,img_FrontCenter_Segmentation_1581449030789.jpg
1581449030841	2,0843	5,0185	9,7799	0,7190	0,1203	-0,6701	-0,1399	2,5187	-1,0970	8,8792	0,7429	-0,6313	-0,1698	-0,1443	img_PilotCamera_Segmentation_1581449030836.jpg,img_FrontCenter_Segmentation_1581449030841.jpg
1581449030893	2,0901	5,0183	9,7839	0,7304	0,1020	-0,6655	-0,1150	2,5188	-1,0970	8,8805	0,7434	-0,6317	-0,1675	-0,1423	img_PilotCamera_Segmentation_1581449030887.jpg,img_FrontCenter_Segmentation_1581449030893.jpg
1581449030947	2,0968	5,0126	9,7897	0,7413	0,0843	-0,6595	-0,0921	2,5195	-1,0970	8,8834	0,7440	-0,6321	-0,1650	-0,1402	img_PilotCamera_Segmentation_1581449030941.jpg,img_FrontCenter_Segmentation_1581449030947.jpg
1581449030996	2,1021	5,0058	9,7951	0,7483	0,0727	-0,6548	-0,0776	2,5204	-1,0970	8,8868	0,7445	-0,6324	-0,1632	-0,1386	img_PilotCamera_Segmentation_1581449030991.jpg,img_FrontCenter_Segmentation_1581449030996.jpg
1581449031047	2,1083	5,0002	9,8031	0,7551	0,0613	-0,6496	-0,0640	2,5220	-1,0970	8,8927	0,7449	-0,6327	-0,1613	-0,1370	img_PilotCamera_Segmentation_1581449031041.jpg,img_FrontCenter_Segmentation_1581449031047.jpg
1581449031104	2,1138	4,9975	9,8118	0,7604	0,0527	-0,6451	-0,0539	2,5238	-1,0970	8,8997	0,7453	-0,6330	-0,1598	-0,1357	img_PilotCamera_Segmentation_1581449031094.jpg,img_FrontCenter_Segmentation_1581449031104.jpg
1581449031156	2,1203	4,9974	9,8229	0,7656	0,0444	-0,6402	-0,0445	2,5263	-1,0970	8,9091	0,7456	-0,6332	-0,1582	-0,1343	img_PilotCamera_Segmentation_1581449031150.jpg,img_FrontCenter_Segmentation_1581449031156.jpg
1581449031209	2,1261	5,0001	9,8340	0,7698	0,0380	-0,6361	-0,0375	2,5289	-1,0970	8,9187	0,7459	-0,6335	-0,1569	-0,1332	img_PilotCamera_Segmentation_1581449031204.jpg,img_FrontCenter_Segmentation_1581449031209.jpg
1581449031264	2,1342	5,0065	9,8505	0,7760	0,0307	-0,6293	-0,0295	2,5319	-1,0970	8,9330	0,7463	-0,6339	-0,1548	-0,1315	img_PilotCamera_Segmentation_1581449031258.jpg,img_FrontCenter_Segmentation_1581449031264.jpg
1581449031317	2,1405	5,0117	9,8639	0,7821	0,0260	-0,6222	-0,0243	2,5330	-1,0970	8,9441	0,7466	-0,6344	-0,1526	-0,1297	img_PilotCamera_Segmentation_1581449031310.jpg,img_FrontCenter_Segmentation_1581449031317.jpg
