Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581449012286	2.2637	-10.9936	5.1749	0.1759723	-0.7274322999999999	-0.6537628999999999	0.11036270000000001	1581449012339	2.2414	-10.9945	5.1515	0.1679125	-0.7228368	-0.6604793999999999	0.11290789999999999	1.7603424881967227	-10.497127511803278	4.760142488196723	-0.2922311899312987	0.7679037196633449	0.5327483746580287	-0.2027411607389204	118	119	img_PilotCamera_Segmentation_1581449012330.jpg,img_FrontCenter_Segmentation_1581449012339.jpg
1581449015232	1.0778	-10.0138	4.9096	0.2649129	-0.6949103	-0.5766999	0.33759249999999996	1581449015284	1.0577	-9.9807	4.9057	0.2600346	-0.7090503	-0.5566211	0.345723	1.7008341381749101	-10.51562586182509	4.72066413817491	0.7999628821892384	0.17813615709515232	0.12454500980230533	0.5592990588121901	120	121	img_PilotCamera_Segmentation_1581449015278.jpg,img_FrontCenter_Segmentation_1581449015284.jpg
1581449015336	1.0377	-9.9488	4.9024	0.2649129	-0.7060809	-0.5580351	0.3457937	1581449015387	1.0148	-9.9138	4.9007	0.2748816	-0.6943446999999999	-0.5701955	0.34190519999999996	1.7898052031097762	-10.426654796890224	4.809635203109776	0.5540733584940106	0.5349454117304513	0.44302870886932555	0.45887000663944444	122	123	img_PilotCamera_Segmentation_1581449015380.jpg,img_FrontCenter_Segmentation_1581449015387.jpg
1581449015439	0.9903	-9.8777	4.9019	0.2831535	-0.6843053	-0.5800934999999999	0.3388651	1581449015491	0.9646	-9.8407	4.9058	0.28675919999999994	-0.6735589	-0.5897086999999999	0.34077399999999997	1.6717107526697381	-10.54474924733026	4.691540752669738	0.6461814969823215	0.26385588058790443	0.27071531623943484	0.6629802144787206	124	125	img_PilotCamera_Segmentation_1581449015484.jpg,img_FrontCenter_Segmentation_1581449015491.jpg
1581449015542	0.9397	-9.8053	4.9099	0.2837898	-0.6550354999999999	-0.6052626999999999	0.3518032	1581449015595	0.9125	-9.7677	4.9141	0.2806083	-0.6245638	-0.629937	0.36601389999999995	1.7011549742552836	-10.515305025744716	4.720984974255283	0.7900254664228658	0.23738157345988986	0.16265900425123334	0.5413425896057297	126	127	img_PilotCamera_Segmentation_1581449015589.jpg,img_FrontCenter_Segmentation_1581449015595.jpg
1581449015647	0.883	-9.7282	4.9178	0.28923370000000004	-0.5962838	-0.6505814	0.3705387	1581449015699	0.8581	-9.6959	4.9207	0.3028788	-0.5865979	-0.6543285	0.368347	0.34008100167514244	-8.897992998324858	4.686967001675142	-0.04606816423001448	0.8779440022235074	0.47588706272111336	-0.024971118095062996	128	129	img_PilotCamera_Segmentation_1581449015691.jpg,img_FrontCenter_Segmentation_1581449015699.jpg
1581449015747	0.8297	-9.6599	4.9225	0.31412009999999996	-0.588931	-0.6466222	0.3688419	1581449015799	0.8029	-9.6263	4.9206	0.32253339999999997	-0.5914762	-0.6394108000000001	0.3701852	0.3988462675107428	-8.839227732489258	4.745732267510743	-0.05022539179573684	0.7678444979216636	0.6373024955294395	-0.041686523270018275	130	131	img_PilotCamera_Segmentation_1581449015793.jpg,img_FrontCenter_Segmentation_1581449015799.jpg
1581449017415	-0.4885	-8.6876	4.7112	0.4061008	-0.4990005999999999	-0.5688521999999999	0.5120094	1581449017465	-0.5393	-8.6682	4.7154	0.4167765	-0.5038789	-0.5619943	0.5062827	0.3415764905183586	-8.864679509481642	4.650130490518359	0.6720765131762702	0.24185677289117996	0.236980962718272	0.6585275128288961	132	133	img_PilotCamera_Segmentation_1581449017461.jpg,img_FrontCenter_Segmentation_1581449017465.jpg
1581449017521	-0.613	-8.6425	4.7265	0.4287955	-0.5084036999999999	-0.5542172999999999	0.5002025	1581449017577	-0.6645	-8.6258	4.7379	0.4357948	-0.5108782	-0.5496218	0.49673819999999996	-1.506469596899808	-8.792699596899807	4.781680403100191	0.5979859725117886	-0.5247563750370156	-0.3996037747753364	0.4553683637698647	134	135	img_PilotCamera_Segmentation_1581449017571.jpg,img_FrontCenter_Segmentation_1581449017577.jpg
1581449017627	-0.7229	-8.6082	4.7546	0.4425113	-0.5129284999999999	-0.5451676999999999	0.4935567	1581449017681	-0.7749	-8.5933	4.7727	0.4468947	-0.5136355	-0.5423397	0.4920013	-1.588593519474892	-8.87482351947489	4.699556480525108	-0.4774620735413129	0.48233057663138096	0.5219478300733542	-0.5166794420700193	136	137	img_PilotCamera_Segmentation_1581449017675.jpg,img_FrontCenter_Segmentation_1581449017681.jpg
1581449020128	-2.8327	-8.3936	5.1733	0.5267857	-0.4583481	-0.49709169999999997	0.5147667	1581449020181	-2.8776	-8.3932	5.1881	0.5275633999999999	-0.4591965	-0.49242549999999996	0.5178067999999999	-2.2712921156254677	-7.9083221156254675	4.846207884374532	0.273885958266953	0.6867060437927707	0.6254541367064684	0.24945623696239896	138	139	img_PilotCamera_Segmentation_1581449020176.jpg,img_FrontCenter_Segmentation_1581449020181.jpg
1581449020232	-2.925	-8.393	5.2031	0.5284825	-0.4599742	-0.48783	0.5204226999999999	1581449020285	-2.9696	-8.3927	5.2122	0.5294015999999999	-0.4603277	-0.4840829	0.5226143999999999	-2.3466089265366823	-7.983638926536682	4.770891073463318	0.42518339448352294	0.8633695666639497	0.2437310601679451	0.120030174220411	140	141	img_PilotCamera_Segmentation_1581449020279.jpg,img_FrontCenter_Segmentation_1581449020285.jpg
1581449020339	-3.017	-8.3925	5.2163	0.5303207	-0.4606105	-0.48068929999999993	0.5246646999999999	1581449020390	-3.0643	-8.3922	5.2149	0.5311691	-0.46068119999999996	-0.47764919999999994	0.5265029	-3.7024612023589	-8.844021202358899	4.6757187976411005	0.711311758459125	-0.34148185156381256	-0.2658812996306838	0.5538346881850544	142	143	img_PilotCamera_Segmentation_1581449020386.jpg,img_FrontCenter_Segmentation_1581449020390.jpg
1581449022124	-4.3275	-8.2964	4.5989	0.6715086	-0.23076479999999996	-0.2512678	0.6575099999999999	1581449022175	-4.3492	-8.2882	4.5983	0.6735589	-0.22277569999999997	-0.24002649999999998	0.6623882999999999	-3.633729189372301	-8.7496491893723	4.703570810627699	0.5587799468838863	0.21807752906971178	0.2909008063727917	0.7453749949702834	144	145	img_PilotCamera_Segmentation_1581449022169.jpg,img_FrontCenter_Segmentation_1581449022175.jpg
1581449022226	-4.3683	-8.2809	4.5984	0.6757506	-0.2144331	-0.22913869999999997	0.666701	1581449022277	-4.3872	-8.2736	4.5993	0.6783665	-0.2048179	-0.2175439	0.6710136999999999	-3.556148979639743	-8.672068979639743	4.781151020360258	0.5116499178614614	0.4086562464117855	0.4716693428184069	0.5905442107634636	146	147	img_PilotCamera_Segmentation_1581449022271.jpg,img_FrontCenter_Segmentation_1581449022277.jpg
1581449022329	-4.413	-8.2635	4.6019	0.682255	-0.18982949999999998	-0.2001517	0.6768818	1581449022381	-4.434	-8.2552	4.6058	0.6848002	-0.1771742	-0.18551679999999998	0.6818308	-3.5912367183672846	-8.707156718367283	4.746063281632716	0.5994041928988105	0.28502675031399055	0.3212107892487251	0.675498330131898	148	149	img_PilotCamera_Segmentation_1581449022377.jpg,img_FrontCenter_Segmentation_1581449022381.jpg
1581449022432	-4.4537	-8.2474	4.6099	0.6763868999999999	-0.1684074	-0.1699628	0.6963243	1581449022484	-4.4711	-8.2406	4.614	0.6597723999999999	-0.1630342	-0.15483299999999997	0.7167566	-3.6398815438886283	-8.755801543888628	4.697418456111372	0.46038813106127185	0.32321330699480816	0.4750593328963434	0.6766790651316696	150	151	img_PilotCamera_Segmentation_1581449022478.jpg,img_FrontCenter_Segmentation_1581449022484.jpg
1581449022535	-4.491	-8.2335	4.62	0.6388452	-0.157661	-0.1382892	0.7399461999999999	1581449022592	-4.5114	-8.2275	4.6278	0.617211	-0.1525706	-0.12259379999999999	0.7618631999999999	-3.5634124634650197	-8.67933246346502	4.77388753653498	0.5604251259953208	0.26453835958683003	0.335012644414943	0.7097250612331122	152	153	img_PilotCamera_Segmentation_1581449022586.jpg,img_FrontCenter_Segmentation_1581449022592.jpg
1581449022647	-4.5375	-8.2222	4.6397	0.5919003999999999	-0.14606619999999998	-0.10491879999999998	0.785477	1581449022700	-4.5622	-8.2201	4.6524	0.5730235	-0.13984459999999999	-0.0909202	0.8022329	-3.647466390511999	-8.763386390511998	4.6898336094880015	0.6359771207864992	0.3866540842381234	0.34694691204130407	0.5706658927981384	154	155	img_PilotCamera_Segmentation_1581449022694.jpg,img_FrontCenter_Segmentation_1581449022700.jpg
1581449022753	-4.5826	-8.2207	4.6637	0.5602975	-0.13468349999999998	-0.0812343	0.8129793	1581449022807	-4.6081	-8.2243	4.679	0.5473593999999999	-0.12832049999999998	-0.07091209999999999	0.8237964	-3.720813916353439	-8.836733916353438	4.616486083646561	0.6575149075215074	0.29767806356650023	0.28546285303269375	0.6305338027391686	156	157	img_PilotCamera_Segmentation_1581449022801.jpg,img_FrontCenter_Segmentation_1581449022807.jpg
1581449022861	-4.6334	-8.2309	4.6949	0.5385926	-0.12209889999999998	-0.0625695	0.8311491999999999	1581449022915	-4.666	-8.2426	4.7143	0.5566918	-0.1122716	-0.0571256	0.8209684	-3.633821600053404	-8.749741600053403	4.703478399946596	0.5024211482221789	0.25793888665974435	0.376908160220185	0.7341530898438515	158	159	img_PilotCamera_Segmentation_1581449022910.jpg,img_FrontCenter_Segmentation_1581449022915.jpg
1581449022968	-4.6948	-8.2557	4.7309	0.5844769	-0.10209079999999998	-0.052883599999999996	0.8030813	1581449023019	-4.7195	-8.2682	4.7444	0.6048385000000001	-0.09183929999999998	-0.04857089999999999	0.7893654999999999	-3.5602911653610825	-8.676211165361082	4.777008834638918	0.5693993487042452	0.43273142839494017	0.4229140789919429	0.5564814231983425	160	161	img_PilotCamera_Segmentation_1581449023013.jpg,img_FrontCenter_Segmentation_1581449023019.jpg
1581449023073	-4.7496	-8.2849	4.7606	0.6266848	-0.0772751	-0.04277349999999999	0.7740236	1581449023126	-4.7768	-8.3011	4.7753	0.6433699999999999	-0.06355929999999999	-0.03612769999999999	0.7618632	-3.716724612613609	-8.835084612613608	4.686665387386391	0.628958563555515	0.38994694687010784	0.3543998019380987	0.5716233763091754	162	163	img_PilotCamera_Segmentation_1581449023120.jpg,img_FrontCenter_Segmentation_1581449023126.jpg
1581449023180	-4.813	-8.3239	4.7952	0.6623882999999999	-0.0440461	-0.025805500000000002	0.7472283	1581449023235	-4.8426	-8.3433	4.8119	0.6729225999999999	-0.026158999999999998	-0.0171094	0.738815	-3.642467951194764	-8.760827951194763	4.760922048805236	0.5539158441980935	0.38339445278797596	0.42060758648160945	0.6076801702473408	164	165	img_PilotCamera_Segmentation_1581449023229.jpg,img_FrontCenter_Segmentation_1581449023235.jpg
1581449023290	-4.874	-8.3645	4.8304	0.6794976999999999	-0.006928599999999999	-0.0060802	0.7333710999999999	1581449023343	-4.9037	-8.3852	4.8491	0.6840932	0.0082012	0.0087668	0.7290584	-3.554516967597833	-8.672876967597832	4.848873032402167	0.6237750822996422	0.42377970059961767	0.3690641908764243	0.5432375493966737	166	167	img_PilotCamera_Segmentation_1581449023337.jpg,img_FrontCenter_Segmentation_1581449023343.jpg
1581449023397	-4.9386	-8.41	4.8697	0.6879109999999999	0.024037999999999997	0.025876199999999995	0.724675	1581449023452	-4.9718	-8.4338	4.8862	0.6906683	0.0377538	0.040016199999999995	0.7209279	-3.6242501758760532	-8.742610175876052	4.7791398241239476	0.5885062389246954	0.38248934505048615	0.3881634354999553	0.5972365151348598	168	169	img_PilotCamera_Segmentation_1581449023447.jpg,img_FrontCenter_Segmentation_1581449023452.jpg
1581449023508	-5.0014	-8.4553	4.8983	0.6923651	0.0489244	0.0513282	0.7178171	1581449023558	-5.0294	-8.4756	4.9069	0.6936376999999999	0.058539600000000004	0.0609434	0.7151305	-3.545547158295283	-8.663907158295283	4.857842841704717	0.5367790105077368	0.4579109432173406	0.45991719842401907	0.5391308120984574	170	171	img_PilotCamera_Segmentation_1581449023553.jpg,img_FrontCenter_Segmentation_1581449023558.jpg
1581449026230	-4.973	-9.845	5.1897	0.5280583000000001	0.5496217999999999	0.2522576	0.5959303	1581449026286	-4.9425	-9.8639	5.1698	0.5370372	0.5430467	0.26703389999999994	0.587517	-3.537240674395283	-10.028980674395283	4.841379325604717	0.5756990076006621	0.5740737065637406	0.4111274712624501	0.4122914435846619	172	173	img_PilotCamera_Segmentation_1581449026276.jpg,img_FrontCenter_Segmentation_1581449026286.jpg
1581449026335	-4.9088	-9.8814	5.1519	0.5472887000000001	0.5327952	0.28591079999999996	0.5783967	1581449026389	-4.8746	-9.8964	5.137	0.55146	0.5183017	0.30648450000000005	0.5770533999999999	-3.564044917964317	-10.055784917964317	4.814575082035684	0.4843091909379242	0.692563255570609	0.4381082459862823	0.30636891063767535	174	175	img_PilotCamera_Segmentation_1581449026380.jpg,img_FrontCenter_Segmentation_1581449026389.jpg
1581449026439	-4.8238	-9.915	5.1208	0.5547829	0.5001317999999999	0.33101739999999996	0.5764171	1581449026494	-4.7796	-9.9287	5.112	0.5568332	0.48811279999999996	0.347137	0.5752151999999999	-3.6250466826617873	-10.116786682661788	4.753573317338213	0.6268999562405831	0.4928831278328169	0.37292789046036806	0.47432842596672814	176	177	img_PilotCamera_Segmentation_1581449026488.jpg,img_FrontCenter_Segmentation_1581449026494.jpg
1581449026548	-4.739	-9.9402	5.1047	0.5581765	0.47913389999999995	0.35922669999999995	0.5740133	1581449026597	-4.6958	-9.9523	5.0919	0.559237	0.4710034	0.3700438	0.5728114	-3.5174663129060146	-10.009206312906015	4.861153687093985	0.6217243031043247	0.49844767795732525	0.3779091387914998	0.47137404053072246	178	179	img_PilotCamera_Segmentation_1581449026591.jpg,img_FrontCenter_Segmentation_1581449026597.jpg
1581449026648	-4.655	-9.9636	5.0746	0.5600854000000001	0.4646404	0.3786692	0.5716802	1581449026701	-4.6141	-9.9749	5.0531	0.560651	0.45912580000000003	0.386022	0.570549	-3.5247123353994985	-10.016452335399498	4.853907664600501	0.6151449412618134	0.3296704362970371	0.33829809088383683	0.6312436188794882	180	181	img_PilotCamera_Segmentation_1581449026692.jpg,img_FrontCenter_Segmentation_1581449026701.jpg
1581449026752	-4.5673	-9.9871	5.0312	0.5611459	0.45396469999999994	0.39302129999999996	0.5694885	1581449026806	-4.5249	-9.9975	5.0155	0.5614287	0.45014689999999996	0.39825309999999997	0.5684986999999999	-3.591930753900189	-10.083670753900188	4.786689246099812	0.4089500537813994	0.5786511744930748	0.5762520510667091	0.40725452165861403	182	183	img_PilotCamera_Segmentation_1581449026798.jpg,img_FrontCenter_Segmentation_1581449026806.jpg
1581449026859	-4.4657	-10.0113	4.9999	0.5617114999999999	0.44583419999999996	0.4042625999999999	0.5673675	1581449026912	-4.4221	-10.021	4.993	0.5618529	0.44328899999999993	0.40793899999999994	0.5666604999999999	-3.650889474972556	-10.142629474972555	4.727730525027445	0.5449689929321517	0.5728105713217446	0.44359952531490676	0.4220382770140194	184	185	img_PilotCamera_Segmentation_1581449026907.jpg,img_FrontCenter_Segmentation_1581449026912.jpg
1581449034503	-2.5197	-9.8765	5.2494	0.5192207999999999	-0.44611699999999993	-0.40101039999999993	0.6084442	1581449034559	-2.5532	-9.8444	5.249	0.4743263	-0.4597621	-0.4048989	0.6319873	-2.1695736095757336	-10.461823609575733	4.699946390424266	0.732690234673888	0.44452053747494746	0.26730202551945176	0.44058613111366207	186	187	img_PilotCamera_Segmentation_1581449034554.jpg,img_FrontCenter_Segmentation_1581449034559.jpg
1581449034609	-2.578	-9.8229	5.2492	0.44314760000000003	-0.46789259999999994	-0.40921159999999995	0.6457738000000001	1581449034659	-2.6044	-9.8027	5.2508	0.41401920000000003	-0.4716397	-0.4163523	0.6576514	-2.061991363018665	-10.354241363018664	4.807528636981335	0.7196050833107337	0.3801110929074651	0.27141462219323026	0.5138269981051508	188	189	img_PilotCamera_Segmentation_1581449034654.jpg,img_FrontCenter_Segmentation_1581449034659.jpg
1581449034715	-2.6343	-9.7825	5.2522	0.3983238	-0.46322640000000004	-0.435512	0.6609035999999999	1581449034767	-2.6656	-9.7637	5.2524	0.39606139999999995	-0.4451272	-0.46223660000000005	0.6565201999999999	-2.106122838930737	-10.398372838930737	4.763397161069263	0.8544409833292972	0.14790689966285636	0.08495098226105248	0.490751959397278	190	191	img_PilotCamera_Segmentation_1581449034760.jpg,img_FrontCenter_Segmentation_1581449034767.jpg
1581449034821	-2.6961	-9.7474	5.2515	0.398041	-0.4232102	-0.4889612	0.65044	1581449034871	-2.7295	-9.7318	5.2491	0.4027778999999999	-0.39733399999999996	-0.5163928	0.6425922999999999	-2.159782014465689	-10.452032014465688	4.709737985534311	0.7726507351378198	0.4218993698900337	0.2273337588537741	0.4163305480778384	192	193	img_PilotCamera_Segmentation_1581449034865.jpg,img_FrontCenter_Segmentation_1581449034871.jpg
1581449034922	-2.7733	-9.7145	5.2437	0.4127466	-0.36424639999999997	-0.5470765999999999	0.6303612000000001	1581449034973	-2.8072	-9.7035	5.2381	0.4197459	-0.34254149999999994	-0.5652465	0.6218065	-3.547489391509217	-10.062779391509217	4.802900608490782	0.7000084154445693	-0.49028061330742223	-0.2978782340779602	0.425301888291455	194	195	img_PilotCamera_Segmentation_1581449034967.jpg,img_FrontCenter_Segmentation_1581449034973.jpg
1581449035027	-2.8194	-9.7223	5.2372	0.4268866	-0.34296570000000004	-0.5672261	0.6149486	1581449035080	-2.8446	-9.7204	5.2313	0.4452686	-0.3664381	-0.5533688999999999	0.6008086	-3.546224178164642	-10.061514178164641	4.804165821835357	-0.5369273147919248	0.7330895142374598	0.3368043516164517	-0.24668127508515947	196	197	img_PilotCamera_Segmentation_1581449035076.jpg,img_FrontCenter_Segmentation_1581449035080.jpg
1581449035134	-2.867	-9.7194	5.2216	0.45785319999999996	-0.38319400000000003	-0.5431174	0.5902035999999999	1581449035181	-2.8893	-9.7186	5.2071	0.46831680000000003	-0.397334	-0.5342092	0.5807298000000001	-3.6326269817237637	-10.147916981723762	4.717763018276236	0.6687598500818486	-0.540015727049836	-0.32104485820594386	0.39758455261348585	198	199	img_PilotCamera_Segmentation_1581449035176.jpg,img_FrontCenter_Segmentation_1581449035181.jpg
1581449039546	-3.5613	-9.4271	5.3258	-0.28873879999999996	-0.7103228999999999	-0.6358050999999999	-0.086961	1581449039597	-3.5604	-9.3809	5.3338	-0.2726899	-0.7039599	-0.6459859	-0.11205949999999998	-3.5900963495909117	-8.743476349590912	4.798333650409089	-0.22608653692802166	0.8498359588604726	0.4600890718731097	-0.12240002773911474	200	201	img_PilotCamera_Segmentation_1581449039592.jpg,img_FrontCenter_Segmentation_1581449039597.jpg
1581449043551	-2.2926	-7.1389	4.8514	-0.08752660000000001	-0.7872444999999999	-0.6102117	0.001838200000000005	1581449043602	-2.2927	-7.0952	4.8486	-0.08377949999999999	-0.7745184999999999	-0.6267555	-0.008130499999999999	-2.3588085941573533	-7.996658594157354	4.740991405842647	0.8130215909358842	-0.010804236381221605	-0.007735280836439795	0.5820818899250207	202	203	img_PilotCamera_Segmentation_1581449043596.jpg,img_FrontCenter_Segmentation_1581449043602.jpg
1581449043653	-2.2935	-7.0551	4.8481	-0.0809515	-0.7646911999999999	-0.6388452	-0.015483299999999992	1581449043704	-2.295	-7.0031	4.8469	-0.076356	-0.7516824	-0.6545406	-0.022199799999999995	-2.3965396829363543	-8.034389682936354	4.703260317063646	0.835312723559568	-0.010486621326633057	-0.006900146476028454	0.5496317609193067	204	205	img_PilotCamera_Segmentation_1581449043698.jpg,img_FrontCenter_Segmentation_1581449043704.jpg
1581449048974	-3.3331	-6.0152	4.9311	0.25261110000000003	-0.6552475999999999	-0.6494501999999999	0.2910719	1581449049033	-3.3681	-6.0057	4.9168	0.249571	-0.6529145000000001	-0.6523489	0.2924152	-2.435966588303831	-6.055086588303831	4.844663411696169	0.61505775005233	0.40882372010095264	0.37321960304105867	0.5614928832044604	206	207	img_PilotCamera_Segmentation_1581449049023.jpg,img_FrontCenter_Segmentation_1581449049033.jpg
1581449049083	-3.4169	-5.9932	4.9031	0.2461067	-0.6503692999999999	-0.6556010999999999	0.2938999	1581449049134	-3.4531	-5.9843	4.8974	0.24448059999999996	-0.6490967	-0.6572979	0.29425339999999994	-2.4865718963489023	-6.093451896348903	4.791638103651097	0.3396600555671135	0.5551528975844395	0.6476329125213651	0.39624224607535247	208	209	img_PilotCamera_Segmentation_1581449049129.jpg,img_FrontCenter_Segmentation_1581449049134.jpg
1581449049185	-3.4921	-5.9753	4.8947	0.2473793	-0.6498744	-0.6572272	0.2900821	1581449049236	-3.5316	-5.9667	4.8958	0.2503487	-0.6508642	-0.6569444	0.2859815	-2.5004347717095854	-6.107314771709586	4.777775228290414	0.5947311018282102	0.42153139219668323	0.3958454872108782	0.5584913178964483	210	211	img_PilotCamera_Segmentation_1581449049232.jpg,img_FrontCenter_Segmentation_1581449049236.jpg
1581449049288	-3.5692	-5.9588	4.9006	0.25246969999999996	-0.6515712	-0.656803	0.2828707	1581449049338	-3.6096	-5.9506	4.9096	0.2543786	-0.6522074999999999	-0.6567322999999999	0.279972	-4.551628170869208	-5.771118170869208	4.823781829130793	-0.276648224395152	0.7222648006795144	0.5919398738078582	-0.2267300232318784	212	213	img_PilotCamera_Segmentation_1581449049333.jpg,img_FrontCenter_Segmentation_1581449049338.jpg
