Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580492847460	0,9179	0,3443	-10,9163	0,7883	-0,0705	0,6091	0,0515	0,5332	-1,1369	-11,8394	0,8659	-0,4602	0,1732	0,0921	img_PilotCamera_Segmentation_1580492847447.jpg,img_FrontCenter_Segmentation_1580492847460.jpg
1580492847512	0,9127	0,3570	-10,9260	0,7883	-0,0599	0,6108	0,0439	0,5273	-1,1369	-11,8488	0,8649	-0,4618	0,1734	0,0926	img_PilotCamera_Segmentation_1580492847502.jpg,img_FrontCenter_Segmentation_1580492847512.jpg
1580492847563	0,9071	0,3648	-10,9363	0,7881	-0,0504	0,6124	0,0370	0,5210	-1,1369	-11,8588	0,8643	-0,4629	0,1736	0,0930	img_PilotCamera_Segmentation_1580492847552.jpg,img_FrontCenter_Segmentation_1580492847563.jpg
1580492847616	0,9013	0,3670	-10,9467	0,7878	-0,0423	0,6136	0,0313	0,5146	-1,1369	-11,8689	0,8641	-0,4631	0,1738	0,0932	img_PilotCamera_Segmentation_1580492847602.jpg,img_FrontCenter_Segmentation_1580492847616.jpg
1580492847672	0,8945	0,3626	-10,9589	0,7874	-0,0345	0,6149	0,0257	0,5071	-1,1369	-11,8808	0,8643	-0,4625	0,1742	0,0932	img_PilotCamera_Segmentation_1580492847659.jpg,img_FrontCenter_Segmentation_1580492847672.jpg
1580492847727	0,8878	0,3574	-10,9701	0,7870	-0,0286	0,6159	0,0216	0,4999	-1,1369	-11,8917	0,8646	-0,4618	0,1746	0,0932	img_PilotCamera_Segmentation_1580492847714.jpg,img_FrontCenter_Segmentation_1580492847727.jpg
1580492847779	0,8808	0,3564	-10,9808	0,7866	-0,0240	0,6167	0,0183	0,4924	-1,1369	-11,9023	0,8647	-0,4616	0,1748	0,0933	img_PilotCamera_Segmentation_1580492847765.jpg,img_FrontCenter_Segmentation_1580492847779.jpg
1580492847835	0,8733	0,3579	-10,9917	0,7862	-0,0100	0,6179	0,0076	0,4842	-1,1369	-11,9129	0,8645	-0,4618	0,1751	0,0935	img_PilotCamera_Segmentation_1580492847824.jpg,img_FrontCenter_Segmentation_1580492847835.jpg
1580492847888	0,8634	0,3593	-11,0059	0,7832	0,0211	0,6211	-0,0166	0,4719	-1,1369	-11,9261	0,8642	-0,4618	0,1762	0,0942	img_PilotCamera_Segmentation_1580492847874.jpg,img_FrontCenter_Segmentation_1580492847888.jpg
1580492847942	0,8569	0,3601	-11,0156	0,7793	0,0434	0,6243	-0,0339	0,4626	-1,1369	-11,9346	0,8638	-0,4618	0,1775	0,0949	img_PilotCamera_Segmentation_1580492847929.jpg,img_FrontCenter_Segmentation_1580492847942.jpg
1580492847993	0,8498	0,3610	-11,0270	0,7732	0,0706	0,6284	-0,0481	0,4514	-1,1369	-11,9442	0,8634	-0,4617	0,1794	0,0960	img_PilotCamera_Segmentation_1580492847979.jpg,img_FrontCenter_Segmentation_1580492847993.jpg
1580492848044	0,8441	0,3618	-11,0375	0,7696	0,0760	0,6328	-0,0390	0,4420	-1,1369	-11,9531	0,8630	-0,4616	0,1812	0,0969	img_PilotCamera_Segmentation_1580492848033.jpg,img_FrontCenter_Segmentation_1580492848044.jpg
1580492848098	0,8398	0,3644	-11,0474	0,7670	0,0716	0,6373	-0,0222	0,4346	-1,1369	-11,9617	0,8625	-0,4618	0,1826	0,0978	img_PilotCamera_Segmentation_1580492848085.jpg,img_FrontCenter_Segmentation_1580492848098.jpg
1580492848149	0,8368	0,3695	-11,0561	0,7644	0,0686	0,6410	-0,0089	0,4290	-1,1369	-11,9692	0,8618	-0,4623	0,1837	0,0985	img_PilotCamera_Segmentation_1580492848138.jpg,img_FrontCenter_Segmentation_1580492848149.jpg
1580492848202	0,8345	0,3779	-11,0646	0,7617	0,0663	0,6445	0,0031	0,4243	-1,1369	-11,9765	0,8610	-0,4633	0,1847	0,0994	img_PilotCamera_Segmentation_1580492848190.jpg,img_FrontCenter_Segmentation_1580492848202.jpg
1580492848254	0,8332	0,3888	-11,0716	0,7592	0,0644	0,6476	0,0126	0,4209	-1,1369	-11,9826	0,8600	-0,4646	0,1856	0,1002	img_PilotCamera_Segmentation_1580492848241.jpg,img_FrontCenter_Segmentation_1580492848254.jpg
1580492848306	0,8322	0,4096	-11,0799	0,7558	0,0622	0,6514	0,0236	0,4172	-1,1369	-11,9897	0,8583	-0,4671	0,1865	0,1015	img_PilotCamera_Segmentation_1580492848293.jpg,img_FrontCenter_Segmentation_1580492848306.jpg
1580492848355	0,8320	0,4277	-11,0845	0,7536	0,0605	0,6539	0,0295	0,4154	-1,1369	-11,9935	0,8569	-0,4693	0,1870	0,1024	img_PilotCamera_Segmentation_1580492848344.jpg,img_FrontCenter_Segmentation_1580492848355.jpg
1580492848405	0,8322	0,4502	-11,0881	0,7514	0,0586	0,6564	0,0335	0,4138	-1,1369	-11,9963	0,8552	-0,4720	0,1875	0,1035	img_PilotCamera_Segmentation_1580492848392.jpg,img_FrontCenter_Segmentation_1580492848405.jpg
1580492848457	0,8327	0,4745	-11,0906	0,7486	0,0638	0,6597	0,0198	0,4116	-1,1369	-11,9976	0,8533	-0,4747	0,1884	0,1048	img_PilotCamera_Segmentation_1580492848443.jpg,img_FrontCenter_Segmentation_1580492848457.jpg
1580492848510	0,8335	0,4987	-11,0921	0,7443	0,0801	0,6630	-0,0065	0,4089	-1,1369	-11,9975	0,8514	-0,4774	0,1897	0,1064	img_PilotCamera_Segmentation_1580492848498.jpg,img_FrontCenter_Segmentation_1580492848510.jpg
1580492848558	0,8354	0,5279	-11,0929	0,7378	0,1001	0,6666	-0,0348	0,4065	-1,1369	-11,9962	0,8490	-0,4804	0,1913	0,1083	img_PilotCamera_Segmentation_1580492848547.jpg,img_FrontCenter_Segmentation_1580492848558.jpg
1580492848611	0,8385	0,5557	-11,0927	0,7310	0,1171	0,6697	-0,0579	0,4055	-1,1369	-11,9941	0,8468	-0,4833	0,1928	0,1101	img_PilotCamera_Segmentation_1580492848601.jpg,img_FrontCenter_Segmentation_1580492848611.jpg
1580492848665	0,8439	0,5871	-11,0918	0,7237	0,1322	0,6728	-0,0789	0,4067	-1,1369	-11,9912	0,8444	-0,4864	0,1944	0,1120	img_PilotCamera_Segmentation_1580492848655.jpg,img_FrontCenter_Segmentation_1580492848665.jpg
1580492848720	0,8510	0,6177	-11,0903	0,7190	0,1338	0,6765	-0,0861	0,4108	-1,1369	-11,9883	0,8423	-0,4894	0,1954	0,1135	img_PilotCamera_Segmentation_1580492848708.jpg,img_FrontCenter_Segmentation_1580492848720.jpg
1580492848773	0,8638	0,6605	-11,0876	0,7178	0,1097	0,6840	-0,0700	0,4210	-1,1369	-11,9842	0,8394	-0,4936	0,1960	0,1152	img_PilotCamera_Segmentation_1580492848762.jpg,img_FrontCenter_Segmentation_1580492848773.jpg
1580492848825	0,8772	0,6981	-11,0846	0,7166	0,0913	0,6891	-0,0572	0,4324	-1,1369	-11,9803	0,8371	-0,4971	0,1964	0,1166	img_PilotCamera_Segmentation_1580492848811.jpg,img_FrontCenter_Segmentation_1580492848825.jpg
1580492848876	0,8901	0,7304	-11,0817	0,7152	0,0780	0,6928	-0,0482	0,4437	-1,1369	-11,9765	0,8351	-0,5001	0,1967	0,1178	img_PilotCamera_Segmentation_1580492848864.jpg,img_FrontCenter_Segmentation_1580492848876.jpg
1580492848929	0,9040	0,7594	-11,0786	0,7137	0,0659	0,6962	-0,0402	0,4560	-1,1369	-11,9726	0,8333	-0,5026	0,1971	0,1189	img_PilotCamera_Segmentation_1580492848918.jpg,img_FrontCenter_Segmentation_1580492848929.jpg
1580492848983	0,9173	0,7821	-11,0756	0,7124	0,0562	0,6987	-0,0338	0,4680	-1,1369	-11,9690	0,8319	-0,5046	0,1974	0,1197	img_PilotCamera_Segmentation_1580492848973.jpg,img_FrontCenter_Segmentation_1580492848983.jpg
1580492849035	0,9311	0,8028	-11,0726	0,7123	0,0476	0,6997	-0,0284	0,4815	-1,1369	-11,9658	0,8308	-0,5064	0,1973	0,1202	img_PilotCamera_Segmentation_1580492849025.jpg,img_FrontCenter_Segmentation_1580492849035.jpg
1580492849089	0,9517	0,8310	-11,0679	0,7147	0,0372	0,6981	-0,0221	0,5038	-1,1369	-11,9620	0,8295	-0,5089	0,1962	0,1204	img_PilotCamera_Segmentation_1580492849079.jpg,img_FrontCenter_Segmentation_1580492849089.jpg
1580492849141	0,9666	0,8490	-11,0646	0,7178	0,0313	0,6953	-0,0187	0,5210	-1,1369	-11,9598	0,8288	-0,5106	0,1949	0,1201	img_PilotCamera_Segmentation_1580492849130.jpg,img_FrontCenter_Segmentation_1580492849141.jpg
1580492849194	0,9825	0,8640	-11,0610	0,7209	0,0263	0,6923	-0,0158	0,5393	-1,1369	-11,9574	0,8283	-0,5120	0,1936	0,1197	img_PilotCamera_Segmentation_1580492849184.jpg,img_FrontCenter_Segmentation_1580492849194.jpg
1580492849248	0,9976	0,8732	-11,0576	0,7236	0,0223	0,6898	-0,0134	0,5563	-1,1369	-11,9549	0,8280	-0,5129	0,1926	0,1193	img_PilotCamera_Segmentation_1580492849238.jpg,img_FrontCenter_Segmentation_1580492849248.jpg
1580492849300	1,0145	0,8777	-11,0537	0,7262	0,0186	0,6871	-0,0112	0,5753	-1,1369	-11,9521	0,8280	-0,5134	0,1916	0,1188	img_PilotCamera_Segmentation_1580492849291.jpg,img_FrontCenter_Segmentation_1580492849300.jpg
1580492849353	1,0296	0,8764	-11,0503	0,7283	0,0158	0,6850	-0,0095	0,5921	-1,1369	-11,9495	0,8283	-0,5134	0,1908	0,1183	img_PilotCamera_Segmentation_1580492849342.jpg,img_FrontCenter_Segmentation_1580492849353.jpg
1580492849410	1,0515	0,8697	-11,0453	0,7311	0,0125	0,6822	-0,0074	0,6161	-1,1369	-11,9456	0,8288	-0,5130	0,1899	0,1176	img_PilotCamera_Segmentation_1580492849397.jpg,img_FrontCenter_Segmentation_1580492849410.jpg
1580492849462	1,0670	0,8683	-11,0418	0,7327	0,0106	0,6804	-0,0063	0,6329	-1,1369	-11,9427	0,8290	-0,5130	0,1893	0,1171	img_PilotCamera_Segmentation_1580492849451.jpg,img_FrontCenter_Segmentation_1580492849462.jpg
1580492849511	1,0838	0,8705	-11,0380	0,7344	0,0090	0,6787	-0,0052	0,6509	-1,1369	-11,9395	0,8291	-0,5132	0,1887	0,1168	img_PilotCamera_Segmentation_1580492849502.jpg,img_FrontCenter_Segmentation_1580492849511.jpg
1580492849567	1,1007	0,8766	-11,0342	0,7358	0,0076	0,6771	-0,0043	0,6690	-1,1369	-11,9362	0,8289	-0,5138	0,1881	0,1166	img_PilotCamera_Segmentation_1580492849557.jpg,img_FrontCenter_Segmentation_1580492849567.jpg
1580492849622	1,1218	0,8869	-11,0294	0,7377	0,0061	0,6751	-0,0034	0,6917	-1,1369	-11,9321	0,8285	-0,5147	0,1873	0,1164	img_PilotCamera_Segmentation_1580492849610.jpg,img_FrontCenter_Segmentation_1580492849622.jpg
1580492849674	1,1390	0,8938	-11,0255	0,7404	-0,0020	0,6722	0,0037	0,7110	-1,1369	-11,9292	0,8284	-0,5154	0,1862	0,1159	img_PilotCamera_Segmentation_1580492849663.jpg,img_FrontCenter_Segmentation_1580492849674.jpg
1580492849728	1,1571	0,8999	-11,0213	0,7441	-0,0235	0,6673	0,0228	0,7325	-1,1369	-11,9267	0,8284	-0,5162	0,1846	0,1150	img_PilotCamera_Segmentation_1580492849717.jpg,img_FrontCenter_Segmentation_1580492849728.jpg
1580492849782	1,1739	0,9047	-11,0175	0,7484	-0,0468	0,6601	0,0436	0,7538	-1,1369	-11,9249	0,8286	-0,5168	0,1825	0,1138	img_PilotCamera_Segmentation_1580492849772.jpg,img_FrontCenter_Segmentation_1580492849782.jpg
1580492849838	1,1882	0,9081	-11,0141	0,7533	-0,0565	0,6532	0,0523	0,7727	-1,1369	-11,9237	0,8289	-0,5174	0,1804	0,1126	img_PilotCamera_Segmentation_1580492849825.jpg,img_FrontCenter_Segmentation_1580492849838.jpg
1580492849892	1,2045	0,9110	-11,0101	0,7612	-0,0516	0,6446	0,0488	0,7955	-1,1369	-11,9227	0,8294	-0,5180	0,1774	0,1108	img_PilotCamera_Segmentation_1580492849878.jpg,img_FrontCenter_Segmentation_1580492849892.jpg
1580492849942	1,2216	0,9128	-11,0059	0,7721	-0,0408	0,6329	0,0405	0,8214	-1,1369	-11,9223	0,8302	-0,5187	0,1734	0,1083	img_PilotCamera_Segmentation_1580492849929.jpg,img_FrontCenter_Segmentation_1580492849942.jpg
1580492849998	1,2355	0,9132	-11,0023	0,7827	-0,0336	0,6206	0,0348	0,8442	-1,1369	-11,9226	0,8310	-0,5192	0,1693	0,1058	img_PilotCamera_Segmentation_1580492849984.jpg,img_FrontCenter_Segmentation_1580492849998.jpg
1580492850055	1,2489	0,9122	-10,9988	0,7942	-0,0275	0,6062	0,0300	0,8678	-1,1369	-11,9233	0,8320	-0,5197	0,1647	0,1029	img_PilotCamera_Segmentation_1580492850041.jpg,img_FrontCenter_Segmentation_1580492850055.jpg
1580492850109	1,2627	0,9091	-10,9952	0,8065	-0,0222	0,5902	0,0257	0,8928	-1,1369	-11,9242	0,8331	-0,5201	0,1598	0,0997	img_PilotCamera_Segmentation_1580492850095.jpg,img_FrontCenter_Segmentation_1580492850109.jpg
1580492850160	1,2784	0,9019	-10,9909	0,8192	-0,0173	0,5728	0,0213	0,9206	-1,1369	-11,9247	0,8345	-0,5201	0,1544	0,0963	img_PilotCamera_Segmentation_1580492850150.jpg,img_FrontCenter_Segmentation_1580492850160.jpg
1580492850212	1,2917	0,8923	-10,9873	0,8307	-0,0139	0,5562	0,0182	0,9451	-1,1369	-11,9253	0,8359	-0,5199	0,1495	0,0930	img_PilotCamera_Segmentation_1580492850200.jpg,img_FrontCenter_Segmentation_1580492850212.jpg
1580492850262	1,3032	0,8818	-10,9841	0,8417	-0,0114	0,5397	0,0158	0,9678	-1,1369	-11,9262	0,8373	-0,5196	0,1446	0,0897	img_PilotCamera_Segmentation_1580492850249.jpg,img_FrontCenter_Segmentation_1580492850262.jpg
1580492850315	1,3154	0,8684	-10,9807	0,8538	-0,0092	0,5204	0,0136	0,9929	-1,1369	-11,9273	0,8389	-0,5191	0,1390	0,0860	img_PilotCamera_Segmentation_1580492850301.jpg,img_FrontCenter_Segmentation_1580492850315.jpg
1580492850370	1,3274	0,8527	-10,9774	0,8654	-0,0073	0,5010	0,0117	1,0177	-1,1369	-11,9282	0,8407	-0,5184	0,1334	0,0823	img_PilotCamera_Segmentation_1580492850356.jpg,img_FrontCenter_Segmentation_1580492850370.jpg
1580492850421	1,3392	0,8352	-10,9740	0,8757	-0,0059	0,4827	0,0101	1,0416	-1,1369	-11,9287	0,8424	-0,5174	0,1283	0,0788	img_PilotCamera_Segmentation_1580492850407.jpg,img_FrontCenter_Segmentation_1580492850421.jpg
1580492850471	1,3496	0,8180	-10,9710	0,8850	-0,0048	0,4655	0,0088	1,0632	-1,1369	-11,9291	0,8441	-0,5163	0,1235	0,0755	img_PilotCamera_Segmentation_1580492850458.jpg,img_FrontCenter_Segmentation_1580492850471.jpg
1580492850527	1,3620	0,7947	-10,9675	0,8965	-0,0037	0,4430	0,0075	1,0901	-1,1369	-11,9298	0,8462	-0,5148	0,1173	0,0713	img_PilotCamera_Segmentation_1580492850512.jpg,img_FrontCenter_Segmentation_1580492850527.jpg
1580492850579	1,3771	0,7618	-10,9631	0,9107	-0,0026	0,4131	0,0062	1,1244	-1,1369	-11,9307	0,8492	-0,5125	0,1091	0,0658	img_PilotCamera_Segmentation_1580492850567.jpg,img_FrontCenter_Segmentation_1580492850579.jpg
1580492850632	1,3887	0,7346	-10,9598	0,9214	-0,0020	0,3885	0,0053	1,1515	-1,0852	-11,9313	0,8545	-0,5055	0,1028	0,0608	img_PilotCamera_Segmentation_1580492850618.jpg,img_FrontCenter_Segmentation_1580492850632.jpg
1580492850684	1,3995	0,7110	-10,9566	0,9306	-0,0015	0,3660	0,0046	1,1765	-0,6922	-11,9315	0,8833	-0,4552	0,0997	0,0514	img_PilotCamera_Segmentation_1580492850670.jpg,img_FrontCenter_Segmentation_1580492850684.jpg
1580492850739	1,4109	0,6867	-10,9533	0,9392	-0,0011	0,3433	0,0040	1,2021	-0,5822	-11,9313	0,8947	-0,4341	0,0944	0,0458	img_PilotCamera_Segmentation_1580492850726.jpg,img_FrontCenter_Segmentation_1580492850739.jpg
1580492850795	1,4222	0,6634	-10,9500	0,9467	-0,0007	0,3220	0,0034	1,2268	-0,5330	-11,9307	0,9015	-0,4215	0,0889	0,0416	img_PilotCamera_Segmentation_1580492850780.jpg,img_FrontCenter_Segmentation_1580492850795.jpg
1580492850845	1,4335	0,6413	-10,9466	0,9533	-0,0005	0,3019	0,0029	1,2505	-0,5155	-11,9298	0,9055	-0,4142	0,0835	0,0382	img_PilotCamera_Segmentation_1580492850832.jpg,img_FrontCenter_Segmentation_1580492850845.jpg
1580492850897	1,4467	0,6170	-10,9427	0,9601	-0,0003	0,2798	0,0024	1,2774	-0,4072	-11,9282	0,9182	-0,3868	0,0783	0,0330	img_PilotCamera_Segmentation_1580492850883.jpg,img_FrontCenter_Segmentation_1580492850897.jpg
1580492850955	1,4593	0,5957	-10,9389	0,9655	-0,0001	0,2604	0,0020	1,3019	-0,3280	-11,9265	0,9284	-0,3632	0,0735	0,0288	img_PilotCamera_Segmentation_1580492850938.jpg,img_FrontCenter_Segmentation_1580492850955.jpg
1580492851007	1,4698	0,5794	-10,9358	0,9695	0,0000	0,2451	0,0017	1,3217	-0,1789	-11,9248	0,9452	-0,3179	0,0704	0,0237	img_PilotCamera_Segmentation_1580492850991.jpg,img_FrontCenter_Segmentation_1580492851007.jpg
1580492851058	1,4803	0,5647	-10,9326	0,9730	0,0000	0,2309	0,0015	1,3409	-0,1224	-11,9229	0,9527	-0,2957	0,0667	0,0207	img_PilotCamera_Segmentation_1580492851043.jpg,img_FrontCenter_Segmentation_1580492851058.jpg
1580492851112	1,4921	0,5501	-10,9291	0,9764	0,0001	0,2160	0,0013	1,3618	-0,1132	-11,9205	0,9554	-0,2880	0,0625	0,0188	img_PilotCamera_Segmentation_1580492851096.jpg,img_FrontCenter_Segmentation_1580492851112.jpg
1580492851165	1,5025	0,5390	-10,9259	0,9790	0,0001	0,2037	0,0011	1,3798	-0,0620	-11,9183	0,9618	-0,2668	0,0593	0,0164	img_PilotCamera_Segmentation_1580492851149.jpg,img_FrontCenter_Segmentation_1580492851165.jpg
1580492851219	1,5162	0,5268	-10,9218	0,9823	0,0002	0,1872	0,0009	1,4035	-0,0256	-11,9154	0,9668	-0,2493	0,0547	0,0141	img_PilotCamera_Segmentation_1580492851201.jpg,img_FrontCenter_Segmentation_1580492851219.jpg
1580492851277	1,5266	0,5177	-10,9186	0,9850	0,0002	0,1726	0,0008	1,4228	0,0007	-11,9132	0,9704	-0,2360	0,0505	0,0123	img_PilotCamera_Segmentation_1580492851257.jpg,img_FrontCenter_Segmentation_1580492851277.jpg
1580492851329	1,5384	0,5064	-10,9151	0,9881	0,0011	0,1539	0,0064	1,4458	0,0307	-11,9108	0,9744	-0,2199	0,0452	0,0102	img_PilotCamera_Segmentation_1580492851309.jpg,img_FrontCenter_Segmentation_1580492851329.jpg
1580492851381	1,5500	0,4946	-10,9115	0,9902	0,0053	0,1347	0,0364	1,4690	0,0512	-11,9082	0,9775	-0,2070	0,0397	0,0084	img_PilotCamera_Segmentation_1580492851363.jpg,img_FrontCenter_Segmentation_1580492851381.jpg
1580492851439	1,5628	0,4825	-10,9071	0,9906	0,0105	0,1136	0,0759	1,4942	0,0587	-11,9047	0,9794	-0,1990	0,0336	0,0068	img_PilotCamera_Segmentation_1580492851419.jpg,img_FrontCenter_Segmentation_1580492851439.jpg
1580492851491	1,5718	0,4744	-10,9032	0,9893	0,0145	0,0978	0,1072	1,5125	0,0604	-11,9014	0,9804	-0,1949	0,0291	0,0058	img_PilotCamera_Segmentation_1580492851473.jpg,img_FrontCenter_Segmentation_1580492851491.jpg
1580492851544	1,5793	0,4678	-10,8989	0,9872	0,0178	0,0829	0,1354	1,5285	0,0513	-11,8976	0,9803	-0,1960	0,0249	0,0050	img_PilotCamera_Segmentation_1580492851525.jpg,img_FrontCenter_Segmentation_1580492851544.jpg
1580492851596	1,5844	0,4629	-10,8945	0,9848	0,0201	0,0699	0,1575	1,5411	0,0709	-11,8935	0,9824	-0,1856	0,0213	0,0040	img_PilotCamera_Segmentation_1580492851576.jpg,img_FrontCenter_Segmentation_1580492851596.jpg
1580492851649	1,5874	0,4588	-10,8893	0,9830	0,0216	0,0569	0,1733	1,5515	0,0709	-11,8886	0,9828	-0,1839	0,0177	0,0033	img_PilotCamera_Segmentation_1580492851631.jpg,img_FrontCenter_Segmentation_1580492851649.jpg
1580492851704	1,5882	0,4549	-10,8837	0,9850	0,0215	0,0453	0,1649	1,5592	0,0698	-11,8832	0,9831	-0,1827	0,0142	0,0026	img_PilotCamera_Segmentation_1580492851684.jpg,img_FrontCenter_Segmentation_1580492851704.jpg
1580492851757	1,5856	0,4510	-10,8758	0,9907	0,0199	0,0318	0,1306	1,5651	0,0683	-11,8756	0,9833	-0,1817	0,0101	0,0019	img_PilotCamera_Segmentation_1580492851737.jpg,img_FrontCenter_Segmentation_1580492851757.jpg
1580492851809	1,5811	0,4498	-10,8692	0,9936	0,0184	0,0221	0,1097	1,5667	0,0702	-11,8691	0,9836	-0,1804	0,0071	0,0013	img_PilotCamera_Segmentation_1580492851790.jpg,img_FrontCenter_Segmentation_1580492851809.jpg
1580492851863	1,5751	0,4507	-10,8627	0,9954	0,0168	0,0135	0,0931	1,5660	0,0733	-11,8627	0,9838	-0,1795	0,0044	0,0008	img_PilotCamera_Segmentation_1580492851843.jpg,img_FrontCenter_Segmentation_1580492851863.jpg
1580492851917	1,5665	0,4542	-10,8551	0,9969	0,0150	0,0046	0,0774	1,5631	0,0769	-11,8550	0,9838	-0,1794	0,0017	0,0003	img_PilotCamera_Segmentation_1580492851900.jpg,img_FrontCenter_Segmentation_1580492851917.jpg
1580492851971	1,5576	0,4597	-10,8480	0,9977	0,0134	-0,0026	0,0657	1,5587	0,0678	-11,8480	0,9826	-0,1857	-0,0005	-0,0001	img_PilotCamera_Segmentation_1580492851954.jpg,img_FrontCenter_Segmentation_1580492851971.jpg
1580492852022	1,5443	0,4706	-10,8384	0,9985	0,0115	-0,0114	0,0530	1,5508	0,0544	-11,8384	0,9806	-0,1959	-0,0032	-0,0006	img_PilotCamera_Segmentation_1580492852003.jpg,img_FrontCenter_Segmentation_1580492852022.jpg
1580492852077	1,5324	0,4827	-10,8304	0,9988	0,0101	-0,0179	0,0445	1,5429	0,0782	-11,8303	0,9816	-0,1910	-0,0051	-0,0010	img_PilotCamera_Segmentation_1580492852059.jpg,img_FrontCenter_Segmentation_1580492852077.jpg
1580492852130	1,5198	0,4969	-10,8222	0,9988	0,0185	-0,0235	0,0376	1,5334	0,0797	-11,8221	0,9805	-0,1963	-0,0067	-0,0013	img_PilotCamera_Segmentation_1580492852110.jpg,img_FrontCenter_Segmentation_1580492852130.jpg
1580492852181	1,5065	0,5124	-10,8138	0,9979	0,0492	-0,0278	0,0324	1,5222	0,0816	-11,8136	0,9794	-0,2020	-0,0077	-0,0016	img_PilotCamera_Segmentation_1580492852164.jpg,img_FrontCenter_Segmentation_1580492852181.jpg
1580492852234	1,4926	0,5306	-10,8045	0,9957	0,0818	-0,0315	0,0283	1,5103	0,0830	-11,8043	0,9779	-0,2089	-0,0087	-0,0018	img_PilotCamera_Segmentation_1580492852217.jpg,img_FrontCenter_Segmentation_1580492852234.jpg
1580492852290	1,4781	0,5516	-10,7937	0,9931	0,1091	-0,0350	0,0248	1,4979	0,0813	-11,7935	0,9759	-0,2180	-0,0096	-0,0022	img_PilotCamera_Segmentation_1580492852268.jpg,img_FrontCenter_Segmentation_1580492852290.jpg
1580492852347	1,4589	0,5791	-10,7777	0,9942	0,0998	-0,0387	0,0048	1,4822	0,0863	-11,7775	0,9738	-0,2269	-0,0113	-0,0026	img_PilotCamera_Segmentation_1580492852326.jpg,img_FrontCenter_Segmentation_1580492852347.jpg
1580492852399	1,4438	0,6022	-10,7635	0,9952	0,0845	-0,0395	-0,0294	1,4693	0,0863	-11,7632	0,9717	-0,2359	-0,0124	-0,0030	img_PilotCamera_Segmentation_1580492852383.jpg,img_FrontCenter_Segmentation_1580492852399.jpg
1580492852453	1,4301	0,6268	-10,7486	0,9947	0,0731	-0,0401	-0,0600	1,4569	0,0841	-11,7483	0,9692	-0,2460	-0,0130	-0,0033	img_PilotCamera_Segmentation_1580492852434.jpg,img_FrontCenter_Segmentation_1580492852453.jpg
1580492852505	1,4135	0,6634	-10,7271	0,9923	0,0610	-0,0407	-0,0998	1,4416	0,0485	-11,7267	0,9622	-0,2721	-0,0135	-0,0038	img_PilotCamera_Segmentation_1580492852487.jpg,img_FrontCenter_Segmentation_1580492852505.jpg
1580492852558	1,4022	0,6965	-10,7083	0,9894	0,0529	-0,0412	-0,1287	1,4309	-0,0323	-11,7079	0,9507	-0,3097	-0,0137	-0,0045	img_PilotCamera_Segmentation_1580492852539.jpg,img_FrontCenter_Segmentation_1580492852558.jpg
1580492852611	1,3927	0,7348	-10,6871	0,9861	0,0458	-0,0420	-0,1538	1,4220	-0,2632	-11,6867	0,9240	-0,3822	-0,0135	-0,0056	img_PilotCamera_Segmentation_1580492852592.jpg,img_FrontCenter_Segmentation_1580492852611.jpg
1580492852664	1,3871	0,7716	-10,6673	0,9832	0,0405	-0,0428	-0,1726	1,4166	-0,1626	-11,6669	0,9302	-0,3669	-0,0137	-0,0054	img_PilotCamera_Segmentation_1580492852644.jpg,img_FrontCenter_Segmentation_1580492852664.jpg
1580492852719	1,3843	0,8134	-10,6454	0,9803	0,0357	-0,0437	-0,1894	1,4141	-0,1836	-11,6449	0,9241	-0,3819	-0,0138	-0,0057	img_PilotCamera_Segmentation_1580492852700.jpg,img_FrontCenter_Segmentation_1580492852719.jpg
1580492852772	1,3846	0,8569	-10,6227	0,9775	0,0318	-0,0447	-0,2035	1,4148	-0,1498	-11,6223	0,9231	-0,3842	-0,0139	-0,0058	img_PilotCamera_Segmentation_1580492852751.jpg,img_FrontCenter_Segmentation_1580492852772.jpg
1580492852827	1,3868	0,9078	-10,5930	0,9786	0,0267	-0,0465	-0,1988	1,4173	-0,4098	-11,5925	0,8956	-0,4446	-0,0137	-0,0068	img_PilotCamera_Segmentation_1580492852808.jpg,img_FrontCenter_Segmentation_1580492852827.jpg
1580492852880	1,3898	0,9429	-10,5698	0,9849	0,0220	-0,0487	-0,1649	1,4208	-0,5337	-11,5693	0,8833	-0,4686	-0,0137	-0,0073	img_PilotCamera_Segmentation_1580492852860.jpg,img_FrontCenter_Segmentation_1580492852880.jpg
1580492852935	1,3930	0,9711	-10,5479	0,9885	0,0185	-0,0505	-0,1413	1,4245	-0,5358	-11,5474	0,8811	-0,4727	-0,0139	-0,0075	img_PilotCamera_Segmentation_1580492852915.jpg,img_FrontCenter_Segmentation_1580492852935.jpg
1580492852989	1,3968	0,9968	-10,5233	0,9915	0,0152	-0,0522	-0,1180	1,4290	-0,5203	-11,5228	0,8803	-0,4741	-0,0142	-0,0076	img_PilotCamera_Segmentation_1580492852969.jpg,img_FrontCenter_Segmentation_1580492852989.jpg
