Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581584772727	0.0689	-3.7896	4.2508	-0.6999299999999999	-0.040228299999999995	0.08788009999999999	-0.7074242	1581584772779	0.1156	-3.8127	4.2531	-0.702758	-0.016543800000000004	0.0640542	-0.7081312	0.5307483840387239	-4.180892615961276	4.934357384038724	0.4616731544567494	0.17147963082088202	0.3030344471966129	0.8158570698840157	470	471	img_PilotCamera_Segmentation_1581584772775.jpg,img_FrontCenter_Segmentation_1581584772779.jpg
1581584772831	0.1609	-3.8347	4.2596	-0.7045961999999999	0.005797399999999998	0.0414302	-0.7081312	1581584772883	0.2042	-3.8555	4.2696	-0.7057274	0.0269367	0.0201495	-0.7074242	0.6041280567236731	-4.107512943276327	5.0077370567236725	0.3288953751757252	0.10272279834775978	0.2798680103818276	0.8960746373224396	472	473	img_PilotCamera_Segmentation_1581584772879.jpg,img_FrontCenter_Segmentation_1581584772883.jpg
1581584772937	0.2527	-3.8789	4.2854	-0.7061516	0.05062119999999999	-0.0038177999999999997	-0.7060102	1581584772991	0.2951	-3.8996	4.3035	-0.7058687999999999	0.07161909999999999	-0.025098500000000003	-0.7040306	0.7109477581401711	-4.000693241859829	5.1145567581401705	0.13065563196216684	0.23105817716768387	0.8392437682548145	0.47456413902229616	474	475	img_PilotCamera_Segmentation_1581584772986.jpg,img_FrontCenter_Segmentation_1581584772991.jpg
1581584774534	0.5302	-4.833	5.5637	-0.6734175	-0.008696099999999998	0.031178699999999997	-0.7383200999999999	1581584774586	0.5243	-4.8893	5.5835	-0.6794977	-0.004312700000000003	0.0287749	-0.7329469	0.6090180284846394	-4.139724971515361	5.063265028484639	0.16918444451782946	0.8221238494410961	0.5324318376144059	0.10956887426588942	476	477	img_PilotCamera_Segmentation_1581584774581.jpg,img_FrontCenter_Segmentation_1581584774586.jpg
1581584774638	0.5194	-4.9368	5.5947	-0.683669	-0.0011312000000000006	0.0271488	-0.7290583999999999	1581584774690	0.5139	-4.9902	5.6012	-0.6876281999999999	0.0019795999999999998	0.025593399999999995	-0.7253819999999999	0.6472714954001967	-5.585957504599803	5.102782495400197	0.897111405380976	0.013002673318984824	0.006400037627514395	0.4415666386178835	478	479	img_PilotCamera_Segmentation_1581584774686.jpg,img_FrontCenter_Segmentation_1581584774690.jpg
1581584779288	-0.4967	-9.293	4.9395	-0.45021759999999994	0.6874160999999999	0.5006267	-0.27162939999999997	1581584779342	-0.5403	-9.2531	4.9448	-0.4393298	0.6994351	0.5085451	-0.242501	0.3361899243190278	-9.486871075680973	5.099878924319028	0.6282295500510258	0.41530695269291135	0.3628164500581626	0.5488278337099952	480	481	img_PilotCamera_Segmentation_1581584779338.jpg,img_FrontCenter_Segmentation_1581584779342.jpg
1581584779398	-0.5727	-9.2197	4.9501	-0.42929039999999996	0.7082725999999999	0.5151201999999999	-0.2201598	1581584779452	-0.606	-9.1813	4.9568	-0.41705929999999997	0.7169687	0.5225436999999999	-0.1963339	0.2930258303864961	-9.530035169613505	5.056714830386497	0.4949810844641407	0.520213382176401	0.5041996996100451	0.47974412548819567	482	483	img_PilotCamera_Segmentation_1581584779447.jpg,img_FrontCenter_Segmentation_1581584779452.jpg
1581584779505	-0.64	-9.1373	4.9651	-0.40468679999999996	0.7260183	0.5294722999999999	-0.16897299999999998	1581584779556	-0.6777	-9.0821	4.9748	-0.39118309999999995	0.7342902	0.5370371999999999	-0.13793569999999994	0.2730273379756779	-9.550033662024322	5.036716337975678	0.6682744373628641	0.19036996311283816	0.19702289980274174	0.6916288964936924	484	485	img_PilotCamera_Segmentation_1581584779552.jpg,img_FrontCenter_Segmentation_1581584779556.jpg
1581584779612	-0.7081	-9.0314	4.9833	-0.37972969999999995	0.7395219999999999	0.5438244	-0.11347349999999998	1581584779665	-0.735	-8.9808	4.9914	-0.3693368	0.7431277	0.5501166999999999	-0.0917686	0.2234384487162429	-9.599622551283758	4.987127448716243	0.47896311375093714	0.4522538636577671	0.5165345371615303	0.5470400811567213	486	487	img_PilotCamera_Segmentation_1581584779661.jpg,img_FrontCenter_Segmentation_1581584779665.jpg
1581584779716	-0.7585	-8.9305	4.9992	-0.3599337	0.7453900999999999	0.5560554999999999	-0.0726089	1581584779768	-0.7813	-8.8744	5.0079	-0.3503185	0.7470161999999999	0.5622063999999999	-0.05351990000000001	0.30427583761859917	-9.518785162381402	5.067964837618599	0.539241320100167	0.4421124119835743	0.4544472961680076	0.5542860893728823	488	489	img_PilotCamera_Segmentation_1581584779764.jpg,img_FrontCenter_Segmentation_1581584779768.jpg
1581584779821	-0.8006	-8.819	5.0165	-0.34169309999999997	0.7476524999999999	0.5679331	-0.03669330000000001	1581584779871	-0.8184	-8.7574	5.0261	-0.3329263	0.7477938999999999	0.5738719	-0.019866699999999987	-0.4583778372033058	-7.625916837203306	5.024643162796694	0.0837257328649249	0.7142121471089531	0.6901774233585161	0.08090818787026609	490	491	img_PilotCamera_Segmentation_1581584779867.jpg,img_FrontCenter_Segmentation_1581584779871.jpg
1581584779922	-0.8328	-8.6972	5.0353	-0.320271	0.7472283	0.5819316999999999	-0.011311999999999989	1581584779976	-0.8501	-8.6121	5.0451	-0.2823758	0.7449659	0.6034245	-0.0279972	-0.445197070874362	-7.612736070874361	5.037823929125638	0.05366088063492826	0.666413210998138	0.7412499031707053	0.059686875827565905	492	493	img_PilotCamera_Segmentation_1581584779972.jpg,img_FrontCenter_Segmentation_1581584779976.jpg
1581584780030	-0.8629	-8.5413	5.049	-0.2529646	0.7419258	0.619332	-0.041713	1581584780083	-0.8742	-8.4738	5.049	-0.2286438	0.7383200999999999	0.6321287	-0.05203520000000002	-0.37809426688918313	-7.545633266889183	5.104926733110816	0.19460573015437585	0.634955361927159	0.7148169349926674	0.2190822849952077	494	495	img_PilotCamera_Segmentation_1581584780078.jpg,img_FrontCenter_Segmentation_1581584780083.jpg
1581584780138	-0.8843	-8.4097	5.0455	-0.20884779999999997	0.7348558	0.6423802	-0.05938799999999998	1581584780191	-0.8968	-8.3251	5.0365	-0.18664799999999998	0.7304016999999999	0.6534801	-0.0663166	-0.37511130245533414	-7.542650302455334	5.107909697544666	0.015564645574611841	0.7244049676849842	0.6890399138299269	0.014804788100497452	496	497	img_PilotCamera_Segmentation_1581584780187.jpg,img_FrontCenter_Segmentation_1581584780191.jpg
1581584786843	-0.6897	-2.6933	5.0436	0.1264116	0.6916580999999999	0.6700238999999999	0.2376934	1581584786900	-0.6419	-2.6675	5.0509	0.15356039999999999	0.6937084	0.6668424	0.22426039999999997	-1.1413698962926382	-3.562669896292638	4.935170103707361	0.7042511138454954	-0.03558244571860778	-0.03577971065215239	0.7081553999721457	498	499	img_PilotCamera_Segmentation_1581584786895.jpg,img_FrontCenter_Segmentation_1581584786900.jpg
1581584795186	0.3385	-6.3561	5.437	-0.6441477	-0.1788003	-0.15971129999999997	-0.7261597	1581584795239	0.331	-6.4673	5.462	-0.6153021	-0.1850219	-0.1524999	-0.7507632999999999	0.5966689320342315	-5.668595067965769	5.048444932034231	0.23371843882374094	0.8120400827305445	0.5138967300879719	0.1479078976851944	500	501	img_PilotCamera_Segmentation_1581584795234.jpg,img_FrontCenter_Segmentation_1581584795239.jpg
1581584797111	0.8245	-8.9681	5.6789	-0.3234525	-0.7142113999999999	-0.5630548	-0.2606709	1581584797162	0.8528	-8.9829	5.6629	-0.30061639999999995	-0.7110299	-0.5832043	-0.252399	0.4956539344303398	-8.507143065569661	5.10236693443034	-0.47044947114407976	0.7813424768064726	0.3513304869071183	-0.2115375096945922	502	503	img_PilotCamera_Segmentation_1581584797158.jpg,img_FrontCenter_Segmentation_1581584797162.jpg
1581584797215	0.878	-8.9951	5.6476	-0.28265860000000004	-0.708414	-0.5984048000000001	-0.24448060000000002	1581584797271	0.9065	-9.0078	5.6293	-0.2647008	-0.7057273999999999	-0.6132517999999999	-0.235431	0.543932821038561	-8.45886417896144	5.150645821038561	-0.05959183913272026	0.8359009650915008	0.5442544751318891	-0.038800200602439064	504	505	img_PilotCamera_Segmentation_1581584797267.jpg,img_FrontCenter_Segmentation_1581584797271.jpg
1581584797323	0.9333	-9.0188	5.6132	-0.2492882	-0.703465	-0.6254122	-0.22680559999999997	1581584797375	0.965	-9.0305	5.596	-0.2330979	-0.7014147	-0.6375019	-0.2165541	0.4423473115172051	-8.561688688482795	5.038421311517205	-0.25986732891522946	0.9523337154688887	0.154143660226261	-0.04206183252946455	506	507	img_PilotCamera_Segmentation_1581584797371.jpg,img_FrontCenter_Segmentation_1581584797375.jpg
1581584797428	0.992	-9.0396	5.5833	-0.2206547	-0.7003541999999999	-0.6459152	-0.2080701	1581584797481	1.0207	-9.0486	5.5702	-0.2041816	-0.7127973999999999	-0.6391279999999999	-0.203616	0.4082109501379364	-8.595825049862063	5.0042849501379365	-0.28093378492229054	0.8196549430518788	0.472271427820417	-0.16186933398368647	508	509	img_PilotCamera_Segmentation_1581584797476.jpg,img_FrontCenter_Segmentation_1581584797481.jpg
1581584797530	1.0463	-9.056	5.5592	-0.18756709999999996	-0.7335125	-0.6208167	-0.20255549999999997	1581584797583	1.0741	-9.0627	5.5493	-0.17059909999999998	-0.7550053	-0.5998895000000001	-0.2015657	1.5005424763162436	-8.552077523683757	5.014702476316244	0.45431861904451265	0.8142946603959433	0.3154917608817374	0.17602200787368272	510	511	img_PilotCamera_Segmentation_1581584797578.jpg,img_FrontCenter_Segmentation_1581584797583.jpg
1581584797638	1.1026	-9.0677	5.5409	-0.15744889999999997	-0.7744478	-0.5800228	-0.1970409	1581584797690	1.1338	-9.0711	5.5328	-0.1550451	-0.7944559	-0.5593077	-0.1779519	1.6345507504998458	-8.418069249500155	5.148710750499847	0.3171194774141022	0.7275284767119453	0.5577103617681478	0.2430981386071166	512	513	img_PilotCamera_Segmentation_1581584797686.jpg,img_FrontCenter_Segmentation_1581584797690.jpg
1581584800949	1.9993	-5.9549	3.3335	0.0665994	-0.7059395	-0.7031115	0.0510454	1581584801002	2.0066	-5.8881	3.2724	0.0655389	-0.7057274	-0.7033236	0.052388699999999996	1.8454157488966865	-5.161084251103314	2.9030657488966867	-0.09909375548090478	0.7891505607595442	0.6014302083918449	-0.07552168239207616	514	515	img_PilotCamera_Segmentation_1581584800997.jpg,img_FrontCenter_Segmentation_1581584801002.jpg
1581584807071	0.8937	-1.5196	1.2	-0.6857192999999999	0.024957099999999996	0.1483993	-0.7118783	1581584807121	0.8709	-1.5148	1.1952	-0.6816894	0.006362999999999994	0.17123539999999998	-0.7111006	1.649785916468743	-1.2106540835312571	1.4341359164687428	0.12637578176713835	0.4962109702940419	0.8323838544832096	0.2119928148269772	516	517	img_PilotCamera_Segmentation_1581584807116.jpg,img_FrontCenter_Segmentation_1581584807121.jpg
1581584807283	0.8015	-1.5008	1.1717	-0.6708723	-0.0411474	0.21351399999999998	-0.7087674999999999	1581584807337	0.7843	-1.4976	1.1622	-0.672357	-0.040228299999999995	0.2062319	-0.7095451999999999	1.724983915652826	-1.1354560843471742	1.5093339156528258	0.45614293800306643	0.426641561077579	0.5334751256347083	0.5703638214335207	518	519	img_PilotCamera_Segmentation_1581584807333.jpg,img_FrontCenter_Segmentation_1581584807337.jpg
1581584807386	0.7699	-1.4952	1.1523	-0.6761748	-0.031390799999999996	0.1896174	-0.7109591999999999	1581584807442	0.7557	-1.4929	1.1407	-0.6812651999999999	-0.01859409999999999	0.16522589999999998	-0.712656	1.5484378350213943	-1.3120021649786058	1.3327878350213942	0.32654185566286903	0.5990020297173836	0.6419493557254032	0.3499542964137522	520	521	img_PilotCamera_Segmentation_1581584807437.jpg,img_FrontCenter_Segmentation_1581584807442.jpg
1581584807498	0.7413	-1.491	1.127	-0.6860021	-0.008696100000000012	0.1379357	-0.7141406999999999	1581584807548	0.7313	-1.4898	1.116	-0.6889715	-0.005090400000000002	0.11722059999999998	-0.7149891	1.6600447008163433	-1.2003952991836568	1.4443947008163431	0.38426072165273084	0.35023482197834366	0.5754209223145891	0.631324028872138	522	523	img_PilotCamera_Segmentation_1581584807544.jpg,img_FrontCenter_Segmentation_1581584807548.jpg
1581584807599	0.7229	-1.4891	1.1061	-0.6913753	-0.004666200000000009	0.0984144	-0.7155547	1581584807650	0.7146	-1.4886	1.0956	-0.6936376999999999	-0.0072114	0.07777	-0.7158375	0.17783710700970048	-0.7266438929902995	1.4045241070097005	-0.1375279372162081	0.5564549598429452	0.7954816395318578	-0.19660342143245715	524	525	img_PilotCamera_Segmentation_1581584807646.jpg,img_FrontCenter_Segmentation_1581584807650.jpg
1581584807702	0.708	-1.4884	1.0869	-0.6952638	-0.012867399999999998	0.060519199999999995	-0.7159081999999999	1581584807751	0.7021	-1.4884	1.079	-0.6964657	-0.021916999999999996	0.0448238	-0.7156961000000001	0.21730627479105274	-0.6871747252089473	1.4439932747910529	-0.12473833166809684	0.6013370427867442	0.7727481019602301	-0.16029497965318484	526	527	img_PilotCamera_Segmentation_1581584807747.jpg,img_FrontCenter_Segmentation_1581584807751.jpg
1581584807804	0.6962	-1.4886	1.0712	-0.6975262	-0.0342895	0.0270781	-0.7150597999999999	1581584807859	0.6915	-1.489	1.0655	-0.6980211	-0.0463085	0.0105343	-0.7142821	0.15114887372955596	-0.753332126270444	1.377835873729556	-0.2550146581383922	0.5260404567160804	0.730061281617846	-0.35392017053991787	528	529	img_PilotCamera_Segmentation_1581584807855.jpg,img_FrontCenter_Segmentation_1581584807859.jpg
1581584807913	0.6863	-1.4897	1.0601	-0.6981625	-0.06391279999999999	-0.011877599999999999	-0.7127266999999999	1581584807965	0.6826	-1.4905	1.0574	-0.6976675999999999	-0.0800324	-0.031956399999999996	-0.7109592	0.13934092559314934	-0.7651400744068506	1.3660279255931493	-0.2486571768160646	0.5220897057685849	0.7365645220211037	-0.3508057189501902	530	531	img_PilotCamera_Segmentation_1581584807961.jpg,img_FrontCenter_Segmentation_1581584807965.jpg
1581584808018	0.6798	-1.4914	1.0567	-0.6967485	-0.09466729999999998	-0.05111609999999999	-0.7090502999999999	1581584808074	0.6773	-1.4923	1.0577	-0.694981	-0.10972639999999999	-0.0732452	-0.7065757999999999	0.08979865392053243	-0.8146823460794675	1.3164856539205325	-0.1180412229906531	0.6721039081615341	0.7199677967847378	-0.12644753023208258	532	533	img_PilotCamera_Segmentation_1581584808071.jpg,img_FrontCenter_Segmentation_1581584808074.jpg
1581584808132	0.6748	-1.4937	1.0622	-0.6917995	-0.1307243	-0.1021615	-0.7025459	1581584808187	0.6732	-1.4949	1.0678	-0.6851537	-0.149177	-0.1245734	-0.7018388999999999	0.08695538333943392	-0.8175256166605661	1.313642383339434	-0.26877246758100476	0.47630243829122826	0.7291214605650934	-0.4114355887519618	534	535	img_PilotCamera_Segmentation_1581584808182.jpg,img_FrontCenter_Segmentation_1581584808187.jpg
1581584808239	0.672	-1.496	1.0728	-0.6717913999999999	-0.166145	-0.1412586	-0.707707	1581584808293	0.6711	-1.4974	1.0783	-0.6568736999999999	-0.18283019999999997	-0.15610559999999998	-0.7144235	0.10801605452525787	-0.7964649454747421	1.3347030545252578	-0.19302673551760918	0.6465861230609339	0.7071758231826584	-0.21111470802948626	536	537	img_PilotCamera_Segmentation_1581584808289.jpg,img_FrontCenter_Segmentation_1581584808293.jpg
1581584808350	0.6704	-1.5001	1.0868	-0.638421	-0.2040402	-0.1749118	-0.7209986	1581584808401	0.6704	-1.5031	1.0941	-0.6157263000000001	-0.22249289999999997	-0.1861531	-0.7323813	0.18069492319374292	-0.7237860768062571	1.407381923193743	-0.2152300473110734	0.5728073450040361	0.7403876240712665	-0.27819766060483925	538	539	img_PilotCamera_Segmentation_1581584808397.jpg,img_FrontCenter_Segmentation_1581584808401.jpg
1581584808453	0.6711	-1.507	1.1015	-0.5881533	-0.24080419999999997	-0.19343519999999997	-0.7472283000000001	1581584808509	0.6728	-1.5122	1.1098	-0.5627013	-0.2578429	-0.19986889999999996	-0.7593887	0.178264286574093	-0.726216713425907	1.404951286574093	-0.06041572072298239	0.6170000552164661	0.7809058562182342	-0.0764651311152155	540	541	img_PilotCamera_Segmentation_1581584808505.jpg,img_FrontCenter_Segmentation_1581584808509.jpg
1581584808563	0.6755	-1.5188	1.1185	-0.5419155	-0.2724071	-0.20580769999999998	-0.7677312999999999	1581584808621	0.6818	-1.5313	1.1323	-0.5168170000000001	-0.2914960999999999	-0.21386749999999996	-0.7758617999999999	0.08285876507240506	-0.821622234927595	1.3095457650724052	-0.38310533067403274	0.6118485217866898	0.586517757102913	-0.3672446222881298	542	543	img_PilotCamera_Segmentation_1581584808616.jpg,img_FrontCenter_Segmentation_1581584808621.jpg
1581584808675	0.6881	-1.5426	1.143	-0.50197	-0.3037271999999999	-0.21902859999999993	-0.7793968	1581584808726	0.6962	-1.5561	1.1547	-0.48910260000000005	-0.31532199999999994	-0.22383619999999996	-0.7816592	0.2242761520511929	-0.6802048479488071	1.450963152051193	-0.21882109230161967	0.6220389822268612	0.7091865824125245	-0.24947790579556386	544	545	img_PilotCamera_Segmentation_1581584808721.jpg,img_FrontCenter_Segmentation_1581584808726.jpg
1581584808781	0.7107	-1.5785	1.1723	-0.47404349999999995	-0.33023969999999997	-0.2297043	-0.7830024999999999	1581584808839	0.7256	-1.6003	1.1882	-0.4636506	-0.3416224	-0.23401700000000003	-0.7830732	1.5540300981420905	-1.3064099018579096	1.3383800981420904	0.5719659653987609	0.45703457593879926	0.42520977528123355	0.5321381191262172	546	547	img_PilotCamera_Segmentation_1581584808834.jpg,img_FrontCenter_Segmentation_1581584808839.jpg
1581584808892	0.7404	-1.6209	1.2025	-0.4561564	-0.350672	-0.23726919999999999	-0.7825076	1581584808944	0.7598	-1.6471	1.22	-0.4487328999999999	-0.3602872	-0.24052139999999997	-0.7814471	1.7014885919970046	-1.1589514080029955	1.4858385919970045	0.2403587983968042	0.6361565897114011	0.6858446161146634	0.2591324062068166	548	549	img_PilotCamera_Segmentation_1581584808940.jpg,img_FrontCenter_Segmentation_1581584808944.jpg
1581584809000	0.7894	-1.6852	1.2441	-0.4452685999999999	-0.3706094	-0.24660159999999998	-0.7767101999999999	1581584809054	0.8151	-1.7172	1.2625	-0.46280220000000005	-0.37159919999999996	-0.2603174	-0.7612976	1.7275833442742476	-1.1328566557257524	1.5119333442742475	0.27773709087818316	0.3444132282227576	0.6980924440402451	0.5629463350530136	550	551	img_PilotCamera_Segmentation_1581584809050.jpg,img_FrontCenter_Segmentation_1581584809054.jpg
1581584809105	0.8453	-1.7539	1.2833	-0.4869816	-0.3696902999999999	-0.27707329999999997	-0.7410774	1581584809156	0.8726	-1.7864	1.3022	-0.5056463999999999	-0.3677814	-0.28987	-0.7243921999999999	1.5915343530459263	-1.2689056469540738	1.3758843530459262	0.22342115771497273	0.7053433303539197	0.6413313276853592	0.20314502391118733	552	553	img_PilotCamera_Segmentation_1581584809151.jpg,img_FrontCenter_Segmentation_1581584809156.jpg
1581584809210	0.9095	-1.8298	1.3285	-0.5251596	-0.3658725	-0.3035151	-0.7055859999999999	1581584809262	0.9403	-1.8655	1.3512	-0.5376735	-0.36495340000000004	-0.312494	-0.6926479	1.6784408255324212	-1.1819991744675789	1.4627908255324211	0.16321539470812446	0.61902486596643	0.7428375414778086	0.19586050448398037	554	555	img_PilotCamera_Segmentation_1581584809257.jpg,img_FrontCenter_Segmentation_1581584809262.jpg
1581584809314	0.9745	-1.9048	1.3775	-0.5487027	-0.3643171	-0.3207659	-0.6804874999999999	1581584809368	1.0256	-1.9631	1.4195	-0.5611459	-0.3640343	-0.3305225	-0.6656405	1.731970215792468	-1.1284697842075322	1.5163202157924678	0.16196579544677464	0.6120978311765367	0.7482650825956537	0.19799669780678886	556	557	img_PilotCamera_Segmentation_1581584809364.jpg,img_FrontCenter_Segmentation_1581584809368.jpg
1581584810278	1.8116	-2.8232	2.2169	-0.489244	-0.37025589999999997	-0.2062319	-0.7620046	1581584810329	1.8675	-2.8792	2.2558	-0.48867839999999996	-0.3583783	-0.18855689999999997	-0.7726096	1.6784246990613743	-2.607875300938626	1.4390046990613743	0.16221350967206297	0.9718185613447334	0.168708197516259	0.028160347947760768	558	559	img_PilotCamera_Segmentation_1581584810325.jpg,img_FrontCenter_Segmentation_1581584810329.jpg
1581584810386	1.9403	-2.9512	2.3042	-0.48917330000000003	-0.341481	-0.16713479999999997	-0.7846993	1581584810436	2.0059	-3.0153	2.3455	-0.49037519999999996	-0.3262805	-0.1510859	-0.7936782	1.7740103317446279	-2.5122896682553724	1.534590331744628	-0.6210957836941993	0.7714410777536549	0.10770196039440659	-0.08671204506162769	560	561	img_PilotCamera_Segmentation_1581584810431.jpg,img_FrontCenter_Segmentation_1581584810436.jpg
1581584810489	2.0623	-3.0701	2.3786	-0.5045151999999999	-0.31093859999999995	-0.1440866	-0.7922642	1581584810541	2.1359	-3.1414	2.4191	-0.5361888	-0.2892337	-0.1420363	-0.7799624	1.7508986820521824	-3.8569213179478177	1.8754786820521823	0.9593651903348115	-0.10159338856830484	-0.027721570450944026	0.2617799257101161	562	563	img_PilotCamera_Segmentation_1581584810537.jpg,img_FrontCenter_Segmentation_1581584810541.jpg
1581584810703	2.3321	-3.3308	2.5084	-0.603778	-0.23797619999999997	-0.1405516	-0.7474404	1581584810755	2.4219	-3.4172	2.5393	-0.6237153999999999	-0.21916999999999998	-0.1388548	-0.7371182	1.8366234685837504	-3.7912665314162495	1.9490234685837504	0.8513223346683152	-0.21881494550420819	-0.11870203177275035	0.46182261721563683	564	565	img_PilotCamera_Segmentation_1581584810750.jpg,img_FrontCenter_Segmentation_1581584810755.jpg
1581584810809	2.4959	-3.4883	2.5598	-0.6367242	-0.2055956	-0.13729939999999996	-0.7301895999999999	1581584810864	2.5577	-3.5477	2.5734	-0.6457031	-0.1954148	-0.1358854	-0.7253113	1.7687366226694845	-3.8591533773305153	1.8811366226694846	0.8863313477579692	-0.18493106082118235	-0.08670789530451373	0.41557067463544106	566	567	img_PilotCamera_Segmentation_1581584810859.jpg,img_FrontCenter_Segmentation_1581584810864.jpg
1581584810914	2.6321	-3.6191	2.5854	-0.654682	-0.18445630000000002	-0.1339765	-0.7204329999999999	1581584810968	2.6984	-3.6827	2.5919	-0.6613984999999999	-0.1758309	-0.1322797	-0.7168273	1.79082472581377	-3.83706527418623	1.90322472581377	-0.5949942707644387	0.6208298532383523	0.3685242777475047	-0.3531882894381124	568	569	img_PilotCamera_Segmentation_1581584810964.jpg,img_FrontCenter_Segmentation_1581584810968.jpg
1581584811023	2.7939	-3.7742	2.594	-0.6691754999999999	-0.1648724	-0.12980519999999998	-0.7125853	1581584811077	2.8604	-3.838	2.5903	-0.6736295999999999	-0.1582266	-0.1281084	-0.7102522	1.6773178337227974	-3.9505721662772024	1.7897178337227975	-0.6079394880258009	0.6664646019397482	0.31882879542875114	-0.29083107204298425	570	571	img_PilotCamera_Segmentation_1581584811073.jpg,img_FrontCenter_Segmentation_1581584811077.jpg
1581584811129	2.9311	-3.9057	2.5815	-0.6775180999999999	-0.1519343	-0.1263409	-0.7082018999999999	1581584811180	2.9935	-3.9654	2.5695	-0.6805581999999999	-0.14698529999999999	-0.1247855	-0.7067171999999999	3.6127413005320523	-4.183448699467948	1.5144513005320523	0.651359813488867	0.7138680460628517	0.18995411053695593	0.17332121068198325	572	573	img_PilotCamera_Segmentation_1581584811176.jpg,img_FrontCenter_Segmentation_1581584811180.jpg
1581584811232	3.0726	-4.0412	2.5511	-0.6686806	-0.1438745	-0.11983649999999998	-0.7194432000000001	1581584811287	3.1564	-4.1216	2.5341	-0.6410369	-0.1433796	-0.11170599999999999	-0.7455315	3.52942600621265	-4.266763993787349	1.4311360062126501	0.9162932148953188	0.3805899802941185	0.04784530488492019	0.11519044247242294	574	575	img_PilotCamera_Segmentation_1581584811282.jpg,img_FrontCenter_Segmentation_1581584811287.jpg
1581584811336	3.2326	-4.1955	2.5227	-0.6160798	-0.1430968	-0.10463599999999999	-0.7672363999999999	1581584811393	3.3096	-4.271	2.5129	-0.5929609	-0.1416121	-0.0967883	-0.7865374999999999	3.5908231267019293	-4.21777687329807	1.4949331267019292	0.6377385453302199	0.7294208369034675	0.18629396680390975	0.16287832398328475	576	577	img_PilotCamera_Segmentation_1581584811388.jpg,img_FrontCenter_Segmentation_1581584811393.jpg
1581584811443	3.3829	-4.3439	2.5033	-0.5742960999999999	-0.1382185	-0.08858709999999999	-0.8018086999999999	1581584811497	3.4481	-4.4097	2.4943	-0.5598733	-0.1281084	-0.08484	-0.8139691	3.4993891623146722	-4.3092108376853275	1.403499162314672	0.9433421561382609	-0.2594169548145784	-0.054860974999055324	0.19949609878215924	578	579	img_PilotCamera_Segmentation_1581584811493.jpg,img_FrontCenter_Segmentation_1581584811497.jpg
1581584811552	3.5227	-4.4861	2.4834	-0.5448849	-0.10300989999999999	-0.0880215	-0.8272607000000001	1581584811609	3.6242	-4.5935	2.4679	-0.5278461999999999	-0.0641249	-0.0921221	-0.8417542	3.607700029534367	-4.221319970465633	1.500690029534367	0.23441517276735016	0.9548853731306398	0.17707030281790243	0.043469055862631605	580	581	img_PilotCamera_Segmentation_1581584811604.jpg,img_FrontCenter_Segmentation_1581584811609.jpg
1581584811662	3.6906	-4.6662	2.4575	-0.5186552	-0.0408646	-0.0914858	-0.8489655999999999	1581584811718	3.7656	-4.7514	2.4451	-0.511161	-0.018806199999999995	-0.0863954	-0.8547629999999999	3.5680271893806594	-4.26099281061934	1.4610171893806598	-0.1057752645641299	0.9664112810657355	0.2328334071785802	-0.025483989814898383	582	583	img_PilotCamera_Segmentation_1581584811714.jpg,img_FrontCenter_Segmentation_1581584811718.jpg
1581584811774	3.8621	-4.8654	2.427	-0.5288359999999999	-0.004949000000000002	-0.06872039999999999	-0.8457134	1581584811826	3.9405	-4.9626	2.4123	-0.5578936999999999	-0.003888499999999996	-0.0485709	-0.8282505	3.67055192128761	-4.1584680787123895	1.56354192128761	-0.08014507589203156	0.8902709158965287	0.446518377748612	-0.04019703287264138	584	585	img_PilotCamera_Segmentation_1581584811822.jpg,img_FrontCenter_Segmentation_1581584811826.jpg
1581584811877	4.0142	-5.0568	2.3974	-0.5831335999999999	7.069999999999646e-05	-0.0332997	-0.8114946	1581584811927	4.079	-5.1408	2.3819	-0.6015862999999999	0.004171299999999999	-0.0215635	-0.7982737	3.655966501563143	-4.181053498436857	1.5354365015631428	-0.22556211220044584	0.8319435421599068	0.4892789637090622	-0.1326565937670908	586	587	img_PilotCamera_Segmentation_1581584811923.jpg,img_FrontCenter_Segmentation_1581584811927.jpg
1581584811981	4.1524	-5.2368	2.3612	-0.6190492	0.0091203	-0.009968699999999999	-0.7850528	1581584812037	4.2428	-5.3562	2.3309	-0.6364413999999999	0.015341899999999999	0.0021917000000000004	-0.7709128	3.585955045049685	-5.904444954950314	1.5338750450496852	0.9154559558355397	-0.3297243028787193	-0.07817604025125721	0.2170501871618978	588	589	img_PilotCamera_Segmentation_1581584812033.jpg,img_FrontCenter_Segmentation_1581584812037.jpg
