Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581584702694	-1.4472	1.5836	1.5080	-0.5654	0.0432	0.7846	-0.2506	-0.9270	-0.5223	0.6540	0.8138	-0.5145	-0.2284	-0.1444	img_PilotCamera_Segmentation_1581584702690.jpg,img_FrontCenter_Segmentation_1581584702694.jpg
1581584702745	-1.5544	1.5735	1.5309	-0.5514	0.0271	0.8052	-0.2164	-1.0171	-0.5223	0.6875	0.8120	-0.5122	-0.2367	-0.1493	img_PilotCamera_Segmentation_1581584702741.jpg,img_FrontCenter_Segmentation_1581584702745.jpg
1581584702799	-1.6563	1.5633	1.5502	-0.5385	0.0085	0.8208	-0.1903	-1.1055	-0.5223	0.7155	0.8105	-0.5103	-0.2433	-0.1532	img_PilotCamera_Segmentation_1581584702796.jpg,img_FrontCenter_Segmentation_1581584702799.jpg
1581584702851	-1.7721	1.5508	1.5699	-0.5235	-0.0188	0.8322	-0.1817	-1.2098	-0.5223	0.7430	0.8094	-0.5082	-0.2491	-0.1564	img_PilotCamera_Segmentation_1581584702847.jpg,img_FrontCenter_Segmentation_1581584702851.jpg
1581584702906	-1.9155	1.5342	1.5914	-0.5051	-0.0507	0.8406	-0.1888	-1.3416	-0.5223	0.7725	0.8084	-0.5058	-0.2551	-0.1596	img_PilotCamera_Segmentation_1581584702902.jpg,img_FrontCenter_Segmentation_1581584702906.jpg
1581584702957	-2.0279	1.5197	1.6064	-0.4918	-0.0705	0.8452	-0.1970	-1.4459	-0.5223	0.7932	0.8079	-0.5039	-0.2593	-0.1617	img_PilotCamera_Segmentation_1581584702953.jpg,img_FrontCenter_Segmentation_1581584702957.jpg
1581584703008	-2.1351	1.5048	1.6192	-0.4814	-0.0825	0.8512	-0.1923	-1.5456	-0.5223	0.8115	0.8074	-0.5020	-0.2633	-0.1637	img_PilotCamera_Segmentation_1581584703004.jpg,img_FrontCenter_Segmentation_1581584703008.jpg
1581584703062	-2.2511	1.4887	1.6313	-0.4751	-0.0916	0.8607	-0.1587	-1.6537	-0.5223	0.8293	0.8069	-0.4999	-0.2675	-0.1657	img_PilotCamera_Segmentation_1581584703058.jpg,img_FrontCenter_Segmentation_1581584703062.jpg
1581584703116	-2.3621	1.4732	1.6415	-0.4712	-0.1025	0.8678	-0.1200	-1.7591	-0.5223	0.8437	0.8067	-0.4981	-0.2706	-0.1670	img_PilotCamera_Segmentation_1581584703112.jpg,img_FrontCenter_Segmentation_1581584703116.jpg
1581584703175	-2.5168	1.4502	1.6546	-0.4667	-0.1183	0.8734	-0.0728	-1.9091	-0.5223	0.8605	0.8071	-0.4957	-0.2734	-0.1679	img_PilotCamera_Segmentation_1581584703171.jpg,img_FrontCenter_Segmentation_1581584703175.jpg
1581584703225	-2.6381	1.4314	1.6646	-0.4637	-0.1276	0.8757	-0.0437	-2.0283	-0.5223	0.8721	0.8077	-0.4939	-0.2748	-0.1680	img_PilotCamera_Segmentation_1581584703220.jpg,img_FrontCenter_Segmentation_1581584703225.jpg
1581584703275	-2.7538	1.4137	1.6742	-0.4601	-0.1219	0.8790	-0.0284	-2.1424	-0.5223	0.8829	0.8083	-0.4922	-0.2759	-0.1680	img_PilotCamera_Segmentation_1581584703270.jpg,img_FrontCenter_Segmentation_1581584703275.jpg
1581584703325	-2.8859	1.3954	1.6855	-0.4553	-0.1007	0.8843	-0.0230	-2.2725	-0.5223	0.8958	0.8089	-0.4905	-0.2772	-0.1681	img_PilotCamera_Segmentation_1581584703321.jpg,img_FrontCenter_Segmentation_1581584703325.jpg
1581584703380	-3.0125	1.3807	1.6967	-0.4509	-0.0847	0.8883	-0.0186	-2.3971	-0.5223	0.9085	0.8093	-0.4890	-0.2785	-0.1683	img_PilotCamera_Segmentation_1581584703376.jpg,img_FrontCenter_Segmentation_1581584703380.jpg
1581584703434	-3.1254	1.3700	1.7069	-0.4472	-0.0729	0.8913	-0.0154	-2.5083	-0.5223	0.9200	0.8096	-0.4878	-0.2796	-0.1685	img_PilotCamera_Segmentation_1581584703429.jpg,img_FrontCenter_Segmentation_1581584703434.jpg
1581584703490	-3.3005	1.3582	1.7231	-0.4419	-0.0576	0.8951	-0.0117	-2.6809	-0.5223	0.9382	0.8098	-0.4865	-0.2811	-0.1689	img_PilotCamera_Segmentation_1581584703486.jpg,img_FrontCenter_Segmentation_1581584703490.jpg
1581584703543	-3.4234	1.3530	1.7346	-0.4383	-0.0419	0.8977	-0.0131	-2.8020	-0.5223	0.9511	0.8097	-0.4859	-0.2821	-0.1693	img_PilotCamera_Segmentation_1581584703539.jpg,img_FrontCenter_Segmentation_1581584703543.jpg
1581584703601	-3.5624	1.3502	1.7477	-0.4343	-0.0160	0.9004	-0.0198	-2.9392	-0.5223	0.9657	0.8096	-0.4854	-0.2831	-0.1698	img_PilotCamera_Segmentation_1581584703597.jpg,img_FrontCenter_Segmentation_1581584703601.jpg
1581584703654	-3.6941	1.3509	1.7598	-0.4305	0.0088	0.9021	-0.0272	-3.0692	-0.5223	0.9792	0.8092	-0.4853	-0.2840	-0.1703	img_PilotCamera_Segmentation_1581584703650.jpg,img_FrontCenter_Segmentation_1581584703654.jpg
1581584703705	-3.8181	1.3549	1.7708	-0.4269	0.0311	0.9031	-0.0344	-3.1916	-0.5223	0.9914	0.8087	-0.4855	-0.2847	-0.1709	img_PilotCamera_Segmentation_1581584703700.jpg,img_FrontCenter_Segmentation_1581584703705.jpg
1581584703759	-3.9880	1.3653	1.7845	-0.4222	0.0591	0.9035	-0.0437	-3.3596	-0.5223	1.0067	0.8078	-0.4862	-0.2856	-0.1719	img_PilotCamera_Segmentation_1581584703755.jpg,img_FrontCenter_Segmentation_1581584703759.jpg
1581584703810	-4.1185	1.3774	1.7937	-0.4186	0.0788	0.9033	-0.0505	-3.4886	-0.5223	1.0170	0.8069	-0.4871	-0.2861	-0.1727	img_PilotCamera_Segmentation_1581584703806.jpg,img_FrontCenter_Segmentation_1581584703810.jpg
1581584703862	-4.2404	1.3911	1.8011	-0.4146	0.0963	0.9031	-0.0565	-3.6089	-0.5223	1.0257	0.8059	-0.4881	-0.2867	-0.1736	img_PilotCamera_Segmentation_1581584703857.jpg,img_FrontCenter_Segmentation_1581584703862.jpg
1581584703913	-4.3691	1.4056	1.8078	-0.4085	0.1132	0.9035	-0.0628	-3.7350	-0.5223	1.0346	0.8046	-0.4891	-0.2878	-0.1749	img_PilotCamera_Segmentation_1581584703910.jpg,img_FrontCenter_Segmentation_1581584703913.jpg
1581584703966	-4.5042	1.4207	1.8135	-0.4001	0.1291	0.9047	-0.0689	-3.8663	-0.5223	1.0433	0.8032	-0.4899	-0.2894	-0.1765	img_PilotCamera_Segmentation_1581584703962.jpg,img_FrontCenter_Segmentation_1581584703966.jpg
1581584704022	-4.6305	1.4347	1.8173	-0.3904	0.1417	0.9067	-0.0739	-3.9883	-0.5223	1.0508	0.8016	-0.4906	-0.2914	-0.1784	img_PilotCamera_Segmentation_1581584704018.jpg,img_FrontCenter_Segmentation_1581584704022.jpg
1581584704072	-4.7482	1.4480	1.8194	-0.3803	0.1515	0.9090	-0.0778	-4.1014	-0.5223	1.0567	0.8001	-0.4911	-0.2936	-0.1802	img_PilotCamera_Segmentation_1581584704068.jpg,img_FrontCenter_Segmentation_1581584704072.jpg
1581584704125	-4.8999	1.4677	1.8192	-0.3680	0.1620	0.9120	-0.0816	-4.2475	-0.5223	1.0613	0.7980	-0.4921	-0.2962	-0.1826	img_PilotCamera_Segmentation_1581584704121.jpg,img_FrontCenter_Segmentation_1581584704125.jpg
1581584704178	-5.0204	1.4858	1.8163	-0.3588	0.1692	0.9141	-0.0836	-4.3638	-0.5223	1.0620	0.7963	-0.4930	-0.2980	-0.1845	img_PilotCamera_Segmentation_1581584704174.jpg,img_FrontCenter_Segmentation_1581584704178.jpg
1581584704231	-5.1316	1.5047	1.8114	-0.3508	0.1751	0.9160	-0.0850	-4.4714	-0.5223	1.0603	0.7946	-0.4941	-0.2996	-0.1863	img_PilotCamera_Segmentation_1581584704227.jpg,img_FrontCenter_Segmentation_1581584704231.jpg
1581584704282	-5.2542	1.5283	1.8031	-0.3425	0.1808	0.9180	-0.0859	-4.5901	-0.5223	1.0554	0.7927	-0.4954	-0.3012	-0.1882	img_PilotCamera_Segmentation_1581584704278.jpg,img_FrontCenter_Segmentation_1581584704282.jpg
1581584704336	-5.3606	1.5513	1.7933	-0.3356	0.1852	0.9196	-0.0862	-4.6935	-0.5223	1.0483	0.7910	-0.4967	-0.3024	-0.1899	img_PilotCamera_Segmentation_1581584704332.jpg,img_FrontCenter_Segmentation_1581584704336.jpg
1581584704389	-5.4712	1.5777	1.7803	-0.3291	0.1869	0.9217	-0.0854	-4.8009	-0.5223	1.0381	0.7892	-0.4983	-0.3036	-0.1917	img_PilotCamera_Segmentation_1581584704384.jpg,img_FrontCenter_Segmentation_1581584704389.jpg
1581584704446	-5.6171	1.6146	1.7593	-0.3235	0.1598	0.9297	-0.0737	-4.9430	-0.5223	1.0207	0.7867	-0.5004	-0.3050	-0.1940	img_PilotCamera_Segmentation_1581584704442.jpg,img_FrontCenter_Segmentation_1581584704446.jpg
1581584704496	-5.7174	1.6375	1.7436	-0.3205	0.1347	0.9355	-0.0634	-5.0409	-0.5223	1.0072	0.7852	-0.5017	-0.3059	-0.1955	img_PilotCamera_Segmentation_1581584704492.jpg,img_FrontCenter_Segmentation_1581584704496.jpg
1581584704551	-5.8235	1.6576	1.7265	-0.3163	0.1139	0.9402	-0.0546	-5.1443	-0.5223	0.9925	0.7837	-0.5027	-0.3070	-0.1969	img_PilotCamera_Segmentation_1581584704547.jpg,img_FrontCenter_Segmentation_1581584704551.jpg
1581584704604	-5.9286	1.6759	1.7086	-0.3097	0.1088	0.9432	-0.0513	-5.2462	-0.5223	0.9776	0.7823	-0.5035	-0.3084	-0.1985	img_PilotCamera_Segmentation_1581584704599.jpg,img_FrontCenter_Segmentation_1581584704604.jpg
1581584704657	-6.0571	1.6968	1.6852	-0.2974	0.1335	0.9436	-0.0576	-5.3697	-0.5223	0.9590	0.7803	-0.5042	-0.3107	-0.2008	img_PilotCamera_Segmentation_1581584704653.jpg,img_FrontCenter_Segmentation_1581584704657.jpg
1581584704712	-6.1658	1.7136	1.6639	-0.2842	0.1566	0.9437	-0.0638	-5.4730	-0.5223	0.9428	0.7784	-0.5046	-0.3133	-0.2031	img_PilotCamera_Segmentation_1581584704708.jpg,img_FrontCenter_Segmentation_1581584704712.jpg
1581584704771	-6.2609	1.7277	1.6438	-0.2706	0.1730	0.9445	-0.0683	-5.5625	-0.5223	0.9281	0.7766	-0.5047	-0.3161	-0.2054	img_PilotCamera_Segmentation_1581584704768.jpg,img_FrontCenter_Segmentation_1581584704771.jpg
1581584704824	-6.3659	1.7429	1.6198	-0.2534	0.1884	0.9461	-0.0725	-5.6606	-0.5223	0.9109	0.7744	-0.5047	-0.3196	-0.2083	img_PilotCamera_Segmentation_1581584704819.jpg,img_FrontCenter_Segmentation_1581584704824.jpg
1581584704878	-6.4855	1.7600	1.5897	-0.2306	0.2030	0.9485	-0.0765	-5.7709	-0.5223	0.8901	0.7716	-0.5044	-0.3244	-0.2120	img_PilotCamera_Segmentation_1581584704874.jpg,img_FrontCenter_Segmentation_1581584704878.jpg
1581584704930	-6.5741	1.7727	1.5651	-0.2123	0.2122	0.9507	-0.0786	-5.8522	-0.5223	0.8731	0.7694	-0.5040	-0.3283	-0.2150	img_PilotCamera_Segmentation_1581584704927.jpg,img_FrontCenter_Segmentation_1581584704930.jpg
1581584704981	-6.6710	1.7870	1.5356	-0.1930	0.2211	0.9526	-0.0796	-5.9414	-0.5223	0.8518	0.7670	-0.5037	-0.3323	-0.2182	img_PilotCamera_Segmentation_1581584704977.jpg,img_FrontCenter_Segmentation_1581584704981.jpg
1581584705034	-6.7596	1.8007	1.5060	-0.1763	0.2283	0.9542	-0.0794	-6.0232	-0.5223	0.8294	0.7648	-0.5034	-0.3359	-0.2211	img_PilotCamera_Segmentation_1581584705030.jpg,img_FrontCenter_Segmentation_1581584705034.jpg
1581584705088	-6.8400	1.8139	1.4766	-0.1618	0.2344	0.9554	-0.0784	-6.0979	-0.5223	0.8063	0.7628	-0.5032	-0.3389	-0.2236	img_PilotCamera_Segmentation_1581584705084.jpg,img_FrontCenter_Segmentation_1581584705088.jpg
1581584705144	-6.9460	1.8323	1.4336	-0.1421	0.2414	0.9569	-0.0764	-6.1960	-0.5223	0.7721	0.7601	-0.5030	-0.3431	-0.2270	img_PilotCamera_Segmentation_1581584705140.jpg,img_FrontCenter_Segmentation_1581584705144.jpg
1581584705196	-7.0200	1.8452	1.4009	-0.1259	0.2456	0.9582	-0.0751	-6.2637	-0.5223	0.7466	0.7579	-0.5026	-0.3465	-0.2298	img_PilotCamera_Segmentation_1581584705192.jpg,img_FrontCenter_Segmentation_1581584705196.jpg
1581584705245	-7.1044	1.8596	1.3604	-0.1045	0.2498	0.9598	-0.0735	-6.3399	-0.5223	0.7159	0.7552	-0.5020	-0.3511	-0.2334	img_PilotCamera_Segmentation_1581584705242.jpg,img_FrontCenter_Segmentation_1581584705245.jpg
1581584705298	-7.1682	1.8705	1.3274	-0.0862	0.2525	0.9611	-0.0721	-6.3968	-0.5223	0.6911	0.7529	-0.5013	-0.3550	-0.2364	img_PilotCamera_Segmentation_1581584705294.jpg,img_FrontCenter_Segmentation_1581584705298.jpg
1581584705349	-7.2373	1.8828	1.2887	-0.0661	0.2553	0.9621	-0.0698	-6.4582	-0.5223	0.6617	0.7503	-0.5006	-0.3593	-0.2397	img_PilotCamera_Segmentation_1581584705345.jpg,img_FrontCenter_Segmentation_1581584705349.jpg
1581584705406	-7.3028	1.8951	1.2487	-0.0477	0.2521	0.9642	-0.0664	-6.5166	-0.5223	0.6307	0.7478	-0.4999	-0.3633	-0.2429	img_PilotCamera_Segmentation_1581584705402.jpg,img_FrontCenter_Segmentation_1581584705406.jpg
1581584705460	-7.3799	1.9083	1.1982	-0.0287	0.2296	0.9710	-0.0606	-6.5860	-0.5223	0.5901	0.7450	-0.4990	-0.3678	-0.2464	img_PilotCamera_Segmentation_1581584705456.jpg,img_FrontCenter_Segmentation_1581584705460.jpg
1581584705512	-7.4430	1.9177	1.1540	-0.0157	0.1990	0.9783	-0.0549	-6.6434	-0.5223	0.5534	0.7429	-0.4984	-0.3711	-0.2490	img_PilotCamera_Segmentation_1581584705508.jpg,img_FrontCenter_Segmentation_1581584705512.jpg
1581584705567	-7.5037	1.9255	1.1091	-0.0055	0.1658	0.9850	-0.0487	-6.6995	-0.5223	0.5148	0.7412	-0.4978	-0.3739	-0.2511	img_PilotCamera_Segmentation_1581584705563.jpg,img_FrontCenter_Segmentation_1581584705567.jpg
1581584705616	-7.5528	1.9307	1.0713	0.0023	0.1401	0.9894	-0.0383	-6.7449	-0.5223	0.4820	0.7398	-0.4973	-0.3761	-0.2528	img_PilotCamera_Segmentation_1581584705613.jpg,img_FrontCenter_Segmentation_1581584705616.jpg
1581584705672	-7.6071	1.9352	1.0281	0.0103	0.1170	0.9927	-0.0273	-8.4136	-0.5223	0.4369	0.7401	-0.4979	0.3751	0.2523	img_PilotCamera_Segmentation_1581584705668.jpg,img_FrontCenter_Segmentation_1581584705672.jpg
1581584705730	-7.6763	1.9354	0.9719	0.0192	0.0939	0.9951	-0.0240	-8.4794	-0.5223	0.3760	0.7412	-0.4986	0.3729	0.2509	img_PilotCamera_Segmentation_1581584705726.jpg,img_FrontCenter_Segmentation_1581584705730.jpg
1581584705781	-7.7290	1.9326	0.9284	0.0283	0.0786	0.9963	-0.0211	-8.5285	-0.5223	0.3278	0.7424	-0.4992	0.3708	0.2494	img_PilotCamera_Segmentation_1581584705777.jpg,img_FrontCenter_Segmentation_1581584705781.jpg
1581584705833	-7.7838	1.9284	0.8821	0.0400	0.0792	0.9959	-0.0180	-8.5790	-0.5223	0.2757	0.7438	-0.4999	0.3682	0.2475	img_PilotCamera_Segmentation_1581584705830.jpg,img_FrontCenter_Segmentation_1581584705833.jpg
1581584705883	-7.8287	1.9242	0.8433	0.0514	0.1021	0.9933	-0.0146	-8.6198	-0.5223	0.2317	0.7452	-0.5005	0.3658	0.2457	img_PilotCamera_Segmentation_1581584705880.jpg,img_FrontCenter_Segmentation_1581584705883.jpg
1581584705934	-7.8783	1.9194	0.7993	0.0658	0.1318	0.9890	-0.0107	-8.6642	-0.5223	0.1809	0.7469	-0.5013	0.3627	0.2434	img_PilotCamera_Segmentation_1581584705931.jpg,img_FrontCenter_Segmentation_1581584705934.jpg
1581584705987	-7.9261	1.9150	0.7553	0.0817	0.1563	0.9843	-0.0075	-8.7061	-0.5223	0.1295	0.7488	-0.5022	0.3593	0.2409	img_PilotCamera_Segmentation_1581584705982.jpg,img_FrontCenter_Segmentation_1581584705987.jpg
1581584706043	-7.9716	1.9110	0.7113	0.0990	0.1765	0.9793	-0.0048	-8.7452	-0.5223	0.0776	0.7508	-0.5032	0.3555	0.2382	img_PilotCamera_Segmentation_1581584706039.jpg,img_FrontCenter_Segmentation_1581584706043.jpg
1581584706094	-8.0268	1.9064	0.6548	0.1235	0.1975	0.9725	-0.0018	-8.7910	-0.5223	0.0098	0.7535	-0.5046	0.3501	0.2344	img_PilotCamera_Segmentation_1581584706090.jpg,img_FrontCenter_Segmentation_1581584706094.jpg
1581584706146	-8.0662	1.9036	0.6115	0.1440	0.2107	0.9669	0.0003	-8.8225	-0.5223	-0.0428	0.7558	-0.5059	0.3455	0.2313	img_PilotCamera_Segmentation_1581584706142.jpg,img_FrontCenter_Segmentation_1581584706146.jpg
1581584706198	-8.0984	1.9016	0.5736	0.1632	0.2203	0.9617	0.0021	-8.8471	-0.5223	-0.0893	0.7578	-0.5071	0.3412	0.2283	img_PilotCamera_Segmentation_1581584706194.jpg,img_FrontCenter_Segmentation_1581584706198.jpg
1581584706253	-8.1353	1.8999	0.5264	0.1890	0.2304	0.9546	0.0044	-8.8738	-0.5223	-0.1480	0.7605	-0.5088	0.3354	0.2244	img_PilotCamera_Segmentation_1581584706248.jpg,img_FrontCenter_Segmentation_1581584706253.jpg
1581584706307	-8.1598	1.8992	0.4921	0.2089	0.2365	0.9489	0.0063	-8.8901	-0.5223	-0.1910	0.7625	-0.5101	0.3308	0.2213	img_PilotCamera_Segmentation_1581584706302.jpg,img_FrontCenter_Segmentation_1581584706307.jpg
1581584706361	-8.1933	1.8993	0.4396	0.2418	0.2439	0.9391	0.0094	-8.9097	-0.5223	-0.2580	0.7658	-0.5123	0.3232	0.2162	img_PilotCamera_Segmentation_1581584706356.jpg,img_FrontCenter_Segmentation_1581584706361.jpg
1581584706414	-8.2162	1.9001	0.3980	0.2699	0.2407	0.9323	0.0101	-8.9205	-0.5223	-0.3119	0.7685	-0.5142	0.3165	0.2118	img_PilotCamera_Segmentation_1581584706410.jpg,img_FrontCenter_Segmentation_1581584706414.jpg
1581584706466	-8.2338	1.9005	0.3619	0.2944	0.2196	0.9301	0.0003	-8.9277	-0.5223	-0.3581	0.7708	-0.5157	0.3110	0.2081	img_PilotCamera_Segmentation_1581584706462.jpg,img_FrontCenter_Segmentation_1581584706466.jpg
1581584706521	-8.2518	1.8998	0.3199	0.3154	0.1946	0.9279	-0.0410	-8.9381	-0.5223	-0.4073	0.7724	-0.5167	0.3069	0.2053	img_PilotCamera_Segmentation_1581584706517.jpg,img_FrontCenter_Segmentation_1581584706521.jpg
1581584706575	-8.2644	1.8989	0.2849	0.3295	0.1784	0.9236	-0.0811	-8.9452	-0.5223	-0.4475	0.7736	-0.5175	0.3040	0.2033	img_PilotCamera_Segmentation_1581584706570.jpg,img_FrontCenter_Segmentation_1581584706575.jpg
1581584706626	-8.2749	1.8978	0.2498	0.3428	0.1646	0.9176	-0.1154	-8.9491	-0.5223	-0.4887	0.7750	-0.5183	0.3006	0.2010	img_PilotCamera_Segmentation_1581584706622.jpg,img_FrontCenter_Segmentation_1581584706626.jpg
1581584706676	-8.2831	1.8961	0.2141	0.3570	0.1603	0.9095	-0.1406	-8.9500	-0.5223	-0.5310	0.7765	-0.5192	0.2967	0.1984	img_PilotCamera_Segmentation_1581584706672.jpg,img_FrontCenter_Segmentation_1581584706676.jpg
1581584706732	-8.2915	1.8918	0.1617	0.3825	0.1909	0.8908	-0.1539	-8.9476	-0.5223	-0.5930	0.7788	-0.5204	0.2912	0.1946	img_PilotCamera_Segmentation_1581584706728.jpg,img_FrontCenter_Segmentation_1581584706732.jpg
1581584706783	-8.2939	1.8887	0.1242	0.4002	0.2147	0.8771	-0.1566	-8.9427	-0.5223	-0.6368	0.7803	-0.5211	0.2875	0.1920	img_PilotCamera_Segmentation_1581584706779.jpg,img_FrontCenter_Segmentation_1581584706783.jpg
1581584706833	-8.2927	1.8857	0.0836	0.4173	0.2355	0.8633	-0.1585	-8.9340	-0.5223	-0.6837	0.7818	-0.5219	0.2837	0.1894	img_PilotCamera_Segmentation_1581584706829.jpg,img_FrontCenter_Segmentation_1581584706833.jpg
1581584706889	-8.2877	1.8830	0.0449	0.4323	0.2522	0.8510	-0.1593	-8.9223	-0.5223	-0.7280	0.7832	-0.5226	0.2803	0.1870	img_PilotCamera_Segmentation_1581584706884.jpg,img_FrontCenter_Segmentation_1581584706889.jpg
1581584706941	-8.2780	1.8805	0.0033	0.4476	0.2666	0.8389	-0.1576	-8.9053	-0.5223	-0.7755	0.7846	-0.5233	0.2767	0.1845	img_PilotCamera_Segmentation_1581584706937.jpg,img_FrontCenter_Segmentation_1581584706941.jpg
1581584706991	-8.2636	1.8766	-0.0410	0.4703	0.2686	0.8296	-0.1355	-8.8779	-0.5223	-0.8300	0.7870	-0.5246	0.2703	0.1801	img_PilotCamera_Segmentation_1581584706987.jpg,img_FrontCenter_Segmentation_1581584706991.jpg
1581584707043	-8.2483	1.8726	-0.0777	0.4922	0.2643	0.8221	-0.1099	-8.8495	-0.5223	-0.8768	0.7894	-0.5258	0.2638	0.1757	img_PilotCamera_Segmentation_1581584707039.jpg,img_FrontCenter_Segmentation_1581584707043.jpg
1581584707095	-8.2258	1.8675	-0.1211	0.5187	0.2571	0.8115	-0.0797	-8.8105	-0.5223	-0.9323	0.7922	-0.5273	0.2558	0.1702	img_PilotCamera_Segmentation_1581584707091.jpg,img_FrontCenter_Segmentation_1581584707095.jpg
1581584707148	-8.1910	1.8611	-0.1749	0.5530	0.2473	0.7945	-0.0414	-8.7538	-0.5223	-1.0015	0.7958	-0.5291	0.2452	0.1630	img_PilotCamera_Segmentation_1581584707145.jpg,img_FrontCenter_Segmentation_1581584707148.jpg
1581584707199	-8.1631	1.8570	-0.2107	0.5770	0.2405	0.7804	-0.0147	-8.7099	-0.5223	-1.0480	0.7983	-0.5304	0.2376	0.1579	img_PilotCamera_Segmentation_1581584707195.jpg,img_FrontCenter_Segmentation_1581584707199.jpg
1581584707251	-8.1305	1.8531	-0.2468	0.6023	0.2324	0.7636	0.0131	-8.6597	-0.5223	-1.0954	0.8009	-0.5318	0.2292	0.1522	img_PilotCamera_Segmentation_1581584707246.jpg,img_FrontCenter_Segmentation_1581584707251.jpg
1581584707304	-8.0952	1.8499	-0.2805	0.6275	0.2233	0.7448	0.0402	-8.6060	-0.5223	-1.1402	0.8034	-0.5332	0.2207	0.1465	img_PilotCamera_Segmentation_1581584707300.jpg,img_FrontCenter_Segmentation_1581584707304.jpg
1581584707358	-8.0621	1.8479	-0.3080	0.6495	0.2145	0.7268	0.0634	-8.5562	-0.5223	-1.1774	0.8056	-0.5345	0.2129	0.1412	img_PilotCamera_Segmentation_1581584707353.jpg,img_FrontCenter_Segmentation_1581584707358.jpg
1581584707410	-8.0229	1.8466	-0.3363	0.6739	0.2036	0.7046	0.0889	-8.4972	-0.5223	-1.2166	0.8080	-0.5360	0.2039	0.1352	img_PilotCamera_Segmentation_1581584707406.jpg,img_FrontCenter_Segmentation_1581584707410.jpg
1581584707465	-7.9700	1.8466	-0.3679	0.7049	0.1882	0.6732	0.1203	-8.4179	-0.5223	-1.2620	0.8110	-0.5379	0.1918	0.1272	img_PilotCamera_Segmentation_1581584707461.jpg,img_FrontCenter_Segmentation_1581584707465.jpg
1581584707517	-7.9258	1.8482	-0.3892	0.7294	0.1744	0.6454	0.1447	-8.3511	-0.5223	-1.2943	0.8133	-0.5396	0.1816	0.1205	img_PilotCamera_Segmentation_1581584707514.jpg,img_FrontCenter_Segmentation_1581584707517.jpg
1581584707572	-7.8839	1.8512	-0.4055	0.7519	0.1606	0.6174	0.1665	-8.2871	-0.5223	-1.3206	0.8153	-0.5412	0.1717	0.1139	img_PilotCamera_Segmentation_1581584707567.jpg,img_FrontCenter_Segmentation_1581584707572.jpg
1581584707622	-7.8448	1.8553	-0.4172	0.7723	0.1468	0.5895	0.1859	-8.2266	-0.5223	-1.3414	0.8170	-0.5427	0.1621	0.1077	img_PilotCamera_Segmentation_1581584707618.jpg,img_FrontCenter_Segmentation_1581584707622.jpg
1581584707673	-7.8043	1.8612	-0.4258	0.7930	0.1314	0.5583	0.2051	-8.1626	-0.5223	-1.3594	0.8188	-0.5444	0.1517	0.1009	img_PilotCamera_Segmentation_1581584707668.jpg,img_FrontCenter_Segmentation_1581584707673.jpg
1581584707726	-7.7654	1.8686	-0.4305	0.8128	0.1153	0.5256	0.2230	-8.0996	-0.5223	-1.3730	0.8204	-0.5461	0.1411	0.0940	img_PilotCamera_Segmentation_1581584707722.jpg,img_FrontCenter_Segmentation_1581584707726.jpg
1581584707780	-7.7307	1.8770	-0.4313	0.8305	0.0996	0.4934	0.2385	-8.0415	-0.5223	-1.3818	0.8217	-0.5477	0.1310	0.0873	img_PilotCamera_Segmentation_1581584707775.jpg,img_FrontCenter_Segmentation_1581584707780.jpg
1581584707831	-7.6870	1.8910	-0.4272	0.8531	0.0771	0.4472	0.2576	-7.9648	-0.5223	-1.3878	0.8233	-0.5500	0.1167	0.0779	img_PilotCamera_Segmentation_1581584707827.jpg,img_FrontCenter_Segmentation_1581584707831.jpg
1581584707885	-7.6588	1.9028	-0.4206	0.8682	0.0603	0.4121	0.2699	-7.9119	-0.5223	-1.3880	0.8242	-0.5517	0.1060	0.0710	img_PilotCamera_Segmentation_1581584707881.jpg,img_FrontCenter_Segmentation_1581584707885.jpg
1581584707937	-7.6299	1.9187	-0.4092	0.8846	0.0399	0.3689	0.2826	-7.8530	-0.5223	-1.3840	0.8251	-0.5537	0.0932	0.0626	img_PilotCamera_Segmentation_1581584707932.jpg,img_FrontCenter_Segmentation_1581584707937.jpg
1581584707989	-7.6087	1.9346	-0.3962	0.8977	0.0213	0.3290	0.2923	-7.8044	-0.5223	-1.3769	0.8257	-0.5554	0.0816	0.0549	img_PilotCamera_Segmentation_1581584707984.jpg,img_FrontCenter_Segmentation_1581584707989.jpg
1581584708041	-7.5932	1.9511	-0.3819	0.9086	0.0035	0.2905	0.3000	-7.7626	-0.5223	-1.3674	0.8261	-0.5571	0.0705	0.0475	img_PilotCamera_Segmentation_1581584708037.jpg,img_FrontCenter_Segmentation_1581584708041.jpg
1581584708091	-7.5823	1.9689	-0.3660	0.9181	-0.0143	0.2510	0.3063	-7.7251	-0.5223	-1.3557	0.8263	-0.5587	0.0593	0.0401	img_PilotCamera_Segmentation_1581584708088.jpg,img_FrontCenter_Segmentation_1581584708091.jpg
1581584708149	-7.5755	1.9943	-0.3435	0.9284	-0.0368	0.1982	0.3122	-7.6831	-0.5223	-1.3377	0.8262	-0.5608	0.0446	0.0302	img_PilotCamera_Segmentation_1581584708144.jpg,img_FrontCenter_Segmentation_1581584708149.jpg
