Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581448959189	0.3861	-3.4086	7.1132	0.11587730000000002	0.7678727	0.6086562999999999	0.1619737	1581448959243	0.3979	-3.3721	7.1417	0.1030806	0.7475818	0.6406834	0.1405516	-0.5305619338560179	-4.034331933856018	6.987108066143982	0.6139589872195831	-0.37106406775103196	-0.36035801182459354	0.5962448515083275	480	481	img_PilotCamera_Segmentation_1581448959231.jpg,img_FrontCenter_Segmentation_1581448959243.jpg
1581448959295	0.4066	-3.346	7.1597	0.09325329999999998	0.7301895999999999	0.665287	0.12351289999999998	1581448959350	0.416	-3.3178	7.177	0.0807394	0.7157667999999999	0.6855072	0.1044946	-0.4466493371323858	-3.9504193371323857	7.071020662867615	0.5826784257676695	-0.2633999826728094	-0.3166965465694792	0.7005780460903982	482	483	img_PilotCamera_Segmentation_1581448959339.jpg,img_FrontCenter_Segmentation_1581448959350.jpg
1581448959404	0.4256	-3.2894	7.1922	0.0659631	0.7089089	0.6967485	0.08533489999999999	1581448959456	0.4354	-3.261	7.2054	0.0491365	0.7100401	0.6991523000000001	0.0658217	-0.44814292293290536	-3.9519129229329053	7.069527077067095	0.6816948666847406	-0.34979325922184384	-0.2933666809426269	0.5717278854939128	484	485	img_PilotCamera_Segmentation_1581448959446.jpg,img_FrontCenter_Segmentation_1581448959456.jpg
1581448959506	0.4446	-3.2342	7.2149	0.032239199999999996	0.7102522	0.7014853999999999	0.046803399999999995	1581448959555	0.4545	-3.2058	7.2213	0.013220899999999997	0.7101815	0.7032529000000001	0.0258055	-0.5489661930900351	-4.052736193090035	6.968703806909965	0.6846012529962064	-0.2877900956189487	-0.2595269961141666	0.6173683856075057	486	487	img_PilotCamera_Segmentation_1581448959544.jpg,img_FrontCenter_Segmentation_1581448959555.jpg
1581448959611	0.4673	-3.1689	7.2249	-0.011382699999999999	0.7094745	0.7043841	-0.0010604999999999998	1581448959662	0.4774	-3.1403	7.2261	-0.028492099999999996	0.7085554	0.7045962	-0.019725299999999998	0.2649292467733556	-1.9754017532266446	7.092008246773355	-0.002298693338956779	0.7668787729970011	0.6417849817521799	-0.0019237289054576598	488	489	img_PilotCamera_Segmentation_1581448959649.jpg,img_FrontCenter_Segmentation_1581448959662.jpg
1581448959713	0.4874	-3.1118	7.2261	-0.0441168	0.7074242	0.7043134	-0.03662259999999999	1581448959764	0.497	-3.0849	7.2246	-0.0574791	0.7060808999999999	0.7036770999999999	-0.050974700000000005	0.13859476374612625	-2.101736236253874	6.965673763746127	-0.2217332115410007	0.7273766587266649	0.6212062749673436	-0.18936827395459774	490	491	img_PilotCamera_Segmentation_1581448959753.jpg,img_FrontCenter_Segmentation_1581448959764.jpg
1581448959816	0.5071	-3.0563	7.221	-0.0702758	0.7047376	0.7027579999999999	-0.06476119999999999	1581448959871	0.5167	-3.0293	7.2155	-0.0813757	0.7033235999999999	0.7017682	-0.0765681	0.2388585933368388	-2.0014724066631615	7.065937593336839	-0.011412443011589099	0.7550587073818787	0.6554829884475726	-0.009907391541331655	492	493	img_PilotCamera_Segmentation_1581448959859.jpg,img_FrontCenter_Segmentation_1581448959871.jpg
1581448959923	0.5276	-2.999	7.2062	-0.09254629999999998	0.7017682000000001	0.700637	-0.08858709999999999	1581448959976	0.5372	-2.9721	7.1956	-0.101101	0.7050911	0.6946275	-0.09897999999999998	0.28908631634423376	-1.9512446836557664	7.116165316344234	-0.08396333675974174	0.7700396619444975	0.6287204437563721	-0.06855421734193153	494	495	img_PilotCamera_Segmentation_1581448959965.jpg,img_FrontCenter_Segmentation_1581448959976.jpg
1581448960029	0.5504	-2.9348	7.1815	-0.108878	0.7287048999999999	0.6659233	-0.11552380000000001	1581448960080	0.5604	-2.9053	7.1731	-0.1137563	0.7482887999999999	0.6406833999999999	-0.1278963	0.28953809413075265	-1.9507929058692475	7.116617094130753	0.14283779932376164	0.8173944011922304	0.5497585772041526	0.09606905211568251	496	497	img_PilotCamera_Segmentation_1581448960067.jpg,img_FrontCenter_Segmentation_1581448960080.jpg
1581448960136	0.57	-2.8744	7.1673	-0.11785689999999999	0.7666708	0.6152313999999999	-0.1396325	1581448960185	0.5786	-2.8438	7.1636	-0.12132119999999999	0.7818712999999999	0.5926780999999999	-0.149884	0.2266910196554231	-2.013639980344577	7.053770019655423	-0.3232887510143199	0.7024207144573332	0.5760240384159222	-0.2651147497516173	498	499	img_PilotCamera_Segmentation_1581448960176.jpg,img_FrontCenter_Segmentation_1581448960185.jpg
1581448960236	0.5869	-2.8095	7.1608	-0.1262702	0.7896482999999999	0.5788209	-0.1587922	1581448960290	0.5947	-2.7735	7.1574	-0.13609749999999998	0.7796795999999999	0.5885068	-0.1643775	0.12311089181283594	-2.117220108187164	6.950189891812836	-0.08509683939018986	0.7093713971070904	0.6946983178008115	-0.08333664342207214	500	501	img_PilotCamera_Segmentation_1581448960281.jpg,img_FrontCenter_Segmentation_1581448960290.jpg
1581448961843	0.6214	-2.7931	7.1942	-0.47715430000000003	0.3306639	0.47969950000000006	-0.6577221	1581448961895	0.6248	-2.8522	7.1965	-0.49921269999999995	0.34020839999999997	0.4592672	-0.6510762999999999	0.24423583419392172	-2.0023521658060783	7.058477834193922	-0.221798540259976	0.7302147936031133	0.618319345343443	-0.18781094194897854	502	503	img_PilotCamera_Segmentation_1581448961882.jpg,img_FrontCenter_Segmentation_1581448961895.jpg
1581448961946	0.6282	-2.9099	7.2	-0.5202813	0.35137899999999994	0.43848139999999997	-0.6428750999999999	1581448962000	0.6329	-2.9918	7.2078	-0.5475008	0.36707439999999997	0.4097772	-0.6303612	0.17690623351592366	-2.0634247664840766	7.003985233515924	-0.29128655181723623	0.7037035729106361	0.5987684209111367	-0.24785036679983627	504	505	img_PilotCamera_Segmentation_1581448961988.jpg,img_FrontCenter_Segmentation_1581448962000.jpg
1581448962053	0.6361	-3.0526	7.216	-0.5658827999999999	0.37866919999999993	0.38870859999999996	-0.6204632	1581448962107	0.6395	-3.1217	7.2278	-0.5852546	0.3920315	0.3648827	-0.6085856	0.12311938652523988	-2.1172116134747605	6.95019838652524	-0.1926742980651168	0.75329700063375	0.6092126144714025	-0.15582116053421222	506	507	img_PilotCamera_Segmentation_1581448962096.jpg,img_FrontCenter_Segmentation_1581448962107.jpg
1581448962159	0.6423	-3.187	7.2417	-0.6021519	0.40482819999999997	0.34218799999999994	-0.5967787	1581448962210	0.6443	-3.2482	7.2566	-0.6167868	0.4170593	0.3206245	-0.5852546	0.23838723552009855	-2.001943764479902	7.065466235520098	-0.0990510792128046	0.701109800981373	0.6991968814066709	-0.09878082661035012	508	509	img_PilotCamera_Segmentation_1581448962199.jpg,img_FrontCenter_Segmentation_1581448962210.jpg
1581448962262	0.646	-3.3125	7.2717	-0.6310682	0.4302802	0.297647	-0.5725285999999999	1581448962314	0.647	-3.376	7.2855	-0.6431579000000001	0.44173359999999995	0.2765784	-0.5607217	-0.41778563187693574	-3.9215556318769353	7.099884368123065	0.620160904874389	-0.3691731752073905	-0.3540594196683606	0.5947718437491607	510	511	img_PilotCamera_Segmentation_1581448962302.jpg,img_FrontCenter_Segmentation_1581448962314.jpg
