Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581448703309	3,5477	1,6184	4,3744	0,8132	0,0258	0,5768	-0,0730	3,1875	-0,7295	3,4415	0,8201	-0,5421	0,1528	0,1010	img_PilotCamera_Segmentation_1581448703300.jpg,img_FrontCenter_Segmentation_1581448703309.jpg
1581448703358	3,5664	1,6128	4,4069	0,8049	0,0523	0,5853	-0,0825	3,2000	-0,7295	3,4765	0,8198	-0,5414	0,1556	0,1028	img_PilotCamera_Segmentation_1581448703351.jpg,img_FrontCenter_Segmentation_1581448703358.jpg
1581448703414	3,5941	1,6056	4,4515	0,7905	0,0900	0,5976	-0,0993	3,2173	-0,7295	3,5252	0,8192	-0,5404	0,1602	0,1057	img_PilotCamera_Segmentation_1581448703404.jpg,img_FrontCenter_Segmentation_1581448703414.jpg
1581448703462	3,6176	1,6005	4,4861	0,7778	0,1143	0,6082	-0,1101	3,2313	-0,7295	3,5637	0,8186	-0,5395	0,1645	0,1084	img_PilotCamera_Segmentation_1581448703455.jpg,img_FrontCenter_Segmentation_1581448703462.jpg
1581448703518	3,6431	1,5957	4,5209	0,7658	0,1289	0,6194	-0,1151	3,2472	-0,7295	3,6027	0,8179	-0,5386	0,1688	0,1112	img_PilotCamera_Segmentation_1581448703507.jpg,img_FrontCenter_Segmentation_1581448703518.jpg
1581448703566	3,6689	1,5902	4,5540	0,7577	0,1191	0,6328	-0,1061	3,2639	-0,7295	3,6397	0,8173	-0,5377	0,1729	0,1138	img_PilotCamera_Segmentation_1581448703561.jpg,img_FrontCenter_Segmentation_1581448703566.jpg
1581448703619	3,6983	1,5843	4,5895	0,7497	0,0951	0,6479	-0,0958	3,2844	-0,7296	3,6792	0,8167	-0,5368	0,1770	0,1163	img_PilotCamera_Segmentation_1581448703612.jpg,img_FrontCenter_Segmentation_1581448703619.jpg
1581448703676	3,7298	1,5796	4,6251	0,7414	0,0727	0,6613	-0,0876	3,3076	-0,7296	3,7186	0,8161	-0,5359	0,1807	0,1187	img_PilotCamera_Segmentation_1581448703666.jpg,img_FrontCenter_Segmentation_1581448703676.jpg
1581448703726	3,7632	1,5764	4,6606	0,7329	0,0527	0,6732	-0,0826	3,3333	-0,7296	3,7578	0,8155	-0,5352	0,1842	0,1209	img_PilotCamera_Segmentation_1581448703716.jpg,img_FrontCenter_Segmentation_1581448703726.jpg
1581448703777	3,7960	1,5746	4,6939	0,7240	0,0282	0,6836	-0,0875	3,3593	-0,7296	3,7942	0,8148	-0,5346	0,1873	0,1229	img_PilotCamera_Segmentation_1581448703767.jpg,img_FrontCenter_Segmentation_1581448703777.jpg
1581448703828	3,8300	1,5744	4,7265	0,7141	-0,0008	0,6928	-0,1003	3,3868	-0,7296	3,8301	0,8142	-0,5342	0,1903	0,1248	img_PilotCamera_Segmentation_1581448703818.jpg,img_FrontCenter_Segmentation_1581448703828.jpg
1581448703877	3,8673	1,5760	4,7601	0,7033	-0,0301	0,7009	-0,1149	3,4175	-0,7296	3,8669	0,8134	-0,5338	0,1932	0,1268	img_PilotCamera_Segmentation_1581448703867.jpg,img_FrontCenter_Segmentation_1581448703877.jpg
1581448703932	3,9171	1,5810	4,8008	0,6897	-0,0629	0,7092	-0,1317	3,4593	-0,7296	3,9118	0,8123	-0,5336	0,1968	0,1293	img_PilotCamera_Segmentation_1581448703921.jpg,img_FrontCenter_Segmentation_1581448703932.jpg
1581448703986	3,9565	1,5870	4,8297	0,6799	-0,0837	0,7145	-0,1421	3,4931	-0,7297	3,9436	0,8114	-0,5335	0,1993	0,1311	img_PilotCamera_Segmentation_1581448703974.jpg,img_FrontCenter_Segmentation_1581448703986.jpg
1581448704039	3,9965	1,5951	4,8558	0,6708	-0,1015	0,7191	-0,1506	3,5279	-0,7306	3,9724	0,8105	-0,5337	0,2016	0,1328	img_PilotCamera_Segmentation_1581448704029.jpg,img_FrontCenter_Segmentation_1581448704039.jpg
1581448704091	4,0371	1,6053	4,8788	0,6624	-0,1166	0,7231	-0,1576	3,5637	-0,7320	3,9979	0,8094	-0,5341	0,2037	0,1344	img_PilotCamera_Segmentation_1581448704080.jpg,img_FrontCenter_Segmentation_1581448704091.jpg
1581448704142	4,0756	1,6168	4,8972	0,6551	-0,1289	0,7264	-0,1629	3,5981	-0,7336	4,0186	0,8084	-0,5346	0,2055	0,1359	img_PilotCamera_Segmentation_1581448704133.jpg,img_FrontCenter_Segmentation_1581448704142.jpg
1581448704195	4,1192	1,6313	4,9142	0,6493	-0,1333	0,7313	-0,1610	3,6373	-0,7355	4,0380	0,8072	-0,5353	0,2074	0,1375	img_PilotCamera_Segmentation_1581448704185.jpg,img_FrontCenter_Segmentation_1581448704195.jpg
1581448704247	4,1556	1,6436	4,9258	0,6486	-0,1178	0,7382	-0,1429	3,6704	-0,7378	4,0515	0,8062	-0,5359	0,2087	0,1387	img_PilotCamera_Segmentation_1581448704235.jpg,img_FrontCenter_Segmentation_1581448704247.jpg
1581448704299	4,1994	1,6567	4,9379	0,6481	-0,0968	0,7458	-0,1195	3,7105	-0,7397	4,0655	0,8052	-0,5365	0,2102	0,1401	img_PilotCamera_Segmentation_1581448704289.jpg,img_FrontCenter_Segmentation_1581448704299.jpg
1581448704350	4,2529	1,6676	4,9511	0,6461	-0,0682	0,7528	-0,1058	3,7609	-0,7393	4,0805	0,8044	-0,5369	0,2116	0,1412	img_PilotCamera_Segmentation_1581448704342.jpg,img_FrontCenter_Segmentation_1581448704350.jpg
1581448704401	4,2895	1,6736	4,9589	0,6440	-0,0391	0,7558	-0,1120	3,7967	-0,7345	4,0888	0,8043	-0,5369	0,2119	0,1415	img_PilotCamera_Segmentation_1581448704393.jpg,img_FrontCenter_Segmentation_1581448704401.jpg
1581448704456	4,3365	1,6807	4,9673	0,6391	-0,0049	0,7592	-0,1227	3,8413	-0,6485	4,0985	0,8072	-0,5319	0,2139	0,1409	img_PilotCamera_Segmentation_1581448704446.jpg,img_FrontCenter_Segmentation_1581448704456.jpg
1581448704510	4,3770	1,6865	4,9732	0,6343	0,0048	0,7647	-0,1131	3,8773	-0,4224	4,1070	0,8164	-0,5164	0,2186	0,1383	img_PilotCamera_Segmentation_1581448704499.jpg,img_FrontCenter_Segmentation_1581448704510.jpg
1581448704560	4,4184	1,6934	4,9779	0,6295	0,0052	0,7710	-0,0960	3,9138	0,0674	4,1146	0,8425	-0,4710	0,2282	0,1276	img_PilotCamera_Segmentation_1581448704551.jpg,img_FrontCenter_Segmentation_1581448704560.jpg
1581448704612	4,4636	1,7031	4,9817	0,6245	0,0050	0,7769	-0,0804	3,9543	0,0661	4,1211	0,8412	-0,4719	0,2303	0,1292	img_PilotCamera_Segmentation_1581448704602.jpg,img_FrontCenter_Segmentation_1581448704612.jpg
1581448704663	4,5068	1,7131	4,9844	0,6199	0,0050	0,7817	-0,0681	3,9937	0,0656	4,1261	0,8400	-0,4728	0,2320	0,1306	img_PilotCamera_Segmentation_1581448704654.jpg,img_FrontCenter_Segmentation_1581448704663.jpg
1581448704719	4,5693	1,7207	4,9880	0,6138	0,0044	0,7876	-0,0540	4,0513	0,0648	4,1326	0,8388	-0,4734	0,2342	0,1321	img_PilotCamera_Segmentation_1581448704709.jpg,img_FrontCenter_Segmentation_1581448704719.jpg
1581448704771	4,6129	1,7208	4,9903	0,6099	0,0040	0,7912	-0,0459	4,0920	0,0648	4,1367	0,8384	-0,4731	0,2356	0,1330	img_PilotCamera_Segmentation_1581448704762.jpg,img_FrontCenter_Segmentation_1581448704771.jpg
1581448704824	4,6592	1,7160	4,9927	0,6060	0,0036	0,7945	-0,0386	4,1356	0,0654	4,1408	0,8384	-0,4723	0,2371	0,1335	img_PilotCamera_Segmentation_1581448704815.jpg,img_FrontCenter_Segmentation_1581448704824.jpg
1581448704876	4,7057	1,7060	4,9951	0,6024	0,0032	0,7975	-0,0325	4,1796	0,0655	4,1446	0,8387	-0,4710	0,2385	0,1339	img_PilotCamera_Segmentation_1581448704866.jpg,img_FrontCenter_Segmentation_1581448704876.jpg
1581448704927	4,7522	1,6934	4,9972	0,5992	0,0043	0,8002	-0,0262	4,2239	0,0655	4,1482	0,8392	-0,4694	0,2398	0,1341	img_PilotCamera_Segmentation_1581448704917.jpg,img_FrontCenter_Segmentation_1581448704927.jpg
1581448704977	4,7936	1,6836	4,9989	0,5968	0,0176	0,8021	-0,0121	4,2635	-0,1126	4,1510	0,8287	-0,4871	0,2377	0,1397	img_PilotCamera_Segmentation_1581448704969.jpg,img_FrontCenter_Segmentation_1581448704977.jpg
1581448705033	4,8436	1,6749	5,0010	0,5939	0,0349	0,8038	0,0049	4,3116	-0,1295	4,1542	0,8279	-0,4877	0,2385	0,1405	img_PilotCamera_Segmentation_1581448705022.jpg,img_FrontCenter_Segmentation_1581448705033.jpg
1581448705083	4,9054	1,6693	5,0042	0,5903	0,0513	0,8052	0,0213	4,3714	-0,1170	4,1587	0,8287	-0,4858	0,2398	0,1406	img_PilotCamera_Segmentation_1581448705074.jpg,img_FrontCenter_Segmentation_1581448705083.jpg
1581448705134	4,9538	1,6690	5,0077	0,5876	0,0647	0,8059	0,0339	4,4185	-0,1121	4,1631	0,8288	-0,4852	0,2405	0,1408	img_PilotCamera_Segmentation_1581448705127.jpg,img_FrontCenter_Segmentation_1581448705134.jpg
1581448705191	5,0000	1,6719	5,0122	0,5849	0,0791	0,8059	0,0466	4,4635	-0,1104	4,1683	0,8286	-0,4852	0,2411	0,1412	img_PilotCamera_Segmentation_1581448705180.jpg,img_FrontCenter_Segmentation_1581448705191.jpg
1581448705242	5,0497	1,6783	5,0186	0,5821	0,0921	0,8058	0,0580	4,5121	-0,1062	4,1754	0,8283	-0,4853	0,2416	0,1416	img_PilotCamera_Segmentation_1581448705232.jpg,img_FrontCenter_Segmentation_1581448705242.jpg
1581448705294	5,0971	1,6859	5,0261	0,5807	0,0877	0,8074	0,0564	4,5585	-0,0248	4,1835	0,8325	-0,4777	0,2433	0,1396	img_PilotCamera_Segmentation_1581448705286.jpg,img_FrontCenter_Segmentation_1581448705294.jpg
1581448705349	5,1480	1,6950	5,0354	0,5799	0,0725	0,8101	0,0469	4,6084	-0,0317	4,1935	0,8314	-0,4793	0,2436	0,1404	img_PilotCamera_Segmentation_1581448705339.jpg,img_FrontCenter_Segmentation_1581448705349.jpg
1581448705400	5,2144	1,7060	5,0489	0,5764	0,0595	0,8143	0,0353	4,6721	-0,1067	4,2087	0,8260	-0,4877	0,2434	0,1437	img_PilotCamera_Segmentation_1581448705390.jpg,img_FrontCenter_Segmentation_1581448705400.jpg
1581448705451	5,2661	1,7132	5,0602	0,5708	0,0585	0,8189	0,0114	4,7197	-0,2529	4,2226	0,8171	-0,5011	0,2430	0,1490	img_PilotCamera_Segmentation_1581448705441.jpg,img_FrontCenter_Segmentation_1581448705451.jpg
1581448705499	5,3182	1,7197	5,0719	0,5626	0,0618	0,8241	-0,0221	4,7665	-0,4375	4,2379	0,8071	-0,5154	0,2427	0,1550	img_PilotCamera_Segmentation_1581448705492.jpg,img_FrontCenter_Segmentation_1581448705499.jpg
1581448705553	5,3679	1,7258	5,0832	0,5526	0,0675	0,8290	-0,0537	4,8107	-0,6147	4,2528	0,7984	-0,5271	0,2430	0,1605	img_PilotCamera_Segmentation_1581448705546.jpg,img_FrontCenter_Segmentation_1581448705553.jpg
1581448705604	5,4217	1,7314	5,0951	0,5414	0,0671	0,8348	-0,0737	4,8585	-0,7850	4,2688	0,7907	-0,5366	0,2438	0,1655	img_PilotCamera_Segmentation_1581448705596.jpg,img_FrontCenter_Segmentation_1581448705604.jpg
1581448705663	5,4764	1,7358	5,1068	0,5318	0,0478	0,8424	-0,0730	4,9079	-0,9485	4,2841	0,7841	-0,5446	0,2446	0,1699	img_PilotCamera_Segmentation_1581448705651.jpg,img_FrontCenter_Segmentation_1581448705663.jpg
1581448705713	5,5288	1,7397	5,1174	0,5222	0,0152	0,8492	-0,0766	4,9556	-1,1055	4,2980	0,7782	-0,5514	0,2452	0,1737	img_PilotCamera_Segmentation_1581448705701.jpg,img_FrontCenter_Segmentation_1581448705713.jpg
1581448705767	5,5886	1,7449	5,1284	0,5117	-0,0192	0,8549	-0,0834	5,0102	-1,2563	4,3126	0,7729	-0,5572	0,2462	0,1775	img_PilotCamera_Segmentation_1581448705755.jpg,img_FrontCenter_Segmentation_1581448705767.jpg
1581448705818	5,6454	1,7508	5,1376	0,5018	-0,0508	0,8586	-0,0912	5,0625	-1,4012	4,3250	0,7682	-0,5622	0,2470	0,1808	img_PilotCamera_Segmentation_1581448705811.jpg,img_FrontCenter_Segmentation_1581448705818.jpg
1581448705870	5,7157	1,7592	5,1468	0,4902	-0,0867	0,8614	-0,1010	5,1276	-1,5855	4,3380	0,7627	-0,5680	0,2480	0,1847	img_PilotCamera_Segmentation_1581448705860.jpg,img_FrontCenter_Segmentation_1581448705870.jpg
1581448705922	5,7721	1,7671	5,1521	0,4817	-0,1102	0,8628	-0,1070	5,1802	-1,7173	4,3461	0,7590	-0,5718	0,2488	0,1874	img_PilotCamera_Segmentation_1581448705912.jpg,img_FrontCenter_Segmentation_1581448705922.jpg
1581448705975	5,8279	1,7761	5,1552	0,4755	-0,1163	0,8658	-0,1041	5,2324	-1,8440	4,3518	0,7556	-0,5751	0,2495	0,1899	img_PilotCamera_Segmentation_1581448705966.jpg,img_FrontCenter_Segmentation_1581448705975.jpg
1581448706025	5,8829	1,7863	5,1559	0,4720	-0,1032	0,8708	-0,0915	5,2842	-1,9656	4,3550	0,7525	-0,5782	0,2502	0,1922	img_PilotCamera_Segmentation_1581448706017.jpg,img_FrontCenter_Segmentation_1581448706025.jpg
1581448706081	5,9307	1,7975	5,1546	0,4694	-0,0886	0,8749	-0,0795	5,3294	-2,0824	4,3556	0,7497	-0,5810	0,2506	0,1942	img_PilotCamera_Segmentation_1581448706070.jpg,img_FrontCenter_Segmentation_1581448706081.jpg
1581448706137	5,9872	1,8139	5,1508	0,4662	-0,0734	0,8791	-0,0667	5,3832	-2,1946	4,3538	0,7470	-0,5835	0,2511	0,1961	img_PilotCamera_Segmentation_1581448706127.jpg,img_FrontCenter_Segmentation_1581448706137.jpg
1581448706190	6,0554	1,8365	5,1439	0,4624	-0,0586	0,8831	-0,0539	5,4486	-2,3373	4,3491	0,7438	-0,5866	0,2515	0,1984	img_PilotCamera_Segmentation_1581448706181.jpg,img_FrontCenter_Segmentation_1581448706190.jpg
1581448706244	6,1080	1,8493	5,1380	0,4591	-0,0492	0,8858	-0,0457	5,4989	-2,4394	4,3449	0,7417	-0,5886	0,2519	0,1999	img_PilotCamera_Segmentation_1581448706233.jpg,img_FrontCenter_Segmentation_1581448706244.jpg
1581448706296	6,1603	1,8594	5,1317	0,4539	-0,0411	0,8893	-0,0388	5,5482	-2,5375	4,3410	0,7396	-0,5903	0,2528	0,2018	img_PilotCamera_Segmentation_1581448706285.jpg,img_FrontCenter_Segmentation_1581448706296.jpg
1581448706347	6,2063	1,8674	5,1257	0,4476	-0,0429	0,8924	-0,0376	5,5908	-2,6317	4,3376	0,7376	-0,5916	0,2539	0,2037	img_PilotCamera_Segmentation_1581448706337.jpg,img_FrontCenter_Segmentation_1581448706347.jpg
1581448706396	6,2583	1,8755	5,1183	0,4381	-0,0662	0,8953	-0,0470	5,6382	-2,7222	4,3338	0,7355	-0,5927	0,2556	0,2059	img_PilotCamera_Segmentation_1581448706386.jpg,img_FrontCenter_Segmentation_1581448706396.jpg
1581448706448	6,3097	1,8825	5,1102	0,4258	-0,0954	0,8978	-0,0595	5,6841	-2,8091	4,3301	0,7334	-0,5935	0,2577	0,2086	img_PilotCamera_Segmentation_1581448706437.jpg,img_FrontCenter_Segmentation_1581448706448.jpg
1581448706498	6,3605	1,8887	5,1010	0,4121	-0,1201	0,9005	-0,0701	5,7288	-2,8925	4,3259	0,7312	-0,5941	0,2602	0,2114	img_PilotCamera_Segmentation_1581448706488.jpg,img_FrontCenter_Segmentation_1581448706498.jpg
1581448706551	6,4076	1,8931	5,0914	0,4006	-0,1341	0,9032	-0,0758	5,7706	-2,9727	4,3206	0,7293	-0,5946	0,2623	0,2139	img_PilotCamera_Segmentation_1581448706542.jpg,img_FrontCenter_Segmentation_1581448706551.jpg
1581448706600	6,4568	1,8963	5,0800	0,3915	-0,1193	0,9098	-0,0687	5,8146	-3,0497	4,3135	0,7274	-0,5951	0,2644	0,2163	img_PilotCamera_Segmentation_1581448706593.jpg,img_FrontCenter_Segmentation_1581448706600.jpg
1581448706655	6,5224	1,8959	5,0633	0,3808	-0,0927	0,9183	-0,0558	5,8739	-3,1476	4,3021	0,7252	-0,5955	0,2670	0,2193	img_PilotCamera_Segmentation_1581448706645.jpg,img_FrontCenter_Segmentation_1581448706655.jpg
1581448706706	6,5676	1,8912	5,0513	0,3738	-0,0786	0,9229	-0,0485	5,9153	-3,2177	4,2934	0,7238	-0,5959	0,2686	0,2211	img_PilotCamera_Segmentation_1581448706697.jpg,img_FrontCenter_Segmentation_1581448706706.jpg
1581448706762	6,6127	1,8826	5,0390	0,3673	-0,0665	0,9268	-0,0420	5,9568	-3,2850	4,2841	0,7225	-0,5961	0,2701	0,2228	img_PilotCamera_Segmentation_1581448706751.jpg,img_FrontCenter_Segmentation_1581448706762.jpg
1581448706813	6,6632	1,8682	5,0249	0,3605	-0,0552	0,9304	-0,0356	6,0037	-3,3496	4,2732	0,7214	-0,5962	0,2716	0,2245	img_PilotCamera_Segmentation_1581448706802.jpg,img_FrontCenter_Segmentation_1581448706813.jpg
1581448706864	6,7079	1,8510	5,0121	0,3549	-0,0473	0,9332	-0,0309	6,0455	-3,4117	4,2630	0,7204	-0,5964	0,2728	0,2258	img_PilotCamera_Segmentation_1581448706855.jpg,img_FrontCenter_Segmentation_1581448706864.jpg
1581448706918	6,7552	1,8302	4,9983	0,3485	-0,0655	0,9343	-0,0360	6,0900	-3,4713	4,2516	0,7194	-0,5964	0,2740	0,2271	img_PilotCamera_Segmentation_1581448706908.jpg,img_FrontCenter_Segmentation_1581448706918.jpg
1581448706970	6,7993	1,8083	4,9849	0,3422	-0,0958	0,9336	-0,0458	6,1317	-3,5286	4,2404	0,7186	-0,5965	0,2750	0,2283	img_PilotCamera_Segmentation_1581448706959.jpg,img_FrontCenter_Segmentation_1581448706970.jpg
1581448707023	6,8610	1,7779	4,9639	0,3339	-0,1299	0,9319	-0,0566	6,1903	-3,6014	4,2222	0,7176	-0,5965	0,2764	0,2297	img_PilotCamera_Segmentation_1581448707012.jpg,img_FrontCenter_Segmentation_1581448707023.jpg
1581448707074	6,9021	1,7587	4,9475	0,3279	-0,1497	0,9307	-0,0629	6,2291	-3,6536	4,2079	0,7169	-0,5966	0,2774	0,2308	img_PilotCamera_Segmentation_1581448707065.jpg,img_FrontCenter_Segmentation_1581448707074.jpg
1581448707124	6,9443	1,7382	4,9288	0,3198	-0,1677	0,9300	-0,0693	6,2681	-3,7036	4,1921	0,7160	-0,5964	0,2788	0,2322	img_PilotCamera_Segmentation_1581448707114.jpg,img_FrontCenter_Segmentation_1581448707124.jpg
1581448707176	6,9849	1,7167	4,9087	0,3129	-0,1783	0,9286	-0,0892	6,3075	-3,7517	4,1731	0,7155	-0,5965	0,2793	0,2328	img_PilotCamera_Segmentation_1581448707166.jpg,img_FrontCenter_Segmentation_1581448707176.jpg
1581448707226	7,0240	1,6944	4,8870	0,3069	-0,1813	0,9263	-0,1224	6,3475	-3,7979	4,1506	0,7155	-0,5970	0,2787	0,2326	img_PilotCamera_Segmentation_1581448707216.jpg,img_FrontCenter_Segmentation_1581448707226.jpg
1581448707276	7,0592	1,6725	4,8648	0,2988	-0,1836	0,9248	-0,1477	6,3822	-3,8422	4,1288	0,7151	-0,5971	0,2789	0,2329	img_PilotCamera_Segmentation_1581448707267.jpg,img_FrontCenter_Segmentation_1581448707276.jpg
1581448707331	7,0931	1,6496	4,8406	0,2862	-0,1913	0,9268	-0,1500	6,4110	-3,8848	4,1094	0,7140	-0,5965	0,2813	0,2351	img_PilotCamera_Segmentation_1581448707320.jpg,img_FrontCenter_Segmentation_1581448707331.jpg
1581448707385	7,1273	1,6254	4,8121	0,2719	-0,2009	0,9305	-0,1411	6,4378	-3,9257	4,0878	0,7124	-0,5955	0,2848	0,2381	img_PilotCamera_Segmentation_1581448707375.jpg,img_FrontCenter_Segmentation_1581448707385.jpg
1581448707441	7,1677	1,5955	4,7707	0,2553	-0,2117	0,9342	-0,1314	6,4700	-3,9778	4,0543	0,7105	-0,5944	0,2888	0,2416	img_PilotCamera_Segmentation_1581448707431.jpg,img_FrontCenter_Segmentation_1581448707441.jpg
1581448707492	7,1957	1,5740	4,7351	0,2436	-0,2191	0,9366	-0,1245	6,4922	-4,0150	4,0243	0,7092	-0,5936	0,2916	0,2441	img_PilotCamera_Segmentation_1581448707482.jpg,img_FrontCenter_Segmentation_1581448707492.jpg
1581448707542	7,2218	1,5528	4,6941	0,2322	-0,2260	0,9387	-0,1177	6,5129	-4,0508	3,9888	0,7080	-0,5928	0,2943	0,2465	img_PilotCamera_Segmentation_1581448707532.jpg,img_FrontCenter_Segmentation_1581448707542.jpg
1581448707598	7,2419	1,5355	4,6548	0,2229	-0,2314	0,9403	-0,1121	6,5285	-4,0851	3,9541	0,7069	-0,5922	0,2965	0,2484	img_PilotCamera_Segmentation_1581448707586.jpg,img_FrontCenter_Segmentation_1581448707598.jpg
1581448707649	7,2588	1,5197	4,6130	0,2143	-0,2363	0,9417	-0,1069	6,5413	-4,1181	3,9165	0,7058	-0,5917	0,2985	0,2502	img_PilotCamera_Segmentation_1581448707639.jpg,img_FrontCenter_Segmentation_1581448707649.jpg
1581448707699	7,2732	1,5046	4,5658	0,2059	-0,2409	0,9430	-0,1016	6,5516	-4,1498	3,8735	0,7048	-0,5911	0,3005	0,2520	img_PilotCamera_Segmentation_1581448707691.jpg,img_FrontCenter_Segmentation_1581448707699.jpg
1581448707756	7,2855	1,4883	4,5037	0,1964	-0,2458	0,9444	-0,0956	6,5594	-4,1901	3,8161	0,7036	-0,5905	0,3027	0,2541	img_PilotCamera_Segmentation_1581448707745.jpg,img_FrontCenter_Segmentation_1581448707756.jpg
1581448707809	7,2914	1,4765	4,4508	0,1891	-0,2438	0,9469	-0,0902	6,5617	-4,2190	3,7670	0,7027	-0,5900	0,3045	0,2557	img_PilotCamera_Segmentation_1581448707799.jpg,img_FrontCenter_Segmentation_1581448707809.jpg
1581448707859	7,2946	1,4629	4,3929	0,1810	-0,2280	0,9531	-0,0827	6,5606	-4,2467	3,7139	0,7016	-0,5894	0,3067	0,2577	img_PilotCamera_Segmentation_1581448707848.jpg,img_FrontCenter_Segmentation_1581448707859.jpg
1581448707913	7,2950	1,4502	4,3400	0,1726	-0,2094	0,9595	-0,0760	6,5566	-4,2733	3,6657	0,7004	-0,5887	0,3089	0,2596	img_PilotCamera_Segmentation_1581448707902.jpg,img_FrontCenter_Segmentation_1581448707913.jpg
1581448707962	7,2927	1,4372	4,2823	0,1643	-0,1808	0,9673	-0,0675	6,5498	-4,2988	3,6129	0,6993	-0,5879	0,3112	0,2616	img_PilotCamera_Segmentation_1581448707953.jpg,img_FrontCenter_Segmentation_1581448707962.jpg
1581448708018	7,2875	1,4259	4,2228	0,1567	-0,1511	0,9742	-0,0588	6,5405	-4,3234	3,5580	0,6982	-0,5873	0,3133	0,2635	img_PilotCamera_Segmentation_1581448708006.jpg,img_FrontCenter_Segmentation_1581448708018.jpg
1581448708070	7,2799	1,4164	4,1620	0,1493	-0,1266	0,9793	-0,0511	6,5292	-4,3470	3,5014	0,6972	-0,5867	0,3152	0,2652	img_PilotCamera_Segmentation_1581448708059.jpg,img_FrontCenter_Segmentation_1581448708070.jpg
1581448708123	7,2708	1,4093	4,1037	0,1429	-0,1033	0,9834	-0,0439	6,5169	-4,3696	3,4467	0,6963	-0,5862	0,3168	0,2667	img_PilotCamera_Segmentation_1581448708112.jpg,img_FrontCenter_Segmentation_1581448708123.jpg
1581448708175	7,2560	1,4028	4,0220	0,1350	-0,0625	0,9883	-0,0335	6,4982	-4,3984	3,3696	0,6952	-0,5856	0,3188	0,2686	img_PilotCamera_Segmentation_1581448708165.jpg,img_FrontCenter_Segmentation_1581448708175.jpg
1581448708226	7,2432	1,4011	3,9580	0,1295	-0,0313	0,9907	-0,0259	6,4827	-4,4190	3,3086	0,6944	-0,5852	0,3202	0,2698	img_PilotCamera_Segmentation_1581448708217.jpg,img_FrontCenter_Segmentation_1581448708226.jpg
1581448708279	7,2307	1,4024	3,8973	0,1246	-0,0018	0,9920	-0,0191	6,4680	-4,4388	3,2505	0,6937	-0,5850	0,3213	0,2709	img_PilotCamera_Segmentation_1581448708268.jpg,img_FrontCenter_Segmentation_1581448708279.jpg
1581448708332	7,2173	1,4069	3,8324	0,1198	0,0296	0,9923	-0,0123	6,4526	-4,4578	3,1880	0,6929	-0,5848	0,3223	0,2720	img_PilotCamera_Segmentation_1581448708324.jpg,img_FrontCenter_Segmentation_1581448708332.jpg
1581448708386	7,2052	1,4132	3,7712	0,1161	0,0587	0,9915	-0,0022	6,4390	-4,4760	3,1285	0,6924	-0,5847	0,3230	0,2727	img_PilotCamera_Segmentation_1581448708377.jpg,img_FrontCenter_Segmentation_1581448708386.jpg
1581448708437	7,1895	1,4209	3,6871	0,1144	0,0961	0,9882	0,0326	6,4238	-4,4993	3,0439	0,6923	-0,5851	0,3226	0,2726	img_PilotCamera_Segmentation_1581448708430.jpg,img_FrontCenter_Segmentation_1581448708437.jpg
1581448708492	7,1778	1,4260	3,6190	0,1160	0,1240	0,9831	0,0685	6,4149	-4,5159	2,9724	0,6928	-0,5859	0,3210	0,2715	img_PilotCamera_Segmentation_1581448708483.jpg,img_FrontCenter_Segmentation_1581448708492.jpg
1581448708542	7,1692	1,4295	3,5629	0,1191	0,1432	0,9776	0,0984	6,4099	-4,5318	2,9122	0,6935	-0,5869	0,3190	0,2699	img_PilotCamera_Segmentation_1581448708533.jpg,img_FrontCenter_Segmentation_1581448708542.jpg
1581448708599	7,1604	1,4329	3,4971	0,1229	0,1560	0,9728	0,1191	6,4046	-4,5472	2,8423	0,6942	-0,5878	0,3171	0,2684	img_PilotCamera_Segmentation_1581448708587.jpg,img_FrontCenter_Segmentation_1581448708599.jpg
1581448708651	7,1540	1,4348	3,4400	0,1256	0,1453	0,9750	0,1117	6,3983	-4,5619	2,7851	0,6941	-0,5879	0,3170	0,2685	img_PilotCamera_Segmentation_1581448708641.jpg,img_FrontCenter_Segmentation_1581448708651.jpg
1581448708705	7,1492	1,4380	3,3813	0,1284	0,1215	0,9798	0,0937	6,3927	-4,5760	2,7274	0,6938	-0,5879	0,3174	0,2690	img_PilotCamera_Segmentation_1581448708695.jpg,img_FrontCenter_Segmentation_1581448708705.jpg
1581448708758	7,1465	1,4438	3,3247	0,1307	0,1024	0,9830	0,0785	6,3894	-4,5896	2,6714	0,6935	-0,5880	0,3176	0,2693	img_PilotCamera_Segmentation_1581448708747.jpg,img_FrontCenter_Segmentation_1581448708758.jpg
1581448708809	7,1456	1,4567	3,2510	0,1332	0,0814	0,9858	0,0620	6,3883	-4,6069	2,5979	0,6932	-0,5882	0,3176	0,2695	img_PilotCamera_Segmentation_1581448708799.jpg,img_FrontCenter_Segmentation_1581448708809.jpg
1581448708862	7,1465	1,4682	3,2044	0,1347	0,0701	0,9870	0,0531	6,3892	-4,6192	2,5513	0,6930	-0,5885	0,3175	0,2696	img_PilotCamera_Segmentation_1581448708851.jpg,img_FrontCenter_Segmentation_1581448708862.jpg
