Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581584887912	-2.9409	1.6949	-0.4332	-0.6797	-0.0377	-0.7291	0.0703	-3.4127	-1.0970	-1.3149	0.7931	-0.5584	0.1989	0.1400	img_PilotCamera_Segmentation_1581584887910.jpg,img_FrontCenter_Segmentation_1581584887912.jpg
1581584887966	-2.9418	1.6753	-0.4387	-0.6788	-0.0412	-0.7315	0.0493	-3.4155	-1.0970	-1.3194	0.7935	-0.5573	0.1999	0.1404	img_PilotCamera_Segmentation_1581584887964.jpg,img_FrontCenter_Segmentation_1581584887966.jpg
1581584888022	-2.9416	1.6578	-0.4439	-0.6786	-0.0591	-0.7319	0.0188	-3.4166	-1.0970	-1.3240	0.7940	-0.5564	0.2006	0.1406	img_PilotCamera_Segmentation_1581584888020.jpg,img_FrontCenter_Segmentation_1581584888022.jpg
1581584888077	-2.9408	1.6432	-0.4483	-0.6786	-0.0745	-0.7307	-0.0063	-3.4158	-1.0970	-1.3283	0.7944	-0.5558	0.2007	0.1404	img_PilotCamera_Segmentation_1581584888073.jpg,img_FrontCenter_Segmentation_1581584888077.jpg
1581584888133	-2.9386	1.6202	-0.4540	-0.6798	-0.0989	-0.7254	-0.0428	-3.4118	-1.0970	-1.3349	0.7954	-0.5548	0.2001	0.1396	img_PilotCamera_Segmentation_1581584888129.jpg,img_FrontCenter_Segmentation_1581584888133.jpg
1581584888189	-2.9363	1.6027	-0.4568	-0.6816	-0.1165	-0.7192	-0.0674	-3.4068	-1.0970	-1.3393	0.7963	-0.5542	0.1990	0.1385	img_PilotCamera_Segmentation_1581584888186.jpg,img_FrontCenter_Segmentation_1581584888189.jpg
1581584888243	-2.9336	1.5848	-0.4581	-0.6844	-0.1315	-0.7117	-0.0879	-3.4003	-1.0970	-1.3426	0.7973	-0.5536	0.1975	0.1371	img_PilotCamera_Segmentation_1581584888240.jpg,img_FrontCenter_Segmentation_1581584888243.jpg
1581584888301	-2.9294	1.5611	-0.4569	-0.6899	-0.1473	-0.7003	-0.1092	-3.3899	-1.0970	-1.3446	0.7988	-0.5529	0.1948	0.1349	img_PilotCamera_Segmentation_1581584888297.jpg,img_FrontCenter_Segmentation_1581584888301.jpg
1581584888354	-2.9258	1.5425	-0.4534	-0.6956	-0.1571	-0.6902	-0.1223	-3.3804	-1.0970	-1.3441	0.8001	-0.5525	0.1924	0.1328	img_PilotCamera_Segmentation_1581584888350.jpg,img_FrontCenter_Segmentation_1581584888354.jpg
1581584888407	-2.9218	1.5237	-0.4472	-0.7026	-0.1653	-0.6791	-0.1331	-3.3697	-1.0970	-1.3413	0.8015	-0.5520	0.1895	0.1305	img_PilotCamera_Segmentation_1581584888403.jpg,img_FrontCenter_Segmentation_1581584888407.jpg
1581584888459	-2.9176	1.5048	-0.4383	-0.7109	-0.1721	-0.6670	-0.1421	-3.3579	-1.0970	-1.3361	0.8029	-0.5516	0.1863	0.1280	img_PilotCamera_Segmentation_1581584888457.jpg,img_FrontCenter_Segmentation_1581584888459.jpg
1581584888515	-2.9360	1.4944	-0.4330	-0.7220	-0.1786	-0.6511	-0.1510	-3.3662	-1.0970	-1.3357	0.8043	-0.5518	0.1818	0.1247	img_PilotCamera_Segmentation_1581584888513.jpg,img_FrontCenter_Segmentation_1581584888515.jpg
1581584888567	-2.9376	1.4840	-0.4247	-0.7309	-0.1822	-0.6387	-0.1568	-3.3598	-1.0970	-1.3313	0.8055	-0.5518	0.1783	0.1222	img_PilotCamera_Segmentation_1581584888565.jpg,img_FrontCenter_Segmentation_1581584888567.jpg
1581584888621	-2.9392	1.4731	-0.4137	-0.7417	-0.1791	-0.6275	-0.1549	-3.3529	-1.0970	-1.3242	0.8067	-0.5517	0.1747	0.1195	img_PilotCamera_Segmentation_1581584888619.jpg,img_FrontCenter_Segmentation_1581584888621.jpg
1581584888677	-2.9411	1.4604	-0.3982	-0.7569	-0.1585	-0.6199	-0.1331	-3.3456	-1.0970	-1.3128	0.8080	-0.5517	0.1707	0.1166	img_PilotCamera_Segmentation_1581584888674.jpg,img_FrontCenter_Segmentation_1581584888677.jpg
1581584888728	-2.9428	1.4492	-0.3802	-0.7702	-0.1361	-0.6134	-0.1097	-3.3391	-1.0970	-1.2984	0.8092	-0.5516	0.1672	0.1140	img_PilotCamera_Segmentation_1581584888724.jpg,img_FrontCenter_Segmentation_1581584888728.jpg
1581584888783	-2.9450	1.4370	-0.3542	-0.7840	-0.1119	-0.6046	-0.0858	-3.3318	-1.0970	-1.2764	0.8105	-0.5515	0.1631	0.1110	img_PilotCamera_Segmentation_1581584888780.jpg,img_FrontCenter_Segmentation_1581584888783.jpg
1581584888833	-2.9468	1.4289	-0.3305	-0.7933	-0.0954	-0.5971	-0.0706	-3.3265	-1.0970	-1.2556	0.8114	-0.5515	0.1600	0.1088	img_PilotCamera_Segmentation_1581584888831.jpg,img_FrontCenter_Segmentation_1581584888833.jpg
1581584888889	-2.9485	1.4229	-0.3063	-0.8010	-0.0819	-0.5901	-0.0588	-3.3220	-1.0970	-1.2340	0.8122	-0.5515	0.1574	0.1069	img_PilotCamera_Segmentation_1581584888886.jpg,img_FrontCenter_Segmentation_1581584888889.jpg
1581584888940	-2.9502	1.4185	-0.2790	-0.8081	-0.0696	-0.5828	-0.0485	-3.3176	-1.0970	-1.2090	0.8129	-0.5516	0.1547	0.1050	img_PilotCamera_Segmentation_1581584888937.jpg,img_FrontCenter_Segmentation_1581584888940.jpg
1581584888996	-2.9519	1.4160	-0.2502	-0.8142	-0.0597	-0.5762	-0.0394	-3.3141	-1.0970	-1.1823	0.8134	-0.5518	0.1525	0.1034	img_PilotCamera_Segmentation_1581584888994.jpg,img_FrontCenter_Segmentation_1581584888996.jpg
1581584889049	-2.9541	1.4120	-0.2117	-0.8188	-0.0659	-0.5700	-0.0171	-3.3122	-1.0970	-1.1453	0.8139	-0.5518	0.1507	0.1022	img_PilotCamera_Segmentation_1581584889046.jpg,img_FrontCenter_Segmentation_1581584889049.jpg
1581584889104	-2.9555	1.4076	-0.1793	-0.8195	-0.0848	-0.5668	0.0076	-3.3124	-1.0970	-1.1134	0.8141	-0.5516	0.1502	0.1018	img_PilotCamera_Segmentation_1581584889101.jpg,img_FrontCenter_Segmentation_1581584889104.jpg
1581584889155	-2.9563	1.4032	-0.1516	-0.8180	-0.1039	-0.5651	0.0286	-3.3132	-1.0970	-1.0858	0.8143	-0.5513	0.1503	0.1017	img_PilotCamera_Segmentation_1581584889152.jpg,img_FrontCenter_Segmentation_1581584889155.jpg
1581584889211	-2.9561	1.3970	-0.1157	-0.8140	-0.1276	-0.5641	0.0530	-3.3140	-1.0970	-1.0495	0.8145	-0.5509	0.1508	0.1020	img_PilotCamera_Segmentation_1581584889209.jpg,img_FrontCenter_Segmentation_1581584889211.jpg
1581584889264	-2.9547	1.3920	-0.0866	-0.8125	-0.1323	-0.5644	0.0614	-3.3131	-1.0970	-1.0202	0.8146	-0.5506	0.1510	0.1021	img_PilotCamera_Segmentation_1581584889262.jpg,img_FrontCenter_Segmentation_1581584889264.jpg
1581584889320	-2.9498	1.3854	-0.0403	-0.8147	-0.1013	-0.5680	0.0580	-3.3078	-1.0970	-0.9740	0.8149	-0.5503	0.1508	0.1019	img_PilotCamera_Segmentation_1581584889316.jpg,img_FrontCenter_Segmentation_1581584889320.jpg
1581584889373	-2.9445	1.3827	-0.0072	-0.8142	-0.0690	-0.5719	0.0724	-3.3026	-1.0970	-0.9408	0.8150	-0.5501	0.1509	0.1019	img_PilotCamera_Segmentation_1581584889371.jpg,img_FrontCenter_Segmentation_1581584889373.jpg
1581584889427	-2.9367	1.3817	0.0304	-0.8116	-0.0359	-0.5760	0.0904	-3.2962	-1.0970	-0.9027	0.8149	-0.5500	0.1515	0.1023	img_PilotCamera_Segmentation_1581584889424.jpg,img_FrontCenter_Segmentation_1581584889427.jpg
1581584889481	-2.9287	1.3805	0.0636	-0.8073	-0.0083	-0.5803	0.1070	-3.2908	-1.0970	-0.8685	0.8148	-0.5498	0.1527	0.1030	img_PilotCamera_Segmentation_1581584889479.jpg,img_FrontCenter_Segmentation_1581584889481.jpg
1581584889536	-2.9155	1.3778	0.1103	-0.7978	0.0274	-0.5878	0.1314	-3.2835	-1.0970	-0.8195	0.8144	-0.5493	0.1553	0.1048	img_PilotCamera_Segmentation_1581584889533.jpg,img_FrontCenter_Segmentation_1581584889536.jpg
1581584889591	-2.9052	1.3750	0.1416	-0.7896	0.0479	-0.5942	0.1458	-3.2787	-1.0970	-0.7861	0.8140	-0.5488	0.1577	0.1063	img_PilotCamera_Segmentation_1581584889588.jpg,img_FrontCenter_Segmentation_1581584889591.jpg
1581584889643	-2.8933	1.3714	0.1734	-0.7795	0.0727	-0.6029	0.1540	-3.2747	-1.0970	-0.7510	0.8135	-0.5481	0.1612	0.1086	img_PilotCamera_Segmentation_1581584889640.jpg,img_FrontCenter_Segmentation_1581584889643.jpg
1581584889698	-2.8828	1.3677	0.1984	-0.7695	0.0993	-0.6122	0.1525	-3.2735	-1.0970	-0.7222	0.8128	-0.5474	0.1653	0.1113	img_PilotCamera_Segmentation_1581584889696.jpg,img_FrontCenter_Segmentation_1581584889698.jpg
1581584889749	-2.8646	1.3613	0.2360	-0.7504	0.1427	-0.6293	0.1434	-3.2731	-1.0970	-0.6768	0.8114	-0.5459	0.1733	0.1166	img_PilotCamera_Segmentation_1581584889746.jpg,img_FrontCenter_Segmentation_1581584889749.jpg
1581584889800	-2.8508	1.3566	0.2606	-0.7343	0.1724	-0.6427	0.1344	-3.2737	-1.0970	-0.6456	0.8102	-0.5447	0.1798	0.1209	img_PilotCamera_Segmentation_1581584889797.jpg,img_FrontCenter_Segmentation_1581584889800.jpg
1581584889855	-2.8355	1.3515	0.2845	-0.7143	0.2032	-0.6584	0.1226	-3.2759	-1.0970	-0.6133	0.8086	-0.5432	0.1876	0.1260	img_PilotCamera_Segmentation_1581584889851.jpg,img_FrontCenter_Segmentation_1581584889855.jpg
1581584889909	-2.8233	1.3473	0.3014	-0.6957	0.2274	-0.6722	0.1112	-3.2792	-1.0970	-0.5886	0.8071	-0.5418	0.1947	0.1307	img_PilotCamera_Segmentation_1581584889907.jpg,img_FrontCenter_Segmentation_1581584889909.jpg
1581584889965	-2.8113	1.3430	0.3160	-0.6744	0.2511	-0.6874	0.0981	-3.2846	-1.0970	-0.5649	0.8053	-0.5403	0.2026	0.1360	img_PilotCamera_Segmentation_1581584889963.jpg,img_FrontCenter_Segmentation_1581584889965.jpg
1581584890021	-2.7983	1.3376	0.3296	-0.6452	0.2770	-0.7073	0.0818	-3.2944	-1.0970	-0.5386	0.8028	-0.5382	0.2132	0.1429	img_PilotCamera_Segmentation_1581584890017.jpg,img_FrontCenter_Segmentation_1581584890021.jpg
1581584890071	-2.7903	1.3326	0.3365	-0.6265	0.2830	-0.7221	0.0777	-3.2997	-1.0970	-0.5240	0.8014	-0.5367	0.2194	0.1470	img_PilotCamera_Segmentation_1581584890069.jpg,img_FrontCenter_Segmentation_1581584890071.jpg
1581584890125	-2.7842	1.3257	0.3409	-0.6166	0.2614	-0.7386	0.0773	-3.2998	-1.0970	-0.5159	0.8008	-0.5358	0.2224	0.1488	img_PilotCamera_Segmentation_1581584890123.jpg,img_FrontCenter_Segmentation_1581584890125.jpg
1581584890178	-2.7797	1.3180	0.3428	-0.6096	0.2279	-0.7555	0.0756	-3.2995	-1.0970	-0.5114	0.8006	-0.5350	0.2244	0.1500	img_PilotCamera_Segmentation_1581584890175.jpg,img_FrontCenter_Segmentation_1581584890178.jpg
1581584890236	-2.7762	1.3078	0.3412	-0.5991	0.1837	-0.7762	0.0695	-3.3028	-1.0970	-0.5089	0.8001	-0.5338	0.2277	0.1519	img_PilotCamera_Segmentation_1581584890232.jpg,img_FrontCenter_Segmentation_1581584890236.jpg
1581584890289	-2.7754	1.3003	0.3367	-0.5897	0.1513	-0.7909	0.0616	-3.3082	-1.0970	-0.5095	0.7995	-0.5328	0.2308	0.1538	img_PilotCamera_Segmentation_1581584890286.jpg,img_FrontCenter_Segmentation_1581584890289.jpg
1581584890341	-2.7758	1.2948	0.3311	-0.5816	0.1285	-0.8014	0.0554	-3.3140	-1.0970	-0.5117	0.7990	-0.5320	0.2334	0.1554	img_PilotCamera_Segmentation_1581584890338.jpg,img_FrontCenter_Segmentation_1581584890341.jpg
1581584890395	-2.7775	1.2891	0.3220	-0.5711	0.1046	-0.8128	0.0480	-3.3225	-1.0970	-0.5165	0.7983	-0.5310	0.2366	0.1574	img_PilotCamera_Segmentation_1581584890393.jpg,img_FrontCenter_Segmentation_1581584890395.jpg
1581584890450	-2.7808	1.2849	0.3095	-0.5600	0.0819	-0.8233	0.0430	-3.3328	-1.0970	-0.5244	0.7975	-0.5301	0.2400	0.1595	img_PilotCamera_Segmentation_1581584890448.jpg,img_FrontCenter_Segmentation_1581584890450.jpg
1581584890503	-2.7840	1.2824	0.2988	-0.5532	0.0564	-0.8293	0.0560	-3.3393	-1.0970	-0.5328	0.7971	-0.5296	0.2417	0.1606	img_PilotCamera_Segmentation_1581584890499.jpg,img_FrontCenter_Segmentation_1581584890503.jpg
1581584890554	-2.7876	1.2814	0.2861	-0.5464	0.0277	-0.8335	0.0769	-3.3460	-1.0970	-0.5435	0.7967	-0.5293	0.2431	0.1615	img_PilotCamera_Segmentation_1581584890550.jpg,img_FrontCenter_Segmentation_1581584890554.jpg
1581584890605	-2.7909	1.2827	0.2721	-0.5395	0.0010	-0.8362	0.0983	-3.3523	-1.0970	-0.5555	0.7962	-0.5290	0.2446	0.1625	img_PilotCamera_Segmentation_1581584890601.jpg,img_FrontCenter_Segmentation_1581584890605.jpg
1581584890661	-2.7934	1.2857	0.2567	-0.5325	-0.0206	-0.8384	0.1146	-3.3581	-1.0970	-0.5686	0.7956	-0.5289	0.2461	0.1636	img_PilotCamera_Segmentation_1581584890658.jpg,img_FrontCenter_Segmentation_1581584890661.jpg
1581584890711	-2.7949	1.2884	0.2413	-0.5266	-0.0247	-0.8431	0.1060	-3.3639	-1.0970	-0.5811	0.7948	-0.5286	0.2482	0.1651	img_PilotCamera_Segmentation_1581584890708.jpg,img_FrontCenter_Segmentation_1581584890711.jpg
1581584890764	-2.7954	1.2921	0.2227	-0.5221	-0.0372	-0.8485	0.0778	-3.3691	-1.0970	-0.5963	0.7939	-0.5284	0.2504	0.1666	img_PilotCamera_Segmentation_1581584890761.jpg,img_FrontCenter_Segmentation_1581584890764.jpg
1581584890814	-2.7948	1.2968	0.2066	-0.5188	-0.0558	-0.8515	0.0519	-3.3718	-1.0970	-0.6102	0.7933	-0.5283	0.2519	0.1678	img_PilotCamera_Segmentation_1581584890812.jpg,img_FrontCenter_Segmentation_1581584890814.jpg
1581584890872	-2.7916	1.3085	0.1804	-0.5128	-0.0799	-0.8546	0.0185	-3.3728	-1.0970	-0.6334	0.7922	-0.5286	0.2538	0.1694	img_PilotCamera_Segmentation_1581584890868.jpg,img_FrontCenter_Segmentation_1581584890872.jpg
1581584890926	-2.7880	1.3191	0.1633	-0.5086	-0.0911	-0.8561	0.0014	-3.3715	-1.0970	-0.6488	0.7914	-0.5289	0.2548	0.1703	img_PilotCamera_Segmentation_1581584890924.jpg,img_FrontCenter_Segmentation_1581584890926.jpg
1581584890982	-2.7831	1.3318	0.1469	-0.5045	-0.0939	-0.8582	-0.0091	-3.3687	-1.0970	-0.6637	0.7906	-0.5294	0.2557	0.1713	img_PilotCamera_Segmentation_1581584890980.jpg,img_FrontCenter_Segmentation_1581584890982.jpg
1581584891038	-2.7739	1.3540	0.1249	-0.4991	-0.0876	-0.8620	-0.0158	-3.3623	-1.0970	-0.6837	0.7893	-0.5304	0.2568	0.1726	img_PilotCamera_Segmentation_1581584891034.jpg,img_FrontCenter_Segmentation_1581584891038.jpg
1581584891089	-2.7656	1.3735	0.1098	-0.4955	-0.0772	-0.8650	-0.0159	-3.3560	-1.0970	-0.6973	0.7882	-0.5313	0.2575	0.1736	img_PilotCamera_Segmentation_1581584891086.jpg,img_FrontCenter_Segmentation_1581584891089.jpg
1581584891138	-2.7565	1.3935	0.0955	-0.4936	-0.0641	-0.8672	-0.0134	-3.3479	-1.0970	-0.7109	0.7873	-0.5323	0.2577	0.1743	img_PilotCamera_Segmentation_1581584891136.jpg,img_FrontCenter_Segmentation_1581584891138.jpg
1581584891195	-2.7475	1.4113	0.0825	-0.4936	-0.0539	-0.8679	-0.0114	-3.3389	-1.0970	-0.7239	0.7867	-0.5333	0.2575	0.1746	img_PilotCamera_Segmentation_1581584891192.jpg,img_FrontCenter_Segmentation_1581584891195.jpg
1581584891250	-2.7381	1.4281	0.0698	-0.4954	-0.0455	-0.8674	-0.0096	-3.3284	-1.0970	-0.7374	0.7862	-0.5343	0.2568	0.1745	img_PilotCamera_Segmentation_1581584891247.jpg,img_FrontCenter_Segmentation_1581584891250.jpg
1581584891304	-2.7246	1.4495	0.0528	-0.5008	-0.0362	-0.8648	-0.0076	-3.3120	-1.0970	-0.7565	0.7859	-0.5357	0.2551	0.1739	img_PilotCamera_Segmentation_1581584891300.jpg,img_FrontCenter_Segmentation_1581584891304.jpg
1581584891354	-2.7138	1.4649	0.0400	-0.5071	-0.0247	-0.8614	-0.0155	-3.2975	-1.0970	-0.7720	0.7860	-0.5369	0.2532	0.1729	img_PilotCamera_Segmentation_1581584891351.jpg,img_FrontCenter_Segmentation_1581584891354.jpg
1581584891409	-2.7036	1.4785	0.0282	-0.5146	-0.0074	-0.8566	-0.0354	-3.2826	-1.0970	-0.7872	0.7862	-0.5381	0.2508	0.1716	img_PilotCamera_Segmentation_1581584891407.jpg,img_FrontCenter_Segmentation_1581584891409.jpg
1581584891466	-2.6928	1.4920	0.0160	-0.5241	0.0123	-0.8494	-0.0606	-3.2656	-1.0970	-0.8036	0.7866	-0.5395	0.2477	0.1698	img_PilotCamera_Segmentation_1581584891464.jpg,img_FrontCenter_Segmentation_1581584891466.jpg
1581584891520	-2.6789	1.5086	0.0003	-0.5393	0.0380	-0.8359	-0.0948	-3.2415	-1.0970	-0.8264	0.7876	-0.5413	0.2426	0.1667	img_PilotCamera_Segmentation_1581584891516.jpg,img_FrontCenter_Segmentation_1581584891520.jpg
1581584891571	-2.6697	1.5195	-0.0106	-0.5521	0.0553	-0.8235	-0.1182	-3.2231	-1.0970	-0.8435	0.7885	-0.5428	0.2381	0.1639	img_PilotCamera_Segmentation_1581584891569.jpg,img_FrontCenter_Segmentation_1581584891571.jpg
1581584891624	-2.6611	1.5295	-0.0214	-0.5674	0.0704	-0.8086	-0.1386	-3.2034	-1.0970	-0.8615	0.7898	-0.5444	0.2328	0.1604	img_PilotCamera_Segmentation_1581584891620.jpg,img_FrontCenter_Segmentation_1581584891624.jpg
1581584891674	-2.6546	1.5366	-0.0303	-0.5823	0.0818	-0.7941	-0.1537	-3.1859	-1.0970	-0.8775	0.7910	-0.5458	0.2275	0.1570	img_PilotCamera_Segmentation_1581584891670.jpg,img_FrontCenter_Segmentation_1581584891674.jpg
1581584891727	-2.6493	1.5416	-0.0387	-0.5983	0.0916	-0.7785	-0.1663	-3.1685	-1.0970	-0.8934	0.7925	-0.5471	0.2218	0.1531	img_PilotCamera_Segmentation_1581584891725.jpg,img_FrontCenter_Segmentation_1581584891727.jpg
1581584891781	-2.6447	1.5443	-0.0476	-0.6175	0.1012	-0.7595	-0.1778	-3.1489	-1.0970	-0.9112	0.7943	-0.5486	0.2149	0.1484	img_PilotCamera_Segmentation_1581584891779.jpg,img_FrontCenter_Segmentation_1581584891781.jpg
1581584891835	-2.6393	1.5418	-0.0242	-0.6317	0.1076	-0.7452	-0.1844	-3.1322	-1.0970	-0.8942	0.7957	-0.5494	0.2097	0.1448	img_PilotCamera_Segmentation_1581584891833.jpg,img_FrontCenter_Segmentation_1581584891835.jpg
1581584891890	-2.6364	1.5364	-0.0222	-0.6561	0.1179	-0.7199	-0.1935	-3.1094	-1.0970	-0.9033	0.7983	-0.5507	0.2007	0.1385	img_PilotCamera_Segmentation_1581584891886.jpg,img_FrontCenter_Segmentation_1581584891890.jpg
1581584891940	-2.6359	1.5290	-0.0203	-0.6739	0.1242	-0.7008	-0.1981	-3.0938	-1.0970	-0.9094	0.8002	-0.5515	0.1940	0.1337	img_PilotCamera_Segmentation_1581584891938.jpg,img_FrontCenter_Segmentation_1581584891940.jpg
1581584891997	-2.6367	1.5167	-0.0179	-0.6947	0.1308	-0.6779	-0.2019	-3.0766	-1.0970	-0.9160	0.8025	-0.5522	0.1860	0.1280	img_PilotCamera_Segmentation_1581584891995.jpg,img_FrontCenter_Segmentation_1581584891997.jpg
1581584892049	-2.6388	1.5010	-0.0154	-0.7148	0.1366	-0.6548	-0.2041	-3.0607	-1.0970	-0.9220	0.8049	-0.5527	0.1781	0.1223	img_PilotCamera_Segmentation_1581584892047.jpg,img_FrontCenter_Segmentation_1581584892049.jpg
1581584892106	-2.6447	1.4792	-0.0118	-0.7399	0.1435	-0.6243	-0.2052	-3.0433	-1.0970	-0.9289	0.8079	-0.5530	0.1680	0.1150	img_PilotCamera_Segmentation_1581584892102.jpg,img_FrontCenter_Segmentation_1581584892106.jpg
1581584892159	-2.6549	1.4620	-0.0082	-0.7614	0.1492	-0.5967	-0.2049	-3.0326	-1.0970	-0.9341	0.8104	-0.5534	0.1589	0.1085	img_PilotCamera_Segmentation_1581584892157.jpg,img_FrontCenter_Segmentation_1581584892159.jpg
1581584892211	-2.6675	1.4469	-0.0048	-0.7825	0.1419	-0.5742	-0.1946	-3.0279	-1.0970	-0.9377	0.8124	-0.5536	0.1515	0.1032	img_PilotCamera_Segmentation_1581584892209.jpg,img_FrontCenter_Segmentation_1581584892211.jpg
1581584892263	-2.6828	1.4314	-0.0015	-0.8044	0.1201	-0.5553	-0.1735	-3.0284	-1.0970	-0.9398	0.8141	-0.5535	0.1452	0.0987	img_PilotCamera_Segmentation_1581584892260.jpg,img_FrontCenter_Segmentation_1581584892263.jpg
1581584892321	-2.7005	1.4155	0.0019	-0.8242	0.0969	-0.5371	-0.1511	-3.0329	-1.0970	-0.9412	0.8157	-0.5533	0.1396	0.0947	img_PilotCamera_Segmentation_1581584892317.jpg,img_FrontCenter_Segmentation_1581584892321.jpg
1581584892373	-2.7282	1.3935	0.0065	-0.8473	0.0702	-0.5119	-0.1232	-3.0435	-1.0970	-0.9424	0.8178	-0.5529	0.1323	0.0894	img_PilotCamera_Segmentation_1581584892370.jpg,img_FrontCenter_Segmentation_1581584892373.jpg
1581584892426	-2.7548	1.3747	0.0106	-0.8639	0.0529	-0.4902	-0.1028	-3.0559	-1.0970	-0.9430	0.8195	-0.5525	0.1263	0.0852	img_PilotCamera_Segmentation_1581584892423.jpg,img_FrontCenter_Segmentation_1581584892426.jpg
1581584892477	-2.7772	1.3601	0.0139	-0.8753	0.0423	-0.4734	-0.0890	-3.0676	-1.0970	-0.9430	0.8208	-0.5521	0.1218	0.0819	img_PilotCamera_Segmentation_1581584892475.jpg,img_FrontCenter_Segmentation_1581584892477.jpg
1581584892531	-2.8055	1.3433	0.0179	-0.8873	0.0322	-0.4540	-0.0748	-3.0836	-1.0970	-0.9427	0.8222	-0.5516	0.1166	0.0782	img_PilotCamera_Segmentation_1581584892529.jpg,img_FrontCenter_Segmentation_1581584892531.jpg
1581584892583	-2.8335	1.3283	0.0218	-0.8972	0.0249	-0.4365	-0.0633	-3.1005	-1.0970	-0.9419	0.8234	-0.5512	0.1120	0.0749	img_PilotCamera_Segmentation_1581584892580.jpg,img_FrontCenter_Segmentation_1581584892583.jpg
1581584892638	-2.8677	1.3121	0.0264	-0.9073	0.0184	-0.4170	-0.0520	-3.1225	-1.0970	-0.9406	0.8248	-0.5507	0.1068	0.0713	img_PilotCamera_Segmentation_1581584892636.jpg,img_FrontCenter_Segmentation_1581584892638.jpg
1581584892694	-2.9014	1.2983	0.0309	-0.9156	0.0138	-0.3996	-0.0431	-3.1452	-1.0970	-0.9389	0.8259	-0.5502	0.1022	0.0681	img_PilotCamera_Segmentation_1581584892691.jpg,img_FrontCenter_Segmentation_1581584892694.jpg
1581584892747	-2.9304	1.2882	0.0348	-0.9217	0.0105	-0.3859	-0.0366	-3.1656	-1.0970	-0.9371	0.8268	-0.5499	0.0986	0.0656	img_PilotCamera_Segmentation_1581584892745.jpg,img_FrontCenter_Segmentation_1581584892747.jpg
1581584892803	-2.9599	1.2785	0.0387	-0.9273	-0.0053	-0.3733	-0.0257	-3.1874	-1.0970	-0.9351	0.8276	-0.5495	0.0954	0.0634	img_PilotCamera_Segmentation_1581584892801.jpg,img_FrontCenter_Segmentation_1581584892803.jpg
1581584892860	-3.0045	1.2660	0.0451	-0.9334	-0.0456	-0.3559	-0.0041	-3.2218	-1.0970	-0.9310	0.8286	-0.5491	0.0911	0.0604	img_PilotCamera_Segmentation_1581584892858.jpg,img_FrontCenter_Segmentation_1581584892860.jpg
1581584892913	-3.0323	1.2601	0.0497	-0.9357	-0.0711	-0.3455	0.0088	-3.2437	-1.0970	-0.9277	0.8291	-0.5489	0.0886	0.0587	img_PilotCamera_Segmentation_1581584892911.jpg,img_FrontCenter_Segmentation_1581584892913.jpg
1581584892968	-3.0651	1.2553	0.0564	-0.9369	-0.1015	-0.3336	0.0238	-3.2696	-1.0970	-0.9225	0.8296	-0.5488	0.0857	0.0567	img_PilotCamera_Segmentation_1581584892965.jpg,img_FrontCenter_Segmentation_1581584892968.jpg
1581584893024	-3.1002	1.2524	0.0657	-0.9365	-0.1290	-0.3222	0.0492	-3.2974	-1.0970	-0.9147	0.8301	-0.5488	0.0826	0.0546	img_PilotCamera_Segmentation_1581584893020.jpg,img_FrontCenter_Segmentation_1581584893024.jpg
1581584893076	-3.1286	1.2518	0.0755	-0.9352	-0.1450	-0.3142	0.0758	-3.3192	-1.0970	-0.9062	0.8303	-0.5490	0.0799	0.0528	img_PilotCamera_Segmentation_1581584893074.jpg,img_FrontCenter_Segmentation_1581584893076.jpg
1581584893129	-3.1550	1.2528	0.0871	-0.9339	-0.1557	-0.3067	0.0978	-3.3392	-1.0970	-0.8958	0.8306	-0.5492	0.0772	0.0510	img_PilotCamera_Segmentation_1581584893127.jpg,img_FrontCenter_Segmentation_1581584893129.jpg
1581584893182	-3.1809	1.2539	0.1012	-0.9362	-0.1404	-0.3020	0.1124	-3.3603	-1.0970	-0.8826	0.8307	-0.5494	0.0751	0.0497	img_PilotCamera_Segmentation_1581584893179.jpg,img_FrontCenter_Segmentation_1581584893182.jpg
1581584893237	-3.2019	1.2555	0.1150	-0.9394	-0.1103	-0.3003	0.1232	-3.3791	-1.0970	-0.8691	0.8307	-0.5495	0.0742	0.0491	img_PilotCamera_Segmentation_1581584893234.jpg,img_FrontCenter_Segmentation_1581584893237.jpg
1581584893287	-3.2206	1.2583	0.1299	-0.9400	-0.0802	-0.2992	0.1426	-3.3964	-1.0970	-0.8545	0.8307	-0.5497	0.0736	0.0487	img_PilotCamera_Segmentation_1581584893285.jpg,img_FrontCenter_Segmentation_1581584893287.jpg
1581584893342	-3.2432	1.2656	0.1521	-0.9388	-0.0448	-0.2966	0.1692	-3.4174	-1.0970	-0.8326	0.8304	-0.5502	0.0729	0.0483	img_PilotCamera_Segmentation_1581584893340.jpg,img_FrontCenter_Segmentation_1581584893342.jpg
1581584893399	-3.2554	1.2733	0.1675	-0.9376	-0.0248	-0.2942	0.1838	-3.4289	-1.0970	-0.8173	0.8301	-0.5508	0.0726	0.0481	img_PilotCamera_Segmentation_1581584893397.jpg,img_FrontCenter_Segmentation_1581584893399.jpg
