Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580468077769	8.4918	0.7938	5.447	-0.6013035	-0.14253119999999997	-0.3608528	-0.6983039	1580468077820	8.5326	0.8136	5.4304	-0.5975564	-0.121604	-0.3628324	-0.7044547999999999	9.225253626850357	0.4455586268503558	5.118413626850356	0.7493532442889304	0.3370438650156338	0.23380223808534853	0.5198150265192993	486	487	img_PilotCamera_Segmentation_1580468077817.jpg,img_FrontCenter_Segmentation_1580468077820.jpg
1580468077874	8.5821	0.8359	5.4112	-0.5941627999999999	-0.0980609	-0.3636101	-0.7105349999999999	1580468077926	8.6194	0.8511	5.3975	-0.5923953	-0.08130500000000002	-0.3632566	-0.7142820999999999	9.264628094947884	0.484933094947884	5.157788094947884	0.6742901232404337	0.46356223738424235	0.3256585126671612	0.4736975985785957	488	489	img_PilotCamera_Segmentation_1580468077923.jpg,img_FrontCenter_Segmentation_1580468077926.jpg
1580468080446	8.7476	0.8706	5.5304	-0.7194432	0.2974349	0.1007475	-0.6191906	1580468080502	8.7204	0.8888	5.5246	-0.7098987	0.28951649999999995	0.1253511	-0.6294421	9.093564459254889	0.3138694592548895	4.98672445925489	0.8524228579745871	-0.02376909478469923	-0.014558584989488976	0.5221095181460084	490	491	img_PilotCamera_Segmentation_1580468080499.jpg,img_FrontCenter_Segmentation_1580468080502.jpg
1580468080559	8.6954	0.9056	5.5173	-0.6927892999999999	0.286335	0.13942039999999997	-0.6466929	1580468080614	8.662	0.9283	5.5033	-0.6591361	0.28668849999999996	0.14910629999999997	-0.6787907	9.074025207706182	0.2943302077061812	4.967185207706182	0.8737680773108449	0.4027053904887816	0.11413763502838897	0.24764958270490453	492	493	img_PilotCamera_Segmentation_1580468080610.jpg,img_FrontCenter_Segmentation_1580468080614.jpg
1580468080667	8.6359	0.9456	5.489	-0.6336841	0.2888802	0.15582279999999998	-0.7002835000000001	1580468080717	8.6034	0.966	5.4721	-0.6022932999999999	0.29368779999999994	0.1630342	-0.7238973	9.360018062436609	0.5803230624366084	5.253178062436609	0.48308189165849635	0.6123313873098573	0.49134680753874743	0.38763445768960697	494	495	img_PilotCamera_Segmentation_1580468080714.jpg,img_FrontCenter_Segmentation_1580468080717.jpg
1580468080773	8.5743	0.9824	5.4587	-0.5762757000000001	0.29587949999999996	0.1720131	-0.7419965	1580468080830	8.5337	1.0023	5.4429	-0.5455919	0.29418269999999996	0.18784989999999996	-0.7616510999999999	9.139734705809857	0.36003970580985817	5.032894705809858	0.9011644033862699	0.20614964471819558	0.08503391227751796	0.3717180057715921	496	497	img_PilotCamera_Segmentation_1580468080826.jpg,img_FrontCenter_Segmentation_1580468080830.jpg
1580468080884	8.4945	1.0181	5.4293	-0.5321589000000001	0.28852669999999997	0.20637329999999998	-0.7685797	1580468080935	8.4647	1.0286	5.4182	-0.5370371999999999	0.2811739	0.2234827	-0.7631357999999999	9.107854936635889	0.32815993663588755	5.001014936635888	0.7351654152316158	0.45368283415755983	0.2645209669355935	0.42864012445121	498	499	img_PilotCamera_Segmentation_1580468080932.jpg,img_FrontCenter_Segmentation_1580468080935.jpg
1580468080989	8.4255	1.0407	5.4024	-0.5501167	0.27035679999999995	0.24462199999999998	-0.7510460999999999	1580468081039	8.3854	1.0514	5.3853	-0.5631962	0.2579843	0.26349890000000004	-0.7392392	9.062298017574886	0.2826030175748854	4.955458017574886	0.7466332965677007	0.19740266329498332	0.1623803694416574	0.6141689707242513	500	501	img_PilotCamera_Segmentation_1580468081036.jpg,img_FrontCenter_Segmentation_1580468081039.jpg
1580468081098	8.3402	1.0616	5.3646	-0.5734476999999999	0.2398851	0.2840019	-0.7298360999999999	1580468081148	8.2994	1.0693	5.3449	-0.5792451000000001	0.2215031	0.30054569999999997	-0.7244629	9.271719749748378	0.4920247497483784	5.164879749748379	0.6159770691633357	0.43419496916157907	0.37869892001234207	0.5372467840771207	502	503	img_PilotCamera_Segmentation_1580468081145.jpg,img_FrontCenter_Segmentation_1580468081148.jpg
1580468081201	8.261	1.0751	5.3257	-0.5835577999999999	0.20531279999999996	0.3123526	-0.7207158	1580468081257	8.223	1.0795	5.3061	-0.5873756	0.1905365	0.3204831	-0.7180292	9.24890924798911	0.46921424798911	5.14206924798911	0.6001974404769179	0.32638207341104875	0.3488501385450083	0.6415148910492958	504	505	img_PilotCamera_Segmentation_1580468081253.jpg,img_FrontCenter_Segmentation_1580468081257.jpg
1580468081312	8.1879	1.0823	5.2874	-0.5909106	0.17802259999999998	0.3249372	-0.7164737999999999	1580468081369	8.1386	1.084	5.2601	-0.6044143	0.180992	0.3115042	-0.7103229	9.26007885856985	0.48038385856984983	5.15323885856985	0.6461679151531353	0.328605249990203	0.31224372456290345	0.6139946836712938	506	507	img_PilotCamera_Segmentation_1580468081365.jpg,img_FrontCenter_Segmentation_1580468081369.jpg
1580468081421	8.1073	1.0836	5.2427	-0.6118378	0.18113340000000003	0.30316160000000003	-0.7075655999999999	1580468081473	8.0706	1.0818	5.2223	-0.6126862	0.1631049	0.3077571	-0.7092623999999998	7.2298957539355095	0.19695575393550951	5.03213575393551	0.6017264775662572	-0.38115142343459146	-0.3755882076260105	0.5929437889899601	508	509	img_PilotCamera_Segmentation_1580468081469.jpg,img_FrontCenter_Segmentation_1580468081473.jpg
1580468081525	8.0391	1.0787	5.206	-0.6127568999999999	0.14627829999999997	0.3115749	-0.7111713	1580468081579	8.0054	1.0732	5.1899	-0.6133932	0.1291689	0.31327170000000004	-0.7132216	7.4589496262331725	0.42600962623317307	5.261189626233174	0.7511775714229857	-0.11409966914369005	-0.09763640104116991	0.6427912996331652	510	511	img_PilotCamera_Segmentation_1580468081575.jpg,img_FrontCenter_Segmentation_1580468081579.jpg
1580468081631	7.9702	1.0646	5.1751	-0.6143122999999999	0.11099899999999999	0.3130596	-0.7155547	1580468081687	7.9426	1.055	5.165	-0.6155141999999999	0.09629340000000002	0.3112214	-0.7174636	7.436689131522255	0.40374913152225506	5.238929131522255	0.5527175491628351	-0.4096300136493484	-0.43212649350147536	0.5830722565679	512	513	img_PilotCamera_Segmentation_1580468081684.jpg,img_FrontCenter_Segmentation_1580468081687.jpg
1580468081842	7.874	1.0158	5.1463	-0.6338255	0.08929409999999997	0.27014469999999996	-0.7190896999999999	1580468081893	7.8535	0.9981	5.1431	-0.6440769999999999	0.0974246	0.24518759999999998	-0.7177463999999999	7.158488940980338	0.125548940980338	4.960728940980339	0.7297262784505406	-0.22933452256216996	-0.19312157156037227	0.6144992220482933	514	515	img_PilotCamera_Segmentation_1580468081890.jpg,img_FrontCenter_Segmentation_1580468081893.jpg
1580468081950	7.8316	0.9758	5.1415	-0.6572271999999999	0.1135442	0.211393	-0.7142113999999999	1580468082002	7.8158	0.958	5.1408	-0.6653577	0.12895679999999998	0.18495119999999998	-0.7114541	7.188090062433773	0.1551500624337724	4.990330062433773	0.6869911912285259	-0.14718370339386058	-0.14907392195036825	0.6958139308924581	516	517	img_PilotCamera_Segmentation_1580468081999.jpg,img_FrontCenter_Segmentation_1580468082002.jpg
1580468087620	6.6429	-1.1797	5.1093	-0.6473999	-0.015624699999999998	-0.004029899999999999	-0.7617925	1580468087671	6.6469	-1.2287	5.1071	-0.6577221	-0.0135744	-0.0036764000000000007	-0.7528843000000001	6.493746377581208	-0.2772276224187922	5.068836377581208	-0.25818483897357725	0.7001077090562836	0.6246059735653144	-0.23034140407377043	518	519	img_PilotCamera_Segmentation_1580468087667.jpg,img_FrontCenter_Segmentation_1580468087671.jpg
1580468087722	6.6504	-1.2707	5.1085	-0.6649335	-0.012018999999999998	-0.0033935999999999992	-0.7466627	1580468087776	6.6558	-1.334	5.1159	-0.6735589	-0.0100394	-0.0029693999999999996	-0.7388857	6.77347001420345	-2.282659985796551	4.988770014203449	0.7500488242237406	0.24784994341811956	0.19239236336457458	0.5822219038710349	520	521	img_PilotCamera_Segmentation_1580468087773.jpg,img_FrontCenter_Segmentation_1580468087776.jpg
1580468093902	5.3184	-4.2821	5.4638	-0.5315933	0.3006871	0.5458746999999999	-0.5733062999999999	1580468093954	5.2924	-4.2667	5.4714	-0.5421983	0.32126079999999996	0.517524	-0.5785380999999999	5.476201967151379	-5.125758032848621	4.9090919671513795	0.835158136745318	0.11820873892393266	0.07527916527013678	0.5318558337992858	522	523	img_PilotCamera_Segmentation_1580468093951.jpg,img_FrontCenter_Segmentation_1580468093954.jpg
1580468094006	5.2727	-4.2553	5.472	-0.5491269	0.333704	0.49885919999999995	-0.5813661	1580468094057	5.2537	-4.2446	5.4702	-0.5531568	0.341481	0.4845778	-0.5849717999999999	5.695527913401789	-4.906432086598211	5.1284179134017895	0.8467337154138835	0.010019173528776133	0.00629365700380996	0.5318853459390652	524	525	img_PilotCamera_Segmentation_1580468094054.jpg,img_FrontCenter_Segmentation_1580468094057.jpg
1580468094112	5.2346	-4.2344	5.4686	-0.5424810999999999	0.3298862	0.48783	-0.5987583	1580468094161	5.2194	-4.227	5.4675	-0.5320174999999999	0.3157462	0.49277899999999997	-0.6116256999999999	5.806876650051888	-4.795083349948112	5.239766650051888	0.6080225548618423	0.4294160867982499	0.38522291113278073	0.5454481697801742	526	527	img_PilotCamera_Segmentation_1580468094158.jpg,img_FrontCenter_Segmentation_1580468094161.jpg
1580468094215	5.2021	-4.2197	5.4659	-0.5229679	0.2999094	0.49504139999999996	-0.6254829	1580468094271	5.1876	-4.2148	5.4643	-0.5173119	0.286335	0.4944758	-0.6367949	5.637101835419995	-4.964858164580005	5.069991835419995	0.7581687141500825	0.3000734406614074	0.21304523128906766	0.5382823241744269	528	529	img_PilotCamera_Segmentation_1580468094268.jpg,img_FrontCenter_Segmentation_1580468094271.jpg
1580468094750	5.0666	-4.2181	5.3283	-0.6017277	0.3139787	0.3617719	-0.6389158999999999	1580468094801	5.0558	-4.2213	5.3077	-0.6063939	0.31426149999999997	0.35456049999999995	-0.6383502999999999	4.305221695629575	-4.338718304370425	5.039311695629575	0.6359927633704271	-0.55277689190261	-0.35323841954392976	0.406415466828029	530	531	img_PilotCamera_Segmentation_1580468094798.jpg,img_FrontCenter_Segmentation_1580468094801.jpg
1580468095173	4.9762	-4.2615	5.2426	-0.6303612	0.30563609999999997	0.3160997	-0.6395521999999999	1580468095230	4.9655	-4.2683	5.2414	-0.6339669	0.3005457	0.30917110000000003	-0.6417438999999999	4.172506083057917	-4.4714339169420825	4.906596083057917	-0.4978779152056679	0.5914690197807281	0.48523164592107243	-0.4084510129584812	532	533	img_PilotCamera_Segmentation_1580468095226.jpg,img_FrontCenter_Segmentation_1580468095230.jpg
1580468098069	4.426	-5.3197	4.9279	-0.7231196	0.0225533	0.0351379	-0.6891836	1580468098123	4.4185	-5.366	4.9304	-0.7408653	0.0189476	0.031390799999999996	-0.6704480999999999	4.262616180923064	-4.384813819076936	4.938466180923064	-0.07793154045280956	0.7196382300728975	0.68595149416845	-0.07428351410824663	534	535	img_PilotCamera_Segmentation_1580468098120.jpg,img_FrontCenter_Segmentation_1580468098123.jpg
1580468098175	4.4096	-5.4211	4.9323	-0.7538741	0.013362299999999997	0.0253813	-0.6561667	1580468098227	4.4019	-5.4693	4.933	-0.7583281999999999	0.007211399999999999	0.0188062	-0.6512884	4.435540550536746	-4.211889449463254	5.111390550536746	0.04168033043310209	0.659322723300888	0.7492083015506179	0.047362616922277834	536	537	img_PilotCamera_Segmentation_1580468098224.jpg,img_FrontCenter_Segmentation_1580468098227.jpg
1580468098278	4.3937	-5.5198	4.9327	-0.7586816999999999	-0.0008484	0.0104636	-0.6510762999999999	1580468098334	4.3833	-5.5839	4.9307	-0.7559950999999999	-0.013857199999999998	-0.002827999999999999	-0.6541871	4.209005314112008	-4.438424685887992	4.884855314112008	-0.09122364917976206	0.688560686641588	0.7131863642529299	-0.09448617087002566	538	539	img_PilotCamera_Segmentation_1580468098331.jpg,img_FrontCenter_Segmentation_1580468098334.jpg
1580468098385	4.3758	-5.6297	4.9282	-0.7504805	-0.0251692	-0.013998599999999996	-0.6599845000000001	1580468098442	4.3683	-5.6749	4.9243	-0.7431984	-0.037471	-0.026300399999999995	-0.6672666	4.336761243320739	-4.310668756679261	5.012611243320739	0.029589177192717545	0.6815946219211332	0.7304435235737442	0.03170979076592145	540	541	img_PilotCamera_Segmentation_1580468098438.jpg,img_FrontCenter_Segmentation_1580468098442.jpg
1580468098499	4.3577	-5.7392	4.9146	-0.734573	-0.053873399999999995	-0.04312699999999999	-0.6747607999999999	1580468098555	4.3503	-5.7836	4.9051	-0.7294826	-0.0638421	-0.053802699999999995	-0.6787199999999999	4.17995210655255	-4.46747789344745	4.8558021065525505	-0.10540186352933202	0.6799637358444245	0.7170667490317668	-0.11115323897238073	542	543	img_PilotCamera_Segmentation_1580468098552.jpg,img_FrontCenter_Segmentation_1580468098555.jpg
1580468098823	4.3098	-6.0275	4.8472	-0.7097572999999999	-0.1116353	-0.09452590000000001	-0.6888300999999999	1580468098881	4.3026	-6.0725	4.8429	-0.707	-0.11672569999999999	-0.1023029	-0.6897492	5.607630259636732	-6.341609740363268	4.165460259636732	0.547889390180965	0.6142221983289334	0.423822223277498	0.3780516238071476	544	545	img_PilotCamera_Segmentation_1580468098877.jpg,img_FrontCenter_Segmentation_1580468098881.jpg
1580468099034	4.2795	-6.2192	4.8336	-0.7002128	-0.1312899	-0.1228059	-0.6907389999999999	1580468099092	4.273	-6.261	4.8233	-0.6987281	-0.1348249	-0.1274721	-0.6906682999999999	5.53164224246685	-6.42958775753315	4.09181224246685	0.6361193937023311	0.5081965167450025	0.3623896582009733	0.4536101332124391	546	547	img_PilotCamera_Segmentation_1580468099088.jpg,img_FrontCenter_Segmentation_1580468099092.jpg
1580468099146	4.2665	-6.3028	4.8085	-0.6973848	-0.1380064	-0.1316434	-0.6905976	1580468099199	4.2576	-6.3601	4.7831	-0.6958293999999999	-0.1418949	-0.1368045	-0.6904562	5.581531863886577	-6.379698136113422	4.141701863886578	0.5413943143302227	0.6601679791152438	0.40258051392989186	0.33015051956001434	548	549	img_PilotCamera_Segmentation_1580468099196.jpg,img_FrontCenter_Segmentation_1580468099199.jpg
1580468099902	4.1705	-6.9636	4.4751	-0.6396936	-0.2581964	-0.20757520000000002	-0.6934255999999999	1580468099955	4.1655	-7.0102	4.4516	-0.6145951	-0.272902	-0.20135359999999997	-0.7120197	5.384348720012833	-6.576881279987167	3.9445187200128324	0.5324225479255676	0.6904660795828478	0.38777744405051023	0.2990175200412056	550	551	img_PilotCamera_Segmentation_1580468099952.jpg,img_FrontCenter_Segmentation_1580468099955.jpg
1580468100548	4.2165	-7.5931	4.3366	-0.6717913999999999	-0.38043669999999996	-0.1851633	-0.6077372	1580468100599	4.2289	-7.6457	4.331	-0.6913046	-0.3943646	-0.1884862	-0.5752151999999999	4.671797878366122	-8.411552121633877	3.2307978783661215	0.9262111892150614	0.006441145706328399	0.0026213584468910414	0.37694094112301557	552	553	img_PilotCamera_Segmentation_1580468100596.jpg,img_FrontCenter_Segmentation_1580468100599.jpg
1580468100655	4.2466	-7.7116	4.3218	-0.7122318	-0.4105549	-0.1978893	-0.5335021999999999	1580468100706	4.2613	-7.7604	4.3133	-0.725382	-0.4223618	-0.20898919999999999	-0.5015457999999999	4.67022217602351	-8.40992782397649	3.24108217602351	0.8597360972270497	0.3000056484350065	0.1361824260039646	0.39026247690441246	554	555	img_PilotCamera_Segmentation_1580468100702.jpg,img_FrontCenter_Segmentation_1580468100706.jpg
1580468100756	4.2757	-7.8043	4.3038	-0.7354214	-0.4331082	-0.22185660000000001	-0.4712862000000001	1580468100806	4.2923	-7.8513	4.2912	-0.7434105	-0.44505649999999997	-0.23875389999999996	-0.4381279	4.910083444126209	-8.170066555873792	3.4809434441262086	0.9375585853240803	0.2707029428186386	0.06058756725415125	0.20984032626895582	556	557	img_PilotCamera_Segmentation_1580468100803.jpg,img_FrontCenter_Segmentation_1580468100806.jpg
1580468100862	4.3082	-7.8932	4.277	-0.7471576	-0.45686340000000003	-0.25565119999999997	-0.40907019999999994	1580468100916	4.3232	-7.9304	4.2614	-0.7462384999999999	-0.4690238	-0.2702154	-0.3869410999999999	4.7099833144163785	-8.370166685583623	3.2808433144163778	0.6743780108403289	0.6967623145712082	0.17562245464548729	0.16998037802260557	558	559	img_PilotCamera_Segmentation_1580468100912.jpg,img_FrontCenter_Segmentation_1580468100916.jpg
1580468100972	4.3435	-7.9781	4.2358	-0.7234024	-0.48464850000000004	-0.2905063	-0.3964856	1580468101024	4.359	-8.0124	4.213	-0.6964657	-0.49044589999999993	-0.31270609999999993	-0.4200286999999999	4.54330237544585	-8.53684762455415	3.1141623754458503	0.7205326026549836	0.6393272549298348	0.17820461104489327	0.20083960320976454	560	561	img_PilotCamera_Segmentation_1580468101021.jpg,img_FrontCenter_Segmentation_1580468101024.jpg
1580468101076	4.3735	-8.0428	4.1895	-0.6732054000000001	-0.49306179999999994	-0.3335626	-0.43819860000000005	1580468101128	4.3888	-8.0734	4.162	-0.6502986	-0.4936274	-0.3553382	-0.4547424	4.615400403009685	-8.464749596990316	3.186260403009685	0.6908789672602657	0.7196174457424911	0.05016974714448606	0.048166179544366416	562	563	img_PilotCamera_Segmentation_1580468101125.jpg,img_FrontCenter_Segmentation_1580468101128.jpg
1580468101180	4.4032	-8.1011	4.1334	-0.6314217	-0.4940515999999999	-0.37301319999999993	-0.4666907	1580468101234	4.4194	-8.131	4.0986	-0.6177765999999999	-0.5006974	-0.38220419999999994	-0.47029639999999995	4.696546377787028	-8.383603622212972	3.267406377787028	0.8294775207720801	0.5018903104723479	0.12688258550096698	0.20969970978607333	564	565	img_PilotCamera_Segmentation_1580468101231.jpg,img_FrontCenter_Segmentation_1580468101234.jpg
1580468101396	4.4691	-8.2087	3.9925	-0.6178473	-0.5552071000000001	-0.35371210000000003	-0.4296439	1580468101447	4.484	-8.2267	3.9613	-0.6173524	-0.5663777	-0.3486217	-0.4198166	4.575384610695675	-8.504765389304325	3.1462446106956747	0.639698166651753	0.752582386643356	0.11903313063836365	0.10117865736906306	566	567	img_PilotCamera_Segmentation_1580468101443.jpg,img_FrontCenter_Segmentation_1580468101447.jpg
1580468103308	5.2624	-7.6397	3.3414	-0.4758817	-0.5126457	-0.4457634999999999	-0.5583179	1580468103360	5.2947	-7.6162	3.3241	-0.48542620000000003	-0.5053635999999999	-0.44866219999999996	-0.5544294000000001	4.793830553845797	-8.308729446154203	3.3394305538457965	0.6731329627805189	-0.2174148269959006	-0.2172508742955549	0.6726253526581346	568	569	img_PilotCamera_Segmentation_1580468103356.jpg,img_FrontCenter_Segmentation_1580468103360.jpg
1580468103414	5.331	-7.5901	3.2999	-0.49440509999999993	-0.4981522	-0.451066	-0.5509650999999999	1580468103468	5.3625	-7.5682	3.281	-0.5008387999999999	-0.49284969999999995	-0.45269209999999993	-0.548632	4.596752845537899	-8.5058071544621	3.142352845537898	0.6441698197873557	-0.30025757907376577	-0.29720484249670287	0.6376205071046548	570	571	img_PilotCamera_Segmentation_1580468103465.jpg,img_FrontCenter_Segmentation_1580468103468.jpg
1580468103519	5.3967	-7.545	3.2642	-0.5066362	-0.48790069999999996	-0.4539647	-0.5466523999999999	1580468103574	5.4399	-7.5166	3.2484	-0.5127164	-0.4825982	-0.4550252	-0.5448142	4.597830425647322	-8.504219574352678	3.0774604256473217	0.6552575506294012	-0.25363111669629884	-0.25685177886093846	0.6635781511491453	572	573	img_PilotCamera_Segmentation_1580468103570.jpg,img_FrontCenter_Segmentation_1580468103574.jpg
1580468103625	5.4735	-7.495	3.24	-0.5166756	-0.47906319999999997	-0.4555908	-0.5438244	1580468103675	5.5096	-7.4721	3.2337	-0.5198571	-0.4761645	-0.45636849999999995	-0.5426224999999999	4.632667212543063	-8.469382787456938	3.1122972125430626	0.7627534832741738	-0.17564451418980837	-0.1396644126031763	0.6065063727945079	574	575	img_PilotCamera_Segmentation_1580468103672.jpg,img_FrontCenter_Segmentation_1580468103675.jpg
1580468103732	5.5439	-7.4506	3.2276	-0.5216953	-0.47467979999999993	-0.4579946	-0.5407842999999999	1580468103784	5.5848	-7.4251	3.22	-0.5223316	-0.47439699999999996	-0.46096399999999993	-0.5378856000000001	4.934757556848604	-8.167292443151396	3.4143875568486046	0.5603845636453585	-0.1939198272868903	-0.26332083677342966	0.7609378281659841	576	577	img_PilotCamera_Segmentation_1580468103780.jpg,img_FrontCenter_Segmentation_1580468103784.jpg
1580468103836	5.6194	-7.4037	3.2131	-0.5215539	-0.47552819999999996	-0.4643575999999999	-0.5347040999999999	1580468103893	5.6671	-7.3742	3.1991	-0.5197157	-0.4778613	-0.46895309999999996	-0.5303207	4.896763219872629	-8.20528678012737	3.3763932198726296	0.5041475339248465	-0.32586437145326813	-0.4341538216503403	0.6716830611242679	578	579	img_PilotCamera_Segmentation_1580468103890.jpg,img_FrontCenter_Segmentation_1580468103893.jpg
1580468103949	5.7039	-7.3515	3.1824	-0.5184430999999999	-0.47941670000000003	-0.4720639	-0.5273513	1580468104001	5.7386	-7.33	3.1617	-0.5173118999999999	-0.4809014	-0.47467979999999993	-0.5249474999999999	5.490070914028337	-6.491359085971664	3.9725709140283367	-0.1769136417753511	0.3455827132937738	0.8203177231663782	-0.41994402565749783	580	581	img_PilotCamera_Segmentation_1580468103998.jpg,img_FrontCenter_Segmentation_1580468104001.jpg
1580468104053	5.7777	-7.306	3.1327	-0.5160393000000001	-0.48245679999999996	-0.47722499999999995	-0.5224023	1580468104105	5.8124	-7.2846	3.1018	-0.5150494999999999	-0.48365870000000005	-0.4792753	-0.5204226999999999	5.514877549753181	-6.4665524502468195	3.997377549753181	-0.11321063427871245	0.526406248966765	0.8238258052442738	-0.1771746481542313	582	583	img_PilotCamera_Segmentation_1580468104102.jpg,img_FrontCenter_Segmentation_1580468104105.jpg
1580468104163	5.8601	-7.2552	3.0528	-0.5141303999999999	-0.48471919999999996	-0.4811842	-0.5185137999999999	1580468104216	5.8949	-7.2338	3.0158	-0.5147667	-0.48415359999999996	-0.48118419999999995	-0.5184431	5.452275901970574	-6.5291540980294265	3.934775901970574	0.02084257343730743	0.28678532207724006	0.9552486833167937	0.0694241974753477	584	585	img_PilotCamera_Segmentation_1580468104212.jpg,img_FrontCenter_Segmentation_1580468104216.jpg
1580468104480	6.0907	-7.1137	2.7947	-0.5365422999999999	-0.4601863	-0.45891370000000004	-0.5379562999999999	1580468104532	6.1277	-7.091	2.7505	-0.5440364999999999	-0.45134880000000005	-0.450359	-0.5451677	6.157159495730869	-6.640830504269132	1.3998994957308692	-0.4803761827455603	0.8697009332724547	0.09926224773782633	-0.05482714555637164	586	587	img_PilotCamera_Segmentation_1580468104529.jpg,img_FrontCenter_Segmentation_1580468104532.jpg
1580468104587	6.1648	-7.0683	2.7054	-0.5522377	-0.4412387	-0.4403903	-0.5532275	1580468104640	6.1974	-7.0483	2.6661	-0.5600147	-0.4314821	-0.4306337	-0.5607217	6.102744542754407	-6.695245457245593	1.345484542754407	-0.561610859038068	0.8023704992351476	0.1654709396325127	-0.11581965767863682	588	589	img_PilotCamera_Segmentation_1580468104636.jpg,img_FrontCenter_Segmentation_1580468104640.jpg
1580468104697	6.2475	-7.0177	2.6083	-0.5720337	-0.41543319999999995	-0.41472619999999993	-0.5725993	1580468104748	6.2868	-6.9937	2.565	-0.5805883999999999	-0.40341420000000006	-0.4028486	-0.5810126	6.33992273401908	-6.458067265980921	1.5826627340190798	0.3073611720401495	0.9041504262077867	0.28092852150294395	0.09550017024358237	590	591	img_PilotCamera_Segmentation_1580468104745.jpg,img_FrontCenter_Segmentation_1580468104748.jpg
1580468104801	6.3195	-6.9738	2.5303	-0.5870220999999999	-0.39386969999999993	-0.39344549999999995	-0.5874463	1580468104852	6.3565	-6.9511	2.4926	-0.5937386	-0.3837596	-0.3833354	-0.5940213999999999	6.461653980391309	-6.336336019608692	1.7043939803913086	0.1482888230982301	0.8667498722696371	0.4693683118771015	0.0803023764925412	592	593	img_PilotCamera_Segmentation_1580468104849.jpg,img_FrontCenter_Segmentation_1580468104852.jpg
1580468104903	6.3914	-6.9298	2.4588	-0.5994653	-0.3747807	-0.3744979	-0.5997480999999999	1580468104953	6.4306	-6.9059	2.4229	-0.6052626999999999	-0.36537759999999997	-0.36509479999999994	-0.6054040999999999	6.3447362068192845	-6.453253793180716	1.587476206819285	0.19455056511592492	0.9351731475135465	0.28977096752204573	0.060283066975878596	594	595	img_PilotCamera_Segmentation_1580468104950.jpg,img_FrontCenter_Segmentation_1580468104953.jpg
1580468105006	6.4654	-6.8846	2.3931	-0.6099289	-0.35760060000000005	-0.3573178	-0.6100703	1580468105063	6.5134	-6.8554	2.3552	-0.6156556	-0.34756119999999996	-0.3474198	-0.6157969999999999	6.489012206635709	-6.31918779336429	1.7178322066357097	-0.050268687775454006	0.9285311330384327	0.36729768892933246	-0.019884710580480042	596	597	img_PilotCamera_Segmentation_1580468105059.jpg,img_FrontCenter_Segmentation_1580468105063.jpg
1580468105119	6.5504	-6.8328	2.3288	-0.6195440999999999	-0.3405618999999999	-0.34042049999999996	-0.6196854999999999	1580468105171	6.5896	-6.8089	2.3034	-0.6232912	-0.33363329999999997	-0.3334919	-0.6234326	6.159151990321816	-6.649048009678183	1.3879719903218162	0.9192790058526883	-0.34634751478276604	-0.06593049271857104	0.1749933671091026	598	599	img_PilotCamera_Segmentation_1580468105168.jpg,img_FrontCenter_Segmentation_1580468105171.jpg
1580468105447	6.792	-6.6855	2.2081	-0.6424508999999999	-0.29517249999999995	-0.29517249999999995	-0.6424508999999999	1580468105500	6.8312	-6.6616	2.1928	-0.6473291999999999	-0.284214	-0.284214	-0.6473291999999999	6.258835400307955	-6.549364599692044	1.4876554003079554	0.8569396859425626	-0.41338184772545084	-0.13375404482612546	0.27727184877012834	600	601	img_PilotCamera_Segmentation_1580468105497.jpg,img_FrontCenter_Segmentation_1580468105500.jpg
1580468105556	6.8681	-6.6391	2.1793	-0.6522781999999999	-0.27276059999999996	-0.27276059999999996	-0.6522781999999999	1580468105607	6.9007	-6.6193	2.1684	-0.6567322999999999	-0.26173139999999995	-0.26173139999999995	-0.6567322999999999	6.174167935716958	-6.623662064283042	1.3999179357169573	0.6861203997909601	-0.6646504463138763	-0.20578922543511768	0.21243675741328866	602	603	img_PilotCamera_Segmentation_1580468105604.jpg,img_FrontCenter_Segmentation_1580468105607.jpg
1580468105659	6.9377	-6.5968	2.1572	-0.6619640999999999	-0.2482984	-0.2482984	-0.6619640999999999	1580468105709	6.9724	-6.5756	2.148	-0.6669131	-0.234724	-0.234724	-0.6669131	6.25069481087702	-6.54713518912298	1.4764448108770196	-0.6093291065505856	0.7079035420101331	0.2707218358894054	-0.23302425344251834	604	605	img_PilotCamera_Segmentation_1580468105705.jpg,img_FrontCenter_Segmentation_1580468105709.jpg
1580468105872	7.0941	-6.5015	2.1273	-0.6835276	-0.1805678	-0.1805678	-0.6835276	1580468105926	7.131	-6.4791	2.1252	-0.6881231	-0.1622565	-0.1622565	-0.6881231	6.440147211586091	-6.357682788413909	1.6658972115860908	-0.3769233175086456	0.7437626451609998	0.49241532460257587	-0.24954576429570846	606	607	img_PilotCamera_Segmentation_1580468105923.jpg,img_FrontCenter_Segmentation_1580468105926.jpg
