Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580467684280	-12.1465	-6.6485	1.4546	0.6809824	-0.036764	0.023189599999999998	0.7307551999999999	1580467684332	-12.1196	-6.726	1.4381	0.6838810999999999	-0.0578326	0.0442582	0.7257355	-11.602631157923625	-7.782041157923625	1.744168842076375	0.5529029023699382	0.06181694607102487	0.09232849101770989	0.8258041507983253	104	105	img_PilotCamera_Segmentation_1580467684329.jpg,img_FrontCenter_Segmentation_1580467684332.jpg
1580467684384	-12.0925	-6.8088	1.4244	0.6857192999999999	-0.08017379999999999	0.0665994	0.7202208999999999	1580467684440	-12.0602	-6.9166	1.4106	0.6864969999999999	-0.1062621	0.0914151	0.7132216	-11.861272384560081	-8.040682384560082	1.4855276154399182	0.6676704695583126	0.053631304633530504	0.05945238547950987	0.7401386634299574	106	107	img_PilotCamera_Segmentation_1580467684436.jpg,img_FrontCenter_Segmentation_1580467684440.jpg
1580467684495	-12.0359	-7.005	1.399	0.6864262999999999	-0.1257046	0.1064742	0.7080605	1580467684545	-12.0161	-7.0838	1.3882	0.6858607	-0.1416121	0.1160187	0.7041012999999999	-11.84133184495256	-8.02074184495256	1.5054681550474402	0.5977133591840401	0.19701553447940492	0.2432775348702741	0.7380648077602452	108	109	img_PilotCamera_Segmentation_1580467684541.jpg,img_FrontCenter_Segmentation_1580467684545.jpg
1580467685471	-11.9615	-8.5897	1.1224	0.7025459	-0.0752955	-0.052954299999999996	0.7055153	1580467685513	-11.9663	-8.6728	1.1254	0.7026873	-0.0745885	-0.05578230000000001	0.7052324999999999	-11.742879193799617	-7.9484491937996165	1.6062208062003838	0.19934603631915299	0.5612864524540551	0.7569333664083975	0.268831833890697	110	111	img_PilotCamera_Segmentation_1580467685510.jpg,img_FrontCenter_Segmentation_1580467685513.jpg
1580467685673	-11.9819	-8.917	1.1578	0.7029700999999999	-0.07345729999999999	-0.06200389999999999	0.7045254999999999	1580467685729	-11.9892	-9.0243	1.1792	0.7030408	-0.06985159999999999	-0.06419559999999999	0.7045962	-11.68857174390775	-7.89414174390775	1.6605282560922507	0.07478977676532536	0.5414955903608026	0.8294958097887173	0.11456751919352598	112	113	img_PilotCamera_Segmentation_1580467685725.jpg,img_FrontCenter_Segmentation_1580467685729.jpg
1580467685782	-11.9945	-9.1023	1.1941	0.7026873	-0.06073129999999999	-0.0693567	0.7052324999999999	1580467685836	-11.9998	-9.1803	1.2087	0.7021923999999999	-0.0478639	-0.0757197	0.7061515999999999	-11.911945290592923	-8.117515290592923	1.4371547094070771	-0.0956872183534079	0.46686899965359996	0.8612317540901496	-0.17651390640127546	114	115	img_PilotCamera_Segmentation_1580467685833.jpg,img_FrontCenter_Segmentation_1580467685836.jpg
1580467685889	-12.0052	-9.2632	1.224	0.7016268	-0.0337239	-0.0802445	0.707	1580467685938	-12.0103	-9.351	1.2416	0.7012733	-0.0218463	-0.0816585	0.7076362999999999	-11.989210697349609	-10.15511069734961	1.6777693026503897	0.4619215381559075	-0.06412117621256039	-0.12162858987518281	0.876198295749183	116	117	img_PilotCamera_Segmentation_1580467685935.jpg,img_FrontCenter_Segmentation_1580467685938.jpg
1580467685991	-12.0143	-9.4292	1.2592	0.7016975	-0.018735500000000006	-0.0761439	0.7079190999999999	1580467686045	-12.0192	-9.5416	1.2827	0.7026873	-0.0197253	-0.0642663	0.7080605	-12.044898381274526	-10.210798381274527	1.622081618725473	0.5637630276062129	-0.11308446809114456	-0.16090808173460394	0.8021793696009075	118	119	img_PilotCamera_Segmentation_1580467686041.jpg,img_FrontCenter_Segmentation_1580467686045.jpg
1580467687053	-11.9696	-11.1577	1.5102	0.695688	0.1261288	0.0971418	0.7002128	1580467687102	-11.9588	-11.2393	1.529	0.6940618999999999	0.13461279999999998	0.11029199999999999	0.6983039	-12.204454591974837	-10.389954591974838	1.4707554080251624	-0.03175811906865045	0.7614870144242603	0.6468393979078754	-0.026976694583011405	120	121	img_PilotCamera_Segmentation_1580467687099.jpg,img_FrontCenter_Segmentation_1580467687102.jpg
1580467687155	-11.9485	-11.3161	1.5447	0.6922944	0.1430968	0.12245239999999999	0.6963949999999999	1580467687206	-11.9374	-11.3977	1.5583	0.6904562	0.1515101	0.13411789999999998	0.694274	-12.150089658032888	-10.33558965803289	1.525120341967111	-0.11060561772561124	0.7504823074750241	0.6446063780458378	-0.09500168881196647	122	123	img_PilotCamera_Segmentation_1580467687202.jpg,img_FrontCenter_Segmentation_1580467687206.jpg
1580467687258	-11.9257	-11.4841	1.5704	0.6882645	0.1614081	0.14698529999999999	0.6916581	1580467687315	-11.9111	-11.5895	1.583	0.6845881	0.17611369999999998	0.16466029999999998	0.6876989	-12.287403799593262	-10.472903799593263	1.387806200406737	-0.025379563968161573	0.7500842382407518	0.6604771727005401	-0.022347653502730474	124	125	img_PilotCamera_Segmentation_1580467687311.jpg,img_FrontCenter_Segmentation_1580467687315.jpg
1580467687368	-11.8998	-11.671	1.5906	0.6810531	0.1892639	0.17964870000000002	0.6838811	1580467687422	-11.8898	-11.7428	1.595	0.6775180999999999	0.2016364	0.19343519999999997	0.6802047	-11.437315059814413	-12.883315059814413	1.5505449401855866	0.6978762452968388	0.3022632361920627	0.2580634783963154	0.5958262527071816	126	127	img_PilotCamera_Segmentation_1580467687419.jpg,img_FrontCenter_Segmentation_1580467687422.jpg
1580467687475	-11.8784	-11.8242	1.5973	0.6740537999999999	0.2171197	0.20594910000000002	0.675185	1580467687529	-11.8642	-11.9247	1.5995	0.6756798999999999	0.2540958	0.20078799999999997	0.6619640999999999	-11.545603035766328	-12.991603035766328	1.442256964233672	0.6451355272610401	0.27784672950873734	0.2815395933123936	0.6537100303379246	128	129	img_PilotCamera_Segmentation_1580467687525.jpg,img_FrontCenter_Segmentation_1580467687529.jpg
1580467687583	-11.8507	-12.0151	1.6027	0.6782250999999999	0.2909305	0.1898295	0.6473998999999999	1580467687638	-11.8385	-12.0906	1.6066	0.6792149	0.31850349999999994	0.18191109999999996	0.6355223	-11.560144199768919	-13.006144199768919	1.4277158002310806	0.8059278245136466	-0.006241503291969232	-0.004584455111127727	0.5919631475714442	130	131	img_PilotCamera_Segmentation_1580467687635.jpg,img_FrontCenter_Segmentation_1580467687638.jpg
1580467689188	-10.6661	-13.2804	2.1108	0.5257959	0.6113428999999999	0.45184369999999996	0.38128509999999993	1580467689244	-10.6132	-13.2754	2.1473	0.5265028999999999	0.6149486	0.45248	0.37350809999999995	-11.235892947892642	-12.717592947892642	1.8043970521073587	-0.3353387838237761	0.8057822587842206	0.450654073173895	-0.18754668171942662	132	133	img_PilotCamera_Segmentation_1580467689241.jpg,img_FrontCenter_Segmentation_1580467689244.jpg
1580467689302	-10.5417	-13.2666	2.1928	0.5080502	0.6032123999999999	0.4751039999999999	0.3898398	1580467689355	-10.4889	-13.2596	2.2209	0.4975866	0.5968494	0.4875472	0.39775819999999995	-11.585397069115924	-13.067097069115924	1.4548929308840761	-0.476968888206658	0.7129785097378685	0.42718979376942257	-0.2857817426535695	134	135	img_PilotCamera_Segmentation_1580467689351.jpg,img_FrontCenter_Segmentation_1580467689355.jpg
1580467689406	-10.4393	-13.2529	2.2423	0.48867839999999996	0.5913347999999999	0.49786939999999996	0.40412119999999996	1580467689456	-10.3835	-13.2451	2.2607	0.48012369999999993	0.5860323	0.5076967	0.40984789999999993	-9.607063851015955	-12.875223851015955	1.6794561489840465	0.46735830899428404	0.7268468024371901	0.42330450170028733	0.2721823573288817	136	137	img_PilotCamera_Segmentation_1580467689453.jpg,img_FrontCenter_Segmentation_1580467689456.jpg
1580467689513	-10.337	-13.2385	2.2713	0.4739021	0.5823559	0.5146253000000001	0.4136657	1580467689571	-10.2657	-13.2282	2.2791	0.46591299999999997	0.5775482999999999	0.5235334999999999	0.41826119999999994	-9.786316900104271	-13.054476900104271	1.5002030998957294	0.5554558534981293	0.692519908475931	0.35907695621694813	0.2880081781705592	138	139	img_PilotCamera_Segmentation_1580467689567.jpg,img_FrontCenter_Segmentation_1580467689571.jpg
1580467689620	-10.2162	-13.221	2.2784	0.46117610000000003	0.5748616999999999	0.5287653	0.4207357	1580467689675	-10.1604	-13.2128	2.2716	0.4565806	0.5723164999999999	0.5337143	0.42292739999999995	-9.561526831013708	-12.829686831013708	1.7249931689862927	0.5422710318294481	0.6236691487461419	0.4248664119731092	0.36941501447286174	140	141	img_PilotCamera_Segmentation_1580467689672.jpg,img_FrontCenter_Segmentation_1580467689675.jpg
1580467689724	-10.1109	-13.2055	2.2603	0.4530456	0.5704076	0.5374614	0.4244828	1580467689784	-10.0491	-13.1963	2.2391	0.4492985	0.5684987	0.5414913	0.4259675	-9.582729722474813	-12.850889722474813	1.7037902775251879	0.4448289585967604	0.7605419445768976	0.4082679670412283	0.2387894788740396	142	143	img_PilotCamera_Segmentation_1580467689781.jpg,img_FrontCenter_Segmentation_1580467689784.jpg
1580467691109	-8.743	-12.7702	1.5146	0.4132415	0.5812954	0.5728114000000001	0.40362629999999994	1580467691166	-8.6981	-12.7462	1.5075	0.4046160999999999	0.5862444	0.5788916	0.3965563	-9.761029225227219	-13.036329225227217	1.4352407747727822	-0.5106156704909963	0.5113964941165986	0.48911924063030265	-0.4883724309372082	144	145	img_PilotCamera_Segmentation_1580467691163.jpg,img_FrontCenter_Segmentation_1580467691166.jpg
1580467691223	-8.6336	-12.7116	1.4963	0.3901933	0.5946577	0.5885775	0.38397169999999997	1580467691274	-8.5888	-12.6874	1.4893	0.37916409999999995	0.60095	0.5957182	0.3740736999999999	-9.612515902389529	-12.887815902389528	1.5837540976104718	0.47981540934628486	-0.31691902001449446	-0.4509001505367859	0.6826628464716776	146	147	img_PilotCamera_Segmentation_1580467691271.jpg,img_FrontCenter_Segmentation_1580467691274.jpg
1580467691330	-8.5441	-12.6631	1.4834	0.3675693	0.6074544	0.6029296	0.3633273	1580467691383	-8.4937	-12.6358	1.4783	0.3551261	0.6143122999999999	0.6103531	0.3517325	-9.436613935195666	-12.711913935195666	1.7596560648043345	0.5480721197948932	-0.4087738259808014	-0.43628503674804536	0.5849583552752335	148	149	img_PilotCamera_Segmentation_1580467691380.jpg,img_FrontCenter_Segmentation_1580467691383.jpg
1580467691437	-8.435	-12.6038	1.4744	0.34169309999999997	0.6213115999999999	0.6180593999999999	0.3390065	1580467691491	-8.3848	-12.5764	1.4731	0.3310174	0.6266141	0.6239274999999999	0.3288964	-9.576080351752106	-12.851380351752105	1.6201896482478935	0.5604887800879446	-0.239379994972942	-0.31139179483626084	0.7290985499306207	150	151	img_PilotCamera_Segmentation_1580467691487.jpg,img_FrontCenter_Segmentation_1580467691491.jpg
1580467691541	-8.3429	-12.5535	1.4736	0.3228162	0.630644	0.6282402	0.320978	1580467691592	-8.2899	-12.5245	1.4765	0.3130596	0.6352395	0.6332598999999999	0.31164559999999997	-9.418674316590566	-12.693974316590566	1.7775956834094337	0.4442295098010518	-0.37210304927104415	-0.5233253784664907	0.6247639647082827	152	153	img_PilotCamera_Segmentation_1580467691589.jpg,img_FrontCenter_Segmentation_1580467691592.jpg
1580467691754	-8.1387	-12.4413	1.4941	0.26767019999999997	0.6889008	0.5986876	0.30825199999999997	1580467691808	-8.0899	-12.4141	1.5037	0.2513385	0.7103936	0.5793158	0.31016089999999996	-7.333028333936456	-11.552808333936454	1.6050816660635445	0.3514529487403717	0.5051540532029273	0.6470339333388448	0.450163632985179	154	155	img_PilotCamera_Segmentation_1580467691804.jpg,img_FrontCenter_Segmentation_1580467691808.jpg
1580467691967	-7.9363	-12.3256	1.5386	0.23557239999999996	0.7162616999999999	0.5881533	0.2918496	1580467692018	-7.8826	-12.2937	1.5533	0.23557240000000002	0.7086967999999999	0.601657	0.2829414	-7.310631452456812	-11.530411452456812	1.6274785475431877	0.15900156087894549	0.7573493731150497	0.6198434148559062	0.1301329002983846	156	157	img_PilotCamera_Segmentation_1580467692014.jpg,img_FrontCenter_Segmentation_1580467692018.jpg
1580467693242	-6.565	-11.2178	1.5486	0.1727201	0.7212107	0.6679029	0.06073129999999999	1580467693292	-6.5239	-11.1601	1.5575	0.1691144	0.7203622999999999	0.6704481	0.051752400000000004	-7.305145872302329	-11.537925872302328	1.606634127697672	0.6117445893539236	-0.35568824197416316	-0.35515825721822497	0.6108330739631259	158	159	img_PilotCamera_Segmentation_1580467693289.jpg,img_FrontCenter_Segmentation_1580467693292.jpg
1580467693343	-6.4811	-11.0982	1.5671	0.1638826	0.7200088	0.6729225999999999	0.041006	1580467693395	-6.4395	-11.0356	1.5771	0.15716609999999998	0.7198673999999999	0.675185	0.02934049999999999	-7.232196547810672	-11.46497654781067	1.6795834521893291	0.45431278684842175	-0.4109664078104738	-0.5302233124008173	0.5861482255744541	160	161	img_PilotCamera_Segmentation_1580467693391.jpg,img_FrontCenter_Segmentation_1580467693395.jpg
1580467693449	-6.3967	-10.9688	1.5882	0.1510859	0.7199380999999999	0.6769525	0.014634900000000006	1580467693498	-6.3601	-10.9088	1.5994	0.15059099999999997	0.7197966999999998	0.6773766999999999	-0.0024037999999999976	-6.247164986161044	-9.916314986161044	1.5219050138389556	-0.022767240631308052	0.7498183957341106	0.660947252048189	-0.02006878627890988	162	163	img_PilotCamera_Segmentation_1580467693494.jpg,img_FrontCenter_Segmentation_1580467693498.jpg
1580467693550	-6.3271	-10.8521	1.6113	0.15377249999999998	0.7193018	0.6768818000000001	-0.0212807	1580467693602	-6.2917	-10.7871	1.6264	0.16034759999999998	0.7182413	0.6753971	-0.04468239999999998	-6.268421025396661	-9.937571025396661	1.5006489746033391	-0.10848087674997775	0.7779381364618653	0.61297454609208	-0.08547725464124761	164	165	img_PilotCamera_Segmentation_1580467693599.jpg,img_FrontCenter_Segmentation_1580467693602.jpg
1580467694915	-6.3604	-9.0087	1.9204	-0.08370879999999997	0.700637	0.6952638	-0.1356026	1580467694969	-6.3825	-8.9359	1.8866	-0.08978899999999998	0.7001420999999999	0.6954758999999999	-0.1330574	-6.282768949945111	-9.926748949945111	1.547631050054889	0.8164311547333445	0.21948535378184716	0.1386623965935667	0.5157897719293818	166	167	img_PilotCamera_Segmentation_1580467694966.jpg,img_FrontCenter_Segmentation_1580467694969.jpg
1580467695023	-6.4027	-8.8713	1.8597	-0.0944552	0.6996471999999999	0.695688	-0.1313606	1580467695081	-6.4313	-8.7826	1.8284	-0.0998991	0.6990816	0.6958294	-0.1294517	-6.058320126710112	-9.702300126710114	1.7720798732898877	0.7206612452604956	0.13928135738198788	0.12887416213384809	0.6668129598318567	168	169	img_PilotCamera_Segmentation_1580467695077.jpg,img_FrontCenter_Segmentation_1580467695081.jpg
1580467695133	-6.4539	-8.7141	1.808	-0.1023736	0.7047376	0.6898905999999999	-0.12923959999999998	1580467695183	-6.4754	-8.6496	1.7892	-0.1010303	0.7234731	0.6701653	-0.1304415	-6.38483152682049	-10.02881152682049	1.4455684731795098	0.8099417932552976	0.15495582057423354	0.1062946600647068	0.5555937638691486	170	171	img_PilotCamera_Segmentation_1580467695180.jpg,img_FrontCenter_Segmentation_1580467695183.jpg
1580467695238	-6.4999	-8.5766	1.7677	-0.09700039999999999	0.7463091999999999	0.6452082	-0.130795	1580467695289	-6.5235	-8.5069	1.747	-0.0912737	0.767095	0.6213116	-0.1298759	-6.898508986492999	-7.545028986492999	1.7199610135070005	-0.15315760023152747	0.7019831707955729	0.679544527689461	-0.14826197185529597	172	173	img_PilotCamera_Segmentation_1580467695286.jpg,img_FrontCenter_Segmentation_1580467695289.jpg
1580467695341	-6.5462	-8.4401	1.7282	-0.0860419	0.7825076	0.6029296	-0.1280377	1580467695397	-6.5782	-8.3464	1.7008	-0.0854056	0.7728217000000001	0.6167161	-0.12188679999999999	-7.061072393650873	-7.707592393650873	1.5573976063491268	-0.2907195723440467	0.7538912793531906	0.5497199567506993	-0.21198593897075674	174	175	img_PilotCamera_Segmentation_1580467695394.jpg,img_FrontCenter_Segmentation_1580467695397.jpg
1580467696408	-7.2127	-6.888	1.2129	-0.042914900000000006	0.7055153	0.7045255	-0.0614383	1580467696461	-7.2521	-6.8134	1.2078	-0.0396627	0.7057274	0.7050204	-0.0552167	-6.9335086346974455	-7.5507186346974455	1.6190013653025552	0.2502794936501989	-0.02758222378458694	-0.10601309573846865	0.9619566619766419	176	177	img_PilotCamera_Segmentation_1580467696457.jpg,img_FrontCenter_Segmentation_1580467696461.jpg
1580467696516	-7.3059	-6.7126	1.2057	-0.03556209999999999	0.7059394999999999	0.7055152999999998	-0.047863899999999994	1580467696568	-7.3434	-6.6425	1.2077	-0.032804799999999995	0.7060809	0.7057981000000001	-0.0432684	-6.841681559697247	-7.458891559697247	1.7108284403027532	0.5084543976230629	0.09363087344918572	0.15502112324789943	0.8418288640940451	178	179	img_PilotCamera_Segmentation_1580467696565.jpg,img_FrontCenter_Segmentation_1580467696568.jpg
1580467696621	-7.3835	-6.5681	1.2131	-0.0300475	0.7062223	0.7060809	-0.0389557	1580467696671	-7.4236	-6.4937	1.2219	-0.0275023	0.706293	0.706293	-0.0349965	-7.133151664036421	-7.750361664036421	1.4193583359635789	0.5917468051733488	0.10496778049068728	0.13959859632208255	0.7869750412375845	180	181	img_PilotCamera_Segmentation_1580467696668.jpg,img_FrontCenter_Segmentation_1580467696671.jpg
1580467696722	-7.4638	-6.4194	1.2341	-0.025239899999999996	0.7064343999999999	0.7064343999999999	-0.031461499999999996	1580467696773	-7.5041	-6.3451	1.2498	-0.0229775	0.7065050999999999	0.7065050999999999	-0.028209300000000003	-7.110870989493642	-7.728080989493642	1.4416390105063583	0.6920790863428677	0.10044958482423742	0.10267126533729108	0.7073860547321381	182	183	img_PilotCamera_Segmentation_1580467696770.jpg,img_FrontCenter_Segmentation_1580467696773.jpg
1580467696832	-7.554	-6.2534	1.2742	-0.020502999999999997	0.7066465	0.7066465	-0.024745	1580467696882	-7.5945	-6.1792	1.298	-0.018594099999999995	0.7067172	0.7067172	-0.0222705	-7.201913310201356	-5.093883310201356	1.4342066897986434	0.08593369154207132	0.6865829917580708	0.7163658543271767	0.08966135645072272	184	185	img_PilotCamera_Segmentation_1580467696878.jpg,img_FrontCenter_Segmentation_1580467696882.jpg
1580467696937	-7.6373	-6.1007	1.3272	-0.0168266	0.7067879	0.7067879	-0.019795999999999998	1580467696986	-7.6755	-6.0309	1.3554	-0.014564199999999998	0.7067879	0.7067879	-0.017109399999999997	-7.045736841714854	-4.937706841714854	1.590383158285146	0.07352104539325253	0.6840288497147026	0.7215843727398724	0.07755760220551633	186	187	img_PilotCamera_Segmentation_1580467696983.jpg,img_FrontCenter_Segmentation_1580467696986.jpg
1580467697039	-7.716	-5.9568	1.385	-0.015341899999999999	0.7069293	0.7067879	-0.008413299999999999	1580467697093	-7.7564	-5.8828	1.4137	-0.0282093	0.7069293	0.7063636999999999	0.0147763	-7.107203736395932	-4.999173736395932	1.5289162636040676	0.17919244310844804	0.6194502137147941	0.7342085960051223	0.2123893561685913	188	189	img_PilotCamera_Segmentation_1580467697090.jpg,img_FrontCenter_Segmentation_1580467697093.jpg
1580467697144	-7.7942	-5.8131	1.4399	-0.0432684	0.7061515999999999	0.7053031999999999	0.04242	1580467697198	-7.8428	-5.7217	1.4729	-0.0603778	0.7041012999999999	0.7026872999999999	0.0807394	-6.941050993782235	-4.833020993782235	1.6950690062177651	0.3155415803649849	0.5114352466547399	0.6802409384689729	0.4196900822878999	190	191	img_PilotCamera_Segmentation_1580467697195.jpg,img_FrontCenter_Segmentation_1580467697198.jpg
1580467697251	-7.8833	-5.6434	1.4998	-0.07070000000000001	0.7007076999999999	0.7005663	0.1134028	1580467697303	-7.9159	-5.5782	1.521	-0.07416429999999999	0.6892543	0.7067878999999999	0.1396325	-6.983198489274712	-4.875168489274712	1.6529215107252875	0.32096386634880636	0.6168723175388036	0.6375134801645194	0.33170363724453544	192	193	img_PilotCamera_Segmentation_1580467697300.jpg,img_FrontCenter_Segmentation_1580467697303.jpg
1580467697355	-7.9535	-5.5002	1.5448	-0.07126559999999998	0.6635902	0.7248163999999999	0.17010419999999998	1580467697413	-7.9874	-5.4271	1.5654	-0.06412489999999998	0.6382089	0.7411481	0.19760649999999996	-7.0563546363939516	-4.948324636393951	1.579765363606048	0.3247696135559681	0.6374708725748942	0.6225446313995047	0.3171652040261744	194	195	img_PilotCamera_Segmentation_1580467697409.jpg,img_FrontCenter_Segmentation_1580467697413.jpg
1580467697467	-8.0268	-5.3381	1.5882	-0.03980410000000002	0.6114843	0.7588231	0.2198063	1580467697516	-8.0571	-5.2672	1.6041	-0.006150899999999987	0.6136053	0.7581161	0.21994769999999997	-7.218657677962632	-5.091247677962632	1.4233823220373678	0.31341090952901995	0.6758864320609501	0.6051517261226109	0.2806109782509151	196	197	img_PilotCamera_Segmentation_1580467697513.jpg,img_FrontCenter_Segmentation_1580467697516.jpg
1580467697572	-8.0877	-5.1935	1.6188	0.025734800000000002	0.6300077	0.7451072999999999	0.2167662	1580467697622	-8.1139	-5.1288	1.6298	0.05019699999999999	0.6406833999999999	0.7351386	0.21521079999999998	-6.888829001048247	-4.760079001048247	1.8192109989517535	0.33201995682878355	0.5339499404204133	0.6603451211784257	0.4106148199082687	198	199	img_PilotCamera_Segmentation_1580467697619.jpg,img_FrontCenter_Segmentation_1580467697622.jpg
1580467697672	-8.141	-5.0608	1.6388	0.07331590000000002	0.6491674	0.7259475999999999	0.2141503	1580467697725	-8.1675	-4.9933	1.6445	0.09360679999999999	0.6555304	0.7180291999999999	0.2136554	-7.046683366578597	-4.9179333665785965	1.6613566334214038	0.4330832040333039	0.6029302791163664	0.5441755128688316	0.3908798128617699	200	201	img_PilotCamera_Segmentation_1580467697722.jpg,img_FrontCenter_Segmentation_1580467697725.jpg
1580467697782	-8.1906	-4.934	1.6466	0.10951429999999998	0.6597724	0.7119489999999999	0.2135847	1580467697832	-8.2253	-4.8436	1.6442	0.13058289999999997	0.6642264999999999	0.7039599	0.2141503	-7.2412986908447	-5.1125486908447	1.4667413091553003	0.6126872379122186	0.3670591760951288	0.3597049580205342	0.6004117361605344	202	203	img_PilotCamera_Segmentation_1580467697829.jpg,img_FrontCenter_Segmentation_1580467697832.jpg
1580467697890	-8.2522	-4.7731	1.6379	0.13843060000000001	0.6646506999999999	0.6998593	0.2211496	1580467697939	-8.2754	-4.711	1.632	0.12499759999999999	0.6580048999999999	0.7005663	0.2457532	-8.39629449269824	-3.9675944926982414	1.4409955073017586	-0.1608579866873567	0.7708333771749416	0.6033950282089585	-0.12591684829551142	204	205	img_PilotCamera_Segmentation_1580467697936.jpg,img_FrontCenter_Segmentation_1580467697939.jpg
1580467697994	-8.2989	-4.6459	1.6275	0.10880729999999997	0.6493088	0.701344	0.2728313	1580467698047	-8.3197	-4.5854	1.6238	0.0991921	0.6370777000000001	0.7049497	0.2948897	-8.01229284187127	-3.5835928418712704	1.8249971581287299	-0.058194033859710816	0.46361613217527536	0.8772392479577141	-0.11011284326796983	206	207	img_PilotCamera_Segmentation_1580467698042.jpg,img_FrontCenter_Segmentation_1580467698047.jpg
1580467700748	-7.3876	-3.715	1.4807	0.3274117	0.7088382	0.5900622	0.2046765	1580467700798	-7.3681	-3.678	1.4734	0.3006871	0.7096158999999999	0.6048385	0.1995861	-8.2003739881781	-3.774373988178101	1.5599860118218996	0.553367622253243	-0.5205937822178196	-0.44552635225147885	0.47357434264055004	208	209	img_PilotCamera_Segmentation_1580467700794.jpg,img_FrontCenter_Segmentation_1580467700798.jpg
1580467700960	-7.3015	-3.5452	1.4231	0.211393	0.71407	0.6473291999999999	0.16147879999999998	1580467701014	-7.2828	-3.5065	1.4023	0.18664799999999998	0.7154133	0.6570151	0.146349	-8.059527638923772	-3.6175476389237717	1.702102361076228	-0.39297844937558	0.452353265084874	0.6043758666928648	-0.5250469251911367	210	211	img_PilotCamera_Segmentation_1580467701010.jpg,img_FrontCenter_Segmentation_1580467701014.jpg
