Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580467705893	9.5369	1.8859	-2.3416	-0.4961	-0.0032	-0.8683	-0.0021	8.9469	-1.0970	-3.1490	0.7717	-0.5552	0.2519	0.1812	img_PilotCamera_Segmentation_1580467705889.jpg,img_FrontCenter_Segmentation_1580467705893.jpg
1580467705947	9.5896	1.8616	-2.3805	-0.4888	-0.0010	-0.8724	-0.0009	8.9956	-1.0970	-3.1850	0.7717	-0.5538	0.2540	0.1823	img_PilotCamera_Segmentation_1580467705943.jpg,img_FrontCenter_Segmentation_1580467705947.jpg
1580467706001	9.6620	1.8275	-2.4340	-0.4766	0.0248	-0.8787	0.0132	9.0614	-1.0970	-3.2335	0.7716	-0.5517	0.2576	0.1841	img_PilotCamera_Segmentation_1580467705997.jpg,img_FrontCenter_Segmentation_1580467706001.jpg
1580467706053	9.7145	1.8028	-2.4732	-0.4656	0.0515	-0.8831	0.0276	9.1082	-1.0970	-3.2684	0.7715	-0.5500	0.2605	0.1857	img_PilotCamera_Segmentation_1580467706049.jpg,img_FrontCenter_Segmentation_1580467706053.jpg
1580467706105	9.7730	1.7755	-2.5179	-0.4509	0.0818	-0.8878	0.0425	9.1595	-1.0970	-3.3076	0.7711	-0.5480	0.2643	0.1879	img_PilotCamera_Segmentation_1580467706101.jpg,img_FrontCenter_Segmentation_1580467706105.jpg
1580467706157	9.8244	1.7514	-2.5586	-0.4358	0.1114	-0.8919	0.0474	9.2032	-1.0970	-3.3422	0.7705	-0.5461	0.2683	0.1902	img_PilotCamera_Segmentation_1580467706154.jpg,img_FrontCenter_Segmentation_1580467706157.jpg
1580467706210	9.8748	1.7274	-2.6003	-0.4218	0.1344	-0.8949	0.0566	9.2470	-1.0970	-3.3786	0.7700	-0.5442	0.2719	0.1921	img_PilotCamera_Segmentation_1580467706206.jpg,img_FrontCenter_Segmentation_1580467706210.jpg
1580467706262	9.9239	1.7043	-2.6434	-0.4090	0.1518	-0.8973	0.0676	9.2905	-1.0970	-3.4172	0.7698	-0.5426	0.2749	0.1937	img_PilotCamera_Segmentation_1580467706258.jpg,img_FrontCenter_Segmentation_1580467706262.jpg
1580467706313	9.9772	1.6799	-2.6941	-0.3956	0.1682	-0.8995	0.0777	9.3379	-1.0970	-3.4631	0.7695	-0.5408	0.2781	0.1954	img_PilotCamera_Segmentation_1580467706309.jpg,img_FrontCenter_Segmentation_1580467706313.jpg
1580467706368	10.0391	1.6525	-2.7595	-0.3804	0.1847	-0.9020	0.0869	9.3934	-1.0970	-3.5231	0.7691	-0.5387	0.2816	0.1973	img_PilotCamera_Segmentation_1580467706364.jpg,img_FrontCenter_Segmentation_1580467706368.jpg
1580467706419	10.0869	1.6320	-2.8162	-0.3689	0.1959	-0.9039	0.0925	9.4363	-1.0970	-3.5756	0.7689	-0.5371	0.2844	0.1987	img_PilotCamera_Segmentation_1580467706415.jpg,img_FrontCenter_Segmentation_1580467706419.jpg
1580467706471	10.1246	1.6164	-2.8658	-0.3600	0.2039	-0.9053	0.0960	9.4701	-1.0970	-3.6219	0.7687	-0.5359	0.2865	0.1997	img_PilotCamera_Segmentation_1580467706467.jpg,img_FrontCenter_Segmentation_1580467706471.jpg
1580467706524	10.1671	1.5994	-2.9282	-0.3500	0.2121	-0.9070	0.0991	9.5082	-1.0970	-3.6805	0.7684	-0.5345	0.2889	0.2010	img_PilotCamera_Segmentation_1580467706520.jpg,img_FrontCenter_Segmentation_1580467706524.jpg
1580467706576	10.2043	1.5848	-2.9901	-0.3417	0.2145	-0.9096	0.0995	9.5416	-1.0970	-3.7390	0.7681	-0.5334	0.2910	0.2021	img_PilotCamera_Segmentation_1580467706573.jpg,img_FrontCenter_Segmentation_1580467706576.jpg
1580467706626	10.2391	1.5704	-3.0544	-0.3362	0.1947	-0.9169	0.0913	9.5728	-1.0970	-3.8001	0.7679	-0.5322	0.2931	0.2031	img_PilotCamera_Segmentation_1580467706623.jpg,img_FrontCenter_Segmentation_1580467706626.jpg
1580467706684	10.2768	1.5553	-3.1332	-0.3312	0.1595	-0.9268	0.0771	9.6065	-1.0970	-3.8753	0.7676	-0.5309	0.2953	0.2043	img_PilotCamera_Segmentation_1580467706681.jpg,img_FrontCenter_Segmentation_1580467706684.jpg
1580467706739	10.3099	1.5430	-3.2108	-0.3261	0.1315	-0.9341	0.0618	9.6358	-1.0970	-3.9495	0.7672	-0.5298	0.2974	0.2054	img_PilotCamera_Segmentation_1580467706735.jpg,img_FrontCenter_Segmentation_1580467706739.jpg
1580467706789	10.3348	1.5329	-3.2732	-0.3214	0.1131	-0.9394	0.0374	9.6570	-1.0970	-4.0084	0.7668	-0.5288	0.2995	0.2066	img_PilotCamera_Segmentation_1580467706786.jpg,img_FrontCenter_Segmentation_1580467706789.jpg
1580467706845	10.3637	1.5197	-3.3489	-0.3162	0.0913	-0.9443	-0.0018	9.6819	-1.0970	-4.0804	0.7664	-0.5276	0.3018	0.2077	img_PilotCamera_Segmentation_1580467706840.jpg,img_FrontCenter_Segmentation_1580467706845.jpg
1580467706897	10.3883	1.5073	-3.4164	-0.3126	0.0722	-0.9463	-0.0393	9.7044	-1.0970	-4.1460	0.7664	-0.5267	0.3031	0.2083	img_PilotCamera_Segmentation_1580467706894.jpg,img_FrontCenter_Segmentation_1580467706897.jpg
1580467706949	10.4136	1.4938	-3.4880	-0.3099	0.0521	-0.9460	-0.0794	9.7291	-1.0970	-4.2170	0.7668	-0.5259	0.3035	0.2082	img_PilotCamera_Segmentation_1580467706946.jpg,img_FrontCenter_Segmentation_1580467706949.jpg
1580467707002	10.4435	1.4765	-3.5754	-0.3087	0.0299	-0.9422	-0.1266	9.7606	-1.0970	-4.3059	0.7677	-0.5253	0.3029	0.2073	img_PilotCamera_Segmentation_1580467706998.jpg,img_FrontCenter_Segmentation_1580467707002.jpg
1580467707052	10.4667	1.4623	-3.6446	-0.3099	0.0146	-0.9372	-0.1592	9.7870	-1.0970	-4.3781	0.7688	-0.5250	0.3015	0.2059	img_PilotCamera_Segmentation_1580467707048.jpg,img_FrontCenter_Segmentation_1580467707052.jpg
1580467707116	10.4891	1.4479	-3.7119	-0.3132	0.0017	-0.9313	-0.1860	9.8139	-1.0970	-4.4495	0.7702	-0.5249	0.2993	0.2040	img_PilotCamera_Segmentation_1580467707112.jpg,img_FrontCenter_Segmentation_1580467707116.jpg
1580467707166	10.5119	1.4324	-3.7807	-0.3191	-0.0097	-0.9243	-0.2093	9.8427	-1.0970	-4.5237	0.7720	-0.5249	0.2964	0.2016	img_PilotCamera_Segmentation_1580467707163.jpg,img_FrontCenter_Segmentation_1580467707166.jpg
1580467707218	10.5374	1.4144	-3.8571	-0.3290	-0.0205	-0.9154	-0.2309	9.8766	-1.0970	-4.6076	0.7743	-0.5251	0.2923	0.1982	img_PilotCamera_Segmentation_1580467707215.jpg,img_FrontCenter_Segmentation_1580467707218.jpg
1580467707275	10.5560	1.4006	-3.9121	-0.3387	-0.0271	-0.9082	-0.2442	9.9025	-1.0970	-4.6691	0.7762	-0.5253	0.2887	0.1954	img_PilotCamera_Segmentation_1580467707272.jpg,img_FrontCenter_Segmentation_1580467707275.jpg
1580467707325	10.5630	1.4039	-3.9299	-0.3513	-0.0329	-0.9000	-0.2559	9.9184	-1.0970	-4.6944	0.7778	-0.5266	0.2841	0.1924	img_PilotCamera_Segmentation_1580467707322.jpg,img_FrontCenter_Segmentation_1580467707325.jpg
1580467707379	10.5643	1.4176	-3.9290	-0.3620	-0.0364	-0.8935	-0.2632	9.9270	-1.0970	-4.6996	0.7786	-0.5283	0.2803	0.1902	img_PilotCamera_Segmentation_1580467707375.jpg,img_FrontCenter_Segmentation_1580467707379.jpg
1580467707429	10.5707	1.4155	-3.9393	-0.3731	-0.0388	-0.8872	-0.2686	9.9405	-1.0970	-4.7158	0.7800	-0.5290	0.2767	0.1877	img_PilotCamera_Segmentation_1580467707425.jpg,img_FrontCenter_Segmentation_1580467707429.jpg
1580467707480	10.5772	1.4120	-3.9481	-0.3851	-0.0484	-0.8852	-0.2563	9.9520	-1.0970	-4.7286	0.7810	-0.5294	0.2742	0.1859	img_PilotCamera_Segmentation_1580467707477.jpg,img_FrontCenter_Segmentation_1580467707480.jpg
1580467707532	10.5830	1.4081	-3.9535	-0.3953	-0.0637	-0.8874	-0.2284	9.9594	-1.0970	-4.7353	0.7814	-0.5294	0.2735	0.1853	img_PilotCamera_Segmentation_1580467707528.jpg,img_FrontCenter_Segmentation_1580467707532.jpg
1580467707589	10.5862	1.4211	-3.9449	-0.4057	-0.0812	-0.8891	-0.1958	9.9639	-1.0970	-4.7277	0.7812	-0.5303	0.2727	0.1851	img_PilotCamera_Segmentation_1580467707586.jpg,img_FrontCenter_Segmentation_1580467707589.jpg
1580467707640	10.5907	1.4185	-3.9419	-0.4127	-0.0922	-0.8893	-0.1740	9.9696	-1.0970	-4.7256	0.7814	-0.5303	0.2721	0.1847	img_PilotCamera_Segmentation_1580467707637.jpg,img_FrontCenter_Segmentation_1580467707640.jpg
1580467707696	10.5954	1.4176	-3.9355	-0.4193	-0.1012	-0.8886	-0.1558	9.9756	-1.0970	-4.7202	0.7817	-0.5304	0.2715	0.1842	img_PilotCamera_Segmentation_1580467707692.jpg,img_FrontCenter_Segmentation_1580467707696.jpg
1580467707750	10.5999	1.4183	-3.9271	-0.4247	-0.1077	-0.8876	-0.1424	9.9814	-1.0970	-4.7130	0.7819	-0.5306	0.2708	0.1837	img_PilotCamera_Segmentation_1580467707746.jpg,img_FrontCenter_Segmentation_1580467707750.jpg
1580467707800	10.6059	1.4212	-3.9140	-0.4308	-0.1139	-0.8859	-0.1288	9.9892	-1.0970	-4.7012	0.7821	-0.5309	0.2699	0.1832	img_PilotCamera_Segmentation_1580467707797.jpg,img_FrontCenter_Segmentation_1580467707800.jpg
1580467707855	10.6145	1.4276	-3.8935	-0.4390	-0.1108	-0.8847	-0.1110	10.0000	-1.0970	-4.6825	0.7823	-0.5315	0.2687	0.1826	img_PilotCamera_Segmentation_1580467707852.jpg,img_FrontCenter_Segmentation_1580467707855.jpg
1580467707907	10.6215	1.4340	-3.8760	-0.4461	-0.0943	-0.8851	-0.0931	10.0090	-1.0970	-4.6665	0.7824	-0.5321	0.2677	0.1820	img_PilotCamera_Segmentation_1580467707904.jpg,img_FrontCenter_Segmentation_1580467707907.jpg
1580467707960	10.6303	1.4434	-3.8540	-0.4535	-0.0732	-0.8852	-0.0737	10.0199	-1.0970	-4.6462	0.7824	-0.5328	0.2665	0.1815	img_PilotCamera_Segmentation_1580467707957.jpg,img_FrontCenter_Segmentation_1580467707960.jpg
1580467708014	10.6386	1.4542	-3.8327	-0.4598	-0.0488	-0.8850	-0.0549	10.0303	-1.0970	-4.6264	0.7824	-0.5336	0.2653	0.1810	img_PilotCamera_Segmentation_1580467708010.jpg,img_FrontCenter_Segmentation_1580467708014.jpg
1580467708065	10.6472	1.4676	-3.8102	-0.4652	-0.0245	-0.8841	-0.0372	10.0410	-1.0970	-4.6055	0.7822	-0.5346	0.2641	0.1805	img_PilotCamera_Segmentation_1580467708062.jpg,img_FrontCenter_Segmentation_1580467708065.jpg
1580467708120	10.6570	1.4861	-3.7840	-0.4705	0.0034	-0.8822	-0.0180	10.0531	-1.0970	-4.5810	0.7819	-0.5358	0.2628	0.1801	img_PilotCamera_Segmentation_1580467708117.jpg,img_FrontCenter_Segmentation_1580467708120.jpg
1580467708169	10.6676	1.5111	-3.7544	-0.4751	0.0348	-0.8792	0.0026	10.0661	-1.0970	-4.5532	0.7815	-0.5373	0.2614	0.1797	img_PilotCamera_Segmentation_1580467708166.jpg,img_FrontCenter_Segmentation_1580467708169.jpg
1580467708225	10.6770	1.5392	-3.7268	-0.4785	0.0648	-0.8754	0.0217	10.0775	-1.0970	-4.5272	0.7809	-0.5389	0.2600	0.1794	img_PilotCamera_Segmentation_1580467708221.jpg,img_FrontCenter_Segmentation_1580467708225.jpg
1580467708276	10.6840	1.5661	-3.7044	-0.4805	0.0902	-0.8715	0.0375	10.0862	-1.0970	-4.5061	0.7802	-0.5404	0.2589	0.1793	img_PilotCamera_Segmentation_1580467708273.jpg,img_FrontCenter_Segmentation_1580467708276.jpg
1580467708331	10.6904	1.5979	-3.6821	-0.4821	0.1150	-0.8669	0.0529	10.0942	-1.0970	-4.4849	0.7794	-0.5421	0.2577	0.1793	img_PilotCamera_Segmentation_1580467708328.jpg,img_FrontCenter_Segmentation_1580467708331.jpg
1580467708388	10.6724	1.6239	-3.6678	-0.4833	0.1381	-0.8619	0.0674	10.0779	-1.0970	-4.4719	0.7789	-0.5435	0.2567	0.1791	img_PilotCamera_Segmentation_1580467708385.jpg,img_FrontCenter_Segmentation_1580467708388.jpg
1580467708440	10.6717	1.6586	-3.6540	-0.4839	0.1558	-0.8576	0.0786	10.0785	-1.0970	-4.4590	0.7779	-0.5453	0.2557	0.1792	img_PilotCamera_Segmentation_1580467708436.jpg,img_FrontCenter_Segmentation_1580467708440.jpg
1580467708489	10.6696	1.6900	-3.6449	-0.4844	0.1670	-0.8545	0.0859	10.0773	-1.0970	-4.4506	0.7771	-0.5468	0.2549	0.1794	img_PilotCamera_Segmentation_1580467708487.jpg,img_FrontCenter_Segmentation_1580467708489.jpg
1580467708543	10.6649	1.7317	-3.6363	-0.4865	0.1637	-0.8540	0.0851	10.0737	-1.0970	-4.4429	0.7760	-0.5487	0.2539	0.1796	img_PilotCamera_Segmentation_1580467708540.jpg,img_FrontCenter_Segmentation_1580467708543.jpg
1580467708596	10.6593	1.7682	-3.6316	-0.4900	0.1418	-0.8570	0.0735	10.0690	-1.0970	-4.4387	0.7750	-0.5504	0.2532	0.1798	img_PilotCamera_Segmentation_1580467708592.jpg,img_FrontCenter_Segmentation_1580467708596.jpg
1580467708647	10.6521	1.8080	-3.6286	-0.4928	0.1190	-0.8598	0.0614	10.0624	-1.0970	-4.4362	0.7739	-0.5521	0.2525	0.1801	img_PilotCamera_Segmentation_1580467708643.jpg,img_FrontCenter_Segmentation_1580467708647.jpg
1580467708700	10.6442	1.8460	-3.6267	-0.4932	0.1000	-0.8626	0.0517	10.0541	-1.0970	-4.4340	0.7728	-0.5536	0.2523	0.1807	img_PilotCamera_Segmentation_1580467708697.jpg,img_FrontCenter_Segmentation_1580467708700.jpg
1580467708755	10.6335	1.8911	-3.6256	-0.4903	0.0800	-0.8668	0.0421	10.0413	-1.0970	-4.4315	0.7712	-0.5551	0.2529	0.1820	img_PilotCamera_Segmentation_1580467708751.jpg,img_FrontCenter_Segmentation_1580467708755.jpg
1580467708810	10.6237	1.9283	-3.6257	-0.4850	0.0661	-0.8713	0.0356	10.0283	-1.0970	-4.4292	0.7697	-0.5562	0.2541	0.1836	img_PilotCamera_Segmentation_1580467708807.jpg,img_FrontCenter_Segmentation_1580467708810.jpg
1580467708867	10.6152	1.9582	-3.6264	-0.4786	0.0563	-0.8756	0.0312	10.0162	-1.0970	-4.4271	0.7683	-0.5569	0.2556	0.1853	img_PilotCamera_Segmentation_1580467708863.jpg,img_FrontCenter_Segmentation_1580467708867.jpg
1580467708920	10.6052	1.9911	-3.6277	-0.4692	0.0470	-0.8814	0.0270	10.0009	-1.0970	-4.4245	0.7665	-0.5575	0.2578	0.1875	img_PilotCamera_Segmentation_1580467708917.jpg,img_FrontCenter_Segmentation_1580467708920.jpg
1580467708975	10.5912	2.0338	-3.6303	-0.4528	0.0367	-0.8906	0.0223	9.9779	-1.0970	-4.4201	0.7639	-0.5580	0.2618	0.1912	img_PilotCamera_Segmentation_1580467708971.jpg,img_FrontCenter_Segmentation_1580467708975.jpg
1580467709028	10.5812	2.0618	-3.6324	-0.4399	0.0309	-0.8973	0.0196	9.9611	-1.0970	-4.4169	0.7621	-0.5581	0.2648	0.1939	img_PilotCamera_Segmentation_1580467709025.jpg,img_FrontCenter_Segmentation_1580467709028.jpg
1580467709079	10.5699	2.0901	-3.6351	-0.4266	0.0255	-0.9039	0.0169	9.9428	-1.0970	-4.4140	0.7602	-0.5582	0.2680	0.1968	img_PilotCamera_Segmentation_1580467709076.jpg,img_FrontCenter_Segmentation_1580467709079.jpg
1580467709133	10.5590	2.1133	-3.6377	-0.4152	0.0213	-0.9093	0.0146	9.9261	-1.0970	-4.4119	0.7586	-0.5582	0.2706	0.1992	img_PilotCamera_Segmentation_1580467709129.jpg,img_FrontCenter_Segmentation_1580467709133.jpg
1580467709187	10.5494	2.1302	-3.6402	-0.4053	0.0181	-0.9139	0.0128	9.9114	-1.0970	-4.4101	0.7573	-0.5581	0.2730	0.2012	img_PilotCamera_Segmentation_1580467709184.jpg,img_FrontCenter_Segmentation_1580467709187.jpg
1580467709238	10.5352	2.1522	-3.6440	-0.3877	0.0143	-0.9216	0.0107	9.8883	-1.0970	-4.4065	0.7552	-0.5577	0.2772	0.2047	img_PilotCamera_Segmentation_1580467709235.jpg,img_FrontCenter_Segmentation_1580467709238.jpg
1580467709293	10.5248	2.1669	-3.6469	-0.3724	0.0120	-0.9279	0.0093	9.8703	-1.0970	-4.4030	0.7534	-0.5572	0.2808	0.2076	img_PilotCamera_Segmentation_1580467709290.jpg,img_FrontCenter_Segmentation_1580467709293.jpg
1580467709345	10.5123	2.1825	-3.6505	-0.3520	0.0097	-0.9359	0.0080	9.8479	-1.0970	-4.3979	0.7512	-0.5563	0.2856	0.2115	img_PilotCamera_Segmentation_1580467709341.jpg,img_FrontCenter_Segmentation_1580467709345.jpg
1580467709397	10.5017	2.1934	-3.6537	-0.3328	0.0081	-0.9429	0.0070	9.8282	-1.0970	-4.3929	0.7492	-0.5553	0.2901	0.2150	img_PilotCamera_Segmentation_1580467709393.jpg,img_FrontCenter_Segmentation_1580467709397.jpg
1580467709452	10.4904	2.2028	-3.6571	-0.3107	0.0066	-0.9505	0.0061	9.8067	-1.0970	-4.3868	0.7469	-0.5541	0.2952	0.2190	img_PilotCamera_Segmentation_1580467709449.jpg,img_FrontCenter_Segmentation_1580467709452.jpg
1580467709507	10.4764	2.2148	-3.6614	-0.2815	0.0051	-0.9595	0.0052	9.7794	-1.0970	-4.3784	0.7439	-0.5524	0.3020	0.2243	img_PilotCamera_Segmentation_1580467709504.jpg,img_FrontCenter_Segmentation_1580467709507.jpg
1580467709558	10.4644	2.2274	-3.6653	-0.2549	0.0041	-0.9670	0.0045	9.7555	-1.0970	-4.3707	0.7410	-0.5509	0.3080	0.2290	img_PilotCamera_Segmentation_1580467709555.jpg,img_FrontCenter_Segmentation_1580467709558.jpg
1580467709612	10.4529	2.2410	-3.6690	-0.2300	0.0033	-0.9732	0.0039	9.7333	-1.0970	-4.3634	0.7383	-0.5496	0.3136	0.2334	img_PilotCamera_Segmentation_1580467709609.jpg,img_FrontCenter_Segmentation_1580467709612.jpg
1580467709660	10.4421	2.2545	-3.6726	-0.2079	0.0027	-0.9781	0.0034	9.7131	-1.0970	-4.3571	0.7359	-0.5484	0.3185	0.2373	img_PilotCamera_Segmentation_1580467709656.jpg,img_FrontCenter_Segmentation_1580467709660.jpg
1580467709714	10.4306	2.2698	-3.6765	-0.1858	0.0022	-0.9826	0.0029	9.6924	-1.0970	-4.3511	0.7334	-0.5472	0.3233	0.2412	img_PilotCamera_Segmentation_1580467709710.jpg,img_FrontCenter_Segmentation_1580467709714.jpg
1580467709769	10.4191	2.2861	-3.6804	-0.1651	0.0017	-0.9863	0.0025	9.6725	-1.0970	-4.3456	0.7310	-0.5462	0.3277	0.2449	img_PilotCamera_Segmentation_1580467709765.jpg,img_FrontCenter_Segmentation_1580467709769.jpg
1580467709823	10.4048	2.3080	-3.6853	-0.1410	0.0013	-0.9900	0.0020	9.6486	-1.0970	-4.3395	0.7281	-0.5450	0.3329	0.2492	img_PilotCamera_Segmentation_1580467709820.jpg,img_FrontCenter_Segmentation_1580467709823.jpg
1580467709876	10.3933	2.3270	-3.6893	-0.1205	0.0009	-0.9927	0.0032	9.6289	-1.0970	-4.3341	0.7256	-0.5440	0.3372	0.2528	img_PilotCamera_Segmentation_1580467709872.jpg,img_FrontCenter_Segmentation_1580467709876.jpg
1580467709927	10.3824	2.3450	-3.6931	-0.1002	-0.0011	-0.9948	0.0198	9.6102	-1.0970	-4.3285	0.7231	-0.5429	0.3414	0.2563	img_PilotCamera_Segmentation_1580467709924.jpg,img_FrontCenter_Segmentation_1580467709927.jpg
1580467709979	10.3702	2.3658	-3.6977	-0.0760	-0.0043	-0.9957	0.0525	9.5888	-1.0970	-4.3218	0.7202	-0.5416	0.3465	0.2606	img_PilotCamera_Segmentation_1580467709975.jpg,img_FrontCenter_Segmentation_1580467709979.jpg
1580467710030	10.3595	2.3857	-3.7025	-0.0532	-0.0070	-0.9952	0.0825	9.5696	-1.0970	-4.3157	0.7174	-0.5404	0.3512	0.2646	img_PilotCamera_Segmentation_1580467710027.jpg,img_FrontCenter_Segmentation_1580467710030.jpg
1580467710083	10.3476	2.4096	-3.7092	-0.0262	-0.0097	-0.9929	0.1154	9.5477	-1.0970	-4.3094	0.7140	-0.5388	0.3569	0.2694	img_PilotCamera_Segmentation_1580467710080.jpg,img_FrontCenter_Segmentation_1580467710083.jpg
1580467710135	10.3378	2.4308	-3.7164	-0.0027	-0.0115	-0.9901	0.1398	9.5292	-1.0970	-4.3047	0.7109	-0.5374	0.3619	0.2736	img_PilotCamera_Segmentation_1580467710131.jpg,img_FrontCenter_Segmentation_1580467710135.jpg
1580467710185	10.3270	2.4560	-3.7266	0.0249	-0.0130	-0.9863	0.1628	11.1260	-1.0970	-4.3279	0.7133	-0.5403	-0.3559	-0.2696	img_PilotCamera_Segmentation_1580467710182.jpg,img_FrontCenter_Segmentation_1580467710185.jpg
1580467710242	10.3132	2.4907	-3.7437	0.0620	-0.0138	-0.9804	0.1867	11.0974	-1.0970	-4.3641	0.7169	-0.5444	-0.3469	-0.2635	img_PilotCamera_Segmentation_1580467710238.jpg,img_FrontCenter_Segmentation_1580467710242.jpg
1580467710296	10.3019	2.5208	-3.7615	0.0937	-0.0137	-0.9747	0.2023	11.0731	-1.0970	-4.3981	0.7198	-0.5479	-0.3392	-0.2582	img_PilotCamera_Segmentation_1580467710292.jpg,img_FrontCenter_Segmentation_1580467710296.jpg
1580467710347	10.2918	2.5491	-3.7805	0.1226	-0.0128	-0.9691	0.2136	11.0506	-1.0970	-4.4318	0.7225	-0.5510	-0.3320	-0.2532	img_PilotCamera_Segmentation_1580467710344.jpg,img_FrontCenter_Segmentation_1580467710347.jpg
1580467710403	10.2815	2.5790	-3.8028	0.1515	-0.0110	-0.9629	0.2230	11.0276	-1.0970	-4.4686	0.7251	-0.5542	-0.3248	-0.2482	img_PilotCamera_Segmentation_1580467710400.jpg,img_FrontCenter_Segmentation_1580467710403.jpg
1580467710455	10.2696	2.6125	-3.8311	0.1824	-0.0081	-0.9558	0.2304	11.0018	-1.0970	-4.5121	0.7278	-0.5576	-0.3170	-0.2429	img_PilotCamera_Segmentation_1580467710452.jpg,img_FrontCenter_Segmentation_1580467710455.jpg
1580467710506	10.2551	2.6497	-3.8676	0.2163	-0.0093	-0.9533	0.2104	10.9733	-1.0970	-4.5635	0.7303	-0.5609	-0.3093	-0.2376	img_PilotCamera_Segmentation_1580467710503.jpg,img_FrontCenter_Segmentation_1580467710506.jpg
1580467710562	10.2429	2.6787	-3.8999	0.2417	-0.0131	-0.9536	0.1790	10.9515	-1.0970	-4.6055	0.7318	-0.5632	-0.3040	-0.2340	img_PilotCamera_Segmentation_1580467710557.jpg,img_FrontCenter_Segmentation_1580467710562.jpg
1580467710612	10.2311	2.7059	-3.9324	0.2638	-0.0159	-0.9526	0.1505	10.9312	-1.0970	-4.6464	0.7331	-0.5653	-0.2994	-0.2309	img_PilotCamera_Segmentation_1580467710608.jpg,img_FrontCenter_Segmentation_1580467710612.jpg
1580467710665	10.2174	2.7367	-3.9711	0.2868	-0.0175	-0.9498	0.1237	10.9084	-1.0970	-4.6940	0.7345	-0.5675	-0.2946	-0.2276	img_PilotCamera_Segmentation_1580467710661.jpg,img_FrontCenter_Segmentation_1580467710665.jpg
1580467710719	10.2042	2.7662	-4.0095	0.3069	-0.0178	-0.9460	0.1027	10.8870	-1.0970	-4.7402	0.7356	-0.5694	-0.2902	-0.2246	img_PilotCamera_Segmentation_1580467710715.jpg,img_FrontCenter_Segmentation_1580467710719.jpg
1580467710767	10.1908	2.7964	-4.0493	0.3255	-0.0174	-0.9415	0.0854	10.8657	-1.0970	-4.7873	0.7366	-0.5713	-0.2860	-0.2218	img_PilotCamera_Segmentation_1580467710764.jpg,img_FrontCenter_Segmentation_1580467710767.jpg
1580467710819	10.1789	2.8237	-4.0856	0.3407	-0.0166	-0.9372	0.0725	10.8471	-1.0970	-4.8296	0.7374	-0.5729	-0.2825	-0.2195	img_PilotCamera_Segmentation_1580467710816.jpg,img_FrontCenter_Segmentation_1580467710819.jpg
1580467710877	10.1604	2.8660	-4.1426	0.3616	-0.0149	-0.9305	0.0568	10.8191	-1.0970	-4.8950	0.7384	-0.5753	-0.2776	-0.2162	img_PilotCamera_Segmentation_1580467710873.jpg,img_FrontCenter_Segmentation_1580467710877.jpg
1580467710931	10.1474	2.8926	-4.1828	0.3745	-0.0135	-0.9259	0.0481	10.8001	-1.0970	-4.9404	0.7391	-0.5767	-0.2745	-0.2142	img_PilotCamera_Segmentation_1580467710928.jpg,img_FrontCenter_Segmentation_1580467710931.jpg
1580467710981	10.1328	2.9190	-4.2283	0.3875	-0.0121	-0.9209	0.0398	10.7793	-1.0970	-4.9912	0.7397	-0.5781	-0.2713	-0.2120	img_PilotCamera_Segmentation_1580467710978.jpg,img_FrontCenter_Segmentation_1580467710981.jpg
1580467711035	10.1206	2.9378	-4.2664	0.3973	-0.0109	-0.9170	0.0341	10.7624	-1.0970	-5.0333	0.7403	-0.5792	-0.2689	-0.2104	img_PilotCamera_Segmentation_1580467711032.jpg,img_FrontCenter_Segmentation_1580467711035.jpg
1580467711086	10.1052	2.9573	-4.3149	0.4084	-0.0094	-0.9123	0.0280	10.7415	-1.0970	-5.0864	0.7409	-0.5804	-0.2661	-0.2085	img_PilotCamera_Segmentation_1580467711083.jpg,img_FrontCenter_Segmentation_1580467711086.jpg
1580467711138	10.0930	2.9691	-4.3533	0.4163	-0.0084	-0.9089	0.0239	10.7253	-1.0970	-5.1280	0.7414	-0.5811	-0.2641	-0.2071	img_PilotCamera_Segmentation_1580467711135.jpg,img_FrontCenter_Segmentation_1580467711138.jpg
1580467711196	10.0743	2.9815	-4.4123	0.4272	-0.0070	-0.9039	0.0188	10.7011	-1.0970	-5.1915	0.7421	-0.5821	-0.2615	-0.2051	img_PilotCamera_Segmentation_1580467711191.jpg,img_FrontCenter_Segmentation_1580467711196.jpg
1580467711245	10.0605	2.9916	-4.4563	0.4344	-0.0061	-0.9006	0.0158	10.6836	-1.0970	-5.2384	0.7425	-0.5828	-0.2596	-0.2038	img_PilotCamera_Segmentation_1580467711241.jpg,img_FrontCenter_Segmentation_1580467711245.jpg
1580467711297	10.0466	3.0046	-4.5005	0.4409	-0.0053	-0.8974	0.0132	10.6663	-1.0970	-5.2853	0.7429	-0.5835	-0.2579	-0.2026	img_PilotCamera_Segmentation_1580467711293.jpg,img_FrontCenter_Segmentation_1580467711297.jpg
1580467711347	10.0335	3.0195	-4.5424	0.4466	-0.0046	-0.8946	0.0111	10.6503	-1.0970	-5.3296	0.7431	-0.5842	-0.2565	-0.2016	img_PilotCamera_Segmentation_1580467711342.jpg,img_FrontCenter_Segmentation_1580467711347.jpg
