Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580465143544	-8.7463	1.0640	2.8304	0.9883	0.0049	0.0508	-0.1439	-8.7760	-1.0970	1.8309	0.8425	-0.5385	0.0125	0.0080	img_PilotCamera_Segmentation_1580465143541.jpg,img_FrontCenter_Segmentation_1580465143544.jpg
1580465143595	-8.7365	1.0703	2.8228	0.9847	0.0026	0.0571	-0.1648	-8.7701	-1.0970	1.8234	0.8422	-0.5389	0.0141	0.0090	img_PilotCamera_Segmentation_1580465143592.jpg,img_FrontCenter_Segmentation_1580465143595.jpg
1580465143649	-8.7210	1.0795	2.8132	0.9850	0.0017	0.0642	-0.1600	-8.7589	-1.0970	1.8139	0.8417	-0.5396	0.0159	0.0102	img_PilotCamera_Segmentation_1580465143646.jpg,img_FrontCenter_Segmentation_1580465143649.jpg
1580465143706	-8.7066	1.0878	2.8058	0.9884	0.0024	0.0691	-0.1352	-8.7475	-1.0970	1.8066	0.8413	-0.5402	0.0172	0.0111	img_PilotCamera_Segmentation_1580465143702.jpg,img_FrontCenter_Segmentation_1580465143706.jpg
1580465143761	-8.6877	1.0997	2.7973	0.9909	0.0028	0.0742	-0.1123	-8.7318	-1.0970	1.7983	0.8407	-0.5410	0.0185	0.0119	img_PilotCamera_Segmentation_1580465143758.jpg,img_FrontCenter_Segmentation_1580465143761.jpg
1580465143811	-8.6703	1.1117	2.7901	0.9929	0.0036	0.0780	-0.0895	-8.7167	-1.0970	1.7912	0.8401	-0.5419	0.0195	0.0126	img_PilotCamera_Segmentation_1580465143808.jpg,img_FrontCenter_Segmentation_1580465143811.jpg
1580465143862	-8.6492	1.1260	2.7820	0.9947	0.0219	0.0812	-0.0588	-8.6972	-1.0970	1.7831	0.8395	-0.5429	0.0201	0.0130	img_PilotCamera_Segmentation_1580465143859.jpg,img_FrontCenter_Segmentation_1580465143862.jpg
1580465143923	-8.6197	1.1445	2.7713	0.9938	0.0669	0.0864	-0.0220	-8.6710	-1.0970	1.7727	0.8386	-0.5441	0.0216	0.0140	img_PilotCamera_Segmentation_1580465143919.jpg,img_FrontCenter_Segmentation_1580465143923.jpg
1580465143972	-8.5960	1.1589	2.7640	0.9903	0.1036	0.0925	0.0064	-8.6529	-1.0970	1.7656	0.8379	-0.5451	0.0238	0.0155	img_PilotCamera_Segmentation_1580465143969.jpg,img_FrontCenter_Segmentation_1580465143972.jpg
1580465144022	-8.5763	1.1710	2.7590	0.9858	0.1326	0.0990	0.0291	-8.6397	-1.0970	1.7610	0.8373	-0.5459	0.0266	0.0173	img_PilotCamera_Segmentation_1580465144019.jpg,img_FrontCenter_Segmentation_1580465144022.jpg
1580465144074	-8.5541	1.1850	2.7550	0.9798	0.1607	0.1071	0.0527	-8.6261	-1.0970	1.7576	0.8365	-0.5467	0.0302	0.0197	img_PilotCamera_Segmentation_1580465144071.jpg,img_FrontCenter_Segmentation_1580465144074.jpg
1580465144131	-8.5337	1.1991	2.7536	0.9746	0.1783	0.1137	0.0736	-8.6133	-1.0970	1.7568	0.8358	-0.5476	0.0333	0.0218	img_PilotCamera_Segmentation_1580465144128.jpg,img_FrontCenter_Segmentation_1580465144131.jpg
1580465144186	-8.5055	1.2190	2.7553	0.9738	0.1609	0.1189	0.1078	-8.5899	-1.0970	1.7588	0.8348	-0.5489	0.0353	0.0232	img_PilotCamera_Segmentation_1580465144184.jpg,img_FrontCenter_Segmentation_1580465144186.jpg
1580465144243	-8.4862	1.2350	2.7598	0.9738	0.1389	0.1212	0.1333	-8.5716	-1.0970	1.7634	0.8341	-0.5499	0.0357	0.0235	img_PilotCamera_Segmentation_1580465144240.jpg,img_FrontCenter_Segmentation_1580465144243.jpg
1580465144294	-8.4689	1.2529	2.7670	0.9723	0.1214	0.1237	0.1567	-8.5552	-1.0970	1.7707	0.8334	-0.5510	0.0360	0.0238	img_PilotCamera_Segmentation_1580465144291.jpg,img_FrontCenter_Segmentation_1580465144294.jpg
1580465144350	-8.4507	1.2769	2.7791	0.9698	0.1039	0.1261	0.1813	-8.5375	-1.0970	1.7828	0.8323	-0.5526	0.0362	0.0240	img_PilotCamera_Segmentation_1580465144347.jpg,img_FrontCenter_Segmentation_1580465144350.jpg
1580465144402	-8.4382	1.2956	2.7906	0.9677	0.0922	0.1263	0.1979	-8.5243	-1.0970	1.7943	0.8316	-0.5537	0.0359	0.0239	img_PilotCamera_Segmentation_1580465144399.jpg,img_FrontCenter_Segmentation_1580465144402.jpg
1580465144458	-8.4277	1.3131	2.8035	0.9658	0.0827	0.1250	0.2115	-8.5122	-1.0970	1.8071	0.8309	-0.5548	0.0351	0.0235	img_PilotCamera_Segmentation_1580465144455.jpg,img_FrontCenter_Segmentation_1580465144458.jpg
1580465144509	-8.4195	1.3295	2.8176	0.9643	0.0752	0.1221	0.2227	-8.5015	-1.0970	1.8210	0.8303	-0.5558	0.0341	0.0228	img_PilotCamera_Segmentation_1580465144506.jpg,img_FrontCenter_Segmentation_1580465144509.jpg
1580465144565	-8.4141	1.3440	2.8320	0.9632	0.0696	0.1179	0.2313	-8.4929	-1.0970	1.8351	0.8297	-0.5568	0.0328	0.0220	img_PilotCamera_Segmentation_1580465144562.jpg,img_FrontCenter_Segmentation_1580465144565.jpg
1580465144618	-8.4104	1.3626	2.8535	0.9623	0.0639	0.1096	0.2408	-8.4838	-1.0970	1.8562	0.8291	-0.5579	0.0304	0.0205	img_PilotCamera_Segmentation_1580465144615.jpg,img_FrontCenter_Segmentation_1580465144618.jpg
1580465144670	-8.4110	1.3763	2.8714	0.9619	0.0605	0.1016	0.2466	-8.4793	-1.0970	1.8738	0.8286	-0.5588	0.0283	0.0191	img_PilotCamera_Segmentation_1580465144667.jpg,img_FrontCenter_Segmentation_1580465144670.jpg
1580465144725	-8.4155	1.3911	2.8908	0.9616	0.0574	0.0940	0.2514	-8.4790	-1.0970	1.8928	0.8281	-0.5597	0.0263	0.0178	img_PilotCamera_Segmentation_1580465144722.jpg,img_FrontCenter_Segmentation_1580465144725.jpg
1580465144780	-8.4251	1.4086	2.9129	0.9621	0.0539	0.0867	0.2530	-8.4837	-1.0970	1.9146	0.8275	-0.5607	0.0243	0.0165	img_PilotCamera_Segmentation_1580465144777.jpg,img_FrontCenter_Segmentation_1580465144780.jpg
1580465144832	-8.4361	1.4232	2.9323	0.9681	0.0492	0.0822	0.2315	-8.4910	-1.0970	1.9338	0.8270	-0.5616	0.0227	0.0154	img_PilotCamera_Segmentation_1580465144829.jpg,img_FrontCenter_Segmentation_1580465144832.jpg
1580465144883	-8.4522	1.4412	2.9553	0.9759	0.0433	0.0780	0.1992	-8.5033	-1.0970	1.9566	0.8263	-0.5626	0.0211	0.0144	img_PilotCamera_Segmentation_1580465144880.jpg,img_FrontCenter_Segmentation_1580465144883.jpg
1580465144939	-8.4797	1.4692	2.9882	0.9840	0.0359	0.0726	0.1587	-8.5262	-1.0970	1.9893	0.8253	-0.5642	0.0192	0.0131	img_PilotCamera_Segmentation_1580465144936.jpg,img_FrontCenter_Segmentation_1580465144939.jpg
1580465144991	-8.5006	1.4899	3.0106	0.9877	0.0316	0.0693	0.1363	-8.5444	-1.0970	2.0115	0.8246	-0.5653	0.0181	0.0124	img_PilotCamera_Segmentation_1580465144988.jpg,img_FrontCenter_Segmentation_1580465144991.jpg
1580465145045	-8.5282	1.5176	3.0382	0.9910	0.0270	0.0656	0.1136	-8.5692	-1.0970	2.0390	0.8236	-0.5668	0.0169	0.0116	img_PilotCamera_Segmentation_1580465145042.jpg,img_FrontCenter_Segmentation_1580465145045.jpg
1580465145099	-8.5566	1.5468	3.0649	0.9932	0.0232	0.0623	0.0957	-8.5951	-1.0970	2.0657	0.8226	-0.5683	0.0159	0.0110	img_PilotCamera_Segmentation_1580465145096.jpg,img_FrontCenter_Segmentation_1580465145099.jpg
1580465145152	-8.5936	1.5845	3.0986	0.9950	0.0189	0.0602	0.0768	-8.6305	-1.0970	2.0993	0.8213	-0.5702	0.0152	0.0105	img_PilotCamera_Segmentation_1580465145149.jpg,img_FrontCenter_Segmentation_1580465145152.jpg
1580465145205	-8.6264	1.6160	3.1278	0.9960	0.0155	0.0610	0.0634	-8.6636	-1.0970	2.1285	0.8202	-0.5718	0.0152	0.0106	img_PilotCamera_Segmentation_1580465145201.jpg,img_FrontCenter_Segmentation_1580465145205.jpg
1580465145260	-8.6562	1.6432	3.1540	0.9964	0.0129	0.0639	0.0536	-8.6950	-1.0970	2.1547	0.8192	-0.5731	0.0159	0.0111	img_PilotCamera_Segmentation_1580465145257.jpg,img_FrontCenter_Segmentation_1580465145260.jpg
1580465145311	-8.6885	1.6711	3.1820	0.9965	0.0104	0.0693	0.0450	-8.7303	-1.0970	2.1828	0.8183	-0.5744	0.0171	0.0120	img_PilotCamera_Segmentation_1580465145308.jpg,img_FrontCenter_Segmentation_1580465145311.jpg
1580465145365	-8.7212	1.6978	3.2101	0.9963	0.0083	0.0771	0.0379	-8.7676	-1.0970	2.2111	0.8174	-0.5757	0.0190	0.0134	img_PilotCamera_Segmentation_1580465145362.jpg,img_FrontCenter_Segmentation_1580465145365.jpg
1580465145416	-8.7523	1.7220	3.2366	0.9957	0.0066	0.0867	0.0323	-8.8045	-1.0970	2.2380	0.8165	-0.5767	0.0213	0.0150	img_PilotCamera_Segmentation_1580465145413.jpg,img_FrontCenter_Segmentation_1580465145416.jpg
1580465145466	-8.7857	1.7466	3.2649	0.9947	0.0051	0.0992	0.0273	-8.8454	-1.0970	2.2667	0.8156	-0.5778	0.0243	0.0172	img_PilotCamera_Segmentation_1580465145464.jpg,img_FrontCenter_Segmentation_1580465145466.jpg
1580465145519	-8.8313	1.7767	3.3033	0.9927	0.0034	0.1185	0.0218	-8.9025	-1.0970	2.3059	0.8145	-0.5790	0.0290	0.0206	img_PilotCamera_Segmentation_1580465145517.jpg,img_FrontCenter_Segmentation_1580465145519.jpg
1580465145571	-8.8631	1.7936	3.3301	0.9912	0.0026	0.1308	0.0186	-8.9418	-1.0970	2.3332	0.8139	-0.5797	0.0321	0.0228	img_PilotCamera_Segmentation_1580465145567.jpg,img_FrontCenter_Segmentation_1580465145571.jpg
1580465145623	-8.8970	1.8080	3.3585	0.9896	0.0020	0.1427	0.0157	-8.9828	-1.0970	2.3622	0.8133	-0.5802	0.0350	0.0249	img_PilotCamera_Segmentation_1580465145620.jpg,img_FrontCenter_Segmentation_1580465145623.jpg
1580465145674	-8.9309	1.8186	3.3870	0.9881	0.0015	0.1534	0.0133	-9.0232	-1.0970	2.3912	0.8129	-0.5806	0.0376	0.0268	img_PilotCamera_Segmentation_1580465145671.jpg,img_FrontCenter_Segmentation_1580465145674.jpg
1580465145727	-8.9629	1.8247	3.4138	0.9866	0.0011	0.1626	0.0113	-9.0608	-1.0970	2.4186	0.8126	-0.5808	0.0398	0.0285	img_PilotCamera_Segmentation_1580465145724.jpg,img_FrontCenter_Segmentation_1580465145727.jpg
1580465145782	-8.9950	1.8271	3.4406	0.9852	0.0008	0.1709	0.0097	-9.0978	-1.0970	2.4459	0.8124	-0.5808	0.0419	0.0300	img_PilotCamera_Segmentation_1580465145778.jpg,img_FrontCenter_Segmentation_1580465145782.jpg
1580465145832	-9.0291	1.8287	3.4691	0.9838	0.0006	0.1790	0.0081	-9.1368	-1.0970	2.4749	0.8123	-0.5808	0.0439	0.0314	img_PilotCamera_Segmentation_1580465145829.jpg,img_FrontCenter_Segmentation_1580465145832.jpg
1580465145884	-9.0613	1.8325	3.4959	0.9825	0.0005	0.1860	0.0069	-9.1733	-1.0970	2.5022	0.8121	-0.5809	0.0456	0.0326	img_PilotCamera_Segmentation_1580465145881.jpg,img_FrontCenter_Segmentation_1580465145884.jpg
1580465145941	-9.1098	1.8428	3.5362	0.9806	0.0060	0.1957	0.0043	-9.2278	-1.0970	2.5432	0.8116	-0.5812	0.0480	0.0344	img_PilotCamera_Segmentation_1580465145938.jpg,img_FrontCenter_Segmentation_1580465145941.jpg
1580465145993	-9.1443	1.8506	3.5649	0.9785	0.0303	0.2039	-0.0016	-9.2673	-1.0970	2.5725	0.8112	-0.5814	0.0501	0.0359	img_PilotCamera_Segmentation_1580465145990.jpg,img_FrontCenter_Segmentation_1580465145993.jpg
1580465146048	-9.1786	1.8584	3.5939	0.9750	0.0609	0.2137	-0.0088	-9.3078	-1.0970	2.6022	0.8109	-0.5817	0.0526	0.0377	img_PilotCamera_Segmentation_1580465146045.jpg,img_FrontCenter_Segmentation_1580465146048.jpg
1580465146099	-9.2126	1.8665	3.6236	0.9699	0.0919	0.2250	-0.0160	-9.3492	-1.0970	2.6330	0.8104	-0.5818	0.0556	0.0399	img_PilotCamera_Segmentation_1580465146096.jpg,img_FrontCenter_Segmentation_1580465146099.jpg
1580465146150	-9.2461	1.8749	3.6545	0.9634	0.1216	0.2378	-0.0240	-9.3913	-1.0970	2.6651	0.8099	-0.5820	0.0591	0.0425	img_PilotCamera_Segmentation_1580465146147.jpg,img_FrontCenter_Segmentation_1580465146150.jpg
1580465146201	-9.2732	1.8817	3.6810	0.9570	0.1405	0.2507	-0.0403	-9.4261	-1.0970	2.6927	0.8095	-0.5821	0.0622	0.0447	img_PilotCamera_Segmentation_1580465146198.jpg,img_FrontCenter_Segmentation_1580465146201.jpg
1580465146254	-9.3146	1.8916	3.7246	0.9474	0.1417	0.2761	-0.0778	-9.4805	-1.0970	2.7384	0.8088	-0.5822	0.0676	0.0486	img_PilotCamera_Segmentation_1580465146251.jpg,img_FrontCenter_Segmentation_1580465146254.jpg
1580465146306	-9.3468	1.8987	3.7619	0.9417	0.1133	0.3002	-0.1008	-9.5256	-1.0970	2.7780	0.8081	-0.5822	0.0728	0.0525	img_PilotCamera_Segmentation_1580465146302.jpg,img_FrontCenter_Segmentation_1580465146306.jpg
1580465146361	-9.3737	1.9054	3.7961	0.9352	0.0849	0.3224	-0.1197	-9.5654	-1.0970	2.8147	0.8074	-0.5821	0.0781	0.0563	img_PilotCamera_Segmentation_1580465146358.jpg,img_FrontCenter_Segmentation_1580465146361.jpg
1580465146417	-9.4003	1.9130	3.8331	0.9259	0.0581	0.3461	-0.1399	-9.6064	-1.0970	2.8545	0.8066	-0.5820	0.0840	0.0606	img_PilotCamera_Segmentation_1580465146414.jpg,img_FrontCenter_Segmentation_1580465146417.jpg
1580465146470	-9.4261	1.9219	3.8723	0.9150	0.0340	0.3695	-0.1585	-9.6471	-1.0970	2.8970	0.8057	-0.5818	0.0902	0.0651	img_PilotCamera_Segmentation_1580465146467.jpg,img_FrontCenter_Segmentation_1580465146470.jpg
1580465146523	-9.4531	1.9324	3.9176	0.9042	0.0149	0.3938	-0.1648	-9.6902	-1.0970	2.9461	0.8046	-0.5817	0.0968	0.0700	img_PilotCamera_Segmentation_1580465146520.jpg,img_FrontCenter_Segmentation_1580465146523.jpg
1580465146575	-9.4717	1.9398	3.9514	0.9003	0.0131	0.4102	-0.1448	-9.7201	-1.0970	2.9828	0.8038	-0.5816	0.1014	0.0734	img_PilotCamera_Segmentation_1580465146572.jpg,img_FrontCenter_Segmentation_1580465146575.jpg
1580465146629	-9.4915	1.9494	3.9909	0.8961	0.0144	0.4277	-0.1178	-9.7518	-1.0970	3.0253	0.8029	-0.5815	0.1063	0.0770	img_PilotCamera_Segmentation_1580465146625.jpg,img_FrontCenter_Segmentation_1580465146629.jpg
1580465146682	-9.5064	1.9587	4.0234	0.8917	0.0143	0.4412	-0.0997	-9.7759	-1.0970	3.0604	0.8021	-0.5815	0.1101	0.0798	img_PilotCamera_Segmentation_1580465146678.jpg,img_FrontCenter_Segmentation_1580465146682.jpg
1580465146733	-9.5208	1.9702	4.0576	0.8868	0.0136	0.4543	-0.0835	-9.7990	-1.0970	3.0971	0.8013	-0.5815	0.1137	0.0825	img_PilotCamera_Segmentation_1580465146730.jpg,img_FrontCenter_Segmentation_1580465146733.jpg
1580465146785	-9.5323	1.9817	4.0873	0.8822	0.0128	0.4654	-0.0714	-9.8180	-1.0970	3.1290	0.8005	-0.5817	0.1168	0.0849	img_PilotCamera_Segmentation_1580465146782.jpg,img_FrontCenter_Segmentation_1580465146785.jpg
1580465146842	-9.5486	1.9998	4.1325	0.8732	0.0206	0.4832	-0.0605	-9.8460	-1.0970	3.1777	0.7993	-0.5818	0.1216	0.0885	img_PilotCamera_Segmentation_1580465146839.jpg,img_FrontCenter_Segmentation_1580465146842.jpg
1580465146894	-9.5597	2.0124	4.1657	0.8646	0.0470	0.4958	-0.0663	-9.8657	-1.0970	3.2136	0.7984	-0.5819	0.1251	0.0912	img_PilotCamera_Segmentation_1580465146891.jpg,img_FrontCenter_Segmentation_1580465146894.jpg
1580465146949	-9.5698	2.0254	4.1990	0.8539	0.0783	0.5088	-0.0769	-9.8851	-1.0970	3.2500	0.7974	-0.5819	0.1290	0.0941	img_PilotCamera_Segmentation_1580465146946.jpg,img_FrontCenter_Segmentation_1580465146949.jpg
1580465147001	-9.5783	2.0391	4.2326	0.8414	0.1069	0.5226	-0.0873	-9.9042	-1.0970	3.2872	0.7963	-0.5819	0.1334	0.0975	img_PilotCamera_Segmentation_1580465146998.jpg,img_FrontCenter_Segmentation_1580465147001.jpg
1580465147055	-9.5847	2.0526	4.2649	0.8285	0.1292	0.5364	-0.0952	-9.9217	-1.0970	3.3234	0.7951	-0.5818	0.1380	0.1010	img_PilotCamera_Segmentation_1580465147051.jpg,img_FrontCenter_Segmentation_1580465147055.jpg
1580465147107	-9.5909	2.0701	4.3101	0.8143	0.1286	0.5584	-0.0929	-9.9434	-1.0970	3.3743	0.7935	-0.5816	0.1445	0.1059	img_PilotCamera_Segmentation_1580465147104.jpg,img_FrontCenter_Segmentation_1580465147107.jpg
1580465147163	-9.5937	2.0813	4.3436	0.8044	0.1008	0.5774	-0.0969	-9.9571	-1.0970	3.4120	0.7924	-0.5814	0.1490	0.1093	img_PilotCamera_Segmentation_1580465147160.jpg,img_FrontCenter_Segmentation_1580465147163.jpg
1580465147213	-9.5950	2.0934	4.3795	0.7928	0.0658	0.5964	-0.1065	-9.9694	-1.0970	3.4522	0.7912	-0.5811	0.1537	0.1129	img_PilotCamera_Segmentation_1580465147210.jpg,img_FrontCenter_Segmentation_1580465147213.jpg
1580465147264	-9.5949	2.1044	4.4154	0.7830	0.0459	0.6119	-0.1023	-9.9795	-1.0970	3.4923	0.7900	-0.5809	0.1580	0.1162	img_PilotCamera_Segmentation_1580465147261.jpg,img_FrontCenter_Segmentation_1580465147264.jpg
1580465147317	-9.5938	2.1135	4.4510	0.7754	0.0414	0.6244	-0.0839	-9.9875	-1.0970	3.5318	0.7890	-0.5806	0.1619	0.1191	img_PilotCamera_Segmentation_1580465147314.jpg,img_FrontCenter_Segmentation_1580465147317.jpg
1580465147368	-9.5919	2.1200	4.4864	0.7680	0.0359	0.6356	-0.0703	-9.9937	-1.0970	3.5707	0.7881	-0.5803	0.1653	0.1217	img_PilotCamera_Segmentation_1580465147365.jpg,img_FrontCenter_Segmentation_1580465147368.jpg
1580465147419	-9.5898	2.1230	4.5196	0.7613	0.0314	0.6450	-0.0593	-9.9983	-1.0970	3.6069	0.7874	-0.5800	0.1682	0.1239	img_PilotCamera_Segmentation_1580465147416.jpg,img_FrontCenter_Segmentation_1580465147419.jpg
1580465147472	-9.5871	2.1227	4.5549	0.7546	0.0272	0.6538	-0.0496	-10.0020	-1.0970	3.6450	0.7868	-0.5795	0.1709	0.1259	img_PilotCamera_Segmentation_1580465147468.jpg,img_FrontCenter_Segmentation_1580465147472.jpg
1580465147526	-9.5833	2.1167	4.6003	0.7465	0.0224	0.6638	-0.0393	-10.0053	-1.0970	3.6938	0.7863	-0.5788	0.1741	0.1281	img_PilotCamera_Segmentation_1580465147523.jpg,img_FrontCenter_Segmentation_1580465147526.jpg
1580465147581	-9.5797	2.1115	4.6354	0.7407	0.0186	0.6707	-0.0334	-10.0068	-1.0970	3.7311	0.7859	-0.5783	0.1763	0.1297	img_PilotCamera_Segmentation_1580465147578.jpg,img_FrontCenter_Segmentation_1580465147581.jpg
1580465147636	-9.5756	2.1068	4.6702	0.7340	0.0111	0.6776	-0.0438	-10.0076	-1.0970	3.7684	0.7856	-0.5778	0.1784	0.1312	img_PilotCamera_Segmentation_1580465147633.jpg,img_FrontCenter_Segmentation_1580465147636.jpg
1580465147690	-9.5710	2.1006	4.7049	0.7249	0.0089	0.6843	-0.0784	-10.0079	-1.0970	3.8053	0.7853	-0.5772	0.1806	0.1327	img_PilotCamera_Segmentation_1580465147687.jpg,img_FrontCenter_Segmentation_1580465147690.jpg
1580465147742	-9.5644	2.0924	4.7469	0.7097	0.0104	0.6919	-0.1326	-10.0067	-1.0970	3.8500	0.7849	-0.5765	0.1831	0.1344	img_PilotCamera_Segmentation_1580465147739.jpg,img_FrontCenter_Segmentation_1580465147742.jpg
1580465147796	-9.5570	2.0856	4.7815	0.6938	0.0138	0.6983	-0.1757	-10.0043	-1.0970	3.8871	0.7846	-0.5759	0.1852	0.1359	img_PilotCamera_Segmentation_1580465147793.jpg,img_FrontCenter_Segmentation_1580465147796.jpg
1580465147846	-9.5489	2.0794	4.8109	0.6782	0.0167	0.7046	-0.2080	-10.0011	-1.0970	3.9190	0.7842	-0.5753	0.1874	0.1375	img_PilotCamera_Segmentation_1580465147843.jpg,img_FrontCenter_Segmentation_1580465147846.jpg
1580465147899	-9.5383	2.0728	4.8403	0.6604	0.0191	0.7124	-0.2367	-9.9968	-1.0970	3.9516	0.7837	-0.5746	0.1903	0.1395	img_PilotCamera_Segmentation_1580465147896.jpg,img_FrontCenter_Segmentation_1580465147899.jpg
1580465147955	-9.5263	2.0659	4.8662	0.6432	0.0139	0.7230	-0.2516	-9.9935	-1.0970	3.9821	0.7830	-0.5736	0.1942	0.1422	img_PilotCamera_Segmentation_1580465147952.jpg,img_FrontCenter_Segmentation_1580465147955.jpg
1580465148008	-9.5068	2.0550	4.8988	0.6212	-0.0156	0.7453	-0.2414	-9.9923	-1.0970	4.0245	0.7812	-0.5717	0.2024	0.1481	img_PilotCamera_Segmentation_1580465148005.jpg,img_FrontCenter_Segmentation_1580465148008.jpg
1580465148059	-9.4894	2.0466	4.9208	0.6060	-0.0367	0.7620	-0.2255	-9.9889	-1.0970	4.0545	0.7798	-0.5702	0.2087	0.1526	img_PilotCamera_Segmentation_1580465148056.jpg,img_FrontCenter_Segmentation_1580465148059.jpg
1580465148111	-9.4707	2.0374	4.9404	0.5971	-0.0341	0.7774	-0.1951	-9.9825	-1.0970	4.0813	0.7785	-0.5688	0.2143	0.1566	img_PilotCamera_Segmentation_1580465148108.jpg,img_FrontCenter_Segmentation_1580465148111.jpg
1580465148168	-9.4506	2.0284	4.9575	0.5898	-0.0224	0.7901	-0.1654	-9.9725	-1.0970	4.1046	0.7774	-0.5675	0.2190	0.1599	img_PilotCamera_Segmentation_1580465148165.jpg,img_FrontCenter_Segmentation_1580465148168.jpg
1580465148219	-9.4294	2.0194	4.9727	0.5821	0.0005	0.7972	-0.1601	-9.9576	-1.0970	4.1236	0.7769	-0.5666	0.2219	0.1618	img_PilotCamera_Segmentation_1580465148216.jpg,img_FrontCenter_Segmentation_1580465148219.jpg
1580465148276	-9.4012	2.0092	4.9888	0.5714	0.0356	0.8012	-0.1738	-9.9352	-1.0970	4.1434	0.7764	-0.5657	0.2247	0.1637	img_PilotCamera_Segmentation_1580465148273.jpg,img_FrontCenter_Segmentation_1580465148276.jpg
1580465148331	-9.3747	2.0015	5.0003	0.5601	0.0608	0.8055	-0.1837	-9.9155	-1.0970	4.1592	0.7757	-0.5647	0.2278	0.1659	img_PilotCamera_Segmentation_1580465148328.jpg,img_FrontCenter_Segmentation_1580465148331.jpg
1580465148388	-9.3473	1.9952	5.0094	0.5482	0.0801	0.8103	-0.1909	-9.8955	-1.0970	4.1731	0.7748	-0.5638	0.2313	0.1683	img_PilotCamera_Segmentation_1580465148384.jpg,img_FrontCenter_Segmentation_1580465148388.jpg
1580465148440	-9.3176	1.9889	5.0169	0.5376	0.0889	0.8176	-0.1860	-9.8737	-1.0970	4.1858	0.7739	-0.5627	0.2350	0.1709	img_PilotCamera_Segmentation_1580465148438.jpg,img_FrontCenter_Segmentation_1580465148440.jpg
1580465148492	-9.2798	1.9807	5.0241	0.5281	0.0801	0.8310	-0.1557	-9.8453	-1.0970	4.1993	0.7728	-0.5614	0.2395	0.1740	img_PilotCamera_Segmentation_1580465148489.jpg,img_FrontCenter_Segmentation_1580465148492.jpg
1580465148547	-9.2412	1.9737	5.0292	0.5170	0.0560	0.8437	-0.1330	-9.8146	-1.0970	4.2100	0.7718	-0.5603	0.2433	0.1766	img_PilotCamera_Segmentation_1580465148544.jpg,img_FrontCenter_Segmentation_1580465148547.jpg
1580465148601	-9.2091	1.9687	5.0322	0.5054	0.0224	0.8529	-0.1288	-9.7885	-1.0970	4.2171	0.7710	-0.5595	0.2461	0.1786	img_PilotCamera_Segmentation_1580465148598.jpg,img_FrontCenter_Segmentation_1580465148601.jpg
1580465148656	-9.1737	1.9646	5.0339	0.4925	-0.0118	0.8609	-0.1273	-9.7596	-1.0970	4.2236	0.7701	-0.5586	0.2492	0.1808	img_PilotCamera_Segmentation_1580465148653.jpg,img_FrontCenter_Segmentation_1580465148656.jpg
1580465148708	-9.1217	1.9592	5.0340	0.4712	-0.0558	0.8705	-0.1306	-9.7179	-1.0970	4.2312	0.7687	-0.5573	0.2542	0.1843	img_PilotCamera_Segmentation_1580465148706.jpg,img_FrontCenter_Segmentation_1580465148708.jpg
1580465148760	-9.0830	1.9551	5.0320	0.4542	-0.0806	0.8762	-0.1394	-9.6869	-1.0970	4.2349	0.7676	-0.5562	0.2579	0.1869	img_PilotCamera_Segmentation_1580465148758.jpg,img_FrontCenter_Segmentation_1580465148760.jpg
1580465148816	-9.0466	1.9517	5.0280	0.4371	-0.0995	0.8817	-0.1472	-9.6582	-1.0970	4.2368	0.7664	-0.5552	0.2617	0.1896	img_PilotCamera_Segmentation_1580465148813.jpg,img_FrontCenter_Segmentation_1580465148816.jpg
1580465148868	-9.0061	1.9479	5.0210	0.4164	-0.1197	0.8888	-0.1498	-9.6277	-1.0970	4.2377	0.7648	-0.5538	0.2666	0.1930	img_PilotCamera_Segmentation_1580465148865.jpg,img_FrontCenter_Segmentation_1580465148868.jpg
1580465148919	-8.9684	1.9445	5.0117	0.3977	-0.1326	0.8964	-0.1440	-9.5999	-1.0970	4.2363	0.7632	-0.5525	0.2715	0.1965	img_PilotCamera_Segmentation_1580465148916.jpg,img_FrontCenter_Segmentation_1580465148919.jpg
1580465148977	-8.9337	1.9407	5.0010	0.3848	-0.1189	0.9063	-0.1282	-9.5738	-1.0970	4.2327	0.7618	-0.5512	0.2758	0.1995	img_PilotCamera_Segmentation_1580465148974.jpg,img_FrontCenter_Segmentation_1580465148977.jpg
1580465149029	-8.8871	1.9362	4.9829	0.3696	-0.0907	0.9188	-0.1046	-9.5376	-1.0970	4.2234	0.7600	-0.5497	0.2810	0.2032	img_PilotCamera_Segmentation_1580465149026.jpg,img_FrontCenter_Segmentation_1580465149029.jpg
1580465149085	-8.8539	1.9343	4.9675	0.3586	-0.0753	0.9261	-0.0903	-9.5113	-1.0970	4.2139	0.7588	-0.5487	0.2844	0.2057	img_PilotCamera_Segmentation_1580465149082.jpg,img_FrontCenter_Segmentation_1580465149085.jpg
1580465149139	-8.8194	1.9338	4.9493	0.3473	-0.0619	0.9325	-0.0770	-9.4832	-1.0970	4.2015	0.7575	-0.5478	0.2877	0.2081	img_PilotCamera_Segmentation_1580465149136.jpg,img_FrontCenter_Segmentation_1580465149139.jpg
