Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581363475668	-1,9316	1,5310	2,0972	-0,0306	0,1048	-0,9940	0,0078	-2,7294	-1,0970	1,4944	0,7370	-0,5081	0,3669	0,2529	img_PilotCamera_Segmentation_1581363475663.jpg,img_FrontCenter_Segmentation_1581363475668.jpg
1581363475722	-1,9349	1,5529	2,0417	-0,0272	0,1311	-0,9910	0,0081	-2,7339	-1,0970	1,4404	0,7360	-0,5089	0,3672	0,2539	img_PilotCamera_Segmentation_1581363475718.jpg,img_FrontCenter_Segmentation_1581363475722.jpg
1581363475776	-1,9409	1,5791	1,9826	-0,0240	0,1546	-0,9877	0,0084	-2,7410	-1,0970	1,3827	0,7348	-0,5099	0,3675	0,2550	img_PilotCamera_Segmentation_1581363475770.jpg,img_FrontCenter_Segmentation_1581363475776.jpg
1581363475829	-1,9498	1,6082	1,9232	-0,0210	0,1743	-0,9844	0,0085	-2,7510	-1,0970	1,3247	0,7336	-0,5109	0,3677	0,2561	img_PilotCamera_Segmentation_1581363475822.jpg,img_FrontCenter_Segmentation_1581363475829.jpg
1581363475882	-1,9615	1,6387	1,8637	-0,0183	0,1724	-0,9848	0,0082	-2,7636	-1,0970	1,2665	0,7324	-0,5121	0,3678	0,2572	img_PilotCamera_Segmentation_1581363475878.jpg,img_FrontCenter_Segmentation_1581363475882.jpg
1581363475934	-1,9777	1,6723	1,7900	-0,0157	0,1371	-0,9904	0,0071	-2,7809	-1,0970	1,1943	0,7311	-0,5133	0,3679	0,2583	img_PilotCamera_Segmentation_1581363475929.jpg,img_FrontCenter_Segmentation_1581363475934.jpg
1581363475987	-1,9912	1,6937	1,7304	-0,0137	0,1162	-0,9931	0,0063	-2,7952	-1,0970	1,1357	0,7302	-0,5140	0,3681	0,2591	img_PilotCamera_Segmentation_1581363475981.jpg,img_FrontCenter_Segmentation_1581363475987.jpg
1581363476037	-2,0049	1,7094	1,6708	-0,0119	0,0980	-0,9951	0,0056	-2,8095	-1,0970	1,0771	0,7295	-0,5145	0,3683	0,2597	img_PilotCamera_Segmentation_1581363476032.jpg,img_FrontCenter_Segmentation_1581363476037.jpg
1581363476090	-2,0170	1,7185	1,6183	-0,0104	0,0844	-0,9964	0,0050	-2,8222	-1,0970	1,0253	0,7291	-0,5147	0,3685	0,2602	img_PilotCamera_Segmentation_1581363476085.jpg,img_FrontCenter_Segmentation_1581363476090.jpg
1581363476143	-2,0318	1,7235	1,5552	-0,0088	0,0705	-0,9975	0,0043	-2,8376	-1,0970	0,9630	0,7287	-0,5148	0,3688	0,2605	img_PilotCamera_Segmentation_1581363476136.jpg,img_FrontCenter_Segmentation_1581363476143.jpg
1581363476195	-2,0466	1,7223	1,4921	-0,0073	0,0588	-0,9982	0,0037	-2,8529	-1,0970	0,9007	0,7286	-0,5146	0,3692	0,2608	img_PilotCamera_Segmentation_1581363476188.jpg,img_FrontCenter_Segmentation_1581363476195.jpg
1581363476248	-2,0598	1,7158	1,4361	-0,0062	0,0501	-0,9987	0,0032	-2,8666	-1,0970	0,8453	0,7287	-0,5143	0,3695	0,2608	img_PilotCamera_Segmentation_1581363476242.jpg,img_FrontCenter_Segmentation_1581363476248.jpg
1581363476297	-2,0732	1,7051	1,3801	-0,0051	0,0376	-0,9993	0,0028	-2,8804	-1,0970	0,7898	0,7288	-0,5138	0,3699	0,2608	img_PilotCamera_Segmentation_1581363476291.jpg,img_FrontCenter_Segmentation_1581363476297.jpg
1581363476350	-2,0879	1,6932	1,3206	-0,0054	0,0072	-1,0000	0,0022	-2,8950	-1,0970	0,7301	0,7292	-0,5133	0,3700	0,2605	img_PilotCamera_Segmentation_1581363476344.jpg,img_FrontCenter_Segmentation_1581363476350.jpg
1581363476399	-2,1052	1,6788	1,2505	-0,0085	-0,0307	-0,9995	0,0015	-2,9112	-1,0970	0,6586	0,7300	-0,5129	0,3696	0,2597	img_PilotCamera_Segmentation_1581363476396.jpg,img_FrontCenter_Segmentation_1581363476399.jpg
1581363476455	-2,1220	1,6641	1,1805	-0,0145	-0,0681	-0,9976	0,0008	-2,9259	-1,0970	0,5857	0,7311	-0,5128	0,3685	0,2585	img_PilotCamera_Segmentation_1581363476450.jpg,img_FrontCenter_Segmentation_1581363476455.jpg
1581363476503	-2,1339	1,6531	1,1280	-0,0208	-0,0961	-0,9952	0,0003	-2,9356	-1,0970	0,5302	0,7321	-0,5128	0,3673	0,2573	img_PilotCamera_Segmentation_1581363476499.jpg,img_FrontCenter_Segmentation_1581363476503.jpg
1581363476557	-2,1462	1,6407	1,0685	-0,0295	-0,1263	-0,9916	-0,0002	-2,9448	-1,0970	0,4666	0,7334	-0,5129	0,3656	0,2557	img_PilotCamera_Segmentation_1581363476550.jpg,img_FrontCenter_Segmentation_1581363476557.jpg
1581363476610	-2,1562	1,6293	1,0126	-0,0377	-0,1409	-0,9893	-0,0003	-2,9518	-1,0970	0,4068	0,7346	-0,5130	0,3640	0,2542	img_PilotCamera_Segmentation_1581363476604.jpg,img_FrontCenter_Segmentation_1581363476610.jpg
1581363476658	-2,1655	1,6169	0,9498	-0,0464	-0,1239	-0,9912	0,0008	-2,9580	-1,0970	0,3399	0,7359	-0,5131	0,3623	0,2526	img_PilotCamera_Segmentation_1581363476652.jpg,img_FrontCenter_Segmentation_1581363476658.jpg
1581363476710	-2,1721	1,6070	0,8906	-0,0539	-0,1032	-0,9932	0,0019	-2,9618	-1,0970	0,2772	0,7371	-0,5133	0,3608	0,2512	img_PilotCamera_Segmentation_1581363476705.jpg,img_FrontCenter_Segmentation_1581363476710.jpg
1581363476763	-2,1763	1,6003	0,8385	-0,0601	-0,0888	-0,9942	0,0024	-2,9638	-1,0970	0,2221	0,7379	-0,5134	0,3595	0,2501	img_PilotCamera_Segmentation_1581363476758.jpg,img_FrontCenter_Segmentation_1581363476763.jpg
1581363476816	-2,1798	1,5951	0,7760	-0,0669	-0,0740	-0,9950	0,0027	-2,9647	-1,0970	0,1564	0,7388	-0,5137	0,3581	0,2490	img_PilotCamera_Segmentation_1581363476813.jpg,img_FrontCenter_Segmentation_1581363476816.jpg
1581363476871	-2,1821	1,5910	0,6997	-0,0769	-0,0585	-0,9953	-0,0011	-2,9632	-1,0970	0,0752	0,7401	-0,5143	0,3558	0,2473	img_PilotCamera_Segmentation_1581363476865.jpg,img_FrontCenter_Segmentation_1581363476871.jpg
1581363476920	-2,1831	1,5873	0,6443	-0,0868	-0,0475	-0,9949	-0,0206	-2,9601	-1,0970	0,0147	0,7414	-0,5150	0,3535	0,2455	img_PilotCamera_Segmentation_1581363476915.jpg,img_FrontCenter_Segmentation_1581363476920.jpg
1581363476970	-2,1837	1,5831	0,5823	-0,1002	-0,0360	-0,9930	-0,0517	-2,9550	-1,0970	-0,0541	0,7430	-0,5158	0,3503	0,2432	img_PilotCamera_Segmentation_1581363476966.jpg,img_FrontCenter_Segmentation_1581363476970.jpg
1581363477023	-2,1837	1,5801	0,5347	-0,1119	-0,0280	-0,9904	-0,0767	-2,9502	-1,0970	-0,1076	0,7445	-0,5166	0,3475	0,2411	img_PilotCamera_Segmentation_1581363477017.jpg,img_FrontCenter_Segmentation_1581363477023.jpg
1581363477075	-2,1835	1,5766	0,4713	-0,1294	-0,0182	-0,9853	-0,1105	-2,9427	-1,0970	-0,1796	0,7465	-0,5178	0,3433	0,2381	img_PilotCamera_Segmentation_1581363477070.jpg,img_FrontCenter_Segmentation_1581363477075.jpg
1581363477122	-2,1833	1,5740	0,4194	-0,1454	-0,0108	-0,9798	-0,1367	-2,9356	-1,0970	-0,2395	0,7484	-0,5189	0,3394	0,2353	img_PilotCamera_Segmentation_1581363477118.jpg,img_FrontCenter_Segmentation_1581363477122.jpg
1581363477177	-2,1832	1,5715	0,3660	-0,1631	-0,0074	-0,9734	-0,1609	-2,9275	-1,0970	-0,3019	0,7505	-0,5202	0,3349	0,2322	img_PilotCamera_Segmentation_1581363477171.jpg,img_FrontCenter_Segmentation_1581363477177.jpg
1581363477226	-2,1832	1,5684	0,3145	-0,1783	-0,0247	-0,9661	-0,1850	-2,9187	-1,0970	-0,3630	0,7528	-0,5216	0,3300	0,2287	img_PilotCamera_Segmentation_1581363477221.jpg,img_FrontCenter_Segmentation_1581363477226.jpg
1581363477279	-2,1834	1,5652	0,2682	-0,1914	-0,0528	-0,9581	-0,2067	-2,9096	-1,0970	-0,4193	0,7551	-0,5230	0,3249	0,2250	img_PilotCamera_Segmentation_1581363477276.jpg,img_FrontCenter_Segmentation_1581363477279.jpg
1581363477327	-2,1835	1,5620	0,2195	-0,2070	-0,0844	-0,9478	-0,2276	-2,8980	-1,0970	-0,4801	0,7579	-0,5247	0,3186	0,2206	img_PilotCamera_Segmentation_1581363477322.jpg,img_FrontCenter_Segmentation_1581363477327.jpg
1581363477379	-2,1831	1,5598	0,1820	-0,2219	-0,1060	-0,9386	-0,2419	-2,8872	-1,0970	-0,5281	0,7603	-0,5262	0,3131	0,2167	img_PilotCamera_Segmentation_1581363477373.jpg,img_FrontCenter_Segmentation_1581363477379.jpg
1581363477432	-2,1819	1,5576	0,1410	-0,2419	-0,1269	-0,9273	-0,2560	-2,8728	-1,0970	-0,5820	0,7633	-0,5281	0,3060	0,2118	img_PilotCamera_Segmentation_1581363477428.jpg,img_FrontCenter_Segmentation_1581363477432.jpg
1581363477484	-2,1801	1,5560	0,1086	-0,2616	-0,1415	-0,9168	-0,2665	-2,8585	-1,0970	-0,6260	0,7659	-0,5298	0,2996	0,2072	img_PilotCamera_Segmentation_1581363477478.jpg,img_FrontCenter_Segmentation_1581363477484.jpg
1581363477533	-2,1771	1,5545	0,0786	-0,2842	-0,1536	-0,9053	-0,2759	-2,8418	-1,0970	-0,6685	0,7687	-0,5316	0,2925	0,2023	img_PilotCamera_Segmentation_1581363477530.jpg,img_FrontCenter_Segmentation_1581363477533.jpg
1581363477585	-2,1719	1,5530	0,0470	-0,3158	-0,1651	-0,8896	-0,2856	-2,8180	-1,0970	-0,7162	0,7723	-0,5340	0,2830	0,1957	img_PilotCamera_Segmentation_1581363477582.jpg,img_FrontCenter_Segmentation_1581363477585.jpg
1581363477637	-2,1668	1,5511	0,0277	-0,3381	-0,1784	-0,8823	-0,2747	-2,8033	-1,0970	-0,7436	0,7741	-0,5351	0,2782	0,1923	img_PilotCamera_Segmentation_1581363477632.jpg,img_FrontCenter_Segmentation_1581363477637.jpg
1581363477693	-2,1608	1,5484	0,0127	-0,3575	-0,1939	-0,8805	-0,2437	-2,7935	-1,0970	-0,7617	0,7749	-0,5355	0,2763	0,1909	img_PilotCamera_Segmentation_1581363477687.jpg,img_FrontCenter_Segmentation_1581363477693.jpg
1581363477746	-2,1542	1,5453	0,0023	-0,3772	-0,1969	-0,8797	-0,2124	-2,7831	-1,0970	-0,7751	0,7757	-0,5358	0,2745	0,1896	img_PilotCamera_Segmentation_1581363477739.jpg,img_FrontCenter_Segmentation_1581363477746.jpg
1581363477798	-2,1464	1,5415	-0,0050	-0,3988	-0,1864	-0,8795	-0,1811	-2,7705	-1,0970	-0,7863	0,7766	-0,5362	0,2721	0,1879	img_PilotCamera_Segmentation_1581363477794.jpg,img_FrontCenter_Segmentation_1581363477798.jpg
1581363477851	-2,1365	1,5359	-0,0102	-0,4224	-0,1667	-0,8783	-0,1497	-2,7539	-1,0970	-0,7969	0,7780	-0,5367	0,2688	0,1855	img_PilotCamera_Segmentation_1581363477846.jpg,img_FrontCenter_Segmentation_1581363477851.jpg
1581363477903	-2,1244	1,5273	-0,0133	-0,4461	-0,1423	-0,8755	-0,1196	-2,7337	-1,0970	-0,8063	0,7796	-0,5372	0,2649	0,1826	img_PilotCamera_Segmentation_1581363477899.jpg,img_FrontCenter_Segmentation_1581363477903.jpg
1581363477956	-2,1128	1,5167	-0,0144	-0,4648	-0,1212	-0,8717	-0,0969	-2,7148	-1,0970	-0,8129	0,7812	-0,5375	0,2615	0,1799	img_PilotCamera_Segmentation_1581363477951.jpg,img_FrontCenter_Segmentation_1581363477956.jpg
1581363478008	-2,1013	1,5038	-0,0143	-0,4802	-0,1041	-0,8673	-0,0796	-2,6966	-1,0970	-0,8178	0,7828	-0,5377	0,2583	0,1774	img_PilotCamera_Segmentation_1581363478002.jpg,img_FrontCenter_Segmentation_1581363478008.jpg
1581363478061	-2,0895	1,4878	-0,0133	-0,4939	-0,0891	-0,8624	-0,0655	-2,6783	-1,0970	-0,8216	0,7843	-0,5375	0,2554	0,1750	img_PilotCamera_Segmentation_1581363478056.jpg,img_FrontCenter_Segmentation_1581363478061.jpg
1581363478113	-2,0779	1,4720	-0,0114	-0,5055	-0,0768	-0,8577	-0,0543	-2,6610	-1,0970	-0,8238	0,7858	-0,5373	0,2528	0,1729	img_PilotCamera_Segmentation_1581363478109.jpg,img_FrontCenter_Segmentation_1581363478113.jpg
1581363478166	-2,0650	1,4568	-0,0080	-0,5167	-0,0654	-0,8525	-0,0444	-2,6423	-1,0970	-0,8246	0,7872	-0,5372	0,2502	0,1707	img_PilotCamera_Segmentation_1581363478161.jpg,img_FrontCenter_Segmentation_1581363478166.jpg
1581363478220	-2,0516	1,4435	-0,0034	-0,5269	-0,0557	-0,8473	-0,0362	-2,6233	-1,0970	-0,8238	0,7885	-0,5370	0,2477	0,1687	img_PilotCamera_Segmentation_1581363478216.jpg,img_FrontCenter_Segmentation_1581363478220.jpg
1581363478270	-2,0385	1,4320	0,0018	-0,5349	-0,0549	-0,8429	-0,0185	-2,6061	-1,0970	-0,8214	0,7896	-0,5369	0,2458	0,1671	img_PilotCamera_Segmentation_1581363478265.jpg,img_FrontCenter_Segmentation_1581363478270.jpg
1581363478319	-2,0241	1,4196	0,0079	-0,5407	-0,0633	-0,8387	0,0118	-2,5889	-1,0970	-0,8173	0,7905	-0,5365	0,2446	0,1660	img_PilotCamera_Segmentation_1581363478315.jpg,img_FrontCenter_Segmentation_1581363478319.jpg
1581363478373	-2,0045	1,4028	0,0162	-0,5444	-0,0776	-0,8336	0,0520	-2,5669	-1,0970	-0,8107	0,7914	-0,5358	0,2436	0,1649	img_PilotCamera_Segmentation_1581363478366.jpg,img_FrontCenter_Segmentation_1581363478373.jpg
1581363478426	-1,9879	1,3903	0,0226	-0,5461	-0,0860	-0,8298	0,0763	-2,5487	-1,0970	-0,8054	0,7921	-0,5353	0,2430	0,1642	img_PilotCamera_Segmentation_1581363478420.jpg,img_FrontCenter_Segmentation_1581363478426.jpg
1581363478478	-1,9710	1,3786	0,0285	-0,5500	-0,0783	-0,8282	0,0739	-2,5293	-1,0970	-0,8012	0,7929	-0,5349	0,2419	0,1632	img_PilotCamera_Segmentation_1581363478471.jpg,img_FrontCenter_Segmentation_1581363478478.jpg
1581363478528	-1,9500	1,3678	0,0347	-0,5548	-0,0644	-0,8272	0,0614	-2,5055	-1,0970	-0,7968	0,7937	-0,5345	0,2408	0,1621	img_PilotCamera_Segmentation_1581363478521.jpg,img_FrontCenter_Segmentation_1581363478528.jpg
1581363478578	-1,9298	1,3610	0,0400	-0,5585	-0,0538	-0,8260	0,0527	-2,4831	-1,0970	-0,7929	0,7943	-0,5344	0,2398	0,1613	img_PilotCamera_Segmentation_1581363478571.jpg,img_FrontCenter_Segmentation_1581363478578.jpg
1581363478630	-1,9069	1,3566	0,0454	-0,5617	-0,0398	-0,8250	0,0480	-2,4583	-1,0970	-0,7889	0,7948	-0,5343	0,2389	0,1606	img_PilotCamera_Segmentation_1581363478625.jpg,img_FrontCenter_Segmentation_1581363478630.jpg
1581363478680	-1,8829	1,3550	0,0504	-0,5641	-0,0203	-0,8240	0,0493	-2,4326	-1,0970	-0,7850	0,7951	-0,5344	0,2381	0,1600	img_PilotCamera_Segmentation_1581363478676.jpg,img_FrontCenter_Segmentation_1581363478680.jpg
1581363478734	-1,8595	1,3564	0,0547	-0,5656	-0,0004	-0,8229	0,0534	-2,4078	-1,0970	-0,7816	0,7952	-0,5346	0,2375	0,1596	img_PilotCamera_Segmentation_1581363478730.jpg,img_FrontCenter_Segmentation_1581363478734.jpg
1581363478787	-1,8356	1,3609	0,0582	-0,5668	0,0192	-0,8215	0,0587	-2,3828	-1,0970	-0,7788	0,7952	-0,5350	0,2369	0,1594	img_PilotCamera_Segmentation_1581363478783.jpg,img_FrontCenter_Segmentation_1581363478787.jpg
1581363478841	-1,8022	1,3725	0,0612	-0,5679	0,0437	-0,8193	0,0663	-2,3481	-1,0970	-0,7766	0,7949	-0,5357	0,2361	0,1591	img_PilotCamera_Segmentation_1581363478835.jpg,img_FrontCenter_Segmentation_1581363478841.jpg
1581363478893	-1,7763	1,3855	0,0618	-0,5685	0,0596	-0,8174	0,0715	-2,3214	-1,0970	-0,7766	0,7946	-0,5365	0,2356	0,1591	img_PilotCamera_Segmentation_1581363478886.jpg,img_FrontCenter_Segmentation_1581363478893.jpg
1581363478945	-1,7505	1,4013	0,0607	-0,5698	0,0647	-0,8162	0,0700	-2,2949	-1,0970	-0,7781	0,7941	-0,5375	0,2351	0,1591	img_PilotCamera_Segmentation_1581363478939.jpg,img_FrontCenter_Segmentation_1581363478945.jpg
1581363478998	-1,7265	1,4178	0,0582	-0,5723	0,0533	-0,8161	0,0606	-2,2700	-1,0970	-0,7812	0,7936	-0,5385	0,2345	0,1591	img_PilotCamera_Segmentation_1581363478994.jpg,img_FrontCenter_Segmentation_1581363478998.jpg
1581363479047	-1,6995	1,4366	0,0543	-0,5749	0,0293	-0,8147	0,0693	-2,2410	-1,0970	-0,7864	0,7932	-0,5397	0,2333	0,1588	img_PilotCamera_Segmentation_1581363479043.jpg,img_FrontCenter_Segmentation_1581363479047.jpg
1581363479099	-1,6754	1,4524	0,0500	-0,5757	0,0014	-0,8133	0,0839	-2,2158	-1,0970	-0,7914	0,7928	-0,5406	0,2326	0,1586	img_PilotCamera_Segmentation_1581363479094.jpg,img_FrontCenter_Segmentation_1581363479099.jpg
1581363479153	-1,6493	1,4687	0,0447	-0,5746	-0,0328	-0,8118	0,0987	-2,1898	-1,0970	-0,7966	0,7921	-0,5414	0,2325	0,1589	img_PilotCamera_Segmentation_1581363479148.jpg,img_FrontCenter_Segmentation_1581363479153.jpg
1581363479203	-1,6221	1,4851	0,0386	-0,5717	-0,0667	-0,8101	0,1114	-2,1642	-1,0970	-0,8017	0,7913	-0,5421	0,2331	0,1597	img_PilotCamera_Segmentation_1581363479198.jpg,img_FrontCenter_Segmentation_1581363479203.jpg
1581363479258	-1,5862	1,5060	0,0301	-0,5708	-0,0912	-0,8106	0,0938	-2,1309	-1,0970	-0,8086	0,7903	-0,5430	0,2341	0,1608	img_PilotCamera_Segmentation_1581363479252.jpg,img_FrontCenter_Segmentation_1581363479258.jpg
1581363479311	-1,5530	1,5256	0,0223	-0,5715	-0,0991	-0,8123	0,0613	-2,0990	-1,0970	-0,8155	0,7894	-0,5438	0,2345	0,1616	img_PilotCamera_Segmentation_1581363479306.jpg,img_FrontCenter_Segmentation_1581363479311.jpg
1581363479363	-1,5214	1,5459	0,0154	-0,5714	-0,1049	-0,8131	0,0371	-2,0682	-1,0970	-0,8219	0,7886	-0,5448	0,2347	0,1621	img_PilotCamera_Segmentation_1581363479358.jpg,img_FrontCenter_Segmentation_1581363479363.jpg
1581363479415	-1,4882	1,5674	0,0089	-0,5702	-0,0966	-0,8154	0,0259	-2,0357	-1,0970	-0,8280	0,7878	-0,5458	0,2348	0,1627	img_PilotCamera_Segmentation_1581363479411.jpg,img_FrontCenter_Segmentation_1581363479415.jpg
1581363479467	-1,4500	1,5898	0,0019	-0,5696	-0,0779	-0,8179	0,0227	-1,9976	-1,0970	-0,8349	0,7870	-0,5468	0,2346	0,1630	img_PilotCamera_Segmentation_1581363479461.jpg,img_FrontCenter_Segmentation_1581363479467.jpg
1581363479519	-1,4153	1,6084	-0,0041	-0,5707	-0,0652	-0,8184	0,0193	-1,9620	-1,0970	-0,8414	0,7865	-0,5478	0,2341	0,1630	img_PilotCamera_Segmentation_1581363479515.jpg,img_FrontCenter_Segmentation_1581363479519.jpg
1581363479574	-1,3777	1,6269	-0,0102	-0,5735	-0,0544	-0,8172	0,0161	-1,9226	-1,0970	-0,8487	0,7861	-0,5488	0,2330	0,1627	img_PilotCamera_Segmentation_1581363479567.jpg,img_FrontCenter_Segmentation_1581363479574.jpg
1581363479625	-1,3307	1,6477	-0,0175	-0,5791	-0,0436	-0,8140	0,0133	-1,8720	-1,0970	-0,8583	0,7860	-0,5501	0,2311	0,1618	img_PilotCamera_Segmentation_1581363479619.jpg,img_FrontCenter_Segmentation_1581363479625.jpg
1581363479677	-1,2901	1,6604	-0,0236	-0,5836	-0,0363	-0,8111	0,0113	-1,8286	-1,0970	-0,8663	0,7859	-0,5510	0,2297	0,1610	img_PilotCamera_Segmentation_1581363479671.jpg,img_FrontCenter_Segmentation_1581363479677.jpg
1581363479731	-1,2516	1,6670	-0,0294	-0,5874	-0,0306	-0,8087	0,0096	-1,7878	-1,0970	-0,8736	0,7861	-0,5515	0,2285	0,1603	img_PilotCamera_Segmentation_1581363479729.jpg,img_FrontCenter_Segmentation_1581363479731.jpg
1581363479785	-1,2154	1,6684	-0,0349	-0,5906	-0,0260	-0,8065	0,0083	-1,7495	-1,0970	-0,8803	0,7863	-0,5518	0,2276	0,1597	img_PilotCamera_Segmentation_1581363479780.jpg,img_FrontCenter_Segmentation_1581363479785.jpg
1581363479834	-1,1769	1,6646	-0,0406	-0,5937	-0,0218	-0,8044	0,0071	-1,7091	-1,0970	-0,8873	0,7867	-0,5518	0,2267	0,1590	img_PilotCamera_Segmentation_1581363479830.jpg,img_FrontCenter_Segmentation_1581363479834.jpg
1581363479886	-1,1384	1,6553	-0,0464	-0,5964	-0,0184	-0,8024	0,0060	-1,6688	-1,0970	-0,8941	0,7872	-0,5515	0,2260	0,1583	img_PilotCamera_Segmentation_1581363479882.jpg,img_FrontCenter_Segmentation_1581363479886.jpg
1581363479941	-1,1021	1,6417	-0,0517	-0,5988	-0,0171	-0,8007	0,0072	-1,6310	-1,0970	-0,9004	0,7878	-0,5510	0,2254	0,1577	img_PilotCamera_Segmentation_1581363479934.jpg,img_FrontCenter_Segmentation_1581363479941.jpg
1581363479993	-1,0519	1,6200	-0,0591	-0,6004	-0,0385	-0,7979	0,0388	-1,5794	-1,0970	-0,9087	0,7887	-0,5502	0,2250	0,1569	img_PilotCamera_Segmentation_1581363479986.jpg,img_FrontCenter_Segmentation_1581363479993.jpg
1581363480043	-1,0124	1,6031	-0,0649	-0,5998	-0,0627	-0,7953	0,0618	-1,5397	-1,0970	-0,9146	0,7893	-0,5494	0,2250	0,1566	img_PilotCamera_Segmentation_1581363480038.jpg,img_FrontCenter_Segmentation_1581363480043.jpg
1581363480096	-0,9719	1,5854	-0,0708	-0,5984	-0,0991	-0,7917	0,0737	-1,5003	-1,0970	-0,9198	0,7898	-0,5484	0,2257	0,1567	img_PilotCamera_Segmentation_1581363480091.jpg,img_FrontCenter_Segmentation_1581363480096.jpg
1581363480148	-0,9321	1,5699	-0,0763	-0,5968	-0,1316	-0,7877	0,0780	-1,4621	-1,0970	-0,9243	0,7901	-0,5475	0,2266	0,1570	img_PilotCamera_Segmentation_1581363480145.jpg,img_FrontCenter_Segmentation_1581363480148.jpg
1581363480199	-0,8879	1,5537	-0,0820	-0,5988	-0,1450	-0,7854	0,0590	-1,4176	-1,0970	-0,9301	0,7906	-0,5468	0,2266	0,1567	img_PilotCamera_Segmentation_1581363480194.jpg,img_FrontCenter_Segmentation_1581363480199.jpg
1581363480252	-0,8411	1,5393	-0,0869	-0,6022	-0,1458	-0,7843	0,0307	-1,3692	-1,0970	-0,9361	0,7914	-0,5462	0,2260	0,1560	img_PilotCamera_Segmentation_1581363480247.jpg,img_FrontCenter_Segmentation_1581363480252.jpg
1581363480306	-0,7948	1,5279	-0,0906	-0,6043	-0,1372	-0,7847	0,0153	-1,3214	-1,0970	-0,9407	0,7920	-0,5458	0,2254	0,1553	img_PilotCamera_Segmentation_1581363480299.jpg,img_FrontCenter_Segmentation_1581363480306.jpg
1581363480359	-0,7444	1,5146	-0,0937	-0,6054	-0,1147	-0,7875	0,0135	-1,2699	-1,0970	-0,9445	0,7926	-0,5452	0,2250	0,1548	img_PilotCamera_Segmentation_1581363480355.jpg,img_FrontCenter_Segmentation_1581363480359.jpg
1581363480411	-0,6784	1,4924	-0,0973	-0,6063	-0,0917	-0,7899	0,0108	-1,2030	-1,0970	-0,9486	0,7935	-0,5441	0,2248	0,1542	img_PilotCamera_Segmentation_1581363480409.jpg,img_FrontCenter_Segmentation_1581363480411.jpg
1581363480464	-0,6259	1,4767	-0,0992	-0,6065	-0,0683	-0,7920	0,0157	-1,1502	-1,0970	-0,9507	0,7941	-0,5434	0,2248	0,1538	img_PilotCamera_Segmentation_1581363480460.jpg,img_FrontCenter_Segmentation_1581363480464.jpg
1581363480516	-0,5722	1,4641	-0,1005	-0,6059	-0,0371	-0,7941	0,0287	-1,0964	-1,0970	-0,9521	0,7945	-0,5427	0,2249	0,1536	img_PilotCamera_Segmentation_1581363480510.jpg,img_FrontCenter_Segmentation_1581363480516.jpg
1581363480569	-0,5208	1,4559	-0,1017	-0,6048	-0,0092	-0,7953	0,0414	-1,0452	-1,0970	-0,9532	0,7948	-0,5423	0,2251	0,1536	img_PilotCamera_Segmentation_1581363480564.jpg,img_FrontCenter_Segmentation_1581363480569.jpg
1581363480618	-0,4656	1,4511	-0,1036	-0,6030	0,0198	-0,7955	0,0558	-0,9903	-1,0970	-0,9548	0,7949	-0,5420	0,2253	0,1536	img_PilotCamera_Segmentation_1581363480614.jpg,img_FrontCenter_Segmentation_1581363480618.jpg
1581363480671	-0,4099	1,4505	-0,1065	-0,6007	0,0483	-0,7949	0,0708	-0,9350	-1,0970	-0,9576	0,7949	-0,5419	0,2255	0,1537	img_PilotCamera_Segmentation_1581363480667.jpg,img_FrontCenter_Segmentation_1581363480671.jpg
1581363480725	-0,3542	1,4537	-0,1112	-0,5981	0,0734	-0,7936	0,0844	-0,8798	-1,0970	-0,9620	0,7947	-0,5420	0,2257	0,1539	img_PilotCamera_Segmentation_1581363480719.jpg,img_FrontCenter_Segmentation_1581363480725.jpg
1581363480781	-0,2822	1,4599	-0,1198	-0,5984	0,0679	-0,7948	0,0744	-0,8084	-1,0970	-0,9702	0,7944	-0,5423	0,2259	0,1542	img_PilotCamera_Segmentation_1581363480777.jpg,img_FrontCenter_Segmentation_1581363480781.jpg
1581363480833	-0,2300	1,4632	-0,1272	-0,5992	0,0572	-0,7961	0,0628	-0,7566	-1,0970	-0,9774	0,7942	-0,5424	0,2260	0,1544	img_PilotCamera_Segmentation_1581363480827.jpg,img_FrontCenter_Segmentation_1581363480833.jpg
1581363480885	-0,1746	1,4612	-0,1353	-0,5997	0,0484	-0,7970	0,0531	-0,7014	-1,0970	-0,9853	0,7943	-0,5423	0,2262	0,1544	img_PilotCamera_Segmentation_1581363480880.jpg,img_FrontCenter_Segmentation_1581363480885.jpg
1581363480937	-0,1192	1,4537	-0,1434	-0,6001	0,0408	-0,7976	0,0448	-0,6462	-1,0970	-0,9933	0,7945	-0,5419	0,2264	0,1544	img_PilotCamera_Segmentation_1581363480931.jpg,img_FrontCenter_Segmentation_1581363480937.jpg
1581363480991	-0,0671	1,4418	-0,1512	-0,6004	0,0341	-0,7981	0,0376	-0,5942	-1,0970	-1,0009	0,7949	-0,5413	0,2265	0,1543	img_PilotCamera_Segmentation_1581363480986.jpg,img_FrontCenter_Segmentation_1581363480991.jpg
