Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580465443180	-9.2809	4.1566	3.1727	-0.8352	0.1323	-0.4814	0.2308	-9.5894	-1.5178	2.2214	0.7566	-0.6349	0.1196	0.1004	img_PilotCamera_Segmentation_1580465443177.jpg,img_FrontCenter_Segmentation_1580465443180.jpg
1580465443233	-9.2584	4.1874	3.1767	-0.8347	0.1332	-0.4813	0.2323	-9.5670	-1.5178	2.2255	0.7563	-0.6353	0.1196	0.1005	img_PilotCamera_Segmentation_1580465443231.jpg,img_FrontCenter_Segmentation_1580465443233.jpg
1580465443290	-9.2285	4.2270	3.1768	-0.8342	0.1342	-0.4812	0.2338	-9.5372	-1.5178	2.2256	0.7559	-0.6357	0.1196	0.1006	img_PilotCamera_Segmentation_1580465443286.jpg,img_FrontCenter_Segmentation_1580465443290.jpg
1580465443342	-9.1976	4.2670	3.1720	-0.8338	0.1349	-0.4811	0.2350	-9.5063	-1.5178	2.2208	0.7556	-0.6362	0.1196	0.1007	img_PilotCamera_Segmentation_1580465443339.jpg,img_FrontCenter_Segmentation_1580465443342.jpg
1580465443398	-9.1555	4.3199	3.1596	-0.8333	0.1357	-0.4810	0.2362	-9.4644	-1.5178	2.2085	0.7551	-0.6367	0.1195	0.1008	img_PilotCamera_Segmentation_1580465443395.jpg,img_FrontCenter_Segmentation_1580465443398.jpg
1580465443448	-9.1185	4.3651	3.1445	-0.8329	0.1361	-0.4813	0.2370	-9.4277	-1.5178	2.1935	0.7546	-0.6372	0.1196	0.1010	img_PilotCamera_Segmentation_1580465443444.jpg,img_FrontCenter_Segmentation_1580465443448.jpg
1580465443499	-9.0821	4.4073	3.1273	-0.8317	0.1361	-0.4829	0.2379	-9.3922	-1.5178	2.1766	0.7542	-0.6376	0.1199	0.1014	img_PilotCamera_Segmentation_1580465443496.jpg,img_FrontCenter_Segmentation_1580465443499.jpg
1580465443557	-9.0419	4.4506	3.1066	-0.8301	0.1321	-0.4852	0.2411	-9.3527	-1.5178	2.1562	0.7538	-0.6380	0.1202	0.1017	img_PilotCamera_Segmentation_1580465443553.jpg,img_FrontCenter_Segmentation_1580465443557.jpg
1580465443608	-8.9977	4.4944	3.0821	-0.8317	0.1089	-0.4857	0.2460	-9.3050	-1.5178	2.1305	0.7536	-0.6386	0.1187	0.1006	img_PilotCamera_Segmentation_1580465443605.jpg,img_FrontCenter_Segmentation_1580465443608.jpg
1580465443664	-8.9440	4.5428	3.0504	-0.8383	0.0630	-0.4889	0.2329	-9.2470	-1.5178	2.0974	0.7535	-0.6393	0.1169	0.0992	img_PilotCamera_Segmentation_1580465443661.jpg,img_FrontCenter_Segmentation_1580465443664.jpg
1580465443717	-8.8987	4.5797	3.0229	-0.8417	0.0309	-0.4946	0.2146	-9.2025	-1.5178	2.0701	0.7531	-0.6397	0.1172	0.0995	img_PilotCamera_Segmentation_1580465443714.jpg,img_FrontCenter_Segmentation_1580465443717.jpg
1580465443767	-8.8518	4.6148	2.9940	-0.8424	0.0154	-0.5052	0.1868	-9.1622	-1.5178	2.0434	0.7524	-0.6397	0.1197	0.1018	img_PilotCamera_Segmentation_1580465443764.jpg,img_FrontCenter_Segmentation_1580465443767.jpg
1580465443820	-8.8007	4.6491	2.9624	-0.8407	0.0097	-0.5184	0.1560	-9.1204	-1.5178	2.0149	0.7515	-0.6395	0.1234	0.1050	img_PilotCamera_Segmentation_1580465443817.jpg,img_FrontCenter_Segmentation_1580465443820.jpg
1580465443877	-8.7548	4.6758	2.9339	-0.8382	0.0066	-0.5288	0.1331	-9.0818	-1.5178	1.9889	0.7508	-0.6393	0.1262	0.1075	img_PilotCamera_Segmentation_1580465443874.jpg,img_FrontCenter_Segmentation_1580465443877.jpg
1580465443931	-8.6908	4.7067	2.8942	-0.8341	0.0034	-0.5412	0.1069	-9.0265	-1.5178	1.9522	0.7500	-0.6391	0.1296	0.1105	img_PilotCamera_Segmentation_1580465443928.jpg,img_FrontCenter_Segmentation_1580465443931.jpg
1580465443981	-8.6439	4.7248	2.8651	-0.8309	0.0019	-0.5490	0.0911	-8.9850	-1.5178	1.9250	0.7495	-0.6390	0.1318	0.1123	img_PilotCamera_Segmentation_1580465443978.jpg,img_FrontCenter_Segmentation_1580465443981.jpg
1580465444035	-8.5938	4.7398	2.8339	-0.8274	0.0008	-0.5563	0.0768	-8.9400	-1.5178	1.8957	0.7490	-0.6388	0.1338	0.1141	img_PilotCamera_Segmentation_1580465444031.jpg,img_FrontCenter_Segmentation_1580465444035.jpg
1580465444085	-8.5464	4.7497	2.8044	-0.8242	0.0002	-0.5625	0.0654	-8.8969	-1.5178	1.8678	0.7486	-0.6386	0.1355	0.1156	img_PilotCamera_Segmentation_1580465444082.jpg,img_FrontCenter_Segmentation_1580465444085.jpg
1580465444138	-8.4929	4.7560	2.7711	-0.8208	-0.0003	-0.5687	0.0546	-8.8477	-1.5178	1.8362	0.7483	-0.6384	0.1372	0.1171	img_PilotCamera_Segmentation_1580465444135.jpg,img_FrontCenter_Segmentation_1580465444138.jpg
1580465444193	-8.4451	4.7575	2.7414	-0.8181	-0.0043	-0.5735	0.0412	-8.8034	-1.5178	1.8078	0.7480	-0.6382	0.1386	0.1182	img_PilotCamera_Segmentation_1580465444190.jpg,img_FrontCenter_Segmentation_1580465444193.jpg
1580465444248	-8.3789	4.7604	2.7003	-0.8150	-0.0245	-0.5789	0.0035	-8.7412	-1.5178	1.7683	0.7477	-0.6380	0.1402	0.1196	img_PilotCamera_Segmentation_1580465444244.jpg,img_FrontCenter_Segmentation_1580465444248.jpg
1580465444302	-8.3273	4.7660	2.6689	-0.8118	-0.0401	-0.5820	-0.0244	-8.6923	-1.5178	1.7379	0.7474	-0.6379	0.1413	0.1206	img_PilotCamera_Segmentation_1580465444299.jpg,img_FrontCenter_Segmentation_1580465444302.jpg
1580465444358	-8.2756	4.7750	2.6383	-0.8081	-0.0563	-0.5841	-0.0521	-8.6430	-1.5178	1.7083	0.7472	-0.6378	0.1422	0.1214	img_PilotCamera_Segmentation_1580465444355.jpg,img_FrontCenter_Segmentation_1580465444358.jpg
1580465444413	-8.2121	4.7906	2.6027	-0.8025	-0.0765	-0.5855	-0.0854	-8.5820	-1.5178	1.6736	0.7468	-0.6378	0.1432	0.1223	img_PilotCamera_Segmentation_1580465444410.jpg,img_FrontCenter_Segmentation_1580465444413.jpg
1580465444466	-8.1551	4.8074	2.5728	-0.7978	-0.0926	-0.5852	-0.1114	-8.5264	-1.5178	1.6443	0.7466	-0.6378	0.1438	0.1228	img_PilotCamera_Segmentation_1580465444463.jpg,img_FrontCenter_Segmentation_1580465444466.jpg
1580465444517	-8.1075	4.8206	2.5492	-0.7954	-0.0991	-0.5826	-0.1342	-8.4778	-1.5178	1.6203	0.7466	-0.6380	0.1433	0.1225	img_PilotCamera_Segmentation_1580465444514.jpg,img_FrontCenter_Segmentation_1580465444517.jpg
1580465444574	-8.0603	4.8325	2.5269	-0.7951	-0.0935	-0.5770	-0.1616	-8.4261	-1.5178	1.5963	0.7468	-0.6384	0.1415	0.1210	img_PilotCamera_Segmentation_1580465444570.jpg,img_FrontCenter_Segmentation_1580465444574.jpg
1580465444626	-8.0111	4.8443	2.5053	-0.7942	-0.0930	-0.5724	-0.1818	-8.3736	-1.5178	1.5733	0.7470	-0.6387	0.1402	0.1198	img_PilotCamera_Segmentation_1580465444623.jpg,img_FrontCenter_Segmentation_1580465444626.jpg
1580465444682	-7.9519	4.8585	2.4818	-0.7943	-0.0918	-0.5721	-0.1826	-8.3141	-1.5178	1.5497	0.7469	-0.6389	0.1400	0.1198	img_PilotCamera_Segmentation_1580465444679.jpg,img_FrontCenter_Segmentation_1580465444682.jpg
1580465444732	-7.9054	4.8698	2.4654	-0.7990	-0.0643	-0.5726	-0.1721	-8.2651	-1.5178	1.5324	0.7470	-0.6392	0.1390	0.1189	img_PilotCamera_Segmentation_1580465444729.jpg,img_FrontCenter_Segmentation_1580465444732.jpg
1580465444783	-7.8600	4.8797	2.4507	-0.8026	-0.0381	-0.5756	-0.1521	-8.2200	-1.5178	1.5177	0.7469	-0.6392	0.1391	0.1190	img_PilotCamera_Segmentation_1580465444780.jpg,img_FrontCenter_Segmentation_1580465444783.jpg
1580465444834	-7.8131	4.8890	2.4366	-0.8038	-0.0204	-0.5817	-0.1230	-8.1767	-1.5178	1.5050	0.7466	-0.6391	0.1405	0.1203	img_PilotCamera_Segmentation_1580465444831.jpg,img_FrontCenter_Segmentation_1580465444834.jpg
1580465444886	-7.7725	4.8968	2.4250	-0.8028	-0.0081	-0.5886	-0.0946	-8.1408	-1.5178	1.4953	0.7461	-0.6388	0.1424	0.1219	img_PilotCamera_Segmentation_1580465444883.jpg,img_FrontCenter_Segmentation_1580465444886.jpg
1580465444941	-7.7327	4.9046	2.4142	-0.8000	0.0047	-0.5963	-0.0663	-8.1064	-1.5178	1.4867	0.7457	-0.6386	0.1446	0.1238	img_PilotCamera_Segmentation_1580465444938.jpg,img_FrontCenter_Segmentation_1580465444941.jpg
1580465444992	-7.6936	4.9125	2.4039	-0.7954	0.0206	-0.6043	-0.0401	-8.0732	-1.5178	1.4787	0.7451	-0.6382	0.1469	0.1258	img_PilotCamera_Segmentation_1580465444989.jpg,img_FrontCenter_Segmentation_1580465444992.jpg
1580465445044	-7.6502	4.9212	2.3923	-0.7880	0.0466	-0.6137	-0.0170	-8.0372	-1.5178	1.4703	0.7445	-0.6378	0.1499	0.1284	img_PilotCamera_Segmentation_1580465445041.jpg,img_FrontCenter_Segmentation_1580465445044.jpg
1580465445098	-7.5980	4.9314	2.3777	-0.7747	0.0952	-0.6251	-0.0021	-7.9966	-1.5178	1.4606	0.7435	-0.6371	0.1546	0.1325	img_PilotCamera_Segmentation_1580465445096.jpg,img_FrontCenter_Segmentation_1580465445098.jpg
1580465445154	-7.5608	4.9391	2.3661	-0.7618	0.1370	-0.6332	0.0032	-7.9702	-1.5178	1.4538	0.7425	-0.6363	0.1589	0.1362	img_PilotCamera_Segmentation_1580465445151.jpg,img_FrontCenter_Segmentation_1580465445154.jpg
1580465445211	-7.5203	4.9482	2.3515	-0.7448	0.1815	-0.6421	0.0093	-7.9436	-1.5178	1.4455	0.7412	-0.6353	0.1646	0.1411	img_PilotCamera_Segmentation_1580465445208.jpg,img_FrontCenter_Segmentation_1580465445211.jpg
1580465445262	-7.4858	4.9568	2.3366	-0.7283	0.2144	-0.6507	0.0138	-7.9225	-1.5178	1.4371	0.7399	-0.6344	0.1701	0.1459	img_PilotCamera_Segmentation_1580465445259.jpg,img_FrontCenter_Segmentation_1580465445262.jpg
1580465445315	-7.4392	4.9698	2.3113	-0.7030	0.2521	-0.6648	0.0184	-7.8963	-1.5178	1.4219	0.7378	-0.6328	0.1785	0.1531	img_PilotCamera_Segmentation_1580465445312.jpg,img_FrontCenter_Segmentation_1580465445315.jpg
1580465445365	-7.4076	4.9799	2.2893	-0.6831	0.2742	-0.6766	0.0204	-7.8803	-1.5178	1.4080	0.7361	-0.6315	0.1850	0.1587	img_PilotCamera_Segmentation_1580465445362.jpg,img_FrontCenter_Segmentation_1580465445365.jpg
1580465445420	-7.3819	4.9890	2.2672	-0.6647	0.2903	-0.6881	0.0213	-7.8687	-1.5178	1.3936	0.7345	-0.6303	0.1908	0.1638	img_PilotCamera_Segmentation_1580465445417.jpg,img_FrontCenter_Segmentation_1580465445420.jpg
1580465445475	-7.3556	4.9997	2.2390	-0.6429	0.3055	-0.7021	0.0212	-7.8586	-1.5178	1.3747	0.7326	-0.6288	0.1977	0.1697	img_PilotCamera_Segmentation_1580465445472.jpg,img_FrontCenter_Segmentation_1580465445475.jpg
1580465445527	-7.3325	5.0106	2.2074	-0.6200	0.3179	-0.7171	0.0200	-7.8521	-1.5178	1.3530	0.7306	-0.6272	0.2047	0.1757	img_PilotCamera_Segmentation_1580465445524.jpg,img_FrontCenter_Segmentation_1580465445527.jpg
1580465445578	-7.3120	5.0223	2.1702	-0.5944	0.3285	-0.7338	0.0177	-7.8492	-1.5178	1.3268	0.7284	-0.6255	0.2123	0.1823	img_PilotCamera_Segmentation_1580465445575.jpg,img_FrontCenter_Segmentation_1580465445578.jpg
1580465445630	-7.2981	5.0322	2.1362	-0.5720	0.3357	-0.7483	0.0150	-7.8503	-1.5178	1.3025	0.7264	-0.6239	0.2188	0.1879	img_PilotCamera_Segmentation_1580465445627.jpg,img_FrontCenter_Segmentation_1580465445630.jpg
1580465445686	-7.2831	5.0477	2.0789	-0.5355	0.3443	-0.7711	0.0095	-7.8586	-1.5178	1.2611	0.7231	-0.6213	0.2289	0.1967	img_PilotCamera_Segmentation_1580465445683.jpg,img_FrontCenter_Segmentation_1580465445686.jpg
1580465445736	-7.2773	5.0593	2.0327	-0.5069	0.3491	-0.7881	0.0044	-7.8702	-1.5178	1.2274	0.7205	-0.6193	0.2366	0.2034	img_PilotCamera_Segmentation_1580465445732.jpg,img_FrontCenter_Segmentation_1580465445736.jpg
1580465445788	-7.2761	5.0705	1.9863	-0.4787	0.3525	-0.8041	-0.0011	-7.8855	-1.5178	1.1934	0.7180	-0.6172	0.2440	0.2098	img_PilotCamera_Segmentation_1580465445785.jpg,img_FrontCenter_Segmentation_1580465445788.jpg
1580465445847	-7.2801	5.0834	1.9309	-0.4453	0.3553	-0.8218	-0.0081	-7.9082	-1.5178	1.1528	0.7149	-0.6148	0.2526	0.2172	img_PilotCamera_Segmentation_1580465445844.jpg,img_FrontCenter_Segmentation_1580465445847.jpg
1580465445897	-7.2886	5.0952	1.8792	-0.4143	0.3569	-0.8371	-0.0151	-7.9335	-1.5178	1.1149	0.7120	-0.6125	0.2603	0.2239	img_PilotCamera_Segmentation_1580465445894.jpg,img_FrontCenter_Segmentation_1580465445897.jpg
1580465445951	-7.3052	5.1087	1.8088	-0.3711	0.3382	-0.8642	-0.0340	-7.9721	-1.5178	1.0637	0.7081	-0.6092	0.2706	0.2328	img_PilotCamera_Segmentation_1580465445948.jpg,img_FrontCenter_Segmentation_1580465445951.jpg
1580465446001	-7.3215	5.1152	1.7478	-0.3318	0.3166	-0.8871	-0.0526	-8.0074	-1.5178	1.0201	0.7045	-0.6062	0.2797	0.2407	img_PilotCamera_Segmentation_1580465445998.jpg,img_FrontCenter_Segmentation_1580465446001.jpg
1580465446056	-7.3388	5.1172	1.6898	-0.2983	0.2914	-0.9071	-0.0571	-8.0388	-1.5178	0.9757	0.7017	-0.6039	0.2866	0.2466	img_PilotCamera_Segmentation_1580465446052.jpg,img_FrontCenter_Segmentation_1580465446056.jpg
1580465446111	-7.3577	5.1172	1.6350	-0.2739	0.2610	-0.9247	-0.0421	-8.0656	-1.5178	0.9286	0.7001	-0.6025	0.2904	0.2499	img_PilotCamera_Segmentation_1580465446108.jpg,img_FrontCenter_Segmentation_1580465446111.jpg
1580465446163	-7.3819	5.1153	1.5728	-0.2489	0.2257	-0.9416	-0.0234	-8.0977	-1.5178	0.8745	0.6985	-0.6011	0.2944	0.2533	img_PilotCamera_Segmentation_1580465446160.jpg,img_FrontCenter_Segmentation_1580465446163.jpg
1580465446218	-7.4134	5.1111	1.4999	-0.2203	0.1854	-0.9576	-0.0097	-8.1393	-1.5178	0.8121	0.6963	-0.5992	0.2995	0.2577	img_PilotCamera_Segmentation_1580465446215.jpg,img_FrontCenter_Segmentation_1580465446218.jpg
1580465446267	-7.4411	5.1059	1.4405	-0.1983	0.1563	-0.9676	-0.0031	-8.1752	-1.5178	0.7615	0.6946	-0.5976	0.3037	0.2613	img_PilotCamera_Segmentation_1580465446264.jpg,img_FrontCenter_Segmentation_1580465446267.jpg
1580465446319	-7.4704	5.0993	1.3808	-0.1776	0.1264	-0.9759	0.0004	-8.2124	-1.5178	0.7104	0.6928	-0.5960	0.3078	0.2648	img_PilotCamera_Segmentation_1580465446316.jpg,img_FrontCenter_Segmentation_1580465446319.jpg
1580465446371	-7.4991	5.0917	1.3244	-0.1596	0.0960	-0.9825	0.0011	-8.2482	-1.5178	0.6619	0.6912	-0.5945	0.3114	0.2679	img_PilotCamera_Segmentation_1580465446368.jpg,img_FrontCenter_Segmentation_1580465446371.jpg
1580465446427	-7.5304	5.0816	1.2644	-0.1420	0.0643	-0.9878	0.0005	-8.2864	-1.5178	0.6098	0.6897	-0.5930	0.3151	0.2710	img_PilotCamera_Segmentation_1580465446424.jpg,img_FrontCenter_Segmentation_1580465446427.jpg
1580465446479	-7.5622	5.0693	1.2043	-0.1256	0.0381	-0.9913	-0.0003	-8.3246	-1.5178	0.5572	0.6882	-0.5916	0.3185	0.2738	img_PilotCamera_Segmentation_1580465446476.jpg,img_FrontCenter_Segmentation_1580465446479.jpg
1580465446530	-7.5925	5.0563	1.1477	-0.1114	0.0331	-0.9932	0.0006	-8.3604	-1.5178	0.5072	0.6869	-0.5903	0.3215	0.2763	img_PilotCamera_Segmentation_1580465446527.jpg,img_FrontCenter_Segmentation_1580465446530.jpg
1580465446583	-7.6269	5.0387	1.0841	-0.0968	0.0277	-0.9949	0.0010	-8.4004	-1.5178	0.4502	0.6856	-0.5890	0.3246	0.2788	img_PilotCamera_Segmentation_1580465446580.jpg,img_FrontCenter_Segmentation_1580465446583.jpg
1580465446635	-7.6691	5.0120	1.0063	-0.0809	0.0222	-0.9965	0.0013	-8.4486	-1.5178	0.3798	0.6842	-0.5874	0.3279	0.2815	img_PilotCamera_Segmentation_1580465446632.jpg,img_FrontCenter_Segmentation_1580465446635.jpg
1580465446689	-7.6999	4.9887	0.9497	-0.0706	0.0189	-0.9973	0.0014	-8.4833	-1.5178	0.3281	0.6834	-0.5863	0.3301	0.2833	img_PilotCamera_Segmentation_1580465446686.jpg,img_FrontCenter_Segmentation_1580465446689.jpg
1580465446740	-7.7346	4.9582	0.8860	-0.0601	0.0158	-0.9981	0.0014	-8.5219	-1.5178	0.2694	0.6825	-0.5852	0.3324	0.2850	img_PilotCamera_Segmentation_1580465446737.jpg,img_FrontCenter_Segmentation_1580465446740.jpg
1580465446794	-7.7637	4.9294	0.8330	-0.0521	0.0135	-0.9986	0.0013	-8.5539	-1.5178	0.2202	0.6819	-0.5843	0.3341	0.2863	img_PilotCamera_Segmentation_1580465446791.jpg,img_FrontCenter_Segmentation_1580465446794.jpg
1580465446848	-7.7967	4.8971	0.7729	-0.0437	0.0114	-0.9990	0.0012	-8.5900	-1.5178	0.1641	0.6813	-0.5833	0.3360	0.2876	img_PilotCamera_Segmentation_1580465446845.jpg,img_FrontCenter_Segmentation_1580465446848.jpg
1580465446903	-7.8378	4.8613	0.6986	-0.0343	0.0092	-0.9994	0.0011	-8.6345	-1.5178	0.0943	0.6806	-0.5822	0.3380	0.2891	img_PilotCamera_Segmentation_1580465446900.jpg,img_FrontCenter_Segmentation_1580465446903.jpg
1580465446954	-7.8752	4.8329	0.6314	-0.0266	0.0076	-0.9996	0.0010	-8.6747	-1.5178	0.0308	0.6800	-0.5813	0.3397	0.2904	img_PilotCamera_Segmentation_1580465446951.jpg,img_FrontCenter_Segmentation_1580465446954.jpg
1580465447007	-7.9068	4.8120	0.5748	-0.0207	0.0064	-0.9998	0.0009	-8.7085	-1.5178	-0.0230	0.6795	-0.5806	0.3409	0.2913	img_PilotCamera_Segmentation_1580465447004.jpg,img_FrontCenter_Segmentation_1580465447007.jpg
1580465447059	-7.9386	4.7940	0.5182	-0.0153	0.0055	-0.9999	0.0008	-8.7422	-1.5178	-0.0769	0.6791	-0.5800	0.3421	0.2922	img_PilotCamera_Segmentation_1580465447055.jpg,img_FrontCenter_Segmentation_1580465447059.jpg
1580465447109	-7.9744	4.7773	0.4546	-0.0097	0.0046	-0.9999	0.0007	-8.7800	-1.5178	-0.1379	0.6787	-0.5794	0.3433	0.2931	img_PilotCamera_Segmentation_1580465447105.jpg,img_FrontCenter_Segmentation_1580465447109.jpg
1580465447162	-8.0063	4.7656	0.3980	-0.0051	0.0039	-1.0000	0.0006	-8.8135	-1.5178	-0.1923	0.6783	-0.5789	0.3443	0.2938	img_PilotCamera_Segmentation_1580465447158.jpg,img_FrontCenter_Segmentation_1580465447162.jpg
1580465447214	-8.0382	4.7569	0.3414	-0.0009	0.0033	-1.0000	0.0006	-8.8469	-1.5178	-0.2468	0.6779	-0.5784	0.3452	0.2945	img_PilotCamera_Segmentation_1580465447211.jpg,img_FrontCenter_Segmentation_1580465447214.jpg
1580465447268	-8.0842	4.7487	0.2601	0.0046	-0.0139	-0.9999	0.0005	-7.2768	-1.5178	-0.3299	0.6783	-0.5787	-0.3445	-0.2938	img_PilotCamera_Segmentation_1580465447265.jpg,img_FrontCenter_Segmentation_1580465447268.jpg
1580465447323	-8.1180	4.7449	0.2001	0.0080	-0.0473	-0.9988	0.0007	-7.3118	-1.5178	-0.3916	0.6787	-0.5789	-0.3438	-0.2932	img_PilotCamera_Segmentation_1580465447319.jpg,img_FrontCenter_Segmentation_1580465447323.jpg
1580465447374	-8.1473	4.7418	0.1471	0.0094	-0.0758	-0.9971	0.0009	-7.3416	-1.5178	-0.4453	0.6789	-0.5790	-0.3435	-0.2930	img_PilotCamera_Segmentation_1580465447371.jpg,img_FrontCenter_Segmentation_1580465447374.jpg
1580465447425	-8.1835	4.7372	0.0800	0.0090	-0.1110	-0.9938	0.0038	-7.3778	-1.5178	-0.5124	0.6789	-0.5790	-0.3435	-0.2930	img_PilotCamera_Segmentation_1580465447422.jpg,img_FrontCenter_Segmentation_1580465447425.jpg
1580465447477	-8.2126	4.7330	0.0234	0.0104	-0.1336	-0.9907	0.0246	-7.4084	-1.5178	-0.5710	0.6794	-0.5793	-0.3427	-0.2922	img_PilotCamera_Segmentation_1580465447474.jpg,img_FrontCenter_Segmentation_1580465447477.jpg
1580465447530	-8.2405	4.7277	-0.0334	0.0145	-0.1295	-0.9901	0.0529	-7.4391	-1.5178	-0.6315	0.6802	-0.5800	-0.3411	-0.2909	img_PilotCamera_Segmentation_1580465447527.jpg,img_FrontCenter_Segmentation_1580465447530.jpg
1580465447581	-8.2688	4.7210	-0.0943	0.0211	-0.1156	-0.9895	0.0837	-7.4709	-1.5178	-0.6970	0.6812	-0.5807	-0.3392	-0.2891	img_PilotCamera_Segmentation_1580465447578.jpg,img_FrontCenter_Segmentation_1580465447581.jpg
1580465447639	-8.3036	4.7107	-0.1744	0.0291	-0.1280	-0.9836	0.1237	-7.5110	-1.5178	-0.7842	0.6828	-0.5819	-0.3362	-0.2865	img_PilotCamera_Segmentation_1580465447635.jpg,img_FrontCenter_Segmentation_1580465447639.jpg
1580465447689	-8.3275	4.7019	-0.2340	0.0363	-0.1298	-0.9798	0.1476	-7.5391	-1.5178	-0.8492	0.6840	-0.5828	-0.3339	-0.2845	img_PilotCamera_Segmentation_1580465447686.jpg,img_FrontCenter_Segmentation_1580465447689.jpg
1580465447744	-8.3517	4.6909	-0.2988	0.0431	-0.1105	-0.9826	0.1431	-7.5646	-1.5178	-0.9156	0.6845	-0.5830	-0.3332	-0.2838	img_PilotCamera_Segmentation_1580465447740.jpg,img_FrontCenter_Segmentation_1580465447744.jpg
1580465447795	-8.3752	4.6767	-0.3645	0.0469	-0.0932	-0.9875	0.1181	-7.5874	-1.5178	-0.9805	0.6844	-0.5828	-0.3336	-0.2841	img_PilotCamera_Segmentation_1580465447792.jpg,img_FrontCenter_Segmentation_1580465447795.jpg
1580465447852	-8.4038	4.6524	-0.4462	0.0508	-0.0793	-0.9910	0.0955	-7.6161	-1.5178	-1.0622	0.6846	-0.5826	-0.3337	-0.2840	img_PilotCamera_Segmentation_1580465447849.jpg,img_FrontCenter_Segmentation_1580465447852.jpg
1580465447907	-8.4274	4.6294	-0.5173	0.0505	-0.1048	-0.9899	0.0809	-7.6398	-1.5178	-1.1334	0.6848	-0.5824	-0.3337	-0.2838	img_PilotCamera_Segmentation_1580465447903.jpg,img_FrontCenter_Segmentation_1580465447907.jpg
1580465447960	-8.4479	4.6100	-0.5860	0.0497	-0.1346	-0.9872	0.0702	-7.6602	-1.5178	-1.2020	0.6849	-0.5822	-0.3338	-0.2838	img_PilotCamera_Segmentation_1580465447957.jpg,img_FrontCenter_Segmentation_1580465447960.jpg
1580465448010	-8.4669	4.5927	-0.6603	0.0493	-0.1590	-0.9842	0.0606	-7.6790	-1.5178	-1.2762	0.6850	-0.5820	-0.3340	-0.2838	img_PilotCamera_Segmentation_1580465448006.jpg,img_FrontCenter_Segmentation_1580465448010.jpg
1580465448066	-8.4803	4.5804	-0.7233	0.0497	-0.1683	-0.9830	0.0534	-7.6923	-1.5178	-1.3390	0.6850	-0.5819	-0.3341	-0.2838	img_PilotCamera_Segmentation_1580465448063.jpg,img_FrontCenter_Segmentation_1580465448066.jpg
1580465448123	-8.4965	4.5636	-0.8169	0.0527	-0.1376	-0.9882	0.0423	-7.7085	-1.5178	-1.4326	0.6852	-0.5817	-0.3342	-0.2837	img_PilotCamera_Segmentation_1580465448119.jpg,img_FrontCenter_Segmentation_1580465448123.jpg
1580465448177	-8.5061	4.5534	-0.8903	0.0550	-0.1124	-0.9915	0.0351	-7.7183	-1.5178	-1.5063	0.6853	-0.5817	-0.3341	-0.2836	img_PilotCamera_Segmentation_1580465448174.jpg,img_FrontCenter_Segmentation_1580465448177.jpg
1580465448229	-8.5139	4.5460	-0.9689	0.0576	-0.0788	-0.9948	0.0281	-7.7265	-1.5178	-1.5853	0.6855	-0.5817	-0.3339	-0.2834	img_PilotCamera_Segmentation_1580465448226.jpg,img_FrontCenter_Segmentation_1580465448229.jpg
1580465448285	-8.5194	4.5427	-1.0393	0.0596	-0.0502	-0.9967	0.0227	-7.7324	-1.5178	-1.6562	0.6856	-0.5817	-0.3337	-0.2832	img_PilotCamera_Segmentation_1580465448281.jpg,img_FrontCenter_Segmentation_1580465448285.jpg
1580465448333	-8.5240	4.5419	-1.1101	0.0612	-0.0267	-0.9977	0.0111	-7.7372	-1.5178	-1.7273	0.6857	-0.5818	-0.3336	-0.2830	img_PilotCamera_Segmentation_1580465448330.jpg,img_FrontCenter_Segmentation_1580465448333.jpg
1580465448386	-8.5295	4.5432	-1.2032	0.0620	-0.0111	-0.9976	-0.0278	-7.7428	-1.5178	-1.8205	0.6857	-0.5818	-0.3335	-0.2830	img_PilotCamera_Segmentation_1580465448383.jpg,img_FrontCenter_Segmentation_1580465448386.jpg
1580465448439	-8.5339	4.5487	-1.2823	0.0625	-0.0027	-0.9961	-0.0623	-7.7475	-1.5178	-1.9001	0.6857	-0.5820	-0.3333	-0.2829	img_PilotCamera_Segmentation_1580465448435.jpg,img_FrontCenter_Segmentation_1580465448439.jpg
1580465448493	-8.5380	4.5586	-1.3601	0.0628	0.0045	-0.9934	-0.0964	-7.7522	-1.5178	-1.9785	0.6858	-0.5822	-0.3330	-0.2827	img_PilotCamera_Segmentation_1580465448489.jpg,img_FrontCenter_Segmentation_1580465448493.jpg
1580465448543	-8.5417	4.5709	-1.4273	0.0629	0.0097	-0.9901	-0.1253	-7.7565	-1.5178	-2.0465	0.6859	-0.5824	-0.3326	-0.2824	img_PilotCamera_Segmentation_1580465448540.jpg,img_FrontCenter_Segmentation_1580465448543.jpg
1580465448595	-8.5457	4.5872	-1.4964	0.0631	0.0142	-0.9864	-0.1511	-7.7611	-1.5178	-2.1165	0.6859	-0.5827	-0.3322	-0.2822	img_PilotCamera_Segmentation_1580465448592.jpg,img_FrontCenter_Segmentation_1580465448595.jpg
