Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580465435568	6.5922	-1.953	4.6415	-0.2140089	-0.6740537999999999	-0.673771	-0.2134433	1580465435621	6.5973	-1.9172	4.6625	-0.2183216	-0.6726397999999999	-0.672357	-0.217756	6.721175869750615	-2.8917541302493848	4.677315869750615	0.5176521649921212	0.1577702551948348	0.24516180826238956	0.8043882585071974	112	113	img_PilotCamera_Segmentation_1580465435618.jpg,img_FrontCenter_Segmentation_1580465435621.jpg
1580465435672	6.602	-1.8835	4.6825	-0.22355339999999999	-0.6708723	-0.6707309	-0.2231292	1580465435726	6.6067	-1.8499	4.7027	-0.2299164	-0.6686806	-0.6685392	-0.2294922	6.572234564986862	-3.0406954350131388	4.528374564986861	0.8423535956298537	0.01827662073248362	0.011683633046185875	0.5384885122107063	114	115	img_PilotCamera_Segmentation_1580465435723.jpg,img_FrontCenter_Segmentation_1580465435726.jpg
1580465435780	6.6132	-1.8036	4.7311	-0.24037999999999998	-0.6650041999999999	-0.6648628	-0.24009719999999996	1580465435836	6.6185	-1.7657	4.7549	-0.2503487	-0.6613277999999999	-0.6611864	-0.25006589999999995	7.675921784581782	-1.3930482154182176	4.6307117845817825	0.45094801925915634	0.5885196832072445	0.5326485315956694	0.4081372418597273	116	117	img_PilotCamera_Segmentation_1580465435832.jpg,img_FrontCenter_Segmentation_1580465435836.jpg
1580465435890	6.6232	-1.732	4.7768	-0.260176	-0.6574393	-0.6574393	-0.2598932	1580465435946	6.6279	-1.6984	4.7982	-0.2711345	-0.6529851999999999	-0.6529851999999999	-0.27099310000000004	7.858623262165971	-1.210346737834028	4.813413262165971	0.3683226011958381	0.5141527835655076	0.6296868009376929	0.4510874741389148	118	119	img_PilotCamera_Segmentation_1580465435942.jpg,img_FrontCenter_Segmentation_1580465435946.jpg
1580465435998	6.6347	-1.65	4.8262	-0.2888801999999999	-0.6453496	-0.6453496	-0.28873879999999996	1580465436053	6.6394	-1.6163	4.8431	-0.3023838999999999	-0.639128	-0.639128	-0.30224249999999997	7.881070962211952	-1.1878990377880472	4.835860962211952	0.44414902516030663	0.5294366595677954	0.5537429507637224	0.4645397845549177	120	121	img_PilotCamera_Segmentation_1580465436050.jpg,img_FrontCenter_Segmentation_1580465436053.jpg
1580465436101	6.6444	-1.5806	4.8584	-0.3175844	-0.6317044999999999	-0.6317044999999999	-0.31744300000000003	1580465436153	6.6497	-1.5428	4.8713	-0.33455239999999997	-0.622867	-0.622867	-0.334411	7.77638108782335	-1.2925889121766492	4.73117108782335	0.4484592050155421	0.4946051264311908	0.5515258661426761	0.5000693245144966	122	123	img_PilotCamera_Segmentation_1580465436150.jpg,img_FrontCenter_Segmentation_1580465436153.jpg
1580465436204	6.6544	-1.5091	4.8796	-0.35017709999999996	-0.6142415999999999	-0.6142415999999999	-0.3500357	1580465436258	6.6591	-1.4755	4.8846	-0.366226	-0.6047678	-0.6047678	-0.366226	7.687668117946711	-1.3813018820532892	4.642458117946711	0.5615378873498077	0.5913803635159348	0.419685870514505	0.3985075116092012	124	125	img_PilotCamera_Segmentation_1580465436255.jpg,img_FrontCenter_Segmentation_1580465436258.jpg
1580465436311	6.6641	-1.4398	4.8861	-0.38368889999999994	-0.5938093	-0.5938093	-0.38368889999999994	1580465436365	6.6705	-1.3936	4.8849	-0.4090702	-0.5805177	-0.5766999	-0.40355559999999996	7.643991942760256	-1.4249780572397437	4.598781942760256	0.45538952438944835	0.5720616372828049	0.5337178701379608	0.42486597806963444	126	127	img_PilotCamera_Segmentation_1580465436362.jpg,img_FrontCenter_Segmentation_1580465436365.jpg
1580465436418	6.6755	-1.3578	4.8837	-0.4379865	-0.5780432	-0.5552778	-0.4067371	1580465436468	6.6804	-1.3217	4.8828	-0.4665493	-0.5767705999999999	-0.5325123999999999	-0.4071613	7.64342562921869	-1.4255443707813091	4.59821562921869	0.5244451927685515	0.5132677118598357	0.47516969630855577	0.4855175130251849	128	129	img_PilotCamera_Segmentation_1580465436465.jpg,img_FrontCenter_Segmentation_1580465436468.jpg
1580465436519	6.6848	-1.2871	4.8824	-0.49115289999999995	-0.5749323999999999	-0.5118679999999999	-0.40730269999999996	1580465436574	6.6892	-1.2494	4.8826	-0.5152616	-0.5728821000000001	-0.49044590000000005	-0.40680779999999994	7.846189162509554	-1.2227808374904454	4.800979162509554	0.4358098007808552	0.5397528172495962	0.5603727975389103	0.45245888387000494	130	131	img_PilotCamera_Segmentation_1580465436569.jpg,img_FrontCenter_Segmentation_1580465436574.jpg
1580465436629	6.6932	-1.2127	4.8835	-0.5361888	-0.5709025	-0.4706499	-0.40595939999999997	1580465436681	6.6981	-1.1598	4.886	-0.5621357	-0.5684279999999999	-0.443996	-0.40433329999999995	7.6675568606768225	-1.4014131393231772	4.6223468606768225	0.48176183543433226	0.5302852319168309	0.516365566425413	0.46911587965024	132	133	img_PilotCamera_Segmentation_1580465436678.jpg,img_FrontCenter_Segmentation_1580465436681.jpg
1580465436735	6.7016	-1.1165	4.889	-0.5798814	-0.566307	-0.4243414	-0.4032728	1580465436786	6.705	-1.0681	4.8932	-0.5964252	-0.5639032	-0.4046868	-0.40270719999999993	7.5221151224811855	-1.5468548775188138	4.4769051224811856	0.7287629276852889	0.3023125324565898	0.23542673987301208	0.5675261915577241	134	135	img_PilotCamera_Segmentation_1580465436782.jpg,img_FrontCenter_Segmentation_1580465436786.jpg
1580465436837	6.708	-1.0195	4.8982	-0.6096461000000001	-0.5612166	-0.3878602	-0.40320210000000006	1580465436893	6.7105	-0.9743	4.9034	-0.6197562	-0.5584593	-0.3743564999999999	-0.40454540000000005	7.84012996805385	-1.22884003194615	4.79491996805385	0.4860954616018619	0.6308244108075187	0.4790609743929056	0.36915084688124383	136	137	img_PilotCamera_Segmentation_1580465436889.jpg,img_FrontCenter_Segmentation_1580465436893.jpg
1580465436947	6.7142	-0.9002	4.9128	-0.6312096	-0.5523791	-0.3580955	-0.4097772	1580465437001	6.7169	-0.8423	4.9195	-0.6283109	-0.5360474	-0.3649534	-0.42950249999999995	7.908870046227525	-0.7284169537724754	4.820130046227525	0.4342983568522597	0.6099733754530058	0.5399350968110347	0.38443141092469557	138	139	img_PilotCamera_Segmentation_1580465436998.jpg,img_FrontCenter_Segmentation_1580465437001.jpg
1580465437051	6.7195	-0.7853	4.9265	-0.6217358	-0.5174533	-0.37633609999999995	-0.4514902	1580465437106	6.7223	-0.7185	4.9357	-0.6157263	-0.4997783	-0.3848201	-0.4719225	7.7592978870737666	-0.877989112926234	4.670557887073766	0.6398595553096446	0.5867423571275856	0.33542527012514134	0.36579098402336874	140	141	img_PilotCamera_Segmentation_1580465437102.jpg,img_FrontCenter_Segmentation_1580465437106.jpg
1580465437156	6.725	-0.6531	4.9462	-0.6109893999999999	-0.4852141	-0.3903346999999999	-0.4885369999999999	1580465437209	6.7277	-0.5859	4.9586	-0.6067473999999999	-0.47241739999999993	-0.39309199999999994	-0.5039495999999999	7.612996754961557	-1.024290245038443	4.524256754961557	0.7481653594429835	0.3739791668761272	0.2450531322573899	0.49024191991610777	142	143	img_PilotCamera_Segmentation_1580465437206.jpg,img_FrontCenter_Segmentation_1580465437209.jpg
1580465437262	6.7302	-0.5217	4.9701	-0.5972029	-0.4653473999999999	-0.38743599999999995	-0.5256545	1580465437311	6.7328	-0.4566	4.9815	-0.5832749999999999	-0.46216589999999996	-0.37463929999999995	-0.552874	6.315534908566877	0.5374229085668775	4.884274908566877	0.020151095129049095	0.7728821429856603	0.6340140937907498	0.01653043537502496	144	145	img_PilotCamera_Segmentation_1580465437308.jpg,img_FrontCenter_Segmentation_1580465437311.jpg
1580465437363	6.7361	-0.3867	4.994	-0.5682159	-0.45898439999999996	-0.3574592	-0.5816489	1580465437416	6.7417	-0.2957	5.0111	-0.5496925	-0.45382329999999993	-0.3320778999999999	-0.6175645	5.987533441159547	0.20942144115954703	4.556273441159547	-0.21732797069940307	0.8550680096029845	0.4562663374242175	-0.11596672556712173	146	147	img_PilotCamera_Segmentation_1580465437413.jpg,img_FrontCenter_Segmentation_1580465437416.jpg
1580465437470	6.7472	-0.2293	5.0244	-0.5367544	-0.44901569999999996	-0.3117163	-0.6425216	1580465437524	6.7548	-0.1548	5.0386	-0.5255131	-0.4410266	-0.28859739999999995	-0.6676200999999999	6.203009440445248	0.42310844044524754	4.7610894404452475	-0.4641826771334341	0.7304637051663095	0.4228099270542855	-0.26868007605383504	148	149	img_PilotCamera_Segmentation_1580465437520.jpg,img_FrontCenter_Segmentation_1580465437524.jpg
1580465437577	6.7633	-0.0847	5.0497	-0.5181603	-0.4309165	-0.2670339	-0.6886887	1580465437635	6.7755	0.0014	5.0598	-0.5151908999999999	-0.41430199999999995	-0.24235959999999998	-0.7098986999999999	6.077655167021406	0.2977541670214051	4.635735167021405	-0.6091202008055927	0.6931308741980365	0.2895066594333799	-0.2544171109570757	150	151	img_PilotCamera_Segmentation_1580465437631.jpg,img_FrontCenter_Segmentation_1580465437635.jpg
1580465438114	6.9248	0.5376	5.1025	-0.5461575	-0.2581257	-0.1303001	-0.7859719	1580465438170	6.9494	0.532	5.109	-0.5364009000000001	-0.2384711	-0.10852450000000001	-0.8020915	7.772645108546593	0.3744681085465928	4.858535108546593	0.4847390269635234	0.6600511692507384	0.46256080048754905	0.3397028636345411	152	153	img_PilotCamera_Segmentation_1580465438167.jpg,img_FrontCenter_Segmentation_1580465438170.jpg
1580465438223	6.9695	0.5254	5.1144	-0.5308862999999999	-0.2226343	-0.0922635	-0.8122723000000001	1580465438274	6.9943	0.5151	5.1214	-0.5260787	-0.20340389999999997	-0.07345729999999999	-0.8223117	7.774324021334887	0.3761470213348867	4.860214021334887	0.5816846003128637	0.6042690207135827	0.39229492073399297	0.37763298522642585	154	155	img_PilotCamera_Segmentation_1580465438270.jpg,img_FrontCenter_Segmentation_1580465438274.jpg
1580465439698	8.3311	-0.3174	5.1822	-0.6657112000000001	-0.05055050000000001	0.2615193	-0.6968192	1580465439751	8.4246	-0.361	5.1932	-0.6731346999999999	-0.023896600000000004	0.241087	-0.6984452999999999	8.245397300818178	0.43767330081817674	4.832367300818176	-0.21277629517032157	0.7652198618038087	0.5853807372491113	-0.16277040201535106	156	157	img_PilotCamera_Segmentation_1580465439748.jpg,img_FrontCenter_Segmentation_1580465439751.jpg
1580465439803	8.5342	-0.412	5.1982	-0.6806289	0.0065751	0.2171197	-0.6994351	1580465439856	8.623	-0.4534	5.196	-0.6860727999999999	0.030966599999999997	0.1971116	-0.6993644	8.041713900316823	0.2339899003168236	4.628683900316823	-0.2615020857001095	0.7906292811074298	0.5256387511333472	-0.17385598159688423	158	159	img_PilotCamera_Segmentation_1580465439852.jpg,img_FrontCenter_Segmentation_1580465439856.jpg
1580465439906	8.7121	-0.4947	5.1884	-0.6908804	0.05549950000000001	0.1771035	-0.6985159999999999	1580465439959	8.7965	-0.5338	5.1794	-0.6947689	0.0799617	0.1595699	-0.6964657	8.127903204092027	0.31494720409202803	4.702553204092028	-0.35851196630831544	0.7237359030000665	0.5283665662151301	-0.2617332314178997	160	161	img_PilotCamera_Segmentation_1580465439956.jpg,img_FrontCenter_Segmentation_1580465439959.jpg
1580465440013	8.8814	-0.5729	5.1695	-0.6979504	0.10583790000000001	0.1434503	-0.6934256	1580465440063	8.9771	-0.617	5.1572	-0.7005663	0.1365924	0.1269772	-0.6885473	8.05751044184619	0.24455444184619135	4.632160441846191	-0.3245587084070949	0.7742859337865051	0.5010338172894959	-0.21001916929126754	162	163	img_PilotCamera_Segmentation_1580465440060.jpg,img_FrontCenter_Segmentation_1580465440063.jpg
1580465440114	9.0621	-0.656	5.1454	-0.7018389	0.16543799999999997	0.11368559999999998	-0.6831741	1580465440173	9.173	-0.7069	5.1289	-0.6911632	0.20637329999999998	0.09480869999999998	-0.6859314	9.253862347800384	-1.982627652199617	4.501142347800383	0.8296094264159024	-0.06658451854233954	-0.04435033933197451	0.5525827982243936	164	165	img_PilotCamera_Segmentation_1580465440170.jpg,img_FrontCenter_Segmentation_1580465440173.jpg
1580465440226	9.2721	-0.7526	5.1138	-0.6672665999999999	0.2459653	0.07543689999999999	-0.6987987999999999	1580465440281	9.3539	-0.791	5.1016	-0.6437941999999999	0.2766491	0.06299369999999999	-0.7103936	9.457751902446365	-1.7787380975536358	4.705031902446364	0.7628431530051636	-0.05328422783613549	-0.04490053267814507	0.6428180591289159	166	167	img_PilotCamera_Segmentation_1580465440278.jpg,img_FrontCenter_Segmentation_1580465440281.jpg
1580465440335	9.4387	-0.8318	5.0886	-0.6166454	0.29891959999999995	0.06037780000000001	-0.7255234	1580465440389	9.4695	-0.8653	5.0775	-0.5851839000000001	0.3180086	0.06674079999999999	-0.7427035	9.337515666800645	-1.898974333199356	4.584795666800644	0.8340161075982824	0.03279067323100522	0.021637480689809155	0.5503396437156475	168	169	img_PilotCamera_Segmentation_1580465440386.jpg,img_FrontCenter_Segmentation_1580465440389.jpg
1580465440443	9.4606	-0.8793	5.0726	-0.564186	0.3300276	0.0753662	-0.7528136	1580465440496	9.465	-0.9046	5.064	-0.5581057999999999	0.3374511	0.09014249999999999	-0.7525307999999999	9.372296950093475	-1.864193049906525	4.619576950093475	0.7861160268928867	-0.09234682183964656	-0.07130185563101403	0.606967628578191	170	171	img_PilotCamera_Segmentation_1580465440493.jpg,img_FrontCenter_Segmentation_1580465440496.jpg
1580465440548	9.4672	-0.934	5.0537	-0.5703368999999999	0.33971349999999995	0.11672569999999997	-0.7384615	1580465440603	9.4665	-0.961	5.0452	-0.5827800999999999	0.3394307	0.14118789999999998	-0.7244629	9.38675561758878	-1.8497343824112218	4.634035617588778	0.8330661921178305	-0.1389191069845476	-0.08807285091966947	0.5281527943652247	172	173	img_PilotCamera_Segmentation_1580465440600.jpg,img_FrontCenter_Segmentation_1580465440603.jpg
1580465445420	7.3819	-2.2672	4.989	-0.6751849999999999	0.5015458	0.4714276	-0.26470079999999996	1580465445475	7.3556	-2.239	4.9997	-0.6705188	0.5113730999999999	0.48139629999999994	-0.23854180000000003	7.455169481965572	-2.961780518034428	4.525979481965572	0.8400542585400136	-0.07156157156535083	-0.045644914712338634	0.5358211697430294	174	175	img_PilotCamera_Segmentation_1580465445472.jpg,img_FrontCenter_Segmentation_1580465445475.jpg
1580465445630	7.2981	-2.1362	5.0322	-0.6417438999999999	0.5396530999999999	0.5184430999999999	-0.16706409999999994	1580465445686	7.2831	-2.0789	5.0477	-0.6220185999999999	0.5518841999999999	0.5384511999999999	-0.13517839999999998	7.518074801039761	-2.8988751989602393	4.588884801039761	0.7976768766919186	0.44527636016916633	0.1982540203957577	0.3551561724966119	176	177	img_PilotCamera_Segmentation_1580465445683.jpg,img_FrontCenter_Segmentation_1580465445686.jpg
1580465445736	7.2773	-2.0327	5.0593	-0.605192	0.5602975	0.5540759000000001	-0.11156459999999999	1580465445788	7.2761	-1.9863	5.0705	-0.5876584	0.567721	0.5692764	-0.08922340000000001	7.723703601408478	-1.365256398591522	4.670373601408478	0.2215578078822863	0.7569897527164605	0.5899682324117025	0.17267349765867143	178	179	img_PilotCamera_Segmentation_1580465445785.jpg,img_FrontCenter_Segmentation_1580465445788.jpg
1580465451033	8.7336	2.6658	4.9423	0.5135648	0.4847192	0.4855676	0.5149788000000001	1580465451084	8.7366	2.6759	4.9641	0.5223316	0.4753868	0.4760938	0.5236042000000001	8.185229472791011	1.94708947279101	4.611239472791009	0.7426686702872923	-0.06683899412397154	-0.0597259000815751	0.663632889403205	180	181	img_PilotCamera_Segmentation_1580465451081.jpg,img_FrontCenter_Segmentation_1580465451084.jpg
1580465451768	8.7793	2.82	4.9982	0.6633074	0.2444806	0.2444806	0.6634488	1580465451819	8.7823	2.8301	4.9804	0.6705895000000001	0.22157380000000002	0.2236948	0.6714379	8.358547086648896	2.1204070866488953	4.784557086648895	0.7878005754453312	-0.13979383198397696	-0.10480622807333285	0.5906298269003023	182	183	img_PilotCamera_Segmentation_1580465451816.jpg,img_FrontCenter_Segmentation_1580465451819.jpg
1580465451977	8.7905	2.8613	4.9378	0.6769525	0.1071105	0.19322309999999998	0.7018388999999999	1580465452032	8.7922	2.8738	4.9232	0.678013	0.0629937	0.1775277	0.7102522	8.198611318319042	1.9604713183190408	4.624621318319041	0.811264461364223	-0.033622930911086236	-0.024171239467622608	0.5832111310897317	184	185	img_PilotCamera_Segmentation_1580465452029.jpg,img_FrontCenter_Segmentation_1580465452032.jpg
1580465452291	8.7831	2.9139	4.867	0.6883351999999999	-0.018664799999999992	0.07013439999999999	0.7215641999999999	1580465452343	8.7779	2.9213	4.8561	0.690739	-0.0275023	0.0450359	0.7209985999999999	8.361801243518054	2.123661243518052	4.787811243518052	0.7473659225639437	-5.847469510381057e-06	-5.1984344377880315e-06	0.6644126562076677	186	187	img_PilotCamera_Segmentation_1580465452340.jpg,img_FrontCenter_Segmentation_1580465452343.jpg
1580465452503	8.7572	2.941	4.8254	0.6296542	-0.060094999999999996	-0.018947599999999995	0.774165	1580465452561	8.7502	2.9443	4.8189	0.6060403999999999	-0.0725382	-0.036622600000000005	0.7911329999999999	8.372629622623622	2.134489622623621	4.798639622623621	0.6589747570431517	-0.2677180086843248	-0.26456642168768535	0.6512172801157788	188	189	img_PilotCamera_Segmentation_1580465452557.jpg,img_FrontCenter_Segmentation_1580465452561.jpg
1580465452616	8.7402	2.9459	4.8123	0.5791744	-0.0903546	-0.059812199999999996	0.8078181999999999	1580465452668	8.732	2.9447	4.8082	0.5615701	-0.10399969999999999	-0.07600249999999999	0.8172212999999999	8.368850367338746	2.1307103673387457	4.794860367338746	0.629937163412347	-0.21733945751230102	-0.24318350542466544	0.7048436089301204	190	191	img_PilotCamera_Segmentation_1580465452665.jpg,img_FrontCenter_Segmentation_1580465452668.jpg
1580465452723	8.7227	2.941	4.8042	0.5452383999999999	-0.11835179999999998	-0.09162719999999999	0.8246448	1580465452777	8.712	2.9342	4.8003	0.5303207	-0.1333402	-0.10647419999999999	0.8302301	8.375449778613797	2.137309778613796	4.801459778613795	0.6747482996091374	-0.2124515314931303	-0.21227275606446963	0.6741805069664915	192	193	img_PilotCamera_Segmentation_1580465452773.jpg,img_FrontCenter_Segmentation_1580465452777.jpg
1580465459164	9.9331	-2.9428	3.6514	0.7842044	0.1911021	0.30733289999999996	0.5038082	1580465459217	9.9729	-2.9517	3.6125	0.7936782	0.17455829999999997	0.3002629	0.499142	10.018130357238165	-3.0386196427618355	4.4934503572381645	-0.06409182894122076	0.0979376560734217	0.8310003728414548	-0.5438187504336135	194	195	img_PilotCamera_Segmentation_1580465459214.jpg,img_FrontCenter_Segmentation_1580465459217.jpg
1580465459270	10.0081	-2.9577	3.5761	0.8019501	0.1587922	0.2914254	0.49638469999999996	1580465459327	10.0483	-2.9615	3.5319	0.8114238999999999	0.13892550000000004	0.2777803	0.4948292999999999	10.048385686662579	-3.0115143133374205	4.512315686662579	0.0418585608354047	0.02297234287559195	0.4805679895425215	0.8756566334897794	196	197	img_PilotCamera_Segmentation_1580465459323.jpg,img_FrontCenter_Segmentation_1580465459327.jpg
1580465459378	10.0781	-2.9615	3.4966	0.8185646	0.12252309999999998	0.2646301	0.4946172	1580465459431	10.1053	-2.9585	3.4621	0.8252810999999999	0.1056965	0.2496417	0.49511209999999994	10.192817789896347	-2.8862822101036523	4.643177789896348	0.01831838546849722	0.03847919886098634	0.902086135591243	0.42944661133009515	198	199	img_PilotCamera_Segmentation_1580465459427.jpg,img_FrontCenter_Segmentation_1580465459431.jpg
1580465459482	10.1287	-2.9528	3.4302	0.8312198999999999	0.08950620000000001	0.234017	0.4959604999999999	1580465459533	10.1527	-2.9433	3.3943	0.8336237	0.074235	0.2153522	0.5028891	10.171947179384038	-2.907152820615962	4.622307179384038	0.22988791501075864	0.11544977198153768	0.4336820647447847	0.8635639891751609	200	201	img_PilotCamera_Segmentation_1580465459529.jpg,img_FrontCenter_Segmentation_1580465459533.jpg
1580465459590	10.1724	-2.9326	3.3614	0.8242913	0.06596309999999998	0.19774789999999998	0.5260786999999999	1580465459643	10.1957	-2.915	3.3183	0.8059092999999999	0.0585396	0.1744876	0.5624184999999999	10.10627692886127	-2.9728230711387296	4.55663692886127	0.0196595153789861	0.17695394319242663	0.9780054561017935	0.10865603194870435	202	203	img_PilotCamera_Segmentation_1580465459640.jpg,img_FrontCenter_Segmentation_1580465459643.jpg
1580465459695	10.2146	-2.896	3.2804	0.7890119999999999	0.052742199999999996	0.1542674	0.5920418	1580465459747	10.2291	-2.878	3.2494	0.7767101999999999	0.0479346	0.1382892	0.6124034	9.857459298531158	-3.221640701468842	4.307819298531157	-0.024431576924030435	0.02771724370449121	0.749658730102312	-0.6607924340001329	204	205	img_PilotCamera_Segmentation_1580465459744.jpg,img_FrontCenter_Segmentation_1580465459747.jpg
1580465459798	10.2417	-2.8598	3.2213	0.7667415000000001	0.04333909999999999	0.1242199	0.6280281	1580465459850	10.2565	-2.8351	3.1874	0.7561364999999999	0.0376831	0.1076761	0.6441476999999999	9.919461826375501	-3.159638173624497	4.369821826375503	-0.11718214059827316	0.13530155266432858	0.7437005215406961	-0.6441050923813018	206	207	img_PilotCamera_Segmentation_1580465459847.jpg,img_FrontCenter_Segmentation_1580465459850.jpg
1580465459907	10.2672	-2.8145	3.1621	0.7490665	0.0332997	0.0955157	0.6544698999999999	1580465459957	10.2787	-2.7902	3.1352	0.7422793	0.028421399999999993	0.08300179999999999	0.6640851	10.131544388056113	-2.9475556119438853	4.581904388056115	-0.04102483079620017	0.06741005773049016	0.8515761842661562	-0.5182575129852038	208	209	img_PilotCamera_Segmentation_1580465459954.jpg,img_FrontCenter_Segmentation_1580465459957.jpg
