Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581528187945	0,3369	-0,7378	-13,1448	0,7072	0,1338	-0,6779	0,1498	0,7777	-1,0970	-14,0424	0,9596	-0,1671	-0,2229	-0,0388	img_PilotCamera_Segmentation_1581528187940.jpg,img_FrontCenter_Segmentation_1581528187945.jpg
1581528187999	0,2955	-0,7364	-13,1337	0,7197	0,1232	-0,6685	0,1411	0,7275	-1,0970	-14,0356	0,9606	-0,1679	-0,2182	-0,0381	img_PilotCamera_Segmentation_1581528187991.jpg,img_FrontCenter_Segmentation_1581528187999.jpg
1581528188051	0,2499	-0,7372	-13,1220	0,7341	0,1017	-0,6603	0,1214	0,6734	-1,0970	-14,0279	0,9617	-0,1678	-0,2137	-0,0373	img_PilotCamera_Segmentation_1581528188045.jpg,img_FrontCenter_Segmentation_1581528188051.jpg
1581528188105	0,2087	-0,7400	-13,1117	0,7450	0,0853	-0,6531	0,1056	0,6255	-1,0970	-14,0207	0,9627	-0,1667	-0,2102	-0,0364	img_PilotCamera_Segmentation_1581528188095.jpg,img_FrontCenter_Segmentation_1581528188105.jpg
1581528188153	0,1639	-0,7455	-13,1007	0,7551	0,0711	-0,6454	0,0911	0,5741	-1,0970	-14,0127	0,9638	-0,1645	-0,2068	-0,0353	img_PilotCamera_Segmentation_1581528188146.jpg,img_FrontCenter_Segmentation_1581528188153.jpg
1581528188207	0,1155	-0,7545	-13,0891	0,7643	0,0586	-0,6374	0,0777	0,5194	-1,0970	-14,0039	0,9652	-0,1607	-0,2036	-0,0339	img_PilotCamera_Segmentation_1581528188199.jpg,img_FrontCenter_Segmentation_1581528188207.jpg
1581528188260	0,0667	-0,7672	-13,0775	0,7724	0,0483	-0,6299	0,0662	0,4648	-1,0970	-13,9949	0,9667	-0,1553	-0,2007	-0,0323	img_PilotCamera_Segmentation_1581528188250.jpg,img_FrontCenter_Segmentation_1581528188260.jpg
1581528188313	0,0029	-0,7893	-13,0626	0,7812	0,0377	-0,6208	0,0537	0,3943	-1,0970	-13,9828	0,9690	-0,1457	-0,1975	-0,0297	img_PilotCamera_Segmentation_1581528188306.jpg,img_FrontCenter_Segmentation_1581528188313.jpg
1581528188364	-0,0438	-0,8097	-13,0517	0,7868	0,0314	-0,6147	0,0461	0,3432	-1,0970	-13,9738	0,9707	-0,1367	-0,1955	-0,0275	img_PilotCamera_Segmentation_1581528188357.jpg,img_FrontCenter_Segmentation_1581528188364.jpg
1581528188414	-0,0936	-0,8357	-13,0402	0,7920	0,0260	-0,6087	0,0391	0,2891	-1,0970	-13,9640	0,9728	-0,1250	-0,1935	-0,0249	img_PilotCamera_Segmentation_1581528188408.jpg,img_FrontCenter_Segmentation_1581528188414.jpg
1581528188465	-0,1436	-0,8662	-13,0287	0,7966	0,0214	-0,6032	0,0332	0,2352	-1,0970	-13,9541	0,9749	-0,1111	-0,1918	-0,0219	img_PilotCamera_Segmentation_1581528188459.jpg,img_FrontCenter_Segmentation_1581528188465.jpg
1581528188517	-0,1909	-0,8976	-13,0178	0,8005	0,0179	-0,5984	0,0285	0,1846	-1,0970	-13,9447	0,9768	-0,0964	-0,1903	-0,0188	img_PilotCamera_Segmentation_1581528188510.jpg,img_FrontCenter_Segmentation_1581528188517.jpg
1581528188567	-0,2417	-0,9286	-13,0064	0,8042	0,0147	-0,5936	0,0241	0,1305	-1,0970	-13,9346	0,9785	-0,0818	-0,1889	-0,0158	img_PilotCamera_Segmentation_1581528188561.jpg,img_FrontCenter_Segmentation_1581528188567.jpg
1581528188618	-0,2930	-0,9564	-12,9950	0,8076	0,0121	-0,5892	0,0204	0,0762	-1,0970	-13,9244	0,9798	-0,0686	-0,1875	-0,0131	img_PilotCamera_Segmentation_1581528188611.jpg,img_FrontCenter_Segmentation_1581528188618.jpg
1581528188672	-0,3417	-0,9797	-12,9843	0,8105	0,0086	-0,5854	0,0164	0,0248	-1,0970	-13,9147	0,9808	-0,0574	-0,1862	-0,0109	img_PilotCamera_Segmentation_1581528188664.jpg,img_FrontCenter_Segmentation_1581528188672.jpg
1581528188724	-0,3906	-1,0015	-12,9736	0,8131	-0,0098	-0,5820	0,0019	-0,0264	-1,0970	-13,9049	0,9816	-0,0468	-0,1851	-0,0088	img_PilotCamera_Segmentation_1581528188716.jpg,img_FrontCenter_Segmentation_1581528188724.jpg
1581528188777	-0,4425	-1,0230	-12,9624	0,8145	-0,0359	-0,5787	-0,0180	-0,0801	-1,0971	-13,8944	0,9822	-0,0363	-0,1842	-0,0068	img_PilotCamera_Segmentation_1581528188768.jpg,img_FrontCenter_Segmentation_1581528188777.jpg
1581528188826	-0,4910	-1,0432	-12,9520	0,8140	-0,0601	-0,5767	-0,0362	-0,1293	-1,0971	-13,8843	0,9826	-0,0264	-0,1839	-0,0050	img_PilotCamera_Segmentation_1581528188818.jpg,img_FrontCenter_Segmentation_1581528188826.jpg
1581528188877	-0,5416	-1,0646	-12,9414	0,8116	-0,0855	-0,5753	-0,0551	-0,1798	-1,0971	-13,8736	0,9828	-0,0159	-0,1841	-0,0030	img_PilotCamera_Segmentation_1581528188870.jpg,img_FrontCenter_Segmentation_1581528188877.jpg
1581528188931	-0,6023	-1,0895	-12,9290	0,8107	-0,0915	-0,5751	-0,0603	-0,2402	-1,0971	-13,8612	0,9829	-0,0037	-0,1842	-0,0007	img_PilotCamera_Segmentation_1581528188925.jpg,img_FrontCenter_Segmentation_1581528188931.jpg
1581528188983	-0,6467	-1,1065	-12,9202	0,8120	-0,0774	-0,5762	-0,0508	-0,2846	-1,0971	-13,8524	0,9829	0,0047	-0,1842	0,0009	img_PilotCamera_Segmentation_1581528188978.jpg,img_FrontCenter_Segmentation_1581528188983.jpg
1581528189037	-0,6948	-1,1218	-12,9111	0,8130	-0,0642	-0,5771	-0,0421	-0,3327	-1,0971	-13,8433	0,9828	0,0122	-0,1842	0,0023	img_PilotCamera_Segmentation_1581528189029.jpg,img_FrontCenter_Segmentation_1581528189037.jpg
1581528189086	-0,7362	-1,1323	-12,9035	0,8136	-0,0547	-0,5777	-0,0357	-0,3741	-1,0971	-13,8357	0,9827	0,0173	-0,1842	0,0032	img_PilotCamera_Segmentation_1581528189079.jpg,img_FrontCenter_Segmentation_1581528189086.jpg
1581528189140	-0,7793	-1,1428	-12,8958	0,8141	-0,0461	-0,5781	-0,0300	-0,4172	-1,0971	-13,8279	0,9826	0,0225	-0,1842	0,0042	img_PilotCamera_Segmentation_1581528189132.jpg,img_FrontCenter_Segmentation_1581528189140.jpg
1581528189190	-0,8170	-1,1534	-12,8891	0,8143	-0,0396	-0,5785	-0,0257	-0,4548	-1,0971	-13,8212	0,9825	0,0277	-0,1842	0,0052	img_PilotCamera_Segmentation_1581528189182.jpg,img_FrontCenter_Segmentation_1581528189190.jpg
1581528189241	-0,8617	-1,1677	-12,8813	0,8143	-0,0331	-0,5791	-0,0213	-0,4992	-1,0971	-13,8133	0,9822	0,0346	-0,1843	0,0065	img_PilotCamera_Segmentation_1581528189234.jpg,img_FrontCenter_Segmentation_1581528189241.jpg
1581528189297	-0,9132	-1,1854	-12,8724	0,8125	-0,0392	-0,5812	-0,0238	-0,5491	-1,0971	-13,8038	0,9817	0,0433	-0,1851	0,0082	img_PilotCamera_Segmentation_1581528189291.jpg,img_FrontCenter_Segmentation_1581528189297.jpg
1581528189348	-0,9544	-1,2004	-12,8654	0,8089	-0,0631	-0,5835	-0,0334	-0,5878	-1,0971	-13,7958	0,9811	0,0506	-0,1863	0,0096	img_PilotCamera_Segmentation_1581528189343.jpg,img_FrontCenter_Segmentation_1581528189348.jpg
1581528189404	-0,9948	-1,2157	-12,8588	0,8032	-0,0925	-0,5867	-0,0457	-0,6242	-1,0971	-13,7876	0,9803	0,0579	-0,1883	0,0111	img_PilotCamera_Segmentation_1581528189395.jpg,img_FrontCenter_Segmentation_1581528189404.jpg
1581528189455	-1,0340	-1,2311	-12,8528	0,7956	-0,1207	-0,5909	-0,0579	-0,6581	-1,0971	-13,7795	0,9793	0,0653	-0,1911	0,0127	img_PilotCamera_Segmentation_1581528189447.jpg,img_FrontCenter_Segmentation_1581528189455.jpg
1581528189506	-1,0695	-1,2457	-12,8479	0,7871	-0,1434	-0,5960	-0,0679	-0,6875	-1,0971	-13,7720	0,9782	0,0723	-0,1942	0,0144	img_PilotCamera_Segmentation_1581528189498.jpg,img_FrontCenter_Segmentation_1581528189506.jpg
1581528189556	-1,1055	-1,2613	-12,8436	0,7771	-0,1631	-0,6030	-0,0770	-0,7158	-1,0971	-13,7645	0,9768	0,0797	-0,1982	0,0162	img_PilotCamera_Segmentation_1581528189549.jpg,img_FrontCenter_Segmentation_1581528189556.jpg
1581528189607	-1,1375	-1,2760	-12,8405	0,7664	-0,1755	-0,6116	-0,0878	-0,7396	-1,0971	-13,7579	0,9753	0,0866	-0,2024	0,0180	img_PilotCamera_Segmentation_1581528189600.jpg,img_FrontCenter_Segmentation_1581528189607.jpg
1581528189658	-1,1690	-1,2917	-12,8382	0,7539	-0,1840	-0,6227	-0,1002	-0,7616	-1,0971	-13,7515	0,9736	0,0938	-0,2073	0,0200	img_PilotCamera_Segmentation_1581528189650.jpg,img_FrontCenter_Segmentation_1581528189658.jpg
1581528189713	-1,1963	-1,3062	-12,8371	0,7413	-0,1906	-0,6341	-0,1099	-0,7791	-1,0971	-13,7460	0,9718	0,1005	-0,2124	0,0220	img_PilotCamera_Segmentation_1581528189704.jpg,img_FrontCenter_Segmentation_1581528189713.jpg
1581528189764	-1,2309	-1,3269	-12,8372	0,7217	-0,1978	-0,6522	-0,1215	-0,7983	-1,0971	-13,7388	0,9689	0,1099	-0,2204	0,0250	img_PilotCamera_Segmentation_1581528189759.jpg,img_FrontCenter_Segmentation_1581528189764.jpg
1581528189815	-1,2514	-1,3408	-12,8383	0,7069	-0,2017	-0,6657	-0,1282	-0,8072	-1,0971	-13,7341	0,9667	0,1161	-0,2265	0,0272	img_PilotCamera_Segmentation_1581528189810.jpg,img_FrontCenter_Segmentation_1581528189815.jpg
1581528189868	-1,2703	-1,3559	-12,8402	0,6918	-0,2131	-0,6783	-0,1260	-0,8129	-1,0971	-13,7295	0,9641	0,1227	-0,2334	0,0297	img_PilotCamera_Segmentation_1581528189862.jpg,img_FrontCenter_Segmentation_1581528189868.jpg
1581528189919	-1,2860	-1,3714	-12,8429	0,6777	-0,2350	-0,6878	-0,1112	-0,8149	-1,0971	-13,7250	0,9614	0,1295	-0,2406	0,0324	img_PilotCamera_Segmentation_1581528189913.jpg,img_FrontCenter_Segmentation_1581528189919.jpg
1581528189971	-1,2974	-1,3859	-12,8462	0,6687	-0,2445	-0,6970	-0,0855	-0,8164	-1,0971	-13,7229	0,9591	0,1357	-0,2459	0,0348	img_PilotCamera_Segmentation_1581528189964.jpg,img_FrontCenter_Segmentation_1581528189971.jpg
1581528190025	-1,3078	-1,4035	-12,8510	0,6618	-0,2406	-0,7084	-0,0482	-0,8195	-1,0971	-13,7237	0,9570	0,1433	-0,2496	0,0374	img_PilotCamera_Segmentation_1581528190017.jpg,img_FrontCenter_Segmentation_1581528190025.jpg
1581528190074	-1,3153	-1,4212	-12,8576	0,6553	-0,2309	-0,7191	-0,0121	-0,8219	-1,0971	-13,7274	0,9551	0,1509	-0,2520	0,0398	img_PilotCamera_Segmentation_1581528190067.jpg,img_FrontCenter_Segmentation_1581528190074.jpg
1581528190125	-1,3200	-1,4375	-12,8658	0,6483	-0,2215	-0,7283	0,0167	-0,8223	-1,0971	-13,7332	0,9533	0,1578	-0,2540	0,0421	img_PilotCamera_Segmentation_1581528190118.jpg,img_FrontCenter_Segmentation_1581528190125.jpg
1581528190176	-1,3226	-1,4542	-12,8768	0,6400	-0,2129	-0,7371	0,0418	-0,8205	-1,0971	-13,7416	0,9514	0,1648	-0,2562	0,0444	img_PilotCamera_Segmentation_1581528190169.jpg,img_FrontCenter_Segmentation_1581528190176.jpg
1581528190229	-1,3232	-1,4693	-12,8896	0,6317	-0,2062	-0,7448	0,0611	-0,8169	-1,0971	-13,7520	0,9497	0,1710	-0,2581	0,0465	img_PilotCamera_Segmentation_1581528190222.jpg,img_FrontCenter_Segmentation_1581528190229.jpg
1581528190281	-1,3213	-1,4886	-12,9112	0,6204	-0,1963	-0,7550	0,0802	-0,8094	-1,0971	-13,7702	0,9474	0,1788	-0,2609	0,0492	img_PilotCamera_Segmentation_1581528190276.jpg,img_FrontCenter_Segmentation_1581528190281.jpg
1581528190333	-1,3183	-1,5019	-12,9298	0,6122	-0,1852	-0,7638	0,0871	-0,8018	-1,0971	-13,7861	0,9456	0,1842	-0,2631	0,0512	img_PilotCamera_Segmentation_1581528190327.jpg,img_FrontCenter_Segmentation_1581528190333.jpg
1581528190384	-1,3142	-1,5153	-12,9507	0,6027	-0,1723	-0,7739	0,0905	-0,7920	-1,0971	-13,8035	0,9437	0,1894	-0,2660	0,0534	img_PilotCamera_Segmentation_1581528190378.jpg,img_FrontCenter_Segmentation_1581528190384.jpg
1581528190437	-1,3084	-1,5301	-12,9768	0,5902	-0,1578	-0,7863	0,0917	-0,7785	-1,0971	-13,8249	0,9413	0,1951	-0,2699	0,0559	img_PilotCamera_Segmentation_1581528190431.jpg,img_FrontCenter_Segmentation_1581528190437.jpg
1581528190489	-1,3027	-1,5421	-13,0006	0,5783	-0,1471	-0,7972	0,0919	-0,7654	-1,0971	-13,8440	0,9391	0,1995	-0,2737	0,0581	img_PilotCamera_Segmentation_1581528190482.jpg,img_FrontCenter_Segmentation_1581528190489.jpg
1581528190541	-1,2953	-1,5552	-13,0298	0,5635	-0,1331	-0,8104	0,0892	-0,7488	-1,0962	-13,8672	0,9364	0,2046	-0,2785	0,0609	img_PilotCamera_Segmentation_1581528190534.jpg,img_FrontCenter_Segmentation_1581528190541.jpg
1581528190591	-1,2871	-1,5680	-13,0610	0,5480	-0,1112	-0,8252	0,0798	-0,7305	-1,0934	-13,8917	0,9334	0,2103	-0,2838	0,0639	img_PilotCamera_Segmentation_1581528190585.jpg,img_FrontCenter_Segmentation_1581528190591.jpg
1581528190641	-1,2782	-1,5798	-13,0941	0,5307	-0,0908	-0,8397	0,0701	-0,7106	-1,0660	-13,9175	0,9280	0,2245	-0,2889	0,0699	img_PilotCamera_Segmentation_1581528190636.jpg,img_FrontCenter_Segmentation_1581528190641.jpg
1581528190693	-1,2693	-1,5905	-13,1267	0,5118	-0,0807	-0,8537	0,0523	-0,6897	-0,8985	-13,9416	0,9093	0,2839	-0,2904	0,0907	img_PilotCamera_Segmentation_1581528190687.jpg,img_FrontCenter_Segmentation_1581528190693.jpg
1581528190745	-1,2592	-1,6013	-13,1625	0,4886	-0,0806	-0,8685	0,0207	-0,6652	-0,7486	-13,9670	0,8913	0,3284	-0,2934	0,1081	img_PilotCamera_Segmentation_1581528190738.jpg,img_FrontCenter_Segmentation_1581528190745.jpg
1581528190798	-1,2447	-1,6129	-13,2102	0,4554	-0,0848	-0,8860	-0,0207	-0,6317	-0,8005	-14,0002	0,8915	0,3165	-0,3053	0,1084	img_PilotCamera_Segmentation_1581528190793.jpg,img_FrontCenter_Segmentation_1581528190798.jpg
1581528190849	-1,2328	-1,6195	-13,2453	0,4293	-0,0893	-0,8974	-0,0497	-0,6058	-0,8079	-14,0243	0,8889	0,3153	-0,3133	0,1111	img_PilotCamera_Segmentation_1581528190844.jpg,img_FrontCenter_Segmentation_1581528190849.jpg
1581528190901	-1,2184	-1,6245	-13,2825	0,4001	-0,0947	-0,9081	-0,0795	-0,5764	-0,7626	-14,0491	0,8810	0,3273	-0,3202	0,1190	img_PilotCamera_Segmentation_1581528190895.jpg,img_FrontCenter_Segmentation_1581528190901.jpg
1581528190952	-1,2021	-1,6278	-13,3191	0,3696	-0,0995	-0,9177	-0,1060	-0,5449	-0,8563	-14,0728	0,8863	0,3022	-0,3322	0,1132	img_PilotCamera_Segmentation_1581528190946.jpg,img_FrontCenter_Segmentation_1581528190952.jpg
1581528191002	-1,1848	-1,6293	-13,3526	0,3401	-0,1027	-0,9261	-0,1271	-0,5132	-0,7824	-14,0935	0,8760	0,3211	-0,3380	0,1239	img_PilotCamera_Segmentation_1581528190997.jpg,img_FrontCenter_Segmentation_1581528191002.jpg
1581528191055	-1,1653	-1,6292	-13,3849	0,3098	-0,1050	-0,9338	-0,1451	-0,4792	-0,7895	-14,1124	0,8733	0,3180	-0,3468	0,1263	img_PilotCamera_Segmentation_1581528191049.jpg,img_FrontCenter_Segmentation_1581528191055.jpg
1581528191105	-1,1422	-1,6271	-13,4175	0,2767	-0,1062	-0,9413	-0,1615	-0,4406	-0,9003	-14,1300	0,8800	0,2860	-0,3605	0,1172	img_PilotCamera_Segmentation_1581528191099.jpg,img_FrontCenter_Segmentation_1581528191105.jpg
1581528191157	-1,1165	-1,6231	-13,4478	0,2428	-0,1064	-0,9481	-0,1755	-0,3993	-0,8122	-14,1447	0,8682	0,3078	-0,3669	0,1301	img_PilotCamera_Segmentation_1581528191150.jpg,img_FrontCenter_Segmentation_1581528191157.jpg
1581528191207	-1,0881	-1,6170	-13,4755	0,2080	-0,1055	-0,9542	-0,1874	-0,3554	-0,7896	-14,1561	0,8625	0,3105	-0,3760	0,1354	img_PilotCamera_Segmentation_1581528191201.jpg,img_FrontCenter_Segmentation_1581528191207.jpg
1581528191263	-1,0590	-1,6092	-13,4990	0,1745	-0,1038	-0,9591	-0,1972	-0,3118	-0,8340	-14,1636	0,8631	0,2954	-0,3875	0,1326	img_PilotCamera_Segmentation_1581528191253.jpg,img_FrontCenter_Segmentation_1581528191263.jpg
1581528191311	-1,0277	-1,5996	-13,5195	0,1403	-0,1013	-0,9632	-0,2057	-0,2660	-0,7955	-14,1675	0,8562	0,3015	-0,3957	0,1394	img_PilotCamera_Segmentation_1581528191304.jpg,img_FrontCenter_Segmentation_1581528191311.jpg
1581528191362	-0,9942	-1,5880	-13,5370	0,1054	-0,0980	-0,9664	-0,2131	-0,2182	-0,7923	-14,1677	0,8525	0,2978	-0,4057	0,1417	img_PilotCamera_Segmentation_1581528191355.jpg,img_FrontCenter_Segmentation_1581528191362.jpg
1581528191415	-0,9541	-1,5725	-13,5526	0,0654	-0,0934	-0,9687	-0,2204	-0,1622	-0,8482	-14,1633	0,8537	0,2767	-0,4197	0,1360	img_PilotCamera_Segmentation_1581528191408.jpg,img_FrontCenter_Segmentation_1581528191415.jpg
1581528191468	-0,9044	-1,5513	-13,5651	0,0179	-0,0870	-0,9697	-0,2276	-1,7125	-0,7949	-14,1542	0,8451	0,2836	0,4297	-0,1442	img_PilotCamera_Segmentation_1581528191463.jpg,img_FrontCenter_Segmentation_1581528191468.jpg
1581528191520	-0,8648	-1,5328	-13,5702	-0,0188	-0,0815	-0,9690	-0,2323	-1,6589	-0,7947	-14,1780	0,8517	0,2803	0,4206	-0,1384	img_PilotCamera_Segmentation_1581528191514.jpg,img_FrontCenter_Segmentation_1581528191520.jpg
1581528191572	-0,8213	-1,5109	-13,5713	-0,0583	-0,0750	-0,9669	-0,2366	-1,5999	-0,7946	-14,1988	0,8589	0,2759	0,4109	-0,1320	img_PilotCamera_Segmentation_1581528191565.jpg,img_FrontCenter_Segmentation_1581528191572.jpg
1581528191626	-0,7793	-1,4883	-13,5682	-0,0958	-0,0684	-0,9636	-0,2401	-1,5428	-0,8017	-14,2140	0,8664	0,2688	0,4019	-0,1247	img_PilotCamera_Segmentation_1581528191619.jpg,img_FrontCenter_Segmentation_1581528191626.jpg
1581528191677	-0,7338	-1,4620	-13,5603	-0,1358	-0,0608	-0,9585	-0,2433	-1,4806	-0,8195	-14,2253	0,8755	0,2570	0,3927	-0,1153	img_PilotCamera_Segmentation_1581528191670.jpg,img_FrontCenter_Segmentation_1581528191677.jpg
1581528191728	-0,6878	-1,4334	-13,5476	-0,1761	-0,0528	-0,9517	-0,2460	-1,4173	-0,8210	-14,2316	0,8832	0,2489	0,3826	-0,1078	img_PilotCamera_Segmentation_1581528191721.jpg,img_FrontCenter_Segmentation_1581528191728.jpg
1581528191782	-0,6443	-1,4043	-13,5312	-0,2139	-0,0449	-0,9438	-0,2480	-1,3571	-0,8150	-14,2327	0,8898	0,2427	0,3727	-0,1017	img_PilotCamera_Segmentation_1581528191774.jpg,img_FrontCenter_Segmentation_1581528191782.jpg
1581528191835	-0,5850	-1,3611	-13,5018	-0,2658	-0,0336	-0,9306	-0,2496	-1,2738	-0,7971	-14,2266	0,8982	0,2358	0,3587	-0,0942	img_PilotCamera_Segmentation_1581528191829.jpg,img_FrontCenter_Segmentation_1581528191835.jpg
1581528191886	-0,5396	-1,3276	-13,4749	-0,3038	-0,0291	-0,9228	-0,2349	-1,2119	-0,7756	-14,2151	0,9033	0,2328	0,3490	-0,0899	img_PilotCamera_Segmentation_1581528191880.jpg,img_FrontCenter_Segmentation_1581528191886.jpg
1581528191937	-0,4973	-1,2976	-13,4474	-0,3369	-0,0302	-0,9183	-0,2058	-1,1566	-0,7658	-14,1993	0,9081	0,2264	0,3417	-0,0852	img_PilotCamera_Segmentation_1581528191931.jpg,img_FrontCenter_Segmentation_1581528191937.jpg
1581528191991	-0,4529	-1,2666	-13,4159	-0,3691	-0,0330	-0,9129	-0,1714	-1,0996	-0,7696	-14,1787	0,9140	0,2146	0,3353	-0,0787	img_PilotCamera_Segmentation_1581528191983.jpg,img_FrontCenter_Segmentation_1581528191991.jpg
1581528192042	-0,4115	-1,2384	-13,3844	-0,3970	-0,0342	-0,9060	-0,1429	-1,0467	-0,7733	-14,1568	0,9192	0,2033	0,3294	-0,0729	img_PilotCamera_Segmentation_1581528192034.jpg,img_FrontCenter_Segmentation_1581528192042.jpg
1581528192095	-0,3703	-1,2113	-13,3516	-0,4229	-0,0330	-0,8974	-0,1212	-0,9941	-0,7504	-14,1333	0,9219	0,2022	0,3227	-0,0708	img_PilotCamera_Segmentation_1581528192086.jpg,img_FrontCenter_Segmentation_1581528192095.jpg
1581528192145	-0,3294	-1,1853	-13,3177	-0,4493	-0,0204	-0,8844	-0,1244	-0,9392	-0,7324	-14,1102	0,9254	0,1998	0,3148	-0,0680	img_PilotCamera_Segmentation_1581528192136.jpg,img_FrontCenter_Segmentation_1581528192145.jpg
1581528192197	-0,2837	-1,1587	-13,2785	-0,4795	0,0018	-0,8654	-0,1457	-0,8755	-0,7333	-14,0845	0,9311	0,1898	0,3052	-0,0622	img_PilotCamera_Segmentation_1581528192188.jpg,img_FrontCenter_Segmentation_1581528192197.jpg
1581528192247	-0,2434	-1,1387	-13,2430	-0,5061	0,0167	-0,8478	-0,1576	-0,8191	-0,7489	-14,0606	0,9369	0,1761	0,2968	-0,0558	img_PilotCamera_Segmentation_1581528192240.jpg,img_FrontCenter_Segmentation_1581528192247.jpg
1581528192300	-0,2014	-1,1192	-13,2042	-0,5334	0,0177	-0,8329	-0,1464	-0,7623	-0,7082	-14,0321	0,9379	0,1852	0,2878	-0,0568	img_PilotCamera_Segmentation_1581528192291.jpg,img_FrontCenter_Segmentation_1581528192300.jpg
1581528192351	-0,1605	-1,1009	-13,1641	-0,5583	0,0109	-0,8202	-0,1242	-0,7083	-0,7326	-14,0007	0,9434	0,1682	0,2814	-0,0502	img_PilotCamera_Segmentation_1581528192343.jpg,img_FrontCenter_Segmentation_1581528192351.jpg
1581528192404	-0,1110	-1,0800	-13,1133	-0,5854	0,0043	-0,8046	-0,1001	-0,6441	-0,7273	-13,9593	0,9470	0,1621	0,2735	-0,0468	img_PilotCamera_Segmentation_1581528192397.jpg,img_FrontCenter_Segmentation_1581528192404.jpg
1581528192456	-0,0718	-1,0642	-13,0712	-0,6046	0,0011	-0,7921	-0,0843	-0,5939	-0,7152	-13,9241	0,9490	0,1609	0,2674	-0,0453	img_PilotCamera_Segmentation_1581528192448.jpg,img_FrontCenter_Segmentation_1581528192456.jpg
1581528192506	-0,0355	-1,0499	-13,0308	-0,6217	0,0060	-0,7805	-0,0656	-0,5477	-0,7722	-13,8897	0,9553	0,1302	0,2632	-0,0359	img_PilotCamera_Segmentation_1581528192499.jpg,img_FrontCenter_Segmentation_1581528192506.jpg
1581528192563	0,0003	-1,0352	-12,9899	-0,6380	0,0217	-0,7687	-0,0401	-0,5023	-0,8578	-13,8545	0,9618	0,0846	0,2592	-0,0228	img_PilotCamera_Segmentation_1581528192552.jpg,img_FrontCenter_Segmentation_1581528192563.jpg
1581528192611	0,0355	-1,0196	-12,9488	-0,6526	0,0391	-0,7565	-0,0152	-0,4578	-0,8537	-13,8187	0,9637	0,0794	0,2542	-0,0209	img_PilotCamera_Segmentation_1581528192603.jpg,img_FrontCenter_Segmentation_1581528192611.jpg
1581528192661	0,0744	-1,0007	-12,9028	-0,6669	0,0595	-0,7427	0,0114	-0,4089	-0,9063	-13,7782	0,9673	0,0455	0,2493	-0,0117	img_PilotCamera_Segmentation_1581528192654.jpg,img_FrontCenter_Segmentation_1581528192661.jpg
1581528192716	0,1064	-0,9837	-12,8650	-0,6772	0,0770	-0,7310	0,0330	-0,3691	-0,8152	-13,7447	0,9661	0,0808	0,2444	-0,0204	img_PilotCamera_Segmentation_1581528192706.jpg,img_FrontCenter_Segmentation_1581528192716.jpg
1581528192769	0,1421	-0,9630	-12,8234	-0,6872	0,0970	-0,7177	0,0569	-0,3250	-0,8037	-13,7076	0,9676	0,0766	0,2399	-0,0190	img_PilotCamera_Segmentation_1581528192759.jpg,img_FrontCenter_Segmentation_1581528192769.jpg
1581528192820	0,1773	-0,9410	-12,7834	-0,6958	0,1145	-0,7048	0,0779	-0,2820	-0,7625	-13,6717	0,9679	0,0857	0,2354	-0,0208	img_PilotCamera_Segmentation_1581528192809.jpg,img_FrontCenter_Segmentation_1581528192820.jpg
1581528192870	0,2100	-0,9189	-12,7478	-0,7030	0,1280	-0,6932	0,0947	-0,2423	-0,7135	-13,6396	0,9676	0,0984	0,2313	-0,0235	img_PilotCamera_Segmentation_1581528192859.jpg,img_FrontCenter_Segmentation_1581528192870.jpg
1581528192921	0,2565	-0,8849	-12,7006	-0,7121	0,1435	-0,6776	0,1147	-0,1867	-0,7726	-13,5971	0,9722	0,0544	0,2272	-0,0127	img_PilotCamera_Segmentation_1581528192914.jpg,img_FrontCenter_Segmentation_1581528192921.jpg
1581528192973	0,2885	-0,8616	-12,6703	-0,7177	0,1519	-0,6678	0,1263	-0,1488	-0,7817	-13,5696	0,9737	0,0389	0,2242	-0,0089	img_PilotCamera_Segmentation_1581528192965.jpg,img_FrontCenter_Segmentation_1581528192973.jpg
1581528193026	0,3226	-0,8406	-12,6390	-0,7230	0,1590	-0,6582	0,1371	-0,1090	-0,7205	-13,5411	0,9735	0,0582	0,2209	-0,0132	img_PilotCamera_Segmentation_1581528193018.jpg,img_FrontCenter_Segmentation_1581528193026.jpg
1581528193078	0,3565	-0,8239	-12,6087	-0,7278	0,1647	-0,6494	0,1465	-0,0699	-0,6840	-13,5133	0,9735	0,0678	0,2179	-0,0152	img_PilotCamera_Segmentation_1581528193069.jpg,img_FrontCenter_Segmentation_1581528193078.jpg
1581528193131	0,3885	-0,8106	-12,5818	-0,7310	0,1689	-0,6428	0,1548	-0,0339	-0,6031	-13,4882	0,9712	0,0997	0,2152	-0,0221	img_PilotCamera_Segmentation_1581528193121.jpg,img_FrontCenter_Segmentation_1581528193131.jpg
1581528193181	0,4225	-0,7981	-12,5555	-0,7330	0,1723	-0,6376	0,1629	0,0031	-0,5110	-13,4633	0,9671	0,1361	0,2126	-0,0299	img_PilotCamera_Segmentation_1581528193172.jpg,img_FrontCenter_Segmentation_1581528193181.jpg
