Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581528194280	-1.1657	12.4624	-1.2314	-0.5554192	0.6700946	0.42038220000000004	-0.2557926	1581528194333	-1.1974	12.4918	-1.2672	-0.5475715	0.6763869	0.42483629999999994	-0.2487933	-1.080114637218008	13.480905362781991	-1.676964637218008	0.20123287980228868	0.8067978693600499	0.5389894096582855	0.13443564392963062	120	121	img_PilotCamera_Segmentation_1581528194324.jpg,img_FrontCenter_Segmentation_1581528194333.jpg
1581528194384	-1.2262	12.5235	-1.3	-0.540855	0.6813358999999999	0.42936109999999994	-0.24221819999999997	1581528194439	-1.2522	12.5568	-1.3299	-0.5350576	0.6852950999999999	0.4336030999999999	-0.23599660000000003	-1.0037388342220965	13.557281165777903	-1.6005888342220966	0.04627134516678179	0.803979637390377	0.5918744324403242	0.0340640793437676	122	123	img_PilotCamera_Segmentation_1581528194429.jpg,img_FrontCenter_Segmentation_1581528194439.jpg
1581528194490	-1.287	12.6093	-1.3704	-0.5278462	0.6899613	0.4396833	-0.22737120000000002	1581528194542	-1.3137	12.6569	-1.4018	-0.5226850999999999	0.6930014	0.44456159999999995	-0.22065469999999995	-1.0119801991896036	13.549039800810396	-1.6088301991896037	0.049868546572958965	0.8112450135233146	0.5814782825137075	0.03574441300632493	124	125	img_PilotCamera_Segmentation_1581528194535.jpg,img_FrontCenter_Segmentation_1581528194542.jpg
1581528194698	-1.3809	12.8162	-1.483	-0.5101712	0.6986574	0.45827739999999995	-0.20333320000000002	1581528194746	-1.4017	12.8808	-1.5099	-0.49751589999999996	0.6959707999999999	0.47241739999999993	-0.2110395	-1.0092703299860228	13.551749670013978	-1.606120329986023	-0.11463375392266445	0.5783590778390649	0.7922755117972677	-0.1570330950759161	126	127	img_PilotCamera_Segmentation_1581528194740.jpg,img_FrontCenter_Segmentation_1581528194746.jpg
1581528195727	-1.541	14.2308	-2.0212	-0.398041	0.487123	0.6478948	-0.42929039999999996	1581528195777	-1.5332	14.2849	-2.0417	-0.40504029999999996	0.4964554	0.6323408	-0.43515849999999995	-1.1532390182252799	13.435010981774719	-1.8151690182252798	0.5811549445158594	0.1061386407225689	0.1449589746589191	0.7937130558811344	128	129	img_PilotCamera_Segmentation_1581528195771.jpg,img_FrontCenter_Segmentation_1581528195777.jpg
1581528195830	-1.5253	14.3344	-2.0589	-0.4106256	0.5030305	0.6198269	-0.4403196	1581528195884	-1.5169	14.3826	-2.0741	-0.4152211	0.5075553	0.6093632999999999	-0.44548069999999995	-1.08529715932646	13.502952840673538	-1.7472271593264599	0.61927641078973	0.26457266222852405	0.2904354883627147	0.6798126657691899	130	131	img_PilotCamera_Segmentation_1581528195875.jpg,img_FrontCenter_Segmentation_1581528195884.jpg
1581528195933	-1.508	14.4297	-2.0872	-0.41840259999999996	0.5102418999999999	0.6008793	-0.4509246	1581528195987	-1.4982	14.4785	-2.0985	-0.4210185	0.5117972999999999	0.5933851	-0.45650989999999997	-1.1089348179654812	13.479315182034519	-1.7708648179654811	0.5962905561719354	0.25160108658916713	0.2963558576779689	0.7023586487452618	132	133	img_PilotCamera_Segmentation_1581528195979.jpg,img_FrontCenter_Segmentation_1581528195987.jpg
1581528196038	-1.4887	14.5235	-2.1066	-0.4233516	0.512575	0.5873755999999999	-0.4612468	1581528196088	-1.4784	14.5701	-2.1123	-0.4255432999999999	0.5128577999999999	0.581861	-0.46598369999999995	-1.0485421103163457	13.539707889683653	-1.7104721103163456	0.6105222267455753	0.13331495354590603	0.16655045952441686	0.7627258211460282	134	135	img_PilotCamera_Segmentation_1581528196080.jpg,img_FrontCenter_Segmentation_1581528196088.jpg
1581528196142	-1.4685	14.6131	-2.1155	-0.42391719999999994	0.5172412	0.5732356000000001	-0.47312439999999994	1581528196194	-1.4545	14.6737	-2.1175	-0.40793899999999994	0.5380977	0.5472887	-0.494193	-1.0811775118032774	13.507072488196721	-1.7431075118032773	0.5325505345776381	0.06836988399623185	0.10742550282058216	0.836764750946859	136	137	img_PilotCamera_Segmentation_1581528196188.jpg,img_FrontCenter_Segmentation_1581528196194.jpg
1581528196247	-1.4455	14.7148	-2.1155	-0.39528369999999996	0.5523791	0.5286238999999999	-0.5088279	1581528196297	-1.4378	14.7553	-2.1107	-0.38178	0.5659535	0.5099590999999999	-0.5230386	-1.0514184429110915	13.536831557088908	-1.7133484429110915	0.5023129559375158	0.047377937587566456	0.08107445032652826	0.8595719625671344	138	139	img_PilotCamera_Segmentation_1581528196290.jpg,img_FrontCenter_Segmentation_1581528196297.jpg
1581528196348	-1.4317	14.7951	-2.1031	-0.3679228	0.5782553	0.4920013	-0.536613	1581528196399	-1.4276	14.8369	-2.0924	-0.35491399999999995	0.588224	0.47552819999999996	-0.5491976	-1.1252276139006185	13.46302238609938	-1.7871576139006184	0.592907398857245	0.09587333316144413	0.12762860704250123	0.7892908583236228	140	141	img_PilotCamera_Segmentation_1581528196393.jpg,img_FrontCenter_Segmentation_1581528196399.jpg
1581528197069	-1.5775	15.3338	-1.9349	-0.422079	0.5478542999999999	0.39782889999999993	-0.6025054	1581528197121	-1.6033	15.3664	-1.922	-0.44251129999999994	0.5349162	0.4068078	-0.5935265	-2.872188004956504	15.908161995043496	-1.712688004956504	-0.28371205793308363	0.5378187752295585	0.702176278159826	-0.3704145077930496	142	143	img_PilotCamera_Segmentation_1581528197112.jpg,img_FrontCenter_Segmentation_1581528197121.jpg
1581528197173	-1.6331	15.4007	-1.9064	-0.46018630000000005	0.5228265	0.4138071	-0.5858909	1581528197225	-1.6631	15.4328	-1.8894	-0.4742556	0.5125043	0.4191803	-0.5800228000000001	-2.8004692796796946	15.979880720320306	-1.6409692796796949	-0.3217125818542122	0.44801289920165344	0.6775450954683211	-0.4865368438591774	144	145	img_PilotCamera_Segmentation_1581528197216.jpg,img_FrontCenter_Segmentation_1581528197225.jpg
1581528197275	-1.6968	15.4667	-1.8689	-0.48691090000000004	0.5026063	0.4234223	-0.5750031	1581528197328	-1.74	15.5082	-1.8427	-0.5058585	0.4867694999999999	0.4303508999999999	-0.5672261000000001	-2.913177865899881	15.86717213410012	-1.7536778658998808	-0.35397612638638076	0.49240464546540635	0.6456238159434698	-0.4641211645240637	146	147	img_PilotCamera_Segmentation_1581528197322.jpg,img_FrontCenter_Segmentation_1581528197328.jpg
1581528197381	-1.7779	15.5438	-1.8206	-0.5258666	0.4628729	0.4436425	-0.5586714	1581528197435	-1.8119	15.5752	-1.8012	-0.5405015	0.43445149999999993	0.45962069999999994	-0.5546415	-2.82240189492017	15.957948105079831	-1.66290189492017	-0.3184951575161639	0.4976994967999176	0.6795280835699173	-0.43485357209485864	148	149	img_PilotCamera_Segmentation_1581528197426.jpg,img_FrontCenter_Segmentation_1581528197435.jpg
1581528197487	-1.8459	15.6065	-1.7818	-0.5510358	0.3999499	0.47885110000000003	-0.5540052	1581528197536	-1.8814	15.6392	-1.7609	-0.5596612	0.3592974	0.499849	-0.5545707999999999	-2.87385784882889	15.906492151171111	-1.7143578488288898	-0.4150245898850049	0.5519054776633426	0.578084360608527	-0.4347107147699624	150	151	img_PilotCamera_Segmentation_1581528197529.jpg,img_FrontCenter_Segmentation_1581528197536.jpg
1581528197591	-1.9138	15.6692	-1.7407	-0.5675088999999999	0.3197053999999999	0.5176653999999999	-0.5545000999999999	1581528197642	-1.9466	15.7001	-1.7187	-0.5756393999999999	0.2777096	0.5335021999999999	-0.5537224	-2.929580188989916	15.850769811010085	-1.7700801889899158	-0.4564424395102547	0.5729907151456854	0.5324141173704102	-0.424119260816401	152	153	img_PilotCamera_Segmentation_1581528197634.jpg,img_FrontCenter_Segmentation_1581528197642.jpg
1581528197695	-1.9755	15.7279	-1.6975	-0.583275	0.24115769999999997	0.5433295	-0.5532982	1581528197745	-2.002	15.7544	-1.676	-0.5909813	0.20778730000000004	0.5484199000000001	-0.5536517	-2.8546568166479855	15.925693183352015	-1.6951568166479858	-0.37689337606992984	0.5983323392685157	0.5982722635668456	-0.376855534000337	154	155	img_PilotCamera_Segmentation_1581528197737.jpg,img_FrontCenter_Segmentation_1581528197745.jpg
1581528197798	-2.0337	15.7885	-1.6458	-0.6015156	0.1664985	0.5488441	-0.5558434	1581528197848	-2.0546	15.8131	-1.6232	-0.5986168999999999	0.14804580000000003	0.542269	-0.5704783	-2.913235439633257	15.866644560366744	-1.687115439633257	0.6121251467814445	-0.3779529175953822	-0.36491483968052385	0.5910089310153195	156	157	img_PilotCamera_Segmentation_1581528197842.jpg,img_FrontCenter_Segmentation_1581528197848.jpg
1581528198106	-2.1126	15.9054	-1.5197	-0.5808712	0.15688329999999998	0.4453393	-0.6628832	1581528198157	-2.1164	15.9166	-1.5012	-0.5912641	0.1693265	0.4177663	-0.6684685	-2.914192833015685	15.865687166984316	-1.6880728330156853	-0.34609605853533126	0.7806323029015089	0.47575274804944373	-0.21092664283204712	158	159	img_PilotCamera_Segmentation_1581528198148.jpg,img_FrontCenter_Segmentation_1581528198157.jpg
1581528198629	-2.1016	15.969	-1.2868	-0.5359059999999999	0.2536009	0.2165541	-0.7754376	1581528198681	-2.0996	15.9696	-1.2724	-0.5281997	0.2567117	0.20524209999999998	-0.7827196999999999	-2.8852818628606283	15.894598137139372	-1.6591618628606282	0.6640735224906843	-0.6221367978924544	-0.28350583074210534	0.30261626752401594	160	161	img_PilotCamera_Segmentation_1581528198670.jpg,img_FrontCenter_Segmentation_1581528198681.jpg
1581528198839	-2.0969	15.9647	-1.2435	-0.5920418	0.23896599999999998	0.2026262	-0.74235	1581528198891	-2.0968	15.9623	-1.2432	-0.6097168	0.2497124	0.18947599999999998	-0.7277857999999999	-2.8693861874241264	15.910493812575874	-1.6432661874241261	-0.552316801188241	0.7444085859211489	0.3013485955032395	-0.22358674450934993	162	163	img_PilotCamera_Segmentation_1581528198881.jpg,img_FrontCenter_Segmentation_1581528198891.jpg
1581528198944	-2.097	15.9595	-1.2465	-0.6264726999999999	0.26738739999999994	0.17038699999999998	-0.7118783	1581528198997	-2.0974	15.9565	-1.2547	-0.6413903999999999	0.284921	0.1507324	-0.6959708	-2.9559902867309127	15.823889713269088	-1.7298702867309128	0.6824577905571662	-0.4725208211088686	-0.31744364844739537	0.45848115314245813	164	165	img_PilotCamera_Segmentation_1581528198986.jpg,img_FrontCenter_Segmentation_1581528198997.jpg
1581528199047	-2.098	15.9536	-1.2674	-0.6534093999999999	0.30167689999999997	0.13185549999999996	-0.6814065999999999	1581528199102	-2.0989	15.9506	-1.2858	-0.6638023	0.3166653	0.1141805	-0.6676200999999999	-2.92430586182509	15.85557413817491	-1.6981858618250898	0.642538607991932	-0.5301385215696287	-0.35210306714886436	0.4267560372064126	166	167	img_PilotCamera_Segmentation_1581528199090.jpg,img_FrontCenter_Segmentation_1581528199102.jpg
1581528199260	-2.1042	15.9418	-1.3787	-0.6850829999999999	0.34812679999999996	0.07324520000000001	-0.6354515999999999	1581528199308	-2.1066	15.9395	-1.4189	-0.6891128999999999	0.352086	0.06674079999999999	-0.6295835	-2.953429247330262	15.82645075266974	-1.7273092473302616	0.5875115631136273	-0.4706111044607919	-0.41155592345114156	0.5137869922820684	168	169	img_PilotCamera_Segmentation_1581528199299.jpg,img_FrontCenter_Segmentation_1581528199308.jpg
1581528199467	-2.1258	15.9396	-1.5354	-0.6896077999999999	0.3014648	0.11509959999999998	-0.6480362	1581528199518	-2.1374	15.9424	-1.5701	-0.6887594	0.2862643	0.1291689	-0.6532680000000001	-2.9509429983248574	15.828937001675143	-1.7248229983248575	0.8118972332909108	-0.4387225886209797	-0.18310290836928433	0.33884907813801174	170	171	img_PilotCamera_Segmentation_1581528199506.jpg,img_FrontCenter_Segmentation_1581528199518.jpg
1581528203738	-2.7975	13.4969	-1.9105	-0.7061516	-0.0209979	0.0034642999999999983	-0.7075656	1581528203790	-2.8076	13.4471	-1.9097	-0.7060102	-0.025452	-0.004524799999999999	-0.7075656	-2.843735623730045	14.305124376269955	-1.7794856237300452	0.05595292558787977	0.7308628830564597	0.6782422648331679	0.051924430497907285	172	173	img_PilotCamera_Segmentation_1581528203784.jpg,img_FrontCenter_Segmentation_1581528203790.jpg
1581528211317	-2.6609	8.9316	-1.1614	-0.5454505	-0.4094943999999999	-0.33384539999999996	-0.6505107	1581528211368	-2.6216	8.9161	-1.1617	-0.5236042	-0.42052359999999994	-0.3283308	-0.6640144	-3.3608056639315076	8.866294336068492	-1.7658956639315078	-0.5423551466994818	0.7929182758160773	0.22923156193495803	-0.15679411257538411	174	175	img_PilotCamera_Segmentation_1581528211361.jpg,img_FrontCenter_Segmentation_1581528211368.jpg
1581528214118	0.5626	7.7049	-1.9838	-0.6166453999999999	-0.4061715	-0.4942637	-0.45841879999999996	1581528214171	0.621	7.6785	-2.0077	-0.6075958	-0.4246949	-0.4843657	-0.46421619999999997	0.09739018076313735	8.356439180763136	-1.8073408192368627	-0.2828278184592727	0.6203472854588493	0.6656414947639623	-0.3034782874899017	176	177	img_PilotCamera_Segmentation_1581528214166.jpg,img_FrontCenter_Segmentation_1581528214171.jpg
1581528216510	1.4447	8.4267	-1.9715	-0.07536620000000001	-0.6608329	-0.7035357	-0.24985380000000001	1581528216563	1.4303	8.4682	-1.9524	-0.08533489999999999	-0.6660647	-0.7033943	-0.23253229999999997	1.468170444218192	7.653570444218192	-1.711099555781808	0.37022832132315886	-0.07620655047643854	-0.18665245009829606	0.9067989935079444	178	179	img_PilotCamera_Segmentation_1581528216556.jpg,img_FrontCenter_Segmentation_1581528216563.jpg
1581528216614	1.4162	8.5096	-1.9371	-0.09297049999999998	-0.6703067	-0.7029700999999999	-0.21810949999999998	1581528216665	1.4025	8.5507	-1.9253	-0.0970711	-0.6808409999999999	-0.6958293999999999	-0.20651469999999997	1.734266180538114	9.255356180538113	-1.6556038194618858	0.0035848648255148853	0.5864084426897408	0.8099924492500358	0.00495169105500995	180	181	img_PilotCamera_Segmentation_1581528216659.jpg,img_FrontCenter_Segmentation_1581528216665.jpg
1581528219416	0.4953	9.9649	-1.7177	0.277851	-0.6700946	-0.5559848	0.40539379999999997	1581528219467	0.4553	9.9696	-1.7107	0.2971521	-0.6611864	-0.5566918	0.40546449999999995	1.2845008922908911	10.183480892290891	-1.7348691077091087	0.48530690067174126	0.5188208927211367	0.5139688359870148	0.4807682696170627	182	183	img_PilotCamera_Segmentation_1581528219460.jpg,img_FrontCenter_Segmentation_1581528219467.jpg
1581528219520	0.4187	9.974	-1.7035	0.3139787	-0.6507935	-0.5601560999999999	0.40475749999999994	1581528219569	0.3785	9.9791	-1.6944	0.32953269999999996	-0.6406127	-0.5627013	0.40504029999999996	1.3758516310829858	10.274831631082987	-1.643518368917014	0.37941618647888936	0.4513980080773368	0.6182510942184279	0.5196621789579706	184	185	img_PilotCamera_Segmentation_1581528219563.jpg,img_FrontCenter_Segmentation_1581528219569.jpg
1581528219626	0.3246	9.9859	-1.6846	0.34671279999999993	-0.6287350999999999	-0.5646808999999999	0.4065249999999999	1581528219677	0.278	9.992	-1.6798	0.36516550000000003	-0.6126862	-0.5713973999999999	0.4054645	1.3869854811059765	10.285555481105977	-1.5657945188940234	0.4469283304964385	0.4881404491999983	0.5529080792853482	0.5062278391351838	186	187	img_PilotCamera_Segmentation_1581528219671.jpg,img_FrontCenter_Segmentation_1581528219677.jpg
1581528219729	0.2361	9.9974	-1.6765	0.38672899999999993	-0.5907691999999999	-0.5829922	0.401576	1581528219780	0.1915	10.0032	-1.6741	0.4102721	-0.5654585999999999	-0.5940213999999999	0.39839449999999993	1.3346405439116753	10.233210543911676	-1.6181394560883247	0.3957702446240997	0.4070678023879072	0.5902245709112436	0.5738437710927062	188	189	img_PilotCamera_Segmentation_1581528219774.jpg,img_FrontCenter_Segmentation_1581528219780.jpg
1581528219833	0.1523	10.0082	-1.6733	0.4316235	-0.5419155	-0.6022932999999999	0.3962735	1581528219888	0.1082	10.0137	-1.6744	0.4562271	-0.5136355	-0.6100703	0.39443530000000004	-0.9065049410266446	9.875034058973355	-1.6838859410266445	0.5379171079088898	-0.4596895143948218	-0.4590746177864509	0.5371975713632862	190	191	img_PilotCamera_Segmentation_1581528219882.jpg,img_FrontCenter_Segmentation_1581528219888.jpg
1581528219939	0.0647	10.019	-1.6779	0.4811134999999999	-0.48408290000000004	-0.6160091000000001	0.39302129999999996	1581528219993	0.0102	10.0253	-1.6843	0.5116558999999999	-0.44738959999999994	-0.618625	0.3938697	-0.9283430286198718	9.853195971380128	-1.7057240286198718	0.469238383414381	-0.45123056959145824	-0.5261508525138908	0.5471486022971571	192	193	img_PilotCamera_Segmentation_1581528219988.jpg,img_FrontCenter_Segmentation_1581528219993.jpg
1581528228142	-4.0816	8.928	-1.2832	0.4835172999999999	-0.5024649	-0.6416025	0.3190691	1581528228194	-4.131	8.9503	-1.2699	0.4538939999999999	-0.5117972999999999	-0.6447132999999999	0.34063259999999995	-3.273524329910504	8.981685670089497	-1.6494043299105037	0.6222883256690486	0.5963693852897788	0.35083434726672363	0.3660820356191158	194	195	img_PilotCamera_Segmentation_1581528228188.jpg,img_FrontCenter_Segmentation_1581528228194.jpg
1581528228246	-4.1759	8.971	-1.2574	0.4430769	-0.5165341999999999	-0.6464808	0.3445211	1581528228298	-4.2223	8.9925	-1.2443	0.44618769999999996	-0.5050808	-0.6596309999999999	0.3322193	-3.3611433248894973	8.894066675110503	-1.7370233248894973	0.5955133164183462	0.7411382753563396	0.24162708145439735	0.19415020030399943	196	197	img_PilotCamera_Segmentation_1581528228292.jpg,img_FrontCenter_Segmentation_1581528228298.jpg
1581528228350	-4.2639	9.0121	-1.2301	0.45071249999999996	-0.49129429999999996	-0.6734174999999999	0.31878629999999997	1581528228401	-4.3031	9.0307	-1.2137	0.45368189999999997	-0.4799822999999999	-0.6847295	0.3074743	-5.10939697603067	9.105413023969332	-1.6589869760306697	-0.5304415933284969	0.6800709488439064	0.3990633792157906	-0.31126136922938036	198	199	img_PilotCamera_Segmentation_1581528228395.jpg,img_FrontCenter_Segmentation_1581528228401.jpg
1581528228560	-4.4137	9.0849	-1.1418	0.45792389999999994	-0.4529748999999999	-0.7118783	0.2796185	1581528228613	-4.4392	9.0979	-1.1157	0.45792389999999994	-0.4473896	-0.717605	0.27367969999999997	-5.23347402823512	8.981335971764882	-1.7830640282351202	-0.545550630337187	0.7363560093281316	0.32155661324837015	-0.23823450997134066	200	201	img_PilotCamera_Segmentation_1581528228606.jpg,img_FrontCenter_Segmentation_1581528228613.jpg
1581528228664	-4.4624	9.11	-1.0855	0.45771179999999995	-0.4423699	-0.7229074999999999	0.26823579999999997	1581528228717	-4.4804	9.1197	-1.0551	0.45749969999999995	-0.4385521	-0.7270081	0.2637817	-5.119172897955384	9.095637102044616	-1.6687628979553837	0.6685014666508737	-0.49731581150731513	-0.33005862121281665	0.4436711386528832	202	203	img_PilotCamera_Segmentation_1581528228711.jpg,img_FrontCenter_Segmentation_1581528228717.jpg
1581528228768	-4.4974	9.129	-1.0247	0.4633678	-0.43727950000000004	-0.7268667	0.25579260000000004	1581528228819	-4.5127	9.1375	-1.0005	0.47581099999999993	-0.43904699999999997	-0.7215642	0.24462199999999995	-5.085285406527719	9.129524593472281	-1.6348754065277191	0.8683127386374652	-0.47290607777790744	-0.07157266580585983	0.13141606838611353	204	205	img_PilotCamera_Segmentation_1581528228811.jpg,img_FrontCenter_Segmentation_1581528228819.jpg
1581528228870	-4.5277	9.1459	-0.9812	0.48988030000000005	-0.44173359999999995	-0.7144942	0.2326737	1581528228921	-4.5431	9.1547	-0.9662	0.5084743999999999	-0.4460463	-0.7033942999999999	0.21775599999999992	-5.11108744948354	9.103722550516462	-1.6606774494835397	0.8897384218576134	-0.31780011333752195	-0.11021905365204479	0.3085780109551381	206	207	img_PilotCamera_Segmentation_1581528228914.jpg,img_FrontCenter_Segmentation_1581528228921.jpg
1581528228977	-4.5614	9.1654	-0.9551	0.534492	-0.45226790000000006	-0.6860021000000001	0.19739439999999997	1581528229029	-4.5755	9.1741	-0.9524	0.5494096999999999	-0.45552009999999993	-0.6753970999999999	0.18488049999999998	-5.158830259017214	9.055979740982787	-1.708420259017214	0.7754682565619597	-0.4620313483436885	-0.22025811059932263	0.3696787536871496	208	209	img_PilotCamera_Segmentation_1581528229023.jpg,img_FrontCenter_Segmentation_1581528229029.jpg
