Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580199380928	-1.4024	1.5160	-4.8874	1.0000	0.0021	0.0000	-0.0031	-1.4024	-1.0970	-5.8874	0.8238	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199380925.jpg,img_FrontCenter_Segmentation_1580199380928.jpg
1580199380981	-1.4024	1.5160	-4.8874	1.0000	0.0020	0.0000	-0.0030	-1.4024	-1.0970	-5.8874	0.8238	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199380978.jpg,img_FrontCenter_Segmentation_1580199380981.jpg
1580199381036	-1.4024	1.5159	-4.8874	1.0000	0.0020	0.0000	-0.0029	-1.4024	-1.0970	-5.8874	0.8238	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199381033.jpg,img_FrontCenter_Segmentation_1580199381036.jpg
1580199381088	-1.4024	1.5159	-4.8874	1.0000	0.0019	0.0000	-0.0028	-1.4024	-1.0970	-5.8874	0.8238	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199381084.jpg,img_FrontCenter_Segmentation_1580199381088.jpg
1580199381140	-1.4024	1.5159	-4.8874	1.0000	0.0019	0.0000	-0.0027	-1.4024	-1.0970	-5.8874	0.8238	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199381136.jpg,img_FrontCenter_Segmentation_1580199381140.jpg
1580199381191	-1.4024	1.5159	-4.8874	1.0000	0.0018	0.0000	-0.0027	-1.4024	-1.0970	-5.8874	0.8238	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199381188.jpg,img_FrontCenter_Segmentation_1580199381191.jpg
1580199381244	-1.4024	1.5159	-4.8874	1.0000	0.0018	0.0000	-0.0026	-1.4024	-1.0970	-5.8874	0.8238	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199381241.jpg,img_FrontCenter_Segmentation_1580199381244.jpg
1580199381298	-1.4024	1.5159	-4.8874	1.0000	0.0017	0.0000	-0.0025	-1.4024	-1.0970	-5.8874	0.8238	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199381295.jpg,img_FrontCenter_Segmentation_1580199381298.jpg
1580199381355	-1.4024	1.5159	-4.8874	1.0000	0.0017	0.0000	-0.0025	-1.4024	-1.0970	-5.8874	0.8238	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199381352.jpg,img_FrontCenter_Segmentation_1580199381355.jpg
1580199381409	-1.4024	1.5159	-4.8874	1.0000	0.0016	0.0000	-0.0024	-1.4024	-1.0970	-5.8874	0.8238	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199381406.jpg,img_FrontCenter_Segmentation_1580199381409.jpg
1580199381467	-1.4024	1.5158	-4.8874	1.0000	0.0016	0.0000	-0.0023	-1.4024	-1.0970	-5.8874	0.8238	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199381465.jpg,img_FrontCenter_Segmentation_1580199381467.jpg
1580199381521	-1.4024	1.5158	-4.8874	1.0000	0.0015	0.0000	-0.0023	-1.4024	-1.0970	-5.8874	0.8238	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199381518.jpg,img_FrontCenter_Segmentation_1580199381521.jpg
1580199381572	-1.4024	1.5158	-4.8874	1.0000	0.0015	0.0000	-0.0022	-1.4024	-1.0970	-5.8874	0.8238	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199381569.jpg,img_FrontCenter_Segmentation_1580199381572.jpg
1580199381625	-1.4024	1.5158	-4.8874	1.0000	0.0015	0.0000	-0.0022	-1.4024	-1.0970	-5.8874	0.8238	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199381622.jpg,img_FrontCenter_Segmentation_1580199381625.jpg
1580199381682	-1.4024	1.5158	-4.8874	1.0000	0.0014	0.0000	-0.0021	-1.4024	-1.0970	-5.8874	0.8238	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199381679.jpg,img_FrontCenter_Segmentation_1580199381682.jpg
1580199381737	-1.4024	1.5158	-4.8874	1.0000	0.0014	0.0000	-0.0020	-1.4024	-1.0970	-5.8874	0.8238	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199381734.jpg,img_FrontCenter_Segmentation_1580199381737.jpg
1580199381788	-1.4024	1.5158	-4.8874	1.0000	0.0013	0.0000	-0.0020	-1.4024	-1.0970	-5.8874	0.8238	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199381785.jpg,img_FrontCenter_Segmentation_1580199381788.jpg
1580199381844	-1.4024	1.5158	-4.8874	1.0000	0.0013	0.0000	-0.0019	-1.4024	-1.0970	-5.8874	0.8238	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199381841.jpg,img_FrontCenter_Segmentation_1580199381844.jpg
1580199381896	-1.4024	1.5158	-4.8874	1.0000	0.0013	0.0000	-0.0019	-1.4024	-1.0970	-5.8874	0.8238	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199381893.jpg,img_FrontCenter_Segmentation_1580199381896.jpg
1580199381947	-1.4024	1.5157	-4.8874	1.0000	0.0013	0.0000	-0.0018	-1.4024	-1.0970	-5.8874	0.8238	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199381945.jpg,img_FrontCenter_Segmentation_1580199381947.jpg
1580199382005	-1.4024	1.5157	-4.8874	1.0000	0.0012	0.0000	-0.0018	-1.4024	-1.0970	-5.8874	0.8238	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199382001.jpg,img_FrontCenter_Segmentation_1580199382005.jpg
1580199382060	-1.4024	1.5157	-4.8874	1.0000	0.0012	0.0000	-0.0017	-1.4024	-1.0970	-5.8874	0.8238	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199382057.jpg,img_FrontCenter_Segmentation_1580199382060.jpg
1580199382114	-1.4024	1.5157	-4.8874	1.0000	0.0011	0.0000	-0.0017	-1.4024	-1.0970	-5.8874	0.8238	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199382111.jpg,img_FrontCenter_Segmentation_1580199382114.jpg
1580199382168	-1.4024	1.5157	-4.8874	1.0000	0.0011	0.0000	-0.0016	-1.4024	-1.0970	-5.8874	0.8238	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199382165.jpg,img_FrontCenter_Segmentation_1580199382168.jpg
1580199382221	-1.4024	1.5157	-4.8874	1.0000	0.0011	0.0000	-0.0016	-1.4024	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199382218.jpg,img_FrontCenter_Segmentation_1580199382221.jpg
1580199382272	-1.4024	1.5157	-4.8874	1.0000	0.0011	0.0000	-0.0016	-1.4024	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199382268.jpg,img_FrontCenter_Segmentation_1580199382272.jpg
1580199382327	-1.4024	1.5157	-4.8874	1.0000	0.0010	0.0000	-0.0015	-1.4024	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199382325.jpg,img_FrontCenter_Segmentation_1580199382327.jpg
1580199382382	-1.4024	1.5157	-4.8874	1.0000	0.0010	0.0000	-0.0015	-1.4024	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199382379.jpg,img_FrontCenter_Segmentation_1580199382382.jpg
1580199382437	-1.4024	1.5157	-4.8874	1.0000	0.0010	0.0000	-0.0014	-1.4024	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199382434.jpg,img_FrontCenter_Segmentation_1580199382437.jpg
1580199382490	-1.4024	1.5157	-4.8874	1.0000	0.0009	0.0000	-0.0014	-1.4024	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199382487.jpg,img_FrontCenter_Segmentation_1580199382490.jpg
1580199382542	-1.4024	1.5156	-4.8874	1.0000	0.0009	0.0000	-0.0014	-1.4024	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199382539.jpg,img_FrontCenter_Segmentation_1580199382542.jpg
1580199382595	-1.4024	1.5156	-4.8874	1.0000	0.0009	0.0000	-0.0013	-1.4024	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199382592.jpg,img_FrontCenter_Segmentation_1580199382595.jpg
1580199382645	-1.4024	1.5156	-4.8874	1.0000	0.0009	0.0000	-0.0013	-1.4024	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199382641.jpg,img_FrontCenter_Segmentation_1580199382645.jpg
1580199382697	-1.4024	1.5156	-4.8874	1.0000	0.0009	0.0000	-0.0013	-1.4024	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199382694.jpg,img_FrontCenter_Segmentation_1580199382697.jpg
1580199382755	-1.4024	1.5156	-4.8874	1.0000	0.0008	0.0000	-0.0012	-1.4024	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199382751.jpg,img_FrontCenter_Segmentation_1580199382755.jpg
1580199382807	-1.4024	1.5156	-4.8874	1.0000	0.0008	0.0000	-0.0012	-1.4024	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199382804.jpg,img_FrontCenter_Segmentation_1580199382807.jpg
1580199382859	-1.4024	1.5156	-4.8874	1.0000	0.0008	0.0000	-0.0012	-1.4024	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199382856.jpg,img_FrontCenter_Segmentation_1580199382859.jpg
1580199382914	-1.4024	1.5156	-4.8874	1.0000	0.0008	0.0000	-0.0011	-1.4024	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199382911.jpg,img_FrontCenter_Segmentation_1580199382914.jpg
1580199382967	-1.4024	1.5156	-4.8874	1.0000	0.0007	0.0000	-0.0011	-1.4024	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199382964.jpg,img_FrontCenter_Segmentation_1580199382967.jpg
1580199383016	-1.4024	1.5156	-4.8874	1.0000	0.0007	0.0000	-0.0011	-1.4024	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199383013.jpg,img_FrontCenter_Segmentation_1580199383016.jpg
1580199383070	-1.4024	1.5156	-4.8874	1.0000	0.0007	0.0000	-0.0010	-1.4024	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199383067.jpg,img_FrontCenter_Segmentation_1580199383070.jpg
1580199383123	-1.4024	1.5156	-4.8874	1.0000	0.0007	0.0000	-0.0010	-1.4024	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199383119.jpg,img_FrontCenter_Segmentation_1580199383123.jpg
1580199383175	-1.4024	1.5156	-4.8874	1.0000	0.0007	0.0000	-0.0010	-1.4024	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199383172.jpg,img_FrontCenter_Segmentation_1580199383175.jpg
1580199383232	-1.4024	1.5156	-4.8874	1.0000	0.0007	0.0000	-0.0010	-1.4024	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199383229.jpg,img_FrontCenter_Segmentation_1580199383232.jpg
1580199383282	-1.4024	1.5156	-4.8874	1.0000	0.0006	0.0000	-0.0009	-1.4024	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199383279.jpg,img_FrontCenter_Segmentation_1580199383282.jpg
1580199383334	-1.4024	1.5156	-4.8874	1.0000	0.0006	0.0000	-0.0009	-1.4024	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199383331.jpg,img_FrontCenter_Segmentation_1580199383334.jpg
1580199383388	-1.4024	1.5156	-4.8874	1.0000	0.0006	0.0000	-0.0009	-1.4024	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199383384.jpg,img_FrontCenter_Segmentation_1580199383388.jpg
1580199383442	-1.4025	1.5156	-4.8874	1.0000	0.0006	0.0000	-0.0009	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199383439.jpg,img_FrontCenter_Segmentation_1580199383442.jpg
1580199383498	-1.4025	1.5155	-4.8874	1.0000	0.0006	0.0000	-0.0008	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199383495.jpg,img_FrontCenter_Segmentation_1580199383498.jpg
1580199383553	-1.4025	1.5155	-4.8874	1.0000	0.0006	0.0000	-0.0008	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199383550.jpg,img_FrontCenter_Segmentation_1580199383553.jpg
1580199383603	-1.4025	1.5155	-4.8874	1.0000	0.0005	0.0000	-0.0008	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199383600.jpg,img_FrontCenter_Segmentation_1580199383603.jpg
1580199383658	-1.4025	1.5155	-4.8874	1.0000	0.0005	0.0000	-0.0008	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199383655.jpg,img_FrontCenter_Segmentation_1580199383658.jpg
1580199383711	-1.4025	1.5155	-4.8874	1.0000	0.0005	0.0000	-0.0008	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199383708.jpg,img_FrontCenter_Segmentation_1580199383711.jpg
1580199383764	-1.4025	1.5155	-4.8874	1.0000	0.0005	0.0000	-0.0007	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199383761.jpg,img_FrontCenter_Segmentation_1580199383764.jpg
1580199383819	-1.4025	1.5155	-4.8874	1.0000	0.0005	0.0000	-0.0007	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199383816.jpg,img_FrontCenter_Segmentation_1580199383819.jpg
1580199383876	-1.4025	1.5155	-4.8874	1.0000	0.0005	0.0000	-0.0007	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199383873.jpg,img_FrontCenter_Segmentation_1580199383876.jpg
1580199383931	-1.4025	1.5155	-4.8874	1.0000	0.0005	0.0000	-0.0007	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199383928.jpg,img_FrontCenter_Segmentation_1580199383931.jpg
1580199383988	-1.4025	1.5155	-4.8874	1.0000	0.0004	0.0000	-0.0007	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199383984.jpg,img_FrontCenter_Segmentation_1580199383988.jpg
1580199384042	-1.4025	1.5155	-4.8874	1.0000	0.0004	0.0000	-0.0006	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199384039.jpg,img_FrontCenter_Segmentation_1580199384042.jpg
1580199384094	-1.4025	1.5155	-4.8874	1.0000	0.0004	0.0000	-0.0006	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199384091.jpg,img_FrontCenter_Segmentation_1580199384094.jpg
1580199384146	-1.4025	1.5155	-4.8874	1.0000	0.0004	0.0000	-0.0006	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199384143.jpg,img_FrontCenter_Segmentation_1580199384146.jpg
1580199384197	-1.4025	1.5155	-4.8874	1.0000	0.0004	0.0000	-0.0006	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199384194.jpg,img_FrontCenter_Segmentation_1580199384197.jpg
1580199384252	-1.4025	1.5155	-4.8874	1.0000	0.0004	0.0000	-0.0006	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199384249.jpg,img_FrontCenter_Segmentation_1580199384252.jpg
1580199384307	-1.4025	1.5155	-4.8874	1.0000	0.0004	0.0000	-0.0006	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199384304.jpg,img_FrontCenter_Segmentation_1580199384307.jpg
1580199384363	-1.4025	1.5155	-4.8874	1.0000	0.0004	0.0000	-0.0005	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199384360.jpg,img_FrontCenter_Segmentation_1580199384363.jpg
1580199384413	-1.4025	1.5155	-4.8874	1.0000	0.0004	0.0000	-0.0005	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199384411.jpg,img_FrontCenter_Segmentation_1580199384413.jpg
1580199384465	-1.4025	1.5155	-4.8874	1.0000	0.0004	0.0000	-0.0005	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199384462.jpg,img_FrontCenter_Segmentation_1580199384465.jpg
1580199384521	-1.4025	1.5155	-4.8874	1.0000	0.0003	0.0000	-0.0005	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199384518.jpg,img_FrontCenter_Segmentation_1580199384521.jpg
1580199384573	-1.4025	1.5155	-4.8874	1.0000	0.0003	0.0000	-0.0005	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199384570.jpg,img_FrontCenter_Segmentation_1580199384573.jpg
1580199384629	-1.4025	1.5155	-4.8874	1.0000	0.0003	0.0000	-0.0005	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199384626.jpg,img_FrontCenter_Segmentation_1580199384629.jpg
1580199384680	-1.4025	1.5155	-4.8874	1.0000	0.0003	0.0000	-0.0005	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199384677.jpg,img_FrontCenter_Segmentation_1580199384680.jpg
1580199384735	-1.4025	1.5155	-4.8874	1.0000	0.0003	0.0000	-0.0005	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199384732.jpg,img_FrontCenter_Segmentation_1580199384735.jpg
1580199384785	-1.4025	1.5155	-4.8874	1.0000	0.0003	0.0000	-0.0004	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199384782.jpg,img_FrontCenter_Segmentation_1580199384785.jpg
1580199384836	-1.4025	1.5155	-4.8874	1.0000	0.0003	0.0000	-0.0004	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199384833.jpg,img_FrontCenter_Segmentation_1580199384836.jpg
1580199384888	-1.4025	1.5155	-4.8874	1.0000	0.0003	0.0000	-0.0004	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199384884.jpg,img_FrontCenter_Segmentation_1580199384888.jpg
1580199384941	-1.4025	1.5155	-4.8874	1.0000	0.0003	0.0000	-0.0004	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199384938.jpg,img_FrontCenter_Segmentation_1580199384941.jpg
1580199384996	-1.4025	1.5155	-4.8874	1.0000	0.0003	0.0000	-0.0004	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199384993.jpg,img_FrontCenter_Segmentation_1580199384996.jpg
1580199385048	-1.4025	1.5155	-4.8874	1.0000	0.0003	0.0000	-0.0004	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199385045.jpg,img_FrontCenter_Segmentation_1580199385048.jpg
1580199385102	-1.4025	1.5155	-4.8874	1.0000	0.0003	0.0000	-0.0004	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199385100.jpg,img_FrontCenter_Segmentation_1580199385102.jpg
1580199385155	-1.4025	1.5155	-4.8874	1.0000	0.0002	0.0000	-0.0004	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199385151.jpg,img_FrontCenter_Segmentation_1580199385155.jpg
1580199385211	-1.4025	1.5155	-4.8874	1.0000	0.0002	0.0000	-0.0004	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199385208.jpg,img_FrontCenter_Segmentation_1580199385211.jpg
1580199385263	-1.4025	1.5154	-4.8874	1.0000	0.0002	0.0000	-0.0003	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199385260.jpg,img_FrontCenter_Segmentation_1580199385263.jpg
1580199385316	-1.4025	1.5154	-4.8874	1.0000	0.0002	0.0000	-0.0003	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199385313.jpg,img_FrontCenter_Segmentation_1580199385316.jpg
1580199385370	-1.4025	1.5154	-4.8874	1.0000	0.0002	0.0000	-0.0003	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199385367.jpg,img_FrontCenter_Segmentation_1580199385370.jpg
1580199385420	-1.4025	1.5154	-4.8874	1.0000	0.0002	0.0000	-0.0003	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199385417.jpg,img_FrontCenter_Segmentation_1580199385420.jpg
1580199385477	-1.4025	1.5154	-4.8874	1.0000	0.0002	0.0000	-0.0003	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199385474.jpg,img_FrontCenter_Segmentation_1580199385477.jpg
1580199385531	-1.4025	1.5154	-4.8874	1.0000	0.0002	0.0000	-0.0003	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199385528.jpg,img_FrontCenter_Segmentation_1580199385531.jpg
1580199385588	-1.4025	1.5154	-4.8874	1.0000	0.0002	0.0000	-0.0003	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199385584.jpg,img_FrontCenter_Segmentation_1580199385588.jpg
1580199385642	-1.4025	1.5154	-4.8874	1.0000	0.0002	0.0000	-0.0003	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199385639.jpg,img_FrontCenter_Segmentation_1580199385642.jpg
1580199385696	-1.4025	1.5154	-4.8874	1.0000	0.0002	0.0000	-0.0003	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199385693.jpg,img_FrontCenter_Segmentation_1580199385696.jpg
1580199385747	-1.4025	1.5154	-4.8874	1.0000	0.0002	0.0000	-0.0003	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199385744.jpg,img_FrontCenter_Segmentation_1580199385747.jpg
1580199385798	-1.4025	1.5154	-4.8874	1.0000	0.0002	0.0000	-0.0003	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199385795.jpg,img_FrontCenter_Segmentation_1580199385798.jpg
1580199385848	-1.4025	1.5154	-4.8874	1.0000	0.0002	0.0000	-0.0003	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199385845.jpg,img_FrontCenter_Segmentation_1580199385848.jpg
1580199385901	-1.4025	1.5154	-4.8874	1.0000	0.0002	0.0000	-0.0003	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199385898.jpg,img_FrontCenter_Segmentation_1580199385901.jpg
1580199385955	-1.4025	1.5154	-4.8874	1.0000	0.0002	0.0000	-0.0002	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199385951.jpg,img_FrontCenter_Segmentation_1580199385955.jpg
1580199386009	-1.4025	1.5154	-4.8874	1.0000	0.0002	0.0000	-0.0002	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199386006.jpg,img_FrontCenter_Segmentation_1580199386009.jpg
1580199386063	-1.4025	1.5154	-4.8874	1.0000	0.0002	0.0000	-0.0002	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199386060.jpg,img_FrontCenter_Segmentation_1580199386063.jpg
1580199386115	-1.4025	1.5154	-4.8874	1.0000	0.0002	0.0000	-0.0002	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199386112.jpg,img_FrontCenter_Segmentation_1580199386115.jpg
1580199386165	-1.4025	1.5154	-4.8874	1.0000	0.0001	0.0000	-0.0002	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199386162.jpg,img_FrontCenter_Segmentation_1580199386165.jpg
1580199386219	-1.4025	1.5154	-4.8874	1.0000	0.0001	0.0000	-0.0002	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199386216.jpg,img_FrontCenter_Segmentation_1580199386219.jpg
1580199386272	-1.4025	1.5154	-4.8874	1.0000	0.0001	0.0000	-0.0002	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199386268.jpg,img_FrontCenter_Segmentation_1580199386272.jpg
1580199386327	-1.4025	1.5154	-4.8874	1.0000	0.0001	0.0000	-0.0002	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199386324.jpg,img_FrontCenter_Segmentation_1580199386327.jpg
1580199386381	-1.4025	1.5154	-4.8874	1.0000	0.0001	0.0000	-0.0002	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199386378.jpg,img_FrontCenter_Segmentation_1580199386381.jpg
1580199386437	-1.4025	1.5154	-4.8874	1.0000	0.0001	0.0000	-0.0002	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199386434.jpg,img_FrontCenter_Segmentation_1580199386437.jpg
