Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580466109364	-8.0474	1.5079	-4.5969	-0.8090	-0.0122	0.5870	-0.0285	-7.6799	-3.3925	-5.5269	0.7609	-0.6213	-0.1449	-0.1183	img_PilotCamera_Segmentation_1580466109361.jpg,img_FrontCenter_Segmentation_1580466109364.jpg
1580466109419	-8.1001	1.5187	-4.5847	-0.8107	-0.0082	0.5849	-0.0235	-7.7340	-3.3925	-5.5153	0.7609	-0.6216	-0.1443	-0.1179	img_PilotCamera_Segmentation_1580466109416.jpg,img_FrontCenter_Segmentation_1580466109419.jpg
1580466109476	-8.1564	1.5295	-4.5716	-0.8138	-0.0095	0.5810	-0.0122	-7.7929	-3.3925	-5.5032	0.7610	-0.6219	-0.1432	-0.1170	img_PilotCamera_Segmentation_1580466109473.jpg,img_FrontCenter_Segmentation_1580466109476.jpg
1580466109526	-8.2130	1.5394	-4.5585	-0.8176	-0.0216	0.5752	0.0130	-7.8532	-3.3925	-5.4915	0.7611	-0.6223	-0.1417	-0.1158	img_PilotCamera_Segmentation_1580466109523.jpg,img_FrontCenter_Segmentation_1580466109526.jpg
1580466109579	-8.2864	1.5520	-4.5408	-0.8229	-0.0416	0.5646	0.0496	-7.9331	-3.3925	-5.4764	0.7614	-0.6229	-0.1390	-0.1137	img_PilotCamera_Segmentation_1580466109576.jpg,img_FrontCenter_Segmentation_1580466109579.jpg
1580466109631	-8.3397	1.5614	-4.5271	-0.8268	-0.0565	0.5545	0.0756	-7.9924	-3.3925	-5.4648	0.7618	-0.6234	-0.1366	-0.1117	img_PilotCamera_Segmentation_1580466109628.jpg,img_FrontCenter_Segmentation_1580466109631.jpg
1580466109682	-8.3961	1.5716	-4.5112	-0.8312	-0.0716	0.5420	0.1013	-8.0560	-3.3925	-5.4516	0.7622	-0.6239	-0.1336	-0.1094	img_PilotCamera_Segmentation_1580466109679.jpg,img_FrontCenter_Segmentation_1580466109682.jpg
1580466109733	-8.4553	1.5824	-4.4927	-0.8366	-0.0850	0.5269	0.1237	-8.1239	-3.3925	-5.4362	0.7626	-0.6246	-0.1300	-0.1065	img_PilotCamera_Segmentation_1580466109730.jpg,img_FrontCenter_Segmentation_1580466109733.jpg
1580466109786	-8.5074	1.5914	-4.4747	-0.8423	-0.0949	0.5118	0.1399	-8.1848	-3.3925	-5.4212	0.7631	-0.6252	-0.1265	-0.1036	img_PilotCamera_Segmentation_1580466109783.jpg,img_FrontCenter_Segmentation_1580466109786.jpg
1580466109838	-8.5621	1.5997	-4.4539	-0.8494	-0.1036	0.4939	0.1542	-8.2501	-3.3925	-5.4039	0.7637	-0.6259	-0.1222	-0.1002	img_PilotCamera_Segmentation_1580466109835.jpg,img_FrontCenter_Segmentation_1580466109838.jpg
1580466109894	-8.6131	1.6057	-4.4328	-0.8569	-0.1106	0.4754	0.1657	-8.3120	-3.3925	-5.3864	0.7643	-0.6266	-0.1178	-0.0966	img_PilotCamera_Segmentation_1580466109891.jpg,img_FrontCenter_Segmentation_1580466109894.jpg
1580466109948	-8.6820	1.6110	-4.4014	-0.8683	-0.1181	0.4474	0.1787	-8.3975	-3.3925	-5.3601	0.7653	-0.6275	-0.1111	-0.0911	img_PilotCamera_Segmentation_1580466109945.jpg,img_FrontCenter_Segmentation_1580466109948.jpg
1580466109999	-8.7341	1.6132	-4.3749	-0.8777	-0.1225	0.4238	0.1872	-8.4637	-3.3925	-5.3376	0.7660	-0.6281	-0.1055	-0.0865	img_PilotCamera_Segmentation_1580466109996.jpg,img_FrontCenter_Segmentation_1580466109999.jpg
1580466110053	-8.7850	1.6143	-4.3461	-0.8873	-0.1258	0.3988	0.1944	-8.5297	-3.3925	-5.3129	0.7668	-0.6288	-0.0996	-0.0816	img_PilotCamera_Segmentation_1580466110050.jpg,img_FrontCenter_Segmentation_1580466110053.jpg
1580466110107	-8.8317	1.6145	-4.3168	-0.8957	-0.1275	0.3758	0.2007	-8.5901	-3.3925	-5.2872	0.7675	-0.6294	-0.0941	-0.0772	img_PilotCamera_Segmentation_1580466110104.jpg,img_FrontCenter_Segmentation_1580466110107.jpg
1580466110161	-8.8825	1.6140	-4.2812	-0.9041	-0.1276	0.3515	0.2066	-8.6557	-3.3925	-5.2551	0.7682	-0.6299	-0.0883	-0.0724	img_PilotCamera_Segmentation_1580466110158.jpg,img_FrontCenter_Segmentation_1580466110161.jpg
1580466110215	-8.9394	1.6123	-4.2362	-0.9179	-0.1180	0.3277	0.1901	-8.7290	-3.3925	-5.2138	0.7689	-0.6305	-0.0818	-0.0671	img_PilotCamera_Segmentation_1580466110212.jpg,img_FrontCenter_Segmentation_1580466110215.jpg
1580466110267	-8.9865	1.6091	-4.1953	-0.9315	-0.1027	0.3111	0.1581	-8.7892	-3.3925	-5.1756	0.7695	-0.6309	-0.0767	-0.0629	img_PilotCamera_Segmentation_1580466110264.jpg,img_FrontCenter_Segmentation_1580466110267.jpg
1580466110318	-9.0274	1.6041	-4.1576	-0.9412	-0.0897	0.2970	0.1333	-8.8409	-3.3925	-5.1401	0.7700	-0.6312	-0.0724	-0.0594	img_PilotCamera_Segmentation_1580466110315.jpg,img_FrontCenter_Segmentation_1580466110318.jpg
1580466110375	-9.0677	1.5969	-4.1190	-0.9491	-0.0779	0.2837	0.1128	-8.8910	-3.3925	-5.1033	0.7704	-0.6313	-0.0686	-0.0562	img_PilotCamera_Segmentation_1580466110372.jpg,img_FrontCenter_Segmentation_1580466110375.jpg
1580466110430	-9.1123	1.5858	-4.0747	-0.9561	-0.0660	0.2697	0.0936	-8.9457	-3.3925	-5.0608	0.7709	-0.6314	-0.0647	-0.0530	img_PilotCamera_Segmentation_1580466110427.jpg,img_FrontCenter_Segmentation_1580466110430.jpg
1580466110483	-9.1637	1.5694	-4.0220	-0.9626	-0.0540	0.2547	0.0754	-9.0074	-3.3925	-5.0098	0.7714	-0.6315	-0.0606	-0.0496	img_PilotCamera_Segmentation_1580466110480.jpg,img_FrontCenter_Segmentation_1580466110483.jpg
1580466110534	-9.2068	1.5565	-3.9755	-0.9670	-0.0467	0.2427	0.0622	-9.0584	-3.3925	-4.9644	0.7718	-0.6315	-0.0576	-0.0471	img_PilotCamera_Segmentation_1580466110531.jpg,img_FrontCenter_Segmentation_1580466110534.jpg
1580466110585	-9.2421	1.5461	-3.9359	-0.9691	-0.0604	0.2344	0.0481	-9.0985	-3.3925	-4.9255	0.7721	-0.6314	-0.0558	-0.0456	img_PilotCamera_Segmentation_1580466110582.jpg,img_FrontCenter_Segmentation_1580466110585.jpg
1580466110641	-9.2865	1.5344	-3.8844	-0.9694	-0.0935	0.2252	0.0293	-9.1474	-3.3925	-4.8747	0.7724	-0.6313	-0.0540	-0.0441	img_PilotCamera_Segmentation_1580466110638.jpg,img_FrontCenter_Segmentation_1580466110641.jpg
1580466110692	-9.3215	1.5270	-3.8423	-0.9684	-0.1193	0.2183	0.0159	-9.1860	-3.3925	-4.8330	0.7725	-0.6313	-0.0526	-0.0430	img_PilotCamera_Segmentation_1580466110689.jpg,img_FrontCenter_Segmentation_1580466110692.jpg
1580466110742	-9.3614	1.5205	-3.7926	-0.9668	-0.1444	0.2108	0.0029	-9.2300	-3.3925	-4.7839	0.7727	-0.6313	-0.0510	-0.0416	img_PilotCamera_Segmentation_1580466110739.jpg,img_FrontCenter_Segmentation_1580466110742.jpg
1580466110794	-9.4018	1.5159	-3.7404	-0.9650	-0.1652	0.2036	-0.0077	-9.2747	-3.3925	-4.7323	0.7729	-0.6313	-0.0493	-0.0403	img_PilotCamera_Segmentation_1580466110791.jpg,img_FrontCenter_Segmentation_1580466110794.jpg
1580466110852	-9.4553	1.5118	-3.6691	-0.9650	-0.1747	0.1949	-0.0163	-9.3340	-3.3925	-4.6617	0.7731	-0.6314	-0.0471	-0.0385	img_PilotCamera_Segmentation_1580466110849.jpg,img_FrontCenter_Segmentation_1580466110852.jpg
1580466110902	-9.4950	1.5088	-3.6148	-0.9699	-0.1524	0.1894	-0.0158	-9.3783	-3.3925	-4.6080	0.7732	-0.6314	-0.0453	-0.0370	img_PilotCamera_Segmentation_1580466110899.jpg,img_FrontCenter_Segmentation_1580466110902.jpg
1580466110957	-9.5406	1.5074	-3.5511	-0.9750	-0.1249	0.1834	-0.0135	-9.4284	-3.3925	-4.5448	0.7734	-0.6315	-0.0435	-0.0355	img_PilotCamera_Segmentation_1580466110953.jpg,img_FrontCenter_Segmentation_1580466110957.jpg
1580466111013	-9.5792	1.5083	-3.4961	-0.9781	-0.1064	0.1787	-0.0118	-9.4705	-3.3925	-4.4902	0.7734	-0.6315	-0.0422	-0.0344	img_PilotCamera_Segmentation_1580466111010.jpg,img_FrontCenter_Segmentation_1580466111013.jpg
1580466111064	-9.6262	1.5121	-3.4281	-0.9809	-0.0877	0.1733	-0.0099	-9.5212	-3.3925	-4.4225	0.7735	-0.6317	-0.0407	-0.0333	img_PilotCamera_Segmentation_1580466111061.jpg,img_FrontCenter_Segmentation_1580466111064.jpg
1580466111118	-9.6872	1.5218	-3.3385	-0.9835	-0.0684	0.1670	-0.0077	-9.5863	-3.3925	-4.3334	0.7734	-0.6319	-0.0391	-0.0320	img_PilotCamera_Segmentation_1580466111116.jpg,img_FrontCenter_Segmentation_1580466111118.jpg
1580466111169	-9.7301	1.5319	-3.2748	-0.9849	-0.0574	0.1631	-0.0064	-9.6318	-3.3925	-4.2699	0.7733	-0.6321	-0.0381	-0.0312	img_PilotCamera_Segmentation_1580466111166.jpg,img_FrontCenter_Segmentation_1580466111169.jpg
1580466111226	-9.7761	1.5456	-3.2059	-0.9861	-0.0476	0.1591	-0.0051	-9.6802	-3.3925	-4.2013	0.7732	-0.6323	-0.0372	-0.0304	img_PilotCamera_Segmentation_1580466111223.jpg,img_FrontCenter_Segmentation_1580466111226.jpg
1580466111277	-9.8225	1.5627	-3.1362	-0.9870	-0.0393	0.1556	-0.0046	-9.7288	-3.3925	-4.1318	0.7730	-0.6326	-0.0363	-0.0297	img_PilotCamera_Segmentation_1580466111274.jpg,img_FrontCenter_Segmentation_1580466111277.jpg
1580466111329	-9.8663	1.5808	-3.0699	-0.9876	-0.0305	0.1529	-0.0180	-9.7745	-3.3925	-4.0657	0.7729	-0.6329	-0.0355	-0.0291	img_PilotCamera_Segmentation_1580466111326.jpg,img_FrontCenter_Segmentation_1580466111329.jpg
1580466111380	-9.9161	1.6032	-2.9948	-0.9871	-0.0191	0.1509	-0.0509	-9.8260	-3.3925	-3.9908	0.7726	-0.6333	-0.0349	-0.0286	img_PilotCamera_Segmentation_1580466111377.jpg,img_FrontCenter_Segmentation_1580466111380.jpg
1580466111431	-9.9583	1.6227	-2.9321	-0.9854	-0.0104	0.1504	-0.0785	-9.8685	-3.3925	-3.9281	0.7724	-0.6336	-0.0347	-0.0285	img_PilotCamera_Segmentation_1580466111428.jpg,img_FrontCenter_Segmentation_1580466111431.jpg
1580466111485	-10.0244	1.6518	-2.8360	-0.9810	0.0015	0.1526	-0.1194	-9.9332	-3.3925	-3.8318	0.7720	-0.6340	-0.0353	-0.0290	img_PilotCamera_Segmentation_1580466111481.jpg,img_FrontCenter_Segmentation_1580466111485.jpg
1580466111536	-10.0751	1.6730	-2.7652	-0.9772	0.0085	0.1557	-0.1440	-9.9816	-3.3925	-3.7608	0.7717	-0.6343	-0.0361	-0.0297	img_PilotCamera_Segmentation_1580466111533.jpg,img_FrontCenter_Segmentation_1580466111536.jpg
1580466111587	-10.1243	1.6926	-2.6989	-0.9781	0.0093	0.1587	-0.1340	-10.0289	-3.3925	-3.6944	0.7714	-0.6345	-0.0369	-0.0303	img_PilotCamera_Segmentation_1580466111584.jpg,img_FrontCenter_Segmentation_1580466111587.jpg
1580466111641	-10.1803	1.7106	-2.6246	-0.9808	0.0074	0.1617	-0.1089	-10.0831	-3.3925	-3.6199	0.7712	-0.6347	-0.0376	-0.0309	img_PilotCamera_Segmentation_1580466111637.jpg,img_FrontCenter_Segmentation_1580466111641.jpg
1580466111696	-10.2304	1.7216	-2.5586	-0.9820	0.0066	0.1641	-0.0930	-10.1317	-3.3925	-3.5537	0.7710	-0.6349	-0.0381	-0.0314	img_PilotCamera_Segmentation_1580466111693.jpg,img_FrontCenter_Segmentation_1580466111696.jpg
1580466111746	-10.2774	1.7273	-2.4968	-0.9829	0.0059	0.1661	-0.0796	-10.1775	-3.3925	-3.4918	0.7709	-0.6349	-0.0386	-0.0318	img_PilotCamera_Segmentation_1580466111743.jpg,img_FrontCenter_Segmentation_1580466111746.jpg
1580466111803	-10.3497	1.7275	-2.4021	-0.9836	0.0051	0.1688	-0.0627	-10.2481	-3.3925	-3.3969	0.7709	-0.6349	-0.0393	-0.0323	img_PilotCamera_Segmentation_1580466111801.jpg,img_FrontCenter_Segmentation_1580466111803.jpg
1580466111860	-10.4064	1.7204	-2.3281	-0.9840	0.0046	0.1706	-0.0520	-10.3037	-3.3925	-3.3228	0.7710	-0.6348	-0.0397	-0.0327	img_PilotCamera_Segmentation_1580466111857.jpg,img_FrontCenter_Segmentation_1580466111860.jpg
1580466111912	-10.4536	1.7097	-2.2664	-0.9841	0.0042	0.1720	-0.0444	-10.3501	-3.3925	-3.2610	0.7711	-0.6346	-0.0400	-0.0329	img_PilotCamera_Segmentation_1580466111908.jpg,img_FrontCenter_Segmentation_1580466111912.jpg
1580466111968	-10.5104	1.6910	-2.1925	-0.9841	0.0039	0.1735	-0.0367	-10.4059	-3.3925	-3.1870	0.7713	-0.6343	-0.0404	-0.0332	img_PilotCamera_Segmentation_1580466111965.jpg,img_FrontCenter_Segmentation_1580466111968.jpg
1580466112019	-10.5802	1.6660	-2.1023	-0.9841	0.0036	0.1751	-0.0290	-10.4748	-3.3925	-3.0968	0.7716	-0.6340	-0.0408	-0.0335	img_PilotCamera_Segmentation_1580466112016.jpg,img_FrontCenter_Segmentation_1580466112019.jpg
1580466112070	-10.6285	1.6527	-2.0410	-0.9841	0.0034	0.1761	-0.0246	-10.5225	-3.3925	-3.0354	0.7717	-0.6338	-0.0410	-0.0337	img_PilotCamera_Segmentation_1580466112068.jpg,img_FrontCenter_Segmentation_1580466112070.jpg
1580466112121	-10.6870	1.6410	-1.9676	-0.9840	0.0032	0.1772	-0.0202	-10.5803	-3.3925	-2.9619	0.7718	-0.6336	-0.0413	-0.0339	img_PilotCamera_Segmentation_1580466112118.jpg,img_FrontCenter_Segmentation_1580466112121.jpg
1580466112175	-10.7459	1.6338	-1.8944	-0.9839	0.0030	0.1781	-0.0165	-10.6387	-3.3925	-2.8886	0.7719	-0.6335	-0.0415	-0.0341	img_PilotCamera_Segmentation_1580466112172.jpg,img_FrontCenter_Segmentation_1580466112175.jpg
1580466112230	-10.7987	1.6310	-1.8294	-0.9838	0.0028	0.1786	-0.0130	-10.6911	-3.3925	-2.8236	0.7719	-0.6334	-0.0416	-0.0342	img_PilotCamera_Segmentation_1580466112227.jpg,img_FrontCenter_Segmentation_1580466112230.jpg
1580466112284	-10.8715	1.6270	-1.7401	-0.9843	-0.0002	0.1767	0.0058	-10.7651	-3.3925	-2.7344	0.7720	-0.6334	-0.0412	-0.0338	img_PilotCamera_Segmentation_1580466112282.jpg,img_FrontCenter_Segmentation_1580466112284.jpg
1580466112343	-10.9244	1.6236	-1.6752	-0.9846	-0.0035	0.1731	0.0258	-10.8201	-3.3925	-2.6698	0.7721	-0.6334	-0.0403	-0.0331	img_PilotCamera_Segmentation_1580466112340.jpg,img_FrontCenter_Segmentation_1580466112343.jpg
1580466112393	-10.9803	1.6197	-1.6062	-0.9849	-0.0065	0.1673	0.0445	-10.8795	-3.3925	-2.6011	0.7722	-0.6334	-0.0390	-0.0320	img_PilotCamera_Segmentation_1580466112390.jpg,img_FrontCenter_Segmentation_1580466112393.jpg
1580466112448	-11.0356	1.6169	-1.5370	-0.9851	-0.0090	0.1609	0.0594	-10.9387	-3.3925	-2.5322	0.7723	-0.6334	-0.0375	-0.0308	img_PilotCamera_Segmentation_1580466112445.jpg,img_FrontCenter_Segmentation_1580466112448.jpg
1580466112502	-11.1057	1.6167	-1.4469	-0.9859	-0.0102	0.1534	0.0661	-11.0133	-3.3925	-2.4426	0.7724	-0.6334	-0.0358	-0.0293	img_PilotCamera_Segmentation_1580466112499.jpg,img_FrontCenter_Segmentation_1580466112502.jpg
1580466112556	-11.1587	1.6188	-1.3769	-0.9874	-0.0089	0.1478	0.0566	-11.0697	-3.3925	-2.3729	0.7724	-0.6335	-0.0345	-0.0283	img_PilotCamera_Segmentation_1580466112553.jpg,img_FrontCenter_Segmentation_1580466112556.jpg
1580466112608	-11.2110	1.6217	-1.3067	-0.9889	-0.0076	0.1406	0.0470	-11.1263	-3.3925	-2.3031	0.7725	-0.6336	-0.0327	-0.0269	img_PilotCamera_Segmentation_1580466112605.jpg,img_FrontCenter_Segmentation_1580466112608.jpg
1580466112657	-11.2626	1.6246	-1.2363	-0.9905	-0.0066	0.1314	0.0395	-11.1835	-3.3925	-2.2332	0.7725	-0.6337	-0.0306	-0.0251	img_PilotCamera_Segmentation_1580466112653.jpg,img_FrontCenter_Segmentation_1580466112657.jpg
1580466112709	-11.3138	1.6278	-1.1658	-0.9921	-0.0058	0.1205	0.0332	-11.2413	-3.3925	-2.1632	0.7726	-0.6339	-0.0280	-0.0230	img_PilotCamera_Segmentation_1580466112706.jpg,img_FrontCenter_Segmentation_1580466112709.jpg
1580466112761	-11.3614	1.6321	-1.0993	-0.9935	-0.0051	0.1103	0.0284	-11.2951	-3.3925	-2.0971	0.7726	-0.6340	-0.0256	-0.0210	img_PilotCamera_Segmentation_1580466112759.jpg,img_FrontCenter_Segmentation_1580466112761.jpg
1580466112811	-11.4117	1.6390	-1.0285	-0.9947	-0.0044	0.1003	0.0241	-11.3514	-3.3925	-2.0267	0.7726	-0.6342	-0.0233	-0.0191	img_PilotCamera_Segmentation_1580466112808.jpg,img_FrontCenter_Segmentation_1580466112811.jpg
1580466112866	-11.4585	1.6477	-0.9617	-0.9956	-0.0038	0.0916	0.0206	-11.4035	-3.3925	-1.9602	0.7726	-0.6343	-0.0213	-0.0175	img_PilotCamera_Segmentation_1580466112863.jpg,img_FrontCenter_Segmentation_1580466112866.jpg
1580466112917	-11.5080	1.6596	-0.8907	-0.9964	-0.0031	0.0830	0.0176	-11.4582	-3.3925	-1.8895	0.7725	-0.6346	-0.0193	-0.0158	img_PilotCamera_Segmentation_1580466112914.jpg,img_FrontCenter_Segmentation_1580466112917.jpg
1580466112975	-11.5745	1.6801	-0.7946	-0.9973	-0.0024	0.0725	0.0142	-11.5310	-3.3925	-1.7936	0.7723	-0.6349	-0.0168	-0.0138	img_PilotCamera_Segmentation_1580466112972.jpg,img_FrontCenter_Segmentation_1580466112975.jpg
1580466113036	-11.6205	1.6975	-0.7276	-0.9977	-0.0019	0.0659	0.0123	-11.5809	-3.3925	-1.7268	0.7721	-0.6352	-0.0153	-0.0126	img_PilotCamera_Segmentation_1580466113033.jpg,img_FrontCenter_Segmentation_1580466113036.jpg
1580466113078	-11.6691	1.7189	-0.6564	-0.9982	-0.0015	0.0595	0.0106	-11.6334	-3.3925	-1.6558	0.7719	-0.6355	-0.0138	-0.0114	img_PilotCamera_Segmentation_1580466113076.jpg,img_FrontCenter_Segmentation_1580466113078.jpg
1580466113132	-11.7148	1.7405	-0.5894	-0.9985	-0.0012	0.0539	0.0092	-11.6824	-3.3925	-1.5888	0.7717	-0.6358	-0.0125	-0.0103	img_PilotCamera_Segmentation_1580466113130.jpg,img_FrontCenter_Segmentation_1580466113132.jpg
1580466113185	-11.7775	1.7640	-0.4972	-0.9989	-0.0008	0.0471	0.0076	-11.7492	-3.3925	-1.4968	0.7714	-0.6362	-0.0109	-0.0090	img_PilotCamera_Segmentation_1580466113182.jpg,img_FrontCenter_Segmentation_1580466113185.jpg
1580466113239	-11.8230	1.7756	-0.4303	-0.9991	-0.0005	0.0426	0.0067	-11.7974	-3.3925	-1.4299	0.7713	-0.6364	-0.0099	-0.0081	img_PilotCamera_Segmentation_1580466113236.jpg,img_FrontCenter_Segmentation_1580466113239.jpg
1580466113293	-11.8743	1.7829	-0.3549	-0.9993	-0.0003	0.0381	0.0058	-11.8514	-3.3925	-1.3547	0.7712	-0.6365	-0.0088	-0.0073	img_PilotCamera_Segmentation_1580466113290.jpg,img_FrontCenter_Segmentation_1580466113293.jpg
1580466113344	-11.9226	1.7842	-0.2839	-0.9994	-0.0001	0.0342	0.0051	-11.9021	-3.3925	-1.2836	0.7712	-0.6365	-0.0079	-0.0065	img_PilotCamera_Segmentation_1580466113341.jpg,img_FrontCenter_Segmentation_1580466113344.jpg
1580466113396	-11.9709	1.7813	-0.2128	-0.9994	-0.0002	0.0307	0.0129	-11.9525	-3.3925	-1.2126	0.7713	-0.6365	-0.0071	-0.0059	img_PilotCamera_Segmentation_1580466113394.jpg,img_FrontCenter_Segmentation_1580466113396.jpg
1580466113447	-12.0190	1.7790	-0.1417	-0.9987	-0.0009	0.0275	0.0439	-12.0026	-3.3925	-1.1416	0.7713	-0.6364	-0.0064	-0.0052	img_PilotCamera_Segmentation_1580466113445.jpg,img_FrontCenter_Segmentation_1580466113447.jpg
1580466113499	-12.0636	1.7795	-0.0748	-0.9969	-0.0017	0.0243	0.0742	-12.0490	-3.3925	-1.0747	0.7713	-0.6364	-0.0056	-0.0047	img_PilotCamera_Segmentation_1580466113496.jpg,img_FrontCenter_Segmentation_1580466113499.jpg
1580466113549	-12.1073	1.7806	-0.0079	-0.9944	-0.0025	0.0196	0.1038	-12.0955	-3.3925	-1.0078	0.7713	-0.6365	-0.0046	-0.0038	img_PilotCamera_Segmentation_1580466113547.jpg,img_FrontCenter_Segmentation_1580466113549.jpg
1580466113601	-12.1552	1.7817	0.0674	-0.9908	-0.0034	0.0121	0.1346	-12.1477	-3.3925	-0.9325	0.7713	-0.6365	-0.0029	-0.0024	img_PilotCamera_Segmentation_1580466113598.jpg,img_FrontCenter_Segmentation_1580466113601.jpg
1580466113652	-12.1936	1.7823	0.1303	-0.9877	-0.0041	0.0043	0.1562	-12.1906	-3.3925	-0.8697	0.7713	-0.6365	-0.0011	-0.0009	img_PilotCamera_Segmentation_1580466113649.jpg,img_FrontCenter_Segmentation_1580466113652.jpg
1580466113705	-12.2495	1.7830	0.2267	-0.9831	-0.0052	-0.0104	0.1829	-12.2550	-3.3925	-0.7733	0.7713	-0.6365	0.0021	0.0018	img_PilotCamera_Segmentation_1580466113702.jpg,img_FrontCenter_Segmentation_1580466113705.jpg
1580466113758	-12.2880	1.7834	0.2979	-0.9798	-0.0060	-0.0234	0.1987	-12.3010	-3.3925	-0.7020	0.7712	-0.6365	0.0050	0.0041	img_PilotCamera_Segmentation_1580466113754.jpg,img_FrontCenter_Segmentation_1580466113758.jpg
1580466113810	-12.3238	1.7838	0.3692	-0.9765	-0.0067	-0.0380	0.2118	-12.3453	-3.3925	-0.6305	0.7712	-0.6365	0.0083	0.0068	img_PilotCamera_Segmentation_1580466113807.jpg,img_FrontCenter_Segmentation_1580466113810.jpg
1580466113860	-12.3531	1.7842	0.4321	-0.9737	-0.0071	-0.0524	0.2215	-12.3828	-3.3925	-0.5675	0.7712	-0.6365	0.0115	0.0095	img_PilotCamera_Segmentation_1580466113857.jpg,img_FrontCenter_Segmentation_1580466113860.jpg
1580466113912	-12.3832	1.7848	0.5033	-0.9705	-0.0074	-0.0701	0.2306	-12.4232	-3.3925	-0.4959	0.7711	-0.6364	0.0154	0.0127	img_PilotCamera_Segmentation_1580466113909.jpg,img_FrontCenter_Segmentation_1580466113912.jpg
1580466113964	-12.4101	1.7856	0.5743	-0.9671	-0.0075	-0.0895	0.2382	-12.4613	-3.3925	-0.4244	0.7710	-0.6363	0.0197	0.0163	img_PilotCamera_Segmentation_1580466113961.jpg,img_FrontCenter_Segmentation_1580466113964.jpg
1580466114015	-12.4348	1.7869	0.6493	-0.9631	-0.0071	-0.1116	0.2447	-12.4988	-3.3925	-0.3486	0.7708	-0.6362	0.0247	0.0204	img_PilotCamera_Segmentation_1580466114012.jpg,img_FrontCenter_Segmentation_1580466114015.jpg
1580466114066	-12.4534	1.7884	0.7157	-0.9593	-0.0065	-0.1325	0.2493	-12.5297	-3.3925	-0.2814	0.7706	-0.6361	0.0294	0.0243	img_PilotCamera_Segmentation_1580466114063.jpg,img_FrontCenter_Segmentation_1580466114066.jpg
1580466114119	-12.4694	1.7905	0.7857	-0.9547	-0.0054	-0.1562	0.2534	-12.5596	-3.3925	-0.2102	0.7704	-0.6360	0.0348	0.0287	img_PilotCamera_Segmentation_1580466114116.jpg,img_FrontCenter_Segmentation_1580466114119.jpg
1580466114177	-12.4844	1.7942	0.8756	-0.9477	-0.0034	-0.1886	0.2573	-12.5939	-3.3925	-0.1184	0.7700	-0.6357	0.0423	0.0349	img_PilotCamera_Segmentation_1580466114173.jpg,img_FrontCenter_Segmentation_1580466114177.jpg
1580466114227	-12.4911	1.7976	0.9402	-0.9419	-0.0014	-0.2134	0.2595	-12.6155	-3.3925	-0.0520	0.7696	-0.6355	0.0481	0.0397	img_PilotCamera_Segmentation_1580466114223.jpg,img_FrontCenter_Segmentation_1580466114227.jpg
1580466114284	-12.4943	1.8022	1.0079	-0.9348	0.0011	-0.2408	0.2611	-12.6353	-3.3925	0.0179	0.7691	-0.6352	0.0545	0.0450	img_PilotCamera_Segmentation_1580466114281.jpg,img_FrontCenter_Segmentation_1580466114284.jpg
1580466114340	-12.4926	1.8088	1.0941	-0.9246	0.0055	-0.2760	0.2625	-12.6552	-3.3925	0.1074	0.7684	-0.6347	0.0629	0.0520	img_PilotCamera_Segmentation_1580466114337.jpg,img_FrontCenter_Segmentation_1580466114340.jpg
1580466114392	-12.4870	1.8140	1.1632	-0.9160	0.0103	-0.3028	0.2630	-12.6664	-3.3925	0.1794	0.7678	-0.6343	0.0695	0.0574	img_PilotCamera_Segmentation_1580466114389.jpg,img_FrontCenter_Segmentation_1580466114392.jpg
1580466114446	-12.4787	1.8185	1.2234	-0.9081	0.0154	-0.3252	0.2632	-12.6724	-3.3925	0.2424	0.7672	-0.6340	0.0750	0.0620	img_PilotCamera_Segmentation_1580466114443.jpg,img_FrontCenter_Segmentation_1580466114446.jpg
1580466114496	-12.4666	1.8233	1.2860	-0.8997	0.0214	-0.3476	0.2631	-12.6748	-3.3925	0.3079	0.7666	-0.6336	0.0807	0.0667	img_PilotCamera_Segmentation_1580466114493.jpg,img_FrontCenter_Segmentation_1580466114496.jpg
1580466114549	-12.4521	1.8279	1.3433	-0.8918	0.0275	-0.3672	0.2628	-12.6731	-3.3925	0.3681	0.7660	-0.6332	0.0857	0.0709	img_PilotCamera_Segmentation_1580466114546.jpg,img_FrontCenter_Segmentation_1580466114549.jpg
1580466114603	-12.4348	1.8322	1.3992	-0.8849	0.0251	-0.3838	0.2627	-12.6658	-3.3925	0.4263	0.7655	-0.6329	0.0896	0.0741	img_PilotCamera_Segmentation_1580466114600.jpg,img_FrontCenter_Segmentation_1580466114603.jpg
1580466114652	-12.4122	1.8361	1.4604	-0.8813	-0.0103	-0.3956	0.2585	-12.6468	-3.3925	0.4883	0.7653	-0.6328	0.0910	0.0752	img_PilotCamera_Segmentation_1580466114649.jpg,img_FrontCenter_Segmentation_1580466114652.jpg
1580466114708	-12.3814	1.8404	1.5300	-0.8785	-0.0632	-0.4082	0.2401	-12.6209	-3.3925	0.5591	0.7650	-0.6326	0.0930	0.0769	img_PilotCamera_Segmentation_1580466114704.jpg,img_FrontCenter_Segmentation_1580466114708.jpg
