Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580465855990	1.0948	0.748	-1.1071	0.37916409999999995	0.625695	0.4575704	0.5051515	1580465856043	1.1216	0.7689	-1.1521	0.3802246	0.6252707999999999	0.44993479999999997	0.5115852	1.8807151561529272	1.0723251561529272	-1.2679648438470728	0.6056941255526589	0.5322865330565335	0.3904247265763366	0.4442681688748908	54	55	img_PilotCamera_Segmentation_1580465856040.jpg,img_FrontCenter_Segmentation_1580465856043.jpg
1580465856095	1.1504	0.7903	-1.1968	0.39507159999999997	0.6124033999999999	0.4599741999999999	0.5070604	1580465856150	1.1797	0.8109	-1.2368	0.4088581	0.5993946	0.47029639999999995	0.5021821	1.9394316894290933	1.1310416894290933	-1.2092483105709066	0.16770639899267115	0.5761691231659324	0.7680649853384321	0.2235618114620333	56	57	img_PilotCamera_Segmentation_1580465856147.jpg,img_FrontCenter_Segmentation_1580465856150.jpg
1580465857581	2.5665	0.9595	-1.3364	0.4835879999999999	0.5552071000000001	0.4833759	0.47326579999999996	1580465857632	2.6382	0.963	-1.2975	0.4836587	0.5498339	0.4888905	0.47361929999999997	1.6553008613184617	0.8261708613184615	-1.5188891386815384	0.5140982348328267	-0.4915942672814361	-0.48576711108989645	0.5080043258685657	58	59	img_PilotCamera_Segmentation_1580465857631.jpg,img_FrontCenter_Segmentation_1580465857632.jpg
1580465857684	2.7063	0.9669	-1.2593	0.48309309999999994	0.5450263	0.4938395	0.47475049999999996	1580465857735	2.7704	0.9707	-1.2281	0.48281029999999997	0.5412085	0.49765729999999997	0.4754574999999999	1.904625279434353	1.0754952794343529	-1.269564720565647	-0.3923057647533572	0.5101014517596194	0.6067491213136847	-0.4666349747276599	60	61	img_PilotCamera_Segmentation_1580465857732.jpg,img_FrontCenter_Segmentation_1580465857735.jpg
1580465857788	2.8585	0.9759	-1.1935	0.48231539999999995	0.5368957999999999	0.50197	0.47623519999999997	1580465857840	2.9266	0.98	-1.1734	0.4820326	0.5342091999999999	0.5046566	0.47680079999999997	3.8178149113865456	1.1063809113865455	-1.2161550886134544	0.6111916214723658	0.49341125527333346	0.3887378174053523	0.4815319764361413	62	63	img_PilotCamera_Segmentation_1580465857837.jpg,img_FrontCenter_Segmentation_1580465857840.jpg
1580465860101	5.9659	1.0915	-1.3447	0.5278462	0.46527669999999993	0.4155039	0.576205	1580465860152	6.0361	1.0911	-1.3586	0.5337850000000001	0.45919649999999995	0.4166351	0.5746496	5.110520665911633	0.9442296659116329	-1.3476393340883672	0.6123011450790995	-0.42722924628613823	-0.38067133187749247	0.5455747574248809	64	65	img_PilotCamera_Segmentation_1580465860149.jpg,img_FrontCenter_Segmentation_1580465860152.jpg
1580465860203	6.1158	1.0905	-1.371	0.5396531	0.45311629999999997	0.4176249	0.5733063	1580465860253	6.1873	1.0899	-1.3789	0.5440364999999999	0.44830869999999995	0.41819049999999997	0.5725992999999999	5.089439442387091	0.923923442387091	-1.435030557612909	0.6099853923266081	-0.4875020042909455	-0.39001448145886747	0.4880044274520833	66	67	img_PilotCamera_Segmentation_1580465860250.jpg,img_FrontCenter_Segmentation_1580465860253.jpg
1580465860308	6.2637	1.0893	-1.384	0.5466523999999999	0.4418043	0.42045289999999996	0.5735184	1580465860364	6.3633	1.0882	-1.3856	0.5482785	0.43282539999999997	0.4240586	0.5761343	7.348385620516328	1.0010856205163279	-1.4567643794836722	0.33353433415373074	0.5913856805132826	0.6394849112840402	0.36066171555144616	68	69	img_PilotCamera_Segmentation_1580465860361.jpg,img_FrontCenter_Segmentation_1580465860364.jpg
1580465860418	6.4405	1.0872	-1.3851	0.5491269	0.4243414	0.4266038	0.5796693	1580465860471	6.5178	1.086	-1.3849	0.5479249999999999	0.4113326	0.43127	0.5868099999999999	7.382808318477036	1.0355083184770355	-1.4223416815229646	0.5619025498680311	0.5284375838065283	0.43599355389585226	0.46360421205354424	70	71	img_PilotCamera_Segmentation_1580465860469.jpg,img_FrontCenter_Segmentation_1580465860471.jpg
1580465861582	7.9549	0.4367	-1.1055	0.5846889999999999	0.2576308	0.3785278	0.6693876	1580465861635	8.0073	0.3801	-1.1018	0.5937386	0.2647715	0.3658725	0.6657112000000001	7.297117163319256	0.9184871633192554	-1.4668428366807444	0.6266799534614915	-0.5953150624404495	-0.3463378690665999	0.36458509680379575	72	73	img_PilotCamera_Segmentation_1580465861632.jpg,img_FrontCenter_Segmentation_1580465861635.jpg
1580465861685	8.0563	0.3262	-1.0995	0.6056868999999999	0.2786994	0.34756119999999996	0.6591360999999999	1580465861739	8.1078	0.2679	-1.0945	0.6191199	0.29665719999999995	0.3250786	0.6500864999999999	7.594955106412411	1.2163251064124108	-1.1690048935875892	-0.32127167523566774	0.7065208071872271	0.5740071755232818	-0.2610146014125663	74	75	img_PilotCamera_Segmentation_1580465861736.jpg,img_FrontCenter_Segmentation_1580465861739.jpg
1580465861791	8.1591	0.2091	-1.086	0.6314217000000001	0.3140494	0.3030202	0.6407541	1580465861842	8.2075	0.1537	-1.0749	0.6421680999999999	0.33052249999999994	0.28202229999999995	0.6312803	7.417760327690733	-0.2625356723092671	-1.206629672309267	0.6872538188925412	-0.3088707612300846	-0.2695213629202332	0.5996993214973536	76	77	img_PilotCamera_Segmentation_1580465861839.jpg,img_FrontCenter_Segmentation_1580465861842.jpg
1580465861894	8.2532	0.1021	-1.0616	0.6515712	0.34586439999999996	0.262297	0.6218771999999999	1580465861945	8.3153	0.0344	-1.0395	0.6629539	0.3661553	0.2357845	0.6087977	7.200809003168025	-0.47948699683197515	-1.423580996831975	0.6153041681121179	-0.5256508404685366	-0.38157036434082303	0.44664978638233704	78	79	img_PilotCamera_Segmentation_1580465861942.jpg,img_FrontCenter_Segmentation_1580465861945.jpg
1580465861997	8.3821	-0.0349	-1.0132	0.6677615	0.37159919999999996	0.22510879999999994	0.6041314999999999	1580465862049	8.44	-0.0934	-0.9937	0.6640851	0.35625729999999994	0.23818829999999996	0.6123327	9.176384557083747	-0.43294144291625236	-1.3568454429162524	0.6394669064260061	0.3684945997562883	0.3368959897904174	0.5846322755369748	80	81	img_PilotCamera_Segmentation_1580465862047.jpg,img_FrontCenter_Segmentation_1580465862049.jpg
1580465863879	10.1541	-2.2186	-2.1181	0.6284523	-0.0009190999999999783	0.3612063	0.6886886999999999	1580465863931	10.1678	-2.2975	-2.1377	0.6495915999999999	-0.010322200000000031	0.3600044	0.6693875999999999	9.979244302342222	-1.7499956976577795	-1.3836456976577796	0.004598844119840907	0.2601488579541899	0.9654067364625588	0.01706621020038244	82	83	img_PilotCamera_Segmentation_1580465863929.jpg,img_FrontCenter_Segmentation_1580465863931.jpg
1580465863981	10.179	-2.3773	-2.1585	0.6722156	-0.01449350000000002	0.3558331	0.6488846	1580465864035	10.1904	-2.4927	-2.1901	0.7038185	-0.01725080000000001	0.3502478	0.6175645	9.867799622020168	-1.8614403779798316	-1.4950903779798317	-0.127676149203351	0.402581996490404	0.8640252935186231	-0.2740197605766068	84	85	img_PilotCamera_Segmentation_1580465864032.jpg,img_FrontCenter_Segmentation_1580465864035.jpg
1580465864085	10.1951	-2.5781	-2.2146	0.7240386999999999	-0.01675589999999999	0.3476319	0.5952233	1580465864137	10.1964	-2.6682	-2.2416	0.7417136999999999	-0.013433	0.3461472	0.5740133	9.989956366704028	-3.2714736332959715	-1.3502736332959713	0.28601583096880306	-0.001911393422682958	-0.006403492456151545	0.958201589591028	86	87	img_PilotCamera_Segmentation_1580465864135.jpg,img_FrontCenter_Segmentation_1580465864137.jpg
1580465864192	10.1944	-2.7427	-2.2647	0.7537326999999999	-0.008978899999999984	0.34621789999999997	0.5583178999999999	1580465864241	10.1878	-2.826	-2.2901	0.7634892999999999	-0.0022623999999999977	0.3465714	0.5447434999999999	9.873059120733485	-3.3883708792665144	-1.4671708792665143	0.4579022232439784	-0.04752677505765091	-0.09164743438624265	0.8829878296846795	88	89	img_PilotCamera_Segmentation_1580465864237.jpg,img_FrontCenter_Segmentation_1580465864241.jpg
1580465864291	10.1775	-2.9081	-2.316	0.7593886999999999	0.012372500000000008	0.34678349999999997	0.5501167	1580465864346	10.1634	-2.9891	-2.3419	0.7438347	0.03252200000000002	0.34713700000000003	0.5699127	9.899711461654347	-3.361718538345653	-1.4405185383456531	0.31708411346161436	-0.019110297000059784	-0.0570437159630895	0.9464874410196652	90	91	img_PilotCamera_Segmentation_1580465864343.jpg,img_FrontCenter_Segmentation_1580465864346.jpg
1580465864398	10.1451	-3.069	-2.3665	0.7279979000000001	0.050904000000000005	0.3477026	0.5884361	1580465864450	10.1241	-3.1437	-2.3882	0.7145649	0.06553890000000001	0.3489045	0.6025761	9.946719538192474	-3.314710461807526	-1.393510461807526	0.10856342955461137	0.011219071608148721	0.10217967027784398	0.9887605519930006	92	93	img_PilotCamera_Segmentation_1580465864448.jpg,img_FrontCenter_Segmentation_1580465864450.jpg
1580465864503	10.0897	-3.2459	-2.415	0.697809	0.0822241	0.35116689999999995	0.6186250000000001	1580465864559	10.0589	-3.3249	-2.4332	0.6862849000000001	0.09325329999999998	0.35300509999999996	0.6287351	9.871144333968628	-3.390285666031371	-1.4690856660313707	0.04248015318536151	0.18676270587191454	0.9570416653493978	0.21768412681222385	94	95	img_PilotCamera_Segmentation_1580465864556.jpg,img_FrontCenter_Segmentation_1580465864559.jpg
1580465864608	10.0248	-3.4042	-2.449	0.6764576	0.10343409999999997	0.3542777	0.6371484000000001	1580465864658	9.9873	-3.4841	-2.4624	0.6678322	0.1126958	0.35505539999999997	0.6440769999999999	9.894551276947439	-3.3857187230525603	-1.45047872305256	0.12398034341136004	0.08690723625016757	0.5673812468979231	0.8094161645306552	96	97	img_PilotCamera_Segmentation_1580465864655.jpg,img_FrontCenter_Segmentation_1580465864658.jpg
1580465864711	9.9468	-3.5647	-2.4734	0.6616812999999999	0.12351289999999998	0.3532879	0.6495209	1580465864763	9.9063	-3.6413	-2.4822	0.6614692	0.1418949	0.34225869999999997	0.6518539999999999	9.819068661127243	-3.463451338872756	-1.5166013388727562	-0.015654348001057115	0.19178763349398642	0.978058907607095	-0.07983243875677375	98	99	img_PilotCamera_Segmentation_1580465864760.jpg,img_FrontCenter_Segmentation_1580465864763.jpg
1580465864816	9.8636	-3.7185	-2.4887	0.662459	0.16063039999999995	0.3300276	0.6528438	1580465864871	9.799	-3.8305	-2.4934	0.6624589999999999	0.1823353	0.3163825	0.6538336	9.77580798494291	-3.4901420150570908	-1.5457220150570905	-0.10279277495258064	0.14120212797305312	0.7960364462808186	-0.5795011481145098	100	101	img_PilotCamera_Segmentation_1580465864868.jpg,img_FrontCenter_Segmentation_1580465864871.jpg
1580465864923	9.7492	-3.9138	-2.4937	0.6656404999999999	0.2033332	0.3003336	0.6519246999999999	1580465864976	9.7012	-3.9924	-2.4914	0.6706601999999999	0.22687629999999998	0.2806083	0.6477534	10.019073826188478	-3.246876173811522	-1.302456173811522	0.1695191177494809	0.27632680241170243	0.8063517470937652	0.4946752742407834	102	103	img_PilotCamera_Segmentation_1580465864973.jpg,img_FrontCenter_Segmentation_1580465864976.jpg
1580465865029	9.6525	-4.0711	-2.4866	0.6752556999999999	0.2497124	0.2617314	0.6425923	1580465865082	9.6577	-4.1108	-2.4877	0.6788614	0.2740332	0.2441978	0.6357344	9.910776274278744	-3.3551737257212566	-1.4107537257212566	0.09350634345409947	0.35837646323242245	0.8987925313501907	0.23450982905622642	104	105	img_PilotCamera_Segmentation_1580465865079.jpg,img_FrontCenter_Segmentation_1580465865082.jpg
1580465865241	9.6674	-4.2317	-2.5003	0.7333710999999999	0.3350473	0.21669549999999999	0.5501166999999999	1580465865292	9.6634	-4.2713	-2.5044	0.744471	0.3507427	0.2128777	0.5264322	9.942567625151748	-3.3233823748482525	-1.3789623748482527	0.08976456227300735	0.4415074809390104	0.874857429740643	0.17787058571450423	106	107	img_PilotCamera_Segmentation_1580465865289.jpg,img_FrontCenter_Segmentation_1580465865292.jpg
1580465865343	9.6806	-4.2906	-2.5076	0.7424913999999999	0.3679228	0.20432300000000003	0.5207761999999999	1580465865394	9.6777	-4.3171	-2.5122	0.7339366999999999	0.3865875999999999	0.19244539999999996	0.5239577	9.769359426538175	-3.496590573461826	-1.5521705734618256	-0.04466450814534225	0.2515020023634023	0.9519308943081506	-0.16905442017592587	108	109	img_PilotCamera_Segmentation_1580465865391.jpg,img_FrontCenter_Segmentation_1580465865394.jpg
1580465865447	9.6762	-4.3375	-2.5147	0.726089	0.39966709999999994	0.18572889999999997	0.5275634	1580465865498	9.6756	-4.3564	-2.517	0.71407	0.39881869999999997	0.19788929999999993	0.5400065999999999	9.683228276349821	-5.31649172365018	-1.4664217236501798	0.41415327276116415	-0.0591455806730096	-0.1284098877082846	0.8991605905992628	110	111	img_PilotCamera_Segmentation_1580465865495.jpg,img_FrontCenter_Segmentation_1580465865498.jpg
1580465865551	9.6762	-4.3718	-2.518	0.7009198	0.3899105	0.21895789999999998	0.5554191999999999	1580465865607	9.6786	-4.3893	-2.5167	0.6855779	0.3805780999999999	0.24243029999999996	0.5710439	9.861170406219554	-5.138549593780448	-1.2884795937804476	0.160262192446983	0.05832809037070918	0.3369962674423667	0.9259305477603088	112	113	img_PilotCamera_Segmentation_1580465865603.jpg,img_FrontCenter_Segmentation_1580465865607.jpg
1580465865655	9.6815	-4.4004	-2.513	0.6755384999999999	0.37478069999999997	0.25756009999999996	0.5800934999999999	1580465865708	9.6854	-4.4101	-2.5062	0.6662768	0.3698317	0.2714173	0.5876583999999999	9.624981505339477	-5.374738494660524	-1.5246684946605236	0.3448812901096984	-0.0031849896238873385	-0.008668008843692012	0.9386008828016578	114	115	img_PilotCamera_Segmentation_1580465865705.jpg,img_FrontCenter_Segmentation_1580465865708.jpg
1580465865760	9.6893	-4.4169	-2.4981	0.659631	0.36636739999999995	0.28138599999999997	0.5926074	1580465865814	9.6946	-4.4237	-2.4852	0.6526317	0.3629738	0.2917082	0.5973442999999999	9.683869948510567	-5.3158500514894325	-1.4657800514894328	0.4184336544028333	-0.050953074985302035	-0.10961429233307195	0.9001676332378055	116	117	img_PilotCamera_Segmentation_1580465865811.jpg,img_FrontCenter_Segmentation_1580465865814.jpg
1580465865865	9.6998	-4.4287	-2.4709	0.6473291999999999	0.3606407	0.2996973	0.6006672	1580465865918	9.7054	-4.4328	-2.4537	0.6428043999999999	0.3590853	0.30634310000000003	0.6030709999999999	9.629954003350285	-5.369765996649715	-1.5196959966497152	0.4746584815477232	0.08599722443637035	0.15616131862085542	0.8619265895948713	118	119	img_PilotCamera_Segmentation_1580465865915.jpg,img_FrontCenter_Segmentation_1580465865918.jpg
1580465865971	9.714	-4.4375	-2.4243	0.6400471	0.36262029999999995	0.30888829999999995	0.6025761	1580465866025	9.7208	-4.4401	-2.3991	0.6406127	0.3694075	0.3059189	0.5993239	9.747484535021487	-5.252235464978514	-1.4021654649785142	0.27836050381042493	0.07329872692841177	0.24386505721100543	0.926106128054746	120	121	img_PilotCamera_Segmentation_1580465866022.jpg,img_FrontCenter_Segmentation_1580465866025.jpg
1580465866077	9.7277	-4.4416	-2.3725	0.6425923	0.37817429999999996	0.3002629	0.5946577	1580465866127	9.7356	-4.4422	-2.3408	0.6449254	0.3875067	0.29375850000000003	0.5893552	9.613140836173494	-5.386579163826506	-1.5365091638265063	0.4056726843550092	-0.020637354327032672	-0.04642599632490619	0.912605281400355	122	123	img_PilotCamera_Segmentation_1580465866124.jpg,img_FrontCenter_Segmentation_1580465866127.jpg
1580465866177	9.7443	-4.4415	-2.3057	0.6469756999999999	0.39584929999999996	0.2878197	0.5844769	1580465866231	9.7538	-4.4393	-2.2672	0.6486018	0.4029193	0.2830121	0.5801642	9.582474492828062	-5.4172455071719385	-1.5671755071719384	0.37648984094113147	0.011666453905355211	0.028691353184498166	0.9259028565534496	124	125	img_PilotCamera_Segmentation_1580465866228.jpg,img_FrontCenter_Segmentation_1580465866231.jpg
1580465866282	9.7644	-4.4355	-2.2253	0.6496622999999999	0.4085046	0.27940639999999994	0.5766998999999999	1580465866332	9.7752	-4.4305	-2.1838	0.6471171	0.4061715	0.2845675	0.5788209	9.893391753325549	-5.106328246674452	-1.2562582466744523	0.2277683441743575	-0.00046905908328382945	-0.002005234789208289	0.9737131715290124	126	127	img_PilotCamera_Segmentation_1580465866330.jpg,img_FrontCenter_Segmentation_1580465866332.jpg
1580465866383	9.7875	-4.4237	-2.1373	0.6415318	0.3974047	0.29658650000000003	0.5851132	1580465866437	9.7999	-4.4161	-2.0908	0.6372898	0.39132449999999996	0.3052119	0.5893552	9.561919366438298	-5.437800633561702	-1.587730633561702	0.42791193165189423	-0.08641232190310519	-0.17808609754976176	0.881878467382414	128	129	img_PilotCamera_Segmentation_1580465866434.jpg,img_FrontCenter_Segmentation_1580465866437.jpg
1580465866491	9.8179	-4.4039	-2.0218	0.6319165999999999	0.38347679999999995	0.316029	0.5945869999999999	1580465866540	9.8325	-4.3934	-1.965	0.6254121999999999	0.3732253	0.32854289999999997	0.6010913999999999	9.78353947317675	-5.21618052682325	-1.3661105268232505	0.512265804270723	0.07496553676697991	0.12388247023523297	0.8465323665640461	130	131	img_PilotCamera_Segmentation_1580465866536.jpg,img_FrontCenter_Segmentation_1580465866540.jpg
1580465866591	9.8475	-4.3823	-1.9052	0.6169281999999999	0.3594388	0.34416759999999996	0.6094339999999999	1580465866643	9.8625	-4.3711	-1.8425	0.6053333999999999	0.34042049999999996	0.36445849999999996	0.6201804	9.937348842076375	-5.062371157923625	-1.212301157923625	0.33925840884789316	-0.04179823281707767	-0.11491448387165754	0.9327117996229466	132	133	img_PilotCamera_Segmentation_1580465866640.jpg,img_FrontCenter_Segmentation_1580465866643.jpg
1580465866698	9.8774	-4.3601	-1.7769	0.5931729999999998	0.3207659	0.38397169999999997	0.6305025999999999	1580465866749	9.8912	-4.3503	-1.7152	0.5818609999999999	0.3009699	0.40079829999999994	0.6402591999999999	9.678707615439919	-5.321012384560082	-1.4709423845600818	0.4998926336489525	-0.12678189647056542	-0.21062113259740842	0.8304651973768834	134	135	img_PilotCamera_Segmentation_1580465866746.jpg,img_FrontCenter_Segmentation_1580465866749.jpg
1580465866802	9.9046	-4.3411	-1.6548	0.5709732000000001	0.27975989999999995	0.4156453	0.6501572	1580465866855	9.9184	-4.3322	-1.5921	0.5610045	0.2579843	0.4275229	0.6599845000000001	9.69864815504744	-5.30107184495256	-1.4510018449525597	0.5629547792880618	0.08953343855737161	0.12905073614216497	0.8114256511584953	136	137	img_PilotCamera_Segmentation_1580465866852.jpg,img_FrontCenter_Segmentation_1580465866855.jpg
1580465866907	9.9351	-4.3224	-1.5134	0.5517428	0.2321081	0.43643109999999996	0.6715085999999999	1580465866960	9.9477	-4.3162	-1.4511	0.5468645000000001	0.2123121	0.4388349	0.6803461	9.694288104256106	-5.305431895743895	-1.4553618957438943	0.6357659300868624	-0.1335416382990515	-0.15627740258452455	0.7440065096641469	138	139	img_PilotCamera_Segmentation_1580465866957.jpg,img_FrontCenter_Segmentation_1580465866960.jpg
1580465867011	9.9581	-4.3121	-1.3973	0.5494096999999999	0.20375739999999998	0.43197699999999994	0.6854364999999999	1580465867063	9.9682	-4.3092	-1.342	0.5645395	0.2151401	0.40843389999999996	0.6840225	9.641282071152045	-5.358437928847955	-1.5083679288479557	0.6794217278453369	-0.21072569441229072	-0.208203980476281	0.6712912184439381	140	141	img_PilotCamera_Segmentation_1580465867060.jpg,img_FrontCenter_Segmentation_1580465867063.jpg
1580465867116	9.9772	-4.3073	-1.2929	0.5779018	0.22517950000000003	0.3876481	0.6816894	1580465867168	9.9863	-4.3059	-1.2444	0.5918296999999999	0.2364915	0.3655897	0.6780837	10.0917754300741	-3.1878645699259014	-1.1766745699259014	-0.011424827927342054	0.731845820543396	0.681291458732205	-0.010635624971669507	142	143	img_PilotCamera_Segmentation_1580465867165.jpg,img_FrontCenter_Segmentation_1580465867168.jpg
1580465867221	9.9952	-4.3051	-1.1997	0.6072422999999999	0.25232829999999995	0.34027909999999995	0.6720034999999999	1580465867273	10.0039	-4.3044	-1.1596	0.6212409	0.26767019999999997	0.3157462	0.6650748999999999	9.939200178487269	-3.340439821512731	-1.329249821512731	-0.17010562850517302	0.6690218755711096	0.7012040343840701	-0.17828827028629377	144	145	img_PilotCamera_Segmentation_1580465867270.jpg,img_FrontCenter_Segmentation_1580465867273.jpg
1580465867327	10.0151	-4.3038	-1.1143	0.6360172	0.2833656	0.2885974	0.6569444	1580465867382	10.0232	-4.3036	-1.0844	0.6390572999999999	0.2789822	0.28477959999999997	0.6575807	10.058367514782535	-3.221272485217464	-1.2100824852174639	0.08935370736976407	0.7515943913839643	0.6489754062773082	0.07715379359856353	146	147	img_PilotCamera_Segmentation_1580465867379.jpg,img_FrontCenter_Segmentation_1580465867382.jpg
1580465867437	10.0319	-4.3033	-1.057	0.6421680999999999	0.2755179	0.2803255	0.6578634999999999	1580465867490	10.0406	-4.3031	-1.0346	0.6449961	0.2723364	0.27629560000000003	0.6581462999999999	9.926328790878078	-3.3533112091219235	-1.3421212091219232	0.012775246195539144	0.8577624348732378	0.5138305484965376	0.00765283194151802	148	149	img_PilotCamera_Segmentation_1580465867486.jpg,img_FrontCenter_Segmentation_1580465867490.jpg
1580465867543	10.0518	-4.3028	-1.0134	0.6480362	0.2685893	0.27170009999999994	0.6586411999999999	1580465867591	10.0604	-4.3026	-1.0031	0.6500864999999999	0.26597339999999997	0.2685186	0.6589946999999999	9.885057164341937	-3.3945828356580625	-1.3833928356580623	-0.003196654015780874	0.8061773451254615	0.5916606845536491	-0.0023460526578847787	150	151	img_PilotCamera_Segmentation_1580465867589.jpg,img_FrontCenter_Segmentation_1580465867591.jpg
1580465867642	10.0691	-4.3024	-0.9984	0.6518539999999999	0.26356959999999996	0.2656906	0.6593481999999999	1580465867694	10.0772	-4.3023	-0.9989	0.6533387	0.2614486	0.2632868	0.6597017	9.850480981036718	-3.429159018963283	-1.4179690189632828	-0.3484412313049248	0.7624061272368508	0.49593581156503197	-0.22665673668732608	152	153	img_PilotCamera_Segmentation_1580465867691.jpg,img_FrontCenter_Segmentation_1580465867694.jpg
1580465867746	10.0854	-4.3021	-1.0044	0.6545406	0.25953970000000004	0.2610951	0.6600552	1580465867800	10.0945	-4.302	-1.0165	0.6558839	0.2576308	0.25890339999999995	0.6604087	9.963020806200383	-3.316619193799616	-1.3054291937996163	0.09533205314272607	0.8362593858267452	0.5365085011716734	0.06116099599247873	154	155	img_PilotCamera_Segmentation_1580465867797.jpg,img_FrontCenter_Segmentation_1580465867800.jpg
1580465867849	10.1032	-4.3018	-1.0338	0.6569444	0.2560047	0.2569945	0.6607622	1580465867901	10.1119	-4.3017	-1.0567	0.6578634999999999	0.2544493	0.25529769999999996	0.6611156999999999	9.798772961050217	-3.4808670389497838	-1.469677038949784	-0.18361678894106861	0.7625145021520637	0.6031277477665531	-0.14523576935729957	156	157	img_PilotCamera_Segmentation_1580465867898.jpg,img_FrontCenter_Segmentation_1580465867901.jpg
1580465867953	10.12	-4.3016	-1.0833	0.6586411999999999	0.25310599999999994	0.25381299999999996	0.6613278	1580465868003	10.1282	-4.3014	-1.1149	0.6592775	0.25190409999999996	0.2524697	0.6616812999999999	10.01732825609225	-3.2623117439077496	-1.2511217439077493	-0.022504854919978844	0.748252397400079	0.6627326520863872	-0.019932715535239776	158	159	img_PilotCamera_Segmentation_1580465868000.jpg,img_FrontCenter_Segmentation_1580465868003.jpg
1580465868057	10.1368	-4.3013	-1.1517	0.6599844999999999	0.25070219999999993	0.2512678	0.6619640999999999	1580465868111	10.1485	-4.3012	-1.1968	0.6588533	0.2444806	0.25451999999999997	0.6640851	9.793954709407076	-3.4856852905929228	-1.4744952905929227	-0.4042360557576035	0.6811463344678601	0.524952653841251	-0.31154067710583383	160	161	img_PilotCamera_Segmentation_1580465868108.jpg,img_FrontCenter_Segmentation_1580465868111.jpg
1580465868165	10.1571	-4.3012	-1.2259	0.656096	0.23493609999999998	0.2618021	0.667408	1580465868217	10.1645	-4.3014	-1.2505	0.6523489	0.2222808	0.2706396	0.6720035	10.03088930265039	-3.2487506973496103	-1.2375606973496103	-0.10461809072210615	0.6683900640437681	0.7275584432480563	-0.11387927396894279	162	163	img_PilotCamera_Segmentation_1580465868214.jpg,img_FrontCenter_Segmentation_1580465868217.jpg
1580465868268	10.1726	-4.3019	-1.2794	0.6375725999999999	0.2061612	0.28067899999999996	0.6869212	1580465868321	10.1807	-4.303	-1.3111	0.6091512	0.1874964	0.2904356	0.7135044	9.975201618725473	-3.304438381274527	-1.293248381274527	-0.28744841110998237	0.598380387413174	0.6741256518855865	-0.3238347238630214	164	165	img_PilotCamera_Segmentation_1580465868319.jpg,img_FrontCenter_Segmentation_1580465868321.jpg
1580465868375	10.1874	-4.3051	-1.3394	0.5808711999999999	0.17066979999999998	0.2963744	0.7385322	1580465868431	10.1962	-4.3107	-1.3805	0.5462988999999999	0.14649039999999997	0.2999094	0.7680140999999999	10.108247544032201	-3.171392455967798	-1.1602024559677981	-0.1119131806618315	0.58531619942395	0.7887562230017208	-0.1508111645804613	166	167	img_PilotCamera_Segmentation_1580465868428.jpg,img_FrontCenter_Segmentation_1580465868431.jpg
1580465868481	10.2013	-4.3165	-1.408	0.5460161	0.1253511	0.30379789999999995	0.7704179000000001	1580465868531	10.206	-4.3259	-1.4381	0.5559848000000001	0.1011717	0.30789849999999996	0.7652568	9.853277847614951	-3.4292421523850485	-1.482392152385048	-0.292774196025022	0.6921964735448154	0.607547076251879	-0.2569705475182262	168	169	img_PilotCamera_Segmentation_1580465868529.jpg,img_FrontCenter_Segmentation_1580465868531.jpg
1580465868691	10.2087	-4.374	-1.5198	0.5776897000000001	0.04362189999999999	0.31482709999999997	0.7516117	1580465868744	10.2031	-4.4015	-1.5479	0.5841940999999999	0.02580550000000001	0.3159583	0.7469455	9.889382321248526	-5.110337678751476	-1.2602676787514755	0.5484731113155474	-0.11249913875281103	-0.16648383683400625	0.8116676179426816	170	171	img_PilotCamera_Segmentation_1580465868741.jpg,img_FrontCenter_Segmentation_1580465868744.jpg
1580465868797	10.1951	-4.4271	-1.5685	0.5890724	0.013857200000000014	0.3157462	0.7434812	1580465868850	10.1839	-4.4556	-1.5872	0.5938093	0.003959199999999996	0.3148978	0.7401583	9.5974370098241	-5.402282990175901	-1.552212990175901	0.6680225012405322	-0.23734166001827514	-0.236117699858745	0.6645775395463859	172	173	img_PilotCamera_Segmentation_1580465868847.jpg,img_FrontCenter_Segmentation_1580465868850.jpg
1580465870272	9.1488	-5.9866	-1.3327	0.7029700999999999	0.2847796	0.1340472	0.6375019	1580465870326	9.1171	-6.0527	-1.3224	0.6968899	0.2777096	0.151298	0.6434407	9.749512801927217	-5.266777198072782	-1.3226271980727826	0.39020830661371625	0.6477180944980095	0.5605136260535415	0.3376732481524619	174	175	img_PilotCamera_Segmentation_1580465870323.jpg,img_FrontCenter_Segmentation_1580465870326.jpg
