Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580467235136	-4.1168	1.9601	4.4146	-0.3588025	0.5858909	0.5950818999999999	-0.41649369999999997	1580467235194	-4.1744	1.9383	4.4232	-0.37195269999999997	0.5877998	0.5890724	-0.4109791	-3.851305078283667	2.9046949217163327	4.389284921716333	0.2207873894910141	0.7129818402081274	0.6357309793584406	0.196865299276266	478	479	img_PilotCamera_Segmentation_1580467235190.jpg,img_FrontCenter_Segmentation_1580467235194.jpg
1580467235247	-4.2421	1.9124	4.4364	-0.3790227	0.5851132	0.5866686	-0.4116861	1580467235302	-4.294	1.8925	4.4451	-0.3841837999999999	0.5836285	0.5846182999999999	-0.41189819999999994	-5.048227263948159	2.2397627360518406	4.009622736051841	-0.4539626160131081	0.7259085092102814	0.4380841564200564	-0.27396542010328556	480	481	img_PilotCamera_Segmentation_1580467235299.jpg,img_FrontCenter_Segmentation_1580467235302.jpg
1580467236514	-5.5684	1.5159	3.7036	-0.4338152	0.5750738	0.5586713999999999	-0.41076700000000005	1580467236568	-5.6261	1.5039	3.6294	-0.4321184	0.5734477	0.5600147	-0.4130294	-5.074101925057904	2.0567180749420957	4.069878074942095	0.24334686307234027	0.5455313336053675	0.7324185824509067	0.3267122409218928	482	483	img_PilotCamera_Segmentation_1580467236564.jpg,img_FrontCenter_Segmentation_1580467236568.jpg
1580467236731	-5.7742	1.4749	3.4652	-0.4289369	0.5704076	0.5622064	-0.4173421	1580467236786	-5.8404	1.4625	3.4041	-0.4280178	0.5694885	0.5628426999999999	-0.4186854	-5.1892409951904845	1.9415790048095154	3.9547390048095155	0.2831375010801606	0.4090452423225506	0.713271144295756	0.49371998129546124	484	485	img_PilotCamera_Segmentation_1580467236783.jpg,img_FrontCenter_Segmentation_1580467236786.jpg
1580467236837	-5.8945	1.4526	3.3595	-0.4272401	0.5689228999999999	0.5634083	-0.4194631	1580467236887	-5.9395	1.4445	3.3236	-0.4258261	0.5692056999999999	0.5645395	-0.41918029999999995	-6.611954848845713	1.388395151154287	2.889945151154287	0.7566359898315662	-0.34281976899148625	-0.22977267928234482	0.507130260126176	486	487	img_PilotCamera_Segmentation_1580467236884.jpg,img_FrontCenter_Segmentation_1580467236887.jpg
1580467238759	-7.0039	2.1605	2.7972	-0.3003336	0.7019802999999999	0.6440062999999999	-0.044399599999999984	1580467238811	-6.9886	2.2077	2.7974	-0.30337369999999997	0.705586	0.6395522	-0.029057699999999992	-6.754094640867641	1.2769853591323592	2.7053753591323595	0.6529575187968675	-0.05543203893344927	-0.06389582302557069	0.7526560246926907	488	489	img_PilotCamera_Segmentation_1580467238807.jpg,img_FrontCenter_Segmentation_1580467238811.jpg
1580467238866	-6.9706	2.2564	2.7992	-0.3055654	0.7082725999999999	0.6358758	-0.015412599999999999	1580467238922	-6.9401	2.3288	2.8039	-0.2977177	0.7111005999999999	0.6365827999999999	-0.009120299999999998	-6.5676130102787145	1.463466989721286	2.891856989721286	0.6206435282878141	0.4348181676633429	0.37438719181621694	0.5343865665118404	490	491	img_PilotCamera_Segmentation_1580467238919.jpg,img_FrontCenter_Segmentation_1580467238922.jpg
1580467238973	-6.9172	2.3775	2.8078	-0.2823051	0.7123025	0.6421681	-0.017180099999999976	1580467239029	-6.885	2.4409	2.8147	-0.2557926	0.712656	0.6519953999999999	-0.035491400000000006	-6.699308506584279	1.3317714934157214	2.7601614934157217	0.7455221914601339	0.15207795809189062	0.12969686123931826	0.635804750601747	492	493	img_PilotCamera_Segmentation_1580467239025.jpg,img_FrontCenter_Segmentation_1580467239029.jpg
1580467239082	-6.8535	2.499	2.823	-0.2345119	0.7121611	0.6595603	-0.0498435	1580467239139	-6.8115	2.5723	2.8367	-0.21259489999999998	0.7110299	0.6670544999999999	-0.06341790000000001	-6.578077097373774	1.453002902626226	2.8813929026262257	0.6750707897465539	0.08534539821924171	0.09191214604725	0.7270128948256367	494	495	img_PilotCamera_Segmentation_1580467239136.jpg,img_FrontCenter_Segmentation_1580467239139.jpg
1580467239192	-6.7733	2.6363	2.8518	-0.1967581	0.709828	0.6722156	-0.07260889999999998	1580467239246	-6.7402	2.6904	2.867	-0.1853047	0.7087675	0.6758213	-0.07883049999999997	-6.666054952506114	3.7965850474938865	2.9875150474938863	0.05946484030168266	0.6256908601117586	0.7743122418591287	0.07358962187423786	496	497	img_PilotCamera_Segmentation_1580467239243.jpg,img_FrontCenter_Segmentation_1580467239246.jpg
1580467239298	-6.7037	2.7486	2.8853	-0.17052839999999997	0.7071413999999999	0.6802753999999999	-0.08851639999999998	1580467239349	-6.6618	2.8146	2.9085	-0.14444010000000002	0.7036064	0.6869212	-0.10951430000000001	-6.744774325748761	3.7178656742512386	2.9087956742512384	-0.14841483159727803	0.586747669999866	0.7717470248155601	-0.19520947517989778	498	499	img_PilotCamera_Segmentation_1580467239346.jpg,img_FrontCenter_Segmentation_1580467239349.jpg
1580467240365	-6.2164	3.9208	3.6745	-0.10944359999999999	0.5625599	0.7398755	-0.3519446	1580467240417	-6.2176	3.9585	3.7103	-0.136451	0.5796692999999998	0.7251698999999999	-0.3451574	-5.931683150134206	4.587446849865794	4.341916849865794	0.1688052950044009	0.48508462854182594	0.810355202757644	0.2819966682330369	500	501	img_PilotCamera_Segmentation_1580467240414.jpg,img_FrontCenter_Segmentation_1580467240417.jpg
1580467240470	-6.2205	3.9938	3.7471	-0.1614081	0.5931023000000001	0.7121611	-0.3387237	1580467240524	-6.2259	4.0347	3.7945	-0.1875671	0.605192	0.6982332	-0.33278489999999994	-5.982318363016807	4.536811636983193	4.291281636983193	-0.01422363433240677	0.48061053919789287	0.8764350610878473	-0.025938032582096954	502	503	img_PilotCamera_Segmentation_1580467240521.jpg,img_FrontCenter_Segmentation_1580467240524.jpg
1580467245577	-6.8972	5.8515	3.8482	0.2975763	0.6137466999999999	0.6254829	0.3784571	1580467245632	-6.8714	5.8669	3.8511	0.2874662	0.5992532	0.6317752	0.39846519999999996	-6.949907756342636	5.108222243657364	4.170752243657365	0.6565178731388837	0.016373505151967765	0.018802165862257466	0.7538983148522905	504	505	img_PilotCamera_Segmentation_1580467245629.jpg,img_FrontCenter_Segmentation_1580467245632.jpg
1580467245999	-6.6259	5.9448	3.9158	0.29580880000000004	0.5572574	0.6312095999999999	0.4507832	1580467246054	-6.5753	5.9528	3.9156	0.31617039999999996	0.5646808999999999	0.6225134999999999	0.439754	-6.784319794640691	5.273810205359309	4.336340205359309	0.5941694328814874	0.05714527227626113	0.07680887545630544	0.7986222508400961	506	507	img_PilotCamera_Segmentation_1580467246051.jpg,img_FrontCenter_Segmentation_1580467246054.jpg
1580467246105	-6.5399	5.9582	3.9098	0.32797729999999997	0.5684986999999999	0.6172816999999999	0.43360309999999996	1580467246157	-6.5023	5.9638	3.8985	0.3387237	0.5716802	0.6124033999999999	0.42794709999999997	-6.651098395580928	6.574911604419072	3.3515116044190716	-0.42693303209523303	0.795234306698885	0.37929572483292556	-0.20363039232536057	508	509	img_PilotCamera_Segmentation_1580467246154.jpg,img_FrontCenter_Segmentation_1580467246157.jpg
1580467246213	-6.4644	5.969	3.8841	0.347844	0.5741546999999999	0.6080906999999999	0.4233516	1580467246267	-6.4168	5.9742	3.8701	0.35745920000000003	0.5763464	0.6036366	0.41868540000000004	-6.470913751581661	6.755096248418339	3.5316962484183394	0.37102795537646693	0.8601461109820415	0.321358873336663	0.13861961845070353	510	511	img_PilotCamera_Segmentation_1580467246264.jpg,img_FrontCenter_Segmentation_1580467246267.jpg
1580467246320	-6.3755	5.9776	3.8625	0.3643171	0.5778311	0.6003137000000001	0.4155039	1580467246375	-6.3336	5.9803	3.8591	0.37018519999999994	0.5788916	0.5975564	0.412888	-6.552959611052282	6.661900388947718	3.4353703889477174	-0.23065234214842714	0.846927220291984	0.4622405454598003	-0.12588669001512615	512	513	img_PilotCamera_Segmentation_1580467246372.jpg,img_FrontCenter_Segmentation_1580467246375.jpg
1580467246432	-6.296	5.9821	3.8595	0.37463929999999995	0.5795279	0.5953647	0.41112049999999994	1580467246487	-6.2439	5.984	3.8658	0.3798711	0.5801641999999999	0.5927488	0.40914090000000003	-6.673998750738106	6.540861249261894	3.314331249261894	-0.4576498338763239	0.7663516463455279	0.38707768625136524	-0.2311550313161311	514	515	img_PilotCamera_Segmentation_1580467246484.jpg,img_FrontCenter_Segmentation_1580467246487.jpg
1580467246540	-6.2058	5.9849	3.8744	0.3831233	0.5805177	0.5911227	0.4080097	1580467246591	-6.1627	5.9856	3.8882	0.3862341	0.5807298	0.589638	0.4070199	-6.3820943343228755	6.832765665677124	3.606235665677124	-0.05009813593856512	0.7842960176988552	0.6171030072121606	-0.039418420654639616	516	517	img_PilotCamera_Segmentation_1580467246588.jpg,img_FrontCenter_Segmentation_1580467246591.jpg
1580467251862	-4.9429	4.4967	4.1763	0.6471878	0.23224949999999997	0.28272929999999996	0.6685391999999999	1580467251914	-4.9213	4.5283	4.2516	0.6381382	0.21040319999999996	0.30287879999999995	0.6756092	-4.109915137931496	4.398474862068503	4.387614862068503	0.4571936319205008	0.5034991239101426	0.5427494967054477	0.4928342510206082	518	519	img_PilotCamera_Segmentation_1580467251911.jpg,img_FrontCenter_Segmentation_1580467251914.jpg
1580467261058	-5.1582	1.538	3.2143	0.6007378999999999	0.1693265	0.08321390000000001	0.7766394999999999	1580467261110	-5.1883	1.5054	3.1895	0.5826387	0.1905365	0.06949810000000001	0.7868203	-5.1480863970279716	1.963903602972029	3.982623602972029	-0.10116601666445144	0.1325493719601589	0.7837936871079311	-0.5982169816337297	520	521	img_PilotCamera_Segmentation_1580467261107.jpg,img_FrontCenter_Segmentation_1580467261110.jpg
1580467261164	-5.224	1.4596	3.1619	0.5628426999999999	0.2134433	0.054933899999999994	0.7964355	1580467261216	-5.2498	1.4188	3.1426	0.55146	0.22715909999999997	0.04729829999999999	0.8010309999999999	-5.024228848459774	2.0877611515402257	4.106481151540225	-0.01136488334101643	0.20786551850545298	0.9766327692144079	-0.0533966266696821	522	523	img_PilotCamera_Segmentation_1580467261213.jpg,img_FrontCenter_Segmentation_1580467261216.jpg
1580467261380	-5.312	1.2822	3.0908	0.6030003	0.20276759999999996	0.08922339999999998	0.7661759	1580467261434	-5.3278	1.232	3.0797	0.6180593999999999	0.19534409999999996	0.10145449999999999	0.7545104	-5.074766283945307	2.0372237160546938	4.055943716054694	0.1422052381818834	0.334375567515964	0.8573374877628251	0.36461360665578363	524	525	img_PilotCamera_Segmentation_1580467261431.jpg,img_FrontCenter_Segmentation_1580467261434.jpg
1580467261486	-5.3408	1.183	3.0726	0.6297955999999999	0.18975879999999998	0.1111404	0.7447537999999999	1580467261537	-5.3525	1.1326	3.0691	0.6394108	0.1851633	0.11927089999999999	0.7364111999999999	-5.159427134325517	1.9525628656744831	3.971282865674483	-0.011430262777071298	0.28327726599777836	0.9581902250687674	-0.038663060462617554	526	527	img_PilotCamera_Segmentation_1580467261534.jpg,img_FrontCenter_Segmentation_1580467261537.jpg
1580467261588	-5.3623	1.0841	3.0691	0.6470463999999999	0.18169899999999997	0.12584599999999999	0.7294826	1580467261641	-5.3716	1.0316	3.0727	0.6537629	0.1785882	0.1317848	0.7231903	-5.109394540121353	2.0025954598786475	4.021315459878648	0.06540880523458839	0.32327110090176464	0.9252927950688803	0.187218393629376	528	529	img_PilotCamera_Segmentation_1580467261638.jpg,img_FrontCenter_Segmentation_1580467261641.jpg
1580467261690	-5.3802	0.9784	3.0791	0.6592775	0.1761844	0.1368752	0.7178171	1580467261746	-5.3886	0.925	3.0817	0.6638729999999999	0.17413409999999999	0.1411879	0.7132216	-5.319763428917001	1.7922265710829999	3.810946571083	-0.08414515507609194	0.5029450821556	0.8484205837788218	-0.1419448844908494	530	531	img_PilotCamera_Segmentation_1580467261743.jpg,img_FrontCenter_Segmentation_1580467261746.jpg
1580467261801	-5.3989	0.859	3.077	0.6685392	0.17222519999999997	0.145642	0.708414	1580467261852	-5.4067	0.8087	3.0677	0.6714379	0.171094	0.14847000000000002	0.7053739	-6.421791299786227	1.5687287002137733	3.084338700213773	-0.34199504338474174	0.6950274437760648	0.5674594444685124	-0.27922396312255315	532	533	img_PilotCamera_Segmentation_1580467261849.jpg,img_FrontCenter_Segmentation_1580467261852.jpg
1580467261908	-5.4158	0.7489	3.0519	0.6742659	0.17010419999999998	0.1514394	0.7022630999999999	1580467261966	-5.4252	0.6857	3.0338	0.6774474	0.17491179999999998	0.1511566	0.6980917999999999	-6.382558370370827	1.6079616296291737	3.1235716296291733	-0.3914332508366739	0.5791282613681221	0.592475102732804	-0.4004543914928678	534	535	img_PilotCamera_Segmentation_1580467261963.jpg,img_FrontCenter_Segmentation_1580467261966.jpg
1580467262020	-5.433	0.6319	3.0175	0.6817601	0.19117279999999998	0.1416828	0.6916580999999999	1580467262070	-5.4403	0.5781	3.0012	0.6850122999999999	0.2090599	0.1331281	0.6848709	-6.459931080103341	1.5305889198966591	3.046198919896659	-0.2524109209951912	0.5954538324095374	0.7022223227481327	-0.29766973286743703	536	537	img_PilotCamera_Segmentation_1580467262067.jpg,img_FrontCenter_Segmentation_1580467262070.jpg
1580467262121	-5.4469	0.5245	2.9848	0.6869211999999999	0.2257451	0.12817910000000002	0.6785785999999999	1580467262179	-5.453	0.468	2.9676	0.6876281999999999	0.2427838	0.1262702	0.672357	-6.71532697254252	1.2751930274574796	2.7908030274574793	-0.44881203048758717	0.5556731709085362	0.544445388895007	-0.43974345581603175	538	539	img_PilotCamera_Segmentation_1580467262175.jpg,img_FrontCenter_Segmentation_1580467262179.jpg
1580467262235	-5.4587	0.4028	2.9481	0.6871333	0.26208489999999995	0.12775489999999998	0.6652163	1580467262287	-5.4619	0.3507	2.9328	0.6857193	0.2777096	0.13164339999999997	0.6595603	-4.510624907748014	-0.6253729077480135	2.9494750922519866	0.6333322437797704	0.29594074598130465	0.30271198168978003	0.6478231240071295	540	541	img_PilotCamera_Segmentation_1580467262284.jpg,img_FrontCenter_Segmentation_1580467262287.jpg
1580467262338	-5.4639	0.2992	2.9181	0.6835276	0.293405	0.1374408	0.6538335999999999	1580467262392	-5.4644	0.2515	2.9049	0.6807702999999999	0.30775709999999995	0.14514709999999997	0.6483897	-4.688294403102741	-0.8017584031027416	2.7824755968972585	0.6747454217628145	0.14509190400933542	0.1521301905349609	0.7074767560343335	542	543	img_PilotCamera_Segmentation_1580467262389.jpg,img_FrontCenter_Segmentation_1580467262392.jpg
1580467262446	-5.4636	0.1986	2.8902	0.6745487	0.31426149999999997	0.16565009999999997	0.6468343	1580467262502	-5.4607	0.1381	2.8743	0.6652163	0.31539269999999997	0.1960511	0.6475412999999999	-4.64443818332527	-0.7581421833252697	2.7589718166747303	0.7350590744033976	0.20260103426351228	0.17192550868094658	0.6237648575524061	544	545	img_PilotCamera_Segmentation_1580467262499.jpg,img_FrontCenter_Segmentation_1580467262502.jpg
1580467262557	-5.4569	0.087	2.862	0.6582169999999999	0.31786719999999996	0.21832159999999995	0.6463393999999999	1580467262609	-5.4528	0.0449	2.853	0.6530558999999999	0.3203417	0.2347947	0.6445719	-4.370507721602066	-0.48421172160206594	3.032902278397934	0.6670511828822057	0.2874016710284083	0.2719751984319923	0.6312467745211909	546	547	img_PilotCamera_Segmentation_1580467262606.jpg,img_FrontCenter_Segmentation_1580467262609.jpg
1580467262663	-5.4474	-0.0023	2.8443	0.647612	0.3235939	0.2514799	0.6420974	1580467262719	-5.4394	-0.0628	2.8357	0.6413904	0.328048	0.27035679999999995	0.638421	-4.704232149752879	-0.8179361497528788	2.6991778502471213	0.7129360970535176	0.10886528232589164	0.1045672440105761	0.6847891378389659	548	549	img_PilotCamera_Segmentation_1580467262716.jpg,img_FrontCenter_Segmentation_1580467262719.jpg
1580467262769	-5.432	-0.1119	2.8311	0.6367948999999999	0.3318658	0.28393119999999994	0.6352395	1580467262821	-5.4254	-0.1526	2.8292	0.6332599	0.33504729999999994	0.2938999	0.6324115	-4.7306020771088395	-0.8443060771088395	2.6728079228911605	0.7485604501683493	0.2708429457296259	0.20591851536355843	0.5691211788562478	550	551	img_PilotCamera_Segmentation_1580467262818.jpg,img_FrontCenter_Segmentation_1580467262821.jpg
1580467262873	-5.4175	-0.1984	2.8292	0.6295128	0.33872369999999996	0.3040807	0.6293714	1580467262929	-5.4092	-0.2441	2.8316	0.6261192	0.3423294	0.31320099999999995	0.6264019999999999	-4.437625789053316	-0.5513297890533153	2.9657842109466848	0.45958377309934684	0.29665625027864434	0.45399052635854154	0.7033281073944627	552	553	img_PilotCamera_Segmentation_1580467262925.jpg,img_FrontCenter_Segmentation_1580467262929.jpg
1580467262980	-5.4011	-0.2869	2.8362	0.6232205	0.3455816	0.32083659999999997	0.6236447	1580467263036	-5.3891	-0.3482	2.8465	0.6153727999999999	0.35222739999999997	0.3284722	0.6237153999999999	-4.444286837412587	-0.5579908374125868	2.9591231625874133	0.6062261782966831	0.3743412430929974	0.36866320916211925	0.597030897590464	554	555	img_PilotCamera_Segmentation_1580467263033.jpg,img_FrontCenter_Segmentation_1580467263036.jpg
1580467263087	-5.3804	-0.3907	2.8547	0.5958596	0.3641757	0.3247251	0.6375725999999999	1580467263141	-5.3693	-0.4415	2.8667	0.5719629999999999	0.3857392	0.3116456	0.6531265999999999	-4.704136177616498	-0.8178401776164971	2.699273822383503	0.5855532890344287	0.3998611347241267	0.3976587020106414	0.5823280650572394	556	557	img_PilotCamera_Segmentation_1580467263138.jpg,img_FrontCenter_Segmentation_1580467263141.jpg
1580467263518	-5.2372	-0.7699	2.9725	0.5234628	0.5624891999999999	0.22030119999999995	0.6006672000000001	1580467263575	-5.199	-0.8259	2.988	0.5389461	0.5770534	0.241087	0.5641152999999999	-4.445707274039921	-0.5591712740399212	3.025062725960079	0.5771774925628645	0.5423572421266871	0.41806249576986826	0.4449028136820976	558	559	img_PilotCamera_Segmentation_1580467263571.jpg,img_FrontCenter_Segmentation_1580467263575.jpg
1580467265031	-3.9253	-1.0044	3.7962	0.15384319999999999	0.7696402	0.605899	-0.12853259999999997	1580467265083	-3.8945	-0.9766	3.8564	0.130795	0.7711956	0.6020812	-0.1594992	-4.123914729947422	-0.23312872994742137	3.9406052700525787	-0.3337426305060046	0.5581681026343877	0.6519884157666235	-0.38984013581285915	560	561	img_PilotCamera_Segmentation_1580467265080.jpg,img_FrontCenter_Segmentation_1580467265083.jpg
1580467266100	-3.6011	-0.2311	4.71	-0.2213617	0.7410067	0.5798106999999999	-0.2558633	1580467266160	-3.5924	-0.1714	4.7266	-0.23196670000000003	0.7281393	0.5945163	-0.2495003	-4.143423980978811	-0.25032698097881195	3.979926019021188	0.6964930081456416	-0.6431940162572458	-0.21582323905094197	0.23370767326014144	562	563	img_PilotCamera_Segmentation_1580467266157.jpg,img_FrontCenter_Segmentation_1580467266160.jpg
1580467266210	-3.5856	-0.119	4.7404	-0.25423719999999994	0.7248163999999999	0.5992531999999999	-0.22496739999999996	1580467266262	-3.5793	-0.0684	4.7525	-0.2755179	0.723968	0.6005258	-0.1976065	-4.054718027729754	-0.16162102772975467	4.0686319722702455	0.8744973337227807	-0.34688908535693136	-0.12499776630924968	0.31511574728927366	564	565	img_PilotCamera_Segmentation_1580467266259.jpg,img_FrontCenter_Segmentation_1580467266262.jpg
1580467266429	-3.5549	0.1072	4.7887	-0.3209073	0.7251698999999999	0.5981926999999999	-0.11361490000000002	1580467266483	-3.5463	0.1571	4.7977	-0.3254321	0.7260182999999999	0.5980513	-0.09480870000000002	-4.223779219871125	-0.3116952198711251	3.905280780128875	0.7351335363006105	-0.6253547597585618	-0.1695956518211687	0.19936755788448424	566	567	img_PilotCamera_Segmentation_1580467266480.jpg,img_FrontCenter_Segmentation_1580467266483.jpg
1580467266538	-3.535	0.2152	4.8076	-0.32748239999999995	0.7272909	0.5981926999999999	-0.07465919999999998	1580467266592	-3.5175	0.2932	4.8203	-0.3263512	0.7290584	0.5992531999999999	-0.05047980000000002	-4.282268361168475	-0.37018436116847536	3.8467916388315246	0.7818505890478701	-0.48704158958539506	-0.20580062465489235	0.3303728943350021	568	569	img_PilotCamera_Segmentation_1580467266589.jpg,img_FrontCenter_Segmentation_1580467266592.jpg
1580467266648	-3.5013	0.3558	4.8306	-0.3179379	0.7294825999999999	0.6039193999999999	-0.04192509999999999	1580467266698	-3.4828	0.4203	4.841	-0.29736419999999997	0.7287049	0.6147364999999999	-0.04906579999999998	-3.3247859406277116	0.9939640593722883	3.8281440593722884	0.5162141182883906	0.8144591190771862	0.22375579527425643	0.1418191507270378	570	571	img_PilotCamera_Segmentation_1580467266695.jpg,img_FrontCenter_Segmentation_1580467266698.jpg
1580467266753	-3.4619	0.4868	4.8527	-0.2724071	0.7268667	0.6271796999999999	-0.062428100000000014	1580467266804	-3.4393	0.5546	4.8638	-0.2497124	0.7243215	0.6380674999999999	-0.0740936	-2.9568216773175537	1.3619283226824463	4.196108322682447	0.37125227521467086	0.846152565019523	0.35013867581146413	0.1536245180946286	572	573	img_PilotCamera_Segmentation_1580467266801.jpg,img_FrontCenter_Segmentation_1580467266804.jpg
1580467266856	-3.4176	0.6187	4.8706	-0.23154249999999998	0.7219177	0.6466929	-0.0823655	1580467266914	-3.3859	0.7114	4.8735	-0.20927199999999999	0.7183120000000001	0.6569444	-0.09162719999999999	-3.306855046453441	1.0118949535465587	3.846074953546559	-0.6491207133907856	0.7492931975310358	0.0991309288521427	-0.08587818422431198	574	575	img_PilotCamera_Segmentation_1580467266911.jpg,img_FrontCenter_Segmentation_1580467266914.jpg
1580467266965	-3.3636	0.776	4.8704	-0.1961925	0.7159082	0.6628831999999999	-0.09636410000000001	1580467267020	-3.3382	0.8489	4.862	-0.18353719999999998	0.7134337	0.6684684999999999	-0.10053539999999997	-3.1145116712251717	1.2240583287748286	4.051348328774829	0.44024523243519725	0.8060084156200725	0.3472250616653591	0.18965580882004976	576	577	img_PilotCamera_Segmentation_1580467267018.jpg,img_FrontCenter_Segmentation_1580467267020.jpg
1580467267077	-3.3085	0.9341	4.845	-0.1710233	0.7109592	0.6739124000000001	-0.10399970000000001	1580467267133	-3.2843	1.0031	4.8257	-0.1623272	0.7091917	0.6776595	-0.10604999999999999	-3.2766746736857697	1.0618953263142306	3.8891853263142306	0.27922750416002245	0.8843519578600582	0.3567436616515698	0.11263913805190924	578	579	img_PilotCamera_Segmentation_1580467267129.jpg,img_FrontCenter_Segmentation_1580467267133.jpg
1580467267183	-3.2614	1.0682	4.8029	-0.15518649999999998	0.707707	0.6805582	-0.1073933	1580467267239	-3.2383	1.1334	4.7793	-0.14896489999999998	0.7064344	0.6831034	-0.10838309999999998	-3.1573987101673078	1.1811712898326925	4.008461289832693	0.7923865442914126	0.6012004822216072	0.06246953799080621	0.08233529878269454	580	581	img_PilotCamera_Segmentation_1580467267236.jpg,img_FrontCenter_Segmentation_1580467267239.jpg
1580467267405	-3.152	1.3735	4.7125	-0.122311	0.7544396999999999	0.6331185	-0.12103839999999999	1580467267460	-3.1209	1.4632	4.6942	-0.10788819999999999	0.7593179999999999	0.6275332	-0.1330574	-3.304601019115932	1.0434789808840685	3.848318980884069	0.9368692586083589	-0.2718802243351467	-0.06128735900240919	0.2111894777601477	582	583	img_PilotCamera_Segmentation_1580467267457.jpg,img_FrontCenter_Segmentation_1580467267460.jpg
1580467267830	-2.974	2.0178	4.677	-0.06391279999999999	0.7050911	0.6854365	-0.168973	1580467267881	-2.9604	2.0954	4.6878	-0.07105349999999999	0.704172	0.6879109999999999	-0.15999409999999997	-2.9758795538788325	1.3722004461211679	4.177040446121168	0.8123486083287872	-0.09788698292775048	-0.06877698196761388	0.570769308802612	584	585	img_PilotCamera_Segmentation_1580467267878.jpg,img_FrontCenter_Segmentation_1580467267881.jpg
1580467267937	-2.9488	2.1685	4.7014	-0.07692159999999999	0.7033942999999999	0.6896785	-0.1525706	1580467267985	-2.9372	2.2461	4.7162	-0.0820827	0.7026872999999999	0.6912339	-0.1459955	-2.733214631942679	3.373955368057321	4.669075368057321	0.005393796805633339	0.6876425324552593	0.7260070417238473	0.005694724042934596	586	587	img_PilotCamera_Segmentation_1580467267982.jpg,img_FrontCenter_Segmentation_1580467267985.jpg
1580467268041	-2.9258	2.3236	4.7259	-0.08639539999999998	0.702051	0.6925771999999999	-0.1402688	1580467268096	-2.911	2.424	4.73	-0.0908495	0.7014147	0.6939204999999999	-0.13411789999999998	-3.0299637728009072	3.0772062271990928	4.3723262271990935	0.06762630190305073	0.8355776889774933	0.5434172487485577	0.043980708685706714	588	589	img_PilotCamera_Segmentation_1580467268093.jpg,img_FrontCenter_Segmentation_1580467268096.jpg
1580467269233	-2.9126	4.0623	4.3016	-0.04892439999999998	0.6874161	0.7053739	-0.1650138	1580467269287	-2.9355	4.1285	4.2869	-0.057973999999999984	0.6895371	0.7046669	-0.1559642	-3.1029571890661067	4.864172810933893	4.386212810933893	-0.22977739418269288	0.5626431416254681	0.7351809338504761	-0.3002399687036629	590	591	img_PilotCamera_Segmentation_1580467269284.jpg,img_FrontCenter_Segmentation_1580467269287.jpg
1580467291157	1.4655	1.298	3.8698	0.18021429999999997	0.6318459000000001	0.7449659	0.11418049999999999	1580467291213	1.5127	1.309	3.8403	0.1620444	0.6124033999999999	0.7689331999999999	0.08484	1.017234443678063	1.8220974436780628	4.306037443678063	-0.24612507409547002	0.3754359578802165	0.747301244165848	-0.4899093180377766	592	593	img_PilotCamera_Segmentation_1580467291209.jpg,img_FrontCenter_Segmentation_1580467291213.jpg
1580467291269	1.5561	1.3177	3.8145	0.1458541	0.5960717	0.7873859000000001	0.0554995	1580467291325	1.5932	1.3237	3.7932	0.1337644	0.5839112999999999	0.8001119	0.0274316	0.9334164588303746	1.7382794588303747	4.2222194588303745	-0.16826086120060654	0.568733126630545	0.7720484554925497	-0.22841211796365538	594	595	img_PilotCamera_Segmentation_1580467291321.jpg,img_FrontCenter_Segmentation_1580467291325.jpg
1580467291379	1.6499	1.3292	3.7621	0.1200486	0.567014	0.814464	-0.022624000000000005	1580467291433	1.6833	1.3297	3.7447	0.1110697	0.5576816	0.8206856	-0.053944099999999995	0.9164825128330445	1.7213455128330444	4.205285512833044	-0.1941960651568198	0.468114447780839	0.7962660195155353	-0.33032889401524235	596	597	img_PilotCamera_Segmentation_1580467291430.jpg,img_FrontCenter_Segmentation_1580467291433.jpg
1580467291487	1.7212	1.3271	3.7254	0.09876789999999999	0.5523083999999999	0.8226652	-0.0897183	1580467291542	1.7555	1.3224	3.7062	0.089082	0.5678624	0.8093735999999999	-0.11920019999999998	0.7856128707655232	1.590475870765523	4.074415870765523	-0.2627564042776533	0.566374382020727	0.7085976930347648	-0.3287376474143588	598	599	img_PilotCamera_Segmentation_1580467291539.jpg,img_FrontCenter_Segmentation_1580467291542.jpg
1580467291591	1.7954	1.3138	3.6812	0.07946679999999999	0.5947284	0.7851942	-0.15228779999999997	1580467291644	1.8254	1.3047	3.6607	0.0709828	0.6121206	0.7672363999999999	-0.17689139999999998	0.8229619566216189	1.6278249566216187	4.111764956621619	-0.15403190860095134	0.4252238577727089	0.838563827731383	-0.30375903070383703	600	601	img_PilotCamera_Segmentation_1580467291640.jpg,img_FrontCenter_Segmentation_1580467291644.jpg
