Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580467125338	3.5498	0.9895	-5.7758	0.9906	0.0420	-0.1299	0.0016	3.6281	-1.0970	-6.7727	0.8456	-0.5324	-0.0331	-0.0209	img_PilotCamera_Segmentation_1580467125336.jpg,img_FrontCenter_Segmentation_1580467125338.jpg
1580467125396	3.5411	1.0060	-5.7376	0.9910	0.0352	-0.1288	0.0006	3.6187	-1.0970	-6.7346	0.8448	-0.5337	-0.0328	-0.0207	img_PilotCamera_Segmentation_1580467125392.jpg,img_FrontCenter_Segmentation_1580467125396.jpg
1580467125449	3.5330	1.0262	-5.7024	0.9913	0.0301	-0.1279	-0.0001	3.6100	-1.0970	-6.6994	0.8438	-0.5353	-0.0325	-0.0206	img_PilotCamera_Segmentation_1580467125446.jpg,img_FrontCenter_Segmentation_1580467125449.jpg
1580467125502	3.5261	1.0472	-5.6723	0.9915	0.0265	-0.1273	-0.0006	3.6026	-1.0970	-6.6693	0.8428	-0.5369	-0.0323	-0.0206	img_PilotCamera_Segmentation_1580467125499.jpg,img_FrontCenter_Segmentation_1580467125502.jpg
1580467125558	3.5190	1.0718	-5.6418	0.9917	0.0235	-0.1266	-0.0010	3.5952	-1.0970	-6.6389	0.8416	-0.5387	-0.0321	-0.0206	img_PilotCamera_Segmentation_1580467125555.jpg,img_FrontCenter_Segmentation_1580467125558.jpg
1580467125609	3.5114	1.1019	-5.6091	0.9918	0.0207	-0.1260	-0.0014	3.5872	-1.0970	-6.6062	0.8402	-0.5409	-0.0319	-0.0205	img_PilotCamera_Segmentation_1580467125606.jpg,img_FrontCenter_Segmentation_1580467125609.jpg
1580467125664	3.5019	1.1432	-5.5684	0.9920	0.0178	-0.1253	-0.0017	3.5772	-1.0970	-6.5655	0.8383	-0.5438	-0.0316	-0.0205	img_PilotCamera_Segmentation_1580467125661.jpg,img_FrontCenter_Segmentation_1580467125664.jpg
1580467125712	3.4941	1.1722	-5.5353	0.9920	0.0159	-0.1248	-0.0020	3.5692	-1.0970	-6.5325	0.8370	-0.5458	-0.0315	-0.0205	img_PilotCamera_Segmentation_1580467125709.jpg,img_FrontCenter_Segmentation_1580467125712.jpg
1580467125765	3.4864	1.1954	-5.5023	0.9921	0.0142	-0.1244	-0.0021	3.5612	-1.0970	-6.4995	0.8360	-0.5474	-0.0313	-0.0205	img_PilotCamera_Segmentation_1580467125762.jpg,img_FrontCenter_Segmentation_1580467125765.jpg
1580467125819	3.4782	1.2138	-5.4673	0.9922	0.0127	-0.1239	-0.0023	3.5528	-1.0970	-6.4645	0.8352	-0.5486	-0.0312	-0.0205	img_PilotCamera_Segmentation_1580467125816.jpg,img_FrontCenter_Segmentation_1580467125819.jpg
1580467125875	3.4710	1.2248	-5.4362	0.9923	0.0116	-0.1236	-0.0024	3.5453	-1.0970	-6.4334	0.8348	-0.5494	-0.0311	-0.0204	img_PilotCamera_Segmentation_1580467125872.jpg,img_FrontCenter_Segmentation_1580467125875.jpg
1580467125927	3.4632	1.2310	-5.4032	0.9923	0.0106	-0.1232	-0.0025	3.5373	-1.0970	-6.4004	0.8345	-0.5498	-0.0310	-0.0204	img_PilotCamera_Segmentation_1580467125924.jpg,img_FrontCenter_Segmentation_1580467125927.jpg
1580467125978	3.4537	1.2308	-5.3624	0.9924	0.0095	-0.1229	-0.0025	3.5276	-1.0970	-6.3596	0.8345	-0.5498	-0.0309	-0.0203	img_PilotCamera_Segmentation_1580467125975.jpg,img_FrontCenter_Segmentation_1580467125978.jpg
1580467126032	3.4451	1.2247	-5.3254	0.9926	0.0087	-0.1212	-0.0025	3.5179	-1.0970	-6.3228	0.8348	-0.5494	-0.0304	-0.0200	img_PilotCamera_Segmentation_1580467126029.jpg,img_FrontCenter_Segmentation_1580467126032.jpg
1580467126086	3.4378	1.2182	-5.2943	0.9930	0.0081	-0.1174	-0.0025	3.5084	-1.0970	-6.2918	0.8351	-0.5490	-0.0295	-0.0194	img_PilotCamera_Segmentation_1580467126083.jpg,img_FrontCenter_Segmentation_1580467126086.jpg
1580467126141	3.4305	1.2108	-5.2631	0.9937	0.0075	-0.1115	-0.0025	3.4975	-1.0970	-6.2609	0.8355	-0.5485	-0.0280	-0.0184	img_PilotCamera_Segmentation_1580467126138.jpg,img_FrontCenter_Segmentation_1580467126141.jpg
1580467126193	3.4228	1.2019	-5.2300	0.9947	0.0071	-0.1027	-0.0024	3.4845	-1.0970	-6.2281	0.8359	-0.5480	-0.0258	-0.0169	img_PilotCamera_Segmentation_1580467126190.jpg,img_FrontCenter_Segmentation_1580467126193.jpg
1580467126245	3.4132	1.1897	-5.1891	0.9961	0.0065	-0.0884	-0.0023	3.4663	-1.0970	-6.1877	0.8366	-0.5472	-0.0222	-0.0145	img_PilotCamera_Segmentation_1580467126242.jpg,img_FrontCenter_Segmentation_1580467126245.jpg
1580467126305	3.4054	1.1781	-5.1560	0.9971	0.0062	-0.0761	-0.0022	3.4511	-1.0970	-6.1549	0.8372	-0.5465	-0.0191	-0.0125	img_PilotCamera_Segmentation_1580467126302.jpg,img_FrontCenter_Segmentation_1580467126305.jpg
1580467126351	3.3977	1.1675	-5.1228	0.9979	0.0059	-0.0646	-0.0021	3.4365	-1.0970	-6.1221	0.8377	-0.5458	-0.0163	-0.0106	img_PilotCamera_Segmentation_1580467126348.jpg,img_FrontCenter_Segmentation_1580467126351.jpg
1580467126402	3.3899	1.1594	-5.0897	0.9985	0.0056	-0.0541	-0.0020	3.4224	-1.0970	-6.0892	0.8381	-0.5453	-0.0136	-0.0089	img_PilotCamera_Segmentation_1580467126399.jpg,img_FrontCenter_Segmentation_1580467126402.jpg
1580467126454	3.3821	1.1537	-5.0565	0.9990	0.0054	-0.0444	-0.0020	3.4088	-1.0970	-6.0562	0.8384	-0.5449	-0.0112	-0.0073	img_PilotCamera_Segmentation_1580467126451.jpg,img_FrontCenter_Segmentation_1580467126454.jpg
1580467126508	3.3748	1.1509	-5.0253	0.9993	0.0052	-0.0359	-0.0019	3.3964	-1.0970	-6.0251	0.8385	-0.5447	-0.0090	-0.0059	img_PilotCamera_Segmentation_1580467126505.jpg,img_FrontCenter_Segmentation_1580467126508.jpg
1580467126565	3.3643	1.1511	-4.9804	0.9997	0.0049	-0.0249	-0.0018	3.3793	-1.0970	-5.9803	0.8386	-0.5448	-0.0063	-0.0041	img_PilotCamera_Segmentation_1580467126562.jpg,img_FrontCenter_Segmentation_1580467126565.jpg
1580467126619	3.3565	1.1547	-4.9472	0.9998	0.0048	-0.0176	-0.0018	3.3671	-1.0970	-5.9472	0.8384	-0.5450	-0.0044	-0.0029	img_PilotCamera_Segmentation_1580467126616.jpg,img_FrontCenter_Segmentation_1580467126619.jpg
1580467126674	3.3492	1.1609	-4.9160	0.9999	0.0046	-0.0112	-0.0017	3.3559	-1.0970	-5.9160	0.8381	-0.5455	-0.0028	-0.0018	img_PilotCamera_Segmentation_1580467126672.jpg,img_FrontCenter_Segmentation_1580467126674.jpg
1580467126730	3.3414	1.1704	-4.8829	1.0000	0.0044	-0.0050	-0.0016	3.3444	-1.0970	-5.8828	0.8377	-0.5461	-0.0013	-0.0008	img_PilotCamera_Segmentation_1580467126727.jpg,img_FrontCenter_Segmentation_1580467126730.jpg
1580467126781	3.3313	1.1875	-4.8399	1.0000	0.0043	0.0023	-0.0016	3.3299	-1.0970	-5.8399	0.8370	-0.5473	0.0006	0.0004	img_PilotCamera_Segmentation_1580467126778.jpg,img_FrontCenter_Segmentation_1580467126781.jpg
1580467126832	3.3236	1.2035	-4.8068	1.0000	0.0043	0.0088	-0.0015	3.3183	-1.0970	-5.8067	0.8363	-0.5483	0.0022	0.0014	img_PilotCamera_Segmentation_1580467126829.jpg,img_FrontCenter_Segmentation_1580467126832.jpg
1580467126884	3.3162	1.2184	-4.7755	0.9998	0.0143	0.0164	-0.0016	3.3064	-1.0970	-5.7755	0.8356	-0.5493	0.0041	0.0027	img_PilotCamera_Segmentation_1580467126881.jpg,img_FrontCenter_Segmentation_1580467126884.jpg
1580467126936	3.3085	1.2332	-4.7423	0.9988	0.0416	0.0261	-0.0022	3.2928	-1.0970	-5.7421	0.8350	-0.5503	0.0065	0.0043	img_PilotCamera_Segmentation_1580467126933.jpg,img_FrontCenter_Segmentation_1580467126936.jpg
1580467126987	3.3007	1.2469	-4.7086	0.9970	0.0677	0.0376	-0.0027	3.2781	-1.0970	-5.7083	0.8343	-0.5511	0.0094	0.0062	img_PilotCamera_Segmentation_1580467126984.jpg,img_FrontCenter_Segmentation_1580467126987.jpg
1580467127039	3.2930	1.2595	-4.6743	0.9967	0.0647	0.0487	-0.0020	3.2637	-1.0970	-5.6739	0.8338	-0.5519	0.0122	0.0081	img_PilotCamera_Segmentation_1580467127036.jpg,img_FrontCenter_Segmentation_1580467127039.jpg
1580467127090	3.2853	1.2691	-4.6396	0.9968	0.0534	0.0588	-0.0011	3.2499	-1.0970	-5.6390	0.8333	-0.5525	0.0147	0.0098	img_PilotCamera_Segmentation_1580467127087.jpg,img_FrontCenter_Segmentation_1580467127090.jpg
1580467127146	3.2762	1.2754	-4.5985	0.9966	0.0444	0.0694	-0.0005	3.2345	-1.0970	-5.5976	0.8330	-0.5529	0.0174	0.0116	img_PilotCamera_Segmentation_1580467127143.jpg,img_FrontCenter_Segmentation_1580467127146.jpg
1580467127200	3.2681	1.2759	-4.5612	0.9963	0.0374	0.0780	-0.0002	3.2212	-1.0970	-5.5601	0.8329	-0.5529	0.0196	0.0130	img_PilotCamera_Segmentation_1580467127197.jpg,img_FrontCenter_Segmentation_1580467127200.jpg
1580467127252	3.2600	1.2740	-4.5237	0.9958	0.0316	0.0858	0.0000	3.2084	-1.0970	-5.5224	0.8330	-0.5527	0.0215	0.0143	img_PilotCamera_Segmentation_1580467127249.jpg,img_FrontCenter_Segmentation_1580467127252.jpg
1580467127303	3.2533	1.2745	-4.4920	0.9954	0.0275	0.0917	0.0001	3.1981	-1.0970	-5.4905	0.8329	-0.5527	0.0230	0.0152	img_PilotCamera_Segmentation_1580467127300.jpg,img_FrontCenter_Segmentation_1580467127303.jpg
1580467127360	3.2461	1.2777	-4.4578	0.9949	0.0237	0.0976	0.0002	3.1875	-1.0970	-5.4561	0.8327	-0.5529	0.0244	0.0162	img_PilotCamera_Segmentation_1580467127357.jpg,img_FrontCenter_Segmentation_1580467127360.jpg
1580467127415	3.2359	1.2872	-4.4081	0.9943	0.0193	0.1052	0.0002	3.1726	-1.0970	-5.4061	0.8323	-0.5534	0.0263	0.0175	img_PilotCamera_Segmentation_1580467127412.jpg,img_FrontCenter_Segmentation_1580467127415.jpg
1580467127468	3.2283	1.2980	-4.3709	0.9938	0.0165	0.1103	-0.0009	3.1620	-1.0970	-5.3687	0.8318	-0.5541	0.0276	0.0184	img_PilotCamera_Segmentation_1580467127465.jpg,img_FrontCenter_Segmentation_1580467127468.jpg
1580467127518	3.2208	1.3106	-4.3336	0.9930	0.0118	0.1153	-0.0214	3.1517	-1.0970	-5.3312	0.8312	-0.5548	0.0288	0.0192	img_PilotCamera_Segmentation_1580467127515.jpg,img_FrontCenter_Segmentation_1580467127518.jpg
1580467127570	3.2131	1.3253	-4.2939	0.9910	0.0057	0.1215	-0.0562	3.1404	-1.0970	-5.2912	0.8306	-0.5557	0.0302	0.0202	img_PilotCamera_Segmentation_1580467127567.jpg,img_FrontCenter_Segmentation_1580467127570.jpg
1580467127620	3.2073	1.3370	-4.2609	0.9882	0.0009	0.1286	-0.0838	3.1303	-1.0970	-5.2579	0.8301	-0.5564	0.0320	0.0214	img_PilotCamera_Segmentation_1580467127617.jpg,img_FrontCenter_Segmentation_1580467127620.jpg
1580467127671	3.2014	1.3492	-4.2236	0.9837	-0.0040	0.1387	-0.1143	3.1183	-1.0970	-5.2201	0.8295	-0.5570	0.0345	0.0232	img_PilotCamera_Segmentation_1580467127668.jpg,img_FrontCenter_Segmentation_1580467127671.jpg
1580467127726	3.1970	1.3597	-4.1887	0.9788	-0.0079	0.1502	-0.1392	3.1069	-1.0970	-5.1846	0.8289	-0.5576	0.0374	0.0252	img_PilotCamera_Segmentation_1580467127723.jpg,img_FrontCenter_Segmentation_1580467127726.jpg
1580467127781	3.1936	1.3703	-4.1498	0.9727	-0.0115	0.1655	-0.1621	3.0942	-1.0970	-5.1449	0.8283	-0.5580	0.0413	0.0278	img_PilotCamera_Segmentation_1580467127778.jpg,img_FrontCenter_Segmentation_1580467127781.jpg
1580467127831	3.1916	1.3798	-4.1050	0.9651	-0.0148	0.1857	-0.1839	3.0800	-1.0970	-5.0988	0.8277	-0.5584	0.0463	0.0313	img_PilotCamera_Segmentation_1580467127828.jpg,img_FrontCenter_Segmentation_1580467127831.jpg
1580467127885	3.1911	1.3836	-4.0691	0.9604	-0.0180	0.2037	-0.1891	3.0685	-1.0970	-5.0615	0.8273	-0.5585	0.0509	0.0344	img_PilotCamera_Segmentation_1580467127882.jpg,img_FrontCenter_Segmentation_1580467127885.jpg
1580467127935	3.1923	1.3854	-4.0337	0.9563	-0.0377	0.2268	-0.1807	3.0536	-1.0970	-5.0240	0.8267	-0.5583	0.0576	0.0389	img_PilotCamera_Segmentation_1580467127933.jpg,img_FrontCenter_Segmentation_1580467127935.jpg
1580467127987	3.1952	1.3855	-3.9991	0.9501	-0.0646	0.2528	-0.1713	3.0378	-1.0970	-4.9867	0.8262	-0.5579	0.0654	0.0442	img_PilotCamera_Segmentation_1580467127984.jpg,img_FrontCenter_Segmentation_1580467127987.jpg
1580467128039	3.1994	1.3835	-3.9655	0.9402	-0.0929	0.2791	-0.1717	3.0226	-1.0970	-4.9498	0.8256	-0.5573	0.0736	0.0497	img_PilotCamera_Segmentation_1580467128036.jpg,img_FrontCenter_Segmentation_1580467128039.jpg
1580467128096	3.2045	1.3797	-3.9351	0.9278	-0.1214	0.3043	-0.1783	3.0082	-1.0970	-4.9156	0.8249	-0.5566	0.0818	0.0552	img_PilotCamera_Segmentation_1580467128093.jpg,img_FrontCenter_Segmentation_1580467128096.jpg
1580467128151	3.2128	1.3700	-3.8949	0.9089	-0.1578	0.3407	-0.1815	2.9881	-1.0970	-4.8693	0.8240	-0.5551	0.0938	0.0632	img_PilotCamera_Segmentation_1580467128148.jpg,img_FrontCenter_Segmentation_1580467128151.jpg
1580467128209	3.2201	1.3583	-3.8653	0.8924	-0.1842	0.3698	-0.1815	2.9723	-1.0970	-4.8341	0.8233	-0.5537	0.1036	0.0697	img_PilotCamera_Segmentation_1580467128206.jpg,img_FrontCenter_Segmentation_1580467128209.jpg
1580467128262	3.2284	1.3419	-3.8355	0.8736	-0.2086	0.4011	-0.1800	2.9559	-1.0970	-4.7977	0.8226	-0.5518	0.1142	0.0766	img_PilotCamera_Segmentation_1580467128258.jpg,img_FrontCenter_Segmentation_1580467128262.jpg
1580467128314	3.2361	1.3234	-3.8104	0.8559	-0.2273	0.4292	-0.1776	2.9417	-1.0970	-4.7660	0.8220	-0.5498	0.1237	0.0828	img_PilotCamera_Segmentation_1580467128310.jpg,img_FrontCenter_Segmentation_1580467128314.jpg
1580467128371	3.2471	1.2918	-3.7777	0.8299	-0.2491	0.4683	-0.1729	2.9225	-1.0970	-4.7236	0.8212	-0.5465	0.1370	0.0912	img_PilotCamera_Segmentation_1580467128368.jpg,img_FrontCenter_Segmentation_1580467128371.jpg
1580467128423	3.2564	1.2619	-3.7537	0.8124	-0.2507	0.4963	-0.1758	2.9133	-1.0970	-4.6930	0.8210	-0.5437	0.1453	0.0962	img_PilotCamera_Segmentation_1580467128420.jpg,img_FrontCenter_Segmentation_1580467128423.jpg
1580467128478	3.2633	1.2390	-3.7387	0.8037	-0.2389	0.5126	-0.1851	2.9125	-1.0970	-4.6751	0.8214	-0.5418	0.1488	0.0982	img_PilotCamera_Segmentation_1580467128474.jpg,img_FrontCenter_Segmentation_1580467128478.jpg
1580467128536	3.2765	1.1953	-3.7168	0.7891	-0.2129	0.5390	-0.2038	2.9147	-1.0970	-4.6490	0.8223	-0.5384	0.1540	0.1008	img_PilotCamera_Segmentation_1580467128533.jpg,img_FrontCenter_Segmentation_1580467128536.jpg
1580467128586	3.2859	1.1653	-3.7064	0.7801	-0.1949	0.5572	-0.2072	2.9163	-1.0970	-4.6356	0.8230	-0.5360	0.1577	0.1027	img_PilotCamera_Segmentation_1580467128583.jpg,img_FrontCenter_Segmentation_1580467128586.jpg
1580467128636	3.2973	1.1305	-3.6984	0.7736	-0.1661	0.5805	-0.1926	2.9181	-1.0970	-4.6237	0.8237	-0.5331	0.1622	0.1050	img_PilotCamera_Segmentation_1580467128633.jpg,img_FrontCenter_Segmentation_1580467128636.jpg
1580467128688	3.3080	1.0995	-3.6946	0.7675	-0.1410	0.6004	-0.1748	2.9198	-1.0970	-4.6161	0.8243	-0.5304	0.1665	0.1072	img_PilotCamera_Segmentation_1580467128685.jpg,img_FrontCenter_Segmentation_1580467128688.jpg
1580467128742	3.3209	1.0648	-3.6936	0.7600	-0.1153	0.6210	-0.1532	2.9221	-1.0970	-4.6107	0.8249	-0.5273	0.1716	0.1097	img_PilotCamera_Segmentation_1580467128739.jpg,img_FrontCenter_Segmentation_1580467128742.jpg
1580467128799	3.3337	1.0326	-3.6956	0.7523	-0.0931	0.6388	-0.1319	2.9251	-1.0970	-4.6083	0.8255	-0.5243	0.1764	0.1120	img_PilotCamera_Segmentation_1580467128796.jpg,img_FrontCenter_Segmentation_1580467128799.jpg
1580467128853	3.3504	0.9938	-3.7013	0.7417	-0.0710	0.6580	-0.1087	2.9299	-1.0970	-4.6086	0.8262	-0.5207	0.1821	0.1148	img_PilotCamera_Segmentation_1580467128850.jpg,img_FrontCenter_Segmentation_1580467128853.jpg
1580467128903	3.3636	0.9653	-3.7076	0.7333	-0.0579	0.6710	-0.0936	2.9347	-1.0970	-4.6109	0.8267	-0.5179	0.1863	0.1167	img_PilotCamera_Segmentation_1580467128901.jpg,img_FrontCenter_Segmentation_1580467128903.jpg
1580467128956	3.3790	0.9347	-3.7166	0.7237	-0.0460	0.6841	-0.0789	2.9411	-1.0970	-4.6156	0.8273	-0.5149	0.1908	0.1187	img_PilotCamera_Segmentation_1580467128954.jpg,img_FrontCenter_Segmentation_1580467128956.jpg
1580467129010	3.3939	0.9075	-3.7265	0.7148	-0.0371	0.6951	-0.0670	2.9482	-1.0970	-4.6217	0.8278	-0.5121	0.1947	0.1205	img_PilotCamera_Segmentation_1580467129007.jpg,img_FrontCenter_Segmentation_1580467129010.jpg
1580467129062	3.4074	0.8849	-3.7363	0.7072	-0.0307	0.7040	-0.0580	2.9553	-1.0970	-4.6283	0.8283	-0.5098	0.1979	0.1218	img_PilotCamera_Segmentation_1580467129059.jpg,img_FrontCenter_Segmentation_1580467129062.jpg
1580467129115	3.4239	0.8599	-3.7492	0.6984	-0.0245	0.7136	-0.0486	2.9647	-1.0970	-4.6375	0.8288	-0.5072	0.2016	0.1234	img_PilotCamera_Segmentation_1580467129113.jpg,img_FrontCenter_Segmentation_1580467129115.jpg
1580467129169	3.4436	0.8339	-3.7656	0.6888	-0.0188	0.7236	-0.0396	2.9768	-1.0970	-4.6499	0.8293	-0.5044	0.2054	0.1250	img_PilotCamera_Segmentation_1580467129166.jpg,img_FrontCenter_Segmentation_1580467129169.jpg
1580467129222	3.4607	0.8144	-3.7805	0.6811	-0.0150	0.7313	-0.0331	2.9881	-1.0970	-4.6618	0.8297	-0.5023	0.2084	0.1262	img_PilotCamera_Segmentation_1580467129220.jpg,img_FrontCenter_Segmentation_1580467129222.jpg
1580467129276	3.4761	0.7995	-3.7944	0.6747	-0.0123	0.7375	-0.0282	2.9987	-1.0970	-4.6731	0.8299	-0.5006	0.2109	0.1272	img_PilotCamera_Segmentation_1580467129273.jpg,img_FrontCenter_Segmentation_1580467129276.jpg
1580467129334	3.4966	0.7835	-3.8134	0.6669	-0.0094	0.7448	-0.0228	3.0135	-1.0970	-4.6889	0.8301	-0.4987	0.2138	0.1285	img_PilotCamera_Segmentation_1580467129331.jpg,img_FrontCenter_Segmentation_1580467129334.jpg
1580467129384	3.5143	0.7732	-3.8302	0.6607	-0.0075	0.7503	-0.0190	3.0268	-1.0970	-4.7033	0.8301	-0.4975	0.2160	0.1295	img_PilotCamera_Segmentation_1580467129381.jpg,img_FrontCenter_Segmentation_1580467129384.jpg
1580467129437	3.5321	0.7661	-3.8474	0.6551	-0.0059	0.7554	-0.0158	3.0406	-1.0970	-4.7183	0.8300	-0.4965	0.2180	0.1304	img_PilotCamera_Segmentation_1580467129434.jpg,img_FrontCenter_Segmentation_1580467129437.jpg
1580467129490	3.5471	0.7628	-3.8620	0.6507	-0.0049	0.7592	-0.0136	3.0525	-1.0970	-4.7312	0.8298	-0.4960	0.2195	0.1312	img_PilotCamera_Segmentation_1580467129487.jpg,img_FrontCenter_Segmentation_1580467129490.jpg
1580467129541	3.5651	0.7621	-3.8799	0.6458	-0.0038	0.7634	-0.0113	3.0672	-1.0970	-4.7471	0.8294	-0.4957	0.2212	0.1322	img_PilotCamera_Segmentation_1580467129538.jpg,img_FrontCenter_Segmentation_1580467129541.jpg
1580467129595	3.5822	0.7647	-3.8970	0.6416	-0.0021	0.7670	-0.0087	3.0814	-1.0970	-4.7626	0.8289	-0.4957	0.2225	0.1330	img_PilotCamera_Segmentation_1580467129591.jpg,img_FrontCenter_Segmentation_1580467129595.jpg
1580467129648	3.5973	0.7691	-3.9122	0.6382	0.0055	0.7699	-0.0014	3.0942	-1.0970	-4.7764	0.8284	-0.4959	0.2236	0.1338	img_PilotCamera_Segmentation_1580467129645.jpg,img_FrontCenter_Segmentation_1580467129648.jpg
1580467129698	3.6146	0.7758	-3.9294	0.6344	0.0253	0.7725	0.0158	3.1090	-1.0970	-4.7922	0.8277	-0.4963	0.2246	0.1347	img_PilotCamera_Segmentation_1580467129695.jpg,img_FrontCenter_Segmentation_1580467129698.jpg
1580467129752	3.6370	0.7829	-3.9513	0.6289	0.0574	0.7742	0.0430	3.1287	-1.0970	-4.8124	0.8269	-0.4968	0.2259	0.1357	img_PilotCamera_Segmentation_1580467129749.jpg,img_FrontCenter_Segmentation_1580467129752.jpg
1580467129805	3.6556	0.7868	-3.9684	0.6250	0.0829	0.7736	0.0645	3.1459	-1.0970	-4.8287	0.8265	-0.4970	0.2265	0.1362	img_PilotCamera_Segmentation_1580467129802.jpg,img_FrontCenter_Segmentation_1580467129805.jpg
1580467129858	3.6723	0.7892	-3.9826	0.6228	0.1044	0.7710	0.0822	3.1625	-1.0970	-4.8429	0.8264	-0.4972	0.2265	0.1363	img_PilotCamera_Segmentation_1580467129855.jpg,img_FrontCenter_Segmentation_1580467129858.jpg
1580467129908	3.6904	0.7906	-3.9964	0.6221	0.1239	0.7669	0.0979	3.1816	-1.0970	-4.8573	0.8264	-0.4974	0.2259	0.1360	img_PilotCamera_Segmentation_1580467129906.jpg,img_FrontCenter_Segmentation_1580467129908.jpg
1580467129964	3.7088	0.7907	-4.0085	0.6234	0.1379	0.7619	0.1089	3.2021	-1.0970	-4.8707	0.8267	-0.4976	0.2250	0.1354	img_PilotCamera_Segmentation_1580467129961.jpg,img_FrontCenter_Segmentation_1580467129964.jpg
1580467130014	3.7254	0.7897	-4.0178	0.6274	0.1340	0.7598	0.1052	3.2209	-1.0970	-4.8812	0.8271	-0.4977	0.2239	0.1347	img_PilotCamera_Segmentation_1580467130011.jpg,img_FrontCenter_Segmentation_1580467130014.jpg
1580467130068	3.7457	0.7868	-4.0273	0.6341	0.1105	0.7605	0.0854	3.2437	-1.0970	-4.8921	0.8275	-0.4976	0.2228	0.1339	img_PilotCamera_Segmentation_1580467130065.jpg,img_FrontCenter_Segmentation_1580467130068.jpg
1580467130122	3.7696	0.7795	-4.0368	0.6401	0.0906	0.7598	0.0691	3.2703	-1.0970	-4.9032	0.8283	-0.4972	0.2216	0.1330	img_PilotCamera_Segmentation_1580467130119.jpg,img_FrontCenter_Segmentation_1580467130122.jpg
1580467130172	3.7903	0.7674	-4.0446	0.6443	0.0761	0.7589	0.0573	3.2930	-1.0970	-4.9122	0.8292	-0.4962	0.2208	0.1321	img_PilotCamera_Segmentation_1580467130169.jpg,img_FrontCenter_Segmentation_1580467130172.jpg
1580467130225	3.8087	0.7515	-4.0513	0.6474	0.0651	0.7578	0.0486	3.3131	-1.0970	-4.9198	0.8303	-0.4948	0.2202	0.1312	img_PilotCamera_Segmentation_1580467130222.jpg,img_FrontCenter_Segmentation_1580467130225.jpg
1580467130277	3.8282	0.7294	-4.0583	0.6503	0.0552	0.7566	0.0409	3.3342	-1.0970	-4.9277	0.8318	-0.4929	0.2198	0.1302	img_PilotCamera_Segmentation_1580467130273.jpg,img_FrontCenter_Segmentation_1580467130277.jpg
1580467130332	3.8466	0.7036	-4.0647	0.6527	0.0472	0.7554	0.0347	3.3540	-1.0970	-4.9350	0.8334	-0.4905	0.2195	0.1292	img_PilotCamera_Segmentation_1580467130329.jpg,img_FrontCenter_Segmentation_1580467130332.jpg
1580467130385	3.8675	0.6715	-4.0716	0.6550	0.0396	0.7540	0.0289	3.3763	-1.0970	-4.9426	0.8355	-0.4874	0.2193	0.1279	img_PilotCamera_Segmentation_1580467130382.jpg,img_FrontCenter_Segmentation_1580467130385.jpg
1580467130439	3.8932	0.6373	-4.0786	0.6575	0.0320	0.7525	0.0231	3.4036	-1.0970	-4.9505	0.8377	-0.4840	0.2191	0.1266	img_PilotCamera_Segmentation_1580467130436.jpg,img_FrontCenter_Segmentation_1580467130439.jpg
1580467130490	3.9121	0.6166	-4.0828	0.6590	0.0273	0.7514	0.0196	3.4235	-1.0970	-4.9553	0.8391	-0.4818	0.2190	0.1257	img_PilotCamera_Segmentation_1580467130487.jpg,img_FrontCenter_Segmentation_1580467130490.jpg
1580467130546	3.9324	0.5983	-4.0867	0.6605	0.0232	0.7503	0.0165	3.4447	-1.0970	-4.9597	0.8403	-0.4800	0.2188	0.1250	img_PilotCamera_Segmentation_1580467130543.jpg,img_FrontCenter_Segmentation_1580467130546.jpg
1580467130598	3.9540	0.5833	-4.0902	0.6619	0.0194	0.7492	0.0138	3.4672	-1.0970	-4.9637	0.8414	-0.4784	0.2186	0.1243	img_PilotCamera_Segmentation_1580467130596.jpg,img_FrontCenter_Segmentation_1580467130598.jpg
1580467130652	3.9745	0.5732	-4.0930	0.6631	0.0165	0.7483	0.0116	3.4885	-1.0970	-4.9670	0.8421	-0.4773	0.2184	0.1238	img_PilotCamera_Segmentation_1580467130649.jpg,img_FrontCenter_Segmentation_1580467130652.jpg
1580467130709	3.9999	0.5663	-4.0959	0.6644	0.0135	0.7472	0.0094	3.5148	-1.0970	-4.9704	0.8427	-0.4766	0.2181	0.1233	img_PilotCamera_Segmentation_1580467130706.jpg,img_FrontCenter_Segmentation_1580467130709.jpg
1580467130758	4.0193	0.5652	-4.0978	0.6653	0.0115	0.7465	0.0081	3.5349	-1.0970	-4.9726	0.8428	-0.4765	0.2178	0.1231	img_PilotCamera_Segmentation_1580467130755.jpg,img_FrontCenter_Segmentation_1580467130758.jpg
1580467130813	4.0413	0.5682	-4.0996	0.6662	0.0097	0.7457	0.0068	3.5575	-1.0970	-4.9747	0.8427	-0.4769	0.2174	0.1231	img_PilotCamera_Segmentation_1580467130810.jpg,img_FrontCenter_Segmentation_1580467130813.jpg
1580467130864	4.0621	0.5754	-4.1011	0.6669	0.0083	0.7451	0.0057	3.5788	-1.0970	-4.9765	0.8423	-0.4777	0.2171	0.1231	img_PilotCamera_Segmentation_1580467130862.jpg,img_FrontCenter_Segmentation_1580467130864.jpg
