Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580467377544	7.7988	1.1208	-4.3973	0.5109	0.1220	0.8247	-0.2100	7.2271	-1.0970	-5.2178	0.8014	-0.5177	0.2517	0.1626	img_PilotCamera_Segmentation_1580467377540.jpg,img_FrontCenter_Segmentation_1580467377544.jpg
1580467377598	7.8294	1.1311	-4.4240	0.5015	0.1186	0.8345	-0.1952	7.2500	-1.0970	-5.2390	0.7997	-0.5177	0.2553	0.1652	img_PilotCamera_Segmentation_1580467377594.jpg,img_FrontCenter_Segmentation_1580467377598.jpg
1580467377651	7.8731	1.1443	-4.4608	0.4923	0.1061	0.8493	-0.1587	7.2849	-1.0970	-5.2696	0.7978	-0.5176	0.2594	0.1683	img_PilotCamera_Segmentation_1580467377648.jpg,img_FrontCenter_Segmentation_1580467377651.jpg
1580467377704	7.9090	1.1550	-4.4902	0.4873	0.1071	0.8576	-0.1248	7.3154	-1.0970	-5.2949	0.7964	-0.5178	0.2620	0.1703	img_PilotCamera_Segmentation_1580467377701.jpg,img_FrontCenter_Segmentation_1580467377704.jpg
1580467377759	7.9497	1.1675	-4.5223	0.4818	0.1105	0.8643	-0.0925	7.3511	-1.0970	-5.3234	0.7951	-0.5181	0.2642	0.1722	img_PilotCamera_Segmentation_1580467377756.jpg,img_FrontCenter_Segmentation_1580467377759.jpg
1580467377815	7.9927	1.1819	-4.5549	0.4757	0.1130	0.8698	-0.0658	7.3900	-1.0970	-5.3529	0.7938	-0.5185	0.2661	0.1738	img_PilotCamera_Segmentation_1580467377811.jpg,img_FrontCenter_Segmentation_1580467377815.jpg
1580467377866	8.0402	1.1978	-4.5895	0.4681	0.1006	0.8765	-0.0500	7.4336	-1.0970	-5.3845	0.7925	-0.5191	0.2678	0.1754	img_PilotCamera_Segmentation_1580467377863.jpg,img_FrontCenter_Segmentation_1580467377866.jpg
1580467377916	8.0860	1.2098	-4.6221	0.4608	0.0841	0.8825	-0.0416	7.4758	-1.0970	-5.4144	0.7914	-0.5195	0.2694	0.1769	img_PilotCamera_Segmentation_1580467377913.jpg,img_FrontCenter_Segmentation_1580467377916.jpg
1580467377967	8.1431	1.2187	-4.6624	0.4525	0.0686	0.8885	-0.0326	7.5288	-1.0970	-5.4514	0.7903	-0.5196	0.2714	0.1784	img_PilotCamera_Segmentation_1580467377964.jpg,img_FrontCenter_Segmentation_1580467377967.jpg
1580467378021	8.1924	1.2208	-4.6969	0.4460	0.0574	0.8928	-0.0265	7.5748	-1.0970	-5.4834	0.7897	-0.5193	0.2730	0.1795	img_PilotCamera_Segmentation_1580467378018.jpg,img_FrontCenter_Segmentation_1580467378021.jpg
1580467378076	8.2391	1.2178	-4.7294	0.4403	0.0485	0.8962	-0.0218	7.6186	-1.0970	-5.5137	0.7893	-0.5188	0.2745	0.1804	img_PilotCamera_Segmentation_1580467378073.jpg,img_FrontCenter_Segmentation_1580467378076.jpg
1580467378129	8.2832	1.2105	-4.7601	0.4354	0.0414	0.8991	-0.0182	7.6603	-1.0970	-5.5424	0.7891	-0.5181	0.2758	0.1811	img_PilotCamera_Segmentation_1580467378125.jpg,img_FrontCenter_Segmentation_1580467378129.jpg
1580467378179	8.3246	1.1996	-4.7888	0.4312	0.0357	0.9014	-0.0154	7.6995	-1.0970	-5.5694	0.7892	-0.5171	0.2770	0.1815	img_PilotCamera_Segmentation_1580467378175.jpg,img_FrontCenter_Segmentation_1580467378179.jpg
1580467378231	8.3744	1.1812	-4.8232	0.4265	0.0296	0.9039	-0.0127	7.7470	-1.0970	-5.6019	0.7896	-0.5157	0.2785	0.1819	img_PilotCamera_Segmentation_1580467378228.jpg,img_FrontCenter_Segmentation_1580467378231.jpg
1580467378286	8.4354	1.1527	-4.8653	0.4210	0.0017	0.9068	-0.0202	7.8054	-1.0970	-5.6418	0.7903	-0.5136	0.2803	0.1821	img_PilotCamera_Segmentation_1580467378283.jpg,img_FrontCenter_Segmentation_1580467378286.jpg
1580467378336	8.4855	1.1279	-4.8999	0.4163	-0.0312	0.9081	-0.0318	7.8534	-1.0970	-5.6748	0.7910	-0.5117	0.2817	0.1822	img_PilotCamera_Segmentation_1580467378333.jpg,img_FrontCenter_Segmentation_1580467378336.jpg
1580467378390	8.5297	1.1085	-4.9314	0.4120	-0.0592	0.9083	-0.0420	7.8960	-1.0970	-5.7050	0.7915	-0.5102	0.2828	0.1823	img_PilotCamera_Segmentation_1580467378387.jpg,img_FrontCenter_Segmentation_1580467378390.jpg
1580467378441	8.5733	1.0923	-4.9640	0.4077	-0.0871	0.9074	-0.0525	7.9380	-1.0970	-5.7362	0.7919	-0.5089	0.2839	0.1824	img_PilotCamera_Segmentation_1580467378438.jpg,img_FrontCenter_Segmentation_1580467378441.jpg
1580467378497	8.6160	1.0789	-4.9979	0.4034	-0.1120	0.9060	-0.0619	7.9792	-1.0970	-5.7690	0.7922	-0.5078	0.2848	0.1826	img_PilotCamera_Segmentation_1580467378494.jpg,img_FrontCenter_Segmentation_1580467378497.jpg
1580467378550	8.6626	1.0657	-5.0379	0.4002	-0.1181	0.9066	-0.0629	8.0243	-1.0970	-5.8076	0.7926	-0.5067	0.2858	0.1828	img_PilotCamera_Segmentation_1580467378547.jpg,img_FrontCenter_Segmentation_1580467378550.jpg
1580467378604	8.7200	1.0513	-5.0916	0.3985	-0.0926	0.9111	-0.0499	8.0800	-1.0970	-5.8599	0.7929	-0.5055	0.2870	0.1830	img_PilotCamera_Segmentation_1580467378602.jpg,img_FrontCenter_Segmentation_1580467378604.jpg
1580467378656	8.7586	1.0446	-5.1307	0.3971	-0.0790	0.9134	-0.0428	8.1174	-1.0970	-5.8981	0.7930	-0.5049	0.2877	0.1832	img_PilotCamera_Segmentation_1580467378653.jpg,img_FrontCenter_Segmentation_1580467378656.jpg
1580467378707	8.7984	1.0409	-5.1737	0.3957	-0.0662	0.9152	-0.0368	8.1563	-1.0970	-5.9403	0.7929	-0.5045	0.2882	0.1834	img_PilotCamera_Segmentation_1580467378704.jpg,img_FrontCenter_Segmentation_1580467378707.jpg
1580467378762	8.8373	1.0407	-5.2178	0.3946	-0.0539	0.9166	-0.0356	8.1946	-1.0970	-5.9839	0.7928	-0.5044	0.2886	0.1836	img_PilotCamera_Segmentation_1580467378758.jpg,img_FrontCenter_Segmentation_1580467378762.jpg
1580467378816	8.8755	1.0438	-5.2631	0.3934	-0.0445	0.9177	-0.0321	8.2320	-1.0970	-6.0285	0.7926	-0.5045	0.2889	0.1839	img_PilotCamera_Segmentation_1580467378812.jpg,img_FrontCenter_Segmentation_1580467378816.jpg
1580467378873	8.9219	1.0527	-5.3202	0.3918	-0.0361	0.9190	-0.0257	8.2774	-1.0970	-6.0848	0.7920	-0.5051	0.2893	0.1845	img_PilotCamera_Segmentation_1580467378870.jpg,img_FrontCenter_Segmentation_1580467378873.jpg
1580467378926	8.9567	1.0635	-5.3645	0.3907	-0.0307	0.9197	-0.0220	8.3116	-1.0970	-6.1285	0.7914	-0.5057	0.2894	0.1850	img_PilotCamera_Segmentation_1580467378923.jpg,img_FrontCenter_Segmentation_1580467378926.jpg
1580467378981	8.9955	1.0798	-5.4151	0.3896	-0.0256	0.9205	-0.0184	8.3496	-1.0970	-6.1786	0.7905	-0.5068	0.2895	0.1856	img_PilotCamera_Segmentation_1580467378978.jpg,img_FrontCenter_Segmentation_1580467378981.jpg
1580467379035	9.0318	1.0952	-5.4632	0.3885	-0.0216	0.9210	-0.0155	8.3854	-1.0970	-6.2262	0.7897	-0.5078	0.2896	0.1862	img_PilotCamera_Segmentation_1580467379032.jpg,img_FrontCenter_Segmentation_1580467379035.jpg
1580467379091	9.0788	1.1070	-5.5255	0.3874	-0.0174	0.9217	-0.0124	8.4317	-1.0970	-6.2880	0.7891	-0.5085	0.2897	0.1867	img_PilotCamera_Segmentation_1580467379087.jpg,img_FrontCenter_Segmentation_1580467379091.jpg
1580467379141	9.1150	1.1096	-5.5737	0.3865	-0.0147	0.9221	-0.0105	8.4675	-1.0970	-6.3358	0.7889	-0.5086	0.2899	0.1869	img_PilotCamera_Segmentation_1580467379138.jpg,img_FrontCenter_Segmentation_1580467379141.jpg
1580467379200	9.1470	1.1072	-5.6162	0.3859	-0.0126	0.9224	-0.0090	8.4991	-1.0970	-6.3780	0.7889	-0.5084	0.2901	0.1869	img_PilotCamera_Segmentation_1580467379197.jpg,img_FrontCenter_Segmentation_1580467379200.jpg
1580467379248	9.1874	1.0979	-5.6700	0.3851	-0.0104	0.9228	-0.0074	8.5392	-1.0970	-6.4315	0.7893	-0.5077	0.2905	0.1868	img_PilotCamera_Segmentation_1580467379245.jpg,img_FrontCenter_Segmentation_1580467379248.jpg
1580467379300	9.2193	1.0855	-5.7125	0.3845	-0.0090	0.9230	-0.0064	8.5708	-1.0970	-6.4737	0.7898	-0.5068	0.2908	0.1866	img_PilotCamera_Segmentation_1580467379297.jpg,img_FrontCenter_Segmentation_1580467379300.jpg
1580467379354	9.2661	1.0594	-5.7748	0.3838	-0.0072	0.9234	-0.0051	8.6172	-1.0970	-6.5357	0.7908	-0.5050	0.2914	0.1861	img_PilotCamera_Segmentation_1580467379351.jpg,img_FrontCenter_Segmentation_1580467379354.jpg
1580467379408	9.3043	1.0312	-5.8258	0.3833	-0.0061	0.9236	-0.0043	8.6552	-1.0970	-6.5865	0.7921	-0.5030	0.2920	0.1854	img_PilotCamera_Segmentation_1580467379405.jpg,img_FrontCenter_Segmentation_1580467379408.jpg
1580467379462	9.3404	1.0001	-5.8740	0.3828	-0.0051	0.9238	-0.0036	8.6910	-1.0970	-6.6345	0.7934	-0.5007	0.2927	0.1847	img_PilotCamera_Segmentation_1580467379458.jpg,img_FrontCenter_Segmentation_1580467379462.jpg
1580467379516	9.3743	0.9733	-5.9194	0.3824	-0.0044	0.9240	-0.0030	8.7247	-1.0970	-6.6797	0.7947	-0.4987	0.2932	0.1840	img_PilotCamera_Segmentation_1580467379513.jpg,img_FrontCenter_Segmentation_1580467379516.jpg
1580467379569	9.4081	0.9505	-5.9649	0.3821	-0.0037	0.9241	-0.0026	8.7584	-1.0970	-6.7250	0.7957	-0.4969	0.2937	0.1834	img_PilotCamera_Segmentation_1580467379566.jpg,img_FrontCenter_Segmentation_1580467379569.jpg
1580467379619	9.4440	0.9303	-6.0133	0.3817	-0.0029	0.9243	-0.0027	8.7941	-1.0970	-6.7733	0.7966	-0.4953	0.2942	0.1829	img_PilotCamera_Segmentation_1580467379616.jpg,img_FrontCenter_Segmentation_1580467379619.jpg
1580467379672	9.4925	0.9067	-6.0789	0.3811	0.0099	0.9240	-0.0319	8.8424	-1.0970	-6.8387	0.7978	-0.4935	0.2947	0.1823	img_PilotCamera_Segmentation_1580467379669.jpg,img_FrontCenter_Segmentation_1580467379672.jpg
1580467379726	9.5244	0.8931	-6.1220	0.3794	0.0214	0.9231	-0.0585	8.8738	-1.0970	-6.8813	0.7983	-0.4923	0.2952	0.1821	img_PilotCamera_Segmentation_1580467379723.jpg,img_FrontCenter_Segmentation_1580467379726.jpg
1580467379778	9.5632	0.8767	-6.1743	0.3749	0.0348	0.9221	-0.0896	8.9108	-1.0970	-6.9322	0.7988	-0.4908	0.2964	0.1821	img_PilotCamera_Segmentation_1580467379774.jpg,img_FrontCenter_Segmentation_1580467379778.jpg
1580467379834	9.5983	0.8612	-6.2214	0.3685	0.0462	0.9212	-0.1160	8.9433	-1.0970	-6.9770	0.7991	-0.4892	0.2981	0.1825	img_PilotCamera_Segmentation_1580467379831.jpg,img_FrontCenter_Segmentation_1580467379834.jpg
1580467379887	9.6388	0.8425	-6.2755	0.3589	0.0573	0.9208	-0.1414	8.9796	-1.0970	-7.0274	0.7992	-0.4871	0.3007	0.1833	img_PilotCamera_Segmentation_1580467379884.jpg,img_FrontCenter_Segmentation_1580467379887.jpg
1580467379944	9.6897	0.8168	-6.3430	0.3466	0.0656	0.9220	-0.1595	9.0248	-1.0970	-7.0900	0.7994	-0.4842	0.3042	0.1843	img_PilotCamera_Segmentation_1580467379940.jpg,img_FrontCenter_Segmentation_1580467379944.jpg
1580467379996	9.7278	0.7960	-6.3934	0.3404	0.0597	0.9276	-0.1418	9.0593	-1.0970	-7.1371	0.7997	-0.4820	0.3066	0.1848	img_PilotCamera_Segmentation_1580467379992.jpg,img_FrontCenter_Segmentation_1580467379996.jpg
1580467380049	9.7714	0.7692	-6.4507	0.3343	0.0503	0.9339	-0.1161	9.0994	-1.0970	-7.1913	0.8004	-0.4792	0.3090	0.1850	img_PilotCamera_Segmentation_1580467380046.jpg,img_FrontCenter_Segmentation_1580467380049.jpg
1580467380099	9.8132	0.7414	-6.5056	0.3286	0.0433	0.9384	-0.0975	9.1382	-1.0970	-7.2435	0.8013	-0.4763	0.3112	0.1850	img_PilotCamera_Segmentation_1580467380097.jpg,img_FrontCenter_Segmentation_1580467380099.jpg
1580467380150	9.8538	0.7173	-6.5585	0.3236	0.0374	0.9419	-0.0824	9.1762	-1.0970	-7.2940	0.8021	-0.4738	0.3131	0.1850	img_PilotCamera_Segmentation_1580467380147.jpg,img_FrontCenter_Segmentation_1580467380150.jpg
1580467380203	9.8953	0.6958	-6.6125	0.3188	0.0322	0.9447	-0.0696	9.2155	-1.0970	-7.3459	0.8028	-0.4714	0.3149	0.1849	img_PilotCamera_Segmentation_1580467380200.jpg,img_FrontCenter_Segmentation_1580467380203.jpg
1580467380254	9.9405	0.6757	-6.6709	0.3140	0.0275	0.9472	-0.0583	9.2583	-1.0970	-7.4021	0.8034	-0.4692	0.3166	0.1849	img_PilotCamera_Segmentation_1580467380251.jpg,img_FrontCenter_Segmentation_1580467380254.jpg
1580467380307	10.0001	0.6544	-6.7477	0.3083	0.0223	0.9499	-0.0463	9.3152	-1.0970	-7.4764	0.8040	-0.4668	0.3185	0.1849	img_PilotCamera_Segmentation_1580467380305.jpg,img_FrontCenter_Segmentation_1580467380307.jpg
1580467380357	10.0470	0.6417	-6.8079	0.3042	0.0190	0.9516	-0.0388	9.3602	-1.0970	-7.5348	0.8043	-0.4653	0.3199	0.1850	img_PilotCamera_Segmentation_1580467380354.jpg,img_FrontCenter_Segmentation_1580467380357.jpg
1580467380412	10.0944	0.6324	-6.8687	0.3005	0.0161	0.9531	-0.0325	9.4060	-1.0970	-7.5939	0.8045	-0.4641	0.3210	0.1852	img_PilotCamera_Segmentation_1580467380408.jpg,img_FrontCenter_Segmentation_1580467380412.jpg
1580467380461	10.1395	0.6267	-6.9263	0.2973	0.0138	0.9543	-0.0275	9.4496	-1.0970	-7.6502	0.8045	-0.4634	0.3220	0.1854	img_PilotCamera_Segmentation_1580467380458.jpg,img_FrontCenter_Segmentation_1580467380461.jpg
1580467380518	10.1849	0.6243	-6.9843	0.2943	0.0118	0.9554	-0.0233	9.4936	-1.0970	-7.7069	0.8044	-0.4629	0.3228	0.1858	img_PilotCamera_Segmentation_1580467380515.jpg,img_FrontCenter_Segmentation_1580467380518.jpg
1580467380570	10.2335	0.6251	-7.0462	0.2914	0.0100	0.9563	-0.0195	9.5410	-1.0970	-7.7676	0.8040	-0.4629	0.3235	0.1862	img_PilotCamera_Segmentation_1580467380567.jpg,img_FrontCenter_Segmentation_1580467380570.jpg
1580467380622	10.2796	0.6293	-7.1048	0.2889	0.0085	0.9572	-0.0165	9.5858	-1.0970	-7.8251	0.8035	-0.4631	0.3240	0.1868	img_PilotCamera_Segmentation_1580467380619.jpg,img_FrontCenter_Segmentation_1580467380622.jpg
1580467380679	10.3490	0.6418	-7.1931	0.2855	0.0067	0.9583	-0.0129	9.6538	-1.0970	-7.9119	0.8024	-0.4642	0.3246	0.1878	img_PilotCamera_Segmentation_1580467380675.jpg,img_FrontCenter_Segmentation_1580467380679.jpg
1580467380731	10.3983	0.6513	-7.2557	0.2834	0.0057	0.9589	-0.0108	9.7021	-1.0970	-7.9736	0.8017	-0.4650	0.3249	0.1885	img_PilotCamera_Segmentation_1580467380729.jpg,img_FrontCenter_Segmentation_1580467380731.jpg
1580467380787	10.4448	0.6556	-7.3147	0.2820	0.0049	0.9594	-0.0092	9.7479	-1.0970	-8.0319	0.8013	-0.4654	0.3252	0.1888	img_PilotCamera_Segmentation_1580467380784.jpg,img_FrontCenter_Segmentation_1580467380787.jpg
1580467380838	10.4942	0.6582	-7.3774	0.2826	0.0041	0.9592	-0.0077	9.7976	-1.0970	-8.0949	0.8012	-0.4656	0.3249	0.1888	img_PilotCamera_Segmentation_1580467380835.jpg,img_FrontCenter_Segmentation_1580467380838.jpg
1580467380890	10.5552	0.6599	-7.4549	0.2867	0.0032	0.9580	-0.0062	9.8605	-1.0970	-8.1741	0.8015	-0.4660	0.3239	0.1883	img_PilotCamera_Segmentation_1580467380888.jpg,img_FrontCenter_Segmentation_1580467380890.jpg
1580467380944	10.6047	0.6605	-7.5176	0.2923	0.0026	0.9563	-0.0051	9.9125	-1.0970	-8.2393	0.8021	-0.4664	0.3224	0.1875	img_PilotCamera_Segmentation_1580467380940.jpg,img_FrontCenter_Segmentation_1580467380944.jpg
1580467381000	10.6542	0.6624	-7.5804	0.2983	0.0022	0.9545	-0.0043	9.9647	-1.0970	-8.3047	0.8026	-0.4670	0.3209	0.1867	img_PilotCamera_Segmentation_1580467380996.jpg,img_FrontCenter_Segmentation_1580467381000.jpg
1580467381053	10.7037	0.6674	-7.6432	0.3038	0.0018	0.9527	-0.0036	10.0168	-1.0970	-8.3699	0.8028	-0.4678	0.3194	0.1861	img_PilotCamera_Segmentation_1580467381050.jpg,img_FrontCenter_Segmentation_1580467381053.jpg
1580467381106	10.7533	0.6757	-7.7060	0.3088	0.0015	0.9511	-0.0031	10.0686	-1.0970	-8.4349	0.8029	-0.4689	0.3179	0.1857	img_PilotCamera_Segmentation_1580467381103.jpg,img_FrontCenter_Segmentation_1580467381106.jpg
1580467381159	10.8146	0.6906	-7.7836	0.3144	0.0012	0.9493	-0.0025	10.1325	-1.0970	-8.5149	0.8026	-0.4707	0.3162	0.1854	img_PilotCamera_Segmentation_1580467381156.jpg,img_FrontCenter_Segmentation_1580467381159.jpg
1580467381212	10.8613	0.7055	-7.8428	0.3182	0.0010	0.9480	-0.0021	10.1810	-1.0970	-8.5757	0.8021	-0.4723	0.3149	0.1854	img_PilotCamera_Segmentation_1580467381208.jpg,img_FrontCenter_Segmentation_1580467381212.jpg
1580467381262	10.9138	0.7259	-7.9093	0.3221	0.0008	0.9467	-0.0017	10.2353	-1.0970	-8.6440	0.8014	-0.4744	0.3135	0.1856	img_PilotCamera_Segmentation_1580467381258.jpg,img_FrontCenter_Segmentation_1580467381262.jpg
1580467381312	10.9634	0.7488	-7.9722	0.3255	0.0006	0.9455	-0.0015	10.2865	-1.0970	-8.7083	0.8005	-0.4767	0.3121	0.1859	img_PilotCamera_Segmentation_1580467381309.jpg,img_FrontCenter_Segmentation_1580467381312.jpg
1580467381366	11.0130	0.7735	-8.0350	0.3286	0.0005	0.9445	-0.0012	10.3376	-1.0970	-8.7724	0.7995	-0.4791	0.3108	0.1863	img_PilotCamera_Segmentation_1580467381363.jpg,img_FrontCenter_Segmentation_1580467381366.jpg
1580467381422	11.0597	0.7924	-8.0941	0.3312	0.0004	0.9436	-0.0010	10.3855	-1.0970	-8.8327	0.7987	-0.4810	0.3098	0.1865	img_PilotCamera_Segmentation_1580467381419.jpg,img_FrontCenter_Segmentation_1580467381422.jpg
1580467381474	11.1210	0.8095	-8.1717	0.3343	0.0003	0.9425	-0.0008	10.4482	-1.0970	-8.9115	0.7981	-0.4826	0.3086	0.1866	img_PilotCamera_Segmentation_1580467381471.jpg,img_FrontCenter_Segmentation_1580467381474.jpg
1580467381528	11.1734	0.8173	-8.2381	0.3367	0.0003	0.9416	-0.0007	10.5018	-1.0970	-8.9790	0.7980	-0.4834	0.3079	0.1865	img_PilotCamera_Segmentation_1580467381525.jpg,img_FrontCenter_Segmentation_1580467381528.jpg
1580467381580	11.2258	0.8187	-8.3045	0.3388	0.0002	0.9409	-0.0006	10.5552	-1.0970	-9.0463	0.7981	-0.4837	0.3073	0.1862	img_PilotCamera_Segmentation_1580467381577.jpg,img_FrontCenter_Segmentation_1580467381580.jpg
1580467381631	11.2695	0.8156	-8.3598	0.3404	0.0002	0.9403	-0.0005	10.5996	-1.0970	-9.1023	0.7984	-0.4835	0.3069	0.1859	img_PilotCamera_Segmentation_1580467381628.jpg,img_FrontCenter_Segmentation_1580467381631.jpg
1580467381686	11.3219	0.8132	-8.4261	0.3422	0.0001	0.9396	-0.0004	10.6528	-1.0970	-9.1694	0.7987	-0.4834	0.3065	0.1855	img_PilotCamera_Segmentation_1580467381683.jpg,img_FrontCenter_Segmentation_1580467381686.jpg
1580467381737	11.3713	0.8150	-8.4888	0.3437	0.0001	0.9391	-0.0003	10.7030	-1.0970	-9.2326	0.7988	-0.4836	0.3061	0.1854	img_PilotCamera_Segmentation_1580467381734.jpg,img_FrontCenter_Segmentation_1580467381737.jpg
1580467381792	11.4295	0.8222	-8.5624	0.3453	0.0001	0.9385	-0.0003	10.7619	-1.0970	-9.3069	0.7985	-0.4844	0.3056	0.1854	img_PilotCamera_Segmentation_1580467381789.jpg,img_FrontCenter_Segmentation_1580467381792.jpg
1580467381847	11.4847	0.8343	-8.6323	0.3466	0.0001	0.9380	-0.0002	10.8178	-1.0970	-9.3774	0.7980	-0.4855	0.3050	0.1855	img_PilotCamera_Segmentation_1580467381844.jpg,img_FrontCenter_Segmentation_1580467381847.jpg
1580467381897	11.5283	0.8475	-8.6875	0.3476	0.0001	0.9376	-0.0002	10.8618	-1.0970	-9.4330	0.7975	-0.4866	0.3045	0.1858	img_PilotCamera_Segmentation_1580467381894.jpg,img_FrontCenter_Segmentation_1580467381897.jpg
1580467381954	11.5805	0.8675	-8.7537	0.3487	0.0000	0.9373	-0.0002	10.9146	-1.0970	-9.4997	0.7966	-0.4883	0.3038	0.1863	img_PilotCamera_Segmentation_1580467381951.jpg,img_FrontCenter_Segmentation_1580467381954.jpg
1580467382009	11.6241	0.8876	-8.8088	0.3495	0.0000	0.9370	-0.0001	10.9585	-1.0970	-9.5552	0.7956	-0.4900	0.3032	0.1868	img_PilotCamera_Segmentation_1580467382006.jpg,img_FrontCenter_Segmentation_1580467382009.jpg
1580467382062	11.6908	0.9247	-8.8933	0.3506	0.0000	0.9365	-0.0001	11.0257	-1.0970	-9.6401	0.7939	-0.4930	0.3023	0.1877	img_PilotCamera_Segmentation_1580467382059.jpg,img_FrontCenter_Segmentation_1580467382062.jpg
1580467382114	11.7429	0.9588	-8.9594	0.3513	0.0024	0.9362	0.0008	11.0782	-1.0970	-9.7065	0.7924	-0.4957	0.3015	0.1886	img_PilotCamera_Segmentation_1580467382111.jpg,img_FrontCenter_Segmentation_1580467382114.jpg
1580467382166	11.7893	0.9921	-9.0181	0.3519	0.0127	0.9359	0.0047	11.1249	-1.0970	-9.7655	0.7909	-0.4982	0.3007	0.1894	img_PilotCamera_Segmentation_1580467382164.jpg,img_FrontCenter_Segmentation_1580467382166.jpg
1580467382223	11.8359	1.0287	-9.0766	0.3524	0.0226	0.9355	0.0084	11.1717	-1.0970	-9.8242	0.7892	-0.5009	0.2999	0.1904	img_PilotCamera_Segmentation_1580467382220.jpg,img_FrontCenter_Segmentation_1580467382223.jpg
1580467382282	11.9031	1.0823	-9.1603	0.3542	0.0203	0.9349	0.0075	11.2398	-1.0970	-9.9087	0.7870	-0.5048	0.2986	0.1915	img_PilotCamera_Segmentation_1580467382278.jpg,img_FrontCenter_Segmentation_1580467382282.jpg
1580467382332	11.9529	1.1198	-9.2220	0.3576	0.0167	0.9337	0.0061	11.2913	-1.0970	-9.9718	0.7857	-0.5075	0.2971	0.1919	img_PilotCamera_Segmentation_1580467382330.jpg,img_FrontCenter_Segmentation_1580467382332.jpg
1580467382387	11.9969	1.1492	-9.2764	0.3606	0.0145	0.9326	0.0052	11.3367	-1.0970	-10.0275	0.7847	-0.5096	0.2959	0.1922	img_PilotCamera_Segmentation_1580467382384.jpg,img_FrontCenter_Segmentation_1580467382387.jpg
1580467382439	12.0527	1.1801	-9.3452	0.3640	0.0120	0.9313	0.0043	11.3941	-1.0970	-10.0977	0.7838	-0.5118	0.2945	0.1923	img_PilotCamera_Segmentation_1580467382436.jpg,img_FrontCenter_Segmentation_1580467382439.jpg
1580467382487	12.1025	1.2016	-9.4067	0.3667	0.0101	0.9303	0.0036	11.4453	-1.0970	-10.1604	0.7831	-0.5133	0.2935	0.1924	img_PilotCamera_Segmentation_1580467382484.jpg,img_FrontCenter_Segmentation_1580467382487.jpg
1580467382541	12.1494	1.2167	-9.4646	0.3691	0.0086	0.9293	0.0030	11.4933	-1.0970	-10.2193	0.7828	-0.5144	0.2927	0.1924	img_PilotCamera_Segmentation_1580467382538.jpg,img_FrontCenter_Segmentation_1580467382541.jpg
1580467382598	12.2139	1.2353	-9.5441	0.3720	0.0069	0.9282	0.0024	11.5592	-1.0970	-10.3000	0.7823	-0.5157	0.2917	0.1923	img_PilotCamera_Segmentation_1580467382595.jpg,img_FrontCenter_Segmentation_1580467382598.jpg
1580467382649	12.2580	1.2513	-9.5981	0.3738	0.0060	0.9275	0.0020	11.6042	-1.0970	-10.3548	0.7818	-0.5168	0.2910	0.1924	img_PilotCamera_Segmentation_1580467382646.jpg,img_FrontCenter_Segmentation_1580467382649.jpg
1580467382702	12.3110	1.2744	-9.6629	0.3757	0.0057	0.9267	0.0020	11.6581	-1.0970	-10.4203	0.7811	-0.5183	0.2902	0.1925	img_PilotCamera_Segmentation_1580467382700.jpg,img_FrontCenter_Segmentation_1580467382702.jpg
1580467382754	12.3581	1.2979	-9.7203	0.3772	0.0131	0.9260	0.0050	11.7060	-1.0970	-10.4785	0.7803	-0.5198	0.2894	0.1928	img_PilotCamera_Segmentation_1580467382751.jpg,img_FrontCenter_Segmentation_1580467382754.jpg
1580467382806	12.4114	1.3281	-9.7847	0.3789	0.0233	0.9251	0.0092	11.7601	-1.0970	-10.5436	0.7793	-0.5216	0.2886	0.1931	img_PilotCamera_Segmentation_1580467382803.jpg,img_FrontCenter_Segmentation_1580467382806.jpg
1580467382856	12.4619	1.3579	-9.8453	0.3818	0.0355	0.9235	0.0144	11.8121	-1.0970	-10.6054	0.7785	-0.5235	0.2874	0.1932	img_PilotCamera_Segmentation_1580467382854.jpg,img_FrontCenter_Segmentation_1580467382856.jpg
1580467382910	12.5037	1.3821	-9.8949	0.3854	0.0509	0.9210	0.0238	11.8560	-1.0970	-10.6567	0.7780	-0.5251	0.2860	0.1930	img_PilotCamera_Segmentation_1580467382907.jpg,img_FrontCenter_Segmentation_1580467382910.jpg
1580467382962	12.5730	1.4212	-9.9755	0.3933	0.0856	0.9143	0.0450	11.9301	-1.0970	-10.7414	0.7774	-0.5278	0.2830	0.1921	img_PilotCamera_Segmentation_1580467382958.jpg,img_FrontCenter_Segmentation_1580467382962.jpg
1580467383018	12.6313	1.4533	-10.0408	0.4016	0.1152	0.9064	0.0618	11.9936	-1.0970	-10.8111	0.7773	-0.5301	0.2800	0.1910	img_PilotCamera_Segmentation_1580467383015.jpg,img_FrontCenter_Segmentation_1580467383018.jpg
1580467383068	12.6813	1.4802	-10.0946	0.4095	0.1373	0.8991	0.0709	12.0484	-1.0970	-10.8688	0.7772	-0.5321	0.2773	0.1898	img_PilotCamera_Segmentation_1580467383065.jpg,img_FrontCenter_Segmentation_1580467383068.jpg
