Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580467476941	-17.149	16.602	3.845	-0.7193725	-0.38885	-0.08102219999999999	-0.5696299	1580467476999	-17.1488	16.5808	3.8338	-0.7137872	-0.4003034	-0.07904259999999999	-0.5689935999999999	-16.34512207016138	16.31207792983862	4.211377929838619	0.5899131310885694	0.1762207430660381	0.22554641987078322	0.755034807122166	314	315	img_PilotCamera_Segmentation_1580467476996.jpg,img_FrontCenter_Segmentation_1580467476999.jpg
1580467477160	-17.1282	16.5465	3.8163	-0.7032529000000001	-0.4185439999999999	-0.08342599999999997	-0.5683573	1580467477211	-17.1153	16.5408	3.8123	-0.6978089999999999	-0.405818	-0.10689839999999998	-0.5801642	-16.394590244058104	16.262609755941895	4.161909755941897	0.5111428403689559	0.2927141704040805	0.4015918316875719	0.701267004717909	316	317	img_PilotCamera_Segmentation_1580467477207.jpg,img_FrontCenter_Segmentation_1580467477211.jpg
1580467480446	-17.1934	16.421	3.7709	-0.7085554	0.07989099999999999	0.06843759999999999	-0.6975261999999999	1580467480498	-17.219	16.4254	3.7688	-0.7069292999999999	0.08568839999999998	0.0757904	-0.6977382999999999	-16.37386434449603	16.28333565550397	4.182635655503971	0.49639762437346185	0.41582266393410067	0.48933312281911184	0.5841523821634451	318	319	img_PilotCamera_Segmentation_1580467480495.jpg,img_FrontCenter_Segmentation_1580467480498.jpg
1580467480965	-17.4672	16.4708	3.7843	-0.6968192	0.0948794	0.12386639999999999	-0.6999299999999999	1580467481020	-17.4933	16.4755	3.781	-0.6956173	0.08278970000000001	0.1287447	-0.7016975	-17.937591279987167	15.648408720012833	3.8884187200128326	0.6353070940676387	-0.23499819256399282	-0.25520982084689126	0.6899483263711034	320	321	img_PilotCamera_Segmentation_1580467481017.jpg,img_FrontCenter_Segmentation_1580467481020.jpg
1580467481381	-17.638	16.4969	3.8129	-0.6353101999999999	-0.0218463	0.1952027	-0.7465919999999999	1580467481435	-17.6478	16.4963	3.8235	-0.6167161	-0.007635600000000006	0.1833958	-0.7653275	-17.956959792585277	15.629040207414723	3.8690502074147237	0.6607589131465347	-0.000936813838686075	-0.0010641847021601578	0.7505968615629576	322	323	img_PilotCamera_Segmentation_1580467481433.jpg,img_FrontCenter_Segmentation_1580467481435.jpg
1580467481489	-17.6591	16.492	3.8425	-0.5892845	0.012160400000000002	0.16713479999999997	-0.7902138999999999	1580467481545	-17.6662	16.4851	3.8611	-0.569842	0.025239899999999996	0.15589349999999996	-0.8062627999999998	-17.908221502268056	15.677778497731943	3.9177884977319435	0.6088002746753304	-0.10498664132416544	-0.13363167691485217	0.7749081272148576	324	325	img_PilotCamera_Segmentation_1580467481542.jpg,img_FrontCenter_Segmentation_1580467481545.jpg
1580467491604	-16.32	14.9412	0.817	-0.2907184	-0.5180189	-0.7574091000000001	-0.2703568	1580467491653	-16.326	14.9269	0.7877	-0.2984247	-0.534492	-0.7369767999999999	-0.2859815	-16.16324613113932	14.768153868860681	1.6114138688606796	0.20639712238466032	-0.05008644428625245	-0.2304455920793648	0.9496243494462865	326	327	img_PilotCamera_Segmentation_1580467491650.jpg,img_FrontCenter_Segmentation_1580467491653.jpg
1580467491809	-16.3512	14.8697	0.7001	-0.32302829999999993	-0.5671553999999999	-0.6848002	-0.32373529999999995	1580467491863	-16.3633	14.843	0.6691	-0.33221929999999994	-0.5742961	-0.6687513	-0.3350473	-16.29163737696559	14.639762623034411	1.4830226230344101	0.3792387496077418	0.14639633413512598	0.32902698462641494	0.8523422596207477	328	329	img_PilotCamera_Segmentation_1580467491860.jpg,img_FrontCenter_Segmentation_1580467491863.jpg
1580467491917	-16.3736	14.8202	0.6462	-0.33928929999999996	-0.5784674	-0.6575099999999999	-0.3429657	1580467491970	-16.385	14.7951	0.6242	-0.3450867	-0.5836992	-0.6452082	-0.3515911	-16.359910099724125	14.571489900275873	1.4147499002758728	0.05299556694182002	0.03264451895863056	0.523451737354334	0.8497788441278143	330	331	img_PilotCamera_Segmentation_1580467491967.jpg,img_FrontCenter_Segmentation_1580467491970.jpg
1580467492026	-16.3954	14.7723	0.6058	-0.3438141	-0.5981219999999999	-0.6252707999999999	-0.3644585	1580467492080	-16.4089	14.7417	0.5847	-0.3382995	-0.6201097	-0.5952233	-0.38269909999999996	-16.349555047367513	14.576444952632487	1.4324349526324869	0.25070690352361424	0.035157269998890066	0.13434982535036943	0.9580501757842078	332	333	img_PilotCamera_Segmentation_1580467492076.jpg,img_FrontCenter_Segmentation_1580467492080.jpg
1580467492132	-16.4192	14.7169	0.5707	-0.3327849	-0.6367948999999998	-0.5710438999999999	-0.3966977	1580467492189	-16.4283	14.6924	0.5596	-0.3261391	-0.6529145000000001	-0.5465817	-0.41027210000000003	-16.08153849900031	14.844461500999692	1.7004515009996917	0.17037661523523065	0.27674306706807666	0.8053346666227862	0.49580354833976936	334	335	img_PilotCamera_Segmentation_1580467492186.jpg,img_FrontCenter_Segmentation_1580467492189.jpg
1580467492245	-16.4373	14.663	0.5494	-0.3175137	-0.6705895	-0.5177361	-0.42554329999999996	1580467492298	-16.4429	14.6375	0.5423	-0.31673599999999996	-0.6763161999999999	-0.5043737999999999	-0.4331082	-16.072344144420818	14.853655855579182	1.7096458555791816	0.04122154392075353	0.07421223000435788	0.8710389309232384	0.48382280852670817	336	337	img_PilotCamera_Segmentation_1580467492295.jpg,img_FrontCenter_Segmentation_1580467492298.jpg
1580467492349	-16.4458	14.6179	0.5368	-0.3276238	-0.6667717	-0.5125043	-0.43013880000000004	1580467492400	-16.4472	14.5967	0.5322	-0.3437434	-0.6556717999999999	-0.5230386	-0.4220789999999999	-16.27056605550108	14.655433944498919	1.511423944498918	0.17723815268947002	0.24567349873510858	0.7728743830069257	0.5575808079033376	338	339	img_PilotCamera_Segmentation_1580467492398.jpg,img_FrontCenter_Segmentation_1580467492400.jpg
1580467492454	-16.4471	14.5773	0.529	-0.36580179999999995	-0.6541871	-0.5240991	-0.40412119999999996	1580467492509	-16.4455	14.5557	0.5279	-0.39478879999999994	-0.6578634999999999	-0.5187259	-0.3768309999999999	-16.08105296271644	14.825047037283557	1.6934070372835563	0.10327309022411814	0.13474662180987235	0.7821776042563623	0.5994799514130276	340	341	img_PilotCamera_Segmentation_1580467492506.jpg,img_FrontCenter_Segmentation_1580467492509.jpg
1580467492563	-16.4429	14.5346	0.5278	-0.42589679999999996	-0.6566616	-0.5185137999999999	-0.3438848	1580467492620	-16.4403	14.5161	0.5263	-0.45311629999999997	-0.6481775999999999	-0.5269978	-0.3105851	-16.300178899840386	14.605921100159616	1.4742811001596152	-0.003708078925602145	0.16259354585171645	0.9864296750658752	-0.022496336312366177	342	343	img_PilotCamera_Segmentation_1580467492617.jpg,img_FrontCenter_Segmentation_1580467492620.jpg
1580467492670	-16.4384	14.5018	0.5238	-0.4647818	-0.6340376	-0.543683	-0.29326359999999996	1580467492724	-16.4373	14.4894	0.5206	-0.4683168	-0.6175644999999998	-0.5646808999999999	-0.28308279999999997	-16.128418106150836	14.777681893849167	1.6460418938491648	0.046530614301273074	0.06082240084411201	0.7919034796595575	0.6058254009129931	344	345	img_PilotCamera_Segmentation_1580467492721.jpg,img_FrontCenter_Segmentation_1580467492724.jpg
1580467492775	-16.437	14.4757	0.5158	-0.4742556	-0.5998188	-0.5869514	-0.26554919999999993	1580467492830	-16.4381	14.4639	0.5107	-0.48111349999999997	-0.5846182999999999	-0.6055455	-0.2445513	-16.271333274850967	14.634766725149035	1.5031267251490337	-0.010217862035539252	0.03744278968842989	0.9639964231636728	-0.26306753681025663	346	347	img_PilotCamera_Segmentation_1580467492826.jpg,img_FrontCenter_Segmentation_1580467492830.jpg
1580467492885	-16.4427	14.4493	0.5032	-0.4866281	-0.5659535	-0.6293006999999999	-0.21556429999999996	1580467492937	-16.4484	14.4401	0.4975	-0.4876886	-0.5559848000000001	-0.6435114	-0.1962632	-16.04558085800216	14.860519141997838	1.7288791419978375	0.12520088838174892	0.20384229097133347	0.8273658731725723	0.508171988473751	348	349	img_PilotCamera_Segmentation_1580467492934.jpg,img_FrontCenter_Segmentation_1580467492937.jpg
1580467492993	-16.4559	14.4318	0.4918	-0.48641599999999996	-0.5508236999999999	-0.6536215	-0.1804264	1580467493045	-16.4673	14.4225	0.4835	-0.47899250000000004	-0.5622771	-0.6509349	-0.1744169	-16.15611776871608	14.749982231283921	1.6183422312839209	0.031055519367441248	0.20156133413808314	0.9675662578114218	0.14907756384545545	350	351	img_PilotCamera_Segmentation_1580467493042.jpg,img_FrontCenter_Segmentation_1580467493045.jpg
1580467493098	-16.486	14.4121	0.4738	-0.46555949999999996	-0.5893552	-0.6353101999999999	-0.1790831	1580467493152	-16.503	14.4056	0.4681	-0.45559079999999996	-0.6056869	-0.6261899	-0.1821232	-16.407574603658393	14.041725396341608	1.5418453963416072	0.36454445203766117	-0.003845701168457081	-0.009822761618795552	0.9311262354940196	352	353	img_PilotCamera_Segmentation_1580467493149.jpg,img_FrontCenter_Segmentation_1580467493152.jpg
1580467493207	-16.524	14.4	0.4636	-0.4433596999999999	-0.6192612999999999	-0.6203925	-0.1867187	1580467493264	-16.5553	14.3948	0.4604	-0.4198873	-0.6305733	-0.6210994999999999	-0.2001517	-16.470269004051655	13.979030995948344	1.4791509959483435	0.310510358919352	-0.10070395785313521	-0.29159948964952326	0.8991172156691399	354	355	img_PilotCamera_Segmentation_1580467493261.jpg,img_FrontCenter_Segmentation_1580467493264.jpg
1580467493315	-16.5823	14.3922	0.4602	-0.3983238	-0.6355223	-0.6256243	-0.2139382	1580467493370	-16.6094	14.3909	0.4617	-0.3791641	-0.6434407	-0.6247758999999999	-0.2270177	-16.23875771609912	14.218342283900883	1.723942283900882	0.1976586067476923	0.10238429329519212	0.4484038934150163	0.8656688050491712	356	357	img_PilotCamera_Segmentation_1580467493368.jpg,img_FrontCenter_Segmentation_1580467493370.jpg
1580467493428	-16.6434	14.3904	0.4655	-0.354914	-0.6633781	-0.6104945	-0.246743	1580467493479	-16.6711	14.391	0.4708	-0.33688549999999995	-0.679427	-0.5968494	-0.26137789999999994	-16.268921496424696	14.188178503575305	1.6937785035753046	-0.003671507917823899	0.09725465823817128	0.9945443101995162	-0.03754552610304759	358	359	img_PilotCamera_Segmentation_1580467493475.jpg,img_FrontCenter_Segmentation_1580467493479.jpg
1580467493533	-16.7123	14.394	0.4827	-0.3123526	-0.702051	-0.5749324	-0.28053759999999994	1580467493588	-16.7439	14.3983	0.4955	-0.2945362	-0.7189483	-0.5564797	-0.29397059999999997	-17.19466108329828	14.38433891670172	1.4683189167017217	-0.08928764168608519	0.18255489074312814	0.8795644077329016	-0.43019516682242215	360	361	img_PilotCamera_Segmentation_1580467493586.jpg,img_FrontCenter_Segmentation_1580467493588.jpg
1580467493638	-16.7764	14.4049	0.512	-0.27742680000000003	-0.7347851	-0.5376735	-0.306131	1580467493695	-16.8041	14.4127	0.5286	-0.266539	-0.7422793	-0.5289067	-0.3129182	-16.91921865743338	14.659781342566617	1.7437613425666192	0.12103213127333695	-0.0917343869952155	-0.5970327440202687	0.7877105610626748	362	363	img_PilotCamera_Segmentation_1580467493691.jpg,img_FrontCenter_Segmentation_1580467493695.jpg
1580467493746	-16.8326	14.4222	0.545	-0.26660969999999995	-0.7318157000000001	-0.5450263	-0.3100195	1580467493796	-16.8607	14.4322	0.5572	-0.26866	-0.7188068999999999	-0.5636911	-0.3051412	-17.276017879699666	14.302982120300333	1.3869621203003342	-0.009797684121841193	0.09732059894820765	0.9901995144027165	-0.09968765260971538	364	365	img_PilotCamera_Segmentation_1580467493792.jpg,img_FrontCenter_Segmentation_1580467493796.jpg
1580467493852	-16.8968	14.4455	0.5654	-0.270074	-0.7059394999999999	-0.5816489	-0.3000508	1580467493905	-16.9213	14.4547	0.5657	-0.270781	-0.6985159999999999	-0.5919003999999999	-0.29679859999999997	-17.281789943571848	14.297210056428153	1.3811900564281532	0.26033678818944656	-0.1701592117090944	-0.5199782211005535	0.7955458811199053	366	367	img_PilotCamera_Segmentation_1580467493902.jpg,img_FrontCenter_Segmentation_1580467493905.jpg
1580467493962	-16.9522	14.4665	0.56	-0.2713466	-0.6905975999999999	-0.6026467999999999	-0.2931222	1580467494010	-16.978	14.4768	0.5523	-0.2717001	-0.6849415999999999	-0.6102824	-0.29036490000000004	-17.03558777221877	14.54341222778123	1.6273922277812307	0.15957033985434182	0.08091804277787594	0.4449743768163411	0.8774892483493325	368	369	img_PilotCamera_Segmentation_1580467494007.jpg,img_FrontCenter_Segmentation_1580467494010.jpg
1580467494062	-17.0033	14.4878	0.5475	-0.27191219999999994	-0.6800632999999999	-0.6167161	-0.2878904	1580467494112	-17.0295	14.5002	0.5461	-0.2719122	-0.6758213	-0.6225134999999999	-0.2854866	-17.14413101286295	14.434868987137047	1.5188489871370492	0.07372663941894742	0.24157396733277434	0.9254381154010288	0.2824370646889038	370	371	img_PilotCamera_Segmentation_1580467494108.jpg,img_FrontCenter_Segmentation_1580467494112.jpg
1580467494166	-17.0613	14.5164	0.5496	-0.27191220000000005	-0.6714378999999999	-0.6284523	-0.2829414	1580467494220	-17.0894	14.5317	0.558	-0.27177080000000003	-0.6681857	-0.6328357	-0.2809618	-16.911418560935157	14.667581439064842	1.751561439064842	-0.05560274084695408	0.14202219079714118	0.9202843465772321	-0.3602981459519376	372	373	img_PilotCamera_Segmentation_1580467494217.jpg,img_FrontCenter_Segmentation_1580467494220.jpg
1580467494275	-17.1114	14.5442	0.5681	-0.27162939999999997	-0.6660646999999998	-0.6356636999999999	-0.27954779999999996	1580467494328	-17.136	14.5587	0.5834	-0.2714173	-0.6640144	-0.6385624	-0.2780631	-17.064268881122413	14.529331118877588	1.5992711188775883	0.1708205741953052	0.13689205826074308	0.6101840252714017	0.761417330457032	374	375	img_PilotCamera_Segmentation_1580467494324.jpg,img_FrontCenter_Segmentation_1580467494328.jpg
1580467494380	-17.1618	14.5743	0.6039	-0.2711345	-0.6622468999999999	-0.6410368999999999	-0.2767905	1580467494435	-17.1916	14.593	0.6335	-0.2709224	-0.6606208	-0.6435114	-0.2754472	-17.29454704461649	14.324152955383509	1.39486295538351	0.01559457637941152	0.06993500314868333	0.973520053426532	0.21708203541182886	376	377	img_PilotCamera_Segmentation_1580467494432.jpg,img_FrontCenter_Segmentation_1580467494435.jpg
1580467494487	-17.2141	14.6074	0.6602	-0.2707103	-0.6595602999999999	-0.6449961	-0.2745281	1580467494538	-17.2379	14.6229	0.6925	-0.27042749999999993	-0.6587118999999999	-0.6464101	-0.27367969999999997	-16.99728072971698	14.62141927028302	1.6921292702830215	0.2937086355546933	0.15428543118866347	0.43870351570993704	0.8351469741472274	378	379	img_PilotCamera_Segmentation_1580467494535.jpg,img_FrontCenter_Segmentation_1580467494538.jpg
1580467494922	-17.4167	14.7427	0.932	-0.2415819	-0.6657818999999999	-0.6626711	-0.24257169999999997	1580467494972	-17.4388	14.7576	0.9566	-0.2316132	-0.6691755	-0.6664888999999999	-0.23260299999999998	-16.919879327152756	14.698820672847246	1.7695306728472464	0.3961640863679258	0.2338505576672238	0.4513486512467661	0.764625613204737	380	381	img_PilotCamera_Segmentation_1580467494969.jpg,img_FrontCenter_Segmentation_1580467494972.jpg
1580467495650	-17.743	14.9729	1.237	-0.0857591	-0.7760739	-0.6138880999999999	-0.11446329999999999	1580467495702	-17.7659	14.995	1.2601	-0.08264830000000001	-0.7645498	-0.6297956	-0.1079589	-17.256387593640746	14.362312406359257	1.4330224063592565	0.6525756113006556	0.26607476568368027	0.26786309881657105	0.6569616814505502	382	383	img_PilotCamera_Segmentation_1580467495699.jpg,img_FrontCenter_Segmentation_1580467495702.jpg
1580467496280	-17.9863	15.3081	1.6542	-0.054863199999999994	-0.7825076	-0.6116964	-0.10067679999999998	1580467496332	-18.0027	15.3383	1.6847	-0.06200389999999999	-0.7714077	-0.6250587	-0.10004049999999999	-17.632967336773007	16.018732663226995	1.815752663226993	-0.015015732511281838	0.6226663434572819	0.7821159882943028	-0.018860894918162202	384	385	img_PilotCamera_Segmentation_1580467496329.jpg,img_FrontCenter_Segmentation_1580467496332.jpg
1580467499565	-18.6622	17.9325	1.3292	-0.40567659999999994	-0.3192812	-0.4714276	-0.7147769999999999	1580467499615	-18.6538	17.9466	1.3265	-0.4268866	-0.3097367	-0.4637213	-0.7116662	-17.906782125446046	18.116517874553953	1.7433978745539513	0.2942095327663959	0.5578508975781329	0.6864283563748531	0.3620210469919784	386	387	img_PilotCamera_Segmentation_1580467499612.jpg,img_FrontCenter_Segmentation_1580467499615.jpg
1580467505859	-16.0948	19.6872	1.3875	-0.38093160000000004	-0.4116861	-0.5648223	-0.6050506	1580467505912	-16.0637	19.7088	1.411	-0.37859849999999995	-0.3955665	-0.5696299	-0.6127568999999999	-16.802701675370653	19.275098324629347	1.4397983246293442	0.6538397872334591	-0.3077482733213063	-0.294365428137037	0.6254066897755077	388	389	img_PilotCamera_Segmentation_1580467505908.jpg,img_FrontCenter_Segmentation_1580467505912.jpg
1580467508199	-13.5135	18.6355	1.5727	-0.6058283	-0.045813599999999996	-0.0008484000000000026	-0.7940316999999999	1580467508256	-13.412	18.565	1.5687	-0.6319165999999999	-0.007776999999999999	-0.004100599999999999	-0.7747305999999999	-14.422517292908374	18.81108270709163	1.5093527070916264	0.6401944913819991	-0.5222918128348524	-0.35611947650316816	0.4365102449026099	390	391	img_PilotCamera_Segmentation_1580467508253.jpg,img_FrontCenter_Segmentation_1580467508256.jpg
1580467508312	-13.2807	18.4724	1.5612	-0.6631659999999999	0.039521299999999995	-0.010817100000000001	-0.7471576	1580467508364	-13.1799	18.3999	1.5559	-0.6857193	0.0747299	-0.017321500000000007	-0.7236144999999999	-14.14868134871172	17.62761865128828	1.521558651288279	0.7112390433233149	-0.22925724714027618	-0.2038672243563221	0.632469993532853	392	393	img_PilotCamera_Segmentation_1580467508360.jpg,img_FrontCenter_Segmentation_1580467508364.jpg
1580467508414	-13.0802	18.3271	1.5521	-0.7066465	0.10873659999999999	-0.024886399999999996	-0.6984452999999999	1580467508468	-12.9877	18.2586	1.5498	-0.7251698999999999	0.1386427	-0.0318857	-0.6735588999999998	-12.84613491415174	17.27476508584826	1.48948508584826	0.763157840171126	0.07857670905966924	0.06569465400348194	0.638043904613199	394	395	img_PilotCamera_Segmentation_1580467508465.jpg,img_FrontCenter_Segmentation_1580467508468.jpg
1580467510424	-11.0322	16.4242	1.8613	-0.6918702	0.10449459999999999	0.09728319999999999	-0.7075656	1580467510477	-11.0016	16.3772	1.8497	-0.6942740000000001	0.1123423	0.0900011	-0.7050204	-11.003525539223501	17.2555744607765	1.7093144607764994	-0.005588221413692256	0.7694110216216231	0.6387127144697144	-0.004638961449596237	396	397	img_PilotCamera_Segmentation_1580467510474.jpg,img_FrontCenter_Segmentation_1580467510477.jpg
1580467512135	-11.2935	14.8062	1.9121	-0.6272504	0.06801339999999999	0.25508559999999997	-0.732452	1580467512191	-11.3269	14.7511	1.9216	-0.6272504	0.04242000000000001	0.26159	-0.7321692000000001	-10.674988727549518	15.431411272450482	1.7111412724504829	0.28880939018652896	0.7491242309378978	0.5562491025506971	0.21445036412497082	398	399	img_PilotCamera_Segmentation_1580467512188.jpg,img_FrontCenter_Segmentation_1580467512191.jpg
1580467512242	-11.3542	14.7048	1.9262	-0.6272503999999999	0.023684499999999997	0.2657613	-0.7314622	1580467512297	-11.3828	14.655	1.9272	-0.6273918	0.006080200000000008	0.26922559999999995	-0.7304724	-10.817523366999069	15.288876633000932	1.5686066330009316	0.26238267413410676	0.7905298541079206	0.5251967124292544	0.17431665248004263	400	401	img_PilotCamera_Segmentation_1580467512294.jpg,img_FrontCenter_Segmentation_1580467512297.jpg
1580467512557	-11.5278	14.3704	1.865	-0.6565909	0.014776299999999992	0.21089809999999998	-0.7237558999999999	1580467512608	-11.5558	14.3082	1.8375	-0.6623176	0.0193011	0.19887909999999998	-0.7218469999999999	-11.802092444135344	13.535207555864655	1.5491275558646547	0.7548658192409327	-0.025599407890582078	-0.022212805379926346	0.6550029439128656	402	403	img_PilotCamera_Segmentation_1580467512605.jpg,img_FrontCenter_Segmentation_1580467512608.jpg
1580467514041	-11.4305	12.9093	0.9974	-0.7851942	-0.1432382	-0.16162020000000002	-0.5801641999999999	1580467514096	-11.4096	12.8686	0.9805	-0.7959405999999999	-0.15094449999999998	-0.17837609999999998	-0.5581058	-11.152925802938523	12.752174197061477	1.7917541970614765	0.2927241881985835	0.23090657324445488	0.5746730925064624	0.7285228485264154	404	405	img_PilotCamera_Segmentation_1580467514092.jpg,img_FrontCenter_Segmentation_1580467514096.jpg
1580467515100	-11.3115	12.6149	0.7857	-0.5870928000000001	-0.4297146	-0.42646239999999996	-0.5370372	1580467515150	-11.3166	12.6169	0.7872	-0.5788915999999998	-0.4357948	-0.4324012	-0.5364715999999999	-11.324776554788206	12.560023445211794	1.6075834452117927	0.0487843332941974	0.2005950700975458	0.9507466214843501	0.23121974053634595	406	407	img_PilotCamera_Segmentation_1580467515147.jpg,img_FrontCenter_Segmentation_1580467515150.jpg
1580467515412	-11.3489	12.6339	0.8368	-0.5459453999999999	-0.46046909999999996	-0.45792389999999994	-0.5291188	1580467515465	-11.3555	12.6379	0.855	-0.5414913	-0.46393339999999994	-0.46167099999999994	-0.5273513	-11.192198497478314	12.712901502521685	1.752481502521685	0.05832163522093974	0.04969232207679679	0.6466425759396506	0.7589352007740219	408	409	img_PilotCamera_Segmentation_1580467515462.jpg,img_FrontCenter_Segmentation_1580467515465.jpg
1580467519974	-9.4033	13.284	1.5757	-0.7032529	0.0725382	0.07239679999999998	-0.7032529	1580467520029	-9.4079	13.2973	1.5564	-0.7007076999999999	0.0943138	0.09417239999999999	-0.7007076999999999	-10.226672894384016	12.990727105615983	1.5027671056159833	-0.46632131921296605	0.5219178059133928	0.532618476461436	-0.47588211738825376	410	411	img_PilotCamera_Segmentation_1580467520025.jpg,img_FrontCenter_Segmentation_1580467520029.jpg
1580467520403	-9.4536	13.387	1.4062	-0.5283410999999999	0.27919429999999995	0.22192729999999997	-0.7702764999999999	1580467520457	-9.4632	13.393	1.3871	-0.5283411	0.2932636	0.241087	-0.7592473	-10.326004669495452	12.909995330504547	1.4085353305045478	0.6431133825696491	-0.3675237257013861	-0.3333328988516141	0.583284378969278	412	413	img_PilotCamera_Segmentation_1580467520454.jpg,img_FrontCenter_Segmentation_1580467520457.jpg
1580467526049	-12.5481	13.7391	1.5622	-0.5312397999999999	0.3088883	0.4576411	-0.6423802	1580467526100	-12.5801	13.7427	1.5814	-0.5442486	0.3128475	0.4395419	-0.6422387999999999	-11.7161401077985	13.6262598922015	1.5806698922015001	0.44337527060450166	0.2561413453930746	0.4296787454889674	0.7437648528074162	414	415	img_PilotCamera_Segmentation_1580467526097.jpg,img_FrontCenter_Segmentation_1580467526100.jpg
1580467526155	-12.6158	13.7458	1.6002	-0.557823	0.3170188	0.42052359999999994	-0.641249	1580467526206	-12.6474	13.7481	1.6136	-0.5680038000000001	0.31885700000000006	0.4062422	-0.640542	-11.737271866578178	13.605128133421822	1.5595381334218217	0.7216419973536771	0.39162634065999663	0.2722789022408368	0.5017228680767709	416	417	img_PilotCamera_Segmentation_1580467526203.jpg,img_FrontCenter_Segmentation_1580467526206.jpg
1580467529212	-14.185	12.7495	1.6482	-0.5326538000000001	-0.3630445	-0.27254849999999997	-0.71407	1580467529268	-14.1964	12.7096	1.6272	-0.5195743	-0.36650879999999997	-0.262297	-0.7257355	-13.577481256157999	13.386618743842002	1.664728743842001	0.20990034245927058	0.7249697695535453	0.6301387828265509	0.1824439471367391	418	419	img_PilotCamera_Segmentation_1580467529265.jpg,img_FrontCenter_Segmentation_1580467529268.jpg
1580467529320	-14.2095	12.6528	1.5991	-0.5320175	-0.3599337	-0.26392309999999997	-0.7193725	1580467529371	-14.2175	12.6074	1.5781	-0.5510358	-0.3512376	-0.2703568	-0.7068585999999999	-13.46468651041818	13.499413489581821	1.7117334895818206	0.3027774068464162	0.5853855351326411	0.6680294846780884	0.3455231175501266	420	421	img_PilotCamera_Segmentation_1580467529368.jpg,img_FrontCenter_Segmentation_1580467529371.jpg
1580467529424	-14.2251	12.5617	1.5528	-0.5658121	-0.3438848	-0.2751644	-0.6968899	1580467529476	-14.2324	12.5159	1.5222	-0.5781845999999999	-0.3373097	-0.2790529	-0.6883352	-13.577044868503728	11.88675513149627	1.8839951314962702	0.4854402849836641	0.29069435269060967	0.42360485452792107	0.7073920060681669	422	423	img_PilotCamera_Segmentation_1580467529473.jpg,img_FrontCenter_Segmentation_1580467529476.jpg
1580467529532	-14.2389	12.4724	1.491	-0.5879412	-0.33179509999999995	-0.2820223	-0.6814066	1580467529584	-14.2447	12.4254	1.4602	-0.5992531999999999	-0.33250209999999997	-0.2794771	-0.6722155999999999	-13.762308071784156	11.701491928215843	1.6987319282158426	0.6687142817897274	0.14171585146449434	0.15131949581029092	0.7140309775926125	424	425	img_PilotCamera_Segmentation_1580467529581.jpg,img_FrontCenter_Segmentation_1580467529584.jpg
1580467529639	-14.2507	12.3639	1.4246	-0.6147365	-0.3420466	-0.2683772	-0.6578634999999999	1580467529690	-14.254	12.3162	1.4005	-0.621453	-0.3404912	-0.267953	-0.652561	-13.538028447387005	11.925771552612995	1.9230115526129945	0.2641872603665235	0.2628364406963973	0.6544875188817803	0.6578511872224988	426	427	img_PilotCamera_Segmentation_1580467529687.jpg,img_FrontCenter_Segmentation_1580467529690.jpg
1580467529742	-14.2562	12.2713	1.3797	-0.6162919	-0.336532	-0.2689428	-0.6589947	1580467529795	-14.2577	12.2207	1.3578	-0.5941628	-0.34020839999999997	-0.2600346	-0.6806996	-13.846756690704282	11.617043309295717	1.6142833092957174	0.5461330850677754	0.17559616769031036	0.2507174435643607	0.7797726609591941	428	429	img_PilotCamera_Segmentation_1580467529791.jpg,img_FrontCenter_Segmentation_1580467529795.jpg
1580467529851	-14.2578	12.1752	1.3413	-0.5729528	-0.34423829999999994	-0.2504901	-0.7002128	1580467529903	-14.2552	12.1141	1.3238	-0.5485613	-0.3477733	-0.2388953	-0.7216349	-13.578759010597954	11.882140989402046	1.8909409894020466	0.2611643282378705	0.29158056706871965	0.6854504177047651	0.6139476292260673	430	431	img_PilotCamera_Segmentation_1580467529900.jpg,img_FrontCenter_Segmentation_1580467529903.jpg
1580467530278	-14.1782	11.7234	1.282	-0.6422388	-0.4046161	-0.18219389999999996	-0.6248466	1580467530335	-14.1592	11.6743	1.2882	-0.6514298	-0.4147262	-0.1715182	-0.611555	-13.493924488837234	11.966975511162767	1.975775511162766	0.2653457244982674	0.2605491464575833	0.650379972307097	0.6623531387353231	432	433	img_PilotCamera_Segmentation_1580467530332.jpg,img_FrontCenter_Segmentation_1580467530335.jpg
1580467530387	-14.1362	11.6241	1.2979	-0.6594896	-0.42335159999999994	-0.161903	-0.5993946	1580467530442	-14.1013	11.559	1.3129	-0.6613984999999999	-0.4074441	-0.17908310000000002	-0.6034244999999999	-13.590810082987069	11.870089917012931	1.8788899170129318	0.08701866253180314	0.2676718476256358	0.9125608441207322	0.29666856951404735	434	435	img_PilotCamera_Segmentation_1580467530439.jpg,img_FrontCenter_Segmentation_1580467530442.jpg
