Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581108331166	-7,7040	3,1724	13,1274	1,0000	-0,0001	0,0000	0,0016	-7,7040	-1,0970	12,1274	0,7836	-0,6213	0,0000	0,0000	img_PilotCamera_Segmentation_1581108331154.jpg,img_FrontCenter_Segmentation_1581108331166.jpg
1581108331220	-7,7040	3,2222	13,1274	1,0000	-0,0001	0,0000	0,0016	-7,7040	-1,0970	12,1274	0,7828	-0,6223	0,0000	0,0000	img_PilotCamera_Segmentation_1581108331206.jpg,img_FrontCenter_Segmentation_1581108331220.jpg
1581108331273	-7,7040	3,2813	13,1274	1,0000	-0,0001	0,0000	0,0015	-7,7040	-1,0970	12,1274	0,7819	-0,6234	0,0000	0,0000	img_PilotCamera_Segmentation_1581108331261.jpg,img_FrontCenter_Segmentation_1581108331273.jpg
1581108331324	-7,7040	3,3201	13,1274	1,0000	-0,0001	0,0000	0,0015	-7,7040	-1,0970	12,1274	0,7813	-0,6242	0,0000	0,0000	img_PilotCamera_Segmentation_1581108331312.jpg,img_FrontCenter_Segmentation_1581108331324.jpg
1581108331380	-7,7040	3,3532	13,1274	1,0000	-0,0001	0,0000	0,0015	-7,7040	-1,0970	12,1274	0,7808	-0,6248	0,0000	0,0000	img_PilotCamera_Segmentation_1581108331367.jpg,img_FrontCenter_Segmentation_1581108331380.jpg
1581108331430	-7,7040	3,3790	13,1274	1,0000	-0,0001	0,0000	0,0014	-7,7040	-1,0970	12,1274	0,7804	-0,6253	0,0000	0,0000	img_PilotCamera_Segmentation_1581108331417.jpg,img_FrontCenter_Segmentation_1581108331430.jpg
1581108331480	-7,7040	3,4009	13,1274	1,0000	-0,0001	0,0000	0,0014	-7,7040	-1,0970	12,1274	0,7801	-0,6257	0,0000	0,0000	img_PilotCamera_Segmentation_1581108331468.jpg,img_FrontCenter_Segmentation_1581108331480.jpg
1581108331536	-7,7040	3,4162	13,1274	1,0000	-0,0001	0,0000	0,0014	-7,7040	-1,0970	12,1274	0,7798	-0,6260	0,0000	0,0000	img_PilotCamera_Segmentation_1581108331521.jpg,img_FrontCenter_Segmentation_1581108331536.jpg
1581108331586	-7,7039	3,4323	13,1274	1,0000	0,0000	0,0000	0,0012	-7,7040	-1,0970	12,1274	0,7796	-0,6263	0,0000	0,0000	img_PilotCamera_Segmentation_1581108331572.jpg,img_FrontCenter_Segmentation_1581108331586.jpg
1581108331637	-7,7039	3,4569	13,1274	1,0000	0,0000	0,0000	0,0012	-7,7040	-1,0970	12,1274	0,7793	-0,6267	0,0000	0,0000	img_PilotCamera_Segmentation_1581108331626.jpg,img_FrontCenter_Segmentation_1581108331637.jpg
1581108331691	-7,7039	3,4816	13,1274	1,0000	0,0000	0,0000	0,0012	-7,7039	-1,0970	12,1274	0,7789	-0,6271	0,0000	0,0000	img_PilotCamera_Segmentation_1581108331677.jpg,img_FrontCenter_Segmentation_1581108331691.jpg
1581108331743	-7,7039	3,5105	13,1274	1,0000	0,0000	0,0000	0,0012	-7,7039	-1,0970	12,1274	0,7785	-0,6277	0,0000	0,0000	img_PilotCamera_Segmentation_1581108331731.jpg,img_FrontCenter_Segmentation_1581108331743.jpg
1581108331797	-7,7039	3,5436	13,1274	1,0000	-0,0001	0,0000	0,0011	-7,7039	-1,0970	12,1274	0,7780	-0,6282	0,0000	0,0000	img_PilotCamera_Segmentation_1581108331782.jpg,img_FrontCenter_Segmentation_1581108331797.jpg
1581108331848	-7,7039	3,5809	13,1275	1,0000	-0,0001	0,0000	0,0011	-7,7039	-1,0970	12,1275	0,7775	-0,6289	0,0000	0,0000	img_PilotCamera_Segmentation_1581108331835.jpg,img_FrontCenter_Segmentation_1581108331848.jpg
1581108331904	-7,7039	3,6164	13,1275	1,0000	-0,0001	0,0000	0,0011	-7,7039	-1,0970	12,1275	0,7770	-0,6295	0,0000	0,0000	img_PilotCamera_Segmentation_1581108331891.jpg,img_FrontCenter_Segmentation_1581108331904.jpg
1581108331956	-7,7039	3,6510	13,1275	1,0000	-0,0001	0,0000	0,0011	-7,7039	-1,0970	12,1275	0,7766	-0,6300	0,0000	0,0000	img_PilotCamera_Segmentation_1581108331943.jpg,img_FrontCenter_Segmentation_1581108331956.jpg
1581108332007	-7,7038	3,6753	13,1275	1,0000	-0,0001	0,0000	0,0010	-7,7038	-1,0970	12,1275	0,7762	-0,6304	0,0000	0,0000	img_PilotCamera_Segmentation_1581108331995.jpg,img_FrontCenter_Segmentation_1581108332007.jpg
1581108332058	-7,7038	3,6915	13,1275	1,0000	-0,0001	0,0000	0,0010	-7,7038	-1,0970	12,1275	0,7760	-0,6307	0,0000	0,0000	img_PilotCamera_Segmentation_1581108332045.jpg,img_FrontCenter_Segmentation_1581108332058.jpg
1581108332108	-7,7038	3,7032	13,1275	1,0000	-0,0001	0,0000	0,0010	-7,7038	-1,0970	12,1275	0,7759	-0,6309	0,0000	0,0000	img_PilotCamera_Segmentation_1581108332096.jpg,img_FrontCenter_Segmentation_1581108332108.jpg
1581108332158	-7,7038	3,7090	13,1276	1,0000	-0,0001	0,0000	0,0010	-7,7038	-1,0970	12,1276	0,7758	-0,6310	0,0000	0,0000	img_PilotCamera_Segmentation_1581108332147.jpg,img_FrontCenter_Segmentation_1581108332158.jpg
1581108332213	-7,7038	3,7097	13,1276	1,0000	-0,0001	0,0000	0,0010	-7,7038	-1,0970	12,1276	0,7758	-0,6310	0,0000	0,0000	img_PilotCamera_Segmentation_1581108332200.jpg,img_FrontCenter_Segmentation_1581108332213.jpg
1581108332268	-7,7038	3,7047	13,1276	1,0000	-0,0001	0,0000	0,0009	-7,7038	-1,0970	12,1276	0,7758	-0,6309	0,0000	0,0000	img_PilotCamera_Segmentation_1581108332254.jpg,img_FrontCenter_Segmentation_1581108332268.jpg
1581108332320	-7,7037	3,6941	13,1276	1,0000	-0,0001	0,0000	0,0009	-7,7037	-1,0970	12,1276	0,7760	-0,6307	0,0000	0,0000	img_PilotCamera_Segmentation_1581108332307.jpg,img_FrontCenter_Segmentation_1581108332320.jpg
1581108332371	-7,7037	3,6778	13,1276	1,0000	-0,0001	0,0000	0,0009	-7,7037	-1,0970	12,1276	0,7762	-0,6305	0,0000	0,0000	img_PilotCamera_Segmentation_1581108332360.jpg,img_FrontCenter_Segmentation_1581108332371.jpg
1581108332424	-7,7037	3,6500	13,1276	1,0000	-0,0001	0,0000	0,0009	-7,7037	-1,0970	12,1276	0,7766	-0,6300	0,0000	0,0000	img_PilotCamera_Segmentation_1581108332411.jpg,img_FrontCenter_Segmentation_1581108332424.jpg
1581108332479	-7,7037	3,6194	13,1277	1,0000	-0,0001	0,0000	0,0008	-7,7037	-1,0970	12,1277	0,7770	-0,6295	0,0000	0,0000	img_PilotCamera_Segmentation_1581108332467.jpg,img_FrontCenter_Segmentation_1581108332479.jpg
1581108332530	-7,7037	3,5891	13,1277	1,0000	-0,0001	0,0000	0,0008	-7,7037	-1,0970	12,1277	0,7774	-0,6290	0,0000	0,0000	img_PilotCamera_Segmentation_1581108332516.jpg,img_FrontCenter_Segmentation_1581108332530.jpg
1581108332580	-7,7036	3,5497	13,1277	1,0000	-0,0001	0,0000	0,0008	-7,7037	-1,0970	12,1277	0,7779	-0,6283	0,0000	0,0000	img_PilotCamera_Segmentation_1581108332567.jpg,img_FrontCenter_Segmentation_1581108332580.jpg
1581108332635	-7,7036	3,5020	13,1277	1,0000	-0,0001	0,0000	0,0008	-7,7036	-1,0970	12,1277	0,7786	-0,6275	0,0000	0,0000	img_PilotCamera_Segmentation_1581108332621.jpg,img_FrontCenter_Segmentation_1581108332635.jpg
1581108332687	-7,7036	3,4546	13,1277	1,0000	-0,0001	0,0000	0,0008	-7,7036	-1,0970	12,1277	0,7793	-0,6267	0,0000	0,0000	img_PilotCamera_Segmentation_1581108332677.jpg,img_FrontCenter_Segmentation_1581108332687.jpg
1581108332740	-7,7036	3,3991	13,1277	1,0000	-0,0001	0,0000	0,0007	-7,7036	-1,0970	12,1277	0,7801	-0,6257	0,0000	0,0000	img_PilotCamera_Segmentation_1581108332727.jpg,img_FrontCenter_Segmentation_1581108332740.jpg
1581108332790	-7,7036	3,3421	13,1278	1,0000	-0,0001	0,0000	0,0007	-7,7036	-1,0970	12,1278	0,7809	-0,6246	0,0000	0,0000	img_PilotCamera_Segmentation_1581108332777.jpg,img_FrontCenter_Segmentation_1581108332790.jpg
1581108332846	-7,7036	3,2558	13,1278	1,0000	-0,0001	0,0000	0,0007	-7,7036	-1,0970	12,1278	0,7823	-0,6229	0,0000	0,0000	img_PilotCamera_Segmentation_1581108332832.jpg,img_FrontCenter_Segmentation_1581108332846.jpg
1581108332896	-7,7035	3,1966	13,1278	1,0000	-0,0001	0,0000	0,0007	-7,7035	-1,0970	12,1278	0,7832	-0,6218	0,0000	0,0000	img_PilotCamera_Segmentation_1581108332883.jpg,img_FrontCenter_Segmentation_1581108332896.jpg
1581108332946	-7,7035	3,1422	13,1278	1,0000	-0,0001	0,0000	0,0007	-7,7035	-1,0970	12,1278	0,7841	-0,6206	0,0000	0,0000	img_PilotCamera_Segmentation_1581108332933.jpg,img_FrontCenter_Segmentation_1581108332946.jpg
1581108333001	-7,7035	3,0981	13,1278	1,0000	-0,0001	0,0000	0,0007	-7,7035	-1,0970	12,1278	0,7848	-0,6197	0,0000	0,0000	img_PilotCamera_Segmentation_1581108332989.jpg,img_FrontCenter_Segmentation_1581108333001.jpg
1581108333052	-7,7035	3,0525	13,1278	1,0000	-0,0001	0,0000	0,0006	-7,7035	-1,0970	12,1278	0,7856	-0,6188	0,0000	0,0000	img_PilotCamera_Segmentation_1581108333040.jpg,img_FrontCenter_Segmentation_1581108333052.jpg
1581108333103	-7,7035	3,0116	13,1279	1,0000	-0,0001	0,0000	0,0006	-7,7035	-1,0970	12,1279	0,7863	-0,6179	0,0000	0,0000	img_PilotCamera_Segmentation_1581108333092.jpg,img_FrontCenter_Segmentation_1581108333103.jpg
1581108333154	-7,7035	2,9751	13,1279	1,0000	0,0000	0,0000	0,0006	-7,7035	-1,0970	12,1279	0,7869	-0,6171	0,0000	0,0000	img_PilotCamera_Segmentation_1581108333142.jpg,img_FrontCenter_Segmentation_1581108333154.jpg
1581108333209	-7,7034	2,9347	13,1279	1,0000	0,0000	0,0000	0,0006	-7,7034	-1,0970	12,1279	0,7876	-0,6161	0,0000	0,0000	img_PilotCamera_Segmentation_1581108333197.jpg,img_FrontCenter_Segmentation_1581108333209.jpg
1581108333263	-7,7034	2,9072	13,1279	1,0000	0,0000	0,0000	0,0006	-7,7034	-1,0970	12,1279	0,7881	-0,6155	0,0000	0,0000	img_PilotCamera_Segmentation_1581108333250.jpg,img_FrontCenter_Segmentation_1581108333263.jpg
1581108333313	-7,7034	2,8893	13,1279	1,0000	0,0000	0,0000	0,0006	-7,7034	-1,0970	12,1279	0,7885	-0,6151	0,0000	0,0000	img_PilotCamera_Segmentation_1581108333304.jpg,img_FrontCenter_Segmentation_1581108333313.jpg
1581108333368	-7,7034	2,8848	13,1279	1,0000	0,0000	0,0000	0,0005	-7,7034	-1,0970	12,1279	0,7885	-0,6150	0,0000	0,0000	img_PilotCamera_Segmentation_1581108333355.jpg,img_FrontCenter_Segmentation_1581108333368.jpg
1581108333418	-7,7034	2,8871	13,1279	1,0000	0,0000	0,0000	0,0005	-7,7034	-1,0970	12,1279	0,7885	-0,6150	0,0000	0,0000	img_PilotCamera_Segmentation_1581108333406.jpg,img_FrontCenter_Segmentation_1581108333418.jpg
1581108333473	-7,7034	2,8928	13,1279	1,0000	0,0000	0,0000	0,0005	-7,7034	-1,0970	12,1279	0,7884	-0,6152	0,0000	0,0000	img_PilotCamera_Segmentation_1581108333460.jpg,img_FrontCenter_Segmentation_1581108333473.jpg
1581108333529	-7,7034	2,9080	13,1279	1,0000	0,0000	0,0000	0,0005	-7,7034	-1,0970	12,1279	0,7881	-0,6155	0,0000	0,0000	img_PilotCamera_Segmentation_1581108333515.jpg,img_FrontCenter_Segmentation_1581108333529.jpg
1581108333580	-7,7034	2,9244	13,1279	1,0000	0,0000	0,0000	0,0005	-7,7034	-1,0970	12,1279	0,7878	-0,6159	0,0000	0,0000	img_PilotCamera_Segmentation_1581108333567.jpg,img_FrontCenter_Segmentation_1581108333580.jpg
1581108333634	-7,7034	2,9451	13,1279	1,0000	0,0000	0,0000	0,0005	-7,7034	-1,0970	12,1279	0,7875	-0,6164	0,0000	0,0000	img_PilotCamera_Segmentation_1581108333621.jpg,img_FrontCenter_Segmentation_1581108333634.jpg
1581108333688	-7,7034	2,9716	13,1279	1,0000	0,0000	0,0000	0,0005	-7,7034	-1,0970	12,1279	0,7870	-0,6170	0,0000	0,0000	img_PilotCamera_Segmentation_1581108333676.jpg,img_FrontCenter_Segmentation_1581108333688.jpg
1581108333746	-7,7034	3,0087	13,1279	1,0000	0,0000	0,0000	0,0004	-7,7034	-1,0970	12,1279	0,7863	-0,6178	0,0000	0,0000	img_PilotCamera_Segmentation_1581108333731.jpg,img_FrontCenter_Segmentation_1581108333746.jpg
1581108333796	-7,7034	3,0434	13,1279	1,0000	0,0000	0,0000	0,0004	-7,7034	-1,0970	12,1279	0,7857	-0,6186	0,0000	0,0000	img_PilotCamera_Segmentation_1581108333783.jpg,img_FrontCenter_Segmentation_1581108333796.jpg
1581108333845	-7,7034	3,0775	13,1279	1,0000	0,0000	0,0000	0,0004	-7,7034	-1,0970	12,1279	0,7852	-0,6193	0,0000	0,0000	img_PilotCamera_Segmentation_1581108333833.jpg,img_FrontCenter_Segmentation_1581108333845.jpg
1581108333901	-7,7034	3,1253	13,1279	1,0000	0,0000	0,0000	0,0004	-7,7034	-1,0970	12,1279	0,7844	-0,6203	0,0000	0,0000	img_PilotCamera_Segmentation_1581108333888.jpg,img_FrontCenter_Segmentation_1581108333901.jpg
1581108333952	-7,7034	3,1695	13,1279	1,0000	0,0000	0,0000	0,0004	-7,7034	-1,0970	12,1279	0,7836	-0,6212	0,0000	0,0000	img_PilotCamera_Segmentation_1581108333938.jpg,img_FrontCenter_Segmentation_1581108333952.jpg
1581108334001	-7,7034	3,2204	13,1279	1,0000	0,0000	0,0000	0,0004	-7,7034	-1,0970	12,1279	0,7828	-0,6222	0,0000	0,0000	img_PilotCamera_Segmentation_1581108333988.jpg,img_FrontCenter_Segmentation_1581108334001.jpg
1581108334056	-7,7034	3,2720	13,1279	1,0000	0,0000	0,0000	0,0004	-7,7034	-1,0970	12,1279	0,7820	-0,6233	0,0000	0,0000	img_PilotCamera_Segmentation_1581108334042.jpg,img_FrontCenter_Segmentation_1581108334056.jpg
1581108334112	-7,7034	3,3486	13,1279	1,0000	0,0000	0,0000	0,0004	-7,7034	-1,0970	12,1279	0,7809	-0,6247	0,0000	0,0000	img_PilotCamera_Segmentation_1581108334098.jpg,img_FrontCenter_Segmentation_1581108334112.jpg
1581108334167	-7,7034	3,4083	13,1279	1,0000	0,0000	0,0000	0,0004	-7,7034	-1,0970	12,1279	0,7800	-0,6258	0,0000	0,0000	img_PilotCamera_Segmentation_1581108334152.jpg,img_FrontCenter_Segmentation_1581108334167.jpg
1581108334223	-7,7034	3,4776	13,1279	1,0000	0,0083	0,0009	0,0007	-7,7039	-1,0970	12,1279	0,7790	-0,6271	0,0002	0,0002	img_PilotCamera_Segmentation_1581108334210.jpg,img_FrontCenter_Segmentation_1581108334223.jpg
1581108334279	-7,7034	3,5564	13,1281	0,9992	0,0403	0,0045	0,0006	-7,7061	-1,0970	12,1281	0,7778	-0,6285	0,0011	0,0009	img_PilotCamera_Segmentation_1581108334265.jpg,img_FrontCenter_Segmentation_1581108334279.jpg
1581108334330	-7,7034	3,6221	13,1286	0,9972	0,0740	0,0104	0,0004	-7,7097	-1,0970	12,1287	0,7769	-0,6296	0,0025	0,0020	img_PilotCamera_Segmentation_1581108334316.jpg,img_FrontCenter_Segmentation_1581108334330.jpg
1581108334386	-7,7034	3,6826	13,1299	0,9958	0,0899	0,0169	0,0004	-7,7137	-1,0970	12,1299	0,7761	-0,6306	0,0040	0,0032	img_PilotCamera_Segmentation_1581108334371.jpg,img_FrontCenter_Segmentation_1581108334386.jpg
1581108334440	-7,7034	3,7340	13,1316	0,9968	0,0773	0,0221	0,0009	-7,7168	-1,0970	12,1317	0,7755	-0,6314	0,0052	0,0042	img_PilotCamera_Segmentation_1581108334427.jpg,img_FrontCenter_Segmentation_1581108334440.jpg
1581108334493	-7,7034	3,8045	13,1347	0,9977	0,0611	0,0290	0,0014	-7,7209	-1,0970	12,1348	0,7745	-0,6325	0,0068	0,0055	img_PilotCamera_Segmentation_1581108334480.jpg,img_FrontCenter_Segmentation_1581108334493.jpg
1581108334548	-7,7034	3,8608	13,1382	0,9981	0,0514	0,0338	0,0015	-7,7238	-1,0970	12,1384	0,7738	-0,6333	0,0079	0,0065	img_PilotCamera_Segmentation_1581108334536.jpg,img_FrontCenter_Segmentation_1581108334548.jpg
1581108334602	-7,7033	3,9199	13,1427	0,9983	0,0431	0,0382	0,0016	-7,7263	-1,0970	12,1429	0,7731	-0,6342	0,0089	0,0073	img_PilotCamera_Segmentation_1581108334591.jpg,img_FrontCenter_Segmentation_1581108334602.jpg
1581108334657	-7,7033	3,9782	13,1476	0,9984	0,0366	0,0420	0,0016	-7,7286	-1,0970	12,1479	0,7724	-0,6350	0,0098	0,0080	img_PilotCamera_Segmentation_1581108334645.jpg,img_FrontCenter_Segmentation_1581108334657.jpg
1581108334709	-7,7032	4,0468	13,1539	0,9985	0,0304	0,0459	0,0015	-7,7308	-1,0970	12,1543	0,7716	-0,6360	0,0107	0,0088	img_PilotCamera_Segmentation_1581108334695.jpg,img_FrontCenter_Segmentation_1581108334709.jpg
1581108334758	-7,7032	4,1103	13,1602	0,9985	0,0256	0,0493	0,0014	-7,7328	-1,0970	12,1607	0,7708	-0,6369	0,0114	0,0094	img_PilotCamera_Segmentation_1581108334747.jpg,img_FrontCenter_Segmentation_1581108334758.jpg
1581108334817	-7,7031	4,1868	13,1688	0,9984	0,0202	0,0533	0,0013	-7,7351	-1,0970	12,1693	0,7700	-0,6379	0,0123	0,0102	img_PilotCamera_Segmentation_1581108334803.jpg,img_FrontCenter_Segmentation_1581108334817.jpg
1581108334869	-7,7030	4,2335	13,1748	0,9983	0,0172	0,0558	0,0012	-7,7365	-1,0970	12,1753	0,7694	-0,6385	0,0129	0,0107	img_PilotCamera_Segmentation_1581108334858.jpg,img_FrontCenter_Segmentation_1581108334869.jpg
1581108334921	-7,7030	4,2784	13,1812	0,9982	0,0145	0,0582	0,0011	-7,7379	-1,0970	12,1818	0,7689	-0,6391	0,0134	0,0112	img_PilotCamera_Segmentation_1581108334909.jpg,img_FrontCenter_Segmentation_1581108334921.jpg
1581108334972	-7,7029	4,3254	13,1878	0,9981	0,0121	0,0604	0,0010	-7,7392	-1,0970	12,1884	0,7684	-0,6397	0,0139	0,0116	img_PilotCamera_Segmentation_1581108334959.jpg,img_FrontCenter_Segmentation_1581108334972.jpg
1581108335023	-7,7029	4,3696	13,1938	0,9980	0,0106	0,0624	0,0009	-7,7403	-1,0970	12,1945	0,7680	-0,6402	0,0144	0,0120	img_PilotCamera_Segmentation_1581108335011.jpg,img_FrontCenter_Segmentation_1581108335023.jpg
1581108335079	-7,7028	4,4172	13,2004	0,9976	0,0204	0,0656	0,0001	-7,7422	-1,0970	12,2012	0,7675	-0,6408	0,0151	0,0126	img_PilotCamera_Segmentation_1581108335064.jpg,img_FrontCenter_Segmentation_1581108335079.jpg
1581108335129	-7,7027	4,4696	13,2081	0,9963	0,0485	0,0710	-0,0020	-7,7454	-1,0970	12,2090	0,7669	-0,6414	0,0164	0,0137	img_PilotCamera_Segmentation_1581108335116.jpg,img_FrontCenter_Segmentation_1581108335129.jpg
1581108335179	-7,7025	4,5299	13,2178	0,9929	0,0874	0,0800	-0,0049	-7,7509	-1,0970	12,2190	0,7663	-0,6421	0,0185	0,0155	img_PilotCamera_Segmentation_1581108335165.jpg,img_FrontCenter_Segmentation_1581108335179.jpg
1581108335229	-7,7022	4,5778	13,2268	0,9895	0,1134	0,0891	-0,0067	-7,7563	-1,0970	12,2282	0,7657	-0,6426	0,0207	0,0174	img_PilotCamera_Segmentation_1581108335217.jpg,img_FrontCenter_Segmentation_1581108335229.jpg
1581108335281	-7,7018	4,6268	13,2374	0,9896	0,1045	0,0984	-0,0054	-7,7615	-1,0970	12,2392	0,7652	-0,6431	0,0229	0,0192	img_PilotCamera_Segmentation_1581108335268.jpg,img_FrontCenter_Segmentation_1581108335281.jpg
1581108335333	-7,7012	4,6696	13,2480	0,9906	0,0863	0,1064	-0,0035	-7,7657	-1,0970	12,2501	0,7647	-0,6435	0,0247	0,0208	img_PilotCamera_Segmentation_1581108335320.jpg,img_FrontCenter_Segmentation_1581108335333.jpg
1581108335385	-7,7007	4,7036	13,2577	0,9908	0,0744	0,1128	-0,0024	-7,7689	-1,0970	12,2601	0,7644	-0,6439	0,0261	0,0220	img_PilotCamera_Segmentation_1581108335373.jpg,img_FrontCenter_Segmentation_1581108335385.jpg
1581108335439	-7,7000	4,7395	13,2696	0,9909	0,0620	0,1198	-0,0014	-7,7723	-1,0970	12,2722	0,7640	-0,6442	0,0277	0,0233	img_PilotCamera_Segmentation_1581108335426.jpg,img_FrontCenter_Segmentation_1581108335439.jpg
1581108335490	-7,6993	4,7682	13,2810	0,9907	0,0521	0,1257	-0,0007	-7,7752	-1,0970	12,2839	0,7637	-0,6445	0,0290	0,0245	img_PilotCamera_Segmentation_1581108335478.jpg,img_FrontCenter_Segmentation_1581108335490.jpg
1581108335542	-7,6992	4,7611	13,2853	0,9904	0,0449	0,1304	-0,0002	-7,7778	-1,0970	12,2884	0,7637	-0,6444	0,0301	0,0254	img_PilotCamera_Segmentation_1581108335529.jpg,img_FrontCenter_Segmentation_1581108335542.jpg
1581108335596	-7,6985	4,7706	13,2951	0,9902	0,0379	0,1347	0,0001	-7,7797	-1,0970	12,2984	0,7636	-0,6444	0,0310	0,0262	img_PilotCamera_Segmentation_1581108335581.jpg,img_FrontCenter_Segmentation_1581108335596.jpg
1581108335647	-7,6977	4,7750	13,3079	0,9897	0,0303	0,1398	0,0003	-7,7819	-1,0970	12,3115	0,7635	-0,6445	0,0322	0,0272	img_PilotCamera_Segmentation_1581108335635.jpg,img_FrontCenter_Segmentation_1581108335647.jpg
1581108335702	-7,6971	4,7724	13,3173	0,9894	0,0257	0,1430	0,0004	-7,7832	-1,0970	12,3210	0,7635	-0,6444	0,0329	0,0278	img_PilotCamera_Segmentation_1581108335691.jpg,img_FrontCenter_Segmentation_1581108335702.jpg
1581108335756	-7,6965	4,7642	13,3273	0,9890	0,0217	0,1462	0,0005	-7,7844	-1,0970	12,3312	0,7635	-0,6443	0,0337	0,0284	img_PilotCamera_Segmentation_1581108335743.jpg,img_FrontCenter_Segmentation_1581108335756.jpg
1581108335808	-7,6958	4,7495	13,3379	0,9886	0,0180	0,1492	0,0005	-7,7855	-1,0970	12,3420	0,7636	-0,6441	0,0343	0,0290	img_PilotCamera_Segmentation_1581108335795.jpg,img_FrontCenter_Segmentation_1581108335808.jpg
1581108335861	-7,6952	4,7310	13,3474	0,9883	0,0153	0,1516	0,0005	-7,7864	-1,0970	12,3515	0,7638	-0,6439	0,0349	0,0294	img_PilotCamera_Segmentation_1581108335846.jpg,img_FrontCenter_Segmentation_1581108335861.jpg
1581108335913	-7,6945	4,7076	13,3569	0,9880	0,0130	0,1538	0,0005	-7,7871	-1,0970	12,3611	0,7640	-0,6436	0,0354	0,0298	img_PilotCamera_Segmentation_1581108335900.jpg,img_FrontCenter_Segmentation_1581108335913.jpg
1581108335967	-7,6936	4,6654	13,3705	0,9876	0,0103	0,1566	0,0004	-7,7879	-1,0970	12,3750	0,7643	-0,6431	0,0361	0,0304	img_PilotCamera_Segmentation_1581108335953.jpg,img_FrontCenter_Segmentation_1581108335967.jpg
1581108336022	-7,6930	4,6301	13,3800	0,9873	0,0087	0,1584	0,0004	-7,7883	-1,0970	12,3846	0,7646	-0,6427	0,0365	0,0307	img_PilotCamera_Segmentation_1581108336009.jpg,img_FrontCenter_Segmentation_1581108336022.jpg
1581108336074	-7,6924	4,5872	13,3902	0,9871	0,0074	0,1601	0,0004	-7,7887	-1,0970	12,3948	0,7650	-0,6422	0,0369	0,0310	img_PilotCamera_Segmentation_1581108336060.jpg,img_FrontCenter_Segmentation_1581108336074.jpg
1581108336125	-7,6917	4,5432	13,4004	0,9868	0,0062	0,1616	0,0004	-7,7889	-1,0970	12,4051	0,7654	-0,6417	0,0373	0,0313	img_PilotCamera_Segmentation_1581108336112.jpg,img_FrontCenter_Segmentation_1581108336125.jpg
1581108336176	-7,6910	4,5054	13,4101	0,9866	0,0052	0,1629	0,0003	-7,7891	-1,0970	12,4149	0,7658	-0,6412	0,0376	0,0315	img_PilotCamera_Segmentation_1581108336163.jpg,img_FrontCenter_Segmentation_1581108336176.jpg
1581108336228	-7,6903	4,4693	13,4205	0,9864	0,0044	0,1642	0,0003	-7,7891	-1,0970	12,4254	0,7661	-0,6408	0,0379	0,0317	img_PilotCamera_Segmentation_1581108336214.jpg,img_FrontCenter_Segmentation_1581108336228.jpg
1581108336278	-7,6896	4,4393	13,4304	0,9862	0,0037	0,1653	0,0003	-7,7891	-1,0970	12,4354	0,7664	-0,6404	0,0382	0,0319	img_PilotCamera_Segmentation_1581108336266.jpg,img_FrontCenter_Segmentation_1581108336278.jpg
1581108336330	-7,6889	4,4099	13,4417	0,9861	0,0031	0,1664	0,0003	-7,7890	-1,0970	12,4467	0,7667	-0,6400	0,0385	0,0321	img_PilotCamera_Segmentation_1581108336316.jpg,img_FrontCenter_Segmentation_1581108336330.jpg
1581108336380	-7,6882	4,3877	13,4517	0,9859	0,0026	0,1673	0,0002	-7,7889	-1,0970	12,4568	0,7669	-0,6397	0,0387	0,0323	img_PilotCamera_Segmentation_1581108336368.jpg,img_FrontCenter_Segmentation_1581108336380.jpg
1581108336436	-7,6872	4,3625	13,4662	0,9857	0,0021	0,1684	0,0002	-7,7885	-1,0970	12,4714	0,7672	-0,6394	0,0390	0,0325	img_PilotCamera_Segmentation_1581108336424.jpg,img_FrontCenter_Segmentation_1581108336436.jpg
1581108336489	-7,6865	4,3501	13,4758	0,9856	0,0018	0,1691	0,0002	-7,7883	-1,0970	12,4810	0,7673	-0,6393	0,0391	0,0326	img_PilotCamera_Segmentation_1581108336476.jpg,img_FrontCenter_Segmentation_1581108336489.jpg
1581108336540	-7,6858	4,3401	13,4866	0,9855	0,0015	0,1698	0,0002	-7,7880	-1,0970	12,4918	0,7674	-0,6391	0,0393	0,0327	img_PilotCamera_Segmentation_1581108336528.jpg,img_FrontCenter_Segmentation_1581108336540.jpg
1581108336595	-7,6850	4,3343	13,4974	0,9854	0,0013	0,1704	0,0002	-7,7876	-1,0970	12,5027	0,7674	-0,6390	0,0395	0,0329	img_PilotCamera_Segmentation_1581108336582.jpg,img_FrontCenter_Segmentation_1581108336595.jpg
1581108336646	-7,6843	4,3327	13,5083	0,9853	0,0011	0,1709	0,0002	-7,7871	-1,0970	12,5136	0,7675	-0,6390	0,0396	0,0329	img_PilotCamera_Segmentation_1581108336633.jpg,img_FrontCenter_Segmentation_1581108336646.jpg
