Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581108498462	0.0452	-4.834	1.4536	0.3546312	0.6048385	0.6167161	0.35745920000000003	1581108498511	0.0916	-4.7933	1.4241	0.352793	0.6070302	0.6169281999999999	0.3551968	1.2102058138837222	-3.903034186116278	1.5739458138837221	0.3002270900845625	0.6235788220418961	0.6503601189508849	0.3131211630637378	488	489	img_PilotCamera_Segmentation_1581108498498.jpg,img_FrontCenter_Segmentation_1581108498511.jpg
1581108498567	0.1302	-4.7594	1.3948	0.3515204	0.6085856000000001	0.6170696	0.3535	1581108498623	0.1868	-4.7099	1.3485	0.3497529	0.6105651999999999	0.6173523999999999	0.35130829999999996	1.1272603082111161	-3.985979691788884	1.491000308211116	0.2812836841484377	0.6000588805677624	0.6780699341033463	0.31785215643240405	490	491	img_PilotCamera_Segmentation_1581108498609.jpg,img_FrontCenter_Segmentation_1581108498623.jpg
1581108498673	0.2304	-4.6717	1.3168	0.3484803	0.6118378	0.6176352	0.3497529	1581108498728	0.2715	-4.6358	1.2906	0.3474198	0.612969	0.6179180000000001	0.348551	1.2255984084959042	-3.887641591504096	1.5893384084959041	0.30128536163720154	0.5147206609278839	0.6927300754986914	0.4054809669721629	492	493	img_PilotCamera_Segmentation_1581108498715.jpg,img_FrontCenter_Segmentation_1581108498728.jpg
1581108498778	0.3151	-4.5978	1.2667	0.34628859999999995	0.6140295	0.6181300999999999	0.3472784	1581108498828	0.3612	-4.5576	1.2459	0.34529879999999996	0.6150192999999999	0.6184129	0.34614719999999993	1.1894232341607933	-3.9238167658392067	1.5531632341607933	0.24653345439998403	0.6165483945951893	0.6942765096407577	0.2776138705914251	494	495	img_PilotCamera_Segmentation_1581108498815.jpg,img_FrontCenter_Segmentation_1581108498828.jpg
1581108498884	0.4021	-4.522	1.2311	0.3444504	0.6157263	0.6186957	0.3451574	1581108498939	0.4584	-4.4731	1.2168	0.3433898999999999	0.6166454	0.6190492	0.34395549999999997	1.1608390415938286	-3.9524009584061717	1.5245790415938285	0.2057937917889858	0.5881170631513787	0.7382624749748325	0.2583326408631779	496	497	img_PilotCamera_Segmentation_1581108498926.jpg,img_FrontCenter_Segmentation_1581108498939.jpg
1581108504150	4.8351	-1.1235	2.1006	0.6296541999999999	0.0924756	0.2006466	0.7446124	1581108504205	4.8668	-1.1354	2.107	0.6402592	0.09346539999999999	0.1841028	0.7396634	4.156202626118816	-1.0970573738811844	1.5593926261188156	-0.19124511985317175	0.8577138536085672	0.46579565852350985	-0.10385881744434251	498	499	img_PilotCamera_Segmentation_1581108504193.jpg,img_FrontCenter_Segmentation_1581108504205.jpg
1581108504260	4.9001	-1.1485	2.1105	0.6500158	0.09353610000000001	0.1687609	0.7348558000000001	1581108504312	4.9332	-1.162	2.1101	0.6581463	0.0929705	0.1554693	0.7305430999999999	4.182255569050634	-1.0710044309493663	1.5854455690506337	-0.41410102327736203	0.7460500029325291	0.4559420416570151	-0.2530742782161945	500	501	img_PilotCamera_Segmentation_1581108504299.jpg,img_FrontCenter_Segmentation_1581108504312.jpg
1581108504364	4.9662	-1.1757	2.1057	0.6651456	0.09183929999999998	0.1437331	0.726796	1581108504415	4.9988	-1.1899	2.0995	0.6712258	0.08957689999999999	0.1325625	0.7235438000000001	4.249375385900995	-1.0038846140990048	1.6525653859009952	-0.5333048222834073	0.7495069693252145	0.3195652091656766	-0.22738369896079322	502	503	img_PilotCamera_Segmentation_1581108504402.jpg,img_FrontCenter_Segmentation_1581108504415.jpg
1581108504466	5.0387	-1.2082	2.092	0.6768111	0.0778407	0.1240785	0.7212107	1581108504522	5.0744	-1.2253	2.0845	0.678013	0.04708619999999999	0.13263319999999998	0.7212814000000001	4.24401724292485	-1.0092427570751492	1.6472072429248508	-0.5017127521269098	0.6930647796625203	0.41930050372455874	-0.3035335452975757	504	505	img_PilotCamera_Segmentation_1581108504509.jpg,img_FrontCenter_Segmentation_1581108504522.jpg
1581108504572	5.1001	-1.2383	2.0791	0.6773766999999999	0.019159699999999995	0.1418949	0.7213520999999998	1581108504628	5.1303	-1.2546	2.073	0.6758213	-0.014634900000000006	0.1510859	0.7210692999999999	4.221593747900742	-1.0316662520992583	1.6247837479007416	0.6396065297245748	-0.6305810936259597	-0.30864583303151644	0.3130634460416238	506	507	img_PilotCamera_Segmentation_1581108504615.jpg,img_FrontCenter_Segmentation_1581108504628.jpg
1581108504683	5.1652	-1.2756	2.0664	0.6736295999999999	-0.05323709999999999	0.1564591	0.7201502	1581108504733	5.1913	-1.2933	2.0618	0.6718620999999999	-0.08215339999999999	0.15638839999999998	0.7190896999999999	4.106240244733927	-1.1470197552660732	1.5094302447339267	0.6212307611541253	-0.5838391410522119	-0.3579568577211392	0.38088198537301504	508	509	img_PilotCamera_Segmentation_1581108504720.jpg,img_FrontCenter_Segmentation_1581108504733.jpg
1581108504788	5.2174	-1.3138	2.0575	0.6699532	-0.1126958	0.1522878	0.7176049999999999	1581108504839	5.2358	-1.3305	2.0542	0.6698118	-0.1297345	0.14090509999999998	0.7171808	5.371727303134417	-2.364632696865583	1.531017303134417	0.7937226964249876	0.0009601385676505908	0.0007358132971488395	0.6082785693188357	510	511	img_PilotCamera_Segmentation_1581108504825.jpg,img_FrontCenter_Segmentation_1581108504839.jpg
1581108504890	5.2548	-1.3498	2.0494	0.6728519	-0.1294517	0.10810030000000001	0.7200795	1581108504942	5.2721	-1.3693	2.0425	0.6758213	-0.126553	0.07070000000000001	0.7224832999999999	5.32508224280206	-2.411277757197939	1.484372242802061	0.8152679433144912	0.11583427094369037	0.07981254890415523	0.5617388711101673	512	513	img_PilotCamera_Segmentation_1581108504928.jpg,img_FrontCenter_Segmentation_1581108504942.jpg
1581108504995	5.2884	-1.3891	2.033	0.6775888	-0.1290982	0.03648119999999999	0.7228368	1581108505049	5.3039	-1.409	2.0203	0.6785785999999999	-0.1347542	0.0033935999999999966	0.721847	5.509810636653175	-2.2265493633468245	1.6691006366531753	0.8256732862425721	0.3109767658773662	0.16590419468887388	0.4404916272240388	514	515	img_PilotCamera_Segmentation_1581108505036.jpg,img_FrontCenter_Segmentation_1581108505049.jpg
1581108505100	5.3177	-1.4279	2.0061	0.6786492999999999	-0.1428847	-0.0265125	0.7197967	1581108505150	5.334	-1.4531	1.9897	0.6775180999999999	-0.15638839999999998	-0.06419559999999999	0.7155547	5.370952303045914	-2.3654076969540867	1.5302423030459136	0.7965277331024917	-0.0410162545368447	-0.031020440854894415	0.6024109639702306	516	517	img_PilotCamera_Segmentation_1581108505138.jpg,img_FrontCenter_Segmentation_1581108505150.jpg
1581108505200	5.3458	-1.4738	1.9791	0.6757506	-0.1697507	-0.09353609999999998	0.7109592	1581108505251	5.3566	-1.4948	1.9709	0.673064	-0.1848098	-0.12188679999999999	0.7054446	5.391296018849327	-2.3581539811506733	1.5361060188493267	0.8676165381254558	0.3043792393219133	0.1301607512191423	0.37101617253575536	518	519	img_PilotCamera_Segmentation_1581108505238.jpg,img_FrontCenter_Segmentation_1581108505251.jpg
1581108505302	5.3665	-1.5161	1.9654	0.6695289999999999	-0.20135359999999997	-0.14945979999999998	0.6989401999999999	1581108505355	5.3756	-1.5375	1.9624	0.6657112000000001	-0.22185660000000001	-0.1736392	0.690739	5.417668065052014	-2.331781934947985	1.5624780650520147	0.772996773902693	-0.12451576368358497	-0.09892903663054091	0.614153773774676	520	521	img_PilotCamera_Segmentation_1581108505340.jpg,img_FrontCenter_Segmentation_1581108505355.jpg
1581108507605	5.1138	-1.6	1.9738	0.45523729999999996	-0.5385218999999999	-0.5225436999999999	0.4788511	1581108507660	5.0733	-1.567	2.0106	0.43013879999999993	-0.5177360999999999	-0.5474301	0.49702099999999994	5.476012100966432	-2.2603478990335675	1.6353021009664326	0.8467028455270026	0.416787412547251	0.1460639372028726	0.29672861400181794	522	523	img_PilotCamera_Segmentation_1581108507647.jpg,img_FrontCenter_Segmentation_1581108507660.jpg
1581108507711	5.0447	-1.5448	2.0396	0.4126052	-0.5032425999999999	-0.5630548	0.50904	1581108507764	5.0157	-1.524	2.0715	0.3946474	-0.48839559999999993	-0.5779017999999999	0.5210589999999999	5.509281206227608	-2.227078793772392	1.6685712062276081	0.8416469696821536	0.12102559138901904	0.07490826129199983	0.520933716555183	524	525	img_PilotCamera_Segmentation_1581108507751.jpg,img_FrontCenter_Segmentation_1581108507764.jpg
1581108507815	4.9845	-1.5038	2.1082	0.3772552	-0.47411419999999993	-0.5913347999999999	0.5318054	1581108507865	4.9546	-1.4868	2.1445	0.3695488999999999	-0.4685289	-0.5979099	0.5348454999999999	4.189039936916565	-1.0642200630834353	1.5922299369165647	-0.4119302158712168	0.7118690078463886	0.4923329505985366	-0.28489345144286876	526	527	img_PilotCamera_Segmentation_1581108507852.jpg,img_FrontCenter_Segmentation_1581108507865.jpg
1581108507920	4.9225	-1.4701	2.1814	0.3828405	-0.48174979999999995	-0.5910519999999999	0.5212711	1581108507970	4.8885	-1.453	2.2155	0.39394039999999997	-0.4931325	-0.5849011	0.5091814	4.220541629356634	-1.0327183706433656	1.6237316293566344	-0.390590355102844	0.8046878470694145	0.40223911433397785	-0.19524430383302288	528	529	img_PilotCamera_Segmentation_1581108507958.jpg,img_FrontCenter_Segmentation_1581108507970.jpg
1581108508020	4.8583	-1.4379	2.2406	0.4019295	-0.5016165	-0.5800934999999999	0.4999197	1581108508070	4.8261	-1.422	2.2617	0.4089995	-0.5093228	-0.5757807999999999	0.4914357	4.232083215509837	-1.0211767844901636	1.6352732155098364	-0.26256009916660966	0.8462028327067508	0.4428561549985725	-0.13740955652563255	530	531	img_PilotCamera_Segmentation_1581108508057.jpg,img_FrontCenter_Segmentation_1581108508070.jpg
1581108508126	4.7863	-1.4025	2.2798	0.41599879999999995	-0.5170998	-0.571256	0.4825981999999999	1581108508177	4.7541	-1.3868	2.2882	0.42045289999999996	-0.5224023	-0.5682159	0.4765886999999999	4.186933967106903	-1.066326032893097	1.590123967106903	-0.4201680711294607	0.8342497806901834	0.31889031741377183	-0.16060840850177596	532	533	img_PilotCamera_Segmentation_1581108508164.jpg,img_FrontCenter_Segmentation_1581108508177.jpg
1581108508231	4.7238	-1.3721	2.2909	0.4239878999999999	-0.5266443	-0.5658120999999999	0.47163969999999994	1581108508281	4.6916	-1.3565	2.2883	0.42702799999999996	-0.5305328	-0.5636204	0.4671856	4.222280536067287	-1.030979463932713	1.625470536067287	-0.3393577228546117	0.7805364653990295	0.48144055591083107	-0.20931830604510424	534	535	img_PilotCamera_Segmentation_1581108508269.jpg,img_FrontCenter_Segmentation_1581108508281.jpg
1581108508331	4.6594	-1.341	2.28	0.42957319999999993	-0.5337850000000001	-0.5617822	0.46336779999999994	1581108508383	4.6291	-1.3264	2.267	0.4314114	-0.5364009	-0.5602975	0.460257	4.101430044908476	-1.1518299550915243	1.5046200449084757	0.971387972147991	-0.2128559876239986	-0.02254895305229369	0.10290423127875528	536	537	img_PilotCamera_Segmentation_1581108508369.jpg,img_FrontCenter_Segmentation_1581108508383.jpg
1581108514887	0.9951	-1.2018	1.891	0.221291	-0.6997179	-0.6515005	0.19145559999999998	1581108514939	0.9587	-1.1545	1.8911	0.2027676	-0.6934256	-0.6606207999999999	0.2034746	1.5108925498740189	-1.782547450125981	1.504542549874019	0.7969300986355994	0.20206019533951045	0.13991149001083258	0.5518141628401371	538	539	img_PilotCamera_Segmentation_1581108514928.jpg,img_FrontCenter_Segmentation_1581108514939.jpg
1581108514992	0.9262	-1.112	1.8941	0.18926389999999998	-0.6885473	-0.6670544999999999	0.21146369999999998	1581108515045	0.8913	-1.0667	1.9004	0.17682070000000003	-0.6840932	-0.6729225999999999	0.2183923	1.156377629339294	-0.36246937066070606	1.564387629339294	0.21050488317591481	0.8967324196068794	0.3790027332135216	0.08896960156011817	540	541	img_PilotCamera_Segmentation_1581108515033.jpg,img_FrontCenter_Segmentation_1581108515045.jpg
1581108515303	0.7061	-0.8343	1.9324	0.1990205	-0.6385624	-0.7157668	0.20001029999999997	1581108515356	0.6703	-0.7904	1.9318	0.20064659999999998	-0.6454909999999999	-0.708414	0.20234339999999998	1.2626131074465237	-0.2562338925534763	1.6706231074465236	0.27361661942894955	0.6897611684680117	0.6231105707776153	0.24717745170446068	542	543	img_PilotCamera_Segmentation_1581108515343.jpg,img_FrontCenter_Segmentation_1581108515356.jpg
1581108515615	0.4959	-0.5774	1.851	0.20799939999999997	-0.6618227	-0.6889715	0.20913059999999997	1581108515667	0.4582	-0.5317	1.8264	0.20948409999999998	-0.6628124999999999	-0.6872747	0.20990829999999996	1.2564006828812313	-0.24333131711876876	1.6702506828812311	0.5521858989307507	0.5728852770199795	0.4361129634595994	0.4203554156880419	544	545	img_PilotCamera_Segmentation_1581108515656.jpg,img_FrontCenter_Segmentation_1581108515667.jpg
1581108519572	-1.0346	1.5793	1.4268	-0.1910314	-0.6840932	-0.6676907999999999	-0.2224222	1581108519625	-1.0267	1.625	1.4488	-0.2079994	-0.6881231	-0.6519247	-0.2406628	-0.9149896128656756	0.6880493871343243	1.4929843871343242	0.6504719902257797	-0.1592983779870338	-0.1766492743373743	0.7213218772354631	546	547	img_PilotCamera_Segmentation_1581108519615.jpg,img_FrontCenter_Segmentation_1581108519625.jpg
1581108519678	-1.0158	1.6846	1.4785	-0.2235534	-0.7064344	-0.6142415999999999	-0.270781	1581108519729	-1.007	1.7287	1.502	-0.2345119	-0.7184533999999999	-0.5851132	-0.2934757	-0.8123820027961155	0.7906569972038845	1.5955919972038846	0.7413589723880779	-0.06522578275300123	-0.058539399663152435	0.6653612627821288	548	549	img_PilotCamera_Segmentation_1581108519718.jpg,img_FrontCenter_Segmentation_1581108519729.jpg
1581108519779	-0.9964	1.7767	1.5288	-0.24660159999999998	-0.7281393	-0.5547829	-0.3175844	1581108519829	-0.9843	1.8261	1.5572	-0.2598225	-0.7335832	-0.5269978	-0.3411275	-0.8489000703333002	0.7541389296666998	1.5590739296666998	0.6835179748073257	0.014638617354197445	0.015625955876517703	0.7296195710781027	550	551	img_PilotCamera_Segmentation_1581108519819.jpg,img_FrontCenter_Segmentation_1581108519829.jpg
1581108519881	-0.9704	1.8773	1.587	-0.2753058	-0.7333004	-0.504091	-0.36339799999999994	1581108519932	-0.9568	1.9236	1.613	-0.2975763	-0.7197967000000001	-0.5013337	-0.3764775	-0.8889881025034363	0.7140508974965638	1.5189858974965638	0.7003011616102891	0.10687906229579812	0.10648543526861125	0.6977220085146411	552	553	img_PilotCamera_Segmentation_1581108519920.jpg,img_FrontCenter_Segmentation_1581108519932.jpg
1581108519984	-0.9397	1.9776	1.6432	-0.32840149999999996	-0.6952638	-0.5086158000000001	-0.3869411	1581108520037	-0.9208	2.0331	1.675	-0.35724710000000004	-0.6708015999999999	-0.5127164	-0.39896010000000004	-0.8360517746640027	0.7664812253359973	1.6383162253359973	0.6918871631537578	-0.057635114929235676	-0.05974516083901832	0.7172174445357968	554	555	img_PilotCamera_Segmentation_1581108520024.jpg,img_FrontCenter_Segmentation_1581108520037.jpg
1581108520090	-0.9005	2.09	1.7089	-0.3837596	-0.6471878	-0.5129991999999999	-0.41274659999999996	1581108520143	-0.8802	2.1446	1.7427	-0.40709059999999997	-0.6253415	-0.5106660999999999	-0.42674519999999994	-0.8950648102480315	0.7074681897519685	1.5793031897519687	0.7982746773088092	0.1663798373657176	0.11810972533102074	0.5666792585474651	556	557	img_PilotCamera_Segmentation_1581108520131.jpg,img_FrontCenter_Segmentation_1581108520143.jpg
1581108520198	-0.8495	2.2245	1.7948	-0.4357948	-0.5920418	-0.505505	-0.45134879999999994	1581108520248	-0.8273	2.2809	1.8332	-0.4495105999999999	-0.5644688	-0.5038081999999999	-0.47453839999999997	0.18290543049234853	2.8937654304923486	1.5598354304923485	0.34646970521535153	0.7058185937561007	0.5546603278286663	0.2722696766243802	558	559	img_PilotCamera_Segmentation_1581108520235.jpg,img_FrontCenter_Segmentation_1581108520248.jpg
1581108520297	-0.8029	2.3412	1.8759	-0.46372129999999995	-0.5284118	-0.5064948	-0.4987884999999999	1581108520349	-0.7767	2.4048	1.9233	-0.48365869999999994	-0.47637659999999993	-0.5203519999999999	-0.5177360999999999	0.15791189670611783	2.8687718967061175	1.534841896706118	0.38413612198095076	0.7382232594744746	0.4918872660173861	0.2559546375634949	560	561	img_PilotCamera_Segmentation_1581108520338.jpg,img_FrontCenter_Segmentation_1581108520349.jpg
1581108520404	-0.7549	2.4573	1.9648	-0.49878849999999997	-0.4314820999999999	-0.5310276999999999	-0.5317347	1581108520458	-0.7305	2.516	2.0121	-0.5137062	-0.3805781	-0.5421982999999999	-0.5449556000000001	0.28971359456938195	3.000573594569382	1.666643594569382	0.4389575861542377	0.610063052492582	0.5354491164798898	0.3852707531100478	562	563	img_PilotCamera_Segmentation_1581108520447.jpg,img_FrontCenter_Segmentation_1581108520458.jpg
1581108520514	-0.7003	2.5903	2.0723	-0.5215539	-0.3258563	-0.5477129	-0.5669432999999999	1581108520570	-0.6755	2.6527	2.1224	-0.5148374	-0.29644509999999996	-0.5407843	-0.595294	0.3297475068678246	3.0406075068678247	1.7066775068678246	0.34418921438401373	0.7579767132359808	0.504502852065794	0.22908941300543526	564	565	img_PilotCamera_Segmentation_1581108520557.jpg,img_FrontCenter_Segmentation_1581108520570.jpg
1581108520627	-0.657	2.7005	2.1613	-0.5100298	-0.2800427	-0.5304621	-0.6162211999999999	1581108520677	-0.6372	2.7529	2.2042	-0.5171705	-0.2761542	-0.5072018	-0.6314217	0.2632501514126782	2.974110151412678	1.6401801514126784	0.3729409364008895	0.7419453441716936	0.4978136172847897	0.250227429879715	566	567	img_PilotCamera_Segmentation_1581108520664.jpg,img_FrontCenter_Segmentation_1581108520677.jpg
1581108520727	-0.6183	2.8035	2.246	-0.5347748	-0.2837897999999999	-0.4751039999999999	-0.6382796000000001	1581108520778	-0.6002	2.8527	2.2863	-0.5508944	-0.2883146	-0.446824	-0.6429457999999999	0.15985149193527032	2.8707114919352703	1.5367814919352705	0.43748562498676874	0.8635060459101969	0.22383709567023505	0.11340454668304664	568	569	img_PilotCamera_Segmentation_1581108520765.jpg,img_FrontCenter_Segmentation_1581108520778.jpg
1581108520833	-0.5776	2.9149	2.3354	-0.5688522	-0.29078909999999997	-0.4155039	-0.6471878	1581108520888	-0.5607	2.962	2.3707	-0.5808712	-0.29100119999999996	-0.3946474	-0.6495915999999999	0.30840345624392757	3.0192634562439276	1.6853334562439277	0.4756425136112323	0.7223771319888557	0.4192172314993686	0.2760296926766193	570	571	img_PilotCamera_Segmentation_1581108520875.jpg,img_FrontCenter_Segmentation_1581108520888.jpg
1581108520939	-0.545	3.0057	2.4014	-0.5908399	-0.29015279999999993	-0.37725519999999996	-0.6512176999999999	1581108520990	-0.5286	3.0518	2.4312	-0.600243	-0.28852669999999997	-0.36106489999999997	-0.6525610000000001	0.3396245635887259	3.050484563588726	1.716554563588726	0.6559784652994359	0.6566038851024827	0.263339739481891	0.2630889065341458	572	573	img_PilotCamera_Segmentation_1581108520979.jpg,img_FrontCenter_Segmentation_1581108520990.jpg
1581108521044	-0.5123	3.0975	2.4576	-0.6083735	-0.28640569999999993	-0.34678349999999997	-0.6536215	1581108521093	-0.4962	3.1429	2.4804	-0.6155849	-0.28393119999999994	-0.33426959999999994	-0.6546113	0.2360927714365379	2.9469527714365378	1.613022771436538	0.4229949632748443	0.8675701245484926	0.23507629355486034	0.11461446786307211	574	575	img_PilotCamera_Segmentation_1581108521080.jpg,img_FrontCenter_Segmentation_1581108521093.jpg
1581108521143	-0.4812	3.1854	2.4986	-0.6215237	-0.2813153	-0.3237353	-0.6553183	1581108521194	-0.4663	3.2275	2.5166	-0.6268969	-0.2781338	-0.31404940000000003	-0.6563081	0.17669747950482861	2.8875574795048284	1.5536274795048286	0.8523758769214562	0.34401266769415334	0.14739926713637677	0.3652178869606331	576	577	img_PilotCamera_Segmentation_1581108521181.jpg,img_FrontCenter_Segmentation_1581108521194.jpg
1581108521250	-0.4508	3.2718	2.5358	-0.6252001	-0.2701447	-0.30676729999999997	-0.6646506999999999	1581108521302	-0.4299	3.3312	2.5596	-0.5972028999999999	-0.2470258	-0.305424	-0.6991523	0.1506256465860441	2.861485646586044	1.5275556465860443	0.6910142665963909	0.6803668386865379	0.17128168193471419	0.17396216143045057	578	579	img_PilotCamera_Segmentation_1581108521288.jpg,img_FrontCenter_Segmentation_1581108521302.jpg
1581108521355	-0.4146	3.3738	2.577	-0.569135	-0.22390690000000002	-0.3062017	-0.7293411999999999	1581108521408	-0.4004	3.4125	2.5934	-0.5467230999999999	-0.2004345	-0.3054947	-0.7531671	0.21887111240463716	2.936492112404637	1.5895321124046373	0.7594688788312128	0.5882556828121862	0.17010064849208342	0.21960884114397988	580	581	img_PilotCamera_Segmentation_1581108521397.jpg,img_FrontCenter_Segmentation_1581108521408.jpg
1581108521459	-0.3855	3.4517	2.6104	-0.5349162000000001	-0.173215	-0.30401	-0.7689332	1581108521512	-0.3709	3.4887	2.6266	-0.5376028	-0.1432382	-0.30188899999999996	-0.7740235999999999	0.2714219001962478	2.9890429001962477	1.6420829001962478	0.8191273353931763	0.41036533640215944	0.179518166048132	0.35833493710484443	582	583	img_PilotCamera_Segmentation_1581108521498.jpg,img_FrontCenter_Segmentation_1581108521512.jpg
1581108521565	-0.3578	3.5211	2.6419	-0.5470766	-0.11418049999999999	-0.29828330000000003	-0.7735993999999999	1581108521618	-0.345	3.5528	2.6587	-0.5588127999999999	-0.08370880000000001	-0.2922738	-0.7713369999999999	0.2357686867598532	2.953389686759853	1.6064296867598533	0.7509210295451066	0.6046674403932372	0.16652119715734906	0.20679841588486958	584	585	img_PilotCamera_Segmentation_1581108521604.jpg,img_FrontCenter_Segmentation_1581108521618.jpg
1581108521672	-0.3307	3.5898	2.681	-0.576205	-0.056489300000000006	-0.2733969	-0.7679433999999999	1581108521728	-0.3213	3.6157	2.6981	-0.5941627999999999	-0.05394409999999998	-0.24342009999999997	-0.7645498	0.34388433750705183	3.061505337507052	1.7145453375070518	0.6852983247136041	0.6562542532986726	0.2183824660588343	0.22804749437385072	586	587	img_PilotCamera_Segmentation_1581108521714.jpg,img_FrontCenter_Segmentation_1581108521728.jpg
1581108521783	-0.3138	3.6384	2.7141	-0.6107065999999999	-0.0567014	-0.21167579999999997	-0.760732	1581108521836	-0.3067	3.6611	2.7298	-0.6255535999999999	-0.055994400000000014	-0.18311299999999997	-0.7560658	0.20015687193212456	2.917777871932125	1.5708178719321246	0.8362659217914881	0.38506932544166395	0.16326904866100703	0.3545760008848093	588	589	img_PilotCamera_Segmentation_1581108521822.jpg,img_FrontCenter_Segmentation_1581108521836.jpg
1581108521998	-0.2876	3.7299	2.7679	-0.6607622	-0.045954999999999996	-0.1125544	-0.7405117999999999	1581108522054	-0.2829	3.7484	2.7737	-0.6677614999999999	-0.041925099999999986	-0.09749529999999998	-0.7366233	0.2602951690337758	2.977916169033776	1.630956169033776	0.9233979722698533	0.0710575691501165	0.028941562446325383	0.3760975839294438	590	591	img_PilotCamera_Segmentation_1581108522039.jpg,img_FrontCenter_Segmentation_1581108522054.jpg
1581108522314	-0.2591	3.8485	2.7472	-0.6915167	-0.019301099999999995	-0.039804099999999995	-0.7207865	1581108522367	-0.2551	3.8659	2.7302	-0.6938498	-0.015695399999999998	-0.0329462	-0.7190189999999999	0.28433273672709225	3.001953736727092	1.6549937367270924	0.8223499079432819	0.280544787328587	0.15982810504879666	0.4684978420920894	592	593	img_PilotCamera_Segmentation_1581108522354.jpg,img_FrontCenter_Segmentation_1581108522367.jpg
1581108522850	-0.2172	4.0381	2.4601	-0.7044547999999999	0.0102515	0.0071407	-0.7094038	1581108522904	-0.2138	4.0546	2.4449	-0.6995765	0.0118776	0.0094738	-0.7141407	0.297928660190027	3.015549660190027	1.668589660190027	0.8425241018069359	0.024818934118025673	0.015843991320786146	0.5378532572390797	594	595	img_PilotCamera_Segmentation_1581108522889.jpg,img_FrontCenter_Segmentation_1581108522904.jpg
1581108522957	-0.2091	4.077	2.4251	-0.6714379	0.015766099999999998	0.012938099999999998	-0.7405825	1581108523012	-0.2057	4.0927	2.4107	-0.6485311	0.020149499999999997	0.0167559	-0.7605199	0.23244046531803708	2.9500614653180373	1.603101465318037	0.9567774919830208	0.008599812551628845	0.002612740230882684	0.290682038742065	596	597	img_PilotCamera_Segmentation_1581108522997.jpg,img_FrontCenter_Segmentation_1581108523012.jpg
1581108523279	-0.1885	4.1555	2.3294	-0.5446728000000001	0.0653975	0.0603071	-0.8336944	1581108523333	-0.1859	4.1598	2.3143	-0.5325831000000001	0.07748719999999999	0.0723968	-0.8395625	0.2410728117690195	2.9586938117690194	1.6117338117690196	0.888540562194551	-0.00826120423017527	-0.004264798310035805	0.45870386235024574	598	599	img_PilotCamera_Segmentation_1581108523319.jpg,img_FrontCenter_Segmentation_1581108523333.jpg
1581108523385	-0.1838	4.161	2.2996	-0.5219074	0.0904253	0.0850521	-0.8437338	1581108523438	-0.1821	4.159	2.2851	-0.522473	0.1027978	0.09784879999999999	-0.8406229999999999	0.3146975875026997	3.0323185875027	1.6853585875026997	0.76566468386324	0.28080418106522487	0.19926182687876656	0.5433243305152362	600	601	img_PilotCamera_Segmentation_1581108523427.jpg,img_FrontCenter_Segmentation_1581108523438.jpg
1581108523493	-0.1805	4.1524	2.2653	-0.5507529999999999	0.1150996	0.11608940000000001	-0.8182818	1581108523549	-0.1798	4.144	2.2508	-0.5743668	0.1223817	0.1300173	-0.7986271999999999	0.32061450528611996	3.03823550528612	1.6912755052861201	0.8194062801162046	0.12997394626173786	0.08746125428479692	0.5513897445529841	602	603	img_PilotCamera_Segmentation_1581108523535.jpg,img_FrontCenter_Segmentation_1581108523549.jpg
1581108523603	-0.1795	4.134	2.2376	-0.5910519999999999	0.1203314	0.1483286	-0.7834973999999999	1581108523655	-0.1792	4.1182	2.2215	-0.6056869	0.10965569999999998	0.1762551	-0.7680141	0.20718255243344844	2.9248035524334486	1.5778435524334484	0.8076527605182608	0.10451142844793847	0.07447365333470118	0.5755241564956131	604	605	img_PilotCamera_Segmentation_1581108523645.jpg,img_FrontCenter_Segmentation_1581108523655.jpg
1581108523710	-0.1786	4.103	2.2105	-0.6139587999999999	0.101808	0.19682879999999997	-0.7573384	1581108523766	-0.1771	4.0849	2.2009	-0.6199683	0.09325330000000001	0.2176853	-0.7477939	0.1649070400033513	2.8825280400033515	1.5355680400033513	0.805205449932089	0.17500652199281092	0.12033409620271897	0.5536574807141296	606	607	img_PilotCamera_Segmentation_1581108523752.jpg,img_FrontCenter_Segmentation_1581108523766.jpg
1581108523816	-0.1748	4.067	2.1943	-0.6238568	0.0871731	0.2339463	-0.7403704	1581108523871	-0.1709	4.0462	2.1894	-0.6267554999999999	0.08229480000000002	0.2491468	-0.7335124999999999	0.16513510990222227	2.882756109902222	1.5357961099022224	0.8705444546471554	0.11246576376047183	0.0613804449292148	0.4751170860379073	608	609	img_PilotCamera_Segmentation_1581108523857.jpg,img_FrontCenter_Segmentation_1581108523871.jpg
