Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580497480437	-9,1347	1,6353	2,2416	0,1159	-0,0521	-0,9763	-0,1752	-8,3671	-1,0970	1,6007	0,7424	-0,5189	-0,3473	-0,2427	img_PilotCamera_Segmentation_1580497480427.jpg,img_FrontCenter_Segmentation_1580497480437.jpg
1580497480492	-9,1302	1,6019	2,2369	0,0950	-0,0523	-0,9757	-0,1905	-8,3541	-1,0970	1,6063	0,7411	-0,5158	-0,3527	-0,2455	img_PilotCamera_Segmentation_1580497480484.jpg,img_FrontCenter_Segmentation_1580497480492.jpg
1580497480545	-9,1245	1,5672	2,2347	0,0716	-0,0520	-0,9750	-0,2041	-8,3389	-1,0970	1,6158	0,7395	-0,5123	-0,3589	-0,2486	img_PilotCamera_Segmentation_1580497480539.jpg,img_FrontCenter_Segmentation_1580497480545.jpg
1580497480598	-9,1156	1,5222	2,2358	0,0407	-0,0500	-0,9778	-0,1994	-8,3182	-1,0970	1,6324	0,7375	-0,5078	-0,3667	-0,2525	img_PilotCamera_Segmentation_1580497480591.jpg,img_FrontCenter_Segmentation_1580497480598.jpg
1580497480650	-9,1080	1,4869	2,2395	0,0183	-0,0472	-0,9840	-0,1707	-8,3027	-1,0970	1,6466	0,7362	-0,5045	-0,3722	-0,2550	img_PilotCamera_Segmentation_1580497480641.jpg,img_FrontCenter_Segmentation_1580497480650.jpg
1580497480703	-9,1001	1,4540	2,2452	-0,0015	-0,0440	-0,9888	-0,1428	-9,9062	-1,0970	1,6535	0,7370	-0,5027	0,3733	0,2546	img_PilotCamera_Segmentation_1580497480693.jpg,img_FrontCenter_Segmentation_1580497480703.jpg
1580497480756	-9,0905	1,4177	2,2539	-0,0225	-0,0401	-0,9921	-0,1167	-9,8897	-1,0970	1,6527	0,7404	-0,5024	0,3695	0,2507	img_PilotCamera_Segmentation_1580497480745.jpg,img_FrontCenter_Segmentation_1580497480756.jpg
1580497480804	-9,0809	1,3844	2,2639	-0,0411	-0,0361	-0,9938	-0,0965	-9,8737	-1,0970	1,6544	0,7435	-0,5020	0,3662	0,2473	img_PilotCamera_Segmentation_1580497480797.jpg,img_FrontCenter_Segmentation_1580497480804.jpg
1580497480859	-9,0714	1,3550	2,2749	-0,0582	-0,0326	-0,9945	-0,0810	-9,8582	-1,0970	1,6577	0,7463	-0,5016	0,3631	0,2440	img_PilotCamera_Segmentation_1580497480853.jpg,img_FrontCenter_Segmentation_1580497480859.jpg
1580497480912	-9,0620	1,3298	2,2864	-0,0746	-0,0295	-0,9944	-0,0689	-9,8430	-1,0970	1,6618	0,7489	-0,5014	0,3600	0,2410	img_PilotCamera_Segmentation_1580497480904.jpg,img_FrontCenter_Segmentation_1580497480912.jpg
1580497480960	-9,0503	1,3022	2,3016	-0,0936	-0,0260	-0,9937	-0,0565	-9,8243	-1,0970	1,6685	0,7519	-0,5012	0,3563	0,2375	img_PilotCamera_Segmentation_1580497480953.jpg,img_FrontCenter_Segmentation_1580497480960.jpg
1580497481015	-9,0389	1,2779	2,3170	-0,1102	-0,0230	-0,9925	-0,0467	-9,8067	-1,0970	1,6763	0,7546	-0,5010	0,3531	0,2344	img_PilotCamera_Segmentation_1580497481006.jpg,img_FrontCenter_Segmentation_1580497481015.jpg
1580497481070	-9,0238	1,2488	2,3380	-0,1300	-0,0194	-0,9907	-0,0365	-9,7840	-1,0970	1,6884	0,7577	-0,5007	0,3492	0,2307	img_PilotCamera_Segmentation_1580497481059.jpg,img_FrontCenter_Segmentation_1580497481070.jpg
1580497481120	-9,0118	1,2284	2,3550	-0,1440	-0,0169	-0,9890	-0,0302	-9,7666	-1,0970	1,6991	0,7600	-0,5004	0,3464	0,2281	img_PilotCamera_Segmentation_1580497481110.jpg,img_FrontCenter_Segmentation_1580497481120.jpg
1580497481170	-8,9996	1,2099	2,3726	-0,1569	-0,0147	-0,9872	-0,0250	-9,7493	-1,0970	1,7108	0,7620	-0,5002	0,3438	0,2257	img_PilotCamera_Segmentation_1580497481160.jpg,img_FrontCenter_Segmentation_1580497481170.jpg
1580497481221	-8,9872	1,1936	2,3906	-0,1688	-0,0127	-0,9853	-0,0208	-9,7322	-1,0970	1,7235	0,7639	-0,5000	0,3414	0,2234	img_PilotCamera_Segmentation_1580497481211.jpg,img_FrontCenter_Segmentation_1580497481221.jpg
1580497481276	-8,9754	1,1803	2,4079	-0,1792	-0,0110	-0,9836	-0,0174	-9,7162	-1,0970	1,7362	0,7655	-0,4999	0,3392	0,2215	img_PilotCamera_Segmentation_1580497481267.jpg,img_FrontCenter_Segmentation_1580497481276.jpg
1580497481327	-8,9635	1,1692	2,4255	-0,1888	-0,0096	-0,9819	-0,0146	-9,7003	-1,0970	1,7495	0,7669	-0,4998	0,3372	0,2198	img_PilotCamera_Segmentation_1580497481317.jpg,img_FrontCenter_Segmentation_1580497481327.jpg
1580497481378	-8,9507	1,1598	2,4445	-0,1981	-0,0082	-0,9801	-0,0122	-9,6837	-1,0970	1,7643	0,7683	-0,4999	0,3352	0,2181	img_PilotCamera_Segmentation_1580497481369.jpg,img_FrontCenter_Segmentation_1580497481378.jpg
1580497481430	-8,9378	1,1530	2,4637	-0,2068	-0,0071	-0,9783	-0,0101	-9,6672	-1,0970	1,7797	0,7694	-0,5000	0,3333	0,2166	img_PilotCamera_Segmentation_1580497481420.jpg,img_FrontCenter_Segmentation_1580497481430.jpg
1580497481481	-8,9256	1,1491	2,4820	-0,2142	-0,0061	-0,9767	-0,0085	-9,6519	-1,0970	1,7946	0,7703	-0,5003	0,3316	0,2153	img_PilotCamera_Segmentation_1580497481471.jpg,img_FrontCenter_Segmentation_1580497481481.jpg
1580497481536	-8,9087	1,1479	2,5074	-0,2238	-0,0050	-0,9746	-0,0067	-9,6310	-1,0970	1,8158	0,7714	-0,5008	0,3293	0,2138	img_PilotCamera_Segmentation_1580497481526.jpg,img_FrontCenter_Segmentation_1580497481536.jpg
1580497481592	-8,8956	1,1485	2,5272	-0,2326	-0,0042	-0,9726	-0,0056	-9,6141	-1,0970	1,8317	0,7722	-0,5014	0,3272	0,2125	img_PilotCamera_Segmentation_1580497481582.jpg,img_FrontCenter_Segmentation_1580497481592.jpg
1580497481643	-8,8825	1,1494	2,5471	-0,2432	-0,0036	-0,9700	-0,0047	-9,5964	-1,0970	1,8469	0,7733	-0,5022	0,3247	0,2109	img_PilotCamera_Segmentation_1580497481634.jpg,img_FrontCenter_Segmentation_1580497481643.jpg
1580497481695	-8,8701	1,1508	2,5658	-0,2547	-0,0031	-0,9670	-0,0040	-9,5790	-1,0970	1,8605	0,7743	-0,5030	0,3219	0,2091	img_PilotCamera_Segmentation_1580497481686.jpg,img_FrontCenter_Segmentation_1580497481695.jpg
1580497481747	-8,8569	1,1528	2,5858	-0,2685	-0,0026	-0,9633	-0,0033	-9,5597	-1,0970	1,8745	0,7756	-0,5040	0,3185	0,2070	img_PilotCamera_Segmentation_1580497481738.jpg,img_FrontCenter_Segmentation_1580497481747.jpg
1580497481798	-8,8437	1,1556	2,6059	-0,2838	-0,0023	-0,9589	-0,0027	-9,5397	-1,0970	1,8878	0,7770	-0,5052	0,3148	0,2047	img_PilotCamera_Segmentation_1580497481788.jpg,img_FrontCenter_Segmentation_1580497481798.jpg
1580497481849	-8,8312	1,1591	2,6248	-0,2996	-0,0020	-0,9541	-0,0022	-9,5201	-1,0970	1,8999	0,7784	-0,5064	0,3109	0,2023	img_PilotCamera_Segmentation_1580497481839.jpg,img_FrontCenter_Segmentation_1580497481849.jpg
1580497481902	-8,8172	1,1642	2,6461	-0,3187	-0,0017	-0,9479	-0,0018	-9,4973	-1,0970	1,9129	0,7801	-0,5080	0,3061	0,1993	img_PilotCamera_Segmentation_1580497481891.jpg,img_FrontCenter_Segmentation_1580497481902.jpg
1580497481951	-8,8008	1,1719	2,6710	-0,3427	-0,0014	-0,9394	-0,0014	-9,4696	-1,0970	1,9275	0,7821	-0,5100	0,3000	0,1956	img_PilotCamera_Segmentation_1580497481942.jpg,img_FrontCenter_Segmentation_1580497481951.jpg
1580497482008	-8,7868	1,1783	2,6924	-0,3650	-0,0012	-0,9310	-0,0011	-9,4449	-1,0970	1,9394	0,7839	-0,5118	0,2943	0,1921	img_PilotCamera_Segmentation_1580497482001.jpg,img_FrontCenter_Segmentation_1580497482008.jpg
1580497482057	-8,7743	1,1816	2,7114	-0,3860	-0,0011	-0,9225	-0,0009	-9,4221	-1,0970	1,9496	0,7858	-0,5133	0,2889	0,1887	img_PilotCamera_Segmentation_1580497482049.jpg,img_FrontCenter_Segmentation_1580497482057.jpg
1580497482109	-8,7618	1,1821	2,7304	-0,4081	-0,0009	-0,9129	-0,0008	-9,3985	-1,0970	1,9593	0,7878	-0,5147	0,2832	0,1850	img_PilotCamera_Segmentation_1580497482102.jpg,img_FrontCenter_Segmentation_1580497482109.jpg
1580497482163	-8,7477	1,1792	2,7518	-0,4340	-0,0008	-0,9009	-0,0006	-9,3712	-1,0970	1,9699	0,7903	-0,5160	0,2765	0,1806	img_PilotCamera_Segmentation_1580497482155.jpg,img_FrontCenter_Segmentation_1580497482163.jpg
1580497482216	-8,7352	1,1731	2,7708	-0,4577	-0,0007	-0,8891	-0,0005	-9,3462	-1,0970	1,9791	0,7928	-0,5171	0,2703	0,1763	img_PilotCamera_Segmentation_1580497482207.jpg,img_FrontCenter_Segmentation_1580497482216.jpg
1580497482269	-8,7219	1,1632	2,7910	-0,4822	-0,0006	-0,8761	-0,0004	-9,3196	-1,0970	1,9893	0,7954	-0,5179	0,2639	0,1718	img_PilotCamera_Segmentation_1580497482259.jpg,img_FrontCenter_Segmentation_1580497482269.jpg
1580497482321	-8,7048	1,1498	2,8172	-0,5108	-0,0005	-0,8597	-0,0003	-9,2865	-1,0970	2,0038	0,7986	-0,5187	0,2562	0,1664	img_PilotCamera_Segmentation_1580497482311.jpg,img_FrontCenter_Segmentation_1580497482321.jpg
1580497482373	-8,6915	1,1403	2,8374	-0,5309	-0,0004	-0,8474	-0,0002	-9,2616	-1,0970	2,0158	0,8008	-0,5192	0,2506	0,1625	img_PilotCamera_Segmentation_1580497482361.jpg,img_FrontCenter_Segmentation_1580497482373.jpg
1580497482424	-8,6790	1,1322	2,8564	-0,5485	-0,0004	-0,8362	-0,0002	-9,2388	-1,0970	2,0278	0,8027	-0,5197	0,2457	0,1591	img_PilotCamera_Segmentation_1580497482416.jpg,img_FrontCenter_Segmentation_1580497482424.jpg
1580497482478	-8,6649	1,1244	2,8778	-0,5666	-0,0003	-0,8240	-0,0001	-9,2138	-1,0970	2,0419	0,8046	-0,5202	0,2406	0,1555	img_PilotCamera_Segmentation_1580497482468.jpg,img_FrontCenter_Segmentation_1580497482478.jpg
1580497482532	-8,6532	1,1185	2,8957	-0,5806	-0,0047	-0,8141	0,0061	-9,1935	-1,0970	2,0542	0,8061	-0,5206	0,2365	0,1527	img_PilotCamera_Segmentation_1580497482522.jpg,img_FrontCenter_Segmentation_1580497482532.jpg
1580497482584	-8,6398	1,1113	2,9159	-0,5948	-0,0206	-0,8031	0,0279	-9,1710	-1,0970	2,0686	0,8077	-0,5209	0,2322	0,1498	img_PilotCamera_Segmentation_1580497482574.jpg,img_FrontCenter_Segmentation_1580497482584.jpg
1580497482637	-8,6260	1,1037	2,9359	-0,6066	-0,0395	-0,7922	0,0532	-9,1490	-1,0970	2,0836	0,8091	-0,5211	0,2284	0,1471	img_PilotCamera_Segmentation_1580497482627.jpg,img_FrontCenter_Segmentation_1580497482637.jpg
1580497482689	-8,6070	1,0934	2,9616	-0,6183	-0,0643	-0,7786	0,0858	-9,1208	-1,0970	2,1036	0,8108	-0,5211	0,2242	0,1441	img_PilotCamera_Segmentation_1580497482678.jpg,img_FrontCenter_Segmentation_1580497482689.jpg
1580497482741	-8,5909	1,0853	2,9810	-0,6250	-0,0823	-0,7686	0,1090	-9,0986	-1,0970	2,1194	0,8120	-0,5211	0,2214	0,1421	img_PilotCamera_Segmentation_1580497482731.jpg,img_FrontCenter_Segmentation_1580497482741.jpg
1580497482795	-8,5743	1,0775	2,9989	-0,6299	-0,0969	-0,7600	0,1273	-9,0768	-1,0970	2,1344	0,8130	-0,5209	0,2191	0,1404	img_PilotCamera_Segmentation_1580497482785.jpg,img_FrontCenter_Segmentation_1580497482795.jpg
1580497482849	-8,5546	1,0691	3,0175	-0,6340	-0,1101	-0,7520	0,1432	-9,0525	-1,0970	2,1503	0,8139	-0,5207	0,2171	0,1389	img_PilotCamera_Segmentation_1580497482838.jpg,img_FrontCenter_Segmentation_1580497482849.jpg
1580497482902	-8,5324	1,0610	3,0355	-0,6371	-0,1212	-0,7451	0,1560	-9,0266	-1,0970	2,1661	0,8148	-0,5204	0,2154	0,1376	img_PilotCamera_Segmentation_1580497482891.jpg,img_FrontCenter_Segmentation_1580497482902.jpg
1580497482954	-8,5091	1,0537	3,0519	-0,6391	-0,1303	-0,7397	0,1657	-9,0004	-1,0970	2,1809	0,8155	-0,5201	0,2141	0,1366	img_PilotCamera_Segmentation_1580497482944.jpg,img_FrontCenter_Segmentation_1580497482954.jpg
1580497483006	-8,4708	1,0441	3,0746	-0,6409	-0,1413	-0,7335	0,1765	-8,9591	-1,0970	2,2020	0,8163	-0,5197	0,2128	0,1355	img_PilotCamera_Segmentation_1580497482995.jpg,img_FrontCenter_Segmentation_1580497483006.jpg
1580497483057	-8,4384	1,0380	3,0907	-0,6416	-0,1482	-0,7301	0,1826	-8,9252	-1,0970	2,2172	0,8167	-0,5193	0,2122	0,1349	img_PilotCamera_Segmentation_1580497483046.jpg,img_FrontCenter_Segmentation_1580497483057.jpg
1580497483110	-8,4040	1,0340	3,1051	-0,6420	-0,1537	-0,7274	0,1873	-8,8897	-1,0970	2,2310	0,8171	-0,5191	0,2117	0,1345	img_PilotCamera_Segmentation_1580497483101.jpg,img_FrontCenter_Segmentation_1580497483110.jpg
1580497483164	-8,3630	1,0323	3,1197	-0,6426	-0,1586	-0,7248	0,1913	-8,8476	-1,0970	2,2450	0,8173	-0,5191	0,2112	0,1342	img_PilotCamera_Segmentation_1580497483154.jpg,img_FrontCenter_Segmentation_1580497483164.jpg
1580497483216	-8,3199	1,0331	3,1328	-0,6431	-0,1627	-0,7226	0,1944	-8,8036	-1,0970	2,2575	0,8173	-0,5192	0,2108	0,1339	img_PilotCamera_Segmentation_1580497483205.jpg,img_FrontCenter_Segmentation_1580497483216.jpg
1580497483269	-8,2662	1,0368	3,1467	-0,6436	-0,1666	-0,7205	0,1973	-8,7489	-1,0970	2,2709	0,8173	-0,5196	0,2103	0,1337	img_PilotCamera_Segmentation_1580497483258.jpg,img_FrontCenter_Segmentation_1580497483269.jpg
1580497483321	-8,2137	1,0424	3,1584	-0,6441	-0,1696	-0,7187	0,1994	-8,6956	-1,0970	2,2821	0,8171	-0,5200	0,2099	0,1336	img_PilotCamera_Segmentation_1580497483310.jpg,img_FrontCenter_Segmentation_1580497483321.jpg
1580497483371	-8,1530	1,0508	3,1701	-0,6446	-0,1724	-0,7171	0,2012	-8,6341	-1,0970	2,2935	0,8168	-0,5207	0,2094	0,1335	img_PilotCamera_Segmentation_1580497483361.jpg,img_FrontCenter_Segmentation_1580497483371.jpg
1580497483426	-8,0671	1,0646	3,1843	-0,6468	-0,1697	-0,7170	0,1967	-8,5474	-1,0970	2,3072	0,8163	-0,5218	0,2089	0,1335	img_PilotCamera_Segmentation_1580497483418.jpg,img_FrontCenter_Segmentation_1580497483426.jpg
1580497483479	-8,0004	1,0753	3,1941	-0,6520	-0,1528	-0,7213	0,1770	-8,4804	-1,0970	2,3168	0,8158	-0,5226	0,2086	0,1336	img_PilotCamera_Segmentation_1580497483470.jpg,img_FrontCenter_Segmentation_1580497483479.jpg
1580497483531	-7,9207	1,0897	3,2046	-0,6577	-0,1308	-0,7262	0,1516	-8,4004	-1,0970	2,3271	0,8152	-0,5236	0,2083	0,1338	img_PilotCamera_Segmentation_1580497483522.jpg,img_FrontCenter_Segmentation_1580497483531.jpg
1580497483583	-7,8510	1,1041	3,2129	-0,6613	-0,1107	-0,7299	0,1330	-8,3305	-1,0970	2,3353	0,8146	-0,5246	0,2080	0,1340	img_PilotCamera_Segmentation_1580497483573.jpg,img_FrontCenter_Segmentation_1580497483583.jpg
1580497483637	-7,7643	1,1235	3,2224	-0,6629	-0,0801	-0,7345	0,1212	-8,2437	-1,0970	2,3448	0,8137	-0,5260	0,2078	0,1343	img_PilotCamera_Segmentation_1580497483627.jpg,img_FrontCenter_Segmentation_1580497483637.jpg
1580497483688	-7,6796	1,1448	3,2306	-0,6633	-0,0542	-0,7377	0,1138	-8,1593	-1,0970	2,3532	0,8127	-0,5274	0,2077	0,1348	img_PilotCamera_Segmentation_1580497483678.jpg,img_FrontCenter_Segmentation_1580497483688.jpg
1580497483740	-7,5718	1,1754	3,2395	-0,6639	-0,0312	-0,7400	0,1033	-8,0522	-1,0970	2,3625	0,8114	-0,5294	0,2076	0,1355	img_PilotCamera_Segmentation_1580497483729.jpg,img_FrontCenter_Segmentation_1580497483740.jpg
1580497483791	-7,4827	1,2035	3,2456	-0,6650	-0,0221	-0,7410	0,0905	-7,9634	-1,0970	2,3687	0,8101	-0,5312	0,2075	0,1361	img_PilotCamera_Segmentation_1580497483781.jpg,img_FrontCenter_Segmentation_1580497483791.jpg
1580497483844	-7,3920	1,2352	3,2506	-0,6662	-0,0178	-0,7416	0,0768	-7,8729	-1,0970	2,3739	0,8088	-0,5332	0,2073	0,1366	img_PilotCamera_Segmentation_1580497483835.jpg,img_FrontCenter_Segmentation_1580497483844.jpg
1580497483896	-7,3054	1,2682	3,2545	-0,6672	-0,0152	-0,7419	0,0652	-7,7865	-1,0970	2,3778	0,8074	-0,5352	0,2070	0,1372	img_PilotCamera_Segmentation_1580497483886.jpg,img_FrontCenter_Segmentation_1580497483896.jpg
1580497483948	-7,2070	1,3091	3,2580	-0,6680	-0,0125	-0,7421	0,0543	-7,6881	-1,0970	2,3813	0,8057	-0,5377	0,2066	0,1378	img_PilotCamera_Segmentation_1580497483938.jpg,img_FrontCenter_Segmentation_1580497483948.jpg
1580497484000	-7,1186	1,3490	3,2605	-0,6686	-0,0106	-0,7421	0,0462	-7,5997	-1,0970	2,3839	0,8042	-0,5400	0,2062	0,1384	img_PilotCamera_Segmentation_1580497483990.jpg,img_FrontCenter_Segmentation_1580497484000.jpg
1580497484053	-7,0242	1,3930	3,2628	-0,6682	-0,0089	-0,7429	0,0387	-7,5059	-1,0970	2,3865	0,8024	-0,5425	0,2060	0,1393	img_PilotCamera_Segmentation_1580497484042.jpg,img_FrontCenter_Segmentation_1580497484053.jpg
1580497484104	-6,9294	1,4358	3,2648	-0,6658	-0,0075	-0,7454	0,0323	-7,4130	-1,0970	2,3895	0,8006	-0,5447	0,2065	0,1404	img_PilotCamera_Segmentation_1580497484095.jpg,img_FrontCenter_Segmentation_1580497484104.jpg
1580497484155	-6,8401	1,4749	3,2665	-0,6619	-0,0065	-0,7491	0,0272	-7,3266	-1,0970	2,3928	0,7989	-0,5465	0,2074	0,1419	img_PilotCamera_Segmentation_1580497484145.jpg,img_FrontCenter_Segmentation_1580497484155.jpg
1580497484206	-6,7449	1,5150	3,2682	-0,6559	-0,0057	-0,7545	0,0228	-7,2357	-1,0970	2,3969	0,7969	-0,5482	0,2090	0,1438	img_PilotCamera_Segmentation_1580497484196.jpg,img_FrontCenter_Segmentation_1580497484206.jpg
1580497484258	-6,6497	1,5539	3,2697	-0,6479	-0,0050	-0,7615	0,0190	-7,1460	-1,0970	2,4016	0,7949	-0,5497	0,2112	0,1461	img_PilotCamera_Segmentation_1580497484249.jpg,img_FrontCenter_Segmentation_1580497484258.jpg
1580497484310	-6,5262	1,6025	3,2716	-0,6349	0,0040	-0,7723	0,0219	-7,0313	-1,0970	2,4085	0,7922	-0,5513	0,2148	0,1495	img_PilotCamera_Segmentation_1580497484302.jpg,img_FrontCenter_Segmentation_1580497484310.jpg
1580497484369	-6,4363	1,6375	3,2727	-0,6245	0,0263	-0,7797	0,0371	-6,9479	-1,0970	2,4134	0,7902	-0,5524	0,2174	0,1520	img_PilotCamera_Segmentation_1580497484358.jpg,img_FrontCenter_Segmentation_1580497484369.jpg
1580497484416	-6,3409	1,6763	3,2731	-0,6134	0,0527	-0,7860	0,0557	-6,8587	-1,0970	2,4177	0,7882	-0,5536	0,2200	0,1545	img_PilotCamera_Segmentation_1580497484407.jpg,img_FrontCenter_Segmentation_1580497484416.jpg
1580497484468	-6,2511	1,7140	3,2725	-0,6034	0,0714	-0,7912	0,0686	-6,7746	-1,0970	2,4205	0,7863	-0,5548	0,2222	0,1568	img_PilotCamera_Segmentation_1580497484458.jpg,img_FrontCenter_Segmentation_1580497484468.jpg
1580497484521	-6,1560	1,7542	3,2707	-0,5951	0,0691	-0,7980	0,0658	-6,6850	-1,0970	2,4221	0,7843	-0,5561	0,2244	0,1591	img_PilotCamera_Segmentation_1580497484510.jpg,img_FrontCenter_Segmentation_1580497484521.jpg
1580497484572	-6,0612	1,7956	3,2674	-0,5880	0,0564	-0,8050	0,0555	-6,5953	-1,0970	2,4220	0,7824	-0,5573	0,2264	0,1613	img_PilotCamera_Segmentation_1580497484564.jpg,img_FrontCenter_Segmentation_1580497484572.jpg
1580497484625	-5,9667	1,8374	3,2631	-0,5813	0,0469	-0,8110	0,0473	-6,5054	-1,0970	2,4206	0,7805	-0,5586	0,2282	0,1633	img_PilotCamera_Segmentation_1580497484614.jpg,img_FrontCenter_Segmentation_1580497484625.jpg
1580497484679	-5,8444	1,8854	3,2570	-0,5732	0,0371	-0,8177	0,0385	-6,3885	-1,0970	2,4180	0,7784	-0,5600	0,2303	0,1657	img_PilotCamera_Segmentation_1580497484668.jpg,img_FrontCenter_Segmentation_1580497484679.jpg
1580497484731	-5,7556	1,9153	3,2524	-0,5678	0,0314	-0,8219	0,0331	-6,3032	-1,0970	2,4157	0,7771	-0,5608	0,2317	0,1672	img_PilotCamera_Segmentation_1580497484721.jpg,img_FrontCenter_Segmentation_1580497484731.jpg
1580497484783	-5,6558	1,9438	3,2471	-0,5623	0,0259	-0,8261	0,0279	-6,2069	-1,0970	2,4127	0,7758	-0,5615	0,2331	0,1687	img_PilotCamera_Segmentation_1580497484773.jpg,img_FrontCenter_Segmentation_1580497484783.jpg
1580497484835	-5,5726	1,9632	3,2426	-0,5580	0,0222	-0,8292	0,0241	-6,1264	-1,0970	2,4100	0,7749	-0,5620	0,2342	0,1698	img_PilotCamera_Segmentation_1580497484825.jpg,img_FrontCenter_Segmentation_1580497484835.jpg
1580497484888	-5,4729	1,9813	3,2372	-0,5533	0,0184	-0,8325	0,0203	-6,0296	-1,0970	2,4064	0,7740	-0,5624	0,2354	0,1710	img_PilotCamera_Segmentation_1580497484878.jpg,img_FrontCenter_Segmentation_1580497484888.jpg
1580497484944	-5,3567	1,9950	3,2307	-0,5484	0,0148	-0,8359	0,0165	-5,9164	-1,0970	2,4020	0,7732	-0,5626	0,2367	0,1722	img_PilotCamera_Segmentation_1580497484934.jpg,img_FrontCenter_Segmentation_1580497484944.jpg
1580497484997	-5,2571	2,0003	3,2251	-0,5446	0,0122	-0,8385	0,0139	-5,8191	-1,0970	2,3980	0,7727	-0,5625	0,2377	0,1730	img_PilotCamera_Segmentation_1580497484987.jpg,img_FrontCenter_Segmentation_1580497484997.jpg
1580497485050	-5,1687	2,0019	3,2201	-0,5415	0,0104	-0,8405	0,0119	-5,7325	-1,0970	2,3942	0,7724	-0,5624	0,2385	0,1737	img_PilotCamera_Segmentation_1580497485039.jpg,img_FrontCenter_Segmentation_1580497485050.jpg
1580497485101	-5,0693	2,0059	3,2142	-0,5381	0,0194	-0,8425	0,0168	-5,6351	-1,0970	2,3896	0,7720	-0,5623	0,2394	0,1744	img_PilotCamera_Segmentation_1580497485092.jpg,img_FrontCenter_Segmentation_1580497485101.jpg
1580497485153	-4,9811	2,0112	3,2085	-0,5347	0,0457	-0,8432	0,0329	-5,5485	-1,0970	2,3850	0,7717	-0,5624	0,2401	0,1750	img_PilotCamera_Segmentation_1580497485143.jpg,img_FrontCenter_Segmentation_1580497485153.jpg
1580497485206	-4,8878	2,0197	3,2016	-0,5308	0,0711	-0,8431	0,0485	-5,4567	-1,0970	2,3791	0,7712	-0,5625	0,2408	0,1756	img_PilotCamera_Segmentation_1580497485195.jpg,img_FrontCenter_Segmentation_1580497485206.jpg
1580497485258	-4,8007	2,0307	3,1937	-0,5273	0,0907	-0,8427	0,0605	-5,3709	-1,0970	2,3722	0,7707	-0,5628	0,2413	0,1762	img_PilotCamera_Segmentation_1580497485248.jpg,img_FrontCenter_Segmentation_1580497485258.jpg
1580497485311	-4,6820	2,0489	3,1804	-0,5240	0,0963	-0,8439	0,0636	-5,2539	-1,0970	2,3601	0,7700	-0,5632	0,2419	0,1770	img_PilotCamera_Segmentation_1580497485301.jpg,img_FrontCenter_Segmentation_1580497485311.jpg
1580497485363	-4,5913	2,0652	3,1681	-0,5230	0,0811	-0,8467	0,0539	-5,1644	-1,0970	2,3486	0,7694	-0,5637	0,2424	0,1775	img_PilotCamera_Segmentation_1580497485353.jpg,img_FrontCenter_Segmentation_1580497485363.jpg
1580497485413	-4,5014	2,0846	3,1542	-0,5219	0,0680	-0,8491	0,0455	-5,0756	-1,0970	2,3354	0,7688	-0,5642	0,2427	0,1781	img_PilotCamera_Segmentation_1580497485404.jpg,img_FrontCenter_Segmentation_1580497485413.jpg
1580497485467	-4,4174	2,1046	3,1398	-0,5197	0,0576	-0,8515	0,0389	-4,9932	-1,0970	2,3222	0,7680	-0,5647	0,2433	0,1789	img_PilotCamera_Segmentation_1580497485456.jpg,img_FrontCenter_Segmentation_1580497485467.jpg
1580497485520	-4,3338	2,1242	3,1249	-0,5156	0,0485	-0,8548	0,0333	-4,9121	-1,0970	2,3091	0,7672	-0,5651	0,2443	0,1800	img_PilotCamera_Segmentation_1580497485509.jpg,img_FrontCenter_Segmentation_1580497485520.jpg
1580497485571	-4,2400	2,1451	3,1075	-0,5087	0,0400	-0,8596	0,0282	-4,8224	-1,0970	2,2946	0,7660	-0,5654	0,2461	0,1816	img_PilotCamera_Segmentation_1580497485561.jpg,img_FrontCenter_Segmentation_1580497485571.jpg
1580497485623	-4,1569	2,1626	3,0915	-0,5004	0,0336	-0,8648	0,0244	-4,7441	-1,1012	2,2821	0,7648	-0,5655	0,2482	0,1835	img_PilotCamera_Segmentation_1580497485612.jpg,img_FrontCenter_Segmentation_1580497485623.jpg
1580497485675	-4,0688	2,1809	3,0742	-0,4899	0,0310	-0,8709	0,0228	-4,6619	-1,1135	2,2690	0,7631	-0,5659	0,2507	0,1859	img_PilotCamera_Segmentation_1580497485665.jpg,img_FrontCenter_Segmentation_1580497485675.jpg
1580497485726	-3,9603	2,2027	3,0521	-0,4743	0,0502	-0,8783	0,0330	-4,5617	-1,1171	2,2532	0,7612	-0,5657	0,2545	0,1891	img_PilotCamera_Segmentation_1580497485718.jpg,img_FrontCenter_Segmentation_1580497485726.jpg
1580497485779	-3,8730	2,2213	3,0335	-0,4607	0,0754	-0,8832	0,0461	-4,4811	-1,1179	2,2397	0,7597	-0,5655	0,2575	0,1917	img_PilotCamera_Segmentation_1580497485768.jpg,img_FrontCenter_Segmentation_1580497485779.jpg
1580497485831	-3,7814	2,2428	3,0125	-0,4468	0,0995	-0,8872	0,0583	-4,3961	-1,1261	2,2237	0,7579	-0,5656	0,2605	0,1944	img_PilotCamera_Segmentation_1580497485821.jpg,img_FrontCenter_Segmentation_1580497485831.jpg
