Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580544264617	-0,3393	1,8003	-7,5429	0,8751	0,0143	-0,4838	0,0070	-0,0409	-1,0970	-8,4973	0,8050	-0,5738	-0,1229	-0,0876	img_PilotCamera_Segmentation_1580544264610.jpg,img_FrontCenter_Segmentation_1580544264617.jpg
1580544264670	-0,3598	1,8292	-7,5364	0,8737	0,0121	-0,4862	0,0059	-0,0598	-1,0970	-8,4903	0,8040	-0,5749	-0,1234	-0,0883	img_PilotCamera_Segmentation_1580544264663.jpg,img_FrontCenter_Segmentation_1580544264670.jpg
1580544264719	-0,3816	1,8595	-7,5294	0,8713	0,0101	-0,4907	0,0048	-0,0787	-1,0970	-8,4824	0,8029	-0,5760	-0,1245	-0,0893	img_PilotCamera_Segmentation_1580544264713.jpg,img_FrontCenter_Segmentation_1580544264719.jpg
1580544264772	-0,4088	1,8955	-7,5207	0,8664	0,0082	-0,4992	0,0037	-0,1003	-1,0970	-8,4719	0,8015	-0,5772	-0,1267	-0,0913	img_PilotCamera_Segmentation_1580544264766.jpg,img_FrontCenter_Segmentation_1580544264772.jpg
1580544264823	-0,4308	1,9233	-7,5136	0,8611	0,0069	-0,5084	0,0030	-0,1162	-1,0970	-8,4628	0,8003	-0,5781	-0,1292	-0,0933	img_PilotCamera_Segmentation_1580544264816.jpg,img_FrontCenter_Segmentation_1580544264823.jpg
1580544264872	-0,4529	1,9501	-7,5065	0,8543	0,0058	-0,5197	0,0024	-0,1308	-1,0970	-8,4532	0,7990	-0,5787	-0,1322	-0,0957	img_PilotCamera_Segmentation_1580544264866.jpg,img_FrontCenter_Segmentation_1580544264872.jpg
1580544264924	-0,4751	1,9754	-7,4993	0,8462	0,0050	-0,5328	0,0020	-0,1443	-1,0970	-8,4430	0,7977	-0,5793	-0,1358	-0,0986	img_PilotCamera_Segmentation_1580544264917.jpg,img_FrontCenter_Segmentation_1580544264924.jpg
1580544264975	-0,4973	1,9986	-7,4920	0,8369	0,0042	-0,5474	0,0015	-0,1566	-1,0970	-8,4323	0,7963	-0,5796	-0,1398	-0,1018	img_PilotCamera_Segmentation_1580544264968.jpg,img_FrontCenter_Segmentation_1580544264975.jpg
1580544265028	-0,5195	2,0192	-7,4848	0,8262	0,0036	-0,5633	0,0012	-0,1681	-1,0970	-8,4210	0,7950	-0,5798	-0,1443	-0,1052	img_PilotCamera_Segmentation_1580544265022.jpg,img_FrontCenter_Segmentation_1580544265028.jpg
1580544265080	-0,5404	2,0357	-7,4780	0,8153	0,0031	-0,5791	0,0010	-0,1783	-1,0970	-8,4101	0,7937	-0,5798	-0,1488	-0,1087	img_PilotCamera_Segmentation_1580544265074.jpg,img_FrontCenter_Segmentation_1580544265080.jpg
1580544265133	-0,5626	2,0496	-7,4707	0,8040	0,0026	-0,5947	0,0007	-0,1897	-1,0970	-8,3986	0,7924	-0,5796	-0,1533	-0,1121	img_PilotCamera_Segmentation_1580544265128.jpg,img_FrontCenter_Segmentation_1580544265133.jpg
1580544265183	-0,5836	2,0605	-7,4639	0,7941	0,0022	-0,6078	0,0006	-0,2015	-1,0970	-8,3880	0,7914	-0,5795	-0,1571	-0,1151	img_PilotCamera_Segmentation_1580544265178.jpg,img_FrontCenter_Segmentation_1580544265183.jpg
1580544265236	-0,6058	2,0693	-7,4566	0,7843	0,0019	-0,6204	0,0004	-0,2150	-1,0970	-8,3771	0,7904	-0,5792	-0,1609	-0,1179	img_PilotCamera_Segmentation_1580544265230.jpg,img_FrontCenter_Segmentation_1580544265236.jpg
1580544265291	-0,6346	2,0761	-7,4472	0,7727	0,0015	-0,6347	0,0003	-0,2337	-1,0970	-8,3633	0,7893	-0,5788	-0,1652	-0,1211	img_PilotCamera_Segmentation_1580544265285.jpg,img_FrontCenter_Segmentation_1580544265291.jpg
1580544265341	-0,6569	2,0774	-7,4399	0,7646	0,0013	-0,6445	0,0002	-0,2490	-1,0970	-8,3529	0,7886	-0,5784	-0,1682	-0,1233	img_PilotCamera_Segmentation_1580544265335.jpg,img_FrontCenter_Segmentation_1580544265341.jpg
1580544265394	-0,6779	2,0752	-7,4330	0,7576	0,0011	-0,6527	0,0002	-0,2640	-1,0970	-8,3433	0,7881	-0,5779	-0,1708	-0,1252	img_PilotCamera_Segmentation_1580544265388.jpg,img_FrontCenter_Segmentation_1580544265394.jpg
1580544265447	-0,7015	2,0720	-7,4253	0,7502	0,0009	-0,6612	0,0001	-0,2815	-1,0970	-8,3328	0,7876	-0,5774	-0,1734	-0,1271	img_PilotCamera_Segmentation_1580544265442.jpg,img_FrontCenter_Segmentation_1580544265447.jpg
1580544265498	-0,7225	2,0714	-7,4184	0,7442	0,0008	-0,6680	0,0001	-0,2975	-1,0970	-8,3236	0,7872	-0,5770	-0,1756	-0,1287	img_PilotCamera_Segmentation_1580544265493.jpg,img_FrontCenter_Segmentation_1580544265498.jpg
1580544265550	-0,7448	2,0734	-7,4111	0,7381	0,0006	-0,6747	0,0001	-0,3149	-1,0970	-8,3140	0,7867	-0,5767	-0,1777	-0,1303	img_PilotCamera_Segmentation_1580544265545.jpg,img_FrontCenter_Segmentation_1580544265550.jpg
1580544265601	-0,7657	2,0778	-7,4042	0,7329	0,0005	-0,6804	0,0001	-0,3317	-1,0970	-8,3051	0,7861	-0,5766	-0,1795	-0,1317	img_PilotCamera_Segmentation_1580544265596.jpg,img_FrontCenter_Segmentation_1580544265601.jpg
1580544265660	-0,7946	2,0880	-7,3947	0,7262	0,0004	-0,6875	0,0000	-0,3553	-1,0970	-8,2930	0,7853	-0,5766	-0,1817	-0,1334	img_PilotCamera_Segmentation_1580544265651.jpg,img_FrontCenter_Segmentation_1580544265660.jpg
1580544265710	-0,8169	2,0990	-7,3873	0,7215	0,0004	-0,6924	0,0000	-0,3740	-1,0970	-8,2839	0,7847	-0,5767	-0,1833	-0,1347	img_PilotCamera_Segmentation_1580544265704.jpg,img_FrontCenter_Segmentation_1580544265710.jpg
1580544265762	-0,8392	2,1082	-7,3800	0,7173	0,0003	-0,6968	0,0000	-0,3930	-1,0970	-8,2749	0,7841	-0,5767	-0,1847	-0,1358	img_PilotCamera_Segmentation_1580544265756.jpg,img_FrontCenter_Segmentation_1580544265762.jpg
1580544265813	-0,8615	2,1123	-7,3727	0,7134	0,0003	-0,7008	0,0000	-0,4123	-1,0970	-8,2661	0,7837	-0,5767	-0,1859	-0,1368	img_PilotCamera_Segmentation_1580544265808.jpg,img_FrontCenter_Segmentation_1580544265813.jpg
1580544265864	-0,8825	2,1114	-7,3657	0,7100	0,0002	-0,7042	0,0000	-0,4308	-1,0970	-8,2579	0,7834	-0,5764	-0,1871	-0,1376	img_PilotCamera_Segmentation_1580544265860.jpg,img_FrontCenter_Segmentation_1580544265864.jpg
1580544265916	-0,9048	2,1053	-7,3584	0,7068	0,0002	-0,7074	0,0000	-0,4506	-1,0970	-8,2493	0,7833	-0,5760	-0,1882	-0,1384	img_PilotCamera_Segmentation_1580544265911.jpg,img_FrontCenter_Segmentation_1580544265916.jpg
1580544265967	-0,9271	2,0937	-7,3511	0,7038	0,0002	-0,7104	0,0000	-0,4707	-1,0970	-8,2408	0,7834	-0,5755	-0,1892	-0,1390	img_PilotCamera_Segmentation_1580544265963.jpg,img_FrontCenter_Segmentation_1580544265967.jpg
1580544266026	-0,9547	2,0719	-7,3420	0,7006	0,0001	-0,7136	0,0000	-0,4958	-1,0970	-8,2305	0,7837	-0,5745	-0,1904	-0,1396	img_PilotCamera_Segmentation_1580544266019.jpg,img_FrontCenter_Segmentation_1580544266026.jpg
1580544266077	-0,9770	2,0480	-7,3346	0,6982	0,0001	-0,7159	0,0000	-0,5163	-1,0970	-8,2222	0,7841	-0,5735	-0,1914	-0,1400	img_PilotCamera_Segmentation_1580544266071.jpg,img_FrontCenter_Segmentation_1580544266077.jpg
1580544266127	-0,9993	2,0186	-7,3273	0,6960	0,0001	-0,7180	0,0000	-0,5370	-1,0970	-8,2140	0,7847	-0,5723	-0,1923	-0,1402	img_PilotCamera_Segmentation_1580544266122.jpg,img_FrontCenter_Segmentation_1580544266127.jpg
1580544266178	-1,0216	1,9862	-7,3200	0,6940	-0,0037	-0,7200	0,0036	-0,5578	-1,0970	-8,2059	0,7855	-0,5710	-0,1932	-0,1404	img_PilotCamera_Segmentation_1580544266174.jpg,img_FrontCenter_Segmentation_1580544266178.jpg
1580544266231	-1,0438	1,9556	-7,3127	0,6918	-0,0236	-0,7213	0,0228	-0,5787	-1,0970	-8,1980	0,7862	-0,5697	-0,1940	-0,1406	img_PilotCamera_Segmentation_1580544266226.jpg,img_FrontCenter_Segmentation_1580544266231.jpg
1580544266281	-1,0648	1,9297	-7,3065	0,6892	-0,0459	-0,7218	0,0441	-0,5985	-1,0970	-8,1911	0,7867	-0,5686	-0,1947	-0,1407	img_PilotCamera_Segmentation_1580544266276.jpg,img_FrontCenter_Segmentation_1580544266281.jpg
1580544266337	-1,0870	1,9043	-7,3008	0,6870	-0,0541	-0,7227	0,0521	-0,6195	-1,0970	-8,1848	0,7873	-0,5676	-0,1953	-0,1408	img_PilotCamera_Segmentation_1580544266332.jpg,img_FrontCenter_Segmentation_1580544266337.jpg
1580544266395	-1,1157	1,8744	-7,2953	0,6859	-0,0422	-0,7253	0,0409	-0,6468	-1,0970	-8,1786	0,7880	-0,5663	-0,1962	-0,1410	img_PilotCamera_Segmentation_1580544266389.jpg,img_FrontCenter_Segmentation_1580544266395.jpg
1580544266446	-1,1377	1,8554	-7,2924	0,6850	-0,0357	-0,7269	0,0347	-0,6680	-1,0970	-8,1752	0,7885	-0,5654	-0,1967	-0,1411	img_PilotCamera_Segmentation_1580544266442.jpg,img_FrontCenter_Segmentation_1580544266446.jpg
1580544266500	-1,1585	1,8410	-7,2907	0,6841	-0,0303	-0,7282	0,0296	-0,6879	-1,0970	-8,1730	0,7888	-0,5648	-0,1972	-0,1412	img_PilotCamera_Segmentation_1580544266493.jpg,img_FrontCenter_Segmentation_1580544266500.jpg
1580544266550	-1,1805	1,8295	-7,2897	0,6832	-0,0255	-0,7294	0,0250	-0,7091	-1,0970	-8,1716	0,7891	-0,5642	-0,1976	-0,1413	img_PilotCamera_Segmentation_1580544266545.jpg,img_FrontCenter_Segmentation_1580544266550.jpg
1580544266606	-1,2024	1,8220	-7,2894	0,6823	-0,0215	-0,7304	0,0211	-0,7303	-1,0970	-8,1710	0,7892	-0,5639	-0,1980	-0,1415	img_PilotCamera_Segmentation_1580544266600.jpg,img_FrontCenter_Segmentation_1580544266606.jpg
1580544266657	-1,2244	1,8185	-7,2898	0,6815	-0,0181	-0,7314	0,0179	-0,7516	-1,0970	-8,1710	0,7892	-0,5637	-0,1983	-0,1416	img_PilotCamera_Segmentation_1580544266651.jpg,img_FrontCenter_Segmentation_1580544266657.jpg
1580544266709	-1,2463	1,8190	-7,2907	0,6808	-0,0152	-0,7322	0,0151	-0,7729	-1,0970	-8,1716	0,7891	-0,5636	-0,1986	-0,1418	img_PilotCamera_Segmentation_1580544266704.jpg,img_FrontCenter_Segmentation_1580544266709.jpg
1580544266762	-1,2733	1,8253	-7,2924	0,6799	-0,0123	-0,7331	0,0122	-0,7993	-1,0970	-8,1730	0,7889	-0,5638	-0,1988	-0,1421	img_PilotCamera_Segmentation_1580544266757.jpg,img_FrontCenter_Segmentation_1580544266762.jpg
1580544266813	-1,2951	1,8345	-7,2942	0,6793	-0,0104	-0,7337	0,0103	-0,8207	-1,0970	-8,1745	0,7886	-0,5642	-0,1990	-0,1424	img_PilotCamera_Segmentation_1580544266807.jpg,img_FrontCenter_Segmentation_1580544266813.jpg
1580544266863	-1,3170	1,8419	-7,2962	0,6787	-0,0090	-0,7343	0,0087	-0,8421	-1,0970	-8,1762	0,7883	-0,5645	-0,1991	-0,1426	img_PilotCamera_Segmentation_1580544266858.jpg,img_FrontCenter_Segmentation_1580544266863.jpg
1580544266915	-1,3376	1,8437	-7,2980	0,6782	-0,0076	-0,7348	0,0074	-0,8623	-1,0970	-8,1779	0,7882	-0,5645	-0,1993	-0,1427	img_PilotCamera_Segmentation_1580544266910.jpg,img_FrontCenter_Segmentation_1580544266915.jpg
1580544266966	-1,3594	1,8401	-7,3000	0,6777	-0,0064	-0,7353	0,0063	-0,8838	-1,0970	-8,1797	0,7883	-0,5643	-0,1995	-0,1428	img_PilotCamera_Segmentation_1580544266962.jpg,img_FrontCenter_Segmentation_1580544266966.jpg
1580544267023	-1,3812	1,8309	-7,3020	0,6773	-0,0054	-0,7357	0,0053	-0,9053	-1,0970	-8,1815	0,7885	-0,5639	-0,1997	-0,1428	img_PilotCamera_Segmentation_1580544267016.jpg,img_FrontCenter_Segmentation_1580544267023.jpg
1580544267073	-1,4031	1,8161	-7,3040	0,6769	-0,0046	-0,7361	0,0045	-0,9268	-1,0970	-8,1834	0,7889	-0,5633	-0,1999	-0,1427	img_PilotCamera_Segmentation_1580544267067.jpg,img_FrontCenter_Segmentation_1580544267073.jpg
1580544267130	-1,4313	1,7885	-7,3066	0,6764	-0,0037	-0,7365	0,0036	-0,9548	-1,0970	-8,1858	0,7897	-0,5621	-0,2003	-0,1426	img_PilotCamera_Segmentation_1580544267125.jpg,img_FrontCenter_Segmentation_1580544267130.jpg
1580544267182	-1,4532	1,7631	-7,3087	0,6761	-0,0031	-0,7368	0,0030	-0,9763	-1,0970	-8,1877	0,7904	-0,5610	-0,2006	-0,1424	img_PilotCamera_Segmentation_1580544267176.jpg,img_FrontCenter_Segmentation_1580544267182.jpg
1580544267232	-1,4750	1,7413	-7,3108	0,6758	-0,0026	-0,7371	0,0026	-0,9980	-1,0970	-8,1897	0,7911	-0,5600	-0,2008	-0,1422	img_PilotCamera_Segmentation_1580544267226.jpg,img_FrontCenter_Segmentation_1580544267232.jpg
1580544267283	-1,4955	1,7246	-7,3129	0,6755	-0,0022	-0,7373	0,0022	-1,0183	-1,0970	-8,1917	0,7916	-0,5593	-0,2011	-0,1421	img_PilotCamera_Segmentation_1580544267278.jpg,img_FrontCenter_Segmentation_1580544267283.jpg
1580544267340	-1,5160	1,7118	-7,3151	0,6753	-0,0019	-0,7375	0,0019	-1,0387	-1,0970	-8,1938	0,7920	-0,5587	-0,2012	-0,1420	img_PilotCamera_Segmentation_1580544267333.jpg,img_FrontCenter_Segmentation_1580544267340.jpg
1580544267398	-1,5455	1,7001	-7,3182	0,6750	-0,0015	-0,7378	0,0015	-1,0679	-1,0970	-8,1968	0,7923	-0,5582	-0,2014	-0,1419	img_PilotCamera_Segmentation_1580544267393.jpg,img_FrontCenter_Segmentation_1580544267398.jpg
1580544267449	-1,5673	1,6954	-7,3206	0,6749	0,0053	-0,7378	0,0084	-1,0897	-1,0970	-8,1992	0,7925	-0,5579	-0,2015	-0,1419	img_PilotCamera_Segmentation_1580544267444.jpg,img_FrontCenter_Segmentation_1580544267449.jpg
1580544267502	-1,5879	1,6907	-7,3229	0,6756	0,0228	-0,7364	0,0271	-1,1111	-1,0970	-8,2019	0,7927	-0,5578	-0,2012	-0,1416	img_PilotCamera_Segmentation_1580544267496.jpg,img_FrontCenter_Segmentation_1580544267502.jpg
1580544267559	-1,6102	1,6853	-7,3254	0,6771	0,0442	-0,7329	0,0502	-1,1353	-1,0970	-8,2054	0,7931	-0,5577	-0,2004	-0,1409	img_PilotCamera_Segmentation_1580544267552.jpg,img_FrontCenter_Segmentation_1580544267559.jpg
1580544267613	-1,6403	1,6780	-7,3287	0,6802	0,0721	-0,7250	0,0802	-1,1695	-1,0970	-8,2109	0,7938	-0,5577	-0,1985	-0,1395	img_PilotCamera_Segmentation_1580544267607.jpg,img_FrontCenter_Segmentation_1580544267613.jpg
1580544267665	-1,6650	1,6719	-7,3314	0,6839	0,0845	-0,7186	0,0938	-1,1981	-1,0970	-8,2157	0,7944	-0,5577	-0,1969	-0,1382	img_PilotCamera_Segmentation_1580544267659.jpg,img_FrontCenter_Segmentation_1580544267665.jpg
1580544267717	-1,6913	1,6657	-7,3342	0,6897	0,0750	-0,7152	0,0843	-1,2279	-1,0970	-8,2204	0,7950	-0,5577	-0,1953	-0,1370	img_PilotCamera_Segmentation_1580544267712.jpg,img_FrontCenter_Segmentation_1580544267717.jpg
1580544267768	-1,7177	1,6619	-7,3370	0,6951	0,0624	-0,7127	0,0713	-1,2574	-1,0970	-8,2247	0,7955	-0,5578	-0,1940	-0,1360	img_PilotCamera_Segmentation_1580544267763.jpg,img_FrontCenter_Segmentation_1580544267768.jpg
1580544267824	-1,7458	1,6604	-7,3399	0,6997	0,0525	-0,7099	0,0608	-1,2882	-1,0970	-8,2290	0,7958	-0,5579	-0,1928	-0,1351	img_PilotCamera_Segmentation_1580544267817.jpg,img_FrontCenter_Segmentation_1580544267824.jpg
1580544267877	-1,7771	1,6617	-7,3431	0,7040	0,0438	-0,7070	0,0514	-1,3222	-1,0970	-8,2336	0,7961	-0,5582	-0,1916	-0,1343	img_PilotCamera_Segmentation_1580544267871.jpg,img_FrontCenter_Segmentation_1580544267877.jpg
1580544267929	-1,8195	1,6681	-7,3474	0,7088	0,0346	-0,7033	0,0413	-1,3677	-1,0970	-8,2396	0,7962	-0,5587	-0,1901	-0,1334	img_PilotCamera_Segmentation_1580544267923.jpg,img_FrontCenter_Segmentation_1580544267929.jpg
1580544267985	-1,8534	1,6767	-7,3509	0,7121	0,0289	-0,7007	0,0349	-1,4039	-1,0970	-8,2441	0,7961	-0,5593	-0,1890	-0,1328	img_PilotCamera_Segmentation_1580544267979.jpg,img_FrontCenter_Segmentation_1580544267985.jpg
1580544268034	-1,8883	1,6887	-7,3544	0,7149	0,0241	-0,6981	0,0294	-1,4407	-1,0970	-8,2486	0,7960	-0,5600	-0,1881	-0,1323	img_PilotCamera_Segmentation_1580544268029.jpg,img_FrontCenter_Segmentation_1580544268034.jpg
1580544268089	-1,9218	1,7032	-7,3577	0,7174	0,0203	-0,6959	0,0251	-1,4760	-1,0970	-8,2529	0,7957	-0,5608	-0,1872	-0,1319	img_PilotCamera_Segmentation_1580544268084.jpg,img_FrontCenter_Segmentation_1580544268089.jpg
1580544268142	-1,9601	1,7232	-7,3616	0,7198	0,0168	-0,6936	0,0209	-1,5161	-1,0970	-8,2576	0,7952	-0,5618	-0,1862	-0,1316	img_PilotCamera_Segmentation_1580544268135.jpg,img_FrontCenter_Segmentation_1580544268142.jpg
1580544268193	-1,9947	1,7443	-7,3651	0,7218	0,0142	-0,6917	0,0178	-1,5521	-1,0970	-8,2618	0,7947	-0,5628	-0,1854	-0,1313	img_PilotCamera_Segmentation_1580544268187.jpg,img_FrontCenter_Segmentation_1580544268193.jpg
1580544268245	-2,0317	1,7654	-7,3688	0,7237	0,0119	-0,6899	0,0150	-1,5905	-1,0970	-8,2662	0,7942	-0,5638	-0,1846	-0,1311	img_PilotCamera_Segmentation_1580544268241.jpg,img_FrontCenter_Segmentation_1580544268245.jpg
1580544268295	-2,0665	1,7802	-7,3723	0,7253	0,0101	-0,6883	0,0128	-1,6266	-1,0970	-8,2703	0,7939	-0,5646	-0,1840	-0,1308	img_PilotCamera_Segmentation_1580544268290.jpg,img_FrontCenter_Segmentation_1580544268295.jpg
1580544268348	-2,1144	1,7922	-7,3771	0,7272	0,0080	-0,6863	0,0103	-1,6759	-1,0970	-8,2758	0,7937	-0,5652	-0,1833	-0,1305	img_PilotCamera_Segmentation_1580544268342.jpg,img_FrontCenter_Segmentation_1580544268348.jpg
1580544268398	-2,1536	1,7951	-7,3810	0,7286	0,0066	-0,6848	0,0086	-1,7162	-1,0970	-8,2803	0,7937	-0,5654	-0,1828	-0,1302	img_PilotCamera_Segmentation_1580544268393.jpg,img_FrontCenter_Segmentation_1580544268398.jpg
1580544268450	-2,1906	1,7928	-7,3847	0,7298	0,0123	-0,6835	0,0136	-1,7542	-1,0970	-8,2845	0,7939	-0,5654	-0,1824	-0,1299	img_PilotCamera_Segmentation_1580544268445.jpg,img_FrontCenter_Segmentation_1580544268450.jpg
1580544268501	-2,2234	1,7881	-7,3880	0,7300	0,0340	-0,6817	0,0336	-1,7878	-1,0970	-8,2882	0,7941	-0,5652	-0,1820	-0,1296	img_PilotCamera_Segmentation_1580544268496.jpg,img_FrontCenter_Segmentation_1580544268501.jpg
1580544268558	-2,2606	1,7779	-7,3917	0,7296	0,0577	-0,6792	0,0554	-1,8259	-1,0970	-8,2923	0,7945	-0,5648	-0,1817	-0,1292	img_PilotCamera_Segmentation_1580544268551.jpg,img_FrontCenter_Segmentation_1580544268558.jpg
1580544268609	-2,2957	1,7630	-7,3952	0,7284	0,0794	-0,6764	0,0755	-1,8617	-1,0970	-8,2961	0,7950	-0,5642	-0,1815	-0,1288	img_PilotCamera_Segmentation_1580544268602.jpg,img_FrontCenter_Segmentation_1580544268609.jpg
1580544268662	-2,3360	1,7428	-7,3991	0,7266	0,1011	-0,6729	0,0955	-1,9027	-1,0970	-8,3004	0,7957	-0,5634	-0,1813	-0,1284	img_PilotCamera_Segmentation_1580544268657.jpg,img_FrontCenter_Segmentation_1580544268662.jpg
1580544268713	-2,3767	1,7265	-7,4026	0,7248	0,1180	-0,6696	0,1111	-1,9441	-1,0970	-8,3042	0,7963	-0,5627	-0,1812	-0,1280	img_PilotCamera_Segmentation_1580544268707.jpg,img_FrontCenter_Segmentation_1580544268713.jpg
1580544268766	-2,4337	1,7091	-7,4068	0,7231	0,1361	-0,6650	0,1278	-2,0025	-1,0970	-8,3090	0,7970	-0,5621	-0,1807	-0,1274	img_PilotCamera_Segmentation_1580544268761.jpg,img_FrontCenter_Segmentation_1580544268766.jpg
1580544268822	-2,4815	1,6978	-7,4098	0,7225	0,1474	-0,6611	0,1383	-2,0516	-1,0970	-8,3127	0,7975	-0,5617	-0,1801	-0,1269	img_PilotCamera_Segmentation_1580544268816.jpg,img_FrontCenter_Segmentation_1580544268822.jpg
1580544268873	-2,5294	1,6886	-7,4123	0,7240	0,1475	-0,6595	0,1384	-2,1009	-1,0970	-8,3159	0,7979	-0,5613	-0,1796	-0,1264	img_PilotCamera_Segmentation_1580544268866.jpg,img_FrontCenter_Segmentation_1580544268873.jpg
1580544268927	-2,5800	1,6798	-7,4147	0,7291	0,1282	-0,6614	0,1208	-2,1525	-1,0970	-8,3188	0,7983	-0,5610	-0,1792	-0,1259	img_PilotCamera_Segmentation_1580544268921.jpg,img_FrontCenter_Segmentation_1580544268927.jpg
1580544268979	-2,6402	1,6725	-7,4171	0,7341	0,1056	-0,6632	0,1001	-2,2138	-1,0970	-8,3217	0,7986	-0,5607	-0,1788	-0,1255	img_PilotCamera_Segmentation_1580544268974.jpg,img_FrontCenter_Segmentation_1580544268979.jpg
1580544269031	-2,7143	1,6676	-7,4196	0,7383	0,0852	-0,6641	0,0811	-2,2891	-1,0970	-8,3247	0,7989	-0,5606	-0,1784	-0,1251	img_PilotCamera_Segmentation_1580544269027.jpg,img_FrontCenter_Segmentation_1580544269031.jpg
1580544269082	-2,7755	1,6608	-7,4216	0,7409	0,0716	-0,6643	0,0685	-2,3510	-1,0970	-8,3270	0,7992	-0,5603	-0,1780	-0,1248	img_PilotCamera_Segmentation_1580544269077.jpg,img_FrontCenter_Segmentation_1580544269082.jpg
1580544269134	-2,8367	1,6485	-7,4235	0,7429	0,0602	-0,6642	0,0577	-2,4130	-1,0970	-8,3293	0,7997	-0,5598	-0,1778	-0,1245	img_PilotCamera_Segmentation_1580544269129.jpg,img_FrontCenter_Segmentation_1580544269134.jpg
1580544269190	-2,8980	1,6305	-7,4254	0,7445	0,0505	-0,6639	0,0487	-2,4750	-1,0970	-8,3315	0,8003	-0,5590	-0,1776	-0,1241	img_PilotCamera_Segmentation_1580544269183.jpg,img_FrontCenter_Segmentation_1580544269190.jpg
1580544269242	-2,9522	1,6099	-7,4271	0,7457	0,0433	-0,6636	0,0419	-2,5297	-1,0970	-8,3335	0,8011	-0,5581	-0,1776	-0,1237	img_PilotCamera_Segmentation_1580544269236.jpg,img_FrontCenter_Segmentation_1580544269242.jpg
1580544269294	-3,0139	1,5826	-7,4290	0,7470	0,0260	-0,6638	0,0260	-2,5917	-1,0970	-8,3356	0,8020	-0,5568	-0,1776	-0,1233	img_PilotCamera_Segmentation_1580544269289.jpg,img_FrontCenter_Segmentation_1580544269294.jpg
1580544269344	-3,0795	1,5519	-7,4310	0,7467	-0,0005	-0,6652	0,0019	-2,6565	-1,0970	-8,3372	0,8030	-0,5552	-0,1782	-0,1232	img_PilotCamera_Segmentation_1580544269339.jpg,img_FrontCenter_Segmentation_1580544269344.jpg
1580544269396	-3,1414	1,5220	-7,4329	0,7438	-0,0242	-0,6677	-0,0197	-2,7164	-1,0970	-8,3382	0,8039	-0,5535	-0,1793	-0,1235	img_PilotCamera_Segmentation_1580544269390.jpg,img_FrontCenter_Segmentation_1580544269396.jpg
1580544269448	-3,2174	1,4842	-7,4354	0,7371	-0,0532	-0,6721	-0,0462	-2,7882	-1,0970	-8,3386	0,8048	-0,5513	-0,1815	-0,1243	img_PilotCamera_Segmentation_1580544269442.jpg,img_FrontCenter_Segmentation_1580544269448.jpg
1580544269499	-3,2779	1,4537	-7,4375	0,7293	-0,0767	-0,6765	-0,0675	-2,8440	-1,0970	-8,3384	0,8054	-0,5493	-0,1839	-0,1254	img_PilotCamera_Segmentation_1580544269494.jpg,img_FrontCenter_Segmentation_1580544269499.jpg
1580544269549	-3,3371	1,4236	-7,4397	0,7203	-0,0963	-0,6816	-0,0854	-2,8976	-1,0970	-8,3380	0,8060	-0,5473	-0,1866	-0,1267	img_PilotCamera_Segmentation_1580544269545.jpg,img_FrontCenter_Segmentation_1580544269549.jpg
1580544269606	-3,3946	1,3935	-7,4421	0,7141	-0,0947	-0,6886	-0,0831	-2,9499	-1,0970	-8,3378	0,8065	-0,5453	-0,1892	-0,1279	img_PilotCamera_Segmentation_1580544269600.jpg,img_FrontCenter_Segmentation_1580544269606.jpg
1580544269657	-3,4501	1,3645	-7,4446	0,7097	-0,0806	-0,6964	-0,0691	-3,0008	-1,0970	-8,3380	0,8072	-0,5433	-0,1916	-0,1289	img_PilotCamera_Segmentation_1580544269650.jpg,img_FrontCenter_Segmentation_1580544269657.jpg
1580544269709	-3,5007	1,3395	-7,4472	0,7056	-0,0686	-0,7029	-0,0575	-3,0473	-1,0970	-8,3385	0,8077	-0,5416	-0,1936	-0,1298	img_PilotCamera_Segmentation_1580544269703.jpg,img_FrontCenter_Segmentation_1580544269709.jpg
1580544269761	-3,5497	1,3169	-7,4498	0,7014	-0,0587	-0,7087	-0,0483	-3,0927	-1,0970	-8,3393	0,8082	-0,5400	-0,1955	-0,1306	img_PilotCamera_Segmentation_1580544269755.jpg,img_FrontCenter_Segmentation_1580544269761.jpg
1580544269812	-3,6004	1,2956	-7,4528	0,6972	-0,0496	-0,7141	-0,0400	-3,1398	-1,0970	-8,3404	0,8086	-0,5384	-0,1973	-0,1314	img_PilotCamera_Segmentation_1580544269806.jpg,img_FrontCenter_Segmentation_1580544269812.jpg
1580544269862	-3,6528	1,2762	-7,4560	0,6928	-0,0415	-0,7191	-0,0329	-3,1887	-1,0970	-8,3418	0,8090	-0,5370	-0,1991	-0,1322	img_PilotCamera_Segmentation_1580544269856.jpg,img_FrontCenter_Segmentation_1580544269862.jpg
1580544269915	-3,7097	1,2587	-7,4598	0,6883	-0,0341	-0,7241	-0,0265	-3,2420	-1,0970	-8,3437	0,8093	-0,5357	-0,2009	-0,1330	img_PilotCamera_Segmentation_1580544269909.jpg,img_FrontCenter_Segmentation_1580544269915.jpg
