Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580544143591	-10.78	-5.5875	1.9918	0.46435760000000004	0.42533119999999996	0.5196449999999999	0.5771948	1580544143645	-10.7163	-5.6119	2.0524	0.4731950999999999	0.4377037	0.5067069	0.5721750999999999	-10.034227832706879	-5.963857832706878	1.451192167293122	0.7431068581393263	0.37100604194067693	0.2487632407611217	0.4982605385496991	118	119	img_PilotCamera_Segmentation_1580544143640.jpg,img_FrontCenter_Segmentation_1580544143645.jpg
1580544143697	-10.6616	-5.6339	2.1033	0.4673977	0.45707549999999997	0.48563829999999997	0.5800935	1580544143753	-10.6096	-5.6556	2.1501	0.46096400000000004	0.48061859999999995	0.4587016	0.5880826	-9.860243200106808	-5.789873200106808	1.6251767998931923	0.6427477318521934	0.6147677783964466	0.3159452532394556	0.33032488371270946	120	121	img_PilotCamera_Segmentation_1580544143747.jpg,img_FrontCenter_Segmentation_1580544143753.jpg
1580544143804	-10.5568	-5.6778	2.1958	0.469448	0.5018993	0.4341687	0.5821438	1580544143854	-10.5062	-5.6991	2.2384	0.4915064	0.5116558999999999	0.4224325	0.5637618	-9.713182330722164	-5.6428123307221645	1.7722376692778354	0.5492104004284875	0.685151134767282	0.37333442612409934	0.29926119838508275	122	123	img_PilotCamera_Segmentation_1580544143848.jpg,img_FrontCenter_Segmentation_1580544143854.jpg
1580544143906	-10.4519	-5.7216	2.2815	0.5057878	0.5088279	0.4215841	0.5542879999999999	1580544143960	-10.4003	-5.7428	2.3187	0.5110903	0.4990713	0.42709869999999994	0.5540759	-10.026789225227219	-5.956419225227218	1.4586307747727822	-0.42333104103951397	0.9053994883033649	0.029249930846596793	-0.013676177019745274	124	125	img_PilotCamera_Segmentation_1580544143954.jpg,img_FrontCenter_Segmentation_1580544143960.jpg
1580544144012	-10.3452	-5.7652	2.3555	0.520352	0.48903189999999996	0.43459289999999995	0.5484905999999999	1580544144064	-10.2766	-5.7928	2.3991	0.5382391	0.471569	0.45219719999999997	0.5321589	-9.878275902389529	-5.807905902389528	1.6071440976104718	0.6912242371871697	0.5629547918682255	0.2861240418610145	0.35131750441265314	126	127	img_PilotCamera_Segmentation_1580544144058.jpg,img_FrontCenter_Segmentation_1580544144064.jpg
1580544144120	-10.2176	-5.8162	2.4351	0.5538637999999999	0.45594429999999997	0.4700843	0.5139889999999999	1580544144169	-10.1622	-5.8382	2.4679	0.567014	0.44215779999999993	0.4876885999999999	0.49475860000000005	-9.702373935195666	-5.632003935195666	1.7830460648043345	0.7019572877452388	0.6605320556626373	0.18254151690662873	0.19398959824914777	128	129	img_PilotCamera_Segmentation_1580544144163.jpg,img_FrontCenter_Segmentation_1580544144169.jpg
1580544144220	-10.1106	-5.8588	2.4977	0.5780432	0.4301388	0.504798	0.47510399999999997	1580544144272	-10.0568	-5.8804	2.5283	0.5876583999999999	0.41875609999999996	0.5232507	0.4529042	-9.841840351752106	-5.771470351752106	1.6435796482478935	0.7831289512702642	0.480176805536716	0.20654842142335286	0.3368635194176005	130	131	img_PilotCamera_Segmentation_1580544144268.jpg,img_FrontCenter_Segmentation_1580544144272.jpg
1580544144326	-10.0796	-5.8818	2.5265	0.5922539	0.41281729999999994	0.5382391	0.4344515	1580544144377	-10.059	-5.8963	2.5441	0.5947283999999999	0.40829249999999995	0.5552071	0.41359499999999993	-9.684434316590567	-5.614064316590566	1.8009856834094338	0.501935220222166	0.8013806286568952	0.2757270425075257	0.17269835188576171	132	133	img_PilotCamera_Segmentation_1580544144372.jpg,img_FrontCenter_Segmentation_1580544144377.jpg
1580544144429	-10.0726	-5.8995	2.5426	0.5907692	0.41168609999999994	0.5652465	0.4020002	1580544144482	-10.0668	-5.9104	2.5519	0.5703368999999999	0.4363603999999999	0.5619235999999999	0.4102721	-9.699758328943444	-5.629388328943444	1.7856616710565567	0.7694934307095684	0.6346078891187615	0.045671380485914896	0.05537880612255011	134	135	img_PilotCamera_Segmentation_1580544144475.jpg,img_FrontCenter_Segmentation_1580544144482.jpg
1580544144537	-10.0631	-5.9196	2.5565	0.5526619	0.45622710000000005	0.5580351	0.4180491	1580544144585	-10.0603	-5.9282	2.5574	0.5379562999999999	0.47135689999999997	0.5556312999999999	0.4234222999999999	-9.835898333936456	-5.784758333936455	1.6434816660635445	0.767839832865849	0.5039773521393347	0.2170243866189223	0.33064971678174876	136	137	img_PilotCamera_Segmentation_1580544144581.jpg,img_FrontCenter_Segmentation_1580544144585.jpg
1580544144642	-10.0583	-5.9363	2.5547	0.5256545	0.48358799999999996	0.5540052	0.42738149999999997	1580544144695	-10.0564	-5.9448	2.5479	0.513989	0.49454649999999994	0.5528032999999999	0.43056300000000003	-10.0720766148149	-6.020936614814898	1.4073033851851011	0.9691606497437674	0.0564078373769295	0.01393850200711702	0.2394817509383421	138	139	img_PilotCamera_Segmentation_1580544144689.jpg,img_FrontCenter_Segmentation_1580544144695.jpg
1580544144746	-10.0549	-5.9532	2.5369	0.5035961	0.5038082	0.5520256	0.4328961	1580544144797	-10.0537	-5.9612	2.5224	0.49504139999999996	0.5113023999999999	0.5517428	0.43452219999999997	-9.813501452456814	-5.762361452456812	1.6658785475431876	0.7764576226551303	-0.6271715767596185	-0.03857811572811808	0.04776088894132059	140	141	img_PilotCamera_Segmentation_1580544144792.jpg,img_FrontCenter_Segmentation_1580544144797.jpg
1580544144850	-10.0523	-5.9721	2.4957	0.4847192	0.5198571000000001	0.5516721	0.4359362	1580544144905	-10.0514	-5.9805	2.4696	0.47786130000000004	0.5254424	0.5518841999999999	0.43657250000000003	-10.011336352363449	-5.9601963523634485	1.4680436476365515	-0.3484972331402073	0.9358259986749998	0.04940527754310317	-0.018398294715762563	142	143	img_PilotCamera_Segmentation_1580544144900.jpg,img_FrontCenter_Segmentation_1580544144905.jpg
1580544144954	-10.0506	-5.9888	2.4386	0.4718518	0.5303207	0.5522376999999999	0.436926	1580544145007	-10.0498	-5.9967	2.4048	0.46683209999999997	0.5341384999999998	0.5526618999999999	0.4369967	-9.923407369860271	-5.87226736986027	1.555972630139729	0.9983349321873003	0.033616260511666975	0.0015775122912107824	0.046848923773777994	144	145	img_PilotCamera_Segmentation_1580544145001.jpg,img_FrontCenter_Segmentation_1580544145007.jpg
1580544147376	-9.2423	-6.1735	1.2365	0.42625029999999997	0.5697006	0.5617821999999999	0.4217255	1580544147429	-9.2146	-6.171	1.2573	0.4156453	0.5660949	0.5700540999999999	0.4261089	-9.66347262581203	-5.624212625812029	1.726927374187971	-0.2174534635632982	0.424012286853618	0.7822861464103432	-0.4011931665868022	146	147	img_PilotCamera_Segmentation_1580544147423.jpg,img_FrontCenter_Segmentation_1580544147429.jpg
1580544147482	-9.1884	-6.1688	1.2788	0.4098479	0.5656	0.5745082	0.4263917	1580544147537	-9.1589	-6.1664	1.3028	0.4091409	0.5688521999999999	0.5753566	0.4214427	-9.677964670798998	-5.6387046707989965	1.712435329201003	-0.2903309295448596	0.30537431702517365	0.6572545202824776	-0.624876766586242	148	149	img_PilotCamera_Segmentation_1580544147531.jpg,img_FrontCenter_Segmentation_1580544147537.jpg
1580544147586	-9.131	-6.1643	1.3241	0.406525	0.5717509	0.5775483	0.41713	1580544147640	-9.0964	-6.1617	1.3491	0.40136389999999994	0.5766999	0.5815075	0.4098479	-9.812401507800377	-5.773141507800378	1.5779984921996224	-0.22547446326881226	0.5023983755031345	0.7615416261838669	-0.3417769598651788	150	151	img_PilotCamera_Segmentation_1580544147634.jpg,img_FrontCenter_Segmentation_1580544147640.jpg
1580544147693	-9.0685	-6.1598	1.3689	0.3955665	0.5815075000000001	0.5856081	0.4026365	1580544147745	-9.0404	-6.1579	1.3897	0.38948630000000006	0.5863151	0.5898501	0.3952837	-9.93031894994511	-5.891058949945111	1.4600810500548889	-0.27669432273069205	0.6146560767998657	0.6735713739404038	-0.30321570412766885	152	153	img_PilotCamera_Segmentation_1580544147740.jpg,img_FrontCenter_Segmentation_1580544147745.jpg
1580544147800	-9.0141	-6.1562	1.4113	0.38404239999999995	0.5904157	0.5935265	0.38899139999999993	1580544147854	-8.986	-6.1544	1.4354	0.37881059999999994	0.5943042	0.5969908	0.38291119999999995	-9.705870126710114	-5.666610126710112	1.6845298732898877	-0.23242267961695254	0.5627624632627994	0.7331997649565499	-0.30281382499767373	154	155	img_PilotCamera_Segmentation_1580544147847.jpg,img_FrontCenter_Segmentation_1580544147854.jpg
1580544147907	-8.9497	-6.1522	1.4613	0.37258899999999995	0.5987583	0.6010207	0.3758412	1580544147960	-8.9216	-6.1505	1.476	0.3682056	0.6017984000000001	0.6036366	0.3708922	-10.03238152682049	-5.99312152682049	1.3580184731795097	-0.5169749002706554	0.6604714857041752	0.42879462144319314	-0.33563304617283174	156	157	img_PilotCamera_Segmentation_1580544147954.jpg,img_FrontCenter_Segmentation_1580544147960.jpg
1580544148012	-8.8935	-6.1487	1.4859	0.3642464	0.6044849999999999	0.6060403999999999	0.3665088	1580544148068	-8.8671	-6.1472	1.4924	0.3596509	0.6073837	0.6087977	0.36163049999999997	-9.749378986493	-5.710118986492999	1.6410210135070005	-0.29288636864350076	0.6023047004099105	0.6678223166205097	-0.3247460182212666	158	159	img_PilotCamera_Segmentation_1580544148060.jpg,img_FrontCenter_Segmentation_1580544148068.jpg
1580544148120	-8.8407	-6.1456	1.4979	0.3537828	0.6109893999999999	0.612262	0.35547960000000006	1580544148173	-8.8027	-6.1433	1.5057	0.33822879999999994	0.6131811	0.6209581	0.35166179999999997	-9.911942393650873	-5.872682393650873	1.4784576063491266	-0.4496476360618633	0.6158931307151162	0.5224824147125535	-0.3814508896805068	160	161	img_PilotCamera_Segmentation_1580544148168.jpg,img_FrontCenter_Segmentation_1580544148173.jpg
1580544148228	-8.7745	-6.1418	1.5126	0.31313030000000003	0.6064645999999999	0.6341789999999999	0.3629031	1580544148280	-8.746	-6.1409	1.5216	0.2861936	0.5976978	0.6473291999999999	0.37612399999999996	-9.82237034048007	-5.783110340480069	1.5680296595199308	-0.37567998937593083	0.597890847199224	0.5995565961124778	-0.37672664954302587	162	163	img_PilotCamera_Segmentation_1580544148273.jpg,img_FrontCenter_Segmentation_1580544148280.jpg
1580544148336	-8.7186	-6.141	1.5322	0.26144860000000003	0.5889309999999999	0.6584998	0.3882844	1580544148386	-8.6884	-6.1425	1.5457	0.2371278	0.5801641999999999	0.6686806	0.39973780000000003	-7.728691327863015	-6.272951327863015	1.4025386721369844	0.5096330374865772	0.5379412452170389	0.4874649979898848	0.46181301360103344	164	165	img_PilotCamera_Segmentation_1580544148381.jpg,img_FrontCenter_Segmentation_1580544148386.jpg
1580544148440	-8.6477	-6.147	1.5653	0.22122029999999998	0.5772655	0.6755385	0.4015053	1580544148493	-8.6169	-6.1519	1.5801	0.2308355	0.5873049	0.6731347	0.3851029	-7.764293446141093	-6.308553446141093	1.3669365538589067	0.46042312770536287	0.5116749955157116	0.5392267496469052	0.4852151635133033	166	167	img_PilotCamera_Segmentation_1580544148488.jpg,img_FrontCenter_Segmentation_1580544148493.jpg
1580544148545	-8.583	-6.159	1.5977	0.24038000000000004	0.5972029	0.6703066999999999	0.3686298	1580544148600	-8.55	-6.167	1.6165	0.2468844	0.6049091999999999	0.6681149999999999	0.35562099999999996	-7.740866503073699	-6.284286503073699	1.4570434969263009	0.6256487914559146	0.5129660219511161	0.3726404955690581	0.4544980870536723	168	169	img_PilotCamera_Segmentation_1580544148593.jpg,img_FrontCenter_Segmentation_1580544148600.jpg
1580544148653	-8.512	-6.1775	1.6407	0.2527525	0.6123327	0.6657818999999999	0.3429657	1580544148706	-8.4665	-6.1914	1.673	0.2578429	0.6196148	0.6634488	0.3303811	-7.399655205381483	-5.943075205381483	1.798254794618517	0.3197813834662988	0.5625253450115466	0.6628195789681325	0.3767961103097113	170	171	img_PilotCamera_Segmentation_1580544148700.jpg,img_FrontCenter_Segmentation_1580544148706.jpg
1580544148759	-8.429	-6.2036	1.7017	0.2697205	0.6288765	0.6582876999999999	0.3132717	1580544148811	-8.389	-6.2172	1.7347	0.28930439999999996	0.6413196999999999	0.6493795	0.2883145999999999	-7.572893639091802	-6.1163136390918025	1.6250163609081971	0.4313122750017566	0.4248124545769189	0.5585182845119158	0.5670638638945432	172	173	img_PilotCamera_Segmentation_1580544148806.jpg,img_FrontCenter_Segmentation_1580544148811.jpg
1580544151200	-7.6238	-5.8879	2.3739	0.22298779999999999	0.6867090999999999	0.6547527	0.22270499999999996	1580544151255	-7.6216	-5.8587	2.3889	0.2157057	0.6865677	0.6597017	0.21584710000000001	-7.706151638473725	-6.244621638473725	1.4841483615262747	0.9154497012144363	-0.32762635722929434	-0.07874468629816797	0.22002747322747085	174	175	img_PilotCamera_Segmentation_1580544151250.jpg,img_FrontCenter_Segmentation_1580544151255.jpg
1580544151520	-7.6092	-5.7021	2.435	0.1639533	0.6929306999999999	0.6821843	0.16494309999999998	1580544151569	-7.6071	-5.6759	2.4337	0.156954	0.6938498	0.6846588	0.1579438	-7.64760043432224	-6.18607043432224	1.5426995656777596	0.9013537571498651	0.28495078090141035	0.09830778207310874	0.3109662954716547	176	177	img_PilotCamera_Segmentation_1580544151565.jpg,img_FrontCenter_Segmentation_1580544151569.jpg
1580544151618	-7.6046	-5.6461	2.4285	0.1497426	0.6947688999999999	0.6869919	0.1507324	1580544151672	-7.6021	-5.6145	2.4184	0.14281399999999997	0.6954758999999999	0.6891129	0.1436624	-7.468600018509209	-6.007070018509209	1.7216999814907905	0.944692241776197	0.19978407568081172	0.0538122073845093	0.25445458881425886	178	179	img_PilotCamera_Segmentation_1580544151667.jpg,img_FrontCenter_Segmentation_1580544151672.jpg
1580544151726	-7.5998	-5.5865	2.4053	0.13722869999999998	0.6962535999999999	0.690739	0.1380771	1580544151778	-7.5975	-5.5584	2.3881	0.132209	0.6968191999999999	0.6921529999999999	0.132916	-7.71694617837722	-6.25541617837722	1.47335382162278	0.7606383300673336	-0.5433451847313885	-0.20649521721919106	0.2890762292669365	180	181	img_PilotCamera_Segmentation_1580544151772.jpg,img_FrontCenter_Segmentation_1580544151778.jpg
1580544151832	-7.5944	-5.5198	2.3578	0.1259167	0.6974555	0.6937791	0.1264823	1580544151883	-7.5918	-5.4882	2.3269	0.12132119999999999	0.6980211	0.6949103	0.12188679999999999	-7.6738006859443235	-6.212270685944324	1.5164993140556762	0.8840547661888859	0.391400206254244	0.10341283064235833	0.2335783281500753	182	183	img_PilotCamera_Segmentation_1580544151878.jpg,img_FrontCenter_Segmentation_1580544151883.jpg
1580544152149	-7.5791	-5.3333	2.1714	0.1009596	0.7319571	0.6643679	0.1112818	1580544152203	-7.5766	-5.3045	2.1446	0.09791949999999999	0.7513996	0.6422388	0.11446329999999999	-7.627586826978325	-6.166056826978325	1.5627131730216748	0.8599076048568849	-0.06056611863443993	-0.03561045609359254	0.5055912892838058	184	185	img_PilotCamera_Segmentation_1580544152198.jpg,img_FrontCenter_Segmentation_1580544152203.jpg
1580544152257	-7.5734	-5.271	2.1152	0.0953743	0.7704179	0.6188370999999999	0.1182811	1580544152310	-7.5701	-5.2399	2.0894	0.09657619999999999	0.7686504000000001	0.6208874	0.11877599999999998	-7.619024166840435	-6.1574941668404355	1.5712758331595644	0.884293586876719	0.15417049270474448	0.07569904021345356	0.43419577001468446	186	187	img_PilotCamera_Segmentation_1580544152303.jpg,img_FrontCenter_Segmentation_1580544152310.jpg
1580544152363	-7.5667	-5.2083	2.0607	0.09947489999999999	0.7574797999999999	0.6341789999999999	0.1178569	1580544152417	-7.5617	-5.1625	2.0113	0.1025857	0.7456022	0.6477534	0.11700849999999999	-7.537122399350821	-6.075592399350821	1.6531776006491785	0.814796340243293	0.1353663070068638	0.09238777951483575	0.556100157390535	188	189	img_PilotCamera_Segmentation_1580544152412.jpg,img_FrontCenter_Segmentation_1580544152417.jpg
1580544152469	-7.5582	-5.1305	1.9713	0.10435320000000001	0.7386029	0.6554596999999999	0.1165136	1580544152522	-7.554	-5.0937	1.9266	0.1061207	0.7319570999999999	0.6626711	0.1161601	-7.429504068302699	-5.967974068302699	1.7607959316973008	0.6938460481613308	0.12250882188350098	0.1233864949271833	0.6988168736380119	190	191	img_PilotCamera_Segmentation_1580544152517.jpg,img_FrontCenter_Segmentation_1580544152522.jpg
1580544152576	-7.55	-5.0601	1.8906	0.10739330000000001	0.7269374	0.668115	0.1158773	1580544152629	-7.5455	-5.0237	1.8548	0.10682769999999998	0.7328762	0.6613278	0.11743269999999999	-7.5084881468053215	-6.046958146805322	1.6818118531946777	0.8031961113691871	-0.11000326018584049	-0.07944258508821041	0.5800553121077376	192	193	img_PilotCamera_Segmentation_1580544152622.jpg,img_FrontCenter_Segmentation_1580544152629.jpg
1580544152682	-7.5411	-4.9888	1.8215	0.10477739999999999	0.7509047	0.6403299	0.1217454	1580544152734	-7.5346	-4.9395	1.7753	0.10371689999999999	0.7758617999999999	0.6084441999999999	0.12973449999999997	-7.632563119966208	-6.171033119966208	1.5577368800337916	0.7088804476362285	-0.06047053557086188	-0.059729095038603554	0.7001887320520824	194	195	img_PilotCamera_Segmentation_1580544152728.jpg,img_FrontCenter_Segmentation_1580544152734.jpg
1580544152783	-7.529	-4.8999	1.7393	0.10498949999999999	0.7902138999999999	0.5878705	0.13638029999999998	1580544152837	-7.5225	-4.8561	1.7008	0.1105748	0.7859012	0.5919004	0.1398446	-7.541007234353198	-3.8965472343531973	1.5496227656468022	0.17558864920259507	0.806506051579603	0.5516277224227835	0.12009775556328911	196	197	img_PilotCamera_Segmentation_1580544152830.jpg,img_FrontCenter_Segmentation_1580544152837.jpg
1580544152888	-7.5161	-4.8152	1.6679	0.11736200000000001	0.7723268	0.6078785999999999	0.1409758	1580544152942	-7.5086	-4.7698	1.6355	0.12358359999999999	0.7597421999999999	0.6220186	0.14238979999999998	-7.324123710945748	-3.6796637109457477	1.7665062890542522	0.19513756139271837	0.7043961283959196	0.6576864293081116	0.1821976595307658	198	199	img_PilotCamera_Segmentation_1580544152937.jpg,img_FrontCenter_Segmentation_1580544152942.jpg
1580544157084	-7.5058	0.4626	1.7224	0.0255227	0.7465213	0.6640851	0.028916299999999995	1580544157140	-7.5084	0.5438	1.7023	0.025593400000000002	0.7390270999999999	0.6724276999999999	0.02828	-7.623688057239743	-0.4877700572397437	1.5593419427602562	0.6478098783281343	-0.19492556777657088	-0.21219675283943695	0.705208424972269	200	201	img_PilotCamera_Segmentation_1580544157134.jpg,img_FrontCenter_Segmentation_1580544157140.jpg
1580544163762	-6.511	4.4201	1.6827	0.0007777000000000001	0.690032	0.7235438000000001	-0.0036057	1580544163814	-6.5227	4.4803	1.6909	-0.0005655999999999999	0.6926479	0.7210693	-0.004241999999999999	-6.472430351888397	3.5205296481116024	1.6080896481116025	0.8467671115541439	0.020769804793685388	0.013034327074339947	0.5313983254742184	202	203	img_PilotCamera_Segmentation_1580544163808.jpg,img_FrontCenter_Segmentation_1580544163814.jpg
1580544163865	-6.5346	4.5402	1.7032	-0.0017675000000000002	0.6949103	0.7188069	-0.0048783	1580544163917	-6.5457	4.5961	1.7181	-0.0055853	0.6968192	0.7170394	-0.0026158999999999996	-6.494697475375018	3.498262524624981	1.5858225246249813	0.7968660424842806	-0.07419468592337684	-0.05558560787541345	0.5970007530257337	204	205	img_PilotCamera_Segmentation_1580544163912.jpg,img_FrontCenter_Segmentation_1580544163917.jpg
1580544163969	-6.5596	4.6658	1.7372	-0.031532199999999996	0.6916580999999999	0.7210692999999999	0.02121	1580544164027	-6.5719	4.7284	1.7511	-0.0559237	0.66458	0.7436225999999999	0.0448945	-6.076314757550364	5.544975242449636	1.676805242449636	0.15889166272802058	0.6074372832644142	0.7529802228307069	0.19696235793087935	206	207	img_PilotCamera_Segmentation_1580544164019.jpg,img_FrontCenter_Segmentation_1580544164027.jpg
1580544164181	-6.6043	4.8978	1.7576	-0.1136149	0.5918296999999999	0.7914865	0.1004647	1580544164231	-6.6163	4.9628	1.7481	-0.1292396	0.5690643	0.8036468999999999	0.115241	-6.0061388325998175	5.615151167400183	1.7469811674001827	0.27573511695289477	0.7307285699396389	0.5842905484052504	0.2204777934333415	208	209	img_PilotCamera_Segmentation_1580544164225.jpg,img_FrontCenter_Segmentation_1580544164231.jpg
1580544167957	-5.9393	6.2691	1.9101	-0.0866075	0.718312	0.6814066	-0.10923150000000001	1580544168009	-5.9487	6.2856	1.9244	-0.08795079999999998	0.7160496	0.6839517999999999	-0.10746399999999999	-6.0830263124215564	7.066243687578444	1.6641236875784438	0.08469779852455772	0.8060380376024983	0.5825647076077766	0.06121540911300587	210	211	img_PilotCamera_Segmentation_1580544168003.jpg,img_FrontCenter_Segmentation_1580544168009.jpg
1580544168165	-5.9701	6.3221	1.9384	-0.07529549999999999	0.7743771	0.6189785	-0.10583789999999998	1580544168216	-5.9783	6.3366	1.9446	-0.0696395	0.7869617	0.6041315	-0.1028685	-6.038350242122853	7.110919757877148	1.7087997578771477	-0.14245156049634106	0.7964821320829913	0.5784635309495443	-0.10345873354180893	212	213	img_PilotCamera_Segmentation_1580544168211.jpg,img_FrontCenter_Segmentation_1580544168216.jpg
1580544171098	-6.7408	7.5662	1.8753	-0.17915379999999997	0.6280281	0.6758213000000001	-0.34119819999999995	1580544171149	-6.7645	7.5832	1.8934	-0.17151819999999998	0.6145244000000001	0.6764576	-0.3674986	-6.227544614224282	6.954085385775717	1.5283753857757179	0.7350007594249482	0.21846135456012183	0.18288498779710313	0.6153061038596639	214	215	img_PilotCamera_Segmentation_1580544171143.jpg,img_FrontCenter_Segmentation_1580544171149.jpg
