Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580494916782	-21,0298	0,9140	-6,1695	0,9918	-0,0079	0,1014	-0,0771	-21,0908	-2,5475	-7,1676	0,7989	-0,6007	0,0244	0,0184	img_PilotCamera_Segmentation_1580494916777.jpg,img_FrontCenter_Segmentation_1580494916782.jpg
1580494916833	-20,9714	0,9042	-6,1375	0,9927	-0,0066	0,1015	-0,0644	-21,0325	-2,5475	-7,1356	0,7991	-0,6004	0,0244	0,0184	img_PilotCamera_Segmentation_1580494916828.jpg,img_FrontCenter_Segmentation_1580494916833.jpg
1580494916883	-20,9217	0,8995	-6,1111	0,9933	-0,0056	0,1015	-0,0548	-20,9828	-2,5475	-7,1093	0,7992	-0,6003	0,0244	0,0184	img_PilotCamera_Segmentation_1580494916879.jpg,img_FrontCenter_Segmentation_1580494916883.jpg
1580494916939	-20,8474	0,8970	-6,0727	0,9946	-0,0023	0,1017	-0,0225	-20,9084	-2,5475	-7,0709	0,7993	-0,6002	0,0244	0,0183	img_PilotCamera_Segmentation_1580494916936.jpg,img_FrontCenter_Segmentation_1580494916939.jpg
1580494916992	-20,7894	0,8993	-6,0432	0,9948	0,0010	0,1017	0,0100	-20,8504	-2,5475	-7,0413	0,7992	-0,6003	0,0244	0,0184	img_PilotCamera_Segmentation_1580494916988.jpg,img_FrontCenter_Segmentation_1580494916992.jpg
1580494917048	-20,7315	0,9057	-6,0136	0,9939	0,0042	0,1016	0,0415	-20,7926	-2,5475	-7,0117	0,7991	-0,6005	0,0244	0,0184	img_PilotCamera_Segmentation_1580494917043.jpg,img_FrontCenter_Segmentation_1580494917048.jpg
1580494917094	-20,6746	0,9165	-5,9839	0,9921	0,0075	0,1014	0,0732	-20,7357	-2,5475	-6,9820	0,7988	-0,6008	0,0244	0,0184	img_PilotCamera_Segmentation_1580494917091.jpg,img_FrontCenter_Segmentation_1580494917094.jpg
1580494917153	-20,6224	0,9304	-5,9556	0,9895	0,0105	0,1012	0,1028	-20,6834	-2,5475	-6,9537	0,7985	-0,6012	0,0244	0,0184	img_PilotCamera_Segmentation_1580494917147.jpg,img_FrontCenter_Segmentation_1580494917153.jpg
1580494917208	-20,5502	0,9547	-5,9144	0,9849	0,0143	0,1007	0,1401	-20,6113	-2,5475	-6,9125	0,7979	-0,6020	0,0244	0,0184	img_PilotCamera_Segmentation_1580494917205.jpg,img_FrontCenter_Segmentation_1580494917208.jpg
1580494917258	-20,4994	0,9742	-5,8834	0,9815	0,0166	0,1003	0,1623	-20,5605	-2,5475	-6,8815	0,7975	-0,6026	0,0244	0,0184	img_PilotCamera_Segmentation_1580494917254.jpg,img_FrontCenter_Segmentation_1580494917258.jpg
1580494917309	-20,4537	0,9931	-5,8538	0,9784	0,0184	0,1000	0,1799	-20,5148	-2,5475	-6,8520	0,7971	-0,6031	0,0244	0,0184	img_PilotCamera_Segmentation_1580494917305.jpg,img_FrontCenter_Segmentation_1580494917309.jpg
1580494917362	-20,4103	1,0126	-5,8238	0,9755	0,0199	0,0997	0,1949	-20,4713	-2,5475	-6,8219	0,7966	-0,6037	0,0244	0,0185	img_PilotCamera_Segmentation_1580494917358.jpg,img_FrontCenter_Segmentation_1580494917362.jpg
1580494917413	-20,3668	1,0336	-5,7913	0,9727	0,0213	0,0994	0,2084	-20,4279	-2,5475	-6,7894	0,7962	-0,6043	0,0243	0,0185	img_PilotCamera_Segmentation_1580494917410.jpg,img_FrontCenter_Segmentation_1580494917413.jpg
1580494917466	-20,3264	1,0551	-5,7582	0,9702	0,0225	0,0992	0,2198	-20,3874	-2,5475	-6,7564	0,7957	-0,6049	0,0243	0,0185	img_PilotCamera_Segmentation_1580494917462.jpg,img_FrontCenter_Segmentation_1580494917466.jpg
1580494917516	-20,2871	1,0784	-5,7225	0,9679	0,0235	0,0989	0,2298	-20,3481	-2,5475	-6,7206	0,7952	-0,6056	0,0243	0,0185	img_PilotCamera_Segmentation_1580494917513.jpg,img_FrontCenter_Segmentation_1580494917516.jpg
1580494917575	-20,2460	1,1063	-5,6798	0,9668	0,0240	0,0988	0,2344	-20,3071	-2,5475	-6,6780	0,7946	-0,6064	0,0243	0,0185	img_PilotCamera_Segmentation_1580494917571.jpg,img_FrontCenter_Segmentation_1580494917575.jpg
1580494917627	-20,2172	1,1259	-5,6469	0,9735	0,0209	0,0995	0,2047	-20,2782	-2,5475	-6,6450	0,7942	-0,6069	0,0243	0,0186	img_PilotCamera_Segmentation_1580494917623.jpg,img_FrontCenter_Segmentation_1580494917627.jpg
1580494917678	-20,1852	1,1423	-5,6096	0,9798	0,0176	0,1002	0,1719	-20,2463	-2,5475	-6,6078	0,7939	-0,6073	0,0243	0,0186	img_PilotCamera_Segmentation_1580494917674.jpg,img_FrontCenter_Segmentation_1580494917678.jpg
1580494917739	-20,1484	1,1534	-5,5661	0,9850	0,0143	0,1007	0,1395	-20,2095	-2,5475	-6,5643	0,7936	-0,6076	0,0243	0,0186	img_PilotCamera_Segmentation_1580494917735.jpg,img_FrontCenter_Segmentation_1580494917739.jpg
1580494917791	-20,1170	1,1561	-5,5288	0,9879	0,0119	0,1010	0,1168	-20,1781	-2,5475	-6,5270	0,7936	-0,6077	0,0243	0,0186	img_PilotCamera_Segmentation_1580494917788.jpg,img_FrontCenter_Segmentation_1580494917791.jpg
1580494917843	-20,0899	1,1555	-5,4955	0,9877	0,0122	0,1010	0,1192	-20,1510	-2,5475	-6,4937	0,7936	-0,6077	0,0243	0,0186	img_PilotCamera_Segmentation_1580494917840.jpg,img_FrontCenter_Segmentation_1580494917843.jpg
1580494917897	-20,0614	1,1565	-5,4576	0,9838	0,0151	0,1006	0,1478	-20,1225	-2,5475	-6,4558	0,7936	-0,6077	0,0243	0,0186	img_PilotCamera_Segmentation_1580494917893.jpg,img_FrontCenter_Segmentation_1580494917897.jpg
1580494917951	-20,0401	1,1600	-5,4256	0,9808	0,0170	0,1003	0,1665	-20,1012	-2,5475	-6,4237	0,7935	-0,6078	0,0243	0,0186	img_PilotCamera_Segmentation_1580494917946.jpg,img_FrontCenter_Segmentation_1580494917951.jpg
1580494918004	-20,0180	1,1678	-5,3864	0,9774	0,0190	0,0999	0,1854	-20,0791	-2,5475	-6,3845	0,7933	-0,6080	0,0243	0,0186	img_PilotCamera_Segmentation_1580494918000.jpg,img_FrontCenter_Segmentation_1580494918004.jpg
1580494918060	-19,9961	1,1809	-5,3375	0,9735	0,0366	0,1027	0,2008	-20,0610	-2,5475	-6,3354	0,7930	-0,6083	0,0258	0,0198	img_PilotCamera_Segmentation_1580494918057.jpg,img_FrontCenter_Segmentation_1580494918060.jpg
1580494918111	-19,9829	1,1904	-5,3011	0,9746	0,0636	0,1092	0,1847	-20,0546	-2,5475	-6,2985	0,7927	-0,6085	0,0285	0,0219	img_PilotCamera_Segmentation_1580494918108.jpg,img_FrontCenter_Segmentation_1580494918111.jpg
1580494918161	-19,9725	1,2018	-5,2635	0,9765	0,0903	0,1163	0,1577	-20,0507	-2,5475	-6,2604	0,7924	-0,6088	0,0310	0,0238	img_PilotCamera_Segmentation_1580494918157.jpg,img_FrontCenter_Segmentation_1580494918161.jpg
1580494918215	-19,9637	1,2173	-5,2189	0,9751	0,1214	0,1230	0,1391	-20,0486	-2,5475	-6,2153	0,7920	-0,6091	0,0337	0,0259	img_PilotCamera_Segmentation_1580494918210.jpg,img_FrontCenter_Segmentation_1580494918215.jpg
1580494918267	-19,9580	1,2329	-5,1771	0,9709	0,1490	0,1266	0,1386	-20,0484	-2,5475	-6,1731	0,7916	-0,6094	0,0358	0,0276	img_PilotCamera_Segmentation_1580494918263.jpg,img_FrontCenter_Segmentation_1580494918267.jpg
1580494918320	-19,9539	1,2510	-5,1301	0,9680	0,1636	0,1282	0,1407	-20,0473	-2,5475	-6,1257	0,7912	-0,6098	0,0370	0,0285	img_PilotCamera_Segmentation_1580494918314.jpg,img_FrontCenter_Segmentation_1580494918320.jpg
1580494918373	-19,9512	1,2751	-5,0654	0,9712	0,1401	0,1244	0,1470	-20,0397	-2,5475	-6,0615	0,7908	-0,6105	0,0350	0,0271	img_PilotCamera_Segmentation_1580494918369.jpg,img_FrontCenter_Segmentation_1580494918373.jpg
1580494918426	-19,9519	1,2966	-5,0119	0,9734	0,1214	0,1213	0,1519	-20,0365	-2,5475	-6,0083	0,7904	-0,6111	0,0335	0,0259	img_PilotCamera_Segmentation_1580494918420.jpg,img_FrontCenter_Segmentation_1580494918426.jpg
1580494918477	-19,9549	1,3195	-4,9590	0,9746	0,1071	0,1188	0,1564	-20,0366	-2,5475	-5,9557	0,7900	-0,6117	0,0323	0,0250	img_PilotCamera_Segmentation_1580494918473.jpg,img_FrontCenter_Segmentation_1580494918477.jpg
1580494918530	-19,9615	1,3486	-4,8968	0,9756	0,0934	0,1164	0,1612	-20,0403	-2,5475	-5,8937	0,7895	-0,6125	0,0312	0,0242	img_PilotCamera_Segmentation_1580494918526.jpg,img_FrontCenter_Segmentation_1580494918530.jpg
1580494918583	-19,9692	1,3750	-4,8432	0,9775	0,0825	0,1154	0,1564	-20,0460	-2,5475	-5,8403	0,7890	-0,6131	0,0303	0,0236	img_PilotCamera_Segmentation_1580494918578.jpg,img_FrontCenter_Segmentation_1580494918583.jpg
1580494918635	-19,9797	1,4041	-4,7814	0,9821	0,0695	0,1160	0,1315	-20,0546	-2,5475	-5,7786	0,7885	-0,6138	0,0296	0,0230	img_PilotCamera_Segmentation_1580494918629.jpg,img_FrontCenter_Segmentation_1580494918635.jpg
1580494918690	-19,9910	1,4291	-4,7157	0,9854	0,0581	0,1165	0,1098	-20,0647	-2,5475	-5,7130	0,7881	-0,6145	0,0291	0,0227	img_PilotCamera_Segmentation_1580494918684.jpg,img_FrontCenter_Segmentation_1580494918690.jpg
1580494918742	-20,0045	1,4502	-4,6390	0,9881	0,0469	0,1169	0,0878	-20,0771	-2,5475	-5,6363	0,7877	-0,6150	0,0286	0,0224	img_PilotCamera_Segmentation_1580494918738.jpg,img_FrontCenter_Segmentation_1580494918742.jpg
1580494918794	-20,0150	1,4613	-4,5803	0,9906	0,0380	0,1177	0,0585	-20,0870	-2,5475	-5,5777	0,7875	-0,6152	0,0284	0,0222	img_PilotCamera_Segmentation_1580494918791.jpg,img_FrontCenter_Segmentation_1580494918794.jpg
1580494918846	-20,0269	1,4678	-4,5143	0,9922	0,0289	0,1186	0,0255	-20,0986	-2,5475	-5,5117	0,7874	-0,6154	0,0283	0,0221	img_PilotCamera_Segmentation_1580494918842.jpg,img_FrontCenter_Segmentation_1580494918846.jpg
1580494918899	-20,0382	1,4681	-4,4520	0,9926	0,0211	0,1193	-0,0056	-20,1098	-2,5475	-5,4494	0,7874	-0,6154	0,0282	0,0221	img_PilotCamera_Segmentation_1580494918895.jpg,img_FrontCenter_Segmentation_1580494918899.jpg
1580494918952	-20,0494	1,4628	-4,3896	0,9920	0,0139	0,1198	-0,0368	-20,1211	-2,5475	-5,3870	0,7875	-0,6153	0,0283	0,0221	img_PilotCamera_Segmentation_1580494918946.jpg,img_FrontCenter_Segmentation_1580494918952.jpg
1580494919006	-20,0600	1,4526	-4,3309	0,9905	0,0076	0,1202	-0,0662	-20,1318	-2,5475	-5,3283	0,7877	-0,6150	0,0283	0,0221	img_PilotCamera_Segmentation_1580494919003.jpg,img_FrontCenter_Segmentation_1580494919006.jpg
1580494919060	-20,0750	1,4292	-4,2465	0,9868	-0,0008	0,1205	-0,1082	-20,1471	-2,5475	-5,2439	0,7881	-0,6145	0,0284	0,0222	img_PilotCamera_Segmentation_1580494919057.jpg,img_FrontCenter_Segmentation_1580494919060.jpg
1580494919111	-20,0859	1,4053	-4,1843	0,9835	-0,0060	0,1205	-0,1350	-20,1582	-2,5475	-5,1816	0,7886	-0,6139	0,0285	0,0222	img_PilotCamera_Segmentation_1580494919107.jpg,img_FrontCenter_Segmentation_1580494919111.jpg
1580494919168	-20,0954	1,3796	-4,1293	0,9805	-0,0099	0,1205	-0,1549	-20,1679	-2,5475	-5,1267	0,7890	-0,6133	0,0286	0,0223	img_PilotCamera_Segmentation_1580494919163.jpg,img_FrontCenter_Segmentation_1580494919168.jpg
1580494919221	-20,1058	1,3455	-4,0672	0,9772	-0,0137	0,1204	-0,1742	-20,1785	-2,5475	-5,0645	0,7897	-0,6125	0,0287	0,0223	img_PilotCamera_Segmentation_1580494919217.jpg,img_FrontCenter_Segmentation_1580494919221.jpg
1580494919277	-20,1159	1,3011	-3,9875	0,9733	-0,0178	0,1202	-0,1946	-20,1888	-2,5475	-4,9848	0,7905	-0,6114	0,0289	0,0223	img_PilotCamera_Segmentation_1580494919273.jpg,img_FrontCenter_Segmentation_1580494919277.jpg
1580494919333	-20,1191	1,2708	-3,9269	0,9706	-0,0203	0,1201	-0,2075	-20,1923	-2,5475	-4,9242	0,7911	-0,6106	0,0290	0,0224	img_PilotCamera_Segmentation_1580494919329.jpg,img_FrontCenter_Segmentation_1580494919333.jpg
1580494919388	-20,1184	1,2434	-3,8673	0,9689	-0,0202	0,1196	-0,2157	-20,1912	-2,5475	-4,8646	0,7916	-0,6099	0,0289	0,0222	img_PilotCamera_Segmentation_1580494919383.jpg,img_FrontCenter_Segmentation_1580494919388.jpg
1580494919440	-20,1148	1,2181	-3,8117	0,9711	-0,0012	0,1158	-0,2089	-20,1831	-2,5475	-4,8094	0,7922	-0,6093	0,0271	0,0208	img_PilotCamera_Segmentation_1580494919435.jpg,img_FrontCenter_Segmentation_1580494919440.jpg
1580494919493	-20,1057	1,1811	-3,7324	0,9773	0,0452	0,1088	-0,1759	-20,1656	-2,5475	-4,7306	0,7931	-0,6084	0,0238	0,0182	img_PilotCamera_Segmentation_1580494919489.jpg,img_FrontCenter_Segmentation_1580494919493.jpg
1580494919545	-20,0975	1,1562	-3,6805	0,9794	0,0762	0,1059	-0,1539	-20,1540	-2,5475	-4,6789	0,7936	-0,6078	0,0224	0,0172	img_PilotCamera_Segmentation_1580494919541.jpg,img_FrontCenter_Segmentation_1580494919545.jpg
1580494919600	-20,0856	1,1261	-3,6175	0,9794	0,1118	0,1042	-0,1320	-20,1400	-2,5475	-4,6160	0,7943	-0,6070	0,0216	0,0165	img_PilotCamera_Segmentation_1580494919595.jpg,img_FrontCenter_Segmentation_1580494919600.jpg
1580494919652	-20,0741	1,1010	-3,5639	0,9801	0,1226	0,1053	-0,1151	-20,1298	-2,5475	-4,5623	0,7948	-0,6063	0,0222	0,0169	img_PilotCamera_Segmentation_1580494919647.jpg,img_FrontCenter_Segmentation_1580494919652.jpg
1580494919706	-20,0584	1,0711	-3,4981	0,9836	0,1068	0,1100	-0,0950	-20,1193	-2,5475	-4,4963	0,7954	-0,6054	0,0242	0,0184	img_PilotCamera_Segmentation_1580494919702.jpg,img_FrontCenter_Segmentation_1580494919706.jpg
1580494919757	-20,0427	1,0469	-3,4380	0,9861	0,0905	0,1143	-0,0801	-20,1077	-2,5475	-4,4359	0,7958	-0,6046	0,0259	0,0197	img_PilotCamera_Segmentation_1580494919752.jpg,img_FrontCenter_Segmentation_1580494919757.jpg
1580494919810	-20,0162	1,0157	-3,3454	0,9882	0,0715	0,1201	-0,0623	-20,0862	-2,5475	-4,3429	0,7964	-0,6037	0,0279	0,0211	img_PilotCamera_Segmentation_1580494919806.jpg,img_FrontCenter_Segmentation_1580494919810.jpg
1580494919861	-19,9982	0,9997	-3,2862	0,9890	0,0616	0,1234	-0,0532	-20,0707	-2,5475	-4,2836	0,7968	-0,6032	0,0289	0,0219	img_PilotCamera_Segmentation_1580494919858.jpg,img_FrontCenter_Segmentation_1580494919861.jpg
1580494919915	-19,9766	0,9848	-3,2181	0,9896	0,0520	0,1267	-0,0446	-20,0517	-2,5475	-4,2153	0,7971	-0,6027	0,0300	0,0227	img_PilotCamera_Segmentation_1580494919910.jpg,img_FrontCenter_Segmentation_1580494919915.jpg
1580494919966	-19,9541	0,9734	-3,1491	0,9899	0,0438	0,1298	-0,0374	-20,0313	-2,5475	-4,1461	0,7973	-0,6024	0,0308	0,0233	img_PilotCamera_Segmentation_1580494919961.jpg,img_FrontCenter_Segmentation_1580494919966.jpg
1580494920023	-19,9306	0,9658	-3,0794	0,9900	0,0370	0,1326	-0,0313	-20,0098	-2,5475	-4,0762	0,7974	-0,6021	0,0316	0,0239	img_PilotCamera_Segmentation_1580494920020.jpg,img_FrontCenter_Segmentation_1580494920023.jpg
1580494920072	-19,9079	0,9619	-3,0132	0,9900	0,0315	0,1350	-0,0266	-19,9887	-2,5475	-4,0099	0,7975	-0,6020	0,0323	0,0243	img_PilotCamera_Segmentation_1580494920069.jpg,img_FrontCenter_Segmentation_1580494920072.jpg
1580494920123	-19,8832	0,9616	-2,9423	0,9899	0,0265	0,1373	-0,0223	-19,9654	-2,5475	-3,9389	0,7975	-0,6020	0,0329	0,0248	img_PilotCamera_Segmentation_1580494920120.jpg,img_FrontCenter_Segmentation_1580494920123.jpg
1580494920175	-19,8504	0,9668	-2,8499	0,9898	0,0212	0,1400	-0,0178	-19,9344	-2,5475	-3,8464	0,7973	-0,6021	0,0335	0,0253	img_PilotCamera_Segmentation_1580494920171.jpg,img_FrontCenter_Segmentation_1580494920175.jpg
1580494920229	-19,8245	0,9753	-2,7781	0,9896	0,0179	0,1418	-0,0149	-19,9097	-2,5475	-3,7745	0,7971	-0,6023	0,0340	0,0257	img_PilotCamera_Segmentation_1580494920224.jpg,img_FrontCenter_Segmentation_1580494920229.jpg
1580494920280	-19,7984	0,9878	-2,7060	0,9895	0,0151	0,1435	-0,0126	-19,8846	-2,5475	-3,7023	0,7968	-0,6027	0,0344	0,0260	img_PilotCamera_Segmentation_1580494920277.jpg,img_FrontCenter_Segmentation_1580494920280.jpg
1580494920334	-19,7735	1,0031	-2,6380	0,9893	0,0127	0,1449	-0,0113	-19,8606	-2,5475	-3,6342	0,7965	-0,6031	0,0347	0,0263	img_PilotCamera_Segmentation_1580494920329.jpg,img_FrontCenter_Segmentation_1580494920334.jpg
1580494920384	-19,7452	1,0239	-2,5612	0,9890	0,0094	0,1465	-0,0177	-19,8332	-2,5475	-3,5574	0,7960	-0,6037	0,0351	0,0266	img_PilotCamera_Segmentation_1580494920379.jpg,img_FrontCenter_Segmentation_1580494920384.jpg
1580494920436	-19,7213	1,0443	-2,4972	0,9886	0,0061	0,1478	-0,0281	-19,8100	-2,5475	-3,4932	0,7955	-0,6043	0,0354	0,0269	img_PilotCamera_Segmentation_1580494920432.jpg,img_FrontCenter_Segmentation_1580494920436.jpg
1580494920490	-19,6937	1,0709	-2,4246	0,9881	0,0030	0,1490	-0,0382	-19,7832	-2,5475	-3,4206	0,7949	-0,6050	0,0356	0,0271	img_PilotCamera_Segmentation_1580494920486.jpg,img_FrontCenter_Segmentation_1580494920490.jpg
1580494920540	-19,6568	1,1109	-2,3308	0,9874	-0,0003	0,1504	-0,0489	-19,7472	-2,5475	-3,3267	0,7941	-0,6061	0,0360	0,0275	img_PilotCamera_Segmentation_1580494920537.jpg,img_FrontCenter_Segmentation_1580494920540.jpg
1580494920593	-19,6273	1,1463	-2,2585	0,9869	-0,0025	0,1514	-0,0557	-19,7183	-2,5475	-3,2544	0,7933	-0,6071	0,0362	0,0277	img_PilotCamera_Segmentation_1580494920589.jpg,img_FrontCenter_Segmentation_1580494920593.jpg
1580494920645	-19,5948	1,1879	-2,1823	0,9864	-0,0044	0,1523	-0,0617	-19,6864	-2,5475	-3,1781	0,7925	-0,6082	0,0364	0,0279	img_PilotCamera_Segmentation_1580494920641.jpg,img_FrontCenter_Segmentation_1580494920645.jpg
1580494920698	-19,5667	1,2253	-2,1190	0,9863	-0,0049	0,1531	-0,0610	-19,6588	-2,5475	-3,1147	0,7917	-0,6092	0,0365	0,0281	img_PilotCamera_Segmentation_1580494920693.jpg,img_FrontCenter_Segmentation_1580494920698.jpg
1580494920749	-19,5340	1,2697	-2,0475	0,9868	-0,0041	0,1539	-0,0513	-19,6265	-2,5475	-3,0432	0,7908	-0,6103	0,0367	0,0283	img_PilotCamera_Segmentation_1580494920744.jpg,img_FrontCenter_Segmentation_1580494920749.jpg
1580494920800	-19,5010	1,3098	-1,9761	0,9870	-0,0034	0,1545	-0,0432	-19,5940	-2,5475	-2,9718	0,7900	-0,6113	0,0368	0,0285	img_PilotCamera_Segmentation_1580494920795.jpg,img_FrontCenter_Segmentation_1580494920800.jpg
1580494920850	-19,4680	1,3440	-1,9048	0,9872	-0,0029	0,1552	-0,0365	-19,5613	-2,5475	-2,9005	0,7894	-0,6122	0,0369	0,0286	img_PilotCamera_Segmentation_1580494920845.jpg,img_FrontCenter_Segmentation_1580494920850.jpg
1580494920905	-19,4388	1,3694	-1,8419	0,9873	-0,0025	0,1557	-0,0314	-19,5325	-2,5475	-2,8375	0,7889	-0,6128	0,0370	0,0288	img_PilotCamera_Segmentation_1580494920900.jpg,img_FrontCenter_Segmentation_1580494920905.jpg
1580494920957	-19,4039	1,3940	-1,7665	0,9874	-0,0020	0,1562	-0,0262	-19,4978	-2,5475	-2,7621	0,7884	-0,6134	0,0371	0,0289	img_PilotCamera_Segmentation_1580494920954.jpg,img_FrontCenter_Segmentation_1580494920957.jpg
1580494921007	-19,3630	1,4145	-1,6786	0,9874	-0,0017	0,1567	-0,0214	-19,4573	-2,5475	-2,6741	0,7880	-0,6138	0,0372	0,0290	img_PilotCamera_Segmentation_1580494921004.jpg,img_FrontCenter_Segmentation_1580494921007.jpg
1580494921060	-19,3298	1,4268	-1,6075	0,9866	-0,0054	0,1571	-0,0434	-19,4244	-2,5475	-2,6030	0,7878	-0,6141	0,0373	0,0291	img_PilotCamera_Segmentation_1580494921056.jpg,img_FrontCenter_Segmentation_1580494921060.jpg
1580494921114	-19,2962	1,4382	-1,5365	0,9845	-0,0110	0,1571	-0,0767	-19,3909	-2,5475	-2,5320	0,7876	-0,6144	0,0374	0,0292	img_PilotCamera_Segmentation_1580494921109.jpg,img_FrontCenter_Segmentation_1580494921114.jpg
1580494921169	-19,2615	1,4501	-1,4660	0,9816	-0,0160	0,1571	-0,1072	-19,3565	-2,5475	-2,4614	0,7874	-0,6147	0,0375	0,0293	img_PilotCamera_Segmentation_1580494921163.jpg,img_FrontCenter_Segmentation_1580494921169.jpg
1580494921223	-19,2277	1,4617	-1,4000	0,9785	-0,0202	0,1569	-0,1326	-19,3228	-2,5475	-2,3954	0,7871	-0,6149	0,0375	0,0293	img_PilotCamera_Segmentation_1580494921218.jpg,img_FrontCenter_Segmentation_1580494921223.jpg
1580494921274	-19,1900	1,4743	-1,3304	0,9751	-0,0240	0,1566	-0,1551	-19,2853	-2,5475	-2,3259	0,7869	-0,6152	0,0376	0,0294	img_PilotCamera_Segmentation_1580494921271.jpg,img_FrontCenter_Segmentation_1580494921274.jpg
1580494921327	-19,1383	1,4909	-1,2415	0,9709	-0,0280	0,1563	-0,1791	-19,2338	-2,5475	-2,2369	0,7866	-0,6156	0,0377	0,0295	img_PilotCamera_Segmentation_1580494921323.jpg,img_FrontCenter_Segmentation_1580494921327.jpg
1580494921383	-19,0932	1,5044	-1,1696	0,9678	-0,0306	0,1561	-0,1950	-19,1889	-2,5475	-2,1650	0,7864	-0,6159	0,0377	0,0295	img_PilotCamera_Segmentation_1580494921378.jpg,img_FrontCenter_Segmentation_1580494921383.jpg
1580494921438	-19,0536	1,5153	-1,1105	0,9654	-0,0325	0,1559	-0,2063	-19,1494	-2,5475	-2,1059	0,7862	-0,6161	0,0378	0,0296	img_PilotCamera_Segmentation_1580494921434.jpg,img_FrontCenter_Segmentation_1580494921438.jpg
1580494921491	-19,0005	1,5288	-1,0365	0,9628	-0,0346	0,1557	-0,2183	-19,0965	-2,5475	-2,0319	0,7859	-0,6164	0,0378	0,0296	img_PilotCamera_Segmentation_1580494921486.jpg,img_FrontCenter_Segmentation_1580494921491.jpg
1580494921543	-18,9369	1,5453	-0,9565	0,9602	-0,0364	0,1555	-0,2291	-19,0330	-2,5475	-1,9518	0,7856	-0,6168	0,0378	0,0297	img_PilotCamera_Segmentation_1580494921540.jpg,img_FrontCenter_Segmentation_1580494921543.jpg
1580494921595	-18,8805	1,5620	-0,8933	0,9584	-0,0376	0,1554	-0,2363	-18,9767	-2,5475	-1,8887	0,7854	-0,6172	0,0379	0,0298	img_PilotCamera_Segmentation_1580494921591.jpg,img_FrontCenter_Segmentation_1580494921595.jpg
1580494921648	-18,8269	1,5792	-0,8389	0,9571	-0,0386	0,1553	-0,2417	-18,9232	-2,5475	-1,8343	0,7851	-0,6175	0,0379	0,0298	img_PilotCamera_Segmentation_1580494921644.jpg,img_FrontCenter_Segmentation_1580494921648.jpg
1580494921701	-18,7619	1,6010	-0,7787	0,9567	-0,0389	0,1554	-0,2430	-18,8583	-2,5475	-1,7740	0,7847	-0,6180	0,0379	0,0298	img_PilotCamera_Segmentation_1580494921696.jpg,img_FrontCenter_Segmentation_1580494921701.jpg
1580494921751	-18,6848	1,6265	-0,7129	0,9632	-0,0345	0,1565	-0,2157	-18,7813	-2,5475	-1,7082	0,7843	-0,6186	0,0379	0,0299	img_PilotCamera_Segmentation_1580494921747.jpg,img_FrontCenter_Segmentation_1580494921751.jpg
1580494921805	-18,6123	1,6504	-0,6553	0,9697	-0,0294	0,1577	-0,1840	-18,7088	-2,5475	-1,6506	0,7839	-0,6191	0,0379	0,0299	img_PilotCamera_Segmentation_1580494921801.jpg,img_FrontCenter_Segmentation_1580494921805.jpg
1580494921858	-18,5434	1,6688	-0,6013	0,9745	-0,0251	0,1585	-0,1569	-18,6400	-2,5475	-1,5966	0,7835	-0,6194	0,0379	0,0300	img_PilotCamera_Segmentation_1580494921853.jpg,img_FrontCenter_Segmentation_1580494921858.jpg
1580494921909	-18,4571	1,6845	-0,5339	0,9786	-0,0205	0,1593	-0,1286	-18,5537	-2,5475	-1,5292	0,7833	-0,6198	0,0379	0,0300	img_PilotCamera_Segmentation_1580494921905.jpg,img_FrontCenter_Segmentation_1580494921909.jpg
1580494921962	-18,3792	1,6919	-0,4734	0,9811	-0,0171	0,1598	-0,1075	-18,4759	-2,5475	-1,4687	0,7832	-0,6199	0,0380	0,0300	img_PilotCamera_Segmentation_1580494921957.jpg,img_FrontCenter_Segmentation_1580494921962.jpg
1580494922014	-18,3008	1,6949	-0,4130	0,9829	-0,0143	0,1602	-0,0898	-18,3975	-2,5475	-1,4083	0,7831	-0,6200	0,0380	0,0301	img_PilotCamera_Segmentation_1580494922010.jpg,img_FrontCenter_Segmentation_1580494922014.jpg
1580494922066	-18,2387	1,6987	-0,3665	0,9844	-0,0114	0,1604	-0,0719	-18,3355	-2,5475	-1,3618	0,7831	-0,6201	0,0380	0,0301	img_PilotCamera_Segmentation_1580494922061.jpg,img_FrontCenter_Segmentation_1580494922066.jpg
1580494922121	-18,1531	1,7073	-0,3039	0,9863	-0,0056	0,1608	-0,0360	-18,2499	-2,5475	-1,2992	0,7829	-0,6202	0,0380	0,0301	img_PilotCamera_Segmentation_1580494922118.jpg,img_FrontCenter_Segmentation_1580494922121.jpg
1580494922172	-18,0894	1,7169	-0,2580	0,9869	-0,0016	0,1609	-0,0108	-18,1862	-2,5475	-1,2533	0,7828	-0,6204	0,0380	0,0301	img_PilotCamera_Segmentation_1580494922169.jpg,img_FrontCenter_Segmentation_1580494922172.jpg
1580494922223	-18,0028	1,7341	-0,1958	0,9868	0,0032	0,1610	0,0183	-18,0996	-2,5475	-1,1911	0,7825	-0,6208	0,0380	0,0301	img_PilotCamera_Segmentation_1580494922220.jpg,img_FrontCenter_Segmentation_1580494922223.jpg
