Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580494906963	23.6791	12.3896	1.3634	0.6848709	0.18410279999999998	-0.185941	0.6799218999999999	1580494907020	23.6268	12.3684	1.3052	0.6833861999999999	0.18777919999999998	-0.18664799999999998	0.680134	23.98882798494291	11.51562798494291	1.3804679849429096	0.6113236375830058	-0.004239375916299556	-0.005487815720291624	0.7913503154120445	116	117	img_PilotCamera_Segmentation_1580494907016.jpg,img_FrontCenter_Segmentation_1580494907020.jpg
1580494907072	23.5802	12.3472	1.25	0.6822550000000001	0.1911021	-0.1871429	0.6802754	1580494907128	23.5414	12.3273	1.2008	0.6814066	0.19385940000000002	-0.187355	0.6802753999999999	24.21989382618848	11.750893826188477	1.6238338261884782	0.5808616146284349	0.27822241812277	0.33045917364760696	0.6899194193942557	118	119	img_PilotCamera_Segmentation_1580494907124.jpg,img_FrontCenter_Segmentation_1580494907128.jpg
1580494907180	23.4963	12.3	1.1374	0.6806289	0.1971116	-0.1874964	0.6800632999999999	1580494907233	23.4664	12.2777	1.089	0.6801339999999999	0.1994447	-0.1874257	0.6798512	24.111596274278742	11.642596274278743	1.5155362742787435	0.5685416664935863	0.27266424616740753	0.33562994983039224	0.6998336367305472	120	121	img_PilotCamera_Segmentation_1580494907230.jpg,img_FrontCenter_Segmentation_1580494907233.jpg
1580494907288	23.4452	12.2579	1.0486	0.6797805	0.2012829	-0.18728429999999996	0.6796391	1580494907342	23.429	12.2383	1.0107	0.6796390999999999	0.20290899999999998	-0.1870722	0.6793563	24.189073907032736	11.720073907032736	1.593013907032737	0.4805505155247719	0.23606062965892988	0.37238766792266487	0.758072559807453	122	123	img_PilotCamera_Segmentation_1580494907339.jpg,img_FrontCenter_Segmentation_1580494907342.jpg
1580494907396	23.4163	12.215	0.9687	0.6794977	0.20467649999999998	-0.18686009999999997	0.6790734999999999	1580494907449	23.4112	12.1966	0.9379	0.6794977	0.2058077	-0.18657730000000003	0.6787907	24.143387625151746	11.674387625151747	1.5473276251517474	0.4633502408283801	0.33268342936461726	0.4790419531867265	0.6671934481374394	124	125	img_PilotCamera_Segmentation_1580494907444.jpg,img_FrontCenter_Segmentation_1580494907449.jpg
1580494907503	23.4123	12.1675	0.8928	0.6794977000000001	0.20750449999999998	-0.18615309999999996	0.6783665	1580494907554	23.4188	12.1494	0.8673	0.6796390999999999	0.20849429999999997	-0.1858703	0.6780837	23.970179426538174	11.501179426538174	1.3741194265381744	0.529883202609455	0.07709250357486468	0.12159444917029873	0.8357603289316131	126	127	img_PilotCamera_Segmentation_1580494907548.jpg,img_FrontCenter_Segmentation_1580494907554.jpg
1580494907609	23.4323	12.1277	0.8393	0.6797098	0.20948409999999998	-0.1855875	0.6777302	1580494907662	23.4508	12.1075	0.8153	0.6803461	0.20863569999999998	-0.18346649999999998	0.6779423	24.03354827634982	11.56454827634982	1.4374882763498205	0.44758172240709426	0.08524145341503803	0.166538765219202	0.8744537358065629	128	129	img_PilotCamera_Segmentation_1580494907658.jpg,img_FrontCenter_Segmentation_1580494907662.jpg
1580494907714	23.4805	12.0826	0.7878	0.6849415999999999	0.19265749999999998	-0.16607429999999995	0.6825378	1580494907767	23.5099	12.0626	0.7679	0.6899613	0.171801	-0.144228	0.6879816999999999	24.21149040621955	11.742490406219552	1.6154304062195524	0.2632026824294017	0.30063770652145305	0.6897235224757172	0.603840028420754	130	131	img_PilotCamera_Segmentation_1580494907764.jpg,img_FrontCenter_Segmentation_1580494907767.jpg
1580494907823	23.5439	12.0427	0.751	0.6944860999999999	0.1501668	-0.12160399999999999	0.6929306999999999	1580494907881	23.5772	12.0252	0.7388	0.6976676	0.1316434	-0.10237360000000001	0.6965363999999999	23.975301505339477	11.506301505339476	1.3792415053394764	0.3346067374938277	0.1147975661884985	0.3035313741873261	0.8847194780860695	132	133	img_PilotCamera_Segmentation_1580494907875.jpg,img_FrontCenter_Segmentation_1580494907881.jpg
1580494907935	23.6282	12.0009	0.7261	0.7008491	0.1099385	-0.07982030000000001	0.7000007	1580494907992	23.6806	11.9779	0.7191	0.7028287	0.0931826	-0.062216	0.7022630999999999	24.034189948510566	11.565189948510566	1.4381299485105672	0.38338732791857044	0.060706246993315935	0.1441306583294478	0.9102501094188151	134	135	img_PilotCamera_Segmentation_1580494907986.jpg,img_FrontCenter_Segmentation_1580494907992.jpg
1580494908042	23.722	11.9606	0.7171	0.7039599	0.0815171	-0.0501263	0.7035356999999999	1580494908091	23.7736	11.94	0.7179	0.7053739	0.059387999999999996	-0.0274316	0.7056566999999999	23.980274003350285	11.511274003350284	1.384214003350285	0.4822434721856059	0.23406399321378027	0.36861478747397924	0.7594592938865804	136	137	img_PilotCamera_Segmentation_1580494908086.jpg,img_FrontCenter_Segmentation_1580494908091.jpg
1580494908144	23.8235	11.9205	0.7225	0.7060101999999999	0.0368347	-0.0044541000000000025	0.7069999999999999	1580494908196	23.8712	11.9022	0.7307	0.7059395	0.015836799999999998	0.016826599999999997	0.7076363	24.097804535021485	11.628804535021485	1.5017445350214857	0.2338907621002999	0.2137093932599351	0.6397904577230157	0.7002082382000266	138	139	img_PilotCamera_Segmentation_1580494908193.jpg,img_FrontCenter_Segmentation_1580494908196.jpg
1580494908462	24.1209	11.7994	0.8432	0.6953345	-0.0926877	0.1263409	0.7011319	1580494908514	24.1611	11.7793	0.8763	0.6927893	-0.10647419999999998	0.14026879999999997	0.6991523	24.255911753325545	11.782711753325549	1.6475517533255477	0.0009266820559909291	0.042300994989989904	0.9988648284065896	0.021881993864775188	140	141	img_PilotCamera_Segmentation_1580494908511.jpg,img_FrontCenter_Segmentation_1580494908514.jpg
1580494910161	24.0823	10.8961	1.9603	0.7002128	0.0082719	0.0150591	0.7135044	1580494910213	24.0698	10.8641	1.955	0.7012026	0.008271899999999999	0.013927899999999997	0.7125146	24.218728256092252	11.714528256092251	1.6749082560922508	0.06951257655120885	0.7907697770937965	0.6058177388052145	0.053254377145704496	142	143	img_PilotCamera_Segmentation_1580494910210.jpg,img_FrontCenter_Segmentation_1580494910213.jpg
1580494910269	24.0572	10.8321	1.9464	0.7021217	0.0102515	0.0108171	0.7117369	1580494910321	24.0431	10.7959	1.9386	0.7029701	0.0269367	-0.0067165	0.7104643	23.995354709407078	11.491154709407077	1.4515347094070772	-0.4675179655292614	0.7817910555309648	0.3541028459500458	-0.21175663363691408	144	145	img_PilotCamera_Segmentation_1580494910315.jpg,img_FrontCenter_Segmentation_1580494910321.jpg
1580494910375	24.0274	10.7537	1.9343	0.7033943	0.0448945	-0.025664100000000002	0.7087675	1580494910426	24.0163	10.7214	1.935	0.7033236	0.05585299999999999	-0.0373296	0.7074242	24.23228930265039	11.72808930265039	1.6884693026503899	-0.012925752074256225	0.749026821651848	0.6623149661924488	-0.01142938917620249	146	147	img_PilotCamera_Segmentation_1580494910423.jpg,img_FrontCenter_Segmentation_1580494910426.jpg
1580494910481	24.0052	10.685	1.9392	0.6971727	0.0661045	-0.0491365	0.7118783000000001	1580494910537	23.9966	10.6526	1.9448	0.6782958	0.0716191	-0.058186100000000004	0.7287756	24.176601618725474	11.672401618725473	1.6327816187254731	-0.2099306908656456	0.7751978745539102	0.5751013527843256	-0.1557427184346398	148	149	img_PilotCamera_Segmentation_1580494910531.jpg,img_FrontCenter_Segmentation_1580494910537.jpg
1580494910589	23.9885	10.6155	1.9525	0.6639436999999999	0.0638421	-0.0542269	0.7428448999999999	1580494910643	23.9808	10.5712	1.9633	0.6707309	0.0513989	-0.04305629999999999	0.7384615	24.309647544032202	11.805447544032202	1.7658275440322018	0.03898965812541497	0.7500195861174765	0.6593750669305499	0.03427751609678357	150	151	img_PilotCamera_Segmentation_1580494910639.jpg,img_FrontCenter_Segmentation_1580494910643.jpg
1580494910697	23.976	10.5342	1.9758	0.6771646	0.043904700000000005	-0.0359863	0.7334418	1580494910751	23.9727	10.4986	1.9911	0.6818308	0.03775379999999999	-0.030259599999999994	0.7297654	24.053917847614954	11.549717847614952	1.510097847614952	-0.15024821700985885	0.855200918197421	0.4885585336923695	-0.08583368776889479	152	153	img_PilotCamera_Segmentation_1580494910746.jpg,img_FrontCenter_Segmentation_1580494910751.jpg
1580494910802	23.9701	10.4602	2.0111	0.6860021	0.032239199999999996	-0.0250278	0.7263011	1580494910852	23.9683	10.4211	2.0352	0.6893957	0.027573	-0.0207858	0.7233316999999999	24.05203877053305	9.393668770533049	1.6285287705330485	0.8403756737707956	0.061052737612893766	0.03902280744444009	0.5371391911445362	154	155	img_PilotCamera_Segmentation_1580494910848.jpg,img_FrontCenter_Segmentation_1580494910852.jpg
1580494910904	23.9674	10.3839	2.0615	0.692153	0.0238259	-0.0173215	0.7209985999999999	1580494910959	23.9668	10.3323	2.101	0.6953345000000001	0.018099200000000003	-0.014140000000000002	0.7180999	24.09820232124852	9.439832321248526	1.6746923212485245	0.8064320785196591	0.05162658718944044	0.03763426844188862	0.5878653417820082	156	157	img_PilotCamera_Segmentation_1580494910955.jpg,img_FrontCenter_Segmentation_1580494910959.jpg
1580494911010	23.9666	10.2898	2.1328	0.6976675999999999	0.0047369	-0.0065750999999999995	0.716191	1580494911063	23.9666	10.2519	2.1601	0.699223	-0.0182406	0.008625399999999998	0.7143528	23.806257009824098	9.1478870098241	1.382747009824099	0.9221256514413897	-0.03493859185979253	-0.014588604288736375	0.3850334405964683	158	159	img_PilotCamera_Segmentation_1580494911059.jpg,img_FrontCenter_Segmentation_1580494911063.jpg
1580494911118	23.9663	10.2092	2.1905	0.7000007	-0.047934599999999994	0.026724599999999998	0.7118783000000001	1580494911170	23.9654	10.1734	2.2169	0.6997886	-0.072821	0.04143019999999999	0.7092624000000001	23.960158135210477	9.30178813521048	1.5366481352104784	0.907093348310619	0.05819987571339076	0.026692910333663042	0.4160311532271289	160	161	img_PilotCamera_Segmentation_1580494911165.jpg,img_FrontCenter_Segmentation_1580494911170.jpg
1580494911223	23.9628	10.1305	2.2511	0.6986574	-0.1015252	0.0589638	0.7055859999999999	1580494911276	23.9579	10.0804	2.2903	0.6981624999999999	-0.1165136	0.06235740000000001	0.7033942999999999	23.769887352633514	9.111517352633518	1.346377352633517	0.8945988483365456	-0.09981347426382273	-0.04829948917164462	0.43289413285013423	162	163	img_PilotCamera_Segmentation_1580494911273.jpg,img_FrontCenter_Segmentation_1580494911276.jpg
1580494911328	23.9526	10.0374	2.3207	0.6996471999999999	-0.1041411	0.04135950000000001	0.7054446	1580494911381	23.9475	9.9993	2.3436	0.7004955999999999	-0.0972832	0.0274316	0.706293	23.875289695784645	9.216919695784648	1.4517796957846474	0.9131957615831254	0.3062825447085439	0.08548160592211011	0.25486741432056664	164	165	img_PilotCamera_Segmentation_1580494911376.jpg,img_FrontCenter_Segmentation_1580494911381.jpg
1580494911434	23.9418	9.9588	2.3628	0.7012026	-0.0908495	0.014210700000000007	0.7067171999999999	1580494911486	23.9363	9.9206	2.3761	0.7018388999999999	-0.0860419	0.0034642999999999965	0.7069293	24.118059906646323	9.459689906646325	1.6945499066463245	0.8487551630694766	0.23212569845736697	0.1253356296316869	0.45828300560179436	166	167	img_PilotCamera_Segmentation_1580494911481.jpg,img_FrontCenter_Segmentation_1580494911486.jpg
1580494911537	23.9304	9.8801	2.385	0.7021924	-0.0817999	-0.006292300000000001	0.707	1580494911591	23.9243	9.8396	2.3885	0.7026165999999999	-0.07840629999999998	-0.0147763	0.7068586	23.86964540802516	9.211275408025163	1.4461354080251625	0.9799419501309123	0.11334278717776167	0.018832974937196958	0.1628266133757506	168	169	img_PilotCamera_Segmentation_1580494911586.jpg,img_FrontCenter_Segmentation_1580494911591.jpg
1580494911643	23.9168	9.7896	2.3852	0.7029700999999999	-0.0752248	-0.0236138	0.7066465	1580494911697	23.9098	9.7444	2.3749	0.7031822	-0.07303309999999999	-0.030330299999999998	0.7064343999999999	23.924010341967108	9.265640341967112	1.5005003419671112	0.8591997214945452	-0.49998722909156146	-0.05460913174502075	0.09384269848578149	170	171	img_PilotCamera_Segmentation_1580494911693.jpg,img_FrontCenter_Segmentation_1580494911697.jpg
1580494911964	23.8775	9.5374	2.238	0.7036770999999999	-0.0682962	-0.050479800000000005	0.7052324999999999	1580494912018	23.8707	9.4946	2.1916	0.7036770999999999	-0.0679427	-0.053095699999999996	0.7050911	23.823896964233672	9.165526964233672	1.4003869642336721	0.5757944246070358	0.7804586128573376	0.1960321407843039	0.14462549563536728	172	173	img_PilotCamera_Segmentation_1580494912013.jpg,img_FrontCenter_Segmentation_1580494912018.jpg
1580494913231	23.2389	8.6267	1.6412	0.7065051	-0.1271186	-0.013857199999999993	0.6959001	1580494913285	23.174	8.5953	1.6592	0.7062223	-0.1179983	-0.023401699999999998	0.6974554999999999	24.062329160923515	9.39379916092351	1.6506691609235118	0.2713620688767064	0.6234307772243958	0.6723469230400122	0.292653905941758	174	175	img_PilotCamera_Segmentation_1580494913280.jpg,img_FrontCenter_Segmentation_1580494913285.jpg
1580494913336	23.1113	8.5659	1.6802	0.7060101999999999	-0.11043339999999999	-0.031249400000000004	0.6986573999999999	1580494913392	23.0551	8.5401	1.7013	0.7052324999999999	-0.0962227	-0.0457429	0.7007076999999999	23.899567448206184	9.231037448206184	1.487907448206184	0.1372617269844367	0.719640995192503	0.6685907102876648	0.12752457982926224	176	177	img_PilotCamera_Segmentation_1580494913388.jpg,img_FrontCenter_Segmentation_1580494913392.jpg
1580494913445	22.9681	8.5008	1.7386	0.7027579999999999	-0.0673771	-0.0748713	0.7040306	1580494913498	22.9039	8.4718	1.7706	0.7002128	-0.045530799999999996	-0.0967176	0.7057273999999999	21.882759067857744	7.832339067857743	1.5182690678577426	0.6287068771757486	-0.33147570290867334	-0.3280799046816791	0.6222660983190227	178	179	img_PilotCamera_Segmentation_1580494913494.jpg,img_FrontCenter_Segmentation_1580494913498.jpg
1580494913553	22.844	8.4443	1.8044	0.6969605999999999	-0.02425010000000001	-0.1178569	0.7067171999999999	1580494913599	22.7854	8.4165	1.8417	0.6931427999999998	-0.0031815000000000038	-0.1387841	0.7071413999999999	22.10049300957021	8.05007300957021	1.7360030095702101	0.6674645840357476	-0.3700245961146899	-0.31331118133418656	0.5651627473384312	180	181	img_PilotCamera_Segmentation_1580494913595.jpg,img_FrontCenter_Segmentation_1580494913599.jpg
1580494913765	22.5936	8.3143	2.0011	0.6793562999999999	0.05500459999999999	-0.19555619999999999	0.7049496999999999	1580494913817	22.5462	8.2843	2.0526	0.6761748	0.0661045	-0.20637329999999998	0.7038892	21.743602930884077	7.693182930884077	1.3791129308840762	0.708526037225058	-0.48361603602788883	-0.28972276761827953	0.4244609548526597	182	183	img_PilotCamera_Segmentation_1580494913813.jpg,img_FrontCenter_Segmentation_1580494913817.jpg
1580494913869	22.4997	8.2517	2.1105	0.6732053999999998	0.07607319999999998	-0.21591779999999997	0.7028994	1580494913924	22.4596	8.2202	2.1677	0.6707308999999999	0.08406229999999999	-0.2236241	0.7019803	21.972076148984048	7.921656148984047	1.6075861489840464	0.9169666205437371	-0.36952611844013306	-0.05621935861333692	0.13950644542913365	184	185	img_PilotCamera_Segmentation_1580494913920.jpg,img_FrontCenter_Segmentation_1580494913924.jpg
1580494913976	22.4212	8.186	2.2314	0.6683978	0.09113230000000001	-0.2305527	0.7010611999999999	1580494914029	22.3765	8.1381	2.322	0.6657818999999999	0.0990507	-0.2380469	0.7000007	21.79282309989573	7.742403099895729	1.4283330998957293	0.8417957600164067	-0.3415205050392895	-0.15715313087895394	0.38735840833916474	186	187	img_PilotCamera_Segmentation_1580494914026.jpg,img_FrontCenter_Segmentation_1580494914029.jpg
1580494914086	22.3504	8.1038	2.3881	0.6641558	0.10350480000000002	-0.2423596	0.6993644	1580494914139	22.3248	8.0644	2.4627	0.6636609	0.10484810000000001	-0.2437029	0.6991523	22.024813168986295	7.954583168986293	1.6530731689862928	0.9444564903283946	-0.0728051314264063	-0.02463097258796113	0.3195225593036051	188	189	img_PilotCamera_Segmentation_1580494914135.jpg,img_FrontCenter_Segmentation_1580494914139.jpg
1580494914191	22.3035	8.0291	2.5257	0.6707308999999999	0.08392089999999999	-0.22376549999999998	0.7019803	1580494914243	22.2761	7.9827	2.6009	0.6790028	0.05606510000000001	-0.1971823	0.7047376	22.00361027752519	7.933380277525187	1.6318702775251879	0.4709184858008913	0.8782756103246342	0.07303548996037901	0.03916055727558576	190	191	img_PilotCamera_Segmentation_1580494914240.jpg,img_FrontCenter_Segmentation_1580494914243.jpg
1580494914295	22.2541	7.9451	2.655	0.6843759999999999	0.035774200000000006	-0.1775984	0.7060101999999999	1580494914351	22.2323	7.9075	2.7032	0.6884059	0.019018300000000002	-0.16126669999999999	0.7066465	21.871389690237272	7.801159690237271	1.4996496902372716	0.9730173964666976	-0.06804186109886351	-0.0153796954672389	0.21993389070060892	192	193	img_PilotCamera_Segmentation_1580494914348.jpg,img_FrontCenter_Segmentation_1580494914351.jpg
1580494914408	22.2118	7.8721	2.7432	0.6913752999999999	0.0055145999999999945	-0.14818720000000002	0.7069293	1580494914461	22.1915	7.8367	2.7781	0.6936376999999999	-0.005938799999999994	-0.1370166	0.7069293	21.851161554033286	7.780931554033284	1.4794215540332845	0.8543568391849502	0.516818640609202	0.02822108263532989	0.04665248708962382	194	195	img_PilotCamera_Segmentation_1580494914456.jpg,img_FrontCenter_Segmentation_1580494914461.jpg
1580494914512	22.1612	7.7836	2.8207	0.6962535999999999	-0.020008099999999994	-0.1230887	0.7067171999999999	1580494914565	22.1398	7.7459	2.8439	0.6975969	-0.028138599999999993	-0.1150996	0.7063637	21.789126460799665	7.718896460799665	1.4173864607996653	-0.34273091939223393	0.9158688664008467	0.1958301098074322	-0.07328236174545141	196	197	img_PilotCamera_Segmentation_1580494914561.jpg,img_FrontCenter_Segmentation_1580494914565.jpg
1580494914617	22.121	7.7127	2.8597	0.6985159999999999	-0.0342895	-0.1090901	0.7061515999999999	1580494914669	22.0973	7.6706	2.8733	0.6995765	-0.04079390000000001	-0.1027271	0.7057981	21.961201621255398	7.885581621255398	1.5966716212553982	0.9870760847613678	-0.10737253215347753	-0.012864598190238337	0.11826429868951702	198	199	img_PilotCamera_Segmentation_1580494914664.jpg,img_FrontCenter_Segmentation_1580494914669.jpg
1580494914721	22.0774	7.6351	2.8792	0.7001421	-0.04538940000000001	-0.0981316	0.7055153	1580494914775	22.0551	7.5952	2.8799	0.7007076999999999	-0.049772800000000006	-0.0937482	0.7052324999999999	22.116362040720514	8.040742040720515	1.7518320407205146	0.12382444613147851	0.9637653293828367	0.23434455640903817	0.03010855860508913	200	201	img_PilotCamera_Segmentation_1580494914771.jpg,img_FrontCenter_Segmentation_1580494914775.jpg
1580494914827	22.0353	7.5598	2.8752	0.7012026	-0.053025	-0.09049600000000001	0.7050204	1580494914878	22.0094	7.5133	2.8615	0.7016268	-0.0566307	-0.08703169999999999	0.7047376	22.046186563265433	7.9705665632654314	1.6816565632654314	0.6008519377137664	0.7956403971270337	0.06146918983146531	0.046420319975324656	202	203	img_PilotCamera_Segmentation_1580494914875.jpg,img_FrontCenter_Segmentation_1580494914878.jpg
1580494914932	21.9884	7.4756	2.8441	0.7019803	-0.0590345	-0.0846279	0.7045254999999999	1580494914987	21.9687	7.4402	2.8225	0.7021217	-0.0608727	-0.0827897	0.7043841	21.948896912222743	7.873276912222744	1.5843669122227437	-0.17470413740541535	0.9400946947794452	0.2878185907557451	-0.0534872698531945	204	205	img_PilotCamera_Segmentation_1580494914982.jpg,img_FrontCenter_Segmentation_1580494914987.jpg
1580494915041	21.9466	7.4003	2.7924	0.7023338	-0.0627109	-0.0809515	0.7041719999999999	1580494915093	21.9269	7.3649	2.7604	0.7025459	-0.0640542	-0.07960819999999999	0.7041012999999999	22.10183507306996	8.026215073069961	1.7373050730699604	0.16916060514669784	0.9686654524717572	0.17914574716742543	0.03128469475500633	206	207	img_PilotCamera_Segmentation_1580494915089.jpg,img_FrontCenter_Segmentation_1580494915093.jpg
1580494915145	21.9012	7.3184	2.7111	0.7026872999999999	-0.0655389	-0.0781235	0.7039599	1580494915197	21.8791	7.2785	2.6623	0.7027579999999999	-0.0665994	-0.07706299999999999	0.7038892	21.919127218976	7.858127218976002	1.569237218976003	0.3306211139044309	0.9224176713422994	0.18788361109686674	0.06734290844064016	208	209	img_PilotCamera_Segmentation_1580494915193.jpg,img_FrontCenter_Segmentation_1580494915197.jpg
1580494915250	21.8583	7.2409	2.6106	0.7028994	-0.0673771	-0.0762853	0.7037477999999999	1580494915300	21.8376	7.2033	2.5537	0.7029700999999999	-0.0680841	-0.0755783	0.7036770999999999	21.772432167293122	7.711432167293122	1.422542167293122	0.6674625736444181	0.7369965923751503	0.07889502740050275	0.07145145388905869	210	211	img_PilotCamera_Segmentation_1580494915296.jpg,img_FrontCenter_Segmentation_1580494915300.jpg
