Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581583965578	7.5742	1.5273	4.5142	-0.6553182999999999	-0.19131420000000002	-0.18678940000000002	-0.7062223	1581583965630	7.6076	1.4751	4.512	-0.661045	-0.18650660000000002	-0.182406	-0.7033235999999999	8.094589771161475	2.2631097711614756	4.806139771161476	0.21123848079821	0.5942812496485761	0.7312019769989194	0.25990723225617	118	119	img_PilotCamera_Segmentation_1581583965625.jpg,img_FrontCenter_Segmentation_1581583965630.jpg
1581583965683	7.6393	1.4253	4.5126	-0.6642971999999999	-0.1773156	-0.18339579999999997	-0.7023338	1581583965735	7.671	1.3751	4.5147	-0.6623883	-0.15179289999999998	-0.20029309999999997	-0.7055153	8.142060541571684	2.3105805415716856	4.853610541571686	0.1906391921012609	0.5095451390990334	0.7858586665985714	0.2940180365002131	120	121	img_PilotCamera_Segmentation_1581583965730.jpg,img_FrontCenter_Segmentation_1581583965735.jpg
1581583965790	7.7004	1.3272	4.5192	-0.6590653999999999	-0.12641159999999999	-0.21761459999999996	-0.7085554	1581583965845	7.7376	1.2631	4.5294	-0.6534093999999999	-0.0943845	-0.2396023	-0.7116662	8.095899041726913	2.2644190417269128	4.807449041726914	0.25998288905282474	0.5673332910968731	0.7103388619700579	0.32551579898373634	122	123	img_PilotCamera_Segmentation_1581583965840.jpg,img_FrontCenter_Segmentation_1581583965845.jpg
1581583965896	7.7675	1.2067	4.5418	-0.6485310999999999	-0.0703465	-0.2555805	-0.7132922999999999	1581583965952	7.792	1.1553	4.5553	-0.6447839999999999	-0.052247299999999997	-0.2670339	-0.7140699999999999	8.076908448153809	2.24542844815381	4.78845844815381	0.14727624819197974	0.6402410563586198	0.7347351338689204	0.16901295669241678	124	125	img_PilotCamera_Segmentation_1581583965947.jpg,img_FrontCenter_Segmentation_1581583965952.jpg
1581583966002	7.8168	1.0958	4.5736	-0.6409661999999999	-0.03492579999999999	-0.27770959999999995	-0.7144942	1581583966054	7.8361	1.0414	4.5924	-0.6384917	-0.0225533	-0.2845675	-0.7145649	8.141829824055801	0.024880524055801306	4.781229824055801	0.6672063811844559	0.1495868461582353	0.15963459244253203	0.7120226241201059	126	127	img_PilotCamera_Segmentation_1581583966049.jpg,img_FrontCenter_Segmentation_1581583966054.jpg
1581583966106	7.8541	0.9822	4.6131	-0.6434406999999999	-0.02948189999999999	-0.27410389999999996	-0.7138578999999999	1581583966160	7.8692	0.9255	4.6325	-0.6475412999999999	-0.04963139999999999	-0.252399	-0.7171101	8.13069626231249	0.013746962312490712	4.7700962623124905	0.7308057378999521	0.00540506987382828	0.005048134673034408	0.6825454380541186	128	129	img_PilotCamera_Segmentation_1581583966155.jpg,img_FrontCenter_Segmentation_1581583966160.jpg
1581583967256	8.0567	-0.763	4.8348	-0.6807703	-0.028492099999999996	-0.028209299999999996	-0.7312501	1581583967313	8.0635	-0.854	4.8329	-0.6850123	-0.024886399999999996	-0.024320799999999997	-0.7274322999999999	8.185216103426631	0.03752437942663134	4.889596103426632	-0.1039067642928562	0.4171323408960232	0.8761142062361403	-0.2182381546476473	130	131	img_PilotCamera_Segmentation_1581583967308.jpg,img_FrontCenter_Segmentation_1581583967313.jpg
1581583967367	8.0729	-0.978	4.8356	-0.6897491999999998	-0.0204323	-0.0197253	-0.7232609999999999	1581583967420	8.0785	-1.0538	4.8402	-0.6918702	-0.0178164	-0.0171094	-0.7214227999999999	8.134351747494497	-0.013339976505504043	4.838731747494496	0.23940933229132796	0.7250477351276571	0.6131835331200434	0.202471993392904	132	133	img_PilotCamera_Segmentation_1581583967415.jpg,img_FrontCenter_Segmentation_1581583967420.jpg
1581583967470	8.0859	-1.1516	4.8465	-0.682255	-0.0139279	-0.012655300000000001	-0.7306137999999999	1581583967529	8.0928	-1.2442	4.8515	-0.6611864	-0.0089789	-0.006857899999999999	-0.7499855999999999	8.167695524253917	-2.1051644757460832	4.9295055242539165	0.6684139772808497	0.023924212957526118	0.026591287515942814	0.7429288596078382	134	135	img_PilotCamera_Segmentation_1581583967524.jpg,img_FrontCenter_Segmentation_1581583967529.jpg
1581583968431	8.2051	-3.0093	4.9456	-0.7422085999999999	0.0789012	0.043834	-0.6638729999999999	1581583968482	8.2091	-3.0968	4.9368	-0.7370475	0.0764974	0.0463792	-0.6697410999999999	8.068229740982787	-2.228270259017214	4.8354797409827865	-0.28257487948364973	0.7332015327522663	0.5771412981560353	-0.2224294760531851	136	137	img_PilotCamera_Segmentation_1581583968477.jpg,img_FrontCenter_Segmentation_1581583968482.jpg
1581583969490	8.2719	-4.9413	5.0382	-0.8410472	0.2322495	0.009827299999999997	-0.48811279999999996	1581583969543	8.2696	-5.0134	5.0475	-0.8421076999999999	0.253813	0.013291600000000015	-0.4754574999999999	8.089405889059503	-4.005904110940497	4.932975889059503	0.007230495585918383	0.7047722659350745	0.7093594365818513	0.00727755691156429	138	139	img_PilotCamera_Segmentation_1581583969538.jpg,img_FrontCenter_Segmentation_1581583969543.jpg
1581583969599	8.2656	-5.0813	5.0567	-0.8419663	0.2746695	0.020149500000000015	-0.4637213	1581583969649	8.2596	-5.1484	5.0663	-0.8406937000000001	0.29630369999999995	0.03075449999999999	-0.4518437	7.989348721673951	-4.105961278326048	4.832918721673952	-0.24798066544547698	0.6561747493834196	0.666679253262038	-0.25195051321002776	140	141	img_PilotCamera_Segmentation_1581583969645.jpg,img_FrontCenter_Segmentation_1581583969649.jpg
1581583969704	8.2506	-5.2167	5.0767	-0.8381485	0.3198468	0.04609639999999998	-0.43911769999999994	1581583969754	8.2406	-5.2724	5.0857	-0.8341185999999999	0.3404912	0.06179179999999998	-0.4291489999999999	8.020448602514838	-4.0748613974851615	4.864018602514839	-0.01584969801739211	0.8027195773699385	0.596029837356644	-0.011768609110556775	142	143	img_PilotCamera_Segmentation_1581583969749.jpg,img_FrontCenter_Segmentation_1581583969754.jpg
1581583969808	8.2299	-5.3208	5.0928	-0.8269072	0.35866109999999995	0.07472989999999999	-0.4261796	1581583969863	8.2187	-5.3624	5.0984	-0.8235842999999999	0.3735081	0.0902839	-0.41691789999999995	8.121555300451202	-3.973754699548798	4.965125300451202	0.06539769641298514	0.7755593045236159	0.6256576958580586	0.05275750263521877	144	145	img_PilotCamera_Segmentation_1581583969858.jpg,img_FrontCenter_Segmentation_1581583969863.jpg
1581583969914	8.2055	-5.4019	5.1037	-0.8204735	0.38885	0.10944359999999997	-0.4040505	1581583969969	8.1922	-5.4343	5.1085	-0.8165143	0.4035556	0.1285326	-0.3918901	8.030693473332962	-4.064616526667039	4.874263473332961	-0.014494615067877546	0.7685351011978805	0.6395296889059291	-0.012061565764169528	146	147	img_PilotCamera_Segmentation_1581583969965.jpg,img_FrontCenter_Segmentation_1581583969969.jpg
1581583970231	8.1108	-5.524	5.1315	-0.7753669000000001	0.48577970000000004	0.25049010000000005	-0.3158169	1581583970286	8.0942	-5.5228	5.1364	-0.7620045999999999	0.5030304999999999	0.2796185	-0.29637440000000004	8.049301843789221	-4.046008156210778	4.892871843789222	0.06388962385687605	0.7614199101067582	0.642843918441718	0.05394008693857653	148	149	img_PilotCamera_Segmentation_1581583970281.jpg,img_FrontCenter_Segmentation_1581583970286.jpg
1581583970446	8.054	-5.4816	5.1477	-0.6980918	0.5696299	0.3292499	-0.2819516	1581583970499	8.0438	-5.46	5.1481	-0.6713671999999999	0.5943042000000001	0.3304518	-0.29425339999999994	8.057089878938573	-4.024080121061426	4.9150898789385735	-0.056927716734235974	0.7670630548748112	0.6372884345027701	-0.04729647093132308	150	151	img_PilotCamera_Segmentation_1581583970494.jpg,img_FrontCenter_Segmentation_1581583970499.jpg
1581583970549	8.0342	-5.435	5.1466	-0.637714	0.6153021	0.3351887	-0.31928119999999993	1581583970605	8.022	-5.3965	5.1442	-0.587517	0.6376433	0.34522810000000004	-0.3587318	8.037707388639499	-4.043462611360501	4.895707388639499	0.010074452235112996	0.7715433535407051	0.6360427529052067	0.00830514876996503	152	153	img_PilotCamera_Segmentation_1581583970600.jpg,img_FrontCenter_Segmentation_1581583970605.jpg
1581583970658	8.0127	-5.364	5.1433	-0.5488441	0.652561	0.3516618	-0.3859513	1581583970712	8.002	-5.3257	5.1434	-0.5058585	0.6669130999999999	0.35795409999999994	-0.4133829	8.00676515205693	-4.074404847943069	4.864765152056931	-0.1192365783623257	0.752384296914543	0.639857662515429	-0.10140354952931871	154	155	img_PilotCamera_Segmentation_1581583970707.jpg,img_FrontCenter_Segmentation_1581583970712.jpg
1581583970769	7.989	-5.2815	5.1445	-0.4603277	0.6792855999999998	0.3662259999999999	-0.43841070000000004	1581583970826	7.9717	-5.2287	5.1471	-0.41408989999999996	0.6908097	0.37718450000000003	-0.45693409999999995	8.016384959522277	-4.064785040477723	4.874384959522277	0.10373342677954632	0.7699237200086132	0.6240099180194565	0.0840741562551909	156	157	img_PilotCamera_Segmentation_1581583970821.jpg,img_FrontCenter_Segmentation_1581583970826.jpg
1581583970875	7.9536	-5.1787	5.1493	-0.3773966	0.6996472	0.3865876	-0.467327	1581583970926	7.9343	-5.1298	5.1504	-0.34968219999999994	0.7047376	0.39959639999999996	-0.47029639999999995	8.104966687210872	-3.976203312789127	4.962966687210873	-0.035920129680824725	0.7326589353961207	0.6788320803557644	-0.033281156046639546	158	159	img_PilotCamera_Segmentation_1581583970922.jpg,img_FrontCenter_Segmentation_1581583970926.jpg
1581583970978	7.913	-5.0796	5.1498	-0.3351887	0.7004248999999999	0.4276642999999999	-0.46244870000000005	1581583971029	7.8924	-5.0343	5.1486	-0.3279066	0.6908804	0.4589844	-0.4519144	8.111389516168002	-3.969780483831998	4.969389516168001	-0.15274808882234467	0.8098460433804442	0.5565935303209847	-0.10498118587148875	160	161	img_PilotCamera_Segmentation_1581583971024.jpg,img_FrontCenter_Segmentation_1581583971029.jpg
1581583971083	7.8674	-4.9821	5.146	-0.31652389999999997	0.6740538	0.4961726	-0.4460463	1581583971133	7.8408	-4.9294	5.142	-0.29990939999999994	0.6534093999999999	0.5315226	-0.44753099999999996	8.07985752634615	-4.00131247365385	4.93785752634615	0.1065389988991538	0.7791040050986142	0.6120791232472059	0.08369909102132671	162	163	img_PilotCamera_Segmentation_1581583971129.jpg,img_FrontCenter_Segmentation_1581583971133.jpg
1581583971184	7.8129	-4.8764	5.1366	-0.2811739	0.6323407999999999	0.5626305999999999	-0.4519850999999999	1581583971238	7.7746	-4.8083	5.1282	-0.2581964	0.6079492999999999	0.5950818999999999	-0.457429	7.940468565262499	-4.140701434737501	4.7984685652625	-0.16315070161583756	0.8577302986765131	0.47893779781738993	-0.09109977561107575	164	165	img_PilotCamera_Segmentation_1581583971233.jpg,img_FrontCenter_Segmentation_1581583971238.jpg
1581583971937	7.2254	-4.2729	4.9661	-0.1947785	0.4958898	0.6661353999999999	-0.5215539	1581583971992	7.1525	-4.2516	4.9574	-0.1978186	0.49094079999999996	0.6655697999999999	-0.5258666000000001	8.046814298122472	-4.014345701877528	4.912314298122472	0.5254339673912385	0.4803061713812385	0.47384164498890535	0.5183620579467669	166	167	img_PilotCamera_Segmentation_1581583971988.jpg,img_FrontCenter_Segmentation_1581583971992.jpg
1581583972045	7.0937	-4.2396	4.9519	-0.21252420000000002	0.49723309999999993	0.6613984999999999	-0.5195036	1581583972097	7.0292	-4.2307	4.9475	-0.23896599999999998	0.5125043	0.6529145000000001	-0.5036668	8.07382798787389	-3.9873320121261084	4.939327987873892	0.509578638766625	0.4308408827654326	0.4808666882460117	0.5687468441986904	168	169	img_PilotCamera_Segmentation_1581583972093.jpg,img_FrontCenter_Segmentation_1581583972097.jpg
1581583972154	6.97	-4.2261	4.9458	-0.2611658	0.5249475	0.6451375	-0.4896682	1581583972209	6.89	-4.2243	4.9474	-0.2871834	0.5390168	0.6351688	-0.47255879999999995	7.990860323614963	-4.070299676385037	4.856360323614963	0.398865775536582	0.6795604794611422	0.5310036931436626	0.3116708612108851	170	171	img_PilotCamera_Segmentation_1581583972204.jpg,img_FrontCenter_Segmentation_1581583972209.jpg
1581583972264	6.8197	-4.2258	4.9523	-0.305424	0.5482077999999999	0.6276746	-0.46025699999999997	1581583972315	6.7562	-4.2291	4.9595	-0.3235939	0.5579643999999999	0.6196147999999999	-0.44703610000000005	8.09325341169617	-3.9679065883038307	4.958753411696169	0.5204431128143412	0.47987053781709926	0.47878077348219755	0.5192612099926545	172	173	img_PilotCamera_Segmentation_1581583972311.jpg,img_FrontCenter_Segmentation_1581583972315.jpg
1581583972366	6.6877	-4.2341	4.9699	-0.34586439999999996	0.5703368999999999	0.6085149	-0.4295732	1581583972417	6.6229	-4.2397	4.9805	-0.36693299999999995	0.5807298	0.5968493999999999	-0.41430199999999995	5.487738103651098	-4.053121896348903	4.922688103651097	-0.37064883521361686	0.5547118274415367	0.6193818880568115	-0.4138602495993538	174	175	img_PilotCamera_Segmentation_1581583972412.jpg,img_FrontCenter_Segmentation_1581583972417.jpg
1581583972470	6.5578	-4.2455	4.9911	-0.3886378999999999	0.5899914999999999	0.5837699	-0.39980849999999996	1581583972525	6.4641	-4.254	5.0064	-0.4207357	0.6013742000000001	0.5626306	-0.3801539	5.473875228290415	-4.066984771709586	4.908825228290414	0.5876488385423339	-0.44495141833402385	-0.40794060901197515	0.5387685378725503	176	177	img_PilotCamera_Segmentation_1581583972520.jpg,img_FrontCenter_Segmentation_1581583972525.jpg
1581583972581	6.399	-4.2593	5.0178	-0.44300619999999996	0.6083027999999999	0.5466523999999999	-0.36679159999999994	1581583972630	6.3302	-4.2639	5.0323	-0.46563019999999994	0.6155849	0.5293308999999999	-0.3518031999999999	5.4873818291307925	-4.053478170869208	4.922331829130792	-0.24758976596969126	0.7434595857780092	0.5894361070241214	-0.19629627566032096	178	179	img_PilotCamera_Segmentation_1581583972625.jpg,img_FrontCenter_Segmentation_1581583972630.jpg
1581583974081	4.5479	-4.3093	5.0199	-0.7243921999999999	0.30719149999999995	0.3893449	-0.4786389999999999	1581583974133	4.4987	-4.3117	5.0208	-0.7442589000000001	0.28103249999999996	0.37534629999999997	-0.4753161	5.330069736395505	-4.1824602636044945	4.793899736395505	0.5423684514753948	0.4600649449026052	0.45473760308705413	0.5360880726658502	180	181	img_PilotCamera_Segmentation_1581583974129.jpg,img_FrontCenter_Segmentation_1581583974133.jpg
1581583974185	4.4561	-4.3129	5.0191	-0.7555001999999998	0.25204550000000003	0.37025589999999997	-0.47779059999999995	1581583974235	4.4118	-4.3134	5.0138	-0.7677313	0.22369479999999997	0.3592974	-0.48083069999999994	5.442131706980043	-4.070398293019957	4.905961706980043	0.4808706091486457	0.5829472813340268	0.5052229513188298	0.41675615640679947	182	183	img_PilotCamera_Segmentation_1581583974231.jpg,img_FrontCenter_Segmentation_1581583974235.jpg
1581583974286	4.3708	-4.3133	5.0048	-0.7784776999999999	0.1978186	0.34642999999999996	-0.4843657	1581583974341	4.3282	-4.3122	4.9917	-0.7835680999999999	0.17498250000000004	0.3281187	-0.49751589999999996	3.496496934190706	-4.012723065809293	4.921656934190707	0.5497381442473599	-0.5490302232500764	-0.44488372446903607	0.4454573587000206	184	185	img_PilotCamera_Segmentation_1581583974336.jpg,img_FrontCenter_Segmentation_1581583974341.jpg
1581583974391	4.2874	-4.3098	4.9769	-0.7739528999999998	0.16261	0.30415139999999996	-0.5307449	1581583974442	4.246	-4.3056	4.9599	-0.7618632000000001	0.1522171	0.2780631	-0.5646102	3.54158252053911	-3.9676374794608895	4.9667425205391105	-0.4215193492806141	0.6578558654657524	0.5255144436194393	-0.33672194463934896	186	187	img_PilotCamera_Segmentation_1581583974437.jpg,img_FrontCenter_Segmentation_1581583974442.jpg
1581583976417	4.271	-4.0128	5.1245	-0.45700479999999993	-0.4869108999999999	-0.29743489999999995	-0.6821135999999999	1581583976472	4.3151	-4.0024	5.1421	-0.4604691	-0.4860625	-0.3207659	-0.6697411	3.4215779042557304	-4.07683209574427	4.84337790425573	-0.4841053472761228	0.6207413512907358	0.4862991777115736	-0.3792562422603791	188	189	img_PilotCamera_Segmentation_1581583976467.jpg,img_FrontCenter_Segmentation_1581583976472.jpg
1581583976523	4.3588	-3.9933	5.1588	-0.47107409999999994	-0.48231539999999995	-0.34586439999999996	-0.6523488999999999	1581583976579	4.4075	-3.9844	5.1774	-0.48061859999999995	-0.47962879999999997	-0.3689125999999999	-0.6344618	3.57593807789637	-3.92247192210363	4.997738077896369	0.5908023748062	-0.39553036255553936	-0.3912096811055007	0.5843485874282323	190	191	img_PilotCamera_Segmentation_1581583976574.jpg,img_FrontCenter_Segmentation_1581583976579.jpg
1581583976632	4.4766	-3.9732	5.2045	-0.4897389	-0.47814409999999996	-0.3942939	-0.6130397	1581583976686	4.5263	-3.9659	5.2243	-0.49405160000000004	-0.47821479999999994	-0.40864599999999995	-0.5999602	5.377169795173911	-4.135360204826089	4.840999795173911	0.6967415993391498	0.421733076387497	0.30046700717223246	0.49639896618750384	192	193	img_PilotCamera_Segmentation_1581583976681.jpg,img_FrontCenter_Segmentation_1581583976686.jpg
1581583976737	4.5797	-3.9584	5.2427	-0.49751589999999996	-0.47892179999999995	-0.4216548	-0.5874463	1581583976789	4.6335	-3.951	5.2574	-0.5000610999999999	-0.47984089999999996	-0.4326132999999999	-0.5764171	5.40177852160773	-4.11075147839227	4.865608521607729	0.7852146410286469	0.3930289295347165	0.2141773461190853	0.42789518865305515	194	195	img_PilotCamera_Segmentation_1581583976783.jpg,img_FrontCenter_Segmentation_1581583976789.jpg
1581583976841	4.6846	-3.9442	5.2692	-0.5024649000000001	-0.48019439999999997	-0.4410266	-0.5675089	1581583976891	4.7362	-3.9375	5.28	-0.5052222	-0.4799116	-0.44767239999999997	-0.5600854	5.406656783820868	-4.105873216179132	4.870486783820867	0.6617814277437463	0.6386516043156535	0.2726600557008507	0.2825348902767577	196	197	img_PilotCamera_Segmentation_1581583976886.jpg,img_FrontCenter_Segmentation_1581583976891.jpg
1581583977793	5.8288	-3.8651	5.3904	-0.5633376	-0.38305259999999997	-0.368347	-0.6324822	1581583977844	5.8944	-3.8663	5.3878	-0.5713267	-0.37817429999999996	-0.3651654999999999	-0.6300077	5.371384671131344	-4.169475328868656	4.806334671131344	0.8300287716703938	-0.4545251101930848	-0.1552345735350236	0.2834808451777664	198	199	img_PilotCamera_Segmentation_1581583977840.jpg,img_FrontCenter_Segmentation_1581583977844.jpg
1581583978111	6.2612	-3.8792	5.3555	-0.5735891	-0.2673167	-0.3892035	-0.6691754999999999	1581583978163	6.3344	-3.8851	5.3508	-0.5693471	-0.23755199999999999	-0.39507159999999997	-0.6804875	5.440405163022981	-4.100454836977019	4.875355163022981	0.8178765185845249	-0.3087922407898254	-0.17149236873979423	0.45421990251426675	200	201	img_PilotCamera_Segmentation_1581583978158.jpg,img_FrontCenter_Segmentation_1581583978163.jpg
1581583978215	6.3987	-3.8918	5.3469	-0.5725285999999999	-0.22475530000000002	-0.3896277	-0.6852244	1581583978265	6.4582	-3.8994	5.3433	-0.5827800999999999	-0.226947	-0.37329599999999996	-0.6850122999999999	5.3675640820181405	-4.17329591798186	4.80251408201814	0.7543821817480167	-0.45755240719939966	-0.24409874046019037	0.40245387739824995	202	203	img_PilotCamera_Segmentation_1581583978261.jpg,img_FrontCenter_Segmentation_1581583978265.jpg
1581583978319	6.5524	-3.9134	5.3351	-0.5996773999999999	-0.2338756	-0.3461472	-0.6823963999999999	1581583978371	6.6187	-3.9238	5.3251	-0.6095046999999999	-0.2364915	-0.33023969999999997	-0.6806289	5.363890520121023	-4.176969479878977	4.798840520121023	0.6113290969732587	-0.563497796976091	-0.37659543261875694	0.4085619269188494	204	205	img_PilotCamera_Segmentation_1581583978367.jpg,img_FrontCenter_Segmentation_1581583978371.jpg
1581583978424	6.6809	-3.9341	5.3123	-0.6175645	-0.23769339999999997	-0.3168774	-0.6792149	1581583978475	6.7427	-3.9449	5.2985	-0.6252001	-0.23719849999999998	-0.30337369999999997	-0.6786493	5.483720160959311	-4.05713983904069	4.91867016095931	0.6708869104821945	-0.48297062143100217	-0.3287675863988827	0.4566858945836412	206	207	img_PilotCamera_Segmentation_1581583978470.jpg,img_FrontCenter_Segmentation_1581583978475.jpg
1581583978527	6.8119	-3.9577	5.2826	-0.6237860999999999	-0.23861249999999998	-0.28499169999999996	-0.6874161	1581583978578	6.8771	-3.9705	5.2668	-0.6083735	-0.2388246	-0.2666804	-0.7080605000000001	8.041732641692478	-4.019427358307521	4.907232641692479	0.6142849093112576	0.4509935220298861	0.38319528939035	0.5219389461120764	208	209	img_PilotCamera_Segmentation_1581583978574.jpg,img_FrontCenter_Segmentation_1581583978578.jpg
1581583978629	6.9423	-3.9841	5.2506	-0.5858909	-0.22786610000000002	-0.2557219	-0.7342194999999999	1581583978681	7.0038	-3.9982	5.2355	-0.5631255	-0.20750449999999998	-0.2511971	-0.7592473	8.014677604387556	-4.046482395612443	4.880177604387557	0.4907450477928409	0.7333824262066299	0.3909855512350606	0.2616291530458621	210	211	img_PilotCamera_Segmentation_1581583978677.jpg,img_FrontCenter_Segmentation_1581583978681.jpg
