Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581583985734	-8.4034	3.7069	7.8487	-0.9303	-0.0068	0.3664	-0.0132	-8.1802	-1.0970	6.8740	0.7709	-0.6270	-0.0871	-0.0708	img_PilotCamera_Segmentation_1581583985729.jpg,img_FrontCenter_Segmentation_1581583985734.jpg
1581583985788	-8.4542	3.7053	7.8477	-0.9326	-0.0070	0.3607	-0.0075	-8.2346	-1.0970	6.8721	0.7711	-0.6271	-0.0857	-0.0697	img_PilotCamera_Segmentation_1581583985783.jpg,img_FrontCenter_Segmentation_1581583985788.jpg
1581583985842	-8.4992	3.7065	7.8467	-0.9345	-0.0079	0.3560	-0.0014	-8.2825	-1.0970	6.8705	0.7712	-0.6272	-0.0846	-0.0688	img_PilotCamera_Segmentation_1581583985837.jpg,img_FrontCenter_Segmentation_1581583985842.jpg
1581583985895	-8.5532	3.7112	7.8458	-0.9364	-0.0096	0.3508	0.0068	-8.3397	-1.0970	6.8688	0.7713	-0.6274	-0.0833	-0.0677	img_PilotCamera_Segmentation_1581583985891.jpg,img_FrontCenter_Segmentation_1581583985895.jpg
1581583985948	-8.6042	3.7191	7.8451	-0.9379	-0.0114	0.3463	0.0147	-8.3935	-1.0970	6.8676	0.7713	-0.6276	-0.0822	-0.0669	img_PilotCamera_Segmentation_1581583985943.jpg,img_FrontCenter_Segmentation_1581583985948.jpg
1581583986003	-8.6668	3.7335	7.8447	-0.9396	-0.0138	0.3412	0.0243	-8.4593	-1.0970	6.8665	0.7712	-0.6279	-0.0809	-0.0659	img_PilotCamera_Segmentation_1581583985999.jpg,img_FrontCenter_Segmentation_1581583986003.jpg
1581583986057	-8.7201	3.7501	7.8449	-0.9407	-0.0162	0.3372	0.0329	-8.5150	-1.0970	6.8661	0.7711	-0.6283	-0.0799	-0.0651	img_PilotCamera_Segmentation_1581583986053.jpg,img_FrontCenter_Segmentation_1581583986057.jpg
1581583986107	-8.7699	3.7693	7.8455	-0.9416	-0.0184	0.3338	0.0407	-8.5669	-1.0970	6.8664	0.7710	-0.6286	-0.0791	-0.0645	img_PilotCamera_Segmentation_1581583986102.jpg,img_FrontCenter_Segmentation_1581583986107.jpg
1581583986158	-8.8162	3.7906	7.8467	-0.9422	-0.0209	0.3307	0.0493	-8.6150	-1.0970	6.8672	0.7708	-0.6290	-0.0784	-0.0640	img_PilotCamera_Segmentation_1581583986154.jpg,img_FrontCenter_Segmentation_1581583986158.jpg
1581583986212	-8.8647	3.8167	7.8487	-0.9426	-0.0238	0.3277	0.0586	-8.6651	-1.0970	6.8688	0.7705	-0.6295	-0.0777	-0.0634	img_PilotCamera_Segmentation_1581583986207.jpg,img_FrontCenter_Segmentation_1581583986212.jpg
1581583986265	-8.9066	3.8426	7.8511	-0.9429	-0.0260	0.3253	0.0660	-8.7085	-1.0970	6.8709	0.7702	-0.6299	-0.0771	-0.0630	img_PilotCamera_Segmentation_1581583986260.jpg,img_FrontCenter_Segmentation_1581583986265.jpg
1581583986314	-8.9558	3.8774	7.8549	-0.9431	-0.0288	0.3226	0.0751	-8.7592	-1.0970	6.8744	0.7699	-0.6305	-0.0764	-0.0626	img_PilotCamera_Segmentation_1581583986310.jpg,img_FrontCenter_Segmentation_1581583986314.jpg
1581583986367	-9.0010	3.9138	7.8596	-0.9430	-0.0318	0.3201	0.0850	-8.8057	-1.0970	6.8789	0.7695	-0.6311	-0.0758	-0.0622	img_PilotCamera_Segmentation_1581583986362.jpg,img_FrontCenter_Segmentation_1581583986367.jpg
1581583986415	-9.0448	3.9535	7.8654	-0.9423	-0.0364	0.3177	0.0994	-8.8508	-1.0970	6.8844	0.7691	-0.6317	-0.0753	-0.0619	img_PilotCamera_Segmentation_1581583986411.jpg,img_FrontCenter_Segmentation_1581583986415.jpg
1581583986468	-9.0944	4.0035	7.8738	-0.9393	-0.0462	0.3142	0.1294	-8.9017	-1.0970	6.8925	0.7685	-0.6325	-0.0747	-0.0615	img_PilotCamera_Segmentation_1581583986464.jpg,img_FrontCenter_Segmentation_1581583986468.jpg
1581583986524	-9.1389	4.0547	7.8838	-0.9364	-0.0538	0.3112	0.1531	-8.9473	-1.0970	6.9023	0.7680	-0.6332	-0.0742	-0.0612	img_PilotCamera_Segmentation_1581583986519.jpg,img_FrontCenter_Segmentation_1581583986524.jpg
1581583986577	-9.1718	4.0979	7.8934	-0.9341	-0.0588	0.3089	0.1688	-8.9811	-1.0970	6.9118	0.7675	-0.6338	-0.0739	-0.0610	img_PilotCamera_Segmentation_1581583986573.jpg,img_FrontCenter_Segmentation_1581583986577.jpg
1581583986635	-9.2085	4.1526	7.9071	-0.9316	-0.0638	0.3064	0.1847	-9.0186	-1.0970	6.9253	0.7669	-0.6346	-0.0735	-0.0608	img_PilotCamera_Segmentation_1581583986630.jpg,img_FrontCenter_Segmentation_1581583986635.jpg
1581583986690	-9.2486	4.2240	7.9274	-0.9289	-0.0687	0.3037	0.2005	-9.0598	-1.0970	6.9454	0.7662	-0.6356	-0.0730	-0.0606	img_PilotCamera_Segmentation_1581583986685.jpg,img_FrontCenter_Segmentation_1581583986690.jpg
1581583986740	-9.2759	4.2823	7.9459	-0.9270	-0.0718	0.3018	0.2106	-9.0877	-1.0970	6.9638	0.7656	-0.6364	-0.0727	-0.0604	img_PilotCamera_Segmentation_1581583986736.jpg,img_FrontCenter_Segmentation_1581583986740.jpg
1581583986793	-9.2996	4.3432	7.9671	-0.9254	-0.0743	0.3001	0.2191	-9.1121	-1.0970	6.9848	0.7650	-0.6372	-0.0724	-0.0603	img_PilotCamera_Segmentation_1581583986788.jpg,img_FrontCenter_Segmentation_1581583986793.jpg
1581583986845	-9.3198	4.4068	7.9909	-0.9240	-0.0763	0.2986	0.2262	-9.1329	-1.0970	7.0085	0.7643	-0.6380	-0.0721	-0.0601	img_PilotCamera_Segmentation_1581583986842.jpg,img_FrontCenter_Segmentation_1581583986845.jpg
1581583986901	-9.3344	4.4649	8.0142	-0.9230	-0.0778	0.2974	0.2316	-9.1481	-1.0970	7.0317	0.7638	-0.6387	-0.0718	-0.0600	img_PilotCamera_Segmentation_1581583986896.jpg,img_FrontCenter_Segmentation_1581583986901.jpg
1581583986951	-9.3483	4.5313	8.0427	-0.9269	-0.0727	0.2978	0.2165	-9.1624	-1.0970	7.0601	0.7631	-0.6395	-0.0715	-0.0599	img_PilotCamera_Segmentation_1581583986947.jpg,img_FrontCenter_Segmentation_1581583986951.jpg
1581583987003	-9.3659	4.6137	8.0820	-0.9361	-0.0587	0.2998	0.1743	-9.1806	-1.0970	7.0993	0.7623	-0.6405	-0.0712	-0.0598	img_PilotCamera_Segmentation_1581583986999.jpg,img_FrontCenter_Segmentation_1581583987003.jpg
1581583987060	-9.3787	4.6675	8.1112	-0.9410	-0.0498	0.3008	0.1470	-9.1939	-1.0970	7.1284	0.7619	-0.6411	-0.0710	-0.0598	img_PilotCamera_Segmentation_1581583987056.jpg,img_FrontCenter_Segmentation_1581583987060.jpg
1581583987110	-9.3910	4.7173	8.1408	-0.9433	-0.0620	0.3041	0.1176	-9.2032	-1.0970	7.1586	0.7613	-0.6415	-0.0721	-0.0608	img_PilotCamera_Segmentation_1581583987105.jpg,img_FrontCenter_Segmentation_1581583987110.jpg
1581583987165	-9.4020	4.7606	8.1691	-0.9433	-0.0862	0.3078	0.0894	-9.2103	-1.0970	7.1877	0.7607	-0.6419	-0.0736	-0.0621	img_PilotCamera_Segmentation_1581583987160.jpg,img_FrontCenter_Segmentation_1581583987165.jpg
1581583987217	-9.4132	4.8058	8.2004	-0.9420	-0.1107	0.3105	0.0628	-9.2185	-1.0970	7.2196	0.7602	-0.6423	-0.0747	-0.0631	img_PilotCamera_Segmentation_1581583987213.jpg,img_FrontCenter_Segmentation_1581583987217.jpg
1581583987268	-9.4239	4.8533	8.2340	-0.9395	-0.1357	0.3121	0.0386	-9.2271	-1.0970	7.2535	0.7597	-0.6427	-0.0755	-0.0639	img_PilotCamera_Segmentation_1581583987263.jpg,img_FrontCenter_Segmentation_1581583987268.jpg
1581583987323	-9.4379	4.9183	8.2811	-0.9356	-0.1628	0.3129	0.0124	-9.2396	-1.0970	7.3010	0.7591	-0.6433	-0.0760	-0.0644	img_PilotCamera_Segmentation_1581583987318.jpg,img_FrontCenter_Segmentation_1581583987323.jpg
1581583987375	-9.4493	4.9699	8.3204	-0.9353	-0.1652	0.3130	0.0003	-9.2517	-1.0970	7.3401	0.7587	-0.6439	-0.0757	-0.0643	img_PilotCamera_Segmentation_1581583987370.jpg,img_FrontCenter_Segmentation_1581583987375.jpg
1581583987426	-9.4615	5.0217	8.3617	-0.9391	-0.1420	0.3128	-0.0014	-9.2661	-1.0970	7.3810	0.7583	-0.6444	-0.0748	-0.0636	img_PilotCamera_Segmentation_1581583987422.jpg,img_FrontCenter_Segmentation_1581583987426.jpg
1581583987477	-9.4729	5.0690	8.4002	-0.9422	-0.1212	0.3124	-0.0012	-9.2794	-1.0970	7.4191	0.7580	-0.6450	-0.0740	-0.0630	img_PilotCamera_Segmentation_1581583987472.jpg,img_FrontCenter_Segmentation_1581583987477.jpg
1581583987527	-9.4868	5.1224	8.4471	-0.9448	-0.1011	0.3115	-0.0013	-9.2951	-1.0970	7.4656	0.7576	-0.6455	-0.0733	-0.0624	img_PilotCamera_Segmentation_1581583987522.jpg,img_FrontCenter_Segmentation_1581583987527.jpg
1581583987582	-9.4985	5.1633	8.4865	-0.9470	-0.0867	0.3094	-0.0014	-9.3088	-1.0970	7.5047	0.7574	-0.6460	-0.0725	-0.0618	img_PilotCamera_Segmentation_1581583987577.jpg,img_FrontCenter_Segmentation_1581583987582.jpg
1581583987638	-9.5160	5.2208	8.5454	-0.9505	-0.0687	0.3030	-0.0018	-9.3312	-1.0970	7.5627	0.7571	-0.6467	-0.0706	-0.0603	img_PilotCamera_Segmentation_1581583987633.jpg,img_FrontCenter_Segmentation_1581583987638.jpg
1581583987695	-9.5315	5.2684	8.5972	-0.9541	-0.0563	0.2942	-0.0021	-9.3525	-1.0970	7.6133	0.7569	-0.6473	-0.0683	-0.0584	img_PilotCamera_Segmentation_1581583987690.jpg,img_FrontCenter_Segmentation_1581583987695.jpg
1581583987744	-9.5438	5.3048	8.6385	-0.9573	-0.0481	0.2851	-0.0024	-9.3707	-1.0970	7.6536	0.7568	-0.6478	-0.0660	-0.0565	img_PilotCamera_Segmentation_1581583987739.jpg,img_FrontCenter_Segmentation_1581583987744.jpg
1581583987797	-9.5588	5.3471	8.6886	-0.9616	-0.0400	0.2716	-0.0027	-9.3942	-1.0970	7.7022	0.7568	-0.6484	-0.0627	-0.0537	img_PilotCamera_Segmentation_1581583987793.jpg,img_FrontCenter_Segmentation_1581583987797.jpg
1581583987848	-9.5723	5.3829	8.7334	-0.9653	-0.0341	0.2589	-0.0021	-9.4155	-1.0970	7.7457	0.7568	-0.6489	-0.0597	-0.0512	img_PilotCamera_Segmentation_1581583987844.jpg,img_FrontCenter_Segmentation_1581583987848.jpg
1581583987902	-9.5875	5.4211	8.7841	-0.9688	-0.0334	0.2450	0.0175	-9.4390	-1.0970	7.7951	0.7567	-0.6495	-0.0565	-0.0485	img_PilotCamera_Segmentation_1581583987898.jpg,img_FrontCenter_Segmentation_1581583987902.jpg
1581583987956	-9.6041	5.4647	8.8411	-0.9709	-0.0374	0.2299	0.0559	-9.4642	-1.0970	7.8509	0.7566	-0.6501	-0.0532	-0.0457	img_PilotCamera_Segmentation_1581583987951.jpg,img_FrontCenter_Segmentation_1581583987956.jpg
1581583988006	-9.6183	5.5061	8.8934	-0.9712	-0.0414	0.2171	0.0890	-9.4855	-1.0970	7.9022	0.7565	-0.6506	-0.0504	-0.0434	img_PilotCamera_Segmentation_1581583988001.jpg,img_FrontCenter_Segmentation_1581583988006.jpg
1581583988060	-9.6303	5.5471	8.9437	-0.9704	-0.0451	0.2057	0.1183	-9.5039	-1.0970	7.9517	0.7564	-0.6511	-0.0480	-0.0413	img_PilotCamera_Segmentation_1581583988056.jpg,img_FrontCenter_Segmentation_1581583988060.jpg
1581583988111	-9.6396	5.5847	8.9891	-0.9693	-0.0478	0.1964	0.1401	-9.5183	-1.0970	7.9964	0.7562	-0.6515	-0.0460	-0.0397	img_PilotCamera_Segmentation_1581583988107.jpg,img_FrontCenter_Segmentation_1581583988111.jpg
1581583988167	-9.6484	5.6316	9.0447	-0.9678	-0.0501	0.1860	0.1621	-9.5329	-1.0970	8.0514	0.7560	-0.6520	-0.0438	-0.0378	img_PilotCamera_Segmentation_1581583988162.jpg,img_FrontCenter_Segmentation_1581583988167.jpg
1581583988217	-9.6539	5.6749	9.0955	-0.9664	-0.0516	0.1775	0.1786	-9.5431	-1.0970	8.1017	0.7558	-0.6524	-0.0420	-0.0363	img_PilotCamera_Segmentation_1581583988212.jpg,img_FrontCenter_Segmentation_1581583988217.jpg
1581583988267	-9.6573	5.7218	9.1506	-0.9670	-0.0508	0.1697	0.1829	-9.5512	-1.0970	8.1563	0.7556	-0.6529	-0.0402	-0.0347	img_PilotCamera_Segmentation_1581583988263.jpg,img_FrontCenter_Segmentation_1581583988267.jpg
1581583988324	-9.6596	5.7791	9.2230	-0.9749	-0.0424	0.1627	0.1457	-9.5589	-1.0970	8.2281	0.7553	-0.6534	-0.0381	-0.0330	img_PilotCamera_Segmentation_1581583988319.jpg,img_FrontCenter_Segmentation_1581583988324.jpg
1581583988378	-9.6606	5.8184	9.2793	-0.9791	-0.0369	0.1576	0.1233	-9.5637	-1.0970	8.2840	0.7551	-0.6538	-0.0367	-0.0317	img_PilotCamera_Segmentation_1581583988374.jpg,img_FrontCenter_Segmentation_1581583988378.jpg
1581583988431	-9.6613	5.8526	9.3356	-0.9823	-0.0319	0.1528	0.1038	-9.5678	-1.0970	8.3400	0.7550	-0.6541	-0.0353	-0.0306	img_PilotCamera_Segmentation_1581583988426.jpg,img_FrontCenter_Segmentation_1581583988431.jpg
1581583988481	-9.6618	5.8815	9.3921	-0.9847	-0.0274	0.1483	0.0874	-9.5714	-1.0970	8.3962	0.7548	-0.6544	-0.0342	-0.0296	img_PilotCamera_Segmentation_1581583988477.jpg,img_FrontCenter_Segmentation_1581583988481.jpg
1581583988535	-9.6620	5.9039	9.4453	-0.9864	-0.0238	0.1444	0.0744	-9.5743	-1.0970	8.4492	0.7547	-0.6546	-0.0332	-0.0288	img_PilotCamera_Segmentation_1581583988531.jpg,img_FrontCenter_Segmentation_1581583988535.jpg
1581583988591	-9.6622	5.9277	9.5219	-0.9883	-0.0193	0.1393	0.0590	-9.5779	-1.0970	8.5254	0.7546	-0.6548	-0.0319	-0.0277	img_PilotCamera_Segmentation_1581583988586.jpg,img_FrontCenter_Segmentation_1581583988591.jpg
1581583988645	-9.6622	5.9389	9.5785	-0.9893	-0.0165	0.1360	0.0497	-9.5801	-1.0970	8.5819	0.7546	-0.6549	-0.0310	-0.0269	img_PilotCamera_Segmentation_1581583988642.jpg,img_FrontCenter_Segmentation_1581583988645.jpg
1581583988700	-9.6621	5.9444	9.6318	-0.9901	-0.0142	0.1331	0.0423	-9.5818	-1.0970	8.6351	0.7546	-0.6550	-0.0303	-0.0263	img_PilotCamera_Segmentation_1581583988695.jpg,img_FrontCenter_Segmentation_1581583988700.jpg
1581583988751	-9.6620	5.9448	9.6885	-0.9908	-0.0121	0.1302	0.0356	-9.5835	-1.0970	8.6916	0.7546	-0.6550	-0.0297	-0.0257	img_PilotCamera_Segmentation_1581583988746.jpg,img_FrontCenter_Segmentation_1581583988751.jpg
1581583988802	-9.6618	5.9395	9.7452	-0.9913	-0.0103	0.1277	0.0300	-9.5849	-1.0970	8.7481	0.7547	-0.6550	-0.0291	-0.0252	img_PilotCamera_Segmentation_1581583988798.jpg,img_FrontCenter_Segmentation_1581583988802.jpg
1581583988856	-9.6614	5.9252	9.8152	-0.9918	-0.0084	0.1248	0.0243	-9.5863	-1.0970	8.8180	0.7548	-0.6549	-0.0284	-0.0246	img_PilotCamera_Segmentation_1581583988851.jpg,img_FrontCenter_Segmentation_1581583988856.jpg
1581583988911	-9.6611	5.9061	9.8752	-0.9922	-0.0071	0.1226	0.0203	-9.5874	-1.0970	8.8779	0.7549	-0.6548	-0.0279	-0.0242	img_PilotCamera_Segmentation_1581583988907.jpg,img_FrontCenter_Segmentation_1581583988911.jpg
1581583988964	-9.6608	5.8823	9.9318	-0.9925	-0.0060	0.1208	0.0171	-9.5882	-1.0970	8.9345	0.7551	-0.6546	-0.0275	-0.0238	img_PilotCamera_Segmentation_1581583988959.jpg,img_FrontCenter_Segmentation_1581583988964.jpg
1581583989014	-9.6605	5.8566	9.9818	-0.9927	-0.0052	0.1192	0.0147	-9.5888	-1.0970	8.9844	0.7553	-0.6544	-0.0271	-0.0235	img_PilotCamera_Segmentation_1581583989010.jpg,img_FrontCenter_Segmentation_1581583989014.jpg
1581583989068	-9.6601	5.8224	10.0385	-0.9930	-0.0044	0.1177	0.0124	-9.5894	-1.0970	9.0410	0.7555	-0.6542	-0.0268	-0.0232	img_PilotCamera_Segmentation_1581583989064.jpg,img_FrontCenter_Segmentation_1581583989068.jpg
1581583989119	-9.6596	5.7851	10.0951	-0.9932	-0.0037	0.1163	0.0104	-9.5897	-1.0970	9.0976	0.7558	-0.6539	-0.0264	-0.0229	img_PilotCamera_Segmentation_1581583989115.jpg,img_FrontCenter_Segmentation_1581583989119.jpg
1581583989174	-9.6588	5.7440	10.1652	-0.9934	-0.0030	0.1147	0.0084	-9.5898	-1.0970	9.1676	0.7561	-0.6536	-0.0261	-0.0226	img_PilotCamera_Segmentation_1581583989169.jpg,img_FrontCenter_Segmentation_1581583989174.jpg
1581583989230	-9.6578	5.7123	10.2288	-0.9935	-0.0025	0.1134	0.0070	-9.5896	-1.0970	9.2311	0.7563	-0.6533	-0.0258	-0.0223	img_PilotCamera_Segmentation_1581583989225.jpg,img_FrontCenter_Segmentation_1581583989230.jpg
1581583989289	-9.6568	5.6897	10.2823	-0.9936	-0.0021	0.1125	0.0059	-9.5892	-1.0970	9.2846	0.7565	-0.6532	-0.0256	-0.0221	img_PilotCamera_Segmentation_1581583989284.jpg,img_FrontCenter_Segmentation_1581583989289.jpg
1581583989339	-9.6557	5.6707	10.3359	-0.9937	-0.0018	0.1116	0.0051	-9.5887	-1.0970	9.3381	0.7566	-0.6530	-0.0254	-0.0219	img_PilotCamera_Segmentation_1581583989333.jpg,img_FrontCenter_Segmentation_1581583989339.jpg
1581583989392	-9.6540	5.6501	10.4129	-0.9939	-0.0015	0.1105	0.0040	-9.5876	-1.0970	9.4151	0.7568	-0.6529	-0.0252	-0.0217	img_PilotCamera_Segmentation_1581583989387.jpg,img_FrontCenter_Segmentation_1581583989392.jpg
1581583989446	-9.6526	5.6380	10.4699	-0.9938	-0.0005	0.1109	0.0034	-9.5860	-1.0970	9.4721	0.7568	-0.6528	-0.0252	-0.0218	img_PilotCamera_Segmentation_1581583989441.jpg,img_FrontCenter_Segmentation_1581583989446.jpg
1581583989499	-9.6513	5.6262	10.5235	-0.9935	0.0133	0.1127	0.0044	-9.5836	-1.0970	9.5258	0.7569	-0.6526	-0.0257	-0.0221	img_PilotCamera_Segmentation_1581583989495.jpg,img_FrontCenter_Segmentation_1581583989499.jpg
1581583989554	-9.6498	5.6127	10.5803	-0.9923	0.0413	0.1164	0.0072	-9.5798	-1.0970	9.5828	0.7570	-0.6525	-0.0265	-0.0229	img_PilotCamera_Segmentation_1581583989550.jpg,img_FrontCenter_Segmentation_1581583989554.jpg
1581583989608	-9.6478	5.5947	10.6498	-0.9889	0.0805	0.1241	0.0112	-9.5730	-1.0970	9.6526	0.7570	-0.6523	-0.0283	-0.0244	img_PilotCamera_Segmentation_1581583989604.jpg,img_FrontCenter_Segmentation_1581583989608.jpg
1581583989662	-9.6457	5.5771	10.7117	-0.9852	0.1072	0.1334	0.0138	-9.5649	-1.0970	9.7149	0.7571	-0.6521	-0.0306	-0.0264	img_PilotCamera_Segmentation_1581583989658.jpg,img_FrontCenter_Segmentation_1581583989662.jpg
1581583989714	-9.6437	5.5621	10.7595	-0.9850	0.0994	0.1408	0.0120	-9.5585	-1.0970	9.7632	0.7571	-0.6519	-0.0323	-0.0278	img_PilotCamera_Segmentation_1581583989710.jpg,img_FrontCenter_Segmentation_1581583989714.jpg
1581583989770	-9.6415	5.5435	10.8100	-0.9855	0.0828	0.1481	0.0092	-9.5520	-1.0970	9.8140	0.7572	-0.6517	-0.0340	-0.0292	img_PilotCamera_Segmentation_1581583989766.jpg,img_FrontCenter_Segmentation_1581583989770.jpg
1581583989821	-9.6391	5.5197	10.8633	-0.9854	0.0699	0.1551	0.0071	-9.5454	-1.0970	9.8676	0.7573	-0.6514	-0.0356	-0.0306	img_PilotCamera_Segmentation_1581583989817.jpg,img_FrontCenter_Segmentation_1581583989821.jpg
1581583989876	-9.6357	5.4801	10.9349	-0.9850	0.0554	0.1635	0.0050	-9.5370	-1.0970	9.9398	0.7575	-0.6510	-0.0375	-0.0322	img_PilotCamera_Segmentation_1581583989872.jpg,img_FrontCenter_Segmentation_1581583989876.jpg
1581583989928	-9.6334	5.4496	10.9814	-0.9846	0.0476	0.1684	0.0040	-9.5319	-1.0970	9.9866	0.7576	-0.6507	-0.0386	-0.0331	img_PilotCamera_Segmentation_1581583989924.jpg,img_FrontCenter_Segmentation_1581583989928.jpg
1581583989982	-9.6305	5.4056	11.0402	-0.9840	0.0393	0.1739	0.0030	-9.5256	-1.0970	10.0457	0.7579	-0.6503	-0.0399	-0.0342	img_PilotCamera_Segmentation_1581583989977.jpg,img_FrontCenter_Segmentation_1581583989982.jpg
1581583990037	-9.6278	5.3617	11.0926	-0.9834	0.0331	0.1784	0.0023	-9.5203	-1.0970	10.0984	0.7582	-0.6498	-0.0409	-0.0350	img_PilotCamera_Segmentation_1581583990033.jpg,img_FrontCenter_Segmentation_1581583990037.jpg
1581583990089	-9.6254	5.3240	11.1384	-0.9829	0.0284	0.1820	0.0019	-9.5157	-1.0970	10.1444	0.7584	-0.6494	-0.0417	-0.0357	img_PilotCamera_Segmentation_1581583990084.jpg,img_FrontCenter_Segmentation_1581583990089.jpg
1581583990143	-9.6216	5.2740	11.2048	-0.9821	0.0227	0.1868	0.0013	-9.5090	-1.0970	10.2112	0.7587	-0.6489	-0.0428	-0.0366	img_PilotCamera_Segmentation_1581583990139.jpg,img_FrontCenter_Segmentation_1581583990143.jpg
1581583990201	-9.6182	5.2358	11.2615	-0.9815	0.0187	0.1905	0.0010	-9.5034	-1.0970	10.2681	0.7590	-0.6486	-0.0437	-0.0374	img_PilotCamera_Segmentation_1581583990197.jpg,img_FrontCenter_Segmentation_1581583990201.jpg
1581583990250	-9.6154	5.2090	11.3059	-0.9810	0.0161	0.1932	0.0004	-9.4990	-1.0970	10.3127	0.7592	-0.6483	-0.0443	-0.0379	img_PilotCamera_Segmentation_1581583990246.jpg,img_FrontCenter_Segmentation_1581583990250.jpg
1581583990303	-9.6120	5.1800	11.3589	-0.9804	0.0154	0.1959	-0.0101	-9.4938	-1.0970	10.3659	0.7594	-0.6480	-0.0450	-0.0384	img_PilotCamera_Segmentation_1581583990298.jpg,img_FrontCenter_Segmentation_1581583990303.jpg
1581583990356	-9.6090	5.1570	11.4057	-0.9796	0.0171	0.1980	-0.0287	-9.4895	-1.0970	10.4129	0.7595	-0.6477	-0.0456	-0.0389	img_PilotCamera_Segmentation_1581583990351.jpg,img_FrontCenter_Segmentation_1581583990356.jpg
1581583990411	-9.6057	5.1304	11.4694	-0.9783	0.0189	0.2005	-0.0489	-9.4845	-1.0970	10.4768	0.7597	-0.6474	-0.0462	-0.0394	img_PilotCamera_Segmentation_1581583990406.jpg,img_FrontCenter_Segmentation_1581583990411.jpg
1581583990463	-9.6042	5.1142	11.5179	-0.9770	0.0205	0.2022	-0.0640	-9.4817	-1.0970	10.5254	0.7598	-0.6473	-0.0467	-0.0398	img_PilotCamera_Segmentation_1581583990458.jpg,img_FrontCenter_Segmentation_1581583990463.jpg
1581583990516	-9.6038	5.1017	11.5658	-0.9754	0.0228	0.2036	-0.0814	-9.4803	-1.0970	10.5734	0.7599	-0.6471	-0.0471	-0.0401	img_PilotCamera_Segmentation_1581583990511.jpg,img_FrontCenter_Segmentation_1581583990516.jpg
1581583990569	-9.6047	5.0927	11.6101	-0.9730	0.0262	0.2050	-0.1026	-9.4801	-1.0970	10.6179	0.7599	-0.6470	-0.0475	-0.0404	img_PilotCamera_Segmentation_1581583990565.jpg,img_FrontCenter_Segmentation_1581583990569.jpg
1581583990624	-9.6067	5.0841	11.6539	-0.9693	0.0330	0.2078	-0.1271	-9.4799	-1.0970	10.6620	0.7599	-0.6469	-0.0484	-0.0412	img_PilotCamera_Segmentation_1581583990619.jpg,img_FrontCenter_Segmentation_1581583990624.jpg
1581583990680	-9.6116	5.0699	11.7158	-0.9614	0.0679	0.2175	-0.1540	-9.4753	-1.0970	10.7251	0.7598	-0.6465	-0.0520	-0.0443	img_PilotCamera_Segmentation_1581583990676.jpg,img_FrontCenter_Segmentation_1581583990680.jpg
1581583990732	-9.6169	5.0583	11.7602	-0.9540	0.1011	0.2280	-0.1665	-9.4701	-1.0970	10.7711	0.7596	-0.6462	-0.0561	-0.0477	img_PilotCamera_Segmentation_1581583990727.jpg,img_FrontCenter_Segmentation_1581583990732.jpg
1581583990785	-9.6241	5.0464	11.8030	-0.9455	0.1327	0.2402	-0.1753	-9.4650	-1.0970	10.8157	0.7594	-0.6458	-0.0608	-0.0517	img_PilotCamera_Segmentation_1581583990780.jpg,img_FrontCenter_Segmentation_1581583990785.jpg
1581583990835	-9.6324	5.0348	11.8412	-0.9370	0.1583	0.2527	-0.1818	-9.4612	-1.0970	10.8559	0.7591	-0.6453	-0.0655	-0.0557	img_PilotCamera_Segmentation_1581583990830.jpg,img_FrontCenter_Segmentation_1581583990835.jpg
1581583990886	-9.6423	5.0229	11.8770	-0.9284	0.1799	0.2662	-0.1868	-9.4586	-1.0970	10.8940	0.7587	-0.6448	-0.0703	-0.0597	img_PilotCamera_Segmentation_1581583990881.jpg,img_FrontCenter_Segmentation_1581583990886.jpg
1581583990938	-9.6545	5.0100	11.9122	-0.9190	0.1991	0.2818	-0.1908	-9.4572	-1.0970	10.9319	0.7583	-0.6443	-0.0756	-0.0642	img_PilotCamera_Segmentation_1581583990933.jpg,img_FrontCenter_Segmentation_1581583990938.jpg
