Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580497029390	-3,4185	1,3857	7,7604	-0,0977	0,0059	-0,9951	0,0121	-4,1916	-1,0970	7,1261	0,7491	-0,5059	0,3544	0,2393	img_PilotCamera_Segmentation_1580497029381.jpg,img_FrontCenter_Segmentation_1580497029390.jpg
1580497029441	-3,4187	1,3781	7,7219	-0,0975	0,0012	-0,9952	0,0099	-4,1919	-1,0970	7,0878	0,7494	-0,5055	0,3546	0,2392	img_PilotCamera_Segmentation_1580497029433.jpg,img_FrontCenter_Segmentation_1580497029441.jpg
1580497029495	-3,4189	1,3707	7,6689	-0,0973	0,0008	-0,9952	0,0081	-4,1922	-1,0970	7,0348	0,7496	-0,5051	0,3547	0,2390	img_PilotCamera_Segmentation_1580497029487.jpg,img_FrontCenter_Segmentation_1580497029495.jpg
1580497029548	-3,4191	1,3602	7,6279	-0,0971	0,0006	-0,9953	0,0068	-4,1925	-1,0970	6,9939	0,7500	-0,5045	0,3550	0,2388	img_PilotCamera_Segmentation_1580497029538.jpg,img_FrontCenter_Segmentation_1580497029548.jpg
1580497029597	-3,4193	1,3455	7,5868	-0,0969	0,0006	-0,9953	0,0057	-4,1927	-1,0970	6,9529	0,7505	-0,5037	0,3553	0,2384	img_PilotCamera_Segmentation_1580497029592.jpg,img_FrontCenter_Segmentation_1580497029597.jpg
1580497029654	-3,4195	1,3333	7,5457	-0,0968	0,0006	-0,9953	0,0048	-4,1930	-1,0970	6,9119	0,7509	-0,5030	0,3555	0,2381	img_PilotCamera_Segmentation_1580497029643.jpg,img_FrontCenter_Segmentation_1580497029654.jpg
1580497029705	-3,4197	1,3257	7,5069	-0,0967	0,0005	-0,9953	0,0041	-4,1933	-1,0970	6,8731	0,7512	-0,5026	0,3557	0,2380	img_PilotCamera_Segmentation_1580497029694.jpg,img_FrontCenter_Segmentation_1580497029705.jpg
1580497029756	-3,4199	1,3219	7,4656	-0,0966	0,0004	-0,9953	0,0035	-4,1935	-1,0970	6,8319	0,7513	-0,5024	0,3557	0,2379	img_PilotCamera_Segmentation_1580497029747.jpg,img_FrontCenter_Segmentation_1580497029756.jpg
1580497029810	-3,4202	1,3217	7,4121	-0,0964	0,0003	-0,9953	0,0028	-4,1938	-1,0970	6,7784	0,7513	-0,5024	0,3558	0,2379	img_PilotCamera_Segmentation_1580497029803.jpg,img_FrontCenter_Segmentation_1580497029810.jpg
1580497029863	-3,4205	1,3173	7,3682	-0,0963	0,0003	-0,9953	0,0023	-4,1941	-1,0970	6,7346	0,7515	-0,5021	0,3559	0,2378	img_PilotCamera_Segmentation_1580497029857.jpg,img_FrontCenter_Segmentation_1580497029863.jpg
1580497029920	-3,4207	1,3082	7,3293	-0,0963	0,0002	-0,9954	0,0020	-4,1943	-1,0970	6,6957	0,7518	-0,5016	0,3561	0,2376	img_PilotCamera_Segmentation_1580497029910.jpg,img_FrontCenter_Segmentation_1580497029920.jpg
1580497029969	-3,4209	1,2939	7,2879	-0,0962	0,0001	-0,9954	0,0016	-4,1946	-1,0970	6,6544	0,7523	-0,5008	0,3563	0,2372	img_PilotCamera_Segmentation_1580497029961.jpg,img_FrontCenter_Segmentation_1580497029969.jpg
1580497030024	-3,4211	1,2819	7,2490	-0,0961	-0,0043	-0,9954	0,0010	-4,1948	-1,0970	6,6155	0,7527	-0,5001	0,3565	0,2369	img_PilotCamera_Segmentation_1580497030013.jpg,img_FrontCenter_Segmentation_1580497030024.jpg
1580497030071	-3,4212	1,2731	7,2076	-0,0961	-0,0093	-0,9953	0,0003	-4,1950	-1,0970	6,5741	0,7531	-0,4996	0,3567	0,2367	img_PilotCamera_Segmentation_1580497030064.jpg,img_FrontCenter_Segmentation_1580497030071.jpg
1580497030127	-3,4212	1,2675	7,1687	-0,0955	-0,0122	-0,9953	0,0045	-4,1952	-1,0970	6,5355	0,7532	-0,4993	0,3570	0,2366	img_PilotCamera_Segmentation_1580497030119.jpg,img_FrontCenter_Segmentation_1580497030127.jpg
1580497030181	-3,4210	1,2581	7,1126	-0,0917	-0,0140	-0,9950	0,0365	-4,1965	-1,0970	6,4813	0,7531	-0,4984	0,3580	0,2370	img_PilotCamera_Segmentation_1580497030174.jpg,img_FrontCenter_Segmentation_1580497030181.jpg
1580497030232	-3,4206	1,2509	7,0733	-0,0869	-0,0148	-0,9941	0,0632	-4,1980	-1,0970	6,4443	0,7529	-0,4977	0,3593	0,2375	img_PilotCamera_Segmentation_1580497030224.jpg,img_FrontCenter_Segmentation_1580497030232.jpg
1580497030285	-3,4200	1,2422	7,0309	-0,0809	-0,0142	-0,9940	0,0718	-4,1997	-1,0970	6,4047	0,7526	-0,4967	0,3608	0,2382	img_PilotCamera_Segmentation_1580497030277.jpg,img_FrontCenter_Segmentation_1580497030285.jpg
1580497030341	-3,4192	1,2312	6,9879	-0,0754	-0,0124	-0,9953	0,0600	-4,2009	-1,0970	6,3642	0,7524	-0,4957	0,3622	0,2387	img_PilotCamera_Segmentation_1580497030331.jpg,img_FrontCenter_Segmentation_1580497030341.jpg
1580497030390	-3,4184	1,2155	6,9447	-0,0704	-0,0107	-0,9962	0,0501	-4,2019	-1,0970	6,3234	0,7525	-0,4944	0,3636	0,2389	img_PilotCamera_Segmentation_1580497030381.jpg,img_FrontCenter_Segmentation_1580497030390.jpg
1580497030443	-3,4176	1,1975	6,9039	-0,0662	-0,0094	-0,9969	0,0427	-4,2027	-1,0970	6,2845	0,7527	-0,4930	0,3649	0,2390	img_PilotCamera_Segmentation_1580497030437.jpg,img_FrontCenter_Segmentation_1580497030443.jpg
1580497030500	-3,4161	1,1756	6,8467	-0,0609	-0,0100	-0,9975	0,0338	-4,2032	-1,0970	6,2298	0,7530	-0,4913	0,3665	0,2392	img_PilotCamera_Segmentation_1580497030490.jpg,img_FrontCenter_Segmentation_1580497030500.jpg
1580497030550	-3,4147	1,1624	6,8018	-0,0574	-0,0129	-0,9979	0,0281	-4,2031	-1,0970	6,1866	0,7531	-0,4903	0,3676	0,2393	img_PilotCamera_Segmentation_1580497030542.jpg,img_FrontCenter_Segmentation_1580497030550.jpg
1580497030604	-3,4132	1,1533	6,7590	-0,0543	-0,0158	-0,9981	0,0236	-4,2027	-1,0970	6,1454	0,7532	-0,4895	0,3685	0,2395	img_PilotCamera_Segmentation_1580497030594.jpg,img_FrontCenter_Segmentation_1580497030604.jpg
1580497030654	-3,4111	1,1467	6,7105	-0,0510	-0,0150	-0,9984	0,0194	-4,2018	-1,0970	6,0983	0,7531	-0,4888	0,3694	0,2398	img_PilotCamera_Segmentation_1580497030647.jpg,img_FrontCenter_Segmentation_1580497030654.jpg
1580497030706	-3,4089	1,1434	6,6670	-0,0483	-0,0125	-0,9986	0,0165	-4,2006	-1,0970	6,0560	0,7529	-0,4885	0,3700	0,2400	img_PilotCamera_Segmentation_1580497030698.jpg,img_FrontCenter_Segmentation_1580497030706.jpg
1580497030761	-3,4058	1,1337	6,6070	-0,0450	-0,0102	-0,9988	0,0131	-4,1987	-1,0970	5,9977	0,7529	-0,4876	0,3709	0,2402	img_PilotCamera_Segmentation_1580497030756.jpg,img_FrontCenter_Segmentation_1580497030761.jpg
1580497030817	-3,4034	1,1215	6,5607	-0,0428	-0,0086	-0,9990	0,0110	-4,1971	-1,0970	5,9524	0,7532	-0,4867	0,3717	0,2402	img_PilotCamera_Segmentation_1580497030808.jpg,img_FrontCenter_Segmentation_1580497030817.jpg
1580497030866	-3,4008	1,1116	6,5142	-0,0407	-0,0073	-0,9991	0,0092	-4,1953	-1,0970	5,9068	0,7534	-0,4859	0,3724	0,2402	img_PilotCamera_Segmentation_1580497030859.jpg,img_FrontCenter_Segmentation_1580497030866.jpg
1580497030921	-3,3983	1,1058	6,4702	-0,0389	-0,0062	-0,9992	0,0078	-4,1933	-1,0970	5,8637	0,7534	-0,4854	0,3729	0,2402	img_PilotCamera_Segmentation_1580497030913.jpg,img_FrontCenter_Segmentation_1580497030921.jpg
1580497030969	-3,3954	1,1035	6,4234	-0,0372	-0,0052	-0,9993	0,0066	-4,1911	-1,0970	5,8177	0,7533	-0,4851	0,3733	0,2404	img_PilotCamera_Segmentation_1580497030962.jpg,img_FrontCenter_Segmentation_1580497030969.jpg
1580497031023	-3,3926	1,1050	6,3792	-0,0357	-0,0045	-0,9993	0,0056	-4,1888	-1,0970	5,7742	0,7531	-0,4851	0,3736	0,2407	img_PilotCamera_Segmentation_1580497031014.jpg,img_FrontCenter_Segmentation_1580497031023.jpg
1580497031072	-3,3895	1,1105	6,3322	-0,0343	-0,0038	-0,9994	0,0047	-4,1863	-1,0970	5,7279	0,7527	-0,4854	0,3738	0,2411	img_PilotCamera_Segmentation_1580497031064.jpg,img_FrontCenter_Segmentation_1580497031072.jpg
1580497031126	-3,3862	1,1205	6,2823	-0,0329	-0,0032	-0,9994	0,0039	-4,1834	-1,0970	5,6787	0,7521	-0,4859	0,3739	0,2416	img_PilotCamera_Segmentation_1580497031120.jpg,img_FrontCenter_Segmentation_1580497031126.jpg
1580497031181	-3,3822	1,1290	6,2241	-0,0315	-0,0026	-0,9995	0,0031	-4,1800	-1,0970	5,6211	0,7516	-0,4863	0,3741	0,2420	img_PilotCamera_Segmentation_1580497031173.jpg,img_FrontCenter_Segmentation_1580497031181.jpg
1580497031231	-3,3791	1,1296	6,1769	-0,0304	-0,0022	-0,9995	0,0026	-4,1772	-1,0970	5,5745	0,7515	-0,4863	0,3743	0,2422	img_PilotCamera_Segmentation_1580497031224.jpg,img_FrontCenter_Segmentation_1580497031231.jpg
1580497031287	-3,3759	1,1246	6,1298	-0,0295	-0,0018	-0,9996	0,0022	-4,1743	-1,0970	5,5278	0,7516	-0,4859	0,3746	0,2422	img_PilotCamera_Segmentation_1580497031279.jpg,img_FrontCenter_Segmentation_1580497031287.jpg
1580497031342	-3,3729	1,1147	6,0855	-0,0287	-0,0016	-0,9996	0,0019	-4,1716	-1,0970	5,4838	0,7519	-0,4852	0,3750	0,2420	img_PilotCamera_Segmentation_1580497031333.jpg,img_FrontCenter_Segmentation_1580497031342.jpg
1580497031390	-3,3696	1,1029	6,0384	-0,0279	-0,0014	-0,9996	0,0016	-4,1687	-1,0970	5,4371	0,7523	-0,4844	0,3754	0,2417	img_PilotCamera_Segmentation_1580497031382.jpg,img_FrontCenter_Segmentation_1580497031390.jpg
1580497031440	-3,3666	1,0951	5,9940	-0,0273	-0,0018	-0,9996	0,0013	-4,1659	-1,0970	5,3931	0,7526	-0,4839	0,3757	0,2416	img_PilotCamera_Segmentation_1580497031433.jpg,img_FrontCenter_Segmentation_1580497031440.jpg
1580497031494	-3,3633	1,0910	5,9469	-0,0266	-0,0022	-0,9996	0,0011	-4,1629	-1,0970	5,3462	0,7527	-0,4835	0,3760	0,2415	img_PilotCamera_Segmentation_1580497031488.jpg,img_FrontCenter_Segmentation_1580497031494.jpg
1580497031549	-3,3590	1,0917	5,8858	-0,0259	-0,0020	-0,9997	0,0009	-4,1588	-1,0970	5,2856	0,7525	-0,4835	0,3761	0,2417	img_PilotCamera_Segmentation_1580497031541.jpg,img_FrontCenter_Segmentation_1580497031549.jpg
1580497031598	-3,3557	1,0915	5,8387	-0,0254	-0,0017	-0,9997	0,0007	-4,1557	-1,0970	5,2387	0,7525	-0,4835	0,3762	0,2417	img_PilotCamera_Segmentation_1580497031592.jpg,img_FrontCenter_Segmentation_1580497031598.jpg
1580497031651	-3,3525	1,0864	5,7943	-0,0249	-0,0014	-0,9997	0,0006	-4,1527	-1,0970	5,1945	0,7527	-0,4831	0,3764	0,2416	img_PilotCamera_Segmentation_1580497031643.jpg,img_FrontCenter_Segmentation_1580497031651.jpg
1580497031706	-3,3489	1,0814	5,7444	-0,0245	-0,0012	-0,9997	0,0005	-4,1492	-1,0970	5,1448	0,7528	-0,4828	0,3766	0,2415	img_PilotCamera_Segmentation_1580497031694.jpg,img_FrontCenter_Segmentation_1580497031706.jpg
1580497031756	-3,3457	1,0810	5,7001	-0,0241	-0,0010	-0,9997	0,0004	-4,1462	-1,0970	5,1007	0,7528	-0,4827	0,3767	0,2416	img_PilotCamera_Segmentation_1580497031746.jpg,img_FrontCenter_Segmentation_1580497031756.jpg
1580497031811	-3,3423	1,0847	5,6530	-0,0238	-0,0008	-0,9997	0,0004	-4,1429	-1,0970	5,0537	0,7526	-0,4829	0,3767	0,2417	img_PilotCamera_Segmentation_1580497031801.jpg,img_FrontCenter_Segmentation_1580497031811.jpg
1580497031860	-3,3393	1,0915	5,6114	-0,0235	-0,0007	-0,9997	0,0003	-4,1399	-1,0970	5,0123	0,7523	-0,4834	0,3767	0,2420	img_PilotCamera_Segmentation_1580497031854.jpg,img_FrontCenter_Segmentation_1580497031860.jpg
1580497031911	-3,3356	1,1028	5,5615	-0,0232	-0,0006	-0,9997	0,0003	-4,1364	-1,0970	4,9626	0,7518	-0,4841	0,3765	0,2424	img_PilotCamera_Segmentation_1580497031905.jpg,img_FrontCenter_Segmentation_1580497031911.jpg
1580497031967	-3,3312	1,1211	5,5006	-0,0228	-0,0005	-0,9997	0,0002	-4,1320	-1,0970	4,9018	0,7510	-0,4852	0,3762	0,2431	img_PilotCamera_Segmentation_1580497031957.jpg,img_FrontCenter_Segmentation_1580497031967.jpg
1580497032016	-3,3277	1,1402	5,4535	-0,0226	-0,0004	-0,9997	0,0002	-4,1287	-1,0970	4,8548	0,7502	-0,4864	0,3759	0,2437	img_PilotCamera_Segmentation_1580497032008.jpg,img_FrontCenter_Segmentation_1580497032016.jpg
1580497032072	-3,3244	1,1620	5,4092	-0,0224	-0,0004	-0,9997	0,0001	-4,1254	-1,0970	4,8106	0,7493	-0,4877	0,3755	0,2444	img_PilotCamera_Segmentation_1580497032061.jpg,img_FrontCenter_Segmentation_1580497032072.jpg
1580497032122	-3,3209	1,1893	5,3622	-0,0222	-0,0003	-0,9998	0,0001	-4,1220	-1,0970	4,7636	0,7482	-0,4894	0,3750	0,2453	img_PilotCamera_Segmentation_1580497032115.jpg,img_FrontCenter_Segmentation_1580497032122.jpg
1580497032177	-3,3174	1,2178	5,3151	-0,0221	-0,0003	-0,9998	0,0001	-4,1186	-1,0970	4,7167	0,7471	-0,4911	0,3744	0,2461	img_PilotCamera_Segmentation_1580497032166.jpg,img_FrontCenter_Segmentation_1580497032177.jpg
1580497032227	-3,3141	1,2402	5,2709	-0,0219	-0,0002	-0,9998	0,0001	-4,1154	-1,0970	4,6725	0,7462	-0,4923	0,3740	0,2468	img_PilotCamera_Segmentation_1580497032217.jpg,img_FrontCenter_Segmentation_1580497032227.jpg
1580497032279	-3,3108	1,2576	5,2266	-0,0218	-0,0002	-0,9998	0,0001	-4,1121	-1,0970	4,6283	0,7455	-0,4933	0,3737	0,2473	img_PilotCamera_Segmentation_1580497032270.jpg,img_FrontCenter_Segmentation_1580497032279.jpg
1580497032329	-3,3061	1,2737	5,1630	-0,0216	-0,0001	-0,9998	0,0001	-4,1075	-1,0970	4,5648	0,7449	-0,4942	0,3735	0,2478	img_PilotCamera_Segmentation_1580497032322.jpg,img_FrontCenter_Segmentation_1580497032329.jpg
1580497032386	-3,3024	1,2791	5,1133	-0,0215	-0,0001	-0,9998	0,0001	-4,1038	-1,0970	4,5151	0,7447	-0,4945	0,3734	0,2480	img_PilotCamera_Segmentation_1580497032377.jpg,img_FrontCenter_Segmentation_1580497032386.jpg
1580497032435	-3,2994	1,2787	5,0718	-0,0214	-0,0001	-0,9998	0,0000	-4,1008	-1,0970	4,4737	0,7447	-0,4945	0,3734	0,2480	img_PilotCamera_Segmentation_1580497032427.jpg,img_FrontCenter_Segmentation_1580497032435.jpg
1580497032490	-3,2957	1,2725	5,0221	-0,0213	-0,0001	-0,9998	-0,0006	-4,0971	-1,0970	4,4240	0,7449	-0,4941	0,3736	0,2478	img_PilotCamera_Segmentation_1580497032482.jpg,img_FrontCenter_Segmentation_1580497032490.jpg
1580497032545	-3,2922	1,2630	4,9752	-0,0212	0,0005	-0,9994	-0,0259	-4,0936	-1,0970	4,3772	0,7452	-0,4936	0,3738	0,2476	img_PilotCamera_Segmentation_1580497032536.jpg,img_FrontCenter_Segmentation_1580497032545.jpg
1580497032596	-3,2887	1,2485	4,9283	-0,0211	0,0012	-0,9980	-0,0591	-4,0902	-1,0970	4,3303	0,7458	-0,4928	0,3741	0,2472	img_PilotCamera_Segmentation_1580497032586.jpg,img_FrontCenter_Segmentation_1580497032596.jpg
1580497032647	-3,2856	1,2332	4,8874	-0,0210	0,0018	-0,9960	-0,0869	-4,0871	-1,0970	4,2894	0,7464	-0,4919	0,3744	0,2467	img_PilotCamera_Segmentation_1580497032638.jpg,img_FrontCenter_Segmentation_1580497032647.jpg
1580497032698	-3,2812	1,2155	4,8298	-0,0208	0,0026	-0,9918	-0,1261	-4,0828	-1,0970	4,2319	0,7470	-0,4908	0,3747	0,2462	img_PilotCamera_Segmentation_1580497032690.jpg,img_FrontCenter_Segmentation_1580497032698.jpg
1580497032752	-3,2779	1,2040	4,7876	-0,0208	0,0027	-0,9914	-0,1294	-4,0795	-1,0970	4,1897	0,7475	-0,4902	0,3750	0,2459	img_PilotCamera_Segmentation_1580497032744.jpg,img_FrontCenter_Segmentation_1580497032752.jpg
1580497032810	-3,2747	1,1940	4,7475	-0,0208	0,0023	-0,9938	-0,1090	-4,0763	-1,0970	4,1496	0,7478	-0,4896	0,3752	0,2456	img_PilotCamera_Segmentation_1580497032799.jpg,img_FrontCenter_Segmentation_1580497032810.jpg
1580497032866	-3,2718	1,1846	4,7111	-0,0207	0,0019	-0,9955	-0,0923	-4,0734	-1,0970	4,1132	0,7482	-0,4890	0,3754	0,2453	img_PilotCamera_Segmentation_1580497032856.jpg,img_FrontCenter_Segmentation_1580497032866.jpg
1580497032917	-3,2685	1,1685	4,6704	-0,0207	0,0016	-0,9968	-0,0770	-4,0701	-1,0970	4,0726	0,7488	-0,4880	0,3757	0,2448	img_PilotCamera_Segmentation_1580497032906.jpg,img_FrontCenter_Segmentation_1580497032917.jpg
1580497032966	-3,2644	1,1403	4,6209	-0,0207	0,0013	-0,9979	-0,0616	-4,0660	-1,0970	4,0231	0,7500	-0,4863	0,3763	0,2440	img_PilotCamera_Segmentation_1580497032958.jpg,img_FrontCenter_Segmentation_1580497032966.jpg
1580497033016	-3,2617	1,1158	4,5872	-0,0207	0,0011	-0,9984	-0,0529	-4,0633	-1,0970	3,9894	0,7510	-0,4847	0,3768	0,2432	img_PilotCamera_Segmentation_1580497033008.jpg,img_FrontCenter_Segmentation_1580497033016.jpg
1580497033072	-3,2582	1,0813	4,5449	-0,0207	0,0009	-0,9988	-0,0436	-4,0598	-1,0970	3,9472	0,7524	-0,4825	0,3775	0,2421	img_PilotCamera_Segmentation_1580497033061.jpg,img_FrontCenter_Segmentation_1580497033072.jpg
1580497033121	-3,2555	1,0570	4,5123	-0,0206	0,0008	-0,9991	-0,0374	-4,0571	-1,0970	3,9146	0,7534	-0,4809	0,3780	0,2413	img_PilotCamera_Segmentation_1580497033112.jpg,img_FrontCenter_Segmentation_1580497033121.jpg
1580497033171	-3,2524	1,0336	4,4762	-0,0206	0,0007	-0,9993	-0,0315	-4,0541	-1,0970	3,8784	0,7544	-0,4793	0,3785	0,2405	img_PilotCamera_Segmentation_1580497033162.jpg,img_FrontCenter_Segmentation_1580497033171.jpg
1580497033226	-3,2496	1,0155	4,4428	-0,0206	0,0006	-0,9994	-0,0268	-4,0513	-1,0970	3,8450	0,7552	-0,4781	0,3789	0,2399	img_PilotCamera_Segmentation_1580497033218.jpg,img_FrontCenter_Segmentation_1580497033226.jpg
1580497033275	-3,2463	0,9987	4,4037	-0,0204	0,0005	-0,9995	-0,0221	-4,0480	-1,0970	3,8061	0,7559	-0,4769	0,3794	0,2393	img_PilotCamera_Segmentation_1580497033268.jpg,img_FrontCenter_Segmentation_1580497033275.jpg
1580497033330	-3,2438	0,9877	4,3753	-0,0189	0,0004	-0,9996	-0,0190	-4,0461	-1,0970	3,7784	0,7562	-0,4760	0,3799	0,2391	img_PilotCamera_Segmentation_1580497033323.jpg,img_FrontCenter_Segmentation_1580497033330.jpg
1580497033385	-3,2396	0,9685	4,3269	-0,0132	0,0005	-0,9998	-0,0146	-4,0440	-1,0970	3,7327	0,7564	-0,4742	0,3817	0,2393	img_PilotCamera_Segmentation_1580497033376.jpg,img_FrontCenter_Segmentation_1580497033385.jpg
1580497033439	-3,2367	0,9548	4,2929	-0,0066	0,0005	-0,9999	-0,0121	-4,0434	-1,0970	3,7019	0,7563	-0,4727	0,3835	0,2397	img_PilotCamera_Segmentation_1580497033428.jpg,img_FrontCenter_Segmentation_1580497033439.jpg
1580497033489	-3,2341	0,9428	4,2630	0,0007	0,0005	-0,9999	-0,0103	-2,4253	-1,0970	3,6748	0,7562	-0,4715	-0,3851	-0,2401	img_PilotCamera_Segmentation_1580497033481.jpg,img_FrontCenter_Segmentation_1580497033489.jpg
1580497033542	-3,2310	0,9288	4,2272	0,0115	0,0006	-0,9999	-0,0085	-2,4260	-1,0970	3,6339	0,7581	-0,4712	-0,3830	-0,2380	img_PilotCamera_Segmentation_1580497033532.jpg,img_FrontCenter_Segmentation_1580497033542.jpg
1580497033592	-3,2282	0,9167	4,1956	0,0228	0,0006	-0,9997	-0,0071	-2,4273	-1,0970	3,5968	0,7599	-0,4711	-0,3807	-0,2360	img_PilotCamera_Segmentation_1580497033586.jpg,img_FrontCenter_Segmentation_1580497033592.jpg
1580497033646	-3,2253	0,9036	4,1621	0,0370	0,0006	-0,9993	-0,0060	-2,4295	-1,0970	3,5565	0,7621	-0,4711	-0,3777	-0,2335	img_PilotCamera_Segmentation_1580497033640.jpg,img_FrontCenter_Segmentation_1580497033646.jpg
1580497033696	-3,2222	0,8886	4,1267	0,0546	0,0006	-0,9985	-0,0050	-2,4329	-1,0970	3,5127	0,7648	-0,4712	-0,3740	-0,2304	img_PilotCamera_Segmentation_1580497033689.jpg,img_FrontCenter_Segmentation_1580497033696.jpg
1580497033751	-3,2186	0,8690	4,0854	0,0782	0,0006	-0,9969	-0,0040	-2,4381	-1,0970	3,4603	0,7684	-0,4713	-0,3691	-0,2263	img_PilotCamera_Segmentation_1580497033742.jpg,img_FrontCenter_Segmentation_1580497033751.jpg
1580497033798	-3,2159	0,8532	4,0541	0,0981	0,0006	-0,9952	-0,0034	-2,4429	-1,0970	3,4196	0,7714	-0,4713	-0,3648	-0,2229	img_PilotCamera_Segmentation_1580497033793.jpg,img_FrontCenter_Segmentation_1580497033798.jpg
1580497033856	-3,2131	0,8384	4,0227	0,1185	0,0006	-0,9929	-0,0028	-2,4480	-1,0970	3,3788	0,7744	-0,4715	-0,3604	-0,2194	img_PilotCamera_Segmentation_1580497033846.jpg,img_FrontCenter_Segmentation_1580497033856.jpg
1580497033904	-3,2101	0,8232	3,9876	0,1401	0,0006	-0,9901	-0,0023	-2,4534	-1,0970	3,3337	0,7775	-0,4717	-0,3557	-0,2158	img_PilotCamera_Segmentation_1580497033896.jpg,img_FrontCenter_Segmentation_1580497033904.jpg
1580497033957	-3,2071	0,8102	3,9544	0,1590	0,0006	-0,9873	-0,0019	-2,4581	-1,0970	3,2919	0,7801	-0,4718	-0,3515	-0,2126	img_PilotCamera_Segmentation_1580497033952.jpg,img_FrontCenter_Segmentation_1580497033957.jpg
1580497034010	-3,2043	0,7986	3,9213	0,1765	0,0005	-0,9843	-0,0016	-2,4623	-1,0970	3,2508	0,7826	-0,4720	-0,3476	-0,2096	img_PilotCamera_Segmentation_1580497034005.jpg,img_FrontCenter_Segmentation_1580497034010.jpg
1580497034063	-3,2015	0,7892	3,8901	0,1918	0,0005	-0,9814	-0,0013	-2,4659	-1,0970	3,2128	0,7847	-0,4721	-0,3442	-0,2071	img_PilotCamera_Segmentation_1580497034058.jpg,img_FrontCenter_Segmentation_1580497034063.jpg
1580497034116	-3,1986	0,7810	3,8570	0,2069	0,0004	-0,9784	-0,0011	-2,4692	-1,0970	3,1729	0,7867	-0,4724	-0,3407	-0,2046	img_PilotCamera_Segmentation_1580497034109.jpg,img_FrontCenter_Segmentation_1580497034116.jpg
1580497034164	-3,1959	0,7750	3,8259	0,2201	0,0004	-0,9755	-0,0009	-2,4721	-1,0970	3,1360	0,7884	-0,4727	-0,3377	-0,2025	img_PilotCamera_Segmentation_1580497034159.jpg,img_FrontCenter_Segmentation_1580497034164.jpg
1580497034217	-3,1922	0,7696	3,7832	0,2366	0,0003	-0,9716	-0,0007	-2,4754	-1,0970	3,0859	0,7904	-0,4732	-0,3338	-0,1998	img_PilotCamera_Segmentation_1580497034211.jpg,img_FrontCenter_Segmentation_1580497034217.jpg
1580497034268	-3,1891	0,7680	3,7482	0,2488	0,0003	-0,9685	-0,0006	-2,4776	-1,0970	3,0455	0,7917	-0,4738	-0,3308	-0,1980	img_PilotCamera_Segmentation_1580497034263.jpg,img_FrontCenter_Segmentation_1580497034268.jpg
1580497034322	-3,1864	0,7688	3,7172	0,2589	0,0002	-0,9659	-0,0005	-2,4793	-1,0970	3,0101	0,7927	-0,4745	-0,3283	-0,1965	img_PilotCamera_Segmentation_1580497034315.jpg,img_FrontCenter_Segmentation_1580497034322.jpg
1580497034375	-3,1835	0,7720	3,6842	0,2687	0,0002	-0,9632	-0,0004	-2,4808	-1,0970	2,9728	0,7935	-0,4754	-0,3258	-0,1952	img_PilotCamera_Segmentation_1580497034369.jpg,img_FrontCenter_Segmentation_1580497034375.jpg
1580497034427	-3,1806	0,7768	3,6513	0,2778	0,0144	-0,9605	-0,0044	-2,4819	-1,0970	2,9359	0,7942	-0,4764	-0,3235	-0,1940	img_PilotCamera_Segmentation_1580497034422.jpg,img_FrontCenter_Segmentation_1580497034427.jpg
1580497034482	-3,1781	0,7826	3,6204	0,2855	0,0439	-0,9573	-0,0131	-2,4830	-1,0970	2,9015	0,7947	-0,4774	-0,3214	-0,1931	img_PilotCamera_Segmentation_1580497034476.jpg,img_FrontCenter_Segmentation_1580497034482.jpg
1580497034534	-3,1756	0,7934	3,5785	0,2940	0,0835	-0,9518	-0,0249	-2,4847	-1,0970	2,8556	0,7951	-0,4789	-0,3188	-0,1920	img_PilotCamera_Segmentation_1580497034526.jpg,img_FrontCenter_Segmentation_1580497034534.jpg
1580497034583	-3,1746	0,8011	3,5487	0,2977	0,1114	-0,9475	-0,0335	-2,4858	-1,0970	2,8238	0,7951	-0,4798	-0,3175	-0,1916	img_PilotCamera_Segmentation_1580497034577.jpg,img_FrontCenter_Segmentation_1580497034583.jpg
1580497034635	-3,1747	0,8087	3,5159	0,2995	0,1390	-0,9430	-0,0422	-2,4871	-1,0970	2,7897	0,7950	-0,4806	-0,3167	-0,1914	img_PilotCamera_Segmentation_1580497034630.jpg,img_FrontCenter_Segmentation_1580497034635.jpg
1580497034689	-3,1759	0,8144	3,4875	0,2996	0,1553	-0,9401	-0,0477	-2,4888	-1,0970	2,7610	0,7948	-0,4812	-0,3163	-0,1915	img_PilotCamera_Segmentation_1580497034683.jpg,img_FrontCenter_Segmentation_1580497034689.jpg
1580497034741	-3,1788	0,8195	3,4567	0,2992	0,1506	-0,9411	-0,0466	-2,4914	-1,0970	2,7304	0,7945	-0,4816	-0,3164	-0,1918	img_PilotCamera_Segmentation_1580497034736.jpg,img_FrontCenter_Segmentation_1580497034741.jpg
1580497034794	-3,1822	0,8212	3,4299	0,2993	0,1280	-0,9447	-0,0398	-2,4944	-1,0970	2,7040	0,7943	-0,4817	-0,3165	-0,1919	img_PilotCamera_Segmentation_1580497034789.jpg,img_FrontCenter_Segmentation_1580497034794.jpg
