Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580497072939	-0.8855	4.8941	2.3963	0.6794977	0.094031	0.08469860000000001	0.7224832999999999	1580497072991	-0.8623	4.8877	2.3639	0.6829620000000001	0.0925463	0.08533489999999999	0.7193018	-0.5056993729039905	4.42908162709601	1.3786516270960094	0.9599016009667058	-0.0918742284150475	-0.025234492711432455	0.2636498871463656	120	121	img_PilotCamera_Segmentation_1580497072979.jpg,img_FrontCenter_Segmentation_1580497072991.jpg
1580497073043	-0.8405	4.8816	2.3294	0.684376	0.08003239999999999	0.09657619999999999	0.7180292	1580497073094	-0.816	4.8746	2.2864	0.6830326999999999	0.053519899999999995	0.1209677	0.7180999	-0.4857564969943662	4.449024503005634	1.398594503005634	0.8406993455969779	0.38560784906376777	0.15849828852121156	0.3455567820041655	122	123	img_PilotCamera_Segmentation_1580497073083.jpg,img_FrontCenter_Segmentation_1580497073094.jpg
1580497073146	-0.7933	4.8677	2.2434	0.6810531	0.030259599999999998	0.1422484	0.7173928999999999	1580497073198	-0.7727	4.8608	2.2027	0.6782958	0.008483999999999992	0.1621858	0.7164738	-0.3210468376951482	4.613734162304852	1.5633041623048518	0.6404317882653778	0.6028069807427758	0.32617157353656057	0.3465299022648305	124	125	img_PilotCamera_Segmentation_1580497073186.jpg,img_FrontCenter_Segmentation_1580497073198.jpg
1580497073253	-0.7463	4.8507	2.1463	0.6760334	-0.00961519999999999	0.17830539999999998	0.7146355999999999	1580497073307	-0.7284	4.8428	2.1036	0.6805582	0.0036763999999999963	0.1650138	0.7136458	-0.5904662872965651	4.344314712703435	1.2938847127034347	0.9822054725396082	0.027782501864870735	0.00525180141562204	0.18566895509283282	126	127	img_PilotCamera_Segmentation_1580497073294.jpg,img_FrontCenter_Segmentation_1580497073307.jpg
1580497091502	0.9877	4.9751	1.0719	0.6945567999999999	0.1334109	-0.039945499999999995	0.7055859999999999	1580497091556	0.9528	4.9521	1.0369	0.7136458	0.14783369999999998	-0.050691900000000005	0.6826792	1.8595097559418967	5.146099755941897	1.4298597559418968	0.4372428830995862	0.38652309044409766	0.5378306392672166	0.6084050995822785	128	129	img_PilotCamera_Segmentation_1580497091543.jpg,img_FrontCenter_Segmentation_1580497091556.jpg
1580497091714	0.8715	4.8925	0.9498	0.7118783	0.1718717	-0.0771337	0.6763869	1580497091768	0.85	4.8733	0.9262	0.7098987	0.1770328	-0.083426	0.6763868999999999	1.0685063848920184	4.079866384892018	1.3552763848920184	0.5185234792007122	-0.0789376292796246	-0.12813869191858768	0.84171416040999	130	131	img_PilotCamera_Segmentation_1580497091756.jpg,img_FrontCenter_Segmentation_1580497091768.jpg
1580497091821	0.8267	4.8495	0.8987	0.7099694	0.1621858	-0.06886179999999997	0.6815479999999999	1580497091873	0.8123	4.8317	0.8802	0.7106764	0.1431675	-0.0495607	0.6867797999999999	1.0736359006938858	4.084995900693886	1.3604059006938858	0.4674024521068444	0.17581747817538473	0.3050316966154585	0.8109123418671416	132	133	img_PilotCamera_Segmentation_1580497091862.jpg,img_FrontCenter_Segmentation_1580497091873.jpg
1580497091926	0.8006	4.8145	0.8652	0.7107471	0.1283205	-0.0347137	0.6905268999999999	1580497091980	0.7918	4.7987	0.8546	0.7106057	0.11623079999999998	-0.02262399999999999	0.6933549	0.9874835900846367	3.998843590084636	1.2742535900846366	0.6451642827049219	-0.03209407365965527	-0.03792736301457529	0.7624267400167263	134	135	img_PilotCamera_Segmentation_1580497091969.jpg,img_FrontCenter_Segmentation_1580497091980.jpg
1580497092031	0.7845	4.7823	0.8471	0.7101107999999999	0.10534299999999999	-0.011877599999999995	0.6958293999999999	1580497092088	0.7771	4.7615	0.8411	0.6922944	0.0932533	-0.0026158999999999905	0.7153426	1.1441114437845572	4.155471443784557	1.4308814437845572	0.4578806921181859	0.1334040456790868	0.24585986464498735	0.8438611019229241	136	137	img_PilotCamera_Segmentation_1580497092077.jpg,img_FrontCenter_Segmentation_1580497092088.jpg
1580497092136	0.7729	4.7452	0.8396	0.6684685	0.0854763	0.0014846999999999985	0.7386029	1580497092188	0.7701	4.7279	0.8421	0.6445719	0.07875979999999999	0.004524800000000002	0.7602371	1.2175695532397848	4.228929553239785	1.504339553239785	0.4393513659508083	-0.007833194906167382	-0.01601290850599602	0.8981384108565336	138	139	img_PilotCamera_Segmentation_1580497092177.jpg,img_FrontCenter_Segmentation_1580497092188.jpg
1580497092241	0.7685	4.7103	0.848	0.6227255999999999	0.07324520000000001	0.0066458	0.7788312	1580497092295	0.7676	4.69	0.8555	0.6201804	0.0678013	0.010392900000000007	0.7812349999999999	1.0381135122559202	4.04947351225592	1.3248835122559202	0.5876913442834412	-0.047061840588667615	-0.06447478388667606	0.8051379194010769	140	141	img_PilotCamera_Segmentation_1580497092284.jpg,img_FrontCenter_Segmentation_1580497092295.jpg
1580497096775	1.3697	0.3037	2.0407	0.8536317999999999	-0.030401	-0.0248864	0.5190794	1580497096830	1.3745	0.2782	2.0855	0.8576617	-0.034006699999999994	-0.030613099999999997	0.5117973	1.2237446106956746	-0.03104338930432532	1.2623146106956746	0.7146370110469346	-0.6993700087927242	-0.009266693800007322	0.009468982478897069	142	143	img_PilotCamera_Segmentation_1580497096819.jpg,img_FrontCenter_Segmentation_1580497096830.jpg
1580497102332	0.1452	0.1555	0.6458	0.6927186000000001	0.0454601	0.0245329	0.7191604	1580497102382	0.1526	0.1443	0.6411	0.6940619	0.0591052	0.03662259999999999	0.7164031000000001	0.1058103549700037	0.2304011149700037	1.4417341149700036	0.18243864137336843	-0.035984160923782635	-0.19013644624382814	0.9639862105373803	144	145	img_PilotCamera_Segmentation_1580497102372.jpg,img_FrontCenter_Segmentation_1580497102382.jpg
1580497103065	0.297	-0.0729	0.6945	0.6768110999999999	0.2337342	0.09346539999999999	0.6915167	1580497103115	0.3116	-0.0912	0.7087	0.6852950999999999	0.255934	0.0838502	0.6763868999999999	0.12493419056760882	0.2397512805676088	1.4649942805676088	-0.10733096875552427	0.4015404271212473	0.8786816739161248	-0.23486988835788142	146	147	img_PilotCamera_Segmentation_1580497103104.jpg,img_FrontCenter_Segmentation_1580497103115.jpg
1580497103481	0.4783	-0.2015	0.8129	0.7205037	0.3528637	0.12365430000000001	0.5837699	1580497103530	0.5085	-0.2074	0.8275	0.7087675	0.34247079999999996	0.1507324	0.5977684999999999	0.07084323498556522	0.18566032498556523	1.4109033249855651	-0.0050077972332554345	0.3744109394674268	0.9271664285022819	-0.012400977070876928	148	149	img_PilotCamera_Segmentation_1580497103521.jpg,img_FrontCenter_Segmentation_1580497103530.jpg
1580497103585	0.5385	-0.2111	0.843	0.6980917999999999	0.3317244	0.176043	0.6092926	1580497103636	0.5716	-0.2135	0.8608	0.6872039999999999	0.31878629999999997	0.20227269999999997	0.6204631999999999	0.16535597783671432	0.2801730678367143	1.5054160678367143	-0.15415632998652162	0.22916166822099296	0.7974604168808401	-0.536449102200288	150	151	img_PilotCamera_Segmentation_1580497103630.jpg,img_FrontCenter_Segmentation_1580497103636.jpg
1580497104947	1.0566	-0.608	1.2505	0.5611459	0.0918393	0.1184225	0.8138276999999999	1580497104997	1.0566	-0.6438	1.2627	0.5735891	0.08901129999999999	0.1048481	0.8073233	1.179985553808347	0.19425455380834697	1.394025553808347	-0.031304402052378014	0.5454958693113672	0.8361529718965225	-0.04798435750317059	152	153	img_PilotCamera_Segmentation_1580497104988.jpg,img_FrontCenter_Segmentation_1580497104997.jpg
1580497105158	1.0574	-0.7749	1.2965	0.629937	0.0705586	0.072821	0.7697816	1580497105207	1.0579	-0.8281	1.3014	0.6447132999999999	0.06334719999999999	0.0634886	0.7589644999999999	1.3249671611862455	0.03798216118624535	1.2943771611862454	0.06504291887564621	0.6641185401414277	0.7412460483578497	0.07259668820564139	154	155	img_PilotCamera_Segmentation_1580497105201.jpg,img_FrontCenter_Segmentation_1580497105207.jpg
1580497105263	1.0584	-0.8763	1.3011	0.6555304	0.05726699999999999	0.05613579999999999	0.7506926	1580497105314	1.0588	-0.9249	1.296	0.6644386	0.0515403	0.0497021	0.7437639999999999	1.574595887209309	-1.559164112790691	1.5271058872093093	0.6115881948565015	0.26779181919121264	0.29860853318476205	0.6819680090705662	156	157	img_PilotCamera_Segmentation_1580497105303.jpg,img_FrontCenter_Segmentation_1580497105314.jpg
1580497107153	1.0625	-2.4374	1.781	0.7672363999999999	0.013220899999999999	0.015907499999999998	0.6408248	1580497107207	1.0625	-2.4766	1.8146	0.7586109999999999	0.013362299999999999	0.0156247	0.6510056	1.472982231283921	-1.6768677687160791	1.500072231283921	0.10069736991277972	0.7160844761528825	0.6839823637309341	0.09618310044152752	158	159	img_PilotCamera_Segmentation_1580497107200.jpg,img_FrontCenter_Segmentation_1580497107207.jpg
1580497107262	1.0625	-2.5179	1.847	0.7675898999999999	0.013362299999999999	0.0154833	0.6403299	1580497107310	1.0625	-2.5588	1.8755	0.7884463999999999	0.012725999999999998	0.015836799999999998	0.6145244	1.3970253963416073	-1.7528246036583928	1.4241153963416073	0.29084595538023267	0.9126511595834431	0.27362847986373867	0.08720060869865529	160	161	img_PilotCamera_Segmentation_1580497107302.jpg,img_FrontCenter_Segmentation_1580497107310.jpg
1580497107363	1.0624	-2.597	1.8973	0.803152	0.0123018	0.0161196	0.5951525999999999	1580497107409	1.0624	-2.6374	1.9149	0.8159487	0.0118069	0.0163317	0.5775483	1.3343309959483438	-1.8155190040516564	1.3614209959483436	-0.1083290638309482	0.921334340009496	0.3708191714253253	-0.04360034348731575	162	163	img_PilotCamera_Segmentation_1580497107403.jpg,img_FrontCenter_Segmentation_1580497107409.jpg
1580497107670	1.0619	-2.8423	1.9185	0.8247154999999999	0.0112413	0.016473099999999997	0.5649637000000001	1580497107725	1.0617	-2.8769	1.9053	0.8084545	0.011665499999999999	0.016048899999999998	0.5880119	0.6657039167017216	-3.6528710832982783	1.3342989167017216	0.8832894780225916	-0.21996986314674963	-0.10004973431031802	0.40174993215458404	164	165	img_PilotCamera_Segmentation_1580497107715.jpg,img_FrontCenter_Segmentation_1580497107725.jpg
1580497109652	1.3486	-4.2234	1.5582	0.6938498	0.0575498	0.0555702	0.715484	1580497109704	1.3614	-4.2692	1.5346	0.6955466	0.0578326	0.0561358	0.7137872	0.6375445442291119	-3.715056455770888	1.2945235442291119	-0.28920154604763004	0.7171261001488197	0.5880870624023997	-0.2371628750119241	166	167	img_PilotCamera_Segmentation_1580497109698.jpg,img_FrontCenter_Segmentation_1580497109704.jpg
1580497114780	0.8026	-8.9094	1.1907	0.5753565999999999	-0.41154470000000004	-0.3804367	0.5954354	1580497114832	0.7804	-8.9606	1.1674	0.5846889999999999	-0.4304216	-0.3714578	0.5784674	1.2642284851634087	-8.138471514836592	1.3774184851634086	0.1094414899495297	0.6516184758150904	0.7402424750666657	0.12432618534010477	168	169	img_PilotCamera_Segmentation_1580497114824.jpg,img_FrontCenter_Segmentation_1580497114832.jpg
1580497114885	0.7578	-9.0115	1.1442	0.5941628	-0.45304559999999994	-0.35986299999999993	0.5585300000000001	1580497114936	0.7346	-9.0616	1.1213	0.6018690999999999	-0.47623519999999997	-0.34883379999999997	0.5375320999999998	0.14999717809000235	-9.762185821909998	1.2813041780900025	0.5438473968590647	-0.2818473115821606	-0.3637019891033511	0.7017926795042773	170	171	img_PilotCamera_Segmentation_1580497114931.jpg,img_FrontCenter_Segmentation_1580497114936.jpg
1580497114994	0.7123	-9.1076	1.1001	0.6068887999999999	-0.49765729999999997	-0.33999630000000003	0.5178068	1580497115041	0.6878	-9.1549	1.078	0.6093632999999999	-0.5184431	-0.33377470000000004	0.49808149999999995	0.1099295718892783	-9.802253428110722	1.2412365718892784	0.6327500574885053	-0.2121476390904797	-0.2367397937033192	0.7060984450159472	172	173	img_PilotCamera_Segmentation_1580497115035.jpg,img_FrontCenter_Segmentation_1580497115041.jpg
1580497116668	-0.1771	-9.1643	0.7974	0.28025479999999997	-0.6929306999999999	-0.6071008999999999	0.2692256	1580497116720	-0.2041	-9.1191	0.8023	0.25218689999999994	-0.7201502	-0.5865271999999999	0.27127589999999996	0.00094510905051573	-9.897073890949486	1.1466461090505158	0.6603413248053123	0.15435223700496842	0.16727842238436763	0.7156414263376067	174	175	img_PilotCamera_Segmentation_1580497116711.jpg,img_FrontCenter_Segmentation_1580497116720.jpg
1580497116769	-0.2279	-9.0792	0.8063	0.2347947	-0.7291291	-0.5849011	0.26618549999999996	1580497116827	-0.251	-9.0404	0.81	0.22553299999999998	-0.7238973	-0.5993238999999999	0.2560754	0.14630284638748584	-9.751716153612515	1.2920038463874859	0.32934548375326256	-0.016771593184285963	-0.04801313390167592	0.942838801156555	176	177	img_PilotCamera_Segmentation_1580497116818.jpg,img_FrontCenter_Segmentation_1580497116827.jpg
1580497116881	-0.275	-9.0004	0.8151	0.21810949999999998	-0.7174635999999999	-0.6141002	0.24525829999999996	1580497116929	-0.2981	-8.9618	0.8214	0.21556430000000001	-0.71407	-0.6244224	0.2309769	0.14144157314818598	-9.756577426851814	1.287142573148186	0.5065834615135449	0.23363011943576661	0.3475726873828098	0.753646728115286	178	179	img_PilotCamera_Segmentation_1580497116923.jpg,img_FrontCenter_Segmentation_1580497116929.jpg
1580497116982	-0.3217	-8.9225	0.8288	0.2203012	-0.7141406999999999	-0.6304318999999999	0.20913060000000003	1580497117038	-0.3543	-8.8669	0.8417	0.2268056	-0.7147062999999999	-0.6362293	0.18070920000000001	-0.04936946985518989	-9.947388469855191	1.09633153014481	0.6893679100332242	0.08561308873609204	0.08865362347523292	0.7138506977640368	180	181	img_PilotCamera_Segmentation_1580497117028.jpg,img_FrontCenter_Segmentation_1580497117038.jpg
1580497117087	-0.3793	-8.8229	0.8534	0.22355339999999999	-0.7132215999999999	-0.6422388	0.16925579999999998	1580497117140	-0.4025	-8.7807	0.8656	0.2138675	-0.7092624	-0.65044	0.1666399	0.23346530410238575	-9.664553695897615	1.3791663041023858	0.5678209269807327	0.13116429810749136	0.18289904475996593	0.7917848579068703	182	183	img_PilotCamera_Segmentation_1580497117132.jpg,img_FrontCenter_Segmentation_1580497117140.jpg
1580497117194	-0.4269	-8.7352	0.8787	0.206444	-0.6946275	-0.6695997	0.161903	1580497117248	-0.4496	-8.6922	0.89	0.20283829999999997	-0.6756091999999999	-0.6911632	0.1563177	-0.014040803715819367	-9.91205980371582	1.1316601962841806	0.696807403718967	0.08120876928265101	0.08249632035704761	0.7078551652997787	184	185	img_PilotCamera_Segmentation_1580497117237.jpg,img_FrontCenter_Segmentation_1580497117248.jpg
1580497117299	-0.476	-8.6411	0.9034	0.20092939999999998	-0.6509349	-0.7165444999999999	0.149177	1580497117350	-0.4961	-8.6013	0.9158	0.20262619999999998	-0.6332599	-0.7332297	0.1411172	0.28087618399400904	-9.617142816005991	1.4265771839940091	0.5219095129552265	0.20080959614951963	0.2977004664388447	0.7737314771050738	186	187	img_PilotCamera_Segmentation_1580497117341.jpg,img_FrontCenter_Segmentation_1580497117350.jpg
1580497117400	-0.5182	-8.5569	0.9302	0.21542289999999997	-0.6324822	-0.7333004	0.12464409999999998	1580497117451	-0.539	-8.5133	0.9461	0.2352896	-0.6463393999999999	-0.7181706	0.10407040000000001	0.33306568854849505	-9.564953311451506	1.478766688548495	0.5326198362474881	0.08041870541073651	0.12578474329580622	0.8330829131663716	188	189	img_PilotCamera_Segmentation_1580497117442.jpg,img_FrontCenter_Segmentation_1580497117451.jpg
1580497121572	-1.0567	-5.4282	1.3764	0.2618021	-0.7075656	-0.6046264	0.25487350000000003	1580497121630	-1.0931	-5.3884	1.3339	0.26067090000000004	-0.6977382999999999	-0.6162919	0.2551563	-0.7643352158459767	-3.964602215845977	1.270467784154023	0.011398047139329657	0.677048082842039	0.7357462602332276	0.012386225984898584	190	191	img_PilotCamera_Segmentation_1580497121620.jpg,img_FrontCenter_Segmentation_1580497121630.jpg
1580497121988	-1.2843	-5.1627	1.2355	0.2567824	-0.6714378999999999	-0.6464101	0.25508559999999997	1580497122044	-1.3231	-5.1151	1.2394	0.2563582	-0.6690341000000001	-0.6490967	0.25494419999999995	-0.7017877984307195	-3.8837397984307196	1.3467402015692804	0.042296374283985326	0.7576440215552809	0.650283520172439	0.036302847217694494	192	193	img_PilotCamera_Segmentation_1580497122037.jpg,img_FrontCenter_Segmentation_1580497122044.jpg
1580497122096	-1.3502	-5.0817	1.2466	0.2560047	-0.6676200999999999	-0.6507935	0.2548735	1580497122148	-1.379	-5.0459	1.2583	0.25473209999999996	-0.665994	-0.652561	0.2557219	-0.7717552929083735	-3.9537072929083736	1.2767727070916264	0.2950379891583675	0.6921799900534071	0.6059178618162132	0.25826922204382086	194	195	img_PilotCamera_Segmentation_1580497122143.jpg,img_FrontCenter_Segmentation_1580497122148.jpg
1580497122199	-1.4079	-5.0101	1.2731	0.2440564	-0.6607622	-0.6577928	0.2662562	1580497122253	-1.4354	-4.9764	1.2901	0.22722979999999995	-0.6529851999999999	-0.6645799999999998	0.2826585999999999	-0.7591193487117212	-3.9410713487117213	1.289408651288279	0.2515323947736303	0.6808398049650497	0.6452596459582614	0.23838750733294453	196	197	img_PilotCamera_Segmentation_1580497122244.jpg,img_FrontCenter_Segmentation_1580497122253.jpg
1580497122301	-1.4668	-4.9389	1.3119	0.21012039999999998	-0.6394108000000001	-0.6757506	0.3001922	1580497122359	-1.4953	-4.906	1.3305	0.2017071	-0.6163626	-0.6941325999999999	0.3119991	-2.59960491415174	-4.1824449141517395	1.24231508584826	-0.43518571060212025	0.6470336391478948	0.5194962889596862	-0.3494058855484175	198	199	img_PilotCamera_Segmentation_1580497122349.jpg,img_FrontCenter_Segmentation_1580497122359.jpg
1580497122411	-1.5243	-4.8739	1.3483	0.19838419999999998	-0.5887895999999999	-0.7144941999999999	0.3211194	1580497122462	-1.5668	-4.8299	1.3729	0.1968995	-0.5553484999999999	-0.7361991	0.3325021	-2.32823900506607	-3.91107900506607	1.5136809949339296	-0.11651302565653406	0.5960123993653434	0.7797182078537223	-0.15242523083960194	200	201	img_PilotCamera_Segmentation_1580497122457.jpg,img_FrontCenter_Segmentation_1580497122462.jpg
1580497122512	-1.5969	-4.801	1.3889	0.20092939999999995	-0.5579643999999999	-0.7321692	0.33455239999999997	1580497122563	-1.6312	-4.7708	1.4073	0.21704899999999996	-0.5725285999999998	-0.7194432	0.32734099999999994	-2.4288468750104584	-4.011686875010459	1.4130731249895412	-0.10822496633073088	0.631822707989562	0.7565025360350623	-0.12958138486668594	202	203	img_PilotCamera_Segmentation_1580497122558.jpg,img_FrontCenter_Segmentation_1580497122563.jpg
1580497122615	-1.6622	-4.7456	1.4237	0.2367743	-0.5714681	-0.7180999	0.3183621	1580497122668	-1.6952	-4.7201	1.4404	0.2610951	-0.5557727	-0.7264425	0.30789849999999996	-2.574836254343096	-4.157256254343095	1.3336337456569045	-0.4550188003240845	0.6528549392508955	0.4968247641617573	-0.3462708092850948	204	205	img_PilotCamera_Segmentation_1580497122661.jpg,img_FrontCenter_Segmentation_1580497122668.jpg
1580497122725	-1.7261	-4.6976	1.4559	0.2840726	-0.5363302000000001	-0.735987	0.29962659999999997	1580497122772	-1.7583	-4.6753	1.4721	0.3053533	-0.5194329	-0.7415723000000001	0.2944655	-2.5806547926629513	-4.163074792662951	1.3278152073370486	-0.5006166548840916	0.6093335807122694	0.47510988451095676	-0.3903410686937921	206	207	img_PilotCamera_Segmentation_1580497122766.jpg,img_FrontCenter_Segmentation_1580497122772.jpg
1580497122824	-1.7896	-4.6545	1.4876	0.31560479999999996	-0.5255131	-0.7309672999999999	0.29948519999999995	1580497122882	-1.8271	-4.6313	1.5067	0.2999094	-0.5351283	-0.7189482999999999	0.3264926	-2.5992863192101225	-4.181706319210122	1.3091836807898776	-0.2465053086948097	0.7111120109173009	0.622129935290019	-0.2156598811333858	208	209	img_PilotCamera_Segmentation_1580497122873.jpg,img_FrontCenter_Segmentation_1580497122882.jpg
1580497122929	-1.8566	-4.6146	1.5234	0.2772854	-0.5347748	-0.7152012	0.3539242	1580497122982	-1.886	-4.5999	1.5408	0.2631454	-0.5240990999999999	-0.7178171	0.37485139999999995	-2.3462761547715654	-3.928696154771565	1.5621938452284345	-0.16775500277590966	0.6185516730210932	0.7408646407502698	-0.2009270288747511	210	211	img_PilotCamera_Segmentation_1580497122973.jpg,img_FrontCenter_Segmentation_1580497122982.jpg
1580497123030	-1.9154	-4.5868	1.5567	0.2614486	-0.4970916999999999	-0.7306845	0.38786019999999993	1580497123082	-1.943	-4.5764	1.5709	0.27049819999999997	-0.46973079999999995	-0.7422085999999999	0.3936576	-2.617748116345826	-4.200168116345825	1.2907218836541743	-0.387745461674054	0.6295940599760405	0.5732553023032595	-0.3530483465125697	212	213	img_PilotCamera_Segmentation_1580497123074.jpg,img_FrontCenter_Segmentation_1580497123082.jpg
