Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580496392359	-15.1114	-0.9151	2.1	-0.17887099999999997	-0.7678727	-0.5701955	-0.23034059999999998	1580496392411	-15.0546	-0.9266	2.1313	-0.1870722	-0.7593887	-0.5775483	-0.23331	-16.04122152682049	-0.9229145268204901	1.4853084731795099	0.6900182198432968	-0.6735464558348293	-0.18508648160426092	0.18961282246721484	98	99	img_PilotCamera_Segmentation_1580496392395.jpg,img_FrontCenter_Segmentation_1580496392411.jpg
1580496392464	-14.9933	-0.9368	2.1659	-0.195839	-0.7486422999999999	-0.5875876999999999	-0.2357138	1580496392517	-14.9416	-0.9441	2.1949	-0.19697019999999998	-0.7538033999999999	-0.5779017999999999	-0.24235959999999995	-15.758218986492999	-0.6399119864929993	1.7683110135070006	-0.3677926104039698	0.7168462509328452	0.527016009418701	-0.27039632777119127	100	101	img_PilotCamera_Segmentation_1580496392500.jpg,img_FrontCenter_Segmentation_1580496392517.jpg
1580496392568	-14.8819	-0.9509	2.2286	-0.1949906	-0.7666708	-0.5568332	-0.2525404	1580496392620	-14.814	-0.9566	2.2661	-0.1952027	-0.7779121	-0.5352697	-0.2643473	-15.920782393650873	-0.8024753936508732	1.605747606349127	-0.5419199731798487	0.683678895290709	0.3830420443000015	-0.3036193391424586	102	103	img_PilotCamera_Segmentation_1580496392604.jpg,img_FrontCenter_Segmentation_1580496392620.jpg
1580496392671	-14.7554	-0.9594	2.2978	-0.19689949999999998	-0.7844165	-0.5201398999999999	-0.2738211	1580496392722	-14.6954	-0.9602	2.33	-0.20156570000000001	-0.7843457999999999	-0.5148374	-0.2807497	-15.83121034048007	-0.7129033404800691	1.695319659519931	-0.4809889819687541	0.6982664877028727	0.43660521232105054	-0.3007480672420788	104	105	img_PilotCamera_Segmentation_1580496392705.jpg,img_FrontCenter_Segmentation_1580496392722.jpg
1580496397217	-10.7983	0.9191	3.1622	-0.033935999999999994	-0.732452	-0.6699532	-0.1148168	1580496397271	-10.7488	0.9812	3.1596	-0.015554000000000005	-0.7240386999999999	-0.6762454999999998	-0.1339058	-10.539677234353197	1.0178127656468023	1.7230127656468024	0.7681461868177067	0.6112958271067414	0.11858789485424016	0.1490159677126629	106	107	img_PilotCamera_Segmentation_1580496397253.jpg,img_FrontCenter_Segmentation_1580496397271.jpg
1580496397326	-10.6752	1.071	3.1596	-0.010180800000000004	-0.7168979999999999	-0.682962	-0.1387134	1580496397381	-10.6222	1.1338	3.1627	-0.01696800000000001	-0.7147062999999999	-0.6865677	-0.1310778	-10.322793710945747	1.2346962890542523	1.9398962890542524	0.6983246361652241	0.6748403474010668	0.16581073410383906	0.1715809094866355	108	109	img_PilotCamera_Segmentation_1580496397362.jpg,img_FrontCenter_Segmentation_1580496397381.jpg
1580496397543	-10.4308	1.354	3.1652	-0.0400869	-0.7103229	-0.6946275	-0.10470669999999999	1580496397597	-10.3759	1.4169	3.1553	-0.0443996	-0.7094038	-0.6961122	-0.0995456	-10.3299043330427	1.2204556669573008	1.9114556669573006	0.6298863125519601	0.7738134448905026	0.051769972700240634	0.042140902849891075	110	111	img_PilotCamera_Segmentation_1580496397580.jpg,img_FrontCenter_Segmentation_1580496397597.jpg
1580496400499	-7.2289	5.8236	2.0005	-0.12464409999999998	-0.6790734999999999	-0.6923651	0.20905989999999997	1580496400556	-7.2136	5.9157	2.0048	-0.12839119999999998	-0.6770939	-0.6915167	0.2160592	-7.502593963447528	6.9573660365524725	1.3455560365524724	-0.21552200071758254	0.8343777031740481	0.49118910051062864	-0.1268754633183648	112	113	img_PilotCamera_Segmentation_1580496400540.jpg,img_FrontCenter_Segmentation_1580496400556.jpg
1580496400609	-7.2045	5.997	2.0112	-0.1310071	-0.6754678000000001	-0.6908804	0.2213617	1580496400662	-7.1991	6.1079	2.0237	-0.1339058	-0.6734882	-0.6901733999999999	0.22751259999999998	-7.375973405832352	7.083986594167649	1.4721765941676483	0.03892581516447504	0.7977677166786364	0.6009921190311266	0.02932446080684865	114	115	img_PilotCamera_Segmentation_1580496400645.jpg,img_FrontCenter_Segmentation_1580496400662.jpg
1580496400715	-7.201	6.1979	2.0372	-0.13560259999999996	-0.6720741999999998	-0.6898905999999999	0.23175459999999998	1580496400768	-7.2076	6.2772	2.0517	-0.1368752	-0.6708723	-0.6896785	0.2350068	-7.2346268958837125	7.225333104116288	1.6135231041162879	0.1215252459947466	0.8117638079271077	0.564906320569158	0.08456940171606982	116	117	img_PilotCamera_Segmentation_1580496400750.jpg,img_FrontCenter_Segmentation_1580496400768.jpg
1580496400821	-7.2189	6.361	2.0683	-0.1269065	-0.6734175	-0.6916580999999999	0.2273005	1580496400868	-7.2317	6.4445	2.0813	-0.10152519999999998	-0.6805581999999999	-0.6959708	0.2044644	-7.308654130249385	7.151305869750615	1.5394958697506151	0.03333154403011925	0.7844689838370045	0.6187134437791917	0.026288705886729845	118	119	img_PilotCamera_Segmentation_1580496400852.jpg,img_FrontCenter_Segmentation_1580496400868.jpg
1580496401766	-7.4446	7.9155	1.8636	0.0980609	-0.7068586	-0.7000714	0.020008100000000008	1580496401822	-7.4483	7.9999	1.852	0.0921221	-0.7065758	-0.7009197999999999	0.026229699999999995	-7.418700837490445	8.874839162509554	1.5974891625095546	-0.13684717933746068	0.7416575231101764	0.6457702165883659	-0.11915450175664291	120	121	img_PilotCamera_Segmentation_1580496401806.jpg,img_FrontCenter_Segmentation_1580496401822.jpg
1580496402840	-7.474	9.6829	1.6657	0.052883599999999996	-0.7458142999999999	-0.6612571	0.05783259999999999	1580496402894	-7.4743	9.7629	1.6598	0.048217399999999994	-0.7562072	-0.6500158	0.0554288	-7.658314832978594	8.665185167021406	1.357605167021405	0.7869689317937208	0.018292784050267064	0.014331575530994666	0.6165548478326479	122	123	img_PilotCamera_Segmentation_1580496402876.jpg,img_FrontCenter_Segmentation_1580496402894.jpg
1580496402946	-7.4747	9.8484	1.6514	0.045248	-0.7481474	-0.6597723999999999	0.05175239999999999	1580496402996	-7.4752	9.9342	1.6384	0.0424907	-0.7414309	-0.6677615	0.04842949999999999	-7.445519116626892	8.877980883373107	1.5704008833731073	0.6953812674246425	0.0443160103286466	0.0456186255794712	0.7158211544399126	124	125	img_PilotCamera_Segmentation_1580496402982.jpg,img_FrontCenter_Segmentation_1580496402996.jpg
1580496403047	-7.4756	10.0201	1.6206	0.0400162	-0.7361284	-0.6739124	0.045248	1580496403101	-7.4763	10.1268	1.5989	0.0373296	-0.7304724	-0.6804167999999999	0.04185439999999999	-7.479880101691993	8.843619898308008	1.536039898308007	0.6582362227267808	0.005593388791593679	0.006396638050584273	0.7527634901573373	126	127	img_PilotCamera_Segmentation_1580496403086.jpg,img_FrontCenter_Segmentation_1580496403101.jpg
1580496403579	-7.4844	10.9397	1.5617	0.024320799999999997	-0.7116662	-0.7014853999999999	0.025593399999999995	1580496403633	-7.4857	11.0549	1.541	0.023260299999999998	-0.7106764	-0.7024752	0.024250099999999997	-7.73679677141949	12.17126322858051	1.46264322858051	0.03438179162004805	0.7154115874373816	0.697052321279904	0.03349946810948757	128	129	img_PilotCamera_Segmentation_1580496403617.jpg,img_FrontCenter_Segmentation_1580496403633.jpg
1580496403689	-7.4868	11.1492	1.5171	0.0224826	-0.7100401	-0.7032529	0.023330999999999998	1580496403740	-7.4876	11.2277	1.4969	0.021846299999999996	-0.7095452	-0.7037477999999999	0.022553299999999995	-7.618023040977992	12.290036959022009	1.5814169590220086	-0.06892614776122054	0.7120026707427712	0.69553418205549	-0.06733189884712676	130	131	img_PilotCamera_Segmentation_1580496403725.jpg,img_FrontCenter_Segmentation_1580496403740.jpg
1580496403793	-7.4886	11.3167	1.4779	0.0212807	-0.709121	-0.7041719999999999	0.0218463	1580496403845	-7.4897	11.4111	1.4622	0.020573699999999997	-0.7087675	-0.7046669000000001	0.021139299999999996	-7.940036910105339	11.968023089894661	1.259403089894661	-0.10422962800715138	0.7377259859409001	0.6604464969706287	-0.09331119414219682	132	133	img_PilotCamera_Segmentation_1580496403831.jpg,img_FrontCenter_Segmentation_1580496403845.jpg
1580496404730	-7.5108	13.0246	1.5112	-0.0301182	-0.7161909999999999	-0.696395	-0.028280000000000003	1580496404786	-7.5127	13.1524	1.5373	-0.031744299999999996	-0.7258769	-0.6861435	-0.031178699999999997	-7.917472102081331	12.011377897918669	1.277897897918669	0.6703530874384281	-0.2529895079226971	-0.2463092167664814	0.6526521407140876	134	135	img_PilotCamera_Segmentation_1580496404771.jpg,img_FrontCenter_Segmentation_1580496404786.jpg
1580496404841	-7.5142	13.2512	1.5533	-0.0320978	-0.7489250999999999	-0.6608329	-0.0340774	1580496404894	-7.5157	13.3501	1.5637	-0.0322392	-0.7693573999999999	-0.6367242	-0.0366226	-7.6658425732122	12.2630074267878	1.5295274267877998	0.7224348379695009	-0.025540030078576446	-0.024412311575239223	0.6905357708295203	136	137	img_PilotCamera_Segmentation_1580496404877.jpg,img_FrontCenter_Segmentation_1580496404894.jpg
1580496404953	-7.5172	13.4492	1.5692	-0.0326634	-0.784063	-0.6183422000000001	-0.038743599999999996	1580496405004	-7.519	13.5788	1.5733	-0.0348551	-0.7714076999999999	-0.6338254999999999	-0.039662699999999995	-7.677302699181824	12.251547300818178	1.5180673008181766	0.6690390605330264	-0.09108749655683229	-0.0995071773154695	0.7308817449593348	138	139	img_PilotCamera_Segmentation_1580496404988.jpg,img_FrontCenter_Segmentation_1580496405004.jpg
1580496406211	-7.531	16.1559	1.5193	-0.038885	-0.7137165	-0.6980211	-0.0400162	1580496406262	-7.531	16.2563	1.5121	-0.0335118	-0.7128681	-0.6994351	-0.034643	-7.601581431678125	17.353538568321873	1.341188568321875	-0.14355979353854872	0.7643307243040707	0.6178371498884302	-0.1160447576658486	140	141	img_PilotCamera_Segmentation_1580496406249.jpg,img_FrontCenter_Segmentation_1580496406262.jpg
1580496406319	-7.5309	16.4036	1.5008	-0.023684499999999997	-0.7118783	-0.7012733	-0.024815699999999996	1580496406370	-7.5308	16.5174	1.494	-0.0164024	-0.711242	-0.7023338	-0.0173922	-7.493199675793619	17.461920324206382	1.4495703242063813	0.03255598734834074	0.7489257872832835	0.6612292091574437	0.028743795624626353	142	143	img_PilotCamera_Segmentation_1580496406356.jpg,img_FrontCenter_Segmentation_1580496406370.jpg
1580496407272	-7.5284	18.5274	1.5099	0.0354207	-0.7547931999999999	-0.6535507999999999	0.041218099999999994	1580496407328	-7.5284	18.6415	1.521	0.031673599999999996	-0.7656103	-0.6410368999999999	0.0390264	-7.4771214249513065	17.515658575048693	1.4762185750486936	0.742193643645841	0.13214650634293562	0.11517159960906782	0.646855006038104	144	145	img_PilotCamera_Segmentation_1580496407314.jpg,img_FrontCenter_Segmentation_1580496407328.jpg
1580496407383	-7.5283	18.7562	1.5298	0.029481899999999995	-0.7562072	-0.6524196	0.0361277	1580496407437	-7.5284	18.8712	1.5343	0.027502299999999997	-0.7483595	-0.6616813	0.033441099999999994	-7.663803312355985	17.328976687644015	1.2895366876440149	0.7248689624373832	-0.04867364968694287	-0.04603822871341168	0.6856211378144901	146	147	img_PilotCamera_Segmentation_1580496407422.jpg,img_FrontCenter_Segmentation_1580496407437.jpg
1580496408025	-7.5336	20.265	1.7197	-0.008554699999999998	-0.7124439	-0.7014147	-0.006999299999999999	1580496408073	-7.5342	20.3842	1.7229	-0.012655299999999998	-0.7115248	-0.7021924	-0.0112413	-7.449431916546175	21.532698083453827	1.5101580834538257	0.1852757413875242	0.745954174611261	0.6208438946603618	0.15420158071916504	148	149	img_PilotCamera_Segmentation_1580496408062.jpg,img_FrontCenter_Segmentation_1580496408073.jpg
1580496408131	-7.5348	20.5034	1.721	-0.016331699999999998	-0.7106764	-0.7028994000000001	-0.015059099999999999	1580496408186	-7.5354	20.6155	1.7144	-0.019442499999999998	-0.7100401000000001	-0.7033943	-0.0183113	-7.48741310369238	21.49471689630762	1.47217689630762	0.10594580007518518	0.7863249743548527	0.6032106499657327	0.08127382063239898	150	151	img_PilotCamera_Segmentation_1580496408172.jpg,img_FrontCenter_Segmentation_1580496408186.jpg
1580496409001	-7.5475	22.514	1.5422	-0.10060609999999999	-0.6601966	-0.7379665999999999	-0.0955157	1580496409054	-7.5488	22.6221	1.5338	-0.1077468	-0.6627418	-0.7335832	-0.103929	-7.540957188314707	21.474922811685293	1.4236228116852927	0.7996144322898717	0.01786489828586087	0.01340732840291098	0.6000981991541704	152	153	img_PilotCamera_Segmentation_1580496409040.jpg,img_FrontCenter_Segmentation_1580496409054.jpg
1580496409103	-7.5504	22.7364	1.5243	-0.1184225	-0.6517126	-0.7406531999999999	-0.11149389999999999	1580496409157	-7.5521	22.8498	1.5145	-0.1302294	-0.6388451999999999	-0.7485715999999999	-0.11962439999999999	-7.616419365872709	21.399460634127294	1.3481606341272916	0.807610728002616	0.006676923726162973	0.004874999055868683	0.5896580068894552	154	155	img_PilotCamera_Segmentation_1580496409143.jpg,img_FrontCenter_Segmentation_1580496409157.jpg
1580496409633	-7.5801	23.8818	1.471	-0.1903244	-0.6693876	-0.6920116	-0.19089	1580496409687	-7.5834	23.9823	1.466	-0.1942129	-0.6700238999999999	-0.6892543	-0.1949199	-7.178566505011008	25.223903494988992	1.388783494988992	0.25232234483329	0.7206696123700507	0.6094555580570604	0.21338384863336787	156	157	img_PilotCamera_Segmentation_1580496409675.jpg,img_FrontCenter_Segmentation_1580496409687.jpg
1580496409743	-7.587	24.0887	1.4637	-0.19796	-0.6705188	-0.6866383999999999	-0.198667	1580496409796	-7.5918	24.226	1.4657	-0.20241409999999999	-0.6708016	-0.683669	-0.2031211	-7.013618951492167	25.38885104850783	1.553731048507833	0.13114721788806147	0.6696277942622589	0.7173966744116446	0.14050279689314468	158	159	img_PilotCamera_Segmentation_1580496409781.jpg,img_FrontCenter_Segmentation_1580496409796.jpg
1580496410699	-7.6728	26.086	1.5155	-0.19067789999999998	-0.6903855000000001	-0.6802047	-0.15504509999999996	1580496410750	-7.6802	26.1923	1.5148	-0.1863652	-0.6900319999999999	-0.6814066	-0.15638839999999998	-7.206950518034428	25.22875948196557	1.3642894819655722	0.754162077098669	0.06603797363799527	0.05699313821828823	0.6508689036204142	160	161	img_PilotCamera_Segmentation_1580496410736.jpg,img_FrontCenter_Segmentation_1580496410750.jpg
1580496410802	-7.6879	26.2988	1.518	-0.18268879999999998	-0.6898199	-0.6824671	-0.15737819999999997	1580496410857	-7.696	26.4055	1.5249	-0.1783054	-0.6893957	-0.6835982999999999	-0.15921639999999998	-7.250558437643395	25.185151562356605	1.3206815623566053	0.7617287158197349	0.21707793087862812	0.16730467125622603	0.5870738304480259	162	163	img_PilotCamera_Segmentation_1580496410843.jpg,img_FrontCenter_Segmentation_1580496410857.jpg
1580496410909	-7.7043	26.5122	1.534	-0.1660036	-0.6866384	-0.6867797999999999	-0.17038699999999998	1580496410961	-7.7145	26.6439	1.5443	-0.1412586	-0.679427	-0.6922944	-0.1971116	-7.144045198960239	25.29166480103976	1.4271948010397608	0.7164435314054629	0.3244466531067459	0.2547817362871994	0.562609369322606	164	165	img_PilotCamera_Segmentation_1580496410948.jpg,img_FrontCenter_Segmentation_1580496410961.jpg
1580496411646	-7.733	27.946	1.5759	-0.248157	-0.5472887	-0.7287048999999999	-0.328048	1580496411697	-7.73	28.0299	1.5683	-0.27311409999999997	-0.5391581999999999	-0.726796	-0.32585629999999993	-7.453791437770208	29.02560856222979	1.2642285622297915	0.04845171199464169	0.8654384598660596	0.49788726359570656	0.027874298890383165	166	167	img_PilotCamera_Segmentation_1580496411684.jpg,img_FrontCenter_Segmentation_1580496411697.jpg
1580496411749	-7.7272	28.1121	1.5597	-0.290577	-0.5144838999999999	-0.7361990999999999	-0.3296034	1580496411801	-7.725	28.1878	1.5509	-0.28965789999999997	-0.4830930999999999	-0.7501977	-0.3459351	-7.254248221880995	29.225151778119006	1.4637717781190058	0.1826438841711869	0.678831006554145	0.686792419402071	0.18478595392344663	168	169	img_PilotCamera_Segmentation_1580496411788.jpg,img_FrontCenter_Segmentation_1580496411801.jpg
1580496413572	-6.7281	29.4678	1.1116	-0.5678624	-0.40624219999999994	-0.3580248	-0.6196148	1580496413629	-6.6736	29.4801	1.1049	-0.576912	-0.39606139999999995	-0.354207	-0.6201804000000001	-7.425267940706951	29.04956205929305	1.2057620592930487	0.6548647101472443	-0.25047069090597845	-0.25472302804845265	0.6659825999098435	170	171	img_PilotCamera_Segmentation_1580496413614.jpg,img_FrontCenter_Segmentation_1580496413629.jpg
1580496413684	-6.5967	29.4972	1.0962	-0.588931	-0.3810022999999999	-0.34664209999999995	-0.6225842	1580496413741	-6.5338	29.5109	1.0901	-0.5983341	-0.36820559999999997	-0.3387944	-0.6256242999999999	-7.484026906708631	28.99080309329137	1.1470030932913688	0.4897371118012386	-0.33822047768706665	-0.4566578336911016	0.6612322532410709	172	173	img_PilotCamera_Segmentation_1580496413726.jpg,img_FrontCenter_Segmentation_1580496413741.jpg
1580496413790	-6.4706	29.5245	1.0851	-0.6069594999999999	-0.35540889999999997	-0.33023969999999997	-0.6291593	1580496413846	-6.407	29.5381	1.0817	-0.6145951	-0.34360199999999996	-0.3221092	-0.6325529	-7.439894130258046	29.034935869741954	1.1911358697419538	0.5821920668591417	-0.5040138258026773	-0.41757310210557774	0.48234340991036045	174	175	img_PilotCamera_Segmentation_1580496413830.jpg,img_FrontCenter_Segmentation_1580496413846.jpg
1580496413903	-6.3243	29.5554	1.0799	-0.6229377	-0.3296741	-0.3121405	-0.6367948999999999	1580496413955	-6.2601	29.5688	1.0807	-0.6285229999999999	-0.31984680000000004	-0.3049998	-0.6398349999999999	-7.348942796149419	29.12588720385058	1.2820872038505802	0.5096168003776327	-0.20658235831333266	-0.3137765212553025	0.7740534482291818	176	177	img_PilotCamera_Segmentation_1580496413938.jpg,img_FrontCenter_Segmentation_1580496413955.jpg
1580496414008	-6.1919	29.5829	1.0838	-0.6337548	-0.3103023	-0.29771770000000003	-0.6428043999999999	1580496414058	-6.1349	29.5946	1.0883	-0.6375019	-0.3029495	-0.2920617	-0.6451374999999999	-7.298969727302978	29.175860272697022	1.3320602726970219	0.5271293701863018	-0.3182545776509321	-0.40725012580296255	0.6745339027244597	178	179	img_PilotCamera_Segmentation_1580496414043.jpg,img_FrontCenter_Segmentation_1580496414058.jpg
1580496414109	-6.0702	29.6079	1.0957	-0.6413904	-0.29517249999999995	-0.2859815	-0.647612	1580496414160	-6.0054	29.6211	1.1056	-0.6447839999999999	-0.28810250000000004	-0.2803255	-0.6498744	-7.1828002733208525	29.292029726679147	1.4482297266791477	0.5133850105696152	-0.3079391156672634	-0.41202336800931905	0.6869105299664268	180	181	img_PilotCamera_Segmentation_1580496414145.jpg,img_FrontCenter_Segmentation_1580496414160.jpg
1580496414218	-5.9405	29.6343	1.118	-0.6477533999999999	-0.2816688	-0.27502299999999996	-0.6519954	1580496414270	-5.8755	29.6474	1.1332	-0.6504399999999999	-0.27558859999999996	-0.2702154	-0.653975	-7.2739214037550575	29.200908596244943	1.3571085962449425	0.5689627592303692	-0.25513660784918707	-0.31988152609015585	0.7133459884308652	182	183	img_PilotCamera_Segmentation_1580496414255.jpg,img_FrontCenter_Segmentation_1580496414270.jpg
1580496414850	-5.1958	29.7382	1.3738	-0.6068181	-0.014139999999999986	-0.3205538	-0.7270081	1580496414904	-5.1495	29.7357	1.3977	-0.6078786	0.004100599999999982	-0.31206979999999995	-0.7299068	-4.065566341738415	28.783863658261584	1.3945136582615845	0.5875082498567343	0.41360384683071005	0.40038598171601275	0.5687327842514622	184	185	img_PilotCamera_Segmentation_1580496414886.jpg,img_FrontCenter_Segmentation_1580496414904.jpg
1580496414958	-5.099	29.7302	1.4266	-0.6097874999999999	0.023755200000000032	-0.3021718	-0.7320985	1580496415011	-5.055	29.7225	1.4544	-0.6055455	0.038814299999999996	-0.29291009999999995	-0.7387442999999999	-4.228962329755955	28.620467670244043	1.231117670244044	0.671922224987219	0.1724767573878088	0.17907858411460026	0.6976411344242267	186	187	img_PilotCamera_Segmentation_1580496414996.jpg,img_FrontCenter_Segmentation_1580496415011.jpg
1580496415064	-5.0203	29.7144	1.4767	-0.5856081	0.045530799999999996	-0.2846382	-0.7574090999999998	1580496415117	-4.9881	29.7044	1.4987	-0.5604389	0.050833300000000026	-0.2750937	-0.7793260999999999	-3.971690156425226	28.877739843574773	1.4883898435747738	0.5931926724014455	0.25092422893535954	0.29801569732289346	0.704518366610535	188	189	img_PilotCamera_Segmentation_1580496415098.jpg,img_FrontCenter_Segmentation_1580496415117.jpg
1580496415171	-4.9548	29.6905	1.523	-0.5358352999999999	0.05832749999999998	-0.2623677	-0.8002533	1580496415224	-4.9191	29.6707	1.5493	-0.5384512	0.07586109999999999	-0.24497549999999998	-0.802445	-4.269662370360687	28.579767629639313	1.1904176296393127	0.7390807830455219	0.2034979608834236	0.17046375720157145	0.6191044205381112	190	191	img_PilotCamera_Segmentation_1580496415206.jpg,img_FrontCenter_Segmentation_1580496415224.jpg
1580496415277	-4.8931	29.6517	1.5697	-0.5551364	0.0936068	-0.2303406	-0.7935367999999999	1580496415330	-4.8686	29.6289	1.5905	-0.5750738	0.1003233	-0.2076459	-0.78477	-4.051487982801312	28.797942017198686	1.4085920171986877	0.6715667704260077	0.2650735093721864	0.2540293273818567	0.6435862089251267	192	193	img_PilotCamera_Segmentation_1580496415312.jpg,img_FrontCenter_Segmentation_1580496415330.jpg
1580496415382	-4.8486	29.607	1.6069	-0.5944456	0.0874559	-0.17583089999999998	-0.7795382	1580496415438	-4.8298	29.5843	1.6207	-0.6113429	0.0754369	-0.1464197	-0.7738115	-4.2549869511747795	28.59444304882522	1.20509304882522	0.7704389204599535	0.14598264153914847	0.11553075064979834	0.6097258267976257	194	195	img_PilotCamera_Segmentation_1580496415420.jpg,img_FrontCenter_Segmentation_1580496415438.jpg
1580496415491	-4.8108	29.5593	1.6322	-0.6266141	0.0654682	-0.11905879999999999	-0.7671657	1580496415545	-4.7875	29.5259	1.6422	-0.642663	0.056418599999999985	-0.0893648	-0.7586109999999999	-4.259108255076532	28.590321744923468	1.2009717449234674	0.7769710129909758	0.27020206739939545	0.1867670538503989	0.5370520974178499	196	197	img_PilotCamera_Segmentation_1580496415528.jpg,img_FrontCenter_Segmentation_1580496415545.jpg
1580496415597	-4.7711	29.5012	1.6457	-0.6522782	0.051752400000000004	-0.0711242	-0.7526721999999999	1580496415652	-4.7532	29.473	1.6454	-0.6613278	0.048076	-0.053307799999999995	-0.7464506	-4.126039937806554	28.723390062193445	1.3340400621934458	0.7276519966230306	0.3824164527541017	0.26491923398208833	0.5040813703558491	198	199	img_PilotCamera_Segmentation_1580496415633.jpg,img_FrontCenter_Segmentation_1580496415652.jpg
1580496415708	-4.7366	29.446	1.641	-0.6684684999999999	0.045813599999999996	-0.038885	-0.7411481	1580496415761	-4.7164	29.4124	1.6295	-0.6756799	0.0441168	-0.023755200000000004	-0.7353506999999999	-4.227404614224282	28.622025385775718	1.2326753857757178	0.7507620219919191	0.1865618192178732	0.15281979681905752	0.6149773846613426	200	201	img_PilotCamera_Segmentation_1580496415745.jpg,img_FrontCenter_Segmentation_1580496415761.jpg
1580496415816	-4.6994	29.3835	1.6141	-0.6806996	0.0434805	-0.0127967	-0.7308966	1580496415872	-4.6834	29.356	1.5947	-0.6846588	0.0432684	-0.0038177999999999997	-0.7273616	-4.112169454381881	28.737260545618117	1.3479105456181188	0.8239804551208826	0.0465195299491152	0.031830926674213444	0.5638075336665496	202	203	img_PilotCamera_Segmentation_1580496415854.jpg,img_FrontCenter_Segmentation_1580496415872.jpg
1580496415926	-4.6694	29.3317	1.5736	-0.6876282	0.043480500000000005	0.0031815000000000003	-0.7245336	1580496415979	-4.6481	29.2943	1.5336	-0.6913046	0.04404609999999999	0.012372499999999998	-0.7208572	-4.184615182924486	28.664814817075513	1.2754648170755134	0.7058487535925799	0.44385805646450344	0.29387555669887444	0.46733790766241284	204	205	img_PilotCamera_Segmentation_1580496415962.jpg,img_FrontCenter_Segmentation_1580496415979.jpg
1580496418174	-4.106	27.7658	1.4308	-0.49567769999999994	0.1691851	0.1078175	-0.8447943	1580496418225	-4.0992	27.7152	1.3934	-0.5158978999999999	0.1667106	0.1093022	-0.8329167	-3.971382519685579	28.84334748031442	1.4761674803144207	0.12425932310450688	0.6354972214027961	0.7478762230655459	0.14623288680782118	206	207	img_PilotCamera_Segmentation_1580496418210.jpg,img_FrontCenter_Segmentation_1580496418225.jpg
1580496418277	-4.0929	27.6591	1.3524	-0.5424811	0.16324629999999998	0.1096557	-0.8165142999999999	1580496418329	-4.0877	27.6043	1.3132	-0.5683573	0.1635998	0.10520159999999998	-0.7992634999999999	-4.146572407214986	28.668157592785015	1.300977592785014	0.11064392462956361	0.7631998946777202	0.6300326815166013	0.09133817891487152	208	209	img_PilotCamera_Segmentation_1580496418311.jpg,img_FrontCenter_Segmentation_1580496418329.jpg
1580496418382	-4.082	27.5263	1.2585	-0.5994653	0.1625393	0.09636410000000001	-0.7776293	1580496418436	-4.0785	27.4604	1.2148	-0.6187663999999999	0.1559642	0.09205139999999999	-0.764267	-3.9936678949655278	28.817812105034474	1.3844021050344724	-0.08075982734832104	0.6560062796707493	0.7447995493422546	-0.091691017110655	210	211	img_PilotCamera_Segmentation_1580496418419.jpg,img_FrontCenter_Segmentation_1580496418436.jpg
